milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613888542,131072,117,-56,-1,-1,0
1523613888542,65536,117,-56,-1,-1,0
1523613888542,65536,117,-56,-1,-1,0
1523613888542,0,117,-56,-1,-1,0
1523613888582,0,117,-56,-1,-1,0
1523613888582,-131072,117,-56,-1,-1,0
1523613888582,-196608,117,-56,-1,-1,0
1523613888582,-327680,117,-56,-1,-1,0
1523613888582,-327680,117,-56,-1,-1,0
1523613888622,-327680,117,-56,-1,-1,0
1523613888622,-262144,117,-56,-1,-1,0
1523613888622,-262144,117,-56,-1,-1,0
1523613888622,-327680,117,-56,-1,-1,0
1523613888622,-327680,117,-56,-1,-1,0
1523613888662,-393216,117,-56,-1,-1,0
1523613888662,-458752,117,-56,-1,-1,0
1523613888662,-458752,117,-56,-1,-1,0
1523613888662,-458752,117,-56,-1,-1,0
1523613888662,-524288,117,-56,-1,-1,0
1523613888702,-720896,117,-56,-1,-1,0
1523613888702,-458752,117,-56,-1,-1,0
1523613888702,589824,117,-56,-1,-1,0
1523613888702,2490368,117,-56,-1,-1,0
1523613888702,2949120,117,-56,-1,-1,0
1523613888742,589824,117,-56,-1,-1,0
1523613888742,-2162688,117,-56,-1,-1,0
1523613888742,-2686976,117,-56,-1,-1,0
1523613888742,-1966080,117,-56,-1,-1,0
1523613888742,-1179648,117,-56,-1,-1,0
1523613888782,-655360,117,-56,-1,-1,0
1523613888782,-327680,117,-56,-1,-1,0
1523613888782,-262144,117,-56,-1,-1,0
1523613888782,-262144,117,-56,-1,-1,0
1523613888782,-262144,117,-56,-1,-1,0
1523613888822,-196608,117,-56,-1,-1,0
1523613888822,-262144,117,-56,-1,-1,0
1523613888822,-262144,117,-56,-1,-1,0
1523613888822,-327680,117,-56,-1,-1,0
1523613888822,-327680,117,-56,-1,-1,0
1523613888862,-393216,117,-56,-1,-1,0
1523613888862,-393216,117,-56,-1,-1,0
1523613888862,-393216,117,-56,-1,-1,0
1523613888862,-327680,117,-56,-1,-1,0
1523613888862,-196608,117,-56,-1,-1,0
1523613888902,-131072,117,-56,-1,-1,0
1523613888902,-65536,117,-56,-1,-1,0
1523613888902,0,117,-56,-1,-1,0
1523613888902,65536,117,-56,-1,-1,0
1523613888902,196608,117,-56,-1,-1,0
1523613888943,196608,117,-56,-1,-1,0
1523613888943,65536,117,-56,-1,-1,0
1523613888943,65536,117,-56,-1,-1,0
1523613888943,0,117,-56,-1,-1,0
1523613888943,65536,117,-56,-1,-1,0
1523613888982,65536,118,-56,-1,-1,0
1523613888982,65536,118,-56,-1,-1,0
1523613888982,0,118,-56,-1,-1,0
1523613888982,0,118,-56,-1,-1,0
1523613888982,65536,118,-56,-1,-1,0
1523613889022,65536,118,-56,-1,-1,0
1523613889022,0,118,-56,-1,-1,0
1523613889022,-65536,118,-56,-1,-1,0
1523613889022,0,118,-56,-1,-1,0
1523613889022,0,118,-56,-1,-1,0
1523613889062,0,118,-56,-1,-1,0
1523613889062,0,118,-56,-1,-1,0
1523613889062,0,118,-56,-1,-1,0
1523613889062,0,118,-56,-1,-1,0
1523613889062,-65536,118,-56,-1,-1,0
1523613889102,0,118,-56,-1,-1,0
1523613889102,0,118,-56,-1,-1,0
1523613889102,-65536,118,-56,-1,-1,0
1523613889102,-65536,118,-56,-1,-1,0
1523613889102,0,118,-56,-1,-1,0
1523613889142,0,118,-56,-1,-1,0
1523613889142,0,118,-56,-1,-1,0
1523613889142,0,118,-56,-1,-1,0
1523613889142,-65536,118,-56,-1,-1,0
1523613889142,-65536,118,-56,-1,-1,0
1523613889182,0,118,-56,-1,-1,0
1523613889182,65536,118,-56,-1,-1,0
1523613889182,65536,118,-56,-1,-1,0
1523613889182,327680,118,-56,-1,-1,0
1523613889182,1376256,118,-56,-1,-1,0
1523613889222,3407872,118,-56,-1,-1,0
1523613889222,4587520,118,-56,-1,-1,0
1523613889222,2621440,118,-56,-1,-1,0
1523613889222,-458752,118,-56,-1,-1,0
1523613889222,-1638400,118,-56,-1,-1,0
1523613889262,-1114112,118,-56,-1,-1,0
1523613889262,-327680,118,-56,-1,-1,0
1523613889262,196608,118,-56,-1,-1,0
1523613889262,393216,118,-56,-1,-1,0
1523613889262,327680,118,-56,-1,-1,0
1523613889302,262144,118,-56,-1,-1,0
1523613889302,262144,118,-56,-1,-1,0
1523613889302,327680,118,-56,-1,-1,0
1523613889302,393216,118,-56,-1,-1,0
1523613889302,393216,118,-56,-1,-1,0
1523613889342,393216,118,-56,-1,-1,0
1523613889342,393216,118,-56,-1,-1,0
1523613889342,393216,118,-56,-1,-1,0
1523613889342,458752,118,-56,-1,-1,0
1523613889342,524288,118,-56,-1,-1,0
1523613889381,589824,118,-56,-1,-1,0
1523613889381,589824,118,-56,-1,-1,0
1523613889381,589824,118,-56,-1,-1,0
1523613889381,655360,118,-56,-1,-1,0
1523613889381,720896,118,-56,-1,-1,0
1523613889421,720896,118,-56,-1,-1,0
1523613889421,655360,118,-56,-1,-1,0
1523613889421,655360,118,-56,-1,-1,0
1523613889421,720896,118,-56,-1,-1,0
1523613889421,655360,118,-56,-1,-1,0
1523613889461,655360,118,-56,-1,-1,0
1523613889461,589824,118,-56,-1,-1,0
1523613889461,524288,118,-56,-1,-1,0
1523613889461,327680,118,-56,-1,-1,0
1523613889461,196608,118,-56,-1,-1,0
1523613889501,131072,118,-56,-1,-1,0
1523613889501,196608,118,-56,-1,-1,0
1523613889501,131072,118,-56,-1,-1,0
1523613889501,65536,118,-56,-1,-1,0
1523613889501,0,118,-56,-1,-1,0
1523613889541,0,118,-56,-1,-1,0
1523613889541,0,118,-56,-1,-1,0
1523613889541,0,118,-56,-1,-1,0
1523613889541,0,118,-56,-1,-1,0
1523613889541,-65536,118,-56,-1,-1,0
1523613889583,-131072,118,-56,-1,-1,0
1523613889583,-196608,118,-56,-1,-1,0
1523613889583,-196608,118,-56,-1,-1,0
1523613889583,-262144,118,-56,-1,-1,0
1523613889583,-262144,118,-56,-1,-1,0
1523613889621,-327680,118,-56,-1,-1,0
1523613889621,-393216,118,-56,-1,-1,0
1523613889621,-458752,118,-56,-1,-1,0
1523613889621,-524288,118,-56,-1,-1,0
1523613889621,-458752,118,-56,-1,-1,0
1523613889661,-524288,118,-56,-1,-1,0
1523613889661,-589824,118,-56,-1,-1,0
1523613889661,-524288,118,-56,-1,-1,0
1523613889661,-458752,118,-56,-1,-1,0
1523613889661,-458752,118,-56,-1,-1,0
1523613889701,-524288,118,-56,-1,-1,0
1523613889701,131072,118,-56,-1,-1,0
1523613889701,1900544,118,-56,-1,-1,0
1523613889701,3276800,118,-56,-1,-1,0
1523613889701,1769472,118,-56,-1,-1,0
1523613889741,-1245184,118,-56,-1,-1,0
1523613889741,-2621440,118,-56,-1,-1,0
1523613889741,-2228224,118,-56,-1,-1,0
1523613889741,-1376256,118,-56,-1,-1,0
1523613889741,-786432,118,-56,-1,-1,0
1523613889781,-458752,118,-56,-1,-1,0
1523613889781,-458752,118,-56,-1,-1,0
1523613889781,-327680,118,-56,-1,-1,0
1523613889781,-327680,118,-56,-1,-1,0
1523613889781,-327680,118,-56,-1,-1,0
1523613889821,-327680,118,-56,-1,-1,0
1523613889821,-262144,118,-56,-1,-1,0
1523613889821,-65536,118,-56,-1,-1,0
1523613889821,196608,118,-56,-1,-1,0
1523613889821,196608,118,-56,-1,-1,0
1523613889861,131072,118,-56,-1,-1,0
1523613889861,131072,118,-56,-1,-1,0
1523613889861,262144,118,-56,-1,-1,0
1523613889861,196608,118,-56,-1,-1,0
1523613889861,262144,118,-56,-1,-1,0
1523613889901,393216,118,-56,-1,-1,0
1523613889901,589824,118,-56,-1,-1,0
1523613889901,655360,118,-56,-1,-1,0
1523613889901,720896,118,-56,-1,-1,0
1523613889901,655360,118,-56,-1,-1,0
1523613889941,524288,118,-56,-1,-1,0
1523613889941,458752,118,-56,-1,-1,0
1523613889941,524288,118,-56,-1,-1,0
1523613889941,655360,118,-56,-1,-1,0
1523613889941,524288,118,-56,-1,-1,0
1523613889981,458752,118,-56,-1,-1,0
1523613889981,458752,118,-56,-1,-1,0
1523613889981,393216,118,-56,-1,-1,0
1523613889981,196608,118,-56,-1,-1,0
1523613889981,65536,118,-56,-1,-1,0
1523613890021,0,118,-56,-1,-1,0
1523613890021,0,118,-56,-1,-1,0
1523613890021,-65536,118,-56,-1,-1,0
1523613890021,-65536,118,-56,-1,-1,0
1523613890021,-65536,118,-56,-1,-1,0
1523613890061,-196608,118,-56,-1,-1,0
1523613890061,-393216,118,-56,-1,-1,0
1523613890061,-524288,118,-56,-1,-1,0
1523613890061,-524288,118,-56,-1,-1,0
1523613890061,-524288,118,-56,-1,-1,0
1523613890101,-589824,118,-56,-1,-1,0
1523613890101,-655360,118,-56,-1,-1,0
1523613890101,-655360,118,-56,-1,-1,0
1523613890101,-589824,118,-56,-1,-1,0
1523613890101,-720896,118,-56,-1,-1,0
1523613890141,-720896,118,-56,-1,-1,0
1523613890141,-720896,118,-56,-1,-1,0
1523613890141,-720896,118,-56,-1,-1,0
1523613890141,-786432,118,-56,-1,-1,0
1523613890141,-851968,118,-56,-1,-1,0
1523613890181,-786432,118,-56,-1,-1,0
1523613890181,-720896,118,-56,-1,-1,0
1523613890181,-851968,118,-56,-1,-1,0
1523613890181,-786432,118,-56,-1,-1,0
1523613890181,65536,118,-56,-1,-1,0
1523613890223,1769472,118,-56,-1,-1,0
1523613890223,2031616,118,-56,-1,-1,0
1523613890223,-131072,118,-56,-1,-1,0
1523613890223,-2621440,118,-56,-1,-1,0
1523613890223,-3080192,118,-56,-1,-1,0
1523613890261,-2424832,118,-56,-1,-1,0
1523613890261,-1769472,118,-56,-1,-1,0
1523613890261,-1179648,118,-56,-1,-1,0
1523613890261,-917504,118,-56,-1,-1,0
1523613890261,-786432,118,-56,-1,-1,0
1523613890301,-720896,118,-56,-1,-1,0
1523613890301,-720896,118,-56,-1,-1,0
1523613890301,-655360,118,-56,-1,-1,0
1523613890301,-655360,118,-56,-1,-1,0
1523613890301,-655360,118,-56,-1,-1,0
1523613890341,-655360,118,-56,-1,-1,0
1523613890341,-655360,118,-56,-1,-1,0
1523613890341,-655360,118,-56,-1,-1,0
1523613890341,-589824,118,-56,-1,-1,0
1523613890341,-589824,118,-56,-1,-1,0
1523613890381,-589824,118,-56,-1,-1,0
1523613890381,-524288,118,-56,-1,-1,0
1523613890381,-524288,118,-56,-1,-1,0
1523613890381,-458752,118,-56,-1,-1,0
1523613890381,-327680,118,-56,-1,-1,0
1523613890421,-131072,118,-56,-1,-1,0
1523613890421,-65536,118,-56,-1,-1,0
1523613890421,-65536,118,-56,-1,-1,0
1523613890421,-65536,118,-56,-1,-1,0
1523613890421,-65536,118,-56,-1,-1,0
1523613890461,-65536,118,-56,-1,-1,0
1523613890461,0,118,-56,-1,-1,0
1523613890461,65536,118,-56,-1,-1,0
1523613890461,0,118,-56,-1,-1,0
1523613890461,-131072,118,-56,-1,-1,0
1523613890501,-131072,119,-56,-1,-1,0
1523613890501,-131072,119,-56,-1,-1,0
1523613890501,0,119,-56,-1,-1,0
1523613890501,65536,119,-56,-1,-1,0
1523613890501,-65536,119,-56,-1,-1,0
1523613890541,-327680,119,-56,-1,-1,0
1523613890541,-393216,119,-56,-1,-1,0
1523613890541,-393216,119,-56,-1,-1,0
1523613890541,-458752,119,-56,-1,-1,0
1523613890541,-458752,119,-56,-1,-1,0
1523613890581,-393216,119,-56,-1,-1,0
1523613890581,-458752,119,-56,-1,-1,0
1523613890581,-524288,119,-56,-1,-1,0
1523613890581,-458752,119,-56,-1,-1,0
1523613890581,-327680,119,-56,-1,-1,0
1523613890621,-262144,119,-56,-1,-1,0
1523613890621,-262144,119,-56,-1,-1,0
1523613890621,-262144,119,-56,-1,-1,0
1523613890621,-196608,119,-56,-1,-1,0
1523613890621,-131072,119,-56,-1,-1,0
1523613890661,-196608,119,-56,-1,-1,0
1523613890661,-196608,119,-56,-1,-1,0
1523613890661,-262144,119,-56,-1,-1,0
1523613890661,-327680,119,-56,-1,-1,0
1523613890661,-262144,119,-56,-1,-1,0
1523613890701,327680,119,-56,-1,-1,0
1523613890701,2031616,119,-56,-1,-1,0
1523613890701,3538944,119,-56,-1,-1,0
1523613890701,2228224,119,-56,-1,-1,0
1523613890701,-720896,119,-56,-1,-1,0
1523613890741,-2293760,119,-56,-1,-1,0
1523613890741,-1835008,119,-56,-1,-1,0
1523613890741,-1114112,119,-56,-1,-1,0
1523613890741,-524288,119,-56,-1,-1,0
1523613890741,-196608,119,-56,-1,-1,0
1523613890781,0,119,-56,-1,-1,0
1523613890781,0,119,-56,-1,-1,0
1523613890781,0,119,-56,-1,-1,0
1523613890781,0,119,-56,-1,-1,0
1523613890781,0,119,-56,-1,-1,0
1523613890821,0,119,-56,-1,-1,0
1523613890821,65536,119,-56,-1,-1,0
1523613890821,131072,119,-56,-1,-1,0
1523613890821,196608,119,-56,-1,-1,0
1523613890821,262144,119,-56,-1,-1,0
1523613890863,393216,119,-56,-1,-1,0
1523613890863,524288,119,-56,-1,-1,0
1523613890863,589824,119,-56,-1,-1,0
1523613890863,655360,119,-56,-1,-1,0
1523613890863,786432,119,-56,-1,-1,0
1523613890901,917504,119,-56,-1,-1,0
1523613890901,1048576,119,-56,-1,-1,0
1523613890901,1114112,119,-56,-1,-1,0
1523613890901,1114112,119,-56,-1,-1,0
1523613890901,1048576,119,-56,-1,-1,0
1523613890941,1048576,119,-56,-1,-1,0
1523613890941,1048576,119,-56,-1,-1,0
1523613890941,1048576,119,-56,-1,-1,0
1523613890941,1048576,119,-56,-1,-1,0
1523613890941,983040,119,-56,-1,-1,0
1523613890981,917504,119,-56,-1,-1,0
1523613890981,786432,119,-56,-1,-1,0
1523613890981,720896,119,-56,-1,-1,0
1523613890981,655360,119,-56,-1,-1,0
1523613890981,655360,119,-56,-1,-1,0
1523613891021,458752,119,-56,-1,-1,0
1523613891021,327680,119,-56,-1,-1,0
1523613891021,327680,119,-56,-1,-1,0
1523613891021,327680,119,-56,-1,-1,0
1523613891021,458752,119,-56,-1,-1,0
1523613891061,393216,119,-56,-1,-1,0
1523613891061,262144,119,-56,-1,-1,0
1523613891061,196608,119,-56,-1,-1,0
1523613891061,196608,119,-56,-1,-1,0
1523613891061,196608,119,-56,-1,-1,0
1523613891101,196608,119,-56,-1,-1,0
1523613891101,131072,119,-56,-1,-1,0
1523613891101,131072,119,-56,-1,-1,0
1523613891101,65536,119,-56,-1,-1,0
1523613891101,0,119,-56,-1,-1,0
1523613891141,-65536,119,-56,-1,-1,0
1523613891141,-131072,119,-56,-1,-1,0
1523613891141,-131072,119,-56,-1,-1,0
1523613891141,-131072,119,-56,-1,-1,0
1523613891141,-262144,119,-56,-1,-1,0
1523613891181,-393216,119,-56,-1,-1,0
1523613891181,-327680,119,-56,-1,-1,0
1523613891181,196608,119,-56,-1,-1,0
1523613891181,1835008,119,-56,-1,-1,0
1523613891181,3670016,119,-56,-1,-1,0
1523613891221,2752512,119,-56,-1,-1,0
1523613891221,-327680,119,-56,-1,-1,0
1523613891221,-2555904,119,-56,-1,-1,0
1523613891221,-2424832,119,-56,-1,-1,0
1523613891221,-1572864,119,-56,-1,-1,0
1523613891261,-983040,119,-56,-1,-1,0
1523613891261,-524288,119,-56,-1,-1,0
1523613891261,-393216,119,-56,-1,-1,0
1523613891261,-262144,119,-56,-1,-1,0
1523613891261,-131072,119,-56,-1,-1,0
1523613891301,-262144,119,-56,-1,-1,0
1523613891301,-327680,119,-56,-1,-1,0
1523613891301,-327680,119,-56,-1,-1,0
1523613891301,-196608,119,-56,-1,-1,0
1523613891301,-196608,119,-56,-1,-1,0
1523613891341,-262144,119,-56,-1,-1,0
1523613891341,-262144,119,-56,-1,-1,0
1523613891341,-65536,119,-56,-1,-1,0
1523613891341,0,119,-56,-1,-1,0
1523613891341,0,119,-56,-1,-1,0
1523613891381,65536,119,-56,-1,-1,0
1523613891381,393216,119,-56,-1,-1,0
1523613891381,524288,119,-56,-1,-1,0
1523613891381,589824,119,-56,-1,-1,0
1523613891381,655360,119,-56,-1,-1,0
1523613891421,655360,119,-56,-1,-1,0
1523613891421,720896,119,-56,-1,-1,0
1523613891421,655360,119,-56,-1,-1,0
1523613891421,589824,119,-56,-1,-1,0
1523613891421,589824,119,-56,-1,-1,0
1523613891461,589824,119,-56,-1,-1,0
1523613891461,589824,119,-56,-1,-1,0
1523613891461,393216,119,-56,-1,-1,0
1523613891461,393216,119,-56,-1,-1,0
1523613891461,393216,119,-56,-1,-1,0
1523613891503,393216,119,-56,-1,-1,0
1523613891503,196608,119,-56,-1,-1,0
1523613891503,196608,119,-56,-1,-1,0
1523613891503,196608,119,-56,-1,-1,0
1523613891503,131072,119,-56,-1,-1,0
1523613891541,0,119,-56,-1,-1,0
1523613891541,-196608,119,-56,-1,-1,0
1523613891541,-327680,119,-56,-1,-1,0
1523613891541,-393216,119,-56,-1,-1,0
1523613891541,-458752,119,-56,-1,-1,0
1523613891581,-458752,119,-56,-1,-1,0
1523613891581,-458752,119,-56,-1,-1,0
1523613891581,-393216,119,-56,-1,-1,0
1523613891581,-393216,119,-56,-1,-1,0
1523613891581,-458752,119,-56,-1,-1,0
1523613891621,-524288,119,-56,-1,-1,0
1523613891621,-589824,119,-56,-1,-1,0
1523613891621,-589824,119,-56,-1,-1,0
1523613891621,-589824,119,-56,-1,-1,0
1523613891621,-589824,119,-56,-1,-1,0
1523613891661,-589824,119,-56,-1,-1,0
1523613891661,-720896,119,-56,-1,-1,0
1523613891661,-786432,119,-56,-1,-1,0
1523613891661,-655360,119,-56,-1,-1,0
1523613891661,393216,119,-56,-1,-1,0
1523613891701,2228224,119,-56,-1,-1,0
1523613891701,2490368,119,-56,-1,-1,0
1523613891701,0,119,-56,-1,-1,0
1523613891701,-2424832,119,-56,-1,-1,0
1523613891701,-2818048,119,-56,-1,-1,0
1523613891741,-2097152,119,-56,-1,-1,0
1523613891741,-1376256,119,-56,-1,-1,0
1523613891741,-851968,119,-56,-1,-1,0
1523613891741,-655360,119,-56,-1,-1,0
1523613891741,-851968,119,-56,-1,-1,0
1523613891781,-851968,119,-56,-1,-1,0
1523613891781,-589824,119,-56,-1,-1,0
1523613891781,-327680,119,-56,-1,-1,0
1523613891781,-393216,119,-56,-1,-1,0
1523613891781,-393216,119,-56,-1,-1,0
1523613891821,-458752,119,-56,-1,-1,0
1523613891821,-458752,119,-56,-1,-1,0
1523613891821,-458752,119,-56,-1,-1,0
1523613891821,-458752,119,-56,-1,-1,0
1523613891821,-393216,119,-56,-1,-1,0
1523613891861,-393216,119,-56,-1,-1,0
1523613891861,-327680,119,-56,-1,-1,0
1523613891861,-262144,119,-56,-1,-1,0
1523613891861,-131072,119,-56,-1,-1,0
1523613891861,-65536,119,-56,-1,-1,0
1523613891901,0,119,-56,-1,-1,0
1523613891901,0,119,-56,-1,-1,0
1523613891901,-65536,119,-56,-1,-1,0
1523613891901,-65536,119,-56,-1,-1,0
1523613891901,-65536,119,-56,-1,-1,0
1523613891941,-131072,119,-56,-1,-1,0
1523613891941,-65536,119,-56,-1,-1,0
1523613891941,-65536,119,-56,-1,-1,0
1523613891941,-65536,119,-56,-1,-1,0
1523613891941,-131072,119,-56,-1,-1,0
1523613891981,-196608,120,-56,-1,-1,0
1523613891981,-262144,120,-56,-1,-1,0
1523613891981,-262144,120,-56,-1,-1,0
1523613891981,-393216,120,-56,-1,-1,0
1523613891981,-524288,120,-56,-1,-1,0
1523613892021,-589824,120,-56,-1,-1,0
1523613892021,-589824,120,-56,-1,-1,0
1523613892021,-655360,120,-56,-1,-1,0
1523613892021,-589824,120,-56,-1,-1,0
1523613892021,-589824,120,-56,-1,-1,0
1523613892061,-786432,120,-56,-1,-1,0
1523613892061,-983040,120,-56,-1,-1,0
1523613892061,-917504,120,-56,-1,-1,0
1523613892061,-720896,120,-56,-1,-1,0
1523613892061,-589824,120,-56,-1,-1,0
1523613892101,-524288,120,-56,-1,-1,0
1523613892101,-524288,120,-56,-1,-1,0
1523613892101,-655360,120,-56,-1,-1,0
1523613892101,-851968,120,-56,-1,-1,0
1523613892101,-851968,120,-56,-1,-1,0
1523613892143,-720896,120,-56,-1,-1,0
1523613892143,-524288,120,-56,-1,-1,0
1523613892143,-524288,120,-56,-1,-1,0
1523613892143,-589824,120,-56,-1,-1,0
1523613892143,-655360,120,-56,-1,-1,0
1523613892181,-458752,120,-56,-1,-1,0
1523613892181,655360,120,-56,-1,-1,0
1523613892181,2555904,120,-56,-1,-1,0
1523613892181,3014656,120,-56,-1,-1,0
1523613892181,655360,120,-56,-1,-1,0
1523613892221,-1966080,120,-56,-1,-1,0
1523613892221,-2490368,120,-56,-1,-1,0
1523613892221,-1769472,120,-56,-1,-1,0
1523613892221,-1048576,120,-56,-1,-1,0
1523613892221,-458752,120,-56,-1,-1,0
1523613892261,-131072,120,-56,-1,-1,0
1523613892261,0,120,-56,-1,-1,0
1523613892261,-65536,120,-56,-1,-1,0
1523613892261,-131072,120,-56,-1,-1,0
1523613892261,-131072,120,-56,-1,-1,0
1523613892301,-131072,120,-56,-1,-1,0
1523613892301,-131072,120,-56,-1,-1,0
1523613892301,-65536,120,-56,-1,-1,0
1523613892301,65536,120,-56,-1,-1,0
1523613892301,65536,120,-56,-1,-1,0
1523613892341,0,120,-56,-1,-1,0
1523613892341,65536,120,-56,-1,-1,0
1523613892341,131072,120,-56,-1,-1,0
1523613892341,196608,120,-56,-1,-1,0
1523613892341,196608,120,-56,-1,-1,0
1523613892381,327680,120,-56,-1,-1,0
1523613892381,327680,120,-56,-1,-1,0
1523613892381,393216,120,-56,-1,-1,0
1523613892381,393216,120,-56,-1,-1,0
1523613892381,458752,120,-56,-1,-1,0
1523613892421,524288,120,-56,-1,-1,0
1523613892421,524288,120,-56,-1,-1,0
1523613892421,458752,120,-56,-1,-1,0
1523613892421,458752,120,-56,-1,-1,0
1523613892421,458752,120,-56,-1,-1,0
1523613892461,458752,120,-56,-1,-1,0
1523613892461,458752,120,-56,-1,-1,0
1523613892461,458752,120,-56,-1,-1,0
1523613892461,393216,120,-56,-1,-1,0
1523613892461,393216,120,-56,-1,-1,0
1523613892501,327680,120,-56,-1,-1,0
1523613892501,327680,120,-56,-1,-1,0
1523613892501,196608,120,-56,-1,-1,0
1523613892501,131072,120,-56,-1,-1,0
1523613892501,131072,120,-56,-1,-1,0
1523613892541,131072,120,-56,-1,-1,0
1523613892541,131072,120,-56,-1,-1,0
1523613892541,131072,120,-56,-1,-1,0
1523613892541,131072,120,-56,-1,-1,0
1523613892541,65536,120,-56,-1,-1,0
1523613892581,0,120,-56,-1,-1,0
1523613892581,0,120,-56,-1,-1,0
1523613892581,131072,120,-56,-1,-1,0
1523613892581,196608,120,-56,-1,-1,0
1523613892581,131072,120,-56,-1,-1,0
1523613892621,0,120,-56,-1,-1,0
1523613892621,0,120,-56,-1,-1,0
1523613892621,0,120,-56,-1,-1,0
1523613892621,-65536,120,-56,-1,-1,0
1523613892621,-65536,120,-56,-1,-1,0
1523613892661,-65536,120,-56,-1,-1,0
1523613892661,-131072,120,-56,-1,-1,0
1523613892661,131072,120,-56,-1,-1,0
1523613892661,1638400,120,-56,-1,-1,0
1523613892661,3670016,120,-56,-1,-1,0
1523613892701,3276800,120,-56,-1,-1,0
1523613892701,262144,120,-56,-1,-1,0
1523613892701,-2097152,120,-56,-1,-1,0
1523613892701,-2097152,120,-56,-1,-1,0
1523613892701,-1376256,120,-56,-1,-1,0
1523613892741,-786432,120,-56,-1,-1,0
1523613892741,-458752,120,-56,-1,-1,0
1523613892741,-327680,120,-56,-1,-1,0
1523613892741,-327680,120,-56,-1,-1,0
1523613892741,-327680,120,-56,-1,-1,0
1523613892783,-262144,120,-56,-1,-1,0
1523613892783,-196608,120,-56,-1,-1,0
1523613892783,-262144,120,-56,-1,-1,0
1523613892783,-262144,120,-56,-1,-1,0
1523613892783,-262144,120,-56,-1,-1,0
1523613892821,-131072,120,-56,-1,-1,0
1523613892821,-65536,120,-56,-1,-1,0
1523613892821,0,120,-56,-1,-1,0
1523613892821,0,120,-56,-1,-1,0
1523613892821,196608,120,-56,-1,-1,0
1523613892861,524288,120,-56,-1,-1,0
1523613892861,589824,120,-56,-1,-1,0
1523613892861,589824,120,-56,-1,-1,0
1523613892861,524288,120,-56,-1,-1,0
1523613892861,458752,120,-56,-1,-1,0
1523613892901,524288,120,-56,-1,-1,0
1523613892901,720896,120,-56,-1,-1,0
1523613892901,720896,120,-56,-1,-1,0
1523613892901,589824,120,-56,-1,-1,0
1523613892901,524288,120,-56,-1,-1,0
1523613892941,655360,120,-56,-1,-1,0
1523613892941,720896,120,-56,-1,-1,0
1523613892941,655360,120,-56,-1,-1,0
1523613892941,589824,120,-56,-1,-1,0
1523613892941,524288,120,-56,-1,-1,0
1523613892981,393216,120,-56,-1,-1,0
1523613892981,393216,120,-56,-1,-1,0
1523613892981,589824,120,-56,-1,-1,0
1523613892981,589824,120,-56,-1,-1,0
1523613892981,524288,120,-56,-1,-1,0
1523613893021,589824,120,-56,-1,-1,0
1523613893021,524288,120,-56,-1,-1,0
1523613893021,393216,120,-56,-1,-1,0
1523613893021,327680,120,-56,-1,-1,0
1523613893021,262144,120,-56,-1,-1,0
1523613893061,131072,120,-56,-1,-1,0
1523613893061,196608,120,-56,-1,-1,0
1523613893061,262144,120,-56,-1,-1,0
1523613893061,327680,120,-56,-1,-1,0
1523613893061,327680,120,-56,-1,-1,0
1523613893101,327680,120,-56,-1,-1,0
1523613893101,327680,120,-56,-1,-1,0
1523613893101,393216,120,-56,-1,-1,0
1523613893101,327680,120,-56,-1,-1,0
1523613893101,262144,120,-56,-1,-1,0
1523613893141,196608,120,-56,-1,-1,0
1523613893141,196608,120,-56,-1,-1,0
1523613893141,262144,120,-56,-1,-1,0
1523613893141,196608,120,-56,-1,-1,0
1523613893141,589824,120,-56,-1,-1,0
1523613893181,2031616,120,-56,-1,-1,0
1523613893181,3866624,120,-56,-1,-1,0
1523613893181,3276800,120,-56,-1,-1,0
1523613893181,458752,120,-56,-1,-1,0
1523613893181,-1703936,120,-56,-1,-1,0
1523613893221,-1703936,120,-56,-1,-1,0
1523613893221,-917504,120,-56,-1,-1,0
1523613893221,-458752,120,-56,-1,-1,0
1523613893221,-65536,120,-56,-1,-1,0
1523613893221,0,120,-56,-1,-1,0
1523613893261,0,120,-56,-1,-1,0
1523613893261,0,120,-56,-1,-1,0
1523613893261,0,120,-56,-1,-1,0
1523613893261,0,120,-56,-1,-1,0
1523613893261,0,120,-56,-1,-1,0
