milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616531554,589824,94,-56,-1,-1,0
1523616531594,458752,94,-56,-1,-1,0
1523616531594,393216,94,-56,-1,-1,0
1523616531594,131072,94,-56,-1,-1,0
1523616531594,-393216,94,-56,-1,-1,0
1523616531594,-393216,94,-56,-1,-1,0
1523616531634,327680,94,-56,-1,-1,0
1523616531634,1048576,94,-56,-1,-1,0
1523616531634,917504,94,-56,-1,-1,0
1523616531634,786432,94,-56,-1,-1,0
1523616531634,917504,94,-56,-1,-1,0
1523616531674,983040,94,-56,-1,-1,0
1523616531674,262144,94,-56,-1,-1,0
1523616531674,65536,94,-56,-1,-1,0
1523616531674,393216,94,-56,-1,-1,0
1523616531674,393216,94,-56,-1,-1,0
1523616531716,65536,94,-56,-1,-1,0
1523616531716,-65536,94,-56,-1,-1,0
1523616531716,0,94,-56,-1,-1,0
1523616531716,131072,94,-56,-1,-1,0
1523616531716,655360,94,-56,-1,-1,0
1523616531757,720896,94,-56,-1,-1,0
1523616531757,393216,94,-56,-1,-1,0
1523616531757,-393216,94,-56,-1,-1,0
1523616531757,-983040,94,-56,-1,-1,0
1523616531757,-1048576,94,-56,-1,-1,0
1523616531794,-589824,94,-56,-1,-1,0
1523616531794,-131072,94,-56,-1,-1,0
1523616531794,-327680,94,-56,-1,-1,0
1523616531794,196608,94,-56,-1,-1,0
1523616531794,3735552,94,-56,-1,-1,0
1523616531834,8912896,94,-56,-1,-1,0
1523616531834,11337728,94,-56,-1,-1,0
1523616531834,7471104,94,-56,-1,-1,0
1523616531834,327680,94,-56,-1,-1,0
1523616531834,-3276800,94,-56,-1,-1,0
1523616531874,-2818048,94,-56,-1,-1,0
1523616531874,-1638400,94,-56,-1,-1,0
1523616531874,-786432,94,-56,-1,-1,0
1523616531874,-196608,94,-56,-1,-1,0
1523616531874,-131072,94,-56,-1,-1,0
1523616531914,-262144,94,-56,-1,-1,0
1523616531914,-327680,94,-56,-1,-1,0
1523616531914,-131072,94,-56,-1,-1,0
1523616531914,65536,94,-56,-1,-1,0
1523616531914,0,94,-56,-1,-1,0
1523616531956,-131072,94,-56,-1,-1,0
1523616531956,-262144,94,-56,-1,-1,0
1523616531956,-589824,94,-56,-1,-1,0
1523616531956,-1114112,94,-56,-1,-1,0
1523616531956,-786432,94,-56,-1,-1,0
1523616531994,196608,94,-56,-1,-1,0
1523616531994,720896,94,-56,-1,-1,0
1523616531994,524288,94,-56,-1,-1,0
1523616531994,262144,94,-56,-1,-1,0
1523616531994,327680,94,-56,-1,-1,0
1523616532034,196608,94,-56,-1,-1,0
1523616532034,393216,94,-56,-1,-1,0
1523616532034,1048576,94,-56,-1,-1,0
1523616532034,1507328,94,-56,-1,-1,0
1523616532034,1507328,94,-56,-1,-1,0
1523616532074,786432,94,-56,-1,-1,0
1523616532074,262144,94,-56,-1,-1,0
1523616532074,-131072,94,-56,-1,-1,0
1523616532074,-458752,94,-56,-1,-1,0
1523616532074,-524288,94,-56,-1,-1,0
1523616532114,-655360,94,-56,-1,-1,0
1523616532114,-1179648,94,-56,-1,-1,0
1523616532114,-1376256,94,-56,-1,-1,0
1523616532114,-1114112,94,-56,-1,-1,0
1523616532114,-1048576,94,-56,-1,-1,0
1523616532157,-1048576,94,-56,-1,-1,0
1523616532157,-1441792,94,-56,-1,-1,0
1523616532157,-1835008,94,-56,-1,-1,0
1523616532157,-1507328,94,-56,-1,-1,0
1523616532157,-1179648,94,-56,-1,-1,0
1523616532194,-1572864,94,-56,-1,-1,0
1523616532194,-1703936,94,-56,-1,-1,0
1523616532194,-1507328,94,-56,-1,-1,0
1523616532194,-1114112,94,-56,-1,-1,0
1523616532194,-1376256,94,-56,-1,-1,0
1523616532234,-1900544,94,-56,-1,-1,0
1523616532234,-1703936,94,-56,-1,-1,0
1523616532234,-1114112,94,-56,-1,-1,0
1523616532234,-1245184,94,-56,-1,-1,0
1523616532234,-1703936,94,-56,-1,-1,0
1523616532274,-1638400,94,-56,-1,-1,0
1523616532274,-1703936,94,-56,-1,-1,0
1523616532274,-1638400,94,-56,-1,-1,0
1523616532274,-1507328,94,-56,-1,-1,0
1523616532274,-1441792,94,-56,-1,-1,0
1523616532314,-1703936,94,-56,-1,-1,0
1523616532314,-1441792,94,-56,-1,-1,0
1523616532314,-1310720,94,-56,-1,-1,0
1523616532314,-1507328,94,-56,-1,-1,0
1523616532314,-1638400,94,-56,-1,-1,0
1523616532354,-1703936,94,-56,-1,-1,0
1523616532354,-1900544,94,-56,-1,-1,0
1523616532354,-1703936,94,-56,-1,-1,0
1523616532354,-1245184,94,-56,-1,-1,0
1523616532354,-983040,94,-56,-1,-1,0
1523616532396,-1048576,94,-56,-1,-1,0
1523616532396,-1572864,94,-56,-1,-1,0
1523616532396,-1769472,94,-56,-1,-1,0
1523616532396,-1441792,94,-56,-1,-1,0
1523616532396,-1441792,94,-56,-1,-1,0
1523616532434,-1114112,94,-56,-1,-1,0
1523616532434,1507328,94,-56,-1,-1,0
1523616532434,6029312,94,-56,-1,-1,0
1523616532434,9502720,94,-56,-1,-1,0
1523616532434,8126464,94,-56,-1,-1,0
1523616532474,1703936,94,-56,-1,-1,0
1523616532474,-4063232,94,-56,-1,-1,0
1523616532474,-5046272,94,-56,-1,-1,0
1523616532474,-3407872,94,-56,-1,-1,0
1523616532474,-2359296,94,-56,-1,-1,0
1523616532514,-2359296,94,-56,-1,-1,0
1523616532514,-2293760,94,-56,-1,-1,0
1523616532514,-1966080,94,-56,-1,-1,0
1523616532514,-1966080,94,-56,-1,-1,0
1523616532514,-2097152,94,-56,-1,-1,0
1523616532554,-1638400,94,-56,-1,-1,0
1523616532554,-851968,94,-56,-1,-1,0
1523616532554,-983040,94,-56,-1,-1,0
1523616532554,-1114112,94,-56,-1,-1,0
1523616532554,-851968,94,-56,-1,-1,0
1523616532594,-393216,94,-56,-1,-1,0
1523616532594,-458752,94,-56,-1,-1,0
1523616532594,-458752,94,-56,-1,-1,0
1523616532594,-327680,94,-56,-1,-1,0
1523616532594,-65536,94,-56,-1,-1,0
1523616532634,196608,94,-56,-1,-1,0
1523616532634,589824,94,-56,-1,-1,0
1523616532634,851968,94,-56,-1,-1,0
1523616532634,917504,94,-56,-1,-1,0
1523616532634,786432,94,-56,-1,-1,0
1523616532674,1048576,94,-56,-1,-1,0
1523616532674,1376256,94,-56,-1,-1,0
1523616532674,1310720,94,-56,-1,-1,0
1523616532674,983040,94,-56,-1,-1,0
1523616532674,589824,94,-56,-1,-1,0
1523616532714,131072,94,-56,-1,-1,0
1523616532714,-196608,94,-56,-1,-1,0
1523616532714,-589824,94,-56,-1,-1,0
1523616532714,-1048576,94,-56,-1,-1,0
1523616532714,-917504,94,-56,-1,-1,0
1523616532754,-589824,94,-56,-1,-1,0
1523616532754,-524288,94,-56,-1,-1,0
1523616532754,-589824,94,-56,-1,-1,0
1523616532754,-786432,94,-56,-1,-1,0
1523616532754,-851968,94,-56,-1,-1,0
1523616532794,-720896,94,-56,-1,-1,0
1523616532794,-786432,94,-56,-1,-1,0
1523616532794,-1179648,94,-56,-1,-1,0
1523616532794,-786432,94,-56,-1,-1,0
1523616532794,-262144,94,-56,-1,-1,0
1523616532834,-65536,94,-56,-1,-1,0
1523616532834,-393216,94,-56,-1,-1,0
1523616532834,-524288,94,-56,-1,-1,0
1523616532834,-655360,94,-56,-1,-1,0
1523616532834,-589824,94,-56,-1,-1,0
1523616532874,-786432,94,-56,-1,-1,0
1523616532874,-786432,94,-56,-1,-1,0
1523616532874,-589824,94,-56,-1,-1,0
1523616532874,-524288,94,-56,-1,-1,0
1523616532874,-589824,94,-56,-1,-1,0
1523616532914,-524288,94,-56,-1,-1,0
1523616532914,-393216,94,-56,-1,-1,0
1523616532914,-393216,94,-56,-1,-1,0
1523616532914,-524288,94,-56,-1,-1,0
1523616532914,-524288,94,-56,-1,-1,0
1523616532954,-524288,94,-56,-1,-1,0
1523616532954,-655360,94,-56,-1,-1,0
1523616532954,-720896,94,-56,-1,-1,0
1523616532954,-786432,94,-56,-1,-1,0
1523616532954,-851968,94,-56,-1,-1,0
1523616532994,-917504,94,-56,-1,-1,0
1523616532994,-1048576,94,-56,-1,-1,0
1523616532994,-1179648,94,-56,-1,-1,0
1523616532994,-1179648,94,-56,-1,-1,0
1523616532994,-1114112,94,-56,-1,-1,0
1523616533036,-1114112,94,-56,-1,-1,0
1523616533036,-1179648,94,-56,-1,-1,0
1523616533036,-1310720,94,-56,-1,-1,0
1523616533036,-1114112,94,-56,-1,-1,0
1523616533036,1048576,94,-56,-1,-1,0
1523616533074,6291456,94,-56,-1,-1,0
1523616533074,12189696,94,-56,-1,-1,0
1523616533074,12517376,94,-56,-1,-1,0
1523616533074,5373952,94,-56,-1,-1,0
1523616533074,-2031616,94,-56,-1,-1,0
1523616533114,-4063232,94,-56,-1,-1,0
1523616533114,-2752512,94,-56,-1,-1,0
1523616533114,-1703936,94,-56,-1,-1,0
1523616533114,-1048576,94,-56,-1,-1,0
1523616533114,-655360,94,-56,-1,-1,0
1523616533154,-458752,94,-56,-1,-1,0
1523616533154,-327680,94,-56,-1,-1,0
1523616533154,-196608,94,-56,-1,-1,0
1523616533154,-131072,94,-56,-1,-1,0
1523616533154,-131072,94,-56,-1,-1,0
1523616533194,-131072,94,-56,-1,-1,0
1523616533194,-65536,94,-56,-1,-1,0
1523616533194,0,94,-56,-1,-1,0
1523616533194,65536,94,-56,-1,-1,0
1523616533194,131072,94,-56,-1,-1,0
1523616533234,262144,94,-56,-1,-1,0
1523616533234,393216,94,-56,-1,-1,0
1523616533234,524288,94,-56,-1,-1,0
1523616533234,786432,94,-56,-1,-1,0
1523616533234,1048576,94,-56,-1,-1,0
1523616533274,1376256,94,-56,-1,-1,0
1523616533274,1572864,94,-56,-1,-1,0
1523616533274,1703936,94,-56,-1,-1,0
1523616533274,1900544,94,-56,-1,-1,0
1523616533274,2031616,94,-56,-1,-1,0
1523616533314,2031616,94,-56,-1,-1,0
1523616533314,1703936,94,-56,-1,-1,0
1523616533314,1310720,94,-56,-1,-1,0
1523616533314,851968,94,-56,-1,-1,0
1523616533314,524288,94,-56,-1,-1,0
1523616533354,327680,94,-56,-1,-1,0
1523616533354,196608,94,-56,-1,-1,0
1523616533354,65536,94,-56,-1,-1,0
1523616533354,65536,94,-56,-1,-1,0
1523616533354,0,94,-56,-1,-1,0
1523616533394,0,94,-56,-1,-1,0
1523616533394,0,94,-56,-1,-1,0
1523616533394,0,94,-56,-1,-1,0
1523616533394,0,94,-56,-1,-1,0
1523616533394,0,94,-56,-1,-1,0
1523616533434,65536,94,-56,-1,-1,0
1523616533434,65536,94,-56,-1,-1,0
1523616533434,65536,94,-56,-1,-1,0
1523616533434,0,94,-56,-1,-1,0
1523616533434,0,94,-56,-1,-1,0
1523616533474,0,94,-56,-1,-1,0
1523616533474,-65536,94,-56,-1,-1,0
1523616533474,-131072,94,-56,-1,-1,0
1523616533474,-262144,94,-56,-1,-1,0
1523616533474,-393216,94,-56,-1,-1,0
1523616533514,-524288,94,-56,-1,-1,0
1523616533514,-720896,94,-56,-1,-1,0
1523616533514,-851968,94,-56,-1,-1,0
1523616533514,-851968,94,-56,-1,-1,0
1523616533514,-851968,94,-56,-1,-1,0
1523616533554,-851968,94,-56,-1,-1,0
1523616533554,-786432,94,-56,-1,-1,0
1523616533554,-655360,94,-56,-1,-1,0
1523616533554,-655360,94,-56,-1,-1,0
1523616533554,-655360,94,-56,-1,-1,0
1523616533594,-524288,95,-56,-1,-1,0
1523616533594,-393216,95,-56,-1,-1,0
1523616533594,-327680,95,-56,-1,-1,0
1523616533594,-131072,95,-56,-1,-1,0
1523616533594,-65536,95,-56,-1,-1,0
1523616533634,-65536,95,-56,-1,-1,0
1523616533634,-196608,95,-56,-1,-1,0
1523616533634,-327680,95,-56,-1,-1,0
1523616533634,-393216,95,-56,-1,-1,0
1523616533634,-786432,95,-56,-1,-1,0
1523616533676,-1048576,95,-56,-1,-1,0
1523616533676,655360,95,-56,-1,-1,0
1523616533676,5505024,95,-56,-1,-1,0
1523616533676,11206656,95,-56,-1,-1,0
1523616533676,12320768,95,-56,-1,-1,0
1523616533714,5963776,95,-56,-1,-1,0
1523616533714,-1638400,95,-56,-1,-1,0
1523616533714,-4194304,95,-56,-1,-1,0
1523616533714,-2818048,95,-56,-1,-1,0
1523616533714,-1900544,95,-56,-1,-1,0
1523616533754,-1507328,95,-56,-1,-1,0
1523616533754,-1048576,95,-56,-1,-1,0
1523616533754,-720896,95,-56,-1,-1,0
1523616533754,-327680,95,-56,-1,-1,0
1523616533754,-131072,95,-56,-1,-1,0
1523616533794,-196608,95,-56,-1,-1,0
1523616533794,-262144,95,-56,-1,-1,0
1523616533794,-65536,95,-56,-1,-1,0
1523616533794,327680,95,-56,-1,-1,0
1523616533794,786432,95,-56,-1,-1,0
1523616533834,720896,95,-56,-1,-1,0
1523616533834,262144,95,-56,-1,-1,0
1523616533834,196608,95,-56,-1,-1,0
1523616533834,327680,95,-56,-1,-1,0
1523616533834,720896,95,-56,-1,-1,0
1523616533874,1441792,95,-56,-1,-1,0
1523616533874,2228224,95,-56,-1,-1,0
1523616533874,2359296,95,-56,-1,-1,0
1523616533874,2031616,95,-56,-1,-1,0
1523616533874,2228224,95,-56,-1,-1,0
1523616533914,2752512,95,-56,-1,-1,0
1523616533914,2818048,95,-56,-1,-1,0
1523616533914,2490368,95,-56,-1,-1,0
1523616533914,2097152,95,-56,-1,-1,0
1523616533914,1572864,95,-56,-1,-1,0
1523616533954,917504,95,-56,-1,-1,0
1523616533954,1114112,95,-56,-1,-1,0
1523616533954,1179648,95,-56,-1,-1,0
1523616533954,1114112,95,-56,-1,-1,0
1523616533954,1048576,95,-56,-1,-1,0
1523616533994,851968,95,-56,-1,-1,0
1523616533994,393216,95,-56,-1,-1,0
1523616533994,0,95,-56,-1,-1,0
1523616533994,131072,95,-56,-1,-1,0
1523616533994,786432,95,-56,-1,-1,0
1523616534034,1048576,95,-56,-1,-1,0
1523616534034,589824,95,-56,-1,-1,0
1523616534034,262144,95,-56,-1,-1,0
1523616534034,327680,95,-56,-1,-1,0
1523616534034,327680,95,-56,-1,-1,0
1523616534075,-131072,95,-56,-1,-1,0
1523616534075,-589824,95,-56,-1,-1,0
1523616534075,-196608,95,-56,-1,-1,0
1523616534075,262144,95,-56,-1,-1,0
1523616534075,196608,95,-56,-1,-1,0
1523616534115,-65536,95,-56,-1,-1,0
1523616534115,-196608,95,-56,-1,-1,0
1523616534115,-65536,95,-56,-1,-1,0
1523616534115,-262144,95,-56,-1,-1,0
1523616534115,-524288,95,-56,-1,-1,0
1523616534154,-393216,95,-56,-1,-1,0
1523616534154,-65536,95,-56,-1,-1,0
1523616534154,0,95,-56,-1,-1,0
1523616534154,0,95,-56,-1,-1,0
1523616534154,0,95,-56,-1,-1,0
1523616534194,65536,95,-56,-1,-1,0
1523616534194,0,95,-56,-1,-1,0
1523616534194,0,95,-56,-1,-1,0
1523616534194,-65536,95,-56,-1,-1,0
1523616534194,-393216,95,-56,-1,-1,0
1523616534234,-720896,95,-56,-1,-1,0
1523616534234,-786432,95,-56,-1,-1,0
1523616534234,-983040,95,-56,-1,-1,0
1523616534234,-1179648,95,-56,-1,-1,0
1523616534234,-851968,95,-56,-1,-1,0
1523616534277,-917504,95,-56,-1,-1,0
1523616534277,-1572864,95,-56,-1,-1,0
1523616534277,-1835008,95,-56,-1,-1,0
1523616534277,-786432,95,-56,-1,-1,0
1523616534277,2031616,95,-56,-1,-1,0
1523616534318,6422528,95,-56,-1,-1,0
1523616534318,9830400,95,-56,-1,-1,0
1523616534318,8388608,95,-56,-1,-1,0
1523616534318,2031616,95,-56,-1,-1,0
1523616534318,-3473408,95,-56,-1,-1,0
1523616534354,-4521984,95,-56,-1,-1,0
1523616534354,-3080192,95,-56,-1,-1,0
1523616534354,-2228224,95,-56,-1,-1,0
1523616534354,-1835008,95,-56,-1,-1,0
1523616534354,-1114112,95,-56,-1,-1,0
1523616534394,-524288,95,-56,-1,-1,0
1523616534394,-786432,95,-56,-1,-1,0
1523616534394,-917504,95,-56,-1,-1,0
1523616534394,-720896,95,-56,-1,-1,0
1523616534394,-851968,95,-56,-1,-1,0
1523616534434,-1245184,95,-56,-1,-1,0
1523616534434,-1376256,95,-56,-1,-1,0
1523616534434,-851968,95,-56,-1,-1,0
1523616534434,-458752,95,-56,-1,-1,0
1523616534434,-589824,95,-56,-1,-1,0
1523616534474,-917504,95,-56,-1,-1,0
1523616534474,-1179648,95,-56,-1,-1,0
1523616534474,-1245184,95,-56,-1,-1,0
1523616534474,-458752,95,-56,-1,-1,0
1523616534474,262144,95,-56,-1,-1,0
1523616534514,0,95,-56,-1,-1,0
1523616534514,-65536,95,-56,-1,-1,0
1523616534514,131072,95,-56,-1,-1,0
1523616534514,65536,95,-56,-1,-1,0
1523616534514,-196608,95,-56,-1,-1,0
1523616534554,0,95,-56,-1,-1,0
1523616534554,65536,95,-56,-1,-1,0
1523616534554,-262144,95,-56,-1,-1,0
1523616534554,-589824,95,-56,-1,-1,0
1523616534554,-1114112,95,-56,-1,-1,0
1523616534594,-1638400,95,-56,-1,-1,0
1523616534594,-1507328,95,-56,-1,-1,0
1523616534594,-1179648,95,-56,-1,-1,0
1523616534594,-1507328,95,-56,-1,-1,0
1523616534594,-2097152,95,-56,-1,-1,0
1523616534634,-2162688,95,-56,-1,-1,0
1523616534634,-1703936,95,-56,-1,-1,0
1523616534634,-1376256,95,-56,-1,-1,0
1523616534634,-1441792,95,-56,-1,-1,0
1523616534634,-1638400,95,-56,-1,-1,0
1523616534674,-1507328,95,-56,-1,-1,0
1523616534674,-1703936,95,-56,-1,-1,0
1523616534674,-1835008,95,-56,-1,-1,0
1523616534674,-1507328,95,-56,-1,-1,0
1523616534674,-983040,95,-56,-1,-1,0
1523616534714,-983040,95,-56,-1,-1,0
1523616534714,-1245184,95,-56,-1,-1,0
1523616534714,-1310720,95,-56,-1,-1,0
1523616534714,-1376256,95,-56,-1,-1,0
1523616534714,-1310720,95,-56,-1,-1,0
1523616534755,-1245184,95,-56,-1,-1,0
1523616534755,-1245184,95,-56,-1,-1,0
1523616534755,-1376256,95,-56,-1,-1,0
1523616534755,-1245184,95,-56,-1,-1,0
1523616534755,-1048576,95,-56,-1,-1,0
1523616534794,-1048576,95,-56,-1,-1,0
1523616534794,-1114112,95,-56,-1,-1,0
1523616534794,-1638400,95,-56,-1,-1,0
1523616534794,-1835008,95,-56,-1,-1,0
1523616534794,-1638400,95,-56,-1,-1,0
1523616534834,-1572864,96,-56,-1,-1,0
1523616534834,-2031616,96,-56,-1,-1,0
1523616534834,-2031616,96,-56,-1,-1,0
1523616534834,-1703936,96,-56,-1,-1,0
1523616534834,-1835008,96,-56,-1,-1,0
1523616534874,-1835008,96,-56,-1,-1,0
1523616534874,-1507328,96,-56,-1,-1,0
1523616534874,-1245184,96,-56,-1,-1,0
1523616534874,-1441792,96,-56,-1,-1,0
1523616534874,-1572864,96,-56,-1,-1,0
1523616534915,-1638400,96,-56,-1,-1,0
1523616534915,-1114112,96,-56,-1,-1,0
1523616534915,1310720,96,-56,-1,-1,0
1523616534915,6291456,96,-56,-1,-1,0
1523616534915,11141120,96,-56,-1,-1,0
1523616534960,10223616,96,-56,-1,-1,0
1523616534960,2949120,96,-56,-1,-1,0
1523616534960,-2949120,96,-56,-1,-1,0
1523616534960,-3801088,96,-56,-1,-1,0
1523616534960,-2424832,96,-56,-1,-1,0
1523616534994,-1376256,96,-56,-1,-1,0
1523616534994,-917504,96,-56,-1,-1,0
1523616534994,-983040,96,-56,-1,-1,0
1523616534994,-786432,96,-56,-1,-1,0
1523616534994,-327680,96,-56,-1,-1,0
1523616535034,-262144,96,-56,-1,-1,0
1523616535034,-458752,96,-56,-1,-1,0
1523616535034,-524288,96,-56,-1,-1,0
1523616535034,-262144,96,-56,-1,-1,0
1523616535034,-65536,96,-56,-1,-1,0
1523616535074,-196608,96,-56,-1,-1,0
1523616535074,-458752,96,-56,-1,-1,0
1523616535074,-262144,96,-56,-1,-1,0
1523616535074,0,96,-56,-1,-1,0
1523616535074,65536,96,-56,-1,-1,0
1523616535114,-65536,96,-56,-1,-1,0
1523616535114,-65536,96,-56,-1,-1,0
1523616535114,131072,96,-56,-1,-1,0
1523616535114,655360,96,-56,-1,-1,0
1523616535114,983040,96,-56,-1,-1,0
1523616535155,1179648,96,-56,-1,-1,0
1523616535155,1310720,96,-56,-1,-1,0
1523616535155,1376256,96,-56,-1,-1,0
1523616535155,1245184,96,-56,-1,-1,0
1523616535155,851968,96,-56,-1,-1,0
1523616535194,524288,96,-56,-1,-1,0
1523616535194,131072,96,-56,-1,-1,0
1523616535194,-262144,96,-56,-1,-1,0
1523616535194,-589824,96,-56,-1,-1,0
1523616535194,-589824,96,-56,-1,-1,0
1523616535234,-589824,96,-56,-1,-1,0
1523616535234,-655360,96,-56,-1,-1,0
1523616535234,-720896,96,-56,-1,-1,0
1523616535234,-655360,96,-56,-1,-1,0
1523616535234,-524288,96,-56,-1,-1,0
1523616535274,-458752,96,-56,-1,-1,0
1523616535274,-393216,96,-56,-1,-1,0
1523616535274,-458752,96,-56,-1,-1,0
1523616535274,-524288,96,-56,-1,-1,0
1523616535274,-458752,96,-56,-1,-1,0
1523616535314,-327680,96,-56,-1,-1,0
1523616535314,-196608,96,-56,-1,-1,0
1523616535314,-196608,96,-56,-1,-1,0
1523616535314,-196608,96,-56,-1,-1,0
1523616535314,-131072,96,-56,-1,-1,0
1523616535354,-65536,96,-56,-1,-1,0
1523616535354,-65536,96,-56,-1,-1,0
1523616535354,-131072,96,-56,-1,-1,0
1523616535354,-262144,96,-56,-1,-1,0
1523616535354,-393216,96,-56,-1,-1,0
1523616535394,-262144,96,-56,-1,-1,0
1523616535394,-131072,96,-56,-1,-1,0
1523616535394,0,96,-56,-1,-1,0
1523616535394,0,96,-56,-1,-1,0
1523616535394,0,96,-56,-1,-1,0
1523616535434,0,96,-56,-1,-1,0
1523616535434,-65536,96,-56,-1,-1,0
1523616535434,-262144,96,-56,-1,-1,0
1523616535434,-327680,96,-56,-1,-1,0
1523616535434,-393216,96,-56,-1,-1,0
1523616535474,-393216,96,-56,-1,-1,0
1523616535474,-458752,96,-56,-1,-1,0
1523616535474,-458752,96,-56,-1,-1,0
1523616535474,-458752,96,-56,-1,-1,0
1523616535474,-524288,96,-56,-1,-1,0
1523616535514,-589824,96,-56,-1,-1,0
1523616535514,-458752,96,-56,-1,-1,0
1523616535514,-458752,96,-56,-1,-1,0
1523616535514,-786432,96,-56,-1,-1,0
1523616535514,196608,96,-56,-1,-1,0
1523616535554,4128768,96,-56,-1,-1,0
1523616535554,10092544,96,-56,-1,-1,0
1523616535554,13238272,96,-56,-1,-1,0
1523616535554,8847360,96,-56,-1,-1,0
1523616535554,524288,96,-56,-1,-1,0
1523616535595,-3932160,96,-56,-1,-1,0
1523616535595,-3407872,96,-56,-1,-1,0
1523616535595,-2097152,96,-56,-1,-1,0
1523616535595,-1179648,96,-56,-1,-1,0
1523616535595,-589824,96,-56,-1,-1,0
1523616535634,-458752,96,-56,-1,-1,0
1523616535634,-393216,96,-56,-1,-1,0
1523616535634,-327680,96,-56,-1,-1,0
1523616535634,-327680,96,-56,-1,-1,0
1523616535634,-393216,96,-56,-1,-1,0
1523616535674,-458752,96,-56,-1,-1,0
1523616535674,-458752,96,-56,-1,-1,0
1523616535674,-524288,96,-56,-1,-1,0
1523616535674,-524288,96,-56,-1,-1,0
1523616535674,-393216,96,-56,-1,-1,0
1523616535714,-262144,96,-56,-1,-1,0
1523616535714,-131072,96,-56,-1,-1,0
1523616535714,65536,96,-56,-1,-1,0
1523616535714,327680,96,-56,-1,-1,0
1523616535714,655360,96,-56,-1,-1,0
1523616535754,983040,96,-56,-1,-1,0
1523616535754,1310720,96,-56,-1,-1,0
1523616535754,1507328,96,-56,-1,-1,0
1523616535754,1638400,96,-56,-1,-1,0
1523616535754,1769472,96,-56,-1,-1,0
1523616535795,1769472,96,-56,-1,-1,0
1523616535795,1703936,96,-56,-1,-1,0
1523616535795,1441792,96,-56,-1,-1,0
1523616535795,1114112,96,-56,-1,-1,0
1523616535795,851968,96,-56,-1,-1,0
1523616535834,589824,96,-56,-1,-1,0
1523616535834,458752,96,-56,-1,-1,0
1523616535834,393216,96,-56,-1,-1,0
1523616535834,393216,96,-56,-1,-1,0
1523616535834,327680,96,-56,-1,-1,0
1523616535874,196608,96,-56,-1,-1,0
1523616535874,0,96,-56,-1,-1,0
1523616535874,-131072,96,-56,-1,-1,0
1523616535874,-262144,96,-56,-1,-1,0
1523616535874,-196608,96,-56,-1,-1,0
1523616535914,-65536,96,-56,-1,-1,0
1523616535914,-65536,96,-56,-1,-1,0
1523616535914,-131072,96,-56,-1,-1,0
1523616535914,-327680,96,-56,-1,-1,0
1523616535914,-524288,96,-56,-1,-1,0
1523616535954,-589824,96,-56,-1,-1,0
1523616535954,-589824,96,-56,-1,-1,0
1523616535954,-1048576,96,-56,-1,-1,0
1523616535954,-1376256,96,-56,-1,-1,0
1523616535954,-1179648,96,-56,-1,-1,0
1523616535994,-655360,96,-56,-1,-1,0
1523616535994,-327680,96,-56,-1,-1,0
1523616535994,0,96,-56,-1,-1,0
1523616535994,0,96,-56,-1,-1,0
1523616535994,-524288,96,-56,-1,-1,0
1523616536034,-1245184,96,-56,-1,-1,0
1523616536034,-1048576,96,-56,-1,-1,0
1523616536034,-327680,96,-56,-1,-1,0
1523616536034,262144,96,-56,-1,-1,0
1523616536034,327680,96,-56,-1,-1,0
1523616536074,0,96,-56,-1,-1,0
1523616536074,-327680,96,-56,-1,-1,0
1523616536074,-393216,96,-56,-1,-1,0
1523616536074,-524288,96,-56,-1,-1,0
1523616536074,-589824,96,-56,-1,-1,0
1523616536115,-262144,96,-56,-1,-1,0
1523616536115,0,96,-56,-1,-1,0
1523616536115,65536,96,-56,-1,-1,0
1523616536115,262144,96,-56,-1,-1,0
1523616536115,589824,96,-56,-1,-1,0
1523616536154,589824,96,-56,-1,-1,0
1523616536154,262144,96,-56,-1,-1,0
1523616536154,-196608,96,-56,-1,-1,0
1523616536154,0,96,-56,-1,-1,0
1523616536154,2162688,96,-56,-1,-1,0
1523616536194,7208960,96,-56,-1,-1,0
1523616536194,12517376,96,-56,-1,-1,0
1523616536194,12713984,96,-56,-1,-1,0
1523616536194,6094848,96,-56,-1,-1,0
1523616536194,-720896,96,-56,-1,-1,0
1523616536235,-2818048,96,-56,-1,-1,0
1523616536235,-1900544,96,-56,-1,-1,0
1523616536235,-1048576,96,-56,-1,-1,0
1523616536235,-327680,96,-56,-1,-1,0
1523616536235,131072,96,-56,-1,-1,0
1523616536274,196608,96,-56,-1,-1,0
1523616536274,524288,96,-56,-1,-1,0
1523616536274,917504,96,-56,-1,-1,0
1523616536274,917504,96,-56,-1,-1,0
1523616536274,458752,96,-56,-1,-1,0
1523616536314,393216,96,-56,-1,-1,0
1523616536314,524288,96,-56,-1,-1,0
1523616536314,655360,96,-56,-1,-1,0
1523616536314,589824,96,-56,-1,-1,0
1523616536314,851968,96,-56,-1,-1,0
1523616536354,1114112,96,-56,-1,-1,0
1523616536354,983040,96,-56,-1,-1,0
1523616536354,589824,96,-56,-1,-1,0
1523616536354,720896,96,-56,-1,-1,0
1523616536354,1245184,96,-56,-1,-1,0
1523616536394,1507328,96,-56,-1,-1,0
1523616536394,1769472,96,-56,-1,-1,0
1523616536394,2228224,96,-56,-1,-1,0
1523616536394,2293760,96,-56,-1,-1,0
1523616536394,2162688,96,-56,-1,-1,0
1523616536434,1966080,96,-56,-1,-1,0
1523616536434,1376256,96,-56,-1,-1,0
