milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618932400,-589824,-112,-56,-1,-1,0
1523618932400,-655360,-112,-56,-1,-1,0
1523618932441,-786432,-112,-56,-1,-1,0
1523618932441,-983040,-112,-56,-1,-1,0
1523618932441,-1245184,-112,-56,-1,-1,0
1523618932441,-1441792,-112,-56,-1,-1,0
1523618932441,-1572864,-112,-56,-1,-1,0
1523618932480,-1638400,-112,-56,-1,-1,0
1523618932480,-1769472,-112,-56,-1,-1,0
1523618932480,-1966080,-112,-56,-1,-1,0
1523618932480,-1507328,-112,-56,-1,-1,0
1523618932480,589824,-112,-56,-1,-1,0
1523618932520,4456448,-112,-56,-1,-1,0
1523618932520,7012352,-112,-56,-1,-1,0
1523618932520,4718592,-112,-56,-1,-1,0
1523618932520,-1114112,-112,-56,-1,-1,0
1523618932520,-5177344,-112,-56,-1,-1,0
1523618932560,-5177344,-112,-56,-1,-1,0
1523618932560,-3801088,-112,-56,-1,-1,0
1523618932560,-2818048,-112,-56,-1,-1,0
1523618932560,-2293760,-112,-56,-1,-1,0
1523618932560,-2031616,-112,-56,-1,-1,0
1523618932600,-1966080,-112,-56,-1,-1,0
1523618932600,-1900544,-112,-56,-1,-1,0
1523618932600,-1769472,-112,-56,-1,-1,0
1523618932600,-1638400,-112,-56,-1,-1,0
1523618932600,-1507328,-112,-56,-1,-1,0
1523618932640,-1245184,-112,-56,-1,-1,0
1523618932640,-983040,-112,-56,-1,-1,0
1523618932640,-655360,-112,-56,-1,-1,0
1523618932640,-196608,-112,-56,-1,-1,0
1523618932640,327680,-112,-56,-1,-1,0
1523618932680,917504,-112,-56,-1,-1,0
1523618932680,1507328,-112,-56,-1,-1,0
1523618932680,1966080,-112,-56,-1,-1,0
1523618932680,2228224,-112,-56,-1,-1,0
1523618932680,2228224,-112,-56,-1,-1,0
1523618932720,2162688,-112,-56,-1,-1,0
1523618932720,1900544,-112,-56,-1,-1,0
1523618932720,1376256,-112,-56,-1,-1,0
1523618932720,524288,-112,-56,-1,-1,0
1523618932720,-196608,-112,-56,-1,-1,0
1523618932760,-786432,-112,-56,-1,-1,0
1523618932760,-1114112,-112,-56,-1,-1,0
1523618932760,-1376256,-112,-56,-1,-1,0
1523618932760,-1507328,-112,-56,-1,-1,0
1523618932760,-1441792,-112,-56,-1,-1,0
1523618932801,-1376256,-112,-56,-1,-1,0
1523618932801,-1310720,-112,-56,-1,-1,0
1523618932801,-1179648,-112,-56,-1,-1,0
1523618932801,-983040,-112,-56,-1,-1,0
1523618932801,-983040,-112,-56,-1,-1,0
1523618932840,-1048576,-112,-56,-1,-1,0
1523618932840,-1179648,-112,-56,-1,-1,0
1523618932840,-1376256,-112,-56,-1,-1,0
1523618932840,-1572864,-112,-56,-1,-1,0
1523618932840,-1769472,-112,-56,-1,-1,0
1523618932880,-2097152,-112,-56,-1,-1,0
1523618932880,-2424832,-112,-56,-1,-1,0
1523618932880,-2424832,-112,-56,-1,-1,0
1523618932880,-2359296,-112,-56,-1,-1,0
1523618932880,-2359296,-112,-56,-1,-1,0
1523618932920,-1966080,-112,-56,-1,-1,0
1523618932920,65536,-112,-56,-1,-1,0
1523618932920,3473408,-112,-56,-1,-1,0
1523618932920,5242880,-112,-56,-1,-1,0
1523618932920,2883584,-112,-56,-1,-1,0
1523618932960,-1835008,-112,-56,-1,-1,0
1523618932960,-4849664,-112,-56,-1,-1,0
1523618932960,-4653056,-112,-56,-1,-1,0
1523618932960,-3080192,-112,-56,-1,-1,0
1523618932960,-1966080,-112,-56,-1,-1,0
1523618933000,-1572864,-112,-56,-1,-1,0
1523618933000,-1638400,-112,-56,-1,-1,0
1523618933000,-1703936,-112,-56,-1,-1,0
1523618933000,-1572864,-112,-56,-1,-1,0
1523618933000,-1376256,-112,-56,-1,-1,0
1523618933040,-1114112,-112,-56,-1,-1,0
1523618933040,-917504,-112,-56,-1,-1,0
1523618933040,-851968,-112,-56,-1,-1,0
1523618933040,-786432,-112,-56,-1,-1,0
1523618933040,-524288,-112,-56,-1,-1,0
1523618933081,-196608,-112,-56,-1,-1,0
1523618933081,65536,-112,-56,-1,-1,0
1523618933081,458752,-112,-56,-1,-1,0
1523618933081,917504,-112,-56,-1,-1,0
1523618933081,1310720,-112,-56,-1,-1,0
1523618933120,1572864,-112,-56,-1,-1,0
1523618933120,1769472,-112,-56,-1,-1,0
1523618933120,1835008,-112,-56,-1,-1,0
1523618933120,1638400,-112,-56,-1,-1,0
1523618933120,1245184,-112,-56,-1,-1,0
1523618933160,655360,-112,-56,-1,-1,0
1523618933160,131072,-112,-56,-1,-1,0
1523618933160,-196608,-112,-56,-1,-1,0
1523618933160,-393216,-112,-56,-1,-1,0
1523618933160,-720896,-112,-56,-1,-1,0
1523618933200,-917504,-112,-56,-1,-1,0
1523618933200,-786432,-112,-56,-1,-1,0
1523618933200,-524288,-112,-56,-1,-1,0
1523618933200,-458752,-112,-56,-1,-1,0
1523618933200,-655360,-112,-56,-1,-1,0
1523618933240,-524288,-112,-56,-1,-1,0
1523618933240,-327680,-112,-56,-1,-1,0
1523618933240,-131072,-112,-56,-1,-1,0
1523618933240,-196608,-112,-56,-1,-1,0
1523618933240,-458752,-112,-56,-1,-1,0
1523618933280,-720896,-112,-56,-1,-1,0
1523618933280,-851968,-112,-56,-1,-1,0
1523618933280,-917504,-112,-56,-1,-1,0
1523618933280,-917504,-112,-56,-1,-1,0
1523618933280,-917504,-112,-56,-1,-1,0
1523618933320,-851968,-112,-56,-1,-1,0
1523618933320,-851968,-112,-56,-1,-1,0
1523618933320,-196608,-112,-56,-1,-1,0
1523618933320,1835008,-112,-56,-1,-1,0
1523618933320,4915200,-112,-56,-1,-1,0
1523618933360,6356992,-112,-56,-1,-1,0
1523618933360,3801088,-112,-56,-1,-1,0
1523618933360,-589824,-112,-56,-1,-1,0
1523618933360,-2949120,-112,-56,-1,-1,0
1523618933360,-2359296,-112,-56,-1,-1,0
1523618933400,-1179648,-112,-56,-1,-1,0
1523618933400,-589824,-112,-56,-1,-1,0
1523618933400,-524288,-112,-56,-1,-1,0
1523618933400,-524288,-112,-56,-1,-1,0
1523618933400,-458752,-112,-56,-1,-1,0
1523618933440,-262144,-112,-56,-1,-1,0
1523618933440,-196608,-112,-56,-1,-1,0
1523618933440,0,-112,-56,-1,-1,0
1523618933440,196608,-112,-56,-1,-1,0
1523618933440,458752,-112,-56,-1,-1,0
1523618933480,786432,-112,-56,-1,-1,0
1523618933480,1245184,-112,-56,-1,-1,0
1523618933480,1507328,-112,-56,-1,-1,0
1523618933480,1900544,-112,-56,-1,-1,0
1523618933480,2359296,-112,-56,-1,-1,0
1523618933520,2818048,-112,-56,-1,-1,0
1523618933520,3211264,-112,-56,-1,-1,0
1523618933520,3473408,-112,-56,-1,-1,0
1523618933520,3538944,-112,-56,-1,-1,0
1523618933520,3342336,-112,-56,-1,-1,0
1523618933560,3014656,-112,-56,-1,-1,0
1523618933560,2490368,-112,-56,-1,-1,0
1523618933560,1835008,-112,-56,-1,-1,0
1523618933560,1048576,-112,-56,-1,-1,0
1523618933560,589824,-112,-56,-1,-1,0
1523618933600,524288,-112,-56,-1,-1,0
1523618933600,458752,-112,-56,-1,-1,0
1523618933600,327680,-112,-56,-1,-1,0
1523618933600,327680,-112,-56,-1,-1,0
1523618933600,327680,-112,-56,-1,-1,0
1523618933640,327680,-112,-56,-1,-1,0
1523618933640,393216,-112,-56,-1,-1,0
1523618933640,458752,-112,-56,-1,-1,0
1523618933640,393216,-112,-56,-1,-1,0
1523618933640,196608,-112,-56,-1,-1,0
1523618933680,-65536,-112,-56,-1,-1,0
1523618933680,-458752,-112,-56,-1,-1,0
1523618933680,-917504,-112,-56,-1,-1,0
1523618933680,-1376256,-112,-56,-1,-1,0
1523618933680,-1507328,-112,-56,-1,-1,0
1523618933721,-1441792,-112,-56,-1,-1,0
1523618933721,-1572864,-112,-56,-1,-1,0
1523618933721,-1900544,-112,-56,-1,-1,0
1523618933721,-1835008,-112,-56,-1,-1,0
1523618933721,0,-112,-56,-1,-1,0
1523618933760,3997696,-112,-56,-1,-1,0
1523618933760,7667712,-112,-56,-1,-1,0
1523618933760,7208960,-112,-56,-1,-1,0
1523618933760,1703936,-112,-56,-1,-1,0
1523618933760,-3473408,-112,-56,-1,-1,0
1523618933800,-4849664,-112,-56,-1,-1,0
1523618933800,-3735552,-112,-56,-1,-1,0
1523618933800,-2621440,-112,-56,-1,-1,0
1523618933800,-2031616,-112,-56,-1,-1,0
1523618933800,-1835008,-112,-56,-1,-1,0
1523618933840,-1769472,-112,-56,-1,-1,0
1523618933840,-1638400,-112,-56,-1,-1,0
1523618933840,-1572864,-112,-56,-1,-1,0
1523618933840,-1245184,-112,-56,-1,-1,0
1523618933840,-983040,-112,-56,-1,-1,0
1523618933881,-720896,-112,-56,-1,-1,0
1523618933881,-458752,-112,-56,-1,-1,0
1523618933881,-131072,-112,-56,-1,-1,0
1523618933881,131072,-112,-56,-1,-1,0
1523618933881,524288,-112,-56,-1,-1,0
1523618933920,1114112,-112,-56,-1,-1,0
1523618933920,1703936,-112,-56,-1,-1,0
1523618933920,2097152,-112,-56,-1,-1,0
1523618933920,2490368,-112,-56,-1,-1,0
1523618933920,2621440,-112,-56,-1,-1,0
1523618933960,2555904,-112,-56,-1,-1,0
1523618933960,2359296,-112,-56,-1,-1,0
1523618933960,1900544,-112,-56,-1,-1,0
1523618933960,1245184,-112,-56,-1,-1,0
1523618933960,524288,-112,-56,-1,-1,0
1523618934000,65536,-112,-56,-1,-1,0
1523618934000,-131072,-112,-56,-1,-1,0
1523618934000,-327680,-112,-56,-1,-1,0
1523618934000,-524288,-112,-56,-1,-1,0
1523618934000,-393216,-112,-56,-1,-1,0
1523618934040,-196608,-112,-56,-1,-1,0
1523618934040,-65536,-112,-56,-1,-1,0
1523618934040,0,-112,-56,-1,-1,0
1523618934040,327680,-112,-56,-1,-1,0
1523618934040,589824,-112,-56,-1,-1,0
1523618934080,524288,-112,-56,-1,-1,0
1523618934080,327680,-112,-56,-1,-1,0
1523618934080,131072,-112,-56,-1,-1,0
1523618934080,-131072,-112,-56,-1,-1,0
1523618934080,-524288,-112,-56,-1,-1,0
1523618934120,-786432,-112,-56,-1,-1,0
1523618934120,-786432,-112,-56,-1,-1,0
1523618934120,-917504,-112,-56,-1,-1,0
1523618934120,-1048576,-112,-56,-1,-1,0
1523618934120,-1245184,-112,-56,-1,-1,0
1523618934160,-393216,-112,-56,-1,-1,0
1523618934160,2293760,-112,-56,-1,-1,0
1523618934160,6291456,-112,-56,-1,-1,0
1523618934160,7798784,-112,-56,-1,-1,0
1523618934160,4063232,-112,-56,-1,-1,0
1523618934200,-1900544,-112,-56,-1,-1,0
1523618934200,-4915200,-112,-56,-1,-1,0
1523618934200,-4063232,-112,-56,-1,-1,0
1523618934200,-2555904,-112,-56,-1,-1,0
1523618934200,-1769472,-112,-56,-1,-1,0
1523618934240,-1572864,-112,-56,-1,-1,0
1523618934240,-1507328,-112,-56,-1,-1,0
1523618934240,-1179648,-112,-56,-1,-1,0
1523618934240,-1114112,-112,-56,-1,-1,0
1523618934240,-1048576,-112,-56,-1,-1,0
1523618934280,-786432,-112,-56,-1,-1,0
1523618934280,-458752,-112,-56,-1,-1,0
1523618934280,-262144,-112,-56,-1,-1,0
1523618934280,0,-112,-56,-1,-1,0
1523618934280,131072,-112,-56,-1,-1,0
1523618934320,393216,-112,-56,-1,-1,0
1523618934320,786432,-112,-56,-1,-1,0
1523618934320,1310720,-112,-56,-1,-1,0
1523618934320,1835008,-112,-56,-1,-1,0
1523618934320,2031616,-112,-56,-1,-1,0
1523618934361,1966080,-112,-56,-1,-1,0
1523618934361,1900544,-112,-56,-1,-1,0
1523618934361,1835008,-112,-56,-1,-1,0
1523618934361,1507328,-112,-56,-1,-1,0
1523618934361,917504,-112,-56,-1,-1,0
1523618934400,196608,-112,-56,-1,-1,0
1523618934400,-327680,-112,-56,-1,-1,0
1523618934400,-655360,-112,-56,-1,-1,0
1523618934400,-851968,-112,-56,-1,-1,0
1523618934400,-983040,-112,-56,-1,-1,0
1523618934440,-983040,-112,-56,-1,-1,0
1523618934440,-983040,-112,-56,-1,-1,0
1523618934440,-983040,-112,-56,-1,-1,0
1523618934440,-983040,-112,-56,-1,-1,0
1523618934440,-851968,-112,-56,-1,-1,0
1523618934480,-655360,-112,-56,-1,-1,0
1523618934480,-589824,-112,-56,-1,-1,0
1523618934480,-786432,-112,-56,-1,-1,0
1523618934480,-983040,-112,-56,-1,-1,0
1523618934480,-1048576,-112,-56,-1,-1,0
1523618934520,-1245184,-112,-56,-1,-1,0
1523618934520,-1376256,-112,-56,-1,-1,0
1523618934520,-1441792,-112,-56,-1,-1,0
1523618934520,-1572864,-112,-56,-1,-1,0
1523618934520,-1835008,-112,-56,-1,-1,0
1523618934560,-1900544,-112,-56,-1,-1,0
1523618934560,-1900544,-112,-56,-1,-1,0
1523618934560,-851968,-112,-56,-1,-1,0
1523618934560,1835008,-112,-56,-1,-1,0
1523618934560,4784128,-112,-56,-1,-1,0
1523618934600,4653056,-112,-56,-1,-1,0
1523618934600,786432,-112,-56,-1,-1,0
1523618934600,-3276800,-112,-56,-1,-1,0
1523618934600,-4718592,-112,-56,-1,-1,0
1523618934600,-3801088,-112,-56,-1,-1,0
1523618934640,-2686976,-112,-56,-1,-1,0
1523618934640,-2097152,-112,-56,-1,-1,0
1523618934640,-1835008,-112,-56,-1,-1,0
1523618934640,-1638400,-112,-56,-1,-1,0
1523618934640,-1376256,-112,-56,-1,-1,0
1523618934680,-1179648,-112,-56,-1,-1,0
1523618934680,-1048576,-112,-56,-1,-1,0
1523618934680,-851968,-112,-56,-1,-1,0
1523618934680,-655360,-112,-56,-1,-1,0
1523618934680,-327680,-112,-56,-1,-1,0
1523618934720,65536,-112,-56,-1,-1,0
1523618934720,589824,-112,-56,-1,-1,0
1523618934720,1114112,-112,-56,-1,-1,0
1523618934720,1572864,-112,-56,-1,-1,0
1523618934720,1900544,-112,-56,-1,-1,0
1523618934760,2228224,-112,-56,-1,-1,0
1523618934760,2490368,-112,-56,-1,-1,0
1523618934760,2621440,-112,-56,-1,-1,0
1523618934760,2555904,-112,-56,-1,-1,0
1523618934760,2424832,-112,-56,-1,-1,0
1523618934800,2097152,-112,-56,-1,-1,0
1523618934800,1572864,-112,-56,-1,-1,0
1523618934800,983040,-112,-56,-1,-1,0
1523618934800,458752,-112,-56,-1,-1,0
1523618934800,131072,-112,-56,-1,-1,0
1523618934840,0,-112,-56,-1,-1,0
1523618934840,0,-112,-56,-1,-1,0
1523618934840,0,-112,-56,-1,-1,0
1523618934840,0,-112,-56,-1,-1,0
1523618934840,65536,-112,-56,-1,-1,0
1523618934881,131072,-112,-56,-1,-1,0
1523618934881,327680,-112,-56,-1,-1,0
1523618934881,524288,-112,-56,-1,-1,0
1523618934881,524288,-112,-56,-1,-1,0
1523618934881,327680,-112,-56,-1,-1,0
1523618934920,196608,-112,-56,-1,-1,0
1523618934920,0,-112,-56,-1,-1,0
1523618934920,-262144,-112,-56,-1,-1,0
1523618934920,-393216,-112,-56,-1,-1,0
1523618934920,-393216,-112,-56,-1,-1,0
1523618934960,-393216,-112,-56,-1,-1,0
1523618934960,-458752,-112,-56,-1,-1,0
1523618934960,-524288,-112,-56,-1,-1,0
1523618934960,-393216,-112,-56,-1,-1,0
1523618934960,917504,-112,-56,-1,-1,0
1523618935001,3866624,-112,-56,-1,-1,0
1523618935001,6160384,-112,-56,-1,-1,0
1523618935001,4980736,-112,-56,-1,-1,0
1523618935001,589824,-112,-56,-1,-1,0
1523618935001,-2818048,-112,-56,-1,-1,0
1523618935040,-3145728,-112,-56,-1,-1,0
1523618935040,-1900544,-112,-56,-1,-1,0
1523618935040,-1048576,-112,-56,-1,-1,0
1523618935040,-524288,-112,-56,-1,-1,0
1523618935040,-393216,-112,-56,-1,-1,0
1523618935080,-262144,-112,-56,-1,-1,0
1523618935080,-262144,-112,-56,-1,-1,0
1523618935080,-131072,-112,-56,-1,-1,0
1523618935080,65536,-112,-56,-1,-1,0
1523618935080,393216,-112,-56,-1,-1,0
1523618935120,720896,-112,-56,-1,-1,0
1523618935120,917504,-112,-56,-1,-1,0
1523618935120,1179648,-112,-56,-1,-1,0
1523618935120,1703936,-112,-56,-1,-1,0
1523618935120,2293760,-112,-56,-1,-1,0
1523618935160,2818048,-112,-56,-1,-1,0
1523618935160,3407872,-112,-56,-1,-1,0
1523618935160,3932160,-112,-56,-1,-1,0
1523618935160,4325376,-112,-56,-1,-1,0
1523618935160,4390912,-112,-56,-1,-1,0
1523618935200,4390912,-112,-56,-1,-1,0
1523618935200,4194304,-112,-56,-1,-1,0
1523618935200,3735552,-112,-56,-1,-1,0
1523618935200,2949120,-112,-56,-1,-1,0
1523618935200,2097152,-112,-56,-1,-1,0
1523618935240,1572864,-112,-56,-1,-1,0
1523618935240,1179648,-112,-56,-1,-1,0
1523618935240,851968,-112,-56,-1,-1,0
1523618935240,458752,-112,-56,-1,-1,0
1523618935240,458752,-112,-56,-1,-1,0
1523618935280,458752,-112,-56,-1,-1,0
1523618935280,524288,-112,-56,-1,-1,0
1523618935280,655360,-112,-56,-1,-1,0
1523618935280,917504,-112,-56,-1,-1,0
1523618935280,1048576,-112,-56,-1,-1,0
1523618935320,917504,-112,-56,-1,-1,0
1523618935320,589824,-112,-56,-1,-1,0
1523618935320,327680,-112,-56,-1,-1,0
1523618935320,0,-112,-56,-1,-1,0
1523618935320,-196608,-112,-56,-1,-1,0
1523618935360,-327680,-112,-56,-1,-1,0
1523618935360,-458752,-112,-56,-1,-1,0
1523618935360,-589824,-112,-56,-1,-1,0
1523618935360,-655360,-112,-56,-1,-1,0
1523618935360,-524288,-112,-56,-1,-1,0
1523618935400,917504,-112,-56,-1,-1,0
1523618935400,4521984,-112,-56,-1,-1,0
1523618935400,8454144,-112,-56,-1,-1,0
1523618935400,8585216,-112,-56,-1,-1,0
1523618935400,3538944,-112,-56,-1,-1,0
1523618935440,-1966080,-112,-56,-1,-1,0
1523618935440,-3735552,-112,-56,-1,-1,0
1523618935440,-2490368,-112,-56,-1,-1,0
1523618935440,-1179648,-112,-56,-1,-1,0
1523618935440,-655360,-112,-56,-1,-1,0
1523618935480,-589824,-112,-56,-1,-1,0
1523618935480,-458752,-112,-56,-1,-1,0
1523618935480,-327680,-112,-56,-1,-1,0
1523618935480,-196608,-112,-56,-1,-1,0
1523618935480,-65536,-112,-56,-1,-1,0
1523618935520,0,-112,-56,-1,-1,0
1523618935520,131072,-112,-56,-1,-1,0
1523618935520,393216,-112,-56,-1,-1,0
1523618935520,720896,-112,-56,-1,-1,0
1523618935520,983040,-112,-56,-1,-1,0
1523618935560,1310720,-112,-56,-1,-1,0
1523618935560,1966080,-112,-56,-1,-1,0
1523618935560,2621440,-112,-56,-1,-1,0
1523618935560,2949120,-112,-56,-1,-1,0
1523618935560,3080192,-112,-56,-1,-1,0
1523618935600,3080192,-112,-56,-1,-1,0
1523618935600,2883584,-112,-56,-1,-1,0
1523618935600,2555904,-112,-56,-1,-1,0
1523618935600,1966080,-112,-56,-1,-1,0
1523618935600,1310720,-112,-56,-1,-1,0
1523618935642,589824,-112,-56,-1,-1,0
1523618935642,0,-112,-56,-1,-1,0
1523618935642,-393216,-112,-56,-1,-1,0
1523618935642,-655360,-112,-56,-1,-1,0
1523618935642,-786432,-112,-56,-1,-1,0
1523618935680,-851968,-112,-56,-1,-1,0
1523618935680,-851968,-112,-56,-1,-1,0
1523618935680,-786432,-112,-56,-1,-1,0
1523618935680,-458752,-112,-56,-1,-1,0
1523618935680,65536,-112,-56,-1,-1,0
1523618935720,131072,-112,-56,-1,-1,0
1523618935720,-65536,-112,-56,-1,-1,0
1523618935720,-393216,-112,-56,-1,-1,0
1523618935720,-851968,-112,-56,-1,-1,0
1523618935720,-1245184,-112,-56,-1,-1,0
1523618935760,-1507328,-112,-56,-1,-1,0
1523618935760,-1769472,-112,-56,-1,-1,0
1523618935760,-1966080,-112,-56,-1,-1,0
1523618935760,-2031616,-112,-56,-1,-1,0
1523618935760,-2031616,-112,-56,-1,-1,0
1523618935800,-2097152,-112,-56,-1,-1,0
1523618935800,-983040,-112,-56,-1,-1,0
1523618935800,2162688,-112,-56,-1,-1,0
1523618935800,5898240,-112,-56,-1,-1,0
1523618935800,6225920,-112,-56,-1,-1,0
1523618935840,1703936,-112,-56,-1,-1,0
1523618935840,-3407872,-112,-56,-1,-1,0
1523618935840,-5177344,-112,-56,-1,-1,0
1523618935840,-3997696,-112,-56,-1,-1,0
1523618935840,-2621440,-112,-56,-1,-1,0
1523618935880,-1900544,-112,-56,-1,-1,0
1523618935880,-1638400,-112,-56,-1,-1,0
1523618935880,-1572864,-112,-56,-1,-1,0
1523618935880,-1507328,-112,-56,-1,-1,0
1523618935880,-1310720,-112,-56,-1,-1,0
1523618935920,-1048576,-112,-56,-1,-1,0
1523618935920,-786432,-112,-56,-1,-1,0
1523618935920,-458752,-112,-56,-1,-1,0
1523618935920,-196608,-112,-56,-1,-1,0
1523618935920,-196608,-112,-56,-1,-1,0
1523618935961,-131072,-112,-56,-1,-1,0
1523618935961,262144,-112,-56,-1,-1,0
1523618935961,1048576,-112,-56,-1,-1,0
1523618935961,1638400,-112,-56,-1,-1,0
1523618935961,2031616,-112,-56,-1,-1,0
1523618936000,2424832,-112,-56,-1,-1,0
1523618936000,2490368,-112,-56,-1,-1,0
1523618936000,2359296,-112,-56,-1,-1,0
1523618936000,2097152,-112,-56,-1,-1,0
1523618936000,1638400,-112,-56,-1,-1,0
1523618936040,1048576,-112,-56,-1,-1,0
1523618936040,393216,-112,-56,-1,-1,0
1523618936040,-196608,-112,-56,-1,-1,0
1523618936040,-786432,-112,-56,-1,-1,0
1523618936040,-1114112,-112,-56,-1,-1,0
1523618936080,-1245184,-112,-56,-1,-1,0
1523618936080,-1114112,-112,-56,-1,-1,0
1523618936080,-983040,-112,-56,-1,-1,0
1523618936080,-786432,-112,-56,-1,-1,0
1523618936080,-720896,-112,-56,-1,-1,0
1523618936120,-524288,-112,-56,-1,-1,0
1523618936120,-458752,-112,-56,-1,-1,0
1523618936120,-262144,-112,-56,-1,-1,0
1523618936120,-327680,-112,-56,-1,-1,0
1523618936120,-458752,-112,-56,-1,-1,0
1523618936160,-720896,-112,-56,-1,-1,0
1523618936160,-983040,-112,-56,-1,-1,0
1523618936160,-1179648,-112,-56,-1,-1,0
1523618936160,-1310720,-112,-56,-1,-1,0
1523618936160,-1441792,-112,-56,-1,-1,0
1523618936200,-1507328,-112,-56,-1,-1,0
1523618936200,-1638400,-112,-56,-1,-1,0
1523618936200,-1114112,-112,-56,-1,-1,0
1523618936200,917504,-112,-56,-1,-1,0
1523618936200,4259840,-112,-56,-1,-1,0
1523618936240,5898240,-112,-56,-1,-1,0
1523618936240,3211264,-112,-56,-1,-1,0
1523618936240,-1572864,-112,-56,-1,-1,0
1523618936240,-4325376,-112,-56,-1,-1,0
1523618936240,-3801088,-112,-56,-1,-1,0
1523618936281,-2555904,-112,-56,-1,-1,0
1523618936281,-1835008,-112,-56,-1,-1,0
1523618936281,-1507328,-112,-56,-1,-1,0
1523618936281,-1245184,-112,-56,-1,-1,0
1523618936281,-983040,-112,-56,-1,-1,0
1523618936320,-851968,-111,-56,-1,-1,0
1523618936320,-786432,-111,-56,-1,-1,0
1523618936320,-589824,-111,-56,-1,-1,0
1523618936320,-262144,-111,-56,-1,-1,0
1523618936320,-65536,-111,-56,-1,-1,0
1523618936360,131072,-111,-56,-1,-1,0
1523618936360,524288,-111,-56,-1,-1,0
1523618936360,1114112,-111,-56,-1,-1,0
1523618936360,1572864,-111,-56,-1,-1,0
1523618936360,1966080,-111,-56,-1,-1,0
1523618936400,2359296,-111,-56,-1,-1,0
1523618936400,2621440,-111,-56,-1,-1,0
1523618936400,2686976,-111,-56,-1,-1,0
1523618936400,2686976,-111,-56,-1,-1,0
1523618936400,2490368,-111,-56,-1,-1,0
1523618936440,2162688,-111,-56,-1,-1,0
1523618936440,1572864,-111,-56,-1,-1,0
1523618936440,851968,-111,-56,-1,-1,0
1523618936440,262144,-111,-56,-1,-1,0
1523618936440,-131072,-111,-56,-1,-1,0
1523618936480,-458752,-111,-56,-1,-1,0
1523618936480,-655360,-111,-56,-1,-1,0
1523618936480,-786432,-111,-56,-1,-1,0
1523618936480,-720896,-111,-56,-1,-1,0
1523618936480,-524288,-111,-56,-1,-1,0
1523618936520,-327680,-111,-56,-1,-1,0
1523618936520,0,-111,-56,-1,-1,0
1523618936520,131072,-111,-56,-1,-1,0
1523618936520,131072,-111,-56,-1,-1,0
1523618936520,0,-111,-56,-1,-1,0
1523618936560,-131072,-111,-56,-1,-1,0
1523618936560,-262144,-111,-56,-1,-1,0
1523618936560,-524288,-111,-56,-1,-1,0
1523618936560,-851968,-111,-56,-1,-1,0
1523618936560,-917504,-111,-56,-1,-1,0
1523618936600,-786432,-111,-56,-1,-1,0
1523618936600,-851968,-111,-56,-1,-1,0
1523618936600,-1245184,-111,-56,-1,-1,0
1523618936600,-1376256,-111,-56,-1,-1,0
1523618936600,-65536,-111,-56,-1,-1,0
1523618936640,2752512,-111,-56,-1,-1,0
1523618936640,4653056,-111,-56,-1,-1,0
1523618936640,3276800,-111,-56,-1,-1,0
1523618936640,-983040,-111,-56,-1,-1,0
1523618936640,-4194304,-111,-56,-1,-1,0
1523618936680,-4390912,-111,-56,-1,-1,0
1523618936680,-3211264,-111,-56,-1,-1,0
1523618936680,-2228224,-111,-56,-1,-1,0
1523618936680,-1703936,-111,-56,-1,-1,0
1523618936680,-1376256,-111,-56,-1,-1,0
1523618936720,-1245184,-111,-56,-1,-1,0
1523618936720,-1114112,-111,-56,-1,-1,0
1523618936720,-983040,-111,-56,-1,-1,0
1523618936720,-786432,-111,-56,-1,-1,0
1523618936720,-524288,-111,-56,-1,-1,0
1523618936760,-196608,-111,-56,-1,-1,0
1523618936760,196608,-111,-56,-1,-1,0
1523618936760,655360,-111,-56,-1,-1,0
1523618936760,1048576,-111,-56,-1,-1,0
1523618936760,1572864,-111,-56,-1,-1,0
1523618936800,2293760,-111,-56,-1,-1,0
1523618936800,2949120,-111,-56,-1,-1,0
1523618936800,3342336,-111,-56,-1,-1,0
1523618936800,3538944,-111,-56,-1,-1,0
1523618936800,3670016,-111,-56,-1,-1,0
1523618936840,3670016,-111,-56,-1,-1,0
1523618936840,3145728,-111,-56,-1,-1,0
1523618936840,2228224,-111,-56,-1,-1,0
1523618936840,1376256,-111,-56,-1,-1,0
1523618936840,720896,-111,-56,-1,-1,0
1523618936880,196608,-111,-56,-1,-1,0
1523618936880,-196608,-111,-56,-1,-1,0
1523618936880,-458752,-111,-56,-1,-1,0
1523618936880,-458752,-111,-56,-1,-1,0
1523618936880,-524288,-111,-56,-1,-1,0
1523618936921,-655360,-111,-56,-1,-1,0
1523618936921,-720896,-111,-56,-1,-1,0
1523618936921,-524288,-111,-56,-1,-1,0
1523618936921,-393216,-111,-56,-1,-1,0
1523618936921,-458752,-111,-56,-1,-1,0
1523618936960,-589824,-111,-56,-1,-1,0
1523618936960,-786432,-111,-56,-1,-1,0
1523618936960,-1048576,-111,-56,-1,-1,0
1523618936960,-1441792,-111,-56,-1,-1,0
1523618936960,-1638400,-111,-56,-1,-1,0
1523618937000,-1441792,-111,-56,-1,-1,0
1523618937000,-1179648,-111,-56,-1,-1,0
1523618937000,-1376256,-111,-56,-1,-1,0
1523618937000,-1638400,-111,-56,-1,-1,0
1523618937000,-983040,-111,-56,-1,-1,0
