milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634100083,65536,100,-56,-1,-1,0
1523634100083,131072,100,-56,-1,-1,0
1523634100083,262144,100,-56,-1,-1,0
1523634100083,262144,100,-56,-1,-1,0
1523634100123,65536,100,-56,-1,-1,0
1523634100123,0,100,-56,-1,-1,0
1523634100123,0,100,-56,-1,-1,0
1523634100123,0,100,-56,-1,-1,0
1523634100123,65536,100,-56,-1,-1,0
1523634100163,131072,100,-56,-1,-1,0
1523634100163,196608,100,-56,-1,-1,0
1523634100163,196608,100,-56,-1,-1,0
1523634100163,196608,100,-56,-1,-1,0
1523634100163,131072,100,-56,-1,-1,0
1523634100204,0,100,-56,-1,-1,0
1523634100204,0,100,-56,-1,-1,0
1523634100204,0,100,-56,-1,-1,0
1523634100204,-65536,100,-56,-1,-1,0
1523634100204,-196608,100,-56,-1,-1,0
1523634100243,-131072,100,-56,-1,-1,0
1523634100243,-65536,100,-56,-1,-1,0
1523634100243,0,100,-56,-1,-1,0
1523634100243,0,100,-56,-1,-1,0
1523634100243,65536,100,-56,-1,-1,0
1523634100284,131072,100,-56,-1,-1,0
1523634100284,-65536,100,-56,-1,-1,0
1523634100284,131072,100,-56,-1,-1,0
1523634100284,2424832,100,-56,-1,-1,0
1523634100284,7208960,100,-56,-1,-1,0
1523634100323,10813440,100,-56,-1,-1,0
1523634100323,8650752,100,-56,-1,-1,0
1523634100323,2162688,100,-56,-1,-1,0
1523634100323,-3145728,100,-56,-1,-1,0
1523634100323,-4653056,100,-56,-1,-1,0
1523634100363,-3866624,100,-56,-1,-1,0
1523634100363,-2162688,100,-56,-1,-1,0
1523634100363,-851968,100,-56,-1,-1,0
1523634100363,-131072,100,-56,-1,-1,0
1523634100363,131072,100,-56,-1,-1,0
1523634100403,327680,100,-56,-1,-1,0
1523634100403,458752,100,-56,-1,-1,0
1523634100403,589824,100,-56,-1,-1,0
1523634100403,655360,100,-56,-1,-1,0
1523634100403,655360,100,-56,-1,-1,0
1523634100443,720896,100,-56,-1,-1,0
1523634100443,851968,100,-56,-1,-1,0
1523634100443,917504,100,-56,-1,-1,0
1523634100443,1048576,100,-56,-1,-1,0
1523634100443,1245184,100,-56,-1,-1,0
1523634100483,1703936,100,-56,-1,-1,0
1523634100483,2162688,100,-56,-1,-1,0
1523634100483,2752512,100,-56,-1,-1,0
1523634100483,3211264,100,-56,-1,-1,0
1523634100483,3670016,100,-56,-1,-1,0
1523634100523,4063232,100,-56,-1,-1,0
1523634100523,4194304,100,-56,-1,-1,0
1523634100523,4063232,100,-56,-1,-1,0
1523634100523,3670016,100,-56,-1,-1,0
1523634100523,3211264,100,-56,-1,-1,0
1523634100563,2621440,100,-56,-1,-1,0
1523634100563,2031616,100,-56,-1,-1,0
1523634100563,1441792,100,-56,-1,-1,0
1523634100563,983040,100,-56,-1,-1,0
1523634100563,589824,100,-56,-1,-1,0
1523634100603,327680,100,-56,-1,-1,0
1523634100603,262144,100,-56,-1,-1,0
1523634100603,196608,100,-56,-1,-1,0
1523634100603,131072,100,-56,-1,-1,0
1523634100603,0,100,-56,-1,-1,0
1523634100643,0,100,-56,-1,-1,0
1523634100643,-65536,100,-56,-1,-1,0
1523634100643,-65536,100,-56,-1,-1,0
1523634100643,0,100,-56,-1,-1,0
1523634100643,131072,100,-56,-1,-1,0
1523634100683,196608,100,-56,-1,-1,0
1523634100683,196608,100,-56,-1,-1,0
1523634100683,262144,100,-56,-1,-1,0
1523634100683,327680,100,-56,-1,-1,0
1523634100683,327680,100,-56,-1,-1,0
1523634100723,262144,100,-56,-1,-1,0
1523634100723,196608,100,-56,-1,-1,0
1523634100723,196608,100,-56,-1,-1,0
1523634100723,196608,100,-56,-1,-1,0
1523634100723,196608,100,-56,-1,-1,0
1523634100764,196608,100,-56,-1,-1,0
1523634100764,196608,100,-56,-1,-1,0
1523634100764,262144,100,-56,-1,-1,0
1523634100764,262144,100,-56,-1,-1,0
1523634100764,196608,100,-56,-1,-1,0
1523634100803,65536,100,-56,-1,-1,0
1523634100803,-65536,100,-56,-1,-1,0
1523634100803,-131072,100,-56,-1,-1,0
1523634100803,-131072,100,-56,-1,-1,0
1523634100803,-131072,100,-56,-1,-1,0
1523634100844,-131072,100,-56,-1,-1,0
1523634100844,-65536,100,-56,-1,-1,0
1523634100844,-65536,100,-56,-1,-1,0
1523634100844,0,100,-56,-1,-1,0
1523634100844,0,100,-56,-1,-1,0
1523634100883,0,100,-56,-1,-1,0
1523634100883,0,100,-56,-1,-1,0
1523634100883,-131072,100,-56,-1,-1,0
1523634100883,720896,100,-56,-1,-1,0
1523634100883,4390912,100,-56,-1,-1,0
1523634100924,9568256,100,-56,-1,-1,0
1523634100924,11468800,100,-56,-1,-1,0
1523634100924,7208960,100,-56,-1,-1,0
1523634100924,327680,100,-56,-1,-1,0
1523634100924,-3932160,100,-56,-1,-1,0
1523634100963,-4456448,100,-56,-1,-1,0
1523634100963,-3080192,100,-56,-1,-1,0
1523634100963,-1507328,100,-56,-1,-1,0
1523634100963,-393216,100,-56,-1,-1,0
1523634100963,0,100,-56,-1,-1,0
1523634101004,196608,100,-56,-1,-1,0
1523634101004,327680,100,-56,-1,-1,0
1523634101004,393216,100,-56,-1,-1,0
1523634101004,524288,100,-56,-1,-1,0
1523634101004,524288,100,-56,-1,-1,0
1523634101043,589824,100,-56,-1,-1,0
1523634101043,655360,100,-56,-1,-1,0
1523634101043,851968,100,-56,-1,-1,0
1523634101043,1048576,100,-56,-1,-1,0
1523634101043,1376256,100,-56,-1,-1,0
1523634101083,1703936,100,-56,-1,-1,0
1523634101083,2031616,100,-56,-1,-1,0
1523634101083,2424832,100,-56,-1,-1,0
1523634101083,3014656,100,-56,-1,-1,0
1523634101083,3538944,100,-56,-1,-1,0
1523634101123,3866624,100,-56,-1,-1,0
1523634101123,3997696,100,-56,-1,-1,0
1523634101123,4063232,100,-56,-1,-1,0
1523634101123,3932160,100,-56,-1,-1,0
1523634101123,3538944,100,-56,-1,-1,0
1523634101163,2949120,100,-56,-1,-1,0
1523634101163,2228224,100,-56,-1,-1,0
1523634101163,1638400,100,-56,-1,-1,0
1523634101163,1048576,100,-56,-1,-1,0
1523634101163,524288,100,-56,-1,-1,0
1523634101203,131072,100,-56,-1,-1,0
1523634101203,-65536,100,-56,-1,-1,0
1523634101203,-262144,100,-56,-1,-1,0
1523634101203,-393216,100,-56,-1,-1,0
1523634101203,-589824,100,-56,-1,-1,0
1523634101243,-851968,100,-56,-1,-1,0
1523634101243,-917504,100,-56,-1,-1,0
1523634101243,-851968,100,-56,-1,-1,0
1523634101243,-720896,100,-56,-1,-1,0
1523634101243,-655360,100,-56,-1,-1,0
1523634101283,-524288,100,-56,-1,-1,0
1523634101283,-458752,100,-56,-1,-1,0
1523634101283,-458752,100,-56,-1,-1,0
1523634101283,-524288,100,-56,-1,-1,0
1523634101283,-655360,100,-56,-1,-1,0
1523634101323,-786432,100,-56,-1,-1,0
1523634101323,-851968,100,-56,-1,-1,0
1523634101323,-1114112,100,-56,-1,-1,0
1523634101323,-1245184,100,-56,-1,-1,0
1523634101323,-1114112,100,-56,-1,-1,0
1523634101363,-1048576,100,-56,-1,-1,0
1523634101363,-1179648,100,-56,-1,-1,0
1523634101363,-1376256,100,-56,-1,-1,0
1523634101363,-1441792,100,-56,-1,-1,0
1523634101363,-1507328,100,-56,-1,-1,0
1523634101403,-1507328,100,-56,-1,-1,0
1523634101403,-1572864,100,-56,-1,-1,0
1523634101403,-1572864,100,-56,-1,-1,0
1523634101403,-1638400,100,-56,-1,-1,0
1523634101403,-1769472,100,-56,-1,-1,0
1523634101443,-1900544,100,-56,-1,-1,0
1523634101443,-1966080,100,-56,-1,-1,0
1523634101443,-1900544,100,-56,-1,-1,0
1523634101443,-1966080,100,-56,-1,-1,0
1523634101443,-1966080,100,-56,-1,-1,0
1523634101484,-1900544,100,-56,-1,-1,0
1523634101484,-1769472,100,-56,-1,-1,0
1523634101484,-1900544,100,-56,-1,-1,0
1523634101484,-2097152,100,-56,-1,-1,0
1523634101484,-786432,100,-56,-1,-1,0
1523634101523,3211264,100,-56,-1,-1,0
1523634101523,8192000,100,-56,-1,-1,0
1523634101523,9043968,100,-56,-1,-1,0
1523634101523,3866624,100,-56,-1,-1,0
1523634101523,-2686976,100,-56,-1,-1,0
1523634101563,-6160384,100,-56,-1,-1,0
1523634101563,-6160384,100,-56,-1,-1,0
1523634101563,-4784128,100,-56,-1,-1,0
1523634101563,-3407872,100,-56,-1,-1,0
1523634101563,-2621440,100,-56,-1,-1,0
1523634101603,-2228224,100,-56,-1,-1,0
1523634101603,-2031616,100,-56,-1,-1,0
1523634101603,-1966080,100,-56,-1,-1,0
1523634101603,-2031616,100,-56,-1,-1,0
1523634101603,-2031616,100,-56,-1,-1,0
1523634101643,-1966080,100,-56,-1,-1,0
1523634101643,-1900544,100,-56,-1,-1,0
1523634101643,-1769472,100,-56,-1,-1,0
1523634101643,-1572864,100,-56,-1,-1,0
1523634101643,-1441792,100,-56,-1,-1,0
1523634101683,-1245184,100,-56,-1,-1,0
1523634101683,-983040,100,-56,-1,-1,0
1523634101683,-720896,100,-56,-1,-1,0
1523634101683,-327680,100,-56,-1,-1,0
1523634101683,131072,100,-56,-1,-1,0
1523634101723,589824,100,-56,-1,-1,0
1523634101723,983040,100,-56,-1,-1,0
1523634101723,1114112,100,-56,-1,-1,0
1523634101723,1048576,100,-56,-1,-1,0
1523634101723,851968,100,-56,-1,-1,0
1523634101763,524288,100,-56,-1,-1,0
1523634101763,0,100,-56,-1,-1,0
1523634101763,-655360,100,-56,-1,-1,0
1523634101763,-1310720,100,-56,-1,-1,0
1523634101763,-1900544,100,-56,-1,-1,0
1523634101803,-2293760,100,-56,-1,-1,0
1523634101803,-2621440,100,-56,-1,-1,0
1523634101803,-2883584,100,-56,-1,-1,0
1523634101803,-3145728,100,-56,-1,-1,0
1523634101803,-3342336,100,-56,-1,-1,0
1523634101843,-3407872,100,-56,-1,-1,0
1523634101843,-3473408,100,-56,-1,-1,0
1523634101843,-3473408,100,-56,-1,-1,0
1523634101843,-3473408,100,-56,-1,-1,0
1523634101843,-3407872,100,-56,-1,-1,0
1523634101883,-3342336,100,-56,-1,-1,0
1523634101883,-3276800,100,-56,-1,-1,0
1523634101883,-3276800,100,-56,-1,-1,0
1523634101883,-3211264,100,-56,-1,-1,0
1523634101883,-3145728,100,-56,-1,-1,0
1523634101923,-3145728,100,-56,-1,-1,0
1523634101923,-3211264,100,-56,-1,-1,0
1523634101923,-3276800,100,-56,-1,-1,0
1523634101923,-3276800,100,-56,-1,-1,0
1523634101923,-3276800,100,-56,-1,-1,0
1523634101963,-3211264,100,-56,-1,-1,0
1523634101963,-3080192,100,-56,-1,-1,0
1523634101963,-2883584,100,-56,-1,-1,0
1523634101963,-2752512,100,-56,-1,-1,0
1523634101963,-2686976,100,-56,-1,-1,0
1523634102003,-2621440,100,-56,-1,-1,0
1523634102003,-2752512,100,-56,-1,-1,0
1523634102003,-2883584,100,-56,-1,-1,0
1523634102003,-2949120,100,-56,-1,-1,0
1523634102003,-2883584,100,-56,-1,-1,0
1523634102043,-2883584,100,-56,-1,-1,0
1523634102043,-3014656,100,-56,-1,-1,0
1523634102043,-3014656,100,-56,-1,-1,0
1523634102043,-2883584,100,-56,-1,-1,0
1523634102043,-2752512,100,-56,-1,-1,0
1523634102083,-2752512,100,-56,-1,-1,0
1523634102083,-2752512,100,-56,-1,-1,0
1523634102083,-2752512,100,-56,-1,-1,0
1523634102083,-2883584,100,-56,-1,-1,0
1523634102083,-2555904,100,-56,-1,-1,0
1523634102124,-655360,100,-56,-1,-1,0
1523634102124,3342336,100,-56,-1,-1,0
1523634102124,6684672,100,-56,-1,-1,0
1523634102124,5439488,100,-56,-1,-1,0
1523634102124,0,100,-56,-1,-1,0
1523634102163,-4849664,100,-56,-1,-1,0
1523634102163,-6881280,100,-56,-1,-1,0
1523634102163,-6553600,100,-56,-1,-1,0
1523634102163,-4980736,100,-56,-1,-1,0
1523634102163,-3473408,100,-56,-1,-1,0
1523634102203,-2490368,100,-56,-1,-1,0
1523634102203,-1966080,100,-56,-1,-1,0
1523634102203,-1703936,100,-56,-1,-1,0
1523634102203,-1572864,100,-56,-1,-1,0
1523634102203,-1441792,100,-56,-1,-1,0
1523634102243,-1376256,100,-56,-1,-1,0
1523634102243,-1179648,100,-56,-1,-1,0
1523634102243,-983040,100,-56,-1,-1,0
1523634102243,-851968,100,-56,-1,-1,0
1523634102243,-655360,100,-56,-1,-1,0
1523634102283,-458752,100,-56,-1,-1,0
1523634102283,-196608,100,-56,-1,-1,0
1523634102283,0,100,-56,-1,-1,0
1523634102283,458752,100,-56,-1,-1,0
1523634102283,917504,100,-56,-1,-1,0
1523634102323,1507328,100,-56,-1,-1,0
1523634102323,2097152,100,-56,-1,-1,0
1523634102323,2621440,100,-56,-1,-1,0
1523634102323,2883584,100,-56,-1,-1,0
1523634102323,2949120,100,-56,-1,-1,0
1523634102363,2818048,100,-56,-1,-1,0
1523634102363,2555904,100,-56,-1,-1,0
1523634102363,2097152,100,-56,-1,-1,0
1523634102363,1572864,100,-56,-1,-1,0
1523634102363,1048576,100,-56,-1,-1,0
1523634102403,524288,100,-56,-1,-1,0
1523634102403,65536,100,-56,-1,-1,0
1523634102403,-262144,100,-56,-1,-1,0
1523634102403,-524288,100,-56,-1,-1,0
1523634102403,-655360,100,-56,-1,-1,0
1523634102443,-655360,100,-56,-1,-1,0
1523634102443,-655360,100,-56,-1,-1,0
1523634102443,-655360,100,-56,-1,-1,0
1523634102443,-589824,100,-56,-1,-1,0
1523634102443,-589824,100,-56,-1,-1,0
1523634102483,-524288,100,-56,-1,-1,0
1523634102483,-327680,100,-56,-1,-1,0
1523634102483,-196608,100,-56,-1,-1,0
1523634102483,-131072,100,-56,-1,-1,0
1523634102483,-65536,100,-56,-1,-1,0
1523634102523,-131072,100,-56,-1,-1,0
1523634102523,-327680,100,-56,-1,-1,0
1523634102523,-393216,100,-56,-1,-1,0
1523634102523,-262144,100,-56,-1,-1,0
1523634102523,-262144,100,-56,-1,-1,0
1523634102563,-327680,100,-56,-1,-1,0
1523634102563,-327680,100,-56,-1,-1,0
1523634102563,-196608,100,-56,-1,-1,0
1523634102563,0,100,-56,-1,-1,0
1523634102563,131072,100,-56,-1,-1,0
1523634102603,131072,100,-56,-1,-1,0
1523634102603,0,100,-56,-1,-1,0
1523634102603,0,100,-56,-1,-1,0
1523634102603,0,100,-56,-1,-1,0
1523634102603,0,100,-56,-1,-1,0
1523634102643,-131072,100,-56,-1,-1,0
1523634102643,-131072,100,-56,-1,-1,0
1523634102643,-131072,100,-56,-1,-1,0
1523634102643,-65536,100,-56,-1,-1,0
1523634102643,0,100,-56,-1,-1,0
1523634102683,0,100,-56,-1,-1,0
1523634102683,0,100,-56,-1,-1,0
1523634102683,0,100,-56,-1,-1,0
1523634102683,0,100,-56,-1,-1,0
1523634102683,-65536,100,-56,-1,-1,0
1523634102723,65536,100,-56,-1,-1,0
1523634102723,2031616,100,-56,-1,-1,0
1523634102723,6553600,100,-56,-1,-1,0
1523634102723,10354688,100,-56,-1,-1,0
1523634102723,9043968,100,-56,-1,-1,0
1523634102764,3145728,100,-56,-1,-1,0
1523634102764,-2228224,100,-56,-1,-1,0
1523634102764,-4390912,100,-56,-1,-1,0
1523634102764,-3866624,100,-56,-1,-1,0
1523634102764,-2228224,100,-56,-1,-1,0
1523634102803,-655360,100,-56,-1,-1,0
1523634102803,196608,100,-56,-1,-1,0
1523634102803,589824,100,-56,-1,-1,0
1523634102803,786432,100,-56,-1,-1,0
1523634102803,917504,100,-56,-1,-1,0
1523634102843,983040,100,-56,-1,-1,0
1523634102843,1048576,100,-56,-1,-1,0
1523634102843,1179648,100,-56,-1,-1,0
1523634102843,1310720,100,-56,-1,-1,0
1523634102843,1441792,100,-56,-1,-1,0
1523634102883,1441792,100,-56,-1,-1,0
1523634102883,1638400,100,-56,-1,-1,0
1523634102883,2097152,100,-56,-1,-1,0
1523634102883,2424832,100,-56,-1,-1,0
1523634102883,2818048,100,-56,-1,-1,0
1523634102923,3211264,100,-56,-1,-1,0
1523634102923,3735552,100,-56,-1,-1,0
1523634102923,4128768,100,-56,-1,-1,0
1523634102923,4456448,100,-56,-1,-1,0
1523634102923,4718592,100,-56,-1,-1,0
1523634102963,4718592,100,-56,-1,-1,0
1523634102963,4325376,100,-56,-1,-1,0
1523634102963,3866624,100,-56,-1,-1,0
1523634102963,3407872,100,-56,-1,-1,0
1523634102963,2883584,100,-56,-1,-1,0
1523634103003,2359296,100,-56,-1,-1,0
1523634103003,1835008,100,-56,-1,-1,0
1523634103003,1310720,100,-56,-1,-1,0
1523634103003,851968,100,-56,-1,-1,0
1523634103003,589824,100,-56,-1,-1,0
1523634103043,458752,100,-56,-1,-1,0
1523634103043,393216,100,-56,-1,-1,0
1523634103043,262144,100,-56,-1,-1,0
1523634103043,196608,100,-56,-1,-1,0
1523634103043,327680,100,-56,-1,-1,0
1523634103083,393216,100,-56,-1,-1,0
1523634103083,393216,100,-56,-1,-1,0
1523634103083,327680,100,-56,-1,-1,0
1523634103083,458752,100,-56,-1,-1,0
1523634103083,589824,100,-56,-1,-1,0
1523634103123,655360,100,-56,-1,-1,0
1523634103123,655360,100,-56,-1,-1,0
1523634103123,655360,100,-56,-1,-1,0
1523634103123,655360,100,-56,-1,-1,0
1523634103123,524288,100,-56,-1,-1,0
1523634103163,458752,100,-56,-1,-1,0
1523634103163,393216,100,-56,-1,-1,0
1523634103163,327680,100,-56,-1,-1,0
1523634103163,327680,100,-56,-1,-1,0
1523634103163,327680,100,-56,-1,-1,0
1523634103203,327680,100,-56,-1,-1,0
1523634103203,262144,100,-56,-1,-1,0
1523634103203,131072,100,-56,-1,-1,0
1523634103203,65536,100,-56,-1,-1,0
1523634103203,0,100,-56,-1,-1,0
1523634103243,65536,100,-56,-1,-1,0
1523634103243,196608,100,-56,-1,-1,0
1523634103243,131072,100,-56,-1,-1,0
1523634103243,65536,100,-56,-1,-1,0
1523634103243,131072,100,-56,-1,-1,0
1523634103283,131072,100,-56,-1,-1,0
1523634103283,0,100,-56,-1,-1,0
1523634103283,0,100,-56,-1,-1,0
1523634103283,131072,100,-56,-1,-1,0
1523634103283,65536,100,-56,-1,-1,0
1523634103323,262144,100,-56,-1,-1,0
1523634103323,2490368,100,-56,-1,-1,0
1523634103323,7340032,100,-56,-1,-1,0
1523634103323,11206656,100,-56,-1,-1,0
1523634103323,9699328,100,-56,-1,-1,0
1523634103363,3276800,100,-56,-1,-1,0
1523634103363,-2424832,100,-56,-1,-1,0
1523634103363,-4456448,100,-56,-1,-1,0
1523634103363,-3866624,100,-56,-1,-1,0
1523634103363,-2359296,100,-56,-1,-1,0
1523634103405,-917504,100,-56,-1,-1,0
1523634103405,-65536,100,-56,-1,-1,0
1523634103405,196608,100,-56,-1,-1,0
1523634103405,196608,100,-56,-1,-1,0
1523634103405,262144,100,-56,-1,-1,0
1523634103443,327680,100,-56,-1,-1,0
1523634103443,327680,100,-56,-1,-1,0
1523634103443,458752,100,-56,-1,-1,0
1523634103443,524288,100,-56,-1,-1,0
1523634103443,524288,100,-56,-1,-1,0
1523634103483,589824,100,-56,-1,-1,0
1523634103483,917504,100,-56,-1,-1,0
1523634103483,1179648,100,-56,-1,-1,0
1523634103483,1572864,100,-56,-1,-1,0
1523634103483,1966080,100,-56,-1,-1,0
1523634103523,2490368,100,-56,-1,-1,0
1523634103523,3014656,100,-56,-1,-1,0
1523634103523,3538944,100,-56,-1,-1,0
1523634103523,3932160,100,-56,-1,-1,0
1523634103523,4063232,100,-56,-1,-1,0
1523634103563,3932160,100,-56,-1,-1,0
1523634103563,3538944,100,-56,-1,-1,0
1523634103563,3145728,100,-56,-1,-1,0
1523634103563,2555904,100,-56,-1,-1,0
1523634103563,1703936,100,-56,-1,-1,0
1523634103603,983040,100,-56,-1,-1,0
1523634103603,524288,100,-56,-1,-1,0
1523634103603,65536,100,-56,-1,-1,0
1523634103603,-262144,100,-56,-1,-1,0
1523634103603,-589824,100,-56,-1,-1,0
1523634103643,-851968,100,-56,-1,-1,0
1523634103643,-917504,100,-56,-1,-1,0
1523634103643,-983040,100,-56,-1,-1,0
1523634103643,-983040,100,-56,-1,-1,0
1523634103643,-917504,100,-56,-1,-1,0
1523634103683,-851968,100,-56,-1,-1,0
1523634103683,-917504,100,-56,-1,-1,0
1523634103683,-851968,100,-56,-1,-1,0
1523634103683,-655360,100,-56,-1,-1,0
1523634103683,-524288,100,-56,-1,-1,0
1523634103723,-458752,100,-56,-1,-1,0
1523634103723,-524288,100,-56,-1,-1,0
1523634103723,-589824,100,-56,-1,-1,0
1523634103723,-786432,100,-56,-1,-1,0
1523634103723,-851968,100,-56,-1,-1,0
1523634103763,-720896,100,-56,-1,-1,0
1523634103763,-655360,100,-56,-1,-1,0
1523634103763,-655360,100,-56,-1,-1,0
1523634103763,-524288,100,-56,-1,-1,0
1523634103763,-458752,100,-56,-1,-1,0
1523634103803,-458752,100,-56,-1,-1,0
1523634103803,-589824,100,-56,-1,-1,0
1523634103803,-786432,100,-56,-1,-1,0
1523634103803,-917504,100,-56,-1,-1,0
1523634103803,-917504,100,-56,-1,-1,0
1523634103843,-851968,100,-56,-1,-1,0
1523634103843,-851968,100,-56,-1,-1,0
1523634103843,-851968,100,-56,-1,-1,0
1523634103843,-917504,100,-56,-1,-1,0
1523634103843,-786432,100,-56,-1,-1,0
1523634103883,-720896,100,-56,-1,-1,0
1523634103883,-720896,100,-56,-1,-1,0
1523634103883,-786432,100,-56,-1,-1,0
1523634103883,-851968,100,-56,-1,-1,0
1523634103883,-1048576,100,-56,-1,-1,0
1523634103923,-262144,100,-56,-1,-1,0
1523634103923,3014656,100,-56,-1,-1,0
1523634103923,8323072,100,-56,-1,-1,0
1523634103923,10682368,100,-56,-1,-1,0
1523634103923,6815744,100,-56,-1,-1,0
1523634103963,0,100,-56,-1,-1,0
1523634103963,-4456448,100,-56,-1,-1,0
1523634103963,-5177344,100,-56,-1,-1,0
1523634103963,-4128768,100,-56,-1,-1,0
1523634103963,-2621440,100,-56,-1,-1,0
1523634104003,-1376256,100,-56,-1,-1,0
1523634104003,-786432,100,-56,-1,-1,0
1523634104003,-589824,100,-56,-1,-1,0
1523634104003,-524288,100,-56,-1,-1,0
1523634104003,-458752,100,-56,-1,-1,0
1523634104045,-458752,100,-56,-1,-1,0
1523634104045,-393216,100,-56,-1,-1,0
1523634104045,-327680,100,-56,-1,-1,0
1523634104045,-262144,100,-56,-1,-1,0
1523634104045,-196608,100,-56,-1,-1,0
1523634104083,-131072,100,-56,-1,-1,0
1523634104083,65536,100,-56,-1,-1,0
1523634104083,393216,100,-56,-1,-1,0
1523634104083,851968,100,-56,-1,-1,0
1523634104083,1376256,100,-56,-1,-1,0
1523634104123,1900544,100,-56,-1,-1,0
1523634104123,2490368,100,-56,-1,-1,0
1523634104123,3014656,100,-56,-1,-1,0
1523634104123,3211264,100,-56,-1,-1,0
1523634104123,3080192,100,-56,-1,-1,0
1523634104163,2818048,100,-56,-1,-1,0
1523634104163,2490368,100,-56,-1,-1,0
1523634104163,2031616,100,-56,-1,-1,0
1523634104163,1507328,100,-56,-1,-1,0
1523634104163,917504,100,-56,-1,-1,0
1523634104203,262144,100,-56,-1,-1,0
1523634104203,-131072,100,-56,-1,-1,0
1523634104203,-524288,100,-56,-1,-1,0
1523634104203,-720896,100,-56,-1,-1,0
1523634104203,-983040,100,-56,-1,-1,0
1523634104243,-1179648,100,-56,-1,-1,0
1523634104243,-1245184,100,-56,-1,-1,0
1523634104243,-1179648,100,-56,-1,-1,0
1523634104243,-1179648,100,-56,-1,-1,0
1523634104243,-1179648,100,-56,-1,-1,0
1523634104283,-1245184,100,-56,-1,-1,0
1523634104283,-1179648,100,-56,-1,-1,0
1523634104283,-1179648,100,-56,-1,-1,0
1523634104283,-1114112,100,-56,-1,-1,0
1523634104283,-1114112,100,-56,-1,-1,0
1523634104323,-1048576,100,-56,-1,-1,0
1523634104323,-1048576,100,-56,-1,-1,0
1523634104323,-1179648,100,-56,-1,-1,0
1523634104323,-1376256,100,-56,-1,-1,0
1523634104323,-1376256,100,-56,-1,-1,0
1523634104363,-1376256,100,-56,-1,-1,0
1523634104363,-1376256,100,-56,-1,-1,0
1523634104363,-1310720,100,-56,-1,-1,0
1523634104363,-1245184,100,-56,-1,-1,0
1523634104363,-1114112,100,-56,-1,-1,0
1523634104403,-1048576,100,-56,-1,-1,0
1523634104403,-1048576,100,-56,-1,-1,0
1523634104403,-1245184,100,-56,-1,-1,0
1523634104403,-1376256,100,-56,-1,-1,0
1523634104403,-1441792,100,-56,-1,-1,0
1523634104443,-1441792,100,-56,-1,-1,0
1523634104443,-1376256,100,-56,-1,-1,0
1523634104443,-1376256,100,-56,-1,-1,0
1523634104443,-1441792,100,-56,-1,-1,0
1523634104443,-1376256,100,-56,-1,-1,0
1523634104483,-1310720,100,-56,-1,-1,0
1523634104483,-1179648,100,-56,-1,-1,0
1523634104483,-1114112,100,-56,-1,-1,0
1523634104483,-1179648,100,-56,-1,-1,0
1523634104483,-1114112,100,-56,-1,-1,0
1523634104523,131072,100,-56,-1,-1,0
1523634104523,3997696,100,-56,-1,-1,0
1523634104523,8519680,100,-56,-1,-1,0
1523634104523,9175040,100,-56,-1,-1,0
1523634104523,4587520,100,-56,-1,-1,0
1523634104563,-1179648,100,-56,-1,-1,0
1523634104563,-4456448,100,-56,-1,-1,0
1523634104563,-4653056,100,-56,-1,-1,0
1523634104563,-3342336,100,-56,-1,-1,0
1523634104563,-2031616,100,-56,-1,-1,0
1523634104603,-1245184,100,-56,-1,-1,0
1523634104603,-720896,100,-56,-1,-1,0
1523634104603,-327680,100,-56,-1,-1,0
1523634104603,-131072,100,-56,-1,-1,0
1523634104603,-131072,100,-56,-1,-1,0
1523634104643,-65536,100,-56,-1,-1,0
1523634104643,65536,100,-56,-1,-1,0
1523634104643,262144,100,-56,-1,-1,0
1523634104643,393216,100,-56,-1,-1,0
1523634104643,589824,100,-56,-1,-1,0
1523634104685,786432,100,-56,-1,-1,0
1523634104685,1048576,100,-56,-1,-1,0
1523634104685,1441792,100,-56,-1,-1,0
1523634104685,1835008,100,-56,-1,-1,0
1523634104685,2359296,100,-56,-1,-1,0
1523634104723,3080192,100,-56,-1,-1,0
1523634104723,3670016,100,-56,-1,-1,0
1523634104723,4128768,100,-56,-1,-1,0
1523634104723,4325376,100,-56,-1,-1,0
1523634104723,4325376,100,-56,-1,-1,0
1523634104763,4128768,100,-56,-1,-1,0
1523634104763,3735552,100,-56,-1,-1,0
1523634104763,3276800,100,-56,-1,-1,0
