milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633508738,-655360,64,-56,-1,-1,0
1523633508738,-720896,64,-56,-1,-1,0
1523633508778,-851968,64,-56,-1,-1,0
1523633508778,-524288,64,-56,-1,-1,0
1523633508778,1310720,64,-56,-1,-1,0
1523633508778,5111808,64,-56,-1,-1,0
1523633508778,8192000,64,-56,-1,-1,0
1523633508818,6946816,64,-56,-1,-1,0
1523633508818,2031616,64,-56,-1,-1,0
1523633508818,-2359296,64,-56,-1,-1,0
1523633508818,-3801088,64,-56,-1,-1,0
1523633508818,-3211264,64,-56,-1,-1,0
1523633508858,-2031616,64,-56,-1,-1,0
1523633508858,-1048576,64,-56,-1,-1,0
1523633508858,-458752,64,-56,-1,-1,0
1523633508858,-196608,64,-56,-1,-1,0
1523633508858,0,64,-56,-1,-1,0
1523633508898,131072,64,-56,-1,-1,0
1523633508898,262144,64,-56,-1,-1,0
1523633508898,393216,64,-56,-1,-1,0
1523633508898,458752,64,-56,-1,-1,0
1523633508898,524288,64,-56,-1,-1,0
1523633508938,655360,64,-56,-1,-1,0
1523633508938,917504,64,-56,-1,-1,0
1523633508938,1179648,64,-56,-1,-1,0
1523633508938,1441792,64,-56,-1,-1,0
1523633508938,1835008,64,-56,-1,-1,0
1523633508978,2228224,64,-56,-1,-1,0
1523633508978,2752512,64,-56,-1,-1,0
1523633508978,3342336,64,-56,-1,-1,0
1523633508978,3932160,64,-56,-1,-1,0
1523633508978,4587520,64,-56,-1,-1,0
1523633509018,5111808,64,-56,-1,-1,0
1523633509018,5570560,64,-56,-1,-1,0
1523633509018,5701632,64,-56,-1,-1,0
1523633509018,5570560,64,-56,-1,-1,0
1523633509018,5177344,64,-56,-1,-1,0
1523633509058,4521984,64,-56,-1,-1,0
1523633509058,3735552,64,-56,-1,-1,0
1523633509058,2818048,64,-56,-1,-1,0
1523633509058,1966080,64,-56,-1,-1,0
1523633509058,1179648,64,-56,-1,-1,0
1523633509098,589824,61,-56,-1,-1,0
1523633509098,131072,61,-56,-1,-1,0
1523633509098,-131072,61,-56,-1,-1,0
1523633509098,-327680,61,-56,-1,-1,0
1523633509098,-458752,61,-56,-1,-1,0
1523633509138,-524288,61,-56,-1,-1,0
1523633509138,-720896,61,-56,-1,-1,0
1523633509138,-786432,61,-56,-1,-1,0
1523633509138,-786432,61,-56,-1,-1,0
1523633509138,-851968,61,-56,-1,-1,0
1523633509180,-851968,61,-56,-1,-1,0
1523633509180,-851968,61,-56,-1,-1,0
1523633509180,-917504,61,-56,-1,-1,0
1523633509180,-917504,61,-56,-1,-1,0
1523633509180,-851968,61,-56,-1,-1,0
1523633509218,-786432,61,-56,-1,-1,0
1523633509218,-720896,61,-56,-1,-1,0
1523633509218,-655360,61,-56,-1,-1,0
1523633509218,-655360,61,-56,-1,-1,0
1523633509218,-655360,61,-56,-1,-1,0
1523633509258,-655360,61,-56,-1,-1,0
1523633509258,-589824,61,-56,-1,-1,0
1523633509258,-524288,61,-56,-1,-1,0
1523633509258,-524288,61,-56,-1,-1,0
1523633509258,-458752,61,-56,-1,-1,0
1523633509298,-524288,61,-56,-1,-1,0
1523633509298,-524288,61,-56,-1,-1,0
1523633509298,-589824,61,-56,-1,-1,0
1523633509298,-589824,61,-56,-1,-1,0
1523633509298,-655360,61,-56,-1,-1,0
1523633509338,-655360,61,-56,-1,-1,0
1523633509338,-720896,61,-56,-1,-1,0
1523633509338,-786432,61,-56,-1,-1,0
1523633509338,-851968,61,-56,-1,-1,0
1523633509338,-851968,61,-56,-1,-1,0
1523633509378,-851968,61,-56,-1,-1,0
1523633509378,-851968,61,-56,-1,-1,0
1523633509378,-917504,61,-56,-1,-1,0
1523633509378,-983040,61,-56,-1,-1,0
1523633509378,-917504,61,-56,-1,-1,0
1523633509418,-917504,61,-56,-1,-1,0
1523633509418,-983040,61,-56,-1,-1,0
1523633509418,-1048576,61,-56,-1,-1,0
1523633509418,-983040,61,-56,-1,-1,0
1523633509418,-1048576,61,-56,-1,-1,0
1523633509458,-1048576,61,-56,-1,-1,0
1523633509458,-1048576,61,-56,-1,-1,0
1523633509458,-1048576,61,-56,-1,-1,0
1523633509458,-1114112,61,-56,-1,-1,0
1523633509458,-1114112,61,-56,-1,-1,0
1523633509498,-1114112,61,-56,-1,-1,0
1523633509498,-1048576,61,-56,-1,-1,0
1523633509498,-1048576,61,-56,-1,-1,0
1523633509498,-1114112,61,-56,-1,-1,0
1523633509498,-1114112,61,-56,-1,-1,0
1523633509538,-1114112,61,-56,-1,-1,0
1523633509538,-1048576,61,-56,-1,-1,0
1523633509538,-1048576,61,-56,-1,-1,0
1523633509538,-983040,61,-56,-1,-1,0
1523633509538,-983040,61,-56,-1,-1,0
1523633509578,-917504,61,-56,-1,-1,0
1523633509578,-983040,61,-56,-1,-1,0
1523633509578,-983040,61,-56,-1,-1,0
1523633509578,-917504,61,-56,-1,-1,0
1523633509578,-917504,61,-56,-1,-1,0
1523633509618,-983040,61,-56,-1,-1,0
1523633509618,-983040,61,-56,-1,-1,0
1523633509618,-983040,61,-56,-1,-1,0
1523633509618,-983040,61,-56,-1,-1,0
1523633509618,-1048576,61,-56,-1,-1,0
1523633509658,-1048576,61,-56,-1,-1,0
1523633509658,-1048576,61,-56,-1,-1,0
1523633509658,-983040,61,-56,-1,-1,0
1523633509658,-917504,61,-56,-1,-1,0
1523633509658,-786432,61,-56,-1,-1,0
1523633509698,-720896,61,-56,-1,-1,0
1523633509698,-720896,61,-56,-1,-1,0
1523633509698,-786432,61,-56,-1,-1,0
1523633509698,-851968,61,-56,-1,-1,0
1523633509698,-983040,61,-56,-1,-1,0
1523633509738,-983040,61,-56,-1,-1,0
1523633509738,-983040,61,-56,-1,-1,0
1523633509738,-1048576,61,-56,-1,-1,0
1523633509738,-983040,61,-56,-1,-1,0
1523633509738,-917504,61,-56,-1,-1,0
1523633509778,-851968,61,-56,-1,-1,0
1523633509778,-851968,61,-56,-1,-1,0
1523633509778,-851968,61,-56,-1,-1,0
1523633509778,-917504,61,-56,-1,-1,0
1523633509778,-851968,61,-56,-1,-1,0
1523633509820,262144,61,-56,-1,-1,0
1523633509820,3801088,61,-56,-1,-1,0
1523633509820,7864320,61,-56,-1,-1,0
1523633509820,8454144,61,-56,-1,-1,0
1523633509820,3997696,61,-56,-1,-1,0
1523633509862,-1376256,61,-56,-1,-1,0
1523633509862,-3997696,61,-56,-1,-1,0
1523633509862,-3801088,61,-56,-1,-1,0
1523633509862,-2621440,61,-56,-1,-1,0
1523633509862,-1441792,61,-56,-1,-1,0
1523633509898,-655360,61,-56,-1,-1,0
1523633509898,-262144,61,-56,-1,-1,0
1523633509898,0,61,-56,-1,-1,0
1523633509898,65536,61,-56,-1,-1,0
1523633509898,131072,61,-56,-1,-1,0
1523633509938,262144,61,-56,-1,-1,0
1523633509938,327680,61,-56,-1,-1,0
1523633509938,458752,61,-56,-1,-1,0
1523633509938,655360,61,-56,-1,-1,0
1523633509938,786432,61,-56,-1,-1,0
1523633509978,983040,61,-56,-1,-1,0
1523633509978,1245184,61,-56,-1,-1,0
1523633509978,1638400,61,-56,-1,-1,0
1523633509978,2097152,61,-56,-1,-1,0
1523633509978,2621440,61,-56,-1,-1,0
1523633510018,3211264,62,-56,-1,-1,0
1523633510018,3866624,62,-56,-1,-1,0
1523633510018,4521984,62,-56,-1,-1,0
1523633510018,5177344,62,-56,-1,-1,0
1523633510018,5570560,62,-56,-1,-1,0
1523633510058,5767168,62,-56,-1,-1,0
1523633510058,5832704,62,-56,-1,-1,0
1523633510058,5570560,62,-56,-1,-1,0
1523633510058,5046272,62,-56,-1,-1,0
1523633510058,4259840,62,-56,-1,-1,0
1523633510098,3276800,62,-56,-1,-1,0
1523633510098,2293760,62,-56,-1,-1,0
1523633510098,1441792,62,-56,-1,-1,0
1523633510098,720896,62,-56,-1,-1,0
1523633510098,262144,62,-56,-1,-1,0
1523633510138,-65536,62,-56,-1,-1,0
1523633510138,-262144,62,-56,-1,-1,0
1523633510138,-393216,62,-56,-1,-1,0
1523633510138,-524288,62,-56,-1,-1,0
1523633510138,-655360,62,-56,-1,-1,0
1523633510178,-720896,62,-56,-1,-1,0
1523633510178,-720896,62,-56,-1,-1,0
1523633510178,-786432,62,-56,-1,-1,0
1523633510178,-786432,62,-56,-1,-1,0
1523633510178,-851968,62,-56,-1,-1,0
1523633510218,-917504,62,-56,-1,-1,0
1523633510218,-917504,62,-56,-1,-1,0
1523633510218,-851968,62,-56,-1,-1,0
1523633510218,-851968,62,-56,-1,-1,0
1523633510218,-851968,62,-56,-1,-1,0
1523633510258,-786432,62,-56,-1,-1,0
1523633510258,-720896,62,-56,-1,-1,0
1523633510258,-720896,62,-56,-1,-1,0
1523633510258,-720896,62,-56,-1,-1,0
1523633510258,-655360,62,-56,-1,-1,0
1523633510298,-720896,62,-56,-1,-1,0
1523633510298,-720896,62,-56,-1,-1,0
1523633510298,-786432,62,-56,-1,-1,0
1523633510298,-851968,62,-56,-1,-1,0
1523633510298,-917504,62,-56,-1,-1,0
1523633510338,-917504,62,-56,-1,-1,0
1523633510338,-983040,62,-56,-1,-1,0
1523633510338,-983040,62,-56,-1,-1,0
1523633510338,-1048576,62,-56,-1,-1,0
1523633510338,-1048576,62,-56,-1,-1,0
1523633510378,-1114112,62,-56,-1,-1,0
1523633510378,-1114112,62,-56,-1,-1,0
1523633510378,-1114112,62,-56,-1,-1,0
1523633510378,-1179648,62,-56,-1,-1,0
1523633510378,-1245184,62,-56,-1,-1,0
1523633510418,-1245184,62,-56,-1,-1,0
1523633510418,-1245184,62,-56,-1,-1,0
1523633510418,-1245184,62,-56,-1,-1,0
1523633510418,-1245184,62,-56,-1,-1,0
1523633510418,-1245184,62,-56,-1,-1,0
1523633510460,-1245184,62,-56,-1,-1,0
1523633510460,-1245184,62,-56,-1,-1,0
1523633510460,-1310720,62,-56,-1,-1,0
1523633510460,-1376256,62,-56,-1,-1,0
1523633510460,-1376256,62,-56,-1,-1,0
1523633510498,-1376256,62,-56,-1,-1,0
1523633510498,-1376256,62,-56,-1,-1,0
1523633510498,-1376256,62,-56,-1,-1,0
1523633510498,-1310720,62,-56,-1,-1,0
1523633510498,-1310720,62,-56,-1,-1,0
1523633510538,-1376256,62,-56,-1,-1,0
1523633510538,-1376256,62,-56,-1,-1,0
1523633510538,-1376256,62,-56,-1,-1,0
1523633510538,-1441792,62,-56,-1,-1,0
1523633510538,-1376256,62,-56,-1,-1,0
1523633510578,-1376256,62,-56,-1,-1,0
1523633510578,-1376256,62,-56,-1,-1,0
1523633510578,-1376256,62,-56,-1,-1,0
1523633510578,-1245184,62,-56,-1,-1,0
1523633510578,-1114112,62,-56,-1,-1,0
1523633510618,-983040,62,-56,-1,-1,0
1523633510618,-1048576,62,-56,-1,-1,0
1523633510618,-1179648,62,-56,-1,-1,0
1523633510618,-1245184,62,-56,-1,-1,0
1523633510618,-1310720,62,-56,-1,-1,0
1523633510658,-1245184,62,-56,-1,-1,0
1523633510658,-1245184,62,-56,-1,-1,0
1523633510658,-1310720,62,-56,-1,-1,0
1523633510658,-1310720,62,-56,-1,-1,0
1523633510658,-1179648,62,-56,-1,-1,0
1523633510698,-1114112,62,-56,-1,-1,0
1523633510698,-1114112,62,-56,-1,-1,0
1523633510698,-1179648,62,-56,-1,-1,0
1523633510698,-1048576,62,-56,-1,-1,0
1523633510698,0,62,-56,-1,-1,0
1523633510738,2949120,62,-56,-1,-1,0
1523633510738,6619136,62,-56,-1,-1,0
1523633510738,7143424,62,-56,-1,-1,0
1523633510738,3145728,62,-56,-1,-1,0
1523633510738,-1835008,62,-56,-1,-1,0
1523633510778,-4456448,62,-56,-1,-1,0
1523633510778,-4521984,62,-56,-1,-1,0
1523633510778,-3538944,62,-56,-1,-1,0
1523633510778,-2228224,62,-56,-1,-1,0
1523633510778,-1310720,62,-56,-1,-1,0
1523633510818,-851968,64,-56,-1,-1,0
1523633510818,-524288,64,-56,-1,-1,0
1523633510818,-393216,64,-56,-1,-1,0
1523633510818,-327680,64,-56,-1,-1,0
1523633510818,-262144,64,-56,-1,-1,0
1523633510858,-131072,64,-56,-1,-1,0
1523633510858,0,64,-56,-1,-1,0
1523633510858,131072,64,-56,-1,-1,0
1523633510858,327680,64,-56,-1,-1,0
1523633510858,589824,64,-56,-1,-1,0
1523633510898,851968,64,-56,-1,-1,0
1523633510898,1114112,64,-56,-1,-1,0
1523633510898,1507328,64,-56,-1,-1,0
1523633510898,1966080,64,-56,-1,-1,0
1523633510898,2555904,64,-56,-1,-1,0
1523633510938,3211264,64,-56,-1,-1,0
1523633510938,3866624,64,-56,-1,-1,0
1523633510938,4521984,64,-56,-1,-1,0
1523633510938,5046272,64,-56,-1,-1,0
1523633510938,5308416,64,-56,-1,-1,0
1523633510978,5308416,64,-56,-1,-1,0
1523633510978,5111808,64,-56,-1,-1,0
1523633510978,4587520,64,-56,-1,-1,0
1523633510978,3801088,64,-56,-1,-1,0
1523633510978,2883584,64,-56,-1,-1,0
1523633511018,1966080,64,-56,-1,-1,0
1523633511018,1048576,64,-56,-1,-1,0
1523633511018,393216,64,-56,-1,-1,0
1523633511018,0,64,-56,-1,-1,0
1523633511018,-327680,64,-56,-1,-1,0
1523633511058,-524288,64,-56,-1,-1,0
1523633511058,-655360,64,-56,-1,-1,0
1523633511058,-720896,64,-56,-1,-1,0
1523633511058,-786432,64,-56,-1,-1,0
1523633511058,-917504,64,-56,-1,-1,0
1523633511099,-983040,64,-56,-1,-1,0
1523633511099,-983040,64,-56,-1,-1,0
1523633511099,-983040,64,-56,-1,-1,0
1523633511099,-983040,64,-56,-1,-1,0
1523633511099,-917504,64,-56,-1,-1,0
1523633511138,-983040,64,-56,-1,-1,0
1523633511138,-983040,64,-56,-1,-1,0
1523633511138,-983040,64,-56,-1,-1,0
1523633511138,-917504,64,-56,-1,-1,0
1523633511138,-851968,64,-56,-1,-1,0
1523633511178,-786432,64,-56,-1,-1,0
1523633511178,-655360,64,-56,-1,-1,0
1523633511178,-655360,64,-56,-1,-1,0
1523633511178,-655360,64,-56,-1,-1,0
1523633511178,-720896,64,-56,-1,-1,0
1523633511218,-655360,64,-56,-1,-1,0
1523633511218,-655360,64,-56,-1,-1,0
1523633511218,-655360,64,-56,-1,-1,0
1523633511218,-655360,64,-56,-1,-1,0
1523633511218,-655360,64,-56,-1,-1,0
1523633511258,-720896,64,-56,-1,-1,0
1523633511258,-786432,64,-56,-1,-1,0
1523633511258,-917504,64,-56,-1,-1,0
1523633511258,-917504,64,-56,-1,-1,0
1523633511258,-917504,64,-56,-1,-1,0
1523633511298,-851968,64,-56,-1,-1,0
1523633511298,-851968,64,-56,-1,-1,0
1523633511298,-851968,64,-56,-1,-1,0
1523633511298,-851968,64,-56,-1,-1,0
1523633511298,-917504,64,-56,-1,-1,0
1523633511338,-917504,64,-56,-1,-1,0
1523633511338,-917504,64,-56,-1,-1,0
1523633511338,-917504,64,-56,-1,-1,0
1523633511338,-917504,64,-56,-1,-1,0
1523633511338,-917504,64,-56,-1,-1,0
1523633511378,-917504,64,-56,-1,-1,0
1523633511378,-917504,64,-56,-1,-1,0
1523633511378,-983040,64,-56,-1,-1,0
1523633511378,-917504,64,-56,-1,-1,0
1523633511378,-786432,64,-56,-1,-1,0
1523633511418,-720896,64,-56,-1,-1,0
1523633511418,-720896,64,-56,-1,-1,0
1523633511418,-786432,64,-56,-1,-1,0
1523633511418,-851968,64,-56,-1,-1,0
1523633511418,-917504,64,-56,-1,-1,0
1523633511458,-1048576,64,-56,-1,-1,0
1523633511458,-1048576,64,-56,-1,-1,0
1523633511458,-1114112,64,-56,-1,-1,0
1523633511458,-1048576,64,-56,-1,-1,0
1523633511458,-1048576,64,-56,-1,-1,0
1523633511498,-1048576,64,-56,-1,-1,0
1523633511498,-983040,64,-56,-1,-1,0
1523633511498,-983040,64,-56,-1,-1,0
1523633511498,-983040,64,-56,-1,-1,0
1523633511498,-983040,64,-56,-1,-1,0
1523633511538,-327680,64,-56,-1,-1,0
1523633511538,2359296,64,-56,-1,-1,0
1523633511538,6553600,64,-56,-1,-1,0
1523633511538,8192000,64,-56,-1,-1,0
1523633511538,4653056,64,-56,-1,-1,0
1523633511578,-851968,64,-56,-1,-1,0
1523633511578,-4259840,64,-56,-1,-1,0
1523633511578,-4521984,64,-56,-1,-1,0
1523633511578,-3604480,64,-56,-1,-1,0
1523633511578,-2293760,64,-56,-1,-1,0
1523633511618,-1310720,64,-56,-1,-1,0
1523633511618,-786432,64,-56,-1,-1,0
1523633511618,-524288,64,-56,-1,-1,0
1523633511618,-393216,64,-56,-1,-1,0
1523633511618,-262144,64,-56,-1,-1,0
1523633511658,-196608,64,-56,-1,-1,0
1523633511658,-65536,64,-56,-1,-1,0
1523633511658,0,64,-56,-1,-1,0
1523633511658,131072,64,-56,-1,-1,0
1523633511658,262144,64,-56,-1,-1,0
1523633511698,458752,64,-56,-1,-1,0
1523633511698,720896,64,-56,-1,-1,0
1523633511698,983040,64,-56,-1,-1,0
1523633511698,1376256,64,-56,-1,-1,0
1523633511698,1835008,64,-56,-1,-1,0
1523633511739,2490368,64,-56,-1,-1,0
1523633511739,3145728,64,-56,-1,-1,0
1523633511739,3801088,64,-56,-1,-1,0
1523633511739,4390912,64,-56,-1,-1,0
1523633511739,4849664,64,-56,-1,-1,0
1523633511778,5111808,64,-56,-1,-1,0
1523633511778,5111808,64,-56,-1,-1,0
1523633511778,4849664,64,-56,-1,-1,0
1523633511778,4325376,64,-56,-1,-1,0
1523633511778,3473408,64,-56,-1,-1,0
1523633511818,2555904,64,-56,-1,-1,0
1523633511818,1572864,64,-56,-1,-1,0
1523633511818,786432,64,-56,-1,-1,0
1523633511818,196608,64,-56,-1,-1,0
1523633511818,-196608,64,-56,-1,-1,0
1523633511858,-524288,64,-56,-1,-1,0
1523633511858,-720896,64,-56,-1,-1,0
1523633511858,-851968,64,-56,-1,-1,0
1523633511858,-983040,64,-56,-1,-1,0
1523633511858,-983040,64,-56,-1,-1,0
1523633511898,-1048576,64,-56,-1,-1,0
1523633511898,-1114112,64,-56,-1,-1,0
1523633511898,-1179648,64,-56,-1,-1,0
1523633511898,-1179648,64,-56,-1,-1,0
1523633511898,-1179648,64,-56,-1,-1,0
1523633511938,-1179648,64,-56,-1,-1,0
1523633511938,-1179648,64,-56,-1,-1,0
1523633511938,-1114112,64,-56,-1,-1,0
1523633511938,-1048576,64,-56,-1,-1,0
1523633511938,-983040,64,-56,-1,-1,0
1523633511978,-983040,64,-56,-1,-1,0
1523633511978,-917504,64,-56,-1,-1,0
1523633511978,-917504,64,-56,-1,-1,0
1523633511978,-851968,64,-56,-1,-1,0
1523633511978,-851968,64,-56,-1,-1,0
1523633512018,-917504,64,-56,-1,-1,0
1523633512018,-917504,64,-56,-1,-1,0
1523633512018,-917504,64,-56,-1,-1,0
1523633512018,-851968,64,-56,-1,-1,0
1523633512018,-917504,64,-56,-1,-1,0
1523633512058,-983040,64,-56,-1,-1,0
1523633512058,-1048576,64,-56,-1,-1,0
1523633512058,-1114112,64,-56,-1,-1,0
1523633512058,-1179648,64,-56,-1,-1,0
1523633512058,-1179648,64,-56,-1,-1,0
1523633512098,-1114112,64,-56,-1,-1,0
1523633512098,-1114112,64,-56,-1,-1,0
1523633512098,-1179648,64,-56,-1,-1,0
1523633512098,-1179648,64,-56,-1,-1,0
1523633512098,-1179648,64,-56,-1,-1,0
1523633512138,-1114112,64,-56,-1,-1,0
1523633512138,-1114112,64,-56,-1,-1,0
1523633512138,-1179648,64,-56,-1,-1,0
1523633512138,-1245184,64,-56,-1,-1,0
1523633512138,-1245184,64,-56,-1,-1,0
1523633512178,-1179648,64,-56,-1,-1,0
1523633512178,-1114112,64,-56,-1,-1,0
1523633512178,-1114112,64,-56,-1,-1,0
1523633512178,-1114112,64,-56,-1,-1,0
1523633512178,-1114112,64,-56,-1,-1,0
1523633512218,-1048576,64,-56,-1,-1,0
1523633512218,-917504,64,-56,-1,-1,0
1523633512218,-786432,64,-56,-1,-1,0
1523633512218,-786432,64,-56,-1,-1,0
1523633512218,-851968,64,-56,-1,-1,0
1523633512258,-983040,64,-56,-1,-1,0
1523633512258,-1048576,64,-56,-1,-1,0
1523633512258,-1114112,64,-56,-1,-1,0
1523633512258,-1048576,64,-56,-1,-1,0
1523633512258,-983040,64,-56,-1,-1,0
1523633512298,-983040,64,-56,-1,-1,0
1523633512298,-983040,64,-56,-1,-1,0
1523633512298,-983040,64,-56,-1,-1,0
1523633512298,-983040,64,-56,-1,-1,0
1523633512298,-917504,64,-56,-1,-1,0
1523633512338,-917504,64,-56,-1,-1,0
1523633512338,-851968,64,-56,-1,-1,0
1523633512338,-65536,64,-56,-1,-1,0
1523633512338,2490368,64,-56,-1,-1,0
1523633512338,6488064,64,-56,-1,-1,0
1523633512379,8257536,64,-56,-1,-1,0
1523633512379,4980736,64,-56,-1,-1,0
1523633512379,-655360,64,-56,-1,-1,0
1523633512379,-4325376,64,-56,-1,-1,0
1523633512379,-4653056,64,-56,-1,-1,0
1523633512418,-3604480,64,-56,-1,-1,0
1523633512418,-2162688,64,-56,-1,-1,0
1523633512418,-1048576,64,-56,-1,-1,0
1523633512418,-524288,64,-56,-1,-1,0
1523633512418,-262144,64,-56,-1,-1,0
1523633512458,-196608,64,-56,-1,-1,0
1523633512458,-65536,64,-56,-1,-1,0
1523633512458,0,64,-56,-1,-1,0
1523633512458,65536,64,-56,-1,-1,0
1523633512458,196608,64,-56,-1,-1,0
1523633512498,393216,64,-56,-1,-1,0
1523633512498,589824,64,-56,-1,-1,0
1523633512498,720896,64,-56,-1,-1,0
1523633512498,983040,64,-56,-1,-1,0
1523633512498,1310720,64,-56,-1,-1,0
1523633512538,1769472,64,-56,-1,-1,0
1523633512538,2228224,64,-56,-1,-1,0
1523633512538,2818048,64,-56,-1,-1,0
1523633512538,3407872,64,-56,-1,-1,0
1523633512538,4128768,64,-56,-1,-1,0
1523633512578,4784128,64,-56,-1,-1,0
1523633512578,5308416,64,-56,-1,-1,0
1523633512578,5636096,64,-56,-1,-1,0
1523633512578,5570560,64,-56,-1,-1,0
1523633512578,5373952,64,-56,-1,-1,0
1523633512618,4849664,64,-56,-1,-1,0
1523633512618,4063232,64,-56,-1,-1,0
1523633512618,3080192,64,-56,-1,-1,0
1523633512618,2097152,64,-56,-1,-1,0
1523633512618,1245184,64,-56,-1,-1,0
1523633512658,589824,64,-56,-1,-1,0
1523633512658,131072,64,-56,-1,-1,0
1523633512658,-65536,64,-56,-1,-1,0
1523633512658,-262144,64,-56,-1,-1,0
1523633512658,-393216,64,-56,-1,-1,0
1523633512698,-524288,64,-56,-1,-1,0
1523633512698,-589824,64,-56,-1,-1,0
1523633512698,-589824,64,-56,-1,-1,0
1523633512698,-655360,64,-56,-1,-1,0
1523633512698,-786432,64,-56,-1,-1,0
1523633512738,-786432,64,-56,-1,-1,0
1523633512738,-851968,64,-56,-1,-1,0
1523633512738,-851968,64,-56,-1,-1,0
1523633512738,-917504,64,-56,-1,-1,0
1523633512738,-851968,64,-56,-1,-1,0
1523633512778,-786432,64,-56,-1,-1,0
1523633512778,-720896,64,-56,-1,-1,0
1523633512778,-655360,64,-56,-1,-1,0
1523633512778,-589824,64,-56,-1,-1,0
1523633512778,-589824,64,-56,-1,-1,0
1523633512818,-524288,64,-56,-1,-1,0
1523633512818,-458752,64,-56,-1,-1,0
1523633512818,-458752,64,-56,-1,-1,0
1523633512818,-393216,64,-56,-1,-1,0
1523633512818,-393216,64,-56,-1,-1,0
1523633512858,-393216,64,-56,-1,-1,0
1523633512858,-524288,64,-56,-1,-1,0
1523633512858,-589824,64,-56,-1,-1,0
1523633512858,-655360,64,-56,-1,-1,0
1523633512858,-589824,64,-56,-1,-1,0
1523633512898,-589824,64,-56,-1,-1,0
1523633512898,-589824,64,-56,-1,-1,0
1523633512898,-655360,64,-56,-1,-1,0
1523633512898,-655360,64,-56,-1,-1,0
1523633512898,-720896,64,-56,-1,-1,0
1523633512938,-720896,64,-56,-1,-1,0
1523633512938,-655360,64,-56,-1,-1,0
1523633512938,-655360,64,-56,-1,-1,0
1523633512938,-655360,64,-56,-1,-1,0
1523633512938,-720896,64,-56,-1,-1,0
1523633512978,-720896,64,-56,-1,-1,0
1523633512978,-720896,64,-56,-1,-1,0
1523633512978,-786432,64,-56,-1,-1,0
1523633512978,-786432,64,-56,-1,-1,0
1523633512978,-786432,64,-56,-1,-1,0
1523633513019,-720896,64,-56,-1,-1,0
1523633513019,-524288,64,-56,-1,-1,0
1523633513019,-393216,64,-56,-1,-1,0
1523633513019,-393216,64,-56,-1,-1,0
1523633513019,-589824,64,-56,-1,-1,0
1523633513058,-720896,64,-56,-1,-1,0
1523633513058,-786432,64,-56,-1,-1,0
1523633513058,-786432,64,-56,-1,-1,0
1523633513058,-720896,64,-56,-1,-1,0
1523633513058,-720896,64,-56,-1,-1,0
1523633513098,-720896,64,-56,-1,-1,0
1523633513098,-786432,64,-56,-1,-1,0
1523633513098,-786432,64,-56,-1,-1,0
1523633513098,-786432,64,-56,-1,-1,0
1523633513098,-720896,64,-56,-1,-1,0
1523633513138,-786432,64,-56,-1,-1,0
1523633513138,-983040,64,-56,-1,-1,0
1523633513138,-524288,64,-56,-1,-1,0
1523633513138,1966080,64,-56,-1,-1,0
1523633513138,6356992,64,-56,-1,-1,0
1523633513178,8978432,64,-56,-1,-1,0
1523633513178,6422528,64,-56,-1,-1,0
1523633513178,524288,64,-56,-1,-1,0
1523633513178,-3670016,64,-56,-1,-1,0
1523633513178,-4456448,64,-56,-1,-1,0
1523633513218,-3407872,64,-56,-1,-1,0
1523633513218,-2097152,64,-56,-1,-1,0
1523633513218,-1245184,64,-56,-1,-1,0
1523633513218,-786432,64,-56,-1,-1,0
1523633513218,-524288,64,-56,-1,-1,0
1523633513258,-393216,64,-56,-1,-1,0
1523633513258,-262144,64,-56,-1,-1,0
1523633513258,-131072,64,-56,-1,-1,0
1523633513258,-65536,64,-56,-1,-1,0
1523633513258,65536,64,-56,-1,-1,0
1523633513298,196608,64,-56,-1,-1,0
1523633513298,262144,64,-56,-1,-1,0
1523633513298,458752,64,-56,-1,-1,0
1523633513298,720896,64,-56,-1,-1,0
1523633513298,983040,64,-56,-1,-1,0
1523633513338,1376256,64,-56,-1,-1,0
1523633513338,1900544,64,-56,-1,-1,0
1523633513338,2555904,64,-56,-1,-1,0
1523633513338,3276800,64,-56,-1,-1,0
1523633513338,3932160,64,-56,-1,-1,0
1523633513378,4521984,64,-56,-1,-1,0
1523633513378,5111808,64,-56,-1,-1,0
1523633513378,5439488,64,-56,-1,-1,0
1523633513378,5373952,64,-56,-1,-1,0
1523633513378,5111808,64,-56,-1,-1,0
1523633513418,4587520,64,-56,-1,-1,0
1523633513418,3801088,64,-56,-1,-1,0
1523633513418,2818048,64,-56,-1,-1,0
1523633513418,1835008,64,-56,-1,-1,0
1523633513418,1048576,64,-56,-1,-1,0
1523633513458,393216,64,-56,-1,-1,0
1523633513458,0,64,-56,-1,-1,0
1523633513458,-327680,64,-56,-1,-1,0
1523633513458,-524288,64,-56,-1,-1,0
1523633513458,-655360,64,-56,-1,-1,0
1523633513498,-786432,64,-56,-1,-1,0
1523633513498,-851968,64,-56,-1,-1,0
1523633513498,-851968,64,-56,-1,-1,0
1523633513498,-851968,64,-56,-1,-1,0
1523633513498,-851968,64,-56,-1,-1,0
1523633513538,-851968,64,-56,-1,-1,0
1523633513538,-851968,64,-56,-1,-1,0
1523633513538,-917504,64,-56,-1,-1,0
1523633513538,-851968,64,-56,-1,-1,0
1523633513538,-786432,64,-56,-1,-1,0
1523633513578,-851968,64,-56,-1,-1,0
1523633513578,-851968,64,-56,-1,-1,0
