milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611718593,-393216,64,-56,-1,-1,0
1523611718593,-393216,64,-56,-1,-1,0
1523611718593,-327680,64,-56,-1,-1,0
1523611718593,-393216,64,-56,-1,-1,0
1523611718633,-458752,64,-56,-1,-1,0
1523611718633,-458752,64,-56,-1,-1,0
1523611718633,-524288,64,-56,-1,-1,0
1523611718633,-524288,64,-56,-1,-1,0
1523611718633,-589824,64,-56,-1,-1,0
1523611718673,-655360,64,-56,-1,-1,0
1523611718673,-655360,64,-56,-1,-1,0
1523611718673,-589824,64,-56,-1,-1,0
1523611718673,-524288,64,-56,-1,-1,0
1523611718673,-524288,64,-56,-1,-1,0
1523611718713,-589824,64,-56,-1,-1,0
1523611718713,-655360,64,-56,-1,-1,0
1523611718713,-655360,64,-56,-1,-1,0
1523611718713,-655360,64,-56,-1,-1,0
1523611718713,-655360,64,-56,-1,-1,0
1523611718753,-655360,64,-56,-1,-1,0
1523611718753,-655360,64,-56,-1,-1,0
1523611718753,-655360,64,-56,-1,-1,0
1523611718753,-655360,64,-56,-1,-1,0
1523611718753,-655360,64,-56,-1,-1,0
1523611718793,-655360,64,-56,-1,-1,0
1523611718793,-589824,64,-56,-1,-1,0
1523611718793,-589824,64,-56,-1,-1,0
1523611718793,-589824,64,-56,-1,-1,0
1523611718793,-655360,64,-56,-1,-1,0
1523611718833,-655360,64,-56,-1,-1,0
1523611718833,-655360,64,-56,-1,-1,0
1523611718833,-589824,64,-56,-1,-1,0
1523611718833,-589824,64,-56,-1,-1,0
1523611718833,-655360,64,-56,-1,-1,0
1523611718873,-786432,64,-56,-1,-1,0
1523611718873,-851968,64,-56,-1,-1,0
1523611718873,-851968,64,-56,-1,-1,0
1523611718873,-851968,64,-56,-1,-1,0
1523611718873,-720896,64,-56,-1,-1,0
1523611718913,-524288,64,-56,-1,-1,0
1523611718913,-458752,64,-56,-1,-1,0
1523611718913,-393216,64,-56,-1,-1,0
1523611718913,-393216,64,-56,-1,-1,0
1523611718913,-524288,64,-56,-1,-1,0
1523611718961,-524288,64,-56,-1,-1,0
1523611718961,-524288,64,-56,-1,-1,0
1523611718961,-589824,64,-56,-1,-1,0
1523611718961,-720896,64,-56,-1,-1,0
1523611718961,-720896,64,-56,-1,-1,0
1523611718993,-655360,64,-56,-1,-1,0
1523611718993,-655360,64,-56,-1,-1,0
1523611718993,-720896,64,-56,-1,-1,0
1523611718993,-851968,64,-56,-1,-1,0
1523611718993,-851968,64,-56,-1,-1,0
1523611719033,0,64,-56,-1,-1,0
1523611719033,2424832,64,-56,-1,-1,0
1523611719033,5832704,64,-56,-1,-1,0
1523611719033,8126464,64,-56,-1,-1,0
1523611719033,6225920,64,-56,-1,-1,0
1523611719073,1966080,64,-56,-1,-1,0
1523611719073,-917504,64,-56,-1,-1,0
1523611719073,-1245184,64,-56,-1,-1,0
1523611719073,-851968,64,-56,-1,-1,0
1523611719073,-589824,64,-56,-1,-1,0
1523611719113,-524288,64,-56,-1,-1,0
1523611719113,-524288,64,-56,-1,-1,0
1523611719113,-458752,64,-56,-1,-1,0
1523611719113,-458752,64,-56,-1,-1,0
1523611719113,-458752,64,-56,-1,-1,0
1523611719153,-393216,64,-56,-1,-1,0
1523611719153,-393216,64,-56,-1,-1,0
1523611719153,-327680,64,-56,-1,-1,0
1523611719153,-196608,64,-56,-1,-1,0
1523611719153,-131072,64,-56,-1,-1,0
1523611719193,-262144,64,-56,-1,-1,0
1523611719193,-196608,64,-56,-1,-1,0
1523611719193,-131072,64,-56,-1,-1,0
1523611719193,0,64,-56,-1,-1,0
1523611719193,131072,64,-56,-1,-1,0
1523611719233,327680,64,-56,-1,-1,0
1523611719233,393216,64,-56,-1,-1,0
1523611719233,589824,64,-56,-1,-1,0
1523611719233,786432,64,-56,-1,-1,0
1523611719233,1048576,64,-56,-1,-1,0
1523611719273,1310720,65,-56,-1,-1,0
1523611719273,1572864,65,-56,-1,-1,0
1523611719273,1703936,65,-56,-1,-1,0
1523611719273,1769472,65,-56,-1,-1,0
1523611719273,1900544,65,-56,-1,-1,0
1523611719314,2031616,65,-56,-1,-1,0
1523611719314,2097152,65,-56,-1,-1,0
1523611719314,1966080,65,-56,-1,-1,0
1523611719314,1703936,65,-56,-1,-1,0
1523611719314,1245184,65,-56,-1,-1,0
1523611719353,786432,65,-56,-1,-1,0
1523611719353,458752,65,-56,-1,-1,0
1523611719353,131072,65,-56,-1,-1,0
1523611719353,-131072,65,-56,-1,-1,0
1523611719353,-327680,65,-56,-1,-1,0
1523611719393,-393216,65,-56,-1,-1,0
1523611719393,-458752,65,-56,-1,-1,0
1523611719393,-524288,65,-56,-1,-1,0
1523611719393,-393216,65,-56,-1,-1,0
1523611719393,-262144,65,-56,-1,-1,0
1523611719433,-196608,65,-56,-1,-1,0
1523611719433,-327680,65,-56,-1,-1,0
1523611719433,-393216,65,-56,-1,-1,0
1523611719433,-458752,65,-56,-1,-1,0
1523611719433,-524288,65,-56,-1,-1,0
1523611719473,-589824,65,-56,-1,-1,0
1523611719473,-589824,65,-56,-1,-1,0
1523611719473,-458752,65,-56,-1,-1,0
1523611719473,-393216,65,-56,-1,-1,0
1523611719473,-393216,65,-56,-1,-1,0
1523611719513,-262144,65,-56,-1,-1,0
1523611719513,-262144,65,-56,-1,-1,0
1523611719513,-327680,65,-56,-1,-1,0
1523611719513,-327680,65,-56,-1,-1,0
1523611719513,-327680,65,-56,-1,-1,0
1523611719553,-393216,65,-56,-1,-1,0
1523611719553,-458752,65,-56,-1,-1,0
1523611719553,-524288,65,-56,-1,-1,0
1523611719553,-524288,65,-56,-1,-1,0
1523611719553,-458752,65,-56,-1,-1,0
1523611719603,-458752,65,-56,-1,-1,0
1523611719603,-524288,65,-56,-1,-1,0
1523611719603,-589824,65,-56,-1,-1,0
1523611719603,-655360,65,-56,-1,-1,0
1523611719603,-655360,65,-56,-1,-1,0
1523611719633,-655360,65,-56,-1,-1,0
1523611719633,-655360,65,-56,-1,-1,0
1523611719633,-655360,65,-56,-1,-1,0
1523611719633,-589824,65,-56,-1,-1,0
1523611719633,-589824,65,-56,-1,-1,0
1523611719673,-589824,65,-56,-1,-1,0
1523611719673,-589824,65,-56,-1,-1,0
1523611719673,-524288,65,-56,-1,-1,0
1523611719673,-524288,65,-56,-1,-1,0
1523611719673,-458752,65,-56,-1,-1,0
1523611719713,-524288,65,-56,-1,-1,0
1523611719713,-655360,65,-56,-1,-1,0
1523611719713,-589824,65,-56,-1,-1,0
1523611719713,-655360,65,-56,-1,-1,0
1523611719713,-720896,65,-56,-1,-1,0
1523611719753,-720896,65,-56,-1,-1,0
1523611719753,-720896,65,-56,-1,-1,0
1523611719753,-720896,65,-56,-1,-1,0
1523611719753,-720896,65,-56,-1,-1,0
1523611719753,-655360,65,-56,-1,-1,0
1523611719793,-720896,65,-56,-1,-1,0
1523611719793,-786432,65,-56,-1,-1,0
1523611719793,-786432,65,-56,-1,-1,0
1523611719793,-786432,65,-56,-1,-1,0
1523611719793,-851968,65,-56,-1,-1,0
1523611719833,-917504,65,-56,-1,-1,0
1523611719833,-917504,65,-56,-1,-1,0
1523611719833,-786432,65,-56,-1,-1,0
1523611719833,-589824,65,-56,-1,-1,0
1523611719833,-589824,65,-56,-1,-1,0
1523611719873,-589824,65,-56,-1,-1,0
1523611719873,-655360,65,-56,-1,-1,0
1523611719873,-786432,65,-56,-1,-1,0
1523611719873,-917504,65,-56,-1,-1,0
1523611719873,-917504,65,-56,-1,-1,0
1523611719913,-851968,65,-56,-1,-1,0
1523611719913,-786432,65,-56,-1,-1,0
1523611719913,-851968,65,-56,-1,-1,0
1523611719913,-786432,65,-56,-1,-1,0
1523611719913,-720896,65,-56,-1,-1,0
1523611719953,-655360,65,-56,-1,-1,0
1523611719953,-720896,65,-56,-1,-1,0
1523611719953,-655360,65,-56,-1,-1,0
1523611719953,65536,65,-56,-1,-1,0
1523611719953,2293760,65,-56,-1,-1,0
1523611719993,5767168,65,-56,-1,-1,0
1523611719993,8060928,65,-56,-1,-1,0
1523611719993,6356992,65,-56,-1,-1,0
1523611719993,2162688,65,-56,-1,-1,0
1523611719993,-786432,65,-56,-1,-1,0
1523611720033,-1114112,65,-56,-1,-1,0
1523611720033,-655360,65,-56,-1,-1,0
1523611720033,-393216,65,-56,-1,-1,0
1523611720033,-393216,65,-56,-1,-1,0
1523611720033,-524288,65,-56,-1,-1,0
1523611720073,-458752,65,-56,-1,-1,0
1523611720073,-327680,65,-56,-1,-1,0
1523611720073,-262144,65,-56,-1,-1,0
1523611720073,-327680,65,-56,-1,-1,0
1523611720073,-262144,65,-56,-1,-1,0
1523611720113,-196608,65,-56,-1,-1,0
1523611720113,-131072,65,-56,-1,-1,0
1523611720113,-131072,65,-56,-1,-1,0
1523611720113,-65536,65,-56,-1,-1,0
1523611720113,-65536,65,-56,-1,-1,0
1523611720153,0,65,-56,-1,-1,0
1523611720153,65536,65,-56,-1,-1,0
1523611720153,131072,65,-56,-1,-1,0
1523611720153,262144,65,-56,-1,-1,0
1523611720153,393216,65,-56,-1,-1,0
1523611720193,589824,65,-56,-1,-1,0
1523611720193,786432,65,-56,-1,-1,0
1523611720193,1114112,65,-56,-1,-1,0
1523611720193,1441792,65,-56,-1,-1,0
1523611720193,1703936,65,-56,-1,-1,0
1523611720242,1769472,65,-56,-1,-1,0
1523611720242,1900544,65,-56,-1,-1,0
1523611720242,2031616,65,-56,-1,-1,0
1523611720242,2162688,65,-56,-1,-1,0
1523611720242,2228224,65,-56,-1,-1,0
1523611720273,2097152,64,-56,-1,-1,0
1523611720273,1703936,64,-56,-1,-1,0
1523611720273,1310720,64,-56,-1,-1,0
1523611720273,1048576,64,-56,-1,-1,0
1523611720273,655360,64,-56,-1,-1,0
1523611720313,262144,64,-56,-1,-1,0
1523611720313,0,64,-56,-1,-1,0
1523611720313,-65536,64,-56,-1,-1,0
1523611720313,-196608,64,-56,-1,-1,0
1523611720313,-327680,64,-56,-1,-1,0
1523611720353,-262144,64,-56,-1,-1,0
1523611720353,-327680,64,-56,-1,-1,0
1523611720353,-327680,64,-56,-1,-1,0
1523611720353,-393216,64,-56,-1,-1,0
1523611720353,-458752,64,-56,-1,-1,0
1523611720393,-458752,64,-56,-1,-1,0
1523611720393,-458752,64,-56,-1,-1,0
1523611720393,-393216,64,-56,-1,-1,0
1523611720393,-393216,64,-56,-1,-1,0
1523611720393,-262144,64,-56,-1,-1,0
1523611720433,-262144,64,-56,-1,-1,0
1523611720433,-327680,64,-56,-1,-1,0
1523611720433,-327680,64,-56,-1,-1,0
1523611720433,-327680,64,-56,-1,-1,0
1523611720433,-262144,64,-56,-1,-1,0
1523611720473,-327680,64,-56,-1,-1,0
1523611720473,-327680,64,-56,-1,-1,0
1523611720473,-393216,64,-56,-1,-1,0
1523611720473,-327680,64,-56,-1,-1,0
1523611720473,-327680,64,-56,-1,-1,0
1523611720513,-393216,64,-56,-1,-1,0
1523611720513,-458752,64,-56,-1,-1,0
1523611720513,-458752,64,-56,-1,-1,0
1523611720513,-393216,64,-56,-1,-1,0
1523611720513,-458752,64,-56,-1,-1,0
1523611720553,-393216,64,-56,-1,-1,0
1523611720553,-327680,64,-56,-1,-1,0
1523611720553,-327680,64,-56,-1,-1,0
1523611720553,-458752,64,-56,-1,-1,0
1523611720553,-524288,64,-56,-1,-1,0
1523611720593,-524288,64,-56,-1,-1,0
1523611720593,-458752,64,-56,-1,-1,0
1523611720593,-524288,64,-56,-1,-1,0
1523611720593,-524288,64,-56,-1,-1,0
1523611720593,-524288,64,-56,-1,-1,0
1523611720633,-524288,64,-56,-1,-1,0
1523611720633,-458752,64,-56,-1,-1,0
1523611720633,-524288,64,-56,-1,-1,0
1523611720633,-524288,64,-56,-1,-1,0
1523611720633,-589824,64,-56,-1,-1,0
1523611720673,-524288,64,-56,-1,-1,0
1523611720673,-458752,64,-56,-1,-1,0
1523611720673,-458752,64,-56,-1,-1,0
1523611720673,-458752,64,-56,-1,-1,0
1523611720673,-524288,64,-56,-1,-1,0
1523611720713,-524288,64,-56,-1,-1,0
1523611720713,-458752,64,-56,-1,-1,0
1523611720713,-458752,64,-56,-1,-1,0
1523611720713,-524288,64,-56,-1,-1,0
1523611720713,-655360,64,-56,-1,-1,0
1523611720753,-589824,64,-56,-1,-1,0
1523611720753,-589824,64,-56,-1,-1,0
1523611720753,-524288,64,-56,-1,-1,0
1523611720753,-524288,64,-56,-1,-1,0
1523611720753,-524288,64,-56,-1,-1,0
1523611720793,-589824,64,-56,-1,-1,0
1523611720793,-589824,64,-56,-1,-1,0
1523611720793,-589824,64,-56,-1,-1,0
1523611720793,-589824,64,-56,-1,-1,0
1523611720793,-589824,64,-56,-1,-1,0
1523611720833,-655360,64,-56,-1,-1,0
1523611720833,-524288,64,-56,-1,-1,0
1523611720833,-393216,64,-56,-1,-1,0
1523611720833,-262144,64,-56,-1,-1,0
1523611720833,-196608,64,-56,-1,-1,0
1523611720881,-196608,64,-56,-1,-1,0
1523611720881,-327680,64,-56,-1,-1,0
1523611720881,-393216,64,-56,-1,-1,0
1523611720881,-458752,64,-56,-1,-1,0
1523611720881,-327680,64,-56,-1,-1,0
1523611720913,-262144,64,-56,-1,-1,0
1523611720913,-262144,64,-56,-1,-1,0
1523611720913,-393216,64,-56,-1,-1,0
1523611720913,-458752,64,-56,-1,-1,0
1523611720913,-524288,64,-56,-1,-1,0
1523611720953,-589824,64,-56,-1,-1,0
1523611720953,-655360,64,-56,-1,-1,0
1523611720953,-720896,64,-56,-1,-1,0
1523611720953,0,64,-56,-1,-1,0
1523611720953,1966080,64,-56,-1,-1,0
1523611720993,5308416,64,-56,-1,-1,0
1523611720993,7602176,64,-56,-1,-1,0
1523611720993,6422528,64,-56,-1,-1,0
1523611720993,2621440,64,-56,-1,-1,0
1523611720993,-327680,64,-56,-1,-1,0
1523611721033,-917504,64,-56,-1,-1,0
1523611721033,-589824,64,-56,-1,-1,0
1523611721033,-262144,64,-56,-1,-1,0
1523611721033,-262144,64,-56,-1,-1,0
1523611721033,-262144,64,-56,-1,-1,0
1523611721073,-327680,64,-56,-1,-1,0
1523611721073,-327680,64,-56,-1,-1,0
1523611721073,-327680,64,-56,-1,-1,0
1523611721073,-327680,64,-56,-1,-1,0
1523611721073,-327680,64,-56,-1,-1,0
1523611721113,-262144,64,-56,-1,-1,0
1523611721113,-262144,64,-56,-1,-1,0
1523611721113,-262144,64,-56,-1,-1,0
1523611721113,-131072,64,-56,-1,-1,0
1523611721113,0,64,-56,-1,-1,0
1523611721153,0,64,-56,-1,-1,0
1523611721153,131072,64,-56,-1,-1,0
1523611721153,196608,64,-56,-1,-1,0
1523611721153,327680,64,-56,-1,-1,0
1523611721153,458752,64,-56,-1,-1,0
1523611721193,589824,64,-56,-1,-1,0
1523611721193,851968,64,-56,-1,-1,0
1523611721193,1179648,64,-56,-1,-1,0
1523611721193,1507328,64,-56,-1,-1,0
1523611721193,1703936,64,-56,-1,-1,0
1523611721233,1769472,64,-56,-1,-1,0
1523611721233,1835008,64,-56,-1,-1,0
1523611721233,1966080,64,-56,-1,-1,0
1523611721233,2162688,64,-56,-1,-1,0
1523611721233,2097152,64,-56,-1,-1,0
1523611721273,1966080,64,-56,-1,-1,0
1523611721273,1769472,64,-56,-1,-1,0
1523611721273,1441792,64,-56,-1,-1,0
1523611721273,1048576,64,-56,-1,-1,0
1523611721273,589824,64,-56,-1,-1,0
1523611721313,262144,63,-56,-1,-1,0
1523611721313,65536,63,-56,-1,-1,0
1523611721313,0,63,-56,-1,-1,0
1523611721313,-196608,63,-56,-1,-1,0
1523611721313,-327680,63,-56,-1,-1,0
1523611721353,-327680,63,-56,-1,-1,0
1523611721353,-262144,63,-56,-1,-1,0
1523611721353,-327680,63,-56,-1,-1,0
1523611721353,-327680,63,-56,-1,-1,0
1523611721353,-327680,63,-56,-1,-1,0
1523611721393,-393216,63,-56,-1,-1,0
1523611721393,-393216,63,-56,-1,-1,0
1523611721393,-327680,63,-56,-1,-1,0
1523611721393,-262144,63,-56,-1,-1,0
1523611721393,-327680,63,-56,-1,-1,0
1523611721433,-327680,63,-56,-1,-1,0
1523611721433,-327680,63,-56,-1,-1,0
1523611721433,-327680,63,-56,-1,-1,0
1523611721433,-327680,63,-56,-1,-1,0
1523611721433,-327680,63,-56,-1,-1,0
1523611721473,-327680,63,-56,-1,-1,0
1523611721473,-327680,63,-56,-1,-1,0
1523611721473,-327680,63,-56,-1,-1,0
1523611721473,-327680,63,-56,-1,-1,0
1523611721473,-327680,63,-56,-1,-1,0
1523611721521,-327680,63,-56,-1,-1,0
1523611721521,-327680,63,-56,-1,-1,0
1523611721521,-327680,63,-56,-1,-1,0
1523611721521,-393216,63,-56,-1,-1,0
1523611721521,-393216,63,-56,-1,-1,0
1523611721553,-458752,63,-56,-1,-1,0
1523611721553,-524288,63,-56,-1,-1,0
1523611721553,-524288,63,-56,-1,-1,0
1523611721553,-524288,63,-56,-1,-1,0
1523611721553,-524288,63,-56,-1,-1,0
1523611721593,-458752,63,-56,-1,-1,0
1523611721593,-524288,63,-56,-1,-1,0
1523611721593,-655360,63,-56,-1,-1,0
1523611721593,-655360,63,-56,-1,-1,0
1523611721593,-524288,63,-56,-1,-1,0
1523611721633,-458752,63,-56,-1,-1,0
1523611721633,-524288,63,-56,-1,-1,0
1523611721633,-589824,63,-56,-1,-1,0
1523611721633,-589824,63,-56,-1,-1,0
1523611721633,-655360,63,-56,-1,-1,0
1523611721673,-655360,63,-56,-1,-1,0
1523611721673,-655360,63,-56,-1,-1,0
1523611721673,-655360,63,-56,-1,-1,0
1523611721673,-589824,63,-56,-1,-1,0
1523611721673,-458752,63,-56,-1,-1,0
1523611721713,-524288,63,-56,-1,-1,0
1523611721713,-655360,63,-56,-1,-1,0
1523611721713,-655360,63,-56,-1,-1,0
1523611721713,-589824,63,-56,-1,-1,0
1523611721713,-589824,63,-56,-1,-1,0
1523611721753,-655360,63,-56,-1,-1,0
1523611721753,-655360,63,-56,-1,-1,0
1523611721753,-655360,63,-56,-1,-1,0
1523611721753,-655360,63,-56,-1,-1,0
1523611721753,-655360,63,-56,-1,-1,0
1523611721793,-720896,63,-56,-1,-1,0
1523611721793,-720896,63,-56,-1,-1,0
1523611721793,-655360,63,-56,-1,-1,0
1523611721793,-655360,63,-56,-1,-1,0
1523611721793,-720896,63,-56,-1,-1,0
1523611721833,-786432,63,-56,-1,-1,0
1523611721833,-851968,63,-56,-1,-1,0
1523611721833,-720896,63,-56,-1,-1,0
1523611721833,-655360,63,-56,-1,-1,0
1523611721833,-786432,63,-56,-1,-1,0
1523611721873,-786432,63,-56,-1,-1,0
1523611721873,-720896,63,-56,-1,-1,0
1523611721873,-655360,63,-56,-1,-1,0
1523611721873,-589824,63,-56,-1,-1,0
1523611721873,-589824,63,-56,-1,-1,0
1523611721913,-589824,63,-56,-1,-1,0
1523611721913,-458752,63,-56,-1,-1,0
1523611721913,-458752,63,-56,-1,-1,0
1523611721913,-655360,63,-56,-1,-1,0
1523611721913,-720896,63,-56,-1,-1,0
1523611721953,-655360,63,-56,-1,-1,0
1523611721953,-655360,63,-56,-1,-1,0
1523611721953,-720896,63,-56,-1,-1,0
1523611721953,-786432,63,-56,-1,-1,0
1523611721953,-720896,63,-56,-1,-1,0
1523611721993,-589824,63,-56,-1,-1,0
1523611721993,-589824,63,-56,-1,-1,0
1523611721993,-786432,63,-56,-1,-1,0
1523611721993,-786432,63,-56,-1,-1,0
1523611721993,65536,63,-56,-1,-1,0
1523611722033,2359296,63,-56,-1,-1,0
1523611722033,5570560,63,-56,-1,-1,0
1523611722033,7340032,63,-56,-1,-1,0
1523611722033,5570560,63,-56,-1,-1,0
1523611722033,1703936,63,-56,-1,-1,0
1523611722073,-851968,63,-56,-1,-1,0
1523611722073,-1114112,63,-56,-1,-1,0
1523611722073,-786432,63,-56,-1,-1,0
1523611722073,-589824,63,-56,-1,-1,0
1523611722073,-458752,63,-56,-1,-1,0
1523611722113,-458752,63,-56,-1,-1,0
1523611722113,-458752,63,-56,-1,-1,0
1523611722113,-458752,63,-56,-1,-1,0
1523611722113,-393216,63,-56,-1,-1,0
1523611722113,-327680,63,-56,-1,-1,0
1523611722161,-327680,63,-56,-1,-1,0
1523611722161,-262144,63,-56,-1,-1,0
1523611722161,-262144,63,-56,-1,-1,0
1523611722161,-196608,63,-56,-1,-1,0
1523611722161,-131072,63,-56,-1,-1,0
1523611722193,-65536,63,-56,-1,-1,0
1523611722193,-65536,63,-56,-1,-1,0
1523611722193,0,63,-56,-1,-1,0
1523611722193,65536,63,-56,-1,-1,0
1523611722193,131072,63,-56,-1,-1,0
1523611722233,262144,63,-56,-1,-1,0
1523611722233,458752,63,-56,-1,-1,0
1523611722233,720896,63,-56,-1,-1,0
1523611722233,983040,63,-56,-1,-1,0
1523611722233,1310720,63,-56,-1,-1,0
1523611722273,1507328,63,-56,-1,-1,0
1523611722273,1769472,63,-56,-1,-1,0
1523611722273,1966080,63,-56,-1,-1,0
1523611722273,2097152,63,-56,-1,-1,0
1523611722273,2162688,63,-56,-1,-1,0
1523611722313,2097152,63,-56,-1,-1,0
1523611722313,1966080,63,-56,-1,-1,0
1523611722313,1769472,63,-56,-1,-1,0
1523611722313,1376256,63,-56,-1,-1,0
1523611722313,983040,63,-56,-1,-1,0
1523611722353,589824,63,-56,-1,-1,0
1523611722353,262144,63,-56,-1,-1,0
1523611722353,65536,63,-56,-1,-1,0
1523611722353,0,63,-56,-1,-1,0
1523611722353,-131072,63,-56,-1,-1,0
1523611722393,-196608,63,-56,-1,-1,0
1523611722393,-262144,63,-56,-1,-1,0
1523611722393,-327680,63,-56,-1,-1,0
1523611722393,-458752,63,-56,-1,-1,0
1523611722393,-524288,63,-56,-1,-1,0
1523611722433,-524288,63,-56,-1,-1,0
1523611722433,-524288,63,-56,-1,-1,0
1523611722433,-458752,63,-56,-1,-1,0
1523611722433,-458752,63,-56,-1,-1,0
1523611722433,-393216,63,-56,-1,-1,0
1523611722473,-393216,63,-56,-1,-1,0
1523611722473,-327680,63,-56,-1,-1,0
1523611722473,-327680,63,-56,-1,-1,0
1523611722473,-327680,63,-56,-1,-1,0
1523611722473,-524288,63,-56,-1,-1,0
1523611722513,-524288,63,-56,-1,-1,0
1523611722513,-524288,63,-56,-1,-1,0
1523611722513,-524288,63,-56,-1,-1,0
1523611722513,-524288,63,-56,-1,-1,0
1523611722513,-524288,63,-56,-1,-1,0
1523611722553,-524288,63,-56,-1,-1,0
1523611722553,-589824,63,-56,-1,-1,0
1523611722553,-589824,63,-56,-1,-1,0
1523611722553,-589824,63,-56,-1,-1,0
1523611722553,-589824,63,-56,-1,-1,0
1523611722593,-589824,63,-56,-1,-1,0
1523611722593,-589824,63,-56,-1,-1,0
1523611722593,-655360,63,-56,-1,-1,0
1523611722593,-589824,63,-56,-1,-1,0
1523611722593,-589824,63,-56,-1,-1,0
1523611722633,-524288,63,-56,-1,-1,0
1523611722633,-589824,63,-56,-1,-1,0
1523611722633,-589824,63,-56,-1,-1,0
1523611722633,-589824,63,-56,-1,-1,0
1523611722633,-524288,63,-56,-1,-1,0
1523611722673,-458752,63,-56,-1,-1,0
1523611722673,-393216,63,-56,-1,-1,0
1523611722673,-393216,63,-56,-1,-1,0
1523611722673,-524288,63,-56,-1,-1,0
1523611722673,-589824,63,-56,-1,-1,0
1523611722713,-589824,63,-56,-1,-1,0
1523611722713,-589824,63,-56,-1,-1,0
1523611722713,-589824,63,-56,-1,-1,0
1523611722713,-589824,63,-56,-1,-1,0
1523611722713,-655360,63,-56,-1,-1,0
1523611722753,-655360,63,-56,-1,-1,0
1523611722753,-720896,63,-56,-1,-1,0
1523611722753,-720896,63,-56,-1,-1,0
1523611722753,-655360,63,-56,-1,-1,0
1523611722753,-655360,63,-56,-1,-1,0
1523611722801,-655360,63,-56,-1,-1,0
1523611722801,-589824,63,-56,-1,-1,0
1523611722801,-589824,63,-56,-1,-1,0
1523611722801,-589824,63,-56,-1,-1,0
1523611722801,-589824,63,-56,-1,-1,0
1523611722833,-655360,63,-56,-1,-1,0
1523611722833,-720896,63,-56,-1,-1,0
1523611722833,-589824,63,-56,-1,-1,0
1523611722833,-458752,63,-56,-1,-1,0
1523611722833,-393216,63,-56,-1,-1,0
1523611722873,-196608,63,-56,-1,-1,0
1523611722873,-196608,63,-56,-1,-1,0
1523611722873,-262144,63,-56,-1,-1,0
1523611722873,-393216,63,-56,-1,-1,0
1523611722873,-524288,63,-56,-1,-1,0
1523611722913,-589824,63,-56,-1,-1,0
1523611722913,-458752,63,-56,-1,-1,0
1523611722913,-393216,63,-56,-1,-1,0
1523611722913,-393216,63,-56,-1,-1,0
1523611722913,-458752,63,-56,-1,-1,0
1523611722953,-327680,63,-56,-1,-1,0
1523611722953,-131072,63,-56,-1,-1,0
1523611722953,0,63,-56,-1,-1,0
1523611722953,0,63,-56,-1,-1,0
1523611722953,-65536,63,-56,-1,-1,0
1523611722993,-131072,63,-56,-1,-1,0
1523611722993,-262144,63,-56,-1,-1,0
1523611722993,-262144,63,-56,-1,-1,0
1523611722993,-327680,63,-56,-1,-1,0
1523611722993,-327680,63,-56,-1,-1,0
1523611723033,-327680,63,-56,-1,-1,0
1523611723033,-393216,63,-56,-1,-1,0
1523611723033,-327680,63,-56,-1,-1,0
1523611723033,-327680,63,-56,-1,-1,0
1523611723033,-327680,63,-56,-1,-1,0
1523611723073,-327680,63,-56,-1,-1,0
1523611723073,-262144,63,-56,-1,-1,0
1523611723073,393216,63,-56,-1,-1,0
1523611723073,2686976,63,-56,-1,-1,0
1523611723073,6160384,63,-56,-1,-1,0
1523611723113,8388608,63,-56,-1,-1,0
1523611723113,6619136,63,-56,-1,-1,0
1523611723113,2097152,63,-56,-1,-1,0
1523611723113,-1245184,63,-56,-1,-1,0
1523611723113,-1572864,63,-56,-1,-1,0
1523611723153,-917504,63,-56,-1,-1,0
1523611723153,-393216,63,-56,-1,-1,0
1523611723153,-262144,63,-56,-1,-1,0
1523611723153,-196608,63,-56,-1,-1,0
1523611723153,-196608,63,-56,-1,-1,0
1523611723193,-262144,63,-56,-1,-1,0
1523611723193,-196608,63,-56,-1,-1,0
1523611723193,-65536,63,-56,-1,-1,0
1523611723193,0,63,-56,-1,-1,0
1523611723193,0,63,-56,-1,-1,0
1523611723233,0,63,-56,-1,-1,0
1523611723233,0,63,-56,-1,-1,0
1523611723233,65536,63,-56,-1,-1,0
1523611723233,196608,63,-56,-1,-1,0
1523611723233,327680,63,-56,-1,-1,0
1523611723273,393216,63,-56,-1,-1,0
1523611723273,524288,63,-56,-1,-1,0
1523611723273,720896,63,-56,-1,-1,0
1523611723273,917504,63,-56,-1,-1,0
1523611723273,983040,63,-56,-1,-1,0
1523611723313,1114112,63,-56,-1,-1,0
1523611723313,1310720,63,-56,-1,-1,0
1523611723313,1507328,63,-56,-1,-1,0
1523611723313,1769472,63,-56,-1,-1,0
1523611723313,2031616,63,-56,-1,-1,0
1523611723353,2228224,63,-56,-1,-1,0
1523611723353,2359296,63,-56,-1,-1,0
1523611723353,2490368,63,-56,-1,-1,0
1523611723353,2621440,63,-56,-1,-1,0
1523611723353,2621440,63,-56,-1,-1,0
1523611723393,2424832,63,-56,-1,-1,0
1523611723393,2097152,63,-56,-1,-1,0
1523611723393,1638400,63,-56,-1,-1,0
1523611723393,1310720,63,-56,-1,-1,0
1523611723393,983040,63,-56,-1,-1,0
1523611723441,720896,63,-56,-1,-1,0
1523611723441,458752,63,-56,-1,-1,0
1523611723441,327680,63,-56,-1,-1,0
1523611723441,196608,63,-56,-1,-1,0
1523611723441,65536,63,-56,-1,-1,0
1523611723473,0,63,-56,-1,-1,0
