milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627247168,-1179648,111,-56,-1,-1,0
1523627247168,-786432,111,-56,-1,-1,0
1523627247208,-524288,111,-56,-1,-1,0
1523627247208,-524288,111,-56,-1,-1,0
1523627247208,-262144,111,-56,-1,-1,0
1523627247208,-327680,111,-56,-1,-1,0
1523627247208,-524288,111,-56,-1,-1,0
1523627247248,-917504,111,-56,-1,-1,0
1523627247248,-917504,111,-56,-1,-1,0
1523627247248,-720896,111,-56,-1,-1,0
1523627247248,-720896,111,-56,-1,-1,0
1523627247248,-524288,111,-56,-1,-1,0
1523627247288,-131072,111,-56,-1,-1,0
1523627247288,-131072,111,-56,-1,-1,0
1523627247288,-655360,111,-56,-1,-1,0
1523627247288,-720896,111,-56,-1,-1,0
1523627247288,-524288,111,-56,-1,-1,0
1523627247333,-524288,111,-56,-1,-1,0
1523627247333,-524288,111,-56,-1,-1,0
1523627247333,-327680,111,-56,-1,-1,0
1523627247333,-327680,111,-56,-1,-1,0
1523627247333,-458752,111,-56,-1,-1,0
1523627247369,-655360,111,-56,-1,-1,0
1523627247369,-917504,111,-56,-1,-1,0
1523627247369,-1048576,111,-56,-1,-1,0
1523627247369,-393216,111,-56,-1,-1,0
1523627247369,1441792,111,-56,-1,-1,0
1523627247408,4128768,111,-56,-1,-1,0
1523627247408,4915200,111,-56,-1,-1,0
1523627247408,2686976,111,-56,-1,-1,0
1523627247408,-65536,111,-56,-1,-1,0
1523627247408,-1114112,111,-56,-1,-1,0
1523627247448,-1048576,111,-56,-1,-1,0
1523627247448,-786432,111,-56,-1,-1,0
1523627247448,-524288,111,-56,-1,-1,0
1523627247448,-327680,111,-56,-1,-1,0
1523627247448,-196608,111,-56,-1,-1,0
1523627247488,-262144,111,-56,-1,-1,0
1523627247488,-196608,111,-56,-1,-1,0
1523627247488,-65536,111,-56,-1,-1,0
1523627247488,-131072,111,-56,-1,-1,0
1523627247488,-196608,111,-56,-1,-1,0
1523627247528,-131072,111,-56,-1,-1,0
1523627247528,-65536,111,-56,-1,-1,0
1523627247528,-131072,111,-56,-1,-1,0
1523627247528,-65536,111,-56,-1,-1,0
1523627247528,131072,111,-56,-1,-1,0
1523627247569,393216,111,-56,-1,-1,0
1523627247569,720896,111,-56,-1,-1,0
1523627247569,851968,111,-56,-1,-1,0
1523627247569,851968,111,-56,-1,-1,0
1523627247569,1245184,111,-56,-1,-1,0
1523627247608,1703936,111,-56,-1,-1,0
1523627247608,1900544,111,-56,-1,-1,0
1523627247608,1900544,111,-56,-1,-1,0
1523627247608,1835008,111,-56,-1,-1,0
1523627247608,1703936,111,-56,-1,-1,0
1523627247648,1638400,111,-56,-1,-1,0
1523627247648,1310720,111,-56,-1,-1,0
1523627247648,917504,111,-56,-1,-1,0
1523627247648,655360,111,-56,-1,-1,0
1523627247648,524288,111,-56,-1,-1,0
1523627247688,327680,111,-56,-1,-1,0
1523627247688,327680,111,-56,-1,-1,0
1523627247688,327680,111,-56,-1,-1,0
1523627247688,327680,111,-56,-1,-1,0
1523627247688,196608,111,-56,-1,-1,0
1523627247728,65536,111,-56,-1,-1,0
1523627247728,65536,111,-56,-1,-1,0
1523627247728,262144,111,-56,-1,-1,0
1523627247728,393216,111,-56,-1,-1,0
1523627247728,393216,111,-56,-1,-1,0
1523627247768,327680,111,-56,-1,-1,0
1523627247768,131072,111,-56,-1,-1,0
1523627247768,131072,111,-56,-1,-1,0
1523627247768,327680,111,-56,-1,-1,0
1523627247768,458752,111,-56,-1,-1,0
1523627247808,393216,111,-56,-1,-1,0
1523627247808,196608,111,-56,-1,-1,0
1523627247808,0,111,-56,-1,-1,0
1523627247808,0,111,-56,-1,-1,0
1523627247808,196608,111,-56,-1,-1,0
1523627247848,196608,111,-56,-1,-1,0
1523627247848,65536,111,-56,-1,-1,0
1523627247848,-65536,111,-56,-1,-1,0
1523627247848,-131072,111,-56,-1,-1,0
1523627247848,-196608,111,-56,-1,-1,0
1523627247888,-196608,111,-56,-1,-1,0
1523627247888,-131072,111,-56,-1,-1,0
1523627247888,-131072,111,-56,-1,-1,0
1523627247888,-393216,111,-56,-1,-1,0
1523627247888,-917504,111,-56,-1,-1,0
1523627247928,-983040,111,-56,-1,-1,0
1523627247928,262144,111,-56,-1,-1,0
1523627247928,3014656,111,-56,-1,-1,0
1523627247928,5308416,111,-56,-1,-1,0
1523627247928,4653056,111,-56,-1,-1,0
1523627247973,1835008,111,-56,-1,-1,0
1523627247973,-327680,111,-56,-1,-1,0
1523627247973,-917504,111,-56,-1,-1,0
1523627247973,-655360,111,-56,-1,-1,0
1523627247973,-327680,111,-56,-1,-1,0
1523627248008,-327680,111,-56,-1,-1,0
1523627248008,-327680,111,-56,-1,-1,0
1523627248008,-327680,111,-56,-1,-1,0
1523627248008,-327680,111,-56,-1,-1,0
1523627248008,-327680,111,-56,-1,-1,0
1523627248048,-327680,111,-56,-1,-1,0
1523627248048,-327680,111,-56,-1,-1,0
1523627248048,-327680,111,-56,-1,-1,0
1523627248048,-262144,111,-56,-1,-1,0
1523627248048,-262144,111,-56,-1,-1,0
1523627248088,-131072,111,-56,-1,-1,0
1523627248088,-65536,111,-56,-1,-1,0
1523627248088,-65536,111,-56,-1,-1,0
1523627248088,-65536,111,-56,-1,-1,0
1523627248088,0,111,-56,-1,-1,0
1523627248129,327680,111,-56,-1,-1,0
1523627248129,655360,111,-56,-1,-1,0
1523627248129,917504,111,-56,-1,-1,0
1523627248129,1048576,111,-56,-1,-1,0
1523627248129,1179648,111,-56,-1,-1,0
1523627248168,1310720,111,-56,-1,-1,0
1523627248168,1310720,111,-56,-1,-1,0
1523627248168,1048576,111,-56,-1,-1,0
1523627248168,655360,111,-56,-1,-1,0
1523627248168,393216,111,-56,-1,-1,0
1523627248208,327680,111,-56,-1,-1,0
1523627248208,131072,111,-56,-1,-1,0
1523627248208,0,111,-56,-1,-1,0
1523627248208,0,111,-56,-1,-1,0
1523627248208,-131072,111,-56,-1,-1,0
1523627248248,-262144,111,-56,-1,-1,0
1523627248248,-327680,111,-56,-1,-1,0
1523627248248,-327680,111,-56,-1,-1,0
1523627248248,-262144,111,-56,-1,-1,0
1523627248248,-196608,111,-56,-1,-1,0
1523627248288,-196608,111,-56,-1,-1,0
1523627248288,-327680,111,-56,-1,-1,0
1523627248288,-327680,111,-56,-1,-1,0
1523627248288,-262144,111,-56,-1,-1,0
1523627248288,-262144,111,-56,-1,-1,0
1523627248328,-458752,111,-56,-1,-1,0
1523627248328,-589824,111,-56,-1,-1,0
1523627248328,-655360,111,-56,-1,-1,0
1523627248328,-655360,111,-56,-1,-1,0
1523627248328,-589824,111,-56,-1,-1,0
1523627248368,-458752,111,-56,-1,-1,0
1523627248368,-327680,111,-56,-1,-1,0
1523627248368,-196608,111,-56,-1,-1,0
1523627248368,-196608,111,-56,-1,-1,0
1523627248368,-196608,111,-56,-1,-1,0
1523627248408,-196608,111,-56,-1,-1,0
1523627248408,-196608,111,-56,-1,-1,0
1523627248408,-327680,111,-56,-1,-1,0
1523627248408,-458752,111,-56,-1,-1,0
1523627248408,-589824,111,-56,-1,-1,0
1523627248448,-655360,111,-56,-1,-1,0
1523627248448,-917504,111,-56,-1,-1,0
1523627248448,-1114112,111,-56,-1,-1,0
1523627248448,-589824,111,-56,-1,-1,0
1523627248448,1310720,111,-56,-1,-1,0
1523627248488,3735552,111,-56,-1,-1,0
1523627248488,3735552,111,-56,-1,-1,0
1523627248488,1376256,111,-56,-1,-1,0
1523627248488,-851968,111,-56,-1,-1,0
1523627248488,-1507328,111,-56,-1,-1,0
1523627248528,-1507328,111,-56,-1,-1,0
1523627248528,-1376256,111,-56,-1,-1,0
1523627248528,-1114112,111,-56,-1,-1,0
1523627248528,-1048576,111,-56,-1,-1,0
1523627248528,-1310720,111,-56,-1,-1,0
1523627248568,-1572864,111,-56,-1,-1,0
1523627248568,-1572864,111,-56,-1,-1,0
1523627248568,-1441792,111,-56,-1,-1,0
1523627248568,-1703936,111,-56,-1,-1,0
1523627248568,-1900544,111,-56,-1,-1,0
1523627248613,-1966080,111,-56,-1,-1,0
1523627248613,-2097152,111,-56,-1,-1,0
1523627248613,-2228224,111,-56,-1,-1,0
1523627248613,-1966080,111,-56,-1,-1,0
1523627248613,-1507328,111,-56,-1,-1,0
1523627248648,-1441792,111,-56,-1,-1,0
1523627248648,-1245184,111,-56,-1,-1,0
1523627248648,-851968,111,-56,-1,-1,0
1523627248648,-458752,111,-56,-1,-1,0
1523627248648,131072,111,-56,-1,-1,0
1523627248688,720896,111,-56,-1,-1,0
1523627248688,917504,111,-56,-1,-1,0
1523627248688,0,111,-56,-1,-1,0
1523627248688,262144,111,-56,-1,-1,0
1523627248688,917504,111,-56,-1,-1,0
1523627248728,851968,111,-56,-1,-1,0
1523627248728,-786432,111,-56,-1,-1,0
1523627248728,-1572864,111,-56,-1,-1,0
1523627248728,-917504,111,-56,-1,-1,0
1523627248728,-458752,111,-56,-1,-1,0
1523627248768,-327680,111,-56,-1,-1,0
1523627248768,-262144,111,-56,-1,-1,0
1523627248768,-262144,111,-56,-1,-1,0
1523627248768,-851968,111,-56,-1,-1,0
1523627248768,-655360,111,-56,-1,-1,0
1523627248809,-786432,111,-56,-1,-1,0
1523627248809,-524288,111,-56,-1,-1,0
1523627248809,-589824,111,-56,-1,-1,0
1523627248809,-589824,111,-56,-1,-1,0
1523627248809,-458752,111,-56,-1,-1,0
1523627248848,-262144,111,-56,-1,-1,0
1523627248848,-655360,111,-56,-1,-1,0
1523627248848,-1179648,111,-56,-1,-1,0
1523627248848,-917504,111,-56,-1,-1,0
1523627248848,-589824,111,-56,-1,-1,0
1523627248888,-655360,111,-56,-1,-1,0
1523627248888,-851968,111,-56,-1,-1,0
1523627248888,-917504,111,-56,-1,-1,0
1523627248888,-720896,111,-56,-1,-1,0
1523627248888,-655360,111,-56,-1,-1,0
1523627248928,-851968,111,-56,-1,-1,0
1523627248928,-1048576,111,-56,-1,-1,0
1523627248928,-720896,111,-56,-1,-1,0
1523627248928,-393216,111,-56,-1,-1,0
1523627248928,-65536,111,-56,-1,-1,0
1523627248968,-458752,111,-56,-1,-1,0
1523627248968,-1048576,111,-56,-1,-1,0
1523627248968,-1179648,111,-56,-1,-1,0
1523627248968,-1376256,111,-56,-1,-1,0
1523627248968,-1114112,111,-56,-1,-1,0
1523627249008,393216,111,-56,-1,-1,0
1523627249008,3342336,111,-56,-1,-1,0
1523627249008,4390912,111,-56,-1,-1,0
1523627249008,2228224,111,-56,-1,-1,0
1523627249008,-589824,111,-56,-1,-1,0
1523627249048,-1507328,111,-56,-1,-1,0
1523627249048,-1441792,111,-56,-1,-1,0
1523627249048,-1310720,111,-56,-1,-1,0
1523627249048,-1310720,111,-56,-1,-1,0
1523627249048,-1376256,111,-56,-1,-1,0
1523627249088,-1048576,111,-56,-1,-1,0
1523627249088,-851968,111,-56,-1,-1,0
1523627249088,-1114112,111,-56,-1,-1,0
1523627249088,-1310720,111,-56,-1,-1,0
1523627249088,-1179648,111,-56,-1,-1,0
1523627249128,-1048576,111,-56,-1,-1,0
1523627249128,-1179648,111,-56,-1,-1,0
1523627249128,-1310720,111,-56,-1,-1,0
1523627249128,-983040,111,-56,-1,-1,0
1523627249128,-720896,111,-56,-1,-1,0
1523627249168,-786432,111,-56,-1,-1,0
1523627249168,-720896,111,-56,-1,-1,0
1523627249168,-327680,111,-56,-1,-1,0
1523627249168,-196608,111,-56,-1,-1,0
1523627249168,-393216,111,-56,-1,-1,0
1523627249208,-131072,111,-56,-1,-1,0
1523627249208,196608,111,-56,-1,-1,0
1523627249208,393216,111,-56,-1,-1,0
1523627249208,327680,111,-56,-1,-1,0
1523627249208,393216,111,-56,-1,-1,0
1523627249253,327680,111,-56,-1,-1,0
1523627249253,131072,111,-56,-1,-1,0
1523627249253,-131072,111,-56,-1,-1,0
1523627249253,-458752,111,-56,-1,-1,0
1523627249253,-655360,111,-56,-1,-1,0
1523627249287,-917504,111,-56,-1,-1,0
1523627249287,-1179648,111,-56,-1,-1,0
1523627249287,-1310720,111,-56,-1,-1,0
1523627249287,-1376256,111,-56,-1,-1,0
1523627249287,-1376256,111,-56,-1,-1,0
1523627249327,-1310720,111,-56,-1,-1,0
1523627249327,-1310720,111,-56,-1,-1,0
1523627249327,-1441792,111,-56,-1,-1,0
1523627249327,-1441792,111,-56,-1,-1,0
1523627249327,-1310720,111,-56,-1,-1,0
1523627249367,-1048576,111,-56,-1,-1,0
1523627249367,-917504,111,-56,-1,-1,0
1523627249367,-983040,111,-56,-1,-1,0
1523627249367,-1179648,111,-56,-1,-1,0
1523627249367,-1310720,111,-56,-1,-1,0
1523627249407,-1310720,111,-56,-1,-1,0
1523627249407,-1114112,111,-56,-1,-1,0
1523627249407,-1114112,111,-56,-1,-1,0
1523627249407,-1245184,111,-56,-1,-1,0
1523627249407,-1245184,111,-56,-1,-1,0
1523627249447,-1245184,111,-56,-1,-1,0
1523627249447,-1179648,111,-56,-1,-1,0
1523627249447,-1179648,111,-56,-1,-1,0
1523627249447,-983040,111,-56,-1,-1,0
1523627249447,-786432,111,-56,-1,-1,0
1523627249487,-851968,111,-56,-1,-1,0
1523627249487,-1179648,111,-56,-1,-1,0
1523627249487,-983040,111,-56,-1,-1,0
1523627249487,-917504,111,-56,-1,-1,0
1523627249487,-1310720,111,-56,-1,-1,0
1523627249527,-1572864,111,-56,-1,-1,0
1523627249527,-196608,111,-56,-1,-1,0
1523627249527,2752512,111,-56,-1,-1,0
1523627249527,5373952,111,-56,-1,-1,0
1523627249527,4521984,111,-56,-1,-1,0
1523627249567,1245184,111,-56,-1,-1,0
1523627249567,-1048576,111,-56,-1,-1,0
1523627249567,-1376256,111,-56,-1,-1,0
1523627249567,-1114112,111,-56,-1,-1,0
1523627249567,-917504,111,-56,-1,-1,0
1523627249607,-851968,111,-56,-1,-1,0
1523627249607,-589824,111,-56,-1,-1,0
1523627249607,-262144,111,-56,-1,-1,0
1523627249607,-196608,111,-56,-1,-1,0
1523627249607,-327680,111,-56,-1,-1,0
1523627249647,-393216,111,-56,-1,-1,0
1523627249647,-393216,111,-56,-1,-1,0
1523627249647,-196608,111,-56,-1,-1,0
1523627249647,-262144,111,-56,-1,-1,0
1523627249647,-393216,111,-56,-1,-1,0
1523627249687,-262144,111,-56,-1,-1,0
1523627249687,0,111,-56,-1,-1,0
1523627249687,131072,111,-56,-1,-1,0
1523627249687,65536,111,-56,-1,-1,0
1523627249687,262144,111,-56,-1,-1,0
1523627249727,655360,111,-56,-1,-1,0
1523627249727,1048576,111,-56,-1,-1,0
1523627249727,1441792,111,-56,-1,-1,0
1523627249727,1572864,111,-56,-1,-1,0
1523627249727,1703936,111,-56,-1,-1,0
1523627249767,1769472,111,-56,-1,-1,0
1523627249767,1703936,111,-56,-1,-1,0
1523627249767,1441792,111,-56,-1,-1,0
1523627249767,1048576,111,-56,-1,-1,0
1523627249767,720896,111,-56,-1,-1,0
1523627249807,458752,111,-56,-1,-1,0
1523627249807,327680,111,-56,-1,-1,0
1523627249807,262144,111,-56,-1,-1,0
1523627249807,131072,111,-56,-1,-1,0
1523627249807,0,111,-56,-1,-1,0
1523627249847,0,111,-56,-1,-1,0
1523627249847,0,111,-56,-1,-1,0
1523627249847,0,111,-56,-1,-1,0
1523627249847,131072,111,-56,-1,-1,0
1523627249847,196608,111,-56,-1,-1,0
1523627249892,196608,111,-56,-1,-1,0
1523627249892,131072,111,-56,-1,-1,0
1523627249892,262144,111,-56,-1,-1,0
1523627249892,327680,111,-56,-1,-1,0
1523627249892,196608,111,-56,-1,-1,0
1523627249927,196608,111,-56,-1,-1,0
1523627249927,393216,111,-56,-1,-1,0
1523627249927,524288,111,-56,-1,-1,0
1523627249927,524288,111,-56,-1,-1,0
1523627249927,524288,111,-56,-1,-1,0
1523627249967,524288,111,-56,-1,-1,0
1523627249967,524288,111,-56,-1,-1,0
1523627249967,524288,111,-56,-1,-1,0
1523627249967,655360,111,-56,-1,-1,0
1523627249967,720896,111,-56,-1,-1,0
1523627250007,720896,111,-56,-1,-1,0
1523627250007,589824,111,-56,-1,-1,0
1523627250007,524288,111,-56,-1,-1,0
1523627250007,458752,111,-56,-1,-1,0
1523627250007,458752,111,-56,-1,-1,0
1523627250047,262144,111,-56,-1,-1,0
1523627250047,0,111,-56,-1,-1,0
1523627250047,131072,111,-56,-1,-1,0
1523627250047,1638400,111,-56,-1,-1,0
1523627250047,4390912,111,-56,-1,-1,0
1523627250087,5636096,111,-56,-1,-1,0
1523627250087,3604480,111,-56,-1,-1,0
1523627250087,524288,111,-56,-1,-1,0
1523627250087,-720896,111,-56,-1,-1,0
1523627250087,-655360,111,-56,-1,-1,0
1523627250128,-327680,111,-56,-1,-1,0
1523627250128,-65536,111,-56,-1,-1,0
1523627250128,0,111,-56,-1,-1,0
1523627250128,0,111,-56,-1,-1,0
1523627250128,65536,111,-56,-1,-1,0
1523627250167,131072,111,-56,-1,-1,0
1523627250167,131072,111,-56,-1,-1,0
1523627250167,196608,111,-56,-1,-1,0
1523627250167,393216,111,-56,-1,-1,0
1523627250167,327680,111,-56,-1,-1,0
1523627250208,196608,111,-56,-1,-1,0
1523627250208,262144,111,-56,-1,-1,0
1523627250208,524288,111,-56,-1,-1,0
1523627250208,524288,111,-56,-1,-1,0
1523627250208,458752,111,-56,-1,-1,0
1523627250247,393216,111,-56,-1,-1,0
1523627250247,720896,111,-56,-1,-1,0
1523627250247,1048576,111,-56,-1,-1,0
1523627250247,1376256,111,-56,-1,-1,0
1523627250247,1703936,111,-56,-1,-1,0
1523627250287,1900544,111,-56,-1,-1,0
1523627250287,1703936,111,-56,-1,-1,0
1523627250287,1572864,111,-56,-1,-1,0
1523627250287,1441792,111,-56,-1,-1,0
1523627250287,1179648,111,-56,-1,-1,0
1523627250327,786432,111,-56,-1,-1,0
1523627250327,458752,111,-56,-1,-1,0
1523627250327,196608,111,-56,-1,-1,0
1523627250327,-65536,111,-56,-1,-1,0
1523627250327,-131072,111,-56,-1,-1,0
1523627250367,-262144,111,-56,-1,-1,0
1523627250367,-458752,111,-56,-1,-1,0
1523627250367,-589824,111,-56,-1,-1,0
1523627250367,-589824,111,-56,-1,-1,0
1523627250367,-655360,111,-56,-1,-1,0
1523627250407,-655360,111,-56,-1,-1,0
1523627250407,-720896,111,-56,-1,-1,0
1523627250407,-720896,111,-56,-1,-1,0
1523627250407,-786432,111,-56,-1,-1,0
1523627250407,-851968,111,-56,-1,-1,0
1523627250447,-917504,111,-56,-1,-1,0
1523627250447,-851968,111,-56,-1,-1,0
1523627250447,-720896,111,-56,-1,-1,0
1523627250447,-1179648,111,-56,-1,-1,0
1523627250447,-1441792,111,-56,-1,-1,0
1523627250487,-1179648,111,-56,-1,-1,0
1523627250487,-917504,111,-56,-1,-1,0
1523627250487,-1310720,111,-56,-1,-1,0
1523627250487,-1703936,111,-56,-1,-1,0
1523627250487,-1376256,111,-56,-1,-1,0
1523627250532,-983040,111,-56,-1,-1,0
1523627250532,-1769472,111,-56,-1,-1,0
1523627250532,-2097152,111,-56,-1,-1,0
1523627250532,-1048576,111,-56,-1,-1,0
1523627250532,327680,111,-56,-1,-1,0
1523627250567,-720896,111,-56,-1,-1,0
1523627250567,-2228224,111,-56,-1,-1,0
1523627250567,-2097152,111,-56,-1,-1,0
1523627250567,-1703936,111,-56,-1,-1,0
1523627250567,-1441792,111,-56,-1,-1,0
1523627250607,-196608,111,-56,-1,-1,0
1523627250607,2359296,111,-56,-1,-1,0
1523627250607,4587520,111,-56,-1,-1,0
1523627250607,4784128,111,-56,-1,-1,0
1523627250607,3211264,111,-56,-1,-1,0
1523627250647,589824,111,-56,-1,-1,0
1523627250647,65536,111,-56,-1,-1,0
1523627250647,655360,111,-56,-1,-1,0
1523627250647,1376256,111,-56,-1,-1,0
1523627250647,458752,111,-56,-1,-1,0
1523627250687,-262144,111,-56,-1,-1,0
1523627250687,327680,111,-56,-1,-1,0
1523627250687,262144,111,-56,-1,-1,0
1523627250687,131072,111,-56,-1,-1,0
1523627250687,655360,111,-56,-1,-1,0
1523627250727,720896,111,-56,-1,-1,0
1523627250727,196608,111,-56,-1,-1,0
1523627250727,0,111,-56,-1,-1,0
1523627250727,196608,111,-56,-1,-1,0
1523627250727,131072,111,-56,-1,-1,0
1523627250767,0,111,-56,-1,-1,0
1523627250767,65536,111,-56,-1,-1,0
1523627250767,589824,111,-56,-1,-1,0
1523627250767,851968,111,-56,-1,-1,0
1523627250767,917504,111,-56,-1,-1,0
1523627250807,1310720,111,-56,-1,-1,0
1523627250807,1900544,111,-56,-1,-1,0
1523627250807,2293760,111,-56,-1,-1,0
1523627250807,1966080,111,-56,-1,-1,0
1523627250807,1507328,111,-56,-1,-1,0
1523627250847,1441792,111,-56,-1,-1,0
1523627250847,1572864,111,-56,-1,-1,0
1523627250847,1572864,111,-56,-1,-1,0
1523627250847,1376256,111,-56,-1,-1,0
1523627250847,1310720,111,-56,-1,-1,0
1523627250887,393216,111,-56,-1,-1,0
1523627250887,131072,111,-56,-1,-1,0
1523627250887,327680,111,-56,-1,-1,0
1523627250887,524288,111,-56,-1,-1,0
1523627250887,262144,111,-56,-1,-1,0
1523627250927,196608,111,-56,-1,-1,0
1523627250927,655360,111,-56,-1,-1,0
1523627250927,720896,111,-56,-1,-1,0
1523627250927,458752,111,-56,-1,-1,0
1523627250927,327680,111,-56,-1,-1,0
1523627250967,65536,111,-56,-1,-1,0
1523627250967,131072,111,-56,-1,-1,0
1523627250967,458752,111,-56,-1,-1,0
1523627250967,655360,111,-56,-1,-1,0
1523627250967,262144,111,-56,-1,-1,0
1523627251007,131072,111,-56,-1,-1,0
1523627251007,131072,111,-56,-1,-1,0
1523627251007,327680,111,-56,-1,-1,0
1523627251007,262144,111,-56,-1,-1,0
1523627251007,327680,111,-56,-1,-1,0
1523627251049,458752,111,-56,-1,-1,0
1523627251049,393216,111,-56,-1,-1,0
1523627251049,196608,111,-56,-1,-1,0
1523627251049,65536,111,-56,-1,-1,0
1523627251049,196608,111,-56,-1,-1,0
1523627251087,327680,111,-56,-1,-1,0
1523627251087,393216,111,-56,-1,-1,0
1523627251087,327680,111,-56,-1,-1,0
1523627251087,0,111,-56,-1,-1,0
1523627251087,-655360,111,-56,-1,-1,0
1523627251127,-458752,111,-56,-1,-1,0
1523627251127,1114112,111,-56,-1,-1,0
1523627251127,3735552,111,-56,-1,-1,0
1523627251127,4915200,111,-56,-1,-1,0
1523627251127,2949120,111,-56,-1,-1,0
1523627251173,65536,111,-56,-1,-1,0
1523627251173,-1114112,111,-56,-1,-1,0
1523627251173,-983040,111,-56,-1,-1,0
1523627251173,-589824,111,-56,-1,-1,0
1523627251173,-327680,111,-56,-1,-1,0
1523627251209,-327680,111,-56,-1,-1,0
1523627251209,-262144,111,-56,-1,-1,0
1523627251209,-196608,111,-56,-1,-1,0
1523627251209,-131072,111,-56,-1,-1,0
1523627251209,-131072,111,-56,-1,-1,0
1523627251248,-131072,111,-56,-1,-1,0
1523627251248,-262144,111,-56,-1,-1,0
1523627251248,-196608,111,-56,-1,-1,0
1523627251248,-65536,111,-56,-1,-1,0
1523627251248,0,111,-56,-1,-1,0
1523627251287,65536,111,-56,-1,-1,0
1523627251287,65536,111,-56,-1,-1,0
1523627251287,131072,111,-56,-1,-1,0
1523627251287,327680,111,-56,-1,-1,0
1523627251287,786432,111,-56,-1,-1,0
1523627251328,1048576,111,-56,-1,-1,0
1523627251328,1245184,111,-56,-1,-1,0
1523627251328,1507328,111,-56,-1,-1,0
1523627251328,1900544,111,-56,-1,-1,0
1523627251328,2228224,111,-56,-1,-1,0
1523627251367,2228224,111,-56,-1,-1,0
1523627251367,1835008,111,-56,-1,-1,0
1523627251367,1441792,111,-56,-1,-1,0
1523627251367,1179648,111,-56,-1,-1,0
1523627251367,917504,111,-56,-1,-1,0
1523627251408,720896,111,-56,-1,-1,0
1523627251408,655360,111,-56,-1,-1,0
1523627251408,589824,111,-56,-1,-1,0
1523627251408,524288,111,-56,-1,-1,0
1523627251408,589824,111,-56,-1,-1,0
1523627251447,589824,111,-56,-1,-1,0
1523627251447,589824,111,-56,-1,-1,0
1523627251447,655360,111,-56,-1,-1,0
1523627251447,720896,111,-56,-1,-1,0
1523627251447,720896,111,-56,-1,-1,0
1523627251488,786432,111,-56,-1,-1,0
1523627251488,786432,111,-56,-1,-1,0
1523627251488,851968,111,-56,-1,-1,0
1523627251488,1048576,111,-56,-1,-1,0
1523627251488,1245184,111,-56,-1,-1,0
1523627251527,1245184,111,-56,-1,-1,0
1523627251527,1048576,111,-56,-1,-1,0
1523627251527,983040,111,-56,-1,-1,0
1523627251527,1245184,111,-56,-1,-1,0
1523627251527,1245184,111,-56,-1,-1,0
1523627251569,1245184,111,-56,-1,-1,0
1523627251569,1245184,111,-56,-1,-1,0
1523627251569,1179648,111,-56,-1,-1,0
1523627251569,1114112,111,-56,-1,-1,0
1523627251569,1179648,111,-56,-1,-1,0
1523627251607,1179648,111,-56,-1,-1,0
1523627251607,1114112,111,-56,-1,-1,0
1523627251607,1179648,111,-56,-1,-1,0
1523627251607,1245184,111,-56,-1,-1,0
1523627251607,1048576,111,-56,-1,-1,0
1523627251647,720896,111,-56,-1,-1,0
1523627251647,1114112,111,-56,-1,-1,0
1523627251647,3145728,111,-56,-1,-1,0
1523627251647,6094848,111,-56,-1,-1,0
1523627251647,6750208,111,-56,-1,-1,0
1523627251687,4063232,111,-56,-1,-1,0
1523627251687,851968,111,-56,-1,-1,0
1523627251687,0,111,-56,-1,-1,0
1523627251687,262144,111,-56,-1,-1,0
1523627251687,655360,111,-56,-1,-1,0
1523627251728,786432,111,-56,-1,-1,0
1523627251728,786432,111,-56,-1,-1,0
1523627251728,720896,111,-56,-1,-1,0
1523627251728,720896,111,-56,-1,-1,0
1523627251728,786432,111,-56,-1,-1,0
1523627251767,720896,111,-56,-1,-1,0
1523627251767,655360,111,-56,-1,-1,0
1523627251767,589824,111,-56,-1,-1,0
1523627251767,589824,111,-56,-1,-1,0
1523627251767,589824,111,-56,-1,-1,0
1523627251812,589824,111,-56,-1,-1,0
1523627251812,655360,111,-56,-1,-1,0
1523627251812,720896,111,-56,-1,-1,0
1523627251812,917504,111,-56,-1,-1,0
1523627251812,1048576,111,-56,-1,-1,0
1523627251847,1179648,111,-56,-1,-1,0
1523627251847,1376256,111,-56,-1,-1,0
1523627251847,1703936,111,-56,-1,-1,0
1523627251847,1966080,111,-56,-1,-1,0
