milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626932016,-786432,110,-56,-1,-1,0
1523626932056,-1048576,110,-56,-1,-1,0
1523626932056,-65536,110,-56,-1,-1,0
1523626932056,2752512,110,-56,-1,-1,0
1523626932056,5570560,110,-56,-1,-1,0
1523626932056,4718592,110,-56,-1,-1,0
1523626932096,1245184,110,-56,-1,-1,0
1523626932096,-1114112,110,-56,-1,-1,0
1523626932096,-1310720,110,-56,-1,-1,0
1523626932096,-983040,110,-56,-1,-1,0
1523626932096,-786432,110,-56,-1,-1,0
1523626932136,-655360,110,-56,-1,-1,0
1523626932136,-589824,110,-56,-1,-1,0
1523626932136,-589824,110,-56,-1,-1,0
1523626932136,-720896,110,-56,-1,-1,0
1523626932136,-720896,110,-56,-1,-1,0
1523626932176,-655360,110,-56,-1,-1,0
1523626932176,-720896,110,-56,-1,-1,0
1523626932176,-720896,110,-56,-1,-1,0
1523626932176,-720896,110,-56,-1,-1,0
1523626932176,-589824,110,-56,-1,-1,0
1523626932217,-524288,110,-56,-1,-1,0
1523626932217,-393216,110,-56,-1,-1,0
1523626932217,-196608,110,-56,-1,-1,0
1523626932217,65536,110,-56,-1,-1,0
1523626932217,262144,110,-56,-1,-1,0
1523626932256,393216,110,-56,-1,-1,0
1523626932256,524288,110,-56,-1,-1,0
1523626932256,917504,110,-56,-1,-1,0
1523626932256,1114112,110,-56,-1,-1,0
1523626932256,983040,110,-56,-1,-1,0
1523626932297,1048576,110,-56,-1,-1,0
1523626932297,1245184,110,-56,-1,-1,0
1523626932297,1245184,110,-56,-1,-1,0
1523626932297,917504,110,-56,-1,-1,0
1523626932297,589824,110,-56,-1,-1,0
1523626932336,196608,110,-56,-1,-1,0
1523626932336,-131072,110,-56,-1,-1,0
1523626932336,-458752,110,-56,-1,-1,0
1523626932336,-655360,110,-56,-1,-1,0
1523626932336,-655360,110,-56,-1,-1,0
1523626932376,-720896,110,-56,-1,-1,0
1523626932376,-917504,110,-56,-1,-1,0
1523626932376,-983040,110,-56,-1,-1,0
1523626932376,-786432,110,-56,-1,-1,0
1523626932376,-589824,110,-56,-1,-1,0
1523626932416,-458752,110,-56,-1,-1,0
1523626932416,-393216,110,-56,-1,-1,0
1523626932416,-393216,110,-56,-1,-1,0
1523626932416,-393216,110,-56,-1,-1,0
1523626932416,-458752,110,-56,-1,-1,0
1523626932456,-393216,110,-56,-1,-1,0
1523626932456,-327680,110,-56,-1,-1,0
1523626932456,-393216,110,-56,-1,-1,0
1523626932456,-458752,110,-56,-1,-1,0
1523626932456,-524288,110,-56,-1,-1,0
1523626932496,-524288,110,-56,-1,-1,0
1523626932496,-458752,110,-56,-1,-1,0
1523626932496,-393216,110,-56,-1,-1,0
1523626932496,-262144,110,-56,-1,-1,0
1523626932496,-262144,110,-56,-1,-1,0
1523626932536,-262144,110,-56,-1,-1,0
1523626932536,-262144,110,-56,-1,-1,0
1523626932536,-327680,110,-56,-1,-1,0
1523626932536,-262144,110,-56,-1,-1,0
1523626932536,-65536,110,-56,-1,-1,0
1523626932576,0,110,-56,-1,-1,0
1523626932576,-262144,110,-56,-1,-1,0
1523626932576,-786432,110,-56,-1,-1,0
1523626932576,-655360,110,-56,-1,-1,0
1523626932576,655360,110,-56,-1,-1,0
1523626932616,3145728,110,-56,-1,-1,0
1523626932616,4980736,110,-56,-1,-1,0
1523626932616,3670016,110,-56,-1,-1,0
1523626932616,851968,110,-56,-1,-1,0
1523626932616,-393216,110,-56,-1,-1,0
1523626932656,-393216,110,-56,-1,-1,0
1523626932656,0,110,-56,-1,-1,0
1523626932656,262144,110,-56,-1,-1,0
1523626932656,131072,110,-56,-1,-1,0
1523626932656,-196608,110,-56,-1,-1,0
1523626932696,-327680,110,-56,-1,-1,0
1523626932696,-393216,110,-56,-1,-1,0
1523626932696,-327680,110,-56,-1,-1,0
1523626932696,-262144,110,-56,-1,-1,0
1523626932696,-262144,110,-56,-1,-1,0
1523626932736,-262144,110,-56,-1,-1,0
1523626932736,-327680,110,-56,-1,-1,0
1523626932736,-393216,110,-56,-1,-1,0
1523626932736,-393216,110,-56,-1,-1,0
1523626932736,-262144,110,-56,-1,-1,0
1523626932776,0,110,-56,-1,-1,0
1523626932776,0,110,-56,-1,-1,0
1523626932776,0,110,-56,-1,-1,0
1523626932776,65536,110,-56,-1,-1,0
1523626932776,327680,110,-56,-1,-1,0
1523626932816,655360,110,-56,-1,-1,0
1523626932816,786432,110,-56,-1,-1,0
1523626932816,851968,110,-56,-1,-1,0
1523626932816,851968,110,-56,-1,-1,0
1523626932816,720896,110,-56,-1,-1,0
1523626932857,393216,110,-56,-1,-1,0
1523626932857,196608,110,-56,-1,-1,0
1523626932857,65536,110,-56,-1,-1,0
1523626932857,0,110,-56,-1,-1,0
1523626932857,-65536,110,-56,-1,-1,0
1523626932896,-262144,110,-56,-1,-1,0
1523626932896,-393216,110,-56,-1,-1,0
1523626932896,-589824,110,-56,-1,-1,0
1523626932896,-589824,110,-56,-1,-1,0
1523626932896,-327680,110,-56,-1,-1,0
1523626932936,-327680,110,-56,-1,-1,0
1523626932936,-458752,110,-56,-1,-1,0
1523626932936,-393216,110,-56,-1,-1,0
1523626932936,-393216,110,-56,-1,-1,0
1523626932936,-393216,110,-56,-1,-1,0
1523626932976,-393216,110,-56,-1,-1,0
1523626932976,-393216,110,-56,-1,-1,0
1523626932976,-524288,110,-56,-1,-1,0
1523626932976,-589824,110,-56,-1,-1,0
1523626932976,-720896,110,-56,-1,-1,0
1523626933016,-655360,110,-56,-1,-1,0
1523626933016,-524288,110,-56,-1,-1,0
1523626933016,-458752,110,-56,-1,-1,0
1523626933016,-524288,110,-56,-1,-1,0
1523626933016,-524288,110,-56,-1,-1,0
1523626933056,-327680,110,-56,-1,-1,0
1523626933056,-327680,110,-56,-1,-1,0
1523626933056,-327680,110,-56,-1,-1,0
1523626933056,-393216,110,-56,-1,-1,0
1523626933056,-524288,110,-56,-1,-1,0
1523626933096,-655360,110,-56,-1,-1,0
1523626933096,-786432,110,-56,-1,-1,0
1523626933096,-851968,110,-56,-1,-1,0
1523626933096,-786432,110,-56,-1,-1,0
1523626933096,-720896,110,-56,-1,-1,0
1523626933136,-917504,110,-56,-1,-1,0
1523626933136,-1376256,110,-56,-1,-1,0
1523626933136,-1245184,110,-56,-1,-1,0
1523626933136,131072,110,-56,-1,-1,0
1523626933136,2818048,110,-56,-1,-1,0
1523626933176,4259840,110,-56,-1,-1,0
1523626933176,2686976,110,-56,-1,-1,0
1523626933176,65536,110,-56,-1,-1,0
1523626933176,-1179648,110,-56,-1,-1,0
1523626933176,-1310720,110,-56,-1,-1,0
1523626933216,-917504,110,-56,-1,-1,0
1523626933216,-524288,110,-56,-1,-1,0
1523626933216,-458752,110,-56,-1,-1,0
1523626933216,-524288,110,-56,-1,-1,0
1523626933216,-655360,110,-56,-1,-1,0
1523626933256,-786432,110,-56,-1,-1,0
1523626933256,-720896,110,-56,-1,-1,0
1523626933256,-524288,110,-56,-1,-1,0
1523626933256,-131072,110,-56,-1,-1,0
1523626933256,262144,110,-56,-1,-1,0
1523626933296,131072,110,-56,-1,-1,0
1523626933296,-131072,110,-56,-1,-1,0
1523626933296,-262144,110,-56,-1,-1,0
1523626933296,-196608,110,-56,-1,-1,0
1523626933296,196608,110,-56,-1,-1,0
1523626933336,655360,110,-56,-1,-1,0
1523626933336,720896,110,-56,-1,-1,0
1523626933336,589824,110,-56,-1,-1,0
1523626933336,786432,110,-56,-1,-1,0
1523626933336,983040,110,-56,-1,-1,0
1523626933377,1114112,110,-56,-1,-1,0
1523626933377,983040,110,-56,-1,-1,0
1523626933377,983040,110,-56,-1,-1,0
1523626933377,851968,110,-56,-1,-1,0
1523626933377,655360,110,-56,-1,-1,0
1523626933416,327680,110,-56,-1,-1,0
1523626933416,65536,110,-56,-1,-1,0
1523626933416,0,110,-56,-1,-1,0
1523626933416,-65536,110,-56,-1,-1,0
1523626933416,0,110,-56,-1,-1,0
1523626933456,-262144,110,-56,-1,-1,0
1523626933456,-524288,110,-56,-1,-1,0
1523626933456,-589824,110,-56,-1,-1,0
1523626933456,-589824,110,-56,-1,-1,0
1523626933456,-589824,110,-56,-1,-1,0
1523626933497,-589824,110,-56,-1,-1,0
1523626933497,-524288,110,-56,-1,-1,0
1523626933497,-393216,110,-56,-1,-1,0
1523626933497,-393216,110,-56,-1,-1,0
1523626933497,-458752,110,-56,-1,-1,0
1523626933536,-327680,110,-56,-1,-1,0
1523626933536,-327680,110,-56,-1,-1,0
1523626933536,-458752,110,-56,-1,-1,0
1523626933536,-458752,110,-56,-1,-1,0
1523626933536,-458752,110,-56,-1,-1,0
1523626933576,-327680,110,-56,-1,-1,0
1523626933576,-458752,110,-56,-1,-1,0
1523626933576,-196608,110,-56,-1,-1,0
1523626933576,-131072,110,-56,-1,-1,0
1523626933576,-131072,110,-56,-1,-1,0
1523626933616,-327680,110,-56,-1,-1,0
1523626933616,-393216,110,-56,-1,-1,0
1523626933616,-524288,110,-56,-1,-1,0
1523626933616,-720896,110,-56,-1,-1,0
1523626933616,-720896,110,-56,-1,-1,0
1523626933656,-720896,110,-56,-1,-1,0
1523626933656,-655360,110,-56,-1,-1,0
1523626933656,-589824,110,-56,-1,-1,0
1523626933656,-458752,110,-56,-1,-1,0
1523626933656,-655360,110,-56,-1,-1,0
1523626933696,-983040,110,-56,-1,-1,0
1523626933696,-1048576,110,-56,-1,-1,0
1523626933696,-262144,110,-56,-1,-1,0
1523626933696,1769472,110,-56,-1,-1,0
1523626933696,3670016,110,-56,-1,-1,0
1523626933736,3014656,110,-56,-1,-1,0
1523626933736,524288,110,-56,-1,-1,0
1523626933736,-1245184,110,-56,-1,-1,0
1523626933736,-1507328,110,-56,-1,-1,0
1523626933736,-1179648,110,-56,-1,-1,0
1523626933776,-983040,110,-56,-1,-1,0
1523626933776,-917504,110,-56,-1,-1,0
1523626933776,-1048576,110,-56,-1,-1,0
1523626933776,-1048576,110,-56,-1,-1,0
1523626933776,-1048576,110,-56,-1,-1,0
1523626933816,-1048576,110,-56,-1,-1,0
1523626933816,-1048576,110,-56,-1,-1,0
1523626933816,-851968,110,-56,-1,-1,0
1523626933816,-720896,110,-56,-1,-1,0
1523626933816,-786432,110,-56,-1,-1,0
1523626933856,-851968,110,-56,-1,-1,0
1523626933856,-720896,110,-56,-1,-1,0
1523626933856,-524288,110,-56,-1,-1,0
1523626933856,-327680,110,-56,-1,-1,0
1523626933856,0,110,-56,-1,-1,0
1523626933896,262144,110,-56,-1,-1,0
1523626933896,327680,110,-56,-1,-1,0
1523626933896,458752,110,-56,-1,-1,0
1523626933896,851968,110,-56,-1,-1,0
1523626933896,1114112,110,-56,-1,-1,0
1523626933936,1376256,110,-56,-1,-1,0
1523626933936,1638400,110,-56,-1,-1,0
1523626933936,1703936,110,-56,-1,-1,0
1523626933936,1376256,110,-56,-1,-1,0
1523626933936,851968,110,-56,-1,-1,0
1523626933976,524288,110,-56,-1,-1,0
1523626933976,327680,110,-56,-1,-1,0
1523626933976,262144,110,-56,-1,-1,0
1523626933976,65536,110,-56,-1,-1,0
1523626933976,-131072,110,-56,-1,-1,0
1523626934016,-327680,110,-56,-1,-1,0
1523626934016,-393216,110,-56,-1,-1,0
1523626934016,-524288,110,-56,-1,-1,0
1523626934016,-327680,110,-56,-1,-1,0
1523626934016,-131072,110,-56,-1,-1,0
1523626934056,-131072,110,-56,-1,-1,0
1523626934056,-262144,110,-56,-1,-1,0
1523626934056,-262144,110,-56,-1,-1,0
1523626934056,-262144,110,-56,-1,-1,0
1523626934056,-262144,110,-56,-1,-1,0
1523626934096,-327680,110,-56,-1,-1,0
1523626934096,-327680,110,-56,-1,-1,0
1523626934096,-393216,110,-56,-1,-1,0
1523626934096,-393216,110,-56,-1,-1,0
1523626934096,-524288,110,-56,-1,-1,0
1523626934137,-524288,110,-56,-1,-1,0
1523626934137,-458752,110,-56,-1,-1,0
1523626934137,-393216,110,-56,-1,-1,0
1523626934137,-458752,110,-56,-1,-1,0
1523626934137,-458752,110,-56,-1,-1,0
1523626934176,-393216,110,-56,-1,-1,0
1523626934176,-262144,110,-56,-1,-1,0
1523626934176,-196608,110,-56,-1,-1,0
1523626934176,-196608,110,-56,-1,-1,0
1523626934176,-196608,110,-56,-1,-1,0
1523626934216,-327680,110,-56,-1,-1,0
1523626934216,-262144,110,-56,-1,-1,0
1523626934216,-196608,110,-56,-1,-1,0
1523626934216,-327680,110,-56,-1,-1,0
1523626934216,-720896,110,-56,-1,-1,0
1523626934256,-720896,110,-56,-1,-1,0
1523626934256,589824,110,-56,-1,-1,0
1523626934256,3211264,110,-56,-1,-1,0
1523626934256,4390912,110,-56,-1,-1,0
1523626934256,2490368,110,-56,-1,-1,0
1523626934296,-196608,110,-56,-1,-1,0
1523626934296,-1310720,110,-56,-1,-1,0
1523626934296,-1114112,110,-56,-1,-1,0
1523626934296,-720896,110,-56,-1,-1,0
1523626934296,-524288,110,-56,-1,-1,0
1523626934336,-458752,110,-56,-1,-1,0
1523626934336,-655360,110,-56,-1,-1,0
1523626934336,-720896,110,-56,-1,-1,0
1523626934336,-720896,110,-56,-1,-1,0
1523626934336,-524288,110,-56,-1,-1,0
1523626934376,-393216,110,-56,-1,-1,0
1523626934376,-262144,110,-56,-1,-1,0
1523626934376,-196608,110,-56,-1,-1,0
1523626934376,-196608,110,-56,-1,-1,0
1523626934376,-196608,110,-56,-1,-1,0
1523626934416,-262144,110,-56,-1,-1,0
1523626934416,-262144,110,-56,-1,-1,0
1523626934416,-327680,110,-56,-1,-1,0
1523626934416,-262144,110,-56,-1,-1,0
1523626934416,-65536,110,-56,-1,-1,0
1523626934456,196608,110,-56,-1,-1,0
1523626934456,655360,110,-56,-1,-1,0
1523626934456,1114112,110,-56,-1,-1,0
1523626934456,1376256,110,-56,-1,-1,0
1523626934456,1572864,110,-56,-1,-1,0
1523626934496,1703936,110,-56,-1,-1,0
1523626934496,1769472,110,-56,-1,-1,0
1523626934496,1638400,110,-56,-1,-1,0
1523626934496,1114112,110,-56,-1,-1,0
1523626934496,458752,110,-56,-1,-1,0
1523626934536,131072,110,-56,-1,-1,0
1523626934536,65536,110,-56,-1,-1,0
1523626934536,196608,110,-56,-1,-1,0
1523626934536,458752,110,-56,-1,-1,0
1523626934536,589824,110,-56,-1,-1,0
1523626934576,196608,110,-56,-1,-1,0
1523626934576,0,110,-56,-1,-1,0
1523626934576,65536,110,-56,-1,-1,0
1523626934576,262144,110,-56,-1,-1,0
1523626934576,196608,110,-56,-1,-1,0
1523626934616,65536,110,-56,-1,-1,0
1523626934616,-65536,110,-56,-1,-1,0
1523626934616,-65536,110,-56,-1,-1,0
1523626934616,-131072,110,-56,-1,-1,0
1523626934616,-262144,110,-56,-1,-1,0
1523626934656,-196608,110,-56,-1,-1,0
1523626934656,-196608,110,-56,-1,-1,0
1523626934656,-262144,110,-56,-1,-1,0
1523626934656,-131072,110,-56,-1,-1,0
1523626934656,-65536,110,-56,-1,-1,0
1523626934696,-65536,110,-56,-1,-1,0
1523626934696,-65536,110,-56,-1,-1,0
1523626934696,-131072,110,-56,-1,-1,0
1523626934696,-262144,110,-56,-1,-1,0
1523626934696,-327680,110,-56,-1,-1,0
1523626934736,-458752,110,-56,-1,-1,0
1523626934736,-458752,110,-56,-1,-1,0
1523626934736,-458752,110,-56,-1,-1,0
1523626934736,-393216,110,-56,-1,-1,0
1523626934736,-327680,110,-56,-1,-1,0
1523626934777,-458752,110,-56,-1,-1,0
1523626934777,-786432,110,-56,-1,-1,0
1523626934777,-786432,110,-56,-1,-1,0
1523626934777,393216,110,-56,-1,-1,0
1523626934777,3080192,110,-56,-1,-1,0
1523626934816,4915200,110,-56,-1,-1,0
1523626934816,3538944,110,-56,-1,-1,0
1523626934816,393216,110,-56,-1,-1,0
1523626934816,-1114112,110,-56,-1,-1,0
1523626934816,-786432,110,-56,-1,-1,0
1523626934856,-131072,110,-56,-1,-1,0
1523626934856,-131072,110,-56,-1,-1,0
1523626934856,-262144,110,-56,-1,-1,0
1523626934856,-458752,110,-56,-1,-1,0
1523626934856,-524288,110,-56,-1,-1,0
1523626934896,-524288,110,-56,-1,-1,0
1523626934896,-655360,110,-56,-1,-1,0
1523626934896,-786432,110,-56,-1,-1,0
1523626934896,-720896,110,-56,-1,-1,0
1523626934896,-524288,110,-56,-1,-1,0
1523626934936,-327680,110,-56,-1,-1,0
1523626934936,-196608,110,-56,-1,-1,0
1523626934936,-131072,110,-56,-1,-1,0
1523626934936,0,110,-56,-1,-1,0
1523626934936,0,110,-56,-1,-1,0
1523626934976,65536,110,-56,-1,-1,0
1523626934976,327680,110,-56,-1,-1,0
1523626934976,458752,110,-56,-1,-1,0
1523626934976,786432,110,-56,-1,-1,0
1523626934976,1179648,110,-56,-1,-1,0
1523626935016,1376256,110,-56,-1,-1,0
1523626935016,1376256,110,-56,-1,-1,0
1523626935016,1245184,110,-56,-1,-1,0
1523626935016,1179648,110,-56,-1,-1,0
1523626935016,917504,110,-56,-1,-1,0
1523626935056,655360,110,-56,-1,-1,0
1523626935056,393216,110,-56,-1,-1,0
1523626935056,196608,110,-56,-1,-1,0
1523626935056,0,110,-56,-1,-1,0
1523626935056,-65536,110,-56,-1,-1,0
1523626935096,-131072,110,-56,-1,-1,0
1523626935096,-65536,110,-56,-1,-1,0
1523626935096,-65536,110,-56,-1,-1,0
1523626935096,-131072,110,-56,-1,-1,0
1523626935096,-262144,110,-56,-1,-1,0
1523626935136,-196608,110,-56,-1,-1,0
1523626935136,-327680,110,-56,-1,-1,0
1523626935136,-393216,110,-56,-1,-1,0
1523626935136,-131072,110,-56,-1,-1,0
1523626935136,65536,110,-56,-1,-1,0
1523626935176,131072,110,-56,-1,-1,0
1523626935176,131072,110,-56,-1,-1,0
1523626935176,262144,110,-56,-1,-1,0
1523626935176,327680,110,-56,-1,-1,0
1523626935176,196608,110,-56,-1,-1,0
1523626935216,65536,110,-56,-1,-1,0
1523626935216,0,110,-56,-1,-1,0
1523626935216,-196608,110,-56,-1,-1,0
1523626935216,-196608,110,-56,-1,-1,0
1523626935216,-262144,110,-56,-1,-1,0
1523626935256,-262144,110,-56,-1,-1,0
1523626935256,-131072,110,-56,-1,-1,0
1523626935256,-65536,110,-56,-1,-1,0
1523626935256,-262144,110,-56,-1,-1,0
1523626935256,-524288,110,-56,-1,-1,0
1523626935296,-458752,110,-56,-1,-1,0
1523626935296,-393216,110,-56,-1,-1,0
1523626935296,-655360,110,-56,-1,-1,0
1523626935296,-983040,110,-56,-1,-1,0
1523626935296,-720896,110,-56,-1,-1,0
1523626935336,1245184,110,-56,-1,-1,0
1523626935336,4587520,110,-56,-1,-1,0
1523626935336,5701632,110,-56,-1,-1,0
1523626935336,3014656,110,-56,-1,-1,0
1523626935336,-393216,110,-56,-1,-1,0
1523626935376,-1507328,110,-56,-1,-1,0
1523626935376,-1179648,110,-56,-1,-1,0
1523626935376,-786432,110,-56,-1,-1,0
1523626935376,-524288,110,-56,-1,-1,0
1523626935376,-524288,110,-56,-1,-1,0
1523626935417,-524288,110,-56,-1,-1,0
1523626935417,-655360,110,-56,-1,-1,0
1523626935417,-589824,110,-56,-1,-1,0
1523626935417,-327680,110,-56,-1,-1,0
1523626935417,-196608,110,-56,-1,-1,0
1523626935456,-262144,110,-56,-1,-1,0
1523626935456,-262144,110,-56,-1,-1,0
1523626935456,-196608,110,-56,-1,-1,0
1523626935456,-65536,110,-56,-1,-1,0
1523626935456,131072,110,-56,-1,-1,0
1523626935496,196608,110,-56,-1,-1,0
1523626935496,131072,110,-56,-1,-1,0
1523626935496,0,110,-56,-1,-1,0
1523626935496,196608,110,-56,-1,-1,0
1523626935496,458752,110,-56,-1,-1,0
1523626935536,786432,110,-56,-1,-1,0
1523626935536,1179648,110,-56,-1,-1,0
1523626935536,1507328,110,-56,-1,-1,0
1523626935536,1769472,110,-56,-1,-1,0
1523626935536,1703936,110,-56,-1,-1,0
1523626935576,1441792,110,-56,-1,-1,0
1523626935576,1048576,110,-56,-1,-1,0
1523626935576,458752,110,-56,-1,-1,0
1523626935576,0,110,-56,-1,-1,0
1523626935576,-131072,110,-56,-1,-1,0
1523626935616,-196608,110,-56,-1,-1,0
1523626935616,-262144,110,-56,-1,-1,0
1523626935616,-458752,110,-56,-1,-1,0
1523626935616,-524288,110,-56,-1,-1,0
1523626935616,-655360,110,-56,-1,-1,0
1523626935656,-524288,110,-56,-1,-1,0
1523626935656,-393216,110,-56,-1,-1,0
1523626935656,-196608,110,-56,-1,-1,0
1523626935656,-262144,110,-56,-1,-1,0
1523626935656,-196608,110,-56,-1,-1,0
1523626935696,-65536,111,-56,-1,-1,0
1523626935696,0,111,-56,-1,-1,0
1523626935696,65536,111,-56,-1,-1,0
1523626935696,196608,111,-56,-1,-1,0
1523626935696,327680,111,-56,-1,-1,0
1523626935736,262144,111,-56,-1,-1,0
1523626935736,196608,111,-56,-1,-1,0
1523626935736,0,111,-56,-1,-1,0
1523626935736,-65536,111,-56,-1,-1,0
1523626935736,-196608,111,-56,-1,-1,0
1523626935776,-327680,111,-56,-1,-1,0
1523626935776,-327680,111,-56,-1,-1,0
1523626935776,-327680,111,-56,-1,-1,0
1523626935776,-131072,111,-56,-1,-1,0
1523626935776,-131072,111,-56,-1,-1,0
1523626935816,-131072,111,-56,-1,-1,0
1523626935816,-262144,111,-56,-1,-1,0
1523626935816,-262144,111,-56,-1,-1,0
1523626935816,-524288,111,-56,-1,-1,0
1523626935816,-983040,111,-56,-1,-1,0
1523626935856,-1048576,111,-56,-1,-1,0
1523626935856,196608,111,-56,-1,-1,0
1523626935856,3211264,111,-56,-1,-1,0
1523626935856,5636096,111,-56,-1,-1,0
1523626935856,4259840,111,-56,-1,-1,0
1523626935896,655360,111,-56,-1,-1,0
1523626935896,-1310720,111,-56,-1,-1,0
1523626935896,-1441792,111,-56,-1,-1,0
1523626935896,-1179648,111,-56,-1,-1,0
1523626935896,-983040,111,-56,-1,-1,0
1523626935936,-720896,111,-56,-1,-1,0
1523626935936,-655360,111,-56,-1,-1,0
1523626935936,-720896,111,-56,-1,-1,0
1523626935936,-720896,111,-56,-1,-1,0
1523626935936,-655360,111,-56,-1,-1,0
1523626935976,-589824,111,-56,-1,-1,0
1523626935976,-589824,111,-56,-1,-1,0
1523626935976,-524288,111,-56,-1,-1,0
1523626935976,-458752,111,-56,-1,-1,0
1523626935976,-393216,111,-56,-1,-1,0
1523626936016,-393216,111,-56,-1,-1,0
1523626936016,-327680,111,-56,-1,-1,0
1523626936016,-196608,111,-56,-1,-1,0
1523626936016,0,111,-56,-1,-1,0
1523626936016,262144,111,-56,-1,-1,0
1523626936057,589824,111,-56,-1,-1,0
1523626936057,983040,111,-56,-1,-1,0
1523626936057,1179648,111,-56,-1,-1,0
1523626936057,1245184,111,-56,-1,-1,0
1523626936057,1245184,111,-56,-1,-1,0
1523626936096,1441792,111,-56,-1,-1,0
1523626936096,1441792,111,-56,-1,-1,0
1523626936096,1048576,111,-56,-1,-1,0
1523626936096,524288,111,-56,-1,-1,0
1523626936096,131072,111,-56,-1,-1,0
1523626936136,-262144,111,-56,-1,-1,0
1523626936136,-720896,111,-56,-1,-1,0
1523626936136,-917504,111,-56,-1,-1,0
1523626936136,-917504,111,-56,-1,-1,0
1523626936136,-983040,111,-56,-1,-1,0
1523626936176,-917504,111,-56,-1,-1,0
1523626936176,-720896,111,-56,-1,-1,0
1523626936176,-524288,111,-56,-1,-1,0
1523626936176,-393216,111,-56,-1,-1,0
1523626936176,-327680,111,-56,-1,-1,0
1523626936216,-393216,111,-56,-1,-1,0
1523626936216,-458752,111,-56,-1,-1,0
1523626936216,-458752,111,-56,-1,-1,0
1523626936216,-458752,111,-56,-1,-1,0
1523626936216,-393216,111,-56,-1,-1,0
1523626936256,-262144,111,-56,-1,-1,0
1523626936256,-327680,111,-56,-1,-1,0
1523626936256,-393216,111,-56,-1,-1,0
1523626936256,-458752,111,-56,-1,-1,0
1523626936256,-458752,111,-56,-1,-1,0
1523626936296,-393216,111,-56,-1,-1,0
1523626936296,-196608,111,-56,-1,-1,0
1523626936296,-65536,111,-56,-1,-1,0
1523626936296,-65536,111,-56,-1,-1,0
1523626936296,0,111,-56,-1,-1,0
1523626936336,0,111,-56,-1,-1,0
1523626936336,-65536,111,-56,-1,-1,0
1523626936336,-131072,111,-56,-1,-1,0
1523626936336,-131072,111,-56,-1,-1,0
1523626936336,-131072,111,-56,-1,-1,0
1523626936376,-327680,111,-56,-1,-1,0
1523626936376,-720896,111,-56,-1,-1,0
1523626936376,-786432,111,-56,-1,-1,0
1523626936376,786432,111,-56,-1,-1,0
1523626936376,4063232,111,-56,-1,-1,0
1523626936416,5963776,111,-56,-1,-1,0
1523626936416,3997696,111,-56,-1,-1,0
1523626936416,655360,111,-56,-1,-1,0
1523626936416,-720896,111,-56,-1,-1,0
1523626936416,-851968,111,-56,-1,-1,0
1523626936456,-655360,111,-56,-1,-1,0
1523626936456,-196608,111,-56,-1,-1,0
1523626936456,0,111,-56,-1,-1,0
1523626936456,-262144,111,-56,-1,-1,0
1523626936456,-524288,111,-56,-1,-1,0
1523626936496,-458752,111,-56,-1,-1,0
1523626936496,-458752,111,-56,-1,-1,0
1523626936496,-589824,111,-56,-1,-1,0
1523626936496,-589824,111,-56,-1,-1,0
1523626936496,-589824,111,-56,-1,-1,0
1523626936536,-589824,111,-56,-1,-1,0
1523626936536,-589824,111,-56,-1,-1,0
1523626936536,-589824,111,-56,-1,-1,0
1523626936536,-524288,111,-56,-1,-1,0
1523626936536,-393216,111,-56,-1,-1,0
1523626936576,-196608,111,-56,-1,-1,0
1523626936576,0,111,-56,-1,-1,0
1523626936576,131072,111,-56,-1,-1,0
1523626936576,327680,111,-56,-1,-1,0
1523626936576,458752,111,-56,-1,-1,0
1523626936616,655360,111,-56,-1,-1,0
1523626936616,786432,111,-56,-1,-1,0
1523626936616,786432,111,-56,-1,-1,0
1523626936616,720896,111,-56,-1,-1,0
1523626936616,327680,111,-56,-1,-1,0
1523626936656,-65536,111,-56,-1,-1,0
1523626936656,-327680,111,-56,-1,-1,0
1523626936656,-589824,111,-56,-1,-1,0
1523626936656,-655360,111,-56,-1,-1,0
1523626936656,-720896,111,-56,-1,-1,0
1523626936697,-786432,111,-56,-1,-1,0
1523626936697,-1048576,111,-56,-1,-1,0
1523626936697,-1179648,111,-56,-1,-1,0
1523626936697,-1179648,111,-56,-1,-1,0
1523626936697,-1179648,111,-56,-1,-1,0
1523626936736,-1114112,111,-56,-1,-1,0
