milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630626602,1048576,88,-56,-1,-1,0
1523630626602,720896,88,-56,-1,-1,0
1523630626602,393216,88,-56,-1,-1,0
1523630626602,-65536,88,-56,-1,-1,0
1523630626642,-524288,88,-56,-1,-1,0
1523630626642,-720896,88,-56,-1,-1,0
1523630626642,-786432,88,-56,-1,-1,0
1523630626642,-851968,88,-56,-1,-1,0
1523630626642,-983040,88,-56,-1,-1,0
1523630626682,-655360,88,-56,-1,-1,0
1523630626682,-131072,88,-56,-1,-1,0
1523630626682,458752,88,-56,-1,-1,0
1523630626682,720896,88,-56,-1,-1,0
1523630626682,851968,88,-56,-1,-1,0
1523630626722,720896,88,-56,-1,-1,0
1523630626722,458752,88,-56,-1,-1,0
1523630626722,-655360,88,-56,-1,-1,0
1523630626722,-1310720,88,-56,-1,-1,0
1523630626722,-851968,88,-56,-1,-1,0
1523630626762,-458752,88,-56,-1,-1,0
1523630626762,-655360,88,-56,-1,-1,0
1523630626762,-917504,88,-56,-1,-1,0
1523630626762,-917504,88,-56,-1,-1,0
1523630626762,-720896,88,-56,-1,-1,0
1523630626802,-524288,88,-56,-1,-1,0
1523630626802,-655360,88,-56,-1,-1,0
1523630626802,-720896,88,-56,-1,-1,0
1523630626802,-851968,88,-56,-1,-1,0
1523630626802,-851968,88,-56,-1,-1,0
1523630626842,-851968,88,-56,-1,-1,0
1523630626842,-851968,88,-56,-1,-1,0
1523630626842,-983040,88,-56,-1,-1,0
1523630626842,-1114112,88,-56,-1,-1,0
1523630626842,-1048576,88,-56,-1,-1,0
1523630626882,-983040,88,-56,-1,-1,0
1523630626882,-983040,88,-56,-1,-1,0
1523630626882,-851968,88,-56,-1,-1,0
1523630626882,-786432,88,-56,-1,-1,0
1523630626882,-720896,88,-56,-1,-1,0
1523630626922,-720896,88,-56,-1,-1,0
1523630626922,-851968,88,-56,-1,-1,0
1523630626922,-851968,88,-56,-1,-1,0
1523630626922,-720896,88,-56,-1,-1,0
1523630626922,-589824,88,-56,-1,-1,0
1523630626962,-458752,88,-56,-1,-1,0
1523630626962,-393216,88,-56,-1,-1,0
1523630626962,-458752,88,-56,-1,-1,0
1523630626962,-655360,88,-56,-1,-1,0
1523630626962,-917504,88,-56,-1,-1,0
1523630627002,-1310720,88,-56,-1,-1,0
1523630627002,-1310720,88,-56,-1,-1,0
1523630627002,-983040,88,-56,-1,-1,0
1523630627002,-655360,88,-56,-1,-1,0
1523630627002,-1310720,88,-56,-1,-1,0
1523630627042,-1966080,87,-56,-1,-1,0
1523630627042,-1179648,87,-56,-1,-1,0
1523630627042,1835008,87,-56,-1,-1,0
1523630627042,7077888,87,-56,-1,-1,0
1523630627042,12582912,87,-56,-1,-1,0
1523630627082,14286848,87,-56,-1,-1,0
1523630627082,9371648,87,-56,-1,-1,0
1523630627082,1966080,87,-56,-1,-1,0
1523630627082,-2097152,87,-56,-1,-1,0
1523630627082,-2555904,87,-56,-1,-1,0
1523630627122,-2162688,87,-56,-1,-1,0
1523630627122,-2097152,87,-56,-1,-1,0
1523630627122,-1441792,87,-56,-1,-1,0
1523630627122,-851968,87,-56,-1,-1,0
1523630627122,-1179648,87,-56,-1,-1,0
1523630627162,-1769472,87,-56,-1,-1,0
1523630627162,-1245184,87,-56,-1,-1,0
1523630627162,-524288,87,-56,-1,-1,0
1523630627162,-327680,87,-56,-1,-1,0
1523630627162,-524288,87,-56,-1,-1,0
1523630627207,0,87,-56,-1,-1,0
1523630627207,262144,87,-56,-1,-1,0
1523630627207,327680,87,-56,-1,-1,0
1523630627207,786432,87,-56,-1,-1,0
1523630627207,2031616,87,-56,-1,-1,0
1523630627242,3145728,87,-56,-1,-1,0
1523630627242,3866624,87,-56,-1,-1,0
1523630627242,4390912,87,-56,-1,-1,0
1523630627242,4456448,87,-56,-1,-1,0
1523630627242,3801088,87,-56,-1,-1,0
1523630627282,3080192,87,-56,-1,-1,0
1523630627282,2621440,87,-56,-1,-1,0
1523630627282,2359296,87,-56,-1,-1,0
1523630627282,1835008,87,-56,-1,-1,0
1523630627282,1179648,87,-56,-1,-1,0
1523630627322,655360,87,-56,-1,-1,0
1523630627322,262144,87,-56,-1,-1,0
1523630627322,0,87,-56,-1,-1,0
1523630627322,-65536,87,-56,-1,-1,0
1523630627322,-262144,87,-56,-1,-1,0
1523630627362,-262144,87,-56,-1,-1,0
1523630627362,-131072,87,-56,-1,-1,0
1523630627362,-131072,87,-56,-1,-1,0
1523630627362,-393216,87,-56,-1,-1,0
1523630627362,-524288,87,-56,-1,-1,0
1523630627402,-262144,87,-56,-1,-1,0
1523630627402,-65536,87,-56,-1,-1,0
1523630627402,-131072,87,-56,-1,-1,0
1523630627402,-262144,87,-56,-1,-1,0
1523630627402,-327680,87,-56,-1,-1,0
1523630627442,-393216,87,-56,-1,-1,0
1523630627442,-655360,87,-56,-1,-1,0
1523630627442,-983040,87,-56,-1,-1,0
1523630627442,-1048576,87,-56,-1,-1,0
1523630627442,-851968,87,-56,-1,-1,0
1523630627482,-655360,87,-56,-1,-1,0
1523630627482,-786432,87,-56,-1,-1,0
1523630627482,-983040,87,-56,-1,-1,0
1523630627482,-983040,87,-56,-1,-1,0
1523630627482,-1048576,87,-56,-1,-1,0
1523630627522,-1114112,87,-56,-1,-1,0
1523630627522,-1179648,87,-56,-1,-1,0
1523630627522,-1245184,87,-56,-1,-1,0
1523630627522,-1245184,87,-56,-1,-1,0
1523630627522,-1179648,87,-56,-1,-1,0
1523630627562,-1114112,87,-56,-1,-1,0
1523630627562,-1179648,87,-56,-1,-1,0
1523630627562,-1310720,87,-56,-1,-1,0
1523630627562,-1441792,87,-56,-1,-1,0
1523630627562,-1507328,87,-56,-1,-1,0
1523630627602,-1376256,87,-56,-1,-1,0
1523630627602,-1179648,87,-56,-1,-1,0
1523630627602,-983040,87,-56,-1,-1,0
1523630627602,-1048576,87,-56,-1,-1,0
1523630627602,-1179648,87,-56,-1,-1,0
1523630627642,-1179648,87,-56,-1,-1,0
1523630627642,-1048576,87,-56,-1,-1,0
1523630627642,-1048576,87,-56,-1,-1,0
1523630627642,-1179648,87,-56,-1,-1,0
1523630627642,-1245184,87,-56,-1,-1,0
1523630627682,-1310720,87,-56,-1,-1,0
1523630627682,-1376256,87,-56,-1,-1,0
1523630627682,-1441792,87,-56,-1,-1,0
1523630627682,-1441792,87,-56,-1,-1,0
1523630627682,-1638400,87,-56,-1,-1,0
1523630627722,-1900544,87,-56,-1,-1,0
1523630627722,-1703936,87,-56,-1,-1,0
1523630627722,262144,87,-56,-1,-1,0
1523630627722,4390912,87,-56,-1,-1,0
1523630627722,10092544,87,-56,-1,-1,0
1523630627762,14483456,87,-56,-1,-1,0
1523630627762,13172736,87,-56,-1,-1,0
1523630627762,6422528,87,-56,-1,-1,0
1523630627762,131072,87,-56,-1,-1,0
1523630627762,-1966080,87,-56,-1,-1,0
1523630627802,-2097152,87,-56,-1,-1,0
1523630627802,-2031616,87,-56,-1,-1,0
1523630627802,-1966080,87,-56,-1,-1,0
1523630627802,-1966080,87,-56,-1,-1,0
1523630627802,-1835008,87,-56,-1,-1,0
1523630627847,-1703936,87,-56,-1,-1,0
1523630627847,-1572864,87,-56,-1,-1,0
1523630627847,-1441792,87,-56,-1,-1,0
1523630627847,-1245184,87,-56,-1,-1,0
1523630627847,-1114112,87,-56,-1,-1,0
1523630627882,-917504,87,-56,-1,-1,0
1523630627882,-655360,87,-56,-1,-1,0
1523630627882,-262144,87,-56,-1,-1,0
1523630627882,131072,87,-56,-1,-1,0
1523630627882,655360,87,-56,-1,-1,0
1523630627922,1310720,87,-56,-1,-1,0
1523630627922,2097152,87,-56,-1,-1,0
1523630627922,2686976,87,-56,-1,-1,0
1523630627922,3014656,87,-56,-1,-1,0
1523630627922,3080192,87,-56,-1,-1,0
1523630627962,2883584,87,-56,-1,-1,0
1523630627962,2424832,87,-56,-1,-1,0
1523630627962,1835008,87,-56,-1,-1,0
1523630627962,1245184,87,-56,-1,-1,0
1523630627962,655360,87,-56,-1,-1,0
1523630628002,65536,87,-56,-1,-1,0
1523630628002,-327680,87,-56,-1,-1,0
1523630628002,-589824,87,-56,-1,-1,0
1523630628002,-786432,87,-56,-1,-1,0
1523630628002,-983040,87,-56,-1,-1,0
1523630628042,-1048576,87,-56,-1,-1,0
1523630628042,-1048576,87,-56,-1,-1,0
1523630628042,-983040,87,-56,-1,-1,0
1523630628042,-917504,87,-56,-1,-1,0
1523630628042,-851968,87,-56,-1,-1,0
1523630628082,-786432,87,-56,-1,-1,0
1523630628082,-655360,87,-56,-1,-1,0
1523630628082,-524288,87,-56,-1,-1,0
1523630628082,-524288,87,-56,-1,-1,0
1523630628082,-524288,87,-56,-1,-1,0
1523630628122,-524288,87,-56,-1,-1,0
1523630628122,-589824,87,-56,-1,-1,0
1523630628122,-655360,87,-56,-1,-1,0
1523630628122,-720896,87,-56,-1,-1,0
1523630628122,-851968,87,-56,-1,-1,0
1523630628162,-983040,87,-56,-1,-1,0
1523630628162,-1048576,87,-56,-1,-1,0
1523630628162,-1048576,87,-56,-1,-1,0
1523630628162,-1048576,87,-56,-1,-1,0
1523630628162,-1114112,87,-56,-1,-1,0
1523630628202,-1179648,87,-56,-1,-1,0
1523630628202,-1245184,87,-56,-1,-1,0
1523630628202,-1245184,87,-56,-1,-1,0
1523630628202,-1245184,87,-56,-1,-1,0
1523630628202,-1245184,87,-56,-1,-1,0
1523630628242,-1245184,87,-56,-1,-1,0
1523630628242,-1245184,87,-56,-1,-1,0
1523630628242,-1310720,87,-56,-1,-1,0
1523630628242,-1310720,87,-56,-1,-1,0
1523630628242,-1310720,87,-56,-1,-1,0
1523630628282,-1310720,87,-56,-1,-1,0
1523630628282,-1310720,87,-56,-1,-1,0
1523630628282,-1310720,87,-56,-1,-1,0
1523630628282,-1245184,87,-56,-1,-1,0
1523630628282,-1245184,87,-56,-1,-1,0
1523630628322,-1179648,87,-56,-1,-1,0
1523630628322,-1114112,87,-56,-1,-1,0
1523630628322,-1114112,87,-56,-1,-1,0
1523630628322,-1114112,87,-56,-1,-1,0
1523630628322,-1179648,87,-56,-1,-1,0
1523630628362,-1245184,87,-56,-1,-1,0
1523630628362,-1310720,87,-56,-1,-1,0
1523630628362,-1310720,87,-56,-1,-1,0
1523630628362,-1310720,87,-56,-1,-1,0
1523630628362,-1376256,87,-56,-1,-1,0
1523630628402,-1572864,87,-56,-1,-1,0
1523630628402,-1835008,87,-56,-1,-1,0
1523630628402,-1441792,87,-56,-1,-1,0
1523630628402,786432,87,-56,-1,-1,0
1523630628402,5242880,87,-56,-1,-1,0
1523630628442,11010048,87,-56,-1,-1,0
1523630628442,14811136,87,-56,-1,-1,0
1523630628442,12517376,87,-56,-1,-1,0
1523630628442,5439488,87,-56,-1,-1,0
1523630628442,-196608,87,-56,-1,-1,0
1523630628487,-1900544,87,-56,-1,-1,0
1523630628487,-1966080,87,-56,-1,-1,0
1523630628487,-1966080,87,-56,-1,-1,0
1523630628487,-1900544,87,-56,-1,-1,0
1523630628487,-1900544,87,-56,-1,-1,0
1523630628522,-1835008,87,-56,-1,-1,0
1523630628522,-1835008,87,-56,-1,-1,0
1523630628522,-1703936,87,-56,-1,-1,0
1523630628522,-1638400,87,-56,-1,-1,0
1523630628522,-1507328,87,-56,-1,-1,0
1523630628562,-1310720,87,-56,-1,-1,0
1523630628562,-1114112,87,-56,-1,-1,0
1523630628562,-720896,87,-56,-1,-1,0
1523630628562,-327680,87,-56,-1,-1,0
1523630628562,65536,87,-56,-1,-1,0
1523630628602,655360,87,-56,-1,-1,0
1523630628602,1310720,87,-56,-1,-1,0
1523630628602,2031616,87,-56,-1,-1,0
1523630628602,2621440,87,-56,-1,-1,0
1523630628602,2883584,87,-56,-1,-1,0
1523630628642,2949120,87,-56,-1,-1,0
1523630628642,2686976,87,-56,-1,-1,0
1523630628642,2359296,87,-56,-1,-1,0
1523630628642,1835008,87,-56,-1,-1,0
1523630628642,1245184,87,-56,-1,-1,0
1523630628682,720896,87,-56,-1,-1,0
1523630628682,262144,87,-56,-1,-1,0
1523630628682,-65536,87,-56,-1,-1,0
1523630628682,-327680,87,-56,-1,-1,0
1523630628682,-524288,87,-56,-1,-1,0
1523630628722,-720896,87,-56,-1,-1,0
1523630628722,-786432,87,-56,-1,-1,0
1523630628722,-851968,87,-56,-1,-1,0
1523630628722,-786432,87,-56,-1,-1,0
1523630628722,-720896,87,-56,-1,-1,0
1523630628762,-655360,87,-56,-1,-1,0
1523630628762,-655360,87,-56,-1,-1,0
1523630628762,-589824,87,-56,-1,-1,0
1523630628762,-524288,87,-56,-1,-1,0
1523630628762,-524288,87,-56,-1,-1,0
1523630628802,-524288,87,-56,-1,-1,0
1523630628802,-524288,87,-56,-1,-1,0
1523630628802,-589824,87,-56,-1,-1,0
1523630628802,-655360,87,-56,-1,-1,0
1523630628802,-720896,87,-56,-1,-1,0
1523630628842,-786432,87,-56,-1,-1,0
1523630628842,-851968,87,-56,-1,-1,0
1523630628842,-917504,87,-56,-1,-1,0
1523630628842,-917504,87,-56,-1,-1,0
1523630628842,-983040,87,-56,-1,-1,0
1523630628882,-1048576,87,-56,-1,-1,0
1523630628882,-1048576,87,-56,-1,-1,0
1523630628882,-1114112,87,-56,-1,-1,0
1523630628882,-1048576,87,-56,-1,-1,0
1523630628882,-1048576,87,-56,-1,-1,0
1523630628923,-1048576,87,-56,-1,-1,0
1523630628923,-1114112,87,-56,-1,-1,0
1523630628923,-1114112,87,-56,-1,-1,0
1523630628923,-1114112,87,-56,-1,-1,0
1523630628923,-1114112,87,-56,-1,-1,0
1523630628962,-1114112,87,-56,-1,-1,0
1523630628962,-1179648,87,-56,-1,-1,0
1523630628962,-1245184,87,-56,-1,-1,0
1523630628962,-1245184,87,-56,-1,-1,0
1523630628962,-1179648,87,-56,-1,-1,0
1523630629002,-1114112,87,-56,-1,-1,0
1523630629002,-1048576,87,-56,-1,-1,0
1523630629002,-983040,87,-56,-1,-1,0
1523630629002,-917504,87,-56,-1,-1,0
1523630629002,-917504,87,-56,-1,-1,0
1523630629042,-983040,87,-56,-1,-1,0
1523630629042,-1048576,87,-56,-1,-1,0
1523630629042,-1114112,87,-56,-1,-1,0
1523630629042,-1114112,87,-56,-1,-1,0
1523630629042,-1114112,87,-56,-1,-1,0
1523630629082,-1179648,87,-56,-1,-1,0
1523630629082,-1179648,87,-56,-1,-1,0
1523630629082,-1441792,87,-56,-1,-1,0
1523630629082,-1703936,87,-56,-1,-1,0
1523630629082,-1048576,87,-56,-1,-1,0
1523630629127,1638400,87,-56,-1,-1,0
1523630629127,6553600,87,-56,-1,-1,0
1523630629127,12189696,87,-56,-1,-1,0
1523630629127,15007744,87,-56,-1,-1,0
1523630629127,11337728,87,-56,-1,-1,0
1523630629162,4128768,87,-56,-1,-1,0
1523630629162,-589824,87,-56,-1,-1,0
1523630629162,-1638400,87,-56,-1,-1,0
1523630629162,-1638400,87,-56,-1,-1,0
1523630629162,-1638400,87,-56,-1,-1,0
1523630629202,-1572864,87,-56,-1,-1,0
1523630629202,-1507328,87,-56,-1,-1,0
1523630629202,-1441792,87,-56,-1,-1,0
1523630629202,-1310720,87,-56,-1,-1,0
1523630629202,-1179648,87,-56,-1,-1,0
1523630629242,-1114112,87,-56,-1,-1,0
1523630629242,-983040,87,-56,-1,-1,0
1523630629242,-786432,87,-56,-1,-1,0
1523630629242,-524288,87,-56,-1,-1,0
1523630629242,-262144,87,-56,-1,-1,0
1523630629282,65536,87,-56,-1,-1,0
1523630629282,524288,87,-56,-1,-1,0
1523630629282,1114112,87,-56,-1,-1,0
1523630629282,1835008,87,-56,-1,-1,0
1523630629282,2490368,87,-56,-1,-1,0
1523630629322,3014656,87,-56,-1,-1,0
1523630629322,3211264,87,-56,-1,-1,0
1523630629322,3211264,87,-56,-1,-1,0
1523630629322,2949120,87,-56,-1,-1,0
1523630629322,2555904,87,-56,-1,-1,0
1523630629362,2031616,87,-56,-1,-1,0
1523630629362,1441792,87,-56,-1,-1,0
1523630629362,917504,87,-56,-1,-1,0
1523630629362,458752,87,-56,-1,-1,0
1523630629362,131072,87,-56,-1,-1,0
1523630629402,-65536,87,-56,-1,-1,0
1523630629402,-327680,87,-56,-1,-1,0
1523630629402,-458752,87,-56,-1,-1,0
1523630629402,-589824,87,-56,-1,-1,0
1523630629402,-589824,87,-56,-1,-1,0
1523630629442,-589824,87,-56,-1,-1,0
1523630629442,-589824,87,-56,-1,-1,0
1523630629442,-524288,87,-56,-1,-1,0
1523630629442,-524288,87,-56,-1,-1,0
1523630629442,-458752,87,-56,-1,-1,0
1523630629482,-458752,87,-56,-1,-1,0
1523630629482,-458752,87,-56,-1,-1,0
1523630629482,-524288,87,-56,-1,-1,0
1523630629482,-589824,87,-56,-1,-1,0
1523630629482,-655360,87,-56,-1,-1,0
1523630629522,-655360,87,-56,-1,-1,0
1523630629522,-720896,87,-56,-1,-1,0
1523630629522,-851968,87,-56,-1,-1,0
1523630629522,-983040,87,-56,-1,-1,0
1523630629522,-1048576,87,-56,-1,-1,0
1523630629562,-1114112,87,-56,-1,-1,0
1523630629562,-1114112,87,-56,-1,-1,0
1523630629562,-1179648,87,-56,-1,-1,0
1523630629562,-1179648,87,-56,-1,-1,0
1523630629562,-1179648,87,-56,-1,-1,0
1523630629602,-1245184,87,-56,-1,-1,0
1523630629602,-1245184,87,-56,-1,-1,0
1523630629602,-1245184,87,-56,-1,-1,0
1523630629602,-1310720,87,-56,-1,-1,0
1523630629602,-1310720,87,-56,-1,-1,0
1523630629642,-1245184,87,-56,-1,-1,0
1523630629642,-1245184,87,-56,-1,-1,0
1523630629642,-1245184,87,-56,-1,-1,0
1523630629642,-1245184,87,-56,-1,-1,0
1523630629642,-1245184,87,-56,-1,-1,0
1523630629682,-1310720,87,-56,-1,-1,0
1523630629682,-1376256,87,-56,-1,-1,0
1523630629682,-1441792,87,-56,-1,-1,0
1523630629682,-1376256,87,-56,-1,-1,0
1523630629682,-1310720,87,-56,-1,-1,0
1523630629722,-1245184,87,-56,-1,-1,0
1523630629722,-1179648,87,-56,-1,-1,0
1523630629722,-1114112,87,-56,-1,-1,0
1523630629722,-983040,87,-56,-1,-1,0
1523630629722,-983040,87,-56,-1,-1,0
1523630629767,-1114112,87,-56,-1,-1,0
1523630629767,-1245184,87,-56,-1,-1,0
1523630629767,-1310720,87,-56,-1,-1,0
1523630629767,-1310720,87,-56,-1,-1,0
1523630629767,-1245184,87,-56,-1,-1,0
1523630629802,-1310720,87,-56,-1,-1,0
1523630629802,-1376256,87,-56,-1,-1,0
1523630629802,-1638400,87,-56,-1,-1,0
1523630629802,-1835008,87,-56,-1,-1,0
1523630629802,-1048576,87,-56,-1,-1,0
1523630629842,1769472,86,-56,-1,-1,0
1523630629842,6946816,86,-56,-1,-1,0
1523630629842,12648448,86,-56,-1,-1,0
1523630629842,14876672,86,-56,-1,-1,0
1523630629842,10616832,86,-56,-1,-1,0
1523630629882,3342336,86,-56,-1,-1,0
1523630629882,-1048576,86,-56,-1,-1,0
1523630629882,-1835008,86,-56,-1,-1,0
1523630629882,-1769472,86,-56,-1,-1,0
1523630629882,-1769472,86,-56,-1,-1,0
1523630629923,-1769472,86,-56,-1,-1,0
1523630629923,-1703936,86,-56,-1,-1,0
1523630629923,-1638400,86,-56,-1,-1,0
1523630629923,-1507328,86,-56,-1,-1,0
1523630629923,-1376256,86,-56,-1,-1,0
1523630629962,-1245184,86,-56,-1,-1,0
1523630629962,-1114112,86,-56,-1,-1,0
1523630629962,-851968,86,-56,-1,-1,0
1523630629962,-589824,86,-56,-1,-1,0
1523630629962,-196608,86,-56,-1,-1,0
1523630630002,65536,86,-56,-1,-1,0
1523630630002,458752,86,-56,-1,-1,0
1523630630002,1048576,86,-56,-1,-1,0
1523630630002,1769472,86,-56,-1,-1,0
1523630630002,2424832,86,-56,-1,-1,0
1523630630042,3014656,86,-56,-1,-1,0
1523630630042,3276800,86,-56,-1,-1,0
1523630630042,3211264,86,-56,-1,-1,0
1523630630042,2883584,86,-56,-1,-1,0
1523630630042,2621440,86,-56,-1,-1,0
1523630630082,2293760,86,-56,-1,-1,0
1523630630082,1769472,86,-56,-1,-1,0
1523630630082,1114112,86,-56,-1,-1,0
1523630630082,655360,86,-56,-1,-1,0
1523630630082,262144,86,-56,-1,-1,0
1523630630122,0,86,-56,-1,-1,0
1523630630122,-196608,86,-56,-1,-1,0
1523630630122,-327680,86,-56,-1,-1,0
1523630630122,-393216,86,-56,-1,-1,0
1523630630122,-458752,86,-56,-1,-1,0
1523630630162,-524288,86,-56,-1,-1,0
1523630630162,-589824,86,-56,-1,-1,0
1523630630162,-589824,86,-56,-1,-1,0
1523630630162,-589824,86,-56,-1,-1,0
1523630630162,-524288,86,-56,-1,-1,0
1523630630202,-524288,86,-56,-1,-1,0
1523630630202,-458752,86,-56,-1,-1,0
1523630630202,-524288,86,-56,-1,-1,0
1523630630202,-655360,86,-56,-1,-1,0
1523630630202,-655360,86,-56,-1,-1,0
1523630630242,-720896,86,-56,-1,-1,0
1523630630242,-786432,86,-56,-1,-1,0
1523630630242,-851968,86,-56,-1,-1,0
1523630630242,-917504,86,-56,-1,-1,0
1523630630242,-983040,86,-56,-1,-1,0
1523630630282,-1048576,86,-56,-1,-1,0
1523630630282,-1114112,86,-56,-1,-1,0
1523630630282,-1179648,86,-56,-1,-1,0
1523630630282,-1179648,86,-56,-1,-1,0
1523630630282,-1245184,86,-56,-1,-1,0
1523630630322,-1245184,86,-56,-1,-1,0
1523630630322,-1245184,86,-56,-1,-1,0
1523630630322,-1245184,86,-56,-1,-1,0
1523630630322,-1245184,86,-56,-1,-1,0
1523630630322,-1245184,86,-56,-1,-1,0
1523630630362,-1376256,86,-56,-1,-1,0
1523630630362,-1441792,86,-56,-1,-1,0
1523630630362,-1507328,86,-56,-1,-1,0
1523630630362,-1441792,86,-56,-1,-1,0
1523630630362,-1376256,86,-56,-1,-1,0
1523630630407,-1441792,86,-56,-1,-1,0
1523630630407,-1441792,86,-56,-1,-1,0
1523630630407,-1507328,86,-56,-1,-1,0
1523630630407,-1507328,86,-56,-1,-1,0
1523630630407,-1441792,86,-56,-1,-1,0
1523630630442,-1310720,86,-56,-1,-1,0
1523630630442,-1245184,86,-56,-1,-1,0
1523630630442,-1245184,86,-56,-1,-1,0
1523630630442,-1179648,86,-56,-1,-1,0
1523630630442,-1114112,86,-56,-1,-1,0
1523630630482,-1114112,86,-56,-1,-1,0
1523630630482,-1179648,86,-56,-1,-1,0
1523630630482,-1310720,86,-56,-1,-1,0
1523630630482,-1310720,86,-56,-1,-1,0
1523630630482,-1310720,86,-56,-1,-1,0
1523630630522,-1441792,86,-56,-1,-1,0
1523630630522,-1572864,86,-56,-1,-1,0
1523630630522,-1638400,86,-56,-1,-1,0
1523630630522,-1835008,86,-56,-1,-1,0
1523630630522,-1900544,86,-56,-1,-1,0
1523630630562,-655360,86,-56,-1,-1,0
1523630630562,2686976,86,-56,-1,-1,0
1523630630562,8126464,86,-56,-1,-1,0
1523630630562,13238272,86,-56,-1,-1,0
1523630630562,14090240,86,-56,-1,-1,0
1523630630602,8716288,86,-56,-1,-1,0
1523630630602,1835008,86,-56,-1,-1,0
1523630630602,-1572864,86,-56,-1,-1,0
1523630630602,-1966080,86,-56,-1,-1,0
1523630630602,-1900544,86,-56,-1,-1,0
1523630630642,-1966080,86,-56,-1,-1,0
1523630630642,-1900544,86,-56,-1,-1,0
1523630630642,-1835008,86,-56,-1,-1,0
1523630630642,-1703936,86,-56,-1,-1,0
1523630630642,-1638400,86,-56,-1,-1,0
1523630630682,-1441792,86,-56,-1,-1,0
1523630630682,-1376256,86,-56,-1,-1,0
1523630630682,-1245184,86,-56,-1,-1,0
1523630630682,-1048576,86,-56,-1,-1,0
1523630630682,-851968,86,-56,-1,-1,0
1523630630722,-589824,86,-56,-1,-1,0
1523630630722,-196608,86,-56,-1,-1,0
1523630630722,262144,86,-56,-1,-1,0
1523630630722,917504,86,-56,-1,-1,0
1523630630722,1638400,86,-56,-1,-1,0
1523630630762,2228224,86,-56,-1,-1,0
1523630630762,2686976,86,-56,-1,-1,0
1523630630762,2949120,86,-56,-1,-1,0
1523630630762,2883584,86,-56,-1,-1,0
1523630630762,2621440,86,-56,-1,-1,0
1523630630802,2228224,86,-56,-1,-1,0
1523630630802,1769472,86,-56,-1,-1,0
1523630630802,1179648,86,-56,-1,-1,0
1523630630802,655360,86,-56,-1,-1,0
1523630630802,196608,86,-56,-1,-1,0
1523630630842,0,86,-56,-1,-1,0
1523630630842,-131072,86,-56,-1,-1,0
1523630630842,-327680,86,-56,-1,-1,0
1523630630842,-458752,86,-56,-1,-1,0
1523630630842,-589824,86,-56,-1,-1,0
1523630630882,-655360,86,-56,-1,-1,0
1523630630882,-655360,86,-56,-1,-1,0
1523630630882,-589824,86,-56,-1,-1,0
1523630630882,-524288,86,-56,-1,-1,0
1523630630882,-458752,86,-56,-1,-1,0
1523630630922,-458752,86,-56,-1,-1,0
1523630630922,-524288,86,-56,-1,-1,0
1523630630922,-524288,86,-56,-1,-1,0
1523630630922,-524288,86,-56,-1,-1,0
1523630630922,-458752,86,-56,-1,-1,0
1523630630962,-589824,86,-56,-1,-1,0
1523630630962,-786432,86,-56,-1,-1,0
1523630630962,-1048576,86,-56,-1,-1,0
1523630630962,-1048576,86,-56,-1,-1,0
1523630630962,-1048576,86,-56,-1,-1,0
1523630631003,-983040,86,-56,-1,-1,0
1523630631003,-983040,86,-56,-1,-1,0
1523630631003,-983040,86,-56,-1,-1,0
1523630631003,-1048576,86,-56,-1,-1,0
1523630631003,-1114112,86,-56,-1,-1,0
1523630631048,-1114112,86,-56,-1,-1,0
1523630631048,-1114112,86,-56,-1,-1,0
1523630631048,-1179648,86,-56,-1,-1,0
1523630631048,-1179648,86,-56,-1,-1,0
1523630631048,-1179648,86,-56,-1,-1,0
1523630631082,-1179648,86,-56,-1,-1,0
1523630631082,-1179648,86,-56,-1,-1,0
1523630631082,-1179648,86,-56,-1,-1,0
1523630631082,-1245184,86,-56,-1,-1,0
1523630631082,-1310720,86,-56,-1,-1,0
1523630631122,-1310720,86,-56,-1,-1,0
1523630631122,-1245184,86,-56,-1,-1,0
1523630631122,-1245184,86,-56,-1,-1,0
1523630631122,-1245184,86,-56,-1,-1,0
1523630631122,-1310720,86,-56,-1,-1,0
1523630631162,-1310720,86,-56,-1,-1,0
1523630631162,-1310720,86,-56,-1,-1,0
1523630631162,-1179648,86,-56,-1,-1,0
1523630631162,-1114112,86,-56,-1,-1,0
1523630631162,-1048576,86,-56,-1,-1,0
1523630631202,-1048576,86,-56,-1,-1,0
1523630631202,-983040,86,-56,-1,-1,0
1523630631202,-983040,86,-56,-1,-1,0
1523630631202,-1048576,86,-56,-1,-1,0
1523630631202,-1179648,86,-56,-1,-1,0
1523630631242,-1245184,86,-56,-1,-1,0
1523630631242,-1310720,86,-56,-1,-1,0
1523630631242,-1376256,86,-56,-1,-1,0
1523630631242,-1310720,86,-56,-1,-1,0
1523630631242,-1245184,86,-56,-1,-1,0
1523630631282,-1441792,86,-56,-1,-1,0
1523630631282,-1638400,86,-56,-1,-1,0
1523630631282,-851968,86,-56,-1,-1,0
1523630631282,1900544,86,-56,-1,-1,0
1523630631282,6881280,86,-56,-1,-1,0
1523630631322,12189696,86,-56,-1,-1,0
1523630631322,14352384,86,-56,-1,-1,0
1523630631322,10223616,86,-56,-1,-1,0
1523630631322,3342336,86,-56,-1,-1,0
1523630631322,-983040,86,-56,-1,-1,0
1523630631362,-1835008,86,-56,-1,-1,0
1523630631362,-1703936,86,-56,-1,-1,0
1523630631362,-1703936,86,-56,-1,-1,0
