milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615503261,-589824,90,-56,-1,-1,0
1523615503301,-720896,90,-56,-1,-1,0
1523615503301,-720896,90,-56,-1,-1,0
1523615503301,-786432,90,-56,-1,-1,0
1523615503301,-786432,90,-56,-1,-1,0
1523615503301,-720896,90,-56,-1,-1,0
1523615503341,-589824,90,-56,-1,-1,0
1523615503341,-524288,90,-56,-1,-1,0
1523615503341,-524288,90,-56,-1,-1,0
1523615503341,-589824,90,-56,-1,-1,0
1523615503341,-655360,90,-56,-1,-1,0
1523615503381,-720896,90,-56,-1,-1,0
1523615503381,-786432,90,-56,-1,-1,0
1523615503381,-851968,90,-56,-1,-1,0
1523615503381,-851968,90,-56,-1,-1,0
1523615503381,-851968,90,-56,-1,-1,0
1523615503421,-851968,89,-56,-1,-1,0
1523615503421,-983040,89,-56,-1,-1,0
1523615503421,-851968,89,-56,-1,-1,0
1523615503421,393216,89,-56,-1,-1,0
1523615503421,3866624,89,-56,-1,-1,0
1523615503461,7667712,89,-56,-1,-1,0
1523615503461,8192000,89,-56,-1,-1,0
1523615503461,4718592,89,-56,-1,-1,0
1523615503461,917504,89,-56,-1,-1,0
1523615503461,-655360,89,-56,-1,-1,0
1523615503503,-851968,89,-56,-1,-1,0
1523615503503,-720896,89,-56,-1,-1,0
1523615503503,-655360,89,-56,-1,-1,0
1523615503503,-589824,89,-56,-1,-1,0
1523615503503,-589824,89,-56,-1,-1,0
1523615503543,-589824,89,-56,-1,-1,0
1523615503543,-524288,89,-56,-1,-1,0
1523615503543,-393216,89,-56,-1,-1,0
1523615503543,-327680,89,-56,-1,-1,0
1523615503543,-131072,89,-56,-1,-1,0
1523615503581,-65536,89,-56,-1,-1,0
1523615503581,0,89,-56,-1,-1,0
1523615503581,196608,89,-56,-1,-1,0
1523615503581,524288,89,-56,-1,-1,0
1523615503581,851968,89,-56,-1,-1,0
1523615503623,1310720,89,-56,-1,-1,0
1523615503623,1900544,89,-56,-1,-1,0
1523615503623,2490368,89,-56,-1,-1,0
1523615503623,2883584,89,-56,-1,-1,0
1523615503623,3145728,89,-56,-1,-1,0
1523615503671,3145728,89,-56,-1,-1,0
1523615503671,2949120,89,-56,-1,-1,0
1523615503671,2424832,89,-56,-1,-1,0
1523615503671,1769472,89,-56,-1,-1,0
1523615503671,1179648,89,-56,-1,-1,0
1523615503703,524288,89,-56,-1,-1,0
1523615503703,131072,89,-56,-1,-1,0
1523615503703,0,89,-56,-1,-1,0
1523615503703,-262144,89,-56,-1,-1,0
1523615503703,-393216,89,-56,-1,-1,0
1523615503741,-262144,89,-56,-1,-1,0
1523615503741,-262144,89,-56,-1,-1,0
1523615503741,-524288,89,-56,-1,-1,0
1523615503741,-655360,89,-56,-1,-1,0
1523615503741,-524288,89,-56,-1,-1,0
1523615503782,-458752,89,-56,-1,-1,0
1523615503782,-720896,89,-56,-1,-1,0
1523615503782,-786432,89,-56,-1,-1,0
1523615503782,-458752,89,-56,-1,-1,0
1523615503782,-262144,89,-56,-1,-1,0
1523615503821,-327680,89,-56,-1,-1,0
1523615503821,-458752,89,-56,-1,-1,0
1523615503821,-524288,89,-56,-1,-1,0
1523615503821,-589824,89,-56,-1,-1,0
1523615503821,-589824,89,-56,-1,-1,0
1523615503861,-589824,89,-56,-1,-1,0
1523615503861,-524288,89,-56,-1,-1,0
1523615503861,-393216,89,-56,-1,-1,0
1523615503861,-458752,89,-56,-1,-1,0
1523615503861,-524288,89,-56,-1,-1,0
1523615503901,-589824,89,-56,-1,-1,0
1523615503901,-589824,89,-56,-1,-1,0
1523615503901,-786432,89,-56,-1,-1,0
1523615503901,-720896,89,-56,-1,-1,0
1523615503901,-589824,89,-56,-1,-1,0
1523615503941,-786432,89,-56,-1,-1,0
1523615503941,-917504,89,-56,-1,-1,0
1523615503941,-720896,89,-56,-1,-1,0
1523615503941,-655360,89,-56,-1,-1,0
1523615503941,-851968,89,-56,-1,-1,0
1523615503981,-917504,89,-56,-1,-1,0
1523615503981,-917504,89,-56,-1,-1,0
1523615503981,-983040,89,-56,-1,-1,0
1523615503981,-1048576,89,-56,-1,-1,0
1523615503981,-1048576,89,-56,-1,-1,0
1523615504023,-1114112,89,-56,-1,-1,0
1523615504023,-917504,89,-56,-1,-1,0
1523615504023,-655360,89,-56,-1,-1,0
1523615504023,-655360,89,-56,-1,-1,0
1523615504023,-786432,89,-56,-1,-1,0
1523615504061,-851968,89,-56,-1,-1,0
1523615504061,-983040,89,-56,-1,-1,0
1523615504061,-1048576,89,-56,-1,-1,0
1523615504061,-1048576,89,-56,-1,-1,0
1523615504061,-1048576,89,-56,-1,-1,0
1523615504103,-1114112,89,-56,-1,-1,0
1523615504103,-1114112,89,-56,-1,-1,0
1523615504103,-1114112,89,-56,-1,-1,0
1523615504103,-1179648,89,-56,-1,-1,0
1523615504103,-589824,89,-56,-1,-1,0
1523615504141,1703936,88,-56,-1,-1,0
1523615504141,5701632,88,-56,-1,-1,0
1523615504141,8388608,88,-56,-1,-1,0
1523615504141,6815744,88,-56,-1,-1,0
1523615504141,2752512,88,-56,-1,-1,0
1523615504181,-327680,88,-56,-1,-1,0
1523615504181,-1245184,88,-56,-1,-1,0
1523615504181,-1310720,88,-56,-1,-1,0
1523615504181,-1048576,88,-56,-1,-1,0
1523615504181,-786432,88,-56,-1,-1,0
1523615504221,-720896,88,-56,-1,-1,0
1523615504221,-655360,88,-56,-1,-1,0
1523615504221,-786432,88,-56,-1,-1,0
1523615504221,-720896,88,-56,-1,-1,0
1523615504221,-589824,88,-56,-1,-1,0
1523615504261,-458752,88,-56,-1,-1,0
1523615504261,-393216,88,-56,-1,-1,0
1523615504261,-196608,88,-56,-1,-1,0
1523615504261,0,88,-56,-1,-1,0
1523615504261,131072,88,-56,-1,-1,0
1523615504311,327680,88,-56,-1,-1,0
1523615504311,786432,88,-56,-1,-1,0
1523615504311,1310720,88,-56,-1,-1,0
1523615504311,1835008,88,-56,-1,-1,0
1523615504311,2359296,88,-56,-1,-1,0
1523615504341,2686976,88,-56,-1,-1,0
1523615504341,2686976,88,-56,-1,-1,0
1523615504341,2490368,88,-56,-1,-1,0
1523615504341,2359296,88,-56,-1,-1,0
1523615504341,2097152,88,-56,-1,-1,0
1523615504381,1376256,88,-56,-1,-1,0
1523615504381,393216,88,-56,-1,-1,0
1523615504381,-131072,88,-56,-1,-1,0
1523615504381,-524288,88,-56,-1,-1,0
1523615504381,-655360,88,-56,-1,-1,0
1523615504421,-589824,88,-56,-1,-1,0
1523615504421,-458752,88,-56,-1,-1,0
1523615504421,-655360,88,-56,-1,-1,0
1523615504421,-851968,88,-56,-1,-1,0
1523615504421,-786432,88,-56,-1,-1,0
1523615504461,-655360,88,-56,-1,-1,0
1523615504461,-917504,88,-56,-1,-1,0
1523615504461,-1114112,88,-56,-1,-1,0
1523615504461,-1114112,88,-56,-1,-1,0
1523615504461,-1310720,88,-56,-1,-1,0
1523615504501,-1245184,88,-56,-1,-1,0
1523615504501,-786432,88,-56,-1,-1,0
1523615504501,-524288,88,-56,-1,-1,0
1523615504501,-720896,88,-56,-1,-1,0
1523615504501,-851968,88,-56,-1,-1,0
1523615504541,-786432,88,-56,-1,-1,0
1523615504541,-786432,88,-56,-1,-1,0
1523615504541,-851968,88,-56,-1,-1,0
1523615504541,-786432,88,-56,-1,-1,0
1523615504541,-720896,88,-56,-1,-1,0
1523615504583,-720896,88,-56,-1,-1,0
1523615504583,-917504,88,-56,-1,-1,0
1523615504583,-983040,88,-56,-1,-1,0
1523615504583,-983040,88,-56,-1,-1,0
1523615504583,-1048576,88,-56,-1,-1,0
1523615504621,-1179648,88,-56,-1,-1,0
1523615504621,-1114112,88,-56,-1,-1,0
1523615504621,-917504,88,-56,-1,-1,0
1523615504621,-917504,88,-56,-1,-1,0
1523615504621,-1048576,88,-56,-1,-1,0
1523615504661,-1048576,88,-56,-1,-1,0
1523615504661,-1048576,88,-56,-1,-1,0
1523615504661,-1048576,88,-56,-1,-1,0
1523615504661,-983040,88,-56,-1,-1,0
1523615504661,-983040,88,-56,-1,-1,0
1523615504701,-983040,88,-56,-1,-1,0
1523615504701,-983040,88,-56,-1,-1,0
1523615504701,-983040,88,-56,-1,-1,0
1523615504701,-917504,88,-56,-1,-1,0
1523615504701,-983040,88,-56,-1,-1,0
1523615504741,-983040,88,-56,-1,-1,0
1523615504741,-917504,88,-56,-1,-1,0
1523615504741,-851968,88,-56,-1,-1,0
1523615504741,-720896,88,-56,-1,-1,0
1523615504741,-655360,88,-56,-1,-1,0
1523615504781,-655360,88,-56,-1,-1,0
1523615504781,-720896,88,-56,-1,-1,0
1523615504781,-851968,88,-56,-1,-1,0
1523615504781,-917504,88,-56,-1,-1,0
1523615504781,-917504,88,-56,-1,-1,0
1523615504821,-851968,88,-56,-1,-1,0
1523615504821,-786432,88,-56,-1,-1,0
1523615504821,-786432,88,-56,-1,-1,0
1523615504821,-917504,88,-56,-1,-1,0
1523615504821,-655360,88,-56,-1,-1,0
1523615504861,1179648,88,-56,-1,-1,0
1523615504861,5046272,88,-56,-1,-1,0
1523615504861,8257536,88,-56,-1,-1,0
1523615504861,7471104,88,-56,-1,-1,0
1523615504861,3801088,88,-56,-1,-1,0
1523615504901,458752,88,-56,-1,-1,0
1523615504901,-589824,88,-56,-1,-1,0
1523615504901,-720896,88,-56,-1,-1,0
1523615504901,-720896,88,-56,-1,-1,0
1523615504901,-720896,88,-56,-1,-1,0
1523615504950,-655360,88,-56,-1,-1,0
1523615504950,-589824,88,-56,-1,-1,0
1523615504950,-524288,88,-56,-1,-1,0
1523615504950,-458752,88,-56,-1,-1,0
1523615504950,-458752,88,-56,-1,-1,0
1523615504981,-393216,88,-56,-1,-1,0
1523615504981,-262144,88,-56,-1,-1,0
1523615504981,-196608,88,-56,-1,-1,0
1523615504981,-65536,88,-56,-1,-1,0
1523615504981,65536,88,-56,-1,-1,0
1523615505021,327680,88,-56,-1,-1,0
1523615505021,655360,88,-56,-1,-1,0
1523615505021,1114112,88,-56,-1,-1,0
1523615505021,1572864,88,-56,-1,-1,0
1523615505021,2031616,88,-56,-1,-1,0
1523615505061,2359296,88,-56,-1,-1,0
1523615505061,2555904,88,-56,-1,-1,0
1523615505061,2621440,88,-56,-1,-1,0
1523615505061,2359296,88,-56,-1,-1,0
1523615505061,1966080,88,-56,-1,-1,0
1523615505101,1376256,88,-56,-1,-1,0
1523615505101,851968,88,-56,-1,-1,0
1523615505101,458752,88,-56,-1,-1,0
1523615505101,131072,88,-56,-1,-1,0
1523615505101,-65536,88,-56,-1,-1,0
1523615505141,-196608,88,-56,-1,-1,0
1523615505141,-327680,88,-56,-1,-1,0
1523615505141,-393216,88,-56,-1,-1,0
1523615505141,-393216,88,-56,-1,-1,0
1523615505141,-393216,88,-56,-1,-1,0
1523615505181,-327680,88,-56,-1,-1,0
1523615505181,-327680,88,-56,-1,-1,0
1523615505181,-327680,88,-56,-1,-1,0
1523615505181,-327680,88,-56,-1,-1,0
1523615505181,-327680,88,-56,-1,-1,0
1523615505221,-327680,88,-56,-1,-1,0
1523615505221,-327680,88,-56,-1,-1,0
1523615505221,-262144,88,-56,-1,-1,0
1523615505221,-262144,88,-56,-1,-1,0
1523615505221,-262144,88,-56,-1,-1,0
1523615505261,-262144,88,-56,-1,-1,0
1523615505261,-262144,88,-56,-1,-1,0
1523615505261,-262144,88,-56,-1,-1,0
1523615505261,-262144,88,-56,-1,-1,0
1523615505261,-262144,88,-56,-1,-1,0
1523615505301,-262144,88,-56,-1,-1,0
1523615505301,-262144,88,-56,-1,-1,0
1523615505301,-327680,88,-56,-1,-1,0
1523615505301,-327680,88,-56,-1,-1,0
1523615505301,-327680,88,-56,-1,-1,0
1523615505341,-393216,88,-56,-1,-1,0
1523615505341,-393216,88,-56,-1,-1,0
1523615505341,-393216,88,-56,-1,-1,0
1523615505341,-393216,88,-56,-1,-1,0
1523615505341,-458752,88,-56,-1,-1,0
1523615505381,-458752,88,-56,-1,-1,0
1523615505381,-524288,88,-56,-1,-1,0
1523615505381,-524288,88,-56,-1,-1,0
1523615505381,-524288,88,-56,-1,-1,0
1523615505381,-589824,88,-56,-1,-1,0
1523615505424,-589824,88,-56,-1,-1,0
1523615505424,-589824,88,-56,-1,-1,0
1523615505424,-655360,88,-56,-1,-1,0
1523615505424,-655360,88,-56,-1,-1,0
1523615505424,-589824,88,-56,-1,-1,0
1523615505463,-589824,88,-56,-1,-1,0
1523615505463,-655360,88,-56,-1,-1,0
1523615505463,-720896,88,-56,-1,-1,0
1523615505463,-655360,88,-56,-1,-1,0
1523615505463,-589824,88,-56,-1,-1,0
1523615505501,-458752,88,-56,-1,-1,0
1523615505501,-393216,88,-56,-1,-1,0
1523615505501,-393216,88,-56,-1,-1,0
1523615505501,-524288,88,-56,-1,-1,0
1523615505501,-589824,88,-56,-1,-1,0
1523615505544,-655360,88,-56,-1,-1,0
1523615505544,-655360,88,-56,-1,-1,0
1523615505544,-655360,88,-56,-1,-1,0
1523615505544,-655360,88,-56,-1,-1,0
1523615505544,-720896,88,-56,-1,-1,0
1523615505590,-786432,88,-56,-1,-1,0
1523615505590,-458752,88,-56,-1,-1,0
1523615505590,1507328,88,-56,-1,-1,0
1523615505590,5373952,88,-56,-1,-1,0
1523615505590,8388608,88,-56,-1,-1,0
1523615505621,7340032,88,-56,-1,-1,0
1523615505621,3670016,88,-56,-1,-1,0
1523615505621,589824,88,-56,-1,-1,0
1523615505621,-524288,88,-56,-1,-1,0
1523615505621,-655360,88,-56,-1,-1,0
1523615505670,-655360,88,-56,-1,-1,0
1523615505670,-720896,88,-56,-1,-1,0
1523615505670,-786432,88,-56,-1,-1,0
1523615505670,-720896,88,-56,-1,-1,0
1523615505670,-720896,88,-56,-1,-1,0
1523615505701,-720896,88,-56,-1,-1,0
1523615505701,-655360,88,-56,-1,-1,0
1523615505701,-655360,88,-56,-1,-1,0
1523615505701,-524288,88,-56,-1,-1,0
1523615505701,-458752,88,-56,-1,-1,0
1523615505746,-327680,88,-56,-1,-1,0
1523615505746,-131072,88,-56,-1,-1,0
1523615505746,65536,88,-56,-1,-1,0
1523615505746,327680,88,-56,-1,-1,0
1523615505746,786432,88,-56,-1,-1,0
1523615505783,1179648,88,-56,-1,-1,0
1523615505783,1638400,88,-56,-1,-1,0
1523615505783,2031616,88,-56,-1,-1,0
1523615505783,2228224,88,-56,-1,-1,0
1523615505783,2293760,88,-56,-1,-1,0
1523615505825,2097152,88,-56,-1,-1,0
1523615505825,1703936,88,-56,-1,-1,0
1523615505825,1179648,88,-56,-1,-1,0
1523615505825,655360,88,-56,-1,-1,0
1523615505825,196608,88,-56,-1,-1,0
1523615505863,-65536,88,-56,-1,-1,0
1523615505863,-327680,88,-56,-1,-1,0
1523615505863,-458752,88,-56,-1,-1,0
1523615505863,-524288,88,-56,-1,-1,0
1523615505863,-589824,88,-56,-1,-1,0
1523615505901,-589824,88,-56,-1,-1,0
1523615505901,-589824,88,-56,-1,-1,0
1523615505901,-589824,88,-56,-1,-1,0
1523615505901,-655360,88,-56,-1,-1,0
1523615505901,-655360,88,-56,-1,-1,0
1523615505941,-655360,88,-56,-1,-1,0
1523615505941,-589824,88,-56,-1,-1,0
1523615505941,-589824,88,-56,-1,-1,0
1523615505941,-589824,88,-56,-1,-1,0
1523615505941,-655360,88,-56,-1,-1,0
1523615505981,-655360,88,-56,-1,-1,0
1523615505981,-589824,88,-56,-1,-1,0
1523615505981,-589824,88,-56,-1,-1,0
1523615505981,-589824,88,-56,-1,-1,0
1523615505981,-589824,88,-56,-1,-1,0
1523615506021,-589824,88,-56,-1,-1,0
1523615506021,-589824,88,-56,-1,-1,0
1523615506021,-655360,88,-56,-1,-1,0
1523615506021,-655360,88,-56,-1,-1,0
1523615506021,-720896,88,-56,-1,-1,0
1523615506063,-720896,88,-56,-1,-1,0
1523615506063,-655360,88,-56,-1,-1,0
1523615506063,-720896,88,-56,-1,-1,0
1523615506063,-720896,88,-56,-1,-1,0
1523615506063,-720896,88,-56,-1,-1,0
1523615506101,-720896,88,-56,-1,-1,0
1523615506101,-720896,88,-56,-1,-1,0
1523615506101,-720896,88,-56,-1,-1,0
1523615506101,-786432,88,-56,-1,-1,0
1523615506101,-786432,88,-56,-1,-1,0
1523615506144,-786432,88,-56,-1,-1,0
1523615506144,-786432,88,-56,-1,-1,0
1523615506144,-720896,88,-56,-1,-1,0
1523615506144,-720896,88,-56,-1,-1,0
1523615506144,-720896,88,-56,-1,-1,0
1523615506183,-786432,88,-56,-1,-1,0
1523615506183,-720896,88,-56,-1,-1,0
1523615506183,-655360,88,-56,-1,-1,0
1523615506183,-720896,88,-56,-1,-1,0
1523615506183,-786432,88,-56,-1,-1,0
1523615506233,-851968,88,-56,-1,-1,0
1523615506233,-786432,88,-56,-1,-1,0
1523615506233,-655360,88,-56,-1,-1,0
1523615506233,-589824,88,-56,-1,-1,0
1523615506233,-655360,88,-56,-1,-1,0
1523615506263,-720896,88,-56,-1,-1,0
1523615506263,-851968,88,-56,-1,-1,0
1523615506263,-917504,88,-56,-1,-1,0
1523615506263,-917504,88,-56,-1,-1,0
1523615506263,-917504,88,-56,-1,-1,0
1523615506301,-917504,88,-56,-1,-1,0
1523615506301,-983040,88,-56,-1,-1,0
1523615506301,-983040,88,-56,-1,-1,0
1523615506301,-720896,88,-56,-1,-1,0
1523615506301,983040,88,-56,-1,-1,0
1523615506341,4587520,88,-56,-1,-1,0
1523615506341,7733248,88,-56,-1,-1,0
1523615506341,7208960,88,-56,-1,-1,0
1523615506341,3670016,88,-56,-1,-1,0
1523615506341,458752,88,-56,-1,-1,0
1523615506381,-589824,88,-56,-1,-1,0
1523615506381,-655360,88,-56,-1,-1,0
1523615506381,-589824,88,-56,-1,-1,0
1523615506381,-589824,88,-56,-1,-1,0
1523615506381,-589824,88,-56,-1,-1,0
1523615506422,-524288,88,-56,-1,-1,0
1523615506422,-393216,88,-56,-1,-1,0
1523615506422,-327680,88,-56,-1,-1,0
1523615506422,-262144,88,-56,-1,-1,0
1523615506422,-131072,88,-56,-1,-1,0
1523615506461,0,88,-56,-1,-1,0
1523615506461,65536,88,-56,-1,-1,0
1523615506461,196608,88,-56,-1,-1,0
1523615506461,393216,88,-56,-1,-1,0
1523615506461,720896,88,-56,-1,-1,0
1523615506501,1048576,88,-56,-1,-1,0
1523615506501,1441792,88,-56,-1,-1,0
1523615506501,1966080,88,-56,-1,-1,0
1523615506501,2490368,88,-56,-1,-1,0
1523615506501,2883584,88,-56,-1,-1,0
1523615506541,3145728,88,-56,-1,-1,0
1523615506541,3211264,88,-56,-1,-1,0
1523615506541,3014656,88,-56,-1,-1,0
1523615506541,2555904,88,-56,-1,-1,0
1523615506541,1966080,88,-56,-1,-1,0
1523615506581,1310720,88,-56,-1,-1,0
1523615506581,786432,88,-56,-1,-1,0
1523615506581,393216,88,-56,-1,-1,0
1523615506581,65536,88,-56,-1,-1,0
1523615506581,-131072,88,-56,-1,-1,0
1523615506621,-262144,88,-56,-1,-1,0
1523615506621,-327680,88,-56,-1,-1,0
1523615506621,-393216,88,-56,-1,-1,0
1523615506621,-393216,88,-56,-1,-1,0
1523615506621,-458752,88,-56,-1,-1,0
1523615506661,-458752,88,-56,-1,-1,0
1523615506661,-458752,88,-56,-1,-1,0
1523615506661,-524288,88,-56,-1,-1,0
1523615506661,-524288,88,-56,-1,-1,0
1523615506661,-524288,88,-56,-1,-1,0
1523615506701,-524288,88,-56,-1,-1,0
1523615506701,-524288,88,-56,-1,-1,0
1523615506701,-524288,88,-56,-1,-1,0
1523615506701,-524288,88,-56,-1,-1,0
1523615506701,-524288,88,-56,-1,-1,0
1523615506741,-524288,88,-56,-1,-1,0
1523615506741,-524288,88,-56,-1,-1,0
1523615506741,-589824,88,-56,-1,-1,0
1523615506741,-589824,88,-56,-1,-1,0
1523615506741,-589824,88,-56,-1,-1,0
1523615506782,-655360,88,-56,-1,-1,0
1523615506782,-720896,88,-56,-1,-1,0
1523615506782,-786432,88,-56,-1,-1,0
1523615506782,-786432,88,-56,-1,-1,0
1523615506782,-786432,88,-56,-1,-1,0
1523615506821,-786432,88,-56,-1,-1,0
1523615506821,-786432,88,-56,-1,-1,0
1523615506821,-851968,88,-56,-1,-1,0
1523615506821,-851968,88,-56,-1,-1,0
1523615506821,-851968,88,-56,-1,-1,0
1523615506870,-851968,88,-56,-1,-1,0
1523615506870,-851968,88,-56,-1,-1,0
1523615506870,-851968,88,-56,-1,-1,0
1523615506870,-786432,88,-56,-1,-1,0
1523615506870,-786432,88,-56,-1,-1,0
1523615506901,-851968,88,-56,-1,-1,0
1523615506901,-983040,88,-56,-1,-1,0
1523615506901,-983040,88,-56,-1,-1,0
1523615506901,-917504,88,-56,-1,-1,0
1523615506901,-786432,88,-56,-1,-1,0
1523615506941,-720896,88,-56,-1,-1,0
1523615506941,-786432,88,-56,-1,-1,0
1523615506941,-917504,88,-56,-1,-1,0
1523615506941,-1048576,88,-56,-1,-1,0
1523615506941,-1048576,88,-56,-1,-1,0
1523615506981,-1114112,88,-56,-1,-1,0
1523615506981,-1114112,88,-56,-1,-1,0
1523615506981,-1048576,88,-56,-1,-1,0
1523615506981,-1048576,88,-56,-1,-1,0
1523615506981,-1179648,88,-56,-1,-1,0
1523615507021,-1114112,88,-56,-1,-1,0
1523615507021,327680,88,-56,-1,-1,0
1523615507021,3932160,88,-56,-1,-1,0
1523615507021,7471104,88,-56,-1,-1,0
1523615507021,7602176,88,-56,-1,-1,0
1523615507063,4259840,88,-56,-1,-1,0
1523615507063,720896,88,-56,-1,-1,0
1523615507063,-720896,88,-56,-1,-1,0
1523615507063,-983040,88,-56,-1,-1,0
1523615507063,-917504,88,-56,-1,-1,0
1523615507101,-983040,88,-56,-1,-1,0
1523615507101,-983040,88,-56,-1,-1,0
1523615507101,-917504,88,-56,-1,-1,0
1523615507101,-851968,88,-56,-1,-1,0
1523615507101,-851968,88,-56,-1,-1,0
1523615507141,-786432,88,-56,-1,-1,0
1523615507141,-655360,88,-56,-1,-1,0
1523615507141,-589824,88,-56,-1,-1,0
1523615507141,-458752,88,-56,-1,-1,0
1523615507141,-327680,88,-56,-1,-1,0
1523615507183,-131072,88,-56,-1,-1,0
1523615507183,0,88,-56,-1,-1,0
1523615507183,262144,88,-56,-1,-1,0
1523615507183,655360,88,-56,-1,-1,0
1523615507183,1114112,88,-56,-1,-1,0
1523615507221,1572864,88,-56,-1,-1,0
1523615507221,1966080,88,-56,-1,-1,0
1523615507221,2228224,88,-56,-1,-1,0
1523615507221,2293760,88,-56,-1,-1,0
1523615507221,2097152,88,-56,-1,-1,0
1523615507263,1769472,88,-56,-1,-1,0
1523615507263,1245184,88,-56,-1,-1,0
1523615507263,655360,88,-56,-1,-1,0
1523615507263,196608,88,-56,-1,-1,0
1523615507263,-131072,88,-56,-1,-1,0
1523615507301,-393216,88,-56,-1,-1,0
1523615507301,-589824,88,-56,-1,-1,0
1523615507301,-655360,88,-56,-1,-1,0
1523615507301,-720896,88,-56,-1,-1,0
1523615507301,-720896,88,-56,-1,-1,0
1523615507341,-720896,88,-56,-1,-1,0
1523615507341,-786432,88,-56,-1,-1,0
1523615507341,-786432,88,-56,-1,-1,0
1523615507341,-720896,88,-56,-1,-1,0
1523615507341,-720896,88,-56,-1,-1,0
1523615507383,-720896,88,-56,-1,-1,0
1523615507383,-720896,88,-56,-1,-1,0
1523615507383,-655360,88,-56,-1,-1,0
1523615507383,-655360,88,-56,-1,-1,0
1523615507383,-720896,88,-56,-1,-1,0
1523615507421,-720896,88,-56,-1,-1,0
1523615507421,-655360,88,-56,-1,-1,0
1523615507421,-655360,88,-56,-1,-1,0
1523615507421,-655360,88,-56,-1,-1,0
1523615507421,-655360,88,-56,-1,-1,0
1523615507463,-655360,88,-56,-1,-1,0
1523615507463,-655360,88,-56,-1,-1,0
1523615507463,-655360,88,-56,-1,-1,0
1523615507463,-655360,88,-56,-1,-1,0
1523615507463,-720896,88,-56,-1,-1,0
1523615507511,-720896,88,-56,-1,-1,0
1523615507511,-720896,88,-56,-1,-1,0
1523615507511,-720896,88,-56,-1,-1,0
1523615507511,-720896,88,-56,-1,-1,0
1523615507511,-720896,88,-56,-1,-1,0
1523615507541,-720896,88,-56,-1,-1,0
1523615507541,-720896,88,-56,-1,-1,0
1523615507541,-720896,88,-56,-1,-1,0
1523615507541,-720896,88,-56,-1,-1,0
1523615507541,-720896,88,-56,-1,-1,0
1523615507581,-720896,88,-56,-1,-1,0
1523615507581,-720896,88,-56,-1,-1,0
1523615507581,-655360,88,-56,-1,-1,0
1523615507581,-655360,88,-56,-1,-1,0
1523615507581,-655360,88,-56,-1,-1,0
1523615507621,-655360,88,-56,-1,-1,0
1523615507621,-720896,88,-56,-1,-1,0
1523615507621,-786432,88,-56,-1,-1,0
1523615507621,-655360,88,-56,-1,-1,0
1523615507621,-524288,88,-56,-1,-1,0
1523615507661,-458752,88,-56,-1,-1,0
1523615507661,-524288,88,-56,-1,-1,0
1523615507661,-589824,88,-56,-1,-1,0
1523615507661,-720896,88,-56,-1,-1,0
1523615507661,-786432,88,-56,-1,-1,0
1523615507701,-786432,88,-56,-1,-1,0
1523615507701,-786432,88,-56,-1,-1,0
1523615507701,-786432,88,-56,-1,-1,0
1523615507701,-851968,88,-56,-1,-1,0
1523615507701,-917504,88,-56,-1,-1,0
1523615507741,-589824,89,-56,-1,-1,0
1523615507741,1441792,89,-56,-1,-1,0
1523615507741,5373952,89,-56,-1,-1,0
1523615507741,8192000,89,-56,-1,-1,0
1523615507741,7143424,89,-56,-1,-1,0
1523615507782,3538944,89,-56,-1,-1,0
1523615507782,524288,89,-56,-1,-1,0
1523615507782,-524288,89,-56,-1,-1,0
1523615507782,-720896,89,-56,-1,-1,0
1523615507782,-720896,89,-56,-1,-1,0
1523615507823,-720896,89,-56,-1,-1,0
1523615507823,-720896,89,-56,-1,-1,0
1523615507823,-655360,89,-56,-1,-1,0
1523615507823,-589824,89,-56,-1,-1,0
1523615507823,-589824,89,-56,-1,-1,0
1523615507861,-524288,89,-56,-1,-1,0
1523615507861,-393216,89,-56,-1,-1,0
1523615507861,-327680,89,-56,-1,-1,0
1523615507861,-196608,89,-56,-1,-1,0
1523615507861,-65536,89,-56,-1,-1,0
1523615507903,65536,89,-56,-1,-1,0
1523615507903,262144,89,-56,-1,-1,0
1523615507903,589824,89,-56,-1,-1,0
1523615507903,983040,89,-56,-1,-1,0
1523615507903,1376256,89,-56,-1,-1,0
1523615507941,1835008,89,-56,-1,-1,0
1523615507941,2162688,89,-56,-1,-1,0
1523615507941,2359296,89,-56,-1,-1,0
1523615507941,2359296,89,-56,-1,-1,0
1523615507941,2228224,89,-56,-1,-1,0
1523615507981,1835008,89,-56,-1,-1,0
1523615507981,1310720,89,-56,-1,-1,0
1523615507981,786432,89,-56,-1,-1,0
1523615507981,393216,89,-56,-1,-1,0
1523615507981,0,89,-56,-1,-1,0
1523615508021,-131072,89,-56,-1,-1,0
1523615508021,-327680,89,-56,-1,-1,0
1523615508021,-393216,89,-56,-1,-1,0
1523615508021,-458752,89,-56,-1,-1,0
1523615508021,-458752,89,-56,-1,-1,0
1523615508061,-524288,89,-56,-1,-1,0
1523615508061,-524288,89,-56,-1,-1,0
1523615508061,-524288,89,-56,-1,-1,0
1523615508061,-524288,89,-56,-1,-1,0
1523615508061,-524288,89,-56,-1,-1,0
1523615508101,-458752,89,-56,-1,-1,0
1523615508101,-458752,89,-56,-1,-1,0
1523615508101,-458752,89,-56,-1,-1,0
1523615508101,-458752,89,-56,-1,-1,0
1523615508101,-393216,89,-56,-1,-1,0
1523615508153,-393216,89,-56,-1,-1,0
1523615508153,-393216,89,-56,-1,-1,0
