milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630352210,-1245184,79,-56,-1,-1,0
1523630352210,-1114112,79,-56,-1,-1,0
1523630352210,-1048576,79,-56,-1,-1,0
1523630352250,-983040,79,-56,-1,-1,0
1523630352250,-851968,79,-56,-1,-1,0
1523630352250,-655360,79,-56,-1,-1,0
1523630352250,-524288,79,-56,-1,-1,0
1523630352250,-327680,79,-56,-1,-1,0
1523630352290,-65536,79,-56,-1,-1,0
1523630352290,196608,79,-56,-1,-1,0
1523630352290,524288,79,-56,-1,-1,0
1523630352290,983040,79,-56,-1,-1,0
1523630352290,1507328,79,-56,-1,-1,0
1523630352330,2031616,79,-56,-1,-1,0
1523630352330,2555904,79,-56,-1,-1,0
1523630352330,3014656,79,-56,-1,-1,0
1523630352330,3276800,79,-56,-1,-1,0
1523630352330,3473408,79,-56,-1,-1,0
1523630352372,3473408,79,-56,-1,-1,0
1523630352372,3276800,79,-56,-1,-1,0
1523630352372,3014656,79,-56,-1,-1,0
1523630352372,2424832,79,-56,-1,-1,0
1523630352372,1835008,79,-56,-1,-1,0
1523630352410,1114112,79,-56,-1,-1,0
1523630352410,458752,79,-56,-1,-1,0
1523630352410,0,79,-56,-1,-1,0
1523630352410,-327680,79,-56,-1,-1,0
1523630352410,-589824,79,-56,-1,-1,0
1523630352450,-720896,79,-56,-1,-1,0
1523630352450,-851968,79,-56,-1,-1,0
1523630352450,-917504,79,-56,-1,-1,0
1523630352450,-917504,79,-56,-1,-1,0
1523630352450,-917504,79,-56,-1,-1,0
1523630352490,-851968,79,-56,-1,-1,0
1523630352490,-851968,79,-56,-1,-1,0
1523630352490,-786432,79,-56,-1,-1,0
1523630352490,-786432,79,-56,-1,-1,0
1523630352490,-786432,79,-56,-1,-1,0
1523630352530,-786432,79,-56,-1,-1,0
1523630352530,-786432,79,-56,-1,-1,0
1523630352530,-786432,79,-56,-1,-1,0
1523630352530,-851968,79,-56,-1,-1,0
1523630352530,-851968,79,-56,-1,-1,0
1523630352570,-917504,79,-56,-1,-1,0
1523630352570,-983040,79,-56,-1,-1,0
1523630352570,-983040,79,-56,-1,-1,0
1523630352570,-983040,79,-56,-1,-1,0
1523630352570,-983040,79,-56,-1,-1,0
1523630352610,-1048576,79,-56,-1,-1,0
1523630352610,-1114112,79,-56,-1,-1,0
1523630352610,-1114112,79,-56,-1,-1,0
1523630352610,-1114112,79,-56,-1,-1,0
1523630352610,-1114112,79,-56,-1,-1,0
1523630352650,-1114112,79,-56,-1,-1,0
1523630352650,-1114112,79,-56,-1,-1,0
1523630352650,-1245184,79,-56,-1,-1,0
1523630352650,-1245184,79,-56,-1,-1,0
1523630352650,-1179648,79,-56,-1,-1,0
1523630352690,-1179648,79,-56,-1,-1,0
1523630352690,-1179648,79,-56,-1,-1,0
1523630352690,-1245184,79,-56,-1,-1,0
1523630352690,-1245184,79,-56,-1,-1,0
1523630352690,-1245184,79,-56,-1,-1,0
1523630352730,-1179648,79,-56,-1,-1,0
1523630352730,-1245184,79,-56,-1,-1,0
1523630352730,-1245184,79,-56,-1,-1,0
1523630352730,-1179648,79,-56,-1,-1,0
1523630352730,-1245184,79,-56,-1,-1,0
1523630352770,-1245184,79,-56,-1,-1,0
1523630352770,-1310720,79,-56,-1,-1,0
1523630352770,-1310720,79,-56,-1,-1,0
1523630352770,-1245184,79,-56,-1,-1,0
1523630352770,-1114112,79,-56,-1,-1,0
1523630352810,-1114112,79,-56,-1,-1,0
1523630352810,-1048576,79,-56,-1,-1,0
1523630352810,-1048576,79,-56,-1,-1,0
1523630352810,-1048576,79,-56,-1,-1,0
1523630352810,-1114112,79,-56,-1,-1,0
1523630352850,-1179648,79,-56,-1,-1,0
1523630352850,-1310720,79,-56,-1,-1,0
1523630352850,-1310720,79,-56,-1,-1,0
1523630352850,-1310720,79,-56,-1,-1,0
1523630352850,-1310720,79,-56,-1,-1,0
1523630352890,-1310720,79,-56,-1,-1,0
1523630352890,-1441792,79,-56,-1,-1,0
1523630352890,-1769472,79,-56,-1,-1,0
1523630352890,-1835008,79,-56,-1,-1,0
1523630352890,-589824,79,-56,-1,-1,0
1523630352930,2752512,79,-56,-1,-1,0
1523630352930,7995392,79,-56,-1,-1,0
1523630352930,12779520,79,-56,-1,-1,0
1523630352930,13172736,79,-56,-1,-1,0
1523630352930,7864320,79,-56,-1,-1,0
1523630352970,1572864,79,-56,-1,-1,0
1523630352970,-1048576,79,-56,-1,-1,0
1523630352970,-1245184,79,-56,-1,-1,0
1523630352970,-1245184,79,-56,-1,-1,0
1523630352970,-1310720,79,-56,-1,-1,0
1523630353012,-1310720,78,-56,-1,-1,0
1523630353012,-1310720,78,-56,-1,-1,0
1523630353012,-1179648,78,-56,-1,-1,0
1523630353012,-1179648,78,-56,-1,-1,0
1523630353012,-1114112,78,-56,-1,-1,0
1523630353050,-1048576,78,-56,-1,-1,0
1523630353050,-851968,78,-56,-1,-1,0
1523630353050,-786432,78,-56,-1,-1,0
1523630353050,-655360,78,-56,-1,-1,0
1523630353050,-458752,78,-56,-1,-1,0
1523630353090,-262144,78,-56,-1,-1,0
1523630353090,0,78,-56,-1,-1,0
1523630353090,327680,78,-56,-1,-1,0
1523630353090,720896,78,-56,-1,-1,0
1523630353090,1179648,78,-56,-1,-1,0
1523630353130,1638400,78,-56,-1,-1,0
1523630353130,2162688,78,-56,-1,-1,0
1523630353130,2686976,78,-56,-1,-1,0
1523630353130,3014656,78,-56,-1,-1,0
1523630353130,3342336,78,-56,-1,-1,0
1523630353170,3473408,78,-56,-1,-1,0
1523630353170,3473408,78,-56,-1,-1,0
1523630353170,3211264,78,-56,-1,-1,0
1523630353170,2818048,78,-56,-1,-1,0
1523630353170,2293760,78,-56,-1,-1,0
1523630353210,1638400,78,-56,-1,-1,0
1523630353210,983040,78,-56,-1,-1,0
1523630353210,458752,78,-56,-1,-1,0
1523630353210,0,78,-56,-1,-1,0
1523630353210,-327680,78,-56,-1,-1,0
1523630353250,-589824,78,-56,-1,-1,0
1523630353250,-720896,78,-56,-1,-1,0
1523630353250,-786432,78,-56,-1,-1,0
1523630353250,-851968,78,-56,-1,-1,0
1523630353250,-851968,78,-56,-1,-1,0
1523630353290,-851968,78,-56,-1,-1,0
1523630353290,-786432,78,-56,-1,-1,0
1523630353290,-720896,78,-56,-1,-1,0
1523630353290,-720896,78,-56,-1,-1,0
1523630353290,-655360,78,-56,-1,-1,0
1523630353330,-655360,78,-56,-1,-1,0
1523630353330,-720896,78,-56,-1,-1,0
1523630353330,-786432,78,-56,-1,-1,0
1523630353330,-786432,78,-56,-1,-1,0
1523630353330,-720896,78,-56,-1,-1,0
1523630353370,-786432,78,-56,-1,-1,0
1523630353370,-851968,78,-56,-1,-1,0
1523630353370,-851968,78,-56,-1,-1,0
1523630353370,-917504,78,-56,-1,-1,0
1523630353370,-917504,78,-56,-1,-1,0
1523630353410,-983040,78,-56,-1,-1,0
1523630353410,-983040,78,-56,-1,-1,0
1523630353410,-1048576,78,-56,-1,-1,0
1523630353410,-1048576,78,-56,-1,-1,0
1523630353410,-1048576,78,-56,-1,-1,0
1523630353450,-1048576,78,-56,-1,-1,0
1523630353450,-1048576,78,-56,-1,-1,0
1523630353450,-1114112,78,-56,-1,-1,0
1523630353450,-1048576,78,-56,-1,-1,0
1523630353450,-1048576,78,-56,-1,-1,0
1523630353490,-1114112,78,-56,-1,-1,0
1523630353490,-1114112,78,-56,-1,-1,0
1523630353490,-1179648,78,-56,-1,-1,0
1523630353490,-1179648,78,-56,-1,-1,0
1523630353490,-1179648,78,-56,-1,-1,0
1523630353530,-1114112,78,-56,-1,-1,0
1523630353530,-1114112,78,-56,-1,-1,0
1523630353530,-1114112,78,-56,-1,-1,0
1523630353530,-1114112,78,-56,-1,-1,0
1523630353530,-1114112,78,-56,-1,-1,0
1523630353570,-1179648,78,-56,-1,-1,0
1523630353570,-1179648,78,-56,-1,-1,0
1523630353570,-1179648,78,-56,-1,-1,0
1523630353570,-1114112,78,-56,-1,-1,0
1523630353570,-983040,78,-56,-1,-1,0
1523630353610,-983040,78,-56,-1,-1,0
1523630353610,-917504,78,-56,-1,-1,0
1523630353610,-851968,78,-56,-1,-1,0
1523630353610,-851968,78,-56,-1,-1,0
1523630353610,-983040,78,-56,-1,-1,0
1523630353652,-1114112,78,-56,-1,-1,0
1523630353652,-1114112,78,-56,-1,-1,0
1523630353652,-1179648,78,-56,-1,-1,0
1523630353652,-1179648,78,-56,-1,-1,0
1523630353652,-1179648,78,-56,-1,-1,0
1523630353690,-1245184,78,-56,-1,-1,0
1523630353690,-1376256,78,-56,-1,-1,0
1523630353690,-1703936,78,-56,-1,-1,0
1523630353690,-1835008,78,-56,-1,-1,0
1523630353690,-524288,78,-56,-1,-1,0
1523630353730,2686976,78,-56,-1,-1,0
1523630353730,7733248,78,-56,-1,-1,0
1523630353730,12320768,78,-56,-1,-1,0
1523630353730,12779520,78,-56,-1,-1,0
1523630353730,7602176,78,-56,-1,-1,0
1523630353770,1572864,75,-56,-1,-1,0
1523630353770,-983040,75,-56,-1,-1,0
1523630353770,-1179648,75,-56,-1,-1,0
1523630353770,-1179648,75,-56,-1,-1,0
1523630353770,-1245184,75,-56,-1,-1,0
1523630353810,-1245184,75,-56,-1,-1,0
1523630353810,-1245184,75,-56,-1,-1,0
1523630353810,-1114112,75,-56,-1,-1,0
1523630353810,-1048576,75,-56,-1,-1,0
1523630353810,-1048576,75,-56,-1,-1,0
1523630353850,-983040,75,-56,-1,-1,0
1523630353850,-786432,75,-56,-1,-1,0
1523630353850,-655360,75,-56,-1,-1,0
1523630353850,-458752,75,-56,-1,-1,0
1523630353850,-327680,75,-56,-1,-1,0
1523630353890,-131072,75,-56,-1,-1,0
1523630353890,0,75,-56,-1,-1,0
1523630353890,327680,75,-56,-1,-1,0
1523630353890,720896,75,-56,-1,-1,0
1523630353890,1114112,75,-56,-1,-1,0
1523630353930,1572864,75,-56,-1,-1,0
1523630353930,2097152,75,-56,-1,-1,0
1523630353930,2555904,75,-56,-1,-1,0
1523630353930,2949120,75,-56,-1,-1,0
1523630353930,3211264,75,-56,-1,-1,0
1523630353970,3276800,75,-56,-1,-1,0
1523630353970,3276800,75,-56,-1,-1,0
1523630353970,3145728,75,-56,-1,-1,0
1523630353970,2752512,75,-56,-1,-1,0
1523630353970,2228224,75,-56,-1,-1,0
1523630354010,1638400,75,-56,-1,-1,0
1523630354010,983040,75,-56,-1,-1,0
1523630354010,393216,75,-56,-1,-1,0
1523630354010,-65536,75,-56,-1,-1,0
1523630354010,-393216,75,-56,-1,-1,0
1523630354050,-589824,75,-56,-1,-1,0
1523630354050,-720896,75,-56,-1,-1,0
1523630354050,-786432,75,-56,-1,-1,0
1523630354050,-917504,75,-56,-1,-1,0
1523630354050,-917504,75,-56,-1,-1,0
1523630354090,-917504,75,-56,-1,-1,0
1523630354090,-851968,75,-56,-1,-1,0
1523630354090,-851968,75,-56,-1,-1,0
1523630354090,-851968,75,-56,-1,-1,0
1523630354090,-851968,75,-56,-1,-1,0
1523630354130,-786432,75,-56,-1,-1,0
1523630354130,-786432,75,-56,-1,-1,0
1523630354130,-851968,75,-56,-1,-1,0
1523630354130,-851968,75,-56,-1,-1,0
1523630354130,-851968,75,-56,-1,-1,0
1523630354170,-851968,75,-56,-1,-1,0
1523630354170,-917504,75,-56,-1,-1,0
1523630354170,-983040,75,-56,-1,-1,0
1523630354170,-983040,75,-56,-1,-1,0
1523630354170,-1048576,75,-56,-1,-1,0
1523630354210,-1048576,75,-56,-1,-1,0
1523630354210,-1114112,75,-56,-1,-1,0
1523630354210,-1179648,75,-56,-1,-1,0
1523630354210,-1245184,75,-56,-1,-1,0
1523630354210,-1245184,75,-56,-1,-1,0
1523630354250,-1245184,75,-56,-1,-1,0
1523630354250,-1179648,75,-56,-1,-1,0
1523630354250,-1179648,75,-56,-1,-1,0
1523630354250,-1245184,75,-56,-1,-1,0
1523630354250,-1245184,75,-56,-1,-1,0
1523630354292,-1245184,75,-56,-1,-1,0
1523630354292,-1245184,75,-56,-1,-1,0
1523630354292,-1245184,75,-56,-1,-1,0
1523630354292,-1245184,75,-56,-1,-1,0
1523630354292,-1310720,75,-56,-1,-1,0
1523630354330,-1376256,75,-56,-1,-1,0
1523630354330,-1376256,75,-56,-1,-1,0
1523630354330,-1376256,75,-56,-1,-1,0
1523630354330,-1376256,75,-56,-1,-1,0
1523630354330,-1376256,75,-56,-1,-1,0
1523630354370,-1310720,75,-56,-1,-1,0
1523630354370,-1179648,75,-56,-1,-1,0
1523630354370,-1114112,75,-56,-1,-1,0
1523630354370,-1048576,75,-56,-1,-1,0
1523630354370,-983040,75,-56,-1,-1,0
1523630354410,-1048576,75,-56,-1,-1,0
1523630354410,-1179648,75,-56,-1,-1,0
1523630354410,-1245184,75,-56,-1,-1,0
1523630354410,-1310720,75,-56,-1,-1,0
1523630354410,-1310720,75,-56,-1,-1,0
1523630354450,-1310720,75,-56,-1,-1,0
1523630354450,-1376256,75,-56,-1,-1,0
1523630354450,-1376256,75,-56,-1,-1,0
1523630354450,-1507328,75,-56,-1,-1,0
1523630354450,-1769472,75,-56,-1,-1,0
1523630354490,-1638400,75,-56,-1,-1,0
1523630354490,0,75,-56,-1,-1,0
1523630354490,3407872,75,-56,-1,-1,0
1523630354490,8126464,75,-56,-1,-1,0
1523630354490,11599872,75,-56,-1,-1,0
1523630354530,10354688,75,-56,-1,-1,0
1523630354530,4784128,75,-56,-1,-1,0
1523630354530,-65536,75,-56,-1,-1,0
1523630354530,-1572864,75,-56,-1,-1,0
1523630354530,-1441792,75,-56,-1,-1,0
1523630354570,-1441792,75,-56,-1,-1,0
1523630354570,-1507328,75,-56,-1,-1,0
1523630354570,-1441792,75,-56,-1,-1,0
1523630354570,-1376256,75,-56,-1,-1,0
1523630354570,-1310720,75,-56,-1,-1,0
1523630354610,-1245184,75,-56,-1,-1,0
1523630354610,-1179648,75,-56,-1,-1,0
1523630354610,-1048576,75,-56,-1,-1,0
1523630354610,-851968,75,-56,-1,-1,0
1523630354610,-786432,75,-56,-1,-1,0
1523630354650,-720896,75,-56,-1,-1,0
1523630354650,-524288,75,-56,-1,-1,0
1523630354650,-262144,75,-56,-1,-1,0
1523630354650,-65536,75,-56,-1,-1,0
1523630354650,131072,75,-56,-1,-1,0
1523630354690,524288,75,-56,-1,-1,0
1523630354690,917504,75,-56,-1,-1,0
1523630354690,1376256,75,-56,-1,-1,0
1523630354690,1900544,75,-56,-1,-1,0
1523630354690,2293760,75,-56,-1,-1,0
1523630354730,2621440,75,-56,-1,-1,0
1523630354730,2818048,75,-56,-1,-1,0
1523630354730,2949120,75,-56,-1,-1,0
1523630354730,2818048,75,-56,-1,-1,0
1523630354730,2555904,75,-56,-1,-1,0
1523630354770,2162688,75,-56,-1,-1,0
1523630354770,1638400,75,-56,-1,-1,0
1523630354770,1048576,75,-56,-1,-1,0
1523630354770,458752,75,-56,-1,-1,0
1523630354770,0,75,-56,-1,-1,0
1523630354810,-393216,75,-56,-1,-1,0
1523630354810,-720896,75,-56,-1,-1,0
1523630354810,-917504,75,-56,-1,-1,0
1523630354810,-983040,75,-56,-1,-1,0
1523630354810,-1048576,75,-56,-1,-1,0
1523630354850,-1114112,75,-56,-1,-1,0
1523630354850,-1114112,75,-56,-1,-1,0
1523630354850,-983040,75,-56,-1,-1,0
1523630354850,-983040,75,-56,-1,-1,0
1523630354850,-983040,75,-56,-1,-1,0
1523630354890,-1048576,75,-56,-1,-1,0
1523630354890,-1048576,75,-56,-1,-1,0
1523630354890,-1048576,75,-56,-1,-1,0
1523630354890,-1048576,75,-56,-1,-1,0
1523630354890,-1048576,75,-56,-1,-1,0
1523630354932,-983040,75,-56,-1,-1,0
1523630354932,-1048576,75,-56,-1,-1,0
1523630354932,-1048576,75,-56,-1,-1,0
1523630354932,-1048576,75,-56,-1,-1,0
1523630354932,-1048576,75,-56,-1,-1,0
1523630354970,-1114112,75,-56,-1,-1,0
1523630354970,-1245184,75,-56,-1,-1,0
1523630354970,-1245184,75,-56,-1,-1,0
1523630354970,-1245184,75,-56,-1,-1,0
1523630354970,-1245184,75,-56,-1,-1,0
1523630355010,-1310720,75,-56,-1,-1,0
1523630355010,-1310720,75,-56,-1,-1,0
1523630355010,-1310720,75,-56,-1,-1,0
1523630355010,-1310720,75,-56,-1,-1,0
1523630355010,-1310720,75,-56,-1,-1,0
1523630355050,-1310720,75,-56,-1,-1,0
1523630355050,-1310720,75,-56,-1,-1,0
1523630355050,-1310720,75,-56,-1,-1,0
1523630355050,-1310720,75,-56,-1,-1,0
1523630355050,-1376256,75,-56,-1,-1,0
1523630355090,-1376256,75,-56,-1,-1,0
1523630355090,-1376256,75,-56,-1,-1,0
1523630355090,-1310720,75,-56,-1,-1,0
1523630355090,-1245184,75,-56,-1,-1,0
1523630355090,-1114112,75,-56,-1,-1,0
1523630355130,-1048576,75,-56,-1,-1,0
1523630355130,-983040,75,-56,-1,-1,0
1523630355130,-917504,75,-56,-1,-1,0
1523630355130,-1048576,75,-56,-1,-1,0
1523630355130,-1179648,75,-56,-1,-1,0
1523630355170,-1245184,75,-56,-1,-1,0
1523630355170,-1310720,75,-56,-1,-1,0
1523630355170,-1376256,75,-56,-1,-1,0
1523630355170,-1310720,75,-56,-1,-1,0
1523630355170,-1310720,75,-56,-1,-1,0
1523630355210,-1376256,75,-56,-1,-1,0
1523630355210,-1507328,75,-56,-1,-1,0
1523630355210,-1572864,75,-56,-1,-1,0
1523630355210,-851968,75,-56,-1,-1,0
1523630355210,1638400,75,-56,-1,-1,0
1523630355250,5570560,75,-56,-1,-1,0
1523630355250,9764864,75,-56,-1,-1,0
1523630355250,11468800,75,-56,-1,-1,0
1523630355250,8060928,75,-56,-1,-1,0
1523630355250,2293760,75,-56,-1,-1,0
1523630355290,-1179648,75,-56,-1,-1,0
1523630355290,-1703936,75,-56,-1,-1,0
1523630355290,-1441792,75,-56,-1,-1,0
1523630355290,-1376256,75,-56,-1,-1,0
1523630355290,-1245184,75,-56,-1,-1,0
1523630355330,-1114112,75,-56,-1,-1,0
1523630355330,-1048576,75,-56,-1,-1,0
1523630355330,-1048576,75,-56,-1,-1,0
1523630355330,-917504,75,-56,-1,-1,0
1523630355330,-851968,75,-56,-1,-1,0
1523630355370,-786432,75,-56,-1,-1,0
1523630355370,-655360,75,-56,-1,-1,0
1523630355370,-458752,75,-56,-1,-1,0
1523630355370,-262144,75,-56,-1,-1,0
1523630355370,0,75,-56,-1,-1,0
1523630355410,131072,75,-56,-1,-1,0
1523630355410,393216,75,-56,-1,-1,0
1523630355410,786432,75,-56,-1,-1,0
1523630355410,1245184,75,-56,-1,-1,0
1523630355410,1835008,75,-56,-1,-1,0
1523630355450,2424832,75,-56,-1,-1,0
1523630355450,2949120,75,-56,-1,-1,0
1523630355450,3407872,75,-56,-1,-1,0
1523630355450,3735552,75,-56,-1,-1,0
1523630355450,3866624,75,-56,-1,-1,0
1523630355490,3932160,75,-56,-1,-1,0
1523630355490,3735552,75,-56,-1,-1,0
1523630355490,3407872,75,-56,-1,-1,0
1523630355490,2949120,75,-56,-1,-1,0
1523630355490,2359296,75,-56,-1,-1,0
1523630355530,1703936,75,-56,-1,-1,0
1523630355530,983040,75,-56,-1,-1,0
1523630355530,393216,75,-56,-1,-1,0
1523630355530,0,75,-56,-1,-1,0
1523630355530,-262144,75,-56,-1,-1,0
1523630355571,-458752,75,-56,-1,-1,0
1523630355571,-589824,75,-56,-1,-1,0
1523630355571,-655360,75,-56,-1,-1,0
1523630355571,-720896,75,-56,-1,-1,0
1523630355571,-720896,75,-56,-1,-1,0
1523630355610,-720896,75,-56,-1,-1,0
1523630355610,-589824,75,-56,-1,-1,0
1523630355610,-589824,75,-56,-1,-1,0
1523630355610,-589824,75,-56,-1,-1,0
1523630355610,-589824,75,-56,-1,-1,0
1523630355650,-524288,75,-56,-1,-1,0
1523630355650,-589824,75,-56,-1,-1,0
1523630355650,-655360,75,-56,-1,-1,0
1523630355650,-720896,75,-56,-1,-1,0
1523630355650,-786432,75,-56,-1,-1,0
1523630355690,-786432,75,-56,-1,-1,0
1523630355690,-851968,75,-56,-1,-1,0
1523630355690,-917504,75,-56,-1,-1,0
1523630355690,-917504,75,-56,-1,-1,0
1523630355690,-983040,75,-56,-1,-1,0
1523630355730,-983040,75,-56,-1,-1,0
1523630355730,-1048576,75,-56,-1,-1,0
1523630355730,-1114112,75,-56,-1,-1,0
1523630355730,-1114112,75,-56,-1,-1,0
1523630355730,-1179648,75,-56,-1,-1,0
1523630355770,-1179648,75,-56,-1,-1,0
1523630355770,-1245184,75,-56,-1,-1,0
1523630355770,-1245184,75,-56,-1,-1,0
1523630355770,-1179648,75,-56,-1,-1,0
1523630355770,-1114112,75,-56,-1,-1,0
1523630355810,-1048576,75,-56,-1,-1,0
1523630355810,-1048576,75,-56,-1,-1,0
1523630355810,-983040,75,-56,-1,-1,0
1523630355810,-983040,75,-56,-1,-1,0
1523630355810,-1048576,75,-56,-1,-1,0
1523630355850,-1179648,75,-56,-1,-1,0
1523630355850,-1310720,75,-56,-1,-1,0
1523630355850,-1376256,75,-56,-1,-1,0
1523630355850,-1441792,75,-56,-1,-1,0
1523630355850,-1441792,75,-56,-1,-1,0
1523630355891,-1441792,75,-56,-1,-1,0
1523630355891,-1507328,75,-56,-1,-1,0
1523630355891,-1638400,75,-56,-1,-1,0
1523630355891,-1835008,75,-56,-1,-1,0
1523630355891,-1310720,75,-56,-1,-1,0
1523630355930,983040,75,-56,-1,-1,0
1523630355930,5046272,75,-56,-1,-1,0
1523630355930,9895936,75,-56,-1,-1,0
1523630355930,12517376,75,-56,-1,-1,0
1523630355930,9699328,75,-56,-1,-1,0
1523630355970,3473408,75,-56,-1,-1,0
1523630355970,-786432,75,-56,-1,-1,0
1523630355970,-1638400,75,-56,-1,-1,0
1523630355970,-1507328,75,-56,-1,-1,0
1523630355970,-1507328,75,-56,-1,-1,0
1523630356010,-1441792,75,-56,-1,-1,0
1523630356010,-1376256,75,-56,-1,-1,0
1523630356010,-1310720,75,-56,-1,-1,0
1523630356010,-1245184,75,-56,-1,-1,0
1523630356010,-1179648,75,-56,-1,-1,0
1523630356050,-1048576,75,-56,-1,-1,0
1523630356050,-983040,75,-56,-1,-1,0
1523630356050,-851968,75,-56,-1,-1,0
1523630356050,-720896,75,-56,-1,-1,0
1523630356050,-589824,75,-56,-1,-1,0
1523630356090,-327680,75,-56,-1,-1,0
1523630356090,-65536,75,-56,-1,-1,0
1523630356090,131072,75,-56,-1,-1,0
1523630356090,458752,75,-56,-1,-1,0
1523630356090,917504,75,-56,-1,-1,0
1523630356130,1441792,75,-56,-1,-1,0
1523630356130,2031616,75,-56,-1,-1,0
1523630356130,2555904,75,-56,-1,-1,0
1523630356130,3080192,75,-56,-1,-1,0
1523630356130,3407872,75,-56,-1,-1,0
1523630356170,3538944,75,-56,-1,-1,0
1523630356170,3538944,75,-56,-1,-1,0
1523630356170,3342336,75,-56,-1,-1,0
1523630356170,3014656,75,-56,-1,-1,0
1523630356170,2424832,75,-56,-1,-1,0
1523630356211,1769472,75,-56,-1,-1,0
1523630356211,1048576,75,-56,-1,-1,0
1523630356211,393216,75,-56,-1,-1,0
1523630356211,-65536,75,-56,-1,-1,0
1523630356211,-458752,75,-56,-1,-1,0
1523630356250,-720896,75,-56,-1,-1,0
1523630356250,-917504,75,-56,-1,-1,0
1523630356250,-1048576,75,-56,-1,-1,0
1523630356250,-1114112,75,-56,-1,-1,0
1523630356250,-1114112,75,-56,-1,-1,0
1523630356290,-1114112,75,-56,-1,-1,0
1523630356290,-983040,75,-56,-1,-1,0
1523630356290,-917504,75,-56,-1,-1,0
1523630356290,-917504,75,-56,-1,-1,0
1523630356290,-851968,75,-56,-1,-1,0
1523630356330,-786432,75,-56,-1,-1,0
1523630356330,-786432,75,-56,-1,-1,0
1523630356330,-851968,75,-56,-1,-1,0
1523630356330,-917504,75,-56,-1,-1,0
1523630356330,-917504,75,-56,-1,-1,0
1523630356370,-1048576,75,-56,-1,-1,0
1523630356370,-1114112,75,-56,-1,-1,0
1523630356370,-1179648,75,-56,-1,-1,0
1523630356370,-1114112,75,-56,-1,-1,0
1523630356370,-1114112,75,-56,-1,-1,0
1523630356410,-1179648,75,-56,-1,-1,0
1523630356410,-1245184,75,-56,-1,-1,0
1523630356410,-1310720,75,-56,-1,-1,0
1523630356410,-1376256,75,-56,-1,-1,0
1523630356410,-1376256,75,-56,-1,-1,0
1523630356450,-1376256,75,-56,-1,-1,0
1523630356450,-1376256,75,-56,-1,-1,0
1523630356450,-1376256,75,-56,-1,-1,0
1523630356450,-1441792,75,-56,-1,-1,0
1523630356450,-1572864,75,-56,-1,-1,0
1523630356490,-1507328,75,-56,-1,-1,0
1523630356490,-1376256,75,-56,-1,-1,0
1523630356490,-1376256,75,-56,-1,-1,0
1523630356490,-1310720,75,-56,-1,-1,0
1523630356490,-1245184,75,-56,-1,-1,0
1523630356530,-1245184,75,-56,-1,-1,0
1523630356530,-1245184,75,-56,-1,-1,0
1523630356530,-1310720,75,-56,-1,-1,0
1523630356530,-1441792,75,-56,-1,-1,0
1523630356530,-1507328,75,-56,-1,-1,0
1523630356570,-1507328,75,-56,-1,-1,0
1523630356570,-1507328,75,-56,-1,-1,0
1523630356570,-1507328,75,-56,-1,-1,0
1523630356570,-1572864,75,-56,-1,-1,0
1523630356570,-1835008,75,-56,-1,-1,0
1523630356610,-2097152,76,-56,-1,-1,0
1523630356610,-1572864,76,-56,-1,-1,0
1523630356610,851968,76,-56,-1,-1,0
1523630356610,5505024,76,-56,-1,-1,0
1523630356610,10944512,76,-56,-1,-1,0
1523630356650,13959168,76,-56,-1,-1,0
1523630356650,10813440,76,-56,-1,-1,0
1523630356650,4128768,76,-56,-1,-1,0
1523630356650,-458752,76,-56,-1,-1,0
1523630356650,-1441792,76,-56,-1,-1,0
1523630356690,-1376256,76,-56,-1,-1,0
1523630356690,-1507328,76,-56,-1,-1,0
1523630356690,-1507328,76,-56,-1,-1,0
1523630356690,-1507328,76,-56,-1,-1,0
1523630356690,-1507328,76,-56,-1,-1,0
1523630356730,-1441792,76,-56,-1,-1,0
1523630356730,-1376256,76,-56,-1,-1,0
1523630356730,-1245184,76,-56,-1,-1,0
1523630356730,-1179648,76,-56,-1,-1,0
1523630356730,-1048576,76,-56,-1,-1,0
1523630356770,-917504,76,-56,-1,-1,0
1523630356770,-720896,76,-56,-1,-1,0
1523630356770,-524288,76,-56,-1,-1,0
1523630356770,-262144,76,-56,-1,-1,0
1523630356770,0,76,-56,-1,-1,0
1523630356810,327680,76,-56,-1,-1,0
1523630356810,786432,76,-56,-1,-1,0
1523630356810,1245184,76,-56,-1,-1,0
1523630356810,1769472,76,-56,-1,-1,0
1523630356810,2359296,76,-56,-1,-1,0
1523630356851,2818048,76,-56,-1,-1,0
1523630356851,3145728,76,-56,-1,-1,0
1523630356851,3342336,76,-56,-1,-1,0
1523630356851,3342336,76,-56,-1,-1,0
1523630356851,3211264,76,-56,-1,-1,0
1523630356890,2883584,76,-56,-1,-1,0
1523630356890,2359296,76,-56,-1,-1,0
1523630356890,1638400,76,-56,-1,-1,0
1523630356890,917504,76,-56,-1,-1,0
1523630356890,327680,76,-56,-1,-1,0
1523630356930,-131072,76,-56,-1,-1,0
1523630356930,-524288,76,-56,-1,-1,0
1523630356930,-786432,76,-56,-1,-1,0
1523630356930,-983040,76,-56,-1,-1,0
1523630356930,-1114112,76,-56,-1,-1,0
1523630356970,-1114112,76,-56,-1,-1,0
1523630356970,-1114112,76,-56,-1,-1,0
1523630356970,-1114112,76,-56,-1,-1,0
1523630356970,-1114112,76,-56,-1,-1,0
