milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619255072,-1441792,104,-56,-1,-1,0
1523619255112,-1245184,104,-56,-1,-1,0
1523619255112,-1179648,104,-56,-1,-1,0
1523619255112,-1048576,104,-56,-1,-1,0
1523619255112,-917504,104,-56,-1,-1,0
1523619255112,-851968,104,-56,-1,-1,0
1523619255152,-720896,104,-56,-1,-1,0
1523619255152,-524288,104,-56,-1,-1,0
1523619255152,-327680,104,-56,-1,-1,0
1523619255152,-65536,104,-56,-1,-1,0
1523619255152,196608,104,-56,-1,-1,0
1523619255192,589824,104,-56,-1,-1,0
1523619255192,1048576,104,-56,-1,-1,0
1523619255192,1638400,104,-56,-1,-1,0
1523619255192,2228224,104,-56,-1,-1,0
1523619255192,2818048,104,-56,-1,-1,0
1523619255232,3342336,104,-56,-1,-1,0
1523619255232,3670016,104,-56,-1,-1,0
1523619255232,3670016,104,-56,-1,-1,0
1523619255232,3407872,104,-56,-1,-1,0
1523619255232,3014656,104,-56,-1,-1,0
1523619255272,2490368,104,-56,-1,-1,0
1523619255272,1966080,104,-56,-1,-1,0
1523619255272,1376256,104,-56,-1,-1,0
1523619255272,851968,104,-56,-1,-1,0
1523619255272,458752,104,-56,-1,-1,0
1523619255312,131072,104,-56,-1,-1,0
1523619255312,0,104,-56,-1,-1,0
1523619255312,-131072,104,-56,-1,-1,0
1523619255312,-131072,104,-56,-1,-1,0
1523619255312,-65536,104,-56,-1,-1,0
1523619255352,-65536,104,-56,-1,-1,0
1523619255352,0,104,-56,-1,-1,0
1523619255352,0,104,-56,-1,-1,0
1523619255352,0,104,-56,-1,-1,0
1523619255352,-65536,104,-56,-1,-1,0
1523619255393,-131072,104,-56,-1,-1,0
1523619255393,-196608,104,-56,-1,-1,0
1523619255393,-262144,104,-56,-1,-1,0
1523619255393,-327680,104,-56,-1,-1,0
1523619255393,-393216,104,-56,-1,-1,0
1523619255432,-458752,104,-56,-1,-1,0
1523619255432,-524288,104,-56,-1,-1,0
1523619255432,-589824,104,-56,-1,-1,0
1523619255432,-720896,104,-56,-1,-1,0
1523619255432,-786432,104,-56,-1,-1,0
1523619255472,-851968,104,-56,-1,-1,0
1523619255472,-917504,104,-56,-1,-1,0
1523619255472,-917504,104,-56,-1,-1,0
1523619255472,-851968,104,-56,-1,-1,0
1523619255472,-655360,104,-56,-1,-1,0
1523619255512,-458752,104,-56,-1,-1,0
1523619255512,-327680,104,-56,-1,-1,0
1523619255512,-327680,104,-56,-1,-1,0
1523619255512,-327680,104,-56,-1,-1,0
1523619255512,-524288,104,-56,-1,-1,0
1523619255552,-720896,104,-56,-1,-1,0
1523619255552,-851968,104,-56,-1,-1,0
1523619255552,-983040,104,-56,-1,-1,0
1523619255552,-1048576,104,-56,-1,-1,0
1523619255552,-983040,104,-56,-1,-1,0
1523619255592,-983040,104,-56,-1,-1,0
1523619255592,-1048576,104,-56,-1,-1,0
1523619255592,-1114112,104,-56,-1,-1,0
1523619255592,-393216,104,-56,-1,-1,0
1523619255592,2097152,104,-56,-1,-1,0
1523619255632,5570560,104,-56,-1,-1,0
1523619255632,6946816,104,-56,-1,-1,0
1523619255632,4063232,104,-56,-1,-1,0
1523619255632,-1441792,104,-56,-1,-1,0
1523619255632,-4980736,104,-56,-1,-1,0
1523619255672,-4718592,104,-56,-1,-1,0
1523619255672,-2949120,104,-56,-1,-1,0
1523619255672,-1769472,104,-56,-1,-1,0
1523619255672,-1310720,104,-56,-1,-1,0
1523619255672,-1179648,104,-56,-1,-1,0
1523619255712,-1114112,104,-56,-1,-1,0
1523619255712,-983040,104,-56,-1,-1,0
1523619255712,-851968,104,-56,-1,-1,0
1523619255712,-655360,104,-56,-1,-1,0
1523619255712,-524288,104,-56,-1,-1,0
1523619255752,-327680,104,-56,-1,-1,0
1523619255752,-131072,104,-56,-1,-1,0
1523619255752,65536,104,-56,-1,-1,0
1523619255752,393216,104,-56,-1,-1,0
1523619255752,851968,104,-56,-1,-1,0
1523619255792,1376256,104,-56,-1,-1,0
1523619255792,1966080,104,-56,-1,-1,0
1523619255792,2621440,104,-56,-1,-1,0
1523619255792,3211264,104,-56,-1,-1,0
1523619255792,3670016,104,-56,-1,-1,0
1523619255832,3932160,104,-56,-1,-1,0
1523619255832,3866624,104,-56,-1,-1,0
1523619255832,3604480,104,-56,-1,-1,0
1523619255832,3145728,104,-56,-1,-1,0
1523619255832,2621440,104,-56,-1,-1,0
1523619255872,2031616,104,-56,-1,-1,0
1523619255872,1507328,104,-56,-1,-1,0
1523619255872,983040,104,-56,-1,-1,0
1523619255872,524288,104,-56,-1,-1,0
1523619255872,196608,104,-56,-1,-1,0
1523619255912,65536,104,-56,-1,-1,0
1523619255912,65536,104,-56,-1,-1,0
1523619255912,0,104,-56,-1,-1,0
1523619255912,0,104,-56,-1,-1,0
1523619255912,0,104,-56,-1,-1,0
1523619255952,0,104,-56,-1,-1,0
1523619255952,0,104,-56,-1,-1,0
1523619255952,0,104,-56,-1,-1,0
1523619255952,-65536,104,-56,-1,-1,0
1523619255952,-196608,104,-56,-1,-1,0
1523619255992,-262144,104,-56,-1,-1,0
1523619255992,-327680,104,-56,-1,-1,0
1523619255992,-458752,104,-56,-1,-1,0
1523619255992,-524288,104,-56,-1,-1,0
1523619255992,-589824,104,-56,-1,-1,0
1523619256034,-720896,104,-56,-1,-1,0
1523619256034,-786432,104,-56,-1,-1,0
1523619256034,-917504,104,-56,-1,-1,0
1523619256034,-983040,104,-56,-1,-1,0
1523619256034,-1048576,104,-56,-1,-1,0
1523619256072,-1114112,104,-56,-1,-1,0
1523619256072,-1114112,104,-56,-1,-1,0
1523619256072,-1179648,104,-56,-1,-1,0
1523619256072,-983040,104,-56,-1,-1,0
1523619256072,-786432,104,-56,-1,-1,0
1523619256112,-655360,104,-56,-1,-1,0
1523619256112,-589824,104,-56,-1,-1,0
1523619256112,-655360,104,-56,-1,-1,0
1523619256112,-786432,104,-56,-1,-1,0
1523619256112,-1048576,104,-56,-1,-1,0
1523619256152,-1179648,104,-56,-1,-1,0
1523619256152,-1376256,104,-56,-1,-1,0
1523619256152,-1441792,104,-56,-1,-1,0
1523619256152,-1507328,104,-56,-1,-1,0
1523619256152,-1572864,104,-56,-1,-1,0
1523619256192,-1572864,104,-56,-1,-1,0
1523619256192,-1703936,104,-56,-1,-1,0
1523619256192,-1376256,104,-56,-1,-1,0
1523619256192,262144,104,-56,-1,-1,0
1523619256192,3276800,104,-56,-1,-1,0
1523619256232,5111808,104,-56,-1,-1,0
1523619256232,3276800,104,-56,-1,-1,0
1523619256232,-1572864,104,-56,-1,-1,0
1523619256232,-5439488,104,-56,-1,-1,0
1523619256232,-5767168,104,-56,-1,-1,0
1523619256272,-4063232,104,-56,-1,-1,0
1523619256272,-2686976,104,-56,-1,-1,0
1523619256272,-2097152,104,-56,-1,-1,0
1523619256272,-1835008,104,-56,-1,-1,0
1523619256272,-1769472,104,-56,-1,-1,0
1523619256313,-1638400,104,-56,-1,-1,0
1523619256313,-1572864,104,-56,-1,-1,0
1523619256313,-1441792,104,-56,-1,-1,0
1523619256313,-1376256,104,-56,-1,-1,0
1523619256313,-1179648,104,-56,-1,-1,0
1523619256352,-983040,104,-56,-1,-1,0
1523619256352,-655360,104,-56,-1,-1,0
1523619256352,-327680,104,-56,-1,-1,0
1523619256352,0,104,-56,-1,-1,0
1523619256352,393216,104,-56,-1,-1,0
1523619256392,917504,104,-56,-1,-1,0
1523619256392,1572864,104,-56,-1,-1,0
1523619256392,2162688,104,-56,-1,-1,0
1523619256392,2686976,104,-56,-1,-1,0
1523619256392,2949120,104,-56,-1,-1,0
1523619256434,2949120,104,-56,-1,-1,0
1523619256434,2686976,104,-56,-1,-1,0
1523619256434,2359296,104,-56,-1,-1,0
1523619256434,1835008,104,-56,-1,-1,0
1523619256434,1310720,104,-56,-1,-1,0
1523619256472,720896,104,-56,-1,-1,0
1523619256472,262144,104,-56,-1,-1,0
1523619256472,-131072,104,-56,-1,-1,0
1523619256472,-393216,104,-56,-1,-1,0
1523619256472,-589824,104,-56,-1,-1,0
1523619256512,-655360,104,-56,-1,-1,0
1523619256512,-720896,104,-56,-1,-1,0
1523619256512,-720896,104,-56,-1,-1,0
1523619256512,-720896,104,-56,-1,-1,0
1523619256512,-720896,104,-56,-1,-1,0
1523619256552,-786432,104,-56,-1,-1,0
1523619256552,-851968,104,-56,-1,-1,0
1523619256552,-917504,104,-56,-1,-1,0
1523619256552,-983040,104,-56,-1,-1,0
1523619256552,-1048576,104,-56,-1,-1,0
1523619256592,-1114112,104,-56,-1,-1,0
1523619256592,-1245184,104,-56,-1,-1,0
1523619256592,-1310720,104,-56,-1,-1,0
1523619256592,-1376256,104,-56,-1,-1,0
1523619256592,-1441792,104,-56,-1,-1,0
1523619256633,-1507328,104,-56,-1,-1,0
1523619256633,-1572864,104,-56,-1,-1,0
1523619256633,-1638400,104,-56,-1,-1,0
1523619256633,-1703936,104,-56,-1,-1,0
1523619256633,-1703936,104,-56,-1,-1,0
1523619256674,-1769472,104,-56,-1,-1,0
1523619256674,-1835008,104,-56,-1,-1,0
1523619256674,-1769472,104,-56,-1,-1,0
1523619256674,-1507328,104,-56,-1,-1,0
1523619256674,-1310720,104,-56,-1,-1,0
1523619256713,-1114112,104,-56,-1,-1,0
1523619256713,-1048576,104,-56,-1,-1,0
1523619256713,-1179648,104,-56,-1,-1,0
1523619256713,-1376256,104,-56,-1,-1,0
1523619256713,-1507328,104,-56,-1,-1,0
1523619256752,-1572864,104,-56,-1,-1,0
1523619256752,-1638400,104,-56,-1,-1,0
1523619256752,-1703936,104,-56,-1,-1,0
1523619256752,-1703936,104,-56,-1,-1,0
1523619256752,-1703936,104,-56,-1,-1,0
1523619256792,-1703936,104,-56,-1,-1,0
1523619256792,-1769472,104,-56,-1,-1,0
1523619256792,-1179648,104,-56,-1,-1,0
1523619256792,851968,104,-56,-1,-1,0
1523619256792,3407872,104,-56,-1,-1,0
1523619256832,3932160,104,-56,-1,-1,0
1523619256832,1310720,104,-56,-1,-1,0
1523619256832,-2883584,104,-56,-1,-1,0
1523619256832,-5242880,104,-56,-1,-1,0
1523619256832,-4653056,104,-56,-1,-1,0
1523619256872,-3080192,104,-56,-1,-1,0
1523619256872,-2031616,104,-56,-1,-1,0
1523619256872,-1638400,104,-56,-1,-1,0
1523619256872,-1441792,104,-56,-1,-1,0
1523619256872,-1245184,104,-56,-1,-1,0
1523619256913,-1114112,104,-56,-1,-1,0
1523619256913,-1048576,104,-56,-1,-1,0
1523619256913,-917504,104,-56,-1,-1,0
1523619256913,-786432,104,-56,-1,-1,0
1523619256913,-524288,104,-56,-1,-1,0
1523619256952,-262144,104,-56,-1,-1,0
1523619256952,0,104,-56,-1,-1,0
1523619256952,327680,104,-56,-1,-1,0
1523619256952,720896,104,-56,-1,-1,0
1523619256952,1179648,104,-56,-1,-1,0
1523619256992,1769472,104,-56,-1,-1,0
1523619256992,2424832,104,-56,-1,-1,0
1523619256992,3014656,104,-56,-1,-1,0
1523619256992,3407872,104,-56,-1,-1,0
1523619256992,3604480,104,-56,-1,-1,0
1523619257033,3604480,104,-56,-1,-1,0
1523619257033,3407872,104,-56,-1,-1,0
1523619257033,3014656,104,-56,-1,-1,0
1523619257033,2555904,104,-56,-1,-1,0
1523619257033,1966080,104,-56,-1,-1,0
1523619257072,1507328,104,-56,-1,-1,0
1523619257072,1048576,104,-56,-1,-1,0
1523619257072,655360,104,-56,-1,-1,0
1523619257072,327680,104,-56,-1,-1,0
1523619257072,131072,104,-56,-1,-1,0
1523619257112,65536,104,-56,-1,-1,0
1523619257112,0,104,-56,-1,-1,0
1523619257112,0,104,-56,-1,-1,0
1523619257112,0,104,-56,-1,-1,0
1523619257112,0,104,-56,-1,-1,0
1523619257152,-65536,104,-56,-1,-1,0
1523619257152,-131072,104,-56,-1,-1,0
1523619257152,-131072,104,-56,-1,-1,0
1523619257152,-196608,104,-56,-1,-1,0
1523619257152,-327680,104,-56,-1,-1,0
1523619257192,-393216,104,-56,-1,-1,0
1523619257192,-524288,104,-56,-1,-1,0
1523619257192,-589824,104,-56,-1,-1,0
1523619257192,-720896,104,-56,-1,-1,0
1523619257192,-786432,104,-56,-1,-1,0
1523619257232,-851968,104,-56,-1,-1,0
1523619257232,-917504,104,-56,-1,-1,0
1523619257232,-917504,104,-56,-1,-1,0
1523619257232,-983040,104,-56,-1,-1,0
1523619257232,-983040,104,-56,-1,-1,0
1523619257272,-983040,104,-56,-1,-1,0
1523619257272,-1048576,104,-56,-1,-1,0
1523619257272,-917504,104,-56,-1,-1,0
1523619257272,-655360,104,-56,-1,-1,0
1523619257272,-458752,104,-56,-1,-1,0
1523619257314,-393216,104,-56,-1,-1,0
1523619257314,-393216,104,-56,-1,-1,0
1523619257314,-524288,104,-56,-1,-1,0
1523619257314,-655360,104,-56,-1,-1,0
1523619257314,-786432,104,-56,-1,-1,0
1523619257352,-851968,104,-56,-1,-1,0
1523619257352,-917504,104,-56,-1,-1,0
1523619257352,-1048576,104,-56,-1,-1,0
1523619257352,-1114112,104,-56,-1,-1,0
1523619257352,-1114112,104,-56,-1,-1,0
1523619257393,-1179648,104,-56,-1,-1,0
1523619257393,-851968,104,-56,-1,-1,0
1523619257393,720896,104,-56,-1,-1,0
1523619257393,3801088,104,-56,-1,-1,0
1523619257393,6029312,104,-56,-1,-1,0
1523619257432,4587520,104,-56,-1,-1,0
1523619257432,-196608,104,-56,-1,-1,0
1523619257432,-4390912,104,-56,-1,-1,0
1523619257432,-5177344,104,-56,-1,-1,0
1523619257432,-3670016,104,-56,-1,-1,0
1523619257472,-2228224,104,-56,-1,-1,0
1523619257472,-1441792,104,-56,-1,-1,0
1523619257472,-1048576,104,-56,-1,-1,0
1523619257472,-917504,104,-56,-1,-1,0
1523619257472,-786432,104,-56,-1,-1,0
1523619257512,-655360,104,-56,-1,-1,0
1523619257512,-524288,104,-56,-1,-1,0
1523619257512,-327680,104,-56,-1,-1,0
1523619257512,-131072,104,-56,-1,-1,0
1523619257512,0,104,-56,-1,-1,0
1523619257552,262144,104,-56,-1,-1,0
1523619257552,524288,104,-56,-1,-1,0
1523619257552,917504,104,-56,-1,-1,0
1523619257552,1441792,104,-56,-1,-1,0
1523619257552,1966080,104,-56,-1,-1,0
1523619257593,2621440,104,-56,-1,-1,0
1523619257593,3276800,104,-56,-1,-1,0
1523619257593,3866624,104,-56,-1,-1,0
1523619257593,4259840,104,-56,-1,-1,0
1523619257593,4390912,104,-56,-1,-1,0
1523619257633,4325376,104,-56,-1,-1,0
1523619257633,3997696,104,-56,-1,-1,0
1523619257633,3538944,104,-56,-1,-1,0
1523619257633,2949120,104,-56,-1,-1,0
1523619257633,2359296,104,-56,-1,-1,0
1523619257672,1703936,104,-56,-1,-1,0
1523619257672,1179648,104,-56,-1,-1,0
1523619257672,720896,104,-56,-1,-1,0
1523619257672,393216,104,-56,-1,-1,0
1523619257672,196608,104,-56,-1,-1,0
1523619257713,196608,104,-56,-1,-1,0
1523619257713,196608,104,-56,-1,-1,0
1523619257713,196608,104,-56,-1,-1,0
1523619257713,262144,104,-56,-1,-1,0
1523619257713,262144,104,-56,-1,-1,0
1523619257752,196608,104,-56,-1,-1,0
1523619257752,131072,104,-56,-1,-1,0
1523619257752,65536,104,-56,-1,-1,0
1523619257752,65536,104,-56,-1,-1,0
1523619257752,0,104,-56,-1,-1,0
1523619257792,-65536,104,-56,-1,-1,0
1523619257792,-196608,104,-56,-1,-1,0
1523619257792,-262144,104,-56,-1,-1,0
1523619257792,-327680,104,-56,-1,-1,0
1523619257792,-393216,104,-56,-1,-1,0
1523619257832,-524288,104,-56,-1,-1,0
1523619257832,-589824,104,-56,-1,-1,0
1523619257832,-589824,104,-56,-1,-1,0
1523619257832,-655360,104,-56,-1,-1,0
1523619257832,-720896,104,-56,-1,-1,0
1523619257872,-720896,103,-56,-1,-1,0
1523619257872,-458752,103,-56,-1,-1,0
1523619257872,-262144,103,-56,-1,-1,0
1523619257872,-131072,103,-56,-1,-1,0
1523619257872,-131072,103,-56,-1,-1,0
1523619257912,-196608,103,-56,-1,-1,0
1523619257912,-393216,103,-56,-1,-1,0
1523619257912,-524288,103,-56,-1,-1,0
1523619257912,-655360,103,-56,-1,-1,0
1523619257912,-655360,103,-56,-1,-1,0
1523619257953,-720896,103,-56,-1,-1,0
1523619257953,-851968,103,-56,-1,-1,0
1523619257953,-917504,103,-56,-1,-1,0
1523619257953,-983040,103,-56,-1,-1,0
1523619257953,-851968,103,-56,-1,-1,0
1523619257992,393216,103,-56,-1,-1,0
1523619257992,3407872,103,-56,-1,-1,0
1523619257992,6356992,103,-56,-1,-1,0
1523619257992,5963776,103,-56,-1,-1,0
1523619257992,1376256,103,-56,-1,-1,0
1523619258032,-3604480,103,-56,-1,-1,0
1523619258032,-5439488,103,-56,-1,-1,0
1523619258032,-4128768,103,-56,-1,-1,0
1523619258032,-2490368,103,-56,-1,-1,0
1523619258032,-1572864,103,-56,-1,-1,0
1523619258072,-1245184,103,-56,-1,-1,0
1523619258072,-1114112,103,-56,-1,-1,0
1523619258072,-983040,103,-56,-1,-1,0
1523619258072,-851968,103,-56,-1,-1,0
1523619258072,-720896,103,-56,-1,-1,0
1523619258113,-589824,103,-56,-1,-1,0
1523619258113,-458752,103,-56,-1,-1,0
1523619258113,-262144,103,-56,-1,-1,0
1523619258113,0,103,-56,-1,-1,0
1523619258113,196608,103,-56,-1,-1,0
1523619258152,524288,103,-56,-1,-1,0
1523619258152,917504,103,-56,-1,-1,0
1523619258152,1441792,103,-56,-1,-1,0
1523619258152,2097152,103,-56,-1,-1,0
1523619258152,2752512,103,-56,-1,-1,0
1523619258192,3342336,103,-56,-1,-1,0
1523619258192,3801088,103,-56,-1,-1,0
1523619258192,3997696,103,-56,-1,-1,0
1523619258192,3866624,103,-56,-1,-1,0
1523619258192,3538944,103,-56,-1,-1,0
1523619258232,3014656,103,-56,-1,-1,0
1523619258232,2424832,103,-56,-1,-1,0
1523619258232,1835008,103,-56,-1,-1,0
1523619258232,1245184,103,-56,-1,-1,0
1523619258232,720896,103,-56,-1,-1,0
1523619258272,262144,103,-56,-1,-1,0
1523619258272,0,103,-56,-1,-1,0
1523619258272,-196608,103,-56,-1,-1,0
1523619258272,-262144,103,-56,-1,-1,0
1523619258272,-262144,103,-56,-1,-1,0
1523619258312,-196608,103,-56,-1,-1,0
1523619258312,-131072,103,-56,-1,-1,0
1523619258312,-131072,103,-56,-1,-1,0
1523619258312,-131072,103,-56,-1,-1,0
1523619258312,-131072,103,-56,-1,-1,0
1523619258352,-196608,103,-56,-1,-1,0
1523619258352,-262144,103,-56,-1,-1,0
1523619258352,-327680,103,-56,-1,-1,0
1523619258352,-393216,103,-56,-1,-1,0
1523619258352,-524288,103,-56,-1,-1,0
1523619258392,-589824,103,-56,-1,-1,0
1523619258392,-720896,103,-56,-1,-1,0
1523619258392,-786432,103,-56,-1,-1,0
1523619258392,-786432,103,-56,-1,-1,0
1523619258392,-851968,103,-56,-1,-1,0
1523619258432,-917504,103,-56,-1,-1,0
1523619258432,-983040,103,-56,-1,-1,0
1523619258432,-983040,103,-56,-1,-1,0
1523619258432,-917504,103,-56,-1,-1,0
1523619258432,-655360,103,-56,-1,-1,0
1523619258472,-458752,103,-56,-1,-1,0
1523619258472,-327680,103,-56,-1,-1,0
1523619258472,-262144,103,-56,-1,-1,0
1523619258472,-327680,103,-56,-1,-1,0
1523619258472,-524288,103,-56,-1,-1,0
1523619258512,-720896,103,-56,-1,-1,0
1523619258512,-851968,103,-56,-1,-1,0
1523619258512,-917504,103,-56,-1,-1,0
1523619258512,-983040,103,-56,-1,-1,0
1523619258512,-983040,103,-56,-1,-1,0
1523619258552,-1048576,103,-56,-1,-1,0
1523619258552,-1114112,103,-56,-1,-1,0
1523619258552,-1114112,103,-56,-1,-1,0
1523619258552,-131072,103,-56,-1,-1,0
1523619258552,2555904,103,-56,-1,-1,0
1523619258593,5570560,103,-56,-1,-1,0
1523619258593,5898240,103,-56,-1,-1,0
1523619258593,2031616,103,-56,-1,-1,0
1523619258593,-3014656,103,-56,-1,-1,0
1523619258593,-5373952,103,-56,-1,-1,0
1523619258632,-4325376,103,-56,-1,-1,0
1523619258632,-2555904,103,-56,-1,-1,0
1523619258632,-1507328,103,-56,-1,-1,0
1523619258632,-1179648,103,-56,-1,-1,0
1523619258632,-1048576,103,-56,-1,-1,0
1523619258672,-983040,103,-56,-1,-1,0
1523619258672,-851968,103,-56,-1,-1,0
1523619258672,-720896,103,-56,-1,-1,0
1523619258672,-589824,103,-56,-1,-1,0
1523619258672,-458752,103,-56,-1,-1,0
1523619258712,-262144,103,-56,-1,-1,0
1523619258712,0,103,-56,-1,-1,0
1523619258712,196608,103,-56,-1,-1,0
1523619258712,524288,103,-56,-1,-1,0
1523619258712,983040,103,-56,-1,-1,0
1523619258752,1507328,103,-56,-1,-1,0
1523619258752,2097152,103,-56,-1,-1,0
1523619258752,2752512,103,-56,-1,-1,0
1523619258752,3342336,103,-56,-1,-1,0
1523619258752,3735552,103,-56,-1,-1,0
1523619258792,3866624,103,-56,-1,-1,0
1523619258792,3735552,103,-56,-1,-1,0
1523619258792,3342336,103,-56,-1,-1,0
1523619258792,2883584,103,-56,-1,-1,0
1523619258792,2293760,103,-56,-1,-1,0
1523619258832,1703936,103,-56,-1,-1,0
1523619258832,1179648,103,-56,-1,-1,0
1523619258832,720896,103,-56,-1,-1,0
1523619258832,327680,103,-56,-1,-1,0
1523619258832,65536,103,-56,-1,-1,0
1523619258872,0,103,-56,-1,-1,0
1523619258872,-65536,103,-56,-1,-1,0
1523619258872,-65536,103,-56,-1,-1,0
1523619258872,0,103,-56,-1,-1,0
1523619258872,0,103,-56,-1,-1,0
1523619258912,0,103,-56,-1,-1,0
1523619258912,0,103,-56,-1,-1,0
1523619258912,0,103,-56,-1,-1,0
1523619258912,-65536,103,-56,-1,-1,0
1523619258912,-196608,103,-56,-1,-1,0
1523619258952,-327680,103,-56,-1,-1,0
1523619258952,-393216,103,-56,-1,-1,0
1523619258952,-524288,103,-56,-1,-1,0
1523619258952,-589824,103,-56,-1,-1,0
1523619258952,-720896,103,-56,-1,-1,0
1523619258992,-786432,103,-56,-1,-1,0
1523619258992,-851968,103,-56,-1,-1,0
1523619258992,-917504,103,-56,-1,-1,0
1523619258992,-1048576,103,-56,-1,-1,0
1523619258992,-1048576,103,-56,-1,-1,0
1523619259032,-1114112,103,-56,-1,-1,0
1523619259032,-1179648,103,-56,-1,-1,0
1523619259032,-1179648,103,-56,-1,-1,0
1523619259032,-983040,103,-56,-1,-1,0
1523619259032,-720896,103,-56,-1,-1,0
1523619259072,-589824,103,-56,-1,-1,0
1523619259072,-458752,103,-56,-1,-1,0
1523619259072,-458752,103,-56,-1,-1,0
1523619259072,-589824,103,-56,-1,-1,0
1523619259072,-786432,103,-56,-1,-1,0
1523619259113,-917504,103,-56,-1,-1,0
1523619259113,-1048576,103,-56,-1,-1,0
1523619259113,-1114112,103,-56,-1,-1,0
1523619259113,-1179648,103,-56,-1,-1,0
1523619259113,-1179648,103,-56,-1,-1,0
1523619259152,-1179648,103,-56,-1,-1,0
1523619259152,-1310720,103,-56,-1,-1,0
1523619259152,-983040,103,-56,-1,-1,0
1523619259152,589824,103,-56,-1,-1,0
1523619259152,3276800,103,-56,-1,-1,0
1523619259192,4718592,103,-56,-1,-1,0
1523619259192,3145728,103,-56,-1,-1,0
1523619259192,-1114112,103,-56,-1,-1,0
1523619259192,-4390912,103,-56,-1,-1,0
1523619259192,-4653056,103,-56,-1,-1,0
1523619259233,-3080192,103,-56,-1,-1,0
1523619259233,-1900544,103,-56,-1,-1,0
1523619259233,-1376256,103,-56,-1,-1,0
1523619259233,-1245184,103,-56,-1,-1,0
1523619259233,-1114112,103,-56,-1,-1,0
1523619259272,-983040,103,-56,-1,-1,0
1523619259272,-917504,103,-56,-1,-1,0
1523619259272,-786432,103,-56,-1,-1,0
1523619259272,-589824,103,-56,-1,-1,0
1523619259272,-458752,103,-56,-1,-1,0
1523619259312,-196608,103,-56,-1,-1,0
1523619259312,0,103,-56,-1,-1,0
1523619259312,327680,103,-56,-1,-1,0
1523619259312,655360,103,-56,-1,-1,0
1523619259312,1179648,103,-56,-1,-1,0
1523619259352,1703936,103,-56,-1,-1,0
1523619259352,2293760,103,-56,-1,-1,0
1523619259352,2883584,103,-56,-1,-1,0
1523619259352,3342336,103,-56,-1,-1,0
1523619259352,3604480,103,-56,-1,-1,0
1523619259391,3604480,103,-56,-1,-1,0
1523619259391,3407872,103,-56,-1,-1,0
1523619259391,3080192,103,-56,-1,-1,0
1523619259391,2555904,103,-56,-1,-1,0
1523619259391,2031616,103,-56,-1,-1,0
1523619259431,1441792,103,-56,-1,-1,0
1523619259431,917504,103,-56,-1,-1,0
1523619259431,458752,103,-56,-1,-1,0
1523619259431,131072,103,-56,-1,-1,0
1523619259431,0,103,-56,-1,-1,0
1523619259471,-131072,103,-56,-1,-1,0
1523619259471,-196608,103,-56,-1,-1,0
1523619259471,-131072,103,-56,-1,-1,0
1523619259471,-65536,103,-56,-1,-1,0
1523619259471,0,103,-56,-1,-1,0
1523619259511,0,103,-56,-1,-1,0
1523619259511,-65536,103,-56,-1,-1,0
1523619259511,-131072,103,-56,-1,-1,0
1523619259511,-196608,103,-56,-1,-1,0
1523619259511,-262144,103,-56,-1,-1,0
1523619259551,-393216,103,-56,-1,-1,0
1523619259551,-458752,103,-56,-1,-1,0
1523619259551,-589824,103,-56,-1,-1,0
1523619259551,-655360,103,-56,-1,-1,0
1523619259551,-720896,103,-56,-1,-1,0
1523619259591,-851968,103,-56,-1,-1,0
1523619259591,-917504,103,-56,-1,-1,0
1523619259591,-917504,103,-56,-1,-1,0
1523619259591,-983040,103,-56,-1,-1,0
1523619259591,-1048576,103,-56,-1,-1,0
1523619259631,-1114112,103,-56,-1,-1,0
1523619259631,-1114112,103,-56,-1,-1,0
1523619259631,-1179648,103,-56,-1,-1,0
1523619259631,-1179648,103,-56,-1,-1,0
1523619259631,-1048576,103,-56,-1,-1,0
1523619259671,-786432,103,-56,-1,-1,0
1523619259671,-589824,103,-56,-1,-1,0
1523619259671,-524288,103,-56,-1,-1,0
1523619259671,-589824,103,-56,-1,-1,0
1523619259671,-720896,103,-56,-1,-1,0
1523619259711,-851968,102,-56,-1,-1,0
1523619259711,-983040,102,-56,-1,-1,0
1523619259711,-1048576,102,-56,-1,-1,0
1523619259711,-1245184,102,-56,-1,-1,0
1523619259711,-1310720,102,-56,-1,-1,0
1523619259751,-1310720,102,-56,-1,-1,0
1523619259751,-1376256,102,-56,-1,-1,0
1523619259751,-1441792,102,-56,-1,-1,0
1523619259751,-1441792,102,-56,-1,-1,0
1523619259751,-327680,102,-56,-1,-1,0
