milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613657308,-393216,65,-56,-1,-1,0
1523613657308,-393216,65,-56,-1,-1,0
1523613657308,-393216,65,-56,-1,-1,0
1523613657308,-458752,65,-56,-1,-1,0
1523613657308,-458752,65,-56,-1,-1,0
1523613657349,-393216,65,-56,-1,-1,0
1523613657349,-262144,65,-56,-1,-1,0
1523613657349,-262144,65,-56,-1,-1,0
1523613657349,-262144,65,-56,-1,-1,0
1523613657349,-196608,65,-56,-1,-1,0
1523613657388,-196608,65,-56,-1,-1,0
1523613657388,-131072,65,-56,-1,-1,0
1523613657388,-131072,65,-56,-1,-1,0
1523613657388,-131072,65,-56,-1,-1,0
1523613657388,-131072,65,-56,-1,-1,0
1523613657428,-131072,65,-56,-1,-1,0
1523613657428,-196608,65,-56,-1,-1,0
1523613657428,-196608,65,-56,-1,-1,0
1523613657428,-196608,65,-56,-1,-1,0
1523613657428,-196608,65,-56,-1,-1,0
1523613657468,-196608,65,-56,-1,-1,0
1523613657468,-196608,65,-56,-1,-1,0
1523613657468,-131072,65,-56,-1,-1,0
1523613657468,-131072,65,-56,-1,-1,0
1523613657468,-196608,65,-56,-1,-1,0
1523613657508,-262144,65,-56,-1,-1,0
1523613657508,-262144,65,-56,-1,-1,0
1523613657508,-262144,65,-56,-1,-1,0
1523613657508,-196608,65,-56,-1,-1,0
1523613657508,-65536,65,-56,-1,-1,0
1523613657548,0,65,-56,-1,-1,0
1523613657548,0,65,-56,-1,-1,0
1523613657548,0,65,-56,-1,-1,0
1523613657548,-65536,65,-56,-1,-1,0
1523613657548,-65536,65,-56,-1,-1,0
1523613657589,-65536,65,-56,-1,-1,0
1523613657589,-131072,65,-56,-1,-1,0
1523613657589,-131072,65,-56,-1,-1,0
1523613657589,-131072,65,-56,-1,-1,0
1523613657589,-65536,65,-56,-1,-1,0
1523613657628,-65536,65,-56,-1,-1,0
1523613657628,-131072,65,-56,-1,-1,0
1523613657628,-65536,65,-56,-1,-1,0
1523613657628,589824,65,-56,-1,-1,0
1523613657628,2424832,65,-56,-1,-1,0
1523613657668,4390912,65,-56,-1,-1,0
1523613657668,3473408,65,-56,-1,-1,0
1523613657668,196608,65,-56,-1,-1,0
1523613657668,-1900544,65,-56,-1,-1,0
1523613657668,-1572864,65,-56,-1,-1,0
1523613657708,-1048576,65,-56,-1,-1,0
1523613657708,-720896,65,-56,-1,-1,0
1523613657708,-262144,65,-56,-1,-1,0
1523613657708,65536,65,-56,-1,-1,0
1523613657708,65536,65,-56,-1,-1,0
1523613657748,-65536,65,-56,-1,-1,0
1523613657748,0,65,-56,-1,-1,0
1523613657748,196608,65,-56,-1,-1,0
1523613657748,393216,65,-56,-1,-1,0
1523613657748,327680,65,-56,-1,-1,0
1523613657788,262144,65,-56,-1,-1,0
1523613657788,196608,65,-56,-1,-1,0
1523613657788,131072,65,-56,-1,-1,0
1523613657788,131072,65,-56,-1,-1,0
1523613657788,131072,65,-56,-1,-1,0
1523613657828,131072,65,-56,-1,-1,0
1523613657828,131072,65,-56,-1,-1,0
1523613657828,196608,65,-56,-1,-1,0
1523613657828,196608,65,-56,-1,-1,0
1523613657828,262144,65,-56,-1,-1,0
1523613657868,327680,65,-56,-1,-1,0
1523613657868,393216,65,-56,-1,-1,0
1523613657868,524288,65,-56,-1,-1,0
1523613657868,524288,65,-56,-1,-1,0
1523613657868,589824,65,-56,-1,-1,0
1523613657908,720896,65,-56,-1,-1,0
1523613657908,851968,65,-56,-1,-1,0
1523613657908,983040,65,-56,-1,-1,0
1523613657908,1114112,65,-56,-1,-1,0
1523613657908,1245184,65,-56,-1,-1,0
1523613657948,1376256,65,-56,-1,-1,0
1523613657948,1441792,65,-56,-1,-1,0
1523613657948,1376256,65,-56,-1,-1,0
1523613657948,1245184,65,-56,-1,-1,0
1523613657948,1048576,65,-56,-1,-1,0
1523613657988,851968,65,-56,-1,-1,0
1523613657988,655360,65,-56,-1,-1,0
1523613657988,458752,65,-56,-1,-1,0
1523613657988,327680,65,-56,-1,-1,0
1523613657988,262144,65,-56,-1,-1,0
1523613658028,196608,65,-56,-1,-1,0
1523613658028,65536,65,-56,-1,-1,0
1523613658028,0,65,-56,-1,-1,0
1523613658028,0,65,-56,-1,-1,0
1523613658028,0,65,-56,-1,-1,0
1523613658068,0,65,-56,-1,-1,0
1523613658068,0,65,-56,-1,-1,0
1523613658068,0,65,-56,-1,-1,0
1523613658068,0,65,-56,-1,-1,0
1523613658068,0,65,-56,-1,-1,0
1523613658108,-65536,65,-56,-1,-1,0
1523613658108,-65536,65,-56,-1,-1,0
1523613658108,-131072,65,-56,-1,-1,0
1523613658108,-196608,65,-56,-1,-1,0
1523613658108,-262144,65,-56,-1,-1,0
1523613658148,-262144,65,-56,-1,-1,0
1523613658148,-327680,65,-56,-1,-1,0
1523613658148,-458752,65,-56,-1,-1,0
1523613658148,-524288,65,-56,-1,-1,0
1523613658148,-589824,65,-56,-1,-1,0
1523613658189,-589824,65,-56,-1,-1,0
1523613658189,-589824,65,-56,-1,-1,0
1523613658189,-589824,65,-56,-1,-1,0
1523613658189,-655360,65,-56,-1,-1,0
1523613658189,-720896,65,-56,-1,-1,0
1523613658231,-720896,65,-56,-1,-1,0
1523613658231,-655360,65,-56,-1,-1,0
1523613658231,-655360,65,-56,-1,-1,0
1523613658231,-655360,65,-56,-1,-1,0
1523613658231,-655360,65,-56,-1,-1,0
1523613658268,-589824,65,-56,-1,-1,0
1523613658268,-589824,65,-56,-1,-1,0
1523613658268,-589824,65,-56,-1,-1,0
1523613658268,-589824,65,-56,-1,-1,0
1523613658268,-589824,65,-56,-1,-1,0
1523613658309,-524288,65,-56,-1,-1,0
1523613658309,-458752,65,-56,-1,-1,0
1523613658309,-524288,65,-56,-1,-1,0
1523613658309,-524288,65,-56,-1,-1,0
1523613658309,-589824,65,-56,-1,-1,0
1523613658348,-589824,65,-56,-1,-1,0
1523613658348,-589824,65,-56,-1,-1,0
1523613658348,-589824,65,-56,-1,-1,0
1523613658348,-589824,65,-56,-1,-1,0
1523613658348,-589824,65,-56,-1,-1,0
1523613658388,-589824,65,-56,-1,-1,0
1523613658388,-589824,65,-56,-1,-1,0
1523613658388,-589824,65,-56,-1,-1,0
1523613658388,-589824,65,-56,-1,-1,0
1523613658388,-655360,65,-56,-1,-1,0
1523613658429,-655360,65,-56,-1,-1,0
1523613658429,-655360,65,-56,-1,-1,0
1523613658429,-589824,65,-56,-1,-1,0
1523613658429,-458752,65,-56,-1,-1,0
1523613658429,-327680,65,-56,-1,-1,0
1523613658468,-327680,65,-56,-1,-1,0
1523613658468,-327680,65,-56,-1,-1,0
1523613658468,-458752,65,-56,-1,-1,0
1523613658468,-458752,65,-56,-1,-1,0
1523613658468,-458752,65,-56,-1,-1,0
1523613658508,-458752,65,-56,-1,-1,0
1523613658508,-458752,65,-56,-1,-1,0
1523613658508,-458752,65,-56,-1,-1,0
1523613658508,-458752,65,-56,-1,-1,0
1523613658508,-458752,65,-56,-1,-1,0
1523613658548,-524288,65,-56,-1,-1,0
1523613658548,-589824,65,-56,-1,-1,0
1523613658548,-262144,65,-56,-1,-1,0
1523613658548,1048576,65,-56,-1,-1,0
1523613658548,3211264,65,-56,-1,-1,0
1523613658588,3604480,65,-56,-1,-1,0
1523613658588,917504,65,-56,-1,-1,0
1523613658588,-2031616,65,-56,-1,-1,0
1523613658588,-2621440,65,-56,-1,-1,0
1523613658588,-1900544,65,-56,-1,-1,0
1523613658628,-1376256,65,-56,-1,-1,0
1523613658628,-917504,65,-56,-1,-1,0
1523613658628,-655360,65,-56,-1,-1,0
1523613658628,-589824,65,-56,-1,-1,0
1523613658628,-589824,65,-56,-1,-1,0
1523613658668,-589824,65,-56,-1,-1,0
1523613658668,-524288,65,-56,-1,-1,0
1523613658668,-458752,65,-56,-1,-1,0
1523613658668,-458752,65,-56,-1,-1,0
1523613658668,-458752,65,-56,-1,-1,0
1523613658708,-458752,65,-56,-1,-1,0
1523613658708,-458752,65,-56,-1,-1,0
1523613658708,-393216,65,-56,-1,-1,0
1523613658708,-327680,65,-56,-1,-1,0
1523613658708,-327680,65,-56,-1,-1,0
1523613658748,-327680,65,-56,-1,-1,0
1523613658748,-327680,65,-56,-1,-1,0
1523613658748,-262144,65,-56,-1,-1,0
1523613658748,-262144,65,-56,-1,-1,0
1523613658748,-262144,65,-56,-1,-1,0
1523613658788,-196608,65,-56,-1,-1,0
1523613658788,-131072,65,-56,-1,-1,0
1523613658788,-131072,65,-56,-1,-1,0
1523613658788,-65536,65,-56,-1,-1,0
1523613658788,65536,65,-56,-1,-1,0
1523613658828,262144,65,-56,-1,-1,0
1523613658828,393216,65,-56,-1,-1,0
1523613658828,458752,65,-56,-1,-1,0
1523613658828,589824,65,-56,-1,-1,0
1523613658828,786432,65,-56,-1,-1,0
1523613658869,851968,65,-56,-1,-1,0
1523613658869,851968,65,-56,-1,-1,0
1523613658869,786432,65,-56,-1,-1,0
1523613658869,720896,65,-56,-1,-1,0
1523613658869,655360,65,-56,-1,-1,0
1523613658908,524288,65,-56,-1,-1,0
1523613658908,327680,65,-56,-1,-1,0
1523613658908,196608,65,-56,-1,-1,0
1523613658908,65536,65,-56,-1,-1,0
1523613658908,0,65,-56,-1,-1,0
1523613658949,-65536,65,-56,-1,-1,0
1523613658949,-65536,65,-56,-1,-1,0
1523613658949,-65536,65,-56,-1,-1,0
1523613658949,-65536,65,-56,-1,-1,0
1523613658949,0,65,-56,-1,-1,0
1523613658988,0,65,-56,-1,-1,0
1523613658988,0,65,-56,-1,-1,0
1523613658988,65536,65,-56,-1,-1,0
1523613658988,65536,65,-56,-1,-1,0
1523613658988,65536,65,-56,-1,-1,0
1523613659028,65536,65,-56,-1,-1,0
1523613659028,131072,65,-56,-1,-1,0
1523613659028,131072,65,-56,-1,-1,0
1523613659028,131072,65,-56,-1,-1,0
1523613659028,196608,65,-56,-1,-1,0
1523613659068,262144,65,-56,-1,-1,0
1523613659068,262144,65,-56,-1,-1,0
1523613659068,196608,65,-56,-1,-1,0
1523613659068,196608,65,-56,-1,-1,0
1523613659068,262144,65,-56,-1,-1,0
1523613659108,262144,65,-56,-1,-1,0
1523613659108,327680,65,-56,-1,-1,0
1523613659108,262144,65,-56,-1,-1,0
1523613659108,262144,65,-56,-1,-1,0
1523613659108,262144,65,-56,-1,-1,0
1523613659148,262144,65,-56,-1,-1,0
1523613659148,262144,65,-56,-1,-1,0
1523613659148,262144,65,-56,-1,-1,0
1523613659148,262144,65,-56,-1,-1,0
1523613659148,262144,65,-56,-1,-1,0
1523613659188,262144,65,-56,-1,-1,0
1523613659188,262144,65,-56,-1,-1,0
1523613659188,262144,65,-56,-1,-1,0
1523613659188,327680,65,-56,-1,-1,0
1523613659188,262144,65,-56,-1,-1,0
1523613659228,262144,65,-56,-1,-1,0
1523613659228,262144,65,-56,-1,-1,0
1523613659228,262144,65,-56,-1,-1,0
1523613659228,327680,65,-56,-1,-1,0
1523613659228,327680,65,-56,-1,-1,0
1523613659268,262144,65,-56,-1,-1,0
1523613659268,196608,65,-56,-1,-1,0
1523613659268,262144,65,-56,-1,-1,0
1523613659268,262144,65,-56,-1,-1,0
1523613659268,262144,65,-56,-1,-1,0
1523613659308,196608,65,-56,-1,-1,0
1523613659308,196608,65,-56,-1,-1,0
1523613659308,131072,65,-56,-1,-1,0
1523613659308,196608,65,-56,-1,-1,0
1523613659308,196608,65,-56,-1,-1,0
1523613659348,262144,65,-56,-1,-1,0
1523613659348,327680,65,-56,-1,-1,0
1523613659348,393216,65,-56,-1,-1,0
1523613659348,458752,65,-56,-1,-1,0
1523613659348,393216,65,-56,-1,-1,0
1523613659388,327680,65,-56,-1,-1,0
1523613659388,262144,65,-56,-1,-1,0
1523613659388,196608,65,-56,-1,-1,0
1523613659388,196608,65,-56,-1,-1,0
1523613659388,196608,65,-56,-1,-1,0
1523613659428,196608,65,-56,-1,-1,0
1523613659428,262144,65,-56,-1,-1,0
1523613659428,262144,65,-56,-1,-1,0
1523613659428,131072,65,-56,-1,-1,0
1523613659428,196608,65,-56,-1,-1,0
1523613659468,917504,65,-56,-1,-1,0
1523613659468,2752512,65,-56,-1,-1,0
1523613659468,4390912,65,-56,-1,-1,0
1523613659468,3211264,65,-56,-1,-1,0
1523613659468,131072,65,-56,-1,-1,0
1523613659509,-1703936,65,-56,-1,-1,0
1523613659509,-1376256,65,-56,-1,-1,0
1523613659509,-589824,65,-56,-1,-1,0
1523613659509,-65536,65,-56,-1,-1,0
1523613659509,196608,65,-56,-1,-1,0
1523613659548,262144,65,-56,-1,-1,0
1523613659548,327680,65,-56,-1,-1,0
1523613659548,327680,65,-56,-1,-1,0
1523613659548,393216,65,-56,-1,-1,0
1523613659548,393216,65,-56,-1,-1,0
1523613659588,393216,65,-56,-1,-1,0
1523613659588,393216,65,-56,-1,-1,0
1523613659588,327680,65,-56,-1,-1,0
1523613659588,327680,65,-56,-1,-1,0
1523613659588,327680,65,-56,-1,-1,0
1523613659628,327680,65,-56,-1,-1,0
1523613659628,327680,65,-56,-1,-1,0
1523613659628,393216,65,-56,-1,-1,0
1523613659628,393216,65,-56,-1,-1,0
1523613659628,458752,65,-56,-1,-1,0
1523613659668,393216,65,-56,-1,-1,0
1523613659668,393216,65,-56,-1,-1,0
1523613659668,393216,65,-56,-1,-1,0
1523613659668,393216,65,-56,-1,-1,0
1523613659668,393216,65,-56,-1,-1,0
1523613659708,524288,65,-56,-1,-1,0
1523613659708,589824,65,-56,-1,-1,0
1523613659708,720896,65,-56,-1,-1,0
1523613659708,851968,65,-56,-1,-1,0
1523613659708,983040,65,-56,-1,-1,0
1523613659748,1048576,65,-56,-1,-1,0
1523613659748,1114112,65,-56,-1,-1,0
1523613659748,1114112,65,-56,-1,-1,0
1523613659748,1179648,65,-56,-1,-1,0
1523613659748,1179648,65,-56,-1,-1,0
1523613659788,1114112,65,-56,-1,-1,0
1523613659788,917504,65,-56,-1,-1,0
1523613659788,655360,65,-56,-1,-1,0
1523613659788,393216,65,-56,-1,-1,0
1523613659788,196608,65,-56,-1,-1,0
1523613659828,0,65,-56,-1,-1,0
1523613659828,-131072,65,-56,-1,-1,0
1523613659828,-262144,65,-56,-1,-1,0
1523613659828,-262144,65,-56,-1,-1,0
1523613659828,-262144,65,-56,-1,-1,0
1523613659870,-262144,65,-56,-1,-1,0
1523613659870,-262144,65,-56,-1,-1,0
1523613659870,-262144,65,-56,-1,-1,0
1523613659870,-327680,65,-56,-1,-1,0
1523613659870,-327680,65,-56,-1,-1,0
1523613659908,-262144,65,-56,-1,-1,0
1523613659908,-262144,65,-56,-1,-1,0
1523613659908,-262144,65,-56,-1,-1,0
1523613659908,-262144,65,-56,-1,-1,0
1523613659908,-196608,65,-56,-1,-1,0
1523613659948,-196608,65,-56,-1,-1,0
1523613659948,-196608,65,-56,-1,-1,0
1523613659948,-196608,65,-56,-1,-1,0
1523613659948,-131072,65,-56,-1,-1,0
1523613659948,-131072,65,-56,-1,-1,0
1523613659989,-196608,65,-56,-1,-1,0
1523613659989,-262144,65,-56,-1,-1,0
1523613659989,-262144,65,-56,-1,-1,0
1523613659989,-262144,65,-56,-1,-1,0
1523613659989,-262144,65,-56,-1,-1,0
1523613660028,-327680,65,-56,-1,-1,0
1523613660028,-393216,65,-56,-1,-1,0
1523613660028,-393216,65,-56,-1,-1,0
1523613660028,-393216,65,-56,-1,-1,0
1523613660028,-327680,65,-56,-1,-1,0
1523613660068,-393216,65,-56,-1,-1,0
1523613660068,-393216,65,-56,-1,-1,0
1523613660068,-393216,65,-56,-1,-1,0
1523613660068,-393216,65,-56,-1,-1,0
1523613660068,-393216,65,-56,-1,-1,0
1523613660108,-327680,65,-56,-1,-1,0
1523613660108,-327680,65,-56,-1,-1,0
1523613660108,-327680,65,-56,-1,-1,0
1523613660108,-327680,65,-56,-1,-1,0
1523613660108,-393216,65,-56,-1,-1,0
1523613660149,-393216,65,-56,-1,-1,0
1523613660149,-458752,65,-56,-1,-1,0
1523613660149,-458752,65,-56,-1,-1,0
1523613660149,-458752,65,-56,-1,-1,0
1523613660149,-458752,65,-56,-1,-1,0
1523613660188,-327680,65,-56,-1,-1,0
1523613660188,-262144,65,-56,-1,-1,0
1523613660188,-196608,65,-56,-1,-1,0
1523613660188,-196608,65,-56,-1,-1,0
1523613660188,-196608,65,-56,-1,-1,0
1523613660228,-262144,65,-56,-1,-1,0
1523613660228,-327680,65,-56,-1,-1,0
1523613660228,-327680,65,-56,-1,-1,0
1523613660228,-327680,65,-56,-1,-1,0
1523613660228,-327680,65,-56,-1,-1,0
1523613660268,-327680,65,-56,-1,-1,0
1523613660268,-327680,65,-56,-1,-1,0
1523613660268,-327680,65,-56,-1,-1,0
1523613660268,-327680,65,-56,-1,-1,0
1523613660268,-327680,65,-56,-1,-1,0
1523613660308,0,65,-56,-1,-1,0
1523613660308,1376256,65,-56,-1,-1,0
1523613660308,3473408,65,-56,-1,-1,0
1523613660308,3801088,65,-56,-1,-1,0
1523613660308,983040,65,-56,-1,-1,0
1523613660348,-2097152,65,-56,-1,-1,0
1523613660348,-2752512,65,-56,-1,-1,0
1523613660348,-2031616,65,-56,-1,-1,0
1523613660348,-1310720,65,-56,-1,-1,0
1523613660348,-786432,65,-56,-1,-1,0
1523613660388,-458752,65,-56,-1,-1,0
1523613660388,-262144,65,-56,-1,-1,0
1523613660388,-196608,65,-56,-1,-1,0
1523613660388,-196608,65,-56,-1,-1,0
1523613660388,-196608,65,-56,-1,-1,0
1523613660428,-196608,66,-56,-1,-1,0
1523613660428,-196608,66,-56,-1,-1,0
1523613660428,-131072,66,-56,-1,-1,0
1523613660428,-65536,66,-56,-1,-1,0
1523613660428,-65536,66,-56,-1,-1,0
1523613660468,-65536,66,-56,-1,-1,0
1523613660468,-65536,66,-56,-1,-1,0
1523613660468,0,66,-56,-1,-1,0
1523613660468,0,66,-56,-1,-1,0
1523613660468,0,66,-56,-1,-1,0
1523613660508,65536,66,-56,-1,-1,0
1523613660508,131072,66,-56,-1,-1,0
1523613660508,196608,66,-56,-1,-1,0
1523613660508,262144,66,-56,-1,-1,0
1523613660508,327680,66,-56,-1,-1,0
1523613660548,458752,66,-56,-1,-1,0
1523613660548,589824,66,-56,-1,-1,0
1523613660548,720896,66,-56,-1,-1,0
1523613660548,917504,66,-56,-1,-1,0
1523613660548,1048576,66,-56,-1,-1,0
1523613660588,1245184,66,-56,-1,-1,0
1523613660588,1310720,66,-56,-1,-1,0
1523613660588,1310720,66,-56,-1,-1,0
1523613660588,1376256,66,-56,-1,-1,0
1523613660588,1376256,66,-56,-1,-1,0
1523613660628,1245184,66,-56,-1,-1,0
1523613660628,1048576,66,-56,-1,-1,0
1523613660628,786432,66,-56,-1,-1,0
1523613660628,524288,66,-56,-1,-1,0
1523613660628,262144,66,-56,-1,-1,0
1523613660668,0,66,-56,-1,-1,0
1523613660668,-131072,66,-56,-1,-1,0
1523613660668,-196608,66,-56,-1,-1,0
1523613660668,-262144,66,-56,-1,-1,0
1523613660668,-262144,66,-56,-1,-1,0
1523613660708,-262144,66,-56,-1,-1,0
1523613660708,-262144,66,-56,-1,-1,0
1523613660708,-262144,66,-56,-1,-1,0
1523613660708,-196608,66,-56,-1,-1,0
1523613660708,-262144,66,-56,-1,-1,0
1523613660748,-196608,66,-56,-1,-1,0
1523613660748,-196608,66,-56,-1,-1,0
1523613660748,-131072,66,-56,-1,-1,0
1523613660748,-131072,66,-56,-1,-1,0
1523613660748,-131072,66,-56,-1,-1,0
1523613660789,-65536,66,-56,-1,-1,0
1523613660789,-131072,66,-56,-1,-1,0
1523613660789,-131072,66,-56,-1,-1,0
1523613660789,-196608,66,-56,-1,-1,0
1523613660789,-131072,66,-56,-1,-1,0
1523613660828,-196608,66,-56,-1,-1,0
1523613660828,-196608,66,-56,-1,-1,0
1523613660828,-262144,66,-56,-1,-1,0
1523613660828,-262144,66,-56,-1,-1,0
1523613660828,-327680,66,-56,-1,-1,0
1523613660868,-327680,66,-56,-1,-1,0
1523613660868,-327680,66,-56,-1,-1,0
1523613660868,-327680,66,-56,-1,-1,0
1523613660868,-327680,66,-56,-1,-1,0
1523613660868,-393216,66,-56,-1,-1,0
1523613660908,-393216,66,-56,-1,-1,0
1523613660908,-393216,66,-56,-1,-1,0
1523613660908,-393216,66,-56,-1,-1,0
1523613660908,-393216,66,-56,-1,-1,0
1523613660908,-393216,66,-56,-1,-1,0
1523613660948,-393216,66,-56,-1,-1,0
1523613660948,-458752,66,-56,-1,-1,0
1523613660948,-458752,66,-56,-1,-1,0
1523613660948,-458752,66,-56,-1,-1,0
1523613660948,-393216,66,-56,-1,-1,0
1523613660988,-458752,66,-56,-1,-1,0
1523613660988,-458752,66,-56,-1,-1,0
1523613660988,-524288,66,-56,-1,-1,0
1523613660988,-589824,66,-56,-1,-1,0
1523613660988,-655360,66,-56,-1,-1,0
1523613661028,-589824,66,-56,-1,-1,0
1523613661028,-458752,66,-56,-1,-1,0
1523613661028,-262144,66,-56,-1,-1,0
1523613661028,-262144,66,-56,-1,-1,0
1523613661028,-327680,66,-56,-1,-1,0
1523613661068,-393216,66,-56,-1,-1,0
1523613661068,-393216,66,-56,-1,-1,0
1523613661068,-393216,66,-56,-1,-1,0
1523613661068,-393216,66,-56,-1,-1,0
1523613661068,-393216,66,-56,-1,-1,0
1523613661108,-393216,66,-56,-1,-1,0
1523613661108,-393216,66,-56,-1,-1,0
1523613661108,-393216,66,-56,-1,-1,0
1523613661108,-458752,66,-56,-1,-1,0
1523613661108,-65536,66,-56,-1,-1,0
1523613661148,1245184,66,-56,-1,-1,0
1523613661148,3735552,66,-56,-1,-1,0
1523613661148,4718592,66,-56,-1,-1,0
1523613661148,2031616,66,-56,-1,-1,0
1523613661148,-1441792,66,-56,-1,-1,0
1523613661188,-2424832,66,-56,-1,-1,0
1523613661188,-1638400,66,-56,-1,-1,0
1523613661188,-983040,66,-56,-1,-1,0
1523613661188,-589824,66,-56,-1,-1,0
1523613661188,-393216,66,-56,-1,-1,0
1523613661228,-393216,66,-56,-1,-1,0
1523613661228,-262144,66,-56,-1,-1,0
1523613661228,-262144,66,-56,-1,-1,0
1523613661228,-196608,66,-56,-1,-1,0
1523613661228,-196608,66,-56,-1,-1,0
1523613661268,-131072,66,-56,-1,-1,0
1523613661268,-196608,66,-56,-1,-1,0
1523613661268,-196608,66,-56,-1,-1,0
1523613661268,-131072,66,-56,-1,-1,0
1523613661268,-65536,66,-56,-1,-1,0
1523613661308,-65536,66,-56,-1,-1,0
1523613661308,0,66,-56,-1,-1,0
1523613661308,0,66,-56,-1,-1,0
1523613661308,0,66,-56,-1,-1,0
1523613661308,0,66,-56,-1,-1,0
1523613661348,65536,66,-56,-1,-1,0
1523613661348,65536,66,-56,-1,-1,0
1523613661348,131072,66,-56,-1,-1,0
1523613661348,262144,66,-56,-1,-1,0
1523613661348,327680,66,-56,-1,-1,0
1523613661388,458752,66,-56,-1,-1,0
1523613661388,655360,66,-56,-1,-1,0
1523613661388,786432,66,-56,-1,-1,0
1523613661388,917504,66,-56,-1,-1,0
1523613661388,1114112,66,-56,-1,-1,0
1523613661429,1179648,66,-56,-1,-1,0
1523613661429,1245184,66,-56,-1,-1,0
1523613661429,1245184,66,-56,-1,-1,0
1523613661429,1245184,66,-56,-1,-1,0
1523613661429,1179648,66,-56,-1,-1,0
1523613661468,983040,66,-56,-1,-1,0
1523613661468,720896,66,-56,-1,-1,0
1523613661468,524288,66,-56,-1,-1,0
1523613661468,327680,66,-56,-1,-1,0
1523613661468,196608,66,-56,-1,-1,0
1523613661508,0,66,-56,-1,-1,0
1523613661508,-65536,66,-56,-1,-1,0
1523613661508,-131072,66,-56,-1,-1,0
1523613661508,-196608,66,-56,-1,-1,0
1523613661508,-196608,66,-56,-1,-1,0
1523613661548,-196608,66,-56,-1,-1,0
1523613661548,-131072,66,-56,-1,-1,0
1523613661548,-131072,66,-56,-1,-1,0
1523613661548,-131072,66,-56,-1,-1,0
1523613661548,-131072,66,-56,-1,-1,0
1523613661588,-131072,66,-56,-1,-1,0
1523613661588,-131072,66,-56,-1,-1,0
1523613661588,-131072,66,-56,-1,-1,0
1523613661588,-196608,66,-56,-1,-1,0
1523613661588,-131072,66,-56,-1,-1,0
1523613661628,-131072,66,-56,-1,-1,0
1523613661628,-131072,66,-56,-1,-1,0
1523613661628,-131072,66,-56,-1,-1,0
1523613661628,-131072,66,-56,-1,-1,0
1523613661628,-131072,66,-56,-1,-1,0
1523613661668,-131072,66,-56,-1,-1,0
1523613661668,-196608,66,-56,-1,-1,0
1523613661668,-196608,66,-56,-1,-1,0
1523613661668,-262144,66,-56,-1,-1,0
1523613661668,-262144,66,-56,-1,-1,0
1523613661708,-262144,66,-56,-1,-1,0
1523613661708,-262144,66,-56,-1,-1,0
1523613661708,-262144,66,-56,-1,-1,0
1523613661708,-262144,66,-56,-1,-1,0
1523613661708,-262144,66,-56,-1,-1,0
1523613661748,-262144,66,-56,-1,-1,0
1523613661748,-262144,66,-56,-1,-1,0
1523613661748,-262144,66,-56,-1,-1,0
1523613661748,-327680,66,-56,-1,-1,0
1523613661748,-327680,66,-56,-1,-1,0
1523613661788,-327680,66,-56,-1,-1,0
1523613661788,-327680,66,-56,-1,-1,0
1523613661788,-327680,66,-56,-1,-1,0
1523613661788,-327680,66,-56,-1,-1,0
1523613661788,-393216,66,-56,-1,-1,0
1523613661828,-458752,66,-56,-1,-1,0
1523613661828,-458752,66,-56,-1,-1,0
1523613661828,-327680,66,-56,-1,-1,0
1523613661828,-196608,66,-56,-1,-1,0
1523613661828,-196608,66,-56,-1,-1,0
1523613661868,-262144,66,-56,-1,-1,0
1523613661868,-262144,66,-56,-1,-1,0
1523613661868,-196608,66,-56,-1,-1,0
1523613661868,-196608,66,-56,-1,-1,0
1523613661868,-262144,66,-56,-1,-1,0
1523613661908,-262144,66,-56,-1,-1,0
1523613661908,-262144,66,-56,-1,-1,0
1523613661908,-262144,66,-56,-1,-1,0
1523613661908,-262144,66,-56,-1,-1,0
1523613661908,-327680,66,-56,-1,-1,0
1523613661948,-262144,66,-56,-1,-1,0
1523613661948,458752,66,-56,-1,-1,0
1523613661948,2293760,66,-56,-1,-1,0
1523613661948,4325376,66,-56,-1,-1,0
1523613661948,3604480,66,-56,-1,-1,0
1523613661988,196608,66,-56,-1,-1,0
1523613661988,-2162688,66,-56,-1,-1,0
1523613661988,-1966080,66,-56,-1,-1,0
1523613661988,-1114112,66,-56,-1,-1,0
1523613661988,-589824,66,-56,-1,-1,0
1523613662028,-262144,66,-56,-1,-1,0
1523613662028,-196608,66,-56,-1,-1,0
1523613662028,-131072,66,-56,-1,-1,0
1523613662028,-131072,66,-56,-1,-1,0
1523613662028,-65536,66,-56,-1,-1,0
1523613662069,-65536,66,-56,-1,-1,0
1523613662069,-65536,66,-56,-1,-1,0
1523613662069,-65536,66,-56,-1,-1,0
1523613662069,-131072,66,-56,-1,-1,0
1523613662069,-65536,66,-56,-1,-1,0
1523613662108,0,66,-56,-1,-1,0
1523613662108,0,66,-56,-1,-1,0
1523613662108,0,66,-56,-1,-1,0
1523613662108,65536,66,-56,-1,-1,0
1523613662108,65536,66,-56,-1,-1,0
1523613662148,131072,66,-56,-1,-1,0
1523613662148,131072,66,-56,-1,-1,0
1523613662148,196608,66,-56,-1,-1,0
1523613662148,262144,66,-56,-1,-1,0
1523613662148,327680,66,-56,-1,-1,0
1523613662188,393216,66,-56,-1,-1,0
1523613662188,524288,66,-56,-1,-1,0
1523613662188,655360,66,-56,-1,-1,0
1523613662188,851968,66,-56,-1,-1,0
1523613662188,1048576,66,-56,-1,-1,0
1523613662228,1114112,66,-56,-1,-1,0
