milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617685928,-1048576,64,-56,-1,-1,0
1523617685968,-983040,64,-56,-1,-1,0
1523617685968,-983040,64,-56,-1,-1,0
1523617685968,-983040,64,-56,-1,-1,0
1523617685968,-1048576,64,-56,-1,-1,0
1523617685968,-1048576,64,-56,-1,-1,0
1523617686008,-983040,64,-56,-1,-1,0
1523617686008,-983040,64,-56,-1,-1,0
1523617686008,-1048576,64,-56,-1,-1,0
1523617686008,-1048576,64,-56,-1,-1,0
1523617686008,-983040,64,-56,-1,-1,0
1523617686051,-917504,64,-56,-1,-1,0
1523617686051,-917504,64,-56,-1,-1,0
1523617686051,-851968,64,-56,-1,-1,0
1523617686051,-655360,64,-56,-1,-1,0
1523617686051,-393216,64,-56,-1,-1,0
1523617686088,-262144,64,-56,-1,-1,0
1523617686088,-327680,64,-56,-1,-1,0
1523617686088,-589824,64,-56,-1,-1,0
1523617686088,-786432,64,-56,-1,-1,0
1523617686088,-917504,64,-56,-1,-1,0
1523617686128,-1048576,64,-56,-1,-1,0
1523617686128,-1114112,64,-56,-1,-1,0
1523617686128,-1114112,64,-56,-1,-1,0
1523617686128,-1114112,64,-56,-1,-1,0
1523617686128,-1114112,64,-56,-1,-1,0
1523617686168,-1179648,64,-56,-1,-1,0
1523617686168,-1179648,64,-56,-1,-1,0
1523617686168,-1245184,64,-56,-1,-1,0
1523617686168,-1245184,64,-56,-1,-1,0
1523617686168,-1310720,64,-56,-1,-1,0
1523617686208,-1310720,64,-56,-1,-1,0
1523617686208,-1179648,64,-56,-1,-1,0
1523617686208,-1048576,64,-56,-1,-1,0
1523617686208,-1114112,64,-56,-1,-1,0
1523617686208,-1376256,64,-56,-1,-1,0
1523617686248,-1310720,64,-56,-1,-1,0
1523617686248,655360,64,-56,-1,-1,0
1523617686248,5636096,64,-56,-1,-1,0
1523617686248,10092544,64,-56,-1,-1,0
1523617686248,8978432,64,-56,-1,-1,0
1523617686288,4063232,64,-56,-1,-1,0
1523617686288,720896,64,-56,-1,-1,0
1523617686288,65536,64,-56,-1,-1,0
1523617686288,-65536,64,-56,-1,-1,0
1523617686288,-196608,64,-56,-1,-1,0
1523617686328,-327680,64,-56,-1,-1,0
1523617686328,-458752,64,-56,-1,-1,0
1523617686328,-458752,64,-56,-1,-1,0
1523617686328,-524288,64,-56,-1,-1,0
1523617686328,-458752,64,-56,-1,-1,0
1523617686368,-458752,64,-56,-1,-1,0
1523617686368,-393216,64,-56,-1,-1,0
1523617686368,-327680,64,-56,-1,-1,0
1523617686368,-262144,64,-56,-1,-1,0
1523617686368,-262144,64,-56,-1,-1,0
1523617686408,-196608,64,-56,-1,-1,0
1523617686408,-131072,64,-56,-1,-1,0
1523617686408,-65536,64,-56,-1,-1,0
1523617686408,-65536,64,-56,-1,-1,0
1523617686408,0,64,-56,-1,-1,0
1523617686448,65536,64,-56,-1,-1,0
1523617686448,196608,64,-56,-1,-1,0
1523617686448,327680,64,-56,-1,-1,0
1523617686448,458752,64,-56,-1,-1,0
1523617686448,589824,64,-56,-1,-1,0
1523617686489,786432,64,-56,-1,-1,0
1523617686489,1048576,64,-56,-1,-1,0
1523617686489,1245184,64,-56,-1,-1,0
1523617686489,1441792,64,-56,-1,-1,0
1523617686489,1769472,64,-56,-1,-1,0
1523617686529,2097152,64,-56,-1,-1,0
1523617686529,2359296,64,-56,-1,-1,0
1523617686529,2621440,64,-56,-1,-1,0
1523617686529,2949120,64,-56,-1,-1,0
1523617686529,3276800,64,-56,-1,-1,0
1523617686568,3473408,64,-56,-1,-1,0
1523617686568,3407872,64,-56,-1,-1,0
1523617686568,3211264,64,-56,-1,-1,0
1523617686568,2883584,64,-56,-1,-1,0
1523617686568,2424832,64,-56,-1,-1,0
1523617686608,1769472,64,-56,-1,-1,0
1523617686608,1114112,64,-56,-1,-1,0
1523617686608,524288,64,-56,-1,-1,0
1523617686608,65536,64,-56,-1,-1,0
1523617686608,-196608,64,-56,-1,-1,0
1523617686648,-524288,64,-56,-1,-1,0
1523617686648,-655360,64,-56,-1,-1,0
1523617686648,-720896,64,-56,-1,-1,0
1523617686648,-786432,64,-56,-1,-1,0
1523617686648,-851968,64,-56,-1,-1,0
1523617686688,-917504,64,-56,-1,-1,0
1523617686688,-917504,64,-56,-1,-1,0
1523617686688,-917504,64,-56,-1,-1,0
1523617686688,-851968,64,-56,-1,-1,0
1523617686688,-917504,64,-56,-1,-1,0
1523617686728,-983040,64,-56,-1,-1,0
1523617686728,-983040,64,-56,-1,-1,0
1523617686728,-917504,64,-56,-1,-1,0
1523617686728,-851968,64,-56,-1,-1,0
1523617686728,-851968,64,-56,-1,-1,0
1523617686768,-786432,64,-56,-1,-1,0
1523617686768,-786432,64,-56,-1,-1,0
1523617686768,-786432,64,-56,-1,-1,0
1523617686768,-786432,64,-56,-1,-1,0
1523617686768,-851968,64,-56,-1,-1,0
1523617686808,-851968,64,-56,-1,-1,0
1523617686808,-851968,64,-56,-1,-1,0
1523617686808,-786432,64,-56,-1,-1,0
1523617686808,-851968,64,-56,-1,-1,0
1523617686808,-851968,64,-56,-1,-1,0
1523617686848,-851968,64,-56,-1,-1,0
1523617686848,-917504,64,-56,-1,-1,0
1523617686848,-983040,64,-56,-1,-1,0
1523617686848,-1048576,64,-56,-1,-1,0
1523617686848,-917504,64,-56,-1,-1,0
1523617686888,-851968,64,-56,-1,-1,0
1523617686888,-851968,64,-56,-1,-1,0
1523617686888,-917504,64,-56,-1,-1,0
1523617686888,-983040,64,-56,-1,-1,0
1523617686888,-1048576,64,-56,-1,-1,0
1523617686928,-983040,64,-56,-1,-1,0
1523617686928,-917504,64,-56,-1,-1,0
1523617686928,-983040,64,-56,-1,-1,0
1523617686928,-983040,64,-56,-1,-1,0
1523617686928,-1048576,64,-56,-1,-1,0
1523617686968,-1048576,64,-56,-1,-1,0
1523617686968,-1048576,64,-56,-1,-1,0
1523617686968,-983040,64,-56,-1,-1,0
1523617686968,-1048576,64,-56,-1,-1,0
1523617686968,-1048576,64,-56,-1,-1,0
1523617687008,-1048576,64,-56,-1,-1,0
1523617687008,-983040,64,-56,-1,-1,0
1523617687008,-1048576,64,-56,-1,-1,0
1523617687008,-983040,64,-56,-1,-1,0
1523617687008,-917504,64,-56,-1,-1,0
1523617687048,-851968,64,-56,-1,-1,0
1523617687048,-720896,64,-56,-1,-1,0
1523617687048,-589824,64,-56,-1,-1,0
1523617687048,-393216,64,-56,-1,-1,0
1523617687048,-131072,64,-56,-1,-1,0
1523617687088,-65536,64,-56,-1,-1,0
1523617687088,-262144,64,-56,-1,-1,0
1523617687088,-458752,64,-56,-1,-1,0
1523617687088,-589824,64,-56,-1,-1,0
1523617687088,-720896,64,-56,-1,-1,0
1523617687129,-786432,64,-56,-1,-1,0
1523617687129,-851968,64,-56,-1,-1,0
1523617687129,-851968,64,-56,-1,-1,0
1523617687129,-851968,64,-56,-1,-1,0
1523617687129,-917504,64,-56,-1,-1,0
1523617687168,-983040,64,-56,-1,-1,0
1523617687168,-983040,64,-56,-1,-1,0
1523617687168,-983040,64,-56,-1,-1,0
1523617687168,-983040,64,-56,-1,-1,0
1523617687168,-983040,64,-56,-1,-1,0
1523617687208,-851968,64,-56,-1,-1,0
1523617687208,-851968,64,-56,-1,-1,0
1523617687208,-786432,64,-56,-1,-1,0
1523617687208,-917504,64,-56,-1,-1,0
1523617687208,-1179648,64,-56,-1,-1,0
1523617687248,-720896,64,-56,-1,-1,0
1523617687248,2031616,64,-56,-1,-1,0
1523617687248,7471104,64,-56,-1,-1,0
1523617687248,10485760,64,-56,-1,-1,0
1523617687248,7667712,64,-56,-1,-1,0
1523617687288,2752512,64,-56,-1,-1,0
1523617687288,262144,64,-56,-1,-1,0
1523617687288,0,64,-56,-1,-1,0
1523617687288,0,64,-56,-1,-1,0
1523617687288,0,64,-56,-1,-1,0
1523617687328,-65536,64,-56,-1,-1,0
1523617687328,-131072,64,-56,-1,-1,0
1523617687328,-131072,64,-56,-1,-1,0
1523617687328,-131072,64,-56,-1,-1,0
1523617687328,-196608,64,-56,-1,-1,0
1523617687368,-262144,64,-56,-1,-1,0
1523617687368,-196608,64,-56,-1,-1,0
1523617687368,-65536,64,-56,-1,-1,0
1523617687368,0,64,-56,-1,-1,0
1523617687368,0,64,-56,-1,-1,0
1523617687408,65536,64,-56,-1,-1,0
1523617687408,131072,64,-56,-1,-1,0
1523617687408,196608,64,-56,-1,-1,0
1523617687408,262144,64,-56,-1,-1,0
1523617687408,262144,64,-56,-1,-1,0
1523617687448,327680,63,-56,-1,-1,0
1523617687448,524288,63,-56,-1,-1,0
1523617687448,655360,63,-56,-1,-1,0
1523617687448,851968,63,-56,-1,-1,0
1523617687448,917504,63,-56,-1,-1,0
1523617687488,1114112,63,-56,-1,-1,0
1523617687488,1310720,63,-56,-1,-1,0
1523617687488,1507328,63,-56,-1,-1,0
1523617687488,1769472,63,-56,-1,-1,0
1523617687488,2097152,63,-56,-1,-1,0
1523617687528,2490368,63,-56,-1,-1,0
1523617687528,2883584,63,-56,-1,-1,0
1523617687528,3211264,63,-56,-1,-1,0
1523617687528,3538944,63,-56,-1,-1,0
1523617687528,3801088,63,-56,-1,-1,0
1523617687568,3997696,63,-56,-1,-1,0
1523617687568,3997696,63,-56,-1,-1,0
1523617687568,3735552,63,-56,-1,-1,0
1523617687568,3211264,63,-56,-1,-1,0
1523617687568,2490368,63,-56,-1,-1,0
1523617687608,1769472,63,-56,-1,-1,0
1523617687608,1048576,63,-56,-1,-1,0
1523617687608,393216,63,-56,-1,-1,0
1523617687608,-65536,63,-56,-1,-1,0
1523617687608,-393216,63,-56,-1,-1,0
1523617687648,-720896,63,-56,-1,-1,0
1523617687648,-983040,63,-56,-1,-1,0
1523617687648,-1048576,63,-56,-1,-1,0
1523617687648,-983040,63,-56,-1,-1,0
1523617687648,-983040,63,-56,-1,-1,0
1523617687688,-1114112,63,-56,-1,-1,0
1523617687688,-1179648,63,-56,-1,-1,0
1523617687688,-1179648,63,-56,-1,-1,0
1523617687688,-1179648,63,-56,-1,-1,0
1523617687688,-1310720,63,-56,-1,-1,0
1523617687728,-1376256,63,-56,-1,-1,0
1523617687728,-1376256,63,-56,-1,-1,0
1523617687728,-1376256,63,-56,-1,-1,0
1523617687728,-1310720,63,-56,-1,-1,0
1523617687728,-1310720,63,-56,-1,-1,0
1523617687769,-1310720,63,-56,-1,-1,0
1523617687769,-1310720,63,-56,-1,-1,0
1523617687769,-1245184,63,-56,-1,-1,0
1523617687769,-1245184,63,-56,-1,-1,0
1523617687769,-1179648,63,-56,-1,-1,0
1523617687808,-1114112,63,-56,-1,-1,0
1523617687808,-1114112,63,-56,-1,-1,0
1523617687808,-1179648,63,-56,-1,-1,0
1523617687808,-1179648,63,-56,-1,-1,0
1523617687808,-1179648,63,-56,-1,-1,0
1523617687848,-1114112,63,-56,-1,-1,0
1523617687848,-1048576,63,-56,-1,-1,0
1523617687848,-1114112,63,-56,-1,-1,0
1523617687848,-1179648,63,-56,-1,-1,0
1523617687848,-1245184,63,-56,-1,-1,0
1523617687888,-1179648,63,-56,-1,-1,0
1523617687888,-1179648,63,-56,-1,-1,0
1523617687888,-1114112,63,-56,-1,-1,0
1523617687888,-1179648,63,-56,-1,-1,0
1523617687888,-1179648,63,-56,-1,-1,0
1523617687928,-1245184,63,-56,-1,-1,0
1523617687928,-1179648,63,-56,-1,-1,0
1523617687928,-1114112,63,-56,-1,-1,0
1523617687928,-1048576,63,-56,-1,-1,0
1523617687928,-1048576,63,-56,-1,-1,0
1523617687968,-983040,63,-56,-1,-1,0
1523617687968,-917504,63,-56,-1,-1,0
1523617687968,-720896,63,-56,-1,-1,0
1523617687968,-458752,63,-56,-1,-1,0
1523617687968,-327680,63,-56,-1,-1,0
1523617688008,-327680,63,-56,-1,-1,0
1523617688008,-524288,63,-56,-1,-1,0
1523617688008,-655360,63,-56,-1,-1,0
1523617688008,-786432,63,-56,-1,-1,0
1523617688008,-983040,63,-56,-1,-1,0
1523617688048,-1114112,63,-56,-1,-1,0
1523617688048,-1179648,63,-56,-1,-1,0
1523617688048,-1245184,63,-56,-1,-1,0
1523617688048,-1245184,63,-56,-1,-1,0
1523617688048,-1245184,63,-56,-1,-1,0
1523617688088,-1310720,63,-56,-1,-1,0
1523617688088,-1310720,63,-56,-1,-1,0
1523617688088,-1310720,63,-56,-1,-1,0
1523617688088,-1245184,63,-56,-1,-1,0
1523617688088,-1310720,63,-56,-1,-1,0
1523617688128,-1245184,63,-56,-1,-1,0
1523617688128,-1310720,63,-56,-1,-1,0
1523617688128,-1245184,63,-56,-1,-1,0
1523617688128,-1245184,63,-56,-1,-1,0
1523617688128,-1441792,63,-56,-1,-1,0
1523617688168,-1114112,63,-56,-1,-1,0
1523617688168,1310720,63,-56,-1,-1,0
1523617688168,6815744,63,-56,-1,-1,0
1523617688168,10813440,63,-56,-1,-1,0
1523617688168,8650752,63,-56,-1,-1,0
1523617688208,3145728,63,-56,-1,-1,0
1523617688208,0,63,-56,-1,-1,0
1523617688208,-393216,63,-56,-1,-1,0
1523617688208,-393216,63,-56,-1,-1,0
1523617688208,-458752,63,-56,-1,-1,0
1523617688248,-524288,63,-56,-1,-1,0
1523617688248,-589824,63,-56,-1,-1,0
1523617688248,-655360,63,-56,-1,-1,0
1523617688248,-720896,63,-56,-1,-1,0
1523617688248,-720896,63,-56,-1,-1,0
1523617688288,-720896,63,-56,-1,-1,0
1523617688288,-589824,63,-56,-1,-1,0
1523617688288,-589824,63,-56,-1,-1,0
1523617688288,-524288,63,-56,-1,-1,0
1523617688288,-458752,63,-56,-1,-1,0
1523617688328,-327680,63,-56,-1,-1,0
1523617688328,-262144,63,-56,-1,-1,0
1523617688328,-196608,63,-56,-1,-1,0
1523617688328,-131072,63,-56,-1,-1,0
1523617688328,-131072,63,-56,-1,-1,0
1523617688368,-65536,64,-56,-1,-1,0
1523617688368,0,64,-56,-1,-1,0
1523617688368,196608,64,-56,-1,-1,0
1523617688368,327680,64,-56,-1,-1,0
1523617688368,524288,64,-56,-1,-1,0
1523617688409,786432,64,-56,-1,-1,0
1523617688409,983040,64,-56,-1,-1,0
1523617688409,1245184,64,-56,-1,-1,0
1523617688409,1638400,64,-56,-1,-1,0
1523617688409,1966080,64,-56,-1,-1,0
1523617688448,2228224,64,-56,-1,-1,0
1523617688448,2555904,64,-56,-1,-1,0
1523617688448,3014656,64,-56,-1,-1,0
1523617688448,3407872,64,-56,-1,-1,0
1523617688448,3670016,64,-56,-1,-1,0
1523617688488,3735552,64,-56,-1,-1,0
1523617688488,3801088,64,-56,-1,-1,0
1523617688488,3604480,64,-56,-1,-1,0
1523617688488,3080192,64,-56,-1,-1,0
1523617688488,2293760,64,-56,-1,-1,0
1523617688528,1572864,64,-56,-1,-1,0
1523617688528,851968,64,-56,-1,-1,0
1523617688528,262144,64,-56,-1,-1,0
1523617688528,-196608,64,-56,-1,-1,0
1523617688528,-524288,64,-56,-1,-1,0
1523617688568,-655360,64,-56,-1,-1,0
1523617688568,-786432,64,-56,-1,-1,0
1523617688568,-917504,64,-56,-1,-1,0
1523617688568,-983040,64,-56,-1,-1,0
1523617688568,-983040,64,-56,-1,-1,0
1523617688608,-983040,64,-56,-1,-1,0
1523617688608,-983040,64,-56,-1,-1,0
1523617688608,-983040,64,-56,-1,-1,0
1523617688608,-983040,64,-56,-1,-1,0
1523617688608,-983040,64,-56,-1,-1,0
1523617688648,-983040,64,-56,-1,-1,0
1523617688648,-917504,64,-56,-1,-1,0
1523617688648,-851968,64,-56,-1,-1,0
1523617688648,-917504,64,-56,-1,-1,0
1523617688648,-917504,64,-56,-1,-1,0
1523617688688,-851968,64,-56,-1,-1,0
1523617688688,-851968,64,-56,-1,-1,0
1523617688688,-851968,64,-56,-1,-1,0
1523617688688,-786432,64,-56,-1,-1,0
1523617688688,-786432,64,-56,-1,-1,0
1523617688728,-851968,64,-56,-1,-1,0
1523617688728,-917504,64,-56,-1,-1,0
1523617688728,-917504,64,-56,-1,-1,0
1523617688728,-917504,64,-56,-1,-1,0
1523617688728,-917504,64,-56,-1,-1,0
1523617688768,-917504,64,-56,-1,-1,0
1523617688768,-983040,64,-56,-1,-1,0
1523617688768,-1048576,64,-56,-1,-1,0
1523617688768,-1114112,64,-56,-1,-1,0
1523617688768,-1114112,64,-56,-1,-1,0
1523617688808,-1048576,64,-56,-1,-1,0
1523617688808,-983040,64,-56,-1,-1,0
1523617688808,-1048576,64,-56,-1,-1,0
1523617688808,-1048576,64,-56,-1,-1,0
1523617688808,-1114112,64,-56,-1,-1,0
1523617688848,-1114112,64,-56,-1,-1,0
1523617688848,-1114112,64,-56,-1,-1,0
1523617688848,-1048576,64,-56,-1,-1,0
1523617688848,-1114112,64,-56,-1,-1,0
1523617688848,-1114112,64,-56,-1,-1,0
1523617688888,-1048576,64,-56,-1,-1,0
1523617688888,-786432,64,-56,-1,-1,0
1523617688888,-589824,64,-56,-1,-1,0
1523617688888,-458752,64,-56,-1,-1,0
1523617688888,-458752,64,-56,-1,-1,0
1523617688928,-589824,64,-56,-1,-1,0
1523617688928,-851968,64,-56,-1,-1,0
1523617688928,-983040,64,-56,-1,-1,0
1523617688928,-1048576,64,-56,-1,-1,0
1523617688928,-1179648,64,-56,-1,-1,0
1523617688968,-1179648,64,-56,-1,-1,0
1523617688968,-1179648,64,-56,-1,-1,0
1523617688968,-1245184,64,-56,-1,-1,0
1523617688968,-1310720,64,-56,-1,-1,0
1523617688968,-1310720,64,-56,-1,-1,0
1523617689008,-1310720,64,-56,-1,-1,0
1523617689008,-1376256,64,-56,-1,-1,0
1523617689008,-1376256,64,-56,-1,-1,0
1523617689008,-1310720,64,-56,-1,-1,0
1523617689008,-1245184,64,-56,-1,-1,0
1523617689049,-1179648,64,-56,-1,-1,0
1523617689049,-1179648,64,-56,-1,-1,0
1523617689049,-1310720,64,-56,-1,-1,0
1523617689049,-1507328,64,-56,-1,-1,0
1523617689049,-786432,64,-56,-1,-1,0
1523617689088,2621440,64,-56,-1,-1,0
1523617689088,8388608,64,-56,-1,-1,0
1523617689088,10944512,64,-56,-1,-1,0
1523617689088,7340032,64,-56,-1,-1,0
1523617689088,2097152,64,-56,-1,-1,0
1523617689128,0,64,-56,-1,-1,0
1523617689128,-196608,64,-56,-1,-1,0
1523617689128,-262144,64,-56,-1,-1,0
1523617689128,-393216,64,-56,-1,-1,0
1523617689128,-524288,64,-56,-1,-1,0
1523617689168,-589824,64,-56,-1,-1,0
1523617689168,-589824,64,-56,-1,-1,0
1523617689168,-524288,64,-56,-1,-1,0
1523617689168,-524288,64,-56,-1,-1,0
1523617689168,-524288,64,-56,-1,-1,0
1523617689208,-458752,64,-56,-1,-1,0
1523617689208,-393216,64,-56,-1,-1,0
1523617689208,-327680,64,-56,-1,-1,0
1523617689208,-262144,64,-56,-1,-1,0
1523617689208,-196608,64,-56,-1,-1,0
1523617689248,-196608,64,-56,-1,-1,0
1523617689248,-131072,64,-56,-1,-1,0
1523617689248,0,64,-56,-1,-1,0
1523617689248,65536,64,-56,-1,-1,0
1523617689248,131072,64,-56,-1,-1,0
1523617689288,262144,64,-56,-1,-1,0
1523617689288,393216,64,-56,-1,-1,0
1523617689288,589824,64,-56,-1,-1,0
1523617689288,786432,64,-56,-1,-1,0
1523617689288,983040,64,-56,-1,-1,0
1523617689328,1245184,64,-56,-1,-1,0
1523617689328,1572864,64,-56,-1,-1,0
1523617689328,1900544,64,-56,-1,-1,0
1523617689328,2162688,64,-56,-1,-1,0
1523617689328,2555904,64,-56,-1,-1,0
1523617689368,2949120,64,-56,-1,-1,0
1523617689368,3342336,64,-56,-1,-1,0
1523617689368,3604480,64,-56,-1,-1,0
1523617689368,3866624,64,-56,-1,-1,0
1523617689368,3997696,64,-56,-1,-1,0
1523617689408,3866624,64,-56,-1,-1,0
1523617689408,3473408,64,-56,-1,-1,0
1523617689408,2883584,64,-56,-1,-1,0
1523617689408,2228224,64,-56,-1,-1,0
1523617689408,1441792,64,-56,-1,-1,0
1523617689448,720896,64,-56,-1,-1,0
1523617689448,131072,64,-56,-1,-1,0
1523617689448,-131072,64,-56,-1,-1,0
1523617689448,-393216,64,-56,-1,-1,0
1523617689448,-589824,64,-56,-1,-1,0
1523617689488,-720896,64,-56,-1,-1,0
1523617689488,-786432,64,-56,-1,-1,0
1523617689488,-786432,64,-56,-1,-1,0
1523617689488,-851968,64,-56,-1,-1,0
1523617689488,-917504,64,-56,-1,-1,0
1523617689528,-917504,64,-56,-1,-1,0
1523617689528,-851968,64,-56,-1,-1,0
1523617689528,-851968,64,-56,-1,-1,0
1523617689528,-917504,64,-56,-1,-1,0
1523617689528,-917504,64,-56,-1,-1,0
1523617689568,-917504,64,-56,-1,-1,0
1523617689568,-851968,64,-56,-1,-1,0
1523617689568,-786432,64,-56,-1,-1,0
1523617689568,-786432,64,-56,-1,-1,0
1523617689568,-851968,64,-56,-1,-1,0
1523617689608,-786432,64,-56,-1,-1,0
1523617689608,-786432,64,-56,-1,-1,0
1523617689608,-786432,64,-56,-1,-1,0
1523617689608,-786432,64,-56,-1,-1,0
1523617689608,-786432,64,-56,-1,-1,0
1523617689648,-786432,64,-56,-1,-1,0
1523617689648,-851968,64,-56,-1,-1,0
1523617689648,-851968,64,-56,-1,-1,0
1523617689648,-786432,64,-56,-1,-1,0
1523617689648,-851968,64,-56,-1,-1,0
1523617689689,-917504,64,-56,-1,-1,0
1523617689689,-983040,64,-56,-1,-1,0
1523617689689,-917504,64,-56,-1,-1,0
1523617689689,-851968,64,-56,-1,-1,0
1523617689689,-851968,64,-56,-1,-1,0
1523617689728,-851968,64,-56,-1,-1,0
1523617689728,-917504,64,-56,-1,-1,0
1523617689728,-917504,64,-56,-1,-1,0
1523617689728,-917504,64,-56,-1,-1,0
1523617689728,-917504,64,-56,-1,-1,0
1523617689768,-917504,64,-56,-1,-1,0
1523617689768,-917504,64,-56,-1,-1,0
1523617689768,-917504,64,-56,-1,-1,0
1523617689768,-917504,64,-56,-1,-1,0
1523617689768,-983040,64,-56,-1,-1,0
1523617689808,-983040,64,-56,-1,-1,0
1523617689808,-983040,64,-56,-1,-1,0
1523617689808,-983040,64,-56,-1,-1,0
1523617689808,-851968,64,-56,-1,-1,0
1523617689808,-589824,64,-56,-1,-1,0
1523617689848,-327680,64,-56,-1,-1,0
1523617689848,-262144,64,-56,-1,-1,0
1523617689848,-327680,64,-56,-1,-1,0
1523617689848,-458752,64,-56,-1,-1,0
1523617689848,-589824,64,-56,-1,-1,0
1523617689888,-720896,64,-56,-1,-1,0
1523617689888,-917504,64,-56,-1,-1,0
1523617689888,-1048576,64,-56,-1,-1,0
1523617689888,-1114112,64,-56,-1,-1,0
1523617689888,-1245184,64,-56,-1,-1,0
1523617689928,-1310720,64,-56,-1,-1,0
1523617689928,-1245184,64,-56,-1,-1,0
1523617689928,-1310720,64,-56,-1,-1,0
1523617689928,-1376256,64,-56,-1,-1,0
1523617689928,-1376256,64,-56,-1,-1,0
1523617689968,-1310720,64,-56,-1,-1,0
1523617689968,-1245184,64,-56,-1,-1,0
1523617689968,-1179648,64,-56,-1,-1,0
1523617689968,-1179648,64,-56,-1,-1,0
1523617689968,-1245184,64,-56,-1,-1,0
1523617690008,-1572864,64,-56,-1,-1,0
1523617690008,-1572864,64,-56,-1,-1,0
1523617690008,0,64,-56,-1,-1,0
1523617690008,4784128,64,-56,-1,-1,0
1523617690008,9437184,64,-56,-1,-1,0
1523617690048,8847360,64,-56,-1,-1,0
1523617690048,3997696,64,-56,-1,-1,0
1523617690048,393216,64,-56,-1,-1,0
1523617690048,-393216,64,-56,-1,-1,0
1523617690048,-458752,64,-56,-1,-1,0
1523617690088,-589824,64,-56,-1,-1,0
1523617690088,-720896,64,-56,-1,-1,0
1523617690088,-851968,64,-56,-1,-1,0
1523617690088,-917504,64,-56,-1,-1,0
1523617690088,-983040,64,-56,-1,-1,0
1523617690128,-983040,64,-56,-1,-1,0
1523617690128,-851968,64,-56,-1,-1,0
1523617690128,-720896,64,-56,-1,-1,0
1523617690128,-720896,64,-56,-1,-1,0
1523617690128,-720896,64,-56,-1,-1,0
1523617690168,-655360,64,-56,-1,-1,0
1523617690168,-589824,64,-56,-1,-1,0
1523617690168,-458752,64,-56,-1,-1,0
1523617690168,-393216,64,-56,-1,-1,0
1523617690168,-327680,64,-56,-1,-1,0
1523617690208,-262144,64,-56,-1,-1,0
1523617690208,-131072,64,-56,-1,-1,0
1523617690208,-65536,64,-56,-1,-1,0
1523617690208,0,64,-56,-1,-1,0
1523617690208,196608,64,-56,-1,-1,0
1523617690248,393216,63,-56,-1,-1,0
1523617690248,524288,63,-56,-1,-1,0
1523617690248,720896,63,-56,-1,-1,0
1523617690248,917504,63,-56,-1,-1,0
1523617690248,1245184,63,-56,-1,-1,0
1523617690288,1507328,63,-56,-1,-1,0
1523617690288,1835008,63,-56,-1,-1,0
1523617690288,2162688,63,-56,-1,-1,0
1523617690288,2490368,63,-56,-1,-1,0
1523617690288,2752512,63,-56,-1,-1,0
1523617690329,3080192,63,-56,-1,-1,0
1523617690329,3342336,63,-56,-1,-1,0
1523617690329,3407872,63,-56,-1,-1,0
1523617690329,3276800,63,-56,-1,-1,0
1523617690329,2883584,63,-56,-1,-1,0
1523617690368,2228224,63,-56,-1,-1,0
1523617690368,1507328,63,-56,-1,-1,0
1523617690368,917504,63,-56,-1,-1,0
1523617690368,393216,63,-56,-1,-1,0
1523617690368,0,63,-56,-1,-1,0
1523617690409,-327680,63,-56,-1,-1,0
1523617690409,-524288,63,-56,-1,-1,0
1523617690409,-655360,63,-56,-1,-1,0
1523617690409,-720896,63,-56,-1,-1,0
1523617690409,-720896,63,-56,-1,-1,0
1523617690448,-720896,63,-56,-1,-1,0
1523617690448,-720896,63,-56,-1,-1,0
1523617690448,-786432,63,-56,-1,-1,0
1523617690448,-786432,63,-56,-1,-1,0
1523617690448,-720896,63,-56,-1,-1,0
1523617690488,-720896,63,-56,-1,-1,0
1523617690488,-655360,63,-56,-1,-1,0
1523617690488,-655360,63,-56,-1,-1,0
1523617690488,-589824,63,-56,-1,-1,0
1523617690488,-589824,63,-56,-1,-1,0
1523617690528,-589824,63,-56,-1,-1,0
1523617690528,-589824,63,-56,-1,-1,0
1523617690528,-589824,63,-56,-1,-1,0
1523617690528,-524288,63,-56,-1,-1,0
1523617690528,-524288,63,-56,-1,-1,0
1523617690568,-524288,63,-56,-1,-1,0
1523617690568,-458752,63,-56,-1,-1,0
1523617690568,-458752,63,-56,-1,-1,0
1523617690568,-458752,63,-56,-1,-1,0
1523617690568,-458752,63,-56,-1,-1,0
1523617690609,-458752,63,-56,-1,-1,0
1523617690609,-458752,63,-56,-1,-1,0
1523617690609,-524288,63,-56,-1,-1,0
1523617690609,-458752,63,-56,-1,-1,0
1523617690609,-458752,63,-56,-1,-1,0
1523617690648,-393216,63,-56,-1,-1,0
1523617690648,-458752,63,-56,-1,-1,0
1523617690648,-458752,63,-56,-1,-1,0
1523617690648,-458752,63,-56,-1,-1,0
1523617690648,-458752,63,-56,-1,-1,0
1523617690688,-458752,63,-56,-1,-1,0
1523617690688,-458752,63,-56,-1,-1,0
1523617690688,-458752,63,-56,-1,-1,0
1523617690688,-524288,63,-56,-1,-1,0
1523617690688,-589824,63,-56,-1,-1,0
1523617690728,-589824,63,-56,-1,-1,0
1523617690728,-655360,63,-56,-1,-1,0
1523617690728,-589824,63,-56,-1,-1,0
1523617690728,-524288,63,-56,-1,-1,0
1523617690728,-458752,63,-56,-1,-1,0
1523617690768,-458752,63,-56,-1,-1,0
1523617690768,-524288,63,-56,-1,-1,0
1523617690768,-524288,63,-56,-1,-1,0
