milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615419703,-655360,118,-56,-1,-1,0
1523615419703,-655360,118,-56,-1,-1,0
1523615419703,-720896,118,-56,-1,-1,0
1523615419743,-655360,118,-56,-1,-1,0
1523615419743,-393216,118,-56,-1,-1,0
1523615419743,-196608,118,-56,-1,-1,0
1523615419743,-196608,118,-56,-1,-1,0
1523615419743,-196608,118,-56,-1,-1,0
1523615419783,-196608,118,-56,-1,-1,0
1523615419783,-65536,118,-56,-1,-1,0
1523615419783,196608,118,-56,-1,-1,0
1523615419783,589824,118,-56,-1,-1,0
1523615419783,786432,118,-56,-1,-1,0
1523615419823,917504,118,-56,-1,-1,0
1523615419823,1179648,118,-56,-1,-1,0
1523615419823,1376256,118,-56,-1,-1,0
1523615419823,1441792,118,-56,-1,-1,0
1523615419823,1376256,118,-56,-1,-1,0
1523615419863,983040,118,-56,-1,-1,0
1523615419863,524288,118,-56,-1,-1,0
1523615419863,0,118,-56,-1,-1,0
1523615419863,-327680,118,-56,-1,-1,0
1523615419863,-393216,118,-56,-1,-1,0
1523615419903,-262144,118,-56,-1,-1,0
1523615419903,-393216,118,-56,-1,-1,0
1523615419903,-1114112,118,-56,-1,-1,0
1523615419903,-1572864,118,-56,-1,-1,0
1523615419903,-1376256,118,-56,-1,-1,0
1523615419943,-1048576,118,-56,-1,-1,0
1523615419943,-1048576,118,-56,-1,-1,0
1523615419943,-1179648,118,-56,-1,-1,0
1523615419943,-917504,118,-56,-1,-1,0
1523615419943,-720896,118,-56,-1,-1,0
1523615419983,-720896,118,-56,-1,-1,0
1523615419983,-983040,118,-56,-1,-1,0
1523615419983,-983040,118,-56,-1,-1,0
1523615419983,-1048576,118,-56,-1,-1,0
1523615419983,-983040,118,-56,-1,-1,0
1523615420023,-917504,118,-56,-1,-1,0
1523615420023,-983040,118,-56,-1,-1,0
1523615420023,-983040,118,-56,-1,-1,0
1523615420023,-655360,118,-56,-1,-1,0
1523615420023,-393216,118,-56,-1,-1,0
1523615420063,-458752,118,-56,-1,-1,0
1523615420063,-720896,118,-56,-1,-1,0
1523615420063,-983040,118,-56,-1,-1,0
1523615420063,-1048576,118,-56,-1,-1,0
1523615420063,-1310720,118,-56,-1,-1,0
1523615420103,-1376256,118,-56,-1,-1,0
1523615420103,-1376256,118,-56,-1,-1,0
1523615420103,-1114112,118,-56,-1,-1,0
1523615420103,-786432,118,-56,-1,-1,0
1523615420103,131072,118,-56,-1,-1,0
1523615420143,2686976,118,-56,-1,-1,0
1523615420143,6356992,118,-56,-1,-1,0
1523615420143,7798784,118,-56,-1,-1,0
1523615420143,5046272,118,-56,-1,-1,0
1523615420143,1114112,118,-56,-1,-1,0
1523615420183,-786432,118,-56,-1,-1,0
1523615420183,-1048576,118,-56,-1,-1,0
1523615420183,-1048576,118,-56,-1,-1,0
1523615420183,-1048576,118,-56,-1,-1,0
1523615420183,-917504,118,-56,-1,-1,0
1523615420223,-589824,118,-56,-1,-1,0
1523615420223,-458752,118,-56,-1,-1,0
1523615420223,-393216,118,-56,-1,-1,0
1523615420223,-393216,118,-56,-1,-1,0
1523615420223,-458752,118,-56,-1,-1,0
1523615420263,-393216,118,-56,-1,-1,0
1523615420263,-131072,118,-56,-1,-1,0
1523615420263,0,118,-56,-1,-1,0
1523615420263,0,118,-56,-1,-1,0
1523615420263,0,118,-56,-1,-1,0
1523615420312,131072,118,-56,-1,-1,0
1523615420312,589824,118,-56,-1,-1,0
1523615420312,1048576,118,-56,-1,-1,0
1523615420312,1310720,118,-56,-1,-1,0
1523615420312,1572864,118,-56,-1,-1,0
1523615420343,1835008,118,-56,-1,-1,0
1523615420343,1703936,118,-56,-1,-1,0
1523615420343,1310720,118,-56,-1,-1,0
1523615420343,1114112,118,-56,-1,-1,0
1523615420343,917504,118,-56,-1,-1,0
1523615420383,327680,118,-56,-1,-1,0
1523615420383,0,118,-56,-1,-1,0
1523615420383,-65536,118,-56,-1,-1,0
1523615420383,-327680,118,-56,-1,-1,0
1523615420383,-524288,118,-56,-1,-1,0
1523615420423,-524288,118,-56,-1,-1,0
1523615420423,-589824,118,-56,-1,-1,0
1523615420423,-589824,118,-56,-1,-1,0
1523615420423,-393216,118,-56,-1,-1,0
1523615420423,-458752,118,-56,-1,-1,0
1523615420463,-589824,118,-56,-1,-1,0
1523615420463,-720896,118,-56,-1,-1,0
1523615420463,-720896,118,-56,-1,-1,0
1523615420463,-786432,118,-56,-1,-1,0
1523615420463,-720896,118,-56,-1,-1,0
1523615420503,-524288,118,-56,-1,-1,0
1523615420503,-524288,118,-56,-1,-1,0
1523615420503,-589824,118,-56,-1,-1,0
1523615420503,-589824,118,-56,-1,-1,0
1523615420503,-524288,118,-56,-1,-1,0
1523615420543,-458752,118,-56,-1,-1,0
1523615420543,-524288,118,-56,-1,-1,0
1523615420543,-589824,118,-56,-1,-1,0
1523615420543,-720896,118,-56,-1,-1,0
1523615420543,-720896,118,-56,-1,-1,0
1523615420583,-786432,118,-56,-1,-1,0
1523615420583,-786432,118,-56,-1,-1,0
1523615420583,-851968,118,-56,-1,-1,0
1523615420583,-1048576,118,-56,-1,-1,0
1523615420583,-1048576,118,-56,-1,-1,0
1523615420623,-917504,118,-56,-1,-1,0
1523615420623,-589824,118,-56,-1,-1,0
1523615420623,983040,118,-56,-1,-1,0
1523615420623,4718592,118,-56,-1,-1,0
1523615420623,7536640,118,-56,-1,-1,0
1523615420663,6291456,118,-56,-1,-1,0
1523615420663,2555904,118,-56,-1,-1,0
1523615420663,-65536,118,-56,-1,-1,0
1523615420663,-720896,118,-56,-1,-1,0
1523615420663,-720896,118,-56,-1,-1,0
1523615420704,-786432,118,-56,-1,-1,0
1523615420704,-851968,118,-56,-1,-1,0
1523615420704,-851968,118,-56,-1,-1,0
1523615420704,-786432,118,-56,-1,-1,0
1523615420704,-720896,118,-56,-1,-1,0
1523615420743,-655360,118,-56,-1,-1,0
1523615420743,-655360,118,-56,-1,-1,0
1523615420743,-458752,118,-56,-1,-1,0
1523615420743,-327680,118,-56,-1,-1,0
1523615420743,-262144,118,-56,-1,-1,0
1523615420784,-196608,118,-56,-1,-1,0
1523615420784,0,118,-56,-1,-1,0
1523615420784,393216,118,-56,-1,-1,0
1523615420784,524288,118,-56,-1,-1,0
1523615420784,524288,118,-56,-1,-1,0
1523615420823,786432,118,-56,-1,-1,0
1523615420823,1245184,118,-56,-1,-1,0
1523615420823,1245184,118,-56,-1,-1,0
1523615420823,1179648,118,-56,-1,-1,0
1523615420823,1114112,118,-56,-1,-1,0
1523615420863,983040,118,-56,-1,-1,0
1523615420863,720896,118,-56,-1,-1,0
1523615420863,393216,118,-56,-1,-1,0
1523615420863,65536,118,-56,-1,-1,0
1523615420863,-262144,118,-56,-1,-1,0
1523615420903,-458752,118,-56,-1,-1,0
1523615420903,-458752,118,-56,-1,-1,0
1523615420903,-393216,118,-56,-1,-1,0
1523615420903,-589824,118,-56,-1,-1,0
1523615420903,-786432,118,-56,-1,-1,0
1523615420952,-655360,119,-56,-1,-1,0
1523615420952,-720896,119,-56,-1,-1,0
1523615420952,-786432,119,-56,-1,-1,0
1523615420952,-786432,119,-56,-1,-1,0
1523615420952,-589824,119,-56,-1,-1,0
1523615420983,-524288,119,-56,-1,-1,0
1523615420983,-720896,119,-56,-1,-1,0
1523615420983,-917504,119,-56,-1,-1,0
1523615420983,-786432,119,-56,-1,-1,0
1523615420983,-720896,119,-56,-1,-1,0
1523615421023,-720896,119,-56,-1,-1,0
1523615421023,-786432,119,-56,-1,-1,0
1523615421023,-851968,119,-56,-1,-1,0
1523615421023,-786432,119,-56,-1,-1,0
1523615421023,-720896,119,-56,-1,-1,0
1523615421063,-851968,119,-56,-1,-1,0
1523615421063,-983040,119,-56,-1,-1,0
1523615421063,-786432,119,-56,-1,-1,0
1523615421063,-655360,119,-56,-1,-1,0
1523615421063,-786432,119,-56,-1,-1,0
1523615421103,-917504,119,-56,-1,-1,0
1523615421103,-983040,119,-56,-1,-1,0
1523615421103,-983040,119,-56,-1,-1,0
1523615421103,-983040,119,-56,-1,-1,0
1523615421103,-393216,119,-56,-1,-1,0
1523615421143,2031616,119,-56,-1,-1,0
1523615421143,5832704,119,-56,-1,-1,0
1523615421143,7733248,119,-56,-1,-1,0
1523615421143,5505024,119,-56,-1,-1,0
1523615421143,1703936,119,-56,-1,-1,0
1523615421184,-458752,119,-56,-1,-1,0
1523615421184,-917504,119,-56,-1,-1,0
1523615421184,-851968,119,-56,-1,-1,0
1523615421184,-851968,119,-56,-1,-1,0
1523615421184,-851968,119,-56,-1,-1,0
1523615421223,-851968,119,-56,-1,-1,0
1523615421223,-851968,119,-56,-1,-1,0
1523615421223,-851968,119,-56,-1,-1,0
1523615421223,-786432,119,-56,-1,-1,0
1523615421223,-655360,119,-56,-1,-1,0
1523615421263,-458752,119,-56,-1,-1,0
1523615421263,-393216,119,-56,-1,-1,0
1523615421263,-262144,119,-56,-1,-1,0
1523615421263,-262144,119,-56,-1,-1,0
1523615421263,-65536,119,-56,-1,-1,0
1523615421303,196608,119,-56,-1,-1,0
1523615421303,393216,119,-56,-1,-1,0
1523615421303,655360,119,-56,-1,-1,0
1523615421303,851968,119,-56,-1,-1,0
1523615421303,917504,119,-56,-1,-1,0
1523615421344,1048576,119,-56,-1,-1,0
1523615421344,1179648,119,-56,-1,-1,0
1523615421344,1048576,119,-56,-1,-1,0
1523615421344,851968,119,-56,-1,-1,0
1523615421344,655360,119,-56,-1,-1,0
1523615421383,262144,119,-56,-1,-1,0
1523615421383,-196608,119,-56,-1,-1,0
1523615421383,-327680,119,-56,-1,-1,0
1523615421383,-393216,119,-56,-1,-1,0
1523615421383,-524288,119,-56,-1,-1,0
1523615421424,-786432,119,-56,-1,-1,0
1523615421424,-917504,119,-56,-1,-1,0
1523615421424,-917504,119,-56,-1,-1,0
1523615421424,-851968,119,-56,-1,-1,0
1523615421424,-786432,119,-56,-1,-1,0
1523615421463,-655360,119,-56,-1,-1,0
1523615421463,-589824,119,-56,-1,-1,0
1523615421463,-655360,119,-56,-1,-1,0
1523615421463,-720896,119,-56,-1,-1,0
1523615421463,-851968,119,-56,-1,-1,0
1523615421504,-1048576,119,-56,-1,-1,0
1523615421504,-1048576,119,-56,-1,-1,0
1523615421504,-917504,119,-56,-1,-1,0
1523615421504,-851968,119,-56,-1,-1,0
1523615421504,-589824,119,-56,-1,-1,0
1523615421543,-393216,119,-56,-1,-1,0
1523615421543,-393216,119,-56,-1,-1,0
1523615421543,-327680,119,-56,-1,-1,0
1523615421543,-393216,119,-56,-1,-1,0
1523615421543,-786432,119,-56,-1,-1,0
1523615421592,-1048576,119,-56,-1,-1,0
1523615421592,-1048576,119,-56,-1,-1,0
1523615421592,-1048576,119,-56,-1,-1,0
1523615421592,-917504,119,-56,-1,-1,0
1523615421592,-786432,119,-56,-1,-1,0
1523615421623,-720896,119,-56,-1,-1,0
1523615421623,-983040,119,-56,-1,-1,0
1523615421623,-917504,119,-56,-1,-1,0
1523615421623,851968,119,-56,-1,-1,0
1523615421623,4915200,119,-56,-1,-1,0
1523615421664,8060928,119,-56,-1,-1,0
1523615421664,7143424,119,-56,-1,-1,0
1523615421664,3342336,119,-56,-1,-1,0
1523615421664,262144,119,-56,-1,-1,0
1523615421664,-720896,119,-56,-1,-1,0
1523615421703,-851968,119,-56,-1,-1,0
1523615421703,-720896,119,-56,-1,-1,0
1523615421703,-655360,119,-56,-1,-1,0
1523615421703,-851968,119,-56,-1,-1,0
1523615421703,-851968,119,-56,-1,-1,0
1523615421743,-458752,119,-56,-1,-1,0
1523615421743,-262144,119,-56,-1,-1,0
1523615421743,-524288,119,-56,-1,-1,0
1523615421743,-655360,119,-56,-1,-1,0
1523615421743,-393216,119,-56,-1,-1,0
1523615421783,0,119,-56,-1,-1,0
1523615421783,262144,119,-56,-1,-1,0
1523615421783,196608,119,-56,-1,-1,0
1523615421783,327680,119,-56,-1,-1,0
1523615421783,720896,119,-56,-1,-1,0
1523615421823,1048576,119,-56,-1,-1,0
1523615421823,1048576,119,-56,-1,-1,0
1523615421823,1179648,119,-56,-1,-1,0
1523615421823,1441792,119,-56,-1,-1,0
1523615421823,1638400,119,-56,-1,-1,0
1523615421864,1376256,119,-56,-1,-1,0
1523615421864,1114112,119,-56,-1,-1,0
1523615421864,720896,119,-56,-1,-1,0
1523615421864,393216,119,-56,-1,-1,0
1523615421864,131072,119,-56,-1,-1,0
1523615421903,-196608,119,-56,-1,-1,0
1523615421903,-655360,119,-56,-1,-1,0
1523615421903,-786432,119,-56,-1,-1,0
1523615421903,-720896,119,-56,-1,-1,0
1523615421903,-786432,119,-56,-1,-1,0
1523615421943,-1114112,119,-56,-1,-1,0
1523615421943,-1376256,119,-56,-1,-1,0
1523615421943,-1310720,119,-56,-1,-1,0
1523615421943,-1114112,119,-56,-1,-1,0
1523615421943,-917504,119,-56,-1,-1,0
1523615421984,-786432,119,-56,-1,-1,0
1523615421984,-720896,119,-56,-1,-1,0
1523615421984,-851968,119,-56,-1,-1,0
1523615421984,-983040,119,-56,-1,-1,0
1523615421984,-1179648,119,-56,-1,-1,0
1523615422023,-1441792,119,-56,-1,-1,0
1523615422023,-1245184,119,-56,-1,-1,0
1523615422023,-786432,119,-56,-1,-1,0
1523615422023,-524288,119,-56,-1,-1,0
1523615422023,-524288,119,-56,-1,-1,0
1523615422063,-786432,119,-56,-1,-1,0
1523615422063,-1048576,119,-56,-1,-1,0
1523615422063,-1048576,119,-56,-1,-1,0
1523615422063,-917504,119,-56,-1,-1,0
1523615422063,-1048576,119,-56,-1,-1,0
1523615422103,-1310720,119,-56,-1,-1,0
1523615422103,-1245184,119,-56,-1,-1,0
1523615422103,-1179648,119,-56,-1,-1,0
1523615422103,-1441792,119,-56,-1,-1,0
1523615422103,-1572864,119,-56,-1,-1,0
1523615422143,-1310720,119,-56,-1,-1,0
1523615422143,-786432,119,-56,-1,-1,0
1523615422143,589824,119,-56,-1,-1,0
1523615422143,3932160,119,-56,-1,-1,0
1523615422143,6946816,119,-56,-1,-1,0
1523615422183,6488064,119,-56,-1,-1,0
1523615422183,2883584,119,-56,-1,-1,0
1523615422183,-131072,119,-56,-1,-1,0
1523615422183,-1179648,119,-56,-1,-1,0
1523615422183,-1376256,119,-56,-1,-1,0
1523615422232,-1179648,119,-56,-1,-1,0
1523615422232,-917504,119,-56,-1,-1,0
1523615422232,-917504,119,-56,-1,-1,0
1523615422232,-1048576,119,-56,-1,-1,0
1523615422232,-851968,119,-56,-1,-1,0
1523615422263,-655360,119,-56,-1,-1,0
1523615422263,-655360,119,-56,-1,-1,0
1523615422263,-655360,119,-56,-1,-1,0
1523615422263,-589824,119,-56,-1,-1,0
1523615422263,-589824,119,-56,-1,-1,0
1523615422303,-458752,119,-56,-1,-1,0
1523615422303,-262144,119,-56,-1,-1,0
1523615422303,0,119,-56,-1,-1,0
1523615422303,327680,119,-56,-1,-1,0
1523615422303,720896,119,-56,-1,-1,0
1523615422343,1179648,119,-56,-1,-1,0
1523615422343,1376256,119,-56,-1,-1,0
1523615422343,1376256,119,-56,-1,-1,0
1523615422343,1179648,119,-56,-1,-1,0
1523615422343,983040,119,-56,-1,-1,0
1523615422383,983040,119,-56,-1,-1,0
1523615422383,983040,119,-56,-1,-1,0
1523615422383,851968,119,-56,-1,-1,0
1523615422383,393216,119,-56,-1,-1,0
1523615422383,0,119,-56,-1,-1,0
1523615422423,-262144,119,-56,-1,-1,0
1523615422423,-458752,119,-56,-1,-1,0
1523615422423,-720896,119,-56,-1,-1,0
1523615422423,-589824,119,-56,-1,-1,0
1523615422423,-393216,119,-56,-1,-1,0
1523615422463,-524288,119,-56,-1,-1,0
1523615422463,-524288,119,-56,-1,-1,0
1523615422463,-589824,119,-56,-1,-1,0
1523615422463,-720896,119,-56,-1,-1,0
1523615422463,-655360,119,-56,-1,-1,0
1523615422503,-458752,119,-56,-1,-1,0
1523615422503,-327680,119,-56,-1,-1,0
1523615422503,-524288,119,-56,-1,-1,0
1523615422503,-589824,119,-56,-1,-1,0
1523615422503,-655360,119,-56,-1,-1,0
1523615422543,-655360,119,-56,-1,-1,0
1523615422543,-524288,119,-56,-1,-1,0
1523615422543,-524288,119,-56,-1,-1,0
1523615422543,-655360,119,-56,-1,-1,0
1523615422543,-589824,119,-56,-1,-1,0
1523615422583,-458752,119,-56,-1,-1,0
1523615422583,-458752,119,-56,-1,-1,0
1523615422583,-589824,119,-56,-1,-1,0
1523615422583,-786432,119,-56,-1,-1,0
1523615422583,-786432,119,-56,-1,-1,0
1523615422623,-851968,119,-56,-1,-1,0
1523615422623,-983040,119,-56,-1,-1,0
1523615422623,-1048576,119,-56,-1,-1,0
1523615422623,-983040,119,-56,-1,-1,0
1523615422623,-983040,119,-56,-1,-1,0
1523615422663,0,119,-56,-1,-1,0
1523615422663,3145728,119,-56,-1,-1,0
1523615422663,6684672,119,-56,-1,-1,0
1523615422663,7077888,119,-56,-1,-1,0
1523615422663,4063232,119,-56,-1,-1,0
1523615422703,851968,119,-56,-1,-1,0
1523615422703,-655360,119,-56,-1,-1,0
1523615422703,-917504,119,-56,-1,-1,0
1523615422703,-786432,119,-56,-1,-1,0
1523615422703,-786432,119,-56,-1,-1,0
1523615422743,-786432,119,-56,-1,-1,0
1523615422743,-655360,119,-56,-1,-1,0
1523615422743,-524288,119,-56,-1,-1,0
1523615422743,-524288,119,-56,-1,-1,0
1523615422743,-524288,119,-56,-1,-1,0
1523615422783,-655360,119,-56,-1,-1,0
1523615422783,-720896,119,-56,-1,-1,0
1523615422783,-458752,119,-56,-1,-1,0
1523615422783,-196608,119,-56,-1,-1,0
1523615422783,0,119,-56,-1,-1,0
1523615422823,131072,119,-56,-1,-1,0
1523615422823,327680,119,-56,-1,-1,0
1523615422823,458752,119,-56,-1,-1,0
1523615422823,720896,119,-56,-1,-1,0
1523615422823,983040,119,-56,-1,-1,0
1523615422872,983040,119,-56,-1,-1,0
1523615422872,1114112,119,-56,-1,-1,0
1523615422872,1310720,119,-56,-1,-1,0
1523615422872,1310720,119,-56,-1,-1,0
1523615422872,851968,119,-56,-1,-1,0
1523615422903,393216,119,-56,-1,-1,0
1523615422903,65536,119,-56,-1,-1,0
1523615422903,-196608,119,-56,-1,-1,0
1523615422903,-327680,119,-56,-1,-1,0
1523615422903,-393216,119,-56,-1,-1,0
1523615422943,-393216,119,-56,-1,-1,0
1523615422943,-589824,119,-56,-1,-1,0
1523615422943,-720896,119,-56,-1,-1,0
1523615422943,-983040,119,-56,-1,-1,0
1523615422943,-786432,119,-56,-1,-1,0
1523615422983,-458752,119,-56,-1,-1,0
1523615422983,-327680,119,-56,-1,-1,0
1523615422983,-524288,119,-56,-1,-1,0
1523615422983,-589824,119,-56,-1,-1,0
1523615422983,-589824,119,-56,-1,-1,0
1523615423023,-655360,119,-56,-1,-1,0
1523615423023,-655360,119,-56,-1,-1,0
1523615423023,-720896,119,-56,-1,-1,0
1523615423023,-786432,119,-56,-1,-1,0
1523615423023,-655360,119,-56,-1,-1,0
1523615423063,-458752,119,-56,-1,-1,0
1523615423063,-458752,119,-56,-1,-1,0
1523615423063,-393216,119,-56,-1,-1,0
1523615423063,-458752,119,-56,-1,-1,0
1523615423063,-786432,119,-56,-1,-1,0
1523615423103,-851968,119,-56,-1,-1,0
1523615423103,-655360,119,-56,-1,-1,0
1523615423103,-589824,119,-56,-1,-1,0
1523615423103,-983040,119,-56,-1,-1,0
1523615423103,-1179648,119,-56,-1,-1,0
1523615423143,-917504,119,-56,-1,-1,0
1523615423143,-720896,119,-56,-1,-1,0
1523615423143,-851968,119,-56,-1,-1,0
1523615423143,-720896,119,-56,-1,-1,0
1523615423143,1114112,119,-56,-1,-1,0
1523615423183,4784128,119,-56,-1,-1,0
1523615423183,7602176,119,-56,-1,-1,0
1523615423183,6422528,119,-56,-1,-1,0
1523615423183,2818048,119,-56,-1,-1,0
1523615423183,-65536,119,-56,-1,-1,0
1523615423223,-851968,119,-56,-1,-1,0
1523615423223,-851968,119,-56,-1,-1,0
1523615423223,-786432,119,-56,-1,-1,0
1523615423223,-720896,119,-56,-1,-1,0
1523615423223,-720896,119,-56,-1,-1,0
1523615423263,-720896,119,-56,-1,-1,0
1523615423263,-720896,119,-56,-1,-1,0
1523615423263,-786432,119,-56,-1,-1,0
1523615423263,-786432,119,-56,-1,-1,0
1523615423263,-655360,119,-56,-1,-1,0
1523615423303,-458752,119,-56,-1,-1,0
1523615423303,-262144,119,-56,-1,-1,0
1523615423303,-131072,119,-56,-1,-1,0
1523615423303,0,119,-56,-1,-1,0
1523615423303,196608,119,-56,-1,-1,0
1523615423343,458752,119,-56,-1,-1,0
1523615423343,655360,119,-56,-1,-1,0
1523615423343,917504,119,-56,-1,-1,0
1523615423343,1179648,119,-56,-1,-1,0
1523615423343,1310720,119,-56,-1,-1,0
1523615423383,1376256,119,-56,-1,-1,0
1523615423383,1441792,119,-56,-1,-1,0
1523615423383,1310720,119,-56,-1,-1,0
1523615423383,851968,119,-56,-1,-1,0
1523615423383,262144,119,-56,-1,-1,0
1523615423423,0,119,-56,-1,-1,0
1523615423423,-196608,119,-56,-1,-1,0
1523615423423,-393216,119,-56,-1,-1,0
1523615423423,-589824,119,-56,-1,-1,0
1523615423423,-655360,119,-56,-1,-1,0
1523615423463,-655360,119,-56,-1,-1,0
1523615423463,-655360,119,-56,-1,-1,0
1523615423463,-720896,119,-56,-1,-1,0
1523615423463,-786432,119,-56,-1,-1,0
1523615423463,-655360,119,-56,-1,-1,0
1523615423513,-458752,119,-56,-1,-1,0
1523615423513,-524288,119,-56,-1,-1,0
1523615423513,-589824,119,-56,-1,-1,0
1523615423513,-655360,119,-56,-1,-1,0
1523615423513,-655360,119,-56,-1,-1,0
1523615423543,-655360,119,-56,-1,-1,0
1523615423543,-524288,119,-56,-1,-1,0
1523615423543,-393216,119,-56,-1,-1,0
1523615423543,-393216,119,-56,-1,-1,0
1523615423543,-393216,119,-56,-1,-1,0
1523615423583,-458752,119,-56,-1,-1,0
1523615423583,-720896,119,-56,-1,-1,0
1523615423583,-786432,119,-56,-1,-1,0
1523615423583,-589824,119,-56,-1,-1,0
1523615423583,-589824,119,-56,-1,-1,0
1523615423623,-786432,119,-56,-1,-1,0
1523615423623,-851968,119,-56,-1,-1,0
1523615423623,-655360,119,-56,-1,-1,0
1523615423623,-458752,119,-56,-1,-1,0
1523615423623,-327680,119,-56,-1,-1,0
1523615423663,-458752,119,-56,-1,-1,0
1523615423663,-458752,119,-56,-1,-1,0
1523615423663,262144,119,-56,-1,-1,0
1523615423663,3145728,119,-56,-1,-1,0
1523615423663,7012352,119,-56,-1,-1,0
1523615423703,8257536,119,-56,-1,-1,0
1523615423703,5308416,119,-56,-1,-1,0
1523615423703,1245184,119,-56,-1,-1,0
1523615423703,-720896,119,-56,-1,-1,0
1523615423703,-851968,119,-56,-1,-1,0
1523615423743,-458752,119,-56,-1,-1,0
1523615423743,-458752,119,-56,-1,-1,0
1523615423743,-720896,119,-56,-1,-1,0
1523615423743,-589824,119,-56,-1,-1,0
1523615423743,-458752,119,-56,-1,-1,0
1523615423783,-524288,119,-56,-1,-1,0
1523615423783,-524288,119,-56,-1,-1,0
1523615423783,-262144,119,-56,-1,-1,0
1523615423783,-65536,119,-56,-1,-1,0
1523615423783,-131072,119,-56,-1,-1,0
1523615423823,-196608,119,-56,-1,-1,0
1523615423823,-131072,119,-56,-1,-1,0
1523615423823,131072,119,-56,-1,-1,0
1523615423823,720896,119,-56,-1,-1,0
1523615423823,1245184,119,-56,-1,-1,0
1523615423863,1572864,119,-56,-1,-1,0
1523615423863,1507328,119,-56,-1,-1,0
1523615423863,1507328,119,-56,-1,-1,0
1523615423863,1572864,119,-56,-1,-1,0
1523615423863,1441792,119,-56,-1,-1,0
1523615423903,1310720,119,-56,-1,-1,0
1523615423903,1310720,119,-56,-1,-1,0
1523615423903,1048576,119,-56,-1,-1,0
1523615423903,720896,119,-56,-1,-1,0
1523615423903,458752,119,-56,-1,-1,0
1523615423943,0,119,-56,-1,-1,0
1523615423943,-327680,119,-56,-1,-1,0
1523615423943,-393216,119,-56,-1,-1,0
1523615423943,-458752,119,-56,-1,-1,0
1523615423943,-655360,119,-56,-1,-1,0
1523615423983,-851968,119,-56,-1,-1,0
1523615423983,-851968,119,-56,-1,-1,0
1523615423983,-786432,119,-56,-1,-1,0
1523615423983,-851968,119,-56,-1,-1,0
1523615423983,-720896,119,-56,-1,-1,0
1523615424023,-720896,119,-56,-1,-1,0
1523615424023,-720896,119,-56,-1,-1,0
1523615424023,-786432,119,-56,-1,-1,0
1523615424023,-720896,119,-56,-1,-1,0
1523615424023,-851968,119,-56,-1,-1,0
1523615424063,-1048576,119,-56,-1,-1,0
1523615424063,-1114112,119,-56,-1,-1,0
1523615424063,-1179648,119,-56,-1,-1,0
1523615424063,-1114112,119,-56,-1,-1,0
1523615424063,-1114112,119,-56,-1,-1,0
1523615424103,-983040,119,-56,-1,-1,0
1523615424103,-917504,119,-56,-1,-1,0
1523615424103,-851968,119,-56,-1,-1,0
1523615424103,-1245184,119,-56,-1,-1,0
1523615424103,-1507328,119,-56,-1,-1,0
1523615424152,-1179648,119,-56,-1,-1,0
1523615424152,-851968,119,-56,-1,-1,0
1523615424152,-917504,119,-56,-1,-1,0
1523615424152,-1114112,119,-56,-1,-1,0
1523615424152,-1179648,119,-56,-1,-1,0
1523615424183,-720896,119,-56,-1,-1,0
1523615424183,1048576,119,-56,-1,-1,0
1523615424183,4456448,119,-56,-1,-1,0
1523615424183,7012352,119,-56,-1,-1,0
1523615424183,6160384,119,-56,-1,-1,0
1523615424223,2621440,119,-56,-1,-1,0
1523615424223,-458752,119,-56,-1,-1,0
1523615424223,-1245184,119,-56,-1,-1,0
1523615424223,-983040,119,-56,-1,-1,0
1523615424223,-786432,119,-56,-1,-1,0
1523615424263,-851968,119,-56,-1,-1,0
1523615424263,-786432,119,-56,-1,-1,0
1523615424263,-655360,119,-56,-1,-1,0
1523615424263,-851968,119,-56,-1,-1,0
1523615424263,-1179648,119,-56,-1,-1,0
1523615424303,-1048576,119,-56,-1,-1,0
1523615424303,-655360,119,-56,-1,-1,0
1523615424303,-589824,119,-56,-1,-1,0
1523615424303,-327680,119,-56,-1,-1,0
1523615424303,0,119,-56,-1,-1,0
1523615424343,65536,119,-56,-1,-1,0
1523615424343,196608,119,-56,-1,-1,0
1523615424343,327680,119,-56,-1,-1,0
1523615424343,458752,119,-56,-1,-1,0
