milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618570488,-983040,-92,-56,-1,-1,0
1523618570528,-917504,-92,-56,-1,-1,0
1523618570528,-786432,-92,-56,-1,-1,0
1523618570528,-720896,-92,-56,-1,-1,0
1523618570528,-589824,-92,-56,-1,-1,0
1523618570528,-524288,-92,-56,-1,-1,0
1523618570568,-327680,-92,-56,-1,-1,0
1523618570568,65536,-92,-56,-1,-1,0
1523618570568,589824,-92,-56,-1,-1,0
1523618570568,917504,-92,-56,-1,-1,0
1523618570568,983040,-92,-56,-1,-1,0
1523618570608,1179648,-92,-56,-1,-1,0
1523618570608,1376256,-92,-56,-1,-1,0
1523618570608,1441792,-92,-56,-1,-1,0
1523618570608,1179648,-92,-56,-1,-1,0
1523618570608,655360,-92,-56,-1,-1,0
1523618570648,327680,-92,-56,-1,-1,0
1523618570648,327680,-92,-56,-1,-1,0
1523618570648,327680,-92,-56,-1,-1,0
1523618570648,65536,-92,-56,-1,-1,0
1523618570648,-327680,-92,-56,-1,-1,0
1523618570688,-524288,-92,-56,-1,-1,0
1523618570688,-458752,-92,-56,-1,-1,0
1523618570688,-655360,-92,-56,-1,-1,0
1523618570688,-851968,-92,-56,-1,-1,0
1523618570688,-786432,-92,-56,-1,-1,0
1523618570728,-655360,-92,-56,-1,-1,0
1523618570728,-851968,-92,-56,-1,-1,0
1523618570728,-1376256,-92,-56,-1,-1,0
1523618570728,-1310720,-92,-56,-1,-1,0
1523618570728,1048576,-92,-56,-1,-1,0
1523618570768,6422528,-92,-56,-1,-1,0
1523618570768,8978432,-92,-56,-1,-1,0
1523618570768,5701632,-92,-56,-1,-1,0
1523618570768,655360,-92,-56,-1,-1,0
1523618570768,-1441792,-92,-56,-1,-1,0
1523618570809,-1900544,-92,-56,-1,-1,0
1523618570809,-2031616,-92,-56,-1,-1,0
1523618570809,-1966080,-92,-56,-1,-1,0
1523618570809,-1966080,-92,-56,-1,-1,0
1523618570809,-1835008,-92,-56,-1,-1,0
1523618570848,-1835008,-92,-56,-1,-1,0
1523618570848,-1638400,-92,-56,-1,-1,0
1523618570848,-1507328,-92,-56,-1,-1,0
1523618570848,-1507328,-92,-56,-1,-1,0
1523618570848,-1441792,-92,-56,-1,-1,0
1523618570888,-1310720,-92,-56,-1,-1,0
1523618570888,-1114112,-92,-56,-1,-1,0
1523618570888,-917504,-92,-56,-1,-1,0
1523618570888,-851968,-92,-56,-1,-1,0
1523618570888,-851968,-92,-56,-1,-1,0
1523618570928,-524288,-92,-56,-1,-1,0
1523618570928,-65536,-92,-56,-1,-1,0
1523618570928,458752,-92,-56,-1,-1,0
1523618570928,655360,-92,-56,-1,-1,0
1523618570928,786432,-92,-56,-1,-1,0
1523618570968,786432,-92,-56,-1,-1,0
1523618570968,589824,-92,-56,-1,-1,0
1523618570968,196608,-92,-56,-1,-1,0
1523618570968,-327680,-92,-56,-1,-1,0
1523618570968,-655360,-92,-56,-1,-1,0
1523618571008,-589824,-92,-56,-1,-1,0
1523618571008,-589824,-92,-56,-1,-1,0
1523618571008,-983040,-92,-56,-1,-1,0
1523618571008,-1310720,-92,-56,-1,-1,0
1523618571008,-1638400,-92,-56,-1,-1,0
1523618571048,-1966080,-92,-56,-1,-1,0
1523618571048,-2228224,-92,-56,-1,-1,0
1523618571048,-2359296,-92,-56,-1,-1,0
1523618571048,-2293760,-92,-56,-1,-1,0
1523618571048,-2162688,-92,-56,-1,-1,0
1523618571088,-2359296,-92,-56,-1,-1,0
1523618571088,-2883584,-92,-56,-1,-1,0
1523618571088,-3407872,-92,-56,-1,-1,0
1523618571088,-2818048,-92,-56,-1,-1,0
1523618571088,1310720,-92,-56,-1,-1,0
1523618571129,7405568,-92,-56,-1,-1,0
1523618571129,8454144,-92,-56,-1,-1,0
1523618571129,3080192,-92,-56,-1,-1,0
1523618571129,-1900544,-92,-56,-1,-1,0
1523618571129,-3014656,-92,-56,-1,-1,0
1523618571168,-3014656,-92,-56,-1,-1,0
1523618571168,-3145728,-92,-56,-1,-1,0
1523618571168,-3211264,-92,-56,-1,-1,0
1523618571168,-3145728,-92,-56,-1,-1,0
1523618571168,-3080192,-92,-56,-1,-1,0
1523618571208,-3080192,-92,-56,-1,-1,0
1523618571208,-3014656,-92,-56,-1,-1,0
1523618571208,-2883584,-92,-56,-1,-1,0
1523618571208,-2818048,-92,-56,-1,-1,0
1523618571208,-2555904,-92,-56,-1,-1,0
1523618571248,-2293760,-92,-56,-1,-1,0
1523618571248,-1966080,-92,-56,-1,-1,0
1523618571248,-1572864,-92,-56,-1,-1,0
1523618571248,-1310720,-92,-56,-1,-1,0
1523618571248,-917504,-92,-56,-1,-1,0
1523618571288,-458752,-92,-56,-1,-1,0
1523618571288,196608,-92,-56,-1,-1,0
1523618571288,786432,-92,-56,-1,-1,0
1523618571288,1048576,-92,-56,-1,-1,0
1523618571288,1114112,-92,-56,-1,-1,0
1523618571328,983040,-92,-56,-1,-1,0
1523618571328,589824,-92,-56,-1,-1,0
1523618571328,131072,-92,-56,-1,-1,0
1523618571328,0,-92,-56,-1,-1,0
1523618571328,-196608,-92,-56,-1,-1,0
1523618571368,-327680,-92,-56,-1,-1,0
1523618571368,-327680,-92,-56,-1,-1,0
1523618571368,-262144,-92,-56,-1,-1,0
1523618571368,-393216,-92,-56,-1,-1,0
1523618571368,-655360,-92,-56,-1,-1,0
1523618571408,-786432,-92,-56,-1,-1,0
1523618571408,-786432,-92,-56,-1,-1,0
1523618571408,-851968,-92,-56,-1,-1,0
1523618571408,-1048576,-92,-56,-1,-1,0
1523618571408,-1114112,-92,-56,-1,-1,0
1523618571449,-1114112,-92,-56,-1,-1,0
1523618571449,-1376256,-92,-56,-1,-1,0
1523618571449,-1966080,-92,-56,-1,-1,0
1523618571449,-1507328,-92,-56,-1,-1,0
1523618571449,2293760,-92,-56,-1,-1,0
1523618571488,8126464,-92,-56,-1,-1,0
1523618571488,9437184,-92,-56,-1,-1,0
1523618571488,4653056,-92,-56,-1,-1,0
1523618571488,-65536,-92,-56,-1,-1,0
1523618571488,-1441792,-92,-56,-1,-1,0
1523618571528,-1769472,-92,-56,-1,-1,0
1523618571528,-2228224,-92,-56,-1,-1,0
1523618571528,-2228224,-92,-56,-1,-1,0
1523618571528,-1900544,-92,-56,-1,-1,0
1523618571528,-1638400,-92,-56,-1,-1,0
1523618571568,-1572864,-92,-56,-1,-1,0
1523618571568,-1507328,-92,-56,-1,-1,0
1523618571568,-1572864,-92,-56,-1,-1,0
1523618571568,-1572864,-92,-56,-1,-1,0
1523618571568,-1507328,-92,-56,-1,-1,0
1523618571608,-1441792,-92,-56,-1,-1,0
1523618571608,-1376256,-92,-56,-1,-1,0
1523618571608,-1245184,-92,-56,-1,-1,0
1523618571608,-851968,-92,-56,-1,-1,0
1523618571608,-196608,-92,-56,-1,-1,0
1523618571648,589824,-92,-56,-1,-1,0
1523618571648,1114112,-92,-56,-1,-1,0
1523618571648,1376256,-92,-56,-1,-1,0
1523618571648,1572864,-92,-56,-1,-1,0
1523618571648,1638400,-92,-56,-1,-1,0
1523618571688,1572864,-92,-56,-1,-1,0
1523618571688,1441792,-92,-56,-1,-1,0
1523618571688,1245184,-92,-56,-1,-1,0
1523618571688,1048576,-92,-56,-1,-1,0
1523618571688,1048576,-92,-56,-1,-1,0
1523618571728,1179648,-92,-56,-1,-1,0
1523618571728,1245184,-92,-56,-1,-1,0
1523618571728,1114112,-92,-56,-1,-1,0
1523618571728,851968,-92,-56,-1,-1,0
1523618571728,589824,-92,-56,-1,-1,0
1523618571768,327680,-92,-56,-1,-1,0
1523618571768,196608,-92,-56,-1,-1,0
1523618571768,131072,-92,-56,-1,-1,0
1523618571768,131072,-92,-56,-1,-1,0
1523618571768,65536,-92,-56,-1,-1,0
1523618571808,0,-92,-56,-1,-1,0
1523618571808,-196608,-92,-56,-1,-1,0
1523618571808,-655360,-92,-56,-1,-1,0
1523618571808,-262144,-92,-56,-1,-1,0
1523618571808,2686976,-92,-56,-1,-1,0
1523618571848,7143424,-90,-56,-1,-1,0
1523618571848,7536640,-90,-56,-1,-1,0
1523618571848,3538944,-90,-56,-1,-1,0
1523618571848,0,-90,-56,-1,-1,0
1523618571848,-1048576,-90,-56,-1,-1,0
1523618571888,-1376256,-90,-56,-1,-1,0
1523618571888,-1507328,-90,-56,-1,-1,0
1523618571888,-1703936,-90,-56,-1,-1,0
1523618571888,-1835008,-90,-56,-1,-1,0
1523618571888,-1769472,-90,-56,-1,-1,0
1523618571928,-1441792,-90,-56,-1,-1,0
1523618571928,-1114112,-90,-56,-1,-1,0
1523618571928,-786432,-90,-56,-1,-1,0
1523618571928,-524288,-90,-56,-1,-1,0
1523618571928,-524288,-90,-56,-1,-1,0
1523618571968,-589824,-90,-56,-1,-1,0
1523618571968,-458752,-90,-56,-1,-1,0
1523618571968,-327680,-90,-56,-1,-1,0
1523618571968,-327680,-90,-56,-1,-1,0
1523618571968,0,-90,-56,-1,-1,0
1523618572008,458752,-90,-56,-1,-1,0
1523618572008,786432,-90,-56,-1,-1,0
1523618572008,1179648,-90,-56,-1,-1,0
1523618572008,1638400,-90,-56,-1,-1,0
1523618572008,1835008,-90,-56,-1,-1,0
1523618572048,1638400,-90,-56,-1,-1,0
1523618572048,1376256,-90,-56,-1,-1,0
1523618572048,1048576,-90,-56,-1,-1,0
1523618572048,786432,-90,-56,-1,-1,0
1523618572048,589824,-90,-56,-1,-1,0
1523618572089,524288,-90,-56,-1,-1,0
1523618572089,589824,-90,-56,-1,-1,0
1523618572089,589824,-90,-56,-1,-1,0
1523618572089,262144,-90,-56,-1,-1,0
1523618572089,-65536,-90,-56,-1,-1,0
1523618572128,-262144,-90,-56,-1,-1,0
1523618572128,-393216,-90,-56,-1,-1,0
1523618572128,-524288,-90,-56,-1,-1,0
1523618572128,-851968,-90,-56,-1,-1,0
1523618572128,-851968,-90,-56,-1,-1,0
1523618572168,-917504,-90,-56,-1,-1,0
1523618572168,-1310720,-90,-56,-1,-1,0
1523618572168,-2031616,-90,-56,-1,-1,0
1523618572168,-1376256,-90,-56,-1,-1,0
1523618572168,3014656,-90,-56,-1,-1,0
1523618572208,8650752,-90,-56,-1,-1,0
1523618572208,8781824,-90,-56,-1,-1,0
1523618572208,3473408,-90,-56,-1,-1,0
1523618572208,-720896,-90,-56,-1,-1,0
1523618572208,-1572864,-90,-56,-1,-1,0
1523618572248,-1835008,-90,-56,-1,-1,0
1523618572248,-2031616,-90,-56,-1,-1,0
1523618572248,-2031616,-90,-56,-1,-1,0
1523618572248,-2162688,-90,-56,-1,-1,0
1523618572248,-2228224,-90,-56,-1,-1,0
1523618572288,-2228224,-90,-56,-1,-1,0
1523618572288,-2162688,-90,-56,-1,-1,0
1523618572288,-2162688,-90,-56,-1,-1,0
1523618572288,-1900544,-90,-56,-1,-1,0
1523618572288,-1966080,-90,-56,-1,-1,0
1523618572328,-1769472,-90,-56,-1,-1,0
1523618572328,-1769472,-90,-56,-1,-1,0
1523618572328,-2031616,-90,-56,-1,-1,0
1523618572328,-1900544,-90,-56,-1,-1,0
1523618572328,-1376256,-90,-56,-1,-1,0
1523618572368,-458752,-90,-56,-1,-1,0
1523618572368,65536,-90,-56,-1,-1,0
1523618572368,327680,-90,-56,-1,-1,0
1523618572368,458752,-90,-56,-1,-1,0
1523618572368,458752,-90,-56,-1,-1,0
1523618572408,131072,-90,-56,-1,-1,0
1523618572408,-262144,-90,-56,-1,-1,0
1523618572408,-589824,-90,-56,-1,-1,0
1523618572408,-1048576,-90,-56,-1,-1,0
1523618572408,-1310720,-90,-56,-1,-1,0
1523618572448,-1245184,-90,-56,-1,-1,0
1523618572448,-1179648,-90,-56,-1,-1,0
1523618572448,-1114112,-90,-56,-1,-1,0
1523618572448,-1048576,-90,-56,-1,-1,0
1523618572448,-851968,-90,-56,-1,-1,0
1523618572488,-786432,-90,-56,-1,-1,0
1523618572488,-917504,-90,-56,-1,-1,0
1523618572488,-917504,-90,-56,-1,-1,0
1523618572488,-786432,-90,-56,-1,-1,0
1523618572488,-589824,-90,-56,-1,-1,0
1523618572528,-720896,-90,-56,-1,-1,0
1523618572528,-1245184,-90,-56,-1,-1,0
1523618572528,-1966080,-90,-56,-1,-1,0
1523618572528,-1310720,-90,-56,-1,-1,0
1523618572528,3211264,-90,-56,-1,-1,0
1523618572568,9109504,-90,-56,-1,-1,0
1523618572568,9043968,-90,-56,-1,-1,0
1523618572568,3080192,-90,-56,-1,-1,0
1523618572568,-1638400,-90,-56,-1,-1,0
1523618572568,-2621440,-90,-56,-1,-1,0
1523618572608,-2686976,-90,-56,-1,-1,0
1523618572608,-2818048,-90,-56,-1,-1,0
1523618572608,-2818048,-90,-56,-1,-1,0
1523618572608,-2818048,-90,-56,-1,-1,0
1523618572608,-2686976,-90,-56,-1,-1,0
1523618572648,-2621440,-90,-56,-1,-1,0
1523618572648,-2621440,-90,-56,-1,-1,0
1523618572648,-2752512,-90,-56,-1,-1,0
1523618572648,-3080192,-90,-56,-1,-1,0
1523618572648,-3145728,-90,-56,-1,-1,0
1523618572688,-2818048,-90,-56,-1,-1,0
1523618572688,-2228224,-90,-56,-1,-1,0
1523618572688,-1769472,-90,-56,-1,-1,0
1523618572688,-1245184,-90,-56,-1,-1,0
1523618572688,-524288,-90,-56,-1,-1,0
1523618572729,131072,-90,-56,-1,-1,0
1523618572729,524288,-90,-56,-1,-1,0
1523618572729,983040,-90,-56,-1,-1,0
1523618572729,1441792,-90,-56,-1,-1,0
1523618572729,1572864,-90,-56,-1,-1,0
1523618572768,1245184,-90,-56,-1,-1,0
1523618572768,983040,-90,-56,-1,-1,0
1523618572768,786432,-90,-56,-1,-1,0
1523618572768,655360,-90,-56,-1,-1,0
1523618572768,458752,-90,-56,-1,-1,0
1523618572808,327680,-90,-56,-1,-1,0
1523618572808,327680,-90,-56,-1,-1,0
1523618572808,524288,-90,-56,-1,-1,0
1523618572808,458752,-90,-56,-1,-1,0
1523618572808,327680,-90,-56,-1,-1,0
1523618572848,131072,-90,-56,-1,-1,0
1523618572848,131072,-90,-56,-1,-1,0
1523618572848,0,-90,-56,-1,-1,0
1523618572848,-131072,-90,-56,-1,-1,0
1523618572848,-262144,-90,-56,-1,-1,0
1523618572888,-327680,-90,-56,-1,-1,0
1523618572888,-655360,-90,-56,-1,-1,0
1523618572888,-1048576,-90,-56,-1,-1,0
1523618572888,-786432,-90,-56,-1,-1,0
1523618572888,2162688,-90,-56,-1,-1,0
1523618572928,7602176,-90,-56,-1,-1,0
1523618572928,9437184,-90,-56,-1,-1,0
1523618572928,5898240,-90,-56,-1,-1,0
1523618572928,1703936,-90,-56,-1,-1,0
1523618572928,65536,-90,-56,-1,-1,0
1523618572968,-589824,-90,-56,-1,-1,0
1523618572968,-786432,-90,-56,-1,-1,0
1523618572968,-655360,-90,-56,-1,-1,0
1523618572968,-589824,-90,-56,-1,-1,0
1523618572968,-524288,-90,-56,-1,-1,0
1523618573008,-393216,-90,-56,-1,-1,0
1523618573008,-327680,-90,-56,-1,-1,0
1523618573008,-262144,-90,-56,-1,-1,0
1523618573008,-131072,-90,-56,-1,-1,0
1523618573008,0,-90,-56,-1,-1,0
1523618573048,0,-90,-56,-1,-1,0
1523618573048,65536,-90,-56,-1,-1,0
1523618573048,393216,-90,-56,-1,-1,0
1523618573048,851968,-90,-56,-1,-1,0
1523618573048,1048576,-90,-56,-1,-1,0
1523618573088,1179648,-90,-56,-1,-1,0
1523618573088,1310720,-90,-56,-1,-1,0
1523618573088,1638400,-90,-56,-1,-1,0
1523618573088,1966080,-90,-56,-1,-1,0
1523618573088,1900544,-90,-56,-1,-1,0
1523618573128,1507328,-90,-56,-1,-1,0
1523618573128,1507328,-90,-56,-1,-1,0
1523618573128,1703936,-90,-56,-1,-1,0
1523618573128,1441792,-90,-56,-1,-1,0
1523618573128,786432,-90,-56,-1,-1,0
1523618573168,720896,-90,-56,-1,-1,0
1523618573168,1114112,-90,-56,-1,-1,0
1523618573168,1376256,-90,-56,-1,-1,0
1523618573168,1048576,-90,-56,-1,-1,0
1523618573168,655360,-90,-56,-1,-1,0
1523618573208,327680,-90,-56,-1,-1,0
1523618573208,65536,-90,-56,-1,-1,0
1523618573208,65536,-90,-56,-1,-1,0
1523618573208,65536,-90,-56,-1,-1,0
1523618573208,196608,-90,-56,-1,-1,0
1523618573248,196608,-90,-56,-1,-1,0
1523618573248,65536,-90,-56,-1,-1,0
1523618573248,-327680,-90,-56,-1,-1,0
1523618573248,-196608,-90,-56,-1,-1,0
1523618573248,2752512,-90,-56,-1,-1,0
1523618573288,8192000,-90,-56,-1,-1,0
1523618573288,9961472,-90,-56,-1,-1,0
1523618573288,5701632,-90,-56,-1,-1,0
1523618573288,983040,-90,-56,-1,-1,0
1523618573288,-589824,-90,-56,-1,-1,0
1523618573328,-1114112,-90,-56,-1,-1,0
1523618573328,-1441792,-90,-56,-1,-1,0
1523618573328,-1572864,-90,-56,-1,-1,0
1523618573328,-1703936,-90,-56,-1,-1,0
1523618573328,-1835008,-90,-56,-1,-1,0
1523618573369,-1769472,-90,-56,-1,-1,0
1523618573369,-1703936,-90,-56,-1,-1,0
1523618573369,-1900544,-90,-56,-1,-1,0
1523618573369,-1835008,-90,-56,-1,-1,0
1523618573369,-1572864,-90,-56,-1,-1,0
1523618573408,-1376256,-90,-56,-1,-1,0
1523618573408,-1245184,-90,-56,-1,-1,0
1523618573408,-1048576,-90,-56,-1,-1,0
1523618573408,-720896,-90,-56,-1,-1,0
1523618573408,-524288,-90,-56,-1,-1,0
1523618573448,-131072,-90,-56,-1,-1,0
1523618573448,327680,-90,-56,-1,-1,0
1523618573448,589824,-90,-56,-1,-1,0
1523618573448,786432,-90,-56,-1,-1,0
1523618573448,786432,-90,-56,-1,-1,0
1523618573488,851968,-90,-56,-1,-1,0
1523618573488,1048576,-90,-56,-1,-1,0
1523618573488,720896,-90,-56,-1,-1,0
1523618573488,393216,-90,-56,-1,-1,0
1523618573488,524288,-90,-56,-1,-1,0
1523618573528,786432,-90,-56,-1,-1,0
1523618573528,458752,-90,-56,-1,-1,0
1523618573528,0,-90,-56,-1,-1,0
1523618573528,-131072,-90,-56,-1,-1,0
1523618573528,-196608,-90,-56,-1,-1,0
1523618573568,-196608,-90,-56,-1,-1,0
1523618573568,-458752,-90,-56,-1,-1,0
1523618573568,-720896,-90,-56,-1,-1,0
1523618573568,-524288,-90,-56,-1,-1,0
1523618573568,-196608,-90,-56,-1,-1,0
1523618573608,-393216,-90,-56,-1,-1,0
1523618573608,-983040,-90,-56,-1,-1,0
1523618573608,-1507328,-90,-56,-1,-1,0
1523618573608,-65536,-90,-56,-1,-1,0
1523618573608,5308416,-90,-56,-1,-1,0
1523618573648,10354688,-90,-56,-1,-1,0
1523618573648,8192000,-90,-56,-1,-1,0
1523618573648,1835008,-90,-56,-1,-1,0
1523618573648,-1835008,-90,-56,-1,-1,0
1523618573648,-2162688,-90,-56,-1,-1,0
1523618573688,-2293760,-90,-56,-1,-1,0
1523618573688,-2293760,-90,-56,-1,-1,0
1523618573688,-2162688,-90,-56,-1,-1,0
1523618573688,-1900544,-90,-56,-1,-1,0
1523618573688,-1835008,-90,-56,-1,-1,0
1523618573728,-1835008,-90,-56,-1,-1,0
1523618573728,-2031616,-90,-56,-1,-1,0
1523618573728,-1703936,-90,-56,-1,-1,0
1523618573728,-1310720,-90,-56,-1,-1,0
1523618573728,-1572864,-90,-56,-1,-1,0
1523618573768,-1703936,-90,-56,-1,-1,0
1523618573768,-1179648,-90,-56,-1,-1,0
1523618573768,-720896,-90,-56,-1,-1,0
1523618573768,-327680,-90,-56,-1,-1,0
1523618573768,131072,-90,-56,-1,-1,0
1523618573808,917504,-90,-56,-1,-1,0
1523618573808,1310720,-90,-56,-1,-1,0
1523618573808,1572864,-90,-56,-1,-1,0
1523618573808,1835008,-90,-56,-1,-1,0
1523618573808,1507328,-90,-56,-1,-1,0
1523618573848,786432,-90,-56,-1,-1,0
1523618573848,393216,-90,-56,-1,-1,0
1523618573848,196608,-90,-56,-1,-1,0
1523618573848,-196608,-90,-56,-1,-1,0
1523618573848,-524288,-90,-56,-1,-1,0
1523618573888,-327680,-90,-56,-1,-1,0
1523618573888,-327680,-90,-56,-1,-1,0
1523618573888,-393216,-90,-56,-1,-1,0
1523618573888,-655360,-90,-56,-1,-1,0
1523618573888,-851968,-90,-56,-1,-1,0
1523618573928,-1114112,-90,-56,-1,-1,0
1523618573928,-1376256,-90,-56,-1,-1,0
1523618573928,-1441792,-90,-56,-1,-1,0
1523618573928,-1376256,-90,-56,-1,-1,0
1523618573928,-1310720,-90,-56,-1,-1,0
1523618573968,-1114112,-90,-56,-1,-1,0
1523618573968,-1376256,-90,-56,-1,-1,0
1523618573968,-1835008,-90,-56,-1,-1,0
1523618573968,720896,-90,-56,-1,-1,0
1523618573968,6946816,-90,-56,-1,-1,0
1523618574009,9895936,-90,-56,-1,-1,0
1523618574009,5177344,-90,-56,-1,-1,0
1523618574009,-786432,-90,-56,-1,-1,0
1523618574009,-2293760,-90,-56,-1,-1,0
1523618574009,-2031616,-90,-56,-1,-1,0
1523618574048,-2293760,-90,-56,-1,-1,0
1523618574048,-1966080,-90,-56,-1,-1,0
1523618574048,-1835008,-90,-56,-1,-1,0
1523618574048,-1900544,-90,-56,-1,-1,0
1523618574048,-1966080,-90,-56,-1,-1,0
1523618574088,-1507328,-90,-56,-1,-1,0
1523618574088,-1441792,-90,-56,-1,-1,0
1523618574088,-1507328,-90,-56,-1,-1,0
1523618574088,-1441792,-90,-56,-1,-1,0
1523618574088,-1310720,-90,-56,-1,-1,0
1523618574128,-1441792,-90,-56,-1,-1,0
1523618574128,-1310720,-90,-56,-1,-1,0
1523618574128,-851968,-90,-56,-1,-1,0
1523618574128,-393216,-90,-56,-1,-1,0
1523618574128,131072,-90,-56,-1,-1,0
1523618574168,851968,-90,-56,-1,-1,0
1523618574168,1245184,-90,-56,-1,-1,0
1523618574168,1376256,-90,-56,-1,-1,0
1523618574168,1245184,-90,-56,-1,-1,0
1523618574168,720896,-90,-56,-1,-1,0
1523618574208,196608,-90,-56,-1,-1,0
1523618574208,-65536,-90,-56,-1,-1,0
1523618574208,-458752,-90,-56,-1,-1,0
1523618574208,-917504,-90,-56,-1,-1,0
1523618574208,-1245184,-90,-56,-1,-1,0
1523618574248,-1310720,-90,-56,-1,-1,0
1523618574248,-917504,-90,-56,-1,-1,0
1523618574248,-983040,-90,-56,-1,-1,0
1523618574248,-1114112,-90,-56,-1,-1,0
1523618574248,-1245184,-90,-56,-1,-1,0
1523618574288,-1179648,-90,-56,-1,-1,0
1523618574288,-1179648,-90,-56,-1,-1,0
1523618574288,-1245184,-90,-56,-1,-1,0
1523618574288,-1310720,-90,-56,-1,-1,0
1523618574288,-917504,-90,-56,-1,-1,0
1523618574328,-851968,-90,-56,-1,-1,0
1523618574328,-1572864,-90,-56,-1,-1,0
1523618574328,-1376256,-90,-56,-1,-1,0
1523618574328,1572864,-90,-56,-1,-1,0
1523618574328,7012352,-90,-56,-1,-1,0
1523618574368,8847360,-90,-56,-1,-1,0
1523618574368,4456448,-90,-56,-1,-1,0
1523618574368,-458752,-90,-56,-1,-1,0
1523618574368,-1900544,-90,-56,-1,-1,0
1523618574368,-1966080,-90,-56,-1,-1,0
1523618574408,-2031616,-90,-56,-1,-1,0
1523618574408,-1835008,-90,-56,-1,-1,0
1523618574408,-1638400,-90,-56,-1,-1,0
1523618574408,-1441792,-90,-56,-1,-1,0
1523618574408,-1179648,-90,-56,-1,-1,0
1523618574448,-851968,-90,-56,-1,-1,0
1523618574448,-851968,-90,-56,-1,-1,0
1523618574448,-786432,-90,-56,-1,-1,0
1523618574448,-786432,-90,-56,-1,-1,0
1523618574448,-720896,-90,-56,-1,-1,0
1523618574488,-589824,-90,-56,-1,-1,0
1523618574488,-524288,-90,-56,-1,-1,0
1523618574488,-262144,-90,-56,-1,-1,0
1523618574488,196608,-90,-56,-1,-1,0
1523618574488,917504,-90,-56,-1,-1,0
1523618574528,1638400,-90,-56,-1,-1,0
1523618574528,2162688,-90,-56,-1,-1,0
1523618574528,2424832,-90,-56,-1,-1,0
1523618574528,2555904,-90,-56,-1,-1,0
1523618574528,2490368,-90,-56,-1,-1,0
1523618574568,2097152,-90,-56,-1,-1,0
1523618574568,1572864,-90,-56,-1,-1,0
1523618574568,1376256,-90,-56,-1,-1,0
1523618574568,1376256,-90,-56,-1,-1,0
1523618574568,1376256,-90,-56,-1,-1,0
1523618574608,1114112,-90,-56,-1,-1,0
1523618574608,655360,-90,-56,-1,-1,0
1523618574608,327680,-90,-56,-1,-1,0
1523618574608,131072,-90,-56,-1,-1,0
1523618574608,0,-90,-56,-1,-1,0
1523618574649,-131072,-90,-56,-1,-1,0
1523618574649,-131072,-90,-56,-1,-1,0
1523618574649,-131072,-90,-56,-1,-1,0
1523618574649,-262144,-90,-56,-1,-1,0
1523618574649,-458752,-90,-56,-1,-1,0
1523618574688,-589824,-90,-56,-1,-1,0
1523618574688,-1376256,-90,-56,-1,-1,0
1523618574688,-1638400,-90,-56,-1,-1,0
1523618574688,983040,-90,-56,-1,-1,0
1523618574688,6684672,-90,-56,-1,-1,0
1523618574728,9175040,-90,-56,-1,-1,0
1523618574728,5373952,-90,-56,-1,-1,0
1523618574728,524288,-90,-56,-1,-1,0
1523618574728,-1376256,-90,-56,-1,-1,0
1523618574728,-1703936,-90,-56,-1,-1,0
1523618574768,-1769472,-90,-56,-1,-1,0
1523618574768,-1769472,-90,-56,-1,-1,0
1523618574768,-1769472,-90,-56,-1,-1,0
1523618574768,-1507328,-90,-56,-1,-1,0
1523618574768,-1376256,-90,-56,-1,-1,0
1523618574808,-1245184,-90,-56,-1,-1,0
1523618574808,-1245184,-90,-56,-1,-1,0
1523618574808,-1245184,-90,-56,-1,-1,0
1523618574808,-1179648,-90,-56,-1,-1,0
1523618574808,-1048576,-90,-56,-1,-1,0
1523618574848,-655360,-90,-56,-1,-1,0
1523618574848,-327680,-90,-56,-1,-1,0
1523618574848,0,-90,-56,-1,-1,0
1523618574848,262144,-90,-56,-1,-1,0
1523618574848,720896,-90,-56,-1,-1,0
1523618574888,1048576,-90,-56,-1,-1,0
1523618574888,1441792,-90,-56,-1,-1,0
1523618574888,1638400,-90,-56,-1,-1,0
1523618574888,1703936,-90,-56,-1,-1,0
1523618574888,1572864,-90,-56,-1,-1,0
1523618574928,1310720,-90,-56,-1,-1,0
1523618574928,1114112,-90,-56,-1,-1,0
1523618574928,1114112,-90,-56,-1,-1,0
1523618574928,983040,-90,-56,-1,-1,0
1523618574928,851968,-90,-56,-1,-1,0
1523618574968,786432,-90,-56,-1,-1,0
1523618574968,589824,-90,-56,-1,-1,0
1523618574968,65536,-90,-56,-1,-1,0
1523618574968,-393216,-90,-56,-1,-1,0
1523618574968,-720896,-90,-56,-1,-1,0
1523618575008,-720896,-90,-56,-1,-1,0
1523618575008,-589824,-90,-56,-1,-1,0
1523618575008,-720896,-90,-56,-1,-1,0
1523618575008,-655360,-90,-56,-1,-1,0
1523618575008,-393216,-90,-56,-1,-1,0
1523618575048,-327680,-90,-56,-1,-1,0
1523618575048,-1114112,-90,-56,-1,-1,0
1523618575048,-1048576,-90,-56,-1,-1,0
1523618575048,2031616,-90,-56,-1,-1,0
1523618575048,7143424,-90,-56,-1,-1,0
1523618575088,8126464,-90,-56,-1,-1,0
1523618575088,4259840,-90,-56,-1,-1,0
1523618575088,393216,-90,-56,-1,-1,0
1523618575088,-1048576,-90,-56,-1,-1,0
1523618575088,-1441792,-90,-56,-1,-1,0
1523618575128,-1703936,-90,-56,-1,-1,0
1523618575128,-1638400,-90,-56,-1,-1,0
