milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523621415577,-786432,120,-56,-1,-1,0
1523621415617,-655360,120,-56,-1,-1,0
1523621415617,-655360,120,-56,-1,-1,0
1523621415617,-524288,120,-56,-1,-1,0
1523621415617,-327680,120,-56,-1,-1,0
1523621415617,-65536,120,-56,-1,-1,0
1523621415656,65536,120,-56,-1,-1,0
1523621415656,393216,120,-56,-1,-1,0
1523621415656,720896,120,-56,-1,-1,0
1523621415656,720896,120,-56,-1,-1,0
1523621415656,655360,120,-56,-1,-1,0
1523621415696,524288,120,-56,-1,-1,0
1523621415696,196608,120,-56,-1,-1,0
1523621415696,0,120,-56,-1,-1,0
1523621415696,-262144,120,-56,-1,-1,0
1523621415696,-524288,120,-56,-1,-1,0
1523621415738,-1114112,120,-56,-1,-1,0
1523621415738,-1507328,120,-56,-1,-1,0
1523621415738,-1441792,120,-56,-1,-1,0
1523621415738,-1048576,120,-56,-1,-1,0
1523621415738,-917504,120,-56,-1,-1,0
1523621415776,-1048576,120,-56,-1,-1,0
1523621415776,-1245184,120,-56,-1,-1,0
1523621415776,-1179648,120,-56,-1,-1,0
1523621415776,-1179648,120,-56,-1,-1,0
1523621415776,-983040,120,-56,-1,-1,0
1523621415816,-786432,120,-56,-1,-1,0
1523621415816,-720896,120,-56,-1,-1,0
1523621415816,-983040,120,-56,-1,-1,0
1523621415816,-1179648,120,-56,-1,-1,0
1523621415816,-983040,120,-56,-1,-1,0
1523621415856,-720896,120,-56,-1,-1,0
1523621415856,-786432,120,-56,-1,-1,0
1523621415856,-1048576,120,-56,-1,-1,0
1523621415856,-1048576,120,-56,-1,-1,0
1523621415856,-983040,120,-56,-1,-1,0
1523621415896,-1245184,120,-56,-1,-1,0
1523621415896,-1310720,120,-56,-1,-1,0
1523621415896,-1114112,120,-56,-1,-1,0
1523621415896,-851968,120,-56,-1,-1,0
1523621415896,-1114112,120,-56,-1,-1,0
1523621415936,-1310720,120,-56,-1,-1,0
1523621415936,-1507328,120,-56,-1,-1,0
1523621415936,-589824,120,-56,-1,-1,0
1523621415936,1769472,120,-56,-1,-1,0
1523621415936,5373952,120,-56,-1,-1,0
1523621415976,9371648,120,-56,-1,-1,0
1523621415976,10354688,120,-56,-1,-1,0
1523621415976,6160384,120,-56,-1,-1,0
1523621415976,1245184,120,-56,-1,-1,0
1523621415976,-65536,120,-56,-1,-1,0
1523621416016,0,120,-56,-1,-1,0
1523621416016,-589824,120,-56,-1,-1,0
1523621416016,-786432,120,-56,-1,-1,0
1523621416016,-720896,120,-56,-1,-1,0
1523621416016,-786432,120,-56,-1,-1,0
1523621416056,-786432,120,-56,-1,-1,0
1523621416056,-589824,120,-56,-1,-1,0
1523621416056,-458752,120,-56,-1,-1,0
1523621416056,-524288,120,-56,-1,-1,0
1523621416056,-458752,120,-56,-1,-1,0
1523621416096,-262144,120,-56,-1,-1,0
1523621416096,-65536,120,-56,-1,-1,0
1523621416096,0,120,-56,-1,-1,0
1523621416096,196608,120,-56,-1,-1,0
1523621416096,327680,120,-56,-1,-1,0
1523621416136,393216,120,-56,-1,-1,0
1523621416136,589824,120,-56,-1,-1,0
1523621416136,917504,120,-56,-1,-1,0
1523621416136,1179648,120,-56,-1,-1,0
1523621416136,1179648,120,-56,-1,-1,0
1523621416176,983040,120,-56,-1,-1,0
1523621416176,1114112,120,-56,-1,-1,0
1523621416176,1048576,120,-56,-1,-1,0
1523621416176,655360,120,-56,-1,-1,0
1523621416176,393216,120,-56,-1,-1,0
1523621416216,262144,121,-56,-1,-1,0
1523621416216,0,121,-56,-1,-1,0
1523621416216,-196608,121,-56,-1,-1,0
1523621416216,-393216,121,-56,-1,-1,0
1523621416216,-393216,121,-56,-1,-1,0
1523621416256,-524288,121,-56,-1,-1,0
1523621416256,-589824,121,-56,-1,-1,0
1523621416256,-655360,121,-56,-1,-1,0
1523621416256,-589824,121,-56,-1,-1,0
1523621416256,-524288,121,-56,-1,-1,0
1523621416296,-589824,121,-56,-1,-1,0
1523621416296,-655360,121,-56,-1,-1,0
1523621416296,-720896,121,-56,-1,-1,0
1523621416296,-524288,121,-56,-1,-1,0
1523621416296,-327680,121,-56,-1,-1,0
1523621416336,-262144,121,-56,-1,-1,0
1523621416336,-327680,121,-56,-1,-1,0
1523621416336,-524288,121,-56,-1,-1,0
1523621416336,-917504,121,-56,-1,-1,0
1523621416336,-1179648,121,-56,-1,-1,0
1523621416378,-1179648,121,-56,-1,-1,0
1523621416378,-1114112,121,-56,-1,-1,0
1523621416378,-1114112,121,-56,-1,-1,0
1523621416378,-1179648,121,-56,-1,-1,0
1523621416378,-1179648,121,-56,-1,-1,0
1523621416416,-1310720,121,-56,-1,-1,0
1523621416416,-1507328,121,-56,-1,-1,0
1523621416416,-1572864,121,-56,-1,-1,0
1523621416416,-1114112,121,-56,-1,-1,0
1523621416416,65536,121,-56,-1,-1,0
1523621416456,2555904,121,-56,-1,-1,0
1523621416456,6684672,121,-56,-1,-1,0
1523621416456,10289152,121,-56,-1,-1,0
1523621416456,8912896,121,-56,-1,-1,0
1523621416456,3604480,121,-56,-1,-1,0
1523621416496,0,121,-56,-1,-1,0
1523621416496,-327680,121,-56,-1,-1,0
1523621416496,-393216,121,-56,-1,-1,0
1523621416496,-786432,121,-56,-1,-1,0
1523621416496,-720896,121,-56,-1,-1,0
1523621416536,-655360,121,-56,-1,-1,0
1523621416536,-655360,121,-56,-1,-1,0
1523621416536,-851968,121,-56,-1,-1,0
1523621416536,-720896,121,-56,-1,-1,0
1523621416536,-589824,121,-56,-1,-1,0
1523621416576,-458752,121,-56,-1,-1,0
1523621416576,-327680,121,-56,-1,-1,0
1523621416576,-327680,121,-56,-1,-1,0
1523621416576,-262144,121,-56,-1,-1,0
1523621416576,-65536,121,-56,-1,-1,0
1523621416616,0,121,-56,-1,-1,0
1523621416616,196608,121,-56,-1,-1,0
1523621416616,589824,121,-56,-1,-1,0
1523621416616,720896,121,-56,-1,-1,0
1523621416616,589824,121,-56,-1,-1,0
1523621416656,589824,121,-56,-1,-1,0
1523621416656,655360,121,-56,-1,-1,0
1523621416656,458752,121,-56,-1,-1,0
1523621416656,262144,121,-56,-1,-1,0
1523621416656,262144,121,-56,-1,-1,0
1523621416696,196608,121,-56,-1,-1,0
1523621416696,-196608,121,-56,-1,-1,0
1523621416696,-589824,121,-56,-1,-1,0
1523621416696,-851968,121,-56,-1,-1,0
1523621416696,-1048576,121,-56,-1,-1,0
1523621416736,-1179648,121,-56,-1,-1,0
1523621416736,-1310720,121,-56,-1,-1,0
1523621416736,-1376256,121,-56,-1,-1,0
1523621416736,-1376256,121,-56,-1,-1,0
1523621416736,-1376256,121,-56,-1,-1,0
1523621416776,-1310720,121,-56,-1,-1,0
1523621416776,-1310720,121,-56,-1,-1,0
1523621416776,-1376256,121,-56,-1,-1,0
1523621416776,-1376256,121,-56,-1,-1,0
1523621416776,-1245184,121,-56,-1,-1,0
1523621416816,-1048576,121,-56,-1,-1,0
1523621416816,-917504,121,-56,-1,-1,0
1523621416816,-917504,121,-56,-1,-1,0
1523621416816,-1048576,121,-56,-1,-1,0
1523621416816,-1179648,121,-56,-1,-1,0
1523621416856,-1376256,121,-56,-1,-1,0
1523621416856,-1507328,121,-56,-1,-1,0
1523621416856,-1507328,121,-56,-1,-1,0
1523621416856,-1507328,121,-56,-1,-1,0
1523621416856,-1507328,121,-56,-1,-1,0
1523621416896,-1441792,121,-56,-1,-1,0
1523621416896,-1376256,121,-56,-1,-1,0
1523621416896,-1441792,121,-56,-1,-1,0
1523621416896,-1703936,121,-56,-1,-1,0
1523621416896,-1638400,121,-56,-1,-1,0
1523621416936,-786432,121,-56,-1,-1,0
1523621416936,1245184,121,-56,-1,-1,0
1523621416936,4390912,121,-56,-1,-1,0
1523621416936,7733248,121,-56,-1,-1,0
1523621416936,7798784,121,-56,-1,-1,0
1523621416976,3997696,121,-56,-1,-1,0
1523621416976,262144,121,-56,-1,-1,0
1523621416976,-655360,121,-56,-1,-1,0
1523621416976,-786432,121,-56,-1,-1,0
1523621416976,-983040,121,-56,-1,-1,0
1523621417018,-1048576,121,-56,-1,-1,0
1523621417018,-1114112,121,-56,-1,-1,0
1523621417018,-1114112,121,-56,-1,-1,0
1523621417018,-1114112,121,-56,-1,-1,0
1523621417018,-1048576,121,-56,-1,-1,0
1523621417056,-983040,121,-56,-1,-1,0
1523621417056,-983040,121,-56,-1,-1,0
1523621417056,-917504,121,-56,-1,-1,0
1523621417056,-786432,121,-56,-1,-1,0
1523621417056,-720896,121,-56,-1,-1,0
1523621417096,-589824,121,-56,-1,-1,0
1523621417096,-393216,121,-56,-1,-1,0
1523621417096,-196608,121,-56,-1,-1,0
1523621417096,0,121,-56,-1,-1,0
1523621417096,131072,121,-56,-1,-1,0
1523621417136,262144,121,-56,-1,-1,0
1523621417136,327680,121,-56,-1,-1,0
1523621417136,393216,121,-56,-1,-1,0
1523621417136,393216,121,-56,-1,-1,0
1523621417136,327680,121,-56,-1,-1,0
1523621417176,196608,121,-56,-1,-1,0
1523621417176,0,121,-56,-1,-1,0
1523621417176,-196608,121,-56,-1,-1,0
1523621417176,-393216,121,-56,-1,-1,0
1523621417176,-524288,121,-56,-1,-1,0
1523621417216,-720896,121,-56,-1,-1,0
1523621417216,-851968,121,-56,-1,-1,0
1523621417216,-917504,121,-56,-1,-1,0
1523621417216,-917504,121,-56,-1,-1,0
1523621417216,-983040,121,-56,-1,-1,0
1523621417256,-1048576,121,-56,-1,-1,0
1523621417256,-1114112,121,-56,-1,-1,0
1523621417256,-1114112,121,-56,-1,-1,0
1523621417256,-1114112,121,-56,-1,-1,0
1523621417256,-1179648,121,-56,-1,-1,0
1523621417296,-1048576,121,-56,-1,-1,0
1523621417296,-851968,121,-56,-1,-1,0
1523621417296,-917504,121,-56,-1,-1,0
1523621417296,-1114112,121,-56,-1,-1,0
1523621417296,-1310720,121,-56,-1,-1,0
1523621417336,-1310720,121,-56,-1,-1,0
1523621417336,-1245184,121,-56,-1,-1,0
1523621417336,-1376256,121,-56,-1,-1,0
1523621417336,-1572864,121,-56,-1,-1,0
1523621417336,-1572864,121,-56,-1,-1,0
1523621417376,-1703936,121,-56,-1,-1,0
1523621417376,-1703936,121,-56,-1,-1,0
1523621417376,-1769472,121,-56,-1,-1,0
1523621417376,-1703936,121,-56,-1,-1,0
1523621417376,-1703936,121,-56,-1,-1,0
1523621417416,-1769472,121,-56,-1,-1,0
1523621417416,-1966080,121,-56,-1,-1,0
1523621417416,-1507328,121,-56,-1,-1,0
1523621417416,655360,121,-56,-1,-1,0
1523621417416,4259840,121,-56,-1,-1,0
1523621417456,8257536,121,-56,-1,-1,0
1523621417456,9109504,121,-56,-1,-1,0
1523621417456,5111808,121,-56,-1,-1,0
1523621417456,458752,121,-56,-1,-1,0
1523621417456,-983040,121,-56,-1,-1,0
1523621417496,-983040,121,-56,-1,-1,0
1523621417496,-1310720,121,-56,-1,-1,0
1523621417496,-1638400,121,-56,-1,-1,0
1523621417496,-1703936,121,-56,-1,-1,0
1523621417496,-1638400,121,-56,-1,-1,0
1523621417536,-1507328,121,-56,-1,-1,0
1523621417536,-1048576,121,-56,-1,-1,0
1523621417536,-917504,121,-56,-1,-1,0
1523621417536,-1114112,121,-56,-1,-1,0
1523621417536,-1179648,121,-56,-1,-1,0
1523621417576,-983040,121,-56,-1,-1,0
1523621417576,-786432,121,-56,-1,-1,0
1523621417576,-458752,121,-56,-1,-1,0
1523621417576,-131072,121,-56,-1,-1,0
1523621417576,-65536,121,-56,-1,-1,0
1523621417616,65536,121,-56,-1,-1,0
1523621417616,327680,121,-56,-1,-1,0
1523621417616,589824,121,-56,-1,-1,0
1523621417616,851968,121,-56,-1,-1,0
1523621417616,851968,121,-56,-1,-1,0
1523621417658,327680,121,-56,-1,-1,0
1523621417658,196608,121,-56,-1,-1,0
1523621417658,458752,121,-56,-1,-1,0
1523621417658,655360,121,-56,-1,-1,0
1523621417658,524288,121,-56,-1,-1,0
1523621417696,196608,121,-56,-1,-1,0
1523621417696,-131072,121,-56,-1,-1,0
1523621417696,-262144,121,-56,-1,-1,0
1523621417696,-393216,121,-56,-1,-1,0
1523621417696,-851968,121,-56,-1,-1,0
1523621417736,-851968,121,-56,-1,-1,0
1523621417736,-524288,121,-56,-1,-1,0
1523621417736,-393216,121,-56,-1,-1,0
1523621417736,-589824,121,-56,-1,-1,0
1523621417736,-720896,121,-56,-1,-1,0
1523621417776,-786432,121,-56,-1,-1,0
1523621417776,-917504,121,-56,-1,-1,0
1523621417776,-917504,121,-56,-1,-1,0
1523621417776,-655360,121,-56,-1,-1,0
1523621417776,-458752,121,-56,-1,-1,0
1523621417816,-393216,121,-56,-1,-1,0
1523621417816,-458752,121,-56,-1,-1,0
1523621417816,-589824,121,-56,-1,-1,0
1523621417816,-655360,121,-56,-1,-1,0
1523621417816,-655360,121,-56,-1,-1,0
1523621417856,-851968,121,-56,-1,-1,0
1523621417856,-983040,121,-56,-1,-1,0
1523621417856,-786432,121,-56,-1,-1,0
1523621417856,-589824,121,-56,-1,-1,0
1523621417856,-524288,121,-56,-1,-1,0
1523621417896,-786432,121,-56,-1,-1,0
1523621417896,-917504,121,-56,-1,-1,0
1523621417896,-720896,121,-56,-1,-1,0
1523621417896,-589824,121,-56,-1,-1,0
1523621417896,-196608,121,-56,-1,-1,0
1523621417936,1441792,121,-56,-1,-1,0
1523621417936,4587520,121,-56,-1,-1,0
1523621417936,8650752,121,-56,-1,-1,0
1523621417936,11010048,121,-56,-1,-1,0
1523621417936,8323072,121,-56,-1,-1,0
1523621417976,3211264,121,-56,-1,-1,0
1523621417976,327680,121,-56,-1,-1,0
1523621417976,196608,121,-56,-1,-1,0
1523621417976,131072,121,-56,-1,-1,0
1523621417976,0,121,-56,-1,-1,0
1523621418016,-65536,121,-56,-1,-1,0
1523621418016,-131072,121,-56,-1,-1,0
1523621418016,0,121,-56,-1,-1,0
1523621418016,65536,121,-56,-1,-1,0
1523621418016,262144,121,-56,-1,-1,0
1523621418056,327680,121,-56,-1,-1,0
1523621418056,131072,121,-56,-1,-1,0
1523621418056,0,121,-56,-1,-1,0
1523621418056,196608,121,-56,-1,-1,0
1523621418056,458752,121,-56,-1,-1,0
1523621418096,786432,121,-56,-1,-1,0
1523621418096,720896,121,-56,-1,-1,0
1523621418096,786432,121,-56,-1,-1,0
1523621418096,983040,121,-56,-1,-1,0
1523621418096,1245184,121,-56,-1,-1,0
1523621418136,1638400,121,-56,-1,-1,0
1523621418136,1769472,121,-56,-1,-1,0
1523621418136,1376256,121,-56,-1,-1,0
1523621418136,786432,121,-56,-1,-1,0
1523621418136,589824,121,-56,-1,-1,0
1523621418176,720896,121,-56,-1,-1,0
1523621418176,983040,121,-56,-1,-1,0
1523621418176,720896,121,-56,-1,-1,0
1523621418176,262144,121,-56,-1,-1,0
1523621418176,-131072,121,-56,-1,-1,0
1523621418216,-393216,121,-56,-1,-1,0
1523621418216,-524288,121,-56,-1,-1,0
1523621418216,-393216,121,-56,-1,-1,0
1523621418216,-393216,121,-56,-1,-1,0
1523621418216,-458752,121,-56,-1,-1,0
1523621418256,-589824,121,-56,-1,-1,0
1523621418256,-393216,121,-56,-1,-1,0
1523621418256,-393216,121,-56,-1,-1,0
1523621418256,-589824,121,-56,-1,-1,0
1523621418256,-524288,121,-56,-1,-1,0
1523621418298,-327680,121,-56,-1,-1,0
1523621418298,-262144,121,-56,-1,-1,0
1523621418298,-262144,121,-56,-1,-1,0
1523621418298,-327680,121,-56,-1,-1,0
1523621418298,-458752,121,-56,-1,-1,0
1523621418336,-458752,121,-56,-1,-1,0
1523621418336,-524288,121,-56,-1,-1,0
1523621418336,-655360,121,-56,-1,-1,0
1523621418336,-786432,121,-56,-1,-1,0
1523621418336,-786432,121,-56,-1,-1,0
1523621418376,-917504,121,-56,-1,-1,0
1523621418376,-1048576,121,-56,-1,-1,0
1523621418376,-1179648,121,-56,-1,-1,0
1523621418376,-1310720,121,-56,-1,-1,0
1523621418376,-1310720,121,-56,-1,-1,0
1523621418416,-1376256,121,-56,-1,-1,0
1523621418416,-983040,121,-56,-1,-1,0
1523621418416,65536,121,-56,-1,-1,0
1523621418416,2424832,121,-56,-1,-1,0
1523621418416,5832704,121,-56,-1,-1,0
1523621418459,9568256,121,-56,-1,-1,0
1523621418459,9175040,121,-56,-1,-1,0
1523621418459,4325376,121,-56,-1,-1,0
1523621418459,0,121,-56,-1,-1,0
1523621418459,-786432,121,-56,-1,-1,0
1523621418496,-917504,121,-56,-1,-1,0
1523621418496,-1179648,121,-56,-1,-1,0
1523621418496,-1310720,121,-56,-1,-1,0
1523621418496,-1310720,121,-56,-1,-1,0
1523621418496,-1245184,121,-56,-1,-1,0
1523621418539,-1245184,121,-56,-1,-1,0
1523621418539,-1179648,121,-56,-1,-1,0
1523621418539,-1179648,121,-56,-1,-1,0
1523621418539,-1114112,121,-56,-1,-1,0
1523621418539,-1048576,121,-56,-1,-1,0
1523621418576,-983040,121,-56,-1,-1,0
1523621418576,-917504,121,-56,-1,-1,0
1523621418576,-720896,121,-56,-1,-1,0
1523621418576,-458752,121,-56,-1,-1,0
1523621418576,-196608,121,-56,-1,-1,0
1523621418616,0,121,-56,-1,-1,0
1523621418616,327680,121,-56,-1,-1,0
1523621418616,589824,121,-56,-1,-1,0
1523621418616,589824,121,-56,-1,-1,0
1523621418616,458752,121,-56,-1,-1,0
1523621418656,196608,121,-56,-1,-1,0
1523621418656,65536,121,-56,-1,-1,0
1523621418656,-65536,121,-56,-1,-1,0
1523621418656,-262144,121,-56,-1,-1,0
1523621418656,-524288,121,-56,-1,-1,0
1523621418697,-786432,121,-56,-1,-1,0
1523621418697,-1048576,121,-56,-1,-1,0
1523621418697,-1179648,121,-56,-1,-1,0
1523621418697,-1245184,121,-56,-1,-1,0
1523621418697,-1310720,121,-56,-1,-1,0
1523621418736,-1376256,121,-56,-1,-1,0
1523621418736,-1441792,121,-56,-1,-1,0
1523621418736,-1441792,121,-56,-1,-1,0
1523621418736,-1376256,121,-56,-1,-1,0
1523621418736,-1310720,121,-56,-1,-1,0
1523621418776,-1376256,121,-56,-1,-1,0
1523621418776,-1376256,121,-56,-1,-1,0
1523621418776,-1376256,121,-56,-1,-1,0
1523621418776,-1376256,121,-56,-1,-1,0
1523621418776,-1310720,121,-56,-1,-1,0
1523621418816,-1245184,121,-56,-1,-1,0
1523621418816,-1114112,121,-56,-1,-1,0
1523621418816,-1114112,121,-56,-1,-1,0
1523621418816,-1179648,121,-56,-1,-1,0
1523621418816,-1310720,121,-56,-1,-1,0
1523621418856,-1441792,121,-56,-1,-1,0
1523621418856,-1441792,121,-56,-1,-1,0
1523621418856,-1507328,121,-56,-1,-1,0
1523621418856,-1507328,121,-56,-1,-1,0
1523621418856,-1441792,121,-56,-1,-1,0
1523621418896,-1310720,121,-56,-1,-1,0
1523621418896,-1310720,121,-56,-1,-1,0
1523621418896,-1310720,121,-56,-1,-1,0
1523621418896,-1310720,121,-56,-1,-1,0
1523621418896,-655360,121,-56,-1,-1,0
1523621418938,1114112,121,-56,-1,-1,0
1523621418938,4259840,121,-56,-1,-1,0
1523621418938,8388608,121,-56,-1,-1,0
1523621418938,9764864,121,-56,-1,-1,0
1523621418938,6225920,121,-56,-1,-1,0
1523621418976,1376256,121,-56,-1,-1,0
1523621418976,-524288,121,-56,-1,-1,0
1523621418976,-720896,121,-56,-1,-1,0
1523621418976,-851968,121,-56,-1,-1,0
1523621418976,-1114112,121,-56,-1,-1,0
1523621419016,-1376256,121,-56,-1,-1,0
1523621419016,-1572864,121,-56,-1,-1,0
1523621419016,-1769472,121,-56,-1,-1,0
1523621419016,-1835008,121,-56,-1,-1,0
1523621419016,-1572864,121,-56,-1,-1,0
1523621419056,-1245184,121,-56,-1,-1,0
1523621419056,-983040,121,-56,-1,-1,0
1523621419056,-1114112,121,-56,-1,-1,0
1523621419056,-1245184,121,-56,-1,-1,0
1523621419056,-1179648,121,-56,-1,-1,0
1523621419096,-983040,121,-56,-1,-1,0
1523621419096,-917504,121,-56,-1,-1,0
1523621419096,-589824,121,-56,-1,-1,0
1523621419096,-262144,121,-56,-1,-1,0
1523621419096,-65536,121,-56,-1,-1,0
1523621419136,65536,121,-56,-1,-1,0
1523621419136,131072,121,-56,-1,-1,0
1523621419136,-262144,121,-56,-1,-1,0
1523621419136,-589824,121,-56,-1,-1,0
1523621419136,-524288,121,-56,-1,-1,0
1523621419176,-458752,121,-56,-1,-1,0
1523621419176,-851968,121,-56,-1,-1,0
1523621419176,-1310720,121,-56,-1,-1,0
1523621419176,-1507328,121,-56,-1,-1,0
1523621419176,-1507328,121,-56,-1,-1,0
1523621419216,-1310720,121,-56,-1,-1,0
1523621419216,-1310720,121,-56,-1,-1,0
1523621419216,-1572864,121,-56,-1,-1,0
1523621419216,-1769472,121,-56,-1,-1,0
1523621419216,-1638400,121,-56,-1,-1,0
1523621419256,-1179648,121,-56,-1,-1,0
1523621419256,-1114112,121,-56,-1,-1,0
1523621419256,-1245184,121,-56,-1,-1,0
1523621419256,-1572864,121,-56,-1,-1,0
1523621419256,-1900544,121,-56,-1,-1,0
1523621419296,-2031616,121,-56,-1,-1,0
1523621419296,-1900544,121,-56,-1,-1,0
1523621419296,-1441792,121,-56,-1,-1,0
1523621419296,-1048576,121,-56,-1,-1,0
1523621419296,-1114112,121,-56,-1,-1,0
1523621419336,-1441792,121,-56,-1,-1,0
1523621419336,-1638400,121,-56,-1,-1,0
1523621419336,-1507328,121,-56,-1,-1,0
1523621419336,-1245184,121,-56,-1,-1,0
1523621419336,-1310720,121,-56,-1,-1,0
1523621419376,-1572864,121,-56,-1,-1,0
1523621419376,-1769472,121,-56,-1,-1,0
1523621419376,-1441792,121,-56,-1,-1,0
1523621419376,-1114112,121,-56,-1,-1,0
1523621419376,-1048576,121,-56,-1,-1,0
1523621419416,-1245184,121,-56,-1,-1,0
1523621419416,-1114112,121,-56,-1,-1,0
1523621419416,65536,121,-56,-1,-1,0
1523621419416,2883584,121,-56,-1,-1,0
1523621419416,6553600,121,-56,-1,-1,0
1523621419456,9175040,121,-56,-1,-1,0
1523621419456,7798784,121,-56,-1,-1,0
1523621419456,3604480,121,-56,-1,-1,0
1523621419456,327680,121,-56,-1,-1,0
1523621419456,-524288,121,-56,-1,-1,0
1523621419496,-786432,121,-56,-1,-1,0
1523621419496,-983040,121,-56,-1,-1,0
1523621419496,-917504,121,-56,-1,-1,0
1523621419496,-983040,121,-56,-1,-1,0
1523621419496,-983040,121,-56,-1,-1,0
1523621419564,-983040,121,-56,-1,-1,0
1523621419564,-917504,121,-56,-1,-1,0
1523621419564,-720896,121,-56,-1,-1,0
1523621419564,-393216,121,-56,-1,-1,0
1523621419564,-524288,121,-56,-1,-1,0
1523621419577,-655360,121,-56,-1,-1,0
1523621419577,-393216,121,-56,-1,-1,0
1523621419577,-196608,121,-56,-1,-1,0
1523621419577,-131072,121,-56,-1,-1,0
1523621419577,0,121,-56,-1,-1,0
1523621419617,393216,121,-56,-1,-1,0
1523621419617,589824,121,-56,-1,-1,0
1523621419617,524288,121,-56,-1,-1,0
1523621419617,458752,121,-56,-1,-1,0
1523621419617,393216,121,-56,-1,-1,0
1523621419657,458752,121,-56,-1,-1,0
1523621419657,393216,121,-56,-1,-1,0
1523621419657,393216,121,-56,-1,-1,0
1523621419657,262144,121,-56,-1,-1,0
1523621419657,196608,121,-56,-1,-1,0
1523621419696,65536,121,-56,-1,-1,0
1523621419696,0,121,-56,-1,-1,0
1523621419696,-131072,121,-56,-1,-1,0
1523621419696,-393216,121,-56,-1,-1,0
1523621419696,-524288,121,-56,-1,-1,0
1523621419736,-393216,121,-56,-1,-1,0
1523621419736,-196608,121,-56,-1,-1,0
1523621419736,-131072,121,-56,-1,-1,0
1523621419736,-262144,121,-56,-1,-1,0
1523621419736,-458752,121,-56,-1,-1,0
1523621419776,-589824,121,-56,-1,-1,0
1523621419776,-655360,121,-56,-1,-1,0
1523621419776,-917504,121,-56,-1,-1,0
1523621419776,-786432,121,-56,-1,-1,0
1523621419776,-524288,121,-56,-1,-1,0
1523621419816,-589824,121,-56,-1,-1,0
1523621419816,-786432,121,-56,-1,-1,0
1523621419816,-655360,121,-56,-1,-1,0
1523621419816,-458752,121,-56,-1,-1,0
1523621419816,-917504,121,-56,-1,-1,0
1523621419856,-1441792,121,-56,-1,-1,0
1523621419856,-1441792,121,-56,-1,-1,0
1523621419856,-917504,121,-56,-1,-1,0
1523621419856,-655360,121,-56,-1,-1,0
1523621419856,-524288,121,-56,-1,-1,0
1523621419896,-589824,121,-56,-1,-1,0
1523621419896,-851968,121,-56,-1,-1,0
1523621419896,-851968,121,-56,-1,-1,0
1523621419896,-720896,121,-56,-1,-1,0
1523621419896,0,121,-56,-1,-1,0
1523621419936,1769472,121,-56,-1,-1,0
1523621419936,4653056,121,-56,-1,-1,0
1523621419936,8585216,121,-56,-1,-1,0
1523621419936,10813440,121,-56,-1,-1,0
1523621419936,7864320,121,-56,-1,-1,0
1523621419977,2818048,121,-56,-1,-1,0
1523621419977,524288,121,-56,-1,-1,0
1523621419977,196608,121,-56,-1,-1,0
1523621419977,0,121,-56,-1,-1,0
1523621419977,-131072,121,-56,-1,-1,0
1523621420016,-262144,121,-56,-1,-1,0
1523621420016,-196608,121,-56,-1,-1,0
1523621420016,0,121,-56,-1,-1,0
1523621420016,0,121,-56,-1,-1,0
1523621420016,-65536,121,-56,-1,-1,0
1523621420057,-131072,121,-56,-1,-1,0
1523621420057,0,121,-56,-1,-1,0
1523621420057,393216,121,-56,-1,-1,0
1523621420057,524288,121,-56,-1,-1,0
1523621420057,458752,121,-56,-1,-1,0
1523621420096,458752,121,-56,-1,-1,0
1523621420096,720896,121,-56,-1,-1,0
1523621420096,1114112,121,-56,-1,-1,0
1523621420096,1376256,121,-56,-1,-1,0
1523621420096,1572864,121,-56,-1,-1,0
1523621420137,1769472,121,-56,-1,-1,0
1523621420137,1835008,121,-56,-1,-1,0
1523621420137,1769472,121,-56,-1,-1,0
1523621420137,1572864,121,-56,-1,-1,0
1523621420137,1441792,121,-56,-1,-1,0
1523621420176,1245184,121,-56,-1,-1,0
1523621420176,1048576,121,-56,-1,-1,0
1523621420176,786432,121,-56,-1,-1,0
1523621420176,458752,121,-56,-1,-1,0
1523621420176,0,121,-56,-1,-1,0
1523621420217,-131072,121,-56,-1,-1,0
1523621420217,-262144,121,-56,-1,-1,0
1523621420217,-196608,121,-56,-1,-1,0
1523621420217,-196608,121,-56,-1,-1,0
1523621420217,-196608,121,-56,-1,-1,0
