milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630733322,-786432,125,-56,-1,-1,0
1523630733322,-917504,125,-56,-1,-1,0
1523630733322,-851968,125,-56,-1,-1,0
1523630733362,-655360,125,-56,-1,-1,0
1523630733362,-720896,125,-56,-1,-1,0
1523630733362,-851968,125,-56,-1,-1,0
1523630733362,-851968,125,-56,-1,-1,0
1523630733362,-720896,125,-56,-1,-1,0
1523630733402,-786432,125,-56,-1,-1,0
1523630733402,-1048576,125,-56,-1,-1,0
1523630733402,-1048576,125,-56,-1,-1,0
1523630733402,-917504,125,-56,-1,-1,0
1523630733402,-851968,125,-56,-1,-1,0
1523630733442,-1114112,125,-56,-1,-1,0
1523630733442,-1310720,125,-56,-1,-1,0
1523630733442,-1441792,125,-56,-1,-1,0
1523630733442,-1638400,125,-56,-1,-1,0
1523630733442,-1835008,125,-56,-1,-1,0
1523630733482,-2097152,125,-56,-1,-1,0
1523630733482,-1966080,125,-56,-1,-1,0
1523630733482,-786432,125,-56,-1,-1,0
1523630733482,2424832,125,-56,-1,-1,0
1523630733482,7602176,125,-56,-1,-1,0
1523630733522,12582912,125,-56,-1,-1,0
1523630733522,13697024,125,-56,-1,-1,0
1523630733522,8519680,125,-56,-1,-1,0
1523630733522,1245184,125,-56,-1,-1,0
1523630733522,-2424832,125,-56,-1,-1,0
1523630733562,-2686976,125,-56,-1,-1,0
1523630733562,-1966080,125,-56,-1,-1,0
1523630733562,-1769472,125,-56,-1,-1,0
1523630733562,-1835008,125,-56,-1,-1,0
1523630733562,-2162688,125,-56,-1,-1,0
1523630733602,-2228224,125,-56,-1,-1,0
1523630733602,-2162688,125,-56,-1,-1,0
1523630733602,-1572864,125,-56,-1,-1,0
1523630733602,-1245184,125,-56,-1,-1,0
1523630733602,-1310720,125,-56,-1,-1,0
1523630733642,-1245184,125,-56,-1,-1,0
1523630733642,-983040,125,-56,-1,-1,0
1523630733642,-720896,125,-56,-1,-1,0
1523630733642,-393216,125,-56,-1,-1,0
1523630733642,65536,125,-56,-1,-1,0
1523630733682,655360,125,-56,-1,-1,0
1523630733682,1114112,125,-56,-1,-1,0
1523630733682,1179648,125,-56,-1,-1,0
1523630733682,1179648,125,-56,-1,-1,0
1523630733682,1179648,125,-56,-1,-1,0
1523630733722,1048576,126,-56,-1,-1,0
1523630733722,851968,126,-56,-1,-1,0
1523630733722,720896,126,-56,-1,-1,0
1523630733722,655360,126,-56,-1,-1,0
1523630733722,524288,126,-56,-1,-1,0
1523630733763,262144,126,-56,-1,-1,0
1523630733763,65536,126,-56,-1,-1,0
1523630733763,0,126,-56,-1,-1,0
1523630733763,-65536,126,-56,-1,-1,0
1523630733763,-65536,126,-56,-1,-1,0
1523630733802,-65536,126,-56,-1,-1,0
1523630733802,0,126,-56,-1,-1,0
1523630733802,0,126,-56,-1,-1,0
1523630733802,0,126,-56,-1,-1,0
1523630733802,0,126,-56,-1,-1,0
1523630733842,131072,126,-56,-1,-1,0
1523630733842,131072,126,-56,-1,-1,0
1523630733842,196608,126,-56,-1,-1,0
1523630733842,327680,126,-56,-1,-1,0
1523630733842,0,126,-56,-1,-1,0
1523630733882,-196608,126,-56,-1,-1,0
1523630733882,-327680,126,-56,-1,-1,0
1523630733882,-196608,126,-56,-1,-1,0
1523630733882,-65536,126,-56,-1,-1,0
1523630733882,-131072,126,-56,-1,-1,0
1523630733923,-262144,126,-56,-1,-1,0
1523630733923,-458752,126,-56,-1,-1,0
1523630733923,-655360,126,-56,-1,-1,0
1523630733923,-917504,126,-56,-1,-1,0
1523630733923,-1179648,126,-56,-1,-1,0
1523630733962,196608,126,-56,-1,-1,0
1523630733962,4128768,126,-56,-1,-1,0
1523630733962,10354688,126,-56,-1,-1,0
1523630733962,15859712,126,-56,-1,-1,0
1523630733962,16252928,126,-56,-1,-1,0
1523630734002,9502720,126,-56,-1,-1,0
1523630734002,1638400,126,-56,-1,-1,0
1523630734002,-1966080,126,-56,-1,-1,0
1523630734002,-2359296,126,-56,-1,-1,0
1523630734002,-2359296,126,-56,-1,-1,0
1523630734042,-2359296,126,-56,-1,-1,0
1523630734042,-2359296,126,-56,-1,-1,0
1523630734042,-2424832,126,-56,-1,-1,0
1523630734042,-2228224,126,-56,-1,-1,0
1523630734042,-2162688,126,-56,-1,-1,0
1523630734082,-2162688,126,-56,-1,-1,0
1523630734082,-2031616,126,-56,-1,-1,0
1523630734082,-1835008,126,-56,-1,-1,0
1523630734082,-1966080,126,-56,-1,-1,0
1523630734082,-1769472,126,-56,-1,-1,0
1523630734123,-1310720,126,-56,-1,-1,0
1523630734123,-917504,126,-56,-1,-1,0
1523630734123,-458752,126,-56,-1,-1,0
1523630734123,0,126,-56,-1,-1,0
1523630734123,393216,126,-56,-1,-1,0
1523630734162,524288,126,-56,-1,-1,0
1523630734162,524288,126,-56,-1,-1,0
1523630734162,262144,126,-56,-1,-1,0
1523630734162,0,126,-56,-1,-1,0
1523630734162,-131072,126,-56,-1,-1,0
1523630734202,-196608,126,-56,-1,-1,0
1523630734202,-327680,126,-56,-1,-1,0
1523630734202,-196608,126,-56,-1,-1,0
1523630734202,-65536,126,-56,-1,-1,0
1523630734202,-458752,126,-56,-1,-1,0
1523630734242,-1376256,126,-56,-1,-1,0
1523630734242,-1966080,126,-56,-1,-1,0
1523630734242,-1835008,126,-56,-1,-1,0
1523630734242,-1507328,126,-56,-1,-1,0
1523630734242,-1245184,126,-56,-1,-1,0
1523630734282,-1245184,126,-56,-1,-1,0
1523630734282,-1376256,126,-56,-1,-1,0
1523630734282,-1310720,126,-56,-1,-1,0
1523630734282,-1114112,126,-56,-1,-1,0
1523630734282,-983040,126,-56,-1,-1,0
1523630734322,-1048576,126,-56,-1,-1,0
1523630734322,-983040,126,-56,-1,-1,0
1523630734322,-983040,126,-56,-1,-1,0
1523630734322,-1179648,126,-56,-1,-1,0
1523630734322,-1245184,126,-56,-1,-1,0
1523630734362,-1048576,126,-56,-1,-1,0
1523630734362,-1114112,126,-56,-1,-1,0
1523630734362,-1638400,126,-56,-1,-1,0
1523630734362,-2097152,126,-56,-1,-1,0
1523630734362,-1769472,126,-56,-1,-1,0
1523630734402,-1310720,126,-56,-1,-1,0
1523630734402,-1376256,126,-56,-1,-1,0
1523630734402,-1048576,126,-56,-1,-1,0
1523630734402,1310720,126,-56,-1,-1,0
1523630734402,5898240,126,-56,-1,-1,0
1523630734442,11010048,126,-56,-1,-1,0
1523630734442,13041664,126,-56,-1,-1,0
1523630734442,8978432,126,-56,-1,-1,0
1523630734442,2031616,126,-56,-1,-1,0
1523630734442,-1966080,126,-56,-1,-1,0
1523630734483,-2490368,126,-56,-1,-1,0
1523630734483,-2031616,126,-56,-1,-1,0
1523630734483,-524288,126,-56,-1,-1,0
1523630734483,655360,126,-56,-1,-1,0
1523630734483,196608,126,-56,-1,-1,0
1523630734522,-720896,126,-56,-1,-1,0
1523630734522,-1376256,126,-56,-1,-1,0
1523630734522,-1769472,126,-56,-1,-1,0
1523630734522,-1966080,126,-56,-1,-1,0
1523630734522,-1441792,126,-56,-1,-1,0
1523630734563,-1507328,126,-56,-1,-1,0
1523630734563,-3014656,126,-56,-1,-1,0
1523630734563,-3604480,126,-56,-1,-1,0
1523630734563,-1572864,126,-56,-1,-1,0
1523630734563,1114112,126,-56,-1,-1,0
1523630734602,2031616,127,-56,-1,-1,0
1523630734602,2097152,127,-56,-1,-1,0
1523630734602,2555904,127,-56,-1,-1,0
1523630734602,2883584,127,-56,-1,-1,0
1523630734602,2359296,127,-56,-1,-1,0
1523630734642,1835008,127,-56,-1,-1,0
1523630734642,1769472,127,-56,-1,-1,0
1523630734642,1179648,127,-56,-1,-1,0
1523630734642,589824,127,-56,-1,-1,0
1523630734642,196608,127,-56,-1,-1,0
1523630734682,-196608,127,-56,-1,-1,0
1523630734682,-458752,127,-56,-1,-1,0
1523630734682,-458752,127,-56,-1,-1,0
1523630734682,-524288,127,-56,-1,-1,0
1523630734682,-983040,127,-56,-1,-1,0
1523630734722,-1376256,127,-56,-1,-1,0
1523630734722,-1769472,127,-56,-1,-1,0
1523630734722,-2162688,127,-56,-1,-1,0
1523630734722,-2490368,127,-56,-1,-1,0
1523630734722,-1572864,127,-56,-1,-1,0
1523630734762,-720896,127,-56,-1,-1,0
1523630734762,-1245184,127,-56,-1,-1,0
1523630734762,-2031616,127,-56,-1,-1,0
1523630734762,-1638400,127,-56,-1,-1,0
1523630734762,-1376256,127,-56,-1,-1,0
1523630734802,-1703936,127,-56,-1,-1,0
1523630734802,-2555904,127,-56,-1,-1,0
1523630734802,-3080192,127,-56,-1,-1,0
1523630734802,-3145728,127,-56,-1,-1,0
1523630734802,-3145728,127,-56,-1,-1,0
1523630734842,-3014656,127,-56,-1,-1,0
1523630734842,-2818048,127,-56,-1,-1,0
1523630734842,-3014656,127,-56,-1,-1,0
1523630734842,-3604480,127,-56,-1,-1,0
1523630734842,-2490368,127,-56,-1,-1,0
1523630734882,1048576,127,-56,-1,-1,0
1523630734882,6619136,127,-56,-1,-1,0
1523630734882,10485760,127,-56,-1,-1,0
1523630734882,8912896,127,-56,-1,-1,0
1523630734882,2818048,127,-56,-1,-1,0
1523630734922,-2490368,127,-56,-1,-1,0
1523630734922,-4784128,127,-56,-1,-1,0
1523630734922,-5636096,127,-56,-1,-1,0
1523630734922,-5308416,127,-56,-1,-1,0
1523630734922,-4128768,127,-56,-1,-1,0
1523630734962,-3604480,127,-56,-1,-1,0
1523630734962,-3735552,127,-56,-1,-1,0
1523630734962,-3604480,127,-56,-1,-1,0
1523630734962,-3014656,127,-56,-1,-1,0
1523630734962,-2621440,127,-56,-1,-1,0
1523630735002,-2686976,127,-56,-1,-1,0
1523630735002,-2949120,127,-56,-1,-1,0
1523630735002,-2818048,127,-56,-1,-1,0
1523630735002,-2490368,127,-56,-1,-1,0
1523630735002,-2031616,127,-56,-1,-1,0
1523630735042,-1638400,127,-56,-1,-1,0
1523630735042,-1310720,127,-56,-1,-1,0
1523630735042,-1114112,127,-56,-1,-1,0
1523630735042,-983040,127,-56,-1,-1,0
1523630735042,-524288,127,-56,-1,-1,0
1523630735082,-65536,-128,-56,-1,-1,0
1523630735082,-131072,-128,-56,-1,-1,0
1523630735082,-393216,-128,-56,-1,-1,0
1523630735082,-262144,-128,-56,-1,-1,0
1523630735082,-196608,-128,-56,-1,-1,0
1523630735122,-524288,-128,-56,-1,-1,0
1523630735122,-851968,-128,-56,-1,-1,0
1523630735122,-786432,-128,-56,-1,-1,0
1523630735122,-786432,-128,-56,-1,-1,0
1523630735122,-1245184,-128,-56,-1,-1,0
1523630735162,-1638400,-128,-56,-1,-1,0
1523630735162,-1507328,-128,-56,-1,-1,0
1523630735162,-1048576,-128,-56,-1,-1,0
1523630735162,-917504,-128,-56,-1,-1,0
1523630735162,-1310720,-128,-56,-1,-1,0
1523630735204,-1310720,-128,-56,-1,-1,0
1523630735204,-983040,-128,-56,-1,-1,0
1523630735204,-851968,-128,-56,-1,-1,0
1523630735204,-983040,-128,-56,-1,-1,0
1523630735204,-1179648,-128,-56,-1,-1,0
1523630735243,-1441792,-128,-56,-1,-1,0
1523630735243,-1572864,-128,-56,-1,-1,0
1523630735243,-1572864,-128,-56,-1,-1,0
1523630735243,-1507328,-128,-56,-1,-1,0
1523630735243,-1376256,-128,-56,-1,-1,0
1523630735282,-1376256,-128,-56,-1,-1,0
1523630735282,-1572864,-128,-56,-1,-1,0
1523630735282,-1769472,-128,-56,-1,-1,0
1523630735282,-2031616,-128,-56,-1,-1,0
1523630735282,-1966080,-128,-56,-1,-1,0
1523630735322,-720896,-128,-56,-1,-1,0
1523630735322,2490368,-128,-56,-1,-1,0
1523630735322,7536640,-128,-56,-1,-1,0
1523630735322,12517376,-128,-56,-1,-1,0
1523630735322,13238272,-128,-56,-1,-1,0
1523630735362,7798784,-128,-56,-1,-1,0
1523630735362,917504,-128,-56,-1,-1,0
1523630735362,-2490368,-128,-56,-1,-1,0
1523630735362,-2949120,-128,-56,-1,-1,0
1523630735362,-2490368,-128,-56,-1,-1,0
1523630735402,-1966080,-128,-56,-1,-1,0
1523630735402,-1769472,-128,-56,-1,-1,0
1523630735402,-1835008,-128,-56,-1,-1,0
1523630735402,-1966080,-128,-56,-1,-1,0
1523630735402,-1900544,-128,-56,-1,-1,0
1523630735442,-1507328,-128,-56,-1,-1,0
1523630735442,-1179648,-128,-56,-1,-1,0
1523630735442,-1245184,-128,-56,-1,-1,0
1523630735442,-1507328,-128,-56,-1,-1,0
1523630735442,-1114112,-128,-56,-1,-1,0
1523630735482,-393216,-128,-56,-1,-1,0
1523630735482,196608,-128,-56,-1,-1,0
1523630735482,589824,-128,-56,-1,-1,0
1523630735482,786432,-128,-56,-1,-1,0
1523630735482,1114112,-128,-56,-1,-1,0
1523630735522,1572864,-128,-56,-1,-1,0
1523630735522,1507328,-128,-56,-1,-1,0
1523630735522,983040,-128,-56,-1,-1,0
1523630735522,851968,-128,-56,-1,-1,0
1523630735522,1114112,-128,-56,-1,-1,0
1523630735562,786432,-128,-56,-1,-1,0
1523630735562,196608,-128,-56,-1,-1,0
1523630735562,393216,-128,-56,-1,-1,0
1523630735562,393216,-128,-56,-1,-1,0
1523630735562,-65536,-128,-56,-1,-1,0
1523630735602,-65536,-128,-56,-1,-1,0
1523630735602,65536,-128,-56,-1,-1,0
1523630735602,-196608,-128,-56,-1,-1,0
1523630735602,-393216,-128,-56,-1,-1,0
1523630735602,-393216,-128,-56,-1,-1,0
1523630735642,-720896,-128,-56,-1,-1,0
1523630735642,-851968,-128,-56,-1,-1,0
1523630735642,-327680,-128,-56,-1,-1,0
1523630735642,-65536,-128,-56,-1,-1,0
1523630735642,-393216,-128,-56,-1,-1,0
1523630735682,-262144,-128,-56,-1,-1,0
1523630735682,262144,-128,-56,-1,-1,0
1523630735682,327680,-128,-56,-1,-1,0
1523630735682,262144,-128,-56,-1,-1,0
1523630735682,262144,-128,-56,-1,-1,0
1523630735722,-131072,-128,-56,-1,-1,0
1523630735722,-1310720,-128,-56,-1,-1,0
1523630735722,-1703936,-128,-56,-1,-1,0
1523630735722,-1835008,-128,-56,-1,-1,0
1523630735722,-1638400,-128,-56,-1,-1,0
1523630735762,-1835008,-128,-56,-1,-1,0
1523630735762,-1245184,-128,-56,-1,-1,0
1523630735762,1376256,-128,-56,-1,-1,0
1523630735762,6946816,-128,-56,-1,-1,0
1523630735762,13107200,-128,-56,-1,-1,0
1523630735802,17039360,-128,-56,-1,-1,0
1523630735802,14024704,-128,-56,-1,-1,0
1523630735802,5767168,-128,-56,-1,-1,0
1523630735802,-851968,-128,-56,-1,-1,0
1523630735802,-2555904,-128,-56,-1,-1,0
1523630735845,-2293760,-128,-56,-1,-1,0
1523630735845,-2031616,-128,-56,-1,-1,0
1523630735845,-2031616,-128,-56,-1,-1,0
1523630735845,-2162688,-128,-56,-1,-1,0
1523630735845,-2031616,-128,-56,-1,-1,0
1523630735882,-1966080,-128,-56,-1,-1,0
1523630735882,-1900544,-128,-56,-1,-1,0
1523630735882,-1703936,-128,-56,-1,-1,0
1523630735882,-1638400,-128,-56,-1,-1,0
1523630735882,-1703936,-128,-56,-1,-1,0
1523630735924,-1572864,-128,-56,-1,-1,0
1523630735924,-1179648,-128,-56,-1,-1,0
1523630735924,-851968,-128,-56,-1,-1,0
1523630735924,-589824,-128,-56,-1,-1,0
1523630735924,0,-128,-56,-1,-1,0
1523630735962,786432,-127,-56,-1,-1,0
1523630735962,1376256,-127,-56,-1,-1,0
1523630735962,1638400,-127,-56,-1,-1,0
1523630735962,1703936,-127,-56,-1,-1,0
1523630735962,1572864,-127,-56,-1,-1,0
1523630736002,1310720,-127,-56,-1,-1,0
1523630736002,1114112,-127,-56,-1,-1,0
1523630736002,786432,-127,-56,-1,-1,0
1523630736002,458752,-127,-56,-1,-1,0
1523630736002,131072,-127,-56,-1,-1,0
1523630736042,0,-127,-56,-1,-1,0
1523630736042,-262144,-127,-56,-1,-1,0
1523630736042,-458752,-127,-56,-1,-1,0
1523630736042,-720896,-127,-56,-1,-1,0
1523630736042,-786432,-127,-56,-1,-1,0
1523630736082,-720896,-127,-56,-1,-1,0
1523630736082,-720896,-127,-56,-1,-1,0
1523630736082,-655360,-127,-56,-1,-1,0
1523630736082,-655360,-127,-56,-1,-1,0
1523630736082,-655360,-127,-56,-1,-1,0
1523630736122,-720896,-127,-56,-1,-1,0
1523630736122,-786432,-127,-56,-1,-1,0
1523630736122,-917504,-127,-56,-1,-1,0
1523630736122,-917504,-127,-56,-1,-1,0
1523630736122,-1179648,-127,-56,-1,-1,0
1523630736162,-1769472,-127,-56,-1,-1,0
1523630736162,-1835008,-127,-56,-1,-1,0
1523630736162,-1507328,-127,-56,-1,-1,0
1523630736162,-1376256,-127,-56,-1,-1,0
1523630736162,-1572864,-127,-56,-1,-1,0
1523630736202,-1966080,-127,-56,-1,-1,0
1523630736202,-2228224,-127,-56,-1,-1,0
1523630736202,-1507328,-127,-56,-1,-1,0
1523630736202,917504,-127,-56,-1,-1,0
1523630736202,4915200,-127,-56,-1,-1,0
1523630736242,10289152,-127,-56,-1,-1,0
1523630736242,14680064,-127,-56,-1,-1,0
1523630736242,13565952,-127,-56,-1,-1,0
1523630736242,6619136,-127,-56,-1,-1,0
1523630736242,-65536,-127,-56,-1,-1,0
1523630736282,-2293760,-127,-56,-1,-1,0
1523630736282,-2162688,-127,-56,-1,-1,0
1523630736282,-2228224,-127,-56,-1,-1,0
1523630736282,-2162688,-127,-56,-1,-1,0
1523630736282,-917504,-127,-56,-1,-1,0
1523630736322,589824,-127,-56,-1,-1,0
1523630736322,196608,-127,-56,-1,-1,0
1523630736322,-1048576,-127,-56,-1,-1,0
1523630736322,-1114112,-127,-56,-1,-1,0
1523630736322,-983040,-127,-56,-1,-1,0
1523630736362,-1048576,-127,-56,-1,-1,0
1523630736362,-655360,-127,-56,-1,-1,0
1523630736362,262144,-127,-56,-1,-1,0
1523630736362,196608,-127,-56,-1,-1,0
1523630736362,-65536,-127,-56,-1,-1,0
1523630736402,262144,-127,-56,-1,-1,0
1523630736402,1310720,-127,-56,-1,-1,0
1523630736402,1376256,-127,-56,-1,-1,0
1523630736402,1114112,-127,-56,-1,-1,0
1523630736402,1376256,-127,-56,-1,-1,0
1523630736442,1245184,-127,-56,-1,-1,0
1523630736442,786432,-127,-56,-1,-1,0
1523630736442,524288,-127,-56,-1,-1,0
1523630736442,458752,-127,-56,-1,-1,0
1523630736442,0,-127,-56,-1,-1,0
1523630736484,-524288,-127,-56,-1,-1,0
1523630736484,-851968,-127,-56,-1,-1,0
1523630736484,-786432,-127,-56,-1,-1,0
1523630736484,-589824,-127,-56,-1,-1,0
1523630736484,-983040,-127,-56,-1,-1,0
1523630736522,-1441792,-127,-56,-1,-1,0
1523630736522,-1245184,-127,-56,-1,-1,0
1523630736522,-458752,-127,-56,-1,-1,0
1523630736522,-327680,-127,-56,-1,-1,0
1523630736522,-720896,-127,-56,-1,-1,0
1523630736562,-524288,-127,-56,-1,-1,0
1523630736562,65536,-127,-56,-1,-1,0
1523630736562,-65536,-127,-56,-1,-1,0
1523630736562,-1441792,-127,-56,-1,-1,0
1523630736562,-2097152,-127,-56,-1,-1,0
1523630736602,-1245184,-127,-56,-1,-1,0
1523630736602,-327680,-127,-56,-1,-1,0
1523630736602,-327680,-127,-56,-1,-1,0
1523630736602,-524288,-127,-56,-1,-1,0
1523630736602,-983040,-127,-56,-1,-1,0
1523630736642,-1769472,-127,-56,-1,-1,0
1523630736642,-2621440,-127,-56,-1,-1,0
1523630736642,-3211264,-127,-56,-1,-1,0
1523630736642,-3342336,-127,-56,-1,-1,0
1523630736642,-2097152,-127,-56,-1,-1,0
1523630736682,1572864,-127,-56,-1,-1,0
1523630736682,7536640,-127,-56,-1,-1,0
1523630736682,13303808,-127,-56,-1,-1,0
1523630736682,14483456,-127,-56,-1,-1,0
1523630736682,9043968,-127,-56,-1,-1,0
1523630736722,1769472,-127,-56,-1,-1,0
1523630736722,-2097152,-127,-56,-1,-1,0
1523630736722,-2752512,-127,-56,-1,-1,0
1523630736722,-2555904,-127,-56,-1,-1,0
1523630736722,-2359296,-127,-56,-1,-1,0
1523630736762,-2490368,-127,-56,-1,-1,0
1523630736762,-2818048,-127,-56,-1,-1,0
1523630736762,-2686976,-127,-56,-1,-1,0
1523630736762,-2293760,-127,-56,-1,-1,0
1523630736762,-1966080,-127,-56,-1,-1,0
1523630736802,-2097152,-127,-56,-1,-1,0
1523630736802,-2162688,-127,-56,-1,-1,0
1523630736802,-1572864,-127,-56,-1,-1,0
1523630736802,-1179648,-127,-56,-1,-1,0
1523630736802,-1507328,-127,-56,-1,-1,0
1523630736842,-1441792,-127,-56,-1,-1,0
1523630736842,-851968,-127,-56,-1,-1,0
1523630736842,-327680,-127,-56,-1,-1,0
1523630736842,-196608,-127,-56,-1,-1,0
1523630736842,0,-127,-56,-1,-1,0
1523630736882,0,-126,-56,-1,-1,0
1523630736882,131072,-126,-56,-1,-1,0
1523630736882,262144,-126,-56,-1,-1,0
1523630736882,65536,-126,-56,-1,-1,0
1523630736882,0,-126,-56,-1,-1,0
1523630736924,-196608,-126,-56,-1,-1,0
1523630736924,-131072,-126,-56,-1,-1,0
1523630736924,-524288,-126,-56,-1,-1,0
1523630736924,-983040,-126,-56,-1,-1,0
1523630736924,-720896,-126,-56,-1,-1,0
1523630736962,-131072,-126,-56,-1,-1,0
1523630736962,-196608,-126,-56,-1,-1,0
1523630736962,-589824,-126,-56,-1,-1,0
1523630736962,-720896,-126,-56,-1,-1,0
1523630736962,-917504,-126,-56,-1,-1,0
1523630737002,-851968,-126,-56,-1,-1,0
1523630737002,-589824,-126,-56,-1,-1,0
1523630737002,-393216,-126,-56,-1,-1,0
1523630737002,-589824,-126,-56,-1,-1,0
1523630737002,-655360,-126,-56,-1,-1,0
1523630737042,-458752,-126,-56,-1,-1,0
1523630737042,-458752,-126,-56,-1,-1,0
1523630737042,-851968,-126,-56,-1,-1,0
1523630737042,-1114112,-126,-56,-1,-1,0
1523630737042,-1179648,-126,-56,-1,-1,0
1523630737082,-1310720,-126,-56,-1,-1,0
1523630737082,-1638400,-126,-56,-1,-1,0
1523630737082,-1441792,-126,-56,-1,-1,0
1523630737082,-1310720,-126,-56,-1,-1,0
1523630737082,-1638400,-126,-56,-1,-1,0
1523630737124,-1245184,-126,-56,-1,-1,0
1523630737124,1048576,-126,-56,-1,-1,0
1523630737124,5439488,-126,-56,-1,-1,0
1523630737124,10551296,-126,-56,-1,-1,0
1523630737124,12713984,-126,-56,-1,-1,0
1523630737162,8388608,-126,-56,-1,-1,0
1523630737162,1835008,-126,-56,-1,-1,0
1523630737162,-1769472,-126,-56,-1,-1,0
1523630737162,-2097152,-126,-56,-1,-1,0
1523630737162,-2424832,-126,-56,-1,-1,0
1523630737204,-2293760,-126,-56,-1,-1,0
1523630737204,-2097152,-126,-56,-1,-1,0
1523630737204,-1900544,-126,-56,-1,-1,0
1523630737204,-1703936,-126,-56,-1,-1,0
1523630737204,-1835008,-126,-56,-1,-1,0
1523630737242,-1769472,-126,-56,-1,-1,0
1523630737242,-1507328,-126,-56,-1,-1,0
1523630737242,-1114112,-126,-56,-1,-1,0
1523630737242,-1114112,-126,-56,-1,-1,0
1523630737242,-983040,-126,-56,-1,-1,0
1523630737282,-851968,-126,-56,-1,-1,0
1523630737282,-589824,-126,-56,-1,-1,0
1523630737282,65536,-126,-56,-1,-1,0
1523630737282,327680,-126,-56,-1,-1,0
1523630737282,327680,-126,-56,-1,-1,0
1523630737322,327680,-127,-56,-1,-1,0
1523630737322,393216,-127,-56,-1,-1,0
1523630737322,851968,-127,-56,-1,-1,0
1523630737322,1310720,-127,-56,-1,-1,0
1523630737322,1179648,-127,-56,-1,-1,0
1523630737362,458752,-127,-56,-1,-1,0
1523630737362,196608,-127,-56,-1,-1,0
1523630737362,262144,-127,-56,-1,-1,0
1523630737362,131072,-127,-56,-1,-1,0
1523630737362,65536,-127,-56,-1,-1,0
1523630737402,65536,-127,-56,-1,-1,0
1523630737402,-458752,-127,-56,-1,-1,0
1523630737402,-786432,-127,-56,-1,-1,0
1523630737402,-786432,-127,-56,-1,-1,0
1523630737402,-589824,-127,-56,-1,-1,0
1523630737442,-655360,-127,-56,-1,-1,0
1523630737442,-917504,-127,-56,-1,-1,0
1523630737442,-1048576,-127,-56,-1,-1,0
1523630737442,-1048576,-127,-56,-1,-1,0
1523630737442,-1179648,-127,-56,-1,-1,0
1523630737482,-1376256,-127,-56,-1,-1,0
1523630737482,-1310720,-127,-56,-1,-1,0
1523630737482,-1507328,-127,-56,-1,-1,0
1523630737482,-1507328,-127,-56,-1,-1,0
1523630737482,-1703936,-127,-56,-1,-1,0
1523630737522,-1966080,-127,-56,-1,-1,0
1523630737522,-2293760,-127,-56,-1,-1,0
1523630737522,-2228224,-127,-56,-1,-1,0
1523630737522,-2359296,-127,-56,-1,-1,0
1523630737522,-2686976,-127,-56,-1,-1,0
1523630737562,-2949120,-127,-56,-1,-1,0
1523630737562,-2293760,-127,-56,-1,-1,0
1523630737562,393216,-127,-56,-1,-1,0
1523630737562,5242880,-127,-56,-1,-1,0
1523630737562,10813440,-127,-56,-1,-1,0
1523630737602,13500416,-127,-56,-1,-1,0
1523630737602,9371648,-127,-56,-1,-1,0
1523630737602,1638400,-127,-56,-1,-1,0
1523630737602,-3211264,-127,-56,-1,-1,0
1523630737602,-3932160,-127,-56,-1,-1,0
1523630737642,-3604480,-127,-56,-1,-1,0
1523630737642,-3342336,-127,-56,-1,-1,0
1523630737642,-3080192,-127,-56,-1,-1,0
1523630737642,-2949120,-127,-56,-1,-1,0
1523630737642,-2752512,-127,-56,-1,-1,0
1523630737682,-2555904,-127,-56,-1,-1,0
1523630737682,-2293760,-127,-56,-1,-1,0
1523630737682,-2097152,-127,-56,-1,-1,0
1523630737682,-1835008,-127,-56,-1,-1,0
1523630737682,-1507328,-127,-56,-1,-1,0
1523630737722,-1245184,-126,-56,-1,-1,0
1523630737722,-917504,-126,-56,-1,-1,0
1523630737722,-524288,-126,-56,-1,-1,0
1523630737722,0,-126,-56,-1,-1,0
1523630737722,524288,-126,-56,-1,-1,0
1523630737764,983040,-126,-56,-1,-1,0
1523630737764,1310720,-126,-56,-1,-1,0
1523630737764,1572864,-126,-56,-1,-1,0
1523630737764,1507328,-126,-56,-1,-1,0
1523630737764,1310720,-126,-56,-1,-1,0
1523630737802,1245184,-126,-56,-1,-1,0
1523630737802,983040,-126,-56,-1,-1,0
1523630737802,655360,-126,-56,-1,-1,0
1523630737802,524288,-126,-56,-1,-1,0
1523630737802,327680,-126,-56,-1,-1,0
1523630737842,0,-126,-56,-1,-1,0
1523630737842,-65536,-126,-56,-1,-1,0
1523630737842,-131072,-126,-56,-1,-1,0
1523630737842,-262144,-126,-56,-1,-1,0
1523630737842,-393216,-126,-56,-1,-1,0
1523630737882,-393216,-126,-56,-1,-1,0
1523630737882,-196608,-126,-56,-1,-1,0
1523630737882,65536,-126,-56,-1,-1,0
