milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618431692,-589824,-114,-56,-1,-1,0
1523618431692,-458752,-114,-56,-1,-1,0
1523618431692,-262144,-114,-56,-1,-1,0
1523618431692,-131072,-114,-56,-1,-1,0
1523618431692,65536,-114,-56,-1,-1,0
1523618431732,262144,-114,-56,-1,-1,0
1523618431732,524288,-114,-56,-1,-1,0
1523618431732,851968,-114,-56,-1,-1,0
1523618431732,1048576,-114,-56,-1,-1,0
1523618431732,1310720,-114,-56,-1,-1,0
1523618431772,1638400,-114,-56,-1,-1,0
1523618431772,1769472,-114,-56,-1,-1,0
1523618431772,1835008,-114,-56,-1,-1,0
1523618431772,1900544,-114,-56,-1,-1,0
1523618431772,1966080,-114,-56,-1,-1,0
1523618431812,1900544,-114,-56,-1,-1,0
1523618431812,1507328,-114,-56,-1,-1,0
1523618431812,1048576,-114,-56,-1,-1,0
1523618431812,524288,-114,-56,-1,-1,0
1523618431812,131072,-114,-56,-1,-1,0
1523618431852,0,-114,-56,-1,-1,0
1523618431852,0,-114,-56,-1,-1,0
1523618431852,196608,-114,-56,-1,-1,0
1523618431852,262144,-114,-56,-1,-1,0
1523618431852,327680,-114,-56,-1,-1,0
1523618431892,393216,-114,-56,-1,-1,0
1523618431892,393216,-114,-56,-1,-1,0
1523618431892,131072,-114,-56,-1,-1,0
1523618431892,-196608,-114,-56,-1,-1,0
1523618431892,-458752,-114,-56,-1,-1,0
1523618431932,-589824,-114,-56,-1,-1,0
1523618431932,-917504,-114,-56,-1,-1,0
1523618431932,-1310720,-114,-56,-1,-1,0
1523618431932,-1572864,-114,-56,-1,-1,0
1523618431932,-1572864,-114,-56,-1,-1,0
1523618431972,-1572864,-114,-56,-1,-1,0
1523618431972,-1703936,-114,-56,-1,-1,0
1523618431972,-2162688,-114,-56,-1,-1,0
1523618431972,-2883584,-114,-56,-1,-1,0
1523618431972,-2293760,-114,-56,-1,-1,0
1523618432012,2228224,-114,-56,-1,-1,0
1523618432012,8781824,-114,-56,-1,-1,0
1523618432012,10223616,-114,-56,-1,-1,0
1523618432012,4980736,-114,-56,-1,-1,0
1523618432012,-524288,-114,-56,-1,-1,0
1523618432052,-2818048,-114,-56,-1,-1,0
1523618432052,-3604480,-114,-56,-1,-1,0
1523618432052,-4259840,-114,-56,-1,-1,0
1523618432052,-4849664,-114,-56,-1,-1,0
1523618432052,-5439488,-114,-56,-1,-1,0
1523618432092,-6029312,-114,-56,-1,-1,0
1523618432092,-6619136,-114,-56,-1,-1,0
1523618432092,-6881280,-114,-56,-1,-1,0
1523618432092,-6815744,-114,-56,-1,-1,0
1523618432092,-6619136,-114,-56,-1,-1,0
1523618432132,-6160384,-114,-56,-1,-1,0
1523618432132,-5570560,-114,-56,-1,-1,0
1523618432132,-4980736,-114,-56,-1,-1,0
1523618432132,-4325376,-114,-56,-1,-1,0
1523618432132,-3604480,-114,-56,-1,-1,0
1523618432172,-2752512,-114,-56,-1,-1,0
1523618432172,-1966080,-114,-56,-1,-1,0
1523618432172,-1376256,-114,-56,-1,-1,0
1523618432172,-786432,-114,-56,-1,-1,0
1523618432172,-262144,-114,-56,-1,-1,0
1523618432212,131072,-114,-56,-1,-1,0
1523618432212,393216,-114,-56,-1,-1,0
1523618432212,720896,-114,-56,-1,-1,0
1523618432212,720896,-114,-56,-1,-1,0
1523618432212,589824,-114,-56,-1,-1,0
1523618432253,393216,-114,-56,-1,-1,0
1523618432253,196608,-114,-56,-1,-1,0
1523618432253,0,-114,-56,-1,-1,0
1523618432253,0,-114,-56,-1,-1,0
1523618432253,196608,-114,-56,-1,-1,0
1523618432292,262144,-114,-56,-1,-1,0
1523618432292,131072,-114,-56,-1,-1,0
1523618432292,262144,-114,-56,-1,-1,0
1523618432292,131072,-114,-56,-1,-1,0
1523618432292,-327680,-114,-56,-1,-1,0
1523618432332,-851968,-114,-56,-1,-1,0
1523618432332,-1048576,-114,-56,-1,-1,0
1523618432332,-1048576,-114,-56,-1,-1,0
1523618432332,-1114112,-114,-56,-1,-1,0
1523618432332,-1245184,-114,-56,-1,-1,0
1523618432372,-1376256,-114,-56,-1,-1,0
1523618432372,-1507328,-114,-56,-1,-1,0
1523618432372,-1507328,-114,-56,-1,-1,0
1523618432372,-1376256,-114,-56,-1,-1,0
1523618432372,-1769472,-114,-56,-1,-1,0
1523618432412,-2686976,-114,-56,-1,-1,0
1523618432412,-2555904,-114,-56,-1,-1,0
1523618432412,1179648,-114,-56,-1,-1,0
1523618432412,7340032,-114,-56,-1,-1,0
1523618432412,9568256,-114,-56,-1,-1,0
1523618432452,5439488,-114,-56,-1,-1,0
1523618432452,393216,-114,-56,-1,-1,0
1523618432452,-1572864,-114,-56,-1,-1,0
1523618432452,-1835008,-114,-56,-1,-1,0
1523618432452,-1835008,-114,-56,-1,-1,0
1523618432492,-1703936,-114,-56,-1,-1,0
1523618432492,-1769472,-114,-56,-1,-1,0
1523618432492,-1835008,-114,-56,-1,-1,0
1523618432492,-1769472,-114,-56,-1,-1,0
1523618432492,-1507328,-114,-56,-1,-1,0
1523618432532,-1310720,-114,-56,-1,-1,0
1523618432532,-1048576,-114,-56,-1,-1,0
1523618432532,-917504,-114,-56,-1,-1,0
1523618432532,-786432,-114,-56,-1,-1,0
1523618432532,-524288,-114,-56,-1,-1,0
1523618432572,-131072,-114,-56,-1,-1,0
1523618432572,65536,-114,-56,-1,-1,0
1523618432572,393216,-114,-56,-1,-1,0
1523618432572,720896,-114,-56,-1,-1,0
1523618432572,1114112,-114,-56,-1,-1,0
1523618432612,1441792,-114,-56,-1,-1,0
1523618432612,1769472,-114,-56,-1,-1,0
1523618432612,2031616,-114,-56,-1,-1,0
1523618432612,2359296,-114,-56,-1,-1,0
1523618432612,2490368,-114,-56,-1,-1,0
1523618432652,2424832,-114,-56,-1,-1,0
1523618432652,2162688,-114,-56,-1,-1,0
1523618432652,1966080,-114,-56,-1,-1,0
1523618432652,1900544,-114,-56,-1,-1,0
1523618432652,1769472,-114,-56,-1,-1,0
1523618432692,1638400,-114,-56,-1,-1,0
1523618432692,1769472,-114,-56,-1,-1,0
1523618432692,1900544,-114,-56,-1,-1,0
1523618432692,1835008,-114,-56,-1,-1,0
1523618432692,1703936,-114,-56,-1,-1,0
1523618432732,1638400,-114,-56,-1,-1,0
1523618432732,1441792,-114,-56,-1,-1,0
1523618432732,1048576,-114,-56,-1,-1,0
1523618432732,720896,-114,-56,-1,-1,0
1523618432732,524288,-114,-56,-1,-1,0
1523618432772,524288,-114,-56,-1,-1,0
1523618432772,589824,-114,-56,-1,-1,0
1523618432772,393216,-114,-56,-1,-1,0
1523618432772,393216,-114,-56,-1,-1,0
1523618432772,589824,-114,-56,-1,-1,0
1523618432812,786432,-114,-56,-1,-1,0
1523618432812,458752,-114,-56,-1,-1,0
1523618432812,-65536,-114,-56,-1,-1,0
1523618432812,-65536,-114,-56,-1,-1,0
1523618432812,2293760,-114,-56,-1,-1,0
1523618432852,7208960,-114,-56,-1,-1,0
1523618432852,9437184,-114,-56,-1,-1,0
1523618432852,6225920,-114,-56,-1,-1,0
1523618432852,1310720,-114,-56,-1,-1,0
1523618432852,-655360,-114,-56,-1,-1,0
1523618432893,-983040,-114,-56,-1,-1,0
1523618432893,-1245184,-114,-56,-1,-1,0
1523618432893,-1376256,-114,-56,-1,-1,0
1523618432893,-1572864,-114,-56,-1,-1,0
1523618432893,-1703936,-114,-56,-1,-1,0
1523618432932,-1835008,-114,-56,-1,-1,0
1523618432932,-1835008,-114,-56,-1,-1,0
1523618432932,-1835008,-114,-56,-1,-1,0
1523618432932,-1769472,-114,-56,-1,-1,0
1523618432932,-1769472,-114,-56,-1,-1,0
1523618432972,-1900544,-114,-56,-1,-1,0
1523618432972,-1835008,-114,-56,-1,-1,0
1523618432972,-1835008,-114,-56,-1,-1,0
1523618432972,-1703936,-114,-56,-1,-1,0
1523618432972,-1507328,-114,-56,-1,-1,0
1523618433012,-1179648,-114,-56,-1,-1,0
1523618433012,-917504,-114,-56,-1,-1,0
1523618433012,-720896,-114,-56,-1,-1,0
1523618433012,-655360,-114,-56,-1,-1,0
1523618433012,-524288,-114,-56,-1,-1,0
1523618433052,-393216,-114,-56,-1,-1,0
1523618433052,-393216,-114,-56,-1,-1,0
1523618433052,-655360,-114,-56,-1,-1,0
1523618433052,-1179648,-114,-56,-1,-1,0
1523618433052,-1769472,-114,-56,-1,-1,0
1523618433092,-2424832,-114,-56,-1,-1,0
1523618433092,-3211264,-114,-56,-1,-1,0
1523618433092,-3801088,-114,-56,-1,-1,0
1523618433092,-4325376,-114,-56,-1,-1,0
1523618433092,-4849664,-114,-56,-1,-1,0
1523618433132,-5505024,-114,-56,-1,-1,0
1523618433132,-6094848,-114,-56,-1,-1,0
1523618433132,-6488064,-114,-56,-1,-1,0
1523618433132,-6815744,-114,-56,-1,-1,0
1523618433132,-7077888,-114,-56,-1,-1,0
1523618433172,-7012352,-114,-56,-1,-1,0
1523618433172,-6422528,-114,-56,-1,-1,0
1523618433172,-5636096,-114,-56,-1,-1,0
1523618433172,-4784128,-114,-56,-1,-1,0
1523618433172,-4128768,-114,-56,-1,-1,0
1523618433212,-3866624,-114,-56,-1,-1,0
1523618433212,-3604480,-114,-56,-1,-1,0
1523618433212,-3145728,-114,-56,-1,-1,0
1523618433212,-2883584,-114,-56,-1,-1,0
1523618433212,-3145728,-114,-56,-1,-1,0
1523618433252,-3145728,-114,-56,-1,-1,0
1523618433252,-851968,-114,-56,-1,-1,0
1523618433252,4980736,-114,-56,-1,-1,0
1523618433252,9699328,-114,-56,-1,-1,0
1523618433252,7733248,-114,-56,-1,-1,0
1523618433292,2097152,-114,-56,-1,-1,0
1523618433292,-1245184,-114,-56,-1,-1,0
1523618433292,-1835008,-114,-56,-1,-1,0
1523618433292,-1900544,-114,-56,-1,-1,0
1523618433292,-1900544,-114,-56,-1,-1,0
1523618433332,-1900544,-114,-56,-1,-1,0
1523618433332,-1966080,-114,-56,-1,-1,0
1523618433332,-1900544,-114,-56,-1,-1,0
1523618433332,-1572864,-114,-56,-1,-1,0
1523618433332,-1179648,-114,-56,-1,-1,0
1523618433372,-983040,-114,-56,-1,-1,0
1523618433372,-655360,-114,-56,-1,-1,0
1523618433372,-262144,-114,-56,-1,-1,0
1523618433372,0,-114,-56,-1,-1,0
1523618433372,327680,-114,-56,-1,-1,0
1523618433412,851968,-114,-56,-1,-1,0
1523618433412,1376256,-114,-56,-1,-1,0
1523618433412,1835008,-114,-56,-1,-1,0
1523618433412,2293760,-114,-56,-1,-1,0
1523618433412,2621440,-114,-56,-1,-1,0
1523618433452,2883584,-114,-56,-1,-1,0
1523618433452,3145728,-114,-56,-1,-1,0
1523618433452,3407872,-114,-56,-1,-1,0
1523618433452,3604480,-114,-56,-1,-1,0
1523618433452,3735552,-114,-56,-1,-1,0
1523618433492,3801088,-114,-56,-1,-1,0
1523618433492,3670016,-114,-56,-1,-1,0
1523618433492,3407872,-114,-56,-1,-1,0
1523618433492,3342336,-114,-56,-1,-1,0
1523618433492,3473408,-114,-56,-1,-1,0
1523618433533,3473408,-114,-56,-1,-1,0
1523618433533,3211264,-114,-56,-1,-1,0
1523618433533,3014656,-114,-56,-1,-1,0
1523618433533,3014656,-114,-56,-1,-1,0
1523618433533,3145728,-114,-56,-1,-1,0
1523618433572,2949120,-114,-56,-1,-1,0
1523618433572,2424832,-114,-56,-1,-1,0
1523618433572,1966080,-114,-56,-1,-1,0
1523618433572,1900544,-114,-56,-1,-1,0
1523618433572,1835008,-114,-56,-1,-1,0
1523618433612,1572864,-114,-56,-1,-1,0
1523618433612,1245184,-114,-56,-1,-1,0
1523618433612,1048576,-114,-56,-1,-1,0
1523618433612,983040,-114,-56,-1,-1,0
1523618433612,983040,-114,-56,-1,-1,0
1523618433652,851968,-114,-56,-1,-1,0
1523618433652,393216,-114,-56,-1,-1,0
1523618433652,0,-114,-56,-1,-1,0
1523618433652,1376256,-114,-56,-1,-1,0
1523618433652,6684672,-114,-56,-1,-1,0
1523618433692,11993088,-114,-56,-1,-1,0
1523618433692,11337728,-114,-56,-1,-1,0
1523618433692,5570560,-114,-56,-1,-1,0
1523618433692,1245184,-114,-56,-1,-1,0
1523618433692,262144,-114,-56,-1,-1,0
1523618433732,0,-114,-56,-1,-1,0
1523618433732,-196608,-114,-56,-1,-1,0
1523618433732,-327680,-114,-56,-1,-1,0
1523618433732,-458752,-114,-56,-1,-1,0
1523618433732,-524288,-114,-56,-1,-1,0
1523618433772,-524288,-114,-56,-1,-1,0
1523618433772,-327680,-114,-56,-1,-1,0
1523618433772,-262144,-114,-56,-1,-1,0
1523618433772,-262144,-114,-56,-1,-1,0
1523618433772,-196608,-114,-56,-1,-1,0
1523618433812,-65536,-114,-56,-1,-1,0
1523618433812,0,-114,-56,-1,-1,0
1523618433812,0,-114,-56,-1,-1,0
1523618433812,196608,-114,-56,-1,-1,0
1523618433812,458752,-114,-56,-1,-1,0
1523618433852,589824,-114,-56,-1,-1,0
1523618433852,786432,-114,-56,-1,-1,0
1523618433852,983040,-114,-56,-1,-1,0
1523618433852,1048576,-114,-56,-1,-1,0
1523618433852,1114112,-114,-56,-1,-1,0
1523618433892,1310720,-114,-56,-1,-1,0
1523618433892,1507328,-114,-56,-1,-1,0
1523618433892,1376256,-114,-56,-1,-1,0
1523618433892,1114112,-114,-56,-1,-1,0
1523618433892,720896,-114,-56,-1,-1,0
1523618433932,131072,-114,-56,-1,-1,0
1523618433932,-131072,-114,-56,-1,-1,0
1523618433932,-131072,-114,-56,-1,-1,0
1523618433932,-131072,-114,-56,-1,-1,0
1523618433932,-327680,-114,-56,-1,-1,0
1523618433972,-524288,-114,-56,-1,-1,0
1523618433972,-524288,-114,-56,-1,-1,0
1523618433972,-655360,-114,-56,-1,-1,0
1523618433972,-983040,-114,-56,-1,-1,0
1523618433972,-1376256,-114,-56,-1,-1,0
1523618434012,-1638400,-114,-56,-1,-1,0
1523618434012,-1769472,-114,-56,-1,-1,0
1523618434012,-1900544,-114,-56,-1,-1,0
1523618434012,-2031616,-114,-56,-1,-1,0
1523618434012,-2162688,-114,-56,-1,-1,0
1523618434052,-2228224,-114,-56,-1,-1,0
1523618434052,-2228224,-114,-56,-1,-1,0
1523618434052,-2293760,-114,-56,-1,-1,0
1523618434052,-2686976,-114,-56,-1,-1,0
1523618434052,-3276800,-114,-56,-1,-1,0
1523618434092,-2359296,-114,-56,-1,-1,0
1523618434092,2162688,-114,-56,-1,-1,0
1523618434092,7733248,-114,-56,-1,-1,0
1523618434092,8060928,-114,-56,-1,-1,0
1523618434092,3014656,-114,-56,-1,-1,0
1523618434132,-1179648,-114,-56,-1,-1,0
1523618434132,-2162688,-114,-56,-1,-1,0
1523618434132,-2097152,-114,-56,-1,-1,0
1523618434132,-1966080,-114,-56,-1,-1,0
1523618434132,-2031616,-114,-56,-1,-1,0
1523618434173,-2097152,-114,-56,-1,-1,0
1523618434173,-1900544,-114,-56,-1,-1,0
1523618434173,-1769472,-114,-56,-1,-1,0
1523618434173,-1769472,-114,-56,-1,-1,0
1523618434173,-1703936,-114,-56,-1,-1,0
1523618434212,-1703936,-114,-56,-1,-1,0
1523618434212,-1572864,-114,-56,-1,-1,0
1523618434212,-1310720,-114,-56,-1,-1,0
1523618434212,-1114112,-114,-56,-1,-1,0
1523618434212,-983040,-114,-56,-1,-1,0
1523618434252,-786432,-114,-56,-1,-1,0
1523618434252,-458752,-114,-56,-1,-1,0
1523618434252,0,-114,-56,-1,-1,0
1523618434252,589824,-114,-56,-1,-1,0
1523618434252,1179648,-114,-56,-1,-1,0
1523618434292,1507328,-114,-56,-1,-1,0
1523618434292,1507328,-114,-56,-1,-1,0
1523618434292,1572864,-114,-56,-1,-1,0
1523618434292,1769472,-114,-56,-1,-1,0
1523618434292,1835008,-114,-56,-1,-1,0
1523618434332,1572864,-114,-56,-1,-1,0
1523618434332,1376256,-114,-56,-1,-1,0
1523618434332,1376256,-114,-56,-1,-1,0
1523618434332,1245184,-114,-56,-1,-1,0
1523618434332,1245184,-114,-56,-1,-1,0
1523618434372,1441792,-114,-56,-1,-1,0
1523618434372,1638400,-114,-56,-1,-1,0
1523618434372,1638400,-114,-56,-1,-1,0
1523618434372,1769472,-114,-56,-1,-1,0
1523618434372,1769472,-114,-56,-1,-1,0
1523618434412,1507328,-114,-56,-1,-1,0
1523618434412,1048576,-114,-56,-1,-1,0
1523618434412,786432,-114,-56,-1,-1,0
1523618434412,720896,-114,-56,-1,-1,0
1523618434412,589824,-114,-56,-1,-1,0
1523618434451,524288,-114,-56,-1,-1,0
1523618434451,327680,-114,-56,-1,-1,0
1523618434451,262144,-114,-56,-1,-1,0
1523618434451,196608,-114,-56,-1,-1,0
1523618434451,196608,-114,-56,-1,-1,0
1523618434491,-196608,-114,-56,-1,-1,0
1523618434491,-983040,-114,-56,-1,-1,0
1523618434491,-262144,-114,-56,-1,-1,0
1523618434491,3801088,-114,-56,-1,-1,0
1523618434491,9043968,-114,-56,-1,-1,0
1523618434531,9764864,-114,-56,-1,-1,0
1523618434531,5636096,-114,-56,-1,-1,0
1523618434531,1703936,-114,-56,-1,-1,0
1523618434531,524288,-114,-56,-1,-1,0
1523618434531,327680,-114,-56,-1,-1,0
1523618434571,262144,-114,-56,-1,-1,0
1523618434571,262144,-114,-56,-1,-1,0
1523618434571,262144,-114,-56,-1,-1,0
1523618434571,393216,-114,-56,-1,-1,0
1523618434571,458752,-114,-56,-1,-1,0
1523618434611,458752,-114,-56,-1,-1,0
1523618434611,196608,-114,-56,-1,-1,0
1523618434611,0,-114,-56,-1,-1,0
1523618434611,0,-114,-56,-1,-1,0
1523618434611,0,-114,-56,-1,-1,0
1523618434651,0,-114,-56,-1,-1,0
1523618434651,327680,-114,-56,-1,-1,0
1523618434651,655360,-114,-56,-1,-1,0
1523618434651,786432,-114,-56,-1,-1,0
1523618434651,851968,-114,-56,-1,-1,0
1523618434691,983040,-114,-56,-1,-1,0
1523618434691,1114112,-114,-56,-1,-1,0
1523618434691,1048576,-114,-56,-1,-1,0
1523618434691,983040,-114,-56,-1,-1,0
1523618434691,1048576,-114,-56,-1,-1,0
1523618434731,1114112,-114,-56,-1,-1,0
1523618434731,655360,-114,-56,-1,-1,0
1523618434731,327680,-114,-56,-1,-1,0
1523618434731,65536,-114,-56,-1,-1,0
1523618434731,-262144,-114,-56,-1,-1,0
1523618434771,-458752,-114,-56,-1,-1,0
1523618434771,-393216,-114,-56,-1,-1,0
1523618434771,-393216,-114,-56,-1,-1,0
1523618434771,-589824,-114,-56,-1,-1,0
1523618434771,-524288,-114,-56,-1,-1,0
1523618434813,-65536,-114,-56,-1,-1,0
1523618434813,65536,-114,-56,-1,-1,0
1523618434813,-131072,-114,-56,-1,-1,0
1523618434813,-655360,-114,-56,-1,-1,0
1523618434813,-1048576,-114,-56,-1,-1,0
1523618434851,-1310720,-114,-56,-1,-1,0
1523618434851,-1638400,-114,-56,-1,-1,0
1523618434851,-1703936,-114,-56,-1,-1,0
1523618434851,-1507328,-114,-56,-1,-1,0
1523618434851,-1376256,-114,-56,-1,-1,0
1523618434891,-1572864,-114,-56,-1,-1,0
1523618434891,-1900544,-114,-56,-1,-1,0
1523618434891,-2097152,-114,-56,-1,-1,0
1523618434891,-2424832,-114,-56,-1,-1,0
1523618434891,-2293760,-114,-56,-1,-1,0
1523618434931,262144,-114,-56,-1,-1,0
1523618434931,5832704,-114,-56,-1,-1,0
1523618434931,8716288,-114,-56,-1,-1,0
1523618434931,5373952,-114,-56,-1,-1,0
1523618434931,0,-114,-56,-1,-1,0
1523618434971,-2424832,-114,-56,-1,-1,0
1523618434971,-2752512,-114,-56,-1,-1,0
1523618434971,-2818048,-114,-56,-1,-1,0
1523618434971,-2883584,-114,-56,-1,-1,0
1523618434971,-2883584,-114,-56,-1,-1,0
1523618435011,-2621440,-114,-56,-1,-1,0
1523618435011,-2555904,-114,-56,-1,-1,0
1523618435011,-2752512,-114,-56,-1,-1,0
1523618435011,-2883584,-114,-56,-1,-1,0
1523618435011,-2686976,-114,-56,-1,-1,0
1523618435051,-2555904,-114,-56,-1,-1,0
1523618435051,-2424832,-114,-56,-1,-1,0
1523618435051,-2097152,-114,-56,-1,-1,0
1523618435051,-1966080,-114,-56,-1,-1,0
1523618435051,-1900544,-114,-56,-1,-1,0
1523618435091,-1638400,-114,-56,-1,-1,0
1523618435091,-1048576,-114,-56,-1,-1,0
1523618435091,-589824,-114,-56,-1,-1,0
1523618435091,-524288,-114,-56,-1,-1,0
1523618435091,-458752,-114,-56,-1,-1,0
1523618435131,-65536,-114,-56,-1,-1,0
1523618435131,131072,-114,-56,-1,-1,0
1523618435131,458752,-114,-56,-1,-1,0
1523618435131,524288,-114,-56,-1,-1,0
1523618435131,196608,-114,-56,-1,-1,0
1523618435171,-262144,-114,-56,-1,-1,0
1523618435171,-458752,-114,-56,-1,-1,0
1523618435171,-589824,-114,-56,-1,-1,0
1523618435171,-720896,-114,-56,-1,-1,0
1523618435171,-720896,-114,-56,-1,-1,0
1523618435211,-589824,-114,-56,-1,-1,0
1523618435211,-655360,-114,-56,-1,-1,0
1523618435211,-589824,-114,-56,-1,-1,0
1523618435211,-524288,-114,-56,-1,-1,0
1523618435211,-851968,-114,-56,-1,-1,0
1523618435251,-1376256,-114,-56,-1,-1,0
1523618435251,-1572864,-114,-56,-1,-1,0
1523618435251,-1441792,-114,-56,-1,-1,0
1523618435251,-1507328,-114,-56,-1,-1,0
1523618435251,-1835008,-114,-56,-1,-1,0
1523618435291,-1835008,-114,-56,-1,-1,0
1523618435291,-1572864,-114,-56,-1,-1,0
1523618435291,-1703936,-114,-56,-1,-1,0
1523618435291,-1900544,-114,-56,-1,-1,0
1523618435291,-1900544,-114,-56,-1,-1,0
1523618435331,-2162688,-114,-56,-1,-1,0
1523618435331,-2490368,-114,-56,-1,-1,0
1523618435331,-1114112,-114,-56,-1,-1,0
1523618435331,3342336,-114,-56,-1,-1,0
1523618435331,7340032,-114,-56,-1,-1,0
1523618435371,6094848,-114,-56,-1,-1,0
1523618435371,1376256,-114,-56,-1,-1,0
1523618435371,-1572864,-114,-56,-1,-1,0
1523618435371,-2359296,-114,-56,-1,-1,0
1523618435371,-2621440,-114,-56,-1,-1,0
1523618435411,-2752512,-114,-56,-1,-1,0
1523618435411,-2752512,-114,-56,-1,-1,0
1523618435411,-2686976,-114,-56,-1,-1,0
1523618435411,-2752512,-114,-56,-1,-1,0
1523618435411,-2818048,-114,-56,-1,-1,0
1523618435453,-2686976,-114,-56,-1,-1,0
1523618435453,-2555904,-114,-56,-1,-1,0
1523618435453,-2555904,-114,-56,-1,-1,0
1523618435453,-2490368,-114,-56,-1,-1,0
1523618435453,-2490368,-114,-56,-1,-1,0
1523618435491,-2359296,-114,-56,-1,-1,0
1523618435491,-2031616,-114,-56,-1,-1,0
1523618435491,-1835008,-114,-56,-1,-1,0
1523618435491,-1966080,-114,-56,-1,-1,0
1523618435491,-1900544,-114,-56,-1,-1,0
1523618435531,-1507328,-114,-56,-1,-1,0
1523618435531,-1310720,-114,-56,-1,-1,0
1523618435531,-1179648,-114,-56,-1,-1,0
1523618435531,-917504,-114,-56,-1,-1,0
1523618435531,-524288,-114,-56,-1,-1,0
1523618435571,-589824,-114,-56,-1,-1,0
1523618435571,-851968,-114,-56,-1,-1,0
1523618435571,-1048576,-114,-56,-1,-1,0
1523618435571,-1179648,-114,-56,-1,-1,0
1523618435571,-1507328,-114,-56,-1,-1,0
1523618435611,-1769472,-114,-56,-1,-1,0
1523618435611,-1703936,-114,-56,-1,-1,0
1523618435611,-1572864,-114,-56,-1,-1,0
1523618435611,-1638400,-114,-56,-1,-1,0
1523618435611,-1572864,-114,-56,-1,-1,0
1523618435651,-1507328,-114,-56,-1,-1,0
1523618435651,-1376256,-114,-56,-1,-1,0
1523618435651,-1441792,-114,-56,-1,-1,0
1523618435651,-1703936,-114,-56,-1,-1,0
1523618435651,-2097152,-114,-56,-1,-1,0
1523618435691,-1966080,-114,-56,-1,-1,0
1523618435691,-1441792,-114,-56,-1,-1,0
1523618435691,-983040,-114,-56,-1,-1,0
1523618435691,-786432,-114,-56,-1,-1,0
1523618435691,-655360,-114,-56,-1,-1,0
1523618435731,-196608,-114,-56,-1,-1,0
1523618435731,327680,-114,-56,-1,-1,0
1523618435731,458752,-114,-56,-1,-1,0
1523618435731,327680,-114,-56,-1,-1,0
1523618435731,1441792,-114,-56,-1,-1,0
1523618435771,6094848,-114,-56,-1,-1,0
1523618435771,11272192,-114,-56,-1,-1,0
1523618435771,11534336,-114,-56,-1,-1,0
1523618435771,6619136,-114,-56,-1,-1,0
1523618435771,2621440,-114,-56,-1,-1,0
1523618435811,1572864,-114,-56,-1,-1,0
1523618435811,1507328,-114,-56,-1,-1,0
1523618435811,1310720,-114,-56,-1,-1,0
1523618435811,917504,-114,-56,-1,-1,0
1523618435811,851968,-114,-56,-1,-1,0
1523618435851,1048576,-114,-56,-1,-1,0
1523618435851,1310720,-114,-56,-1,-1,0
1523618435851,1572864,-114,-56,-1,-1,0
1523618435851,1835008,-114,-56,-1,-1,0
1523618435851,1966080,-114,-56,-1,-1,0
1523618435891,2031616,-114,-56,-1,-1,0
1523618435891,2162688,-114,-56,-1,-1,0
1523618435891,2359296,-114,-56,-1,-1,0
1523618435891,2752512,-114,-56,-1,-1,0
1523618435891,3014656,-114,-56,-1,-1,0
1523618435931,3276800,-114,-56,-1,-1,0
1523618435931,3276800,-114,-56,-1,-1,0
1523618435931,3604480,-114,-56,-1,-1,0
1523618435931,4063232,-114,-56,-1,-1,0
1523618435931,4128768,-114,-56,-1,-1,0
1523618435971,4063232,-114,-56,-1,-1,0
1523618435971,4259840,-114,-56,-1,-1,0
1523618435971,4194304,-114,-56,-1,-1,0
1523618435971,3735552,-114,-56,-1,-1,0
1523618435971,3342336,-114,-56,-1,-1,0
1523618436011,3276800,-114,-56,-1,-1,0
1523618436011,3014656,-114,-56,-1,-1,0
1523618436011,2686976,-114,-56,-1,-1,0
1523618436011,2555904,-114,-56,-1,-1,0
1523618436011,2424832,-114,-56,-1,-1,0
1523618436051,2097152,-114,-56,-1,-1,0
1523618436051,1966080,-114,-56,-1,-1,0
1523618436051,1900544,-114,-56,-1,-1,0
1523618436051,1769472,-114,-56,-1,-1,0
1523618436051,1245184,-114,-56,-1,-1,0
1523618436093,720896,-114,-56,-1,-1,0
1523618436093,262144,-114,-56,-1,-1,0
1523618436093,131072,-114,-56,-1,-1,0
1523618436093,65536,-114,-56,-1,-1,0
1523618436093,0,-114,-56,-1,-1,0
1523618436131,-393216,-114,-56,-1,-1,0
1523618436131,-786432,-114,-56,-1,-1,0
1523618436131,-1179648,-114,-56,-1,-1,0
1523618436131,-1310720,-114,-56,-1,-1,0
1523618436131,-1441792,-114,-56,-1,-1,0
1523618436171,-1769472,-114,-56,-1,-1,0
1523618436171,-1572864,-114,-56,-1,-1,0
1523618436171,1572864,-114,-56,-1,-1,0
1523618436171,7667712,-114,-56,-1,-1,0
1523618436171,10158080,-114,-56,-1,-1,0
1523618436211,6029312,-114,-56,-1,-1,0
1523618436211,458752,-114,-56,-1,-1,0
1523618436211,-1703936,-114,-56,-1,-1,0
1523618436211,-1966080,-114,-56,-1,-1,0
1523618436211,-2097152,-114,-56,-1,-1,0
1523618436251,-2228224,-114,-56,-1,-1,0
1523618436251,-2359296,-114,-56,-1,-1,0
1523618436251,-2424832,-114,-56,-1,-1,0
1523618436251,-2424832,-114,-56,-1,-1,0
