milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626572939,-458752,100,-56,-1,-1,0
1523626572939,655360,100,-56,-1,-1,0
1523626572939,3145728,100,-56,-1,-1,0
1523626572939,6488064,100,-56,-1,-1,0
1523626572939,7864320,100,-56,-1,-1,0
1523626572979,4784128,100,-56,-1,-1,0
1523626572979,655360,100,-56,-1,-1,0
1523626572979,-786432,100,-56,-1,-1,0
1523626572979,-458752,100,-56,-1,-1,0
1523626572979,-327680,100,-56,-1,-1,0
1523626573019,-327680,100,-56,-1,-1,0
1523626573019,-524288,100,-56,-1,-1,0
1523626573019,-720896,100,-56,-1,-1,0
1523626573019,-655360,100,-56,-1,-1,0
1523626573019,-589824,100,-56,-1,-1,0
1523626573060,-524288,100,-56,-1,-1,0
1523626573060,-393216,100,-56,-1,-1,0
1523626573060,-327680,100,-56,-1,-1,0
1523626573060,-524288,100,-56,-1,-1,0
1523626573060,-524288,100,-56,-1,-1,0
1523626573099,-393216,100,-56,-1,-1,0
1523626573099,-262144,100,-56,-1,-1,0
1523626573099,-196608,100,-56,-1,-1,0
1523626573099,-65536,100,-56,-1,-1,0
1523626573099,-131072,100,-56,-1,-1,0
1523626573139,0,100,-56,-1,-1,0
1523626573139,262144,100,-56,-1,-1,0
1523626573139,655360,100,-56,-1,-1,0
1523626573139,720896,100,-56,-1,-1,0
1523626573139,655360,100,-56,-1,-1,0
1523626573179,655360,100,-56,-1,-1,0
1523626573179,720896,100,-56,-1,-1,0
1523626573179,851968,100,-56,-1,-1,0
1523626573179,655360,100,-56,-1,-1,0
1523626573179,458752,100,-56,-1,-1,0
1523626573219,393216,100,-56,-1,-1,0
1523626573219,262144,100,-56,-1,-1,0
1523626573219,196608,100,-56,-1,-1,0
1523626573219,0,100,-56,-1,-1,0
1523626573219,-196608,100,-56,-1,-1,0
1523626573259,-196608,100,-56,-1,-1,0
1523626573259,-65536,100,-56,-1,-1,0
1523626573259,-131072,100,-56,-1,-1,0
1523626573259,-196608,100,-56,-1,-1,0
1523626573259,-262144,100,-56,-1,-1,0
1523626573299,-196608,100,-56,-1,-1,0
1523626573299,-131072,100,-56,-1,-1,0
1523626573299,-131072,100,-56,-1,-1,0
1523626573299,-131072,100,-56,-1,-1,0
1523626573299,-65536,100,-56,-1,-1,0
1523626573339,-196608,100,-56,-1,-1,0
1523626573339,-196608,100,-56,-1,-1,0
1523626573339,-196608,100,-56,-1,-1,0
1523626573339,-262144,100,-56,-1,-1,0
1523626573339,-327680,100,-56,-1,-1,0
1523626573379,-327680,100,-56,-1,-1,0
1523626573379,-393216,100,-56,-1,-1,0
1523626573379,-458752,100,-56,-1,-1,0
1523626573379,-458752,100,-56,-1,-1,0
1523626573379,-393216,100,-56,-1,-1,0
1523626573419,-458752,100,-56,-1,-1,0
1523626573419,-458752,100,-56,-1,-1,0
1523626573419,-262144,100,-56,-1,-1,0
1523626573419,-65536,100,-56,-1,-1,0
1523626573419,0,100,-56,-1,-1,0
1523626573459,-65536,100,-56,-1,-1,0
1523626573459,-196608,100,-56,-1,-1,0
1523626573459,-393216,100,-56,-1,-1,0
1523626573459,-589824,100,-56,-1,-1,0
1523626573459,-786432,100,-56,-1,-1,0
1523626573499,-786432,100,-56,-1,-1,0
1523626573499,-655360,100,-56,-1,-1,0
1523626573499,-458752,100,-56,-1,-1,0
1523626573499,-524288,100,-56,-1,-1,0
1523626573499,-720896,100,-56,-1,-1,0
1523626573539,-917504,100,-56,-1,-1,0
1523626573539,-720896,100,-56,-1,-1,0
1523626573539,458752,100,-56,-1,-1,0
1523626573539,3342336,100,-56,-1,-1,0
1523626573539,6881280,100,-56,-1,-1,0
1523626573579,8192000,100,-56,-1,-1,0
1523626573579,4980736,100,-56,-1,-1,0
1523626573579,589824,100,-56,-1,-1,0
1523626573579,-983040,100,-56,-1,-1,0
1523626573579,-917504,100,-56,-1,-1,0
1523626573619,-851968,100,-56,-1,-1,0
1523626573619,-851968,100,-56,-1,-1,0
1523626573619,-786432,100,-56,-1,-1,0
1523626573619,-917504,100,-56,-1,-1,0
1523626573619,-983040,100,-56,-1,-1,0
1523626573659,-851968,100,-56,-1,-1,0
1523626573659,-720896,100,-56,-1,-1,0
1523626573659,-851968,100,-56,-1,-1,0
1523626573659,-851968,100,-56,-1,-1,0
1523626573659,-786432,100,-56,-1,-1,0
1523626573700,-786432,100,-56,-1,-1,0
1523626573700,-851968,100,-56,-1,-1,0
1523626573700,-589824,100,-56,-1,-1,0
1523626573700,-327680,100,-56,-1,-1,0
1523626573700,-262144,100,-56,-1,-1,0
1523626573739,-196608,100,-56,-1,-1,0
1523626573739,0,100,-56,-1,-1,0
1523626573739,0,100,-56,-1,-1,0
1523626573739,131072,100,-56,-1,-1,0
1523626573739,393216,100,-56,-1,-1,0
1523626573779,655360,100,-56,-1,-1,0
1523626573779,786432,100,-56,-1,-1,0
1523626573779,851968,100,-56,-1,-1,0
1523626573779,983040,100,-56,-1,-1,0
1523626573779,1048576,100,-56,-1,-1,0
1523626573819,917504,100,-56,-1,-1,0
1523626573819,589824,100,-56,-1,-1,0
1523626573819,458752,100,-56,-1,-1,0
1523626573819,196608,100,-56,-1,-1,0
1523626573819,65536,100,-56,-1,-1,0
1523626573859,0,100,-56,-1,-1,0
1523626573859,65536,100,-56,-1,-1,0
1523626573859,0,100,-56,-1,-1,0
1523626573859,0,100,-56,-1,-1,0
1523626573859,-65536,100,-56,-1,-1,0
1523626573899,-65536,100,-56,-1,-1,0
1523626573899,0,100,-56,-1,-1,0
1523626573899,0,100,-56,-1,-1,0
1523626573899,65536,100,-56,-1,-1,0
1523626573899,196608,100,-56,-1,-1,0
1523626573939,196608,100,-56,-1,-1,0
1523626573939,65536,100,-56,-1,-1,0
1523626573939,0,100,-56,-1,-1,0
1523626573939,0,100,-56,-1,-1,0
1523626573939,-65536,100,-56,-1,-1,0
1523626573979,-196608,100,-56,-1,-1,0
1523626573979,-393216,100,-56,-1,-1,0
1523626573979,-393216,100,-56,-1,-1,0
1523626573979,-131072,100,-56,-1,-1,0
1523626573979,-65536,100,-56,-1,-1,0
1523626574019,-131072,100,-56,-1,-1,0
1523626574019,-131072,100,-56,-1,-1,0
1523626574019,-393216,100,-56,-1,-1,0
1523626574019,-524288,100,-56,-1,-1,0
1523626574019,-262144,100,-56,-1,-1,0
1523626574059,0,100,-56,-1,-1,0
1523626574059,-262144,100,-56,-1,-1,0
1523626574059,-524288,100,-56,-1,-1,0
1523626574059,-524288,100,-56,-1,-1,0
1523626574059,-458752,100,-56,-1,-1,0
1523626574099,-393216,100,-56,-1,-1,0
1523626574099,-524288,100,-56,-1,-1,0
1523626574099,-720896,100,-56,-1,-1,0
1523626574099,-851968,100,-56,-1,-1,0
1523626574099,-262144,100,-56,-1,-1,0
1523626574139,1507328,100,-56,-1,-1,0
1523626574139,4849664,100,-56,-1,-1,0
1523626574139,8257536,100,-56,-1,-1,0
1523626574139,7733248,100,-56,-1,-1,0
1523626574139,3407872,100,-56,-1,-1,0
1523626574179,-327680,100,-56,-1,-1,0
1523626574179,-917504,100,-56,-1,-1,0
1523626574179,-720896,100,-56,-1,-1,0
1523626574179,-655360,100,-56,-1,-1,0
1523626574179,-524288,100,-56,-1,-1,0
1523626574219,-524288,100,-56,-1,-1,0
1523626574219,-589824,100,-56,-1,-1,0
1523626574219,-655360,100,-56,-1,-1,0
1523626574219,-589824,100,-56,-1,-1,0
1523626574219,-589824,100,-56,-1,-1,0
1523626574259,-589824,100,-56,-1,-1,0
1523626574259,-655360,100,-56,-1,-1,0
1523626574259,-655360,100,-56,-1,-1,0
1523626574259,-524288,100,-56,-1,-1,0
1523626574259,-458752,100,-56,-1,-1,0
1523626574299,-393216,100,-56,-1,-1,0
1523626574299,-327680,100,-56,-1,-1,0
1523626574299,-196608,100,-56,-1,-1,0
1523626574299,-131072,100,-56,-1,-1,0
1523626574299,0,100,-56,-1,-1,0
1523626574340,196608,100,-56,-1,-1,0
1523626574340,393216,100,-56,-1,-1,0
1523626574340,458752,100,-56,-1,-1,0
1523626574340,655360,100,-56,-1,-1,0
1523626574340,655360,100,-56,-1,-1,0
1523626574379,589824,100,-56,-1,-1,0
1523626574379,655360,100,-56,-1,-1,0
1523626574379,720896,100,-56,-1,-1,0
1523626574379,589824,100,-56,-1,-1,0
1523626574379,262144,100,-56,-1,-1,0
1523626574419,0,100,-56,-1,-1,0
1523626574419,-131072,100,-56,-1,-1,0
1523626574419,-65536,100,-56,-1,-1,0
1523626574419,-65536,100,-56,-1,-1,0
1523626574419,-262144,100,-56,-1,-1,0
1523626574459,-458752,100,-56,-1,-1,0
1523626574459,-393216,100,-56,-1,-1,0
1523626574459,-131072,100,-56,-1,-1,0
1523626574459,0,100,-56,-1,-1,0
1523626574459,65536,100,-56,-1,-1,0
1523626574499,65536,100,-56,-1,-1,0
1523626574499,0,100,-56,-1,-1,0
1523626574499,-65536,100,-56,-1,-1,0
1523626574499,-65536,100,-56,-1,-1,0
1523626574499,-65536,100,-56,-1,-1,0
1523626574539,-65536,100,-56,-1,-1,0
1523626574539,-131072,100,-56,-1,-1,0
1523626574539,-196608,100,-56,-1,-1,0
1523626574539,-65536,100,-56,-1,-1,0
1523626574539,-131072,100,-56,-1,-1,0
1523626574579,-262144,100,-56,-1,-1,0
1523626574579,-327680,100,-56,-1,-1,0
1523626574579,-458752,100,-56,-1,-1,0
1523626574579,-458752,100,-56,-1,-1,0
1523626574579,-393216,100,-56,-1,-1,0
1523626574619,-262144,100,-56,-1,-1,0
1523626574619,-262144,100,-56,-1,-1,0
1523626574619,-262144,100,-56,-1,-1,0
1523626574619,-327680,100,-56,-1,-1,0
1523626574619,-458752,100,-56,-1,-1,0
1523626574659,-720896,100,-56,-1,-1,0
1523626574659,-720896,100,-56,-1,-1,0
1523626574659,-655360,100,-56,-1,-1,0
1523626574659,-589824,100,-56,-1,-1,0
1523626574659,-655360,100,-56,-1,-1,0
1523626574699,-655360,100,-56,-1,-1,0
1523626574699,-655360,100,-56,-1,-1,0
1523626574699,-655360,100,-56,-1,-1,0
1523626574699,-786432,100,-56,-1,-1,0
1523626574699,-720896,100,-56,-1,-1,0
1523626574739,589824,100,-56,-1,-1,0
1523626574739,3604480,100,-56,-1,-1,0
1523626574739,7274496,100,-56,-1,-1,0
1523626574739,8192000,100,-56,-1,-1,0
1523626574739,4718592,100,-56,-1,-1,0
1523626574779,458752,100,-56,-1,-1,0
1523626574779,-983040,100,-56,-1,-1,0
1523626574779,-786432,100,-56,-1,-1,0
1523626574779,-655360,100,-56,-1,-1,0
1523626574779,-655360,100,-56,-1,-1,0
1523626574819,-720896,100,-56,-1,-1,0
1523626574819,-917504,100,-56,-1,-1,0
1523626574819,-983040,100,-56,-1,-1,0
1523626574819,-1048576,100,-56,-1,-1,0
1523626574819,-786432,100,-56,-1,-1,0
1523626574859,-589824,100,-56,-1,-1,0
1523626574859,-458752,100,-56,-1,-1,0
1523626574859,-655360,100,-56,-1,-1,0
1523626574859,-851968,100,-56,-1,-1,0
1523626574859,-786432,100,-56,-1,-1,0
1523626574899,-589824,100,-56,-1,-1,0
1523626574899,-458752,100,-56,-1,-1,0
1523626574899,-262144,100,-56,-1,-1,0
1523626574899,-131072,100,-56,-1,-1,0
1523626574899,0,100,-56,-1,-1,0
1523626574939,196608,100,-56,-1,-1,0
1523626574939,524288,100,-56,-1,-1,0
1523626574939,589824,100,-56,-1,-1,0
1523626574939,655360,100,-56,-1,-1,0
1523626574939,851968,100,-56,-1,-1,0
1523626574980,917504,100,-56,-1,-1,0
1523626574980,917504,100,-56,-1,-1,0
1523626574980,983040,100,-56,-1,-1,0
1523626574980,1048576,100,-56,-1,-1,0
1523626574980,851968,100,-56,-1,-1,0
1523626575019,524288,100,-56,-1,-1,0
1523626575019,262144,100,-56,-1,-1,0
1523626575019,65536,100,-56,-1,-1,0
1523626575019,-65536,100,-56,-1,-1,0
1523626575019,-65536,100,-56,-1,-1,0
1523626575059,65536,100,-56,-1,-1,0
1523626575059,131072,100,-56,-1,-1,0
1523626575059,0,100,-56,-1,-1,0
1523626575059,-65536,100,-56,-1,-1,0
1523626575059,-65536,100,-56,-1,-1,0
1523626575099,0,100,-56,-1,-1,0
1523626575099,-65536,100,-56,-1,-1,0
1523626575099,-196608,100,-56,-1,-1,0
1523626575099,-65536,100,-56,-1,-1,0
1523626575099,-65536,100,-56,-1,-1,0
1523626575139,-196608,100,-56,-1,-1,0
1523626575139,-131072,100,-56,-1,-1,0
1523626575139,-262144,100,-56,-1,-1,0
1523626575139,-458752,100,-56,-1,-1,0
1523626575139,-524288,100,-56,-1,-1,0
1523626575179,-393216,100,-56,-1,-1,0
1523626575179,-327680,100,-56,-1,-1,0
1523626575179,-393216,100,-56,-1,-1,0
1523626575179,-458752,100,-56,-1,-1,0
1523626575179,-589824,100,-56,-1,-1,0
1523626575219,-524288,100,-56,-1,-1,0
1523626575219,-393216,100,-56,-1,-1,0
1523626575219,-327680,100,-56,-1,-1,0
1523626575219,-262144,100,-56,-1,-1,0
1523626575219,-262144,100,-56,-1,-1,0
1523626575259,-393216,99,-56,-1,-1,0
1523626575259,-524288,99,-56,-1,-1,0
1523626575259,-655360,99,-56,-1,-1,0
1523626575259,-720896,99,-56,-1,-1,0
1523626575259,-786432,99,-56,-1,-1,0
1523626575299,-851968,99,-56,-1,-1,0
1523626575299,-851968,99,-56,-1,-1,0
1523626575299,-720896,99,-56,-1,-1,0
1523626575299,-589824,99,-56,-1,-1,0
1523626575299,-589824,99,-56,-1,-1,0
1523626575339,-524288,99,-56,-1,-1,0
1523626575339,0,99,-56,-1,-1,0
1523626575339,1703936,99,-56,-1,-1,0
1523626575339,4521984,99,-56,-1,-1,0
1523626575339,6553600,99,-56,-1,-1,0
1523626575379,4784128,99,-56,-1,-1,0
1523626575379,1048576,99,-56,-1,-1,0
1523626575379,-1048576,99,-56,-1,-1,0
1523626575379,-851968,99,-56,-1,-1,0
1523626575379,-720896,99,-56,-1,-1,0
1523626575419,-786432,99,-56,-1,-1,0
1523626575419,-786432,99,-56,-1,-1,0
1523626575419,-851968,99,-56,-1,-1,0
1523626575419,-1114112,99,-56,-1,-1,0
1523626575419,-1179648,99,-56,-1,-1,0
1523626575459,-917504,99,-56,-1,-1,0
1523626575459,-720896,99,-56,-1,-1,0
1523626575459,-720896,99,-56,-1,-1,0
1523626575459,-786432,99,-56,-1,-1,0
1523626575459,-851968,99,-56,-1,-1,0
1523626575499,-851968,99,-56,-1,-1,0
1523626575499,-720896,99,-56,-1,-1,0
1523626575499,-524288,99,-56,-1,-1,0
1523626575499,-327680,99,-56,-1,-1,0
1523626575499,-262144,99,-56,-1,-1,0
1523626575539,-131072,99,-56,-1,-1,0
1523626575539,0,99,-56,-1,-1,0
1523626575539,0,99,-56,-1,-1,0
1523626575539,262144,99,-56,-1,-1,0
1523626575539,524288,99,-56,-1,-1,0
1523626575579,720896,99,-56,-1,-1,0
1523626575579,720896,99,-56,-1,-1,0
1523626575579,786432,99,-56,-1,-1,0
1523626575579,720896,99,-56,-1,-1,0
1523626575579,655360,99,-56,-1,-1,0
1523626575620,458752,99,-56,-1,-1,0
1523626575620,196608,99,-56,-1,-1,0
1523626575620,0,99,-56,-1,-1,0
1523626575620,0,99,-56,-1,-1,0
1523626575620,-131072,99,-56,-1,-1,0
1523626575659,-262144,99,-56,-1,-1,0
1523626575659,-327680,99,-56,-1,-1,0
1523626575659,-327680,99,-56,-1,-1,0
1523626575659,-393216,99,-56,-1,-1,0
1523626575659,-327680,99,-56,-1,-1,0
1523626575699,-131072,99,-56,-1,-1,0
1523626575699,0,99,-56,-1,-1,0
1523626575699,0,99,-56,-1,-1,0
1523626575699,-65536,99,-56,-1,-1,0
1523626575699,-196608,99,-56,-1,-1,0
1523626575739,-393216,99,-56,-1,-1,0
1523626575739,-458752,99,-56,-1,-1,0
1523626575739,-524288,99,-56,-1,-1,0
1523626575739,-524288,99,-56,-1,-1,0
1523626575739,-655360,99,-56,-1,-1,0
1523626575779,-655360,99,-56,-1,-1,0
1523626575779,-720896,99,-56,-1,-1,0
1523626575779,-720896,99,-56,-1,-1,0
1523626575779,-786432,99,-56,-1,-1,0
1523626575779,-851968,99,-56,-1,-1,0
1523626575819,-851968,99,-56,-1,-1,0
1523626575819,-917504,99,-56,-1,-1,0
1523626575819,-851968,99,-56,-1,-1,0
1523626575819,-655360,99,-56,-1,-1,0
1523626575819,-589824,99,-56,-1,-1,0
1523626575859,-589824,99,-56,-1,-1,0
1523626575859,-589824,99,-56,-1,-1,0
1523626575859,-655360,99,-56,-1,-1,0
1523626575859,-786432,99,-56,-1,-1,0
1523626575859,-851968,99,-56,-1,-1,0
1523626575899,-983040,99,-56,-1,-1,0
1523626575899,-1048576,99,-56,-1,-1,0
1523626575899,-1048576,99,-56,-1,-1,0
1523626575899,-917504,99,-56,-1,-1,0
1523626575899,-917504,99,-56,-1,-1,0
1523626575939,-1048576,99,-56,-1,-1,0
1523626575939,-1048576,99,-56,-1,-1,0
1523626575939,-720896,99,-56,-1,-1,0
1523626575939,589824,99,-56,-1,-1,0
1523626575939,3735552,99,-56,-1,-1,0
1523626575979,7405568,99,-56,-1,-1,0
1523626575979,7864320,99,-56,-1,-1,0
1523626575979,3866624,99,-56,-1,-1,0
1523626575979,-196608,99,-56,-1,-1,0
1523626575979,-1114112,99,-56,-1,-1,0
1523626576019,-786432,99,-56,-1,-1,0
1523626576019,-655360,99,-56,-1,-1,0
1523626576019,-786432,99,-56,-1,-1,0
1523626576019,-983040,99,-56,-1,-1,0
1523626576019,-1114112,99,-56,-1,-1,0
1523626576059,-1048576,99,-56,-1,-1,0
1523626576059,-917504,99,-56,-1,-1,0
1523626576059,-917504,99,-56,-1,-1,0
1523626576059,-1048576,99,-56,-1,-1,0
1523626576059,-983040,99,-56,-1,-1,0
1523626576099,-786432,99,-56,-1,-1,0
1523626576099,-458752,99,-56,-1,-1,0
1523626576099,-458752,99,-56,-1,-1,0
1523626576099,-655360,99,-56,-1,-1,0
1523626576099,-851968,99,-56,-1,-1,0
1523626576139,-655360,99,-56,-1,-1,0
1523626576139,-393216,99,-56,-1,-1,0
1523626576139,-196608,99,-56,-1,-1,0
1523626576139,-65536,99,-56,-1,-1,0
1523626576139,131072,99,-56,-1,-1,0
1523626576179,327680,99,-56,-1,-1,0
1523626576179,458752,99,-56,-1,-1,0
1523626576179,393216,99,-56,-1,-1,0
1523626576179,327680,99,-56,-1,-1,0
1523626576179,393216,99,-56,-1,-1,0
1523626576219,524288,99,-56,-1,-1,0
1523626576219,589824,99,-56,-1,-1,0
1523626576219,393216,99,-56,-1,-1,0
1523626576219,196608,99,-56,-1,-1,0
1523626576219,0,99,-56,-1,-1,0
1523626576260,-131072,99,-56,-1,-1,0
1523626576260,-131072,99,-56,-1,-1,0
1523626576260,-196608,99,-56,-1,-1,0
1523626576260,-196608,99,-56,-1,-1,0
1523626576260,-196608,99,-56,-1,-1,0
1523626576299,-131072,99,-56,-1,-1,0
1523626576299,-65536,99,-56,-1,-1,0
1523626576299,0,99,-56,-1,-1,0
1523626576299,0,99,-56,-1,-1,0
1523626576299,0,99,-56,-1,-1,0
1523626576339,0,99,-56,-1,-1,0
1523626576339,0,99,-56,-1,-1,0
1523626576339,0,99,-56,-1,-1,0
1523626576339,-131072,99,-56,-1,-1,0
1523626576339,-196608,99,-56,-1,-1,0
1523626576379,-196608,99,-56,-1,-1,0
1523626576379,-262144,99,-56,-1,-1,0
1523626576379,-262144,99,-56,-1,-1,0
1523626576379,-327680,99,-56,-1,-1,0
1523626576379,-262144,99,-56,-1,-1,0
1523626576419,-262144,100,-56,-1,-1,0
1523626576419,-262144,100,-56,-1,-1,0
1523626576419,-262144,100,-56,-1,-1,0
1523626576419,-262144,100,-56,-1,-1,0
1523626576419,-196608,100,-56,-1,-1,0
1523626576459,-196608,100,-56,-1,-1,0
1523626576459,-327680,100,-56,-1,-1,0
1523626576459,-524288,100,-56,-1,-1,0
1523626576459,-786432,100,-56,-1,-1,0
1523626576459,-786432,100,-56,-1,-1,0
1523626576499,-720896,100,-56,-1,-1,0
1523626576499,-589824,100,-56,-1,-1,0
1523626576499,-655360,100,-56,-1,-1,0
1523626576499,-655360,100,-56,-1,-1,0
1523626576499,-655360,100,-56,-1,-1,0
1523626576539,-655360,100,-56,-1,-1,0
1523626576539,131072,100,-56,-1,-1,0
1523626576539,2621440,100,-56,-1,-1,0
1523626576539,6160384,100,-56,-1,-1,0
1523626576539,8192000,100,-56,-1,-1,0
1523626576579,5570560,100,-56,-1,-1,0
1523626576579,1048576,100,-56,-1,-1,0
1523626576579,-1114112,100,-56,-1,-1,0
1523626576579,-917504,100,-56,-1,-1,0
1523626576579,-589824,100,-56,-1,-1,0
1523626576619,-655360,100,-56,-1,-1,0
1523626576619,-524288,100,-56,-1,-1,0
1523626576619,-524288,100,-56,-1,-1,0
1523626576619,-655360,100,-56,-1,-1,0
1523626576619,-720896,100,-56,-1,-1,0
1523626576659,-524288,100,-56,-1,-1,0
1523626576659,-589824,100,-56,-1,-1,0
1523626576659,-589824,100,-56,-1,-1,0
1523626576659,-458752,100,-56,-1,-1,0
1523626576659,-327680,100,-56,-1,-1,0
1523626576699,-393216,100,-56,-1,-1,0
1523626576699,-524288,100,-56,-1,-1,0
1523626576699,-393216,100,-56,-1,-1,0
1523626576699,-196608,100,-56,-1,-1,0
1523626576699,-65536,100,-56,-1,-1,0
1523626576739,-65536,100,-56,-1,-1,0
1523626576739,131072,100,-56,-1,-1,0
1523626576739,196608,100,-56,-1,-1,0
1523626576739,262144,100,-56,-1,-1,0
1523626576739,262144,100,-56,-1,-1,0
1523626576779,393216,100,-56,-1,-1,0
1523626576779,458752,100,-56,-1,-1,0
1523626576779,524288,100,-56,-1,-1,0
1523626576779,393216,100,-56,-1,-1,0
1523626576779,196608,100,-56,-1,-1,0
1523626576819,0,100,-56,-1,-1,0
1523626576819,-131072,100,-56,-1,-1,0
1523626576819,-327680,100,-56,-1,-1,0
1523626576819,-393216,100,-56,-1,-1,0
1523626576819,-458752,100,-56,-1,-1,0
1523626576859,-458752,100,-56,-1,-1,0
1523626576859,-458752,100,-56,-1,-1,0
1523626576859,-458752,100,-56,-1,-1,0
1523626576859,-458752,100,-56,-1,-1,0
1523626576859,-458752,100,-56,-1,-1,0
1523626576900,-393216,100,-56,-1,-1,0
1523626576900,-327680,100,-56,-1,-1,0
1523626576900,-262144,100,-56,-1,-1,0
1523626576900,-262144,100,-56,-1,-1,0
1523626576900,-327680,100,-56,-1,-1,0
1523626576939,-327680,100,-56,-1,-1,0
1523626576939,-393216,100,-56,-1,-1,0
1523626576939,-327680,100,-56,-1,-1,0
1523626576939,-393216,100,-56,-1,-1,0
1523626576939,-524288,100,-56,-1,-1,0
1523626576979,-589824,100,-56,-1,-1,0
1523626576979,-524288,100,-56,-1,-1,0
1523626576979,-589824,100,-56,-1,-1,0
1523626576979,-720896,100,-56,-1,-1,0
1523626576979,-589824,100,-56,-1,-1,0
1523626577019,-393216,100,-56,-1,-1,0
1523626577019,-196608,100,-56,-1,-1,0
1523626577019,-65536,100,-56,-1,-1,0
1523626577019,-65536,100,-56,-1,-1,0
1523626577019,-327680,100,-56,-1,-1,0
1523626577059,-458752,100,-56,-1,-1,0
1523626577059,-524288,100,-56,-1,-1,0
1523626577059,-524288,100,-56,-1,-1,0
1523626577059,-655360,100,-56,-1,-1,0
1523626577059,-720896,100,-56,-1,-1,0
1523626577099,-655360,100,-56,-1,-1,0
1523626577099,-524288,100,-56,-1,-1,0
1523626577099,-524288,100,-56,-1,-1,0
1523626577099,-655360,100,-56,-1,-1,0
1523626577099,-589824,100,-56,-1,-1,0
1523626577139,458752,100,-56,-1,-1,0
1523626577139,3145728,100,-56,-1,-1,0
1523626577139,6619136,100,-56,-1,-1,0
1523626577139,8257536,100,-56,-1,-1,0
1523626577139,5308416,100,-56,-1,-1,0
1523626577179,1048576,100,-56,-1,-1,0
1523626577179,-720896,100,-56,-1,-1,0
1523626577179,-655360,100,-56,-1,-1,0
1523626577179,-524288,100,-56,-1,-1,0
1523626577179,-655360,100,-56,-1,-1,0
1523626577219,-589824,100,-56,-1,-1,0
1523626577219,-589824,100,-56,-1,-1,0
1523626577219,-524288,100,-56,-1,-1,0
1523626577219,-589824,100,-56,-1,-1,0
1523626577219,-655360,100,-56,-1,-1,0
1523626577259,-655360,100,-56,-1,-1,0
1523626577259,-589824,100,-56,-1,-1,0
1523626577259,-655360,100,-56,-1,-1,0
1523626577259,-720896,100,-56,-1,-1,0
1523626577259,-655360,100,-56,-1,-1,0
1523626577299,-458752,100,-56,-1,-1,0
1523626577299,-262144,100,-56,-1,-1,0
1523626577299,-65536,100,-56,-1,-1,0
1523626577299,0,100,-56,-1,-1,0
1523626577299,-65536,100,-56,-1,-1,0
1523626577339,65536,100,-56,-1,-1,0
1523626577339,327680,100,-56,-1,-1,0
1523626577339,393216,100,-56,-1,-1,0
1523626577339,524288,100,-56,-1,-1,0
1523626577339,655360,100,-56,-1,-1,0
1523626577379,786432,100,-56,-1,-1,0
1523626577379,851968,100,-56,-1,-1,0
1523626577379,851968,100,-56,-1,-1,0
1523626577379,720896,100,-56,-1,-1,0
1523626577379,589824,100,-56,-1,-1,0
1523626577419,327680,100,-56,-1,-1,0
1523626577419,131072,100,-56,-1,-1,0
1523626577419,0,100,-56,-1,-1,0
1523626577419,-131072,100,-56,-1,-1,0
1523626577419,-131072,100,-56,-1,-1,0
1523626577459,0,100,-56,-1,-1,0
1523626577459,0,100,-56,-1,-1,0
1523626577459,0,100,-56,-1,-1,0
1523626577459,0,100,-56,-1,-1,0
1523626577459,0,100,-56,-1,-1,0
1523626577499,0,100,-56,-1,-1,0
1523626577499,0,100,-56,-1,-1,0
1523626577499,0,100,-56,-1,-1,0
1523626577499,-65536,100,-56,-1,-1,0
1523626577499,-65536,100,-56,-1,-1,0
1523626577540,-65536,100,-56,-1,-1,0
1523626577540,-131072,100,-56,-1,-1,0
1523626577540,-262144,100,-56,-1,-1,0
1523626577540,-262144,100,-56,-1,-1,0
1523626577540,-327680,100,-56,-1,-1,0
1523626577579,-393216,100,-56,-1,-1,0
1523626577579,-458752,100,-56,-1,-1,0
1523626577579,-393216,100,-56,-1,-1,0
1523626577579,-262144,100,-56,-1,-1,0
1523626577579,-196608,100,-56,-1,-1,0
1523626577619,-131072,100,-56,-1,-1,0
1523626577619,-196608,100,-56,-1,-1,0
1523626577619,-327680,100,-56,-1,-1,0
1523626577619,-393216,100,-56,-1,-1,0
1523626577619,-458752,100,-56,-1,-1,0
1523626577659,-524288,100,-56,-1,-1,0
1523626577659,-589824,100,-56,-1,-1,0
1523626577659,-655360,100,-56,-1,-1,0
1523626577659,-524288,100,-56,-1,-1,0
1523626577659,-524288,100,-56,-1,-1,0
