milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617886584,-589824,90,-56,-1,-1,0
1523617886624,-524288,91,-56,-1,-1,0
1523617886624,-655360,91,-56,-1,-1,0
1523617886624,-917504,91,-56,-1,-1,0
1523617886624,-1179648,91,-56,-1,-1,0
1523617886624,-1376256,91,-56,-1,-1,0
1523617886664,-1441792,91,-56,-1,-1,0
1523617886664,-1507328,91,-56,-1,-1,0
1523617886664,-1572864,91,-56,-1,-1,0
1523617886664,-1572864,91,-56,-1,-1,0
1523617886664,-1572864,91,-56,-1,-1,0
1523617886704,-1572864,91,-56,-1,-1,0
1523617886704,-1572864,91,-56,-1,-1,0
1523617886704,-1638400,91,-56,-1,-1,0
1523617886704,-1638400,91,-56,-1,-1,0
1523617886704,-1769472,91,-56,-1,-1,0
1523617886744,-2162688,91,-56,-1,-1,0
1523617886744,-2097152,91,-56,-1,-1,0
1523617886744,196608,91,-56,-1,-1,0
1523617886744,5832704,91,-56,-1,-1,0
1523617886744,10485760,91,-56,-1,-1,0
1523617886785,8912896,91,-56,-1,-1,0
1523617886785,3145728,91,-56,-1,-1,0
1523617886785,-720896,91,-56,-1,-1,0
1523617886785,-1572864,91,-56,-1,-1,0
1523617886785,-1769472,91,-56,-1,-1,0
1523617886824,-1900544,91,-56,-1,-1,0
1523617886824,-1966080,91,-56,-1,-1,0
1523617886824,-2031616,91,-56,-1,-1,0
1523617886824,-1966080,91,-56,-1,-1,0
1523617886824,-1835008,91,-56,-1,-1,0
1523617886870,-1703936,91,-56,-1,-1,0
1523617886870,-1572864,91,-56,-1,-1,0
1523617886870,-1441792,91,-56,-1,-1,0
1523617886870,-1310720,91,-56,-1,-1,0
1523617886870,-1114112,91,-56,-1,-1,0
1523617886904,-917504,91,-56,-1,-1,0
1523617886904,-655360,91,-56,-1,-1,0
1523617886904,-327680,91,-56,-1,-1,0
1523617886904,65536,91,-56,-1,-1,0
1523617886904,589824,91,-56,-1,-1,0
1523617886944,1245184,91,-56,-1,-1,0
1523617886944,1966080,91,-56,-1,-1,0
1523617886944,2752512,91,-56,-1,-1,0
1523617886944,3407872,91,-56,-1,-1,0
1523617886944,3932160,91,-56,-1,-1,0
1523617886984,4259840,91,-56,-1,-1,0
1523617886984,4325376,91,-56,-1,-1,0
1523617886984,3997696,91,-56,-1,-1,0
1523617886984,3407872,91,-56,-1,-1,0
1523617886984,2621440,91,-56,-1,-1,0
1523617887024,1835008,91,-56,-1,-1,0
1523617887024,1179648,91,-56,-1,-1,0
1523617887024,786432,91,-56,-1,-1,0
1523617887024,458752,91,-56,-1,-1,0
1523617887024,262144,91,-56,-1,-1,0
1523617887064,131072,91,-56,-1,-1,0
1523617887064,0,91,-56,-1,-1,0
1523617887064,0,91,-56,-1,-1,0
1523617887064,0,91,-56,-1,-1,0
1523617887064,0,91,-56,-1,-1,0
1523617887104,0,91,-56,-1,-1,0
1523617887104,0,91,-56,-1,-1,0
1523617887104,0,91,-56,-1,-1,0
1523617887104,0,91,-56,-1,-1,0
1523617887104,0,91,-56,-1,-1,0
1523617887144,0,91,-56,-1,-1,0
1523617887144,0,91,-56,-1,-1,0
1523617887144,0,91,-56,-1,-1,0
1523617887144,0,91,-56,-1,-1,0
1523617887144,65536,91,-56,-1,-1,0
1523617887184,131072,91,-56,-1,-1,0
1523617887184,131072,91,-56,-1,-1,0
1523617887184,196608,91,-56,-1,-1,0
1523617887184,196608,91,-56,-1,-1,0
1523617887184,0,91,-56,-1,-1,0
1523617887224,-196608,91,-56,-1,-1,0
1523617887224,-393216,91,-56,-1,-1,0
1523617887224,-458752,91,-56,-1,-1,0
1523617887224,-524288,91,-56,-1,-1,0
1523617887224,-524288,91,-56,-1,-1,0
1523617887264,-589824,94,-56,-1,-1,0
1523617887264,-720896,94,-56,-1,-1,0
1523617887264,-786432,94,-56,-1,-1,0
1523617887264,-786432,94,-56,-1,-1,0
1523617887264,-786432,94,-56,-1,-1,0
1523617887304,-786432,94,-56,-1,-1,0
1523617887304,-786432,94,-56,-1,-1,0
1523617887304,-1048576,94,-56,-1,-1,0
1523617887304,-1376256,94,-56,-1,-1,0
1523617887304,-786432,94,-56,-1,-1,0
1523617887344,2359296,94,-56,-1,-1,0
1523617887344,7405568,94,-56,-1,-1,0
1523617887344,9240576,94,-56,-1,-1,0
1523617887344,5636096,94,-56,-1,-1,0
1523617887344,1114112,94,-56,-1,-1,0
1523617887384,-851968,94,-56,-1,-1,0
1523617887384,-1310720,94,-56,-1,-1,0
1523617887384,-1638400,94,-56,-1,-1,0
1523617887384,-1769472,94,-56,-1,-1,0
1523617887384,-1900544,94,-56,-1,-1,0
1523617887426,-1900544,94,-56,-1,-1,0
1523617887426,-1966080,94,-56,-1,-1,0
1523617887426,-1900544,94,-56,-1,-1,0
1523617887426,-1900544,94,-56,-1,-1,0
1523617887426,-1703936,94,-56,-1,-1,0
1523617887464,-1638400,94,-56,-1,-1,0
1523617887464,-1638400,94,-56,-1,-1,0
1523617887464,-1507328,94,-56,-1,-1,0
1523617887464,-1376256,94,-56,-1,-1,0
1523617887464,-1114112,94,-56,-1,-1,0
1523617887510,-786432,94,-56,-1,-1,0
1523617887510,-393216,94,-56,-1,-1,0
1523617887510,0,94,-56,-1,-1,0
1523617887510,458752,94,-56,-1,-1,0
1523617887510,1245184,94,-56,-1,-1,0
1523617887544,2031616,94,-56,-1,-1,0
1523617887544,2686976,94,-56,-1,-1,0
1523617887544,3014656,94,-56,-1,-1,0
1523617887544,3211264,94,-56,-1,-1,0
1523617887544,3080192,94,-56,-1,-1,0
1523617887584,2686976,94,-56,-1,-1,0
1523617887584,2162688,94,-56,-1,-1,0
1523617887584,1572864,94,-56,-1,-1,0
1523617887584,851968,94,-56,-1,-1,0
1523617887584,262144,94,-56,-1,-1,0
1523617887624,-65536,94,-56,-1,-1,0
1523617887624,-524288,94,-56,-1,-1,0
1523617887624,-917504,94,-56,-1,-1,0
1523617887624,-983040,94,-56,-1,-1,0
1523617887624,-851968,94,-56,-1,-1,0
1523617887664,-851968,94,-56,-1,-1,0
1523617887664,-851968,94,-56,-1,-1,0
1523617887664,-917504,94,-56,-1,-1,0
1523617887664,-917504,94,-56,-1,-1,0
1523617887664,-851968,94,-56,-1,-1,0
1523617887704,-720896,94,-56,-1,-1,0
1523617887704,-589824,94,-56,-1,-1,0
1523617887704,-655360,94,-56,-1,-1,0
1523617887704,-851968,94,-56,-1,-1,0
1523617887704,-917504,94,-56,-1,-1,0
1523617887744,-917504,94,-56,-1,-1,0
1523617887744,-786432,94,-56,-1,-1,0
1523617887744,-851968,94,-56,-1,-1,0
1523617887744,-1048576,94,-56,-1,-1,0
1523617887744,-1179648,94,-56,-1,-1,0
1523617887784,-1245184,94,-56,-1,-1,0
1523617887784,-1245184,94,-56,-1,-1,0
1523617887784,-1179648,94,-56,-1,-1,0
1523617887784,-983040,94,-56,-1,-1,0
1523617887784,-851968,94,-56,-1,-1,0
1523617887824,-917504,94,-56,-1,-1,0
1523617887824,-1048576,94,-56,-1,-1,0
1523617887824,-983040,94,-56,-1,-1,0
1523617887824,-1048576,94,-56,-1,-1,0
1523617887824,-1245184,94,-56,-1,-1,0
1523617887864,-1376256,97,-56,-1,-1,0
1523617887864,-1376256,97,-56,-1,-1,0
1523617887864,-1441792,97,-56,-1,-1,0
1523617887864,-1376256,97,-56,-1,-1,0
1523617887864,-1441792,97,-56,-1,-1,0
1523617887904,-1507328,97,-56,-1,-1,0
1523617887904,-1441792,97,-56,-1,-1,0
1523617887904,-1245184,97,-56,-1,-1,0
1523617887904,-1245184,97,-56,-1,-1,0
1523617887904,-1507328,97,-56,-1,-1,0
1523617887944,-1638400,97,-56,-1,-1,0
1523617887944,-1703936,97,-56,-1,-1,0
1523617887944,-1507328,97,-56,-1,-1,0
1523617887944,393216,97,-56,-1,-1,0
1523617887944,5898240,97,-56,-1,-1,0
1523617887984,10813440,97,-56,-1,-1,0
1523617887984,9043968,97,-56,-1,-1,0
1523617887984,2686976,97,-56,-1,-1,0
1523617887984,-1441792,97,-56,-1,-1,0
1523617887984,-2031616,97,-56,-1,-1,0
1523617888024,-1835008,97,-56,-1,-1,0
1523617888024,-1769472,97,-56,-1,-1,0
1523617888024,-2031616,97,-56,-1,-1,0
1523617888024,-2162688,97,-56,-1,-1,0
1523617888024,-2097152,97,-56,-1,-1,0
1523617888064,-1835008,97,-56,-1,-1,0
1523617888064,-1769472,97,-56,-1,-1,0
1523617888064,-1507328,97,-56,-1,-1,0
1523617888064,-1441792,97,-56,-1,-1,0
1523617888064,-1572864,97,-56,-1,-1,0
1523617888104,-1441792,97,-56,-1,-1,0
1523617888104,-1179648,97,-56,-1,-1,0
1523617888104,-983040,97,-56,-1,-1,0
1523617888104,-720896,97,-56,-1,-1,0
1523617888104,-393216,97,-56,-1,-1,0
1523617888149,0,97,-56,-1,-1,0
1523617888149,720896,97,-56,-1,-1,0
1523617888149,1572864,97,-56,-1,-1,0
1523617888149,2359296,97,-56,-1,-1,0
1523617888149,3080192,97,-56,-1,-1,0
1523617888184,3801088,97,-56,-1,-1,0
1523617888184,4194304,97,-56,-1,-1,0
1523617888184,4456448,97,-56,-1,-1,0
1523617888184,4325376,97,-56,-1,-1,0
1523617888184,3670016,97,-56,-1,-1,0
1523617888224,2818048,97,-56,-1,-1,0
1523617888224,1900544,97,-56,-1,-1,0
1523617888224,1048576,97,-56,-1,-1,0
1523617888224,458752,97,-56,-1,-1,0
1523617888224,0,97,-56,-1,-1,0
1523617888264,-458752,97,-56,-1,-1,0
1523617888264,-720896,97,-56,-1,-1,0
1523617888264,-917504,97,-56,-1,-1,0
1523617888264,-1048576,97,-56,-1,-1,0
1523617888264,-917504,97,-56,-1,-1,0
1523617888304,-851968,97,-56,-1,-1,0
1523617888304,-786432,97,-56,-1,-1,0
1523617888304,-655360,97,-56,-1,-1,0
1523617888304,-589824,97,-56,-1,-1,0
1523617888304,-589824,97,-56,-1,-1,0
1523617888344,-458752,97,-56,-1,-1,0
1523617888344,-458752,97,-56,-1,-1,0
1523617888344,-524288,97,-56,-1,-1,0
1523617888344,-589824,97,-56,-1,-1,0
1523617888344,-655360,97,-56,-1,-1,0
1523617888384,-786432,97,-56,-1,-1,0
1523617888384,-851968,97,-56,-1,-1,0
1523617888384,-917504,97,-56,-1,-1,0
1523617888384,-1048576,97,-56,-1,-1,0
1523617888384,-1114112,97,-56,-1,-1,0
1523617888424,-1114112,97,-56,-1,-1,0
1523617888424,-983040,97,-56,-1,-1,0
1523617888424,-917504,97,-56,-1,-1,0
1523617888424,-851968,97,-56,-1,-1,0
1523617888424,-720896,97,-56,-1,-1,0
1523617888464,-655360,97,-56,-1,-1,0
1523617888464,-720896,97,-56,-1,-1,0
1523617888464,-983040,97,-56,-1,-1,0
1523617888464,-1245184,97,-56,-1,-1,0
1523617888464,-1245184,97,-56,-1,-1,0
1523617888505,-1179648,97,-56,-1,-1,0
1523617888505,-1245184,97,-56,-1,-1,0
1523617888505,-1376256,97,-56,-1,-1,0
1523617888505,-1245184,97,-56,-1,-1,0
1523617888505,-1310720,97,-56,-1,-1,0
1523617888546,-1310720,98,-56,-1,-1,0
1523617888546,-1245184,98,-56,-1,-1,0
1523617888546,-1114112,98,-56,-1,-1,0
1523617888546,-1179648,98,-56,-1,-1,0
1523617888546,-1310720,98,-56,-1,-1,0
1523617888585,-1638400,98,-56,-1,-1,0
1523617888585,-1245184,98,-56,-1,-1,0
1523617888585,1376256,98,-56,-1,-1,0
1523617888585,7012352,98,-56,-1,-1,0
1523617888585,10682368,98,-56,-1,-1,0
1523617888625,7864320,98,-56,-1,-1,0
1523617888625,2031616,98,-56,-1,-1,0
1523617888625,-1179648,98,-56,-1,-1,0
1523617888625,-1572864,98,-56,-1,-1,0
1523617888625,-1507328,98,-56,-1,-1,0
1523617888664,-1572864,98,-56,-1,-1,0
1523617888664,-1572864,98,-56,-1,-1,0
1523617888664,-1638400,98,-56,-1,-1,0
1523617888664,-1638400,98,-56,-1,-1,0
1523617888664,-1507328,98,-56,-1,-1,0
1523617888704,-1441792,98,-56,-1,-1,0
1523617888704,-1310720,98,-56,-1,-1,0
1523617888704,-1114112,98,-56,-1,-1,0
1523617888704,-983040,98,-56,-1,-1,0
1523617888704,-917504,98,-56,-1,-1,0
1523617888744,-720896,98,-56,-1,-1,0
1523617888744,-524288,98,-56,-1,-1,0
1523617888744,-196608,98,-56,-1,-1,0
1523617888744,65536,98,-56,-1,-1,0
1523617888744,458752,98,-56,-1,-1,0
1523617888790,917504,98,-56,-1,-1,0
1523617888790,1638400,98,-56,-1,-1,0
1523617888790,2490368,98,-56,-1,-1,0
1523617888790,3276800,98,-56,-1,-1,0
1523617888790,3801088,98,-56,-1,-1,0
1523617888824,4128768,98,-56,-1,-1,0
1523617888824,4259840,98,-56,-1,-1,0
1523617888824,4063232,98,-56,-1,-1,0
1523617888824,3538944,98,-56,-1,-1,0
1523617888824,2818048,98,-56,-1,-1,0
1523617888864,2031616,98,-56,-1,-1,0
1523617888864,1376256,98,-56,-1,-1,0
1523617888864,851968,98,-56,-1,-1,0
1523617888864,327680,98,-56,-1,-1,0
1523617888864,0,98,-56,-1,-1,0
1523617888904,-196608,98,-56,-1,-1,0
1523617888904,-327680,98,-56,-1,-1,0
1523617888904,-327680,98,-56,-1,-1,0
1523617888904,-327680,98,-56,-1,-1,0
1523617888904,-327680,98,-56,-1,-1,0
1523617888944,-327680,98,-56,-1,-1,0
1523617888944,-262144,98,-56,-1,-1,0
1523617888944,-262144,98,-56,-1,-1,0
1523617888944,-196608,98,-56,-1,-1,0
1523617888944,-196608,98,-56,-1,-1,0
1523617888984,-196608,98,-56,-1,-1,0
1523617888984,-196608,98,-56,-1,-1,0
1523617888984,-262144,98,-56,-1,-1,0
1523617888984,-393216,98,-56,-1,-1,0
1523617888984,-458752,98,-56,-1,-1,0
1523617889024,-524288,98,-56,-1,-1,0
1523617889024,-589824,98,-56,-1,-1,0
1523617889024,-655360,98,-56,-1,-1,0
1523617889024,-720896,98,-56,-1,-1,0
1523617889024,-786432,98,-56,-1,-1,0
1523617889064,-786432,98,-56,-1,-1,0
1523617889064,-851968,98,-56,-1,-1,0
1523617889064,-917504,98,-56,-1,-1,0
1523617889064,-851968,98,-56,-1,-1,0
1523617889064,-655360,98,-56,-1,-1,0
1523617889104,-458752,98,-56,-1,-1,0
1523617889104,-393216,98,-56,-1,-1,0
1523617889104,-393216,98,-56,-1,-1,0
1523617889104,-393216,98,-56,-1,-1,0
1523617889104,-524288,98,-56,-1,-1,0
1523617889144,-786432,98,-56,-1,-1,0
1523617889144,-917504,98,-56,-1,-1,0
1523617889144,-983040,98,-56,-1,-1,0
1523617889144,-917504,98,-56,-1,-1,0
1523617889144,-983040,98,-56,-1,-1,0
1523617889184,-983040,98,-56,-1,-1,0
1523617889184,-1048576,98,-56,-1,-1,0
1523617889184,-1048576,98,-56,-1,-1,0
1523617889184,-1048576,98,-56,-1,-1,0
1523617889184,-1048576,98,-56,-1,-1,0
1523617889224,-983040,98,-56,-1,-1,0
1523617889224,-983040,98,-56,-1,-1,0
1523617889224,-1179648,98,-56,-1,-1,0
1523617889224,-1441792,98,-56,-1,-1,0
1523617889224,-720896,98,-56,-1,-1,0
1523617889264,2883584,98,-56,-1,-1,0
1523617889264,8323072,98,-56,-1,-1,0
1523617889264,9961472,98,-56,-1,-1,0
1523617889264,5898240,98,-56,-1,-1,0
1523617889264,1048576,98,-56,-1,-1,0
1523617889304,-851968,98,-56,-1,-1,0
1523617889304,-1179648,98,-56,-1,-1,0
1523617889304,-1245184,98,-56,-1,-1,0
1523617889304,-1245184,98,-56,-1,-1,0
1523617889304,-1245184,98,-56,-1,-1,0
1523617889344,-1245184,98,-56,-1,-1,0
1523617889344,-1310720,98,-56,-1,-1,0
1523617889344,-1245184,98,-56,-1,-1,0
1523617889344,-1114112,98,-56,-1,-1,0
1523617889344,-1048576,98,-56,-1,-1,0
1523617889384,-983040,98,-56,-1,-1,0
1523617889384,-851968,98,-56,-1,-1,0
1523617889384,-720896,98,-56,-1,-1,0
1523617889384,-524288,98,-56,-1,-1,0
1523617889384,-327680,98,-56,-1,-1,0
1523617889429,-65536,98,-56,-1,-1,0
1523617889429,262144,98,-56,-1,-1,0
1523617889429,720896,98,-56,-1,-1,0
1523617889429,1310720,98,-56,-1,-1,0
1523617889429,1966080,98,-56,-1,-1,0
1523617889464,2621440,98,-56,-1,-1,0
1523617889464,3211264,98,-56,-1,-1,0
1523617889464,3670016,98,-56,-1,-1,0
1523617889464,3866624,98,-56,-1,-1,0
1523617889464,3866624,98,-56,-1,-1,0
1523617889504,3604480,98,-56,-1,-1,0
1523617889504,3145728,98,-56,-1,-1,0
1523617889504,2490368,98,-56,-1,-1,0
1523617889504,1900544,98,-56,-1,-1,0
1523617889504,1310720,98,-56,-1,-1,0
1523617889544,851968,98,-56,-1,-1,0
1523617889544,524288,98,-56,-1,-1,0
1523617889544,262144,98,-56,-1,-1,0
1523617889544,131072,98,-56,-1,-1,0
1523617889544,131072,98,-56,-1,-1,0
1523617889584,65536,98,-56,-1,-1,0
1523617889584,65536,98,-56,-1,-1,0
1523617889584,131072,98,-56,-1,-1,0
1523617889584,131072,98,-56,-1,-1,0
1523617889584,131072,98,-56,-1,-1,0
1523617889624,131072,98,-56,-1,-1,0
1523617889624,65536,98,-56,-1,-1,0
1523617889624,65536,98,-56,-1,-1,0
1523617889624,65536,98,-56,-1,-1,0
1523617889624,65536,98,-56,-1,-1,0
1523617889664,0,98,-56,-1,-1,0
1523617889664,-65536,98,-56,-1,-1,0
1523617889664,-131072,98,-56,-1,-1,0
1523617889664,-262144,98,-56,-1,-1,0
1523617889664,-327680,98,-56,-1,-1,0
1523617889704,-393216,98,-56,-1,-1,0
1523617889704,-458752,98,-56,-1,-1,0
1523617889704,-524288,98,-56,-1,-1,0
1523617889704,-589824,98,-56,-1,-1,0
1523617889704,-655360,98,-56,-1,-1,0
1523617889744,-655360,98,-56,-1,-1,0
1523617889744,-655360,98,-56,-1,-1,0
1523617889744,-720896,98,-56,-1,-1,0
1523617889744,-720896,98,-56,-1,-1,0
1523617889744,-655360,98,-56,-1,-1,0
1523617889784,-655360,98,-56,-1,-1,0
1523617889784,-786432,98,-56,-1,-1,0
1523617889784,-786432,98,-56,-1,-1,0
1523617889784,-720896,98,-56,-1,-1,0
1523617889784,-720896,98,-56,-1,-1,0
1523617889824,-851968,98,-56,-1,-1,0
1523617889824,-983040,98,-56,-1,-1,0
1523617889824,-917504,98,-56,-1,-1,0
1523617889824,-917504,98,-56,-1,-1,0
1523617889824,-851968,98,-56,-1,-1,0
1523617889864,-851968,98,-56,-1,-1,0
1523617889864,-983040,98,-56,-1,-1,0
1523617889864,-1048576,98,-56,-1,-1,0
1523617889864,-1179648,98,-56,-1,-1,0
1523617889864,-1114112,98,-56,-1,-1,0
1523617889906,-983040,98,-56,-1,-1,0
1523617889906,-786432,98,-56,-1,-1,0
1523617889906,-720896,98,-56,-1,-1,0
1523617889906,-655360,98,-56,-1,-1,0
1523617889906,-655360,98,-56,-1,-1,0
1523617889944,-720896,98,-56,-1,-1,0
1523617889944,-851968,98,-56,-1,-1,0
1523617889944,-983040,98,-56,-1,-1,0
1523617889944,-1179648,98,-56,-1,-1,0
1523617889944,-1310720,98,-56,-1,-1,0
1523617889984,-1310720,98,-56,-1,-1,0
1523617889984,-1310720,98,-56,-1,-1,0
1523617889984,-1441792,98,-56,-1,-1,0
1523617889984,-1572864,98,-56,-1,-1,0
1523617889984,-1507328,98,-56,-1,-1,0
1523617890024,-1376256,98,-56,-1,-1,0
1523617890024,-1441792,98,-56,-1,-1,0
1523617890024,-1507328,98,-56,-1,-1,0
1523617890024,-1572864,98,-56,-1,-1,0
1523617890024,-1835008,98,-56,-1,-1,0
1523617890070,-1572864,98,-56,-1,-1,0
1523617890070,655360,98,-56,-1,-1,0
1523617890070,6160384,98,-56,-1,-1,0
1523617890070,10747904,98,-56,-1,-1,0
1523617890070,9240576,98,-56,-1,-1,0
1523617890104,3342336,98,-56,-1,-1,0
1523617890104,-720896,98,-56,-1,-1,0
1523617890104,-1638400,98,-56,-1,-1,0
1523617890104,-1638400,98,-56,-1,-1,0
1523617890104,-1638400,98,-56,-1,-1,0
1523617890144,-1638400,98,-56,-1,-1,0
1523617890144,-1703936,98,-56,-1,-1,0
1523617890144,-1835008,98,-56,-1,-1,0
1523617890144,-1835008,98,-56,-1,-1,0
1523617890144,-1638400,98,-56,-1,-1,0
1523617890184,-1507328,98,-56,-1,-1,0
1523617890184,-1441792,98,-56,-1,-1,0
1523617890184,-1376256,98,-56,-1,-1,0
1523617890184,-1310720,98,-56,-1,-1,0
1523617890184,-1114112,98,-56,-1,-1,0
1523617890224,-917504,98,-56,-1,-1,0
1523617890224,-589824,98,-56,-1,-1,0
1523617890224,-262144,98,-56,-1,-1,0
1523617890224,0,98,-56,-1,-1,0
1523617890224,458752,98,-56,-1,-1,0
1523617890264,1048576,98,-56,-1,-1,0
1523617890264,1835008,98,-56,-1,-1,0
1523617890264,2621440,98,-56,-1,-1,0
1523617890264,3407872,98,-56,-1,-1,0
1523617890264,3932160,98,-56,-1,-1,0
1523617890304,4194304,98,-56,-1,-1,0
1523617890304,4194304,98,-56,-1,-1,0
1523617890304,3997696,98,-56,-1,-1,0
1523617890304,3407872,98,-56,-1,-1,0
1523617890304,2621440,98,-56,-1,-1,0
1523617890344,1835008,98,-56,-1,-1,0
1523617890344,1179648,98,-56,-1,-1,0
1523617890344,524288,98,-56,-1,-1,0
1523617890344,0,98,-56,-1,-1,0
1523617890344,-262144,98,-56,-1,-1,0
1523617890384,-524288,98,-56,-1,-1,0
1523617890384,-589824,98,-56,-1,-1,0
1523617890384,-655360,98,-56,-1,-1,0
1523617890384,-720896,98,-56,-1,-1,0
1523617890384,-589824,98,-56,-1,-1,0
1523617890424,-458752,98,-56,-1,-1,0
1523617890424,-458752,98,-56,-1,-1,0
1523617890424,-524288,98,-56,-1,-1,0
1523617890424,-458752,98,-56,-1,-1,0
1523617890424,-327680,98,-56,-1,-1,0
1523617890466,-458752,98,-56,-1,-1,0
1523617890466,-589824,98,-56,-1,-1,0
1523617890466,-655360,98,-56,-1,-1,0
1523617890466,-655360,98,-56,-1,-1,0
1523617890466,-786432,98,-56,-1,-1,0
1523617890504,-786432,98,-56,-1,-1,0
1523617890504,-851968,98,-56,-1,-1,0
1523617890504,-983040,98,-56,-1,-1,0
1523617890504,-1048576,98,-56,-1,-1,0
1523617890504,-1114112,98,-56,-1,-1,0
1523617890544,-1179648,98,-56,-1,-1,0
1523617890544,-1245184,98,-56,-1,-1,0
1523617890544,-1245184,98,-56,-1,-1,0
1523617890544,-1310720,98,-56,-1,-1,0
1523617890544,-1376256,98,-56,-1,-1,0
1523617890584,-1376256,98,-56,-1,-1,0
1523617890584,-1376256,98,-56,-1,-1,0
1523617890584,-1310720,98,-56,-1,-1,0
1523617890584,-1310720,98,-56,-1,-1,0
1523617890584,-1310720,98,-56,-1,-1,0
1523617890624,-1376256,98,-56,-1,-1,0
1523617890624,-1376256,98,-56,-1,-1,0
1523617890624,-1376256,98,-56,-1,-1,0
1523617890624,-1376256,98,-56,-1,-1,0
1523617890624,-1310720,98,-56,-1,-1,0
1523617890666,-1310720,98,-56,-1,-1,0
1523617890666,-1245184,98,-56,-1,-1,0
1523617890666,-1245184,98,-56,-1,-1,0
1523617890666,-1245184,98,-56,-1,-1,0
1523617890666,-1245184,98,-56,-1,-1,0
1523617890711,-1179648,98,-56,-1,-1,0
1523617890711,-1179648,98,-56,-1,-1,0
1523617890711,-1179648,98,-56,-1,-1,0
1523617890711,-1179648,98,-56,-1,-1,0
1523617890711,-1179648,98,-56,-1,-1,0
1523617890744,-1114112,98,-56,-1,-1,0
1523617890744,-1114112,98,-56,-1,-1,0
1523617890744,-1114112,98,-56,-1,-1,0
1523617890744,-1114112,98,-56,-1,-1,0
1523617890744,-1114112,98,-56,-1,-1,0
1523617890784,-1114112,98,-56,-1,-1,0
1523617890784,-1048576,98,-56,-1,-1,0
1523617890784,-1048576,98,-56,-1,-1,0
1523617890784,-1048576,98,-56,-1,-1,0
1523617890784,-1048576,98,-56,-1,-1,0
1523617890824,-983040,98,-56,-1,-1,0
1523617890824,-851968,98,-56,-1,-1,0
1523617890824,-720896,98,-56,-1,-1,0
1523617890824,-655360,98,-56,-1,-1,0
1523617890824,-393216,98,-56,-1,-1,0
1523617890864,-196608,98,-56,-1,-1,0
1523617890864,-196608,98,-56,-1,-1,0
1523617890864,-327680,98,-56,-1,-1,0
1523617890864,-393216,98,-56,-1,-1,0
1523617890864,-393216,98,-56,-1,-1,0
1523617890904,-524288,98,-56,-1,-1,0
1523617890904,-655360,98,-56,-1,-1,0
1523617890904,-786432,98,-56,-1,-1,0
1523617890904,-983040,98,-56,-1,-1,0
1523617890904,-1048576,98,-56,-1,-1,0
1523617890944,-983040,98,-56,-1,-1,0
1523617890944,-851968,98,-56,-1,-1,0
1523617890944,-786432,98,-56,-1,-1,0
1523617890944,-786432,98,-56,-1,-1,0
1523617890944,-786432,98,-56,-1,-1,0
1523617890984,-917504,98,-56,-1,-1,0
1523617890984,-1114112,98,-56,-1,-1,0
1523617890984,-1376256,98,-56,-1,-1,0
1523617890984,-917504,98,-56,-1,-1,0
1523617890984,2097152,98,-56,-1,-1,0
1523617891024,7995392,98,-56,-1,-1,0
1523617891024,11796480,98,-56,-1,-1,0
1523617891024,9043968,98,-56,-1,-1,0
1523617891024,3211264,98,-56,-1,-1,0
1523617891024,-65536,98,-56,-1,-1,0
1523617891064,-786432,98,-56,-1,-1,0
1523617891064,-983040,98,-56,-1,-1,0
1523617891064,-1114112,98,-56,-1,-1,0
1523617891064,-1179648,98,-56,-1,-1,0
1523617891064,-1114112,98,-56,-1,-1,0
1523617891104,-1048576,98,-56,-1,-1,0
1523617891104,-1114112,98,-56,-1,-1,0
1523617891104,-1048576,98,-56,-1,-1,0
1523617891104,-1048576,98,-56,-1,-1,0
1523617891104,-917504,98,-56,-1,-1,0
1523617891144,-851968,98,-56,-1,-1,0
1523617891144,-655360,98,-56,-1,-1,0
1523617891144,-524288,98,-56,-1,-1,0
1523617891144,-327680,98,-56,-1,-1,0
1523617891144,-65536,98,-56,-1,-1,0
1523617891184,196608,98,-56,-1,-1,0
1523617891184,524288,98,-56,-1,-1,0
1523617891184,983040,98,-56,-1,-1,0
1523617891184,1507328,98,-56,-1,-1,0
1523617891184,2097152,98,-56,-1,-1,0
1523617891224,2752512,98,-56,-1,-1,0
1523617891224,3342336,98,-56,-1,-1,0
1523617891224,3801088,98,-56,-1,-1,0
1523617891224,3997696,98,-56,-1,-1,0
1523617891224,4063232,98,-56,-1,-1,0
1523617891264,3932160,98,-56,-1,-1,0
1523617891264,3604480,98,-56,-1,-1,0
1523617891264,3080192,98,-56,-1,-1,0
1523617891264,2424832,98,-56,-1,-1,0
1523617891264,1835008,98,-56,-1,-1,0
1523617891304,1310720,98,-56,-1,-1,0
1523617891304,851968,98,-56,-1,-1,0
1523617891304,589824,98,-56,-1,-1,0
1523617891304,393216,98,-56,-1,-1,0
1523617891304,327680,98,-56,-1,-1,0
1523617891352,196608,98,-56,-1,-1,0
1523617891352,262144,98,-56,-1,-1,0
1523617891352,262144,98,-56,-1,-1,0
1523617891352,262144,98,-56,-1,-1,0
1523617891352,327680,98,-56,-1,-1,0
1523617891384,327680,98,-56,-1,-1,0
1523617891384,327680,98,-56,-1,-1,0
1523617891384,327680,98,-56,-1,-1,0
1523617891384,327680,98,-56,-1,-1,0
1523617891384,262144,98,-56,-1,-1,0
1523617891424,262144,98,-56,-1,-1,0
1523617891424,262144,98,-56,-1,-1,0
