milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614932114,2097152,89,-56,-1,-1,0
1523614932154,2621440,89,-56,-1,-1,0
1523614932154,2686976,89,-56,-1,-1,0
1523614932154,2555904,89,-56,-1,-1,0
1523614932154,2293760,89,-56,-1,-1,0
1523614932154,2031616,89,-56,-1,-1,0
1523614932194,1703936,89,-56,-1,-1,0
1523614932194,1245184,89,-56,-1,-1,0
1523614932194,786432,89,-56,-1,-1,0
1523614932194,589824,89,-56,-1,-1,0
1523614932194,196608,89,-56,-1,-1,0
1523614932234,0,89,-56,-1,-1,0
1523614932234,0,89,-56,-1,-1,0
1523614932234,-131072,89,-56,-1,-1,0
1523614932234,-851968,89,-56,-1,-1,0
1523614932234,-1376256,89,-56,-1,-1,0
1523614932274,-1376256,89,-56,-1,-1,0
1523614932274,-1179648,89,-56,-1,-1,0
1523614932274,-1048576,89,-56,-1,-1,0
1523614932274,-917504,89,-56,-1,-1,0
1523614932274,-720896,89,-56,-1,-1,0
1523614932314,-786432,89,-56,-1,-1,0
1523614932314,-720896,89,-56,-1,-1,0
1523614932314,-327680,89,-56,-1,-1,0
1523614932314,-131072,89,-56,-1,-1,0
1523614932314,-720896,89,-56,-1,-1,0
1523614932354,-1245184,89,-56,-1,-1,0
1523614932354,-1310720,89,-56,-1,-1,0
1523614932354,-1114112,89,-56,-1,-1,0
1523614932354,-1114112,89,-56,-1,-1,0
1523614932354,-917504,89,-56,-1,-1,0
1523614932395,-655360,89,-56,-1,-1,0
1523614932395,-655360,89,-56,-1,-1,0
1523614932395,-720896,89,-56,-1,-1,0
1523614932395,-655360,89,-56,-1,-1,0
1523614932395,-655360,89,-56,-1,-1,0
1523614932434,-851968,89,-56,-1,-1,0
1523614932434,-983040,89,-56,-1,-1,0
1523614932434,-917504,89,-56,-1,-1,0
1523614932434,-720896,89,-56,-1,-1,0
1523614932434,-917504,89,-56,-1,-1,0
1523614932474,-1179648,89,-56,-1,-1,0
1523614932474,-1048576,89,-56,-1,-1,0
1523614932474,-1048576,89,-56,-1,-1,0
1523614932474,-1245184,89,-56,-1,-1,0
1523614932474,-1310720,89,-56,-1,-1,0
1523614932514,-917504,89,-56,-1,-1,0
1523614932514,-786432,89,-56,-1,-1,0
1523614932514,-786432,89,-56,-1,-1,0
1523614932514,-983040,89,-56,-1,-1,0
1523614932514,-1114112,89,-56,-1,-1,0
1523614932555,-1048576,90,-56,-1,-1,0
1523614932555,-851968,90,-56,-1,-1,0
1523614932555,-851968,90,-56,-1,-1,0
1523614932555,-1048576,90,-56,-1,-1,0
1523614932555,-1179648,90,-56,-1,-1,0
1523614932604,-1376256,90,-56,-1,-1,0
1523614932604,-1310720,90,-56,-1,-1,0
1523614932604,0,90,-56,-1,-1,0
1523614932604,4063232,90,-56,-1,-1,0
1523614932604,8126464,90,-56,-1,-1,0
1523614932634,6225920,90,-56,-1,-1,0
1523614932634,851968,90,-56,-1,-1,0
1523614932634,-1966080,90,-56,-1,-1,0
1523614932634,-1310720,90,-56,-1,-1,0
1523614932634,-786432,90,-56,-1,-1,0
1523614932674,-655360,90,-56,-1,-1,0
1523614932674,-458752,90,-56,-1,-1,0
1523614932674,-524288,90,-56,-1,-1,0
1523614932674,-655360,90,-56,-1,-1,0
1523614932674,-720896,90,-56,-1,-1,0
1523614932714,-589824,90,-56,-1,-1,0
1523614932714,-458752,90,-56,-1,-1,0
1523614932714,-393216,90,-56,-1,-1,0
1523614932714,-327680,90,-56,-1,-1,0
1523614932714,-131072,90,-56,-1,-1,0
1523614932754,-65536,90,-56,-1,-1,0
1523614932754,131072,90,-56,-1,-1,0
1523614932754,393216,90,-56,-1,-1,0
1523614932754,655360,90,-56,-1,-1,0
1523614932754,917504,90,-56,-1,-1,0
1523614932794,1114112,90,-56,-1,-1,0
1523614932794,1441792,90,-56,-1,-1,0
1523614932794,1769472,90,-56,-1,-1,0
1523614932794,2162688,90,-56,-1,-1,0
1523614932794,2424832,90,-56,-1,-1,0
1523614932834,2555904,90,-56,-1,-1,0
1523614932834,2424832,90,-56,-1,-1,0
1523614932834,2162688,90,-56,-1,-1,0
1523614932834,1769472,90,-56,-1,-1,0
1523614932834,1048576,90,-56,-1,-1,0
1523614932874,196608,90,-56,-1,-1,0
1523614932874,-131072,90,-56,-1,-1,0
1523614932874,-327680,90,-56,-1,-1,0
1523614932874,-524288,90,-56,-1,-1,0
1523614932874,-720896,90,-56,-1,-1,0
1523614932914,-917504,90,-56,-1,-1,0
1523614932914,-983040,90,-56,-1,-1,0
1523614932914,-1048576,90,-56,-1,-1,0
1523614932914,-1114112,90,-56,-1,-1,0
1523614932914,-983040,90,-56,-1,-1,0
1523614932954,-983040,90,-56,-1,-1,0
1523614932954,-1048576,90,-56,-1,-1,0
1523614932954,-1048576,90,-56,-1,-1,0
1523614932954,-983040,90,-56,-1,-1,0
1523614932954,-917504,90,-56,-1,-1,0
1523614932994,-917504,90,-56,-1,-1,0
1523614932994,-851968,90,-56,-1,-1,0
1523614932994,-917504,90,-56,-1,-1,0
1523614932994,-917504,90,-56,-1,-1,0
1523614932994,-851968,90,-56,-1,-1,0
1523614933034,-786432,90,-56,-1,-1,0
1523614933034,-720896,90,-56,-1,-1,0
1523614933034,-720896,90,-56,-1,-1,0
1523614933034,-720896,90,-56,-1,-1,0
1523614933034,-655360,90,-56,-1,-1,0
1523614933074,-524288,90,-56,-1,-1,0
1523614933074,-589824,90,-56,-1,-1,0
1523614933074,-851968,90,-56,-1,-1,0
1523614933074,-917504,90,-56,-1,-1,0
1523614933074,-786432,90,-56,-1,-1,0
1523614933114,-786432,90,-56,-1,-1,0
1523614933114,-851968,90,-56,-1,-1,0
1523614933114,-917504,90,-56,-1,-1,0
1523614933114,-917504,90,-56,-1,-1,0
1523614933114,-786432,90,-56,-1,-1,0
1523614933154,-720896,90,-56,-1,-1,0
1523614933154,-851968,90,-56,-1,-1,0
1523614933154,-1048576,90,-56,-1,-1,0
1523614933154,-983040,90,-56,-1,-1,0
1523614933154,-851968,90,-56,-1,-1,0
1523614933194,-851968,90,-56,-1,-1,0
1523614933194,-851968,90,-56,-1,-1,0
1523614933194,-851968,90,-56,-1,-1,0
1523614933194,-655360,90,-56,-1,-1,0
1523614933194,-589824,90,-56,-1,-1,0
1523614933243,-786432,90,-56,-1,-1,0
1523614933243,-1048576,90,-56,-1,-1,0
1523614933243,-1179648,90,-56,-1,-1,0
1523614933243,-786432,90,-56,-1,-1,0
1523614933243,2097152,90,-56,-1,-1,0
1523614933274,7012352,90,-56,-1,-1,0
1523614933274,8257536,90,-56,-1,-1,0
1523614933274,3670016,90,-56,-1,-1,0
1523614933274,-786432,90,-56,-1,-1,0
1523614933274,-1114112,90,-56,-1,-1,0
1523614933314,-589824,90,-56,-1,-1,0
1523614933314,-589824,90,-56,-1,-1,0
1523614933314,-655360,90,-56,-1,-1,0
1523614933314,-655360,90,-56,-1,-1,0
1523614933314,-524288,90,-56,-1,-1,0
1523614933355,-393216,90,-56,-1,-1,0
1523614933355,-393216,90,-56,-1,-1,0
1523614933355,-327680,90,-56,-1,-1,0
1523614933355,-196608,90,-56,-1,-1,0
1523614933355,-131072,90,-56,-1,-1,0
1523614933394,-131072,90,-56,-1,-1,0
1523614933394,-131072,90,-56,-1,-1,0
1523614933394,0,90,-56,-1,-1,0
1523614933394,196608,90,-56,-1,-1,0
1523614933394,524288,90,-56,-1,-1,0
1523614933434,786432,90,-56,-1,-1,0
1523614933434,983040,90,-56,-1,-1,0
1523614933434,1376256,90,-56,-1,-1,0
1523614933434,1769472,90,-56,-1,-1,0
1523614933434,2097152,90,-56,-1,-1,0
1523614933474,2228224,90,-56,-1,-1,0
1523614933474,2424832,90,-56,-1,-1,0
1523614933474,2490368,90,-56,-1,-1,0
1523614933474,2359296,90,-56,-1,-1,0
1523614933474,1900544,90,-56,-1,-1,0
1523614933514,1245184,90,-56,-1,-1,0
1523614933514,655360,90,-56,-1,-1,0
1523614933514,196608,90,-56,-1,-1,0
1523614933514,-65536,90,-56,-1,-1,0
1523614933514,-393216,90,-56,-1,-1,0
1523614933554,-458752,90,-56,-1,-1,0
1523614933554,-524288,90,-56,-1,-1,0
1523614933554,-720896,90,-56,-1,-1,0
1523614933554,-917504,90,-56,-1,-1,0
1523614933554,-917504,90,-56,-1,-1,0
1523614933594,-917504,90,-56,-1,-1,0
1523614933594,-983040,90,-56,-1,-1,0
1523614933594,-1048576,90,-56,-1,-1,0
1523614933594,-1048576,90,-56,-1,-1,0
1523614933594,-983040,90,-56,-1,-1,0
1523614933634,-851968,90,-56,-1,-1,0
1523614933634,-851968,90,-56,-1,-1,0
1523614933634,-851968,90,-56,-1,-1,0
1523614933634,-786432,90,-56,-1,-1,0
1523614933634,-589824,90,-56,-1,-1,0
1523614933674,-524288,90,-56,-1,-1,0
1523614933674,-589824,90,-56,-1,-1,0
1523614933674,-655360,90,-56,-1,-1,0
1523614933674,-720896,90,-56,-1,-1,0
1523614933674,-786432,90,-56,-1,-1,0
1523614933714,-851968,90,-56,-1,-1,0
1523614933714,-720896,90,-56,-1,-1,0
1523614933714,-655360,90,-56,-1,-1,0
1523614933714,-786432,90,-56,-1,-1,0
1523614933714,-786432,90,-56,-1,-1,0
1523614933754,-720896,90,-56,-1,-1,0
1523614933754,-786432,90,-56,-1,-1,0
1523614933754,-917504,90,-56,-1,-1,0
1523614933754,-1048576,90,-56,-1,-1,0
1523614933754,-983040,90,-56,-1,-1,0
1523614933794,-983040,90,-56,-1,-1,0
1523614933794,-1048576,90,-56,-1,-1,0
1523614933794,-1114112,90,-56,-1,-1,0
1523614933794,-1114112,90,-56,-1,-1,0
1523614933794,-983040,90,-56,-1,-1,0
1523614933834,-851968,90,-56,-1,-1,0
1523614933834,-851968,90,-56,-1,-1,0
1523614933834,-983040,90,-56,-1,-1,0
1523614933834,-1114112,90,-56,-1,-1,0
1523614933834,-1179648,90,-56,-1,-1,0
1523614933884,-1114112,90,-56,-1,-1,0
1523614933884,-1114112,90,-56,-1,-1,0
1523614933884,-1179648,90,-56,-1,-1,0
1523614933884,-1245184,90,-56,-1,-1,0
1523614933884,-1441792,90,-56,-1,-1,0
1523614933915,-1507328,90,-56,-1,-1,0
1523614933915,131072,90,-56,-1,-1,0
1523614933915,4915200,90,-56,-1,-1,0
1523614933915,9437184,90,-56,-1,-1,0
1523614933915,7405568,90,-56,-1,-1,0
1523614933954,1769472,90,-56,-1,-1,0
1523614933954,-1310720,90,-56,-1,-1,0
1523614933954,-1114112,90,-56,-1,-1,0
1523614933954,-917504,90,-56,-1,-1,0
1523614933954,-1048576,90,-56,-1,-1,0
1523614933995,-983040,90,-56,-1,-1,0
1523614933995,-1048576,90,-56,-1,-1,0
1523614933995,-983040,90,-56,-1,-1,0
1523614933995,-917504,90,-56,-1,-1,0
1523614933995,-655360,90,-56,-1,-1,0
1523614934034,-589824,90,-56,-1,-1,0
1523614934034,-589824,90,-56,-1,-1,0
1523614934034,-655360,90,-56,-1,-1,0
1523614934034,-589824,90,-56,-1,-1,0
1523614934034,-524288,90,-56,-1,-1,0
1523614934074,-458752,90,-56,-1,-1,0
1523614934074,-196608,90,-56,-1,-1,0
1523614934074,65536,90,-56,-1,-1,0
1523614934074,327680,90,-56,-1,-1,0
1523614934074,589824,90,-56,-1,-1,0
1523614934114,917504,90,-56,-1,-1,0
1523614934114,1245184,90,-56,-1,-1,0
1523614934114,1638400,90,-56,-1,-1,0
1523614934114,1900544,90,-56,-1,-1,0
1523614934114,2031616,90,-56,-1,-1,0
1523614934154,1966080,90,-56,-1,-1,0
1523614934154,1572864,90,-56,-1,-1,0
1523614934154,983040,90,-56,-1,-1,0
1523614934154,458752,90,-56,-1,-1,0
1523614934154,0,90,-56,-1,-1,0
1523614934194,-262144,90,-56,-1,-1,0
1523614934194,-655360,90,-56,-1,-1,0
1523614934194,-917504,90,-56,-1,-1,0
1523614934194,-1048576,90,-56,-1,-1,0
1523614934194,-1114112,90,-56,-1,-1,0
1523614934234,-1179648,90,-56,-1,-1,0
1523614934234,-1245184,90,-56,-1,-1,0
1523614934234,-1310720,90,-56,-1,-1,0
1523614934234,-1245184,90,-56,-1,-1,0
1523614934234,-1310720,90,-56,-1,-1,0
1523614934274,-1441792,90,-56,-1,-1,0
1523614934274,-1441792,90,-56,-1,-1,0
1523614934274,-1310720,90,-56,-1,-1,0
1523614934274,-1245184,90,-56,-1,-1,0
1523614934274,-1114112,90,-56,-1,-1,0
1523614934314,-1114112,90,-56,-1,-1,0
1523614934314,-1245184,90,-56,-1,-1,0
1523614934314,-1310720,90,-56,-1,-1,0
1523614934314,-1245184,90,-56,-1,-1,0
1523614934314,-1245184,90,-56,-1,-1,0
1523614934354,-1245184,90,-56,-1,-1,0
1523614934354,-1245184,90,-56,-1,-1,0
1523614934354,-1245184,90,-56,-1,-1,0
1523614934354,-1310720,90,-56,-1,-1,0
1523614934354,-1245184,90,-56,-1,-1,0
1523614934394,-1245184,90,-56,-1,-1,0
1523614934394,-1245184,90,-56,-1,-1,0
1523614934394,-1114112,90,-56,-1,-1,0
1523614934394,-1114112,90,-56,-1,-1,0
1523614934394,-1179648,90,-56,-1,-1,0
1523614934436,-1245184,90,-56,-1,-1,0
1523614934436,-1310720,90,-56,-1,-1,0
1523614934436,-1376256,90,-56,-1,-1,0
1523614934436,-1376256,90,-56,-1,-1,0
1523614934436,-1376256,90,-56,-1,-1,0
1523614934474,-1376256,90,-56,-1,-1,0
1523614934474,-1310720,90,-56,-1,-1,0
1523614934474,-1245184,90,-56,-1,-1,0
1523614934474,-1245184,90,-56,-1,-1,0
1523614934474,-1245184,90,-56,-1,-1,0
1523614934523,-1376256,90,-56,-1,-1,0
1523614934523,-1441792,90,-56,-1,-1,0
1523614934523,-1376256,90,-56,-1,-1,0
1523614934523,-1310720,90,-56,-1,-1,0
1523614934523,-1245184,90,-56,-1,-1,0
1523614934554,-1310720,90,-56,-1,-1,0
1523614934554,-1572864,90,-56,-1,-1,0
1523614934554,-1638400,90,-56,-1,-1,0
1523614934554,131072,90,-56,-1,-1,0
1523614934554,5242880,90,-56,-1,-1,0
1523614934594,9830400,90,-56,-1,-1,0
1523614934594,7405568,90,-56,-1,-1,0
1523614934594,1572864,90,-56,-1,-1,0
1523614934594,-1310720,90,-56,-1,-1,0
1523614934594,-1179648,90,-56,-1,-1,0
1523614934634,-983040,90,-56,-1,-1,0
1523614934634,-983040,90,-56,-1,-1,0
1523614934634,-851968,90,-56,-1,-1,0
1523614934634,-983040,90,-56,-1,-1,0
1523614934634,-917504,90,-56,-1,-1,0
1523614934674,-851968,90,-56,-1,-1,0
1523614934674,-720896,90,-56,-1,-1,0
1523614934674,-786432,90,-56,-1,-1,0
1523614934674,-655360,90,-56,-1,-1,0
1523614934674,-524288,90,-56,-1,-1,0
1523614934714,-393216,90,-56,-1,-1,0
1523614934714,-327680,90,-56,-1,-1,0
1523614934714,-262144,90,-56,-1,-1,0
1523614934714,0,90,-56,-1,-1,0
1523614934714,327680,90,-56,-1,-1,0
1523614934754,589824,90,-56,-1,-1,0
1523614934754,851968,90,-56,-1,-1,0
1523614934754,1310720,90,-56,-1,-1,0
1523614934754,1638400,90,-56,-1,-1,0
1523614934754,1966080,90,-56,-1,-1,0
1523614934794,2097152,90,-56,-1,-1,0
1523614934794,2162688,90,-56,-1,-1,0
1523614934794,2162688,90,-56,-1,-1,0
1523614934794,2097152,90,-56,-1,-1,0
1523614934794,1638400,90,-56,-1,-1,0
1523614934834,1048576,90,-56,-1,-1,0
1523614934834,393216,90,-56,-1,-1,0
1523614934834,0,90,-56,-1,-1,0
1523614934834,-327680,90,-56,-1,-1,0
1523614934834,-458752,90,-56,-1,-1,0
1523614934874,-589824,90,-56,-1,-1,0
1523614934874,-655360,90,-56,-1,-1,0
1523614934874,-655360,90,-56,-1,-1,0
1523614934874,-655360,90,-56,-1,-1,0
1523614934874,-655360,90,-56,-1,-1,0
1523614934914,-655360,90,-56,-1,-1,0
1523614934914,-655360,90,-56,-1,-1,0
1523614934914,-655360,90,-56,-1,-1,0
1523614934914,-720896,90,-56,-1,-1,0
1523614934914,-720896,90,-56,-1,-1,0
1523614934954,-720896,90,-56,-1,-1,0
1523614934954,-655360,90,-56,-1,-1,0
1523614934954,-589824,90,-56,-1,-1,0
1523614934954,-524288,90,-56,-1,-1,0
1523614934954,-524288,90,-56,-1,-1,0
1523614934994,-458752,90,-56,-1,-1,0
1523614934994,-393216,90,-56,-1,-1,0
1523614934994,-393216,90,-56,-1,-1,0
1523614934994,-393216,90,-56,-1,-1,0
1523614934994,-458752,90,-56,-1,-1,0
1523614935034,-458752,90,-56,-1,-1,0
1523614935034,-458752,90,-56,-1,-1,0
1523614935034,-458752,90,-56,-1,-1,0
1523614935034,-458752,90,-56,-1,-1,0
1523614935034,-458752,90,-56,-1,-1,0
1523614935074,-524288,90,-56,-1,-1,0
1523614935074,-524288,90,-56,-1,-1,0
1523614935074,-589824,90,-56,-1,-1,0
1523614935074,-589824,90,-56,-1,-1,0
1523614935074,-589824,90,-56,-1,-1,0
1523614935114,-589824,91,-56,-1,-1,0
1523614935114,-524288,91,-56,-1,-1,0
1523614935114,-393216,91,-56,-1,-1,0
1523614935114,-458752,91,-56,-1,-1,0
1523614935114,-524288,91,-56,-1,-1,0
1523614935163,-524288,91,-56,-1,-1,0
1523614935163,-655360,91,-56,-1,-1,0
1523614935163,-655360,91,-56,-1,-1,0
1523614935163,-655360,91,-56,-1,-1,0
1523614935163,-589824,91,-56,-1,-1,0
1523614935194,-655360,91,-56,-1,-1,0
1523614935194,-983040,91,-56,-1,-1,0
1523614935194,-655360,91,-56,-1,-1,0
1523614935194,2293760,91,-56,-1,-1,0
1523614935194,7602176,91,-56,-1,-1,0
1523614935234,9568256,91,-56,-1,-1,0
1523614935234,5242880,91,-56,-1,-1,0
1523614935234,131072,91,-56,-1,-1,0
1523614935234,-786432,91,-56,-1,-1,0
1523614935234,-393216,91,-56,-1,-1,0
1523614935274,-327680,91,-56,-1,-1,0
1523614935274,-262144,91,-56,-1,-1,0
1523614935274,-262144,91,-56,-1,-1,0
1523614935274,-196608,91,-56,-1,-1,0
1523614935274,-65536,91,-56,-1,-1,0
1523614935314,0,91,-56,-1,-1,0
1523614935314,65536,91,-56,-1,-1,0
1523614935314,0,91,-56,-1,-1,0
1523614935314,65536,91,-56,-1,-1,0
1523614935314,196608,91,-56,-1,-1,0
1523614935354,327680,91,-56,-1,-1,0
1523614935354,393216,91,-56,-1,-1,0
1523614935354,589824,91,-56,-1,-1,0
1523614935354,786432,91,-56,-1,-1,0
1523614935354,1048576,91,-56,-1,-1,0
1523614935394,1376256,91,-56,-1,-1,0
1523614935394,1769472,91,-56,-1,-1,0
1523614935394,2097152,91,-56,-1,-1,0
1523614935394,2490368,91,-56,-1,-1,0
1523614935394,2752512,91,-56,-1,-1,0
1523614935434,2883584,91,-56,-1,-1,0
1523614935434,2883584,91,-56,-1,-1,0
1523614935434,2752512,91,-56,-1,-1,0
1523614935434,2424832,91,-56,-1,-1,0
1523614935434,1900544,91,-56,-1,-1,0
1523614935476,1310720,91,-56,-1,-1,0
1523614935476,720896,91,-56,-1,-1,0
1523614935476,393216,91,-56,-1,-1,0
1523614935476,131072,91,-56,-1,-1,0
1523614935476,0,91,-56,-1,-1,0
1523614935514,-65536,91,-56,-1,-1,0
1523614935514,-196608,91,-56,-1,-1,0
1523614935514,-327680,91,-56,-1,-1,0
1523614935514,-327680,91,-56,-1,-1,0
1523614935514,-327680,91,-56,-1,-1,0
1523614935554,-393216,91,-56,-1,-1,0
1523614935554,-524288,91,-56,-1,-1,0
1523614935554,-524288,91,-56,-1,-1,0
1523614935554,-524288,91,-56,-1,-1,0
1523614935554,-393216,91,-56,-1,-1,0
1523614935594,-327680,91,-56,-1,-1,0
1523614935594,-262144,91,-56,-1,-1,0
1523614935594,-196608,91,-56,-1,-1,0
1523614935594,-262144,91,-56,-1,-1,0
1523614935594,-327680,91,-56,-1,-1,0
1523614935634,-262144,91,-56,-1,-1,0
1523614935634,-196608,91,-56,-1,-1,0
1523614935634,-131072,91,-56,-1,-1,0
1523614935634,-196608,91,-56,-1,-1,0
1523614935634,-327680,91,-56,-1,-1,0
1523614935674,-262144,91,-56,-1,-1,0
1523614935674,-196608,91,-56,-1,-1,0
1523614935674,-196608,91,-56,-1,-1,0
1523614935674,-262144,91,-56,-1,-1,0
1523614935674,-327680,91,-56,-1,-1,0
1523614935714,-327680,91,-56,-1,-1,0
1523614935714,-393216,91,-56,-1,-1,0
1523614935714,-393216,91,-56,-1,-1,0
1523614935714,-458752,91,-56,-1,-1,0
1523614935714,-393216,91,-56,-1,-1,0
1523614935754,-327680,91,-56,-1,-1,0
1523614935754,-327680,91,-56,-1,-1,0
1523614935754,-393216,91,-56,-1,-1,0
1523614935754,-524288,91,-56,-1,-1,0
1523614935754,-524288,91,-56,-1,-1,0
1523614935803,-393216,91,-56,-1,-1,0
1523614935803,-393216,91,-56,-1,-1,0
1523614935803,-393216,91,-56,-1,-1,0
1523614935803,-524288,91,-56,-1,-1,0
1523614935803,-917504,91,-56,-1,-1,0
1523614935834,-655360,91,-56,-1,-1,0
1523614935834,2097152,91,-56,-1,-1,0
1523614935834,7667712,91,-56,-1,-1,0
1523614935834,10420224,91,-56,-1,-1,0
1523614935834,6225920,91,-56,-1,-1,0
1523614935874,524288,91,-56,-1,-1,0
1523614935874,-851968,91,-56,-1,-1,0
1523614935874,-393216,91,-56,-1,-1,0
1523614935874,-262144,91,-56,-1,-1,0
1523614935874,-327680,91,-56,-1,-1,0
1523614935914,-393216,91,-56,-1,-1,0
1523614935914,-327680,91,-56,-1,-1,0
1523614935914,-131072,91,-56,-1,-1,0
1523614935914,-131072,91,-56,-1,-1,0
1523614935914,-131072,91,-56,-1,-1,0
1523614935954,-131072,91,-56,-1,-1,0
1523614935954,-65536,91,-56,-1,-1,0
1523614935954,0,91,-56,-1,-1,0
1523614935954,65536,91,-56,-1,-1,0
1523614935954,196608,91,-56,-1,-1,0
1523614935994,393216,91,-56,-1,-1,0
1523614935994,655360,91,-56,-1,-1,0
1523614935994,983040,91,-56,-1,-1,0
1523614935994,1310720,91,-56,-1,-1,0
1523614935994,1703936,91,-56,-1,-1,0
1523614936034,1966080,91,-56,-1,-1,0
1523614936034,2293760,91,-56,-1,-1,0
1523614936034,2555904,91,-56,-1,-1,0
1523614936034,2752512,91,-56,-1,-1,0
1523614936034,2752512,91,-56,-1,-1,0
1523614936074,2621440,91,-56,-1,-1,0
1523614936074,2293760,91,-56,-1,-1,0
1523614936074,1703936,91,-56,-1,-1,0
1523614936074,1179648,91,-56,-1,-1,0
1523614936074,720896,91,-56,-1,-1,0
1523614936114,262144,91,-56,-1,-1,0
1523614936114,-65536,91,-56,-1,-1,0
1523614936114,-327680,91,-56,-1,-1,0
1523614936114,-589824,91,-56,-1,-1,0
1523614936114,-720896,91,-56,-1,-1,0
1523614936154,-720896,91,-56,-1,-1,0
1523614936154,-589824,91,-56,-1,-1,0
1523614936154,-589824,91,-56,-1,-1,0
1523614936154,-655360,91,-56,-1,-1,0
1523614936154,-786432,91,-56,-1,-1,0
1523614936194,-786432,91,-56,-1,-1,0
1523614936194,-851968,91,-56,-1,-1,0
1523614936194,-786432,91,-56,-1,-1,0
1523614936194,-589824,91,-56,-1,-1,0
1523614936194,-655360,91,-56,-1,-1,0
1523614936234,-720896,91,-56,-1,-1,0
1523614936234,-655360,91,-56,-1,-1,0
1523614936234,-720896,91,-56,-1,-1,0
1523614936234,-655360,91,-56,-1,-1,0
1523614936234,-524288,91,-56,-1,-1,0
1523614936274,-524288,91,-56,-1,-1,0
1523614936274,-589824,91,-56,-1,-1,0
1523614936274,-655360,91,-56,-1,-1,0
1523614936274,-655360,91,-56,-1,-1,0
1523614936274,-720896,91,-56,-1,-1,0
1523614936314,-786432,92,-56,-1,-1,0
1523614936314,-851968,92,-56,-1,-1,0
1523614936314,-983040,92,-56,-1,-1,0
1523614936314,-917504,92,-56,-1,-1,0
1523614936314,-851968,92,-56,-1,-1,0
1523614936354,-786432,92,-56,-1,-1,0
1523614936354,-720896,92,-56,-1,-1,0
1523614936354,-786432,92,-56,-1,-1,0
1523614936354,-983040,92,-56,-1,-1,0
1523614936354,-1048576,92,-56,-1,-1,0
1523614936394,-983040,92,-56,-1,-1,0
1523614936394,-851968,92,-56,-1,-1,0
1523614936394,-851968,92,-56,-1,-1,0
1523614936394,-1048576,92,-56,-1,-1,0
1523614936394,-1179648,92,-56,-1,-1,0
1523614936443,0,92,-56,-1,-1,0
1523614936443,3997696,92,-56,-1,-1,0
1523614936443,8126464,92,-56,-1,-1,0
1523614936443,6356992,92,-56,-1,-1,0
1523614936443,1048576,92,-56,-1,-1,0
1523614936474,-1835008,92,-56,-1,-1,0
1523614936474,-1179648,92,-56,-1,-1,0
1523614936474,-655360,92,-56,-1,-1,0
1523614936474,-655360,92,-56,-1,-1,0
1523614936474,-720896,92,-56,-1,-1,0
1523614936514,-720896,92,-56,-1,-1,0
1523614936514,-589824,92,-56,-1,-1,0
1523614936514,-524288,92,-56,-1,-1,0
1523614936514,-458752,92,-56,-1,-1,0
1523614936514,-393216,92,-56,-1,-1,0
1523614936554,-327680,92,-56,-1,-1,0
1523614936554,-262144,92,-56,-1,-1,0
1523614936554,-65536,92,-56,-1,-1,0
1523614936554,65536,92,-56,-1,-1,0
1523614936554,131072,92,-56,-1,-1,0
1523614936594,196608,92,-56,-1,-1,0
1523614936594,393216,92,-56,-1,-1,0
1523614936594,720896,92,-56,-1,-1,0
1523614936594,1114112,92,-56,-1,-1,0
1523614936594,1572864,92,-56,-1,-1,0
1523614936634,2031616,92,-56,-1,-1,0
1523614936634,2359296,92,-56,-1,-1,0
1523614936634,2424832,92,-56,-1,-1,0
1523614936634,2555904,92,-56,-1,-1,0
1523614936634,2490368,92,-56,-1,-1,0
1523614936674,2031616,92,-56,-1,-1,0
1523614936674,1376256,92,-56,-1,-1,0
1523614936674,917504,92,-56,-1,-1,0
1523614936674,393216,92,-56,-1,-1,0
1523614936674,-65536,92,-56,-1,-1,0
1523614936714,-393216,92,-56,-1,-1,0
1523614936714,-589824,92,-56,-1,-1,0
1523614936714,-786432,92,-56,-1,-1,0
1523614936714,-917504,92,-56,-1,-1,0
1523614936714,-917504,92,-56,-1,-1,0
1523614936754,-917504,92,-56,-1,-1,0
1523614936754,-983040,92,-56,-1,-1,0
1523614936754,-1048576,92,-56,-1,-1,0
1523614936754,-1048576,92,-56,-1,-1,0
1523614936754,-983040,92,-56,-1,-1,0
1523614936794,-851968,92,-56,-1,-1,0
1523614936794,-786432,92,-56,-1,-1,0
1523614936794,-851968,92,-56,-1,-1,0
1523614936794,-983040,92,-56,-1,-1,0
1523614936794,-917504,92,-56,-1,-1,0
1523614936834,-786432,92,-56,-1,-1,0
1523614936834,-655360,92,-56,-1,-1,0
1523614936834,-589824,92,-56,-1,-1,0
1523614936834,-589824,92,-56,-1,-1,0
1523614936834,-589824,92,-56,-1,-1,0
1523614936874,-655360,92,-56,-1,-1,0
1523614936874,-720896,92,-56,-1,-1,0
1523614936874,-720896,92,-56,-1,-1,0
1523614936874,-720896,92,-56,-1,-1,0
1523614936874,-786432,92,-56,-1,-1,0
1523614936914,-851968,92,-56,-1,-1,0
1523614936914,-851968,92,-56,-1,-1,0
1523614936914,-720896,92,-56,-1,-1,0
1523614936914,-655360,92,-56,-1,-1,0
1523614936914,-720896,92,-56,-1,-1,0
1523614936954,-786432,92,-56,-1,-1,0
1523614936954,-786432,92,-56,-1,-1,0
1523614936954,-786432,92,-56,-1,-1,0
1523614936954,-786432,92,-56,-1,-1,0
1523614936954,-786432,92,-56,-1,-1,0
