milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631987414,655360,118,-56,-1,-1,0
1523631987414,393216,118,-56,-1,-1,0
1523631987414,131072,118,-56,-1,-1,0
1523631987454,-131072,118,-56,-1,-1,0
1523631987454,-393216,118,-56,-1,-1,0
1523631987454,-524288,118,-56,-1,-1,0
1523631987454,-720896,118,-56,-1,-1,0
1523631987454,-851968,118,-56,-1,-1,0
1523631987494,-917504,118,-56,-1,-1,0
1523631987494,-851968,118,-56,-1,-1,0
1523631987494,-1114112,118,-56,-1,-1,0
1523631987494,-1638400,118,-56,-1,-1,0
1523631987494,-1769472,118,-56,-1,-1,0
1523631987534,-1310720,118,-56,-1,-1,0
1523631987534,-851968,118,-56,-1,-1,0
1523631987534,-720896,118,-56,-1,-1,0
1523631987534,-1114112,118,-56,-1,-1,0
1523631987534,-1310720,118,-56,-1,-1,0
1523631987574,-1245184,118,-56,-1,-1,0
1523631987574,-1114112,118,-56,-1,-1,0
1523631987574,-917504,118,-56,-1,-1,0
1523631987574,-720896,118,-56,-1,-1,0
1523631987574,-983040,118,-56,-1,-1,0
1523631987617,-1507328,118,-56,-1,-1,0
1523631987617,-524288,118,-56,-1,-1,0
1523631987617,4128768,118,-56,-1,-1,0
1523631987617,9502720,118,-56,-1,-1,0
1523631987617,8323072,118,-56,-1,-1,0
1523631987654,458752,118,-56,-1,-1,0
1523631987654,-5242880,118,-56,-1,-1,0
1523631987654,-5439488,118,-56,-1,-1,0
1523631987654,-3604480,118,-56,-1,-1,0
1523631987654,-2818048,118,-56,-1,-1,0
1523631987694,-2424832,118,-56,-1,-1,0
1523631987694,-2228224,118,-56,-1,-1,0
1523631987694,-2097152,118,-56,-1,-1,0
1523631987694,-2031616,118,-56,-1,-1,0
1523631987694,-1769472,118,-56,-1,-1,0
1523631987734,-1638400,118,-56,-1,-1,0
1523631987734,-1507328,118,-56,-1,-1,0
1523631987734,-1703936,118,-56,-1,-1,0
1523631987734,-2031616,118,-56,-1,-1,0
1523631987734,-1835008,118,-56,-1,-1,0
1523631987774,-1310720,118,-56,-1,-1,0
1523631987774,-1179648,118,-56,-1,-1,0
1523631987774,-786432,118,-56,-1,-1,0
1523631987774,-262144,118,-56,-1,-1,0
1523631987774,131072,118,-56,-1,-1,0
1523631987814,393216,118,-56,-1,-1,0
1523631987814,655360,118,-56,-1,-1,0
1523631987814,851968,118,-56,-1,-1,0
1523631987814,1310720,118,-56,-1,-1,0
1523631987814,1835008,118,-56,-1,-1,0
1523631987854,2228224,118,-56,-1,-1,0
1523631987854,2424832,118,-56,-1,-1,0
1523631987854,2686976,118,-56,-1,-1,0
1523631987854,2752512,118,-56,-1,-1,0
1523631987854,2424832,118,-56,-1,-1,0
1523631987895,1900544,118,-56,-1,-1,0
1523631987895,1179648,118,-56,-1,-1,0
1523631987895,524288,118,-56,-1,-1,0
1523631987895,0,118,-56,-1,-1,0
1523631987895,-327680,118,-56,-1,-1,0
1523631987934,-720896,118,-56,-1,-1,0
1523631987934,-983040,118,-56,-1,-1,0
1523631987934,-1048576,118,-56,-1,-1,0
1523631987934,-1048576,118,-56,-1,-1,0
1523631987934,-1114112,118,-56,-1,-1,0
1523631987975,-1179648,118,-56,-1,-1,0
1523631987975,-1310720,118,-56,-1,-1,0
1523631987975,-1441792,118,-56,-1,-1,0
1523631987975,-1638400,118,-56,-1,-1,0
1523631987975,-1769472,118,-56,-1,-1,0
1523631988014,-1900544,118,-56,-1,-1,0
1523631988014,-1900544,118,-56,-1,-1,0
1523631988014,-1703936,118,-56,-1,-1,0
1523631988014,-1441792,118,-56,-1,-1,0
1523631988014,-1245184,118,-56,-1,-1,0
1523631988054,-1114112,118,-56,-1,-1,0
1523631988054,-1310720,118,-56,-1,-1,0
1523631988054,-1507328,118,-56,-1,-1,0
1523631988054,-1703936,118,-56,-1,-1,0
1523631988054,-1769472,118,-56,-1,-1,0
1523631988094,-1703936,118,-56,-1,-1,0
1523631988094,-1769472,118,-56,-1,-1,0
1523631988094,-1310720,118,-56,-1,-1,0
1523631988094,1179648,118,-56,-1,-1,0
1523631988094,6422528,118,-56,-1,-1,0
1523631988134,8912896,118,-56,-1,-1,0
1523631988134,3932160,118,-56,-1,-1,0
1523631988134,-3932160,118,-56,-1,-1,0
1523631988134,-7077888,118,-56,-1,-1,0
1523631988134,-5570560,118,-56,-1,-1,0
1523631988174,-3342336,118,-56,-1,-1,0
1523631988174,-2359296,118,-56,-1,-1,0
1523631988174,-2031616,118,-56,-1,-1,0
1523631988174,-2031616,118,-56,-1,-1,0
1523631988174,-2031616,118,-56,-1,-1,0
1523631988214,-1900544,118,-56,-1,-1,0
1523631988214,-1769472,118,-56,-1,-1,0
1523631988214,-1703936,118,-56,-1,-1,0
1523631988214,-1572864,118,-56,-1,-1,0
1523631988214,-1245184,118,-56,-1,-1,0
1523631988254,-1048576,118,-56,-1,-1,0
1523631988254,-917504,118,-56,-1,-1,0
1523631988254,-786432,118,-56,-1,-1,0
1523631988254,-589824,118,-56,-1,-1,0
1523631988254,-262144,118,-56,-1,-1,0
1523631988377,0,118,-56,-1,-1,0
1523631988377,65536,118,-56,-1,-1,0
1523631988377,393216,118,-56,-1,-1,0
1523631988377,983040,118,-56,-1,-1,0
1523631988377,1441792,118,-56,-1,-1,0
1523631988414,1769472,118,-56,-1,-1,0
1523631988414,2031616,118,-56,-1,-1,0
1523631988414,2293760,118,-56,-1,-1,0
1523631988414,2424832,118,-56,-1,-1,0
1523631988414,2228224,118,-56,-1,-1,0
1523631988419,2031616,118,-56,-1,-1,0
1523631988419,2097152,118,-56,-1,-1,0
1523631988419,1900544,118,-56,-1,-1,0
1523631988419,1441792,118,-56,-1,-1,0
1523631988419,851968,118,-56,-1,-1,0
1523631988422,262144,118,-56,-1,-1,0
1523631988422,131072,118,-56,-1,-1,0
1523631988422,262144,118,-56,-1,-1,0
1523631988422,65536,118,-56,-1,-1,0
1523631988422,-196608,118,-56,-1,-1,0
1523631988455,-65536,118,-56,-1,-1,0
1523631988455,-131072,118,-56,-1,-1,0
1523631988455,-196608,118,-56,-1,-1,0
1523631988455,-262144,118,-56,-1,-1,0
1523631988455,-327680,118,-56,-1,-1,0
1523631988503,-196608,118,-56,-1,-1,0
1523631988503,-196608,118,-56,-1,-1,0
1523631988503,-131072,118,-56,-1,-1,0
1523631988503,-458752,118,-56,-1,-1,0
1523631988503,-983040,118,-56,-1,-1,0
1523631988547,-1310720,118,-56,-1,-1,0
1523631988547,-786432,118,-56,-1,-1,0
1523631988547,-131072,118,-56,-1,-1,0
1523631988547,-131072,118,-56,-1,-1,0
1523631988547,-393216,118,-56,-1,-1,0
1523631988578,-458752,118,-56,-1,-1,0
1523631988578,-327680,118,-56,-1,-1,0
1523631988578,131072,118,-56,-1,-1,0
1523631988578,327680,118,-56,-1,-1,0
1523631988578,458752,118,-56,-1,-1,0
1523631988615,-524288,118,-56,-1,-1,0
1523631988615,0,118,-56,-1,-1,0
1523631988615,4456448,118,-56,-1,-1,0
1523631988615,10813440,118,-56,-1,-1,0
1523631988615,8912896,118,-56,-1,-1,0
1523631988654,0,118,-56,-1,-1,0
1523631988654,-5898240,118,-56,-1,-1,0
1523631988654,-5111808,118,-56,-1,-1,0
1523631988654,-2686976,118,-56,-1,-1,0
1523631988654,-1835008,118,-56,-1,-1,0
1523631988694,-983040,118,-56,-1,-1,0
1523631988694,-196608,118,-56,-1,-1,0
1523631988694,65536,118,-56,-1,-1,0
1523631988694,-589824,118,-56,-1,-1,0
1523631988694,-786432,118,-56,-1,-1,0
1523631988739,-524288,118,-56,-1,-1,0
1523631988739,-851968,118,-56,-1,-1,0
1523631988739,-1376256,118,-56,-1,-1,0
1523631988739,-589824,118,-56,-1,-1,0
1523631988739,589824,118,-56,-1,-1,0
1523631988775,393216,118,-56,-1,-1,0
1523631988775,655360,118,-56,-1,-1,0
1523631988775,589824,118,-56,-1,-1,0
1523631988775,851968,118,-56,-1,-1,0
1523631988775,1048576,118,-56,-1,-1,0
1523631988814,1376256,118,-56,-1,-1,0
1523631988814,1376256,118,-56,-1,-1,0
1523631988814,1572864,118,-56,-1,-1,0
1523631988814,2555904,118,-56,-1,-1,0
1523631988814,3866624,118,-56,-1,-1,0
1523631988854,3997696,118,-56,-1,-1,0
1523631988854,3473408,118,-56,-1,-1,0
1523631988854,3473408,118,-56,-1,-1,0
1523631988854,3342336,118,-56,-1,-1,0
1523631988854,3014656,118,-56,-1,-1,0
1523631988899,2949120,118,-56,-1,-1,0
1523631988899,2686976,118,-56,-1,-1,0
1523631988899,2097152,118,-56,-1,-1,0
1523631988899,1703936,118,-56,-1,-1,0
1523631988899,1245184,118,-56,-1,-1,0
1523631988934,917504,118,-56,-1,-1,0
1523631988934,1179648,118,-56,-1,-1,0
1523631988934,1507328,118,-56,-1,-1,0
1523631988934,1114112,118,-56,-1,-1,0
1523631988934,262144,118,-56,-1,-1,0
1523631988974,-327680,118,-56,-1,-1,0
1523631988974,-589824,118,-56,-1,-1,0
1523631988974,-589824,118,-56,-1,-1,0
1523631988974,-327680,118,-56,-1,-1,0
1523631988974,0,118,-56,-1,-1,0
1523631989014,-131072,118,-56,-1,-1,0
1523631989014,-917504,118,-56,-1,-1,0
1523631989014,-983040,118,-56,-1,-1,0
1523631989014,-196608,118,-56,-1,-1,0
1523631989014,65536,118,-56,-1,-1,0
1523631989054,65536,118,-56,-1,-1,0
1523631989054,65536,118,-56,-1,-1,0
1523631989054,-131072,118,-56,-1,-1,0
1523631989054,-720896,118,-56,-1,-1,0
1523631989054,-1114112,118,-56,-1,-1,0
1523631989094,-851968,118,-56,-1,-1,0
1523631989094,-458752,118,-56,-1,-1,0
1523631989094,-655360,118,-56,-1,-1,0
1523631989094,-327680,118,-56,-1,-1,0
1523631989094,2949120,118,-56,-1,-1,0
1523631989134,8781824,118,-56,-1,-1,0
1523631989134,10354688,118,-56,-1,-1,0
1523631989134,3932160,118,-56,-1,-1,0
1523631989134,-3604480,118,-56,-1,-1,0
1523631989134,-5505024,118,-56,-1,-1,0
1523631989175,-3604480,118,-56,-1,-1,0
1523631989175,-2293760,118,-56,-1,-1,0
1523631989175,-1835008,118,-56,-1,-1,0
1523631989175,-1769472,118,-56,-1,-1,0
1523631989175,-1572864,118,-56,-1,-1,0
1523631989214,-1310720,118,-56,-1,-1,0
1523631989214,-1376256,118,-56,-1,-1,0
1523631989214,-1703936,118,-56,-1,-1,0
1523631989214,-1703936,118,-56,-1,-1,0
1523631989214,-1572864,118,-56,-1,-1,0
1523631989254,-1310720,118,-56,-1,-1,0
1523631989254,-851968,118,-56,-1,-1,0
1523631989254,-524288,118,-56,-1,-1,0
1523631989254,-720896,118,-56,-1,-1,0
1523631989254,-917504,118,-56,-1,-1,0
1523631989294,-458752,118,-56,-1,-1,0
1523631989294,65536,118,-56,-1,-1,0
1523631989294,655360,118,-56,-1,-1,0
1523631989294,917504,118,-56,-1,-1,0
1523631989294,851968,118,-56,-1,-1,0
1523631989334,983040,118,-56,-1,-1,0
1523631989334,1703936,118,-56,-1,-1,0
1523631989334,2424832,118,-56,-1,-1,0
1523631989334,2490368,118,-56,-1,-1,0
1523631989334,2359296,118,-56,-1,-1,0
1523631989374,2490368,118,-56,-1,-1,0
1523631989374,2359296,118,-56,-1,-1,0
1523631989374,1835008,118,-56,-1,-1,0
1523631989374,1507328,118,-56,-1,-1,0
1523631989374,1179648,118,-56,-1,-1,0
1523631989414,524288,118,-56,-1,-1,0
1523631989414,0,118,-56,-1,-1,0
1523631989414,0,118,-56,-1,-1,0
1523631989414,131072,118,-56,-1,-1,0
1523631989414,-131072,118,-56,-1,-1,0
1523631989454,-524288,118,-56,-1,-1,0
1523631989454,-786432,118,-56,-1,-1,0
1523631989454,-786432,118,-56,-1,-1,0
1523631989454,-917504,118,-56,-1,-1,0
1523631989454,-1245184,118,-56,-1,-1,0
1523631989494,-1572864,118,-56,-1,-1,0
1523631989494,-1638400,118,-56,-1,-1,0
1523631989494,-1376256,118,-56,-1,-1,0
1523631989494,-1507328,118,-56,-1,-1,0
1523631989494,-1900544,118,-56,-1,-1,0
1523631989534,-1900544,118,-56,-1,-1,0
1523631989534,-1441792,118,-56,-1,-1,0
1523631989534,-1179648,118,-56,-1,-1,0
1523631989534,-1114112,118,-56,-1,-1,0
1523631989534,-1310720,118,-56,-1,-1,0
1523631989574,-1703936,118,-56,-1,-1,0
1523631989574,-1769472,118,-56,-1,-1,0
1523631989574,-1638400,118,-56,-1,-1,0
1523631989574,-1638400,118,-56,-1,-1,0
1523631989574,-1507328,118,-56,-1,-1,0
1523631989617,-524288,118,-56,-1,-1,0
1523631989617,2883584,118,-56,-1,-1,0
1523631989617,8192000,118,-56,-1,-1,0
1523631989617,9175040,118,-56,-1,-1,0
1523631989617,2555904,118,-56,-1,-1,0
1523631989654,-5046272,118,-56,-1,-1,0
1523631989654,-7077888,118,-56,-1,-1,0
1523631989654,-5177344,118,-56,-1,-1,0
1523631989654,-3342336,118,-56,-1,-1,0
1523631989654,-2490368,118,-56,-1,-1,0
1523631989697,-2228224,118,-56,-1,-1,0
1523631989697,-2031616,118,-56,-1,-1,0
1523631989697,-1966080,118,-56,-1,-1,0
1523631989697,-1769472,118,-56,-1,-1,0
1523631989697,-1703936,118,-56,-1,-1,0
1523631989734,-1507328,118,-56,-1,-1,0
1523631989734,-1376256,118,-56,-1,-1,0
1523631989734,-1310720,118,-56,-1,-1,0
1523631989734,-1310720,118,-56,-1,-1,0
1523631989734,-1114112,118,-56,-1,-1,0
1523631989774,-720896,118,-56,-1,-1,0
1523631989774,-327680,118,-56,-1,-1,0
1523631989774,-65536,118,-56,-1,-1,0
1523631989774,196608,118,-56,-1,-1,0
1523631989774,655360,118,-56,-1,-1,0
1523631989815,1179648,118,-56,-1,-1,0
1523631989815,1572864,118,-56,-1,-1,0
1523631989815,1900544,118,-56,-1,-1,0
1523631989815,2228224,118,-56,-1,-1,0
1523631989815,2555904,118,-56,-1,-1,0
1523631989854,2752512,118,-56,-1,-1,0
1523631989854,2752512,118,-56,-1,-1,0
1523631989854,2686976,118,-56,-1,-1,0
1523631989854,2555904,118,-56,-1,-1,0
1523631989854,2228224,118,-56,-1,-1,0
1523631989894,1507328,119,-56,-1,-1,0
1523631989894,983040,119,-56,-1,-1,0
1523631989894,524288,119,-56,-1,-1,0
1523631989894,196608,119,-56,-1,-1,0
1523631989894,-131072,119,-56,-1,-1,0
1523631989934,-262144,119,-56,-1,-1,0
1523631989934,-327680,119,-56,-1,-1,0
1523631989934,-458752,119,-56,-1,-1,0
1523631989934,-524288,119,-56,-1,-1,0
1523631989934,-524288,119,-56,-1,-1,0
1523631989974,-655360,119,-56,-1,-1,0
1523631989974,-917504,119,-56,-1,-1,0
1523631989974,-1048576,119,-56,-1,-1,0
1523631989974,-1376256,119,-56,-1,-1,0
1523631989974,-1572864,119,-56,-1,-1,0
1523631990014,-1245184,119,-56,-1,-1,0
1523631990014,-917504,119,-56,-1,-1,0
1523631990014,-1048576,119,-56,-1,-1,0
1523631990014,-1048576,119,-56,-1,-1,0
1523631990014,-786432,119,-56,-1,-1,0
1523631990054,-786432,119,-56,-1,-1,0
1523631990054,-1179648,119,-56,-1,-1,0
1523631990054,-1507328,119,-56,-1,-1,0
1523631990054,-1703936,119,-56,-1,-1,0
1523631990054,-1638400,119,-56,-1,-1,0
1523631990095,-1441792,119,-56,-1,-1,0
1523631990095,-196608,119,-56,-1,-1,0
1523631990095,3407872,119,-56,-1,-1,0
1523631990095,7864320,119,-56,-1,-1,0
1523631990095,7012352,119,-56,-1,-1,0
1523631990134,-65536,119,-56,-1,-1,0
1523631990134,-6160384,119,-56,-1,-1,0
1523631990134,-6488064,119,-56,-1,-1,0
1523631990134,-3997696,119,-56,-1,-1,0
1523631990134,-1966080,119,-56,-1,-1,0
1523631990174,-1179648,119,-56,-1,-1,0
1523631990174,-1310720,119,-56,-1,-1,0
1523631990174,-1572864,119,-56,-1,-1,0
1523631990174,-1507328,119,-56,-1,-1,0
1523631990174,-1114112,119,-56,-1,-1,0
1523631990216,-720896,119,-56,-1,-1,0
1523631990216,-393216,119,-56,-1,-1,0
1523631990216,-458752,119,-56,-1,-1,0
1523631990216,-655360,119,-56,-1,-1,0
1523631990216,-393216,119,-56,-1,-1,0
1523631990254,0,119,-56,-1,-1,0
1523631990254,196608,119,-56,-1,-1,0
1523631990254,262144,119,-56,-1,-1,0
1523631990254,786432,119,-56,-1,-1,0
1523631990254,1245184,119,-56,-1,-1,0
1523631990295,1507328,119,-56,-1,-1,0
1523631990295,1507328,119,-56,-1,-1,0
1523631990295,1638400,119,-56,-1,-1,0
1523631990295,2293760,119,-56,-1,-1,0
1523631990295,3080192,119,-56,-1,-1,0
1523631990335,3145728,119,-56,-1,-1,0
1523631990335,2949120,119,-56,-1,-1,0
1523631990335,2359296,119,-56,-1,-1,0
1523631990335,1638400,119,-56,-1,-1,0
1523631990335,1638400,119,-56,-1,-1,0
1523631990374,1966080,119,-56,-1,-1,0
1523631990374,2162688,119,-56,-1,-1,0
1523631990374,1376256,119,-56,-1,-1,0
1523631990374,458752,119,-56,-1,-1,0
1523631990374,131072,119,-56,-1,-1,0
1523631990414,458752,119,-56,-1,-1,0
1523631990414,786432,119,-56,-1,-1,0
1523631990414,1179648,119,-56,-1,-1,0
1523631990414,262144,119,-56,-1,-1,0
1523631990414,-524288,119,-56,-1,-1,0
1523631990455,-131072,119,-56,-1,-1,0
1523631990455,1048576,119,-56,-1,-1,0
1523631990455,1703936,119,-56,-1,-1,0
1523631990455,720896,119,-56,-1,-1,0
1523631990455,-327680,119,-56,-1,-1,0
1523631990494,-1179648,119,-56,-1,-1,0
1523631990494,-1179648,119,-56,-1,-1,0
1523631990494,-393216,119,-56,-1,-1,0
1523631990494,458752,119,-56,-1,-1,0
1523631990494,524288,119,-56,-1,-1,0
1523631990536,786432,119,-56,-1,-1,0
1523631990536,786432,119,-56,-1,-1,0
1523631990536,0,119,-56,-1,-1,0
1523631990536,-458752,119,-56,-1,-1,0
1523631990536,-262144,119,-56,-1,-1,0
1523631990574,-131072,119,-56,-1,-1,0
1523631990574,-262144,119,-56,-1,-1,0
1523631990574,327680,119,-56,-1,-1,0
1523631990574,2949120,119,-56,-1,-1,0
1523631990574,8192000,119,-56,-1,-1,0
1523631990614,9437184,119,-56,-1,-1,0
1523631990614,3604480,119,-56,-1,-1,0
1523631990614,-3538944,119,-56,-1,-1,0
1523631990614,-5111808,119,-56,-1,-1,0
1523631990614,-2752512,119,-56,-1,-1,0
1523631990657,-589824,119,-56,-1,-1,0
1523631990657,-65536,119,-56,-1,-1,0
1523631990657,-786432,119,-56,-1,-1,0
1523631990657,-655360,119,-56,-1,-1,0
1523631990657,-393216,119,-56,-1,-1,0
1523631990694,-196608,119,-56,-1,-1,0
1523631990694,-458752,119,-56,-1,-1,0
1523631990694,65536,119,-56,-1,-1,0
1523631990694,131072,119,-56,-1,-1,0
1523631990694,0,119,-56,-1,-1,0
1523631990736,-65536,119,-56,-1,-1,0
1523631990736,131072,119,-56,-1,-1,0
1523631990736,393216,119,-56,-1,-1,0
1523631990736,917504,119,-56,-1,-1,0
1523631990736,1245184,119,-56,-1,-1,0
1523631990774,1179648,119,-56,-1,-1,0
1523631990774,1179648,119,-56,-1,-1,0
1523631990774,1572864,119,-56,-1,-1,0
1523631990774,2097152,119,-56,-1,-1,0
1523631990774,2293760,119,-56,-1,-1,0
1523631990815,2097152,119,-56,-1,-1,0
1523631990815,2162688,119,-56,-1,-1,0
1523631990815,2424832,119,-56,-1,-1,0
1523631990815,2686976,119,-56,-1,-1,0
1523631990815,2621440,119,-56,-1,-1,0
1523631990854,2359296,119,-56,-1,-1,0
1523631990854,2097152,119,-56,-1,-1,0
1523631990854,2031616,119,-56,-1,-1,0
1523631990854,1507328,119,-56,-1,-1,0
1523631990854,917504,119,-56,-1,-1,0
1523631990894,655360,119,-56,-1,-1,0
1523631990894,786432,119,-56,-1,-1,0
1523631990894,524288,119,-56,-1,-1,0
1523631990894,0,119,-56,-1,-1,0
1523631990894,-65536,119,-56,-1,-1,0
1523631990934,0,119,-56,-1,-1,0
1523631990934,0,119,-56,-1,-1,0
1523631990934,-131072,119,-56,-1,-1,0
1523631990934,-196608,119,-56,-1,-1,0
1523631990934,-196608,119,-56,-1,-1,0
1523631990974,-524288,119,-56,-1,-1,0
1523631990974,-1048576,119,-56,-1,-1,0
1523631990974,-1179648,119,-56,-1,-1,0
1523631990974,-1048576,119,-56,-1,-1,0
1523631990974,-851968,119,-56,-1,-1,0
1523631991014,-589824,119,-56,-1,-1,0
1523631991014,-720896,119,-56,-1,-1,0
1523631991014,-917504,119,-56,-1,-1,0
1523631991014,-851968,119,-56,-1,-1,0
1523631991014,-851968,119,-56,-1,-1,0
1523631991054,-1179648,119,-56,-1,-1,0
1523631991054,-1376256,119,-56,-1,-1,0
1523631991054,-1179648,119,-56,-1,-1,0
1523631991054,-983040,119,-56,-1,-1,0
1523631991054,196608,119,-56,-1,-1,0
1523631991095,4784128,119,-56,-1,-1,0
1523631991095,10551296,119,-56,-1,-1,0
1523631991095,9633792,119,-56,-1,-1,0
1523631991095,1507328,119,-56,-1,-1,0
1523631991095,-4653056,119,-56,-1,-1,0
1523631991134,-4521984,119,-56,-1,-1,0
1523631991134,-2424832,119,-56,-1,-1,0
1523631991134,-1572864,119,-56,-1,-1,0
1523631991134,-1703936,119,-56,-1,-1,0
1523631991134,-2097152,119,-56,-1,-1,0
1523631991175,-2097152,119,-56,-1,-1,0
1523631991175,-1900544,119,-56,-1,-1,0
1523631991175,-1638400,119,-56,-1,-1,0
1523631991175,-1441792,119,-56,-1,-1,0
1523631991175,-1376256,119,-56,-1,-1,0
1523631991215,-1638400,119,-56,-1,-1,0
1523631991215,-1703936,119,-56,-1,-1,0
1523631991215,-1376256,119,-56,-1,-1,0
1523631991215,-851968,119,-56,-1,-1,0
1523631991215,-524288,119,-56,-1,-1,0
1523631991254,-393216,119,-56,-1,-1,0
1523631991254,0,119,-56,-1,-1,0
1523631991254,458752,119,-56,-1,-1,0
1523631991254,458752,119,-56,-1,-1,0
1523631991254,196608,119,-56,-1,-1,0
1523631991294,458752,119,-56,-1,-1,0
1523631991294,1310720,119,-56,-1,-1,0
1523631991294,1900544,119,-56,-1,-1,0
1523631991294,1769472,119,-56,-1,-1,0
1523631991294,1769472,119,-56,-1,-1,0
1523631991334,2031616,119,-56,-1,-1,0
1523631991334,2162688,119,-56,-1,-1,0
1523631991334,1769472,119,-56,-1,-1,0
1523631991334,1179648,119,-56,-1,-1,0
1523631991334,786432,119,-56,-1,-1,0
1523631991374,589824,119,-56,-1,-1,0
1523631991374,131072,119,-56,-1,-1,0
1523631991374,-65536,119,-56,-1,-1,0
1523631991374,-393216,119,-56,-1,-1,0
1523631991374,-720896,119,-56,-1,-1,0
1523631991414,-1048576,119,-56,-1,-1,0
1523631991414,-1310720,119,-56,-1,-1,0
1523631991414,-1179648,119,-56,-1,-1,0
1523631991414,-983040,119,-56,-1,-1,0
1523631991414,-1114112,119,-56,-1,-1,0
1523631991454,-1507328,119,-56,-1,-1,0
1523631991454,-1703936,119,-56,-1,-1,0
1523631991454,-1900544,119,-56,-1,-1,0
1523631991454,-2031616,119,-56,-1,-1,0
1523631991454,-2162688,119,-56,-1,-1,0
1523631991494,-2162688,119,-56,-1,-1,0
1523631991494,-1900544,119,-56,-1,-1,0
1523631991494,-1703936,119,-56,-1,-1,0
1523631991494,-1507328,119,-56,-1,-1,0
1523631991494,-1572864,119,-56,-1,-1,0
1523631991534,-1835008,119,-56,-1,-1,0
1523631991534,-2162688,119,-56,-1,-1,0
1523631991534,-2162688,119,-56,-1,-1,0
1523631991534,-2162688,119,-56,-1,-1,0
1523631991534,-2228224,119,-56,-1,-1,0
1523631991574,-2228224,119,-56,-1,-1,0
1523631991574,-1179648,119,-56,-1,-1,0
1523631991574,2359296,119,-56,-1,-1,0
1523631991574,7208960,119,-56,-1,-1,0
1523631991574,6815744,119,-56,-1,-1,0
1523631991614,0,119,-56,-1,-1,0
1523631991614,-6291456,119,-56,-1,-1,0
1523631991614,-7012352,119,-56,-1,-1,0
1523631991614,-4915200,119,-56,-1,-1,0
1523631991614,-3276800,119,-56,-1,-1,0
1523631991654,-2621440,119,-56,-1,-1,0
1523631991654,-2359296,119,-56,-1,-1,0
1523631991654,-2228224,119,-56,-1,-1,0
1523631991654,-2031616,119,-56,-1,-1,0
1523631991654,-1769472,119,-56,-1,-1,0
1523631991697,-1900544,119,-56,-1,-1,0
1523631991697,-2097152,119,-56,-1,-1,0
1523631991697,-2097152,119,-56,-1,-1,0
1523631991697,-1835008,119,-56,-1,-1,0
1523631991697,-1507328,119,-56,-1,-1,0
1523631991738,-1179648,119,-56,-1,-1,0
1523631991738,-1048576,119,-56,-1,-1,0
1523631991738,-851968,119,-56,-1,-1,0
1523631991738,-589824,119,-56,-1,-1,0
1523631991738,-327680,119,-56,-1,-1,0
1523631991774,-65536,119,-56,-1,-1,0
1523631991774,196608,119,-56,-1,-1,0
1523631991774,589824,119,-56,-1,-1,0
1523631991774,917504,119,-56,-1,-1,0
1523631991774,1179648,119,-56,-1,-1,0
1523631991814,1310720,119,-56,-1,-1,0
1523631991814,1507328,119,-56,-1,-1,0
1523631991814,1835008,119,-56,-1,-1,0
1523631991814,1966080,119,-56,-1,-1,0
1523631991814,1703936,119,-56,-1,-1,0
1523631991854,1114112,120,-56,-1,-1,0
1523631991854,589824,120,-56,-1,-1,0
1523631991854,196608,120,-56,-1,-1,0
1523631991854,-196608,120,-56,-1,-1,0
1523631991854,-589824,120,-56,-1,-1,0
1523631991899,-917504,120,-56,-1,-1,0
1523631991899,-983040,120,-56,-1,-1,0
1523631991899,-851968,120,-56,-1,-1,0
1523631991899,-1179648,120,-56,-1,-1,0
1523631991899,-1310720,120,-56,-1,-1,0
1523631991934,-1245184,120,-56,-1,-1,0
1523631991934,-1507328,120,-56,-1,-1,0
1523631991934,-1703936,120,-56,-1,-1,0
1523631991934,-1572864,120,-56,-1,-1,0
1523631991934,-1572864,120,-56,-1,-1,0
1523631991974,-1900544,120,-56,-1,-1,0
1523631991974,-1966080,120,-56,-1,-1,0
1523631991974,-2228224,120,-56,-1,-1,0
1523631991974,-2424832,120,-56,-1,-1,0
1523631991974,-2162688,120,-56,-1,-1,0
1523631992016,-1179648,120,-56,-1,-1,0
1523631992016,-1114112,120,-56,-1,-1,0
1523631992016,-1900544,120,-56,-1,-1,0
1523631992016,-2031616,120,-56,-1,-1,0
1523631992016,-1703936,120,-56,-1,-1,0
1523631992054,-1769472,120,-56,-1,-1,0
1523631992054,-1835008,120,-56,-1,-1,0
