milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619951091,4718592,-92,-56,-1,-1,0
1523619951091,5111808,-92,-56,-1,-1,0
1523619951131,5046272,-92,-56,-1,-1,0
1523619951131,5111808,-92,-56,-1,-1,0
1523619951131,4980736,-92,-56,-1,-1,0
1523619951131,4456448,-92,-56,-1,-1,0
1523619951131,3801088,-92,-56,-1,-1,0
1523619951172,3342336,-92,-56,-1,-1,0
1523619951172,3145728,-92,-56,-1,-1,0
1523619951172,3014656,-92,-56,-1,-1,0
1523619951172,2818048,-92,-56,-1,-1,0
1523619951172,2555904,-92,-56,-1,-1,0
1523619951211,2293760,-92,-56,-1,-1,0
1523619951211,2293760,-92,-56,-1,-1,0
1523619951211,2424832,-92,-56,-1,-1,0
1523619951211,2424832,-92,-56,-1,-1,0
1523619951211,2097152,-92,-56,-1,-1,0
1523619951251,1638400,-92,-56,-1,-1,0
1523619951251,1179648,-92,-56,-1,-1,0
1523619951251,655360,-92,-56,-1,-1,0
1523619951251,327680,-92,-56,-1,-1,0
1523619951251,196608,-92,-56,-1,-1,0
1523619951291,131072,-92,-56,-1,-1,0
1523619951291,-262144,-92,-56,-1,-1,0
1523619951291,-851968,-92,-56,-1,-1,0
1523619951291,-655360,-92,-56,-1,-1,0
1523619951291,1441792,-92,-56,-1,-1,0
1523619951331,4194304,-92,-56,-1,-1,0
1523619951331,4194304,-92,-56,-1,-1,0
1523619951331,327680,-92,-56,-1,-1,0
1523619951331,-3932160,-92,-56,-1,-1,0
1523619951331,-5636096,-92,-56,-1,-1,0
1523619951371,-4587520,-92,-56,-1,-1,0
1523619951371,-3211264,-92,-56,-1,-1,0
1523619951371,-2490368,-92,-56,-1,-1,0
1523619951371,-2359296,-92,-56,-1,-1,0
1523619951371,-2293760,-92,-56,-1,-1,0
1523619951411,-2097152,-92,-56,-1,-1,0
1523619951411,-1769472,-92,-56,-1,-1,0
1523619951411,-1507328,-92,-56,-1,-1,0
1523619951411,-1310720,-92,-56,-1,-1,0
1523619951411,-1179648,-92,-56,-1,-1,0
1523619951451,-851968,-92,-56,-1,-1,0
1523619951451,-393216,-92,-56,-1,-1,0
1523619951451,262144,-92,-56,-1,-1,0
1523619951451,983040,-92,-56,-1,-1,0
1523619951451,1638400,-92,-56,-1,-1,0
1523619951494,2031616,-92,-56,-1,-1,0
1523619951494,2162688,-92,-56,-1,-1,0
1523619951494,2097152,-92,-56,-1,-1,0
1523619951494,2031616,-92,-56,-1,-1,0
1523619951494,1966080,-92,-56,-1,-1,0
1523619951531,1703936,-92,-56,-1,-1,0
1523619951531,1376256,-92,-56,-1,-1,0
1523619951531,1179648,-92,-56,-1,-1,0
1523619951531,1245184,-92,-56,-1,-1,0
1523619951531,1376256,-92,-56,-1,-1,0
1523619951571,1507328,-92,-56,-1,-1,0
1523619951571,1507328,-92,-56,-1,-1,0
1523619951571,1310720,-92,-56,-1,-1,0
1523619951571,917504,-92,-56,-1,-1,0
1523619951571,524288,-92,-56,-1,-1,0
1523619951612,262144,-92,-56,-1,-1,0
1523619951612,0,-92,-56,-1,-1,0
1523619951612,-196608,-92,-56,-1,-1,0
1523619951612,-262144,-92,-56,-1,-1,0
1523619951612,-327680,-92,-56,-1,-1,0
1523619951651,-262144,-92,-56,-1,-1,0
1523619951651,-65536,-92,-56,-1,-1,0
1523619951651,-65536,-92,-56,-1,-1,0
1523619951651,0,-92,-56,-1,-1,0
1523619951651,1048576,-92,-56,-1,-1,0
1523619951691,4194304,-92,-56,-1,-1,0
1523619951691,7143424,-92,-56,-1,-1,0
1523619951691,6619136,-92,-56,-1,-1,0
1523619951691,2424832,-92,-56,-1,-1,0
1523619951691,-1441792,-92,-56,-1,-1,0
1523619951731,-2293760,-92,-56,-1,-1,0
1523619951731,-1048576,-92,-56,-1,-1,0
1523619951731,65536,-92,-56,-1,-1,0
1523619951731,917504,-92,-56,-1,-1,0
1523619951731,1507328,-92,-56,-1,-1,0
1523619951771,1966080,-92,-56,-1,-1,0
1523619951771,2293760,-92,-56,-1,-1,0
1523619951771,2555904,-92,-56,-1,-1,0
1523619951771,2883584,-92,-56,-1,-1,0
1523619951771,3145728,-92,-56,-1,-1,0
1523619951811,3538944,-92,-56,-1,-1,0
1523619951811,3997696,-92,-56,-1,-1,0
1523619951811,4653056,-92,-56,-1,-1,0
1523619951811,5439488,-92,-56,-1,-1,0
1523619951811,6225920,-92,-56,-1,-1,0
1523619951851,6815744,-92,-56,-1,-1,0
1523619951851,7208960,-92,-56,-1,-1,0
1523619951851,7471104,-92,-56,-1,-1,0
1523619951851,7471104,-92,-56,-1,-1,0
1523619951851,6815744,-92,-56,-1,-1,0
1523619951891,5963776,-92,-56,-1,-1,0
1523619951891,5308416,-92,-56,-1,-1,0
1523619951891,4849664,-92,-56,-1,-1,0
1523619951891,4587520,-92,-56,-1,-1,0
1523619951891,4194304,-92,-56,-1,-1,0
1523619951931,3932160,-92,-56,-1,-1,0
1523619951931,3866624,-92,-56,-1,-1,0
1523619951931,3997696,-92,-56,-1,-1,0
1523619951931,3932160,-92,-56,-1,-1,0
1523619951931,3604480,-92,-56,-1,-1,0
1523619951971,3342336,-92,-56,-1,-1,0
1523619951971,2949120,-92,-56,-1,-1,0
1523619951971,2555904,-92,-56,-1,-1,0
1523619951971,2359296,-92,-56,-1,-1,0
1523619951971,2293760,-92,-56,-1,-1,0
1523619952012,2162688,-92,-56,-1,-1,0
1523619952012,2228224,-92,-56,-1,-1,0
1523619952012,2228224,-92,-56,-1,-1,0
1523619952012,1966080,-92,-56,-1,-1,0
1523619952012,3014656,-92,-56,-1,-1,0
1523619952054,6488064,-92,-56,-1,-1,0
1523619952054,10878976,-92,-56,-1,-1,0
1523619952054,11534336,-92,-56,-1,-1,0
1523619952054,6488064,-92,-56,-1,-1,0
1523619952054,786432,-92,-56,-1,-1,0
1523619952091,-1179648,-92,-56,-1,-1,0
1523619952091,-458752,-92,-56,-1,-1,0
1523619952091,196608,-92,-56,-1,-1,0
1523619952091,393216,-92,-56,-1,-1,0
1523619952091,393216,-92,-56,-1,-1,0
1523619952131,327680,-92,-56,-1,-1,0
1523619952131,524288,-92,-56,-1,-1,0
1523619952131,655360,-92,-56,-1,-1,0
1523619952131,655360,-92,-56,-1,-1,0
1523619952131,720896,-92,-56,-1,-1,0
1523619952174,917504,-92,-56,-1,-1,0
1523619952174,720896,-92,-56,-1,-1,0
1523619952174,851968,-92,-56,-1,-1,0
1523619952174,1376256,-92,-56,-1,-1,0
1523619952174,2031616,-92,-56,-1,-1,0
1523619952212,2293760,-92,-56,-1,-1,0
1523619952212,2097152,-92,-56,-1,-1,0
1523619952212,1376256,-92,-56,-1,-1,0
1523619952212,589824,-92,-56,-1,-1,0
1523619952212,-131072,-92,-56,-1,-1,0
1523619952254,-1179648,-92,-56,-1,-1,0
1523619952254,-1835008,-92,-56,-1,-1,0
1523619952254,-2490368,-92,-56,-1,-1,0
1523619952254,-3211264,-92,-56,-1,-1,0
1523619952254,-4194304,-92,-56,-1,-1,0
1523619952291,-4390912,-92,-56,-1,-1,0
1523619952291,-3932160,-92,-56,-1,-1,0
1523619952291,-3670016,-92,-56,-1,-1,0
1523619952291,-3670016,-92,-56,-1,-1,0
1523619952291,-3604480,-92,-56,-1,-1,0
1523619952331,-3604480,-92,-56,-1,-1,0
1523619952331,-4390912,-92,-56,-1,-1,0
1523619952331,-4980736,-92,-56,-1,-1,0
1523619952331,-5177344,-92,-56,-1,-1,0
1523619952331,-5636096,-92,-56,-1,-1,0
1523619952371,-6225920,-92,-56,-1,-1,0
1523619952371,-5898240,-92,-56,-1,-1,0
1523619952371,-5439488,-92,-56,-1,-1,0
1523619952371,-5636096,-92,-56,-1,-1,0
1523619952371,-5898240,-92,-56,-1,-1,0
1523619952426,-5177344,-92,-56,-1,-1,0
1523619952426,-2621440,-92,-56,-1,-1,0
1523619952426,-131072,-92,-56,-1,-1,0
1523619952426,-655360,-92,-56,-1,-1,0
1523619952426,-4653056,-92,-56,-1,-1,0
1523619952456,-7864320,-92,-56,-1,-1,0
1523619952456,-8257536,-92,-56,-1,-1,0
1523619952456,-6946816,-92,-56,-1,-1,0
1523619952456,-5767168,-92,-56,-1,-1,0
1523619952456,-5046272,-92,-56,-1,-1,0
1523619952492,-4915200,-92,-56,-1,-1,0
1523619952492,-4980736,-92,-56,-1,-1,0
1523619952492,-4718592,-92,-56,-1,-1,0
1523619952492,-4587520,-92,-56,-1,-1,0
1523619952492,-4128768,-92,-56,-1,-1,0
1523619952530,-3538944,-92,-56,-1,-1,0
1523619952530,-2949120,-92,-56,-1,-1,0
1523619952530,-2752512,-92,-56,-1,-1,0
1523619952530,-2490368,-92,-56,-1,-1,0
1523619952530,-1900544,-92,-56,-1,-1,0
1523619952573,-1114112,-92,-56,-1,-1,0
1523619952573,-262144,-92,-56,-1,-1,0
1523619952573,196608,-92,-56,-1,-1,0
1523619952573,196608,-92,-56,-1,-1,0
1523619952573,0,-92,-56,-1,-1,0
1523619952611,-327680,-92,-56,-1,-1,0
1523619952611,-786432,-92,-56,-1,-1,0
1523619952611,-1310720,-92,-56,-1,-1,0
1523619952611,-1769472,-92,-56,-1,-1,0
1523619952611,-1900544,-92,-56,-1,-1,0
1523619952651,-1769472,-92,-56,-1,-1,0
1523619952651,-1638400,-92,-56,-1,-1,0
1523619952651,-1245184,-92,-56,-1,-1,0
1523619952651,-720896,-92,-56,-1,-1,0
1523619952651,-524288,-92,-56,-1,-1,0
1523619952691,-393216,-92,-56,-1,-1,0
1523619952691,-327680,-92,-56,-1,-1,0
1523619952691,-720896,-92,-56,-1,-1,0
1523619952691,-1114112,-92,-56,-1,-1,0
1523619952691,-1245184,-92,-56,-1,-1,0
1523619952732,-1507328,-92,-56,-1,-1,0
1523619952732,-1703936,-92,-56,-1,-1,0
1523619952732,-1638400,-92,-56,-1,-1,0
1523619952732,-2031616,-92,-56,-1,-1,0
1523619952732,-2752512,-92,-56,-1,-1,0
1523619952771,-2293760,-92,-56,-1,-1,0
1523619952771,655360,-92,-56,-1,-1,0
1523619952771,3866624,-92,-56,-1,-1,0
1523619952771,3538944,-92,-56,-1,-1,0
1523619952771,-983040,-92,-56,-1,-1,0
1523619952812,-5832704,-92,-56,-1,-1,0
1523619952812,-7340032,-92,-56,-1,-1,0
1523619952812,-5898240,-92,-56,-1,-1,0
1523619952812,-4194304,-92,-56,-1,-1,0
1523619952812,-3407872,-92,-56,-1,-1,0
1523619952852,-3014656,-92,-56,-1,-1,0
1523619952852,-2621440,-92,-56,-1,-1,0
1523619952852,-2490368,-92,-56,-1,-1,0
1523619952852,-2490368,-92,-56,-1,-1,0
1523619952852,-1966080,-92,-56,-1,-1,0
1523619952893,-917504,-92,-56,-1,-1,0
1523619952893,-131072,-92,-56,-1,-1,0
1523619952893,393216,-92,-56,-1,-1,0
1523619952893,1048576,-92,-56,-1,-1,0
1523619952893,1835008,-92,-56,-1,-1,0
1523619952932,2555904,-92,-56,-1,-1,0
1523619952932,3276800,-92,-56,-1,-1,0
1523619952932,3866624,-92,-56,-1,-1,0
1523619952932,4063232,-92,-56,-1,-1,0
1523619952932,3538944,-92,-56,-1,-1,0
1523619952972,3014656,-92,-56,-1,-1,0
1523619952972,2228224,-92,-56,-1,-1,0
1523619952972,1179648,-92,-56,-1,-1,0
1523619952972,262144,-92,-56,-1,-1,0
1523619952972,-262144,-92,-56,-1,-1,0
1523619953011,-393216,-92,-56,-1,-1,0
1523619953011,-786432,-92,-56,-1,-1,0
1523619953011,-1245184,-92,-56,-1,-1,0
1523619953011,-1310720,-92,-56,-1,-1,0
1523619953011,-1114112,-92,-56,-1,-1,0
1523619953052,-1245184,-92,-56,-1,-1,0
1523619953052,-1769472,-92,-56,-1,-1,0
1523619953052,-2293760,-92,-56,-1,-1,0
1523619953052,-2490368,-92,-56,-1,-1,0
1523619953052,-2490368,-92,-56,-1,-1,0
1523619953092,-2228224,-92,-56,-1,-1,0
1523619953092,-1966080,-92,-56,-1,-1,0
1523619953092,-1638400,-92,-56,-1,-1,0
1523619953092,-1507328,-92,-56,-1,-1,0
1523619953092,-1441792,-92,-56,-1,-1,0
1523619953132,-589824,-92,-56,-1,-1,0
1523619953132,2097152,-92,-56,-1,-1,0
1523619953132,5832704,-92,-56,-1,-1,0
1523619953132,7208960,-92,-56,-1,-1,0
1523619953132,4128768,-92,-56,-1,-1,0
1523619953173,-131072,-92,-56,-1,-1,0
1523619953173,-1638400,-92,-56,-1,-1,0
1523619953173,-327680,-92,-56,-1,-1,0
1523619953173,1441792,-92,-56,-1,-1,0
1523619953173,2490368,-92,-56,-1,-1,0
1523619953211,2883584,-92,-56,-1,-1,0
1523619953211,3145728,-92,-56,-1,-1,0
1523619953211,3407872,-92,-56,-1,-1,0
1523619953211,3473408,-92,-56,-1,-1,0
1523619953211,3407872,-92,-56,-1,-1,0
1523619953252,3473408,-92,-56,-1,-1,0
1523619953252,3538944,-92,-56,-1,-1,0
1523619953252,3604480,-92,-56,-1,-1,0
1523619953252,3670016,-92,-56,-1,-1,0
1523619953252,3932160,-92,-56,-1,-1,0
1523619953292,4325376,-92,-56,-1,-1,0
1523619953292,4653056,-92,-56,-1,-1,0
1523619953292,4849664,-92,-56,-1,-1,0
1523619953292,4915200,-92,-56,-1,-1,0
1523619953292,4718592,-92,-56,-1,-1,0
1523619953332,4194304,-92,-56,-1,-1,0
1523619953332,3473408,-92,-56,-1,-1,0
1523619953332,2818048,-92,-56,-1,-1,0
1523619953332,2293760,-92,-56,-1,-1,0
1523619953332,1966080,-92,-56,-1,-1,0
1523619953372,1769472,-92,-56,-1,-1,0
1523619953372,1638400,-92,-56,-1,-1,0
1523619953372,1507328,-92,-56,-1,-1,0
1523619953372,1507328,-92,-56,-1,-1,0
1523619953372,1507328,-92,-56,-1,-1,0
1523619953411,1376256,-92,-56,-1,-1,0
1523619953411,983040,-92,-56,-1,-1,0
1523619953411,655360,-92,-56,-1,-1,0
1523619953411,327680,-92,-56,-1,-1,0
1523619953411,0,-92,-56,-1,-1,0
1523619953453,-458752,-92,-56,-1,-1,0
1523619953453,-655360,-92,-56,-1,-1,0
1523619953453,-786432,-92,-56,-1,-1,0
1523619953453,-851968,-92,-56,-1,-1,0
1523619953453,-983040,-92,-56,-1,-1,0
1523619953490,-1245184,-92,-56,-1,-1,0
1523619953490,-851968,-92,-56,-1,-1,0
1523619953490,1114112,-92,-56,-1,-1,0
1523619953490,3538944,-92,-56,-1,-1,0
1523619953490,3604480,-92,-56,-1,-1,0
1523619953532,655360,-92,-56,-1,-1,0
1523619953532,-2621440,-92,-56,-1,-1,0
1523619953532,-3670016,-92,-56,-1,-1,0
1523619953532,-2621440,-92,-56,-1,-1,0
1523619953532,-1245184,-92,-56,-1,-1,0
1523619953572,-524288,-92,-56,-1,-1,0
1523619953572,-131072,-92,-56,-1,-1,0
1523619953572,196608,-92,-56,-1,-1,0
1523619953572,524288,-92,-56,-1,-1,0
1523619953572,720896,-92,-56,-1,-1,0
1523619953612,917504,-92,-56,-1,-1,0
1523619953612,1376256,-92,-56,-1,-1,0
1523619953612,1835008,-92,-56,-1,-1,0
1523619953612,2228224,-92,-56,-1,-1,0
1523619953612,2818048,-92,-56,-1,-1,0
1523619953655,3670016,-92,-56,-1,-1,0
1523619953655,4521984,-92,-56,-1,-1,0
1523619953655,5505024,-92,-56,-1,-1,0
1523619953655,6422528,-92,-56,-1,-1,0
1523619953655,6750208,-92,-56,-1,-1,0
1523619953692,6356992,-92,-56,-1,-1,0
1523619953692,5898240,-92,-56,-1,-1,0
1523619953692,5373952,-92,-56,-1,-1,0
1523619953692,4653056,-92,-56,-1,-1,0
1523619953692,4128768,-92,-56,-1,-1,0
1523619953732,3801088,-92,-56,-1,-1,0
1523619953732,3473408,-92,-56,-1,-1,0
1523619953732,3014656,-92,-56,-1,-1,0
1523619953732,2883584,-92,-56,-1,-1,0
1523619953732,2686976,-92,-56,-1,-1,0
1523619953772,2031616,-92,-56,-1,-1,0
1523619953772,1179648,-92,-56,-1,-1,0
1523619953772,458752,-92,-56,-1,-1,0
1523619953772,-589824,-92,-56,-1,-1,0
1523619953772,-1507328,-92,-56,-1,-1,0
1523619953813,-1900544,-92,-56,-1,-1,0
1523619953813,-1966080,-92,-56,-1,-1,0
1523619953813,-2031616,-92,-56,-1,-1,0
1523619953813,-2293760,-92,-56,-1,-1,0
1523619953813,-2686976,-92,-56,-1,-1,0
1523619953852,-2752512,-92,-56,-1,-1,0
1523619953852,-1769472,-92,-56,-1,-1,0
1523619953852,1310720,-92,-56,-1,-1,0
1523619953852,5373952,-92,-56,-1,-1,0
1523619953852,6029312,-92,-56,-1,-1,0
1523619953894,1441792,-92,-56,-1,-1,0
1523619953894,-3932160,-92,-56,-1,-1,0
1523619953894,-6029312,-92,-56,-1,-1,0
1523619953894,-5373952,-92,-56,-1,-1,0
1523619953894,-4194304,-92,-56,-1,-1,0
1523619953934,-3604480,-92,-56,-1,-1,0
1523619953934,-3145728,-92,-56,-1,-1,0
1523619953934,-2883584,-92,-56,-1,-1,0
1523619953934,-2621440,-92,-56,-1,-1,0
1523619953934,-2359296,-92,-56,-1,-1,0
1523619953974,-2228224,-92,-56,-1,-1,0
1523619953974,-2293760,-92,-56,-1,-1,0
1523619953974,-2162688,-92,-56,-1,-1,0
1523619953974,-1310720,-92,-56,-1,-1,0
1523619953974,-655360,-92,-56,-1,-1,0
1523619954015,-262144,-92,-56,-1,-1,0
1523619954015,327680,-92,-56,-1,-1,0
1523619954015,1441792,-92,-56,-1,-1,0
1523619954015,1769472,-92,-56,-1,-1,0
1523619954015,1638400,-92,-56,-1,-1,0
1523619954061,1376256,-92,-56,-1,-1,0
1523619954061,458752,-92,-56,-1,-1,0
1523619954061,-917504,-92,-56,-1,-1,0
1523619954061,-1245184,-92,-56,-1,-1,0
1523619954061,-1179648,-92,-56,-1,-1,0
1523619954094,-2031616,-92,-56,-1,-1,0
1523619954094,-2818048,-92,-56,-1,-1,0
1523619954094,-2752512,-92,-56,-1,-1,0
1523619954094,-2555904,-92,-56,-1,-1,0
1523619954094,-2883584,-92,-56,-1,-1,0
1523619954131,-3276800,-92,-56,-1,-1,0
1523619954131,-3342336,-92,-56,-1,-1,0
1523619954131,-3407872,-92,-56,-1,-1,0
1523619954131,-4063232,-92,-56,-1,-1,0
1523619954131,-4521984,-92,-56,-1,-1,0
1523619954179,-5177344,-92,-56,-1,-1,0
1523619954179,-5701632,-92,-56,-1,-1,0
1523619954179,-5898240,-92,-56,-1,-1,0
1523619954179,-5767168,-92,-56,-1,-1,0
1523619954179,-6029312,-92,-56,-1,-1,0
1523619954213,-6488064,-92,-56,-1,-1,0
1523619954213,-7143424,-92,-56,-1,-1,0
1523619954213,-5767168,-92,-56,-1,-1,0
1523619954213,-1507328,-92,-56,-1,-1,0
1523619954213,1441792,-92,-56,-1,-1,0
1523619954251,-851968,-92,-56,-1,-1,0
1523619954251,-6553600,-92,-56,-1,-1,0
1523619954251,-10223616,-92,-56,-1,-1,0
1523619954251,-9633792,-92,-56,-1,-1,0
1523619954251,-7798784,-92,-56,-1,-1,0
1523619954293,-6750208,-92,-56,-1,-1,0
1523619954293,-6488064,-92,-56,-1,-1,0
1523619954293,-5832704,-92,-56,-1,-1,0
1523619954293,-5177344,-92,-56,-1,-1,0
1523619954293,-4587520,-92,-56,-1,-1,0
1523619954331,-4128768,-92,-56,-1,-1,0
1523619954331,-3604480,-92,-56,-1,-1,0
1523619954331,-3211264,-92,-56,-1,-1,0
1523619954331,-2686976,-92,-56,-1,-1,0
1523619954331,-2293760,-92,-56,-1,-1,0
1523619954371,-1703936,-92,-56,-1,-1,0
1523619954371,-786432,-92,-56,-1,-1,0
1523619954371,262144,-92,-56,-1,-1,0
1523619954371,1114112,-92,-56,-1,-1,0
1523619954371,1507328,-92,-56,-1,-1,0
1523619954411,1507328,-92,-56,-1,-1,0
1523619954411,917504,-92,-56,-1,-1,0
1523619954411,196608,-92,-56,-1,-1,0
1523619954411,-458752,-92,-56,-1,-1,0
1523619954411,-1310720,-92,-56,-1,-1,0
1523619954451,-2162688,-92,-56,-1,-1,0
1523619954451,-2555904,-92,-56,-1,-1,0
1523619954451,-2883584,-92,-56,-1,-1,0
1523619954451,-3276800,-92,-56,-1,-1,0
1523619954451,-3473408,-92,-56,-1,-1,0
1523619954491,-3342336,-92,-56,-1,-1,0
1523619954491,-3538944,-92,-56,-1,-1,0
1523619954491,-3866624,-92,-56,-1,-1,0
1523619954491,-4128768,-92,-56,-1,-1,0
1523619954491,-4194304,-92,-56,-1,-1,0
1523619954531,-4587520,-92,-56,-1,-1,0
1523619954531,-4980736,-92,-56,-1,-1,0
1523619954531,-5242880,-92,-56,-1,-1,0
1523619954531,-5373952,-92,-56,-1,-1,0
1523619954531,-5767168,-92,-56,-1,-1,0
1523619954571,-5963776,-92,-56,-1,-1,0
1523619954571,-6029312,-92,-56,-1,-1,0
1523619954571,-5767168,-92,-56,-1,-1,0
1523619954571,-3866624,-92,-56,-1,-1,0
1523619954571,-1114112,-92,-56,-1,-1,0
1523619954611,-655360,-92,-56,-1,-1,0
1523619954611,-3932160,-92,-56,-1,-1,0
1523619954611,-8323072,-92,-56,-1,-1,0
1523619954611,-10420224,-92,-56,-1,-1,0
1523619954611,-9568256,-92,-56,-1,-1,0
1523619954651,-7995392,-92,-56,-1,-1,0
1523619954651,-7405568,-92,-56,-1,-1,0
1523619954651,-7208960,-92,-56,-1,-1,0
1523619954651,-6881280,-92,-56,-1,-1,0
1523619954651,-6488064,-92,-56,-1,-1,0
1523619954691,-6291456,-92,-56,-1,-1,0
1523619954691,-6029312,-92,-56,-1,-1,0
1523619954691,-5505024,-92,-56,-1,-1,0
1523619954691,-4849664,-92,-56,-1,-1,0
1523619954691,-4259840,-92,-56,-1,-1,0
1523619954731,-3735552,-92,-56,-1,-1,0
1523619954731,-3080192,-92,-56,-1,-1,0
1523619954731,-2031616,-92,-56,-1,-1,0
1523619954731,-1048576,-92,-56,-1,-1,0
1523619954731,-720896,-92,-56,-1,-1,0
1523619954771,-851968,-92,-56,-1,-1,0
1523619954771,-1048576,-92,-56,-1,-1,0
1523619954771,-1441792,-92,-56,-1,-1,0
1523619954771,-2293760,-92,-56,-1,-1,0
1523619954771,-3473408,-92,-56,-1,-1,0
1523619954813,-4456448,-92,-56,-1,-1,0
1523619954813,-5111808,-92,-56,-1,-1,0
1523619954813,-5505024,-92,-56,-1,-1,0
1523619954813,-6160384,-92,-56,-1,-1,0
1523619954813,-6684672,-92,-56,-1,-1,0
1523619954851,-6946816,-92,-56,-1,-1,0
1523619954851,-6750208,-92,-56,-1,-1,0
1523619954851,-6619136,-92,-56,-1,-1,0
1523619954851,-6356992,-92,-56,-1,-1,0
1523619954851,-5767168,-92,-56,-1,-1,0
1523619954891,-4718592,-92,-56,-1,-1,0
1523619954891,-3538944,-92,-56,-1,-1,0
1523619954891,-2424832,-92,-56,-1,-1,0
1523619954891,-1114112,-92,-56,-1,-1,0
1523619954891,458752,-92,-56,-1,-1,0
1523619954931,2424832,-92,-56,-1,-1,0
1523619954931,4259840,-92,-56,-1,-1,0
1523619954931,6684672,-92,-56,-1,-1,0
1523619954931,10682368,-92,-56,-1,-1,0
1523619954931,16187392,-92,-56,-1,-1,0
1523619954971,19791872,-92,-56,-1,-1,0
1523619954971,18219008,-92,-56,-1,-1,0
1523619954971,13303808,-92,-56,-1,-1,0
1523619954971,10682368,-92,-56,-1,-1,0
1523619954971,12058624,-92,-56,-1,-1,0
1523619955011,14155776,-92,-56,-1,-1,0
1523619955011,15532032,-92,-56,-1,-1,0
1523619955011,16580608,-92,-56,-1,-1,0
1523619955011,17170432,-92,-56,-1,-1,0
1523619955011,17498112,-92,-56,-1,-1,0
1523619955051,17891328,-92,-56,-1,-1,0
1523619955051,18153472,-92,-56,-1,-1,0
1523619955051,18284544,-92,-56,-1,-1,0
1523619955051,18284544,-92,-56,-1,-1,0
1523619955051,18284544,-92,-56,-1,-1,0
1523619955091,18546688,-92,-56,-1,-1,0
1523619955091,19005440,-92,-56,-1,-1,0
1523619955091,19529728,-92,-56,-1,-1,0
1523619955091,19922944,-92,-56,-1,-1,0
1523619955091,20119552,-92,-56,-1,-1,0
1523619955131,19922944,-92,-56,-1,-1,0
1523619955131,19333120,-92,-56,-1,-1,0
1523619955131,18546688,-92,-56,-1,-1,0
1523619955131,17498112,-92,-56,-1,-1,0
1523619955131,16449536,-92,-56,-1,-1,0
1523619955171,15335424,-92,-56,-1,-1,0
1523619955171,14352384,-92,-56,-1,-1,0
1523619955171,13369344,-92,-56,-1,-1,0
1523619955171,12255232,-92,-56,-1,-1,0
1523619955171,11075584,-92,-56,-1,-1,0
1523619955211,9895936,-92,-56,-1,-1,0
1523619955211,8716288,-92,-56,-1,-1,0
1523619955211,7471104,-92,-56,-1,-1,0
1523619955211,6094848,-92,-56,-1,-1,0
1523619955211,4521984,-92,-56,-1,-1,0
1523619955251,2818048,-92,-56,-1,-1,0
1523619955251,1179648,-92,-56,-1,-1,0
1523619955251,-196608,-92,-56,-1,-1,0
1523619955251,-1376256,-92,-56,-1,-1,0
1523619955251,-2228224,-92,-56,-1,-1,0
1523619955291,-2686976,-92,-56,-1,-1,0
1523619955291,-2818048,-92,-56,-1,-1,0
1523619955291,-2949120,-92,-56,-1,-1,0
1523619955291,-2424832,-92,-56,-1,-1,0
1523619955291,-393216,-92,-56,-1,-1,0
1523619955331,2228224,-92,-56,-1,-1,0
1523619955331,2490368,-92,-56,-1,-1,0
1523619955331,-458752,-92,-56,-1,-1,0
1523619955331,-3801088,-92,-56,-1,-1,0
1523619955331,-4915200,-92,-56,-1,-1,0
1523619955371,-3932160,-92,-56,-1,-1,0
1523619955371,-2686976,-92,-56,-1,-1,0
1523619955371,-1835008,-92,-56,-1,-1,0
1523619955371,-1376256,-92,-56,-1,-1,0
1523619955371,-983040,-92,-56,-1,-1,0
1523619955411,-655360,-92,-56,-1,-1,0
1523619955411,-524288,-92,-56,-1,-1,0
1523619955411,-524288,-92,-56,-1,-1,0
1523619955411,-196608,-92,-56,-1,-1,0
1523619955411,262144,-92,-56,-1,-1,0
1523619955453,720896,-92,-56,-1,-1,0
1523619955453,983040,-92,-56,-1,-1,0
1523619955453,1703936,-92,-56,-1,-1,0
1523619955453,2818048,-92,-56,-1,-1,0
1523619955453,3604480,-92,-56,-1,-1,0
1523619955491,3932160,-92,-56,-1,-1,0
1523619955491,4063232,-92,-56,-1,-1,0
1523619955491,3604480,-92,-56,-1,-1,0
1523619955491,2949120,-92,-56,-1,-1,0
1523619955491,2228224,-92,-56,-1,-1,0
1523619955534,1114112,-92,-56,-1,-1,0
1523619955534,-196608,-92,-56,-1,-1,0
1523619955534,-1245184,-92,-56,-1,-1,0
1523619955534,-2097152,-92,-56,-1,-1,0
1523619955534,-2752512,-92,-56,-1,-1,0
1523619955573,-3080192,-92,-56,-1,-1,0
1523619955573,-3080192,-92,-56,-1,-1,0
1523619955573,-3145728,-92,-56,-1,-1,0
1523619955573,-3604480,-92,-56,-1,-1,0
1523619955573,-4325376,-92,-56,-1,-1,0
1523619955611,-4718592,-92,-56,-1,-1,0
1523619955611,-5046272,-92,-56,-1,-1,0
1523619955611,-5308416,-92,-56,-1,-1,0
1523619955611,-5505024,-92,-56,-1,-1,0
1523619955611,-5767168,-92,-56,-1,-1,0
1523619955651,-6094848,-92,-56,-1,-1,0
1523619955651,-6291456,-92,-56,-1,-1,0
1523619955651,-6684672,-92,-56,-1,-1,0
1523619955651,-6881280,-92,-56,-1,-1,0
1523619955651,-5373952,-92,-56,-1,-1,0
1523619955691,-1835008,-92,-56,-1,-1,0
1523619955691,458752,-92,-56,-1,-1,0
