milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610203280,983040,100,-56,-1,-1,0
1523610203320,786432,100,-56,-1,-1,0
1523610203320,524288,100,-56,-1,-1,0
1523610203320,196608,100,-56,-1,-1,0
1523610203320,-196608,100,-56,-1,-1,0
1523610203320,-524288,100,-56,-1,-1,0
1523610203360,-720896,100,-56,-1,-1,0
1523610203360,-589824,100,-56,-1,-1,0
1523610203360,-65536,100,-56,-1,-1,0
1523610203360,1048576,100,-56,-1,-1,0
1523610203360,2097152,100,-56,-1,-1,0
1523610203400,2490368,100,-56,-1,-1,0
1523610203400,2162688,100,-56,-1,-1,0
1523610203400,1703936,100,-56,-1,-1,0
1523610203400,1376256,100,-56,-1,-1,0
1523610203400,1179648,100,-56,-1,-1,0
1523610203440,1245184,100,-56,-1,-1,0
1523610203440,1507328,100,-56,-1,-1,0
1523610203440,1900544,100,-56,-1,-1,0
1523610203440,2359296,100,-56,-1,-1,0
1523610203440,2883584,100,-56,-1,-1,0
1523610203480,3604480,100,-56,-1,-1,0
1523610203480,4390912,100,-56,-1,-1,0
1523610203480,5177344,100,-56,-1,-1,0
1523610203480,6029312,100,-56,-1,-1,0
1523610203480,6750208,100,-56,-1,-1,0
1523610203520,7405568,100,-56,-1,-1,0
1523610203520,7667712,100,-56,-1,-1,0
1523610203520,7667712,100,-56,-1,-1,0
1523610203520,7340032,100,-56,-1,-1,0
1523610203520,6488064,100,-56,-1,-1,0
1523610203560,5308416,100,-56,-1,-1,0
1523610203560,3932160,100,-56,-1,-1,0
1523610203560,2883584,100,-56,-1,-1,0
1523610203560,2162688,100,-56,-1,-1,0
1523610203560,1507328,100,-56,-1,-1,0
1523610203600,655360,100,-56,-1,-1,0
1523610203600,-262144,100,-56,-1,-1,0
1523610203600,-1114112,100,-56,-1,-1,0
1523610203600,-1900544,100,-56,-1,-1,0
1523610203600,-2621440,100,-56,-1,-1,0
1523610203640,-3342336,100,-56,-1,-1,0
1523610203640,-3997696,100,-56,-1,-1,0
1523610203640,-4587520,100,-56,-1,-1,0
1523610203640,-4784128,100,-56,-1,-1,0
1523610203640,-4718592,100,-56,-1,-1,0
1523610203680,-4587520,100,-56,-1,-1,0
1523610203680,-4456448,100,-56,-1,-1,0
1523610203680,-4194304,100,-56,-1,-1,0
1523610203680,-3801088,100,-56,-1,-1,0
1523610203680,-3211264,100,-56,-1,-1,0
1523610203721,-2686976,100,-56,-1,-1,0
1523610203721,-2162688,100,-56,-1,-1,0
1523610203721,-1638400,100,-56,-1,-1,0
1523610203721,-1179648,100,-56,-1,-1,0
1523610203721,-720896,100,-56,-1,-1,0
1523610203760,-327680,100,-56,-1,-1,0
1523610203760,-65536,100,-56,-1,-1,0
1523610203760,0,100,-56,-1,-1,0
1523610203760,0,100,-56,-1,-1,0
1523610203760,0,100,-56,-1,-1,0
1523610203800,196608,100,-56,-1,-1,0
1523610203800,524288,100,-56,-1,-1,0
1523610203800,1703936,100,-56,-1,-1,0
1523610203800,4456448,100,-56,-1,-1,0
1523610203800,7143424,100,-56,-1,-1,0
1523610203840,5963776,100,-56,-1,-1,0
1523610203840,1703936,100,-56,-1,-1,0
1523610203840,-1310720,100,-56,-1,-1,0
1523610203840,-1769472,100,-56,-1,-1,0
1523610203840,-1638400,100,-56,-1,-1,0
1523610203880,-1900544,100,-56,-1,-1,0
1523610203880,-2621440,100,-56,-1,-1,0
1523610203880,-3604480,100,-56,-1,-1,0
1523610203880,-4456448,100,-56,-1,-1,0
1523610203880,-5242880,100,-56,-1,-1,0
1523610203920,-5963776,100,-56,-1,-1,0
1523610203920,-6619136,100,-56,-1,-1,0
1523610203920,-7077888,100,-56,-1,-1,0
1523610203920,-7077888,100,-56,-1,-1,0
1523610203920,-6684672,100,-56,-1,-1,0
1523610203960,-5898240,100,-56,-1,-1,0
1523610203960,-5046272,100,-56,-1,-1,0
1523610203960,-4128768,100,-56,-1,-1,0
1523610203960,-3276800,100,-56,-1,-1,0
1523610203960,-2293760,100,-56,-1,-1,0
1523610204000,-1376256,100,-56,-1,-1,0
1523610204000,-589824,100,-56,-1,-1,0
1523610204000,0,100,-56,-1,-1,0
1523610204000,196608,100,-56,-1,-1,0
1523610204000,65536,100,-56,-1,-1,0
1523610204040,0,100,-56,-1,-1,0
1523610204040,-131072,100,-56,-1,-1,0
1523610204040,-262144,100,-56,-1,-1,0
1523610204040,-720896,100,-56,-1,-1,0
1523610204040,-1310720,100,-56,-1,-1,0
1523610204080,-1638400,100,-56,-1,-1,0
1523610204080,-1900544,100,-56,-1,-1,0
1523610204080,-1966080,100,-56,-1,-1,0
1523610204080,-1900544,100,-56,-1,-1,0
1523610204080,-1835008,100,-56,-1,-1,0
1523610204120,-1835008,100,-56,-1,-1,0
1523610204120,-1703936,100,-56,-1,-1,0
1523610204120,-1441792,100,-56,-1,-1,0
1523610204120,-1245184,100,-56,-1,-1,0
1523610204120,-983040,100,-56,-1,-1,0
1523610204160,-589824,100,-56,-1,-1,0
1523610204160,-196608,100,-56,-1,-1,0
1523610204160,65536,100,-56,-1,-1,0
1523610204160,262144,100,-56,-1,-1,0
1523610204160,393216,100,-56,-1,-1,0
1523610204200,458752,100,-56,-1,-1,0
1523610204200,393216,100,-56,-1,-1,0
1523610204200,327680,100,-56,-1,-1,0
1523610204200,131072,100,-56,-1,-1,0
1523610204200,-131072,100,-56,-1,-1,0
1523610204240,-524288,100,-56,-1,-1,0
1523610204240,-1048576,100,-56,-1,-1,0
1523610204240,-1638400,100,-56,-1,-1,0
1523610204240,-2228224,100,-56,-1,-1,0
1523610204240,-2752512,100,-56,-1,-1,0
1523610204280,-3080192,101,-56,-1,-1,0
1523610204280,-3080192,101,-56,-1,-1,0
1523610204280,-2621440,101,-56,-1,-1,0
1523610204280,-1703936,101,-56,-1,-1,0
1523610204280,-589824,101,-56,-1,-1,0
1523610204320,589824,101,-56,-1,-1,0
1523610204320,1703936,101,-56,-1,-1,0
1523610204320,2359296,101,-56,-1,-1,0
1523610204320,2424832,101,-56,-1,-1,0
1523610204320,2359296,101,-56,-1,-1,0
1523610204361,2424832,101,-56,-1,-1,0
1523610204361,2686976,101,-56,-1,-1,0
1523610204361,3080192,101,-56,-1,-1,0
1523610204361,3735552,101,-56,-1,-1,0
1523610204361,5046272,101,-56,-1,-1,0
1523610204400,7864320,101,-56,-1,-1,0
1523610204400,12124160,101,-56,-1,-1,0
1523610204400,15007744,101,-56,-1,-1,0
1523610204400,13500416,101,-56,-1,-1,0
1523610204400,9961472,101,-56,-1,-1,0
1523610204440,8060928,101,-56,-1,-1,0
1523610204440,7733248,101,-56,-1,-1,0
1523610204440,7471104,101,-56,-1,-1,0
1523610204440,6946816,101,-56,-1,-1,0
1523610204440,6356992,101,-56,-1,-1,0
1523610204480,5505024,101,-56,-1,-1,0
1523610204480,4390912,101,-56,-1,-1,0
1523610204480,3407872,101,-56,-1,-1,0
1523610204480,2555904,101,-56,-1,-1,0
1523610204480,1507328,101,-56,-1,-1,0
1523610204520,393216,101,-56,-1,-1,0
1523610204520,-393216,101,-56,-1,-1,0
1523610204520,-983040,101,-56,-1,-1,0
1523610204520,-1507328,101,-56,-1,-1,0
1523610204520,-1966080,101,-56,-1,-1,0
1523610204560,-2293760,101,-56,-1,-1,0
1523610204560,-2621440,101,-56,-1,-1,0
1523610204560,-2818048,101,-56,-1,-1,0
1523610204560,-2883584,101,-56,-1,-1,0
1523610204560,-2621440,101,-56,-1,-1,0
1523610204600,-2228224,101,-56,-1,-1,0
1523610204600,-1638400,101,-56,-1,-1,0
1523610204600,-1048576,101,-56,-1,-1,0
1523610204600,-589824,101,-56,-1,-1,0
1523610204600,-327680,101,-56,-1,-1,0
1523610204640,-131072,101,-56,-1,-1,0
1523610204640,0,101,-56,-1,-1,0
1523610204640,131072,101,-56,-1,-1,0
1523610204640,196608,101,-56,-1,-1,0
1523610204640,196608,101,-56,-1,-1,0
1523610204681,0,101,-56,-1,-1,0
1523610204681,-262144,101,-56,-1,-1,0
1523610204681,-524288,101,-56,-1,-1,0
1523610204681,-851968,101,-56,-1,-1,0
1523610204681,-1310720,101,-56,-1,-1,0
1523610204720,-1703936,101,-56,-1,-1,0
1523610204720,-2228224,101,-56,-1,-1,0
1523610204720,-2752512,101,-56,-1,-1,0
1523610204720,-3407872,101,-56,-1,-1,0
1523610204720,-3866624,101,-56,-1,-1,0
1523610204760,-4325376,101,-56,-1,-1,0
1523610204760,-4718592,101,-56,-1,-1,0
1523610204760,-5177344,101,-56,-1,-1,0
1523610204760,-5636096,101,-56,-1,-1,0
1523610204760,-5898240,101,-56,-1,-1,0
1523610204800,-5963776,101,-56,-1,-1,0
1523610204800,-6029312,101,-56,-1,-1,0
1523610204800,-6094848,101,-56,-1,-1,0
1523610204800,-6029312,101,-56,-1,-1,0
1523610204800,-5832704,101,-56,-1,-1,0
1523610204840,-5308416,101,-56,-1,-1,0
1523610204840,-4521984,101,-56,-1,-1,0
1523610204840,-3604480,101,-56,-1,-1,0
1523610204840,-2818048,101,-56,-1,-1,0
1523610204840,-2228224,101,-56,-1,-1,0
1523610204880,-1769472,101,-56,-1,-1,0
1523610204880,-1572864,101,-56,-1,-1,0
1523610204880,-1441792,101,-56,-1,-1,0
1523610204880,-1507328,101,-56,-1,-1,0
1523610204880,-1638400,101,-56,-1,-1,0
1523610204920,-1900544,101,-56,-1,-1,0
1523610204920,-2162688,101,-56,-1,-1,0
1523610204920,-2359296,101,-56,-1,-1,0
1523610204920,-2555904,101,-56,-1,-1,0
1523610204920,-2752512,101,-56,-1,-1,0
1523610204960,-2883584,101,-56,-1,-1,0
1523610204960,-2752512,101,-56,-1,-1,0
1523610204960,-2228224,101,-56,-1,-1,0
1523610204960,-458752,101,-56,-1,-1,0
1523610204960,2686976,101,-56,-1,-1,0
1523610205001,4849664,101,-56,-1,-1,0
1523610205001,2555904,101,-56,-1,-1,0
1523610205001,-1703936,101,-56,-1,-1,0
1523610205001,-3801088,101,-56,-1,-1,0
1523610205001,-3604480,101,-56,-1,-1,0
1523610205040,-2752512,101,-56,-1,-1,0
1523610205040,-1900544,101,-56,-1,-1,0
1523610205040,-1114112,101,-56,-1,-1,0
1523610205040,-524288,101,-56,-1,-1,0
1523610205040,0,101,-56,-1,-1,0
1523610205080,393216,101,-56,-1,-1,0
1523610205080,786432,101,-56,-1,-1,0
1523610205080,1245184,101,-56,-1,-1,0
1523610205080,1638400,101,-56,-1,-1,0
1523610205080,1900544,101,-56,-1,-1,0
1523610205120,1966080,101,-56,-1,-1,0
1523610205120,2097152,101,-56,-1,-1,0
1523610205120,2097152,101,-56,-1,-1,0
1523610205120,1966080,101,-56,-1,-1,0
1523610205120,1900544,101,-56,-1,-1,0
1523610205160,1900544,101,-56,-1,-1,0
1523610205160,2097152,101,-56,-1,-1,0
1523610205160,2490368,101,-56,-1,-1,0
1523610205160,2752512,101,-56,-1,-1,0
1523610205160,3014656,101,-56,-1,-1,0
1523610205200,3211264,101,-56,-1,-1,0
1523610205200,3407872,101,-56,-1,-1,0
1523610205200,3473408,101,-56,-1,-1,0
1523610205200,3604480,101,-56,-1,-1,0
1523610205200,3735552,101,-56,-1,-1,0
1523610205240,3932160,101,-56,-1,-1,0
1523610205240,4259840,101,-56,-1,-1,0
1523610205240,4718592,101,-56,-1,-1,0
1523610205240,5177344,101,-56,-1,-1,0
1523610205240,5505024,101,-56,-1,-1,0
1523610205280,5701632,101,-56,-1,-1,0
1523610205280,5898240,101,-56,-1,-1,0
1523610205280,5898240,101,-56,-1,-1,0
1523610205280,5963776,101,-56,-1,-1,0
1523610205280,6094848,101,-56,-1,-1,0
1523610205320,6422528,101,-56,-1,-1,0
1523610205320,6684672,101,-56,-1,-1,0
1523610205320,6619136,101,-56,-1,-1,0
1523610205320,6160384,101,-56,-1,-1,0
1523610205320,5373952,101,-56,-1,-1,0
1523610205360,4325376,101,-56,-1,-1,0
1523610205360,3407872,101,-56,-1,-1,0
1523610205360,2752512,101,-56,-1,-1,0
1523610205360,1966080,101,-56,-1,-1,0
1523610205360,851968,101,-56,-1,-1,0
1523610205400,-262144,101,-56,-1,-1,0
1523610205400,-1376256,101,-56,-1,-1,0
1523610205400,-2359296,101,-56,-1,-1,0
1523610205400,-3014656,101,-56,-1,-1,0
1523610205400,-3473408,101,-56,-1,-1,0
1523610205440,-3538944,102,-56,-1,-1,0
1523610205440,-3342336,102,-56,-1,-1,0
1523610205440,-3014656,102,-56,-1,-1,0
1523610205440,-2686976,102,-56,-1,-1,0
1523610205440,-2359296,102,-56,-1,-1,0
1523610205480,-2031616,102,-56,-1,-1,0
1523610205480,-1769472,102,-56,-1,-1,0
1523610205480,-1376256,102,-56,-1,-1,0
1523610205480,-917504,102,-56,-1,-1,0
1523610205480,-589824,102,-56,-1,-1,0
1523610205520,-262144,102,-56,-1,-1,0
1523610205520,0,102,-56,-1,-1,0
1523610205520,262144,102,-56,-1,-1,0
1523610205520,458752,102,-56,-1,-1,0
1523610205520,589824,102,-56,-1,-1,0
1523610205560,655360,102,-56,-1,-1,0
1523610205560,1376256,102,-56,-1,-1,0
1523610205560,3604480,102,-56,-1,-1,0
1523610205560,7012352,102,-56,-1,-1,0
1523610205560,7274496,102,-56,-1,-1,0
1523610205600,3145728,102,-56,-1,-1,0
1523610205600,-1245184,102,-56,-1,-1,0
1523610205600,-2686976,102,-56,-1,-1,0
1523610205600,-2490368,102,-56,-1,-1,0
1523610205600,-2228224,102,-56,-1,-1,0
1523610205641,-1966080,102,-56,-1,-1,0
1523610205641,-1900544,102,-56,-1,-1,0
1523610205641,-1769472,102,-56,-1,-1,0
1523610205641,-1703936,102,-56,-1,-1,0
1523610205641,-1966080,102,-56,-1,-1,0
1523610205680,-2490368,102,-56,-1,-1,0
1523610205680,-3211264,102,-56,-1,-1,0
1523610205680,-3801088,102,-56,-1,-1,0
1523610205680,-4259840,102,-56,-1,-1,0
1523610205680,-4456448,102,-56,-1,-1,0
1523610205720,-4587520,102,-56,-1,-1,0
1523610205720,-4259840,102,-56,-1,-1,0
1523610205720,-3735552,102,-56,-1,-1,0
1523610205720,-3145728,102,-56,-1,-1,0
1523610205720,-2686976,102,-56,-1,-1,0
1523610205760,-2293760,102,-56,-1,-1,0
1523610205760,-1966080,102,-56,-1,-1,0
1523610205760,-1835008,102,-56,-1,-1,0
1523610205760,-1900544,102,-56,-1,-1,0
1523610205760,-1835008,102,-56,-1,-1,0
1523610205800,-1572864,102,-56,-1,-1,0
1523610205800,-1245184,102,-56,-1,-1,0
1523610205800,-1114112,102,-56,-1,-1,0
1523610205800,-1048576,102,-56,-1,-1,0
1523610205800,-917504,102,-56,-1,-1,0
1523610205840,-851968,102,-56,-1,-1,0
1523610205840,-917504,102,-56,-1,-1,0
1523610205840,-851968,102,-56,-1,-1,0
1523610205840,-917504,102,-56,-1,-1,0
1523610205840,-1114112,102,-56,-1,-1,0
1523610205880,-1376256,102,-56,-1,-1,0
1523610205880,-1376256,102,-56,-1,-1,0
1523610205880,-1179648,102,-56,-1,-1,0
1523610205880,-1114112,102,-56,-1,-1,0
1523610205880,-1310720,102,-56,-1,-1,0
1523610205921,-1441792,102,-56,-1,-1,0
1523610205921,-1376256,102,-56,-1,-1,0
1523610205921,-1441792,102,-56,-1,-1,0
1523610205921,-1638400,102,-56,-1,-1,0
1523610205921,-1769472,102,-56,-1,-1,0
1523610205960,-1703936,102,-56,-1,-1,0
1523610205960,-1507328,102,-56,-1,-1,0
1523610205960,-1310720,102,-56,-1,-1,0
1523610205960,-1245184,102,-56,-1,-1,0
1523610205960,-1245184,102,-56,-1,-1,0
1523610206000,-1310720,102,-56,-1,-1,0
1523610206000,-1441792,102,-56,-1,-1,0
1523610206000,-1441792,102,-56,-1,-1,0
1523610206000,-1310720,102,-56,-1,-1,0
1523610206000,-1048576,102,-56,-1,-1,0
1523610206040,-655360,102,-56,-1,-1,0
1523610206040,-327680,102,-56,-1,-1,0
1523610206040,-131072,102,-56,-1,-1,0
1523610206040,-65536,102,-56,-1,-1,0
1523610206040,-65536,102,-56,-1,-1,0
1523610206080,-196608,102,-56,-1,-1,0
1523610206080,-131072,102,-56,-1,-1,0
1523610206080,0,102,-56,-1,-1,0
1523610206080,65536,102,-56,-1,-1,0
1523610206080,262144,102,-56,-1,-1,0
1523610206120,589824,102,-56,-1,-1,0
1523610206120,1114112,102,-56,-1,-1,0
1523610206120,1900544,102,-56,-1,-1,0
1523610206120,2818048,102,-56,-1,-1,0
1523610206120,3670016,102,-56,-1,-1,0
1523610206160,4849664,102,-56,-1,-1,0
1523610206160,7340032,102,-56,-1,-1,0
1523610206160,11534336,102,-56,-1,-1,0
1523610206160,14155776,102,-56,-1,-1,0
1523610206160,12124160,102,-56,-1,-1,0
1523610206200,8060928,102,-56,-1,-1,0
1523610206200,6225920,102,-56,-1,-1,0
1523610206200,6225920,102,-56,-1,-1,0
1523610206200,6422528,102,-56,-1,-1,0
1523610206200,6160384,102,-56,-1,-1,0
1523610206240,5767168,102,-56,-1,-1,0
1523610206240,5111808,102,-56,-1,-1,0
1523610206240,4390912,102,-56,-1,-1,0
1523610206240,3538944,102,-56,-1,-1,0
1523610206240,2686976,102,-56,-1,-1,0
1523610206281,1966080,102,-56,-1,-1,0
1523610206281,1310720,102,-56,-1,-1,0
1523610206281,458752,102,-56,-1,-1,0
1523610206281,-524288,102,-56,-1,-1,0
1523610206281,-1572864,102,-56,-1,-1,0
1523610206320,-2359296,102,-56,-1,-1,0
1523610206320,-2883584,102,-56,-1,-1,0
1523610206320,-3342336,102,-56,-1,-1,0
1523610206320,-3473408,102,-56,-1,-1,0
1523610206320,-3407872,102,-56,-1,-1,0
1523610206360,-3145728,102,-56,-1,-1,0
1523610206360,-2752512,102,-56,-1,-1,0
1523610206360,-2359296,102,-56,-1,-1,0
1523610206360,-1900544,102,-56,-1,-1,0
1523610206360,-1441792,102,-56,-1,-1,0
1523610206400,-917504,102,-56,-1,-1,0
1523610206400,-524288,102,-56,-1,-1,0
1523610206400,-65536,102,-56,-1,-1,0
1523610206400,196608,102,-56,-1,-1,0
1523610206400,393216,102,-56,-1,-1,0
1523610206440,393216,102,-56,-1,-1,0
1523610206440,393216,102,-56,-1,-1,0
1523610206440,458752,102,-56,-1,-1,0
1523610206440,524288,102,-56,-1,-1,0
1523610206440,524288,102,-56,-1,-1,0
1523610206480,393216,102,-56,-1,-1,0
1523610206480,327680,102,-56,-1,-1,0
1523610206480,131072,102,-56,-1,-1,0
1523610206480,-131072,102,-56,-1,-1,0
1523610206480,-393216,102,-56,-1,-1,0
1523610206520,-393216,102,-56,-1,-1,0
1523610206520,-393216,102,-56,-1,-1,0
1523610206520,-458752,102,-56,-1,-1,0
1523610206520,-589824,102,-56,-1,-1,0
1523610206520,-524288,102,-56,-1,-1,0
1523610206560,-589824,102,-56,-1,-1,0
1523610206560,-1114112,102,-56,-1,-1,0
1523610206560,-1835008,102,-56,-1,-1,0
1523610206560,-2555904,102,-56,-1,-1,0
1523610206560,-3342336,102,-56,-1,-1,0
1523610206599,-4128768,102,-56,-1,-1,0
1523610206599,-4915200,102,-56,-1,-1,0
1523610206599,-5570560,102,-56,-1,-1,0
1523610206599,-5898240,102,-56,-1,-1,0
1523610206599,-5767168,102,-56,-1,-1,0
1523610206639,-5570560,102,-56,-1,-1,0
1523610206639,-5242880,102,-56,-1,-1,0
1523610206639,-4784128,102,-56,-1,-1,0
1523610206639,-4456448,102,-56,-1,-1,0
1523610206639,-4325376,102,-56,-1,-1,0
1523610206679,-3997696,102,-56,-1,-1,0
1523610206679,-3670016,102,-56,-1,-1,0
1523610206679,-3407872,102,-56,-1,-1,0
1523610206679,-3276800,102,-56,-1,-1,0
1523610206679,-3211264,102,-56,-1,-1,0
1523610206719,-3145728,102,-56,-1,-1,0
1523610206719,-3080192,102,-56,-1,-1,0
1523610206719,-2818048,102,-56,-1,-1,0
1523610206719,-2490368,102,-56,-1,-1,0
1523610206719,-1441792,102,-56,-1,-1,0
1523610206759,1310720,102,-56,-1,-1,0
1523610206759,5242880,102,-56,-1,-1,0
1523610206759,6160384,102,-56,-1,-1,0
1523610206759,2883584,102,-56,-1,-1,0
1523610206759,-786432,102,-56,-1,-1,0
1523610206799,-1835008,102,-56,-1,-1,0
1523610206799,-1376256,102,-56,-1,-1,0
1523610206799,-917504,102,-56,-1,-1,0
1523610206799,-393216,102,-56,-1,-1,0
1523610206799,-65536,102,-56,-1,-1,0
1523610206839,131072,102,-56,-1,-1,0
1523610206839,327680,102,-56,-1,-1,0
1523610206839,458752,102,-56,-1,-1,0
1523610206839,589824,102,-56,-1,-1,0
1523610206839,589824,102,-56,-1,-1,0
1523610206879,524288,102,-56,-1,-1,0
1523610206879,327680,102,-56,-1,-1,0
1523610206879,196608,102,-56,-1,-1,0
1523610206879,131072,102,-56,-1,-1,0
1523610206879,0,102,-56,-1,-1,0
1523610206921,-262144,102,-56,-1,-1,0
1523610206921,-589824,102,-56,-1,-1,0
1523610206921,-983040,102,-56,-1,-1,0
1523610206921,-1245184,102,-56,-1,-1,0
1523610206921,-1441792,102,-56,-1,-1,0
1523610206959,-1638400,102,-56,-1,-1,0
1523610206959,-1703936,102,-56,-1,-1,0
1523610206959,-1703936,102,-56,-1,-1,0
1523610206959,-1572864,102,-56,-1,-1,0
1523610206959,-1245184,102,-56,-1,-1,0
1523610206999,-917504,102,-56,-1,-1,0
1523610206999,-393216,102,-56,-1,-1,0
1523610206999,262144,102,-56,-1,-1,0
1523610206999,1310720,102,-56,-1,-1,0
1523610206999,2555904,102,-56,-1,-1,0
1523610207039,3801088,102,-56,-1,-1,0
1523610207039,4784128,102,-56,-1,-1,0
1523610207039,5373952,102,-56,-1,-1,0
1523610207039,5767168,102,-56,-1,-1,0
1523610207039,6422528,102,-56,-1,-1,0
1523610207079,7077888,102,-56,-1,-1,0
1523610207079,7798784,102,-56,-1,-1,0
1523610207079,8585216,102,-56,-1,-1,0
1523610207079,9306112,102,-56,-1,-1,0
1523610207079,9895936,102,-56,-1,-1,0
1523610207119,10092544,102,-56,-1,-1,0
1523610207119,9699328,102,-56,-1,-1,0
1523610207119,8716288,102,-56,-1,-1,0
1523610207119,7340032,102,-56,-1,-1,0
1523610207119,5701632,102,-56,-1,-1,0
1523610207159,3997696,102,-56,-1,-1,0
1523610207159,2621440,102,-56,-1,-1,0
1523610207159,1572864,102,-56,-1,-1,0
1523610207159,851968,102,-56,-1,-1,0
1523610207159,65536,102,-56,-1,-1,0
1523610207199,-720896,102,-56,-1,-1,0
1523610207199,-1507328,102,-56,-1,-1,0
1523610207199,-2097152,102,-56,-1,-1,0
1523610207199,-2686976,102,-56,-1,-1,0
1523610207199,-3342336,102,-56,-1,-1,0
1523610207239,-3997696,102,-56,-1,-1,0
1523610207239,-4653056,102,-56,-1,-1,0
1523610207239,-4915200,102,-56,-1,-1,0
1523610207239,-4915200,102,-56,-1,-1,0
1523610207239,-4521984,102,-56,-1,-1,0
1523610207279,-3997696,102,-56,-1,-1,0
1523610207279,-3407872,102,-56,-1,-1,0
1523610207279,-2686976,102,-56,-1,-1,0
1523610207279,-1966080,102,-56,-1,-1,0
1523610207279,-1179648,102,-56,-1,-1,0
1523610207319,-458752,102,-56,-1,-1,0
1523610207319,327680,102,-56,-1,-1,0
1523610207319,2031616,102,-56,-1,-1,0
1523610207319,5111808,102,-56,-1,-1,0
1523610207319,7405568,102,-56,-1,-1,0
1523610207359,5570560,102,-56,-1,-1,0
1523610207359,1179648,102,-56,-1,-1,0
1523610207359,-1441792,102,-56,-1,-1,0
1523610207359,-1769472,102,-56,-1,-1,0
1523610207359,-1507328,102,-56,-1,-1,0
1523610207399,-1441792,102,-56,-1,-1,0
1523610207399,-1638400,102,-56,-1,-1,0
1523610207399,-2097152,102,-56,-1,-1,0
1523610207399,-2621440,102,-56,-1,-1,0
1523610207399,-3145728,102,-56,-1,-1,0
1523610207439,-3735552,102,-56,-1,-1,0
1523610207439,-4521984,102,-56,-1,-1,0
1523610207439,-5308416,102,-56,-1,-1,0
1523610207439,-6029312,102,-56,-1,-1,0
1523610207439,-6553600,102,-56,-1,-1,0
1523610207479,-6750208,102,-56,-1,-1,0
1523610207479,-6684672,102,-56,-1,-1,0
1523610207479,-6291456,102,-56,-1,-1,0
1523610207479,-5963776,102,-56,-1,-1,0
1523610207479,-5636096,102,-56,-1,-1,0
1523610207519,-5177344,102,-56,-1,-1,0
1523610207519,-4390912,102,-56,-1,-1,0
1523610207519,-3407872,102,-56,-1,-1,0
1523610207519,-2359296,102,-56,-1,-1,0
1523610207519,-1114112,102,-56,-1,-1,0
1523610207561,65536,102,-56,-1,-1,0
1523610207561,1048576,102,-56,-1,-1,0
1523610207561,1507328,102,-56,-1,-1,0
1523610207561,1441792,102,-56,-1,-1,0
1523610207561,1114112,102,-56,-1,-1,0
1523610207599,655360,102,-56,-1,-1,0
1523610207599,327680,102,-56,-1,-1,0
1523610207599,131072,102,-56,-1,-1,0
1523610207599,-196608,102,-56,-1,-1,0
1523610207599,-524288,102,-56,-1,-1,0
1523610207639,-524288,102,-56,-1,-1,0
1523610207639,-524288,102,-56,-1,-1,0
1523610207639,-589824,102,-56,-1,-1,0
1523610207639,-720896,102,-56,-1,-1,0
1523610207639,-917504,102,-56,-1,-1,0
1523610207679,-1179648,102,-56,-1,-1,0
1523610207679,-1441792,102,-56,-1,-1,0
1523610207679,-1703936,102,-56,-1,-1,0
1523610207679,-1769472,102,-56,-1,-1,0
1523610207679,-1703936,102,-56,-1,-1,0
1523610207719,-1441792,102,-56,-1,-1,0
1523610207719,-1114112,102,-56,-1,-1,0
1523610207719,-655360,102,-56,-1,-1,0
1523610207719,-262144,102,-56,-1,-1,0
1523610207719,65536,102,-56,-1,-1,0
1523610207759,262144,102,-56,-1,-1,0
1523610207759,458752,102,-56,-1,-1,0
1523610207759,393216,102,-56,-1,-1,0
1523610207759,196608,102,-56,-1,-1,0
1523610207759,0,102,-56,-1,-1,0
1523610207799,-327680,102,-56,-1,-1,0
1523610207799,-1048576,102,-56,-1,-1,0
1523610207799,-1835008,102,-56,-1,-1,0
1523610207799,-2686976,102,-56,-1,-1,0
1523610207799,-3342336,102,-56,-1,-1,0
1523610207839,-3866624,102,-56,-1,-1,0
1523610207839,-4063232,102,-56,-1,-1,0
1523610207839,-3735552,102,-56,-1,-1,0
1523610207839,-3080192,102,-56,-1,-1,0
1523610207839,-2359296,102,-56,-1,-1,0
1523610207879,-1638400,102,-56,-1,-1,0
1523610207879,-720896,102,-56,-1,-1,0
1523610207879,196608,102,-56,-1,-1,0
1523610207879,1572864,102,-56,-1,-1,0
1523610207879,3276800,102,-56,-1,-1,0
1523610207919,5898240,102,-56,-1,-1,0
1523610207919,9240576,102,-56,-1,-1,0
1523610207919,9961472,102,-56,-1,-1,0
1523610207919,6946816,102,-56,-1,-1,0
1523610207919,3801088,102,-56,-1,-1,0
1523610207959,3801088,102,-56,-1,-1,0
1523610207959,5308416,102,-56,-1,-1,0
1523610207959,6946816,102,-56,-1,-1,0
1523610207959,8257536,102,-56,-1,-1,0
1523610207959,9109504,102,-56,-1,-1,0
1523610207999,9633792,102,-56,-1,-1,0
1523610207999,10027008,102,-56,-1,-1,0
1523610207999,9895936,102,-56,-1,-1,0
1523610207999,9306112,102,-56,-1,-1,0
1523610207999,8454144,102,-56,-1,-1,0
1523610208039,7995392,102,-56,-1,-1,0
