milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613439794,589824,70,-56,-1,-1,0
1523613439794,589824,70,-56,-1,-1,0
1523613439794,589824,70,-56,-1,-1,0
1523613439794,589824,70,-56,-1,-1,0
1523613439834,589824,70,-56,-1,-1,0
1523613439834,524288,70,-56,-1,-1,0
1523613439834,393216,70,-56,-1,-1,0
1523613439834,458752,70,-56,-1,-1,0
1523613439834,1507328,70,-56,-1,-1,0
1523613439874,3997696,70,-56,-1,-1,0
1523613439874,6291456,70,-56,-1,-1,0
1523613439874,4915200,70,-56,-1,-1,0
1523613439874,1048576,70,-56,-1,-1,0
1523613439874,-1245184,70,-56,-1,-1,0
1523613439914,-917504,70,-56,-1,-1,0
1523613439914,-131072,70,-56,-1,-1,0
1523613439914,327680,70,-56,-1,-1,0
1523613439914,589824,70,-56,-1,-1,0
1523613439914,655360,70,-56,-1,-1,0
1523613439957,786432,70,-56,-1,-1,0
1523613439957,786432,70,-56,-1,-1,0
1523613439957,655360,70,-56,-1,-1,0
1523613439957,589824,70,-56,-1,-1,0
1523613439957,524288,70,-56,-1,-1,0
1523613439994,524288,71,-56,-1,-1,0
1523613439994,393216,71,-56,-1,-1,0
1523613439994,327680,71,-56,-1,-1,0
1523613439994,262144,71,-56,-1,-1,0
1523613439994,262144,71,-56,-1,-1,0
1523613440034,131072,71,-56,-1,-1,0
1523613440034,131072,71,-56,-1,-1,0
1523613440034,65536,71,-56,-1,-1,0
1523613440034,0,71,-56,-1,-1,0
1523613440034,0,71,-56,-1,-1,0
1523613440075,0,71,-56,-1,-1,0
1523613440075,-65536,71,-56,-1,-1,0
1523613440075,-131072,71,-56,-1,-1,0
1523613440075,-262144,71,-56,-1,-1,0
1523613440075,-262144,71,-56,-1,-1,0
1523613440132,-262144,71,-56,-1,-1,0
1523613440132,-196608,71,-56,-1,-1,0
1523613440132,-131072,71,-56,-1,-1,0
1523613440132,0,71,-56,-1,-1,0
1523613440132,0,71,-56,-1,-1,0
1523613440157,0,71,-56,-1,-1,0
1523613440157,0,71,-56,-1,-1,0
1523613440157,0,71,-56,-1,-1,0
1523613440157,-131072,71,-56,-1,-1,0
1523613440157,-393216,71,-56,-1,-1,0
1523613440194,-720896,71,-56,-1,-1,0
1523613440194,-1048576,71,-56,-1,-1,0
1523613440194,-1310720,71,-56,-1,-1,0
1523613440194,-1638400,71,-56,-1,-1,0
1523613440194,-1769472,71,-56,-1,-1,0
1523613440234,-1835008,71,-56,-1,-1,0
1523613440234,-1769472,71,-56,-1,-1,0
1523613440234,-1703936,71,-56,-1,-1,0
1523613440234,-1638400,71,-56,-1,-1,0
1523613440234,-1572864,71,-56,-1,-1,0
1523613440274,-1507328,71,-56,-1,-1,0
1523613440274,-1441792,71,-56,-1,-1,0
1523613440274,-1376256,71,-56,-1,-1,0
1523613440274,-1245184,71,-56,-1,-1,0
1523613440274,-1114112,71,-56,-1,-1,0
1523613440314,-983040,71,-56,-1,-1,0
1523613440314,-786432,71,-56,-1,-1,0
1523613440314,-786432,71,-56,-1,-1,0
1523613440314,-720896,71,-56,-1,-1,0
1523613440314,-589824,71,-56,-1,-1,0
1523613440354,-524288,71,-56,-1,-1,0
1523613440354,-524288,71,-56,-1,-1,0
1523613440354,-589824,71,-56,-1,-1,0
1523613440354,-589824,71,-56,-1,-1,0
1523613440354,-524288,71,-56,-1,-1,0
1523613440394,-589824,71,-56,-1,-1,0
1523613440394,-589824,71,-56,-1,-1,0
1523613440394,-589824,71,-56,-1,-1,0
1523613440394,-655360,71,-56,-1,-1,0
1523613440394,-720896,71,-56,-1,-1,0
1523613440436,-786432,71,-56,-1,-1,0
1523613440436,-786432,71,-56,-1,-1,0
1523613440436,-720896,71,-56,-1,-1,0
1523613440436,-720896,71,-56,-1,-1,0
1523613440436,-720896,71,-56,-1,-1,0
1523613440473,-720896,71,-56,-1,-1,0
1523613440473,-720896,71,-56,-1,-1,0
1523613440473,-589824,71,-56,-1,-1,0
1523613440473,-589824,71,-56,-1,-1,0
1523613440473,-589824,71,-56,-1,-1,0
1523613440514,-458752,71,-56,-1,-1,0
1523613440514,-327680,71,-56,-1,-1,0
1523613440514,-262144,71,-56,-1,-1,0
1523613440514,-262144,71,-56,-1,-1,0
1523613440514,-262144,71,-56,-1,-1,0
1523613440554,-327680,71,-56,-1,-1,0
1523613440554,-393216,71,-56,-1,-1,0
1523613440554,-458752,71,-56,-1,-1,0
1523613440554,-393216,71,-56,-1,-1,0
1523613440554,-327680,71,-56,-1,-1,0
1523613440594,-196608,71,-56,-1,-1,0
1523613440594,-131072,71,-56,-1,-1,0
1523613440594,-131072,71,-56,-1,-1,0
1523613440594,-131072,71,-56,-1,-1,0
1523613440594,-196608,71,-56,-1,-1,0
1523613440636,-262144,71,-56,-1,-1,0
1523613440636,-327680,71,-56,-1,-1,0
1523613440636,-393216,71,-56,-1,-1,0
1523613440636,-458752,71,-56,-1,-1,0
1523613440636,-524288,71,-56,-1,-1,0
1523613440674,-524288,71,-56,-1,-1,0
1523613440674,-589824,71,-56,-1,-1,0
1523613440674,-655360,71,-56,-1,-1,0
1523613440674,-589824,71,-56,-1,-1,0
1523613440674,196608,71,-56,-1,-1,0
1523613440714,2359296,71,-56,-1,-1,0
1523613440714,4718592,71,-56,-1,-1,0
1523613440714,3997696,71,-56,-1,-1,0
1523613440714,327680,71,-56,-1,-1,0
1523613440714,-2228224,71,-56,-1,-1,0
1523613440771,-2031616,71,-56,-1,-1,0
1523613440771,-1245184,71,-56,-1,-1,0
1523613440771,-786432,71,-56,-1,-1,0
1523613440771,-458752,71,-56,-1,-1,0
1523613440771,-262144,71,-56,-1,-1,0
1523613440794,-262144,71,-56,-1,-1,0
1523613440794,-196608,71,-56,-1,-1,0
1523613440794,-131072,71,-56,-1,-1,0
1523613440794,-65536,71,-56,-1,-1,0
1523613440794,-131072,71,-56,-1,-1,0
1523613440834,0,71,-56,-1,-1,0
1523613440834,65536,71,-56,-1,-1,0
1523613440834,65536,71,-56,-1,-1,0
1523613440834,0,71,-56,-1,-1,0
1523613440834,-65536,71,-56,-1,-1,0
1523613440874,-196608,71,-56,-1,-1,0
1523613440874,-196608,71,-56,-1,-1,0
1523613440874,-131072,71,-56,-1,-1,0
1523613440874,-65536,71,-56,-1,-1,0
1523613440874,0,71,-56,-1,-1,0
1523613440914,131072,71,-56,-1,-1,0
1523613440914,196608,71,-56,-1,-1,0
1523613440914,262144,71,-56,-1,-1,0
1523613440914,458752,71,-56,-1,-1,0
1523613440914,786432,71,-56,-1,-1,0
1523613440954,917504,71,-56,-1,-1,0
1523613440954,1048576,71,-56,-1,-1,0
1523613440954,1179648,71,-56,-1,-1,0
1523613440954,1441792,71,-56,-1,-1,0
1523613440954,1572864,71,-56,-1,-1,0
1523613440994,1638400,71,-56,-1,-1,0
1523613440994,1769472,71,-56,-1,-1,0
1523613440994,2031616,71,-56,-1,-1,0
1523613440994,2162688,71,-56,-1,-1,0
1523613440994,2097152,71,-56,-1,-1,0
1523613441034,1835008,71,-56,-1,-1,0
1523613441034,1572864,71,-56,-1,-1,0
1523613441034,1245184,71,-56,-1,-1,0
1523613441034,983040,71,-56,-1,-1,0
1523613441034,720896,71,-56,-1,-1,0
1523613441074,393216,71,-56,-1,-1,0
1523613441074,65536,71,-56,-1,-1,0
1523613441074,131072,71,-56,-1,-1,0
1523613441074,196608,71,-56,-1,-1,0
1523613441074,262144,71,-56,-1,-1,0
1523613441116,458752,71,-56,-1,-1,0
1523613441116,524288,71,-56,-1,-1,0
1523613441116,458752,71,-56,-1,-1,0
1523613441116,393216,71,-56,-1,-1,0
1523613441116,393216,71,-56,-1,-1,0
1523613441154,393216,71,-56,-1,-1,0
1523613441154,458752,71,-56,-1,-1,0
1523613441154,589824,71,-56,-1,-1,0
1523613441154,655360,71,-56,-1,-1,0
1523613441154,655360,71,-56,-1,-1,0
1523613441194,655360,71,-56,-1,-1,0
1523613441194,655360,71,-56,-1,-1,0
1523613441194,655360,71,-56,-1,-1,0
1523613441194,589824,71,-56,-1,-1,0
1523613441194,524288,71,-56,-1,-1,0
1523613441237,458752,71,-56,-1,-1,0
1523613441237,458752,71,-56,-1,-1,0
1523613441237,524288,71,-56,-1,-1,0
1523613441237,589824,71,-56,-1,-1,0
1523613441237,524288,71,-56,-1,-1,0
1523613441274,524288,71,-56,-1,-1,0
1523613441274,524288,71,-56,-1,-1,0
1523613441274,524288,71,-56,-1,-1,0
1523613441274,589824,71,-56,-1,-1,0
1523613441274,589824,71,-56,-1,-1,0
1523613441314,655360,71,-56,-1,-1,0
1523613441314,589824,71,-56,-1,-1,0
1523613441314,655360,71,-56,-1,-1,0
1523613441314,720896,71,-56,-1,-1,0
1523613441314,786432,71,-56,-1,-1,0
1523613441354,720896,71,-56,-1,-1,0
1523613441354,655360,71,-56,-1,-1,0
1523613441354,720896,71,-56,-1,-1,0
1523613441354,786432,71,-56,-1,-1,0
1523613441354,720896,71,-56,-1,-1,0
1523613441411,720896,71,-56,-1,-1,0
1523613441411,720896,71,-56,-1,-1,0
1523613441411,655360,71,-56,-1,-1,0
1523613441411,589824,71,-56,-1,-1,0
1523613441411,655360,71,-56,-1,-1,0
1523613441434,786432,71,-56,-1,-1,0
1523613441434,851968,71,-56,-1,-1,0
1523613441434,851968,71,-56,-1,-1,0
1523613441434,786432,71,-56,-1,-1,0
1523613441434,655360,71,-56,-1,-1,0
1523613441474,589824,71,-56,-1,-1,0
1523613441474,458752,71,-56,-1,-1,0
1523613441474,458752,71,-56,-1,-1,0
1523613441474,393216,71,-56,-1,-1,0
1523613441474,327680,71,-56,-1,-1,0
1523613441514,262144,71,-56,-1,-1,0
1523613441514,196608,71,-56,-1,-1,0
1523613441514,65536,71,-56,-1,-1,0
1523613441514,65536,71,-56,-1,-1,0
1523613441514,524288,71,-56,-1,-1,0
1523613441554,2031616,71,-56,-1,-1,0
1523613441554,4456448,71,-56,-1,-1,0
1523613441554,4915200,71,-56,-1,-1,0
1523613441554,1835008,71,-56,-1,-1,0
1523613441554,-1507328,71,-56,-1,-1,0
1523613441594,-2097152,71,-56,-1,-1,0
1523613441594,-1179648,71,-56,-1,-1,0
1523613441594,-458752,71,-56,-1,-1,0
1523613441594,0,71,-56,-1,-1,0
1523613441594,131072,71,-56,-1,-1,0
1523613441634,131072,71,-56,-1,-1,0
1523613441634,196608,71,-56,-1,-1,0
1523613441634,262144,71,-56,-1,-1,0
1523613441634,393216,71,-56,-1,-1,0
1523613441634,393216,71,-56,-1,-1,0
1523613441674,458752,71,-56,-1,-1,0
1523613441674,458752,71,-56,-1,-1,0
1523613441674,393216,71,-56,-1,-1,0
1523613441674,393216,71,-56,-1,-1,0
1523613441674,393216,71,-56,-1,-1,0
1523613441714,393216,71,-56,-1,-1,0
1523613441714,393216,71,-56,-1,-1,0
1523613441714,393216,71,-56,-1,-1,0
1523613441714,458752,71,-56,-1,-1,0
1523613441714,524288,71,-56,-1,-1,0
1523613441754,589824,71,-56,-1,-1,0
1523613441754,720896,71,-56,-1,-1,0
1523613441754,720896,71,-56,-1,-1,0
1523613441754,786432,71,-56,-1,-1,0
1523613441754,983040,71,-56,-1,-1,0
1523613441794,1245184,71,-56,-1,-1,0
1523613441794,1376256,71,-56,-1,-1,0
1523613441794,1572864,71,-56,-1,-1,0
1523613441794,1835008,71,-56,-1,-1,0
1523613441794,2031616,71,-56,-1,-1,0
1523613441834,2097152,71,-56,-1,-1,0
1523613441834,2162688,71,-56,-1,-1,0
1523613441834,2228224,71,-56,-1,-1,0
1523613441834,2293760,71,-56,-1,-1,0
1523613441834,2162688,71,-56,-1,-1,0
1523613441874,1900544,71,-56,-1,-1,0
1523613441874,1572864,71,-56,-1,-1,0
1523613441874,1245184,71,-56,-1,-1,0
1523613441874,917504,71,-56,-1,-1,0
1523613441874,589824,71,-56,-1,-1,0
1523613441914,262144,71,-56,-1,-1,0
1523613441914,65536,71,-56,-1,-1,0
1523613441914,0,71,-56,-1,-1,0
1523613441914,-65536,71,-56,-1,-1,0
1523613441914,-65536,71,-56,-1,-1,0
1523613441954,-131072,71,-56,-1,-1,0
1523613441954,-131072,71,-56,-1,-1,0
1523613441954,-131072,71,-56,-1,-1,0
1523613441954,-196608,71,-56,-1,-1,0
1523613441954,-196608,71,-56,-1,-1,0
1523613441994,-196608,71,-56,-1,-1,0
1523613441994,-196608,71,-56,-1,-1,0
1523613441994,-131072,71,-56,-1,-1,0
1523613441994,-131072,71,-56,-1,-1,0
1523613441994,-262144,71,-56,-1,-1,0
1523613442051,-262144,71,-56,-1,-1,0
1523613442051,-262144,71,-56,-1,-1,0
1523613442051,-262144,71,-56,-1,-1,0
1523613442051,-262144,71,-56,-1,-1,0
1523613442051,-393216,71,-56,-1,-1,0
1523613442074,-458752,71,-56,-1,-1,0
1523613442074,-458752,71,-56,-1,-1,0
1523613442074,-524288,71,-56,-1,-1,0
1523613442074,-524288,71,-56,-1,-1,0
1523613442074,-589824,71,-56,-1,-1,0
1523613442114,-655360,71,-56,-1,-1,0
1523613442114,-655360,71,-56,-1,-1,0
1523613442114,-655360,71,-56,-1,-1,0
1523613442114,-655360,71,-56,-1,-1,0
1523613442114,-720896,71,-56,-1,-1,0
1523613442154,-720896,71,-56,-1,-1,0
1523613442154,-786432,71,-56,-1,-1,0
1523613442154,-720896,71,-56,-1,-1,0
1523613442154,-720896,71,-56,-1,-1,0
1523613442154,-786432,71,-56,-1,-1,0
1523613442194,-786432,71,-56,-1,-1,0
1523613442194,-786432,71,-56,-1,-1,0
1523613442194,-720896,71,-56,-1,-1,0
1523613442194,-655360,71,-56,-1,-1,0
1523613442194,-589824,71,-56,-1,-1,0
1523613442235,-655360,71,-56,-1,-1,0
1523613442235,-720896,71,-56,-1,-1,0
1523613442235,-786432,71,-56,-1,-1,0
1523613442235,-851968,71,-56,-1,-1,0
1523613442235,-786432,71,-56,-1,-1,0
1523613442274,-786432,71,-56,-1,-1,0
1523613442274,-786432,71,-56,-1,-1,0
1523613442274,-851968,71,-56,-1,-1,0
1523613442274,-851968,71,-56,-1,-1,0
1523613442274,-851968,71,-56,-1,-1,0
1523613442314,-851968,71,-56,-1,-1,0
1523613442314,-196608,71,-56,-1,-1,0
1523613442314,1572864,71,-56,-1,-1,0
1523613442314,3866624,71,-56,-1,-1,0
1523613442314,3407872,71,-56,-1,-1,0
1523613442354,0,72,-56,-1,-1,0
1523613442354,-2818048,72,-56,-1,-1,0
1523613442354,-2883584,72,-56,-1,-1,0
1523613442354,-2031616,72,-56,-1,-1,0
1523613442354,-1441792,72,-56,-1,-1,0
1523613442394,-1048576,72,-56,-1,-1,0
1523613442394,-851968,72,-56,-1,-1,0
1523613442394,-786432,72,-56,-1,-1,0
1523613442394,-720896,72,-56,-1,-1,0
1523613442394,-786432,72,-56,-1,-1,0
1523613442435,-786432,72,-56,-1,-1,0
1523613442435,-786432,72,-56,-1,-1,0
1523613442435,-786432,72,-56,-1,-1,0
1523613442435,-786432,72,-56,-1,-1,0
1523613442435,-786432,72,-56,-1,-1,0
1523613442474,-786432,72,-56,-1,-1,0
1523613442474,-786432,72,-56,-1,-1,0
1523613442474,-720896,72,-56,-1,-1,0
1523613442474,-720896,72,-56,-1,-1,0
1523613442474,-720896,72,-56,-1,-1,0
1523613442514,-786432,72,-56,-1,-1,0
1523613442514,-786432,72,-56,-1,-1,0
1523613442514,-720896,72,-56,-1,-1,0
1523613442514,-655360,72,-56,-1,-1,0
1523613442514,-524288,72,-56,-1,-1,0
1523613442554,-458752,72,-56,-1,-1,0
1523613442554,-262144,72,-56,-1,-1,0
1523613442554,-131072,72,-56,-1,-1,0
1523613442554,0,72,-56,-1,-1,0
1523613442554,196608,72,-56,-1,-1,0
1523613442594,393216,72,-56,-1,-1,0
1523613442594,655360,72,-56,-1,-1,0
1523613442594,917504,72,-56,-1,-1,0
1523613442594,983040,72,-56,-1,-1,0
1523613442594,1048576,72,-56,-1,-1,0
1523613442634,983040,72,-56,-1,-1,0
1523613442634,786432,72,-56,-1,-1,0
1523613442634,458752,72,-56,-1,-1,0
1523613442634,196608,72,-56,-1,-1,0
1523613442634,-131072,72,-56,-1,-1,0
1523613442692,-458752,72,-56,-1,-1,0
1523613442692,-655360,72,-56,-1,-1,0
1523613442692,-786432,72,-56,-1,-1,0
1523613442692,-917504,72,-56,-1,-1,0
1523613442692,-983040,72,-56,-1,-1,0
1523613442714,-1048576,72,-56,-1,-1,0
1523613442714,-1048576,72,-56,-1,-1,0
1523613442714,-983040,72,-56,-1,-1,0
1523613442714,-983040,72,-56,-1,-1,0
1523613442714,-917504,72,-56,-1,-1,0
1523613442754,-786432,72,-56,-1,-1,0
1523613442754,-720896,72,-56,-1,-1,0
1523613442754,-655360,72,-56,-1,-1,0
1523613442754,-589824,72,-56,-1,-1,0
1523613442754,-589824,72,-56,-1,-1,0
1523613442795,-458752,72,-56,-1,-1,0
1523613442795,-393216,72,-56,-1,-1,0
1523613442795,-393216,72,-56,-1,-1,0
1523613442795,-393216,72,-56,-1,-1,0
1523613442795,-393216,72,-56,-1,-1,0
1523613442834,-393216,72,-56,-1,-1,0
1523613442834,-393216,72,-56,-1,-1,0
1523613442834,-458752,72,-56,-1,-1,0
1523613442834,-524288,72,-56,-1,-1,0
1523613442834,-524288,72,-56,-1,-1,0
1523613442877,-589824,72,-56,-1,-1,0
1523613442877,-589824,72,-56,-1,-1,0
1523613442877,-589824,72,-56,-1,-1,0
1523613442877,-524288,72,-56,-1,-1,0
1523613442877,-589824,72,-56,-1,-1,0
1523613442914,-589824,72,-56,-1,-1,0
1523613442914,-589824,72,-56,-1,-1,0
1523613442914,-589824,72,-56,-1,-1,0
1523613442914,-655360,72,-56,-1,-1,0
1523613442914,-720896,72,-56,-1,-1,0
1523613442954,-720896,72,-56,-1,-1,0
1523613442954,-720896,72,-56,-1,-1,0
1523613442954,-589824,72,-56,-1,-1,0
1523613442954,-458752,72,-56,-1,-1,0
1523613442954,-327680,72,-56,-1,-1,0
1523613442994,-262144,72,-56,-1,-1,0
1523613442994,-327680,72,-56,-1,-1,0
1523613442994,-393216,72,-56,-1,-1,0
1523613442994,-393216,72,-56,-1,-1,0
1523613442994,-393216,72,-56,-1,-1,0
1523613443034,-458752,72,-56,-1,-1,0
1523613443034,-524288,72,-56,-1,-1,0
1523613443034,-458752,72,-56,-1,-1,0
1523613443034,-393216,72,-56,-1,-1,0
1523613443034,-458752,72,-56,-1,-1,0
1523613443074,-393216,72,-56,-1,-1,0
1523613443074,458752,72,-56,-1,-1,0
1523613443074,2555904,72,-56,-1,-1,0
1523613443074,4718592,72,-56,-1,-1,0
1523613443074,3801088,72,-56,-1,-1,0
1523613443114,65536,73,-56,-1,-1,0
1523613443114,-2424832,73,-56,-1,-1,0
1523613443114,-2228224,73,-56,-1,-1,0
1523613443114,-1376256,73,-56,-1,-1,0
1523613443114,-851968,73,-56,-1,-1,0
1523613443154,-458752,73,-56,-1,-1,0
1523613443154,-327680,73,-56,-1,-1,0
1523613443154,-262144,73,-56,-1,-1,0
1523613443154,-262144,73,-56,-1,-1,0
1523613443154,-196608,73,-56,-1,-1,0
1523613443195,-131072,73,-56,-1,-1,0
1523613443195,-65536,73,-56,-1,-1,0
1523613443195,-65536,73,-56,-1,-1,0
1523613443195,-131072,73,-56,-1,-1,0
1523613443195,-131072,73,-56,-1,-1,0
1523613443234,-131072,73,-56,-1,-1,0
1523613443234,-131072,73,-56,-1,-1,0
1523613443234,-65536,73,-56,-1,-1,0
1523613443234,-65536,73,-56,-1,-1,0
1523613443234,-65536,73,-56,-1,-1,0
1523613443274,0,73,-56,-1,-1,0
1523613443274,0,73,-56,-1,-1,0
1523613443274,65536,73,-56,-1,-1,0
1523613443274,131072,73,-56,-1,-1,0
1523613443274,196608,73,-56,-1,-1,0
1523613443330,327680,73,-56,-1,-1,0
1523613443330,524288,73,-56,-1,-1,0
1523613443330,720896,73,-56,-1,-1,0
1523613443330,983040,73,-56,-1,-1,0
1523613443330,1179648,73,-56,-1,-1,0
1523613443354,1310720,73,-56,-1,-1,0
1523613443354,1376256,73,-56,-1,-1,0
1523613443354,1572864,73,-56,-1,-1,0
1523613443354,1703936,73,-56,-1,-1,0
1523613443354,1769472,73,-56,-1,-1,0
1523613443394,1703936,73,-56,-1,-1,0
1523613443394,1507328,73,-56,-1,-1,0
1523613443394,1245184,73,-56,-1,-1,0
1523613443394,851968,73,-56,-1,-1,0
1523613443394,458752,73,-56,-1,-1,0
1523613443434,196608,73,-56,-1,-1,0
1523613443434,65536,73,-56,-1,-1,0
1523613443434,-65536,73,-56,-1,-1,0
1523613443434,-131072,73,-56,-1,-1,0
1523613443434,-131072,73,-56,-1,-1,0
1523613443474,-196608,73,-56,-1,-1,0
1523613443474,-262144,73,-56,-1,-1,0
1523613443474,-262144,73,-56,-1,-1,0
1523613443474,-262144,73,-56,-1,-1,0
1523613443474,-262144,73,-56,-1,-1,0
1523613443514,-262144,73,-56,-1,-1,0
1523613443514,-262144,73,-56,-1,-1,0
1523613443514,-327680,73,-56,-1,-1,0
1523613443514,-262144,73,-56,-1,-1,0
1523613443514,-196608,73,-56,-1,-1,0
1523613443554,-196608,73,-56,-1,-1,0
1523613443554,-196608,73,-56,-1,-1,0
1523613443554,-327680,73,-56,-1,-1,0
1523613443554,-327680,73,-56,-1,-1,0
1523613443554,-327680,73,-56,-1,-1,0
1523613443594,-262144,73,-56,-1,-1,0
1523613443594,-262144,73,-56,-1,-1,0
1523613443594,-262144,73,-56,-1,-1,0
1523613443594,-262144,73,-56,-1,-1,0
1523613443594,-262144,73,-56,-1,-1,0
1523613443634,-262144,73,-56,-1,-1,0
1523613443634,-327680,73,-56,-1,-1,0
1523613443634,-393216,73,-56,-1,-1,0
1523613443634,-458752,73,-56,-1,-1,0
1523613443634,-393216,73,-56,-1,-1,0
1523613443674,-393216,73,-56,-1,-1,0
1523613443674,-393216,73,-56,-1,-1,0
1523613443674,-393216,73,-56,-1,-1,0
1523613443674,-458752,73,-56,-1,-1,0
1523613443674,-458752,73,-56,-1,-1,0
1523613443714,-458752,73,-56,-1,-1,0
1523613443714,-393216,73,-56,-1,-1,0
1523613443714,-327680,73,-56,-1,-1,0
1523613443714,-393216,73,-56,-1,-1,0
1523613443714,-393216,73,-56,-1,-1,0
1523613443754,-458752,73,-56,-1,-1,0
1523613443754,-524288,73,-56,-1,-1,0
1523613443754,-524288,73,-56,-1,-1,0
1523613443754,-458752,73,-56,-1,-1,0
1523613443754,-393216,73,-56,-1,-1,0
1523613443794,-393216,73,-56,-1,-1,0
1523613443794,-458752,73,-56,-1,-1,0
1523613443794,-524288,73,-56,-1,-1,0
1523613443794,-262144,73,-56,-1,-1,0
1523613443794,983040,73,-56,-1,-1,0
1523613443834,3276800,73,-56,-1,-1,0
1523613443834,4325376,73,-56,-1,-1,0
1523613443834,1900544,73,-56,-1,-1,0
1523613443834,-1703936,73,-56,-1,-1,0
1523613443834,-3014656,73,-56,-1,-1,0
1523613443874,-2293760,73,-56,-1,-1,0
1523613443874,-1441792,73,-56,-1,-1,0
1523613443874,-917504,73,-56,-1,-1,0
1523613443874,-589824,73,-56,-1,-1,0
1523613443874,-458752,73,-56,-1,-1,0
1523613443914,-327680,73,-56,-1,-1,0
1523613443914,-327680,73,-56,-1,-1,0
1523613443914,-327680,73,-56,-1,-1,0
1523613443914,-327680,73,-56,-1,-1,0
1523613443914,-262144,73,-56,-1,-1,0
1523613443971,-262144,73,-56,-1,-1,0
1523613443971,-196608,73,-56,-1,-1,0
1523613443971,-131072,73,-56,-1,-1,0
1523613443971,-131072,73,-56,-1,-1,0
1523613443971,-196608,73,-56,-1,-1,0
1523613443994,-131072,73,-56,-1,-1,0
1523613443994,-131072,73,-56,-1,-1,0
1523613443994,-65536,73,-56,-1,-1,0
1523613443994,-65536,73,-56,-1,-1,0
1523613443994,0,73,-56,-1,-1,0
1523613444034,131072,73,-56,-1,-1,0
1523613444034,262144,73,-56,-1,-1,0
1523613444034,393216,73,-56,-1,-1,0
1523613444034,458752,73,-56,-1,-1,0
1523613444034,589824,73,-56,-1,-1,0
1523613444074,720896,73,-56,-1,-1,0
1523613444074,917504,73,-56,-1,-1,0
1523613444074,1179648,73,-56,-1,-1,0
1523613444074,1441792,73,-56,-1,-1,0
1523613444074,1572864,73,-56,-1,-1,0
1523613444114,1703936,73,-56,-1,-1,0
1523613444114,1769472,73,-56,-1,-1,0
1523613444114,1703936,73,-56,-1,-1,0
1523613444114,1507328,73,-56,-1,-1,0
1523613444114,1179648,73,-56,-1,-1,0
1523613444154,851968,73,-56,-1,-1,0
1523613444154,458752,73,-56,-1,-1,0
1523613444154,196608,73,-56,-1,-1,0
1523613444154,0,73,-56,-1,-1,0
1523613444154,-196608,73,-56,-1,-1,0
1523613444195,-393216,73,-56,-1,-1,0
1523613444195,-458752,73,-56,-1,-1,0
1523613444195,-524288,73,-56,-1,-1,0
1523613444195,-589824,73,-56,-1,-1,0
1523613444195,-589824,73,-56,-1,-1,0
1523613444234,-589824,73,-56,-1,-1,0
1523613444234,-589824,73,-56,-1,-1,0
1523613444234,-589824,73,-56,-1,-1,0
1523613444234,-524288,73,-56,-1,-1,0
1523613444234,-458752,73,-56,-1,-1,0
1523613444274,-327680,73,-56,-1,-1,0
1523613444274,-262144,73,-56,-1,-1,0
1523613444274,-196608,73,-56,-1,-1,0
1523613444274,-196608,73,-56,-1,-1,0
1523613444274,-196608,73,-56,-1,-1,0
1523613444314,-262144,73,-56,-1,-1,0
1523613444314,-327680,73,-56,-1,-1,0
1523613444314,-393216,73,-56,-1,-1,0
1523613444314,-524288,73,-56,-1,-1,0
1523613444314,-589824,73,-56,-1,-1,0
1523613444354,-589824,73,-56,-1,-1,0
1523613444354,-524288,73,-56,-1,-1,0
1523613444354,-524288,73,-56,-1,-1,0
1523613444354,-524288,73,-56,-1,-1,0
1523613444354,-524288,73,-56,-1,-1,0
1523613444394,-524288,73,-56,-1,-1,0
1523613444394,-524288,73,-56,-1,-1,0
1523613444394,-524288,73,-56,-1,-1,0
1523613444394,-524288,73,-56,-1,-1,0
1523613444394,-655360,73,-56,-1,-1,0
1523613444434,-720896,73,-56,-1,-1,0
1523613444434,-851968,73,-56,-1,-1,0
1523613444434,-851968,73,-56,-1,-1,0
1523613444434,-786432,73,-56,-1,-1,0
1523613444434,-589824,73,-56,-1,-1,0
1523613444474,-393216,73,-56,-1,-1,0
1523613444474,-458752,73,-56,-1,-1,0
1523613444474,-524288,73,-56,-1,-1,0
1523613444474,-589824,73,-56,-1,-1,0
1523613444474,-589824,73,-56,-1,-1,0
1523613444515,-524288,73,-56,-1,-1,0
1523613444515,-524288,73,-56,-1,-1,0
1523613444515,-589824,73,-56,-1,-1,0
1523613444515,-524288,73,-56,-1,-1,0
1523613444515,-589824,73,-56,-1,-1,0
1523613444554,-589824,73,-56,-1,-1,0
1523613444554,-458752,73,-56,-1,-1,0
1523613444554,393216,73,-56,-1,-1,0
1523613444554,2686976,73,-56,-1,-1,0
1523613444554,4915200,73,-56,-1,-1,0
1523613444610,3801088,73,-56,-1,-1,0
1523613444610,0,73,-56,-1,-1,0
1523613444610,-2555904,73,-56,-1,-1,0
1523613444610,-2293760,73,-56,-1,-1,0
1523613444610,-1507328,73,-56,-1,-1,0
1523613444634,-917504,73,-56,-1,-1,0
1523613444634,-589824,73,-56,-1,-1,0
1523613444634,-458752,73,-56,-1,-1,0
1523613444634,-393216,73,-56,-1,-1,0
1523613444634,-327680,73,-56,-1,-1,0
1523613444674,-327680,73,-56,-1,-1,0
1523613444674,-262144,73,-56,-1,-1,0
1523613444674,-262144,73,-56,-1,-1,0
1523613444674,-196608,73,-56,-1,-1,0
1523613444674,-131072,73,-56,-1,-1,0
