milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631036793,-65536,-125,-56,-1,-1,0
1523631036793,0,-125,-56,-1,-1,0
1523631036793,0,-125,-56,-1,-1,0
1523631036793,0,-125,-56,-1,-1,0
1523631036793,-262144,-125,-56,-1,-1,0
1523631036833,-458752,-125,-56,-1,-1,0
1523631036833,-655360,-125,-56,-1,-1,0
1523631036833,-655360,-125,-56,-1,-1,0
1523631036833,-720896,-125,-56,-1,-1,0
1523631036833,-917504,-125,-56,-1,-1,0
1523631036873,-1441792,-125,-56,-1,-1,0
1523631036873,-2097152,-125,-56,-1,-1,0
1523631036873,-1507328,-125,-56,-1,-1,0
1523631036873,1376256,-125,-56,-1,-1,0
1523631036873,6422528,-125,-56,-1,-1,0
1523631036913,12189696,-125,-56,-1,-1,0
1523631036913,14745600,-125,-56,-1,-1,0
1523631036913,10354688,-125,-56,-1,-1,0
1523631036913,2555904,-125,-56,-1,-1,0
1523631036913,-2228224,-125,-56,-1,-1,0
1523631036953,-3145728,-125,-56,-1,-1,0
1523631036953,-3145728,-125,-56,-1,-1,0
1523631036953,-3014656,-125,-56,-1,-1,0
1523631036953,-2621440,-125,-56,-1,-1,0
1523631036953,-2293760,-125,-56,-1,-1,0
1523631036993,-2031616,-125,-56,-1,-1,0
1523631036993,-1900544,-125,-56,-1,-1,0
1523631036993,-1703936,-125,-56,-1,-1,0
1523631036993,-1572864,-125,-56,-1,-1,0
1523631036993,-1572864,-125,-56,-1,-1,0
1523631037033,-1441792,-125,-56,-1,-1,0
1523631037033,-1048576,-125,-56,-1,-1,0
1523631037033,-524288,-125,-56,-1,-1,0
1523631037033,-65536,-125,-56,-1,-1,0
1523631037033,393216,-125,-56,-1,-1,0
1523631037073,983040,-125,-56,-1,-1,0
1523631037073,1441792,-125,-56,-1,-1,0
1523631037073,1638400,-125,-56,-1,-1,0
1523631037073,1441792,-125,-56,-1,-1,0
1523631037073,1179648,-125,-56,-1,-1,0
1523631037113,1048576,-125,-56,-1,-1,0
1523631037113,786432,-125,-56,-1,-1,0
1523631037113,393216,-125,-56,-1,-1,0
1523631037113,196608,-125,-56,-1,-1,0
1523631037113,262144,-125,-56,-1,-1,0
1523631037153,327680,-125,-56,-1,-1,0
1523631037153,262144,-125,-56,-1,-1,0
1523631037153,0,-125,-56,-1,-1,0
1523631037153,-262144,-125,-56,-1,-1,0
1523631037153,-262144,-125,-56,-1,-1,0
1523631037198,-262144,-125,-56,-1,-1,0
1523631037198,-327680,-125,-56,-1,-1,0
1523631037198,-393216,-125,-56,-1,-1,0
1523631037198,-524288,-125,-56,-1,-1,0
1523631037198,-720896,-125,-56,-1,-1,0
1523631037233,-851968,-125,-56,-1,-1,0
1523631037233,-851968,-125,-56,-1,-1,0
1523631037233,-917504,-125,-56,-1,-1,0
1523631037233,-983040,-125,-56,-1,-1,0
1523631037233,-983040,-125,-56,-1,-1,0
1523631037273,-1179648,-125,-56,-1,-1,0
1523631037273,-1376256,-125,-56,-1,-1,0
1523631037273,-1572864,-125,-56,-1,-1,0
1523631037273,-1638400,-125,-56,-1,-1,0
1523631037273,-1441792,-125,-56,-1,-1,0
1523631037313,-1507328,-125,-56,-1,-1,0
1523631037313,-1900544,-125,-56,-1,-1,0
1523631037313,-1769472,-125,-56,-1,-1,0
1523631037313,458752,-125,-56,-1,-1,0
1523631037313,5177344,-125,-56,-1,-1,0
1523631037353,11403264,-125,-56,-1,-1,0
1523631037353,15794176,-125,-56,-1,-1,0
1523631037353,13500416,-125,-56,-1,-1,0
1523631037353,5701632,-125,-56,-1,-1,0
1523631037353,-655360,-125,-56,-1,-1,0
1523631037393,-2293760,-125,-56,-1,-1,0
1523631037393,-1900544,-125,-56,-1,-1,0
1523631037393,-1572864,-125,-56,-1,-1,0
1523631037393,-1572864,-125,-56,-1,-1,0
1523631037393,-1638400,-125,-56,-1,-1,0
1523631037433,-1507328,-125,-56,-1,-1,0
1523631037433,-1376256,-125,-56,-1,-1,0
1523631037433,-1376256,-125,-56,-1,-1,0
1523631037433,-1310720,-125,-56,-1,-1,0
1523631037433,-1114112,-125,-56,-1,-1,0
1523631037473,-983040,-125,-56,-1,-1,0
1523631037473,-851968,-125,-56,-1,-1,0
1523631037473,-720896,-125,-56,-1,-1,0
1523631037473,-458752,-125,-56,-1,-1,0
1523631037473,0,-125,-56,-1,-1,0
1523631037513,524288,-124,-56,-1,-1,0
1523631037513,1048576,-124,-56,-1,-1,0
1523631037513,1245184,-124,-56,-1,-1,0
1523631037513,1245184,-124,-56,-1,-1,0
1523631037513,1179648,-124,-56,-1,-1,0
1523631037553,1376256,-124,-56,-1,-1,0
1523631037553,1638400,-124,-56,-1,-1,0
1523631037553,1966080,-124,-56,-1,-1,0
1523631037553,1703936,-124,-56,-1,-1,0
1523631037553,1048576,-124,-56,-1,-1,0
1523631037593,65536,-124,-56,-1,-1,0
1523631037593,-524288,-124,-56,-1,-1,0
1523631037593,-851968,-124,-56,-1,-1,0
1523631037593,-851968,-124,-56,-1,-1,0
1523631037593,-851968,-124,-56,-1,-1,0
1523631037633,-917504,-124,-56,-1,-1,0
1523631037633,-1048576,-124,-56,-1,-1,0
1523631037633,-1048576,-124,-56,-1,-1,0
1523631037633,-851968,-124,-56,-1,-1,0
1523631037633,-524288,-124,-56,-1,-1,0
1523631037673,-327680,-124,-56,-1,-1,0
1523631037673,-393216,-124,-56,-1,-1,0
1523631037673,-458752,-124,-56,-1,-1,0
1523631037673,-589824,-124,-56,-1,-1,0
1523631037673,-458752,-124,-56,-1,-1,0
1523631037713,-524288,-124,-56,-1,-1,0
1523631037713,-589824,-124,-56,-1,-1,0
1523631037713,-720896,-124,-56,-1,-1,0
1523631037713,-786432,-124,-56,-1,-1,0
1523631037713,-786432,-124,-56,-1,-1,0
1523631037753,-1048576,-124,-56,-1,-1,0
1523631037753,-1441792,-124,-56,-1,-1,0
1523631037753,-1572864,-124,-56,-1,-1,0
1523631037753,-262144,-124,-56,-1,-1,0
1523631037753,3670016,-124,-56,-1,-1,0
1523631037793,10158080,-124,-56,-1,-1,0
1523631037793,15990784,-124,-56,-1,-1,0
1523631037793,15925248,-124,-56,-1,-1,0
1523631037793,8585216,-124,-56,-1,-1,0
1523631037793,458752,-124,-56,-1,-1,0
1523631037839,-2883584,-124,-56,-1,-1,0
1523631037839,-3080192,-124,-56,-1,-1,0
1523631037839,-2883584,-124,-56,-1,-1,0
1523631037839,-2621440,-124,-56,-1,-1,0
1523631037839,-2555904,-124,-56,-1,-1,0
1523631037873,-2686976,-124,-56,-1,-1,0
1523631037873,-2555904,-124,-56,-1,-1,0
1523631037873,-2228224,-124,-56,-1,-1,0
1523631037873,-1900544,-124,-56,-1,-1,0
1523631037873,-1769472,-124,-56,-1,-1,0
1523631037913,-1703936,-124,-56,-1,-1,0
1523631037913,-1769472,-124,-56,-1,-1,0
1523631037913,-1572864,-124,-56,-1,-1,0
1523631037913,-1048576,-124,-56,-1,-1,0
1523631037913,-393216,-124,-56,-1,-1,0
1523631037953,0,-124,-56,-1,-1,0
1523631037953,131072,-124,-56,-1,-1,0
1523631037953,393216,-124,-56,-1,-1,0
1523631037953,655360,-124,-56,-1,-1,0
1523631037953,917504,-124,-56,-1,-1,0
1523631037993,851968,-124,-56,-1,-1,0
1523631037993,786432,-124,-56,-1,-1,0
1523631037993,589824,-124,-56,-1,-1,0
1523631037993,262144,-124,-56,-1,-1,0
1523631037993,196608,-124,-56,-1,-1,0
1523631038033,131072,-124,-56,-1,-1,0
1523631038033,-262144,-124,-56,-1,-1,0
1523631038033,-524288,-124,-56,-1,-1,0
1523631038033,-524288,-124,-56,-1,-1,0
1523631038033,-393216,-124,-56,-1,-1,0
1523631038075,-393216,-124,-56,-1,-1,0
1523631038075,-262144,-124,-56,-1,-1,0
1523631038075,-327680,-124,-56,-1,-1,0
1523631038075,-458752,-124,-56,-1,-1,0
1523631038075,-720896,-124,-56,-1,-1,0
1523631038113,-851968,-124,-56,-1,-1,0
1523631038113,-851968,-124,-56,-1,-1,0
1523631038113,-1114112,-124,-56,-1,-1,0
1523631038113,-1376256,-124,-56,-1,-1,0
1523631038113,-1441792,-124,-56,-1,-1,0
1523631038153,-1376256,-124,-56,-1,-1,0
1523631038153,-1507328,-124,-56,-1,-1,0
1523631038153,-1376256,-124,-56,-1,-1,0
1523631038153,-1245184,-124,-56,-1,-1,0
1523631038153,-1507328,-124,-56,-1,-1,0
1523631038193,-2162688,-124,-56,-1,-1,0
1523631038193,-2686976,-124,-56,-1,-1,0
1523631038193,-2621440,-124,-56,-1,-1,0
1523631038193,-1835008,-124,-56,-1,-1,0
1523631038193,196608,-124,-56,-1,-1,0
1523631038233,4259840,-124,-56,-1,-1,0
1523631038233,9830400,-124,-56,-1,-1,0
1523631038233,13172736,-124,-56,-1,-1,0
1523631038233,9895936,-124,-56,-1,-1,0
1523631038233,2490368,-124,-56,-1,-1,0
1523631038273,-2555904,-124,-56,-1,-1,0
1523631038273,-3604480,-124,-56,-1,-1,0
1523631038273,-3407872,-124,-56,-1,-1,0
1523631038273,-3211264,-124,-56,-1,-1,0
1523631038273,-3080192,-124,-56,-1,-1,0
1523631038313,-2949120,-124,-56,-1,-1,0
1523631038313,-2752512,-124,-56,-1,-1,0
1523631038313,-2621440,-124,-56,-1,-1,0
1523631038313,-2490368,-124,-56,-1,-1,0
1523631038313,-2228224,-124,-56,-1,-1,0
1523631038353,-1900544,-124,-56,-1,-1,0
1523631038353,-1507328,-124,-56,-1,-1,0
1523631038353,-1245184,-124,-56,-1,-1,0
1523631038353,-1179648,-124,-56,-1,-1,0
1523631038353,-1048576,-124,-56,-1,-1,0
1523631038393,-1114112,-124,-56,-1,-1,0
1523631038393,-1048576,-124,-56,-1,-1,0
1523631038393,-917504,-124,-56,-1,-1,0
1523631038393,-720896,-124,-56,-1,-1,0
1523631038393,-524288,-124,-56,-1,-1,0
1523631038433,-327680,-124,-56,-1,-1,0
1523631038433,-327680,-124,-56,-1,-1,0
1523631038433,-524288,-124,-56,-1,-1,0
1523631038433,-720896,-124,-56,-1,-1,0
1523631038433,-917504,-124,-56,-1,-1,0
1523631038478,-1114112,-124,-56,-1,-1,0
1523631038478,-1245184,-124,-56,-1,-1,0
1523631038478,-1245184,-124,-56,-1,-1,0
1523631038478,-1376256,-124,-56,-1,-1,0
1523631038478,-1376256,-124,-56,-1,-1,0
1523631038513,-1179648,-124,-56,-1,-1,0
1523631038513,-983040,-124,-56,-1,-1,0
1523631038513,-983040,-124,-56,-1,-1,0
1523631038513,-983040,-124,-56,-1,-1,0
1523631038513,-917504,-124,-56,-1,-1,0
1523631038553,-786432,-124,-56,-1,-1,0
1523631038553,-720896,-124,-56,-1,-1,0
1523631038553,-851968,-124,-56,-1,-1,0
1523631038553,-983040,-124,-56,-1,-1,0
1523631038553,-851968,-124,-56,-1,-1,0
1523631038593,-786432,-124,-56,-1,-1,0
1523631038593,-1114112,-124,-56,-1,-1,0
1523631038593,-1310720,-124,-56,-1,-1,0
1523631038593,-1376256,-124,-56,-1,-1,0
1523631038593,-1441792,-124,-56,-1,-1,0
1523631038633,-1441792,-124,-56,-1,-1,0
1523631038633,-1507328,-124,-56,-1,-1,0
1523631038633,-1835008,-124,-56,-1,-1,0
1523631038633,-1507328,-124,-56,-1,-1,0
1523631038633,786432,-124,-56,-1,-1,0
1523631038673,5701632,-124,-56,-1,-1,0
1523631038673,11796480,-124,-56,-1,-1,0
1523631038673,15728640,-124,-56,-1,-1,0
1523631038673,13172736,-124,-56,-1,-1,0
1523631038673,5505024,-124,-56,-1,-1,0
1523631038713,-589824,-124,-56,-1,-1,0
1523631038713,-2228224,-124,-56,-1,-1,0
1523631038713,-2424832,-124,-56,-1,-1,0
1523631038713,-3014656,-124,-56,-1,-1,0
1523631038713,-3276800,-124,-56,-1,-1,0
1523631038753,-2949120,-124,-56,-1,-1,0
1523631038753,-2490368,-124,-56,-1,-1,0
1523631038753,-2162688,-124,-56,-1,-1,0
1523631038753,-1900544,-124,-56,-1,-1,0
1523631038753,-1835008,-124,-56,-1,-1,0
1523631038793,-1638400,-124,-56,-1,-1,0
1523631038793,-1310720,-124,-56,-1,-1,0
1523631038793,-1114112,-124,-56,-1,-1,0
1523631038793,-1179648,-124,-56,-1,-1,0
1523631038793,-1245184,-124,-56,-1,-1,0
1523631038833,-917504,-123,-56,-1,-1,0
1523631038833,-131072,-123,-56,-1,-1,0
1523631038833,655360,-123,-56,-1,-1,0
1523631038833,1114112,-123,-56,-1,-1,0
1523631038833,1114112,-123,-56,-1,-1,0
1523631038873,983040,-123,-56,-1,-1,0
1523631038873,786432,-123,-56,-1,-1,0
1523631038873,524288,-123,-56,-1,-1,0
1523631038873,327680,-123,-56,-1,-1,0
1523631038873,262144,-123,-56,-1,-1,0
1523631038913,0,-123,-56,-1,-1,0
1523631038913,-262144,-123,-56,-1,-1,0
1523631038913,-393216,-123,-56,-1,-1,0
1523631038913,-393216,-123,-56,-1,-1,0
1523631038913,-393216,-123,-56,-1,-1,0
1523631038953,-327680,-123,-56,-1,-1,0
1523631038953,-393216,-123,-56,-1,-1,0
1523631038953,-589824,-123,-56,-1,-1,0
1523631038953,-655360,-123,-56,-1,-1,0
1523631038953,-589824,-123,-56,-1,-1,0
1523631038993,-524288,-123,-56,-1,-1,0
1523631038993,-327680,-123,-56,-1,-1,0
1523631038993,-131072,-123,-56,-1,-1,0
1523631038993,-327680,-123,-56,-1,-1,0
1523631038993,-589824,-123,-56,-1,-1,0
1523631039033,-589824,-123,-56,-1,-1,0
1523631039033,-589824,-123,-56,-1,-1,0
1523631039033,-851968,-123,-56,-1,-1,0
1523631039033,-1179648,-123,-56,-1,-1,0
1523631039033,-1179648,-123,-56,-1,-1,0
1523631039073,-917504,-123,-56,-1,-1,0
1523631039073,-983040,-123,-56,-1,-1,0
1523631039073,-1310720,-123,-56,-1,-1,0
1523631039073,-786432,-123,-56,-1,-1,0
1523631039073,1703936,-123,-56,-1,-1,0
1523631039118,6750208,-123,-56,-1,-1,0
1523631039118,12779520,-123,-56,-1,-1,0
1523631039118,15728640,-123,-56,-1,-1,0
1523631039118,11075584,-123,-56,-1,-1,0
1523631039118,2555904,-123,-56,-1,-1,0
1523631039153,-2555904,-123,-56,-1,-1,0
1523631039153,-2883584,-123,-56,-1,-1,0
1523631039153,-2424832,-123,-56,-1,-1,0
1523631039153,-2490368,-123,-56,-1,-1,0
1523631039153,-2686976,-123,-56,-1,-1,0
1523631039193,-2752512,-123,-56,-1,-1,0
1523631039193,-2621440,-123,-56,-1,-1,0
1523631039193,-2359296,-123,-56,-1,-1,0
1523631039193,-2031616,-123,-56,-1,-1,0
1523631039193,-1507328,-123,-56,-1,-1,0
1523631039233,-1048576,-123,-56,-1,-1,0
1523631039233,-720896,-123,-56,-1,-1,0
1523631039233,-655360,-123,-56,-1,-1,0
1523631039233,-393216,-123,-56,-1,-1,0
1523631039233,0,-123,-56,-1,-1,0
1523631039273,458752,-123,-56,-1,-1,0
1523631039273,983040,-123,-56,-1,-1,0
1523631039273,1507328,-123,-56,-1,-1,0
1523631039273,1900544,-123,-56,-1,-1,0
1523631039273,1900544,-123,-56,-1,-1,0
1523631039313,1572864,-123,-56,-1,-1,0
1523631039313,1114112,-123,-56,-1,-1,0
1523631039313,786432,-123,-56,-1,-1,0
1523631039313,589824,-123,-56,-1,-1,0
1523631039313,458752,-123,-56,-1,-1,0
1523631039353,327680,-123,-56,-1,-1,0
1523631039353,196608,-123,-56,-1,-1,0
1523631039353,0,-123,-56,-1,-1,0
1523631039353,-196608,-123,-56,-1,-1,0
1523631039353,-524288,-123,-56,-1,-1,0
1523631039393,-589824,-123,-56,-1,-1,0
1523631039393,-589824,-123,-56,-1,-1,0
1523631039393,-917504,-123,-56,-1,-1,0
1523631039393,-1245184,-123,-56,-1,-1,0
1523631039393,-1310720,-123,-56,-1,-1,0
1523631039433,-851968,-123,-56,-1,-1,0
1523631039433,-393216,-123,-56,-1,-1,0
1523631039433,-262144,-123,-56,-1,-1,0
1523631039433,-589824,-123,-56,-1,-1,0
1523631039433,-393216,-123,-56,-1,-1,0
1523631039473,-524288,-123,-56,-1,-1,0
1523631039473,-1048576,-123,-56,-1,-1,0
1523631039473,-1572864,-123,-56,-1,-1,0
1523631039473,-1638400,-123,-56,-1,-1,0
1523631039473,-1441792,-123,-56,-1,-1,0
1523631039513,-1703936,-123,-56,-1,-1,0
1523631039513,-1900544,-123,-56,-1,-1,0
1523631039513,-1769472,-123,-56,-1,-1,0
1523631039513,458752,-123,-56,-1,-1,0
1523631039513,5177344,-123,-56,-1,-1,0
1523631039553,10944512,-123,-56,-1,-1,0
1523631039553,14745600,-123,-56,-1,-1,0
1523631039553,12779520,-123,-56,-1,-1,0
1523631039553,5308416,-123,-56,-1,-1,0
1523631039553,-1310720,-123,-56,-1,-1,0
1523631039593,-3080192,-123,-56,-1,-1,0
1523631039593,-2686976,-123,-56,-1,-1,0
1523631039593,-2228224,-123,-56,-1,-1,0
1523631039593,-2097152,-123,-56,-1,-1,0
1523631039593,-2097152,-123,-56,-1,-1,0
1523631039633,-2031616,-123,-56,-1,-1,0
1523631039633,-2162688,-123,-56,-1,-1,0
1523631039633,-2097152,-123,-56,-1,-1,0
1523631039633,-1638400,-123,-56,-1,-1,0
1523631039633,-1310720,-123,-56,-1,-1,0
1523631039673,-1245184,-123,-56,-1,-1,0
1523631039673,-1245184,-123,-56,-1,-1,0
1523631039673,-786432,-123,-56,-1,-1,0
1523631039673,-262144,-123,-56,-1,-1,0
1523631039673,65536,-123,-56,-1,-1,0
1523631039713,327680,-123,-56,-1,-1,0
1523631039713,720896,-123,-56,-1,-1,0
1523631039713,917504,-123,-56,-1,-1,0
1523631039713,917504,-123,-56,-1,-1,0
1523631039713,524288,-123,-56,-1,-1,0
1523631039759,0,-123,-56,-1,-1,0
1523631039759,-262144,-123,-56,-1,-1,0
1523631039759,-458752,-123,-56,-1,-1,0
1523631039759,-720896,-123,-56,-1,-1,0
1523631039759,-1114112,-123,-56,-1,-1,0
1523631039793,-1310720,-123,-56,-1,-1,0
1523631039793,-1507328,-123,-56,-1,-1,0
1523631039793,-1703936,-123,-56,-1,-1,0
1523631039793,-1441792,-123,-56,-1,-1,0
1523631039793,-851968,-123,-56,-1,-1,0
1523631039833,-196608,-123,-56,-1,-1,0
1523631039833,65536,-123,-56,-1,-1,0
1523631039833,196608,-123,-56,-1,-1,0
1523631039833,65536,-123,-56,-1,-1,0
1523631039833,-65536,-123,-56,-1,-1,0
1523631039874,-65536,-123,-56,-1,-1,0
1523631039874,0,-123,-56,-1,-1,0
1523631039874,0,-123,-56,-1,-1,0
1523631039874,0,-123,-56,-1,-1,0
1523631039874,0,-123,-56,-1,-1,0
1523631039913,65536,-123,-56,-1,-1,0
1523631039913,-196608,-123,-56,-1,-1,0
1523631039913,-458752,-123,-56,-1,-1,0
1523631039913,-393216,-123,-56,-1,-1,0
1523631039913,-327680,-123,-56,-1,-1,0
1523631039953,-655360,-123,-56,-1,-1,0
1523631039953,-1114112,-123,-56,-1,-1,0
1523631039953,-1441792,-123,-56,-1,-1,0
1523631039953,-262144,-123,-56,-1,-1,0
1523631039953,3276800,-123,-56,-1,-1,0
1523631039993,9043968,-123,-56,-1,-1,0
1523631039993,14024704,-123,-56,-1,-1,0
1523631039993,14221312,-123,-56,-1,-1,0
1523631039993,7471104,-123,-56,-1,-1,0
1523631039993,65536,-123,-56,-1,-1,0
1523631040034,-3014656,-123,-56,-1,-1,0
1523631040034,-2752512,-123,-56,-1,-1,0
1523631040034,-2162688,-123,-56,-1,-1,0
1523631040034,-2097152,-123,-56,-1,-1,0
1523631040034,-2555904,-123,-56,-1,-1,0
1523631040073,-3211264,-123,-56,-1,-1,0
1523631040073,-3801088,-123,-56,-1,-1,0
1523631040073,-3997696,-123,-56,-1,-1,0
1523631040073,-3407872,-123,-56,-1,-1,0
1523631040073,-2686976,-123,-56,-1,-1,0
1523631040114,-2162688,-123,-56,-1,-1,0
1523631040114,-1900544,-123,-56,-1,-1,0
1523631040114,-1769472,-123,-56,-1,-1,0
1523631040114,-1638400,-123,-56,-1,-1,0
1523631040114,-1310720,-123,-56,-1,-1,0
1523631040153,-589824,-123,-56,-1,-1,0
1523631040153,0,-123,-56,-1,-1,0
1523631040153,327680,-123,-56,-1,-1,0
1523631040153,393216,-123,-56,-1,-1,0
1523631040153,327680,-123,-56,-1,-1,0
1523631040194,65536,-123,-56,-1,-1,0
1523631040194,-131072,-123,-56,-1,-1,0
1523631040194,-131072,-123,-56,-1,-1,0
1523631040194,-131072,-123,-56,-1,-1,0
1523631040194,-131072,-123,-56,-1,-1,0
1523631040233,-393216,-123,-56,-1,-1,0
1523631040233,-786432,-123,-56,-1,-1,0
1523631040233,-983040,-123,-56,-1,-1,0
1523631040233,-851968,-123,-56,-1,-1,0
1523631040233,-720896,-123,-56,-1,-1,0
1523631040274,-851968,-123,-56,-1,-1,0
1523631040274,-1179648,-123,-56,-1,-1,0
1523631040274,-1245184,-123,-56,-1,-1,0
1523631040274,-1179648,-123,-56,-1,-1,0
1523631040274,-1179648,-123,-56,-1,-1,0
1523631040313,-1441792,-123,-56,-1,-1,0
1523631040313,-1638400,-123,-56,-1,-1,0
1523631040313,-1900544,-123,-56,-1,-1,0
1523631040313,-1835008,-123,-56,-1,-1,0
1523631040313,-1507328,-123,-56,-1,-1,0
1523631040353,-1507328,-123,-56,-1,-1,0
1523631040353,-1703936,-123,-56,-1,-1,0
1523631040353,-1900544,-123,-56,-1,-1,0
1523631040353,-2228224,-123,-56,-1,-1,0
1523631040353,-2293760,-123,-56,-1,-1,0
1523631040399,-2228224,-123,-56,-1,-1,0
1523631040399,-2424832,-123,-56,-1,-1,0
1523631040399,-2883584,-123,-56,-1,-1,0
1523631040399,-2686976,-123,-56,-1,-1,0
1523631040399,-196608,-123,-56,-1,-1,0
1523631040433,5505024,-123,-56,-1,-1,0
1523631040433,12910592,-123,-56,-1,-1,0
1523631040433,17235968,-123,-56,-1,-1,0
1523631040433,13565952,-123,-56,-1,-1,0
1523631040433,4849664,-123,-56,-1,-1,0
1523631040474,-1376256,-123,-56,-1,-1,0
1523631040474,-2686976,-123,-56,-1,-1,0
1523631040474,-2424832,-123,-56,-1,-1,0
1523631040474,-2424832,-123,-56,-1,-1,0
1523631040474,-2228224,-123,-56,-1,-1,0
1523631040514,-1835008,-123,-56,-1,-1,0
1523631040514,-1703936,-123,-56,-1,-1,0
1523631040514,-1769472,-123,-56,-1,-1,0
1523631040514,-1703936,-123,-56,-1,-1,0
1523631040514,-1638400,-123,-56,-1,-1,0
1523631040553,-1507328,-123,-56,-1,-1,0
1523631040553,-1245184,-123,-56,-1,-1,0
1523631040553,-1048576,-123,-56,-1,-1,0
1523631040553,-983040,-123,-56,-1,-1,0
1523631040553,-720896,-123,-56,-1,-1,0
1523631040594,-262144,-121,-56,-1,-1,0
1523631040594,0,-121,-56,-1,-1,0
1523631040594,327680,-121,-56,-1,-1,0
1523631040594,720896,-121,-56,-1,-1,0
1523631040594,720896,-121,-56,-1,-1,0
1523631040633,327680,-121,-56,-1,-1,0
1523631040633,0,-121,-56,-1,-1,0
1523631040633,0,-121,-56,-1,-1,0
1523631040633,65536,-121,-56,-1,-1,0
1523631040633,196608,-121,-56,-1,-1,0
1523631040674,65536,-121,-56,-1,-1,0
1523631040674,-524288,-121,-56,-1,-1,0
1523631040674,-1310720,-121,-56,-1,-1,0
1523631040674,-1769472,-121,-56,-1,-1,0
1523631040674,-1572864,-121,-56,-1,-1,0
1523631040713,-1245184,-121,-56,-1,-1,0
1523631040713,-983040,-121,-56,-1,-1,0
1523631040713,-786432,-121,-56,-1,-1,0
1523631040713,-720896,-121,-56,-1,-1,0
1523631040713,-786432,-121,-56,-1,-1,0
1523631040754,-983040,-121,-56,-1,-1,0
1523631040754,-1048576,-121,-56,-1,-1,0
1523631040754,-1179648,-121,-56,-1,-1,0
1523631040754,-1114112,-121,-56,-1,-1,0
1523631040754,-1048576,-121,-56,-1,-1,0
1523631040794,-983040,-121,-56,-1,-1,0
1523631040794,-1048576,-121,-56,-1,-1,0
1523631040794,-1179648,-121,-56,-1,-1,0
1523631040794,-1245184,-121,-56,-1,-1,0
1523631040794,-1310720,-121,-56,-1,-1,0
1523631040834,-1507328,-121,-56,-1,-1,0
1523631040834,-1572864,-121,-56,-1,-1,0
1523631040834,-1900544,-121,-56,-1,-1,0
1523631040834,-1966080,-121,-56,-1,-1,0
1523631040834,-327680,-121,-56,-1,-1,0
1523631040873,4128768,-121,-56,-1,-1,0
1523631040873,10878976,-121,-56,-1,-1,0
1523631040873,16646144,-121,-56,-1,-1,0
1523631040873,15597568,-121,-56,-1,-1,0
1523631040873,7340032,-121,-56,-1,-1,0
1523631040914,-589824,-121,-56,-1,-1,0
1523631040914,-3211264,-121,-56,-1,-1,0
1523631040914,-3145728,-121,-56,-1,-1,0
1523631040914,-3211264,-121,-56,-1,-1,0
1523631040914,-3473408,-121,-56,-1,-1,0
1523631040954,-3407872,-121,-56,-1,-1,0
1523631040954,-3211264,-121,-56,-1,-1,0
1523631040954,-3145728,-121,-56,-1,-1,0
1523631040954,-3014656,-121,-56,-1,-1,0
1523631040954,-2424832,-121,-56,-1,-1,0
1523631040994,-1966080,-121,-56,-1,-1,0
1523631040994,-1966080,-121,-56,-1,-1,0
1523631040994,-2097152,-121,-56,-1,-1,0
1523631040994,-1703936,-121,-56,-1,-1,0
1523631040994,-1376256,-121,-56,-1,-1,0
1523631041039,-1114112,-121,-56,-1,-1,0
1523631041039,-786432,-121,-56,-1,-1,0
1523631041039,-327680,-121,-56,-1,-1,0
1523631041039,0,-121,-56,-1,-1,0
1523631041039,131072,-121,-56,-1,-1,0
1523631041074,327680,-121,-56,-1,-1,0
1523631041074,393216,-121,-56,-1,-1,0
1523631041074,393216,-121,-56,-1,-1,0
1523631041074,458752,-121,-56,-1,-1,0
1523631041074,524288,-121,-56,-1,-1,0
1523631041114,524288,-121,-56,-1,-1,0
1523631041114,524288,-121,-56,-1,-1,0
1523631041114,393216,-121,-56,-1,-1,0
1523631041114,196608,-121,-56,-1,-1,0
1523631041114,131072,-121,-56,-1,-1,0
1523631041154,131072,-121,-56,-1,-1,0
1523631041154,0,-121,-56,-1,-1,0
1523631041154,-131072,-121,-56,-1,-1,0
1523631041154,-393216,-121,-56,-1,-1,0
1523631041154,-458752,-121,-56,-1,-1,0
1523631041194,-524288,-121,-56,-1,-1,0
1523631041194,-524288,-121,-56,-1,-1,0
1523631041194,-589824,-121,-56,-1,-1,0
1523631041194,-589824,-121,-56,-1,-1,0
1523631041194,-655360,-121,-56,-1,-1,0
1523631041234,-786432,-121,-56,-1,-1,0
1523631041234,-1114112,-121,-56,-1,-1,0
1523631041234,-1310720,-121,-56,-1,-1,0
1523631041234,-1376256,-121,-56,-1,-1,0
1523631041234,-1048576,-121,-56,-1,-1,0
1523631041274,-720896,-121,-56,-1,-1,0
1523631041274,-851968,-121,-56,-1,-1,0
1523631041274,-1769472,-121,-56,-1,-1,0
1523631041274,-2162688,-121,-56,-1,-1,0
1523631041274,-655360,-121,-56,-1,-1,0
1523631041314,3538944,-121,-56,-1,-1,0
1523631041314,9371648,-121,-56,-1,-1,0
1523631041314,14090240,-121,-56,-1,-1,0
1523631041314,13107200,-121,-56,-1,-1,0
1523631041314,5898240,-121,-56,-1,-1,0
1523631041354,-917504,-121,-56,-1,-1,0
1523631041354,-3014656,-121,-56,-1,-1,0
1523631041354,-2752512,-121,-56,-1,-1,0
1523631041354,-2752512,-121,-56,-1,-1,0
1523631041354,-2752512,-121,-56,-1,-1,0
1523631041394,-2752512,-121,-56,-1,-1,0
