milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615609581,-1114112,-125,-56,-1,-1,0
1523615609581,-983040,-125,-56,-1,-1,0
1523615609581,-983040,-125,-56,-1,-1,0
1523615609618,-1048576,-125,-56,-1,-1,0
1523615609618,-1114112,-125,-56,-1,-1,0
1523615609618,-65536,-125,-56,-1,-1,0
1523615609618,3080192,-125,-56,-1,-1,0
1523615609618,7012352,-125,-56,-1,-1,0
1523615609658,7667712,-125,-56,-1,-1,0
1523615609658,4456448,-125,-56,-1,-1,0
1523615609658,851968,-125,-56,-1,-1,0
1523615609658,-589824,-125,-56,-1,-1,0
1523615609658,-851968,-125,-56,-1,-1,0
1523615609698,-720896,-125,-56,-1,-1,0
1523615609698,-851968,-125,-56,-1,-1,0
1523615609698,-1245184,-125,-56,-1,-1,0
1523615609698,-1376256,-125,-56,-1,-1,0
1523615609698,-917504,-125,-56,-1,-1,0
1523615609738,-524288,-125,-56,-1,-1,0
1523615609738,-524288,-125,-56,-1,-1,0
1523615609738,-720896,-125,-56,-1,-1,0
1523615609738,-655360,-125,-56,-1,-1,0
1523615609738,-524288,-125,-56,-1,-1,0
1523615609778,-327680,-125,-56,-1,-1,0
1523615609778,-131072,-125,-56,-1,-1,0
1523615609778,131072,-125,-56,-1,-1,0
1523615609778,393216,-125,-56,-1,-1,0
1523615609778,655360,-125,-56,-1,-1,0
1523615609818,786432,-125,-56,-1,-1,0
1523615609818,851968,-125,-56,-1,-1,0
1523615609818,917504,-125,-56,-1,-1,0
1523615609818,917504,-125,-56,-1,-1,0
1523615609818,786432,-125,-56,-1,-1,0
1523615609863,327680,-125,-56,-1,-1,0
1523615609863,0,-125,-56,-1,-1,0
1523615609863,-196608,-125,-56,-1,-1,0
1523615609863,-327680,-125,-56,-1,-1,0
1523615609863,-589824,-125,-56,-1,-1,0
1523615609908,-720896,-125,-56,-1,-1,0
1523615609908,-786432,-125,-56,-1,-1,0
1523615609908,-917504,-125,-56,-1,-1,0
1523615609908,-983040,-125,-56,-1,-1,0
1523615609908,-983040,-125,-56,-1,-1,0
1523615609938,-917504,-125,-56,-1,-1,0
1523615609938,-786432,-125,-56,-1,-1,0
1523615609938,-786432,-125,-56,-1,-1,0
1523615609938,-983040,-125,-56,-1,-1,0
1523615609938,-983040,-125,-56,-1,-1,0
1523615609978,-917504,-125,-56,-1,-1,0
1523615609978,-720896,-125,-56,-1,-1,0
1523615609978,-589824,-125,-56,-1,-1,0
1523615609978,-655360,-125,-56,-1,-1,0
1523615609978,-786432,-125,-56,-1,-1,0
1523615610018,-983040,-125,-56,-1,-1,0
1523615610018,-1048576,-125,-56,-1,-1,0
1523615610018,-1048576,-125,-56,-1,-1,0
1523615610018,-1114112,-125,-56,-1,-1,0
1523615610018,-1179648,-125,-56,-1,-1,0
1523615610058,-1179648,-125,-56,-1,-1,0
1523615610058,-1245184,-125,-56,-1,-1,0
1523615610058,-1179648,-125,-56,-1,-1,0
1523615610058,-983040,-125,-56,-1,-1,0
1523615610058,458752,-125,-56,-1,-1,0
1523615610098,4194304,-125,-56,-1,-1,0
1523615610098,8126464,-125,-56,-1,-1,0
1523615610098,7995392,-125,-56,-1,-1,0
1523615610098,3997696,-125,-56,-1,-1,0
1523615610098,196608,-125,-56,-1,-1,0
1523615610138,-983040,-125,-56,-1,-1,0
1523615610138,-917504,-125,-56,-1,-1,0
1523615610138,-524288,-125,-56,-1,-1,0
1523615610138,-196608,-125,-56,-1,-1,0
1523615610138,-393216,-125,-56,-1,-1,0
1523615610178,-589824,-125,-56,-1,-1,0
1523615610178,-917504,-125,-56,-1,-1,0
1523615610178,-1114112,-125,-56,-1,-1,0
1523615610178,-917504,-125,-56,-1,-1,0
1523615610178,-589824,-125,-56,-1,-1,0
1523615610218,-393216,-125,-56,-1,-1,0
1523615610218,-327680,-125,-56,-1,-1,0
1523615610218,0,-125,-56,-1,-1,0
1523615610218,458752,-125,-56,-1,-1,0
1523615610218,1048576,-125,-56,-1,-1,0
1523615610258,1048576,-125,-56,-1,-1,0
1523615610258,1048576,-125,-56,-1,-1,0
1523615610258,1310720,-125,-56,-1,-1,0
1523615610258,1835008,-125,-56,-1,-1,0
1523615610258,2031616,-125,-56,-1,-1,0
1523615610298,1835008,-125,-56,-1,-1,0
1523615610298,1310720,-125,-56,-1,-1,0
1523615610298,524288,-125,-56,-1,-1,0
1523615610298,327680,-125,-56,-1,-1,0
1523615610298,327680,-125,-56,-1,-1,0
1523615610340,-65536,-125,-56,-1,-1,0
1523615610340,-655360,-125,-56,-1,-1,0
1523615610340,-786432,-125,-56,-1,-1,0
1523615610340,-720896,-125,-56,-1,-1,0
1523615610340,-720896,-125,-56,-1,-1,0
1523615610378,-655360,-125,-56,-1,-1,0
1523615610378,-589824,-125,-56,-1,-1,0
1523615610378,-393216,-125,-56,-1,-1,0
1523615610378,-262144,-125,-56,-1,-1,0
1523615610378,-393216,-125,-56,-1,-1,0
1523615610418,-589824,-125,-56,-1,-1,0
1523615610418,-655360,-125,-56,-1,-1,0
1523615610418,-720896,-125,-56,-1,-1,0
1523615610418,-589824,-125,-56,-1,-1,0
1523615610418,-524288,-125,-56,-1,-1,0
1523615610458,-589824,-125,-56,-1,-1,0
1523615610458,-589824,-125,-56,-1,-1,0
1523615610458,-524288,-125,-56,-1,-1,0
1523615610458,-589824,-125,-56,-1,-1,0
1523615610458,-720896,-125,-56,-1,-1,0
1523615610498,-786432,-125,-56,-1,-1,0
1523615610498,-720896,-125,-56,-1,-1,0
1523615610498,-589824,-125,-56,-1,-1,0
1523615610498,-458752,-125,-56,-1,-1,0
1523615610498,-720896,-125,-56,-1,-1,0
1523615610547,-851968,-125,-56,-1,-1,0
1523615610547,720896,-125,-56,-1,-1,0
1523615610547,4587520,-125,-56,-1,-1,0
1523615610547,7995392,-125,-56,-1,-1,0
1523615610547,7208960,-125,-56,-1,-1,0
1523615610578,3145728,-125,-56,-1,-1,0
1523615610578,-458752,-125,-56,-1,-1,0
1523615610578,-1638400,-125,-56,-1,-1,0
1523615610578,-1703936,-125,-56,-1,-1,0
1523615610578,-1572864,-125,-56,-1,-1,0
1523615610618,-1310720,-125,-56,-1,-1,0
1523615610618,-1114112,-125,-56,-1,-1,0
1523615610618,-1048576,-125,-56,-1,-1,0
1523615610618,-1114112,-125,-56,-1,-1,0
1523615610618,-1376256,-125,-56,-1,-1,0
1523615610658,-1310720,-125,-56,-1,-1,0
1523615610658,-983040,-125,-56,-1,-1,0
1523615610658,-917504,-125,-56,-1,-1,0
1523615610658,-786432,-125,-56,-1,-1,0
1523615610658,-393216,-125,-56,-1,-1,0
1523615610698,-131072,-125,-56,-1,-1,0
1523615610698,131072,-125,-56,-1,-1,0
1523615610698,262144,-125,-56,-1,-1,0
1523615610698,589824,-125,-56,-1,-1,0
1523615610698,983040,-125,-56,-1,-1,0
1523615610738,1310720,-125,-56,-1,-1,0
1523615610738,1179648,-125,-56,-1,-1,0
1523615610738,983040,-125,-56,-1,-1,0
1523615610738,524288,-125,-56,-1,-1,0
1523615610738,-65536,-125,-56,-1,-1,0
1523615610778,-589824,-125,-56,-1,-1,0
1523615610778,-983040,-125,-56,-1,-1,0
1523615610778,-983040,-125,-56,-1,-1,0
1523615610778,-851968,-125,-56,-1,-1,0
1523615610778,-524288,-125,-56,-1,-1,0
1523615610818,-131072,-125,-56,-1,-1,0
1523615610818,-65536,-125,-56,-1,-1,0
1523615610818,-196608,-125,-56,-1,-1,0
1523615610818,-720896,-125,-56,-1,-1,0
1523615610818,-1376256,-125,-56,-1,-1,0
1523615610858,-1441792,-125,-56,-1,-1,0
1523615610858,-851968,-125,-56,-1,-1,0
1523615610858,-983040,-125,-56,-1,-1,0
1523615610858,-1572864,-125,-56,-1,-1,0
1523615610858,-1048576,-125,-56,-1,-1,0
1523615610898,65536,-125,-56,-1,-1,0
1523615610898,327680,-125,-56,-1,-1,0
1523615610898,-327680,-125,-56,-1,-1,0
1523615610898,-720896,-125,-56,-1,-1,0
1523615610898,-524288,-125,-56,-1,-1,0
1523615610938,-589824,-125,-56,-1,-1,0
1523615610938,-983040,-125,-56,-1,-1,0
1523615610938,-1376256,-125,-56,-1,-1,0
1523615610938,-851968,-125,-56,-1,-1,0
1523615610938,-458752,-125,-56,-1,-1,0
1523615610978,-524288,-125,-56,-1,-1,0
1523615610978,-917504,-125,-56,-1,-1,0
1523615610978,-589824,-125,-56,-1,-1,0
1523615610978,2031616,-125,-56,-1,-1,0
1523615610978,6356992,-125,-56,-1,-1,0
1523615611018,7995392,-125,-56,-1,-1,0
1523615611018,5308416,-125,-56,-1,-1,0
1523615611018,1376256,-125,-56,-1,-1,0
1523615611018,-786432,-125,-56,-1,-1,0
1523615611018,-1310720,-125,-56,-1,-1,0
1523615611058,-1179648,-125,-56,-1,-1,0
1523615611058,-917504,-125,-56,-1,-1,0
1523615611058,-589824,-125,-56,-1,-1,0
1523615611058,-524288,-125,-56,-1,-1,0
1523615611058,-655360,-125,-56,-1,-1,0
1523615611098,-458752,-125,-56,-1,-1,0
1523615611098,-65536,-125,-56,-1,-1,0
1523615611098,-65536,-125,-56,-1,-1,0
1523615611098,-262144,-125,-56,-1,-1,0
1523615611098,-393216,-125,-56,-1,-1,0
1523615611138,-262144,-125,-56,-1,-1,0
1523615611138,0,-125,-56,-1,-1,0
1523615611138,65536,-125,-56,-1,-1,0
1523615611138,524288,-125,-56,-1,-1,0
1523615611138,1114112,-125,-56,-1,-1,0
1523615611187,1441792,-125,-56,-1,-1,0
1523615611187,1179648,-125,-56,-1,-1,0
1523615611187,983040,-125,-56,-1,-1,0
1523615611187,983040,-125,-56,-1,-1,0
1523615611187,1048576,-125,-56,-1,-1,0
1523615611218,1048576,-125,-56,-1,-1,0
1523615611218,655360,-125,-56,-1,-1,0
1523615611218,196608,-125,-56,-1,-1,0
1523615611218,0,-125,-56,-1,-1,0
1523615611218,-131072,-125,-56,-1,-1,0
1523615611258,-393216,-125,-56,-1,-1,0
1523615611258,-393216,-125,-56,-1,-1,0
1523615611258,-393216,-125,-56,-1,-1,0
1523615611258,-393216,-125,-56,-1,-1,0
1523615611258,-327680,-125,-56,-1,-1,0
1523615611298,-196608,-125,-56,-1,-1,0
1523615611298,-262144,-125,-56,-1,-1,0
1523615611298,-327680,-125,-56,-1,-1,0
1523615611298,-393216,-125,-56,-1,-1,0
1523615611298,-393216,-125,-56,-1,-1,0
1523615611338,-524288,-125,-56,-1,-1,0
1523615611338,-720896,-125,-56,-1,-1,0
1523615611338,-589824,-125,-56,-1,-1,0
1523615611338,-393216,-125,-56,-1,-1,0
1523615611338,-262144,-125,-56,-1,-1,0
1523615611378,-262144,-125,-56,-1,-1,0
1523615611378,-393216,-125,-56,-1,-1,0
1523615611378,-458752,-125,-56,-1,-1,0
1523615611378,-720896,-125,-56,-1,-1,0
1523615611378,-917504,-125,-56,-1,-1,0
1523615611420,-851968,-125,-56,-1,-1,0
1523615611420,-655360,-125,-56,-1,-1,0
1523615611420,-720896,-125,-56,-1,-1,0
1523615611420,-720896,-125,-56,-1,-1,0
1523615611420,524288,-125,-56,-1,-1,0
1523615611458,3866624,-125,-56,-1,-1,0
1523615611458,7143424,-125,-56,-1,-1,0
1523615611458,7208960,-125,-56,-1,-1,0
1523615611458,4063232,-125,-56,-1,-1,0
1523615611458,655360,-125,-56,-1,-1,0
1523615611498,-655360,-125,-56,-1,-1,0
1523615611498,-720896,-125,-56,-1,-1,0
1523615611498,-589824,-125,-56,-1,-1,0
1523615611498,-458752,-125,-56,-1,-1,0
1523615611498,-458752,-125,-56,-1,-1,0
1523615611538,-524288,-125,-56,-1,-1,0
1523615611538,-524288,-125,-56,-1,-1,0
1523615611538,-393216,-125,-56,-1,-1,0
1523615611538,-458752,-125,-56,-1,-1,0
1523615611538,-524288,-125,-56,-1,-1,0
1523615611580,-262144,-125,-56,-1,-1,0
1523615611580,65536,-125,-56,-1,-1,0
1523615611580,131072,-125,-56,-1,-1,0
1523615611580,393216,-125,-56,-1,-1,0
1523615611580,655360,-125,-56,-1,-1,0
1523615611618,655360,-125,-56,-1,-1,0
1523615611618,851968,-125,-56,-1,-1,0
1523615611618,1114112,-125,-56,-1,-1,0
1523615611618,1310720,-125,-56,-1,-1,0
1523615611618,1245184,-125,-56,-1,-1,0
1523615611658,1114112,-125,-56,-1,-1,0
1523615611658,1048576,-125,-56,-1,-1,0
1523615611658,786432,-125,-56,-1,-1,0
1523615611658,458752,-125,-56,-1,-1,0
1523615611658,196608,-125,-56,-1,-1,0
1523615611698,-262144,-125,-56,-1,-1,0
1523615611698,-720896,-125,-56,-1,-1,0
1523615611698,-458752,-125,-56,-1,-1,0
1523615611698,-327680,-125,-56,-1,-1,0
1523615611698,-262144,-125,-56,-1,-1,0
1523615611738,-327680,-125,-56,-1,-1,0
1523615611738,-589824,-125,-56,-1,-1,0
1523615611738,-655360,-125,-56,-1,-1,0
1523615611738,-589824,-125,-56,-1,-1,0
1523615611738,-589824,-125,-56,-1,-1,0
1523615611778,-720896,-125,-56,-1,-1,0
1523615611778,-524288,-125,-56,-1,-1,0
1523615611778,-458752,-125,-56,-1,-1,0
1523615611778,-458752,-125,-56,-1,-1,0
1523615611778,-589824,-125,-56,-1,-1,0
1523615611827,-655360,-125,-56,-1,-1,0
1523615611827,-458752,-125,-56,-1,-1,0
1523615611827,-589824,-125,-56,-1,-1,0
1523615611827,-983040,-125,-56,-1,-1,0
1523615611827,-1114112,-125,-56,-1,-1,0
1523615611858,-917504,-125,-56,-1,-1,0
1523615611858,-851968,-125,-56,-1,-1,0
1523615611858,-851968,-125,-56,-1,-1,0
1523615611858,-917504,-125,-56,-1,-1,0
1523615611858,-1114112,-125,-56,-1,-1,0
1523615611898,-589824,-125,-56,-1,-1,0
1523615611898,1835008,-125,-56,-1,-1,0
1523615611898,5898240,-125,-56,-1,-1,0
1523615611898,7995392,-125,-56,-1,-1,0
1523615611898,5701632,-125,-56,-1,-1,0
1523615611938,1572864,-125,-56,-1,-1,0
1523615611938,-851968,-125,-56,-1,-1,0
1523615611938,-1376256,-125,-56,-1,-1,0
1523615611938,-1310720,-125,-56,-1,-1,0
1523615611938,-1310720,-125,-56,-1,-1,0
1523615611978,-1310720,-125,-56,-1,-1,0
1523615611978,-1310720,-125,-56,-1,-1,0
1523615611978,-1310720,-125,-56,-1,-1,0
1523615611978,-1310720,-125,-56,-1,-1,0
1523615611978,-1376256,-125,-56,-1,-1,0
1523615612018,-1114112,-125,-56,-1,-1,0
1523615612018,-851968,-125,-56,-1,-1,0
1523615612018,-655360,-125,-56,-1,-1,0
1523615612018,-655360,-125,-56,-1,-1,0
1523615612018,-524288,-125,-56,-1,-1,0
1523615612058,-327680,-125,-56,-1,-1,0
1523615612058,-65536,-125,-56,-1,-1,0
1523615612058,196608,-125,-56,-1,-1,0
1523615612058,524288,-125,-56,-1,-1,0
1523615612058,720896,-125,-56,-1,-1,0
1523615612098,655360,-124,-56,-1,-1,0
1523615612098,458752,-124,-56,-1,-1,0
1523615612098,262144,-124,-56,-1,-1,0
1523615612098,0,-124,-56,-1,-1,0
1523615612098,-327680,-124,-56,-1,-1,0
1523615612138,-720896,-124,-56,-1,-1,0
1523615612138,-1048576,-124,-56,-1,-1,0
1523615612138,-1179648,-124,-56,-1,-1,0
1523615612138,-1441792,-124,-56,-1,-1,0
1523615612138,-1572864,-124,-56,-1,-1,0
1523615612178,-1638400,-124,-56,-1,-1,0
1523615612178,-1703936,-124,-56,-1,-1,0
1523615612178,-1638400,-124,-56,-1,-1,0
1523615612178,-1638400,-124,-56,-1,-1,0
1523615612178,-1703936,-124,-56,-1,-1,0
1523615612218,-1572864,-124,-56,-1,-1,0
1523615612218,-1245184,-124,-56,-1,-1,0
1523615612218,-1114112,-124,-56,-1,-1,0
1523615612218,-1376256,-124,-56,-1,-1,0
1523615612218,-1638400,-124,-56,-1,-1,0
1523615612258,-1638400,-124,-56,-1,-1,0
1523615612258,-1703936,-124,-56,-1,-1,0
1523615612258,-1638400,-124,-56,-1,-1,0
1523615612258,-1376256,-124,-56,-1,-1,0
1523615612258,-1114112,-124,-56,-1,-1,0
1523615612298,-983040,-124,-56,-1,-1,0
1523615612298,-1179648,-124,-56,-1,-1,0
1523615612298,-1376256,-124,-56,-1,-1,0
1523615612298,-1507328,-124,-56,-1,-1,0
1523615612298,-1310720,-124,-56,-1,-1,0
1523615612338,-1441792,-124,-56,-1,-1,0
1523615612338,-1376256,-124,-56,-1,-1,0
1523615612338,851968,-124,-56,-1,-1,0
1523615612338,5177344,-124,-56,-1,-1,0
1523615612338,7929856,-124,-56,-1,-1,0
1523615612378,5898240,-124,-56,-1,-1,0
1523615612378,1703936,-124,-56,-1,-1,0
1523615612378,-1114112,-124,-56,-1,-1,0
1523615612378,-1769472,-124,-56,-1,-1,0
1523615612378,-1835008,-124,-56,-1,-1,0
1523615612418,-1703936,-124,-56,-1,-1,0
1523615612418,-1507328,-124,-56,-1,-1,0
1523615612418,-1572864,-124,-56,-1,-1,0
1523615612418,-1441792,-124,-56,-1,-1,0
1523615612418,-1114112,-124,-56,-1,-1,0
1523615612467,-1048576,-124,-56,-1,-1,0
1523615612467,-1179648,-124,-56,-1,-1,0
1523615612467,-983040,-124,-56,-1,-1,0
1523615612467,-655360,-124,-56,-1,-1,0
1523615612467,-458752,-124,-56,-1,-1,0
1523615612498,-458752,-124,-56,-1,-1,0
1523615612498,-327680,-124,-56,-1,-1,0
1523615612498,0,-124,-56,-1,-1,0
1523615612498,458752,-124,-56,-1,-1,0
1523615612498,720896,-124,-56,-1,-1,0
1523615612538,851968,-124,-56,-1,-1,0
1523615612538,917504,-124,-56,-1,-1,0
1523615612538,983040,-124,-56,-1,-1,0
1523615612538,589824,-124,-56,-1,-1,0
1523615612538,196608,-124,-56,-1,-1,0
1523615612578,-65536,-124,-56,-1,-1,0
1523615612578,-327680,-124,-56,-1,-1,0
1523615612578,-655360,-124,-56,-1,-1,0
1523615612578,-851968,-124,-56,-1,-1,0
1523615612578,-917504,-124,-56,-1,-1,0
1523615612618,-917504,-124,-56,-1,-1,0
1523615612618,-917504,-124,-56,-1,-1,0
1523615612618,-917504,-124,-56,-1,-1,0
1523615612618,-983040,-124,-56,-1,-1,0
1523615612618,-917504,-124,-56,-1,-1,0
1523615612658,-851968,-124,-56,-1,-1,0
1523615612658,-786432,-124,-56,-1,-1,0
1523615612658,-851968,-124,-56,-1,-1,0
1523615612658,-786432,-124,-56,-1,-1,0
1523615612658,-917504,-124,-56,-1,-1,0
1523615612698,-917504,-124,-56,-1,-1,0
1523615612698,-655360,-124,-56,-1,-1,0
1523615612698,-655360,-124,-56,-1,-1,0
1523615612698,-720896,-124,-56,-1,-1,0
1523615612698,-655360,-124,-56,-1,-1,0
1523615612738,-196608,-124,-56,-1,-1,0
1523615612738,-262144,-124,-56,-1,-1,0
1523615612738,-720896,-124,-56,-1,-1,0
1523615612738,-983040,-124,-56,-1,-1,0
1523615612738,-851968,-124,-56,-1,-1,0
1523615612778,-393216,-124,-56,-1,-1,0
1523615612778,-131072,-124,-56,-1,-1,0
1523615612778,0,-124,-56,-1,-1,0
1523615612778,1114112,-124,-56,-1,-1,0
1523615612778,4456448,-124,-56,-1,-1,0
1523615612818,7995392,-124,-56,-1,-1,0
1523615612818,7536640,-124,-56,-1,-1,0
1523615612818,3670016,-124,-56,-1,-1,0
1523615612818,262144,-124,-56,-1,-1,0
1523615612818,-327680,-124,-56,-1,-1,0
1523615612858,-131072,-124,-56,-1,-1,0
1523615612858,-327680,-124,-56,-1,-1,0
1523615612858,-655360,-124,-56,-1,-1,0
1523615612858,-655360,-124,-56,-1,-1,0
1523615612858,-65536,-124,-56,-1,-1,0
1523615612898,0,-124,-56,-1,-1,0
1523615612898,0,-124,-56,-1,-1,0
1523615612898,65536,-124,-56,-1,-1,0
1523615612898,393216,-124,-56,-1,-1,0
1523615612898,589824,-124,-56,-1,-1,0
1523615612938,655360,-124,-56,-1,-1,0
1523615612938,327680,-124,-56,-1,-1,0
1523615612938,65536,-124,-56,-1,-1,0
1523615612938,655360,-124,-56,-1,-1,0
1523615612938,1441792,-124,-56,-1,-1,0
1523615612978,1572864,-124,-56,-1,-1,0
1523615612978,1638400,-124,-56,-1,-1,0
1523615612978,1572864,-124,-56,-1,-1,0
1523615612978,1638400,-124,-56,-1,-1,0
1523615612978,1441792,-124,-56,-1,-1,0
1523615613018,1310720,-124,-56,-1,-1,0
1523615613018,983040,-124,-56,-1,-1,0
1523615613018,524288,-124,-56,-1,-1,0
1523615613018,262144,-124,-56,-1,-1,0
1523615613018,65536,-124,-56,-1,-1,0
1523615613058,0,-124,-56,-1,-1,0
1523615613058,-65536,-124,-56,-1,-1,0
1523615613058,-327680,-124,-56,-1,-1,0
1523615613058,-655360,-124,-56,-1,-1,0
1523615613058,-262144,-124,-56,-1,-1,0
1523615613107,196608,-124,-56,-1,-1,0
1523615613107,131072,-124,-56,-1,-1,0
1523615613107,131072,-124,-56,-1,-1,0
1523615613107,65536,-124,-56,-1,-1,0
1523615613107,0,-124,-56,-1,-1,0
1523615613138,-655360,-124,-56,-1,-1,0
1523615613138,-524288,-124,-56,-1,-1,0
1523615613138,-196608,-124,-56,-1,-1,0
1523615613138,131072,-124,-56,-1,-1,0
1523615613138,196608,-124,-56,-1,-1,0
1523615613178,-65536,-124,-56,-1,-1,0
1523615613178,-524288,-124,-56,-1,-1,0
1523615613178,-393216,-124,-56,-1,-1,0
1523615613178,-65536,-124,-56,-1,-1,0
1523615613178,-131072,-124,-56,-1,-1,0
1523615613218,-196608,-124,-56,-1,-1,0
1523615613218,-524288,-124,-56,-1,-1,0
1523615613218,-786432,-124,-56,-1,-1,0
1523615613218,-524288,-124,-56,-1,-1,0
1523615613218,1114112,-124,-56,-1,-1,0
1523615613258,4194304,-124,-56,-1,-1,0
1523615613258,7077888,-124,-56,-1,-1,0
1523615613258,6684672,-124,-56,-1,-1,0
1523615613258,3276800,-124,-56,-1,-1,0
1523615613258,131072,-124,-56,-1,-1,0
1523615613298,-851968,-124,-56,-1,-1,0
1523615613298,-917504,-124,-56,-1,-1,0
1523615613298,-720896,-124,-56,-1,-1,0
1523615613298,-589824,-124,-56,-1,-1,0
1523615613298,-524288,-124,-56,-1,-1,0
1523615613338,-655360,-124,-56,-1,-1,0
1523615613338,-655360,-124,-56,-1,-1,0
1523615613338,-524288,-124,-56,-1,-1,0
1523615613338,-458752,-124,-56,-1,-1,0
1523615613338,-458752,-124,-56,-1,-1,0
1523615613378,-196608,-124,-56,-1,-1,0
1523615613378,-131072,-124,-56,-1,-1,0
1523615613378,-131072,-124,-56,-1,-1,0
1523615613378,0,-124,-56,-1,-1,0
1523615613378,262144,-124,-56,-1,-1,0
1523615613419,524288,-124,-56,-1,-1,0
1523615613419,589824,-124,-56,-1,-1,0
1523615613419,655360,-124,-56,-1,-1,0
1523615613419,720896,-124,-56,-1,-1,0
1523615613419,917504,-124,-56,-1,-1,0
1523615613458,1048576,-124,-56,-1,-1,0
1523615613458,851968,-124,-56,-1,-1,0
1523615613458,131072,-124,-56,-1,-1,0
1523615613458,-196608,-124,-56,-1,-1,0
1523615613458,-262144,-124,-56,-1,-1,0
1523615613498,-327680,-124,-56,-1,-1,0
1523615613498,-589824,-124,-56,-1,-1,0
1523615613498,-524288,-124,-56,-1,-1,0
1523615613498,-524288,-124,-56,-1,-1,0
1523615613498,-786432,-124,-56,-1,-1,0
1523615613538,-851968,-124,-56,-1,-1,0
1523615613538,-786432,-124,-56,-1,-1,0
1523615613538,-851968,-124,-56,-1,-1,0
1523615613538,-917504,-124,-56,-1,-1,0
1523615613538,-851968,-124,-56,-1,-1,0
1523615613578,-851968,-124,-56,-1,-1,0
1523615613578,-851968,-124,-56,-1,-1,0
1523615613578,-983040,-124,-56,-1,-1,0
1523615613578,-1179648,-124,-56,-1,-1,0
1523615613578,-1179648,-124,-56,-1,-1,0
1523615613618,-1048576,-124,-56,-1,-1,0
1523615613618,-786432,-124,-56,-1,-1,0
1523615613618,-720896,-124,-56,-1,-1,0
1523615613618,-917504,-124,-56,-1,-1,0
1523615613618,-1179648,-124,-56,-1,-1,0
1523615613658,-1376256,-124,-56,-1,-1,0
1523615613658,-1245184,-124,-56,-1,-1,0
1523615613658,-1310720,-124,-56,-1,-1,0
1523615613658,-1638400,-124,-56,-1,-1,0
1523615613658,-1245184,-124,-56,-1,-1,0
1523615613699,720896,-124,-56,-1,-1,0
1523615613699,4390912,-124,-56,-1,-1,0
1523615613699,7208960,-124,-56,-1,-1,0
1523615613699,6291456,-124,-56,-1,-1,0
1523615613699,2490368,-124,-56,-1,-1,0
1523615613751,-589824,-124,-56,-1,-1,0
1523615613751,-1441792,-124,-56,-1,-1,0
1523615613751,-1245184,-124,-56,-1,-1,0
1523615613751,-1114112,-124,-56,-1,-1,0
1523615613751,-1114112,-124,-56,-1,-1,0
1523615613778,-1376256,-124,-56,-1,-1,0
1523615613778,-1310720,-124,-56,-1,-1,0
1523615613778,-1114112,-124,-56,-1,-1,0
1523615613778,-1114112,-124,-56,-1,-1,0
1523615613778,-1179648,-124,-56,-1,-1,0
1523615613818,-917504,-124,-56,-1,-1,0
1523615613818,-655360,-124,-56,-1,-1,0
1523615613818,-589824,-124,-56,-1,-1,0
1523615613818,-524288,-124,-56,-1,-1,0
1523615613818,-327680,-124,-56,-1,-1,0
1523615613858,0,-124,-56,-1,-1,0
1523615613858,458752,-124,-56,-1,-1,0
1523615613858,655360,-124,-56,-1,-1,0
1523615613858,655360,-124,-56,-1,-1,0
1523615613858,655360,-124,-56,-1,-1,0
1523615613898,589824,-124,-56,-1,-1,0
1523615613898,393216,-124,-56,-1,-1,0
1523615613898,131072,-124,-56,-1,-1,0
1523615613898,-131072,-124,-56,-1,-1,0
1523615613898,-393216,-124,-56,-1,-1,0
1523615613938,-589824,-124,-56,-1,-1,0
1523615613938,-720896,-124,-56,-1,-1,0
1523615613938,-851968,-124,-56,-1,-1,0
1523615613938,-1048576,-124,-56,-1,-1,0
1523615613938,-1048576,-124,-56,-1,-1,0
1523615613978,-917504,-124,-56,-1,-1,0
1523615613978,-983040,-124,-56,-1,-1,0
1523615613978,-1048576,-124,-56,-1,-1,0
1523615613978,-1048576,-124,-56,-1,-1,0
1523615613978,-983040,-124,-56,-1,-1,0
1523615614019,-983040,-124,-56,-1,-1,0
1523615614019,-1114112,-124,-56,-1,-1,0
1523615614019,-1114112,-124,-56,-1,-1,0
1523615614019,-1048576,-124,-56,-1,-1,0
1523615614019,-1048576,-124,-56,-1,-1,0
1523615614058,-1048576,-124,-56,-1,-1,0
1523615614058,-983040,-124,-56,-1,-1,0
1523615614058,-983040,-124,-56,-1,-1,0
1523615614058,-1114112,-124,-56,-1,-1,0
1523615614058,-1245184,-124,-56,-1,-1,0
1523615614098,-1376256,-124,-56,-1,-1,0
1523615614098,-1507328,-124,-56,-1,-1,0
1523615614098,-1507328,-124,-56,-1,-1,0
1523615614098,-1310720,-124,-56,-1,-1,0
1523615614098,-1245184,-124,-56,-1,-1,0
1523615614138,-1048576,-124,-56,-1,-1,0
1523615614138,720896,-124,-56,-1,-1,0
1523615614138,4521984,-124,-56,-1,-1,0
1523615614138,7471104,-124,-56,-1,-1,0
1523615614138,6356992,-124,-56,-1,-1,0
1523615614178,2490368,-124,-56,-1,-1,0
1523615614178,-458752,-124,-56,-1,-1,0
1523615614178,-1310720,-124,-56,-1,-1,0
1523615614178,-1441792,-124,-56,-1,-1,0
