milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633408182,1966080,98,-56,-1,-1,0
1523633408220,2359296,98,-56,-1,-1,0
1523633408220,2818048,98,-56,-1,-1,0
1523633408220,3276800,98,-56,-1,-1,0
1523633408220,3604480,98,-56,-1,-1,0
1523633408220,3932160,98,-56,-1,-1,0
1523633408260,4325376,98,-56,-1,-1,0
1523633408260,4521984,98,-56,-1,-1,0
1523633408260,4194304,98,-56,-1,-1,0
1523633408260,3604480,98,-56,-1,-1,0
1523633408260,3080192,98,-56,-1,-1,0
1523633408300,2293760,98,-56,-1,-1,0
1523633408300,1441792,98,-56,-1,-1,0
1523633408300,851968,98,-56,-1,-1,0
1523633408300,589824,98,-56,-1,-1,0
1523633408300,524288,98,-56,-1,-1,0
1523633408340,196608,98,-56,-1,-1,0
1523633408340,-131072,98,-56,-1,-1,0
1523633408340,-458752,98,-56,-1,-1,0
1523633408340,-458752,98,-56,-1,-1,0
1523633408340,-327680,98,-56,-1,-1,0
1523633408381,-327680,98,-56,-1,-1,0
1523633408381,-458752,98,-56,-1,-1,0
1523633408381,-524288,98,-56,-1,-1,0
1523633408381,-393216,98,-56,-1,-1,0
1523633408381,-262144,98,-56,-1,-1,0
1523633408420,-196608,98,-56,-1,-1,0
1523633408420,-196608,98,-56,-1,-1,0
1523633408420,-65536,98,-56,-1,-1,0
1523633408420,-65536,98,-56,-1,-1,0
1523633408420,0,98,-56,-1,-1,0
1523633408460,0,98,-56,-1,-1,0
1523633408460,65536,98,-56,-1,-1,0
1523633408460,0,98,-56,-1,-1,0
1523633408460,-65536,98,-56,-1,-1,0
1523633408460,-131072,98,-56,-1,-1,0
1523633408500,-196608,99,-56,-1,-1,0
1523633408500,-327680,99,-56,-1,-1,0
1523633408500,-524288,99,-56,-1,-1,0
1523633408500,-589824,99,-56,-1,-1,0
1523633408500,-524288,99,-56,-1,-1,0
1523633408540,-458752,99,-56,-1,-1,0
1523633408540,-458752,99,-56,-1,-1,0
1523633408540,-524288,99,-56,-1,-1,0
1523633408540,-655360,99,-56,-1,-1,0
1523633408540,-786432,99,-56,-1,-1,0
1523633408581,-720896,99,-56,-1,-1,0
1523633408581,-720896,99,-56,-1,-1,0
1523633408581,-917504,99,-56,-1,-1,0
1523633408581,-983040,99,-56,-1,-1,0
1523633408581,65536,99,-56,-1,-1,0
1523633408623,3735552,99,-56,-1,-1,0
1523633408623,8060928,99,-56,-1,-1,0
1523633408623,8781824,99,-56,-1,-1,0
1523633408623,4390912,99,-56,-1,-1,0
1523633408623,-786432,99,-56,-1,-1,0
1523633408660,-3473408,99,-56,-1,-1,0
1523633408660,-3604480,99,-56,-1,-1,0
1523633408660,-2686976,99,-56,-1,-1,0
1523633408660,-1638400,99,-56,-1,-1,0
1523633408660,-917504,99,-56,-1,-1,0
1523633408701,-655360,99,-56,-1,-1,0
1523633408701,-458752,99,-56,-1,-1,0
1523633408701,-327680,99,-56,-1,-1,0
1523633408701,-262144,99,-56,-1,-1,0
1523633408701,-196608,99,-56,-1,-1,0
1523633408740,-131072,99,-56,-1,-1,0
1523633408740,0,99,-56,-1,-1,0
1523633408740,65536,99,-56,-1,-1,0
1523633408740,458752,99,-56,-1,-1,0
1523633408740,720896,99,-56,-1,-1,0
1523633408780,720896,99,-56,-1,-1,0
1523633408780,655360,99,-56,-1,-1,0
1523633408780,917504,99,-56,-1,-1,0
1523633408780,1376256,99,-56,-1,-1,0
1523633408780,1703936,99,-56,-1,-1,0
1523633408822,2031616,99,-56,-1,-1,0
1523633408822,2621440,99,-56,-1,-1,0
1523633408822,2883584,99,-56,-1,-1,0
1523633408822,2883584,99,-56,-1,-1,0
1523633408822,2949120,99,-56,-1,-1,0
1523633408860,3145728,99,-56,-1,-1,0
1523633408860,3145728,99,-56,-1,-1,0
1523633408860,2686976,99,-56,-1,-1,0
1523633408860,1769472,99,-56,-1,-1,0
1523633408860,983040,99,-56,-1,-1,0
1523633408903,524288,99,-56,-1,-1,0
1523633408903,131072,99,-56,-1,-1,0
1523633408903,-327680,99,-56,-1,-1,0
1523633408903,-655360,99,-56,-1,-1,0
1523633408903,-1114112,99,-56,-1,-1,0
1523633408940,-1245184,99,-56,-1,-1,0
1523633408940,-1376256,99,-56,-1,-1,0
1523633408940,-1638400,99,-56,-1,-1,0
1523633408940,-1769472,99,-56,-1,-1,0
1523633408940,-1376256,99,-56,-1,-1,0
1523633408980,-1310720,99,-56,-1,-1,0
1523633408980,-1638400,99,-56,-1,-1,0
1523633408980,-1769472,99,-56,-1,-1,0
1523633408980,-1441792,99,-56,-1,-1,0
1523633408980,-1441792,99,-56,-1,-1,0
1523633409021,-1835008,99,-56,-1,-1,0
1523633409021,-2097152,99,-56,-1,-1,0
1523633409021,-1835008,99,-56,-1,-1,0
1523633409021,-1441792,99,-56,-1,-1,0
1523633409021,-1048576,99,-56,-1,-1,0
1523633409060,-917504,99,-56,-1,-1,0
1523633409060,-1114112,99,-56,-1,-1,0
1523633409060,-1441792,99,-56,-1,-1,0
1523633409060,-1310720,99,-56,-1,-1,0
1523633409060,-1048576,99,-56,-1,-1,0
1523633409102,-917504,99,-56,-1,-1,0
1523633409102,-1376256,99,-56,-1,-1,0
1523633409102,-1769472,99,-56,-1,-1,0
1523633409102,-1835008,99,-56,-1,-1,0
1523633409102,-1900544,99,-56,-1,-1,0
1523633409140,-1703936,99,-56,-1,-1,0
1523633409140,-1572864,99,-56,-1,-1,0
1523633409140,-1572864,99,-56,-1,-1,0
1523633409140,-1441792,99,-56,-1,-1,0
1523633409140,-1114112,99,-56,-1,-1,0
1523633409180,-1507328,99,-56,-1,-1,0
1523633409180,-1900544,99,-56,-1,-1,0
1523633409180,-1507328,99,-56,-1,-1,0
1523633409180,720896,99,-56,-1,-1,0
1523633409180,4325376,99,-56,-1,-1,0
1523633409221,5505024,99,-56,-1,-1,0
1523633409221,2621440,99,-56,-1,-1,0
1523633409221,-1572864,99,-56,-1,-1,0
1523633409221,-4194304,99,-56,-1,-1,0
1523633409221,-4653056,99,-56,-1,-1,0
1523633409262,-3801088,99,-56,-1,-1,0
1523633409262,-2555904,99,-56,-1,-1,0
1523633409262,-1900544,99,-56,-1,-1,0
1523633409262,-1572864,99,-56,-1,-1,0
1523633409262,-1441792,99,-56,-1,-1,0
1523633409301,-1245184,99,-56,-1,-1,0
1523633409301,-983040,99,-56,-1,-1,0
1523633409301,-786432,99,-56,-1,-1,0
1523633409301,-786432,99,-56,-1,-1,0
1523633409301,-524288,99,-56,-1,-1,0
1523633409341,-196608,99,-56,-1,-1,0
1523633409341,-131072,99,-56,-1,-1,0
1523633409341,-65536,99,-56,-1,-1,0
1523633409341,131072,99,-56,-1,-1,0
1523633409341,327680,99,-56,-1,-1,0
1523633409386,393216,99,-56,-1,-1,0
1523633409386,524288,99,-56,-1,-1,0
1523633409386,851968,99,-56,-1,-1,0
1523633409386,1376256,99,-56,-1,-1,0
1523633409386,2031616,99,-56,-1,-1,0
1523633409421,2097152,99,-56,-1,-1,0
1523633409421,2162688,99,-56,-1,-1,0
1523633409421,2228224,99,-56,-1,-1,0
1523633409421,2490368,99,-56,-1,-1,0
1523633409421,2555904,99,-56,-1,-1,0
1523633409460,2490368,99,-56,-1,-1,0
1523633409460,2097152,99,-56,-1,-1,0
1523633409460,1835008,99,-56,-1,-1,0
1523633409460,1179648,99,-56,-1,-1,0
1523633409460,393216,99,-56,-1,-1,0
1523633409500,-65536,99,-56,-1,-1,0
1523633409500,-327680,99,-56,-1,-1,0
1523633409500,-524288,99,-56,-1,-1,0
1523633409500,-589824,99,-56,-1,-1,0
1523633409500,-524288,99,-56,-1,-1,0
1523633409540,-327680,99,-56,-1,-1,0
1523633409540,-393216,99,-56,-1,-1,0
1523633409540,-524288,99,-56,-1,-1,0
1523633409540,-786432,99,-56,-1,-1,0
1523633409540,-917504,99,-56,-1,-1,0
1523633409581,-917504,99,-56,-1,-1,0
1523633409581,-720896,99,-56,-1,-1,0
1523633409581,-524288,99,-56,-1,-1,0
1523633409581,-524288,99,-56,-1,-1,0
1523633409581,-327680,99,-56,-1,-1,0
1523633409621,-327680,100,-56,-1,-1,0
1523633409621,-458752,100,-56,-1,-1,0
1523633409621,-589824,100,-56,-1,-1,0
1523633409621,-589824,100,-56,-1,-1,0
1523633409621,-655360,100,-56,-1,-1,0
1523633409661,-393216,100,-56,-1,-1,0
1523633409661,-262144,100,-56,-1,-1,0
1523633409661,-393216,100,-56,-1,-1,0
1523633409661,-655360,100,-56,-1,-1,0
1523633409661,-786432,100,-56,-1,-1,0
1523633409701,-983040,100,-56,-1,-1,0
1523633409701,-851968,100,-56,-1,-1,0
1523633409701,-786432,100,-56,-1,-1,0
1523633409701,-786432,100,-56,-1,-1,0
1523633409701,-851968,100,-56,-1,-1,0
1523633409740,-786432,100,-56,-1,-1,0
1523633409740,-851968,100,-56,-1,-1,0
1523633409740,-786432,100,-56,-1,-1,0
1523633409740,-655360,100,-56,-1,-1,0
1523633409740,196608,100,-56,-1,-1,0
1523633409780,2752512,100,-56,-1,-1,0
1523633409780,6553600,100,-56,-1,-1,0
1523633409780,7667712,100,-56,-1,-1,0
1523633409780,4259840,100,-56,-1,-1,0
1523633409780,-524288,100,-56,-1,-1,0
1523633409821,-3473408,100,-56,-1,-1,0
1523633409821,-3997696,100,-56,-1,-1,0
1523633409821,-3145728,100,-56,-1,-1,0
1523633409821,-1966080,100,-56,-1,-1,0
1523633409821,-1114112,100,-56,-1,-1,0
1523633409860,-589824,100,-56,-1,-1,0
1523633409860,-131072,100,-56,-1,-1,0
1523633409860,65536,100,-56,-1,-1,0
1523633409860,0,100,-56,-1,-1,0
1523633409860,-131072,100,-56,-1,-1,0
1523633409901,0,100,-56,-1,-1,0
1523633409901,131072,100,-56,-1,-1,0
1523633409901,131072,100,-56,-1,-1,0
1523633409901,262144,100,-56,-1,-1,0
1523633409901,458752,100,-56,-1,-1,0
1523633409941,851968,100,-56,-1,-1,0
1523633409941,851968,100,-56,-1,-1,0
1523633409941,983040,100,-56,-1,-1,0
1523633409941,1376256,100,-56,-1,-1,0
1523633409941,1638400,100,-56,-1,-1,0
1523633409981,2031616,100,-56,-1,-1,0
1523633409981,2359296,100,-56,-1,-1,0
1523633409981,2555904,100,-56,-1,-1,0
1523633409981,2818048,100,-56,-1,-1,0
1523633409981,3211264,100,-56,-1,-1,0
1523633410021,3342336,100,-56,-1,-1,0
1523633410021,3145728,100,-56,-1,-1,0
1523633410021,2752512,100,-56,-1,-1,0
1523633410021,2162688,100,-56,-1,-1,0
1523633410021,1572864,100,-56,-1,-1,0
1523633410060,983040,100,-56,-1,-1,0
1523633410060,458752,100,-56,-1,-1,0
1523633410060,0,100,-56,-1,-1,0
1523633410060,-393216,100,-56,-1,-1,0
1523633410060,-720896,100,-56,-1,-1,0
1523633410101,-917504,100,-56,-1,-1,0
1523633410101,-917504,100,-56,-1,-1,0
1523633410101,-851968,100,-56,-1,-1,0
1523633410101,-851968,100,-56,-1,-1,0
1523633410101,-851968,100,-56,-1,-1,0
1523633410142,-851968,100,-56,-1,-1,0
1523633410142,-786432,100,-56,-1,-1,0
1523633410142,-786432,100,-56,-1,-1,0
1523633410142,-851968,100,-56,-1,-1,0
1523633410142,-851968,100,-56,-1,-1,0
1523633410181,-851968,100,-56,-1,-1,0
1523633410181,-786432,100,-56,-1,-1,0
1523633410181,-786432,100,-56,-1,-1,0
1523633410181,-655360,100,-56,-1,-1,0
1523633410181,-458752,100,-56,-1,-1,0
1523633410221,-327680,100,-56,-1,-1,0
1523633410221,-393216,100,-56,-1,-1,0
1523633410221,-393216,100,-56,-1,-1,0
1523633410221,-458752,100,-56,-1,-1,0
1523633410221,-524288,100,-56,-1,-1,0
1523633410261,-720896,100,-56,-1,-1,0
1523633410261,-851968,100,-56,-1,-1,0
1523633410261,-851968,100,-56,-1,-1,0
1523633410261,-720896,100,-56,-1,-1,0
1523633410261,-786432,100,-56,-1,-1,0
1523633410301,-917504,100,-56,-1,-1,0
1523633410301,-1048576,100,-56,-1,-1,0
1523633410301,-1048576,100,-56,-1,-1,0
1523633410301,-1114112,100,-56,-1,-1,0
1523633410301,-1048576,100,-56,-1,-1,0
1523633410341,-917504,100,-56,-1,-1,0
1523633410341,0,100,-56,-1,-1,0
1523633410341,3080192,100,-56,-1,-1,0
1523633410341,7274496,100,-56,-1,-1,0
1523633410341,8257536,100,-56,-1,-1,0
1523633410381,4325376,100,-56,-1,-1,0
1523633410381,-851968,100,-56,-1,-1,0
1523633410381,-3604480,100,-56,-1,-1,0
1523633410381,-3735552,100,-56,-1,-1,0
1523633410381,-2686976,100,-56,-1,-1,0
1523633410420,-1507328,100,-56,-1,-1,0
1523633410420,-851968,100,-56,-1,-1,0
1523633410420,-720896,100,-56,-1,-1,0
1523633410420,-655360,100,-56,-1,-1,0
1523633410420,-524288,100,-56,-1,-1,0
1523633410461,-393216,100,-56,-1,-1,0
1523633410461,-262144,100,-56,-1,-1,0
1523633410461,-262144,100,-56,-1,-1,0
1523633410461,-65536,100,-56,-1,-1,0
1523633410461,196608,100,-56,-1,-1,0
1523633410501,458752,100,-56,-1,-1,0
1523633410501,458752,100,-56,-1,-1,0
1523633410501,524288,100,-56,-1,-1,0
1523633410501,655360,100,-56,-1,-1,0
1523633410501,1048576,100,-56,-1,-1,0
1523633410541,1507328,100,-56,-1,-1,0
1523633410541,1900544,100,-56,-1,-1,0
1523633410541,2228224,100,-56,-1,-1,0
1523633410541,2621440,100,-56,-1,-1,0
1523633410541,2883584,100,-56,-1,-1,0
1523633410581,3080192,100,-56,-1,-1,0
1523633410581,3276800,100,-56,-1,-1,0
1523633410581,3211264,100,-56,-1,-1,0
1523633410581,3080192,100,-56,-1,-1,0
1523633410581,2883584,100,-56,-1,-1,0
1523633410621,2293760,100,-56,-1,-1,0
1523633410621,1507328,100,-56,-1,-1,0
1523633410621,851968,100,-56,-1,-1,0
1523633410621,327680,100,-56,-1,-1,0
1523633410621,-196608,100,-56,-1,-1,0
1523633410661,-589824,100,-56,-1,-1,0
1523633410661,-720896,100,-56,-1,-1,0
1523633410661,-917504,100,-56,-1,-1,0
1523633410661,-1048576,100,-56,-1,-1,0
1523633410661,-1114112,100,-56,-1,-1,0
1523633410702,-1245184,100,-56,-1,-1,0
1523633410702,-1245184,100,-56,-1,-1,0
1523633410702,-1114112,100,-56,-1,-1,0
1523633410702,-1048576,100,-56,-1,-1,0
1523633410702,-1048576,100,-56,-1,-1,0
1523633410741,-1048576,100,-56,-1,-1,0
1523633410741,-1114112,100,-56,-1,-1,0
1523633410741,-1048576,100,-56,-1,-1,0
1523633410741,-917504,100,-56,-1,-1,0
1523633410741,-720896,100,-56,-1,-1,0
1523633410782,-458752,100,-56,-1,-1,0
1523633410782,-327680,100,-56,-1,-1,0
1523633410782,-393216,100,-56,-1,-1,0
1523633410782,-458752,100,-56,-1,-1,0
1523633410782,-589824,100,-56,-1,-1,0
1523633410820,-655360,100,-56,-1,-1,0
1523633410820,-655360,100,-56,-1,-1,0
1523633410820,-655360,100,-56,-1,-1,0
1523633410820,-720896,100,-56,-1,-1,0
1523633410820,-786432,100,-56,-1,-1,0
1523633410861,-851968,100,-56,-1,-1,0
1523633410861,-983040,100,-56,-1,-1,0
1523633410861,-1048576,100,-56,-1,-1,0
1523633410861,-983040,100,-56,-1,-1,0
1523633410861,-1310720,100,-56,-1,-1,0
1523633410901,-1507328,100,-56,-1,-1,0
1523633410901,-1572864,100,-56,-1,-1,0
1523633410901,-1507328,100,-56,-1,-1,0
1523633410901,458752,100,-56,-1,-1,0
1523633410901,4325376,100,-56,-1,-1,0
1523633410941,7208960,100,-56,-1,-1,0
1523633410941,6488064,100,-56,-1,-1,0
1523633410941,2228224,100,-56,-1,-1,0
1523633410941,-2359296,100,-56,-1,-1,0
1523633410941,-4849664,100,-56,-1,-1,0
1523633410981,-4521984,100,-56,-1,-1,0
1523633410981,-3145728,100,-56,-1,-1,0
1523633410981,-2359296,100,-56,-1,-1,0
1523633410981,-2162688,100,-56,-1,-1,0
1523633410981,-1638400,100,-56,-1,-1,0
1523633411021,-1048576,100,-56,-1,-1,0
1523633411021,-983040,100,-56,-1,-1,0
1523633411021,-1245184,100,-56,-1,-1,0
1523633411021,-1245184,100,-56,-1,-1,0
1523633411021,-1179648,100,-56,-1,-1,0
1523633411061,-1376256,100,-56,-1,-1,0
1523633411061,-786432,100,-56,-1,-1,0
1523633411061,0,100,-56,-1,-1,0
1523633411061,0,100,-56,-1,-1,0
1523633411061,-458752,100,-56,-1,-1,0
1523633411101,-196608,100,-56,-1,-1,0
1523633411101,65536,100,-56,-1,-1,0
1523633411101,524288,100,-56,-1,-1,0
1523633411101,1114112,100,-56,-1,-1,0
1523633411101,1310720,100,-56,-1,-1,0
1523633411141,1572864,100,-56,-1,-1,0
1523633411141,1966080,100,-56,-1,-1,0
1523633411141,2293760,100,-56,-1,-1,0
1523633411141,1900544,100,-56,-1,-1,0
1523633411141,1835008,100,-56,-1,-1,0
1523633411182,1572864,100,-56,-1,-1,0
1523633411182,1507328,100,-56,-1,-1,0
1523633411182,1703936,100,-56,-1,-1,0
1523633411182,1507328,100,-56,-1,-1,0
1523633411182,524288,100,-56,-1,-1,0
1523633411221,-458752,100,-56,-1,-1,0
1523633411221,-720896,100,-56,-1,-1,0
1523633411221,-720896,100,-56,-1,-1,0
1523633411221,-720896,100,-56,-1,-1,0
1523633411221,-655360,100,-56,-1,-1,0
1523633411260,-1114112,100,-56,-1,-1,0
1523633411260,-1703936,100,-56,-1,-1,0
1523633411260,-1769472,100,-56,-1,-1,0
1523633411260,-1507328,100,-56,-1,-1,0
1523633411260,-1441792,100,-56,-1,-1,0
1523633411300,-1507328,100,-56,-1,-1,0
1523633411300,-1376256,100,-56,-1,-1,0
1523633411300,-1310720,100,-56,-1,-1,0
1523633411300,-1376256,100,-56,-1,-1,0
1523633411300,-1376256,100,-56,-1,-1,0
1523633411340,-1572864,101,-56,-1,-1,0
1523633411340,-1441792,101,-56,-1,-1,0
1523633411340,-1310720,101,-56,-1,-1,0
1523633411340,-1114112,101,-56,-1,-1,0
1523633411340,-1048576,101,-56,-1,-1,0
1523633411380,-917504,101,-56,-1,-1,0
1523633411380,-917504,101,-56,-1,-1,0
1523633411380,-851968,101,-56,-1,-1,0
1523633411380,-1179648,101,-56,-1,-1,0
1523633411380,-1507328,101,-56,-1,-1,0
1523633411420,-1507328,101,-56,-1,-1,0
1523633411420,-1245184,101,-56,-1,-1,0
1523633411420,-1376256,101,-56,-1,-1,0
1523633411420,-1507328,101,-56,-1,-1,0
1523633411420,-1376256,101,-56,-1,-1,0
1523633411460,-1179648,101,-56,-1,-1,0
1523633411460,-1441792,101,-56,-1,-1,0
1523633411460,-1376256,101,-56,-1,-1,0
1523633411460,0,101,-56,-1,-1,0
1523633411460,3014656,101,-56,-1,-1,0
1523633411500,5767168,101,-56,-1,-1,0
1523633411500,4980736,101,-56,-1,-1,0
1523633411500,1048576,101,-56,-1,-1,0
1523633411500,-2555904,101,-56,-1,-1,0
1523633411500,-4063232,101,-56,-1,-1,0
1523633411540,-3801088,101,-56,-1,-1,0
1523633411540,-2883584,101,-56,-1,-1,0
1523633411540,-1966080,101,-56,-1,-1,0
1523633411540,-1376256,101,-56,-1,-1,0
1523633411540,-917504,101,-56,-1,-1,0
1523633411580,-720896,101,-56,-1,-1,0
1523633411580,-655360,101,-56,-1,-1,0
1523633411580,-589824,101,-56,-1,-1,0
1523633411580,-196608,101,-56,-1,-1,0
1523633411580,0,101,-56,-1,-1,0
1523633411620,-65536,101,-56,-1,-1,0
1523633411620,-131072,101,-56,-1,-1,0
1523633411620,65536,101,-56,-1,-1,0
1523633411620,262144,101,-56,-1,-1,0
1523633411620,327680,101,-56,-1,-1,0
1523633411660,655360,101,-56,-1,-1,0
1523633411660,1048576,101,-56,-1,-1,0
1523633411660,1507328,101,-56,-1,-1,0
1523633411660,1769472,101,-56,-1,-1,0
1523633411660,2162688,101,-56,-1,-1,0
1523633411700,2621440,101,-56,-1,-1,0
1523633411700,2752512,101,-56,-1,-1,0
1523633411700,2752512,101,-56,-1,-1,0
1523633411700,2949120,101,-56,-1,-1,0
1523633411700,3080192,101,-56,-1,-1,0
1523633411740,2621440,101,-56,-1,-1,0
1523633411740,2031616,101,-56,-1,-1,0
1523633411740,1835008,101,-56,-1,-1,0
1523633411740,1572864,101,-56,-1,-1,0
1523633411740,983040,101,-56,-1,-1,0
1523633411780,262144,101,-56,-1,-1,0
1523633411780,-65536,101,-56,-1,-1,0
1523633411780,-262144,101,-56,-1,-1,0
1523633411780,-327680,101,-56,-1,-1,0
1523633411780,-327680,101,-56,-1,-1,0
1523633411822,-327680,101,-56,-1,-1,0
1523633411822,-458752,101,-56,-1,-1,0
1523633411822,-458752,101,-56,-1,-1,0
1523633411822,-589824,101,-56,-1,-1,0
1523633411822,-589824,101,-56,-1,-1,0
1523633411860,-589824,101,-56,-1,-1,0
1523633411860,-589824,101,-56,-1,-1,0
1523633411860,-196608,101,-56,-1,-1,0
1523633411860,-65536,101,-56,-1,-1,0
1523633411860,-262144,101,-56,-1,-1,0
1523633411900,-327680,101,-56,-1,-1,0
1523633411900,-262144,101,-56,-1,-1,0
1523633411900,-458752,101,-56,-1,-1,0
1523633411900,-524288,101,-56,-1,-1,0
1523633411900,-458752,101,-56,-1,-1,0
1523633411940,-524288,101,-56,-1,-1,0
1523633411940,-655360,101,-56,-1,-1,0
1523633411940,-786432,101,-56,-1,-1,0
1523633411940,-917504,101,-56,-1,-1,0
1523633411940,-1179648,101,-56,-1,-1,0
1523633411980,-1245184,101,-56,-1,-1,0
1523633411980,-1245184,101,-56,-1,-1,0
1523633411980,-1179648,101,-56,-1,-1,0
1523633411980,-1114112,101,-56,-1,-1,0
1523633411980,-983040,101,-56,-1,-1,0
1523633412020,-983040,101,-56,-1,-1,0
1523633412020,-1245184,101,-56,-1,-1,0
1523633412020,-1441792,101,-56,-1,-1,0
1523633412020,-393216,101,-56,-1,-1,0
1523633412020,2883584,101,-56,-1,-1,0
1523633412060,6881280,101,-56,-1,-1,0
1523633412060,7733248,101,-56,-1,-1,0
1523633412060,3801088,101,-56,-1,-1,0
1523633412060,-1441792,101,-56,-1,-1,0
1523633412060,-4390912,101,-56,-1,-1,0
1523633412100,-4325376,101,-56,-1,-1,0
1523633412100,-3211264,101,-56,-1,-1,0
1523633412100,-2162688,101,-56,-1,-1,0
1523633412100,-1310720,101,-56,-1,-1,0
1523633412100,-720896,101,-56,-1,-1,0
1523633412140,-458752,101,-56,-1,-1,0
1523633412140,-458752,101,-56,-1,-1,0
1523633412140,-393216,101,-56,-1,-1,0
1523633412140,-262144,101,-56,-1,-1,0
1523633412140,-131072,101,-56,-1,-1,0
1523633412180,-131072,101,-56,-1,-1,0
1523633412180,0,101,-56,-1,-1,0
1523633412180,196608,101,-56,-1,-1,0
1523633412180,524288,101,-56,-1,-1,0
1523633412180,851968,101,-56,-1,-1,0
1523633412220,1114112,101,-56,-1,-1,0
1523633412220,1179648,101,-56,-1,-1,0
1523633412220,1376256,101,-56,-1,-1,0
1523633412220,1835008,101,-56,-1,-1,0
1523633412220,2293760,101,-56,-1,-1,0
1523633412260,2752512,101,-56,-1,-1,0
1523633412260,3080192,101,-56,-1,-1,0
1523633412260,3407872,101,-56,-1,-1,0
1523633412260,3538944,101,-56,-1,-1,0
1523633412260,3473408,101,-56,-1,-1,0
1523633412300,3080192,101,-56,-1,-1,0
1523633412300,2490368,101,-56,-1,-1,0
1523633412300,1966080,101,-56,-1,-1,0
1523633412300,1441792,101,-56,-1,-1,0
1523633412300,786432,101,-56,-1,-1,0
1523633412340,131072,101,-56,-1,-1,0
1523633412340,-196608,101,-56,-1,-1,0
1523633412340,-393216,101,-56,-1,-1,0
1523633412340,-589824,101,-56,-1,-1,0
1523633412340,-720896,101,-56,-1,-1,0
1523633412380,-720896,101,-56,-1,-1,0
1523633412380,-720896,101,-56,-1,-1,0
1523633412380,-851968,101,-56,-1,-1,0
1523633412380,-1048576,101,-56,-1,-1,0
1523633412380,-1048576,101,-56,-1,-1,0
1523633412420,-1048576,101,-56,-1,-1,0
1523633412420,-1048576,101,-56,-1,-1,0
1523633412420,-1048576,101,-56,-1,-1,0
1523633412420,-917504,101,-56,-1,-1,0
1523633412420,-786432,101,-56,-1,-1,0
1523633412462,-786432,102,-56,-1,-1,0
1523633412462,-786432,102,-56,-1,-1,0
1523633412462,-786432,102,-56,-1,-1,0
1523633412462,-720896,102,-56,-1,-1,0
1523633412462,-655360,102,-56,-1,-1,0
1523633412500,-720896,102,-56,-1,-1,0
1523633412500,-786432,102,-56,-1,-1,0
1523633412500,-1048576,102,-56,-1,-1,0
1523633412500,-1179648,102,-56,-1,-1,0
1523633412500,-1245184,102,-56,-1,-1,0
1523633412542,-1245184,102,-56,-1,-1,0
1523633412542,-1310720,102,-56,-1,-1,0
1523633412542,-1376256,102,-56,-1,-1,0
1523633412542,-1376256,102,-56,-1,-1,0
1523633412542,-1376256,102,-56,-1,-1,0
1523633412580,-1376256,102,-56,-1,-1,0
1523633412580,-1507328,102,-56,-1,-1,0
1523633412580,-1638400,102,-56,-1,-1,0
1523633412580,-983040,102,-56,-1,-1,0
1523633412580,2162688,102,-56,-1,-1,0
1523633412620,7012352,102,-56,-1,-1,0
1523633412620,8978432,102,-56,-1,-1,0
1523633412620,5570560,102,-56,-1,-1,0
1523633412620,65536,102,-56,-1,-1,0
1523633412620,-3342336,102,-56,-1,-1,0
1523633412660,-4063232,102,-56,-1,-1,0
1523633412660,-3342336,102,-56,-1,-1,0
1523633412660,-2162688,102,-56,-1,-1,0
1523633412660,-1376256,102,-56,-1,-1,0
1523633412660,-1048576,102,-56,-1,-1,0
1523633412700,-917504,102,-56,-1,-1,0
1523633412700,-720896,102,-56,-1,-1,0
1523633412700,-720896,102,-56,-1,-1,0
1523633412700,-720896,102,-56,-1,-1,0
1523633412700,-524288,102,-56,-1,-1,0
1523633412742,-262144,102,-56,-1,-1,0
1523633412742,-131072,102,-56,-1,-1,0
1523633412742,-196608,102,-56,-1,-1,0
1523633412742,-196608,102,-56,-1,-1,0
1523633412742,0,102,-56,-1,-1,0
1523633412780,196608,102,-56,-1,-1,0
1523633412780,524288,102,-56,-1,-1,0
1523633412780,851968,102,-56,-1,-1,0
1523633412780,1179648,102,-56,-1,-1,0
1523633412780,1441792,102,-56,-1,-1,0
1523633412820,1835008,102,-56,-1,-1,0
1523633412820,2162688,102,-56,-1,-1,0
1523633412820,1835008,102,-56,-1,-1,0
1523633412820,1703936,102,-56,-1,-1,0
1523633412820,2162688,102,-56,-1,-1,0
1523633412860,2752512,102,-56,-1,-1,0
1523633412860,2162688,102,-56,-1,-1,0
1523633412860,1507328,102,-56,-1,-1,0
1523633412860,589824,102,-56,-1,-1,0
1523633412860,-393216,102,-56,-1,-1,0
1523633412901,-1376256,102,-56,-1,-1,0
1523633412901,-1703936,102,-56,-1,-1,0
1523633412901,-1507328,102,-56,-1,-1,0
1523633412901,-1441792,102,-56,-1,-1,0
1523633412901,-2031616,102,-56,-1,-1,0
1523633412942,-2490368,102,-56,-1,-1,0
1523633412942,-1835008,102,-56,-1,-1,0
1523633412942,-1507328,102,-56,-1,-1,0
1523633412942,-1769472,102,-56,-1,-1,0
1523633412942,-2293760,102,-56,-1,-1,0
1523633412980,-2162688,102,-56,-1,-1,0
1523633412980,-2162688,102,-56,-1,-1,0
1523633412980,-2490368,102,-56,-1,-1,0
1523633412980,-2359296,102,-56,-1,-1,0
1523633412980,-1900544,102,-56,-1,-1,0
