milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620541240,-655360,-128,-56,-1,-1,0
1523620541240,1048576,-128,-56,-1,-1,0
1523620541280,4128768,-128,-56,-1,-1,0
1523620541280,8585216,-128,-56,-1,-1,0
1523620541280,11403264,-128,-56,-1,-1,0
1523620541280,8650752,-128,-56,-1,-1,0
1523620541280,2949120,-128,-56,-1,-1,0
1523620541320,-262144,-128,-56,-1,-1,0
1523620541320,-720896,-128,-56,-1,-1,0
1523620541320,-851968,-128,-56,-1,-1,0
1523620541320,-917504,-128,-56,-1,-1,0
1523620541320,-851968,-128,-56,-1,-1,0
1523620541359,-786432,-128,-56,-1,-1,0
1523620541359,-917504,-128,-56,-1,-1,0
1523620541359,-983040,-128,-56,-1,-1,0
1523620541359,-851968,-128,-56,-1,-1,0
1523620541359,-851968,-128,-56,-1,-1,0
1523620541400,-720896,-128,-56,-1,-1,0
1523620541400,-655360,-128,-56,-1,-1,0
1523620541400,-589824,-128,-56,-1,-1,0
1523620541400,-589824,-128,-56,-1,-1,0
1523620541400,-524288,-128,-56,-1,-1,0
1523620541439,-458752,-128,-56,-1,-1,0
1523620541439,-327680,-128,-56,-1,-1,0
1523620541439,-262144,-128,-56,-1,-1,0
1523620541439,-393216,-128,-56,-1,-1,0
1523620541439,-589824,-128,-56,-1,-1,0
1523620541480,-720896,-128,-56,-1,-1,0
1523620541480,-851968,-128,-56,-1,-1,0
1523620541480,-1114112,-128,-56,-1,-1,0
1523620541480,-1376256,-128,-56,-1,-1,0
1523620541480,-1572864,-128,-56,-1,-1,0
1523620541519,-1507328,-128,-56,-1,-1,0
1523620541519,-1245184,-128,-56,-1,-1,0
1523620541519,-1048576,-128,-56,-1,-1,0
1523620541519,-1048576,-128,-56,-1,-1,0
1523620541519,-983040,-128,-56,-1,-1,0
1523620541564,-1114112,-128,-56,-1,-1,0
1523620541564,-1441792,-128,-56,-1,-1,0
1523620541564,-1572864,-128,-56,-1,-1,0
1523620541564,-1441792,-128,-56,-1,-1,0
1523620541564,-1245184,-128,-56,-1,-1,0
1523620541600,-1179648,-128,-56,-1,-1,0
1523620541600,-1114112,-128,-56,-1,-1,0
1523620541600,-1245184,-128,-56,-1,-1,0
1523620541600,-1310720,-128,-56,-1,-1,0
1523620541600,-1310720,-128,-56,-1,-1,0
1523620541640,-1245184,-128,-56,-1,-1,0
1523620541640,-1310720,-128,-56,-1,-1,0
1523620541640,-1245184,-128,-56,-1,-1,0
1523620541640,-1310720,-128,-56,-1,-1,0
1523620541640,-1376256,-128,-56,-1,-1,0
1523620541679,-1507328,-128,-56,-1,-1,0
1523620541679,-1441792,-128,-56,-1,-1,0
1523620541679,-1441792,-128,-56,-1,-1,0
1523620541679,-1638400,-128,-56,-1,-1,0
1523620541679,-1441792,-128,-56,-1,-1,0
1523620541720,-720896,-128,-56,-1,-1,0
1523620541720,1048576,-128,-56,-1,-1,0
1523620541720,3866624,-128,-56,-1,-1,0
1523620541720,7864320,-128,-56,-1,-1,0
1523620541720,10485760,-128,-56,-1,-1,0
1523620541759,7929856,-128,-56,-1,-1,0
1523620541759,2424832,-128,-56,-1,-1,0
1523620541759,-720896,-128,-56,-1,-1,0
1523620541759,-1245184,-128,-56,-1,-1,0
1523620541759,-1572864,-128,-56,-1,-1,0
1523620541800,-1703936,-128,-56,-1,-1,0
1523620541800,-1769472,-128,-56,-1,-1,0
1523620541800,-1835008,-128,-56,-1,-1,0
1523620541800,-1966080,-128,-56,-1,-1,0
1523620541800,-2097152,-128,-56,-1,-1,0
1523620541839,-1966080,-128,-56,-1,-1,0
1523620541839,-1769472,-128,-56,-1,-1,0
1523620541839,-1572864,-128,-56,-1,-1,0
1523620541839,-1441792,-128,-56,-1,-1,0
1523620541839,-1441792,-128,-56,-1,-1,0
1523620541880,-1310720,-128,-56,-1,-1,0
1523620541880,-1048576,-128,-56,-1,-1,0
1523620541880,-851968,-128,-56,-1,-1,0
1523620541880,-786432,-128,-56,-1,-1,0
1523620541880,-786432,-128,-56,-1,-1,0
1523620541920,-786432,-127,-56,-1,-1,0
1523620541920,-851968,-127,-56,-1,-1,0
1523620541920,-1048576,-127,-56,-1,-1,0
1523620541920,-1245184,-127,-56,-1,-1,0
1523620541920,-1310720,-127,-56,-1,-1,0
1523620541960,-1310720,-127,-56,-1,-1,0
1523620541960,-1310720,-127,-56,-1,-1,0
1523620541960,-1376256,-127,-56,-1,-1,0
1523620541960,-1376256,-127,-56,-1,-1,0
1523620541960,-1114112,-127,-56,-1,-1,0
1523620541999,-720896,-127,-56,-1,-1,0
1523620541999,-589824,-127,-56,-1,-1,0
1523620541999,-589824,-127,-56,-1,-1,0
1523620541999,-720896,-127,-56,-1,-1,0
1523620541999,-851968,-127,-56,-1,-1,0
1523620542039,-851968,-127,-56,-1,-1,0
1523620542039,-851968,-127,-56,-1,-1,0
1523620542039,-786432,-127,-56,-1,-1,0
1523620542039,-720896,-127,-56,-1,-1,0
1523620542039,-655360,-127,-56,-1,-1,0
1523620542079,-655360,-127,-56,-1,-1,0
1523620542079,-720896,-127,-56,-1,-1,0
1523620542079,-917504,-127,-56,-1,-1,0
1523620542079,-1114112,-127,-56,-1,-1,0
1523620542079,-1310720,-127,-56,-1,-1,0
1523620542119,-1376256,-127,-56,-1,-1,0
1523620542119,-1441792,-127,-56,-1,-1,0
1523620542119,-1441792,-127,-56,-1,-1,0
1523620542119,-1441792,-127,-56,-1,-1,0
1523620542119,-1441792,-127,-56,-1,-1,0
1523620542159,-1376256,-127,-56,-1,-1,0
1523620542159,-1376256,-127,-56,-1,-1,0
1523620542159,-917504,-127,-56,-1,-1,0
1523620542159,720896,-127,-56,-1,-1,0
1523620542159,3801088,-127,-56,-1,-1,0
1523620542204,8323072,-127,-56,-1,-1,0
1523620542204,11993088,-127,-56,-1,-1,0
1523620542204,10092544,-127,-56,-1,-1,0
1523620542204,3866624,-127,-56,-1,-1,0
1523620542204,-327680,-127,-56,-1,-1,0
1523620542240,-1048576,-127,-56,-1,-1,0
1523620542240,-1245184,-127,-56,-1,-1,0
1523620542240,-1572864,-127,-56,-1,-1,0
1523620542240,-1638400,-127,-56,-1,-1,0
1523620542240,-1638400,-127,-56,-1,-1,0
1523620542280,-1376256,-127,-56,-1,-1,0
1523620542280,-1310720,-127,-56,-1,-1,0
1523620542280,-1179648,-127,-56,-1,-1,0
1523620542280,-1048576,-127,-56,-1,-1,0
1523620542280,-786432,-127,-56,-1,-1,0
1523620542319,-524288,-127,-56,-1,-1,0
1523620542319,-327680,-127,-56,-1,-1,0
1523620542319,-393216,-127,-56,-1,-1,0
1523620542319,-327680,-127,-56,-1,-1,0
1523620542319,-196608,-127,-56,-1,-1,0
1523620542360,0,-127,-56,-1,-1,0
1523620542360,0,-127,-56,-1,-1,0
1523620542360,-65536,-127,-56,-1,-1,0
1523620542360,-262144,-127,-56,-1,-1,0
1523620542360,-458752,-127,-56,-1,-1,0
1523620542399,-786432,-127,-56,-1,-1,0
1523620542399,-1048576,-127,-56,-1,-1,0
1523620542399,-1048576,-127,-56,-1,-1,0
1523620542399,-983040,-127,-56,-1,-1,0
1523620542399,-917504,-127,-56,-1,-1,0
1523620542439,-851968,-127,-56,-1,-1,0
1523620542439,-786432,-127,-56,-1,-1,0
1523620542439,-786432,-127,-56,-1,-1,0
1523620542439,-655360,-127,-56,-1,-1,0
1523620542439,-524288,-127,-56,-1,-1,0
1523620542479,-393216,-127,-56,-1,-1,0
1523620542479,-393216,-127,-56,-1,-1,0
1523620542479,-327680,-127,-56,-1,-1,0
1523620542479,-327680,-127,-56,-1,-1,0
1523620542479,-327680,-127,-56,-1,-1,0
1523620542519,-327680,-127,-56,-1,-1,0
1523620542519,-327680,-127,-56,-1,-1,0
1523620542519,-327680,-127,-56,-1,-1,0
1523620542519,-458752,-127,-56,-1,-1,0
1523620542519,-589824,-127,-56,-1,-1,0
1523620542559,-720896,-127,-56,-1,-1,0
1523620542559,-917504,-127,-56,-1,-1,0
1523620542559,-1114112,-127,-56,-1,-1,0
1523620542559,-1114112,-127,-56,-1,-1,0
1523620542559,-1048576,-127,-56,-1,-1,0
1523620542599,-1114112,-127,-56,-1,-1,0
1523620542599,-1179648,-127,-56,-1,-1,0
1523620542599,-1179648,-127,-56,-1,-1,0
1523620542599,-1114112,-127,-56,-1,-1,0
1523620542599,-589824,-127,-56,-1,-1,0
1523620542639,1245184,-127,-56,-1,-1,0
1523620542639,4521984,-127,-56,-1,-1,0
1523620542639,9371648,-127,-56,-1,-1,0
1523620542639,12845056,-127,-56,-1,-1,0
1523620542639,10092544,-127,-56,-1,-1,0
1523620542679,3538944,-127,-56,-1,-1,0
1523620542679,-393216,-127,-56,-1,-1,0
1523620542679,-917504,-127,-56,-1,-1,0
1523620542679,-1245184,-127,-56,-1,-1,0
1523620542679,-1507328,-127,-56,-1,-1,0
1523620542719,-1507328,-127,-56,-1,-1,0
1523620542719,-1572864,-127,-56,-1,-1,0
1523620542719,-1507328,-127,-56,-1,-1,0
1523620542719,-1441792,-127,-56,-1,-1,0
1523620542719,-1245184,-127,-56,-1,-1,0
1523620542759,-1048576,-127,-56,-1,-1,0
1523620542759,-786432,-127,-56,-1,-1,0
1523620542759,-655360,-127,-56,-1,-1,0
1523620542759,-524288,-127,-56,-1,-1,0
1523620542759,-262144,-127,-56,-1,-1,0
1523620542799,65536,-127,-56,-1,-1,0
1523620542799,393216,-127,-56,-1,-1,0
1523620542799,524288,-127,-56,-1,-1,0
1523620542799,458752,-127,-56,-1,-1,0
1523620542799,262144,-127,-56,-1,-1,0
1523620542844,131072,-126,-56,-1,-1,0
1523620542844,-131072,-126,-56,-1,-1,0
1523620542844,-524288,-126,-56,-1,-1,0
1523620542844,-851968,-126,-56,-1,-1,0
1523620542844,-1048576,-126,-56,-1,-1,0
1523620542879,-1310720,-126,-56,-1,-1,0
1523620542879,-1310720,-126,-56,-1,-1,0
1523620542879,-1179648,-126,-56,-1,-1,0
1523620542879,-1048576,-126,-56,-1,-1,0
1523620542879,-851968,-126,-56,-1,-1,0
1523620542919,-720896,-126,-56,-1,-1,0
1523620542919,-524288,-126,-56,-1,-1,0
1523620542919,-393216,-126,-56,-1,-1,0
1523620542919,-327680,-126,-56,-1,-1,0
1523620542919,-327680,-126,-56,-1,-1,0
1523620542959,-131072,-126,-56,-1,-1,0
1523620542959,131072,-126,-56,-1,-1,0
1523620542959,196608,-126,-56,-1,-1,0
1523620542959,196608,-126,-56,-1,-1,0
1523620542959,131072,-126,-56,-1,-1,0
1523620543000,0,-126,-56,-1,-1,0
1523620543000,-196608,-126,-56,-1,-1,0
1523620543000,-327680,-126,-56,-1,-1,0
1523620543000,-393216,-126,-56,-1,-1,0
1523620543000,-458752,-126,-56,-1,-1,0
1523620543039,-524288,-126,-56,-1,-1,0
1523620543039,-655360,-126,-56,-1,-1,0
1523620543039,-589824,-126,-56,-1,-1,0
1523620543039,-458752,-126,-56,-1,-1,0
1523620543039,-458752,-126,-56,-1,-1,0
1523620543079,-393216,-126,-56,-1,-1,0
1523620543079,393216,-126,-56,-1,-1,0
1523620543079,2686976,-126,-56,-1,-1,0
1523620543079,6094848,-126,-56,-1,-1,0
1523620543079,10682368,-126,-56,-1,-1,0
1523620543119,13041664,-126,-56,-1,-1,0
1523620543119,9306112,-126,-56,-1,-1,0
1523620543119,2949120,-126,-56,-1,-1,0
1523620543119,0,-126,-56,-1,-1,0
1523620543119,-262144,-126,-56,-1,-1,0
1523620543159,-524288,-126,-56,-1,-1,0
1523620543159,-786432,-126,-56,-1,-1,0
1523620543159,-851968,-126,-56,-1,-1,0
1523620543159,-851968,-126,-56,-1,-1,0
1523620543159,-851968,-126,-56,-1,-1,0
1523620543199,-1048576,-126,-56,-1,-1,0
1523620543199,-1048576,-126,-56,-1,-1,0
1523620543199,-851968,-126,-56,-1,-1,0
1523620543199,-458752,-126,-56,-1,-1,0
1523620543199,-327680,-126,-56,-1,-1,0
1523620543238,0,-126,-56,-1,-1,0
1523620543238,196608,-126,-56,-1,-1,0
1523620543238,393216,-126,-56,-1,-1,0
1523620543238,589824,-126,-56,-1,-1,0
1523620543238,917504,-126,-56,-1,-1,0
1523620543278,1048576,-126,-56,-1,-1,0
1523620543278,917504,-126,-56,-1,-1,0
1523620543278,655360,-126,-56,-1,-1,0
1523620543278,393216,-126,-56,-1,-1,0
1523620543278,0,-126,-56,-1,-1,0
1523620543318,-196608,-126,-56,-1,-1,0
1523620543318,-327680,-126,-56,-1,-1,0
1523620543318,-524288,-126,-56,-1,-1,0
1523620543318,-589824,-126,-56,-1,-1,0
1523620543318,-720896,-126,-56,-1,-1,0
1523620543358,-786432,-126,-56,-1,-1,0
1523620543358,-720896,-126,-56,-1,-1,0
1523620543358,-524288,-126,-56,-1,-1,0
1523620543358,-524288,-126,-56,-1,-1,0
1523620543358,-524288,-126,-56,-1,-1,0
1523620543398,-393216,-126,-56,-1,-1,0
1523620543398,-262144,-126,-56,-1,-1,0
1523620543398,-196608,-126,-56,-1,-1,0
1523620543398,-65536,-126,-56,-1,-1,0
1523620543398,0,-126,-56,-1,-1,0
1523620543438,65536,-126,-56,-1,-1,0
1523620543438,0,-126,-56,-1,-1,0
1523620543438,-262144,-126,-56,-1,-1,0
1523620543438,-589824,-126,-56,-1,-1,0
1523620543438,-917504,-126,-56,-1,-1,0
1523620543483,-1048576,-126,-56,-1,-1,0
1523620543483,-1048576,-126,-56,-1,-1,0
1523620543483,-1245184,-126,-56,-1,-1,0
1523620543483,-1572864,-126,-56,-1,-1,0
1523620543483,-1769472,-126,-56,-1,-1,0
1523620543520,-1703936,-126,-56,-1,-1,0
1523620543520,-1507328,-126,-56,-1,-1,0
1523620543520,-1048576,-126,-56,-1,-1,0
1523620543520,65536,-126,-56,-1,-1,0
1523620543520,2621440,-126,-56,-1,-1,0
1523620543558,6356992,-126,-56,-1,-1,0
1523620543558,11075584,-126,-56,-1,-1,0
1523620543558,11993088,-126,-56,-1,-1,0
1523620543558,7012352,-126,-56,-1,-1,0
1523620543558,1310720,-126,-56,-1,-1,0
1523620543598,-327680,-126,-56,-1,-1,0
1523620543598,-458752,-126,-56,-1,-1,0
1523620543598,-786432,-126,-56,-1,-1,0
1523620543598,-1048576,-126,-56,-1,-1,0
1523620543598,-1245184,-126,-56,-1,-1,0
1523620543638,-1245184,-126,-56,-1,-1,0
1523620543638,-1179648,-126,-56,-1,-1,0
1523620543638,-1048576,-126,-56,-1,-1,0
1523620543638,-1048576,-126,-56,-1,-1,0
1523620543638,-917504,-126,-56,-1,-1,0
1523620543678,-786432,-126,-56,-1,-1,0
1523620543678,-655360,-126,-56,-1,-1,0
1523620543678,-393216,-126,-56,-1,-1,0
1523620543678,-196608,-126,-56,-1,-1,0
1523620543678,-65536,-126,-56,-1,-1,0
1523620543718,65536,-126,-56,-1,-1,0
1523620543718,327680,-126,-56,-1,-1,0
1523620543718,327680,-126,-56,-1,-1,0
1523620543718,131072,-126,-56,-1,-1,0
1523620543718,-196608,-126,-56,-1,-1,0
1523620543758,-589824,-126,-56,-1,-1,0
1523620543758,-851968,-126,-56,-1,-1,0
1523620543758,-983040,-126,-56,-1,-1,0
1523620543758,-1114112,-126,-56,-1,-1,0
1523620543758,-1114112,-126,-56,-1,-1,0
1523620543798,-1048576,-126,-56,-1,-1,0
1523620543798,-1114112,-126,-56,-1,-1,0
1523620543798,-1245184,-126,-56,-1,-1,0
1523620543798,-1245184,-126,-56,-1,-1,0
1523620543798,-917504,-126,-56,-1,-1,0
1523620543838,-589824,-126,-56,-1,-1,0
1523620543838,-524288,-126,-56,-1,-1,0
1523620543838,-458752,-126,-56,-1,-1,0
1523620543838,-196608,-126,-56,-1,-1,0
1523620543838,-131072,-126,-56,-1,-1,0
1523620543878,-393216,-126,-56,-1,-1,0
1523620543878,-524288,-126,-56,-1,-1,0
1523620543878,-458752,-126,-56,-1,-1,0
1523620543878,-524288,-126,-56,-1,-1,0
1523620543878,-589824,-126,-56,-1,-1,0
1523620543918,-720896,-126,-56,-1,-1,0
1523620543918,-983040,-126,-56,-1,-1,0
1523620543918,-1245184,-126,-56,-1,-1,0
1523620543918,-1376256,-126,-56,-1,-1,0
1523620543918,-1441792,-126,-56,-1,-1,0
1523620543958,-1376256,-126,-56,-1,-1,0
1523620543958,-1310720,-126,-56,-1,-1,0
1523620543958,-1179648,-126,-56,-1,-1,0
1523620543958,-1179648,-126,-56,-1,-1,0
1523620543958,-917504,-126,-56,-1,-1,0
1523620543998,458752,-126,-56,-1,-1,0
1523620543998,3473408,-126,-56,-1,-1,0
1523620543998,7929856,-126,-56,-1,-1,0
1523620543998,12255232,-126,-56,-1,-1,0
1523620543998,11206656,-126,-56,-1,-1,0
1523620544040,5308416,-126,-56,-1,-1,0
1523620544040,524288,-126,-56,-1,-1,0
1523620544040,-327680,-126,-56,-1,-1,0
1523620544040,-589824,-126,-56,-1,-1,0
1523620544040,-1048576,-126,-56,-1,-1,0
1523620544078,-1179648,-126,-56,-1,-1,0
1523620544078,-1376256,-126,-56,-1,-1,0
1523620544078,-1376256,-126,-56,-1,-1,0
1523620544078,-1310720,-126,-56,-1,-1,0
1523620544078,-1376256,-126,-56,-1,-1,0
1523620544123,-1769472,-126,-56,-1,-1,0
1523620544123,-1835008,-126,-56,-1,-1,0
1523620544123,-1245184,-126,-56,-1,-1,0
1523620544123,-589824,-126,-56,-1,-1,0
1523620544123,-327680,-126,-56,-1,-1,0
1523620544160,-262144,-126,-56,-1,-1,0
1523620544160,0,-126,-56,-1,-1,0
1523620544160,196608,-126,-56,-1,-1,0
1523620544160,196608,-126,-56,-1,-1,0
1523620544160,0,-126,-56,-1,-1,0
1523620544198,-65536,-126,-56,-1,-1,0
1523620544198,-196608,-126,-56,-1,-1,0
1523620544198,-262144,-126,-56,-1,-1,0
1523620544198,-458752,-126,-56,-1,-1,0
1523620544198,-720896,-126,-56,-1,-1,0
1523620544238,-983040,-126,-56,-1,-1,0
1523620544238,-983040,-126,-56,-1,-1,0
1523620544238,-1048576,-126,-56,-1,-1,0
1523620544238,-1048576,-126,-56,-1,-1,0
1523620544238,-1114112,-126,-56,-1,-1,0
1523620544278,-1114112,-126,-56,-1,-1,0
1523620544278,-917504,-126,-56,-1,-1,0
1523620544278,-589824,-126,-56,-1,-1,0
1523620544278,-327680,-126,-56,-1,-1,0
1523620544278,-262144,-126,-56,-1,-1,0
1523620544318,-262144,-126,-56,-1,-1,0
1523620544318,-131072,-126,-56,-1,-1,0
1523620544318,131072,-126,-56,-1,-1,0
1523620544318,196608,-126,-56,-1,-1,0
1523620544318,0,-126,-56,-1,-1,0
1523620544358,-262144,-126,-56,-1,-1,0
1523620544358,-458752,-126,-56,-1,-1,0
1523620544358,-720896,-126,-56,-1,-1,0
1523620544358,-983040,-126,-56,-1,-1,0
1523620544358,-1048576,-126,-56,-1,-1,0
1523620544398,-983040,-126,-56,-1,-1,0
1523620544398,-1048576,-126,-56,-1,-1,0
1523620544398,-1179648,-126,-56,-1,-1,0
1523620544398,-1310720,-126,-56,-1,-1,0
1523620544398,-1376256,-126,-56,-1,-1,0
1523620544438,-1179648,-126,-56,-1,-1,0
1523620544438,-393216,-126,-56,-1,-1,0
1523620544438,1441792,-126,-56,-1,-1,0
1523620544438,4456448,-126,-56,-1,-1,0
1523620544438,8978432,-126,-56,-1,-1,0
1523620544478,11927552,-126,-56,-1,-1,0
1523620544478,8978432,-126,-56,-1,-1,0
1523620544478,3014656,-126,-56,-1,-1,0
1523620544478,-65536,-126,-56,-1,-1,0
1523620544478,-393216,-126,-56,-1,-1,0
1523620544518,-589824,-126,-56,-1,-1,0
1523620544518,-917504,-126,-56,-1,-1,0
1523620544518,-1048576,-126,-56,-1,-1,0
1523620544518,-1245184,-126,-56,-1,-1,0
1523620544518,-1245184,-126,-56,-1,-1,0
1523620544558,-1310720,-126,-56,-1,-1,0
1523620544558,-1179648,-126,-56,-1,-1,0
1523620544558,-983040,-126,-56,-1,-1,0
1523620544558,-786432,-126,-56,-1,-1,0
1523620544558,-720896,-126,-56,-1,-1,0
1523620544598,-589824,-126,-56,-1,-1,0
1523620544598,-458752,-126,-56,-1,-1,0
1523620544598,-262144,-126,-56,-1,-1,0
1523620544598,-131072,-126,-56,-1,-1,0
1523620544598,0,-126,-56,-1,-1,0
1523620544638,0,-125,-56,-1,-1,0
1523620544638,-65536,-125,-56,-1,-1,0
1523620544638,-327680,-125,-56,-1,-1,0
1523620544638,-655360,-125,-56,-1,-1,0
1523620544638,-983040,-125,-56,-1,-1,0
1523620544678,-1114112,-125,-56,-1,-1,0
1523620544678,-1179648,-125,-56,-1,-1,0
1523620544678,-1310720,-125,-56,-1,-1,0
1523620544678,-1376256,-125,-56,-1,-1,0
1523620544678,-1245184,-125,-56,-1,-1,0
1523620544718,-1179648,-125,-56,-1,-1,0
1523620544718,-1245184,-125,-56,-1,-1,0
1523620544718,-1245184,-125,-56,-1,-1,0
1523620544718,-1310720,-125,-56,-1,-1,0
1523620544718,-1310720,-125,-56,-1,-1,0
1523620544764,-1114112,-125,-56,-1,-1,0
1523620544764,-786432,-125,-56,-1,-1,0
1523620544764,-458752,-125,-56,-1,-1,0
1523620544764,-393216,-125,-56,-1,-1,0
1523620544764,-524288,-125,-56,-1,-1,0
1523620544800,-589824,-125,-56,-1,-1,0
1523620544800,-589824,-125,-56,-1,-1,0
1523620544800,-786432,-125,-56,-1,-1,0
1523620544800,-983040,-125,-56,-1,-1,0
1523620544800,-1114112,-125,-56,-1,-1,0
1523620544838,-1310720,-125,-56,-1,-1,0
1523620544838,-1441792,-125,-56,-1,-1,0
1523620544838,-1507328,-125,-56,-1,-1,0
1523620544838,-1507328,-125,-56,-1,-1,0
1523620544838,-1572864,-125,-56,-1,-1,0
1523620544879,-1703936,-125,-56,-1,-1,0
1523620544879,-1835008,-125,-56,-1,-1,0
1523620544879,-1703936,-125,-56,-1,-1,0
1523620544879,-655360,-125,-56,-1,-1,0
1523620544879,1507328,-125,-56,-1,-1,0
1523620544918,4849664,-125,-56,-1,-1,0
1523620544918,8519680,-125,-56,-1,-1,0
1523620544918,8781824,-125,-56,-1,-1,0
1523620544918,4456448,-125,-56,-1,-1,0
1523620544918,0,-125,-56,-1,-1,0
1523620544958,-1179648,-125,-56,-1,-1,0
1523620544958,-1376256,-125,-56,-1,-1,0
1523620544958,-1638400,-125,-56,-1,-1,0
1523620544958,-1835008,-125,-56,-1,-1,0
1523620544958,-1966080,-125,-56,-1,-1,0
1523620544998,-2031616,-125,-56,-1,-1,0
1523620544998,-2031616,-125,-56,-1,-1,0
1523620544998,-1966080,-125,-56,-1,-1,0
1523620544998,-1835008,-125,-56,-1,-1,0
1523620544998,-1703936,-125,-56,-1,-1,0
1523620545038,-1703936,-125,-56,-1,-1,0
1523620545038,-1769472,-125,-56,-1,-1,0
1523620545038,-1572864,-125,-56,-1,-1,0
1523620545038,-1179648,-125,-56,-1,-1,0
1523620545038,-720896,-125,-56,-1,-1,0
1523620545079,-524288,-125,-56,-1,-1,0
1523620545079,-458752,-125,-56,-1,-1,0
1523620545079,-524288,-125,-56,-1,-1,0
1523620545079,-720896,-125,-56,-1,-1,0
1523620545079,-1114112,-125,-56,-1,-1,0
1523620545119,-1310720,-125,-56,-1,-1,0
1523620545119,-1441792,-125,-56,-1,-1,0
1523620545119,-1507328,-125,-56,-1,-1,0
1523620545119,-1638400,-125,-56,-1,-1,0
1523620545119,-1572864,-125,-56,-1,-1,0
1523620545158,-1572864,-125,-56,-1,-1,0
1523620545158,-1572864,-125,-56,-1,-1,0
1523620545158,-1507328,-125,-56,-1,-1,0
1523620545158,-1441792,-125,-56,-1,-1,0
1523620545158,-1245184,-125,-56,-1,-1,0
1523620545199,-1179648,-125,-56,-1,-1,0
1523620545199,-1310720,-125,-56,-1,-1,0
1523620545199,-1441792,-125,-56,-1,-1,0
1523620545199,-1310720,-125,-56,-1,-1,0
1523620545199,-1114112,-125,-56,-1,-1,0
1523620545238,-917504,-125,-56,-1,-1,0
1523620545238,-851968,-125,-56,-1,-1,0
1523620545238,-786432,-125,-56,-1,-1,0
1523620545238,-655360,-125,-56,-1,-1,0
1523620545238,-720896,-125,-56,-1,-1,0
1523620545279,-983040,-125,-56,-1,-1,0
1523620545279,-1245184,-125,-56,-1,-1,0
1523620545279,-1376256,-125,-56,-1,-1,0
1523620545279,-1376256,-125,-56,-1,-1,0
1523620545279,-1441792,-125,-56,-1,-1,0
1523620545318,-1572864,-125,-56,-1,-1,0
1523620545318,-1638400,-125,-56,-1,-1,0
1523620545318,-1572864,-125,-56,-1,-1,0
1523620545318,-1507328,-125,-56,-1,-1,0
1523620545318,-983040,-125,-56,-1,-1,0
1523620545358,720896,-125,-56,-1,-1,0
1523620545358,3932160,-125,-56,-1,-1,0
1523620545358,8519680,-125,-56,-1,-1,0
1523620545358,11665408,-125,-56,-1,-1,0
1523620545358,8978432,-125,-56,-1,-1,0
1523620545404,3014656,-125,-56,-1,-1,0
1523620545404,-393216,-125,-56,-1,-1,0
1523620545404,-720896,-125,-56,-1,-1,0
1523620545404,-786432,-125,-56,-1,-1,0
1523620545404,-1048576,-125,-56,-1,-1,0
1523620545440,-1114112,-125,-56,-1,-1,0
1523620545440,-1114112,-125,-56,-1,-1,0
1523620545440,-917504,-125,-56,-1,-1,0
1523620545440,-851968,-125,-56,-1,-1,0
1523620545440,-786432,-125,-56,-1,-1,0
1523620545478,-786432,-125,-56,-1,-1,0
1523620545478,-786432,-125,-56,-1,-1,0
1523620545478,-786432,-125,-56,-1,-1,0
1523620545478,-524288,-125,-56,-1,-1,0
1523620545478,-262144,-125,-56,-1,-1,0
1523620545519,-65536,-125,-56,-1,-1,0
1523620545519,0,-125,-56,-1,-1,0
1523620545519,65536,-125,-56,-1,-1,0
1523620545519,65536,-125,-56,-1,-1,0
1523620545519,65536,-125,-56,-1,-1,0
1523620545559,0,-125,-56,-1,-1,0
1523620545559,-131072,-125,-56,-1,-1,0
1523620545559,-458752,-125,-56,-1,-1,0
1523620545559,-720896,-125,-56,-1,-1,0
1523620545559,-786432,-125,-56,-1,-1,0
1523620545598,-786432,-125,-56,-1,-1,0
1523620545598,-786432,-125,-56,-1,-1,0
1523620545598,-720896,-125,-56,-1,-1,0
1523620545598,-655360,-125,-56,-1,-1,0
1523620545598,-720896,-125,-56,-1,-1,0
1523620545638,-458752,-125,-56,-1,-1,0
1523620545638,-196608,-125,-56,-1,-1,0
1523620545638,-393216,-125,-56,-1,-1,0
1523620545638,-720896,-125,-56,-1,-1,0
1523620545638,-524288,-125,-56,-1,-1,0
1523620545678,-131072,-125,-56,-1,-1,0
1523620545678,0,-125,-56,-1,-1,0
1523620545678,0,-125,-56,-1,-1,0
1523620545678,65536,-125,-56,-1,-1,0
1523620545678,196608,-125,-56,-1,-1,0
1523620545718,196608,-125,-56,-1,-1,0
1523620545718,131072,-125,-56,-1,-1,0
1523620545718,-65536,-125,-56,-1,-1,0
1523620545718,-262144,-125,-56,-1,-1,0
1523620545718,-393216,-125,-56,-1,-1,0
1523620545758,-524288,-125,-56,-1,-1,0
1523620545758,-589824,-125,-56,-1,-1,0
1523620545758,-786432,-125,-56,-1,-1,0
1523620545758,-917504,-125,-56,-1,-1,0
