milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626112071,851968,-127,-56,-1,-1,0
1523626112071,655360,-127,-56,-1,-1,0
1523626112071,524288,-127,-56,-1,-1,0
1523626112071,524288,-127,-56,-1,-1,0
1523626112111,720896,-127,-56,-1,-1,0
1523626112111,1114112,-127,-56,-1,-1,0
1523626112111,1245184,-127,-56,-1,-1,0
1523626112111,1310720,-127,-56,-1,-1,0
1523626112111,1245184,-127,-56,-1,-1,0
1523626112152,1114112,-127,-56,-1,-1,0
1523626112152,851968,-127,-56,-1,-1,0
1523626112152,851968,-127,-56,-1,-1,0
1523626112152,851968,-127,-56,-1,-1,0
1523626112152,851968,-127,-56,-1,-1,0
1523626112191,983040,-127,-56,-1,-1,0
1523626112191,983040,-127,-56,-1,-1,0
1523626112191,917504,-127,-56,-1,-1,0
1523626112191,851968,-127,-56,-1,-1,0
1523626112191,851968,-127,-56,-1,-1,0
1523626112231,851968,-127,-56,-1,-1,0
1523626112231,917504,-127,-56,-1,-1,0
1523626112231,851968,-127,-56,-1,-1,0
1523626112231,983040,-127,-56,-1,-1,0
1523626112231,1245184,-127,-56,-1,-1,0
1523626112271,1310720,-127,-56,-1,-1,0
1523626112271,983040,-127,-56,-1,-1,0
1523626112271,524288,-127,-56,-1,-1,0
1523626112271,524288,-127,-56,-1,-1,0
1523626112271,458752,-127,-56,-1,-1,0
1523626112311,65536,-127,-56,-1,-1,0
1523626112311,-196608,-127,-56,-1,-1,0
1523626112311,0,-127,-56,-1,-1,0
1523626112311,131072,-127,-56,-1,-1,0
1523626112311,327680,-127,-56,-1,-1,0
1523626112351,327680,-127,-56,-1,-1,0
1523626112351,458752,-127,-56,-1,-1,0
1523626112351,1638400,-127,-56,-1,-1,0
1523626112351,4259840,-127,-56,-1,-1,0
1523626112351,7143424,-127,-56,-1,-1,0
1523626112391,7405568,-127,-56,-1,-1,0
1523626112391,4128768,-127,-56,-1,-1,0
1523626112391,524288,-127,-56,-1,-1,0
1523626112391,-458752,-127,-56,-1,-1,0
1523626112391,-393216,-127,-56,-1,-1,0
1523626112431,-196608,-127,-56,-1,-1,0
1523626112431,-196608,-127,-56,-1,-1,0
1523626112431,-393216,-127,-56,-1,-1,0
1523626112431,-327680,-127,-56,-1,-1,0
1523626112431,-327680,-127,-56,-1,-1,0
1523626112471,-393216,-127,-56,-1,-1,0
1523626112471,-458752,-127,-56,-1,-1,0
1523626112471,-393216,-127,-56,-1,-1,0
1523626112471,-327680,-127,-56,-1,-1,0
1523626112471,-327680,-127,-56,-1,-1,0
1523626112511,-262144,-127,-56,-1,-1,0
1523626112511,-262144,-127,-56,-1,-1,0
1523626112511,-196608,-127,-56,-1,-1,0
1523626112511,-65536,-127,-56,-1,-1,0
1523626112511,0,-127,-56,-1,-1,0
1523626112551,131072,-127,-56,-1,-1,0
1523626112551,262144,-127,-56,-1,-1,0
1523626112551,327680,-127,-56,-1,-1,0
1523626112551,393216,-127,-56,-1,-1,0
1523626112551,458752,-127,-56,-1,-1,0
1523626112591,458752,-127,-56,-1,-1,0
1523626112591,393216,-127,-56,-1,-1,0
1523626112591,327680,-127,-56,-1,-1,0
1523626112591,262144,-127,-56,-1,-1,0
1523626112591,196608,-127,-56,-1,-1,0
1523626112631,0,-127,-56,-1,-1,0
1523626112631,-65536,-127,-56,-1,-1,0
1523626112631,-131072,-127,-56,-1,-1,0
1523626112631,-65536,-127,-56,-1,-1,0
1523626112631,-65536,-127,-56,-1,-1,0
1523626112671,-65536,-127,-56,-1,-1,0
1523626112671,0,-127,-56,-1,-1,0
1523626112671,131072,-127,-56,-1,-1,0
1523626112671,131072,-127,-56,-1,-1,0
1523626112671,131072,-127,-56,-1,-1,0
1523626112711,65536,-127,-56,-1,-1,0
1523626112711,0,-127,-56,-1,-1,0
1523626112711,0,-127,-56,-1,-1,0
1523626112711,131072,-127,-56,-1,-1,0
1523626112711,131072,-127,-56,-1,-1,0
1523626112751,0,-127,-56,-1,-1,0
1523626112751,0,-127,-56,-1,-1,0
1523626112751,0,-127,-56,-1,-1,0
1523626112751,-131072,-127,-56,-1,-1,0
1523626112751,-327680,-127,-56,-1,-1,0
1523626112791,-458752,-127,-56,-1,-1,0
1523626112791,-393216,-127,-56,-1,-1,0
1523626112791,-393216,-127,-56,-1,-1,0
1523626112791,-393216,-127,-56,-1,-1,0
1523626112791,-327680,-127,-56,-1,-1,0
1523626112831,655360,-127,-56,-1,-1,0
1523626112831,3080192,-127,-56,-1,-1,0
1523626112831,6291456,-127,-56,-1,-1,0
1523626112831,7274496,-127,-56,-1,-1,0
1523626112831,4390912,-127,-56,-1,-1,0
1523626112871,786432,-127,-56,-1,-1,0
1523626112871,-589824,-127,-56,-1,-1,0
1523626112871,-786432,-127,-56,-1,-1,0
1523626112871,-786432,-127,-56,-1,-1,0
1523626112871,-720896,-127,-56,-1,-1,0
1523626112911,-786432,-127,-56,-1,-1,0
1523626112911,-917504,-127,-56,-1,-1,0
1523626112911,-851968,-127,-56,-1,-1,0
1523626112911,-851968,-127,-56,-1,-1,0
1523626112911,-720896,-127,-56,-1,-1,0
1523626112951,-589824,-127,-56,-1,-1,0
1523626112951,-393216,-127,-56,-1,-1,0
1523626112951,-327680,-127,-56,-1,-1,0
1523626112951,-327680,-127,-56,-1,-1,0
1523626112951,-458752,-127,-56,-1,-1,0
1523626112991,-393216,-127,-56,-1,-1,0
1523626112991,-196608,-127,-56,-1,-1,0
1523626112991,0,-127,-56,-1,-1,0
1523626112991,0,-127,-56,-1,-1,0
1523626112991,131072,-127,-56,-1,-1,0
1523626113031,262144,-127,-56,-1,-1,0
1523626113031,393216,-127,-56,-1,-1,0
1523626113031,393216,-127,-56,-1,-1,0
1523626113031,393216,-127,-56,-1,-1,0
1523626113031,393216,-127,-56,-1,-1,0
1523626113071,327680,-127,-56,-1,-1,0
1523626113071,196608,-127,-56,-1,-1,0
1523626113071,0,-127,-56,-1,-1,0
1523626113071,-196608,-127,-56,-1,-1,0
1523626113071,-262144,-127,-56,-1,-1,0
1523626113111,-131072,-127,-56,-1,-1,0
1523626113111,0,-127,-56,-1,-1,0
1523626113111,-65536,-127,-56,-1,-1,0
1523626113111,-196608,-127,-56,-1,-1,0
1523626113111,-262144,-127,-56,-1,-1,0
1523626113151,-131072,-127,-56,-1,-1,0
1523626113151,-65536,-127,-56,-1,-1,0
1523626113151,-65536,-127,-56,-1,-1,0
1523626113151,-65536,-127,-56,-1,-1,0
1523626113151,0,-127,-56,-1,-1,0
1523626113191,65536,-127,-56,-1,-1,0
1523626113191,131072,-127,-56,-1,-1,0
1523626113191,0,-127,-56,-1,-1,0
1523626113191,-65536,-127,-56,-1,-1,0
1523626113191,-262144,-127,-56,-1,-1,0
1523626113231,-393216,-127,-56,-1,-1,0
1523626113231,-589824,-127,-56,-1,-1,0
1523626113231,-655360,-127,-56,-1,-1,0
1523626113231,-655360,-127,-56,-1,-1,0
1523626113231,-655360,-127,-56,-1,-1,0
1523626113271,-720896,-127,-56,-1,-1,0
1523626113271,-720896,-127,-56,-1,-1,0
1523626113271,-65536,-127,-56,-1,-1,0
1523626113271,2162688,-127,-56,-1,-1,0
1523626113271,5832704,-127,-56,-1,-1,0
1523626113311,8650752,-127,-56,-1,-1,0
1523626113311,6750208,-127,-56,-1,-1,0
1523626113311,2097152,-127,-56,-1,-1,0
1523626113311,-786432,-127,-56,-1,-1,0
1523626113311,-786432,-127,-56,-1,-1,0
1523626113351,-589824,-127,-56,-1,-1,0
1523626113351,-655360,-127,-56,-1,-1,0
1523626113351,-655360,-127,-56,-1,-1,0
1523626113351,-393216,-127,-56,-1,-1,0
1523626113351,-196608,-127,-56,-1,-1,0
1523626113391,-393216,-127,-56,-1,-1,0
1523626113391,-458752,-127,-56,-1,-1,0
1523626113391,-327680,-127,-56,-1,-1,0
1523626113391,-65536,-127,-56,-1,-1,0
1523626113391,65536,-127,-56,-1,-1,0
1523626113431,131072,-127,-56,-1,-1,0
1523626113431,0,-127,-56,-1,-1,0
1523626113431,0,-127,-56,-1,-1,0
1523626113431,0,-127,-56,-1,-1,0
1523626113431,-131072,-127,-56,-1,-1,0
1523626113471,-131072,-127,-56,-1,-1,0
1523626113471,196608,-127,-56,-1,-1,0
1523626113471,720896,-127,-56,-1,-1,0
1523626113471,720896,-127,-56,-1,-1,0
1523626113471,589824,-127,-56,-1,-1,0
1523626113511,720896,-127,-56,-1,-1,0
1523626113511,917504,-127,-56,-1,-1,0
1523626113511,655360,-127,-56,-1,-1,0
1523626113511,458752,-127,-56,-1,-1,0
1523626113511,262144,-127,-56,-1,-1,0
1523626113551,131072,-127,-56,-1,-1,0
1523626113551,0,-127,-56,-1,-1,0
1523626113551,-131072,-127,-56,-1,-1,0
1523626113551,-131072,-127,-56,-1,-1,0
1523626113551,262144,-127,-56,-1,-1,0
1523626113591,393216,-127,-56,-1,-1,0
1523626113591,65536,-127,-56,-1,-1,0
1523626113591,0,-127,-56,-1,-1,0
1523626113591,262144,-127,-56,-1,-1,0
1523626113591,589824,-127,-56,-1,-1,0
1523626113631,786432,-127,-56,-1,-1,0
1523626113631,524288,-127,-56,-1,-1,0
1523626113631,327680,-127,-56,-1,-1,0
1523626113631,458752,-127,-56,-1,-1,0
1523626113631,589824,-127,-56,-1,-1,0
1523626113671,131072,-127,-56,-1,-1,0
1523626113671,-131072,-127,-56,-1,-1,0
1523626113671,-131072,-127,-56,-1,-1,0
1523626113671,0,-127,-56,-1,-1,0
1523626113671,-262144,-127,-56,-1,-1,0
1523626113711,-393216,-127,-56,-1,-1,0
1523626113711,-327680,-127,-56,-1,-1,0
1523626113711,-327680,-127,-56,-1,-1,0
1523626113711,-655360,-127,-56,-1,-1,0
1523626113711,-327680,-127,-56,-1,-1,0
1523626113751,1900544,-127,-56,-1,-1,0
1523626113751,6029312,-127,-56,-1,-1,0
1523626113751,8978432,-127,-56,-1,-1,0
1523626113751,6750208,-127,-56,-1,-1,0
1523626113751,2097152,-127,-56,-1,-1,0
1523626113791,-262144,-127,-56,-1,-1,0
1523626113791,-393216,-127,-56,-1,-1,0
1523626113791,-524288,-127,-56,-1,-1,0
1523626113791,-786432,-127,-56,-1,-1,0
1523626113791,-393216,-127,-56,-1,-1,0
1523626113831,-196608,-127,-56,-1,-1,0
1523626113831,-524288,-127,-56,-1,-1,0
1523626113831,-720896,-127,-56,-1,-1,0
1523626113831,-524288,-127,-56,-1,-1,0
1523626113831,-393216,-127,-56,-1,-1,0
1523626113871,-393216,-127,-56,-1,-1,0
1523626113871,-393216,-127,-56,-1,-1,0
1523626113871,-393216,-127,-56,-1,-1,0
1523626113871,-458752,-127,-56,-1,-1,0
1523626113871,-327680,-127,-56,-1,-1,0
1523626113911,-196608,-127,-56,-1,-1,0
1523626113911,-65536,-127,-56,-1,-1,0
1523626113911,0,-127,-56,-1,-1,0
1523626113911,65536,-127,-56,-1,-1,0
1523626113911,65536,-127,-56,-1,-1,0
1523626113951,131072,-127,-56,-1,-1,0
1523626113951,393216,-127,-56,-1,-1,0
1523626113951,524288,-127,-56,-1,-1,0
1523626113951,458752,-127,-56,-1,-1,0
1523626113951,327680,-127,-56,-1,-1,0
1523626113991,131072,-127,-56,-1,-1,0
1523626113991,0,-127,-56,-1,-1,0
1523626113991,0,-127,-56,-1,-1,0
1523626113991,-196608,-127,-56,-1,-1,0
1523626113991,-262144,-127,-56,-1,-1,0
1523626114031,-327680,-127,-56,-1,-1,0
1523626114031,-262144,-127,-56,-1,-1,0
1523626114031,-196608,-127,-56,-1,-1,0
1523626114031,0,-127,-56,-1,-1,0
1523626114031,65536,-127,-56,-1,-1,0
1523626114071,0,-127,-56,-1,-1,0
1523626114071,-131072,-127,-56,-1,-1,0
1523626114071,-196608,-127,-56,-1,-1,0
1523626114071,-131072,-127,-56,-1,-1,0
1523626114071,-65536,-127,-56,-1,-1,0
1523626114111,-65536,-127,-56,-1,-1,0
1523626114111,-131072,-127,-56,-1,-1,0
1523626114111,-196608,-127,-56,-1,-1,0
1523626114111,-262144,-127,-56,-1,-1,0
1523626114111,-393216,-127,-56,-1,-1,0
1523626114151,-458752,-127,-56,-1,-1,0
1523626114151,-589824,-127,-56,-1,-1,0
1523626114151,-786432,-127,-56,-1,-1,0
1523626114151,-851968,-127,-56,-1,-1,0
1523626114151,-851968,-127,-56,-1,-1,0
1523626114191,-720896,-127,-56,-1,-1,0
1523626114191,-720896,-127,-56,-1,-1,0
1523626114191,-524288,-127,-56,-1,-1,0
1523626114191,655360,-127,-56,-1,-1,0
1523626114191,3211264,-127,-56,-1,-1,0
1523626114231,6225920,-127,-56,-1,-1,0
1523626114231,6750208,-127,-56,-1,-1,0
1523626114231,3670016,-127,-56,-1,-1,0
1523626114231,65536,-127,-56,-1,-1,0
1523626114231,-1114112,-127,-56,-1,-1,0
1523626114271,-983040,-127,-56,-1,-1,0
1523626114271,-851968,-127,-56,-1,-1,0
1523626114271,-786432,-127,-56,-1,-1,0
1523626114271,-917504,-127,-56,-1,-1,0
1523626114271,-983040,-127,-56,-1,-1,0
1523626114311,-1048576,-127,-56,-1,-1,0
1523626114311,-983040,-127,-56,-1,-1,0
1523626114311,-851968,-127,-56,-1,-1,0
1523626114311,-851968,-127,-56,-1,-1,0
1523626114311,-917504,-127,-56,-1,-1,0
1523626114351,-1048576,-127,-56,-1,-1,0
1523626114351,-917504,-127,-56,-1,-1,0
1523626114351,-720896,-127,-56,-1,-1,0
1523626114351,-589824,-127,-56,-1,-1,0
1523626114351,-393216,-127,-56,-1,-1,0
1523626114391,-131072,-127,-56,-1,-1,0
1523626114391,0,-127,-56,-1,-1,0
1523626114391,131072,-127,-56,-1,-1,0
1523626114391,196608,-127,-56,-1,-1,0
1523626114391,196608,-127,-56,-1,-1,0
1523626114431,131072,-127,-56,-1,-1,0
1523626114431,65536,-127,-56,-1,-1,0
1523626114431,0,-127,-56,-1,-1,0
1523626114431,0,-127,-56,-1,-1,0
1523626114431,0,-127,-56,-1,-1,0
1523626114471,0,-127,-56,-1,-1,0
1523626114471,-196608,-127,-56,-1,-1,0
1523626114471,-393216,-127,-56,-1,-1,0
1523626114471,-327680,-127,-56,-1,-1,0
1523626114471,-327680,-127,-56,-1,-1,0
1523626114511,-524288,-127,-56,-1,-1,0
1523626114511,-589824,-127,-56,-1,-1,0
1523626114511,-458752,-127,-56,-1,-1,0
1523626114511,-327680,-127,-56,-1,-1,0
1523626114511,-196608,-127,-56,-1,-1,0
1523626114551,-196608,-127,-56,-1,-1,0
1523626114551,-65536,-127,-56,-1,-1,0
1523626114551,0,-127,-56,-1,-1,0
1523626114551,196608,-127,-56,-1,-1,0
1523626114551,196608,-127,-56,-1,-1,0
1523626114591,131072,-127,-56,-1,-1,0
1523626114591,-131072,-127,-56,-1,-1,0
1523626114591,-262144,-127,-56,-1,-1,0
1523626114591,-458752,-127,-56,-1,-1,0
1523626114591,-655360,-127,-56,-1,-1,0
1523626114631,-720896,-127,-56,-1,-1,0
1523626114631,-589824,-127,-56,-1,-1,0
1523626114631,-327680,-127,-56,-1,-1,0
1523626114631,-327680,-127,-56,-1,-1,0
1523626114631,-524288,-127,-56,-1,-1,0
1523626114671,-262144,-127,-56,-1,-1,0
1523626114671,983040,-127,-56,-1,-1,0
1523626114671,3801088,-127,-56,-1,-1,0
1523626114671,7012352,-127,-56,-1,-1,0
1523626114671,7208960,-127,-56,-1,-1,0
1523626114711,3342336,-127,-56,-1,-1,0
1523626114711,-393216,-127,-56,-1,-1,0
1523626114711,-1048576,-127,-56,-1,-1,0
1523626114711,-524288,-127,-56,-1,-1,0
1523626114711,-589824,-127,-56,-1,-1,0
1523626114751,-786432,-127,-56,-1,-1,0
1523626114751,-786432,-127,-56,-1,-1,0
1523626114751,-720896,-127,-56,-1,-1,0
1523626114751,-655360,-127,-56,-1,-1,0
1523626114751,-851968,-127,-56,-1,-1,0
1523626114791,-851968,-127,-56,-1,-1,0
1523626114791,-786432,-127,-56,-1,-1,0
1523626114791,-524288,-127,-56,-1,-1,0
1523626114791,-393216,-127,-56,-1,-1,0
1523626114791,-393216,-127,-56,-1,-1,0
1523626114831,-393216,-127,-56,-1,-1,0
1523626114831,-393216,-127,-56,-1,-1,0
1523626114831,-196608,-127,-56,-1,-1,0
1523626114831,0,-127,-56,-1,-1,0
1523626114831,196608,-127,-56,-1,-1,0
1523626114871,393216,-127,-56,-1,-1,0
1523626114871,458752,-127,-56,-1,-1,0
1523626114871,524288,-127,-56,-1,-1,0
1523626114871,589824,-127,-56,-1,-1,0
1523626114871,720896,-127,-56,-1,-1,0
1523626114911,786432,-127,-56,-1,-1,0
1523626114911,720896,-127,-56,-1,-1,0
1523626114911,524288,-127,-56,-1,-1,0
1523626114911,196608,-127,-56,-1,-1,0
1523626114911,0,-127,-56,-1,-1,0
1523626114951,0,-127,-56,-1,-1,0
1523626114951,0,-127,-56,-1,-1,0
1523626114951,65536,-127,-56,-1,-1,0
1523626114951,131072,-127,-56,-1,-1,0
1523626114951,0,-127,-56,-1,-1,0
1523626114991,-65536,-127,-56,-1,-1,0
1523626114991,-131072,-127,-56,-1,-1,0
1523626114991,0,-127,-56,-1,-1,0
1523626114991,0,-127,-56,-1,-1,0
1523626114991,196608,-127,-56,-1,-1,0
1523626115031,393216,-127,-56,-1,-1,0
1523626115031,458752,-127,-56,-1,-1,0
1523626115031,327680,-127,-56,-1,-1,0
1523626115031,131072,-127,-56,-1,-1,0
1523626115031,0,-127,-56,-1,-1,0
1523626115071,-196608,-127,-56,-1,-1,0
1523626115071,-393216,-127,-56,-1,-1,0
1523626115071,-131072,-127,-56,-1,-1,0
1523626115071,-131072,-127,-56,-1,-1,0
1523626115071,-458752,-127,-56,-1,-1,0
1523626115111,-720896,-127,-56,-1,-1,0
1523626115111,-589824,-127,-56,-1,-1,0
1523626115111,131072,-127,-56,-1,-1,0
1523626115111,2162688,-127,-56,-1,-1,0
1523626115111,5439488,-127,-56,-1,-1,0
1523626115151,8388608,-127,-56,-1,-1,0
1523626115151,7077888,-127,-56,-1,-1,0
1523626115151,2490368,-127,-56,-1,-1,0
1523626115151,-786432,-127,-56,-1,-1,0
1523626115151,-1376256,-127,-56,-1,-1,0
1523626115191,-1114112,-127,-56,-1,-1,0
1523626115191,-983040,-127,-56,-1,-1,0
1523626115191,-786432,-127,-56,-1,-1,0
1523626115191,-720896,-127,-56,-1,-1,0
1523626115191,-589824,-127,-56,-1,-1,0
1523626115231,-524288,-127,-56,-1,-1,0
1523626115231,-393216,-127,-56,-1,-1,0
1523626115231,-393216,-127,-56,-1,-1,0
1523626115231,-458752,-127,-56,-1,-1,0
1523626115231,-393216,-127,-56,-1,-1,0
1523626115271,-131072,-127,-56,-1,-1,0
1523626115271,-458752,-127,-56,-1,-1,0
1523626115271,-720896,-127,-56,-1,-1,0
1523626115271,-458752,-127,-56,-1,-1,0
1523626115271,196608,-127,-56,-1,-1,0
1523626115311,327680,-127,-56,-1,-1,0
1523626115311,65536,-127,-56,-1,-1,0
1523626115311,0,-127,-56,-1,-1,0
1523626115311,262144,-127,-56,-1,-1,0
1523626115311,262144,-127,-56,-1,-1,0
1523626115351,196608,-127,-56,-1,-1,0
1523626115351,655360,-127,-56,-1,-1,0
1523626115351,458752,-127,-56,-1,-1,0
1523626115351,-393216,-127,-56,-1,-1,0
1523626115351,-589824,-127,-56,-1,-1,0
1523626115391,-393216,-127,-56,-1,-1,0
1523626115391,-458752,-127,-56,-1,-1,0
1523626115391,-1048576,-127,-56,-1,-1,0
1523626115391,-1245184,-127,-56,-1,-1,0
1523626115391,-720896,-127,-56,-1,-1,0
1523626115431,-458752,-127,-56,-1,-1,0
1523626115431,-917504,-127,-56,-1,-1,0
1523626115431,-1114112,-127,-56,-1,-1,0
1523626115431,-65536,-127,-56,-1,-1,0
1523626115431,327680,-127,-56,-1,-1,0
1523626115471,-393216,-127,-56,-1,-1,0
1523626115471,-720896,-127,-56,-1,-1,0
1523626115471,-196608,-127,-56,-1,-1,0
1523626115471,131072,-127,-56,-1,-1,0
1523626115471,-65536,-127,-56,-1,-1,0
1523626115511,-196608,-127,-56,-1,-1,0
1523626115511,-393216,-127,-56,-1,-1,0
1523626115511,-393216,-127,-56,-1,-1,0
1523626115511,-851968,-127,-56,-1,-1,0
1523626115511,-1179648,-127,-56,-1,-1,0
1523626115551,-1179648,-127,-56,-1,-1,0
1523626115551,-983040,-127,-56,-1,-1,0
1523626115551,-983040,-127,-56,-1,-1,0
1523626115551,-1048576,-127,-56,-1,-1,0
1523626115551,-589824,-127,-56,-1,-1,0
1523626115591,1376256,-127,-56,-1,-1,0
1523626115591,4915200,-127,-56,-1,-1,0
1523626115591,7995392,-127,-56,-1,-1,0
1523626115591,6881280,-127,-56,-1,-1,0
1523626115591,2555904,-127,-56,-1,-1,0
1523626115631,-786432,-127,-56,-1,-1,0
1523626115631,-1310720,-127,-56,-1,-1,0
1523626115631,-1179648,-127,-56,-1,-1,0
1523626115631,-1114112,-127,-56,-1,-1,0
1523626115631,-1114112,-127,-56,-1,-1,0
1523626115671,-1179648,-127,-56,-1,-1,0
1523626115671,-1310720,-127,-56,-1,-1,0
1523626115671,-1310720,-127,-56,-1,-1,0
1523626115671,-1048576,-127,-56,-1,-1,0
1523626115671,-851968,-127,-56,-1,-1,0
1523626115711,-851968,-127,-56,-1,-1,0
1523626115711,-851968,-127,-56,-1,-1,0
1523626115711,-720896,-127,-56,-1,-1,0
1523626115711,-655360,-127,-56,-1,-1,0
1523626115711,-655360,-127,-56,-1,-1,0
1523626115751,-524288,-127,-56,-1,-1,0
1523626115751,-327680,-127,-56,-1,-1,0
1523626115751,-131072,-127,-56,-1,-1,0
1523626115751,-131072,-127,-56,-1,-1,0
1523626115751,-65536,-127,-56,-1,-1,0
1523626115791,0,-126,-56,-1,-1,0
1523626115791,0,-126,-56,-1,-1,0
1523626115791,65536,-126,-56,-1,-1,0
1523626115791,65536,-126,-56,-1,-1,0
1523626115791,0,-126,-56,-1,-1,0
1523626115831,0,-126,-56,-1,-1,0
1523626115831,-131072,-126,-56,-1,-1,0
1523626115831,-196608,-126,-56,-1,-1,0
1523626115831,-262144,-126,-56,-1,-1,0
1523626115831,-327680,-126,-56,-1,-1,0
1523626115871,-458752,-126,-56,-1,-1,0
1523626115871,-458752,-126,-56,-1,-1,0
1523626115871,-458752,-126,-56,-1,-1,0
1523626115871,-327680,-126,-56,-1,-1,0
1523626115871,-196608,-126,-56,-1,-1,0
1523626115911,-65536,-126,-56,-1,-1,0
1523626115911,0,-126,-56,-1,-1,0
1523626115911,0,-126,-56,-1,-1,0
1523626115911,0,-126,-56,-1,-1,0
1523626115911,0,-126,-56,-1,-1,0
1523626115951,65536,-126,-56,-1,-1,0
1523626115951,0,-126,-56,-1,-1,0
1523626115951,-262144,-126,-56,-1,-1,0
1523626115951,-524288,-126,-56,-1,-1,0
1523626115951,-655360,-126,-56,-1,-1,0
1523626115991,-655360,-126,-56,-1,-1,0
1523626115991,-524288,-126,-56,-1,-1,0
1523626115991,-589824,-126,-56,-1,-1,0
1523626115991,-655360,-126,-56,-1,-1,0
1523626115991,-720896,-126,-56,-1,-1,0
1523626116031,-655360,-126,-56,-1,-1,0
1523626116031,-393216,-126,-56,-1,-1,0
1523626116031,786432,-126,-56,-1,-1,0
1523626116031,3342336,-126,-56,-1,-1,0
1523626116031,6225920,-126,-56,-1,-1,0
1523626116071,6422528,-126,-56,-1,-1,0
1523626116071,3014656,-126,-56,-1,-1,0
1523626116071,-458752,-126,-56,-1,-1,0
1523626116071,-1376256,-126,-56,-1,-1,0
1523626116071,-1048576,-126,-56,-1,-1,0
1523626116111,-851968,-126,-56,-1,-1,0
1523626116111,-851968,-126,-56,-1,-1,0
1523626116111,-851968,-126,-56,-1,-1,0
1523626116111,-983040,-126,-56,-1,-1,0
1523626116111,-1048576,-126,-56,-1,-1,0
1523626116151,-1048576,-126,-56,-1,-1,0
1523626116151,-983040,-126,-56,-1,-1,0
1523626116151,-1114112,-126,-56,-1,-1,0
1523626116151,-1179648,-126,-56,-1,-1,0
1523626116151,-983040,-126,-56,-1,-1,0
1523626116191,-589824,-126,-56,-1,-1,0
1523626116191,-458752,-126,-56,-1,-1,0
1523626116191,-524288,-126,-56,-1,-1,0
1523626116191,-589824,-126,-56,-1,-1,0
1523626116191,-393216,-126,-56,-1,-1,0
1523626116231,-131072,-126,-56,-1,-1,0
1523626116231,0,-126,-56,-1,-1,0
1523626116231,-131072,-126,-56,-1,-1,0
1523626116231,-262144,-126,-56,-1,-1,0
1523626116231,-65536,-126,-56,-1,-1,0
1523626116271,196608,-126,-56,-1,-1,0
1523626116271,196608,-126,-56,-1,-1,0
1523626116271,0,-126,-56,-1,-1,0
1523626116271,-196608,-126,-56,-1,-1,0
1523626116271,-196608,-126,-56,-1,-1,0
1523626116311,-196608,-126,-56,-1,-1,0
1523626116311,-393216,-126,-56,-1,-1,0
1523626116311,-655360,-126,-56,-1,-1,0
1523626116311,-786432,-126,-56,-1,-1,0
1523626116311,-917504,-126,-56,-1,-1,0
1523626116351,-786432,-126,-56,-1,-1,0
1523626116351,-655360,-126,-56,-1,-1,0
1523626116351,-524288,-126,-56,-1,-1,0
1523626116351,-589824,-126,-56,-1,-1,0
1523626116351,-655360,-126,-56,-1,-1,0
1523626116391,-458752,-126,-56,-1,-1,0
1523626116391,-196608,-126,-56,-1,-1,0
1523626116391,-262144,-126,-56,-1,-1,0
1523626116391,-589824,-126,-56,-1,-1,0
1523626116391,-851968,-126,-56,-1,-1,0
1523626116431,-851968,-126,-56,-1,-1,0
1523626116431,-786432,-126,-56,-1,-1,0
1523626116431,-983040,-126,-56,-1,-1,0
1523626116431,-1179648,-126,-56,-1,-1,0
1523626116431,-1245184,-126,-56,-1,-1,0
1523626116471,-1179648,-126,-56,-1,-1,0
1523626116471,-1179648,-126,-56,-1,-1,0
1523626116471,-1376256,-126,-56,-1,-1,0
1523626116471,-1245184,-126,-56,-1,-1,0
1523626116471,0,-126,-56,-1,-1,0
1523626116511,2752512,-126,-56,-1,-1,0
1523626116511,6094848,-126,-56,-1,-1,0
1523626116511,6946816,-126,-56,-1,-1,0
1523626116511,3538944,-126,-56,-1,-1,0
1523626116511,-524288,-126,-56,-1,-1,0
1523626116551,-1966080,-126,-56,-1,-1,0
1523626116551,-1900544,-126,-56,-1,-1,0
1523626116551,-1769472,-126,-56,-1,-1,0
1523626116551,-1769472,-126,-56,-1,-1,0
1523626116551,-1703936,-126,-56,-1,-1,0
1523626116591,-1703936,-126,-56,-1,-1,0
1523626116591,-1769472,-126,-56,-1,-1,0
1523626116591,-1769472,-126,-56,-1,-1,0
1523626116591,-1703936,-126,-56,-1,-1,0
1523626116591,-1638400,-126,-56,-1,-1,0
1523626116631,-1572864,-126,-56,-1,-1,0
1523626116631,-1572864,-126,-56,-1,-1,0
1523626116631,-1441792,-126,-56,-1,-1,0
1523626116631,-1245184,-126,-56,-1,-1,0
1523626116631,-983040,-126,-56,-1,-1,0
1523626116671,-983040,-126,-56,-1,-1,0
1523626116671,-1048576,-126,-56,-1,-1,0
1523626116671,-1114112,-126,-56,-1,-1,0
1523626116671,-1179648,-126,-56,-1,-1,0
1523626116671,-983040,-126,-56,-1,-1,0
1523626116711,-393216,-126,-56,-1,-1,0
1523626116711,-131072,-126,-56,-1,-1,0
1523626116711,-327680,-126,-56,-1,-1,0
1523626116711,-720896,-126,-56,-1,-1,0
1523626116711,-1048576,-126,-56,-1,-1,0
