milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627083532,-851968,123,-56,-1,-1,0
1523627083532,-720896,123,-56,-1,-1,0
1523627083572,-786432,123,-56,-1,-1,0
1523627083572,-786432,123,-56,-1,-1,0
1523627083572,-786432,123,-56,-1,-1,0
1523627083572,-655360,123,-56,-1,-1,0
1523627083572,-655360,123,-56,-1,-1,0
1523627083612,-720896,123,-56,-1,-1,0
1523627083612,-786432,123,-56,-1,-1,0
1523627083612,-720896,123,-56,-1,-1,0
1523627083612,-589824,123,-56,-1,-1,0
1523627083612,-327680,123,-56,-1,-1,0
1523627083652,-131072,123,-56,-1,-1,0
1523627083652,65536,123,-56,-1,-1,0
1523627083652,262144,123,-56,-1,-1,0
1523627083652,655360,123,-56,-1,-1,0
1523627083652,983040,123,-56,-1,-1,0
1523627083692,1245184,123,-56,-1,-1,0
1523627083692,1245184,123,-56,-1,-1,0
1523627083692,1114112,123,-56,-1,-1,0
1523627083692,1048576,123,-56,-1,-1,0
1523627083692,786432,123,-56,-1,-1,0
1523627083732,262144,123,-56,-1,-1,0
1523627083732,-196608,123,-56,-1,-1,0
1523627083732,-393216,123,-56,-1,-1,0
1523627083732,-458752,123,-56,-1,-1,0
1523627083732,-589824,123,-56,-1,-1,0
1523627083772,-786432,123,-56,-1,-1,0
1523627083772,-851968,123,-56,-1,-1,0
1523627083772,-786432,123,-56,-1,-1,0
1523627083772,-655360,123,-56,-1,-1,0
1523627083772,-720896,123,-56,-1,-1,0
1523627083812,-917504,123,-56,-1,-1,0
1523627083812,-1048576,123,-56,-1,-1,0
1523627083812,-917504,123,-56,-1,-1,0
1523627083812,-786432,123,-56,-1,-1,0
1523627083812,-851968,123,-56,-1,-1,0
1523627083852,-983040,123,-56,-1,-1,0
1523627083852,-1048576,123,-56,-1,-1,0
1523627083852,-1114112,123,-56,-1,-1,0
1523627083852,-1179648,123,-56,-1,-1,0
1523627083852,-1245184,123,-56,-1,-1,0
1523627083893,-1179648,123,-56,-1,-1,0
1523627083893,-1179648,123,-56,-1,-1,0
1523627083893,-1179648,123,-56,-1,-1,0
1523627083893,-1048576,123,-56,-1,-1,0
1523627083893,-720896,123,-56,-1,-1,0
1523627083932,-524288,123,-56,-1,-1,0
1523627083932,-524288,123,-56,-1,-1,0
1523627083932,-851968,123,-56,-1,-1,0
1523627083932,-983040,123,-56,-1,-1,0
1523627083932,-65536,123,-56,-1,-1,0
1523627083972,2162688,123,-56,-1,-1,0
1523627083972,4390912,123,-56,-1,-1,0
1523627083972,3801088,123,-56,-1,-1,0
1523627083972,1048576,123,-56,-1,-1,0
1523627083972,-917504,123,-56,-1,-1,0
1523627084012,-917504,123,-56,-1,-1,0
1523627084012,-458752,123,-56,-1,-1,0
1523627084012,-393216,123,-56,-1,-1,0
1523627084012,-458752,123,-56,-1,-1,0
1523627084012,-262144,123,-56,-1,-1,0
1523627084052,0,123,-56,-1,-1,0
1523627084052,0,123,-56,-1,-1,0
1523627084052,-65536,123,-56,-1,-1,0
1523627084052,-131072,123,-56,-1,-1,0
1523627084052,-65536,123,-56,-1,-1,0
1523627084092,0,123,-56,-1,-1,0
1523627084092,196608,123,-56,-1,-1,0
1523627084092,393216,123,-56,-1,-1,0
1523627084092,524288,123,-56,-1,-1,0
1523627084092,655360,123,-56,-1,-1,0
1523627084132,851968,123,-56,-1,-1,0
1523627084132,1048576,123,-56,-1,-1,0
1523627084132,1441792,123,-56,-1,-1,0
1523627084132,1900544,123,-56,-1,-1,0
1523627084132,1966080,123,-56,-1,-1,0
1523627084172,1835008,123,-56,-1,-1,0
1523627084172,1769472,123,-56,-1,-1,0
1523627084172,1900544,123,-56,-1,-1,0
1523627084172,1769472,123,-56,-1,-1,0
1523627084172,1441792,123,-56,-1,-1,0
1523627084212,1245184,123,-56,-1,-1,0
1523627084212,1179648,123,-56,-1,-1,0
1523627084212,1245184,123,-56,-1,-1,0
1523627084212,1376256,123,-56,-1,-1,0
1523627084212,1638400,123,-56,-1,-1,0
1523627084252,1769472,123,-56,-1,-1,0
1523627084252,1900544,123,-56,-1,-1,0
1523627084252,1900544,123,-56,-1,-1,0
1523627084252,1966080,123,-56,-1,-1,0
1523627084252,1900544,123,-56,-1,-1,0
1523627084292,2097152,123,-56,-1,-1,0
1523627084292,2162688,123,-56,-1,-1,0
1523627084292,2031616,123,-56,-1,-1,0
1523627084292,1900544,123,-56,-1,-1,0
1523627084292,1769472,123,-56,-1,-1,0
1523627084332,1703936,123,-56,-1,-1,0
1523627084332,1572864,123,-56,-1,-1,0
1523627084332,1572864,123,-56,-1,-1,0
1523627084332,1769472,123,-56,-1,-1,0
1523627084332,1835008,123,-56,-1,-1,0
1523627084372,1572864,123,-56,-1,-1,0
1523627084372,1572864,123,-56,-1,-1,0
1523627084372,1638400,123,-56,-1,-1,0
1523627084372,1638400,123,-56,-1,-1,0
1523627084372,1703936,123,-56,-1,-1,0
1523627084412,1703936,123,-56,-1,-1,0
1523627084412,1572864,123,-56,-1,-1,0
1523627084412,1179648,123,-56,-1,-1,0
1523627084412,917504,123,-56,-1,-1,0
1523627084412,1376256,123,-56,-1,-1,0
1523627084452,3145728,123,-56,-1,-1,0
1523627084452,5308416,123,-56,-1,-1,0
1523627084452,5505024,123,-56,-1,-1,0
1523627084452,3276800,123,-56,-1,-1,0
1523627084452,983040,123,-56,-1,-1,0
1523627084492,524288,123,-56,-1,-1,0
1523627084492,720896,123,-56,-1,-1,0
1523627084492,917504,123,-56,-1,-1,0
1523627084492,983040,123,-56,-1,-1,0
1523627084492,1048576,123,-56,-1,-1,0
1523627084533,1179648,123,-56,-1,-1,0
1523627084533,1114112,123,-56,-1,-1,0
1523627084533,1114112,123,-56,-1,-1,0
1523627084533,1048576,123,-56,-1,-1,0
1523627084533,1048576,123,-56,-1,-1,0
1523627084572,983040,123,-56,-1,-1,0
1523627084572,917504,123,-56,-1,-1,0
1523627084572,917504,123,-56,-1,-1,0
1523627084572,851968,123,-56,-1,-1,0
1523627084572,851968,123,-56,-1,-1,0
1523627084612,983040,123,-56,-1,-1,0
1523627084612,1114112,123,-56,-1,-1,0
1523627084612,1310720,123,-56,-1,-1,0
1523627084612,1572864,123,-56,-1,-1,0
1523627084612,1703936,123,-56,-1,-1,0
1523627084652,1835008,123,-56,-1,-1,0
1523627084652,1835008,123,-56,-1,-1,0
1523627084652,1769472,123,-56,-1,-1,0
1523627084652,1703936,123,-56,-1,-1,0
1523627084652,1703936,123,-56,-1,-1,0
1523627084692,1441792,125,-56,-1,-1,0
1523627084692,1114112,125,-56,-1,-1,0
1523627084692,917504,125,-56,-1,-1,0
1523627084692,1048576,125,-56,-1,-1,0
1523627084692,1048576,125,-56,-1,-1,0
1523627084732,1048576,125,-56,-1,-1,0
1523627084732,983040,125,-56,-1,-1,0
1523627084732,983040,125,-56,-1,-1,0
1523627084732,917504,125,-56,-1,-1,0
1523627084732,983040,125,-56,-1,-1,0
1523627084772,1048576,125,-56,-1,-1,0
1523627084772,1048576,125,-56,-1,-1,0
1523627084772,917504,125,-56,-1,-1,0
1523627084772,851968,125,-56,-1,-1,0
1523627084772,851968,125,-56,-1,-1,0
1523627084812,983040,125,-56,-1,-1,0
1523627084812,1048576,125,-56,-1,-1,0
1523627084812,1048576,125,-56,-1,-1,0
1523627084812,1114112,125,-56,-1,-1,0
1523627084812,1114112,125,-56,-1,-1,0
1523627084851,1114112,125,-56,-1,-1,0
1523627084851,1048576,125,-56,-1,-1,0
1523627084851,917504,125,-56,-1,-1,0
1523627084851,917504,125,-56,-1,-1,0
1523627084851,1048576,125,-56,-1,-1,0
1523627084891,1114112,125,-56,-1,-1,0
1523627084891,1179648,125,-56,-1,-1,0
1523627084891,983040,125,-56,-1,-1,0
1523627084891,786432,125,-56,-1,-1,0
1523627084891,1245184,125,-56,-1,-1,0
1523627084931,2818048,125,-56,-1,-1,0
1523627084931,4718592,125,-56,-1,-1,0
1523627084931,4718592,125,-56,-1,-1,0
1523627084931,2490368,125,-56,-1,-1,0
1523627084931,65536,125,-56,-1,-1,0
1523627084971,-589824,125,-56,-1,-1,0
1523627084971,-524288,125,-56,-1,-1,0
1523627084971,-131072,125,-56,-1,-1,0
1523627084971,131072,125,-56,-1,-1,0
1523627084971,262144,125,-56,-1,-1,0
1523627085011,458752,125,-56,-1,-1,0
1523627085011,589824,125,-56,-1,-1,0
1523627085011,262144,125,-56,-1,-1,0
1523627085011,-393216,125,-56,-1,-1,0
1523627085011,-786432,125,-56,-1,-1,0
1523627085051,-786432,125,-56,-1,-1,0
1523627085051,-655360,125,-56,-1,-1,0
1523627085051,-589824,125,-56,-1,-1,0
1523627085051,-655360,125,-56,-1,-1,0
1523627085051,-720896,125,-56,-1,-1,0
1523627085091,-589824,125,-56,-1,-1,0
1523627085091,-458752,125,-56,-1,-1,0
1523627085091,-393216,125,-56,-1,-1,0
1523627085091,-262144,125,-56,-1,-1,0
1523627085091,-131072,125,-56,-1,-1,0
1523627085131,0,125,-56,-1,-1,0
1523627085131,-196608,125,-56,-1,-1,0
1523627085131,-458752,125,-56,-1,-1,0
1523627085131,-851968,125,-56,-1,-1,0
1523627085131,-1179648,125,-56,-1,-1,0
1523627085173,-1507328,125,-56,-1,-1,0
1523627085173,-1703936,125,-56,-1,-1,0
1523627085173,-1769472,125,-56,-1,-1,0
1523627085173,-1966080,125,-56,-1,-1,0
1523627085173,-2228224,125,-56,-1,-1,0
1523627085213,-2424832,125,-56,-1,-1,0
1523627085213,-2686976,125,-56,-1,-1,0
1523627085213,-2883584,125,-56,-1,-1,0
1523627085213,-2883584,125,-56,-1,-1,0
1523627085213,-2818048,125,-56,-1,-1,0
1523627085251,-2949120,125,-56,-1,-1,0
1523627085251,-3145728,125,-56,-1,-1,0
1523627085251,-3211264,125,-56,-1,-1,0
1523627085251,-3145728,125,-56,-1,-1,0
1523627085251,-3080192,125,-56,-1,-1,0
1523627085291,-3145728,125,-56,-1,-1,0
1523627085291,-3211264,125,-56,-1,-1,0
1523627085291,-3276800,125,-56,-1,-1,0
1523627085291,-3276800,125,-56,-1,-1,0
1523627085291,-3342336,125,-56,-1,-1,0
1523627085331,-3473408,125,-56,-1,-1,0
1523627085331,-3604480,125,-56,-1,-1,0
1523627085331,-3604480,125,-56,-1,-1,0
1523627085331,-3670016,125,-56,-1,-1,0
1523627085331,-3604480,125,-56,-1,-1,0
1523627085371,-3604480,125,-56,-1,-1,0
1523627085371,-3538944,125,-56,-1,-1,0
1523627085371,-3735552,125,-56,-1,-1,0
1523627085371,-3866624,125,-56,-1,-1,0
1523627085371,-3211264,125,-56,-1,-1,0
1523627085411,-1376256,125,-56,-1,-1,0
1523627085411,524288,125,-56,-1,-1,0
1523627085411,589824,125,-56,-1,-1,0
1523627085411,-1310720,125,-56,-1,-1,0
1523627085411,-3145728,125,-56,-1,-1,0
1523627085451,-3276800,125,-56,-1,-1,0
1523627085451,-2883584,125,-56,-1,-1,0
1523627085451,-2490368,125,-56,-1,-1,0
1523627085451,-2359296,125,-56,-1,-1,0
1523627085451,-2293760,125,-56,-1,-1,0
1523627085491,-2293760,125,-56,-1,-1,0
1523627085491,-2228224,125,-56,-1,-1,0
1523627085491,-2097152,125,-56,-1,-1,0
1523627085491,-1966080,125,-56,-1,-1,0
1523627085491,-1900544,125,-56,-1,-1,0
1523627085531,-1900544,125,-56,-1,-1,0
1523627085531,-1835008,125,-56,-1,-1,0
1523627085531,-1703936,125,-56,-1,-1,0
1523627085531,-1638400,125,-56,-1,-1,0
1523627085531,-1441792,125,-56,-1,-1,0
1523627085571,-1245184,125,-56,-1,-1,0
1523627085571,-917504,125,-56,-1,-1,0
1523627085571,-589824,125,-56,-1,-1,0
1523627085571,-327680,125,-56,-1,-1,0
1523627085571,-65536,125,-56,-1,-1,0
1523627085611,65536,125,-56,-1,-1,0
1523627085611,0,125,-56,-1,-1,0
1523627085611,-131072,125,-56,-1,-1,0
1523627085611,-327680,125,-56,-1,-1,0
1523627085611,-393216,125,-56,-1,-1,0
1523627085651,-655360,125,-56,-1,-1,0
1523627085651,-1048576,125,-56,-1,-1,0
1523627085651,-1310720,125,-56,-1,-1,0
1523627085651,-1441792,125,-56,-1,-1,0
1523627085651,-1310720,125,-56,-1,-1,0
1523627085691,-1245184,125,-56,-1,-1,0
1523627085691,-1179648,125,-56,-1,-1,0
1523627085691,-1114112,125,-56,-1,-1,0
1523627085691,-1114112,125,-56,-1,-1,0
1523627085691,-983040,125,-56,-1,-1,0
1523627085731,-851968,125,-56,-1,-1,0
1523627085731,-917504,125,-56,-1,-1,0
1523627085731,-1048576,125,-56,-1,-1,0
1523627085731,-1114112,125,-56,-1,-1,0
1523627085731,-1179648,125,-56,-1,-1,0
1523627085771,-1245184,125,-56,-1,-1,0
1523627085771,-1179648,125,-56,-1,-1,0
1523627085771,-1114112,125,-56,-1,-1,0
1523627085771,-1048576,125,-56,-1,-1,0
1523627085771,-1048576,125,-56,-1,-1,0
1523627085813,-1245184,125,-56,-1,-1,0
1523627085813,-1376256,125,-56,-1,-1,0
1523627085813,-1441792,125,-56,-1,-1,0
1523627085813,-1441792,125,-56,-1,-1,0
1523627085813,-1376256,125,-56,-1,-1,0
1523627085851,-1310720,125,-56,-1,-1,0
1523627085851,-1507328,125,-56,-1,-1,0
1523627085851,-1703936,125,-56,-1,-1,0
1523627085851,-1245184,125,-56,-1,-1,0
1523627085851,720896,125,-56,-1,-1,0
1523627085891,3276800,125,-56,-1,-1,0
1523627085891,3407872,125,-56,-1,-1,0
1523627085891,983040,125,-56,-1,-1,0
1523627085891,-1310720,125,-56,-1,-1,0
1523627085891,-1572864,125,-56,-1,-1,0
1523627085931,-1179648,125,-56,-1,-1,0
1523627085931,-851968,125,-56,-1,-1,0
1523627085931,-786432,125,-56,-1,-1,0
1523627085931,-720896,125,-56,-1,-1,0
1523627085931,-524288,125,-56,-1,-1,0
1523627085971,-458752,125,-56,-1,-1,0
1523627085971,-589824,125,-56,-1,-1,0
1523627085971,-589824,125,-56,-1,-1,0
1523627085971,-393216,125,-56,-1,-1,0
1523627085971,-131072,125,-56,-1,-1,0
1523627086011,-65536,125,-56,-1,-1,0
1523627086011,0,125,-56,-1,-1,0
1523627086011,65536,125,-56,-1,-1,0
1523627086011,262144,125,-56,-1,-1,0
1523627086011,393216,125,-56,-1,-1,0
1523627086051,524288,125,-56,-1,-1,0
1523627086051,589824,125,-56,-1,-1,0
1523627086051,786432,125,-56,-1,-1,0
1523627086051,1114112,125,-56,-1,-1,0
1523627086051,1245184,125,-56,-1,-1,0
1523627086091,1245184,125,-56,-1,-1,0
1523627086091,1114112,125,-56,-1,-1,0
1523627086091,917504,125,-56,-1,-1,0
1523627086091,786432,125,-56,-1,-1,0
1523627086091,589824,125,-56,-1,-1,0
1523627086131,458752,125,-56,-1,-1,0
1523627086131,393216,125,-56,-1,-1,0
1523627086131,262144,125,-56,-1,-1,0
1523627086131,196608,125,-56,-1,-1,0
1523627086131,131072,125,-56,-1,-1,0
1523627086171,65536,125,-56,-1,-1,0
1523627086171,262144,125,-56,-1,-1,0
1523627086171,524288,125,-56,-1,-1,0
1523627086171,589824,125,-56,-1,-1,0
1523627086171,589824,125,-56,-1,-1,0
1523627086211,655360,125,-56,-1,-1,0
1523627086211,655360,125,-56,-1,-1,0
1523627086211,589824,125,-56,-1,-1,0
1523627086211,524288,125,-56,-1,-1,0
1523627086211,393216,125,-56,-1,-1,0
1523627086251,458752,125,-56,-1,-1,0
1523627086251,589824,125,-56,-1,-1,0
1523627086251,655360,125,-56,-1,-1,0
1523627086251,458752,125,-56,-1,-1,0
1523627086251,327680,125,-56,-1,-1,0
1523627086291,196608,125,-56,-1,-1,0
1523627086291,196608,125,-56,-1,-1,0
1523627086291,196608,125,-56,-1,-1,0
1523627086291,196608,125,-56,-1,-1,0
1523627086291,131072,125,-56,-1,-1,0
1523627086331,-196608,125,-56,-1,-1,0
1523627086331,-655360,125,-56,-1,-1,0
1523627086331,-262144,125,-56,-1,-1,0
1523627086331,1703936,125,-56,-1,-1,0
1523627086331,4653056,125,-56,-1,-1,0
1523627086371,5242880,125,-56,-1,-1,0
1523627086371,2424832,125,-56,-1,-1,0
1523627086371,-655360,125,-56,-1,-1,0
1523627086371,-1441792,125,-56,-1,-1,0
1523627086371,-1114112,125,-56,-1,-1,0
1523627086411,-786432,125,-56,-1,-1,0
1523627086411,-589824,125,-56,-1,-1,0
1523627086411,-655360,125,-56,-1,-1,0
1523627086411,-589824,125,-56,-1,-1,0
1523627086411,-393216,125,-56,-1,-1,0
1523627086453,-196608,125,-56,-1,-1,0
1523627086453,-196608,125,-56,-1,-1,0
1523627086453,-131072,125,-56,-1,-1,0
1523627086453,-131072,125,-56,-1,-1,0
1523627086453,-262144,125,-56,-1,-1,0
1523627086491,-327680,125,-56,-1,-1,0
1523627086491,-327680,125,-56,-1,-1,0
1523627086491,-262144,125,-56,-1,-1,0
1523627086491,-65536,125,-56,-1,-1,0
1523627086491,131072,125,-56,-1,-1,0
1523627086531,393216,125,-56,-1,-1,0
1523627086531,524288,125,-56,-1,-1,0
1523627086531,655360,125,-56,-1,-1,0
1523627086531,655360,125,-56,-1,-1,0
1523627086531,589824,125,-56,-1,-1,0
1523627086571,393216,125,-56,-1,-1,0
1523627086571,131072,125,-56,-1,-1,0
1523627086571,-65536,125,-56,-1,-1,0
1523627086571,-327680,125,-56,-1,-1,0
1523627086571,-524288,125,-56,-1,-1,0
1523627086611,-524288,125,-56,-1,-1,0
1523627086611,-524288,125,-56,-1,-1,0
1523627086611,-589824,125,-56,-1,-1,0
1523627086611,-589824,125,-56,-1,-1,0
1523627086611,-655360,125,-56,-1,-1,0
1523627086651,-720896,125,-56,-1,-1,0
1523627086651,-655360,125,-56,-1,-1,0
1523627086651,-655360,125,-56,-1,-1,0
1523627086651,-655360,125,-56,-1,-1,0
1523627086651,-589824,125,-56,-1,-1,0
1523627086691,-524288,125,-56,-1,-1,0
1523627086691,-589824,125,-56,-1,-1,0
1523627086691,-589824,125,-56,-1,-1,0
1523627086691,-655360,125,-56,-1,-1,0
1523627086691,-720896,125,-56,-1,-1,0
1523627086731,-720896,125,-56,-1,-1,0
1523627086731,-655360,125,-56,-1,-1,0
1523627086731,-655360,125,-56,-1,-1,0
1523627086731,-786432,125,-56,-1,-1,0
1523627086731,-851968,125,-56,-1,-1,0
1523627086771,-589824,125,-56,-1,-1,0
1523627086771,-393216,125,-56,-1,-1,0
1523627086771,-327680,125,-56,-1,-1,0
1523627086771,-393216,125,-56,-1,-1,0
1523627086771,-655360,125,-56,-1,-1,0
1523627086811,-1048576,125,-56,-1,-1,0
1523627086811,-1114112,125,-56,-1,-1,0
1523627086811,0,125,-56,-1,-1,0
1523627086811,2555904,125,-56,-1,-1,0
1523627086811,4587520,125,-56,-1,-1,0
1523627086851,3276800,125,-56,-1,-1,0
1523627086851,262144,125,-56,-1,-1,0
1523627086851,-1507328,125,-56,-1,-1,0
1523627086851,-1507328,125,-56,-1,-1,0
1523627086851,-1114112,125,-56,-1,-1,0
1523627086891,-720896,125,-56,-1,-1,0
1523627086891,-524288,125,-56,-1,-1,0
1523627086891,-327680,125,-56,-1,-1,0
1523627086891,-262144,125,-56,-1,-1,0
1523627086891,-327680,125,-56,-1,-1,0
1523627086931,-393216,125,-56,-1,-1,0
1523627086931,-393216,125,-56,-1,-1,0
1523627086931,-262144,125,-56,-1,-1,0
1523627086931,-65536,125,-56,-1,-1,0
1523627086931,-65536,125,-56,-1,-1,0
1523627086971,-65536,125,-56,-1,-1,0
1523627086971,0,125,-56,-1,-1,0
1523627086971,65536,125,-56,-1,-1,0
1523627086971,196608,125,-56,-1,-1,0
1523627086971,393216,125,-56,-1,-1,0
1523627087011,655360,125,-56,-1,-1,0
1523627087011,983040,125,-56,-1,-1,0
1523627087011,1179648,125,-56,-1,-1,0
1523627087011,1245184,125,-56,-1,-1,0
1523627087011,1179648,125,-56,-1,-1,0
1523627087051,1114112,125,-56,-1,-1,0
1523627087051,983040,125,-56,-1,-1,0
1523627087051,917504,125,-56,-1,-1,0
1523627087051,851968,125,-56,-1,-1,0
1523627087051,720896,125,-56,-1,-1,0
1523627087093,589824,125,-56,-1,-1,0
1523627087093,458752,125,-56,-1,-1,0
1523627087093,524288,125,-56,-1,-1,0
1523627087093,851968,125,-56,-1,-1,0
1523627087093,1048576,125,-56,-1,-1,0
1523627087131,917504,125,-56,-1,-1,0
1523627087131,786432,125,-56,-1,-1,0
1523627087131,589824,125,-56,-1,-1,0
1523627087131,589824,125,-56,-1,-1,0
1523627087131,458752,125,-56,-1,-1,0
1523627087171,327680,125,-56,-1,-1,0
1523627087171,458752,125,-56,-1,-1,0
1523627087171,851968,125,-56,-1,-1,0
1523627087171,851968,125,-56,-1,-1,0
1523627087171,655360,125,-56,-1,-1,0
1523627087211,655360,125,-56,-1,-1,0
1523627087211,720896,125,-56,-1,-1,0
1523627087211,655360,125,-56,-1,-1,0
1523627087211,393216,125,-56,-1,-1,0
1523627087211,262144,125,-56,-1,-1,0
1523627087251,327680,125,-56,-1,-1,0
1523627087251,393216,125,-56,-1,-1,0
1523627087251,327680,125,-56,-1,-1,0
1523627087251,131072,125,-56,-1,-1,0
1523627087251,-65536,125,-56,-1,-1,0
1523627087293,65536,125,-56,-1,-1,0
1523627087293,1114112,125,-56,-1,-1,0
1523627087293,3080192,125,-56,-1,-1,0
1523627087293,4587520,125,-56,-1,-1,0
1523627087293,3473408,125,-56,-1,-1,0
1523627087331,917504,125,-56,-1,-1,0
1523627087331,-655360,125,-56,-1,-1,0
1523627087331,-720896,125,-56,-1,-1,0
1523627087331,-458752,125,-56,-1,-1,0
1523627087331,-262144,125,-56,-1,-1,0
1523627087371,-196608,125,-56,-1,-1,0
1523627087371,-196608,125,-56,-1,-1,0
1523627087371,-196608,125,-56,-1,-1,0
1523627087371,-327680,125,-56,-1,-1,0
1523627087371,-393216,125,-56,-1,-1,0
1523627087411,-524288,125,-56,-1,-1,0
1523627087411,-720896,125,-56,-1,-1,0
1523627087411,-786432,125,-56,-1,-1,0
1523627087411,-786432,125,-56,-1,-1,0
1523627087411,-786432,125,-56,-1,-1,0
1523627087451,-655360,125,-56,-1,-1,0
1523627087451,-589824,125,-56,-1,-1,0
1523627087451,-327680,125,-56,-1,-1,0
1523627087451,-65536,125,-56,-1,-1,0
1523627087451,65536,125,-56,-1,-1,0
1523627087491,131072,125,-56,-1,-1,0
1523627087491,131072,125,-56,-1,-1,0
1523627087491,196608,125,-56,-1,-1,0
1523627087491,262144,125,-56,-1,-1,0
1523627087491,131072,125,-56,-1,-1,0
1523627087531,-65536,126,-56,-1,-1,0
1523627087531,-327680,126,-56,-1,-1,0
1523627087531,-524288,126,-56,-1,-1,0
1523627087531,-655360,126,-56,-1,-1,0
1523627087531,-720896,126,-56,-1,-1,0
1523627087571,-720896,126,-56,-1,-1,0
1523627087571,-851968,126,-56,-1,-1,0
1523627087571,-851968,126,-56,-1,-1,0
1523627087571,-720896,126,-56,-1,-1,0
1523627087571,-655360,126,-56,-1,-1,0
1523627087611,-524288,126,-56,-1,-1,0
1523627087611,-393216,126,-56,-1,-1,0
1523627087611,-327680,126,-56,-1,-1,0
1523627087611,-327680,126,-56,-1,-1,0
1523627087611,-196608,126,-56,-1,-1,0
1523627087651,-131072,126,-56,-1,-1,0
1523627087651,-131072,126,-56,-1,-1,0
1523627087651,-65536,126,-56,-1,-1,0
1523627087651,-65536,126,-56,-1,-1,0
1523627087651,-131072,126,-56,-1,-1,0
1523627087691,-131072,126,-56,-1,-1,0
1523627087691,-65536,126,-56,-1,-1,0
1523627087691,0,126,-56,-1,-1,0
1523627087691,-65536,126,-56,-1,-1,0
1523627087691,-65536,126,-56,-1,-1,0
1523627087733,0,126,-56,-1,-1,0
1523627087733,0,126,-56,-1,-1,0
1523627087733,-65536,126,-56,-1,-1,0
1523627087733,-262144,126,-56,-1,-1,0
1523627087733,-65536,126,-56,-1,-1,0
1523627087771,917504,126,-56,-1,-1,0
1523627087771,2949120,126,-56,-1,-1,0
1523627087771,4128768,126,-56,-1,-1,0
1523627087771,2883584,126,-56,-1,-1,0
1523627087771,786432,126,-56,-1,-1,0
1523627087811,0,126,-56,-1,-1,0
1523627087811,131072,126,-56,-1,-1,0
1523627087811,327680,126,-56,-1,-1,0
1523627087811,458752,126,-56,-1,-1,0
1523627087811,524288,126,-56,-1,-1,0
1523627087851,589824,126,-56,-1,-1,0
1523627087851,655360,126,-56,-1,-1,0
1523627087851,786432,126,-56,-1,-1,0
1523627087851,917504,126,-56,-1,-1,0
1523627087851,983040,126,-56,-1,-1,0
1523627087891,917504,126,-56,-1,-1,0
1523627087891,983040,126,-56,-1,-1,0
1523627087891,1114112,126,-56,-1,-1,0
1523627087891,1245184,126,-56,-1,-1,0
1523627087891,1507328,126,-56,-1,-1,0
1523627087931,1507328,126,-56,-1,-1,0
1523627087931,1245184,126,-56,-1,-1,0
1523627087931,1114112,126,-56,-1,-1,0
1523627087931,1310720,126,-56,-1,-1,0
1523627087931,1507328,126,-56,-1,-1,0
1523627087971,1572864,126,-56,-1,-1,0
1523627087971,1441792,126,-56,-1,-1,0
1523627087971,1376256,126,-56,-1,-1,0
1523627087971,1245184,126,-56,-1,-1,0
1523627087971,1048576,126,-56,-1,-1,0
1523627088011,524288,126,-56,-1,-1,0
1523627088011,131072,126,-56,-1,-1,0
1523627088011,0,126,-56,-1,-1,0
1523627088011,-65536,126,-56,-1,-1,0
1523627088011,-131072,126,-56,-1,-1,0
1523627088051,-131072,126,-56,-1,-1,0
1523627088051,-65536,126,-56,-1,-1,0
1523627088051,-65536,126,-56,-1,-1,0
1523627088051,-131072,126,-56,-1,-1,0
1523627088051,-196608,126,-56,-1,-1,0
1523627088091,-196608,126,-56,-1,-1,0
1523627088091,-196608,126,-56,-1,-1,0
1523627088091,-196608,126,-56,-1,-1,0
1523627088091,-196608,126,-56,-1,-1,0
1523627088091,-196608,126,-56,-1,-1,0
1523627088131,-262144,126,-56,-1,-1,0
1523627088131,-327680,126,-56,-1,-1,0
1523627088131,-393216,126,-56,-1,-1,0
1523627088131,-458752,126,-56,-1,-1,0
1523627088131,-524288,126,-56,-1,-1,0
1523627088171,-655360,126,-56,-1,-1,0
1523627088171,-655360,126,-56,-1,-1,0
1523627088171,-720896,126,-56,-1,-1,0
1523627088171,-851968,126,-56,-1,-1,0
1523627088171,-917504,126,-56,-1,-1,0
1523627088211,-1048576,126,-56,-1,-1,0
1523627088211,-1376256,126,-56,-1,-1,0
