milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612293177,262144,114,-56,-1,-1,0
1523612293177,-3801088,114,-56,-1,-1,0
1523612293177,-3670016,114,-56,-1,-1,0
1523612293177,-2359296,114,-56,-1,-1,0
1523612293217,-1310720,114,-56,-1,-1,0
1523612293217,-655360,114,-56,-1,-1,0
1523612293217,-393216,114,-56,-1,-1,0
1523612293217,-196608,114,-56,-1,-1,0
1523612293217,0,114,-56,-1,-1,0
1523612293257,131072,114,-56,-1,-1,0
1523612293257,65536,114,-56,-1,-1,0
1523612293257,-131072,114,-56,-1,-1,0
1523612293257,-327680,114,-56,-1,-1,0
1523612293257,-327680,114,-56,-1,-1,0
1523612293297,-65536,114,-56,-1,-1,0
1523612293297,196608,114,-56,-1,-1,0
1523612293297,393216,114,-56,-1,-1,0
1523612293297,589824,114,-56,-1,-1,0
1523612293297,655360,114,-56,-1,-1,0
1523612293337,589824,114,-56,-1,-1,0
1523612293337,524288,114,-56,-1,-1,0
1523612293337,393216,114,-56,-1,-1,0
1523612293337,327680,114,-56,-1,-1,0
1523612293337,131072,114,-56,-1,-1,0
1523612293379,-65536,114,-56,-1,-1,0
1523612293379,-196608,114,-56,-1,-1,0
1523612293379,-327680,114,-56,-1,-1,0
1523612293379,-458752,114,-56,-1,-1,0
1523612293379,-393216,114,-56,-1,-1,0
1523612293417,-589824,114,-56,-1,-1,0
1523612293417,-983040,114,-56,-1,-1,0
1523612293417,-1245184,114,-56,-1,-1,0
1523612293417,-1114112,114,-56,-1,-1,0
1523612293417,-1245184,114,-56,-1,-1,0
1523612293457,-1310720,114,-56,-1,-1,0
1523612293457,-1245184,114,-56,-1,-1,0
1523612293457,-1245184,114,-56,-1,-1,0
1523612293457,-1310720,114,-56,-1,-1,0
1523612293457,-1376256,114,-56,-1,-1,0
1523612293497,-1179648,114,-56,-1,-1,0
1523612293497,-851968,114,-56,-1,-1,0
1523612293497,-458752,114,-56,-1,-1,0
1523612293497,-262144,114,-56,-1,-1,0
1523612293497,-65536,114,-56,-1,-1,0
1523612293539,-65536,114,-56,-1,-1,0
1523612293539,-131072,114,-56,-1,-1,0
1523612293539,-196608,114,-56,-1,-1,0
1523612293539,-131072,114,-56,-1,-1,0
1523612293539,0,114,-56,-1,-1,0
1523612293577,65536,114,-56,-1,-1,0
1523612293577,131072,114,-56,-1,-1,0
1523612293577,65536,114,-56,-1,-1,0
1523612293577,65536,114,-56,-1,-1,0
1523612293577,0,114,-56,-1,-1,0
1523612293617,-65536,114,-56,-1,-1,0
1523612293617,0,114,-56,-1,-1,0
1523612293617,196608,114,-56,-1,-1,0
1523612293617,196608,114,-56,-1,-1,0
1523612293617,65536,114,-56,-1,-1,0
1523612293657,0,114,-56,-1,-1,0
1523612293657,917504,114,-56,-1,-1,0
1523612293657,3866624,114,-56,-1,-1,0
1523612293657,8192000,114,-56,-1,-1,0
1523612293657,10551296,114,-56,-1,-1,0
1523612293697,7274496,114,-56,-1,-1,0
1523612293697,786432,114,-56,-1,-1,0
1523612293697,-3211264,114,-56,-1,-1,0
1523612293697,-3211264,114,-56,-1,-1,0
1523612293697,-2359296,114,-56,-1,-1,0
1523612293737,-2162688,114,-56,-1,-1,0
1523612293737,-2293760,114,-56,-1,-1,0
1523612293737,-2228224,114,-56,-1,-1,0
1523612293737,-1703936,114,-56,-1,-1,0
1523612293737,-1245184,114,-56,-1,-1,0
1523612293777,-917504,114,-56,-1,-1,0
1523612293777,-524288,114,-56,-1,-1,0
1523612293777,-131072,114,-56,-1,-1,0
1523612293777,65536,114,-56,-1,-1,0
1523612293777,131072,114,-56,-1,-1,0
1523612293817,131072,114,-56,-1,-1,0
1523612293817,262144,114,-56,-1,-1,0
1523612293817,720896,114,-56,-1,-1,0
1523612293817,1114112,114,-56,-1,-1,0
1523612293817,1245184,114,-56,-1,-1,0
1523612293857,1114112,114,-56,-1,-1,0
1523612293857,983040,114,-56,-1,-1,0
1523612293857,917504,114,-56,-1,-1,0
1523612293857,1048576,114,-56,-1,-1,0
1523612293857,1179648,114,-56,-1,-1,0
1523612293897,1376256,114,-56,-1,-1,0
1523612293897,1376256,114,-56,-1,-1,0
1523612293897,1376256,114,-56,-1,-1,0
1523612293897,1179648,114,-56,-1,-1,0
1523612293897,851968,114,-56,-1,-1,0
1523612293937,196608,114,-56,-1,-1,0
1523612293937,-131072,114,-56,-1,-1,0
1523612293937,-524288,114,-56,-1,-1,0
1523612293937,-917504,114,-56,-1,-1,0
1523612293937,-1114112,114,-56,-1,-1,0
1523612293977,-983040,114,-56,-1,-1,0
1523612293977,-589824,114,-56,-1,-1,0
1523612293977,-655360,114,-56,-1,-1,0
1523612293977,-917504,114,-56,-1,-1,0
1523612293977,-917504,114,-56,-1,-1,0
1523612294019,-655360,114,-56,-1,-1,0
1523612294019,-524288,114,-56,-1,-1,0
1523612294019,-655360,114,-56,-1,-1,0
1523612294019,-720896,114,-56,-1,-1,0
1523612294019,-851968,114,-56,-1,-1,0
1523612294057,-851968,114,-56,-1,-1,0
1523612294057,-851968,114,-56,-1,-1,0
1523612294057,-786432,114,-56,-1,-1,0
1523612294057,-655360,114,-56,-1,-1,0
1523612294057,-393216,114,-56,-1,-1,0
1523612294097,-65536,114,-56,-1,-1,0
1523612294097,196608,114,-56,-1,-1,0
1523612294097,393216,114,-56,-1,-1,0
1523612294097,196608,114,-56,-1,-1,0
1523612294097,-262144,114,-56,-1,-1,0
1523612294137,-589824,114,-56,-1,-1,0
1523612294137,-589824,114,-56,-1,-1,0
1523612294137,-393216,114,-56,-1,-1,0
1523612294137,-262144,114,-56,-1,-1,0
1523612294137,-262144,114,-56,-1,-1,0
1523612294177,-196608,114,-56,-1,-1,0
1523612294177,589824,114,-56,-1,-1,0
1523612294177,3538944,114,-56,-1,-1,0
1523612294177,8060928,114,-56,-1,-1,0
1523612294177,11075584,114,-56,-1,-1,0
1523612294217,8454144,114,-56,-1,-1,0
1523612294217,2686976,114,-56,-1,-1,0
1523612294217,-983040,114,-56,-1,-1,0
1523612294217,-1376256,114,-56,-1,-1,0
1523612294217,-1048576,114,-56,-1,-1,0
1523612294257,-917504,114,-56,-1,-1,0
1523612294257,-983040,114,-56,-1,-1,0
1523612294257,-1245184,114,-56,-1,-1,0
1523612294257,-1572864,114,-56,-1,-1,0
1523612294257,-1703936,114,-56,-1,-1,0
1523612294297,-2162688,114,-56,-1,-1,0
1523612294297,-2424832,114,-56,-1,-1,0
1523612294297,-2228224,114,-56,-1,-1,0
1523612294297,-2031616,114,-56,-1,-1,0
1523612294297,-2228224,114,-56,-1,-1,0
1523612294337,-2555904,114,-56,-1,-1,0
1523612294337,-2359296,114,-56,-1,-1,0
1523612294337,-1769472,114,-56,-1,-1,0
1523612294337,-1048576,114,-56,-1,-1,0
1523612294337,-393216,114,-56,-1,-1,0
1523612294377,196608,114,-56,-1,-1,0
1523612294377,524288,114,-56,-1,-1,0
1523612294377,458752,114,-56,-1,-1,0
1523612294377,327680,114,-56,-1,-1,0
1523612294377,393216,114,-56,-1,-1,0
1523612294417,720896,114,-56,-1,-1,0
1523612294417,1048576,114,-56,-1,-1,0
1523612294417,1245184,114,-56,-1,-1,0
1523612294417,1245184,114,-56,-1,-1,0
1523612294417,1114112,114,-56,-1,-1,0
1523612294459,917504,114,-56,-1,-1,0
1523612294459,655360,114,-56,-1,-1,0
1523612294459,393216,114,-56,-1,-1,0
1523612294459,458752,114,-56,-1,-1,0
1523612294459,524288,114,-56,-1,-1,0
1523612294497,458752,114,-56,-1,-1,0
1523612294497,262144,114,-56,-1,-1,0
1523612294497,65536,114,-56,-1,-1,0
1523612294497,-131072,114,-56,-1,-1,0
1523612294497,-262144,114,-56,-1,-1,0
1523612294537,-458752,114,-56,-1,-1,0
1523612294537,-786432,114,-56,-1,-1,0
1523612294537,-1048576,114,-56,-1,-1,0
1523612294537,-917504,114,-56,-1,-1,0
1523612294537,-786432,114,-56,-1,-1,0
1523612294577,-786432,114,-56,-1,-1,0
1523612294577,-786432,114,-56,-1,-1,0
1523612294577,-917504,114,-56,-1,-1,0
1523612294577,-1245184,114,-56,-1,-1,0
1523612294577,-1114112,114,-56,-1,-1,0
1523612294617,-851968,114,-56,-1,-1,0
1523612294617,-720896,114,-56,-1,-1,0
1523612294617,-983040,114,-56,-1,-1,0
1523612294617,-1441792,114,-56,-1,-1,0
1523612294617,-1835008,114,-56,-1,-1,0
1523612294659,-1769472,114,-56,-1,-1,0
1523612294659,-1245184,114,-56,-1,-1,0
1523612294659,-983040,114,-56,-1,-1,0
1523612294659,-917504,114,-56,-1,-1,0
1523612294659,-917504,114,-56,-1,-1,0
1523612294699,-196608,114,-56,-1,-1,0
1523612294699,2097152,114,-56,-1,-1,0
1523612294699,6488064,114,-56,-1,-1,0
1523612294699,10616832,114,-56,-1,-1,0
1523612294699,10092544,114,-56,-1,-1,0
1523612294737,4390912,114,-56,-1,-1,0
1523612294737,-1048576,114,-56,-1,-1,0
1523612294737,-2359296,114,-56,-1,-1,0
1523612294737,-1376256,114,-56,-1,-1,0
1523612294737,-589824,114,-56,-1,-1,0
1523612294777,-262144,114,-56,-1,-1,0
1523612294777,-131072,114,-56,-1,-1,0
1523612294777,0,114,-56,-1,-1,0
1523612294777,327680,114,-56,-1,-1,0
1523612294777,524288,114,-56,-1,-1,0
1523612294817,589824,114,-56,-1,-1,0
1523612294817,851968,114,-56,-1,-1,0
1523612294817,917504,114,-56,-1,-1,0
1523612294817,458752,114,-56,-1,-1,0
1523612294817,-262144,114,-56,-1,-1,0
1523612294857,-720896,114,-56,-1,-1,0
1523612294857,-983040,114,-56,-1,-1,0
1523612294857,-1310720,114,-56,-1,-1,0
1523612294857,-1507328,114,-56,-1,-1,0
1523612294857,-1638400,114,-56,-1,-1,0
1523612294897,-1441792,114,-56,-1,-1,0
1523612294897,-1310720,114,-56,-1,-1,0
1523612294897,-1310720,114,-56,-1,-1,0
1523612294897,-1572864,114,-56,-1,-1,0
1523612294897,-1703936,114,-56,-1,-1,0
1523612294937,-1638400,114,-56,-1,-1,0
1523612294937,-1048576,114,-56,-1,-1,0
1523612294937,-262144,114,-56,-1,-1,0
1523612294937,327680,114,-56,-1,-1,0
1523612294937,655360,114,-56,-1,-1,0
1523612294977,851968,114,-56,-1,-1,0
1523612294977,851968,114,-56,-1,-1,0
1523612294977,524288,114,-56,-1,-1,0
1523612294977,262144,114,-56,-1,-1,0
1523612294977,196608,114,-56,-1,-1,0
1523612295017,327680,114,-56,-1,-1,0
1523612295017,327680,114,-56,-1,-1,0
1523612295017,262144,114,-56,-1,-1,0
1523612295017,458752,114,-56,-1,-1,0
1523612295017,589824,114,-56,-1,-1,0
1523612295057,720896,114,-56,-1,-1,0
1523612295057,917504,114,-56,-1,-1,0
1523612295057,1114112,114,-56,-1,-1,0
1523612295057,1048576,114,-56,-1,-1,0
1523612295057,786432,114,-56,-1,-1,0
1523612295097,393216,114,-56,-1,-1,0
1523612295097,65536,114,-56,-1,-1,0
1523612295097,-196608,114,-56,-1,-1,0
1523612295097,-524288,114,-56,-1,-1,0
1523612295097,-917504,114,-56,-1,-1,0
1523612295137,-917504,114,-56,-1,-1,0
1523612295137,-720896,114,-56,-1,-1,0
1523612295137,-458752,114,-56,-1,-1,0
1523612295137,-589824,114,-56,-1,-1,0
1523612295137,-917504,114,-56,-1,-1,0
1523612295177,-1114112,114,-56,-1,-1,0
1523612295177,-1441792,114,-56,-1,-1,0
1523612295177,-1900544,114,-56,-1,-1,0
1523612295177,-2228224,114,-56,-1,-1,0
1523612295177,-1966080,114,-56,-1,-1,0
1523612295217,0,114,-56,-1,-1,0
1523612295217,4128768,114,-56,-1,-1,0
1523612295217,8519680,114,-56,-1,-1,0
1523612295217,9043968,114,-56,-1,-1,0
1523612295217,3932160,114,-56,-1,-1,0
1523612295257,-1507328,114,-56,-1,-1,0
1523612295257,-2883584,114,-56,-1,-1,0
1523612295257,-1900544,114,-56,-1,-1,0
1523612295257,-1179648,114,-56,-1,-1,0
1523612295257,-983040,114,-56,-1,-1,0
1523612295299,-917504,114,-56,-1,-1,0
1523612295299,-786432,114,-56,-1,-1,0
1523612295299,-720896,114,-56,-1,-1,0
1523612295299,-655360,114,-56,-1,-1,0
1523612295299,-458752,114,-56,-1,-1,0
1523612295337,-262144,114,-56,-1,-1,0
1523612295337,-196608,114,-56,-1,-1,0
1523612295337,-196608,114,-56,-1,-1,0
1523612295337,-65536,114,-56,-1,-1,0
1523612295337,0,114,-56,-1,-1,0
1523612295377,327680,114,-56,-1,-1,0
1523612295377,720896,114,-56,-1,-1,0
1523612295377,1048576,114,-56,-1,-1,0
1523612295377,1114112,114,-56,-1,-1,0
1523612295377,1179648,114,-56,-1,-1,0
1523612295417,1245184,114,-56,-1,-1,0
1523612295417,851968,114,-56,-1,-1,0
1523612295417,196608,114,-56,-1,-1,0
1523612295417,-196608,114,-56,-1,-1,0
1523612295417,-458752,114,-56,-1,-1,0
1523612295457,-393216,114,-56,-1,-1,0
1523612295457,-655360,114,-56,-1,-1,0
1523612295457,-983040,114,-56,-1,-1,0
1523612295457,-1310720,114,-56,-1,-1,0
1523612295457,-1703936,114,-56,-1,-1,0
1523612295497,-2031616,114,-56,-1,-1,0
1523612295497,-2293760,114,-56,-1,-1,0
1523612295497,-2359296,114,-56,-1,-1,0
1523612295497,-2162688,114,-56,-1,-1,0
1523612295497,-1769472,114,-56,-1,-1,0
1523612295537,-1507328,114,-56,-1,-1,0
1523612295537,-1048576,114,-56,-1,-1,0
1523612295537,-393216,114,-56,-1,-1,0
1523612295537,65536,114,-56,-1,-1,0
1523612295537,327680,114,-56,-1,-1,0
1523612295577,393216,114,-56,-1,-1,0
1523612295577,458752,114,-56,-1,-1,0
1523612295577,327680,114,-56,-1,-1,0
1523612295577,131072,114,-56,-1,-1,0
1523612295577,0,114,-56,-1,-1,0
1523612295617,-65536,114,-56,-1,-1,0
1523612295617,65536,114,-56,-1,-1,0
1523612295617,327680,114,-56,-1,-1,0
1523612295617,524288,114,-56,-1,-1,0
1523612295617,655360,114,-56,-1,-1,0
1523612295657,589824,114,-56,-1,-1,0
1523612295657,327680,114,-56,-1,-1,0
1523612295657,0,114,-56,-1,-1,0
1523612295657,-524288,114,-56,-1,-1,0
1523612295657,-1179648,114,-56,-1,-1,0
1523612295697,-1572864,114,-56,-1,-1,0
1523612295697,-1638400,114,-56,-1,-1,0
1523612295697,-1507328,114,-56,-1,-1,0
1523612295697,-1507328,114,-56,-1,-1,0
1523612295697,-458752,114,-56,-1,-1,0
1523612295739,2686976,114,-56,-1,-1,0
1523612295739,7405568,114,-56,-1,-1,0
1523612295739,10223616,114,-56,-1,-1,0
1523612295739,7274496,114,-56,-1,-1,0
1523612295739,1048576,114,-56,-1,-1,0
1523612295777,-2818048,114,-56,-1,-1,0
1523612295777,-3014656,114,-56,-1,-1,0
1523612295777,-2359296,114,-56,-1,-1,0
1523612295777,-2031616,114,-56,-1,-1,0
1523612295777,-2228224,114,-56,-1,-1,0
1523612295817,-2490368,114,-56,-1,-1,0
1523612295817,-2424832,114,-56,-1,-1,0
1523612295817,-2031616,114,-56,-1,-1,0
1523612295817,-1507328,114,-56,-1,-1,0
1523612295817,-1114112,114,-56,-1,-1,0
1523612295857,-720896,114,-56,-1,-1,0
1523612295857,-524288,114,-56,-1,-1,0
1523612295857,-524288,114,-56,-1,-1,0
1523612295857,-655360,114,-56,-1,-1,0
1523612295857,-655360,114,-56,-1,-1,0
1523612295897,-589824,114,-56,-1,-1,0
1523612295897,-458752,114,-56,-1,-1,0
1523612295897,-262144,114,-56,-1,-1,0
1523612295897,-65536,114,-56,-1,-1,0
1523612295897,0,114,-56,-1,-1,0
1523612295939,262144,114,-56,-1,-1,0
1523612295939,524288,114,-56,-1,-1,0
1523612295939,655360,114,-56,-1,-1,0
1523612295939,851968,114,-56,-1,-1,0
1523612295939,1114112,114,-56,-1,-1,0
1523612295977,1114112,114,-56,-1,-1,0
1523612295977,917504,114,-56,-1,-1,0
1523612295977,655360,114,-56,-1,-1,0
1523612295977,196608,114,-56,-1,-1,0
1523612295977,-524288,114,-56,-1,-1,0
1523612296017,-983040,114,-56,-1,-1,0
1523612296017,-1245184,114,-56,-1,-1,0
1523612296017,-1441792,114,-56,-1,-1,0
1523612296017,-1638400,114,-56,-1,-1,0
1523612296017,-1638400,114,-56,-1,-1,0
1523612296057,-1507328,115,-56,-1,-1,0
1523612296057,-1703936,115,-56,-1,-1,0
1523612296057,-1966080,115,-56,-1,-1,0
1523612296057,-2228224,115,-56,-1,-1,0
1523612296057,-1966080,115,-56,-1,-1,0
1523612296097,-1376256,115,-56,-1,-1,0
1523612296097,-851968,115,-56,-1,-1,0
1523612296097,-327680,115,-56,-1,-1,0
1523612296097,65536,115,-56,-1,-1,0
1523612296097,196608,115,-56,-1,-1,0
1523612296137,327680,115,-56,-1,-1,0
1523612296137,524288,115,-56,-1,-1,0
1523612296137,720896,115,-56,-1,-1,0
1523612296137,720896,115,-56,-1,-1,0
1523612296137,786432,115,-56,-1,-1,0
1523612296177,786432,115,-56,-1,-1,0
1523612296177,720896,115,-56,-1,-1,0
1523612296177,720896,115,-56,-1,-1,0
1523612296177,655360,115,-56,-1,-1,0
1523612296177,720896,115,-56,-1,-1,0
1523612296217,655360,115,-56,-1,-1,0
1523612296217,393216,115,-56,-1,-1,0
1523612296217,262144,115,-56,-1,-1,0
1523612296217,589824,115,-56,-1,-1,0
1523612296217,2359296,115,-56,-1,-1,0
1523612296257,6094848,115,-56,-1,-1,0
1523612296257,10027008,115,-56,-1,-1,0
1523612296257,10027008,115,-56,-1,-1,0
1523612296257,4718592,115,-56,-1,-1,0
1523612296257,-655360,115,-56,-1,-1,0
1523612296297,-2490368,115,-56,-1,-1,0
1523612296297,-2162688,115,-56,-1,-1,0
1523612296297,-1835008,115,-56,-1,-1,0
1523612296297,-1638400,115,-56,-1,-1,0
1523612296297,-1703936,115,-56,-1,-1,0
1523612296337,-1703936,115,-56,-1,-1,0
1523612296337,-1507328,115,-56,-1,-1,0
1523612296337,-1441792,115,-56,-1,-1,0
1523612296337,-1376256,115,-56,-1,-1,0
1523612296337,-1376256,115,-56,-1,-1,0
1523612296377,-1376256,115,-56,-1,-1,0
1523612296377,-1441792,115,-56,-1,-1,0
1523612296377,-1310720,115,-56,-1,-1,0
1523612296377,-1179648,115,-56,-1,-1,0
1523612296377,-1310720,115,-56,-1,-1,0
1523612296417,-1572864,115,-56,-1,-1,0
1523612296417,-1376256,115,-56,-1,-1,0
1523612296417,-851968,115,-56,-1,-1,0
1523612296417,-327680,115,-56,-1,-1,0
1523612296417,-65536,115,-56,-1,-1,0
1523612296457,65536,115,-56,-1,-1,0
1523612296457,327680,115,-56,-1,-1,0
1523612296457,524288,115,-56,-1,-1,0
1523612296457,524288,115,-56,-1,-1,0
1523612296457,524288,115,-56,-1,-1,0
1523612296497,458752,115,-56,-1,-1,0
1523612296497,524288,115,-56,-1,-1,0
1523612296497,458752,115,-56,-1,-1,0
1523612296497,327680,115,-56,-1,-1,0
1523612296497,262144,115,-56,-1,-1,0
1523612296537,131072,115,-56,-1,-1,0
1523612296537,131072,115,-56,-1,-1,0
1523612296537,327680,115,-56,-1,-1,0
1523612296537,589824,115,-56,-1,-1,0
1523612296537,786432,115,-56,-1,-1,0
1523612296578,720896,115,-56,-1,-1,0
1523612296578,589824,115,-56,-1,-1,0
1523612296578,524288,115,-56,-1,-1,0
1523612296578,196608,115,-56,-1,-1,0
1523612296578,-458752,115,-56,-1,-1,0
1523612296617,-1179648,115,-56,-1,-1,0
1523612296617,-1572864,115,-56,-1,-1,0
1523612296617,-1900544,115,-56,-1,-1,0
1523612296617,-1769472,115,-56,-1,-1,0
1523612296617,-1507328,115,-56,-1,-1,0
1523612296657,-1245184,115,-56,-1,-1,0
1523612296657,-1572864,115,-56,-1,-1,0
1523612296657,-2097152,115,-56,-1,-1,0
1523612296657,-2424832,115,-56,-1,-1,0
1523612296657,-2424832,115,-56,-1,-1,0
1523612296697,-2293760,115,-56,-1,-1,0
1523612296697,-2031616,115,-56,-1,-1,0
1523612296697,-1376256,115,-56,-1,-1,0
1523612296697,-524288,115,-56,-1,-1,0
1523612296697,65536,115,-56,-1,-1,0
1523612296737,262144,115,-56,-1,-1,0
1523612296737,262144,115,-56,-1,-1,0
1523612296737,524288,115,-56,-1,-1,0
1523612296737,2490368,115,-56,-1,-1,0
1523612296737,6881280,115,-56,-1,-1,0
1523612296777,11272192,115,-56,-1,-1,0
1523612296777,11272192,115,-56,-1,-1,0
1523612296777,5373952,115,-56,-1,-1,0
1523612296777,-655360,115,-56,-1,-1,0
1523612296777,-2424832,115,-56,-1,-1,0
1523612296817,-1703936,115,-56,-1,-1,0
1523612296817,-1114112,115,-56,-1,-1,0
1523612296817,-720896,115,-56,-1,-1,0
1523612296817,-458752,115,-56,-1,-1,0
1523612296817,-262144,115,-56,-1,-1,0
1523612296857,-458752,115,-56,-1,-1,0
1523612296857,-786432,115,-56,-1,-1,0
1523612296857,-1048576,115,-56,-1,-1,0
1523612296857,-1114112,115,-56,-1,-1,0
1523612296857,-1048576,115,-56,-1,-1,0
1523612296897,-1245184,115,-56,-1,-1,0
1523612296897,-1507328,115,-56,-1,-1,0
1523612296897,-1507328,115,-56,-1,-1,0
1523612296897,-1310720,115,-56,-1,-1,0
1523612296897,-1048576,115,-56,-1,-1,0
1523612296937,-983040,115,-56,-1,-1,0
1523612296937,-851968,115,-56,-1,-1,0
1523612296937,-786432,115,-56,-1,-1,0
1523612296937,-655360,115,-56,-1,-1,0
1523612296937,-589824,115,-56,-1,-1,0
1523612296977,-655360,115,-56,-1,-1,0
1523612296977,-655360,115,-56,-1,-1,0
1523612296977,-524288,115,-56,-1,-1,0
1523612296977,-524288,115,-56,-1,-1,0
1523612296977,-589824,115,-56,-1,-1,0
1523612297017,-589824,115,-56,-1,-1,0
1523612297017,-589824,115,-56,-1,-1,0
1523612297017,-589824,115,-56,-1,-1,0
1523612297017,-655360,115,-56,-1,-1,0
1523612297017,-655360,115,-56,-1,-1,0
1523612297057,-589824,115,-56,-1,-1,0
1523612297057,-589824,115,-56,-1,-1,0
1523612297057,-524288,115,-56,-1,-1,0
1523612297057,-393216,115,-56,-1,-1,0
1523612297057,-131072,115,-56,-1,-1,0
1523612297097,65536,115,-56,-1,-1,0
1523612297097,262144,115,-56,-1,-1,0
1523612297097,458752,115,-56,-1,-1,0
1523612297097,524288,115,-56,-1,-1,0
1523612297097,524288,115,-56,-1,-1,0
1523612297137,524288,115,-56,-1,-1,0
1523612297137,589824,115,-56,-1,-1,0
1523612297137,458752,115,-56,-1,-1,0
1523612297137,458752,115,-56,-1,-1,0
1523612297137,589824,115,-56,-1,-1,0
1523612297177,720896,115,-56,-1,-1,0
1523612297177,851968,115,-56,-1,-1,0
1523612297177,983040,115,-56,-1,-1,0
1523612297177,655360,115,-56,-1,-1,0
1523612297177,131072,115,-56,-1,-1,0
1523612297218,-327680,115,-56,-1,-1,0
1523612297218,-720896,115,-56,-1,-1,0
1523612297218,-1310720,115,-56,-1,-1,0
1523612297218,-1900544,115,-56,-1,-1,0
1523612297218,-2293760,115,-56,-1,-1,0
1523612297257,-2359296,115,-56,-1,-1,0
1523612297257,-1572864,115,-56,-1,-1,0
1523612297257,851968,115,-56,-1,-1,0
1523612297257,5177344,115,-56,-1,-1,0
1523612297257,8716288,115,-56,-1,-1,0
1523612297297,7340032,115,-56,-1,-1,0
1523612297297,1376256,115,-56,-1,-1,0
1523612297297,-3211264,115,-56,-1,-1,0
1523612297297,-3407872,115,-56,-1,-1,0
1523612297297,-1835008,115,-56,-1,-1,0
1523612297337,-786432,115,-56,-1,-1,0
1523612297337,-262144,115,-56,-1,-1,0
1523612297337,0,115,-56,-1,-1,0
1523612297337,0,115,-56,-1,-1,0
1523612297337,-262144,115,-56,-1,-1,0
1523612297377,-458752,115,-56,-1,-1,0
1523612297377,-458752,115,-56,-1,-1,0
1523612297377,-458752,115,-56,-1,-1,0
1523612297377,-458752,115,-56,-1,-1,0
1523612297377,-458752,115,-56,-1,-1,0
1523612297417,-262144,115,-56,-1,-1,0
1523612297417,0,115,-56,-1,-1,0
1523612297417,327680,115,-56,-1,-1,0
1523612297417,458752,115,-56,-1,-1,0
1523612297417,589824,115,-56,-1,-1,0
1523612297457,589824,115,-56,-1,-1,0
1523612297457,589824,115,-56,-1,-1,0
1523612297457,655360,115,-56,-1,-1,0
1523612297457,458752,115,-56,-1,-1,0
1523612297457,65536,115,-56,-1,-1,0
1523612297497,0,115,-56,-1,-1,0
1523612297497,131072,115,-56,-1,-1,0
1523612297497,0,115,-56,-1,-1,0
1523612297497,-196608,115,-56,-1,-1,0
1523612297497,-327680,115,-56,-1,-1,0
1523612297537,-458752,115,-56,-1,-1,0
1523612297537,-655360,115,-56,-1,-1,0
1523612297537,-851968,115,-56,-1,-1,0
1523612297537,-983040,115,-56,-1,-1,0
1523612297537,-1048576,115,-56,-1,-1,0
1523612297577,-1048576,115,-56,-1,-1,0
1523612297577,-983040,115,-56,-1,-1,0
1523612297577,-917504,115,-56,-1,-1,0
1523612297577,-1048576,115,-56,-1,-1,0
1523612297577,-1507328,115,-56,-1,-1,0
1523612297617,-2031616,115,-56,-1,-1,0
1523612297617,-2031616,115,-56,-1,-1,0
1523612297617,-1638400,115,-56,-1,-1,0
1523612297617,-1245184,115,-56,-1,-1,0
1523612297617,-983040,115,-56,-1,-1,0
1523612297657,-720896,115,-56,-1,-1,0
1523612297657,-393216,115,-56,-1,-1,0
1523612297657,0,115,-56,-1,-1,0
1523612297657,131072,115,-56,-1,-1,0
1523612297657,196608,115,-56,-1,-1,0
1523612297697,196608,115,-56,-1,-1,0
1523612297697,131072,115,-56,-1,-1,0
1523612297697,65536,115,-56,-1,-1,0
1523612297697,65536,115,-56,-1,-1,0
1523612297697,131072,115,-56,-1,-1,0
1523612297737,65536,115,-56,-1,-1,0
1523612297737,0,115,-56,-1,-1,0
1523612297737,0,115,-56,-1,-1,0
1523612297737,-65536,115,-56,-1,-1,0
1523612297737,-262144,115,-56,-1,-1,0
1523612297777,524288,115,-56,-1,-1,0
1523612297777,3407872,115,-56,-1,-1,0
1523612297777,8192000,115,-56,-1,-1,0
1523612297777,12124160,115,-56,-1,-1,0
1523612297777,11141120,115,-56,-1,-1,0
1523612297817,4915200,115,-56,-1,-1,0
1523612297817,-983040,115,-56,-1,-1,0
1523612297817,-2949120,115,-56,-1,-1,0
1523612297817,-2621440,115,-56,-1,-1,0
1523612297817,-2097152,115,-56,-1,-1,0
1523612297858,-1900544,115,-56,-1,-1,0
