milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614766839,-917504,91,-56,-1,-1,0
1523614766839,-917504,91,-56,-1,-1,0
1523614766839,-851968,91,-56,-1,-1,0
1523614766880,-786432,90,-56,-1,-1,0
1523614766880,-786432,90,-56,-1,-1,0
1523614766880,-786432,90,-56,-1,-1,0
1523614766880,-851968,90,-56,-1,-1,0
1523614766880,-786432,90,-56,-1,-1,0
1523614766919,-786432,90,-56,-1,-1,0
1523614766919,-851968,90,-56,-1,-1,0
1523614766919,-1048576,90,-56,-1,-1,0
1523614766919,-1310720,90,-56,-1,-1,0
1523614766919,-786432,90,-56,-1,-1,0
1523614766959,2621440,90,-56,-1,-1,0
1523614766959,7733248,90,-56,-1,-1,0
1523614766959,8454144,90,-56,-1,-1,0
1523614766959,3735552,90,-56,-1,-1,0
1523614766959,-524288,90,-56,-1,-1,0
1523614766999,-917504,90,-56,-1,-1,0
1523614766999,-589824,90,-56,-1,-1,0
1523614766999,-589824,90,-56,-1,-1,0
1523614766999,-655360,90,-56,-1,-1,0
1523614766999,-720896,90,-56,-1,-1,0
1523614767038,-720896,90,-56,-1,-1,0
1523614767038,-589824,90,-56,-1,-1,0
1523614767038,-589824,90,-56,-1,-1,0
1523614767038,-524288,90,-56,-1,-1,0
1523614767038,-393216,90,-56,-1,-1,0
1523614767080,-327680,90,-56,-1,-1,0
1523614767080,-327680,90,-56,-1,-1,0
1523614767080,-262144,90,-56,-1,-1,0
1523614767080,-196608,90,-56,-1,-1,0
1523614767080,0,90,-56,-1,-1,0
1523614767119,131072,90,-56,-1,-1,0
1523614767119,327680,90,-56,-1,-1,0
1523614767119,524288,90,-56,-1,-1,0
1523614767119,917504,90,-56,-1,-1,0
1523614767119,1310720,90,-56,-1,-1,0
1523614767163,1769472,90,-56,-1,-1,0
1523614767163,1966080,90,-56,-1,-1,0
1523614767163,2097152,90,-56,-1,-1,0
1523614767163,2162688,90,-56,-1,-1,0
1523614767163,2097152,90,-56,-1,-1,0
1523614767199,1703936,90,-56,-1,-1,0
1523614767199,1179648,90,-56,-1,-1,0
1523614767199,589824,90,-56,-1,-1,0
1523614767199,131072,90,-56,-1,-1,0
1523614767199,-131072,90,-56,-1,-1,0
1523614767239,-393216,90,-56,-1,-1,0
1523614767239,-524288,90,-56,-1,-1,0
1523614767239,-589824,90,-56,-1,-1,0
1523614767239,-786432,90,-56,-1,-1,0
1523614767239,-917504,90,-56,-1,-1,0
1523614767280,-917504,90,-56,-1,-1,0
1523614767280,-786432,90,-56,-1,-1,0
1523614767280,-786432,90,-56,-1,-1,0
1523614767280,-983040,90,-56,-1,-1,0
1523614767280,-983040,90,-56,-1,-1,0
1523614767319,-917504,90,-56,-1,-1,0
1523614767319,-786432,90,-56,-1,-1,0
1523614767319,-786432,90,-56,-1,-1,0
1523614767319,-851968,90,-56,-1,-1,0
1523614767319,-851968,90,-56,-1,-1,0
1523614767360,-851968,90,-56,-1,-1,0
1523614767360,-786432,90,-56,-1,-1,0
1523614767360,-786432,90,-56,-1,-1,0
1523614767360,-720896,90,-56,-1,-1,0
1523614767360,-786432,90,-56,-1,-1,0
1523614767399,-786432,90,-56,-1,-1,0
1523614767399,-786432,90,-56,-1,-1,0
1523614767399,-786432,90,-56,-1,-1,0
1523614767399,-786432,90,-56,-1,-1,0
1523614767399,-786432,90,-56,-1,-1,0
1523614767439,-786432,90,-56,-1,-1,0
1523614767439,-786432,90,-56,-1,-1,0
1523614767439,-786432,90,-56,-1,-1,0
1523614767439,-786432,90,-56,-1,-1,0
1523614767439,-851968,90,-56,-1,-1,0
1523614767479,-983040,90,-56,-1,-1,0
1523614767479,-983040,90,-56,-1,-1,0
1523614767479,-1048576,90,-56,-1,-1,0
1523614767479,-1114112,90,-56,-1,-1,0
1523614767479,-1179648,90,-56,-1,-1,0
1523614767518,-1179648,90,-56,-1,-1,0
1523614767518,-983040,90,-56,-1,-1,0
1523614767518,-917504,90,-56,-1,-1,0
1523614767518,-983040,90,-56,-1,-1,0
1523614767518,-983040,90,-56,-1,-1,0
1523614767559,-917504,90,-56,-1,-1,0
1523614767559,-917504,90,-56,-1,-1,0
1523614767559,-983040,90,-56,-1,-1,0
1523614767559,-983040,90,-56,-1,-1,0
1523614767559,-1114112,90,-56,-1,-1,0
1523614767599,-1507328,90,-56,-1,-1,0
1523614767599,-1048576,90,-56,-1,-1,0
1523614767599,2097152,90,-56,-1,-1,0
1523614767599,7077888,90,-56,-1,-1,0
1523614767599,8126464,90,-56,-1,-1,0
1523614767639,3735552,90,-56,-1,-1,0
1523614767639,-393216,90,-56,-1,-1,0
1523614767639,-917504,90,-56,-1,-1,0
1523614767639,-720896,90,-56,-1,-1,0
1523614767639,-786432,90,-56,-1,-1,0
1523614767679,-851968,90,-56,-1,-1,0
1523614767679,-786432,90,-56,-1,-1,0
1523614767679,-720896,90,-56,-1,-1,0
1523614767679,-589824,90,-56,-1,-1,0
1523614767679,-589824,90,-56,-1,-1,0
1523614767720,-589824,90,-56,-1,-1,0
1523614767720,-655360,90,-56,-1,-1,0
1523614767720,-589824,90,-56,-1,-1,0
1523614767720,-524288,90,-56,-1,-1,0
1523614767720,-393216,90,-56,-1,-1,0
1523614767759,-262144,90,-56,-1,-1,0
1523614767759,-131072,90,-56,-1,-1,0
1523614767759,0,90,-56,-1,-1,0
1523614767759,131072,90,-56,-1,-1,0
1523614767759,327680,90,-56,-1,-1,0
1523614767799,720896,90,-56,-1,-1,0
1523614767799,1114112,90,-56,-1,-1,0
1523614767799,1441792,90,-56,-1,-1,0
1523614767799,1572864,90,-56,-1,-1,0
1523614767799,1769472,90,-56,-1,-1,0
1523614767839,1835008,90,-56,-1,-1,0
1523614767839,1769472,90,-56,-1,-1,0
1523614767839,1441792,90,-56,-1,-1,0
1523614767839,917504,90,-56,-1,-1,0
1523614767839,393216,90,-56,-1,-1,0
1523614767879,-65536,90,-56,-1,-1,0
1523614767879,-393216,90,-56,-1,-1,0
1523614767879,-589824,90,-56,-1,-1,0
1523614767879,-720896,90,-56,-1,-1,0
1523614767879,-851968,90,-56,-1,-1,0
1523614767920,-917504,90,-56,-1,-1,0
1523614767920,-917504,90,-56,-1,-1,0
1523614767920,-983040,90,-56,-1,-1,0
1523614767920,-983040,90,-56,-1,-1,0
1523614767920,-983040,90,-56,-1,-1,0
1523614767959,-983040,90,-56,-1,-1,0
1523614767959,-983040,90,-56,-1,-1,0
1523614767959,-1048576,90,-56,-1,-1,0
1523614767959,-983040,90,-56,-1,-1,0
1523614767959,-851968,90,-56,-1,-1,0
1523614768000,-786432,90,-56,-1,-1,0
1523614768000,-786432,90,-56,-1,-1,0
1523614768000,-851968,90,-56,-1,-1,0
1523614768000,-851968,90,-56,-1,-1,0
1523614768000,-851968,90,-56,-1,-1,0
1523614768038,-917504,90,-56,-1,-1,0
1523614768038,-917504,90,-56,-1,-1,0
1523614768038,-1048576,90,-56,-1,-1,0
1523614768038,-1114112,90,-56,-1,-1,0
1523614768038,-1048576,90,-56,-1,-1,0
1523614768079,-983040,90,-56,-1,-1,0
1523614768079,-983040,90,-56,-1,-1,0
1523614768079,-983040,90,-56,-1,-1,0
1523614768079,-983040,90,-56,-1,-1,0
1523614768079,-983040,90,-56,-1,-1,0
1523614768119,-983040,90,-56,-1,-1,0
1523614768119,-983040,90,-56,-1,-1,0
1523614768119,-983040,90,-56,-1,-1,0
1523614768119,-1048576,90,-56,-1,-1,0
1523614768119,-1114112,90,-56,-1,-1,0
1523614768159,-1179648,90,-56,-1,-1,0
1523614768159,-1179648,90,-56,-1,-1,0
1523614768159,-1114112,90,-56,-1,-1,0
1523614768159,-1048576,90,-56,-1,-1,0
1523614768159,-983040,90,-56,-1,-1,0
1523614768199,-983040,90,-56,-1,-1,0
1523614768199,-1048576,90,-56,-1,-1,0
1523614768199,-1114112,90,-56,-1,-1,0
1523614768199,-1114112,90,-56,-1,-1,0
1523614768199,-1048576,90,-56,-1,-1,0
1523614768239,-983040,90,-56,-1,-1,0
1523614768239,-1048576,90,-56,-1,-1,0
1523614768239,-1376256,90,-56,-1,-1,0
1523614768239,-1507328,90,-56,-1,-1,0
1523614768239,131072,90,-56,-1,-1,0
1523614768279,4849664,90,-56,-1,-1,0
1523614768279,8650752,90,-56,-1,-1,0
1523614768279,6160384,90,-56,-1,-1,0
1523614768279,1048576,90,-56,-1,-1,0
1523614768279,-1114112,90,-56,-1,-1,0
1523614768320,-786432,90,-56,-1,-1,0
1523614768320,-655360,90,-56,-1,-1,0
1523614768320,-786432,90,-56,-1,-1,0
1523614768320,-786432,90,-56,-1,-1,0
1523614768320,-786432,90,-56,-1,-1,0
1523614768359,-655360,90,-56,-1,-1,0
1523614768359,-589824,90,-56,-1,-1,0
1523614768359,-458752,90,-56,-1,-1,0
1523614768359,-458752,90,-56,-1,-1,0
1523614768359,-327680,90,-56,-1,-1,0
1523614768399,-262144,90,-56,-1,-1,0
1523614768399,-196608,90,-56,-1,-1,0
1523614768399,-131072,90,-56,-1,-1,0
1523614768399,0,90,-56,-1,-1,0
1523614768399,196608,90,-56,-1,-1,0
1523614768439,393216,90,-56,-1,-1,0
1523614768439,589824,90,-56,-1,-1,0
1523614768439,851968,90,-56,-1,-1,0
1523614768439,1179648,90,-56,-1,-1,0
1523614768439,1638400,90,-56,-1,-1,0
1523614768479,1966080,90,-56,-1,-1,0
1523614768479,2228224,90,-56,-1,-1,0
1523614768479,2293760,90,-56,-1,-1,0
1523614768479,2162688,90,-56,-1,-1,0
1523614768479,1900544,90,-56,-1,-1,0
1523614768519,1507328,90,-56,-1,-1,0
1523614768519,1114112,90,-56,-1,-1,0
1523614768519,655360,90,-56,-1,-1,0
1523614768519,196608,90,-56,-1,-1,0
1523614768519,-65536,90,-56,-1,-1,0
1523614768559,-327680,90,-56,-1,-1,0
1523614768559,-524288,90,-56,-1,-1,0
1523614768559,-655360,90,-56,-1,-1,0
1523614768559,-720896,90,-56,-1,-1,0
1523614768559,-655360,90,-56,-1,-1,0
1523614768599,-589824,90,-56,-1,-1,0
1523614768599,-589824,90,-56,-1,-1,0
1523614768599,-655360,90,-56,-1,-1,0
1523614768599,-720896,90,-56,-1,-1,0
1523614768599,-720896,90,-56,-1,-1,0
1523614768640,-655360,90,-56,-1,-1,0
1523614768640,-655360,90,-56,-1,-1,0
1523614768640,-655360,90,-56,-1,-1,0
1523614768640,-589824,90,-56,-1,-1,0
1523614768640,-589824,90,-56,-1,-1,0
1523614768679,-589824,90,-56,-1,-1,0
1523614768679,-524288,90,-56,-1,-1,0
1523614768679,-524288,90,-56,-1,-1,0
1523614768679,-589824,90,-56,-1,-1,0
1523614768679,-655360,90,-56,-1,-1,0
1523614768719,-720896,90,-56,-1,-1,0
1523614768719,-589824,90,-56,-1,-1,0
1523614768719,-524288,90,-56,-1,-1,0
1523614768719,-589824,90,-56,-1,-1,0
1523614768719,-655360,90,-56,-1,-1,0
1523614768760,-589824,90,-56,-1,-1,0
1523614768760,-589824,90,-56,-1,-1,0
1523614768760,-655360,90,-56,-1,-1,0
1523614768760,-720896,90,-56,-1,-1,0
1523614768760,-786432,90,-56,-1,-1,0
1523614768798,-851968,90,-56,-1,-1,0
1523614768798,-917504,90,-56,-1,-1,0
1523614768798,-983040,90,-56,-1,-1,0
1523614768798,-917504,90,-56,-1,-1,0
1523614768798,-786432,90,-56,-1,-1,0
1523614768840,-720896,90,-56,-1,-1,0
1523614768840,-720896,90,-56,-1,-1,0
1523614768840,-786432,90,-56,-1,-1,0
1523614768840,-851968,90,-56,-1,-1,0
1523614768840,-851968,90,-56,-1,-1,0
1523614768879,-851968,90,-56,-1,-1,0
1523614768879,-786432,90,-56,-1,-1,0
1523614768879,-786432,90,-56,-1,-1,0
1523614768879,-917504,90,-56,-1,-1,0
1523614768879,-1245184,90,-56,-1,-1,0
1523614768919,-786432,90,-56,-1,-1,0
1523614768919,2293760,90,-56,-1,-1,0
1523614768919,7471104,90,-56,-1,-1,0
1523614768919,8781824,90,-56,-1,-1,0
1523614768919,4194304,90,-56,-1,-1,0
1523614768959,-393216,90,-56,-1,-1,0
1523614768959,-851968,90,-56,-1,-1,0
1523614768959,-524288,90,-56,-1,-1,0
1523614768959,-589824,90,-56,-1,-1,0
1523614768959,-655360,90,-56,-1,-1,0
1523614768999,-589824,90,-56,-1,-1,0
1523614768999,-524288,90,-56,-1,-1,0
1523614768999,-393216,90,-56,-1,-1,0
1523614768999,-327680,90,-56,-1,-1,0
1523614768999,-262144,90,-56,-1,-1,0
1523614769039,-262144,90,-56,-1,-1,0
1523614769039,-196608,90,-56,-1,-1,0
1523614769039,-65536,90,-56,-1,-1,0
1523614769039,0,90,-56,-1,-1,0
1523614769039,65536,90,-56,-1,-1,0
1523614769079,262144,90,-56,-1,-1,0
1523614769079,393216,90,-56,-1,-1,0
1523614769079,720896,90,-56,-1,-1,0
1523614769079,1048576,90,-56,-1,-1,0
1523614769079,1441792,90,-56,-1,-1,0
1523614769119,1769472,90,-56,-1,-1,0
1523614769119,2228224,90,-56,-1,-1,0
1523614769119,2555904,90,-56,-1,-1,0
1523614769119,2686976,90,-56,-1,-1,0
1523614769119,2621440,90,-56,-1,-1,0
1523614769159,2490368,90,-56,-1,-1,0
1523614769159,2162688,90,-56,-1,-1,0
1523614769159,1572864,90,-56,-1,-1,0
1523614769159,851968,90,-56,-1,-1,0
1523614769159,327680,90,-56,-1,-1,0
1523614769199,0,90,-56,-1,-1,0
1523614769199,-262144,90,-56,-1,-1,0
1523614769199,-458752,90,-56,-1,-1,0
1523614769199,-655360,90,-56,-1,-1,0
1523614769199,-786432,90,-56,-1,-1,0
1523614769239,-720896,90,-56,-1,-1,0
1523614769239,-720896,90,-56,-1,-1,0
1523614769239,-720896,90,-56,-1,-1,0
1523614769239,-720896,90,-56,-1,-1,0
1523614769239,-786432,90,-56,-1,-1,0
1523614769280,-851968,90,-56,-1,-1,0
1523614769280,-851968,90,-56,-1,-1,0
1523614769280,-786432,90,-56,-1,-1,0
1523614769280,-720896,90,-56,-1,-1,0
1523614769280,-720896,90,-56,-1,-1,0
1523614769319,-720896,90,-56,-1,-1,0
1523614769319,-655360,90,-56,-1,-1,0
1523614769319,-524288,90,-56,-1,-1,0
1523614769319,-458752,90,-56,-1,-1,0
1523614769319,-458752,90,-56,-1,-1,0
1523614769360,-524288,90,-56,-1,-1,0
1523614769360,-655360,90,-56,-1,-1,0
1523614769360,-655360,90,-56,-1,-1,0
1523614769360,-589824,90,-56,-1,-1,0
1523614769360,-458752,90,-56,-1,-1,0
1523614769399,-524288,90,-56,-1,-1,0
1523614769399,-655360,90,-56,-1,-1,0
1523614769399,-655360,90,-56,-1,-1,0
1523614769399,-589824,90,-56,-1,-1,0
1523614769399,-655360,90,-56,-1,-1,0
1523614769439,-917504,90,-56,-1,-1,0
1523614769439,-917504,90,-56,-1,-1,0
1523614769439,-720896,90,-56,-1,-1,0
1523614769439,-524288,90,-56,-1,-1,0
1523614769439,-655360,90,-56,-1,-1,0
1523614769479,-720896,90,-56,-1,-1,0
1523614769479,-655360,90,-56,-1,-1,0
1523614769479,-720896,90,-56,-1,-1,0
1523614769479,-786432,90,-56,-1,-1,0
1523614769479,-786432,90,-56,-1,-1,0
1523614769519,-655360,90,-56,-1,-1,0
1523614769519,-720896,90,-56,-1,-1,0
1523614769519,-1048576,90,-56,-1,-1,0
1523614769519,-786432,90,-56,-1,-1,0
1523614769519,1703936,90,-56,-1,-1,0
1523614769559,6094848,90,-56,-1,-1,0
1523614769559,7405568,90,-56,-1,-1,0
1523614769559,3276800,90,-56,-1,-1,0
1523614769559,-917504,90,-56,-1,-1,0
1523614769559,-1441792,90,-56,-1,-1,0
1523614769600,-720896,90,-56,-1,-1,0
1523614769600,-393216,90,-56,-1,-1,0
1523614769600,-393216,90,-56,-1,-1,0
1523614769600,-327680,90,-56,-1,-1,0
1523614769600,-327680,90,-56,-1,-1,0
1523614769639,-327680,90,-56,-1,-1,0
1523614769639,-393216,90,-56,-1,-1,0
1523614769639,-262144,90,-56,-1,-1,0
1523614769639,-131072,90,-56,-1,-1,0
1523614769639,-65536,90,-56,-1,-1,0
1523614769680,0,90,-56,-1,-1,0
1523614769680,196608,90,-56,-1,-1,0
1523614769680,327680,90,-56,-1,-1,0
1523614769680,524288,90,-56,-1,-1,0
1523614769680,655360,90,-56,-1,-1,0
1523614769719,851968,90,-56,-1,-1,0
1523614769719,1179648,90,-56,-1,-1,0
1523614769719,1638400,90,-56,-1,-1,0
1523614769719,1966080,90,-56,-1,-1,0
1523614769719,2359296,90,-56,-1,-1,0
1523614769759,2621440,90,-56,-1,-1,0
1523614769759,2818048,90,-56,-1,-1,0
1523614769759,2818048,90,-56,-1,-1,0
1523614769759,2621440,90,-56,-1,-1,0
1523614769759,2162688,90,-56,-1,-1,0
1523614769799,1638400,90,-56,-1,-1,0
1523614769799,983040,90,-56,-1,-1,0
1523614769799,458752,90,-56,-1,-1,0
1523614769799,0,90,-56,-1,-1,0
1523614769799,-131072,90,-56,-1,-1,0
1523614769839,-196608,90,-56,-1,-1,0
1523614769839,-393216,90,-56,-1,-1,0
1523614769839,-524288,90,-56,-1,-1,0
1523614769839,-589824,90,-56,-1,-1,0
1523614769839,-589824,90,-56,-1,-1,0
1523614769879,-589824,90,-56,-1,-1,0
1523614769879,-589824,90,-56,-1,-1,0
1523614769879,-655360,90,-56,-1,-1,0
1523614769879,-720896,90,-56,-1,-1,0
1523614769879,-655360,90,-56,-1,-1,0
1523614769920,-589824,90,-56,-1,-1,0
1523614769920,-458752,90,-56,-1,-1,0
1523614769920,-393216,90,-56,-1,-1,0
1523614769920,-393216,90,-56,-1,-1,0
1523614769920,-524288,90,-56,-1,-1,0
1523614769965,-458752,90,-56,-1,-1,0
1523614769965,-131072,90,-56,-1,-1,0
1523614769965,0,90,-56,-1,-1,0
1523614769965,-131072,90,-56,-1,-1,0
1523614769965,-327680,90,-56,-1,-1,0
1523614770000,-327680,90,-56,-1,-1,0
1523614770000,-262144,90,-56,-1,-1,0
1523614770000,-327680,90,-56,-1,-1,0
1523614770000,-458752,90,-56,-1,-1,0
1523614770000,-327680,90,-56,-1,-1,0
1523614770040,-262144,90,-56,-1,-1,0
1523614770040,-393216,90,-56,-1,-1,0
1523614770040,-458752,90,-56,-1,-1,0
1523614770040,-458752,90,-56,-1,-1,0
1523614770040,-589824,90,-56,-1,-1,0
1523614770085,-786432,90,-56,-1,-1,0
1523614770085,-720896,90,-56,-1,-1,0
1523614770085,-655360,90,-56,-1,-1,0
1523614770085,-589824,90,-56,-1,-1,0
1523614770085,-589824,90,-56,-1,-1,0
1523614770118,-589824,90,-56,-1,-1,0
1523614770118,-589824,90,-56,-1,-1,0
1523614770118,-524288,90,-56,-1,-1,0
1523614770118,-524288,90,-56,-1,-1,0
1523614770118,-458752,90,-56,-1,-1,0
1523614770160,-458752,90,-56,-1,-1,0
1523614770160,-720896,90,-56,-1,-1,0
1523614770160,-851968,90,-56,-1,-1,0
1523614770160,131072,90,-56,-1,-1,0
1523614770160,4063232,90,-56,-1,-1,0
1523614770199,8257536,90,-56,-1,-1,0
1523614770199,7012352,90,-56,-1,-1,0
1523614770199,2162688,90,-56,-1,-1,0
1523614770199,-720896,90,-56,-1,-1,0
1523614770199,-524288,90,-56,-1,-1,0
1523614770238,-262144,90,-56,-1,-1,0
1523614770238,-262144,90,-56,-1,-1,0
1523614770238,-327680,90,-56,-1,-1,0
1523614770238,-393216,90,-56,-1,-1,0
1523614770238,-393216,90,-56,-1,-1,0
1523614770279,-327680,90,-56,-1,-1,0
1523614770279,-196608,90,-56,-1,-1,0
1523614770279,-196608,90,-56,-1,-1,0
1523614770279,-65536,90,-56,-1,-1,0
1523614770279,-65536,90,-56,-1,-1,0
1523614770319,0,90,-56,-1,-1,0
1523614770319,65536,90,-56,-1,-1,0
1523614770319,196608,90,-56,-1,-1,0
1523614770319,327680,90,-56,-1,-1,0
1523614770319,524288,90,-56,-1,-1,0
1523614770359,786432,90,-56,-1,-1,0
1523614770359,1048576,90,-56,-1,-1,0
1523614770359,1376256,90,-56,-1,-1,0
1523614770359,1703936,90,-56,-1,-1,0
1523614770359,2031616,90,-56,-1,-1,0
1523614770399,2228224,90,-56,-1,-1,0
1523614770399,2490368,90,-56,-1,-1,0
1523614770399,2490368,90,-56,-1,-1,0
1523614770399,2228224,90,-56,-1,-1,0
1523614770399,1703936,90,-56,-1,-1,0
1523614770440,1114112,90,-56,-1,-1,0
1523614770440,524288,90,-56,-1,-1,0
1523614770440,65536,90,-56,-1,-1,0
1523614770440,-196608,90,-56,-1,-1,0
1523614770440,-458752,90,-56,-1,-1,0
1523614770479,-655360,90,-56,-1,-1,0
1523614770479,-655360,90,-56,-1,-1,0
1523614770479,-655360,90,-56,-1,-1,0
1523614770479,-589824,90,-56,-1,-1,0
1523614770479,-655360,90,-56,-1,-1,0
1523614770519,-720896,90,-56,-1,-1,0
1523614770519,-786432,90,-56,-1,-1,0
1523614770519,-851968,90,-56,-1,-1,0
1523614770519,-851968,90,-56,-1,-1,0
1523614770519,-786432,90,-56,-1,-1,0
1523614770560,-786432,90,-56,-1,-1,0
1523614770560,-851968,90,-56,-1,-1,0
1523614770560,-786432,90,-56,-1,-1,0
1523614770560,-720896,90,-56,-1,-1,0
1523614770560,-655360,90,-56,-1,-1,0
1523614770599,-524288,90,-56,-1,-1,0
1523614770599,-524288,90,-56,-1,-1,0
1523614770599,-524288,90,-56,-1,-1,0
1523614770599,-589824,90,-56,-1,-1,0
1523614770599,-589824,90,-56,-1,-1,0
1523614770639,-524288,90,-56,-1,-1,0
1523614770639,-589824,90,-56,-1,-1,0
1523614770639,-720896,90,-56,-1,-1,0
1523614770639,-786432,90,-56,-1,-1,0
1523614770639,-786432,90,-56,-1,-1,0
1523614770679,-720896,90,-56,-1,-1,0
1523614770679,-720896,90,-56,-1,-1,0
1523614770679,-720896,90,-56,-1,-1,0
1523614770679,-917504,90,-56,-1,-1,0
1523614770679,-983040,90,-56,-1,-1,0
1523614770719,-917504,90,-56,-1,-1,0
1523614770719,-786432,90,-56,-1,-1,0
1523614770719,-786432,90,-56,-1,-1,0
1523614770719,-720896,90,-56,-1,-1,0
1523614770719,-720896,90,-56,-1,-1,0
1523614770759,-786432,90,-56,-1,-1,0
1523614770759,-786432,90,-56,-1,-1,0
1523614770759,-917504,90,-56,-1,-1,0
1523614770759,-917504,90,-56,-1,-1,0
1523614770759,-720896,90,-56,-1,-1,0
1523614770799,-851968,90,-56,-1,-1,0
1523614770799,-1048576,90,-56,-1,-1,0
1523614770799,327680,90,-56,-1,-1,0
1523614770799,4849664,90,-56,-1,-1,0
1523614770799,8847360,90,-56,-1,-1,0
1523614770839,6750208,90,-56,-1,-1,0
1523614770839,1703936,90,-56,-1,-1,0
1523614770839,-851968,90,-56,-1,-1,0
1523614770839,-720896,90,-56,-1,-1,0
1523614770839,-655360,90,-56,-1,-1,0
1523614770879,-720896,90,-56,-1,-1,0
1523614770879,-589824,90,-56,-1,-1,0
1523614770879,-589824,90,-56,-1,-1,0
1523614770879,-524288,90,-56,-1,-1,0
1523614770879,-524288,90,-56,-1,-1,0
1523614770919,-393216,90,-56,-1,-1,0
1523614770919,-393216,90,-56,-1,-1,0
1523614770919,-327680,90,-56,-1,-1,0
1523614770919,-327680,90,-56,-1,-1,0
1523614770919,-262144,90,-56,-1,-1,0
1523614770959,-131072,90,-56,-1,-1,0
1523614770959,0,90,-56,-1,-1,0
1523614770959,65536,90,-56,-1,-1,0
1523614770959,196608,90,-56,-1,-1,0
1523614770959,458752,90,-56,-1,-1,0
1523614770999,851968,90,-56,-1,-1,0
1523614770999,1245184,90,-56,-1,-1,0
1523614770999,1572864,90,-56,-1,-1,0
1523614770999,1966080,90,-56,-1,-1,0
1523614770999,2228224,90,-56,-1,-1,0
1523614771039,2359296,90,-56,-1,-1,0
1523614771039,2162688,90,-56,-1,-1,0
1523614771039,1769472,90,-56,-1,-1,0
1523614771039,1245184,90,-56,-1,-1,0
1523614771039,851968,90,-56,-1,-1,0
1523614771079,393216,90,-56,-1,-1,0
1523614771079,0,90,-56,-1,-1,0
1523614771079,-262144,90,-56,-1,-1,0
1523614771079,-393216,90,-56,-1,-1,0
1523614771079,-524288,90,-56,-1,-1,0
1523614771119,-458752,90,-56,-1,-1,0
1523614771119,-458752,90,-56,-1,-1,0
1523614771119,-589824,90,-56,-1,-1,0
1523614771119,-655360,90,-56,-1,-1,0
1523614771119,-589824,90,-56,-1,-1,0
1523614771159,-589824,90,-56,-1,-1,0
1523614771159,-720896,90,-56,-1,-1,0
1523614771159,-786432,90,-56,-1,-1,0
1523614771159,-786432,90,-56,-1,-1,0
1523614771159,-655360,90,-56,-1,-1,0
1523614771200,-524288,90,-56,-1,-1,0
1523614771200,-524288,90,-56,-1,-1,0
1523614771200,-524288,90,-56,-1,-1,0
1523614771200,-524288,90,-56,-1,-1,0
1523614771200,-524288,90,-56,-1,-1,0
1523614771243,-524288,90,-56,-1,-1,0
1523614771243,-458752,90,-56,-1,-1,0
1523614771243,-327680,90,-56,-1,-1,0
1523614771243,-327680,90,-56,-1,-1,0
1523614771243,-393216,90,-56,-1,-1,0
1523614771279,-458752,90,-56,-1,-1,0
1523614771279,-524288,90,-56,-1,-1,0
1523614771279,-589824,90,-56,-1,-1,0
1523614771279,-589824,90,-56,-1,-1,0
1523614771279,-524288,90,-56,-1,-1,0
1523614771323,-524288,90,-56,-1,-1,0
1523614771323,-458752,90,-56,-1,-1,0
1523614771323,-458752,90,-56,-1,-1,0
1523614771323,-655360,90,-56,-1,-1,0
1523614771323,-720896,90,-56,-1,-1,0
1523614771359,-655360,90,-56,-1,-1,0
1523614771359,-589824,90,-56,-1,-1,0
1523614771359,-589824,90,-56,-1,-1,0
1523614771359,-524288,90,-56,-1,-1,0
1523614771359,-458752,90,-56,-1,-1,0
1523614771408,-458752,90,-56,-1,-1,0
1523614771408,-524288,90,-56,-1,-1,0
1523614771408,-589824,90,-56,-1,-1,0
1523614771408,-393216,90,-56,-1,-1,0
1523614771408,-393216,90,-56,-1,-1,0
1523614771439,-655360,90,-56,-1,-1,0
1523614771439,-196608,90,-56,-1,-1,0
1523614771439,3145728,90,-56,-1,-1,0
1523614771439,7995392,90,-56,-1,-1,0
1523614771439,8454144,90,-56,-1,-1,0
1523614771483,3997696,90,-56,-1,-1,0
1523614771483,65536,90,-56,-1,-1,0
1523614771483,-65536,90,-56,-1,-1,0
1523614771483,65536,90,-56,-1,-1,0
1523614771483,0,90,-56,-1,-1,0
1523614771519,0,90,-56,-1,-1,0
1523614771519,0,90,-56,-1,-1,0
1523614771519,0,90,-56,-1,-1,0
1523614771519,0,90,-56,-1,-1,0
1523614771519,65536,90,-56,-1,-1,0
1523614771559,327680,90,-56,-1,-1,0
1523614771559,458752,90,-56,-1,-1,0
1523614771559,327680,90,-56,-1,-1,0
1523614771559,196608,90,-56,-1,-1,0
1523614771559,196608,90,-56,-1,-1,0
1523614771599,393216,90,-56,-1,-1,0
1523614771599,655360,90,-56,-1,-1,0
1523614771599,786432,90,-56,-1,-1,0
1523614771599,1048576,90,-56,-1,-1,0
1523614771599,1114112,90,-56,-1,-1,0
1523614771639,1441792,90,-56,-1,-1,0
1523614771639,1835008,90,-56,-1,-1,0
1523614771639,2359296,90,-56,-1,-1,0
1523614771639,2490368,90,-56,-1,-1,0
1523614771639,2424832,90,-56,-1,-1,0
1523614771679,2293760,90,-56,-1,-1,0
1523614771679,2228224,90,-56,-1,-1,0
1523614771679,2097152,90,-56,-1,-1,0
1523614771679,1638400,90,-56,-1,-1,0
1523614771679,1048576,90,-56,-1,-1,0
1523614771719,655360,90,-56,-1,-1,0
