milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617773587,-1310720,-114,-56,-1,-1,0
1523617773587,-1572864,-114,-56,-1,-1,0
1523617773587,-1769472,-114,-56,-1,-1,0
1523617773627,-1769472,-114,-56,-1,-1,0
1523617773627,-1638400,-114,-56,-1,-1,0
1523617773627,-1310720,-114,-56,-1,-1,0
1523617773627,-851968,-114,-56,-1,-1,0
1523617773627,-786432,-114,-56,-1,-1,0
1523617773667,-655360,-114,-56,-1,-1,0
1523617773667,-262144,-114,-56,-1,-1,0
1523617773667,0,-114,-56,-1,-1,0
1523617773667,262144,-114,-56,-1,-1,0
1523617773667,655360,-114,-56,-1,-1,0
1523617773707,1245184,-114,-56,-1,-1,0
1523617773707,1507328,-114,-56,-1,-1,0
1523617773707,1769472,-114,-56,-1,-1,0
1523617773707,1769472,-114,-56,-1,-1,0
1523617773707,2031616,-114,-56,-1,-1,0
1523617773747,1966080,-114,-56,-1,-1,0
1523617773747,1703936,-114,-56,-1,-1,0
1523617773747,1048576,-114,-56,-1,-1,0
1523617773747,393216,-114,-56,-1,-1,0
1523617773747,65536,-114,-56,-1,-1,0
1523617773787,65536,-114,-56,-1,-1,0
1523617773787,65536,-114,-56,-1,-1,0
1523617773787,-327680,-114,-56,-1,-1,0
1523617773787,-458752,-114,-56,-1,-1,0
1523617773787,0,-114,-56,-1,-1,0
1523617773827,196608,-114,-56,-1,-1,0
1523617773827,-262144,-114,-56,-1,-1,0
1523617773827,-786432,-114,-56,-1,-1,0
1523617773827,-786432,-114,-56,-1,-1,0
1523617773827,-655360,-114,-56,-1,-1,0
1523617773867,-720896,-114,-56,-1,-1,0
1523617773867,-917504,-114,-56,-1,-1,0
1523617773867,-851968,-114,-56,-1,-1,0
1523617773867,-655360,-114,-56,-1,-1,0
1523617773867,-589824,-114,-56,-1,-1,0
1523617773907,-1179648,-114,-56,-1,-1,0
1523617773907,-1703936,-114,-56,-1,-1,0
1523617773907,-327680,-114,-56,-1,-1,0
1523617773907,4849664,-114,-56,-1,-1,0
1523617773907,10485760,-114,-56,-1,-1,0
1523617773947,10158080,-114,-56,-1,-1,0
1523617773947,4325376,-114,-56,-1,-1,0
1523617773947,-65536,-114,-56,-1,-1,0
1523617773947,-1179648,-114,-56,-1,-1,0
1523617773947,-1310720,-114,-56,-1,-1,0
1523617773988,-1245184,-114,-56,-1,-1,0
1523617773988,-917504,-114,-56,-1,-1,0
1523617773988,-1048576,-114,-56,-1,-1,0
1523617773988,-1245184,-114,-56,-1,-1,0
1523617773988,-1179648,-114,-56,-1,-1,0
1523617774027,-720896,-112,-56,-1,-1,0
1523617774027,-851968,-112,-56,-1,-1,0
1523617774027,-917504,-112,-56,-1,-1,0
1523617774027,-851968,-112,-56,-1,-1,0
1523617774027,-393216,-112,-56,-1,-1,0
1523617774067,-458752,-112,-56,-1,-1,0
1523617774067,-589824,-112,-56,-1,-1,0
1523617774067,-131072,-112,-56,-1,-1,0
1523617774067,720896,-112,-56,-1,-1,0
1523617774067,1048576,-112,-56,-1,-1,0
1523617774107,1507328,-112,-56,-1,-1,0
1523617774107,1900544,-112,-56,-1,-1,0
1523617774107,2293760,-112,-56,-1,-1,0
1523617774107,2490368,-112,-56,-1,-1,0
1523617774107,2752512,-112,-56,-1,-1,0
1523617774147,2686976,-112,-56,-1,-1,0
1523617774147,2293760,-112,-56,-1,-1,0
1523617774147,1638400,-112,-56,-1,-1,0
1523617774147,851968,-112,-56,-1,-1,0
1523617774147,131072,-112,-56,-1,-1,0
1523617774187,0,-112,-56,-1,-1,0
1523617774187,-131072,-112,-56,-1,-1,0
1523617774187,-458752,-112,-56,-1,-1,0
1523617774187,-589824,-112,-56,-1,-1,0
1523617774187,-786432,-112,-56,-1,-1,0
1523617774227,-851968,-112,-56,-1,-1,0
1523617774227,-1114112,-112,-56,-1,-1,0
1523617774227,-851968,-112,-56,-1,-1,0
1523617774227,-1179648,-112,-56,-1,-1,0
1523617774227,-1376256,-112,-56,-1,-1,0
1523617774267,-1245184,-112,-56,-1,-1,0
1523617774267,-1245184,-112,-56,-1,-1,0
1523617774267,-1376256,-112,-56,-1,-1,0
1523617774267,-1507328,-112,-56,-1,-1,0
1523617774267,-1441792,-112,-56,-1,-1,0
1523617774307,-1572864,-112,-56,-1,-1,0
1523617774307,-2228224,-112,-56,-1,-1,0
1523617774307,-2293760,-112,-56,-1,-1,0
1523617774307,-65536,-112,-56,-1,-1,0
1523617774307,5046272,-112,-56,-1,-1,0
1523617774347,9109504,-112,-56,-1,-1,0
1523617774347,7012352,-112,-56,-1,-1,0
1523617774347,1179648,-112,-56,-1,-1,0
1523617774347,-2359296,-112,-56,-1,-1,0
1523617774347,-2490368,-112,-56,-1,-1,0
1523617774387,-2424832,-112,-56,-1,-1,0
1523617774387,-2621440,-112,-56,-1,-1,0
1523617774387,-2883584,-112,-56,-1,-1,0
1523617774387,-2424832,-112,-56,-1,-1,0
1523617774387,-2228224,-112,-56,-1,-1,0
1523617774427,-2686976,-112,-56,-1,-1,0
1523617774427,-2949120,-112,-56,-1,-1,0
1523617774427,-2555904,-112,-56,-1,-1,0
1523617774427,-2359296,-112,-56,-1,-1,0
1523617774427,-2228224,-112,-56,-1,-1,0
1523617774467,-2031616,-112,-56,-1,-1,0
1523617774467,-1966080,-112,-56,-1,-1,0
1523617774467,-2031616,-112,-56,-1,-1,0
1523617774467,-1572864,-112,-56,-1,-1,0
1523617774467,-851968,-112,-56,-1,-1,0
1523617774507,-524288,-112,-56,-1,-1,0
1523617774507,-131072,-112,-56,-1,-1,0
1523617774507,327680,-112,-56,-1,-1,0
1523617774507,720896,-112,-56,-1,-1,0
1523617774507,983040,-112,-56,-1,-1,0
1523617774547,1441792,-112,-56,-1,-1,0
1523617774547,1900544,-112,-56,-1,-1,0
1523617774547,1114112,-112,-56,-1,-1,0
1523617774547,-65536,-112,-56,-1,-1,0
1523617774547,-983040,-112,-56,-1,-1,0
1523617774587,-1179648,-112,-56,-1,-1,0
1523617774587,-1507328,-112,-56,-1,-1,0
1523617774587,-2031616,-112,-56,-1,-1,0
1523617774587,-2424832,-112,-56,-1,-1,0
1523617774587,-2490368,-112,-56,-1,-1,0
1523617774628,-2424832,-112,-56,-1,-1,0
1523617774628,-2359296,-112,-56,-1,-1,0
1523617774628,-2490368,-112,-56,-1,-1,0
1523617774628,-2555904,-112,-56,-1,-1,0
1523617774628,-2883584,-112,-56,-1,-1,0
1523617774667,-3080192,-112,-56,-1,-1,0
1523617774667,-3538944,-112,-56,-1,-1,0
1523617774667,-3538944,-112,-56,-1,-1,0
1523617774667,-3407872,-112,-56,-1,-1,0
1523617774667,-2949120,-112,-56,-1,-1,0
1523617774707,-2555904,-112,-56,-1,-1,0
1523617774707,-2490368,-112,-56,-1,-1,0
1523617774707,-3014656,-112,-56,-1,-1,0
1523617774707,-2752512,-112,-56,-1,-1,0
1523617774707,0,-112,-56,-1,-1,0
1523617774747,5308416,-112,-56,-1,-1,0
1523617774747,7405568,-112,-56,-1,-1,0
1523617774747,4194304,-112,-56,-1,-1,0
1523617774747,-589824,-112,-56,-1,-1,0
1523617774747,-2621440,-112,-56,-1,-1,0
1523617774787,-3080192,-112,-56,-1,-1,0
1523617774787,-3014656,-112,-56,-1,-1,0
1523617774787,-2228224,-112,-56,-1,-1,0
1523617774787,-1703936,-112,-56,-1,-1,0
1523617774787,-1441792,-112,-56,-1,-1,0
1523617774827,-720896,-112,-56,-1,-1,0
1523617774827,-524288,-112,-56,-1,-1,0
1523617774827,-327680,-112,-56,-1,-1,0
1523617774827,-65536,-112,-56,-1,-1,0
1523617774827,-1179648,-112,-56,-1,-1,0
1523617774867,-1900544,-112,-56,-1,-1,0
1523617774867,589824,-112,-56,-1,-1,0
1523617774867,2555904,-112,-56,-1,-1,0
1523617774867,2621440,-112,-56,-1,-1,0
1523617774867,0,-112,-56,-1,-1,0
1523617774907,-2031616,-112,-56,-1,-1,0
1523617774907,-196608,-112,-56,-1,-1,0
1523617774907,3014656,-112,-56,-1,-1,0
1523617774907,3473408,-112,-56,-1,-1,0
1523617774907,1376256,-112,-56,-1,-1,0
1523617774947,65536,-112,-56,-1,-1,0
1523617774947,458752,-112,-56,-1,-1,0
1523617774947,1441792,-112,-56,-1,-1,0
1523617774947,458752,-112,-56,-1,-1,0
1523617774947,-262144,-112,-56,-1,-1,0
1523617774987,-65536,-112,-56,-1,-1,0
1523617774987,-131072,-112,-56,-1,-1,0
1523617774987,-786432,-112,-56,-1,-1,0
1523617774987,-720896,-112,-56,-1,-1,0
1523617774987,-327680,-112,-56,-1,-1,0
1523617775027,458752,-112,-56,-1,-1,0
1523617775027,65536,-112,-56,-1,-1,0
1523617775027,-1572864,-112,-56,-1,-1,0
1523617775027,-1769472,-112,-56,-1,-1,0
1523617775027,-1507328,-112,-56,-1,-1,0
1523617775067,-1703936,-112,-56,-1,-1,0
1523617775067,-1900544,-112,-56,-1,-1,0
1523617775067,-1638400,-112,-56,-1,-1,0
1523617775067,-1703936,-112,-56,-1,-1,0
1523617775067,-917504,-112,-56,-1,-1,0
1523617775107,-196608,-112,-56,-1,-1,0
1523617775107,-458752,-112,-56,-1,-1,0
1523617775107,-1114112,-112,-56,-1,-1,0
1523617775107,-1769472,-112,-56,-1,-1,0
1523617775107,-983040,-112,-56,-1,-1,0
1523617775147,2359296,-112,-56,-1,-1,0
1523617775147,7274496,-112,-56,-1,-1,0
1523617775147,8323072,-112,-56,-1,-1,0
1523617775147,4325376,-112,-56,-1,-1,0
1523617775147,-65536,-112,-56,-1,-1,0
1523617775187,-1441792,-112,-56,-1,-1,0
1523617775187,-1769472,-112,-56,-1,-1,0
1523617775187,-1835008,-112,-56,-1,-1,0
1523617775187,-1769472,-112,-56,-1,-1,0
1523617775187,-1835008,-112,-56,-1,-1,0
1523617775227,-1900544,-112,-56,-1,-1,0
1523617775227,-1769472,-112,-56,-1,-1,0
1523617775227,-1507328,-112,-56,-1,-1,0
1523617775227,-1310720,-112,-56,-1,-1,0
1523617775227,-1310720,-112,-56,-1,-1,0
1523617775268,-1114112,-112,-56,-1,-1,0
1523617775268,-1114112,-112,-56,-1,-1,0
1523617775268,-1048576,-112,-56,-1,-1,0
1523617775268,-720896,-112,-56,-1,-1,0
1523617775268,-458752,-112,-56,-1,-1,0
1523617775307,-458752,-112,-56,-1,-1,0
1523617775307,-65536,-112,-56,-1,-1,0
1523617775307,327680,-112,-56,-1,-1,0
1523617775307,851968,-112,-56,-1,-1,0
1523617775307,1310720,-112,-56,-1,-1,0
1523617775347,1703936,-112,-56,-1,-1,0
1523617775347,2031616,-112,-56,-1,-1,0
1523617775347,2293760,-112,-56,-1,-1,0
1523617775347,2293760,-112,-56,-1,-1,0
1523617775347,1638400,-112,-56,-1,-1,0
1523617775387,851968,-112,-56,-1,-1,0
1523617775387,262144,-112,-56,-1,-1,0
1523617775387,65536,-112,-56,-1,-1,0
1523617775387,131072,-112,-56,-1,-1,0
1523617775387,131072,-112,-56,-1,-1,0
1523617775427,-65536,-112,-56,-1,-1,0
1523617775427,-65536,-112,-56,-1,-1,0
1523617775427,65536,-112,-56,-1,-1,0
1523617775427,-65536,-112,-56,-1,-1,0
1523617775427,-589824,-112,-56,-1,-1,0
1523617775467,-851968,-112,-56,-1,-1,0
1523617775467,-851968,-112,-56,-1,-1,0
1523617775467,-983040,-112,-56,-1,-1,0
1523617775467,-786432,-112,-56,-1,-1,0
1523617775467,-524288,-112,-56,-1,-1,0
1523617775507,-458752,-112,-56,-1,-1,0
1523617775507,-524288,-112,-56,-1,-1,0
1523617775507,-589824,-112,-56,-1,-1,0
1523617775507,-1245184,-112,-56,-1,-1,0
1523617775507,-1376256,-112,-56,-1,-1,0
1523617775547,851968,-112,-56,-1,-1,0
1523617775547,6029312,-112,-56,-1,-1,0
1523617775547,10616832,-112,-56,-1,-1,0
1523617775547,9240576,-112,-56,-1,-1,0
1523617775547,3735552,-112,-56,-1,-1,0
1523617775587,-262144,-112,-56,-1,-1,0
1523617775587,-1179648,-112,-56,-1,-1,0
1523617775587,-1114112,-112,-56,-1,-1,0
1523617775587,-917504,-112,-56,-1,-1,0
1523617775587,-983040,-112,-56,-1,-1,0
1523617775627,-1179648,-111,-56,-1,-1,0
1523617775627,-1114112,-111,-56,-1,-1,0
1523617775627,-1048576,-111,-56,-1,-1,0
1523617775627,-1048576,-111,-56,-1,-1,0
1523617775627,-720896,-111,-56,-1,-1,0
1523617775667,-327680,-111,-56,-1,-1,0
1523617775667,-327680,-111,-56,-1,-1,0
1523617775667,-524288,-111,-56,-1,-1,0
1523617775667,-393216,-111,-56,-1,-1,0
1523617775667,0,-111,-56,-1,-1,0
1523617775707,589824,-111,-56,-1,-1,0
1523617775707,917504,-111,-56,-1,-1,0
1523617775707,1114112,-111,-56,-1,-1,0
1523617775707,1310720,-111,-56,-1,-1,0
1523617775707,1769472,-111,-56,-1,-1,0
1523617775750,2490368,-111,-56,-1,-1,0
1523617775750,2818048,-111,-56,-1,-1,0
1523617775750,2752512,-111,-56,-1,-1,0
1523617775750,2490368,-111,-56,-1,-1,0
1523617775750,2293760,-111,-56,-1,-1,0
1523617775787,1638400,-111,-56,-1,-1,0
1523617775787,655360,-111,-56,-1,-1,0
1523617775787,0,-111,-56,-1,-1,0
1523617775787,-196608,-111,-56,-1,-1,0
1523617775787,-262144,-111,-56,-1,-1,0
1523617775827,-524288,-111,-56,-1,-1,0
1523617775827,-917504,-111,-56,-1,-1,0
1523617775827,-1114112,-111,-56,-1,-1,0
1523617775827,-1048576,-111,-56,-1,-1,0
1523617775827,-917504,-111,-56,-1,-1,0
1523617775867,-983040,-111,-56,-1,-1,0
1523617775867,-1245184,-111,-56,-1,-1,0
1523617775867,-1310720,-111,-56,-1,-1,0
1523617775867,-1441792,-111,-56,-1,-1,0
1523617775867,-1507328,-111,-56,-1,-1,0
1523617775908,-1376256,-111,-56,-1,-1,0
1523617775908,-1310720,-111,-56,-1,-1,0
1523617775908,-1441792,-111,-56,-1,-1,0
1523617775908,-2031616,-111,-56,-1,-1,0
1523617775908,-2555904,-111,-56,-1,-1,0
1523617775947,-1835008,-111,-56,-1,-1,0
1523617775947,1966080,-111,-56,-1,-1,0
1523617775947,7602176,-111,-56,-1,-1,0
1523617775947,8978432,-111,-56,-1,-1,0
1523617775947,4128768,-111,-56,-1,-1,0
1523617775987,-851968,-111,-56,-1,-1,0
1523617775987,-2293760,-111,-56,-1,-1,0
1523617775987,-2293760,-111,-56,-1,-1,0
1523617775987,-2621440,-111,-56,-1,-1,0
1523617775987,-2686976,-111,-56,-1,-1,0
1523617776027,-2555904,-111,-56,-1,-1,0
1523617776027,-2686976,-111,-56,-1,-1,0
1523617776027,-2883584,-111,-56,-1,-1,0
1523617776027,-2752512,-111,-56,-1,-1,0
1523617776027,-2490368,-111,-56,-1,-1,0
1523617776067,-2293760,-111,-56,-1,-1,0
1523617776067,-2228224,-111,-56,-1,-1,0
1523617776067,-2555904,-111,-56,-1,-1,0
1523617776067,-2621440,-111,-56,-1,-1,0
1523617776067,-2293760,-111,-56,-1,-1,0
1523617776107,-1769472,-111,-56,-1,-1,0
1523617776107,-1376256,-111,-56,-1,-1,0
1523617776107,-983040,-111,-56,-1,-1,0
1523617776107,-524288,-111,-56,-1,-1,0
1523617776107,0,-111,-56,-1,-1,0
1523617776148,393216,-111,-56,-1,-1,0
1523617776148,589824,-111,-56,-1,-1,0
1523617776148,851968,-111,-56,-1,-1,0
1523617776148,1245184,-111,-56,-1,-1,0
1523617776148,983040,-111,-56,-1,-1,0
1523617776187,0,-111,-56,-1,-1,0
1523617776187,-983040,-111,-56,-1,-1,0
1523617776187,-1441792,-111,-56,-1,-1,0
1523617776187,-1703936,-111,-56,-1,-1,0
1523617776187,-1966080,-111,-56,-1,-1,0
1523617776227,-2228224,-111,-56,-1,-1,0
1523617776227,-2490368,-111,-56,-1,-1,0
1523617776227,-2686976,-111,-56,-1,-1,0
1523617776227,-2359296,-111,-56,-1,-1,0
1523617776227,-2162688,-111,-56,-1,-1,0
1523617776267,-2621440,-111,-56,-1,-1,0
1523617776267,-2949120,-111,-56,-1,-1,0
1523617776267,-2883584,-111,-56,-1,-1,0
1523617776267,-2949120,-111,-56,-1,-1,0
1523617776267,-2752512,-111,-56,-1,-1,0
1523617776307,-2555904,-111,-56,-1,-1,0
1523617776307,-2359296,-111,-56,-1,-1,0
1523617776307,-2555904,-111,-56,-1,-1,0
1523617776307,-3080192,-111,-56,-1,-1,0
1523617776307,-3670016,-111,-56,-1,-1,0
1523617776347,-3211264,-111,-56,-1,-1,0
1523617776347,-458752,-111,-56,-1,-1,0
1523617776347,4718592,-111,-56,-1,-1,0
1523617776347,7405568,-111,-56,-1,-1,0
1523617776347,4194304,-111,-56,-1,-1,0
1523617776387,-589824,-111,-56,-1,-1,0
1523617776387,-2424832,-111,-56,-1,-1,0
1523617776387,-2686976,-111,-56,-1,-1,0
1523617776387,-3276800,-111,-56,-1,-1,0
1523617776387,-3342336,-111,-56,-1,-1,0
1523617776427,-1966080,-111,-56,-1,-1,0
1523617776427,-1703936,-111,-56,-1,-1,0
1523617776427,-2949120,-111,-56,-1,-1,0
1523617776427,-3473408,-111,-56,-1,-1,0
1523617776427,-3473408,-111,-56,-1,-1,0
1523617776467,-3801088,-111,-56,-1,-1,0
1523617776467,-3080192,-111,-56,-1,-1,0
1523617776467,-1769472,-111,-56,-1,-1,0
1523617776467,-2162688,-111,-56,-1,-1,0
1523617776467,-1572864,-111,-56,-1,-1,0
1523617776508,0,-111,-56,-1,-1,0
1523617776508,1441792,-111,-56,-1,-1,0
1523617776508,917504,-111,-56,-1,-1,0
1523617776508,-327680,-111,-56,-1,-1,0
1523617776508,-983040,-111,-56,-1,-1,0
1523617776554,1703936,-111,-56,-1,-1,0
1523617776554,3997696,-111,-56,-1,-1,0
1523617776554,3211264,-111,-56,-1,-1,0
1523617776554,1900544,-111,-56,-1,-1,0
1523617776554,1769472,-111,-56,-1,-1,0
1523617776587,2031616,-111,-56,-1,-1,0
1523617776587,1114112,-111,-56,-1,-1,0
1523617776587,-458752,-111,-56,-1,-1,0
1523617776587,-1900544,-111,-56,-1,-1,0
1523617776587,-1376256,-111,-56,-1,-1,0
1523617776627,-327680,-111,-56,-1,-1,0
1523617776627,-720896,-111,-56,-1,-1,0
1523617776627,-589824,-111,-56,-1,-1,0
1523617776627,0,-111,-56,-1,-1,0
1523617776627,0,-111,-56,-1,-1,0
1523617776667,-1179648,-111,-56,-1,-1,0
1523617776667,-1245184,-111,-56,-1,-1,0
1523617776667,-983040,-111,-56,-1,-1,0
1523617776667,-1507328,-111,-56,-1,-1,0
1523617776667,-2883584,-111,-56,-1,-1,0
1523617776707,-1638400,-111,-56,-1,-1,0
1523617776707,-131072,-111,-56,-1,-1,0
1523617776707,-131072,-111,-56,-1,-1,0
1523617776707,-1310720,-111,-56,-1,-1,0
1523617776707,-1572864,-111,-56,-1,-1,0
1523617776747,-1507328,-111,-56,-1,-1,0
1523617776747,0,-111,-56,-1,-1,0
1523617776747,4784128,-111,-56,-1,-1,0
1523617776747,9371648,-111,-56,-1,-1,0
1523617776747,7536640,-111,-56,-1,-1,0
1523617776787,1900544,-111,-56,-1,-1,0
1523617776787,-1507328,-111,-56,-1,-1,0
1523617776787,-1900544,-111,-56,-1,-1,0
1523617776787,-1966080,-111,-56,-1,-1,0
1523617776787,-1900544,-111,-56,-1,-1,0
1523617776827,-2097152,-111,-56,-1,-1,0
1523617776827,-1900544,-111,-56,-1,-1,0
1523617776827,-1572864,-111,-56,-1,-1,0
1523617776827,-1441792,-111,-56,-1,-1,0
1523617776827,-1441792,-111,-56,-1,-1,0
1523617776867,-1507328,-111,-56,-1,-1,0
1523617776867,-1572864,-111,-56,-1,-1,0
1523617776867,-1507328,-111,-56,-1,-1,0
1523617776867,-1114112,-111,-56,-1,-1,0
1523617776867,-720896,-111,-56,-1,-1,0
1523617776907,-393216,-111,-56,-1,-1,0
1523617776907,-131072,-111,-56,-1,-1,0
1523617776907,131072,-111,-56,-1,-1,0
1523617776907,458752,-111,-56,-1,-1,0
1523617776907,1114112,-111,-56,-1,-1,0
1523617776947,1703936,-111,-56,-1,-1,0
1523617776947,2097152,-111,-56,-1,-1,0
1523617776947,1835008,-111,-56,-1,-1,0
1523617776947,1769472,-111,-56,-1,-1,0
1523617776947,1835008,-111,-56,-1,-1,0
1523617776987,1835008,-111,-56,-1,-1,0
1523617776987,1310720,-111,-56,-1,-1,0
1523617776987,589824,-111,-56,-1,-1,0
1523617776987,0,-111,-56,-1,-1,0
1523617776987,-262144,-111,-56,-1,-1,0
1523617777027,-196608,-111,-56,-1,-1,0
1523617777027,-327680,-111,-56,-1,-1,0
1523617777027,-327680,-111,-56,-1,-1,0
1523617777027,-196608,-111,-56,-1,-1,0
1523617777027,0,-111,-56,-1,-1,0
1523617777067,0,-111,-56,-1,-1,0
1523617777067,-262144,-111,-56,-1,-1,0
1523617777067,-458752,-111,-56,-1,-1,0
1523617777067,-786432,-111,-56,-1,-1,0
1523617777067,-720896,-111,-56,-1,-1,0
1523617777107,-524288,-111,-56,-1,-1,0
1523617777107,-458752,-111,-56,-1,-1,0
1523617777107,-851968,-111,-56,-1,-1,0
1523617777107,-1179648,-111,-56,-1,-1,0
1523617777107,-1376256,-111,-56,-1,-1,0
1523617777147,-1507328,-111,-56,-1,-1,0
1523617777147,-458752,-111,-56,-1,-1,0
1523617777147,3932160,-111,-56,-1,-1,0
1523617777147,9437184,-111,-56,-1,-1,0
1523617777147,9633792,-111,-56,-1,-1,0
1523617777188,4325376,-111,-56,-1,-1,0
1523617777188,65536,-111,-56,-1,-1,0
1523617777188,-720896,-111,-56,-1,-1,0
1523617777188,-851968,-111,-56,-1,-1,0
1523617777188,-1048576,-111,-56,-1,-1,0
1523617777227,-1114112,-111,-56,-1,-1,0
1523617777227,-1114112,-111,-56,-1,-1,0
1523617777227,-1441792,-111,-56,-1,-1,0
1523617777227,-1507328,-111,-56,-1,-1,0
1523617777227,-1310720,-111,-56,-1,-1,0
1523617777267,-720896,-111,-56,-1,-1,0
1523617777267,-524288,-111,-56,-1,-1,0
1523617777267,-327680,-111,-56,-1,-1,0
1523617777267,-65536,-111,-56,-1,-1,0
1523617777267,131072,-111,-56,-1,-1,0
1523617777307,196608,-111,-56,-1,-1,0
1523617777307,196608,-111,-56,-1,-1,0
1523617777307,589824,-111,-56,-1,-1,0
1523617777307,1310720,-111,-56,-1,-1,0
1523617777307,2097152,-111,-56,-1,-1,0
1523617777347,2293760,-111,-56,-1,-1,0
1523617777347,2228224,-111,-56,-1,-1,0
1523617777347,2424832,-111,-56,-1,-1,0
1523617777347,2949120,-111,-56,-1,-1,0
1523617777347,3145728,-111,-56,-1,-1,0
1523617777387,2621440,-111,-56,-1,-1,0
1523617777387,1638400,-111,-56,-1,-1,0
1523617777387,851968,-111,-56,-1,-1,0
1523617777387,393216,-111,-56,-1,-1,0
1523617777387,0,-111,-56,-1,-1,0
1523617777427,-393216,-111,-56,-1,-1,0
1523617777427,-458752,-111,-56,-1,-1,0
1523617777427,-327680,-111,-56,-1,-1,0
1523617777427,-327680,-111,-56,-1,-1,0
1523617777427,-720896,-111,-56,-1,-1,0
1523617777467,-983040,-111,-56,-1,-1,0
1523617777467,-917504,-111,-56,-1,-1,0
1523617777467,-917504,-111,-56,-1,-1,0
1523617777467,-1048576,-111,-56,-1,-1,0
1523617777467,-917504,-111,-56,-1,-1,0
1523617777507,-786432,-111,-56,-1,-1,0
1523617777507,-851968,-111,-56,-1,-1,0
1523617777507,-1245184,-111,-56,-1,-1,0
1523617777507,-1441792,-111,-56,-1,-1,0
1523617777507,-1638400,-111,-56,-1,-1,0
1523617777547,-1835008,-111,-56,-1,-1,0
1523617777547,-983040,-111,-56,-1,-1,0
1523617777547,2752512,-111,-56,-1,-1,0
1523617777547,7995392,-111,-56,-1,-1,0
1523617777547,9109504,-111,-56,-1,-1,0
1523617777587,4718592,-111,-56,-1,-1,0
1523617777587,65536,-111,-56,-1,-1,0
1523617777587,-1441792,-111,-56,-1,-1,0
1523617777587,-1703936,-111,-56,-1,-1,0
1523617777587,-1900544,-111,-56,-1,-1,0
1523617777627,-2031616,-109,-56,-1,-1,0
1523617777627,-2097152,-109,-56,-1,-1,0
1523617777627,-2031616,-109,-56,-1,-1,0
1523617777627,-1966080,-109,-56,-1,-1,0
1523617777627,-1966080,-109,-56,-1,-1,0
1523617777667,-1966080,-109,-56,-1,-1,0
1523617777667,-1835008,-109,-56,-1,-1,0
1523617777667,-1769472,-109,-56,-1,-1,0
1523617777667,-1703936,-109,-56,-1,-1,0
1523617777667,-1507328,-109,-56,-1,-1,0
1523617777707,-1310720,-109,-56,-1,-1,0
1523617777707,-1114112,-109,-56,-1,-1,0
1523617777707,-786432,-109,-56,-1,-1,0
1523617777707,-393216,-109,-56,-1,-1,0
1523617777707,0,-109,-56,-1,-1,0
1523617777747,524288,-109,-56,-1,-1,0
1523617777747,720896,-109,-56,-1,-1,0
1523617777747,851968,-109,-56,-1,-1,0
1523617777747,1114112,-109,-56,-1,-1,0
1523617777747,1179648,-109,-56,-1,-1,0
1523617777787,851968,-109,-56,-1,-1,0
1523617777787,196608,-109,-56,-1,-1,0
1523617777787,-327680,-109,-56,-1,-1,0
1523617777787,-393216,-109,-56,-1,-1,0
1523617777787,-524288,-109,-56,-1,-1,0
1523617777828,-1048576,-109,-56,-1,-1,0
1523617777828,-1638400,-109,-56,-1,-1,0
1523617777828,-1703936,-109,-56,-1,-1,0
1523617777828,-1769472,-109,-56,-1,-1,0
1523617777828,-1966080,-109,-56,-1,-1,0
1523617777867,-1966080,-109,-56,-1,-1,0
1523617777867,-2097152,-109,-56,-1,-1,0
1523617777867,-2228224,-109,-56,-1,-1,0
1523617777867,-2293760,-109,-56,-1,-1,0
1523617777867,-2293760,-109,-56,-1,-1,0
1523617777908,-2359296,-109,-56,-1,-1,0
1523617777908,-2293760,-109,-56,-1,-1,0
1523617777908,-2031616,-109,-56,-1,-1,0
1523617777908,-2162688,-109,-56,-1,-1,0
1523617777908,-2228224,-109,-56,-1,-1,0
1523617777947,-2359296,-109,-56,-1,-1,0
1523617777947,-1376256,-109,-56,-1,-1,0
1523617777947,2293760,-109,-56,-1,-1,0
1523617777947,6946816,-109,-56,-1,-1,0
1523617777947,6684672,-109,-56,-1,-1,0
1523617777987,1703936,-109,-56,-1,-1,0
1523617777987,-2097152,-109,-56,-1,-1,0
1523617777987,-2752512,-109,-56,-1,-1,0
1523617777987,-2752512,-109,-56,-1,-1,0
1523617777987,-2752512,-109,-56,-1,-1,0
1523617778027,-2424832,-109,-56,-1,-1,0
1523617778027,-2097152,-109,-56,-1,-1,0
1523617778027,-2424832,-109,-56,-1,-1,0
1523617778027,-2818048,-109,-56,-1,-1,0
1523617778027,-2621440,-109,-56,-1,-1,0
1523617778067,-2424832,-109,-56,-1,-1,0
1523617778067,-1966080,-109,-56,-1,-1,0
1523617778067,-1245184,-109,-56,-1,-1,0
1523617778067,-720896,-109,-56,-1,-1,0
1523617778067,-917504,-109,-56,-1,-1,0
1523617778107,-1310720,-109,-56,-1,-1,0
1523617778107,-1638400,-109,-56,-1,-1,0
1523617778107,-1114112,-109,-56,-1,-1,0
1523617778107,-720896,-109,-56,-1,-1,0
1523617778107,-393216,-109,-56,-1,-1,0
1523617778147,786432,-109,-56,-1,-1,0
1523617778147,2359296,-109,-56,-1,-1,0
1523617778147,2752512,-109,-56,-1,-1,0
1523617778147,1966080,-109,-56,-1,-1,0
1523617778147,2162688,-109,-56,-1,-1,0
1523617778187,3145728,-109,-56,-1,-1,0
