milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610803235,5570560,111,-56,-1,-1,0
1523610803235,-196608,111,-56,-1,-1,0
1523610803235,-2228224,111,-56,-1,-1,0
1523610803235,-1703936,111,-56,-1,-1,0
1523610803235,-1310720,111,-56,-1,-1,0
1523610803275,-1310720,111,-56,-1,-1,0
1523610803275,-1179648,111,-56,-1,-1,0
1523610803275,-1048576,111,-56,-1,-1,0
1523610803275,-983040,111,-56,-1,-1,0
1523610803275,-917504,111,-56,-1,-1,0
1523610803315,-720896,111,-56,-1,-1,0
1523610803315,-655360,111,-56,-1,-1,0
1523610803315,-524288,111,-56,-1,-1,0
1523610803315,-524288,111,-56,-1,-1,0
1523610803315,-327680,111,-56,-1,-1,0
1523610803355,-196608,111,-56,-1,-1,0
1523610803355,0,111,-56,-1,-1,0
1523610803355,196608,111,-56,-1,-1,0
1523610803355,458752,111,-56,-1,-1,0
1523610803355,655360,111,-56,-1,-1,0
1523610803395,786432,111,-56,-1,-1,0
1523610803395,917504,111,-56,-1,-1,0
1523610803395,983040,111,-56,-1,-1,0
1523610803395,917504,111,-56,-1,-1,0
1523610803395,851968,111,-56,-1,-1,0
1523610803435,720896,111,-56,-1,-1,0
1523610803435,655360,111,-56,-1,-1,0
1523610803435,524288,111,-56,-1,-1,0
1523610803435,262144,111,-56,-1,-1,0
1523610803435,0,111,-56,-1,-1,0
1523610803475,-262144,111,-56,-1,-1,0
1523610803475,-393216,111,-56,-1,-1,0
1523610803475,-458752,111,-56,-1,-1,0
1523610803475,-524288,111,-56,-1,-1,0
1523610803475,-524288,111,-56,-1,-1,0
1523610803514,-524288,111,-56,-1,-1,0
1523610803514,-589824,111,-56,-1,-1,0
1523610803514,-589824,111,-56,-1,-1,0
1523610803514,-589824,111,-56,-1,-1,0
1523610803514,-589824,111,-56,-1,-1,0
1523610803554,-655360,111,-56,-1,-1,0
1523610803554,-720896,111,-56,-1,-1,0
1523610803554,-851968,111,-56,-1,-1,0
1523610803554,-917504,111,-56,-1,-1,0
1523610803554,-1048576,111,-56,-1,-1,0
1523610803594,-1245184,111,-56,-1,-1,0
1523610803594,-1441792,111,-56,-1,-1,0
1523610803594,-1638400,111,-56,-1,-1,0
1523610803594,-1835008,111,-56,-1,-1,0
1523610803594,-1835008,111,-56,-1,-1,0
1523610803635,-1835008,111,-56,-1,-1,0
1523610803635,-1769472,111,-56,-1,-1,0
1523610803635,-1769472,111,-56,-1,-1,0
1523610803635,-1835008,111,-56,-1,-1,0
1523610803635,-1835008,111,-56,-1,-1,0
1523610803676,-1900544,111,-56,-1,-1,0
1523610803676,-2031616,111,-56,-1,-1,0
1523610803676,-2162688,111,-56,-1,-1,0
1523610803676,-2097152,111,-56,-1,-1,0
1523610803676,-2097152,111,-56,-1,-1,0
1523610803715,-2097152,111,-56,-1,-1,0
1523610803715,-2162688,111,-56,-1,-1,0
1523610803715,-2097152,111,-56,-1,-1,0
1523610803715,-1966080,111,-56,-1,-1,0
1523610803715,-1310720,111,-56,-1,-1,0
1523610803754,786432,111,-56,-1,-1,0
1523610803754,5046272,111,-56,-1,-1,0
1523610803754,9043968,111,-56,-1,-1,0
1523610803754,7602176,111,-56,-1,-1,0
1523610803754,1769472,111,-56,-1,-1,0
1523610803794,-2162688,111,-56,-1,-1,0
1523610803794,-2228224,111,-56,-1,-1,0
1523610803794,-1507328,111,-56,-1,-1,0
1523610803794,-1376256,111,-56,-1,-1,0
1523610803794,-1245184,111,-56,-1,-1,0
1523610803834,-1048576,111,-56,-1,-1,0
1523610803834,-917504,111,-56,-1,-1,0
1523610803834,-851968,111,-56,-1,-1,0
1523610803834,-720896,111,-56,-1,-1,0
1523610803834,-589824,111,-56,-1,-1,0
1523610803875,-393216,111,-56,-1,-1,0
1523610803875,-196608,111,-56,-1,-1,0
1523610803875,-131072,111,-56,-1,-1,0
1523610803875,-65536,111,-56,-1,-1,0
1523610803875,0,111,-56,-1,-1,0
1523610803914,65536,111,-56,-1,-1,0
1523610803914,262144,111,-56,-1,-1,0
1523610803914,524288,111,-56,-1,-1,0
1523610803914,655360,111,-56,-1,-1,0
1523610803914,720896,111,-56,-1,-1,0
1523610803955,720896,111,-56,-1,-1,0
1523610803955,655360,111,-56,-1,-1,0
1523610803955,458752,111,-56,-1,-1,0
1523610803955,327680,111,-56,-1,-1,0
1523610803955,196608,111,-56,-1,-1,0
1523610803994,131072,111,-56,-1,-1,0
1523610803994,0,111,-56,-1,-1,0
1523610803994,-196608,111,-56,-1,-1,0
1523610803994,-458752,111,-56,-1,-1,0
1523610803994,-720896,111,-56,-1,-1,0
1523610804035,-917504,111,-56,-1,-1,0
1523610804035,-917504,111,-56,-1,-1,0
1523610804035,-786432,111,-56,-1,-1,0
1523610804035,-524288,111,-56,-1,-1,0
1523610804035,-262144,111,-56,-1,-1,0
1523610804075,-131072,111,-56,-1,-1,0
1523610804075,-65536,111,-56,-1,-1,0
1523610804075,0,111,-56,-1,-1,0
1523610804075,65536,111,-56,-1,-1,0
1523610804075,196608,111,-56,-1,-1,0
1523610804115,327680,111,-56,-1,-1,0
1523610804115,393216,111,-56,-1,-1,0
1523610804115,393216,111,-56,-1,-1,0
1523610804115,262144,111,-56,-1,-1,0
1523610804115,131072,111,-56,-1,-1,0
1523610804154,131072,111,-56,-1,-1,0
1523610804154,196608,111,-56,-1,-1,0
1523610804154,327680,111,-56,-1,-1,0
1523610804154,393216,111,-56,-1,-1,0
1523610804154,458752,111,-56,-1,-1,0
1523610804194,655360,111,-56,-1,-1,0
1523610804194,655360,111,-56,-1,-1,0
1523610804194,589824,111,-56,-1,-1,0
1523610804194,458752,111,-56,-1,-1,0
1523610804194,393216,111,-56,-1,-1,0
1523610804234,393216,111,-56,-1,-1,0
1523610804234,458752,111,-56,-1,-1,0
1523610804234,458752,111,-56,-1,-1,0
1523610804234,458752,111,-56,-1,-1,0
1523610804234,393216,111,-56,-1,-1,0
1523610804275,458752,111,-56,-1,-1,0
1523610804275,1048576,111,-56,-1,-1,0
1523610804275,3145728,111,-56,-1,-1,0
1523610804275,7405568,111,-56,-1,-1,0
1523610804275,11468800,111,-56,-1,-1,0
1523610804316,9895936,111,-56,-1,-1,0
1523610804316,3866624,111,-56,-1,-1,0
1523610804316,-65536,111,-56,-1,-1,0
1523610804316,-65536,111,-56,-1,-1,0
1523610804316,589824,111,-56,-1,-1,0
1523610804354,720896,111,-56,-1,-1,0
1523610804354,786432,111,-56,-1,-1,0
1523610804354,720896,111,-56,-1,-1,0
1523610804354,786432,111,-56,-1,-1,0
1523610804354,786432,111,-56,-1,-1,0
1523610804394,720896,111,-56,-1,-1,0
1523610804394,655360,111,-56,-1,-1,0
1523610804394,655360,111,-56,-1,-1,0
1523610804394,655360,111,-56,-1,-1,0
1523610804394,655360,111,-56,-1,-1,0
1523610804435,655360,111,-56,-1,-1,0
1523610804435,655360,111,-56,-1,-1,0
1523610804435,655360,111,-56,-1,-1,0
1523610804435,655360,111,-56,-1,-1,0
1523610804435,655360,111,-56,-1,-1,0
1523610804475,655360,111,-56,-1,-1,0
1523610804475,720896,111,-56,-1,-1,0
1523610804475,786432,111,-56,-1,-1,0
1523610804475,655360,111,-56,-1,-1,0
1523610804475,458752,111,-56,-1,-1,0
1523610804515,393216,111,-56,-1,-1,0
1523610804515,262144,111,-56,-1,-1,0
1523610804515,65536,111,-56,-1,-1,0
1523610804515,0,111,-56,-1,-1,0
1523610804515,-131072,111,-56,-1,-1,0
1523610804555,-393216,111,-56,-1,-1,0
1523610804555,-589824,111,-56,-1,-1,0
1523610804555,-786432,111,-56,-1,-1,0
1523610804555,-917504,111,-56,-1,-1,0
1523610804555,-1048576,111,-56,-1,-1,0
1523610804595,-1048576,111,-56,-1,-1,0
1523610804595,-1048576,111,-56,-1,-1,0
1523610804595,-983040,111,-56,-1,-1,0
1523610804595,-917504,111,-56,-1,-1,0
1523610804595,-786432,111,-56,-1,-1,0
1523610804635,-720896,111,-56,-1,-1,0
1523610804635,-720896,111,-56,-1,-1,0
1523610804635,-720896,111,-56,-1,-1,0
1523610804635,-589824,111,-56,-1,-1,0
1523610804635,-589824,111,-56,-1,-1,0
1523610804675,-720896,111,-56,-1,-1,0
1523610804675,-851968,111,-56,-1,-1,0
1523610804675,-917504,111,-56,-1,-1,0
1523610804675,-917504,111,-56,-1,-1,0
1523610804675,-983040,111,-56,-1,-1,0
1523610804714,-917504,111,-56,-1,-1,0
1523610804714,-655360,111,-56,-1,-1,0
1523610804714,-589824,111,-56,-1,-1,0
1523610804714,-720896,111,-56,-1,-1,0
1523610804714,-851968,111,-56,-1,-1,0
1523610804754,-983040,111,-56,-1,-1,0
1523610804754,-983040,111,-56,-1,-1,0
1523610804754,-1048576,111,-56,-1,-1,0
1523610804754,-1114112,111,-56,-1,-1,0
1523610804754,-1245184,111,-56,-1,-1,0
1523610804794,-1376256,111,-56,-1,-1,0
1523610804794,-1310720,111,-56,-1,-1,0
1523610804794,-1114112,111,-56,-1,-1,0
1523610804794,-65536,111,-56,-1,-1,0
1523610804794,2949120,111,-56,-1,-1,0
1523610804835,7929856,111,-56,-1,-1,0
1523610804835,10092544,111,-56,-1,-1,0
1523610804835,6029312,111,-56,-1,-1,0
1523610804835,0,111,-56,-1,-1,0
1523610804835,-2031616,111,-56,-1,-1,0
1523610804874,-1507328,111,-56,-1,-1,0
1523610804874,-1048576,111,-56,-1,-1,0
1523610804874,-917504,111,-56,-1,-1,0
1523610804874,-720896,111,-56,-1,-1,0
1523610804874,-655360,111,-56,-1,-1,0
1523610804915,-458752,111,-56,-1,-1,0
1523610804915,-327680,111,-56,-1,-1,0
1523610804915,-65536,111,-56,-1,-1,0
1523610804915,0,111,-56,-1,-1,0
1523610804915,131072,111,-56,-1,-1,0
1523610804956,262144,111,-56,-1,-1,0
1523610804956,524288,111,-56,-1,-1,0
1523610804956,720896,111,-56,-1,-1,0
1523610804956,983040,111,-56,-1,-1,0
1523610804956,1245184,111,-56,-1,-1,0
1523610804995,1441792,111,-56,-1,-1,0
1523610804995,1638400,111,-56,-1,-1,0
1523610804995,1769472,111,-56,-1,-1,0
1523610804995,1835008,111,-56,-1,-1,0
1523610804995,1900544,111,-56,-1,-1,0
1523610805034,1703936,111,-56,-1,-1,0
1523610805034,1507328,111,-56,-1,-1,0
1523610805034,1310720,111,-56,-1,-1,0
1523610805034,1114112,111,-56,-1,-1,0
1523610805034,917504,111,-56,-1,-1,0
1523610805075,720896,111,-56,-1,-1,0
1523610805075,458752,111,-56,-1,-1,0
1523610805075,327680,111,-56,-1,-1,0
1523610805075,131072,111,-56,-1,-1,0
1523610805075,65536,111,-56,-1,-1,0
1523610805115,0,111,-56,-1,-1,0
1523610805115,-65536,111,-56,-1,-1,0
1523610805115,-65536,111,-56,-1,-1,0
1523610805115,-131072,111,-56,-1,-1,0
1523610805115,-196608,111,-56,-1,-1,0
1523610805155,-262144,111,-56,-1,-1,0
1523610805155,-262144,111,-56,-1,-1,0
1523610805155,-327680,111,-56,-1,-1,0
1523610805155,-327680,111,-56,-1,-1,0
1523610805155,-458752,111,-56,-1,-1,0
1523610805195,-589824,111,-56,-1,-1,0
1523610805195,-720896,111,-56,-1,-1,0
1523610805195,-983040,111,-56,-1,-1,0
1523610805195,-1245184,111,-56,-1,-1,0
1523610805195,-1441792,111,-56,-1,-1,0
1523610805235,-1507328,111,-56,-1,-1,0
1523610805235,-1507328,111,-56,-1,-1,0
1523610805235,-1507328,111,-56,-1,-1,0
1523610805235,-1376256,111,-56,-1,-1,0
1523610805235,-1310720,111,-56,-1,-1,0
1523610805275,-1507328,111,-56,-1,-1,0
1523610805275,-1703936,111,-56,-1,-1,0
1523610805275,-1900544,111,-56,-1,-1,0
1523610805275,-1966080,111,-56,-1,-1,0
1523610805275,-2031616,111,-56,-1,-1,0
1523610805315,-2031616,111,-56,-1,-1,0
1523610805315,-2031616,111,-56,-1,-1,0
1523610805315,-2097152,111,-56,-1,-1,0
1523610805315,-2097152,111,-56,-1,-1,0
1523610805315,-1900544,111,-56,-1,-1,0
1523610805354,-1179648,111,-56,-1,-1,0
1523610805354,1179648,111,-56,-1,-1,0
1523610805354,5636096,111,-56,-1,-1,0
1523610805354,9240576,111,-56,-1,-1,0
1523610805354,7077888,111,-56,-1,-1,0
1523610805395,1179648,111,-56,-1,-1,0
1523610805395,-2097152,111,-56,-1,-1,0
1523610805395,-1835008,111,-56,-1,-1,0
1523610805395,-1310720,111,-56,-1,-1,0
1523610805395,-1310720,111,-56,-1,-1,0
1523610805434,-1245184,111,-56,-1,-1,0
1523610805434,-1114112,111,-56,-1,-1,0
1523610805434,-1048576,111,-56,-1,-1,0
1523610805434,-983040,111,-56,-1,-1,0
1523610805434,-851968,111,-56,-1,-1,0
1523610805475,-786432,111,-56,-1,-1,0
1523610805475,-655360,111,-56,-1,-1,0
1523610805475,-589824,111,-56,-1,-1,0
1523610805475,-393216,111,-56,-1,-1,0
1523610805475,-65536,111,-56,-1,-1,0
1523610805514,65536,111,-56,-1,-1,0
1523610805514,196608,111,-56,-1,-1,0
1523610805514,458752,111,-56,-1,-1,0
1523610805514,720896,111,-56,-1,-1,0
1523610805514,917504,111,-56,-1,-1,0
1523610805555,917504,111,-56,-1,-1,0
1523610805555,786432,111,-56,-1,-1,0
1523610805555,720896,111,-56,-1,-1,0
1523610805555,589824,111,-56,-1,-1,0
1523610805555,327680,111,-56,-1,-1,0
1523610805596,131072,111,-56,-1,-1,0
1523610805596,-65536,111,-56,-1,-1,0
1523610805596,-393216,111,-56,-1,-1,0
1523610805596,-720896,111,-56,-1,-1,0
1523610805596,-1048576,111,-56,-1,-1,0
1523610805635,-1245184,111,-56,-1,-1,0
1523610805635,-1376256,111,-56,-1,-1,0
1523610805635,-1376256,111,-56,-1,-1,0
1523610805635,-1376256,111,-56,-1,-1,0
1523610805635,-1310720,111,-56,-1,-1,0
1523610805675,-1310720,111,-56,-1,-1,0
1523610805675,-1310720,111,-56,-1,-1,0
1523610805675,-1310720,111,-56,-1,-1,0
1523610805675,-1245184,111,-56,-1,-1,0
1523610805675,-1179648,111,-56,-1,-1,0
1523610805715,-1179648,111,-56,-1,-1,0
1523610805715,-1179648,111,-56,-1,-1,0
1523610805715,-1048576,111,-56,-1,-1,0
1523610805715,-983040,111,-56,-1,-1,0
1523610805715,-917504,111,-56,-1,-1,0
1523610805754,-851968,111,-56,-1,-1,0
1523610805754,-851968,111,-56,-1,-1,0
1523610805754,-720896,111,-56,-1,-1,0
1523610805754,-655360,111,-56,-1,-1,0
1523610805754,-524288,111,-56,-1,-1,0
1523610805795,-262144,111,-56,-1,-1,0
1523610805795,0,111,-56,-1,-1,0
1523610805795,0,111,-56,-1,-1,0
1523610805795,-65536,111,-56,-1,-1,0
1523610805795,-196608,111,-56,-1,-1,0
1523610805834,-131072,111,-56,-1,-1,0
1523610805834,0,111,-56,-1,-1,0
1523610805834,0,111,-56,-1,-1,0
1523610805834,-65536,111,-56,-1,-1,0
1523610805834,-65536,111,-56,-1,-1,0
1523610805875,0,111,-56,-1,-1,0
1523610805875,0,111,-56,-1,-1,0
1523610805875,327680,111,-56,-1,-1,0
1523610805875,1835008,111,-56,-1,-1,0
1523610805875,5439488,111,-56,-1,-1,0
1523610805914,10223616,111,-56,-1,-1,0
1523610805914,10878976,111,-56,-1,-1,0
1523610805914,5767168,111,-56,-1,-1,0
1523610805914,524288,111,-56,-1,-1,0
1523610805914,-589824,111,-56,-1,-1,0
1523610805955,0,111,-56,-1,-1,0
1523610805955,196608,111,-56,-1,-1,0
1523610805955,196608,111,-56,-1,-1,0
1523610805955,131072,111,-56,-1,-1,0
1523610805955,65536,111,-56,-1,-1,0
1523610805994,0,111,-56,-1,-1,0
1523610805994,0,111,-56,-1,-1,0
1523610805994,0,111,-56,-1,-1,0
1523610805994,0,111,-56,-1,-1,0
1523610805994,-65536,111,-56,-1,-1,0
1523610806034,-65536,111,-56,-1,-1,0
1523610806034,-65536,111,-56,-1,-1,0
1523610806034,0,111,-56,-1,-1,0
1523610806034,65536,111,-56,-1,-1,0
1523610806034,262144,111,-56,-1,-1,0
1523610806074,458752,111,-56,-1,-1,0
1523610806074,524288,111,-56,-1,-1,0
1523610806074,589824,111,-56,-1,-1,0
1523610806074,655360,111,-56,-1,-1,0
1523610806074,524288,111,-56,-1,-1,0
1523610806115,327680,111,-56,-1,-1,0
1523610806115,-65536,111,-56,-1,-1,0
1523610806115,-458752,111,-56,-1,-1,0
1523610806115,-589824,111,-56,-1,-1,0
1523610806115,-720896,111,-56,-1,-1,0
1523610806154,-983040,111,-56,-1,-1,0
1523610806154,-1310720,111,-56,-1,-1,0
1523610806154,-1507328,111,-56,-1,-1,0
1523610806154,-1703936,111,-56,-1,-1,0
1523610806154,-1703936,111,-56,-1,-1,0
1523610806194,-1769472,111,-56,-1,-1,0
1523610806194,-1703936,111,-56,-1,-1,0
1523610806194,-1572864,111,-56,-1,-1,0
1523610806194,-1507328,111,-56,-1,-1,0
1523610806194,-1507328,111,-56,-1,-1,0
1523610806236,-1572864,111,-56,-1,-1,0
1523610806236,-1507328,111,-56,-1,-1,0
1523610806236,-1507328,111,-56,-1,-1,0
1523610806236,-1572864,111,-56,-1,-1,0
1523610806236,-1572864,111,-56,-1,-1,0
1523610806275,-1572864,111,-56,-1,-1,0
1523610806275,-1507328,111,-56,-1,-1,0
1523610806275,-1572864,111,-56,-1,-1,0
1523610806275,-1638400,111,-56,-1,-1,0
1523610806275,-1507328,111,-56,-1,-1,0
1523610806314,-1376256,111,-56,-1,-1,0
1523610806314,-1310720,111,-56,-1,-1,0
1523610806314,-1179648,111,-56,-1,-1,0
1523610806314,-917504,111,-56,-1,-1,0
1523610806314,-851968,111,-56,-1,-1,0
1523610806354,-983040,111,-56,-1,-1,0
1523610806354,-1114112,111,-56,-1,-1,0
1523610806354,-1114112,111,-56,-1,-1,0
1523610806354,-1048576,111,-56,-1,-1,0
1523610806354,-1114112,111,-56,-1,-1,0
1523610806394,-1114112,111,-56,-1,-1,0
1523610806394,-1179648,111,-56,-1,-1,0
1523610806394,-1179648,111,-56,-1,-1,0
1523610806394,-1310720,111,-56,-1,-1,0
1523610806394,-1179648,111,-56,-1,-1,0
1523610806434,65536,111,-56,-1,-1,0
1523610806434,3473408,111,-56,-1,-1,0
1523610806434,8192000,111,-56,-1,-1,0
1523610806434,8847360,111,-56,-1,-1,0
1523610806434,3735552,111,-56,-1,-1,0
1523610806474,-1507328,111,-56,-1,-1,0
1523610806474,-2621440,111,-56,-1,-1,0
1523610806474,-1966080,111,-56,-1,-1,0
1523610806474,-1441792,111,-56,-1,-1,0
1523610806474,-1310720,111,-56,-1,-1,0
1523610806515,-1179648,111,-56,-1,-1,0
1523610806515,-1048576,111,-56,-1,-1,0
1523610806515,-983040,111,-56,-1,-1,0
1523610806515,-851968,111,-56,-1,-1,0
1523610806515,-655360,111,-56,-1,-1,0
1523610806554,-524288,111,-56,-1,-1,0
1523610806554,-327680,111,-56,-1,-1,0
1523610806554,-131072,111,-56,-1,-1,0
1523610806554,131072,111,-56,-1,-1,0
1523610806554,327680,111,-56,-1,-1,0
1523610806594,589824,111,-56,-1,-1,0
1523610806594,917504,111,-56,-1,-1,0
1523610806594,1310720,111,-56,-1,-1,0
1523610806594,1507328,111,-56,-1,-1,0
1523610806594,1703936,111,-56,-1,-1,0
1523610806634,1769472,111,-56,-1,-1,0
1523610806634,1769472,111,-56,-1,-1,0
1523610806634,1703936,111,-56,-1,-1,0
1523610806634,1572864,111,-56,-1,-1,0
1523610806634,1507328,111,-56,-1,-1,0
1523610806675,1376256,111,-56,-1,-1,0
1523610806675,1179648,111,-56,-1,-1,0
1523610806675,851968,111,-56,-1,-1,0
1523610806675,458752,111,-56,-1,-1,0
1523610806675,196608,111,-56,-1,-1,0
1523610806714,65536,111,-56,-1,-1,0
1523610806714,0,111,-56,-1,-1,0
1523610806714,65536,111,-56,-1,-1,0
1523610806714,196608,111,-56,-1,-1,0
1523610806714,262144,111,-56,-1,-1,0
1523610806755,262144,111,-56,-1,-1,0
1523610806755,262144,111,-56,-1,-1,0
1523610806755,196608,111,-56,-1,-1,0
1523610806755,196608,111,-56,-1,-1,0
1523610806755,196608,111,-56,-1,-1,0
1523610806794,131072,111,-56,-1,-1,0
1523610806794,65536,111,-56,-1,-1,0
1523610806794,0,111,-56,-1,-1,0
1523610806794,-131072,111,-56,-1,-1,0
1523610806794,-262144,111,-56,-1,-1,0
1523610806835,-393216,111,-56,-1,-1,0
1523610806835,-393216,111,-56,-1,-1,0
1523610806835,-393216,111,-56,-1,-1,0
1523610806835,-327680,111,-56,-1,-1,0
1523610806835,-196608,111,-56,-1,-1,0
1523610806877,-65536,111,-56,-1,-1,0
1523610806877,0,111,-56,-1,-1,0
1523610806877,-131072,111,-56,-1,-1,0
1523610806877,-393216,111,-56,-1,-1,0
1523610806877,-524288,111,-56,-1,-1,0
1523610806915,-655360,111,-56,-1,-1,0
1523610806915,-720896,111,-56,-1,-1,0
1523610806915,-786432,111,-56,-1,-1,0
1523610806915,-851968,111,-56,-1,-1,0
1523610806915,-983040,111,-56,-1,-1,0
1523610806954,-1179648,111,-56,-1,-1,0
1523610806954,-1179648,111,-56,-1,-1,0
1523610806954,-65536,111,-56,-1,-1,0
1523610806954,2818048,111,-56,-1,-1,0
1523610806954,7471104,111,-56,-1,-1,0
1523610806994,9568256,111,-56,-1,-1,0
1523610806994,5767168,111,-56,-1,-1,0
1523610806994,0,111,-56,-1,-1,0
1523610806994,-2162688,111,-56,-1,-1,0
1523610806994,-1769472,111,-56,-1,-1,0
1523610807034,-1310720,111,-56,-1,-1,0
1523610807034,-1310720,111,-56,-1,-1,0
1523610807034,-1245184,111,-56,-1,-1,0
1523610807034,-1179648,111,-56,-1,-1,0
1523610807034,-1048576,111,-56,-1,-1,0
1523610807075,-983040,111,-56,-1,-1,0
1523610807075,-917504,111,-56,-1,-1,0
1523610807075,-786432,111,-56,-1,-1,0
1523610807075,-720896,111,-56,-1,-1,0
1523610807075,-655360,111,-56,-1,-1,0
1523610807114,-524288,111,-56,-1,-1,0
1523610807114,-262144,111,-56,-1,-1,0
1523610807114,0,111,-56,-1,-1,0
1523610807114,262144,111,-56,-1,-1,0
1523610807114,589824,111,-56,-1,-1,0
1523610807156,786432,111,-56,-1,-1,0
1523610807156,1048576,111,-56,-1,-1,0
1523610807156,1179648,111,-56,-1,-1,0
1523610807156,1179648,111,-56,-1,-1,0
1523610807156,1114112,111,-56,-1,-1,0
1523610807194,983040,111,-56,-1,-1,0
1523610807194,786432,111,-56,-1,-1,0
1523610807194,589824,111,-56,-1,-1,0
1523610807194,327680,111,-56,-1,-1,0
1523610807194,0,111,-56,-1,-1,0
1523610807235,-196608,111,-56,-1,-1,0
1523610807235,-458752,111,-56,-1,-1,0
1523610807235,-720896,111,-56,-1,-1,0
1523610807235,-983040,111,-56,-1,-1,0
1523610807235,-1048576,111,-56,-1,-1,0
1523610807274,-1048576,111,-56,-1,-1,0
1523610807274,-983040,111,-56,-1,-1,0
1523610807274,-983040,111,-56,-1,-1,0
1523610807274,-983040,111,-56,-1,-1,0
1523610807274,-917504,111,-56,-1,-1,0
1523610807315,-851968,111,-56,-1,-1,0
1523610807315,-917504,111,-56,-1,-1,0
1523610807315,-917504,111,-56,-1,-1,0
1523610807315,-983040,111,-56,-1,-1,0
1523610807315,-917504,111,-56,-1,-1,0
1523610807354,-851968,111,-56,-1,-1,0
1523610807354,-720896,111,-56,-1,-1,0
1523610807354,-720896,111,-56,-1,-1,0
1523610807354,-786432,111,-56,-1,-1,0
1523610807354,-786432,111,-56,-1,-1,0
1523610807395,-655360,111,-56,-1,-1,0
1523610807395,-458752,111,-56,-1,-1,0
1523610807395,-327680,111,-56,-1,-1,0
1523610807395,-131072,111,-56,-1,-1,0
1523610807395,-65536,111,-56,-1,-1,0
1523610807434,-65536,111,-56,-1,-1,0
1523610807434,-131072,111,-56,-1,-1,0
1523610807434,-196608,111,-56,-1,-1,0
1523610807434,-131072,111,-56,-1,-1,0
1523610807434,-65536,111,-56,-1,-1,0
1523610807475,0,111,-56,-1,-1,0
1523610807475,0,111,-56,-1,-1,0
1523610807475,131072,111,-56,-1,-1,0
1523610807475,131072,111,-56,-1,-1,0
1523610807475,327680,111,-56,-1,-1,0
1523610807516,1245184,111,-56,-1,-1,0
1523610807516,3866624,111,-56,-1,-1,0
1523610807516,8454144,111,-56,-1,-1,0
1523610807516,11272192,111,-56,-1,-1,0
1523610807516,8192000,111,-56,-1,-1,0
1523610807555,2293760,111,-56,-1,-1,0
1523610807555,-524288,111,-56,-1,-1,0
1523610807555,-196608,111,-56,-1,-1,0
1523610807555,196608,111,-56,-1,-1,0
1523610807555,131072,111,-56,-1,-1,0
1523610807594,131072,111,-56,-1,-1,0
1523610807594,131072,111,-56,-1,-1,0
1523610807594,196608,111,-56,-1,-1,0
1523610807594,131072,111,-56,-1,-1,0
1523610807594,65536,111,-56,-1,-1,0
1523610807635,65536,111,-56,-1,-1,0
1523610807635,65536,111,-56,-1,-1,0
1523610807635,131072,111,-56,-1,-1,0
1523610807635,262144,111,-56,-1,-1,0
1523610807635,393216,111,-56,-1,-1,0
1523610807674,393216,111,-56,-1,-1,0
1523610807674,393216,111,-56,-1,-1,0
1523610807674,458752,111,-56,-1,-1,0
1523610807674,655360,111,-56,-1,-1,0
1523610807674,786432,111,-56,-1,-1,0
1523610807715,851968,111,-56,-1,-1,0
1523610807715,655360,111,-56,-1,-1,0
1523610807715,327680,111,-56,-1,-1,0
1523610807715,65536,111,-56,-1,-1,0
1523610807715,-131072,111,-56,-1,-1,0
1523610807755,-393216,111,-56,-1,-1,0
1523610807755,-720896,111,-56,-1,-1,0
1523610807755,-1179648,111,-56,-1,-1,0
1523610807755,-1572864,111,-56,-1,-1,0
1523610807755,-1966080,111,-56,-1,-1,0
1523610807795,-2293760,111,-56,-1,-1,0
1523610807795,-2490368,111,-56,-1,-1,0
1523610807795,-2490368,111,-56,-1,-1,0
1523610807795,-2424832,111,-56,-1,-1,0
1523610807795,-2359296,111,-56,-1,-1,0
1523610807834,-2293760,111,-56,-1,-1,0
1523610807834,-2228224,111,-56,-1,-1,0
1523610807834,-2162688,111,-56,-1,-1,0
1523610807834,-2031616,111,-56,-1,-1,0
1523610807834,-1900544,111,-56,-1,-1,0
1523610807875,-1769472,111,-56,-1,-1,0
1523610807875,-1769472,111,-56,-1,-1,0
1523610807875,-1769472,111,-56,-1,-1,0
1523610807875,-1769472,111,-56,-1,-1,0
1523610807875,-1769472,111,-56,-1,-1,0
1523610807914,-1769472,111,-56,-1,-1,0
