milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612521614,-131072,122,-56,-1,-1,0
1523612521614,-65536,122,-56,-1,-1,0
1523612521654,-65536,122,-56,-1,-1,0
1523612521654,0,122,-56,-1,-1,0
1523612521654,196608,122,-56,-1,-1,0
1523612521654,524288,122,-56,-1,-1,0
1523612521654,589824,122,-56,-1,-1,0
1523612521710,458752,122,-56,-1,-1,0
1523612521710,393216,122,-56,-1,-1,0
1523612521710,327680,122,-56,-1,-1,0
1523612521710,196608,122,-56,-1,-1,0
1523612521710,65536,122,-56,-1,-1,0
1523612521734,0,122,-56,-1,-1,0
1523612521734,0,122,-56,-1,-1,0
1523612521734,-65536,122,-56,-1,-1,0
1523612521734,-196608,122,-56,-1,-1,0
1523612521734,-262144,122,-56,-1,-1,0
1523612521774,-458752,122,-56,-1,-1,0
1523612521774,-1048576,122,-56,-1,-1,0
1523612521774,-1572864,122,-56,-1,-1,0
1523612521774,-851968,122,-56,-1,-1,0
1523612521774,2031616,122,-56,-1,-1,0
1523612521814,5308416,122,-56,-1,-1,0
1523612521814,5242880,122,-56,-1,-1,0
1523612521814,1900544,122,-56,-1,-1,0
1523612521814,-1245184,122,-56,-1,-1,0
1523612521814,-2424832,122,-56,-1,-1,0
1523612521854,-2424832,122,-56,-1,-1,0
1523612521854,-1966080,122,-56,-1,-1,0
1523612521854,-1376256,122,-56,-1,-1,0
1523612521854,-1114112,122,-56,-1,-1,0
1523612521854,-917504,122,-56,-1,-1,0
1523612521894,-786432,122,-56,-1,-1,0
1523612521894,-655360,122,-56,-1,-1,0
1523612521894,-589824,122,-56,-1,-1,0
1523612521894,-524288,122,-56,-1,-1,0
1523612521894,-458752,122,-56,-1,-1,0
1523612521934,-393216,122,-56,-1,-1,0
1523612521934,-196608,122,-56,-1,-1,0
1523612521934,0,122,-56,-1,-1,0
1523612521934,131072,122,-56,-1,-1,0
1523612521934,196608,122,-56,-1,-1,0
1523612521974,393216,122,-56,-1,-1,0
1523612521974,655360,122,-56,-1,-1,0
1523612521974,851968,122,-56,-1,-1,0
1523612521974,786432,122,-56,-1,-1,0
1523612521974,720896,122,-56,-1,-1,0
1523612522014,720896,122,-56,-1,-1,0
1523612522014,589824,122,-56,-1,-1,0
1523612522014,327680,122,-56,-1,-1,0
1523612522014,0,122,-56,-1,-1,0
1523612522014,-458752,122,-56,-1,-1,0
1523612522054,-655360,122,-56,-1,-1,0
1523612522054,-851968,122,-56,-1,-1,0
1523612522054,-983040,122,-56,-1,-1,0
1523612522054,-1179648,122,-56,-1,-1,0
1523612522054,-1310720,122,-56,-1,-1,0
1523612522094,-1245184,122,-56,-1,-1,0
1523612522094,-1310720,122,-56,-1,-1,0
1523612522094,-1441792,122,-56,-1,-1,0
1523612522094,-1507328,122,-56,-1,-1,0
1523612522094,-1441792,122,-56,-1,-1,0
1523612522134,-1310720,122,-56,-1,-1,0
1523612522134,-1179648,122,-56,-1,-1,0
1523612522134,-1179648,122,-56,-1,-1,0
1523612522134,-1114112,122,-56,-1,-1,0
1523612522134,-1048576,122,-56,-1,-1,0
1523612522174,-983040,122,-56,-1,-1,0
1523612522174,-983040,122,-56,-1,-1,0
1523612522174,-983040,122,-56,-1,-1,0
1523612522174,-1048576,122,-56,-1,-1,0
1523612522174,-1048576,122,-56,-1,-1,0
1523612522214,-1048576,122,-56,-1,-1,0
1523612522214,-1114112,122,-56,-1,-1,0
1523612522214,-1179648,122,-56,-1,-1,0
1523612522214,-1179648,122,-56,-1,-1,0
1523612522214,-1245184,122,-56,-1,-1,0
1523612522254,-1245184,122,-56,-1,-1,0
1523612522254,-1441792,122,-56,-1,-1,0
1523612522254,-1900544,122,-56,-1,-1,0
1523612522254,-1572864,122,-56,-1,-1,0
1523612522254,786432,122,-56,-1,-1,0
1523612522294,4390912,122,-56,-1,-1,0
1523612522294,5963776,122,-56,-1,-1,0
1523612522294,3604480,122,-56,-1,-1,0
1523612522294,131072,122,-56,-1,-1,0
1523612522294,-1441792,122,-56,-1,-1,0
1523612522350,-1507328,122,-56,-1,-1,0
1523612522350,-1114112,122,-56,-1,-1,0
1523612522350,-393216,122,-56,-1,-1,0
1523612522350,131072,122,-56,-1,-1,0
1523612522350,655360,122,-56,-1,-1,0
1523612522374,917504,122,-56,-1,-1,0
1523612522374,1048576,122,-56,-1,-1,0
1523612522374,1179648,122,-56,-1,-1,0
1523612522374,1376256,122,-56,-1,-1,0
1523612522374,1441792,122,-56,-1,-1,0
1523612522414,1572864,122,-56,-1,-1,0
1523612522414,1769472,122,-56,-1,-1,0
1523612522414,2228224,122,-56,-1,-1,0
1523612522414,2686976,122,-56,-1,-1,0
1523612522414,3014656,122,-56,-1,-1,0
1523612522454,3014656,122,-56,-1,-1,0
1523612522454,3014656,122,-56,-1,-1,0
1523612522454,2883584,122,-56,-1,-1,0
1523612522454,2752512,122,-56,-1,-1,0
1523612522454,2621440,122,-56,-1,-1,0
1523612522494,2555904,122,-56,-1,-1,0
1523612522494,2359296,122,-56,-1,-1,0
1523612522494,2031616,122,-56,-1,-1,0
1523612522494,1703936,122,-56,-1,-1,0
1523612522494,1376256,122,-56,-1,-1,0
1523612522534,983040,122,-56,-1,-1,0
1523612522534,589824,122,-56,-1,-1,0
1523612522534,393216,122,-56,-1,-1,0
1523612522534,262144,122,-56,-1,-1,0
1523612522534,65536,122,-56,-1,-1,0
1523612522574,-65536,122,-56,-1,-1,0
1523612522574,-196608,122,-56,-1,-1,0
1523612522574,-262144,122,-56,-1,-1,0
1523612522574,-262144,122,-56,-1,-1,0
1523612522574,-327680,122,-56,-1,-1,0
1523612522614,-458752,122,-56,-1,-1,0
1523612522614,-458752,122,-56,-1,-1,0
1523612522614,-458752,122,-56,-1,-1,0
1523612522614,-524288,122,-56,-1,-1,0
1523612522614,-458752,122,-56,-1,-1,0
1523612522654,-262144,122,-56,-1,-1,0
1523612522654,-65536,122,-56,-1,-1,0
1523612522654,0,122,-56,-1,-1,0
1523612522654,0,122,-56,-1,-1,0
1523612522654,-131072,122,-56,-1,-1,0
1523612522694,-262144,122,-56,-1,-1,0
1523612522694,-327680,122,-56,-1,-1,0
1523612522694,-327680,122,-56,-1,-1,0
1523612522694,-393216,122,-56,-1,-1,0
1523612522694,-458752,122,-56,-1,-1,0
1523612522734,-393216,122,-56,-1,-1,0
1523612522734,-589824,122,-56,-1,-1,0
1523612522734,-1179648,122,-56,-1,-1,0
1523612522734,-1441792,122,-56,-1,-1,0
1523612522734,-196608,122,-56,-1,-1,0
1523612522774,2883584,122,-56,-1,-1,0
1523612522774,5898240,122,-56,-1,-1,0
1523612522774,5308416,122,-56,-1,-1,0
1523612522774,1769472,122,-56,-1,-1,0
1523612522774,-1310720,122,-56,-1,-1,0
1523612522814,-2031616,122,-56,-1,-1,0
1523612522814,-1769472,122,-56,-1,-1,0
1523612522814,-1245184,122,-56,-1,-1,0
1523612522814,-917504,122,-56,-1,-1,0
1523612522814,-786432,122,-56,-1,-1,0
1523612522854,-655360,122,-56,-1,-1,0
1523612522854,-524288,122,-56,-1,-1,0
1523612522854,-393216,122,-56,-1,-1,0
1523612522854,-393216,122,-56,-1,-1,0
1523612522854,-458752,122,-56,-1,-1,0
1523612522895,-458752,122,-56,-1,-1,0
1523612522895,-524288,122,-56,-1,-1,0
1523612522895,-458752,122,-56,-1,-1,0
1523612522895,-196608,122,-56,-1,-1,0
1523612522895,196608,122,-56,-1,-1,0
1523612522934,524288,122,-56,-1,-1,0
1523612522934,655360,122,-56,-1,-1,0
1523612522934,720896,122,-56,-1,-1,0
1523612522934,1048576,122,-56,-1,-1,0
1523612522934,1179648,122,-56,-1,-1,0
1523612522990,1048576,122,-56,-1,-1,0
1523612522990,786432,122,-56,-1,-1,0
1523612522990,589824,122,-56,-1,-1,0
1523612522990,196608,122,-56,-1,-1,0
1523612522990,-131072,122,-56,-1,-1,0
1523612523014,-589824,122,-56,-1,-1,0
1523612523014,-983040,122,-56,-1,-1,0
1523612523014,-1376256,122,-56,-1,-1,0
1523612523014,-1572864,122,-56,-1,-1,0
1523612523014,-1572864,122,-56,-1,-1,0
1523612523054,-1507328,122,-56,-1,-1,0
1523612523054,-1572864,122,-56,-1,-1,0
1523612523054,-1572864,122,-56,-1,-1,0
1523612523054,-1638400,122,-56,-1,-1,0
1523612523054,-1638400,122,-56,-1,-1,0
1523612523094,-1638400,122,-56,-1,-1,0
1523612523094,-1572864,122,-56,-1,-1,0
1523612523094,-1507328,122,-56,-1,-1,0
1523612523094,-1507328,122,-56,-1,-1,0
1523612523094,-1638400,122,-56,-1,-1,0
1523612523134,-1507328,122,-56,-1,-1,0
1523612523134,-1441792,122,-56,-1,-1,0
1523612523134,-1245184,122,-56,-1,-1,0
1523612523134,-1114112,122,-56,-1,-1,0
1523612523134,-983040,122,-56,-1,-1,0
1523612523174,-983040,122,-56,-1,-1,0
1523612523174,-917504,122,-56,-1,-1,0
1523612523174,-720896,122,-56,-1,-1,0
1523612523174,-458752,122,-56,-1,-1,0
1523612523174,-196608,122,-56,-1,-1,0
1523612523214,0,122,-56,-1,-1,0
1523612523214,131072,122,-56,-1,-1,0
1523612523214,0,122,-56,-1,-1,0
1523612523214,-393216,122,-56,-1,-1,0
1523612523214,-458752,122,-56,-1,-1,0
1523612523254,1245184,122,-56,-1,-1,0
1523612523254,4653056,122,-56,-1,-1,0
1523612523254,6881280,122,-56,-1,-1,0
1523612523254,5308416,122,-56,-1,-1,0
1523612523254,1638400,122,-56,-1,-1,0
1523612523294,-589824,122,-56,-1,-1,0
1523612523294,-983040,122,-56,-1,-1,0
1523612523294,-720896,122,-56,-1,-1,0
1523612523294,-262144,122,-56,-1,-1,0
1523612523294,0,122,-56,-1,-1,0
1523612523334,131072,122,-56,-1,-1,0
1523612523334,65536,122,-56,-1,-1,0
1523612523334,131072,122,-56,-1,-1,0
1523612523334,262144,122,-56,-1,-1,0
1523612523334,458752,122,-56,-1,-1,0
1523612523374,524288,122,-56,-1,-1,0
1523612523374,327680,122,-56,-1,-1,0
1523612523374,196608,122,-56,-1,-1,0
1523612523374,131072,122,-56,-1,-1,0
1523612523374,65536,122,-56,-1,-1,0
1523612523414,0,122,-56,-1,-1,0
1523612523414,131072,122,-56,-1,-1,0
1523612523414,327680,122,-56,-1,-1,0
1523612523414,393216,122,-56,-1,-1,0
1523612523414,524288,122,-56,-1,-1,0
1523612523454,589824,122,-56,-1,-1,0
1523612523454,524288,122,-56,-1,-1,0
1523612523454,458752,122,-56,-1,-1,0
1523612523454,262144,122,-56,-1,-1,0
1523612523454,0,122,-56,-1,-1,0
1523612523494,-196608,123,-56,-1,-1,0
1523612523494,-393216,123,-56,-1,-1,0
1523612523494,-589824,123,-56,-1,-1,0
1523612523494,-851968,123,-56,-1,-1,0
1523612523494,-1114112,123,-56,-1,-1,0
1523612523534,-1310720,123,-56,-1,-1,0
1523612523534,-1245184,123,-56,-1,-1,0
1523612523534,-1114112,123,-56,-1,-1,0
1523612523534,-1114112,123,-56,-1,-1,0
1523612523534,-983040,123,-56,-1,-1,0
1523612523574,-851968,123,-56,-1,-1,0
1523612523574,-786432,123,-56,-1,-1,0
1523612523574,-786432,123,-56,-1,-1,0
1523612523574,-655360,123,-56,-1,-1,0
1523612523574,-524288,123,-56,-1,-1,0
1523612523630,-393216,123,-56,-1,-1,0
1523612523630,-262144,123,-56,-1,-1,0
1523612523630,-262144,123,-56,-1,-1,0
1523612523630,-262144,123,-56,-1,-1,0
1523612523630,-196608,123,-56,-1,-1,0
1523612523654,-131072,123,-56,-1,-1,0
1523612523654,-65536,123,-56,-1,-1,0
1523612523654,-196608,123,-56,-1,-1,0
1523612523654,-393216,123,-56,-1,-1,0
1523612523654,-589824,123,-56,-1,-1,0
1523612523694,-655360,123,-56,-1,-1,0
1523612523694,-655360,123,-56,-1,-1,0
1523612523694,-655360,123,-56,-1,-1,0
1523612523694,-983040,123,-56,-1,-1,0
1523612523694,-1769472,123,-56,-1,-1,0
1523612523734,-1835008,123,-56,-1,-1,0
1523612523734,0,123,-56,-1,-1,0
1523612523734,3473408,123,-56,-1,-1,0
1523612523734,5505024,123,-56,-1,-1,0
1523612523734,3670016,123,-56,-1,-1,0
1523612523774,0,123,-56,-1,-1,0
1523612523774,-2293760,123,-56,-1,-1,0
1523612523774,-2818048,123,-56,-1,-1,0
1523612523774,-2621440,123,-56,-1,-1,0
1523612523774,-2162688,123,-56,-1,-1,0
1523612523814,-1835008,123,-56,-1,-1,0
1523612523814,-1703936,123,-56,-1,-1,0
1523612523814,-1703936,123,-56,-1,-1,0
1523612523814,-1638400,123,-56,-1,-1,0
1523612523814,-1507328,123,-56,-1,-1,0
1523612523854,-1441792,123,-56,-1,-1,0
1523612523854,-1310720,123,-56,-1,-1,0
1523612523854,-1114112,123,-56,-1,-1,0
1523612523854,-983040,123,-56,-1,-1,0
1523612523854,-917504,123,-56,-1,-1,0
1523612523894,-589824,123,-56,-1,-1,0
1523612523894,-196608,123,-56,-1,-1,0
1523612523894,131072,123,-56,-1,-1,0
1523612523894,458752,123,-56,-1,-1,0
1523612523894,655360,123,-56,-1,-1,0
1523612523934,851968,123,-56,-1,-1,0
1523612523934,983040,123,-56,-1,-1,0
1523612523934,1048576,123,-56,-1,-1,0
1523612523934,1048576,123,-56,-1,-1,0
1523612523934,1048576,123,-56,-1,-1,0
1523612523975,983040,123,-56,-1,-1,0
1523612523975,917504,123,-56,-1,-1,0
1523612523975,851968,123,-56,-1,-1,0
1523612523975,524288,123,-56,-1,-1,0
1523612523975,65536,123,-56,-1,-1,0
1523612524014,-327680,123,-56,-1,-1,0
1523612524014,-589824,123,-56,-1,-1,0
1523612524014,-655360,123,-56,-1,-1,0
1523612524014,-720896,123,-56,-1,-1,0
1523612524014,-786432,123,-56,-1,-1,0
1523612524054,-851968,123,-56,-1,-1,0
1523612524054,-786432,123,-56,-1,-1,0
1523612524054,-655360,123,-56,-1,-1,0
1523612524054,-524288,123,-56,-1,-1,0
1523612524054,-393216,123,-56,-1,-1,0
1523612524094,-196608,123,-56,-1,-1,0
1523612524094,-131072,123,-56,-1,-1,0
1523612524094,-131072,123,-56,-1,-1,0
1523612524094,-131072,123,-56,-1,-1,0
1523612524094,-65536,123,-56,-1,-1,0
1523612524134,-65536,123,-56,-1,-1,0
1523612524134,-196608,123,-56,-1,-1,0
1523612524134,-262144,123,-56,-1,-1,0
1523612524134,-327680,123,-56,-1,-1,0
1523612524134,-393216,123,-56,-1,-1,0
1523612524174,-458752,123,-56,-1,-1,0
1523612524174,-524288,123,-56,-1,-1,0
1523612524174,-655360,123,-56,-1,-1,0
1523612524174,-786432,123,-56,-1,-1,0
1523612524174,-983040,123,-56,-1,-1,0
1523612524214,-1376256,123,-56,-1,-1,0
1523612524214,-1179648,123,-56,-1,-1,0
1523612524214,917504,123,-56,-1,-1,0
1523612524214,4456448,123,-56,-1,-1,0
1523612524214,5963776,123,-56,-1,-1,0
1523612524270,3604480,123,-56,-1,-1,0
1523612524270,-196608,123,-56,-1,-1,0
1523612524270,-2293760,123,-56,-1,-1,0
1523612524270,-2490368,123,-56,-1,-1,0
1523612524270,-2031616,123,-56,-1,-1,0
1523612524294,-1507328,123,-56,-1,-1,0
1523612524294,-1245184,123,-56,-1,-1,0
1523612524294,-1179648,123,-56,-1,-1,0
1523612524294,-1114112,123,-56,-1,-1,0
1523612524294,-917504,123,-56,-1,-1,0
1523612524334,-786432,123,-56,-1,-1,0
1523612524334,-655360,123,-56,-1,-1,0
1523612524334,-393216,123,-56,-1,-1,0
1523612524334,-131072,123,-56,-1,-1,0
1523612524334,0,123,-56,-1,-1,0
1523612524374,131072,123,-56,-1,-1,0
1523612524374,393216,123,-56,-1,-1,0
1523612524374,655360,123,-56,-1,-1,0
1523612524374,983040,123,-56,-1,-1,0
1523612524374,1245184,123,-56,-1,-1,0
1523612524414,1310720,123,-56,-1,-1,0
1523612524414,1376256,123,-56,-1,-1,0
1523612524414,1376256,123,-56,-1,-1,0
1523612524414,1441792,123,-56,-1,-1,0
1523612524414,1441792,123,-56,-1,-1,0
1523612524454,1179648,123,-56,-1,-1,0
1523612524454,851968,123,-56,-1,-1,0
1523612524454,458752,123,-56,-1,-1,0
1523612524454,0,123,-56,-1,-1,0
1523612524454,-262144,123,-56,-1,-1,0
1523612524494,-655360,123,-56,-1,-1,0
1523612524494,-851968,123,-56,-1,-1,0
1523612524494,-917504,123,-56,-1,-1,0
1523612524494,-917504,123,-56,-1,-1,0
1523612524494,-851968,123,-56,-1,-1,0
1523612524534,-983040,123,-56,-1,-1,0
1523612524534,-1048576,123,-56,-1,-1,0
1523612524534,-1048576,123,-56,-1,-1,0
1523612524534,-1048576,123,-56,-1,-1,0
1523612524534,-983040,123,-56,-1,-1,0
1523612524574,-917504,123,-56,-1,-1,0
1523612524574,-917504,123,-56,-1,-1,0
1523612524574,-851968,123,-56,-1,-1,0
1523612524574,-917504,123,-56,-1,-1,0
1523612524574,-917504,123,-56,-1,-1,0
1523612524614,-786432,123,-56,-1,-1,0
1523612524614,-786432,123,-56,-1,-1,0
1523612524614,-917504,123,-56,-1,-1,0
1523612524614,-1048576,123,-56,-1,-1,0
1523612524614,-983040,123,-56,-1,-1,0
1523612524654,-917504,123,-56,-1,-1,0
1523612524654,-851968,123,-56,-1,-1,0
1523612524654,-851968,123,-56,-1,-1,0
1523612524654,-786432,123,-56,-1,-1,0
1523612524654,-786432,123,-56,-1,-1,0
1523612524694,-1114112,123,-56,-1,-1,0
1523612524694,-1572864,123,-56,-1,-1,0
1523612524694,-851968,123,-56,-1,-1,0
1523612524694,1703936,123,-56,-1,-1,0
1523612524694,5242880,123,-56,-1,-1,0
1523612524734,6094848,123,-56,-1,-1,0
1523612524734,3276800,123,-56,-1,-1,0
1523612524734,65536,123,-56,-1,-1,0
1523612524734,-1048576,123,-56,-1,-1,0
1523612524734,-983040,123,-56,-1,-1,0
1523612524774,-589824,123,-56,-1,-1,0
1523612524774,0,123,-56,-1,-1,0
1523612524774,458752,123,-56,-1,-1,0
1523612524774,917504,123,-56,-1,-1,0
1523612524774,1310720,123,-56,-1,-1,0
1523612524814,1441792,123,-56,-1,-1,0
1523612524814,1376256,123,-56,-1,-1,0
1523612524814,1310720,123,-56,-1,-1,0
1523612524814,1114112,123,-56,-1,-1,0
1523612524814,1048576,123,-56,-1,-1,0
1523612524854,1179648,123,-56,-1,-1,0
1523612524854,1441792,123,-56,-1,-1,0
1523612524854,1638400,123,-56,-1,-1,0
1523612524854,1769472,123,-56,-1,-1,0
1523612524854,1966080,123,-56,-1,-1,0
1523612524910,2097152,123,-56,-1,-1,0
1523612524910,2162688,123,-56,-1,-1,0
1523612524910,2097152,123,-56,-1,-1,0
1523612524910,1966080,123,-56,-1,-1,0
1523612524910,1835008,123,-56,-1,-1,0
1523612524934,1638400,123,-56,-1,-1,0
1523612524934,1310720,123,-56,-1,-1,0
1523612524934,851968,123,-56,-1,-1,0
1523612524934,524288,123,-56,-1,-1,0
1523612524934,131072,123,-56,-1,-1,0
1523612524975,-65536,123,-56,-1,-1,0
1523612524975,-262144,123,-56,-1,-1,0
1523612524975,-393216,123,-56,-1,-1,0
1523612524975,-393216,123,-56,-1,-1,0
1523612524975,-589824,123,-56,-1,-1,0
1523612525014,-917504,123,-56,-1,-1,0
1523612525014,-1114112,123,-56,-1,-1,0
1523612525014,-1179648,123,-56,-1,-1,0
1523612525014,-1048576,123,-56,-1,-1,0
1523612525014,-983040,123,-56,-1,-1,0
1523612525054,-786432,123,-56,-1,-1,0
1523612525054,-720896,123,-56,-1,-1,0
1523612525054,-655360,123,-56,-1,-1,0
1523612525054,-524288,123,-56,-1,-1,0
1523612525054,-393216,123,-56,-1,-1,0
1523612525094,-262144,123,-56,-1,-1,0
1523612525094,-262144,123,-56,-1,-1,0
1523612525094,-262144,123,-56,-1,-1,0
1523612525094,-262144,123,-56,-1,-1,0
1523612525094,-327680,123,-56,-1,-1,0
1523612525134,-393216,123,-56,-1,-1,0
1523612525134,-393216,123,-56,-1,-1,0
1523612525134,-327680,123,-56,-1,-1,0
1523612525134,-393216,123,-56,-1,-1,0
1523612525134,-458752,123,-56,-1,-1,0
1523612525174,-458752,123,-56,-1,-1,0
1523612525174,-851968,123,-56,-1,-1,0
1523612525174,-1245184,123,-56,-1,-1,0
1523612525174,-393216,123,-56,-1,-1,0
1523612525174,2490368,123,-56,-1,-1,0
1523612525214,6029312,123,-56,-1,-1,0
1523612525214,6356992,123,-56,-1,-1,0
1523612525214,3211264,123,-56,-1,-1,0
1523612525214,-65536,123,-56,-1,-1,0
1523612525214,-1310720,123,-56,-1,-1,0
1523612525254,-1310720,123,-56,-1,-1,0
1523612525254,-983040,123,-56,-1,-1,0
1523612525254,-589824,123,-56,-1,-1,0
1523612525254,-458752,123,-56,-1,-1,0
1523612525254,-458752,123,-56,-1,-1,0
1523612525294,-327680,123,-56,-1,-1,0
1523612525294,-327680,123,-56,-1,-1,0
1523612525294,-327680,123,-56,-1,-1,0
1523612525294,-327680,123,-56,-1,-1,0
1523612525294,-262144,123,-56,-1,-1,0
1523612525334,-196608,123,-56,-1,-1,0
1523612525334,-131072,123,-56,-1,-1,0
1523612525334,-65536,123,-56,-1,-1,0
1523612525334,0,123,-56,-1,-1,0
1523612525334,0,123,-56,-1,-1,0
1523612525374,262144,123,-56,-1,-1,0
1523612525374,393216,123,-56,-1,-1,0
1523612525374,458752,123,-56,-1,-1,0
1523612525374,458752,123,-56,-1,-1,0
1523612525374,458752,123,-56,-1,-1,0
1523612525414,262144,123,-56,-1,-1,0
1523612525414,-65536,123,-56,-1,-1,0
1523612525414,-524288,123,-56,-1,-1,0
1523612525414,-917504,123,-56,-1,-1,0
1523612525414,-1114112,123,-56,-1,-1,0
1523612525454,-1179648,123,-56,-1,-1,0
1523612525454,-1310720,123,-56,-1,-1,0
1523612525454,-1507328,123,-56,-1,-1,0
1523612525454,-1638400,123,-56,-1,-1,0
1523612525454,-1572864,123,-56,-1,-1,0
1523612525494,-1441792,123,-56,-1,-1,0
1523612525494,-1245184,123,-56,-1,-1,0
1523612525494,-1376256,123,-56,-1,-1,0
1523612525494,-1441792,123,-56,-1,-1,0
1523612525494,-1245184,123,-56,-1,-1,0
1523612525550,-983040,123,-56,-1,-1,0
1523612525550,-786432,123,-56,-1,-1,0
1523612525550,-655360,123,-56,-1,-1,0
1523612525550,-327680,123,-56,-1,-1,0
1523612525550,-131072,123,-56,-1,-1,0
1523612525574,0,123,-56,-1,-1,0
1523612525574,131072,123,-56,-1,-1,0
1523612525574,327680,123,-56,-1,-1,0
1523612525574,327680,123,-56,-1,-1,0
1523612525574,327680,123,-56,-1,-1,0
1523612525614,327680,123,-56,-1,-1,0
1523612525614,458752,123,-56,-1,-1,0
1523612525614,589824,123,-56,-1,-1,0
1523612525614,655360,123,-56,-1,-1,0
1523612525614,589824,123,-56,-1,-1,0
1523612525654,393216,123,-56,-1,-1,0
1523612525654,65536,123,-56,-1,-1,0
1523612525654,-393216,123,-56,-1,-1,0
1523612525654,-1048576,123,-56,-1,-1,0
1523612525654,-524288,123,-56,-1,-1,0
1523612525694,2031616,123,-56,-1,-1,0
1523612525694,5373952,123,-56,-1,-1,0
1523612525694,5963776,123,-56,-1,-1,0
1523612525694,3080192,123,-56,-1,-1,0
1523612525694,-196608,123,-56,-1,-1,0
1523612525734,-1638400,123,-56,-1,-1,0
1523612525734,-1703936,123,-56,-1,-1,0
1523612525734,-1376256,123,-56,-1,-1,0
1523612525734,-917504,123,-56,-1,-1,0
1523612525734,-655360,123,-56,-1,-1,0
1523612525774,-393216,123,-56,-1,-1,0
1523612525774,-393216,123,-56,-1,-1,0
1523612525774,-524288,123,-56,-1,-1,0
1523612525774,-589824,123,-56,-1,-1,0
1523612525774,-589824,123,-56,-1,-1,0
1523612525814,-589824,123,-56,-1,-1,0
1523612525814,-589824,123,-56,-1,-1,0
1523612525814,-524288,123,-56,-1,-1,0
1523612525814,-393216,123,-56,-1,-1,0
1523612525814,-196608,123,-56,-1,-1,0
1523612525854,-131072,123,-56,-1,-1,0
1523612525854,131072,123,-56,-1,-1,0
1523612525854,458752,123,-56,-1,-1,0
1523612525854,524288,123,-56,-1,-1,0
1523612525854,458752,123,-56,-1,-1,0
1523612525894,458752,123,-56,-1,-1,0
1523612525894,327680,123,-56,-1,-1,0
1523612525894,196608,123,-56,-1,-1,0
1523612525894,0,123,-56,-1,-1,0
1523612525894,-196608,123,-56,-1,-1,0
1523612525934,-655360,123,-56,-1,-1,0
1523612525934,-983040,123,-56,-1,-1,0
1523612525934,-1179648,123,-56,-1,-1,0
1523612525934,-1245184,123,-56,-1,-1,0
1523612525934,-1245184,123,-56,-1,-1,0
1523612525974,-1179648,123,-56,-1,-1,0
1523612525974,-1179648,123,-56,-1,-1,0
1523612525974,-1245184,123,-56,-1,-1,0
1523612525974,-1245184,123,-56,-1,-1,0
1523612525974,-1179648,123,-56,-1,-1,0
1523612526014,-983040,123,-56,-1,-1,0
1523612526014,-851968,123,-56,-1,-1,0
1523612526014,-917504,123,-56,-1,-1,0
1523612526014,-917504,123,-56,-1,-1,0
1523612526014,-786432,123,-56,-1,-1,0
1523612526055,-589824,123,-56,-1,-1,0
1523612526055,-524288,123,-56,-1,-1,0
1523612526055,-524288,123,-56,-1,-1,0
1523612526055,-458752,123,-56,-1,-1,0
1523612526055,-524288,123,-56,-1,-1,0
1523612526094,-589824,123,-56,-1,-1,0
1523612526094,-720896,123,-56,-1,-1,0
1523612526094,-786432,123,-56,-1,-1,0
1523612526094,-786432,123,-56,-1,-1,0
1523612526094,-917504,123,-56,-1,-1,0
1523612526134,-1048576,123,-56,-1,-1,0
1523612526134,-1048576,123,-56,-1,-1,0
1523612526134,-983040,123,-56,-1,-1,0
1523612526134,-1179648,123,-56,-1,-1,0
1523612526134,-1769472,123,-56,-1,-1,0
1523612526190,-1507328,123,-56,-1,-1,0
1523612526190,786432,123,-56,-1,-1,0
1523612526190,4325376,123,-56,-1,-1,0
1523612526190,5439488,123,-56,-1,-1,0
1523612526190,2686976,123,-56,-1,-1,0
1523612526214,-917504,123,-56,-1,-1,0
1523612526214,-2555904,123,-56,-1,-1,0
1523612526214,-2424832,123,-56,-1,-1,0
1523612526214,-1703936,123,-56,-1,-1,0
1523612526214,-983040,123,-56,-1,-1,0
1523612526254,-524288,123,-56,-1,-1,0
1523612526254,-524288,123,-56,-1,-1,0
1523612526254,-589824,123,-56,-1,-1,0
1523612526254,-458752,123,-56,-1,-1,0
1523612526254,-393216,123,-56,-1,-1,0
1523612526294,-327680,123,-56,-1,-1,0
