milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611227264,-983040,78,-56,-1,-1,0
1523611227264,-983040,78,-56,-1,-1,0
1523611227264,-983040,78,-56,-1,-1,0
1523611227306,-917504,78,-56,-1,-1,0
1523611227306,-917504,78,-56,-1,-1,0
1523611227306,-1048576,78,-56,-1,-1,0
1523611227306,-1114112,78,-56,-1,-1,0
1523611227306,-1179648,78,-56,-1,-1,0
1523611227344,-1245184,78,-56,-1,-1,0
1523611227344,-1245184,78,-56,-1,-1,0
1523611227344,-1114112,78,-56,-1,-1,0
1523611227344,-983040,78,-56,-1,-1,0
1523611227344,-786432,78,-56,-1,-1,0
1523611227384,-851968,78,-56,-1,-1,0
1523611227384,-983040,78,-56,-1,-1,0
1523611227384,-1048576,78,-56,-1,-1,0
1523611227384,-983040,78,-56,-1,-1,0
1523611227384,-983040,78,-56,-1,-1,0
1523611227424,-1179648,78,-56,-1,-1,0
1523611227424,-1245184,78,-56,-1,-1,0
1523611227424,-1310720,78,-56,-1,-1,0
1523611227424,-1310720,78,-56,-1,-1,0
1523611227424,-1245184,78,-56,-1,-1,0
1523611227464,-1179648,78,-56,-1,-1,0
1523611227464,-1114112,78,-56,-1,-1,0
1523611227464,-524288,78,-56,-1,-1,0
1523611227464,1507328,78,-56,-1,-1,0
1523611227464,6029312,78,-56,-1,-1,0
1523611227504,10878976,78,-56,-1,-1,0
1523611227504,10289152,78,-56,-1,-1,0
1523611227504,4128768,78,-56,-1,-1,0
1523611227504,-851968,78,-56,-1,-1,0
1523611227504,-1441792,78,-56,-1,-1,0
1523611227544,-917504,78,-56,-1,-1,0
1523611227544,-983040,78,-56,-1,-1,0
1523611227544,-983040,78,-56,-1,-1,0
1523611227544,-983040,78,-56,-1,-1,0
1523611227544,-917504,78,-56,-1,-1,0
1523611227584,-851968,78,-56,-1,-1,0
1523611227584,-720896,78,-56,-1,-1,0
1523611227584,-655360,78,-56,-1,-1,0
1523611227584,-589824,78,-56,-1,-1,0
1523611227584,-524288,78,-56,-1,-1,0
1523611227624,-458752,78,-56,-1,-1,0
1523611227624,-262144,78,-56,-1,-1,0
1523611227624,-65536,78,-56,-1,-1,0
1523611227624,0,78,-56,-1,-1,0
1523611227624,196608,78,-56,-1,-1,0
1523611227664,589824,78,-56,-1,-1,0
1523611227664,917504,78,-56,-1,-1,0
1523611227664,1245184,78,-56,-1,-1,0
1523611227664,1572864,78,-56,-1,-1,0
1523611227664,1966080,78,-56,-1,-1,0
1523611227704,2228224,78,-56,-1,-1,0
1523611227704,2621440,78,-56,-1,-1,0
1523611227704,2752512,78,-56,-1,-1,0
1523611227704,2818048,78,-56,-1,-1,0
1523611227704,2686976,78,-56,-1,-1,0
1523611227744,2228224,78,-56,-1,-1,0
1523611227744,1507328,78,-56,-1,-1,0
1523611227744,851968,78,-56,-1,-1,0
1523611227744,327680,78,-56,-1,-1,0
1523611227744,-131072,78,-56,-1,-1,0
1523611227784,-524288,78,-56,-1,-1,0
1523611227784,-786432,78,-56,-1,-1,0
1523611227784,-917504,78,-56,-1,-1,0
1523611227784,-851968,78,-56,-1,-1,0
1523611227784,-851968,78,-56,-1,-1,0
1523611227824,-851968,78,-56,-1,-1,0
1523611227824,-917504,78,-56,-1,-1,0
1523611227824,-917504,78,-56,-1,-1,0
1523611227824,-917504,78,-56,-1,-1,0
1523611227824,-786432,78,-56,-1,-1,0
1523611227864,-720896,78,-56,-1,-1,0
1523611227864,-720896,78,-56,-1,-1,0
1523611227864,-720896,78,-56,-1,-1,0
1523611227864,-720896,78,-56,-1,-1,0
1523611227864,-720896,78,-56,-1,-1,0
1523611227904,-720896,78,-56,-1,-1,0
1523611227904,-720896,78,-56,-1,-1,0
1523611227904,-720896,78,-56,-1,-1,0
1523611227904,-720896,78,-56,-1,-1,0
1523611227904,-720896,78,-56,-1,-1,0
1523611227946,-786432,78,-56,-1,-1,0
1523611227946,-786432,78,-56,-1,-1,0
1523611227946,-786432,78,-56,-1,-1,0
1523611227946,-786432,78,-56,-1,-1,0
1523611227946,-786432,78,-56,-1,-1,0
1523611227984,-786432,78,-56,-1,-1,0
1523611227984,-851968,78,-56,-1,-1,0
1523611227984,-851968,78,-56,-1,-1,0
1523611227984,-851968,78,-56,-1,-1,0
1523611227984,-851968,78,-56,-1,-1,0
1523611228024,-851968,78,-56,-1,-1,0
1523611228024,-851968,78,-56,-1,-1,0
1523611228024,-786432,78,-56,-1,-1,0
1523611228024,-720896,78,-56,-1,-1,0
1523611228024,-720896,78,-56,-1,-1,0
1523611228064,-720896,78,-56,-1,-1,0
1523611228064,-720896,78,-56,-1,-1,0
1523611228064,-720896,78,-56,-1,-1,0
1523611228064,-786432,78,-56,-1,-1,0
1523611228064,-786432,78,-56,-1,-1,0
1523611228104,-786432,78,-56,-1,-1,0
1523611228104,-786432,78,-56,-1,-1,0
1523611228104,-786432,78,-56,-1,-1,0
1523611228104,-720896,78,-56,-1,-1,0
1523611228104,-786432,78,-56,-1,-1,0
1523611228144,-851968,78,-56,-1,-1,0
1523611228144,-917504,78,-56,-1,-1,0
1523611228144,-917504,78,-56,-1,-1,0
1523611228144,-851968,78,-56,-1,-1,0
1523611228144,-720896,78,-56,-1,-1,0
1523611228184,-589824,78,-56,-1,-1,0
1523611228184,-393216,78,-56,-1,-1,0
1523611228184,-458752,78,-56,-1,-1,0
1523611228184,-589824,78,-56,-1,-1,0
1523611228184,-720896,78,-56,-1,-1,0
1523611228224,-851968,78,-56,-1,-1,0
1523611228224,-917504,78,-56,-1,-1,0
1523611228224,-851968,78,-56,-1,-1,0
1523611228224,-851968,78,-56,-1,-1,0
1523611228224,-786432,78,-56,-1,-1,0
1523611228264,-786432,78,-56,-1,-1,0
1523611228264,-786432,78,-56,-1,-1,0
1523611228264,-851968,78,-56,-1,-1,0
1523611228264,-917504,78,-56,-1,-1,0
1523611228264,-589824,78,-56,-1,-1,0
1523611228304,851968,78,-56,-1,-1,0
1523611228304,4521984,78,-56,-1,-1,0
1523611228304,9699328,78,-56,-1,-1,0
1523611228304,11075584,78,-56,-1,-1,0
1523611228304,5963776,78,-56,-1,-1,0
1523611228344,131072,78,-56,-1,-1,0
1523611228344,-1507328,78,-56,-1,-1,0
1523611228344,-983040,78,-56,-1,-1,0
1523611228344,-720896,78,-56,-1,-1,0
1523611228344,-720896,78,-56,-1,-1,0
1523611228385,-720896,78,-56,-1,-1,0
1523611228385,-720896,78,-56,-1,-1,0
1523611228385,-720896,78,-56,-1,-1,0
1523611228385,-720896,78,-56,-1,-1,0
1523611228385,-655360,78,-56,-1,-1,0
1523611228424,-589824,78,-56,-1,-1,0
1523611228424,-393216,78,-56,-1,-1,0
1523611228424,-262144,78,-56,-1,-1,0
1523611228424,-196608,78,-56,-1,-1,0
1523611228424,-131072,78,-56,-1,-1,0
1523611228464,0,78,-56,-1,-1,0
1523611228464,262144,78,-56,-1,-1,0
1523611228464,524288,78,-56,-1,-1,0
1523611228464,786432,78,-56,-1,-1,0
1523611228464,1114112,78,-56,-1,-1,0
1523611228504,1507328,78,-56,-1,-1,0
1523611228504,1966080,78,-56,-1,-1,0
1523611228504,2424832,78,-56,-1,-1,0
1523611228504,2621440,78,-56,-1,-1,0
1523611228504,2752512,78,-56,-1,-1,0
1523611228545,2883584,78,-56,-1,-1,0
1523611228545,2818048,78,-56,-1,-1,0
1523611228545,2490368,78,-56,-1,-1,0
1523611228545,1835008,78,-56,-1,-1,0
1523611228545,1114112,78,-56,-1,-1,0
1523611228585,393216,78,-56,-1,-1,0
1523611228585,-131072,78,-56,-1,-1,0
1523611228585,-524288,78,-56,-1,-1,0
1523611228585,-851968,78,-56,-1,-1,0
1523611228585,-983040,78,-56,-1,-1,0
1523611228625,-1114112,78,-56,-1,-1,0
1523611228625,-1179648,78,-56,-1,-1,0
1523611228625,-1114112,78,-56,-1,-1,0
1523611228625,-1048576,78,-56,-1,-1,0
1523611228625,-1048576,78,-56,-1,-1,0
1523611228665,-983040,78,-56,-1,-1,0
1523611228665,-983040,78,-56,-1,-1,0
1523611228665,-983040,78,-56,-1,-1,0
1523611228665,-983040,78,-56,-1,-1,0
1523611228665,-983040,78,-56,-1,-1,0
1523611228704,-983040,78,-56,-1,-1,0
1523611228704,-983040,78,-56,-1,-1,0
1523611228704,-917504,78,-56,-1,-1,0
1523611228704,-851968,78,-56,-1,-1,0
1523611228704,-786432,78,-56,-1,-1,0
1523611228744,-786432,78,-56,-1,-1,0
1523611228744,-851968,78,-56,-1,-1,0
1523611228744,-851968,78,-56,-1,-1,0
1523611228744,-851968,78,-56,-1,-1,0
1523611228744,-917504,78,-56,-1,-1,0
1523611228784,-917504,78,-56,-1,-1,0
1523611228784,-917504,78,-56,-1,-1,0
1523611228784,-917504,78,-56,-1,-1,0
1523611228784,-786432,78,-56,-1,-1,0
1523611228784,-851968,78,-56,-1,-1,0
1523611228824,-983040,78,-56,-1,-1,0
1523611228824,-983040,78,-56,-1,-1,0
1523611228824,-983040,78,-56,-1,-1,0
1523611228824,-983040,78,-56,-1,-1,0
1523611228824,-983040,78,-56,-1,-1,0
1523611228864,-983040,78,-56,-1,-1,0
1523611228864,-983040,78,-56,-1,-1,0
1523611228864,-983040,78,-56,-1,-1,0
1523611228864,-983040,78,-56,-1,-1,0
1523611228864,-917504,78,-56,-1,-1,0
1523611228904,-917504,78,-56,-1,-1,0
1523611228904,-917504,78,-56,-1,-1,0
1523611228904,-1114112,78,-56,-1,-1,0
1523611228904,-1245184,78,-56,-1,-1,0
1523611228904,-1179648,78,-56,-1,-1,0
1523611228944,-983040,78,-56,-1,-1,0
1523611228944,-786432,78,-56,-1,-1,0
1523611228944,-720896,78,-56,-1,-1,0
1523611228944,-655360,78,-56,-1,-1,0
1523611228944,-589824,78,-56,-1,-1,0
1523611228984,-589824,78,-56,-1,-1,0
1523611228984,-720896,78,-56,-1,-1,0
1523611228984,-851968,78,-56,-1,-1,0
1523611228984,-786432,78,-56,-1,-1,0
1523611228984,-786432,78,-56,-1,-1,0
1523611229024,-786432,78,-56,-1,-1,0
1523611229024,-786432,78,-56,-1,-1,0
1523611229024,-786432,78,-56,-1,-1,0
1523611229024,-786432,78,-56,-1,-1,0
1523611229024,-851968,78,-56,-1,-1,0
1523611229064,-851968,78,-56,-1,-1,0
1523611229064,-851968,78,-56,-1,-1,0
1523611229064,-524288,78,-56,-1,-1,0
1523611229064,851968,78,-56,-1,-1,0
1523611229064,4390912,78,-56,-1,-1,0
1523611229104,9437184,78,-56,-1,-1,0
1523611229104,10813440,78,-56,-1,-1,0
1523611229104,5963776,78,-56,-1,-1,0
1523611229104,262144,78,-56,-1,-1,0
1523611229104,-1310720,78,-56,-1,-1,0
1523611229144,-720896,78,-56,-1,-1,0
1523611229144,-327680,78,-56,-1,-1,0
1523611229144,-262144,78,-56,-1,-1,0
1523611229144,-327680,78,-56,-1,-1,0
1523611229144,-327680,78,-56,-1,-1,0
1523611229184,-327680,78,-56,-1,-1,0
1523611229184,-327680,78,-56,-1,-1,0
1523611229184,-65536,78,-56,-1,-1,0
1523611229184,0,78,-56,-1,-1,0
1523611229184,131072,78,-56,-1,-1,0
1523611229225,196608,78,-56,-1,-1,0
1523611229225,327680,78,-56,-1,-1,0
1523611229225,458752,78,-56,-1,-1,0
1523611229225,720896,78,-56,-1,-1,0
1523611229225,917504,78,-56,-1,-1,0
1523611229264,1179648,78,-56,-1,-1,0
1523611229264,1441792,78,-56,-1,-1,0
1523611229264,1703936,78,-56,-1,-1,0
1523611229264,2031616,78,-56,-1,-1,0
1523611229264,2490368,78,-56,-1,-1,0
1523611229304,2883584,78,-56,-1,-1,0
1523611229304,3145728,78,-56,-1,-1,0
1523611229304,3342336,78,-56,-1,-1,0
1523611229304,3407872,78,-56,-1,-1,0
1523611229304,3276800,78,-56,-1,-1,0
1523611229344,2818048,78,-56,-1,-1,0
1523611229344,2228224,78,-56,-1,-1,0
1523611229344,1507328,78,-56,-1,-1,0
1523611229344,917504,78,-56,-1,-1,0
1523611229344,393216,78,-56,-1,-1,0
1523611229384,0,78,-56,-1,-1,0
1523611229384,-196608,78,-56,-1,-1,0
1523611229384,-393216,78,-56,-1,-1,0
1523611229384,-458752,78,-56,-1,-1,0
1523611229384,-524288,78,-56,-1,-1,0
1523611229426,-589824,78,-56,-1,-1,0
1523611229426,-655360,78,-56,-1,-1,0
1523611229426,-655360,78,-56,-1,-1,0
1523611229426,-524288,78,-56,-1,-1,0
1523611229426,-458752,78,-56,-1,-1,0
1523611229464,-393216,78,-56,-1,-1,0
1523611229464,-393216,78,-56,-1,-1,0
1523611229464,-393216,78,-56,-1,-1,0
1523611229464,-393216,78,-56,-1,-1,0
1523611229464,-327680,78,-56,-1,-1,0
1523611229504,-327680,78,-56,-1,-1,0
1523611229504,-262144,78,-56,-1,-1,0
1523611229504,-327680,78,-56,-1,-1,0
1523611229504,-327680,78,-56,-1,-1,0
1523611229504,-393216,78,-56,-1,-1,0
1523611229544,-393216,78,-56,-1,-1,0
1523611229544,-393216,78,-56,-1,-1,0
1523611229544,-327680,78,-56,-1,-1,0
1523611229544,-327680,78,-56,-1,-1,0
1523611229544,-327680,78,-56,-1,-1,0
1523611229585,-393216,78,-56,-1,-1,0
1523611229585,-393216,78,-56,-1,-1,0
1523611229585,-393216,78,-56,-1,-1,0
1523611229585,-393216,78,-56,-1,-1,0
1523611229585,-458752,78,-56,-1,-1,0
1523611229624,-458752,78,-56,-1,-1,0
1523611229624,-458752,78,-56,-1,-1,0
1523611229624,-393216,78,-56,-1,-1,0
1523611229624,-393216,78,-56,-1,-1,0
1523611229624,-458752,78,-56,-1,-1,0
1523611229664,-393216,78,-56,-1,-1,0
1523611229664,-393216,78,-56,-1,-1,0
1523611229664,-327680,78,-56,-1,-1,0
1523611229664,-393216,78,-56,-1,-1,0
1523611229664,-393216,78,-56,-1,-1,0
1523611229704,-393216,78,-56,-1,-1,0
1523611229704,-393216,78,-56,-1,-1,0
1523611229704,-458752,78,-56,-1,-1,0
1523611229704,-524288,78,-56,-1,-1,0
1523611229704,-655360,78,-56,-1,-1,0
1523611229744,-720896,78,-56,-1,-1,0
1523611229744,-720896,78,-56,-1,-1,0
1523611229744,-589824,78,-56,-1,-1,0
1523611229744,-524288,78,-56,-1,-1,0
1523611229744,-327680,78,-56,-1,-1,0
1523611229784,-65536,78,-56,-1,-1,0
1523611229784,-65536,78,-56,-1,-1,0
1523611229784,-262144,78,-56,-1,-1,0
1523611229784,-327680,78,-56,-1,-1,0
1523611229784,-327680,78,-56,-1,-1,0
1523611229825,-327680,78,-56,-1,-1,0
1523611229825,-327680,78,-56,-1,-1,0
1523611229825,-327680,78,-56,-1,-1,0
1523611229825,-327680,78,-56,-1,-1,0
1523611229825,-327680,78,-56,-1,-1,0
1523611229865,-327680,78,-56,-1,-1,0
1523611229865,-327680,78,-56,-1,-1,0
1523611229865,-196608,78,-56,-1,-1,0
1523611229865,262144,78,-56,-1,-1,0
1523611229865,2359296,78,-56,-1,-1,0
1523611229905,6815744,78,-56,-1,-1,0
1523611229905,11468800,78,-56,-1,-1,0
1523611229905,10682368,78,-56,-1,-1,0
1523611229905,4521984,78,-56,-1,-1,0
1523611229905,-131072,78,-56,-1,-1,0
1523611229944,-589824,78,-56,-1,-1,0
1523611229944,0,78,-56,-1,-1,0
1523611229944,0,78,-56,-1,-1,0
1523611229944,0,78,-56,-1,-1,0
1523611229944,-131072,78,-56,-1,-1,0
1523611229985,-65536,77,-56,-1,-1,0
1523611229985,-65536,77,-56,-1,-1,0
1523611229985,0,77,-56,-1,-1,0
1523611229985,0,77,-56,-1,-1,0
1523611229985,131072,77,-56,-1,-1,0
1523611230024,262144,77,-56,-1,-1,0
1523611230024,458752,77,-56,-1,-1,0
1523611230024,589824,77,-56,-1,-1,0
1523611230024,786432,77,-56,-1,-1,0
1523611230024,983040,77,-56,-1,-1,0
1523611230065,1179648,77,-56,-1,-1,0
1523611230065,1507328,77,-56,-1,-1,0
1523611230065,1703936,77,-56,-1,-1,0
1523611230065,2031616,77,-56,-1,-1,0
1523611230065,2359296,77,-56,-1,-1,0
1523611230104,2818048,77,-56,-1,-1,0
1523611230104,3211264,77,-56,-1,-1,0
1523611230104,3473408,77,-56,-1,-1,0
1523611230104,3604480,77,-56,-1,-1,0
1523611230104,3604480,77,-56,-1,-1,0
1523611230145,3407872,77,-56,-1,-1,0
1523611230145,2949120,77,-56,-1,-1,0
1523611230145,2293760,77,-56,-1,-1,0
1523611230145,1638400,77,-56,-1,-1,0
1523611230145,983040,77,-56,-1,-1,0
1523611230184,524288,77,-56,-1,-1,0
1523611230184,131072,77,-56,-1,-1,0
1523611230184,0,77,-56,-1,-1,0
1523611230184,-65536,77,-56,-1,-1,0
1523611230184,-131072,77,-56,-1,-1,0
1523611230225,-131072,77,-56,-1,-1,0
1523611230225,-131072,77,-56,-1,-1,0
1523611230225,-65536,77,-56,-1,-1,0
1523611230225,-65536,77,-56,-1,-1,0
1523611230225,-131072,77,-56,-1,-1,0
1523611230264,-196608,77,-56,-1,-1,0
1523611230264,-131072,77,-56,-1,-1,0
1523611230264,-131072,77,-56,-1,-1,0
1523611230264,-131072,77,-56,-1,-1,0
1523611230264,-65536,77,-56,-1,-1,0
1523611230305,-65536,77,-56,-1,-1,0
1523611230305,0,77,-56,-1,-1,0
1523611230305,-65536,77,-56,-1,-1,0
1523611230305,-131072,77,-56,-1,-1,0
1523611230305,-131072,77,-56,-1,-1,0
1523611230344,-196608,77,-56,-1,-1,0
1523611230344,-262144,77,-56,-1,-1,0
1523611230344,-196608,77,-56,-1,-1,0
1523611230344,-196608,77,-56,-1,-1,0
1523611230344,-196608,77,-56,-1,-1,0
1523611230385,-262144,77,-56,-1,-1,0
1523611230385,-393216,77,-56,-1,-1,0
1523611230385,-524288,77,-56,-1,-1,0
1523611230385,-524288,77,-56,-1,-1,0
1523611230385,-524288,77,-56,-1,-1,0
1523611230424,-589824,77,-56,-1,-1,0
1523611230424,-524288,77,-56,-1,-1,0
1523611230424,-524288,77,-56,-1,-1,0
1523611230424,-589824,77,-56,-1,-1,0
1523611230424,-524288,77,-56,-1,-1,0
1523611230465,-458752,77,-56,-1,-1,0
1523611230465,-458752,77,-56,-1,-1,0
1523611230465,-458752,77,-56,-1,-1,0
1523611230465,-524288,77,-56,-1,-1,0
1523611230465,-589824,77,-56,-1,-1,0
1523611230506,-589824,77,-56,-1,-1,0
1523611230506,-655360,77,-56,-1,-1,0
1523611230506,-589824,77,-56,-1,-1,0
1523611230506,-589824,77,-56,-1,-1,0
1523611230506,-589824,77,-56,-1,-1,0
1523611230545,-655360,77,-56,-1,-1,0
1523611230545,-851968,77,-56,-1,-1,0
1523611230545,-983040,77,-56,-1,-1,0
1523611230545,-983040,77,-56,-1,-1,0
1523611230545,-983040,77,-56,-1,-1,0
1523611230584,-983040,77,-56,-1,-1,0
1523611230584,-851968,77,-56,-1,-1,0
1523611230584,-786432,77,-56,-1,-1,0
1523611230584,-851968,77,-56,-1,-1,0
1523611230584,-917504,77,-56,-1,-1,0
1523611230624,-1048576,77,-56,-1,-1,0
1523611230624,-1114112,77,-56,-1,-1,0
1523611230624,-1179648,77,-56,-1,-1,0
1523611230624,-1179648,77,-56,-1,-1,0
1523611230624,-1245184,77,-56,-1,-1,0
1523611230664,-1310720,77,-56,-1,-1,0
1523611230664,-1310720,77,-56,-1,-1,0
1523611230664,-1376256,77,-56,-1,-1,0
1523611230664,-1376256,77,-56,-1,-1,0
1523611230664,-1376256,77,-56,-1,-1,0
1523611230704,-786432,77,-56,-1,-1,0
1523611230704,1245184,77,-56,-1,-1,0
1523611230704,5701632,77,-56,-1,-1,0
1523611230704,10485760,77,-56,-1,-1,0
1523611230704,9633792,77,-56,-1,-1,0
1523611230744,3473408,77,-56,-1,-1,0
1523611230744,-1310720,77,-56,-1,-1,0
1523611230744,-1769472,77,-56,-1,-1,0
1523611230744,-1310720,77,-56,-1,-1,0
1523611230744,-1376256,77,-56,-1,-1,0
1523611230784,-1376256,77,-56,-1,-1,0
1523611230784,-1376256,77,-56,-1,-1,0
1523611230784,-1310720,77,-56,-1,-1,0
1523611230784,-1245184,77,-56,-1,-1,0
1523611230784,-1179648,77,-56,-1,-1,0
1523611230824,-1048576,76,-56,-1,-1,0
1523611230824,-917504,76,-56,-1,-1,0
1523611230824,-851968,76,-56,-1,-1,0
1523611230824,-786432,76,-56,-1,-1,0
1523611230824,-720896,76,-56,-1,-1,0
1523611230864,-655360,76,-56,-1,-1,0
1523611230864,-458752,76,-56,-1,-1,0
1523611230864,-262144,76,-56,-1,-1,0
1523611230864,0,76,-56,-1,-1,0
1523611230864,262144,76,-56,-1,-1,0
1523611230904,720896,76,-56,-1,-1,0
1523611230904,1179648,76,-56,-1,-1,0
1523611230904,1572864,76,-56,-1,-1,0
1523611230904,1769472,76,-56,-1,-1,0
1523611230904,2031616,76,-56,-1,-1,0
1523611230944,2228224,76,-56,-1,-1,0
1523611230944,2228224,76,-56,-1,-1,0
1523611230944,2097152,76,-56,-1,-1,0
1523611230944,1703936,76,-56,-1,-1,0
1523611230944,1048576,76,-56,-1,-1,0
1523611230984,327680,76,-56,-1,-1,0
1523611230984,-262144,76,-56,-1,-1,0
1523611230984,-720896,76,-56,-1,-1,0
1523611230984,-1114112,76,-56,-1,-1,0
1523611230984,-1310720,76,-56,-1,-1,0
1523611231024,-1441792,76,-56,-1,-1,0
1523611231024,-1507328,76,-56,-1,-1,0
1523611231024,-1507328,76,-56,-1,-1,0
1523611231024,-1572864,76,-56,-1,-1,0
1523611231024,-1572864,76,-56,-1,-1,0
1523611231064,-1572864,76,-56,-1,-1,0
1523611231064,-1507328,76,-56,-1,-1,0
1523611231064,-1441792,76,-56,-1,-1,0
1523611231064,-1310720,76,-56,-1,-1,0
1523611231064,-1245184,76,-56,-1,-1,0
1523611231103,-1310720,76,-56,-1,-1,0
1523611231103,-1310720,76,-56,-1,-1,0
1523611231103,-1310720,76,-56,-1,-1,0
1523611231103,-1245184,76,-56,-1,-1,0
1523611231103,-1245184,76,-56,-1,-1,0
1523611231144,-1245184,76,-56,-1,-1,0
1523611231144,-1245184,76,-56,-1,-1,0
1523611231144,-1245184,76,-56,-1,-1,0
1523611231144,-1245184,76,-56,-1,-1,0
1523611231144,-1179648,76,-56,-1,-1,0
1523611231183,-1179648,76,-56,-1,-1,0
1523611231183,-1114112,76,-56,-1,-1,0
1523611231183,-1179648,76,-56,-1,-1,0
1523611231183,-1245184,76,-56,-1,-1,0
1523611231183,-1245184,76,-56,-1,-1,0
1523611231224,-1310720,76,-56,-1,-1,0
1523611231224,-1310720,76,-56,-1,-1,0
1523611231224,-1310720,76,-56,-1,-1,0
1523611231224,-1376256,76,-56,-1,-1,0
1523611231224,-1376256,76,-56,-1,-1,0
1523611231263,-1310720,76,-56,-1,-1,0
1523611231263,-1376256,76,-56,-1,-1,0
1523611231263,-1441792,76,-56,-1,-1,0
1523611231263,-1507328,76,-56,-1,-1,0
1523611231263,-1507328,76,-56,-1,-1,0
1523611231304,-1441792,76,-56,-1,-1,0
1523611231304,-1441792,76,-56,-1,-1,0
1523611231304,-1441792,76,-56,-1,-1,0
1523611231304,-1376256,76,-56,-1,-1,0
1523611231304,-1310720,76,-56,-1,-1,0
1523611231344,-1310720,76,-56,-1,-1,0
1523611231344,-1310720,76,-56,-1,-1,0
1523611231344,-1310720,76,-56,-1,-1,0
1523611231344,-1310720,76,-56,-1,-1,0
1523611231344,-1310720,76,-56,-1,-1,0
1523611231384,-1376256,76,-56,-1,-1,0
1523611231384,-1441792,76,-56,-1,-1,0
1523611231384,-1507328,76,-56,-1,-1,0
1523611231384,-1441792,76,-56,-1,-1,0
1523611231384,-1310720,76,-56,-1,-1,0
1523611231423,-1179648,76,-56,-1,-1,0
1523611231423,-983040,76,-56,-1,-1,0
1523611231423,-917504,76,-56,-1,-1,0
1523611231423,-917504,76,-56,-1,-1,0
1523611231423,-1114112,76,-56,-1,-1,0
1523611231464,-1179648,76,-56,-1,-1,0
1523611231464,-1179648,76,-56,-1,-1,0
1523611231464,-1114112,76,-56,-1,-1,0
1523611231464,-1114112,76,-56,-1,-1,0
1523611231464,-1048576,76,-56,-1,-1,0
1523611231504,-1048576,76,-56,-1,-1,0
1523611231504,-1114112,76,-56,-1,-1,0
1523611231504,-1179648,76,-56,-1,-1,0
1523611231504,-1179648,76,-56,-1,-1,0
1523611231504,-983040,76,-56,-1,-1,0
1523611231544,-131072,76,-56,-1,-1,0
1523611231544,2621440,76,-56,-1,-1,0
1523611231544,7602176,76,-56,-1,-1,0
1523611231544,11272192,76,-56,-1,-1,0
1523611231544,8454144,76,-56,-1,-1,0
1523611231583,2097152,76,-56,-1,-1,0
1523611231583,-1310720,76,-56,-1,-1,0
1523611231583,-1114112,76,-56,-1,-1,0
1523611231583,-720896,76,-56,-1,-1,0
1523611231583,-786432,76,-56,-1,-1,0
1523611231624,-786432,76,-56,-1,-1,0
1523611231624,-851968,76,-56,-1,-1,0
1523611231624,-720896,76,-56,-1,-1,0
1523611231624,-655360,76,-56,-1,-1,0
1523611231624,-524288,76,-56,-1,-1,0
1523611231663,-458752,76,-56,-1,-1,0
1523611231663,-327680,76,-56,-1,-1,0
1523611231663,-196608,76,-56,-1,-1,0
1523611231663,0,76,-56,-1,-1,0
1523611231663,0,76,-56,-1,-1,0
1523611231704,196608,76,-56,-1,-1,0
1523611231704,327680,76,-56,-1,-1,0
1523611231704,524288,76,-56,-1,-1,0
1523611231704,851968,76,-56,-1,-1,0
1523611231704,1179648,76,-56,-1,-1,0
1523611231743,1572864,76,-56,-1,-1,0
1523611231743,1900544,76,-56,-1,-1,0
1523611231743,2359296,76,-56,-1,-1,0
1523611231743,2818048,76,-56,-1,-1,0
1523611231743,3145728,76,-56,-1,-1,0
1523611231784,3276800,76,-56,-1,-1,0
1523611231784,3211264,76,-56,-1,-1,0
1523611231784,3014656,76,-56,-1,-1,0
1523611231784,2490368,76,-56,-1,-1,0
1523611231784,1769472,76,-56,-1,-1,0
1523611231823,983040,76,-56,-1,-1,0
1523611231823,393216,76,-56,-1,-1,0
1523611231823,0,76,-56,-1,-1,0
1523611231823,-262144,76,-56,-1,-1,0
1523611231823,-458752,76,-56,-1,-1,0
1523611231864,-524288,76,-56,-1,-1,0
1523611231864,-655360,76,-56,-1,-1,0
1523611231864,-655360,76,-56,-1,-1,0
1523611231864,-720896,76,-56,-1,-1,0
1523611231864,-720896,76,-56,-1,-1,0
1523611231903,-720896,76,-56,-1,-1,0
1523611231903,-720896,76,-56,-1,-1,0
1523611231903,-655360,76,-56,-1,-1,0
1523611231903,-655360,76,-56,-1,-1,0
1523611231903,-720896,76,-56,-1,-1,0
1523611231944,-720896,76,-56,-1,-1,0
1523611231944,-655360,76,-56,-1,-1,0
1523611231944,-524288,76,-56,-1,-1,0
1523611231944,-458752,76,-56,-1,-1,0
1523611231944,-458752,76,-56,-1,-1,0
1523611231983,-524288,76,-56,-1,-1,0
1523611231983,-524288,76,-56,-1,-1,0
1523611231983,-524288,76,-56,-1,-1,0
1523611231983,-524288,76,-56,-1,-1,0
1523611231983,-589824,76,-56,-1,-1,0
1523611232024,-655360,76,-56,-1,-1,0
1523611232024,-655360,76,-56,-1,-1,0
1523611232024,-655360,76,-56,-1,-1,0
1523611232024,-655360,76,-56,-1,-1,0
1523611232024,-655360,76,-56,-1,-1,0
1523611232063,-720896,76,-56,-1,-1,0
1523611232063,-786432,76,-56,-1,-1,0
1523611232063,-786432,76,-56,-1,-1,0
1523611232063,-720896,76,-56,-1,-1,0
1523611232063,-786432,76,-56,-1,-1,0
1523611232104,-786432,76,-56,-1,-1,0
1523611232104,-786432,76,-56,-1,-1,0
