milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617077700,-131072,88,-56,-1,-1,0
1523617077700,-131072,88,-56,-1,-1,0
1523617077700,-196608,88,-56,-1,-1,0
1523617077739,-131072,88,-56,-1,-1,0
1523617077739,-65536,88,-56,-1,-1,0
1523617077739,-65536,88,-56,-1,-1,0
1523617077739,-65536,88,-56,-1,-1,0
1523617077739,-65536,88,-56,-1,-1,0
1523617077780,-65536,88,-56,-1,-1,0
1523617077780,0,88,-56,-1,-1,0
1523617077780,0,88,-56,-1,-1,0
1523617077780,0,88,-56,-1,-1,0
1523617077780,0,88,-56,-1,-1,0
1523617077820,0,88,-56,-1,-1,0
1523617077820,-65536,88,-56,-1,-1,0
1523617077820,-65536,88,-56,-1,-1,0
1523617077820,0,88,-56,-1,-1,0
1523617077820,0,88,-56,-1,-1,0
1523617077860,0,88,-56,-1,-1,0
1523617077860,131072,88,-56,-1,-1,0
1523617077860,196608,88,-56,-1,-1,0
1523617077860,196608,88,-56,-1,-1,0
1523617077860,131072,88,-56,-1,-1,0
1523617077900,0,88,-56,-1,-1,0
1523617077900,0,88,-56,-1,-1,0
1523617077900,-131072,88,-56,-1,-1,0
1523617077900,-196608,88,-56,-1,-1,0
1523617077900,-262144,88,-56,-1,-1,0
1523617077949,-262144,87,-56,-1,-1,0
1523617077949,-262144,87,-56,-1,-1,0
1523617077949,-262144,87,-56,-1,-1,0
1523617077949,-262144,87,-56,-1,-1,0
1523617077949,-196608,87,-56,-1,-1,0
1523617077980,-196608,87,-56,-1,-1,0
1523617077980,-196608,87,-56,-1,-1,0
1523617077980,-131072,87,-56,-1,-1,0
1523617077980,917504,87,-56,-1,-1,0
1523617077980,3997696,87,-56,-1,-1,0
1523617078020,7929856,87,-56,-1,-1,0
1523617078020,8781824,87,-56,-1,-1,0
1523617078020,3932160,87,-56,-1,-1,0
1523617078020,-2359296,87,-56,-1,-1,0
1523617078020,-4784128,87,-56,-1,-1,0
1523617078060,-3276800,87,-56,-1,-1,0
1523617078060,-1769472,87,-56,-1,-1,0
1523617078060,-851968,87,-56,-1,-1,0
1523617078060,-393216,87,-56,-1,-1,0
1523617078060,-131072,87,-56,-1,-1,0
1523617078100,0,87,-56,-1,-1,0
1523617078100,0,87,-56,-1,-1,0
1523617078100,65536,87,-56,-1,-1,0
1523617078100,65536,87,-56,-1,-1,0
1523617078100,65536,87,-56,-1,-1,0
1523617078140,131072,87,-56,-1,-1,0
1523617078140,196608,87,-56,-1,-1,0
1523617078140,327680,87,-56,-1,-1,0
1523617078140,393216,87,-56,-1,-1,0
1523617078140,524288,87,-56,-1,-1,0
1523617078180,720896,87,-56,-1,-1,0
1523617078180,917504,87,-56,-1,-1,0
1523617078180,1114112,87,-56,-1,-1,0
1523617078180,1376256,87,-56,-1,-1,0
1523617078180,1507328,87,-56,-1,-1,0
1523617078220,1638400,87,-56,-1,-1,0
1523617078220,1638400,87,-56,-1,-1,0
1523617078220,1638400,87,-56,-1,-1,0
1523617078220,1507328,87,-56,-1,-1,0
1523617078220,1245184,87,-56,-1,-1,0
1523617078260,786432,87,-56,-1,-1,0
1523617078260,327680,87,-56,-1,-1,0
1523617078260,0,87,-56,-1,-1,0
1523617078260,-262144,87,-56,-1,-1,0
1523617078260,-458752,87,-56,-1,-1,0
1523617078299,-524288,87,-56,-1,-1,0
1523617078299,-589824,87,-56,-1,-1,0
1523617078299,-589824,87,-56,-1,-1,0
1523617078299,-655360,87,-56,-1,-1,0
1523617078299,-655360,87,-56,-1,-1,0
1523617078340,-655360,87,-56,-1,-1,0
1523617078340,-589824,87,-56,-1,-1,0
1523617078340,-524288,87,-56,-1,-1,0
1523617078340,-458752,87,-56,-1,-1,0
1523617078340,-458752,87,-56,-1,-1,0
1523617078380,-393216,87,-56,-1,-1,0
1523617078380,-393216,87,-56,-1,-1,0
1523617078380,-393216,87,-56,-1,-1,0
1523617078380,-393216,87,-56,-1,-1,0
1523617078380,-393216,87,-56,-1,-1,0
1523617078420,-393216,87,-56,-1,-1,0
1523617078420,-393216,87,-56,-1,-1,0
1523617078420,-458752,87,-56,-1,-1,0
1523617078420,-589824,87,-56,-1,-1,0
1523617078420,-589824,87,-56,-1,-1,0
1523617078460,-524288,87,-56,-1,-1,0
1523617078460,-589824,87,-56,-1,-1,0
1523617078460,-589824,87,-56,-1,-1,0
1523617078460,-589824,87,-56,-1,-1,0
1523617078460,-589824,87,-56,-1,-1,0
1523617078500,-720896,87,-56,-1,-1,0
1523617078500,-786432,87,-56,-1,-1,0
1523617078500,-589824,87,-56,-1,-1,0
1523617078500,-458752,87,-56,-1,-1,0
1523617078500,-524288,87,-56,-1,-1,0
1523617078540,-655360,87,-56,-1,-1,0
1523617078540,-917504,87,-56,-1,-1,0
1523617078540,-1048576,87,-56,-1,-1,0
1523617078540,-917504,87,-56,-1,-1,0
1523617078540,-655360,87,-56,-1,-1,0
1523617078589,-720896,87,-56,-1,-1,0
1523617078589,-851968,87,-56,-1,-1,0
1523617078589,-655360,87,-56,-1,-1,0
1523617078589,-458752,87,-56,-1,-1,0
1523617078589,-524288,87,-56,-1,-1,0
1523617078620,-655360,87,-56,-1,-1,0
1523617078620,-720896,87,-56,-1,-1,0
1523617078620,-917504,87,-56,-1,-1,0
1523617078620,-393216,87,-56,-1,-1,0
1523617078620,1703936,87,-56,-1,-1,0
1523617078660,5439488,87,-56,-1,-1,0
1523617078660,7864320,87,-56,-1,-1,0
1523617078660,5373952,87,-56,-1,-1,0
1523617078660,-917504,87,-56,-1,-1,0
1523617078660,-4784128,87,-56,-1,-1,0
1523617078700,-4063232,87,-56,-1,-1,0
1523617078700,-2228224,87,-56,-1,-1,0
1523617078700,-1376256,87,-56,-1,-1,0
1523617078700,-983040,87,-56,-1,-1,0
1523617078700,-851968,87,-56,-1,-1,0
1523617078740,-720896,87,-56,-1,-1,0
1523617078740,-655360,87,-56,-1,-1,0
1523617078740,-589824,87,-56,-1,-1,0
1523617078740,-524288,87,-56,-1,-1,0
1523617078740,-458752,87,-56,-1,-1,0
1523617078780,-393216,87,-56,-1,-1,0
1523617078780,-327680,87,-56,-1,-1,0
1523617078780,-196608,87,-56,-1,-1,0
1523617078780,-65536,87,-56,-1,-1,0
1523617078780,65536,87,-56,-1,-1,0
1523617078820,196608,87,-56,-1,-1,0
1523617078820,393216,87,-56,-1,-1,0
1523617078820,524288,87,-56,-1,-1,0
1523617078820,655360,87,-56,-1,-1,0
1523617078820,786432,87,-56,-1,-1,0
1523617078860,983040,87,-56,-1,-1,0
1523617078860,1114112,87,-56,-1,-1,0
1523617078860,1114112,87,-56,-1,-1,0
1523617078860,1114112,87,-56,-1,-1,0
1523617078860,983040,87,-56,-1,-1,0
1523617078900,655360,87,-56,-1,-1,0
1523617078900,262144,87,-56,-1,-1,0
1523617078900,0,87,-56,-1,-1,0
1523617078900,-131072,87,-56,-1,-1,0
1523617078900,-262144,87,-56,-1,-1,0
1523617078940,-393216,87,-56,-1,-1,0
1523617078940,-393216,87,-56,-1,-1,0
1523617078940,-393216,87,-56,-1,-1,0
1523617078940,-393216,87,-56,-1,-1,0
1523617078940,-327680,87,-56,-1,-1,0
1523617078980,-327680,87,-56,-1,-1,0
1523617078980,-262144,87,-56,-1,-1,0
1523617078980,-196608,87,-56,-1,-1,0
1523617078980,-196608,87,-56,-1,-1,0
1523617078980,-131072,87,-56,-1,-1,0
1523617079020,-131072,87,-56,-1,-1,0
1523617079020,-131072,87,-56,-1,-1,0
1523617079020,-196608,87,-56,-1,-1,0
1523617079020,-262144,87,-56,-1,-1,0
1523617079020,-327680,87,-56,-1,-1,0
1523617079060,-327680,87,-56,-1,-1,0
1523617079060,-327680,87,-56,-1,-1,0
1523617079060,-327680,87,-56,-1,-1,0
1523617079060,-393216,87,-56,-1,-1,0
1523617079060,-327680,87,-56,-1,-1,0
1523617079100,-393216,87,-56,-1,-1,0
1523617079100,-393216,87,-56,-1,-1,0
1523617079100,-458752,87,-56,-1,-1,0
1523617079100,-393216,87,-56,-1,-1,0
1523617079100,-327680,87,-56,-1,-1,0
1523617079140,-262144,87,-56,-1,-1,0
1523617079140,-131072,87,-56,-1,-1,0
1523617079140,-131072,87,-56,-1,-1,0
1523617079140,-65536,87,-56,-1,-1,0
1523617079140,-196608,87,-56,-1,-1,0
1523617079180,-327680,87,-56,-1,-1,0
1523617079180,-458752,87,-56,-1,-1,0
1523617079180,-524288,87,-56,-1,-1,0
1523617079180,-524288,87,-56,-1,-1,0
1523617079180,-589824,87,-56,-1,-1,0
1523617079228,-589824,87,-56,-1,-1,0
1523617079228,-589824,87,-56,-1,-1,0
1523617079228,-589824,87,-56,-1,-1,0
1523617079228,-589824,87,-56,-1,-1,0
1523617079228,-589824,87,-56,-1,-1,0
1523617079260,-458752,87,-56,-1,-1,0
1523617079260,-458752,87,-56,-1,-1,0
1523617079260,-65536,87,-56,-1,-1,0
1523617079260,1703936,87,-56,-1,-1,0
1523617079260,5570560,87,-56,-1,-1,0
1523617079300,9043968,87,-56,-1,-1,0
1523617079300,7929856,87,-56,-1,-1,0
1523617079300,1638400,87,-56,-1,-1,0
1523617079300,-3670016,87,-56,-1,-1,0
1523617079300,-4587520,87,-56,-1,-1,0
1523617079340,-2883584,87,-56,-1,-1,0
1523617079340,-1572864,87,-56,-1,-1,0
1523617079340,-786432,87,-56,-1,-1,0
1523617079340,-393216,87,-56,-1,-1,0
1523617079340,-262144,87,-56,-1,-1,0
1523617079380,-131072,87,-56,-1,-1,0
1523617079380,-65536,87,-56,-1,-1,0
1523617079380,0,87,-56,-1,-1,0
1523617079380,65536,87,-56,-1,-1,0
1523617079380,196608,87,-56,-1,-1,0
1523617079420,327680,87,-56,-1,-1,0
1523617079420,458752,87,-56,-1,-1,0
1523617079420,655360,87,-56,-1,-1,0
1523617079420,851968,87,-56,-1,-1,0
1523617079420,983040,87,-56,-1,-1,0
1523617079460,1179648,87,-56,-1,-1,0
1523617079460,1376256,87,-56,-1,-1,0
1523617079460,1638400,87,-56,-1,-1,0
1523617079460,1835008,87,-56,-1,-1,0
1523617079460,1900544,87,-56,-1,-1,0
1523617079500,1900544,87,-56,-1,-1,0
1523617079500,1900544,87,-56,-1,-1,0
1523617079500,1835008,87,-56,-1,-1,0
1523617079500,1572864,87,-56,-1,-1,0
1523617079500,1114112,87,-56,-1,-1,0
1523617079541,655360,87,-56,-1,-1,0
1523617079541,196608,87,-56,-1,-1,0
1523617079541,-65536,87,-56,-1,-1,0
1523617079541,-262144,87,-56,-1,-1,0
1523617079541,-393216,87,-56,-1,-1,0
1523617079580,-458752,87,-56,-1,-1,0
1523617079580,-589824,87,-56,-1,-1,0
1523617079580,-589824,87,-56,-1,-1,0
1523617079580,-589824,87,-56,-1,-1,0
1523617079580,-589824,87,-56,-1,-1,0
1523617079620,-589824,87,-56,-1,-1,0
1523617079620,-524288,87,-56,-1,-1,0
1523617079620,-524288,87,-56,-1,-1,0
1523617079620,-458752,87,-56,-1,-1,0
1523617079620,-458752,87,-56,-1,-1,0
1523617079660,-393216,87,-56,-1,-1,0
1523617079660,-393216,87,-56,-1,-1,0
1523617079660,-393216,87,-56,-1,-1,0
1523617079660,-393216,87,-56,-1,-1,0
1523617079660,-393216,87,-56,-1,-1,0
1523617079700,-458752,87,-56,-1,-1,0
1523617079700,-458752,87,-56,-1,-1,0
1523617079700,-458752,87,-56,-1,-1,0
1523617079700,-458752,87,-56,-1,-1,0
1523617079700,-524288,87,-56,-1,-1,0
1523617079740,-524288,87,-56,-1,-1,0
1523617079740,-524288,87,-56,-1,-1,0
1523617079740,-589824,87,-56,-1,-1,0
1523617079740,-589824,87,-56,-1,-1,0
1523617079740,-524288,87,-56,-1,-1,0
1523617079780,-458752,87,-56,-1,-1,0
1523617079780,-458752,87,-56,-1,-1,0
1523617079780,-524288,87,-56,-1,-1,0
1523617079780,-655360,87,-56,-1,-1,0
1523617079780,-786432,87,-56,-1,-1,0
1523617079820,-851968,87,-56,-1,-1,0
1523617079820,-851968,87,-56,-1,-1,0
1523617079820,-851968,87,-56,-1,-1,0
1523617079820,-917504,87,-56,-1,-1,0
1523617079820,-917504,87,-56,-1,-1,0
1523617079868,-983040,87,-56,-1,-1,0
1523617079868,-983040,87,-56,-1,-1,0
1523617079868,-983040,87,-56,-1,-1,0
1523617079868,-917504,87,-56,-1,-1,0
1523617079868,-851968,87,-56,-1,-1,0
1523617079900,-458752,87,-56,-1,-1,0
1523617079900,1507328,87,-56,-1,-1,0
1523617079900,5111808,87,-56,-1,-1,0
1523617079900,8060928,87,-56,-1,-1,0
1523617079900,6815744,87,-56,-1,-1,0
1523617079940,917504,87,-56,-1,-1,0
1523617079940,-3735552,87,-56,-1,-1,0
1523617079940,-3866624,87,-56,-1,-1,0
1523617079940,-2031616,87,-56,-1,-1,0
1523617079940,-1114112,87,-56,-1,-1,0
1523617079980,-720896,87,-56,-1,-1,0
1523617079980,-524288,87,-56,-1,-1,0
1523617079980,-458752,87,-56,-1,-1,0
1523617079980,-327680,87,-56,-1,-1,0
1523617079980,-262144,87,-56,-1,-1,0
1523617080020,-196608,87,-56,-1,-1,0
1523617080020,-196608,87,-56,-1,-1,0
1523617080020,-131072,87,-56,-1,-1,0
1523617080020,-131072,87,-56,-1,-1,0
1523617080020,-65536,87,-56,-1,-1,0
1523617080062,0,87,-56,-1,-1,0
1523617080062,65536,87,-56,-1,-1,0
1523617080062,196608,87,-56,-1,-1,0
1523617080062,327680,87,-56,-1,-1,0
1523617080062,458752,87,-56,-1,-1,0
1523617080100,655360,87,-56,-1,-1,0
1523617080100,851968,87,-56,-1,-1,0
1523617080100,1048576,87,-56,-1,-1,0
1523617080100,1179648,87,-56,-1,-1,0
1523617080100,1310720,87,-56,-1,-1,0
1523617080140,1310720,87,-56,-1,-1,0
1523617080140,1179648,87,-56,-1,-1,0
1523617080140,786432,87,-56,-1,-1,0
1523617080140,393216,87,-56,-1,-1,0
1523617080140,0,87,-56,-1,-1,0
1523617080180,-262144,87,-56,-1,-1,0
1523617080180,-458752,87,-56,-1,-1,0
1523617080180,-589824,87,-56,-1,-1,0
1523617080180,-655360,87,-56,-1,-1,0
1523617080180,-720896,87,-56,-1,-1,0
1523617080220,-720896,87,-56,-1,-1,0
1523617080220,-720896,87,-56,-1,-1,0
1523617080220,-720896,87,-56,-1,-1,0
1523617080220,-655360,87,-56,-1,-1,0
1523617080220,-655360,87,-56,-1,-1,0
1523617080260,-589824,87,-56,-1,-1,0
1523617080260,-524288,87,-56,-1,-1,0
1523617080260,-524288,87,-56,-1,-1,0
1523617080260,-524288,87,-56,-1,-1,0
1523617080260,-524288,87,-56,-1,-1,0
1523617080300,-524288,87,-56,-1,-1,0
1523617080300,-524288,87,-56,-1,-1,0
1523617080300,-524288,87,-56,-1,-1,0
1523617080300,-589824,87,-56,-1,-1,0
1523617080300,-589824,87,-56,-1,-1,0
1523617080340,-589824,87,-56,-1,-1,0
1523617080340,-589824,87,-56,-1,-1,0
1523617080340,-589824,87,-56,-1,-1,0
1523617080340,-589824,87,-56,-1,-1,0
1523617080340,-589824,87,-56,-1,-1,0
1523617080380,-589824,87,-56,-1,-1,0
1523617080380,-524288,87,-56,-1,-1,0
1523617080380,-393216,87,-56,-1,-1,0
1523617080380,-393216,87,-56,-1,-1,0
1523617080380,-393216,87,-56,-1,-1,0
1523617080420,-458752,87,-56,-1,-1,0
1523617080420,-524288,87,-56,-1,-1,0
1523617080420,-655360,87,-56,-1,-1,0
1523617080420,-655360,87,-56,-1,-1,0
1523617080420,-655360,87,-56,-1,-1,0
1523617080461,-655360,87,-56,-1,-1,0
1523617080461,-655360,87,-56,-1,-1,0
1523617080461,-589824,87,-56,-1,-1,0
1523617080461,-589824,87,-56,-1,-1,0
1523617080461,-589824,87,-56,-1,-1,0
1523617080510,-524288,87,-56,-1,-1,0
1523617080510,-524288,87,-56,-1,-1,0
1523617080510,-393216,87,-56,-1,-1,0
1523617080510,1114112,87,-56,-1,-1,0
1523617080510,4521984,87,-56,-1,-1,0
1523617080540,8192000,87,-56,-1,-1,0
1523617080540,8388608,87,-56,-1,-1,0
1523617080540,3014656,87,-56,-1,-1,0
1523617080540,-2686976,87,-56,-1,-1,0
1523617080540,-4063232,87,-56,-1,-1,0
1523617080580,-2162688,87,-56,-1,-1,0
1523617080580,-917504,87,-56,-1,-1,0
1523617080580,-327680,87,-56,-1,-1,0
1523617080580,0,87,-56,-1,-1,0
1523617080580,65536,87,-56,-1,-1,0
1523617080620,196608,87,-56,-1,-1,0
1523617080620,262144,87,-56,-1,-1,0
1523617080620,393216,87,-56,-1,-1,0
1523617080620,393216,87,-56,-1,-1,0
1523617080620,458752,87,-56,-1,-1,0
1523617080660,524288,87,-56,-1,-1,0
1523617080660,524288,87,-56,-1,-1,0
1523617080660,524288,87,-56,-1,-1,0
1523617080660,524288,87,-56,-1,-1,0
1523617080660,589824,87,-56,-1,-1,0
1523617080700,720896,87,-56,-1,-1,0
1523617080700,786432,87,-56,-1,-1,0
1523617080700,917504,87,-56,-1,-1,0
1523617080700,1114112,87,-56,-1,-1,0
1523617080700,1179648,87,-56,-1,-1,0
1523617080740,1310720,87,-56,-1,-1,0
1523617080740,1376256,87,-56,-1,-1,0
1523617080740,1441792,87,-56,-1,-1,0
1523617080740,1310720,87,-56,-1,-1,0
1523617080740,983040,87,-56,-1,-1,0
1523617080780,524288,87,-56,-1,-1,0
1523617080780,131072,87,-56,-1,-1,0
1523617080780,-131072,87,-56,-1,-1,0
1523617080780,-327680,87,-56,-1,-1,0
1523617080780,-458752,87,-56,-1,-1,0
1523617080820,-524288,87,-56,-1,-1,0
1523617080820,-589824,87,-56,-1,-1,0
1523617080820,-589824,87,-56,-1,-1,0
1523617080820,-589824,87,-56,-1,-1,0
1523617080820,-589824,87,-56,-1,-1,0
1523617080860,-524288,87,-56,-1,-1,0
1523617080860,-524288,87,-56,-1,-1,0
1523617080860,-524288,87,-56,-1,-1,0
1523617080860,-458752,87,-56,-1,-1,0
1523617080860,-458752,87,-56,-1,-1,0
1523617080900,-458752,87,-56,-1,-1,0
1523617080900,-458752,87,-56,-1,-1,0
1523617080900,-458752,87,-56,-1,-1,0
1523617080900,-524288,87,-56,-1,-1,0
1523617080900,-524288,87,-56,-1,-1,0
1523617080940,-524288,87,-56,-1,-1,0
1523617080940,-589824,87,-56,-1,-1,0
1523617080940,-589824,87,-56,-1,-1,0
1523617080940,-655360,87,-56,-1,-1,0
1523617080940,-655360,87,-56,-1,-1,0
1523617080980,-655360,87,-56,-1,-1,0
1523617080980,-655360,87,-56,-1,-1,0
1523617080980,-655360,87,-56,-1,-1,0
1523617080980,-589824,87,-56,-1,-1,0
1523617080980,-589824,87,-56,-1,-1,0
1523617081020,-458752,87,-56,-1,-1,0
1523617081020,-393216,87,-56,-1,-1,0
1523617081020,-393216,87,-56,-1,-1,0
1523617081020,-393216,87,-56,-1,-1,0
1523617081020,-458752,87,-56,-1,-1,0
1523617081060,-589824,87,-56,-1,-1,0
1523617081060,-655360,87,-56,-1,-1,0
1523617081060,-655360,87,-56,-1,-1,0
1523617081060,-720896,87,-56,-1,-1,0
1523617081060,-720896,87,-56,-1,-1,0
1523617081100,-720896,89,-56,-1,-1,0
1523617081100,-720896,89,-56,-1,-1,0
1523617081100,-720896,89,-56,-1,-1,0
1523617081100,-720896,89,-56,-1,-1,0
1523617081100,-655360,89,-56,-1,-1,0
1523617081148,-655360,89,-56,-1,-1,0
1523617081148,-131072,89,-56,-1,-1,0
1523617081148,2097152,89,-56,-1,-1,0
1523617081148,6029312,89,-56,-1,-1,0
1523617081148,8847360,89,-56,-1,-1,0
1523617081180,6356992,89,-56,-1,-1,0
1523617081180,-262144,89,-56,-1,-1,0
1523617081180,-4653056,89,-56,-1,-1,0
1523617081180,-3997696,89,-56,-1,-1,0
1523617081180,-2031616,89,-56,-1,-1,0
1523617081220,-983040,89,-56,-1,-1,0
1523617081220,-589824,89,-56,-1,-1,0
1523617081220,-393216,89,-56,-1,-1,0
1523617081220,-262144,89,-56,-1,-1,0
1523617081220,-131072,89,-56,-1,-1,0
1523617081260,-65536,89,-56,-1,-1,0
1523617081260,0,89,-56,-1,-1,0
1523617081260,0,89,-56,-1,-1,0
1523617081260,65536,89,-56,-1,-1,0
1523617081260,131072,89,-56,-1,-1,0
1523617081300,196608,89,-56,-1,-1,0
1523617081300,262144,89,-56,-1,-1,0
1523617081300,393216,89,-56,-1,-1,0
1523617081300,524288,89,-56,-1,-1,0
1523617081300,720896,89,-56,-1,-1,0
1523617081340,851968,89,-56,-1,-1,0
1523617081340,1048576,89,-56,-1,-1,0
1523617081340,1179648,89,-56,-1,-1,0
1523617081340,1310720,89,-56,-1,-1,0
1523617081340,1376256,89,-56,-1,-1,0
1523617081380,1507328,89,-56,-1,-1,0
1523617081380,1507328,89,-56,-1,-1,0
1523617081380,1310720,89,-56,-1,-1,0
1523617081380,851968,89,-56,-1,-1,0
1523617081380,458752,89,-56,-1,-1,0
1523617081420,65536,89,-56,-1,-1,0
1523617081420,-196608,89,-56,-1,-1,0
1523617081420,-393216,89,-56,-1,-1,0
1523617081420,-458752,89,-56,-1,-1,0
1523617081420,-524288,89,-56,-1,-1,0
1523617081460,-524288,89,-56,-1,-1,0
1523617081460,-524288,89,-56,-1,-1,0
1523617081460,-524288,89,-56,-1,-1,0
1523617081460,-524288,89,-56,-1,-1,0
1523617081460,-458752,89,-56,-1,-1,0
1523617081500,-393216,89,-56,-1,-1,0
1523617081500,-393216,89,-56,-1,-1,0
1523617081500,-393216,89,-56,-1,-1,0
1523617081500,-393216,89,-56,-1,-1,0
1523617081500,-393216,89,-56,-1,-1,0
1523617081540,-393216,89,-56,-1,-1,0
1523617081540,-393216,89,-56,-1,-1,0
1523617081540,-393216,89,-56,-1,-1,0
1523617081540,-393216,89,-56,-1,-1,0
1523617081540,-393216,89,-56,-1,-1,0
1523617081580,-393216,89,-56,-1,-1,0
1523617081580,-458752,89,-56,-1,-1,0
1523617081580,-458752,89,-56,-1,-1,0
1523617081580,-458752,89,-56,-1,-1,0
1523617081580,-458752,89,-56,-1,-1,0
1523617081620,-458752,89,-56,-1,-1,0
1523617081620,-458752,89,-56,-1,-1,0
1523617081620,-524288,89,-56,-1,-1,0
1523617081620,-524288,89,-56,-1,-1,0
1523617081620,-458752,89,-56,-1,-1,0
1523617081660,-393216,89,-56,-1,-1,0
1523617081660,-327680,89,-56,-1,-1,0
1523617081660,-196608,89,-56,-1,-1,0
1523617081660,-196608,89,-56,-1,-1,0
1523617081660,-262144,89,-56,-1,-1,0
1523617081700,-393216,89,-56,-1,-1,0
1523617081700,-458752,89,-56,-1,-1,0
1523617081700,-524288,89,-56,-1,-1,0
1523617081700,-589824,89,-56,-1,-1,0
1523617081700,-589824,89,-56,-1,-1,0
1523617081740,-589824,90,-56,-1,-1,0
1523617081740,-589824,90,-56,-1,-1,0
1523617081740,-524288,90,-56,-1,-1,0
1523617081740,-524288,90,-56,-1,-1,0
1523617081740,-524288,90,-56,-1,-1,0
1523617081788,-458752,90,-56,-1,-1,0
1523617081788,-524288,90,-56,-1,-1,0
1523617081788,0,90,-56,-1,-1,0
1523617081788,2424832,90,-56,-1,-1,0
1523617081788,6422528,90,-56,-1,-1,0
1523617081820,8978432,90,-56,-1,-1,0
1523617081820,5898240,90,-56,-1,-1,0
1523617081820,-917504,90,-56,-1,-1,0
1523617081820,-4849664,90,-56,-1,-1,0
1523617081820,-3866624,90,-56,-1,-1,0
1523617081860,-1900544,90,-56,-1,-1,0
1523617081860,-917504,90,-56,-1,-1,0
1523617081860,-458752,90,-56,-1,-1,0
1523617081860,-327680,90,-56,-1,-1,0
1523617081860,-196608,90,-56,-1,-1,0
1523617081900,-131072,90,-56,-1,-1,0
1523617081900,-65536,90,-56,-1,-1,0
1523617081900,0,90,-56,-1,-1,0
1523617081900,0,90,-56,-1,-1,0
1523617081900,0,90,-56,-1,-1,0
1523617081940,65536,90,-56,-1,-1,0
1523617081940,196608,90,-56,-1,-1,0
1523617081940,262144,90,-56,-1,-1,0
1523617081940,393216,90,-56,-1,-1,0
1523617081940,458752,90,-56,-1,-1,0
1523617081980,655360,90,-56,-1,-1,0
1523617081980,786432,90,-56,-1,-1,0
1523617081980,917504,90,-56,-1,-1,0
1523617081980,1048576,90,-56,-1,-1,0
1523617081980,1114112,90,-56,-1,-1,0
1523617082020,1179648,90,-56,-1,-1,0
1523617082020,1245184,90,-56,-1,-1,0
1523617082020,1245184,90,-56,-1,-1,0
1523617082020,1114112,90,-56,-1,-1,0
1523617082020,720896,90,-56,-1,-1,0
1523617082060,327680,90,-56,-1,-1,0
1523617082060,0,90,-56,-1,-1,0
1523617082060,-262144,90,-56,-1,-1,0
1523617082060,-458752,90,-56,-1,-1,0
1523617082060,-524288,90,-56,-1,-1,0
1523617082100,-589824,90,-56,-1,-1,0
1523617082100,-655360,90,-56,-1,-1,0
1523617082100,-655360,90,-56,-1,-1,0
1523617082100,-589824,90,-56,-1,-1,0
1523617082100,-589824,90,-56,-1,-1,0
1523617082140,-524288,90,-56,-1,-1,0
1523617082140,-458752,90,-56,-1,-1,0
1523617082140,-393216,90,-56,-1,-1,0
1523617082140,-393216,90,-56,-1,-1,0
1523617082140,-393216,90,-56,-1,-1,0
1523617082180,-327680,90,-56,-1,-1,0
1523617082180,-327680,90,-56,-1,-1,0
1523617082180,-327680,90,-56,-1,-1,0
1523617082180,-327680,90,-56,-1,-1,0
1523617082180,-393216,90,-56,-1,-1,0
1523617082220,-458752,90,-56,-1,-1,0
1523617082220,-458752,90,-56,-1,-1,0
1523617082220,-458752,90,-56,-1,-1,0
1523617082220,-458752,90,-56,-1,-1,0
1523617082220,-524288,90,-56,-1,-1,0
1523617082260,-458752,90,-56,-1,-1,0
1523617082260,-458752,90,-56,-1,-1,0
1523617082260,-524288,90,-56,-1,-1,0
1523617082260,-589824,90,-56,-1,-1,0
1523617082260,-589824,90,-56,-1,-1,0
1523617082300,-655360,90,-56,-1,-1,0
1523617082300,-589824,90,-56,-1,-1,0
1523617082300,-589824,90,-56,-1,-1,0
1523617082300,-524288,90,-56,-1,-1,0
1523617082300,-458752,90,-56,-1,-1,0
1523617082340,-393216,90,-56,-1,-1,0
1523617082340,-327680,90,-56,-1,-1,0
1523617082340,-393216,90,-56,-1,-1,0
1523617082340,-458752,90,-56,-1,-1,0
1523617082340,-524288,90,-56,-1,-1,0
1523617082380,-589824,90,-56,-1,-1,0
1523617082380,-655360,90,-56,-1,-1,0
1523617082380,-720896,90,-56,-1,-1,0
1523617082380,-720896,90,-56,-1,-1,0
1523617082380,-655360,90,-56,-1,-1,0
1523617082428,-655360,90,-56,-1,-1,0
1523617082428,-655360,90,-56,-1,-1,0
1523617082428,-589824,90,-56,-1,-1,0
1523617082428,-589824,90,-56,-1,-1,0
1523617082428,-655360,90,-56,-1,-1,0
1523617082459,0,90,-56,-1,-1,0
1523617082459,2490368,90,-56,-1,-1,0
1523617082459,6422528,90,-56,-1,-1,0
1523617082459,8323072,90,-56,-1,-1,0
1523617082459,4653056,90,-56,-1,-1,0
1523617082499,-1900544,90,-56,-1,-1,0
1523617082499,-5242880,90,-56,-1,-1,0
1523617082499,-3932160,90,-56,-1,-1,0
1523617082499,-1966080,90,-56,-1,-1,0
1523617082499,-917504,90,-56,-1,-1,0
1523617082539,-458752,90,-56,-1,-1,0
1523617082539,-262144,90,-56,-1,-1,0
1523617082539,-196608,90,-56,-1,-1,0
1523617082539,-65536,90,-56,-1,-1,0
1523617082539,-65536,90,-56,-1,-1,0
1523617082579,0,90,-56,-1,-1,0
1523617082579,65536,90,-56,-1,-1,0
1523617082579,131072,90,-56,-1,-1,0
1523617082579,196608,90,-56,-1,-1,0
