milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523609757051,-1900544,98,-56,-1,-1,0
1523609757091,-1638400,98,-56,-1,-1,0
1523609757091,-1245184,98,-56,-1,-1,0
1523609757091,-851968,98,-56,-1,-1,0
1523609757091,-393216,98,-56,-1,-1,0
1523609757091,-196608,98,-56,-1,-1,0
1523609757131,0,98,-56,-1,-1,0
1523609757131,131072,98,-56,-1,-1,0
1523609757131,262144,98,-56,-1,-1,0
1523609757131,458752,98,-56,-1,-1,0
1523609757131,589824,98,-56,-1,-1,0
1523609757171,524288,98,-56,-1,-1,0
1523609757171,196608,98,-56,-1,-1,0
1523609757171,0,98,-56,-1,-1,0
1523609757171,-65536,98,-56,-1,-1,0
1523609757171,-65536,98,-56,-1,-1,0
1523609757211,0,98,-56,-1,-1,0
1523609757211,0,98,-56,-1,-1,0
1523609757211,0,98,-56,-1,-1,0
1523609757211,131072,98,-56,-1,-1,0
1523609757211,524288,98,-56,-1,-1,0
1523609757251,524288,98,-56,-1,-1,0
1523609757251,393216,98,-56,-1,-1,0
1523609757251,131072,98,-56,-1,-1,0
1523609757251,-196608,98,-56,-1,-1,0
1523609757251,-655360,98,-56,-1,-1,0
1523609757293,-983040,98,-56,-1,-1,0
1523609757293,-851968,98,-56,-1,-1,0
1523609757293,-327680,98,-56,-1,-1,0
1523609757293,-131072,98,-56,-1,-1,0
1523609757293,-65536,98,-56,-1,-1,0
1523609757331,65536,98,-56,-1,-1,0
1523609757331,327680,98,-56,-1,-1,0
1523609757331,393216,98,-56,-1,-1,0
1523609757331,524288,98,-56,-1,-1,0
1523609757331,720896,98,-56,-1,-1,0
1523609757371,786432,98,-56,-1,-1,0
1523609757371,917504,98,-56,-1,-1,0
1523609757371,1245184,98,-56,-1,-1,0
1523609757371,1507328,98,-56,-1,-1,0
1523609757371,1638400,98,-56,-1,-1,0
1523609757411,1769472,98,-56,-1,-1,0
1523609757411,1703936,98,-56,-1,-1,0
1523609757411,1507328,98,-56,-1,-1,0
1523609757411,1507328,98,-56,-1,-1,0
1523609757411,1769472,98,-56,-1,-1,0
1523609757451,2097152,98,-56,-1,-1,0
1523609757451,2097152,98,-56,-1,-1,0
1523609757451,1835008,98,-56,-1,-1,0
1523609757451,1835008,98,-56,-1,-1,0
1523609757451,2031616,98,-56,-1,-1,0
1523609757491,2228224,98,-56,-1,-1,0
1523609757491,2293760,98,-56,-1,-1,0
1523609757491,2490368,98,-56,-1,-1,0
1523609757491,2490368,98,-56,-1,-1,0
1523609757491,2424832,98,-56,-1,-1,0
1523609757531,2490368,98,-56,-1,-1,0
1523609757531,2686976,98,-56,-1,-1,0
1523609757531,2752512,98,-56,-1,-1,0
1523609757531,2686976,98,-56,-1,-1,0
1523609757531,2555904,98,-56,-1,-1,0
1523609757571,2228224,98,-56,-1,-1,0
1523609757571,1769472,98,-56,-1,-1,0
1523609757571,1310720,98,-56,-1,-1,0
1523609757571,851968,98,-56,-1,-1,0
1523609757571,393216,98,-56,-1,-1,0
1523609757611,0,98,-56,-1,-1,0
1523609757611,-524288,98,-56,-1,-1,0
1523609757611,-917504,98,-56,-1,-1,0
1523609757611,-1114112,98,-56,-1,-1,0
1523609757611,-1441792,98,-56,-1,-1,0
1523609757651,-1769472,98,-56,-1,-1,0
1523609757651,-1900544,98,-56,-1,-1,0
1523609757651,-1376256,98,-56,-1,-1,0
1523609757651,983040,98,-56,-1,-1,0
1523609757651,5439488,98,-56,-1,-1,0
1523609757691,7798784,98,-56,-1,-1,0
1523609757691,4325376,98,-56,-1,-1,0
1523609757691,-983040,98,-56,-1,-1,0
1523609757691,-3342336,98,-56,-1,-1,0
1523609757691,-3145728,98,-56,-1,-1,0
1523609757731,-2686976,98,-56,-1,-1,0
1523609757731,-2031616,98,-56,-1,-1,0
1523609757731,-1572864,98,-56,-1,-1,0
1523609757731,-1114112,98,-56,-1,-1,0
1523609757731,-786432,98,-56,-1,-1,0
1523609757771,-458752,98,-56,-1,-1,0
1523609757771,-65536,98,-56,-1,-1,0
1523609757771,0,98,-56,-1,-1,0
1523609757771,0,98,-56,-1,-1,0
1523609757771,131072,98,-56,-1,-1,0
1523609757811,458752,98,-56,-1,-1,0
1523609757811,720896,98,-56,-1,-1,0
1523609757811,983040,98,-56,-1,-1,0
1523609757811,1376256,98,-56,-1,-1,0
1523609757811,1900544,98,-56,-1,-1,0
1523609757851,2031616,98,-56,-1,-1,0
1523609757851,2097152,98,-56,-1,-1,0
1523609757851,2162688,98,-56,-1,-1,0
1523609757851,2359296,98,-56,-1,-1,0
1523609757851,2424832,98,-56,-1,-1,0
1523609757891,2490368,98,-56,-1,-1,0
1523609757891,2490368,98,-56,-1,-1,0
1523609757891,2424832,98,-56,-1,-1,0
1523609757891,2162688,98,-56,-1,-1,0
1523609757891,1769472,98,-56,-1,-1,0
1523609757933,1245184,98,-56,-1,-1,0
1523609757933,786432,98,-56,-1,-1,0
1523609757933,393216,98,-56,-1,-1,0
1523609757933,-65536,98,-56,-1,-1,0
1523609757933,-786432,98,-56,-1,-1,0
1523609757971,-1376256,98,-56,-1,-1,0
1523609757971,-1572864,98,-56,-1,-1,0
1523609757971,-1572864,98,-56,-1,-1,0
1523609757971,-1572864,98,-56,-1,-1,0
1523609757971,-1703936,98,-56,-1,-1,0
1523609758011,-1769472,98,-56,-1,-1,0
1523609758011,-1835008,98,-56,-1,-1,0
1523609758011,-2162688,98,-56,-1,-1,0
1523609758011,-2424832,98,-56,-1,-1,0
1523609758011,-2686976,98,-56,-1,-1,0
1523609758051,-2752512,98,-56,-1,-1,0
1523609758051,-3014656,98,-56,-1,-1,0
1523609758051,-3276800,98,-56,-1,-1,0
1523609758051,-3538944,98,-56,-1,-1,0
1523609758051,-3473408,98,-56,-1,-1,0
1523609758091,-3473408,98,-56,-1,-1,0
1523609758091,-3473408,98,-56,-1,-1,0
1523609758091,-3670016,98,-56,-1,-1,0
1523609758091,-3866624,98,-56,-1,-1,0
1523609758091,-3932160,98,-56,-1,-1,0
1523609758131,-3735552,98,-56,-1,-1,0
1523609758131,-3604480,98,-56,-1,-1,0
1523609758131,-3473408,98,-56,-1,-1,0
1523609758131,-3342336,98,-56,-1,-1,0
1523609758131,-2949120,98,-56,-1,-1,0
1523609758171,-2490368,98,-56,-1,-1,0
1523609758171,-2097152,98,-56,-1,-1,0
1523609758171,-1769472,98,-56,-1,-1,0
1523609758171,-1114112,98,-56,-1,-1,0
1523609758171,-655360,98,-56,-1,-1,0
1523609758211,-524288,98,-56,-1,-1,0
1523609758211,-393216,98,-56,-1,-1,0
1523609758211,-262144,98,-56,-1,-1,0
1523609758211,-196608,98,-56,-1,-1,0
1523609758211,-65536,98,-56,-1,-1,0
1523609758251,-65536,98,-56,-1,-1,0
1523609758251,-262144,98,-56,-1,-1,0
1523609758251,-327680,98,-56,-1,-1,0
1523609758251,-131072,98,-56,-1,-1,0
1523609758251,-131072,98,-56,-1,-1,0
1523609758291,-131072,98,-56,-1,-1,0
1523609758291,196608,98,-56,-1,-1,0
1523609758291,2097152,98,-56,-1,-1,0
1523609758291,5767168,98,-56,-1,-1,0
1523609758291,8323072,98,-56,-1,-1,0
1523609758331,5701632,98,-56,-1,-1,0
1523609758331,196608,98,-56,-1,-1,0
1523609758331,-2818048,98,-56,-1,-1,0
1523609758331,-2752512,98,-56,-1,-1,0
1523609758331,-2031616,98,-56,-1,-1,0
1523609758371,-1507328,98,-56,-1,-1,0
1523609758371,-1114112,98,-56,-1,-1,0
1523609758371,-917504,98,-56,-1,-1,0
1523609758371,-851968,98,-56,-1,-1,0
1523609758371,-720896,98,-56,-1,-1,0
1523609758411,-589824,98,-56,-1,-1,0
1523609758411,-524288,98,-56,-1,-1,0
1523609758411,-589824,98,-56,-1,-1,0
1523609758411,-655360,98,-56,-1,-1,0
1523609758411,-720896,98,-56,-1,-1,0
1523609758451,-786432,98,-56,-1,-1,0
1523609758451,-786432,98,-56,-1,-1,0
1523609758451,-917504,98,-56,-1,-1,0
1523609758451,-851968,98,-56,-1,-1,0
1523609758451,-786432,98,-56,-1,-1,0
1523609758491,-589824,98,-56,-1,-1,0
1523609758491,-458752,98,-56,-1,-1,0
1523609758491,-458752,98,-56,-1,-1,0
1523609758491,-327680,98,-56,-1,-1,0
1523609758491,-262144,98,-56,-1,-1,0
1523609758531,-327680,98,-56,-1,-1,0
1523609758531,-393216,98,-56,-1,-1,0
1523609758531,-327680,98,-56,-1,-1,0
1523609758531,-262144,98,-56,-1,-1,0
1523609758531,-262144,98,-56,-1,-1,0
1523609758573,-589824,98,-56,-1,-1,0
1523609758573,-983040,98,-56,-1,-1,0
1523609758573,-1310720,98,-56,-1,-1,0
1523609758573,-1376256,98,-56,-1,-1,0
1523609758573,-1441792,98,-56,-1,-1,0
1523609758611,-1507328,98,-56,-1,-1,0
1523609758611,-1507328,98,-56,-1,-1,0
1523609758611,-1507328,98,-56,-1,-1,0
1523609758611,-1310720,98,-56,-1,-1,0
1523609758611,-1114112,98,-56,-1,-1,0
1523609758651,-851968,98,-56,-1,-1,0
1523609758651,-589824,98,-56,-1,-1,0
1523609758651,-393216,98,-56,-1,-1,0
1523609758651,-262144,98,-56,-1,-1,0
1523609758651,-131072,98,-56,-1,-1,0
1523609758691,0,98,-56,-1,-1,0
1523609758691,0,98,-56,-1,-1,0
1523609758691,65536,98,-56,-1,-1,0
1523609758691,262144,98,-56,-1,-1,0
1523609758691,393216,98,-56,-1,-1,0
1523609758731,524288,98,-56,-1,-1,0
1523609758731,589824,98,-56,-1,-1,0
1523609758731,589824,98,-56,-1,-1,0
1523609758731,393216,98,-56,-1,-1,0
1523609758731,196608,98,-56,-1,-1,0
1523609758771,0,98,-56,-1,-1,0
1523609758771,-196608,98,-56,-1,-1,0
1523609758771,-393216,98,-56,-1,-1,0
1523609758771,-458752,98,-56,-1,-1,0
1523609758771,-458752,98,-56,-1,-1,0
1523609758811,-524288,97,-56,-1,-1,0
1523609758811,-851968,97,-56,-1,-1,0
1523609758811,-1179648,97,-56,-1,-1,0
1523609758811,-1245184,97,-56,-1,-1,0
1523609758811,-1179648,97,-56,-1,-1,0
1523609758851,-1245184,97,-56,-1,-1,0
1523609758851,-1245184,97,-56,-1,-1,0
1523609758851,-1310720,97,-56,-1,-1,0
1523609758851,-1376256,97,-56,-1,-1,0
1523609758851,-1507328,97,-56,-1,-1,0
1523609758891,-1572864,97,-56,-1,-1,0
1523609758891,-1769472,97,-56,-1,-1,0
1523609758891,-1703936,97,-56,-1,-1,0
1523609758891,-1441792,97,-56,-1,-1,0
1523609758891,-1048576,97,-56,-1,-1,0
1523609758931,393216,97,-56,-1,-1,0
1523609758931,3801088,97,-56,-1,-1,0
1523609758931,6094848,97,-56,-1,-1,0
1523609758931,3080192,97,-56,-1,-1,0
1523609758931,-2424832,97,-56,-1,-1,0
1523609758971,-5046272,97,-56,-1,-1,0
1523609758971,-4653056,97,-56,-1,-1,0
1523609758971,-3735552,97,-56,-1,-1,0
1523609758971,-3276800,97,-56,-1,-1,0
1523609758971,-2818048,97,-56,-1,-1,0
1523609759011,-2424832,97,-56,-1,-1,0
1523609759011,-1966080,97,-56,-1,-1,0
1523609759011,-1769472,97,-56,-1,-1,0
1523609759011,-1507328,97,-56,-1,-1,0
1523609759011,-1179648,97,-56,-1,-1,0
1523609759051,-589824,97,-56,-1,-1,0
1523609759051,0,97,-56,-1,-1,0
1523609759051,524288,97,-56,-1,-1,0
1523609759051,983040,97,-56,-1,-1,0
1523609759051,1179648,97,-56,-1,-1,0
1523609759091,1376256,97,-56,-1,-1,0
1523609759091,1572864,97,-56,-1,-1,0
1523609759091,1900544,97,-56,-1,-1,0
1523609759091,2490368,97,-56,-1,-1,0
1523609759091,3276800,97,-56,-1,-1,0
1523609759131,3801088,97,-56,-1,-1,0
1523609759131,4194304,97,-56,-1,-1,0
1523609759131,4718592,97,-56,-1,-1,0
1523609759131,4980736,97,-56,-1,-1,0
1523609759131,5046272,97,-56,-1,-1,0
1523609759171,5177344,97,-56,-1,-1,0
1523609759171,5177344,97,-56,-1,-1,0
1523609759171,4653056,97,-56,-1,-1,0
1523609759171,3997696,97,-56,-1,-1,0
1523609759171,3276800,97,-56,-1,-1,0
1523609759213,2359296,97,-56,-1,-1,0
1523609759213,1835008,97,-56,-1,-1,0
1523609759213,1441792,97,-56,-1,-1,0
1523609759213,1114112,97,-56,-1,-1,0
1523609759213,720896,97,-56,-1,-1,0
1523609759251,458752,97,-56,-1,-1,0
1523609759251,196608,97,-56,-1,-1,0
1523609759251,-65536,97,-56,-1,-1,0
1523609759251,-131072,97,-56,-1,-1,0
1523609759251,-262144,97,-56,-1,-1,0
1523609759291,-327680,97,-56,-1,-1,0
1523609759291,-458752,97,-56,-1,-1,0
1523609759291,-458752,97,-56,-1,-1,0
1523609759291,-589824,97,-56,-1,-1,0
1523609759291,-655360,97,-56,-1,-1,0
1523609759331,-720896,97,-56,-1,-1,0
1523609759331,-851968,97,-56,-1,-1,0
1523609759331,-1048576,97,-56,-1,-1,0
1523609759331,-1245184,97,-56,-1,-1,0
1523609759331,-1310720,97,-56,-1,-1,0
1523609759371,-1310720,97,-56,-1,-1,0
1523609759371,-1310720,97,-56,-1,-1,0
1523609759371,-1441792,97,-56,-1,-1,0
1523609759371,-1900544,97,-56,-1,-1,0
1523609759371,-2097152,97,-56,-1,-1,0
1523609759411,-1966080,97,-56,-1,-1,0
1523609759411,-1900544,97,-56,-1,-1,0
1523609759411,-1835008,97,-56,-1,-1,0
1523609759411,-1769472,97,-56,-1,-1,0
1523609759411,-1703936,97,-56,-1,-1,0
1523609759451,-1638400,97,-56,-1,-1,0
1523609759451,-1703936,97,-56,-1,-1,0
1523609759451,-1703936,97,-56,-1,-1,0
1523609759451,-1769472,97,-56,-1,-1,0
1523609759451,-1638400,97,-56,-1,-1,0
1523609759491,-1572864,97,-56,-1,-1,0
1523609759491,-1310720,97,-56,-1,-1,0
1523609759491,-983040,97,-56,-1,-1,0
1523609759491,-720896,97,-56,-1,-1,0
1523609759491,-524288,97,-56,-1,-1,0
1523609759531,-262144,97,-56,-1,-1,0
1523609759531,262144,97,-56,-1,-1,0
1523609759531,1900544,97,-56,-1,-1,0
1523609759531,5373952,97,-56,-1,-1,0
1523609759531,7929856,97,-56,-1,-1,0
1523609759571,5570560,97,-56,-1,-1,0
1523609759571,458752,97,-56,-1,-1,0
1523609759571,-2162688,97,-56,-1,-1,0
1523609759571,-1769472,97,-56,-1,-1,0
1523609759571,-917504,97,-56,-1,-1,0
1523609759611,-327680,97,-56,-1,-1,0
1523609759611,0,97,-56,-1,-1,0
1523609759611,0,97,-56,-1,-1,0
1523609759611,65536,97,-56,-1,-1,0
1523609759611,0,97,-56,-1,-1,0
1523609759651,0,97,-56,-1,-1,0
1523609759651,0,97,-56,-1,-1,0
1523609759651,-65536,97,-56,-1,-1,0
1523609759651,-65536,97,-56,-1,-1,0
1523609759651,-131072,97,-56,-1,-1,0
1523609759691,-262144,97,-56,-1,-1,0
1523609759691,-196608,97,-56,-1,-1,0
1523609759691,-65536,97,-56,-1,-1,0
1523609759691,0,97,-56,-1,-1,0
1523609759691,131072,97,-56,-1,-1,0
1523609759731,131072,97,-56,-1,-1,0
1523609759731,196608,97,-56,-1,-1,0
1523609759731,393216,97,-56,-1,-1,0
1523609759731,589824,97,-56,-1,-1,0
1523609759731,720896,97,-56,-1,-1,0
1523609759771,851968,97,-56,-1,-1,0
1523609759771,786432,97,-56,-1,-1,0
1523609759771,786432,97,-56,-1,-1,0
1523609759771,720896,97,-56,-1,-1,0
1523609759771,393216,97,-56,-1,-1,0
1523609759811,0,97,-56,-1,-1,0
1523609759811,-524288,97,-56,-1,-1,0
1523609759811,-1048576,97,-56,-1,-1,0
1523609759811,-1703936,97,-56,-1,-1,0
1523609759811,-2097152,97,-56,-1,-1,0
1523609759852,-2228224,97,-56,-1,-1,0
1523609759852,-2359296,97,-56,-1,-1,0
1523609759852,-2490368,97,-56,-1,-1,0
1523609759852,-2424832,97,-56,-1,-1,0
1523609759852,-2162688,97,-56,-1,-1,0
1523609759891,-2228224,97,-56,-1,-1,0
1523609759891,-2293760,97,-56,-1,-1,0
1523609759891,-2162688,97,-56,-1,-1,0
1523609759891,-1900544,97,-56,-1,-1,0
1523609759891,-1507328,97,-56,-1,-1,0
1523609759931,-1245184,97,-56,-1,-1,0
1523609759931,-1441792,97,-56,-1,-1,0
1523609759931,-1245184,97,-56,-1,-1,0
1523609759931,-524288,97,-56,-1,-1,0
1523609759931,-65536,97,-56,-1,-1,0
1523609759971,-196608,97,-56,-1,-1,0
1523609759971,-262144,97,-56,-1,-1,0
1523609759971,-131072,97,-56,-1,-1,0
1523609759971,-65536,97,-56,-1,-1,0
1523609759971,-196608,97,-56,-1,-1,0
1523609760011,-196608,97,-56,-1,-1,0
1523609760011,-131072,97,-56,-1,-1,0
1523609760011,65536,97,-56,-1,-1,0
1523609760011,262144,97,-56,-1,-1,0
1523609760011,393216,97,-56,-1,-1,0
1523609760051,393216,97,-56,-1,-1,0
1523609760051,327680,97,-56,-1,-1,0
1523609760051,131072,97,-56,-1,-1,0
1523609760051,0,97,-56,-1,-1,0
1523609760051,0,97,-56,-1,-1,0
1523609760091,-262144,97,-56,-1,-1,0
1523609760091,-393216,97,-56,-1,-1,0
1523609760091,-262144,97,-56,-1,-1,0
1523609760091,-196608,97,-56,-1,-1,0
1523609760091,-262144,97,-56,-1,-1,0
1523609760131,-458752,97,-56,-1,-1,0
1523609760131,-524288,97,-56,-1,-1,0
1523609760131,-524288,97,-56,-1,-1,0
1523609760131,0,97,-56,-1,-1,0
1523609760131,1572864,97,-56,-1,-1,0
1523609760171,4784128,97,-56,-1,-1,0
1523609760171,6225920,97,-56,-1,-1,0
1523609760171,2949120,97,-56,-1,-1,0
1523609760171,-1900544,97,-56,-1,-1,0
1523609760171,-3932160,97,-56,-1,-1,0
1523609760211,-3604480,97,-56,-1,-1,0
1523609760211,-3014656,97,-56,-1,-1,0
1523609760211,-2621440,97,-56,-1,-1,0
1523609760211,-2228224,97,-56,-1,-1,0
1523609760211,-2031616,97,-56,-1,-1,0
1523609760251,-1966080,97,-56,-1,-1,0
1523609760251,-2097152,97,-56,-1,-1,0
1523609760251,-2097152,97,-56,-1,-1,0
1523609760251,-1900544,97,-56,-1,-1,0
1523609760251,-1703936,97,-56,-1,-1,0
1523609760291,-1507328,97,-56,-1,-1,0
1523609760291,-1310720,97,-56,-1,-1,0
1523609760291,-1114112,97,-56,-1,-1,0
1523609760291,-983040,97,-56,-1,-1,0
1523609760291,-786432,97,-56,-1,-1,0
1523609760331,-589824,97,-56,-1,-1,0
1523609760331,-196608,97,-56,-1,-1,0
1523609760331,262144,97,-56,-1,-1,0
1523609760331,720896,97,-56,-1,-1,0
1523609760331,1179648,97,-56,-1,-1,0
1523609760371,1572864,97,-56,-1,-1,0
1523609760371,1900544,97,-56,-1,-1,0
1523609760371,2228224,97,-56,-1,-1,0
1523609760371,2555904,97,-56,-1,-1,0
1523609760371,2621440,97,-56,-1,-1,0
1523609760411,2686976,97,-56,-1,-1,0
1523609760411,2490368,97,-56,-1,-1,0
1523609760411,2162688,97,-56,-1,-1,0
1523609760411,2031616,97,-56,-1,-1,0
1523609760411,2097152,97,-56,-1,-1,0
1523609760451,2162688,97,-56,-1,-1,0
1523609760451,2031616,97,-56,-1,-1,0
1523609760451,1638400,97,-56,-1,-1,0
1523609760451,1441792,97,-56,-1,-1,0
1523609760451,1310720,97,-56,-1,-1,0
1523609760492,1179648,97,-56,-1,-1,0
1523609760492,983040,97,-56,-1,-1,0
1523609760492,720896,97,-56,-1,-1,0
1523609760492,524288,97,-56,-1,-1,0
1523609760492,589824,97,-56,-1,-1,0
1523609760531,786432,97,-56,-1,-1,0
1523609760531,786432,97,-56,-1,-1,0
1523609760531,524288,97,-56,-1,-1,0
1523609760531,196608,97,-56,-1,-1,0
1523609760531,0,97,-56,-1,-1,0
1523609760571,0,97,-56,-1,-1,0
1523609760571,-65536,97,-56,-1,-1,0
1523609760571,-131072,97,-56,-1,-1,0
1523609760571,-131072,97,-56,-1,-1,0
1523609760571,-131072,97,-56,-1,-1,0
1523609760611,-393216,97,-56,-1,-1,0
1523609760611,-393216,97,-56,-1,-1,0
1523609760611,-393216,97,-56,-1,-1,0
1523609760611,-589824,97,-56,-1,-1,0
1523609760611,-786432,97,-56,-1,-1,0
1523609760651,-851968,97,-56,-1,-1,0
1523609760651,-720896,97,-56,-1,-1,0
1523609760651,-786432,97,-56,-1,-1,0
1523609760651,-851968,97,-56,-1,-1,0
1523609760651,-1048576,97,-56,-1,-1,0
1523609760691,-1376256,97,-56,-1,-1,0
1523609760691,-1441792,97,-56,-1,-1,0
1523609760691,-1310720,97,-56,-1,-1,0
1523609760691,-1376256,97,-56,-1,-1,0
1523609760691,-1769472,97,-56,-1,-1,0
1523609760731,-1966080,97,-56,-1,-1,0
1523609760731,-1900544,97,-56,-1,-1,0
1523609760731,-1900544,97,-56,-1,-1,0
1523609760731,-2031616,97,-56,-1,-1,0
1523609760731,-1966080,97,-56,-1,-1,0
1523609760771,-1376256,97,-56,-1,-1,0
1523609760771,524288,97,-56,-1,-1,0
1523609760771,4784128,97,-56,-1,-1,0
1523609760771,7864320,97,-56,-1,-1,0
1523609760771,5767168,97,-56,-1,-1,0
1523609760811,851968,97,-56,-1,-1,0
1523609760811,-1507328,97,-56,-1,-1,0
1523609760811,-1310720,97,-56,-1,-1,0
1523609760811,-524288,97,-56,-1,-1,0
1523609760811,0,97,-56,-1,-1,0
1523609760851,196608,97,-56,-1,-1,0
1523609760851,458752,97,-56,-1,-1,0
1523609760851,458752,97,-56,-1,-1,0
1523609760851,655360,97,-56,-1,-1,0
1523609760851,983040,97,-56,-1,-1,0
1523609760891,1048576,97,-56,-1,-1,0
1523609760891,917504,97,-56,-1,-1,0
1523609760891,983040,97,-56,-1,-1,0
1523609760891,1048576,97,-56,-1,-1,0
1523609760891,917504,97,-56,-1,-1,0
1523609760931,851968,97,-56,-1,-1,0
1523609760931,917504,97,-56,-1,-1,0
1523609760931,1114112,97,-56,-1,-1,0
1523609760931,1376256,97,-56,-1,-1,0
1523609760931,1572864,97,-56,-1,-1,0
1523609760971,1835008,97,-56,-1,-1,0
1523609760971,2031616,97,-56,-1,-1,0
1523609760971,2097152,97,-56,-1,-1,0
1523609760971,2162688,97,-56,-1,-1,0
1523609760971,1966080,97,-56,-1,-1,0
1523609761011,1835008,97,-56,-1,-1,0
1523609761011,1638400,97,-56,-1,-1,0
1523609761011,1572864,97,-56,-1,-1,0
1523609761011,1245184,97,-56,-1,-1,0
1523609761011,851968,97,-56,-1,-1,0
1523609761051,196608,97,-56,-1,-1,0
1523609761051,-327680,97,-56,-1,-1,0
1523609761051,-917504,97,-56,-1,-1,0
1523609761051,-1114112,97,-56,-1,-1,0
1523609761051,-1245184,97,-56,-1,-1,0
1523609761091,-1441792,97,-56,-1,-1,0
1523609761091,-1703936,97,-56,-1,-1,0
1523609761091,-1900544,97,-56,-1,-1,0
1523609761091,-2097152,97,-56,-1,-1,0
1523609761091,-2162688,97,-56,-1,-1,0
1523609761132,-2293760,97,-56,-1,-1,0
1523609761132,-2293760,97,-56,-1,-1,0
1523609761132,-2162688,97,-56,-1,-1,0
1523609761132,-2293760,97,-56,-1,-1,0
1523609761132,-2555904,97,-56,-1,-1,0
1523609761171,-2686976,97,-56,-1,-1,0
1523609761171,-2555904,97,-56,-1,-1,0
1523609761171,-2555904,97,-56,-1,-1,0
1523609761171,-2621440,97,-56,-1,-1,0
1523609761171,-2490368,97,-56,-1,-1,0
1523609761211,-2359296,97,-56,-1,-1,0
1523609761211,-2293760,97,-56,-1,-1,0
1523609761211,-2097152,97,-56,-1,-1,0
1523609761211,-1769472,97,-56,-1,-1,0
1523609761211,-1638400,97,-56,-1,-1,0
1523609761251,-1703936,97,-56,-1,-1,0
1523609761251,-1638400,97,-56,-1,-1,0
1523609761251,-1179648,97,-56,-1,-1,0
1523609761251,-589824,97,-56,-1,-1,0
1523609761251,-131072,97,-56,-1,-1,0
1523609761291,131072,97,-56,-1,-1,0
1523609761291,458752,97,-56,-1,-1,0
1523609761291,589824,97,-56,-1,-1,0
1523609761291,655360,97,-56,-1,-1,0
1523609761291,786432,97,-56,-1,-1,0
1523609761331,917504,97,-56,-1,-1,0
1523609761331,1179648,97,-56,-1,-1,0
1523609761331,1441792,97,-56,-1,-1,0
1523609761331,1441792,97,-56,-1,-1,0
1523609761331,1376256,97,-56,-1,-1,0
1523609761371,1441792,97,-56,-1,-1,0
1523609761371,1376256,97,-56,-1,-1,0
1523609761371,1572864,97,-56,-1,-1,0
1523609761371,3211264,97,-56,-1,-1,0
1523609761371,7143424,97,-56,-1,-1,0
1523609761411,10551296,97,-56,-1,-1,0
1523609761411,8716288,97,-56,-1,-1,0
1523609761411,3080192,97,-56,-1,-1,0
1523609761411,-655360,97,-56,-1,-1,0
1523609761411,-1048576,97,-56,-1,-1,0
1523609761451,-458752,97,-56,-1,-1,0
1523609761451,-262144,97,-56,-1,-1,0
1523609761451,-327680,97,-56,-1,-1,0
1523609761451,-458752,97,-56,-1,-1,0
1523609761451,-524288,97,-56,-1,-1,0
1523609761491,-458752,97,-56,-1,-1,0
1523609761491,-327680,97,-56,-1,-1,0
1523609761491,-262144,97,-56,-1,-1,0
1523609761491,-65536,97,-56,-1,-1,0
1523609761491,-65536,97,-56,-1,-1,0
1523609761531,-65536,97,-56,-1,-1,0
1523609761531,-327680,97,-56,-1,-1,0
1523609761531,-524288,97,-56,-1,-1,0
1523609761531,-720896,97,-56,-1,-1,0
1523609761531,-655360,97,-56,-1,-1,0
1523609761571,-655360,97,-56,-1,-1,0
1523609761571,-655360,97,-56,-1,-1,0
1523609761571,-589824,97,-56,-1,-1,0
1523609761571,-327680,97,-56,-1,-1,0
1523609761571,-131072,97,-56,-1,-1,0
1523609761611,0,97,-56,-1,-1,0
1523609761611,196608,97,-56,-1,-1,0
1523609761611,196608,97,-56,-1,-1,0
1523609761611,0,97,-56,-1,-1,0
1523609761611,-131072,97,-56,-1,-1,0
1523609761651,-393216,97,-56,-1,-1,0
1523609761651,-458752,97,-56,-1,-1,0
1523609761651,-655360,97,-56,-1,-1,0
1523609761651,-786432,97,-56,-1,-1,0
1523609761651,-589824,97,-56,-1,-1,0
1523609761691,-65536,97,-56,-1,-1,0
1523609761691,262144,97,-56,-1,-1,0
1523609761691,262144,97,-56,-1,-1,0
1523609761691,458752,97,-56,-1,-1,0
1523609761691,851968,97,-56,-1,-1,0
1523609761731,1179648,97,-56,-1,-1,0
1523609761731,1245184,97,-56,-1,-1,0
1523609761731,983040,97,-56,-1,-1,0
1523609761731,1114112,97,-56,-1,-1,0
1523609761731,1507328,97,-56,-1,-1,0
1523609761772,1507328,97,-56,-1,-1,0
1523609761772,1376256,97,-56,-1,-1,0
1523609761772,1441792,97,-56,-1,-1,0
1523609761772,1179648,97,-56,-1,-1,0
1523609761772,655360,97,-56,-1,-1,0
1523609761811,458752,97,-56,-1,-1,0
1523609761811,655360,97,-56,-1,-1,0
1523609761811,851968,97,-56,-1,-1,0
1523609761811,983040,97,-56,-1,-1,0
1523609761811,917504,97,-56,-1,-1,0
1523609761852,589824,97,-56,-1,-1,0
1523609761852,458752,97,-56,-1,-1,0
1523609761852,327680,97,-56,-1,-1,0
1523609761852,0,97,-56,-1,-1,0
1523609761852,-131072,97,-56,-1,-1,0
1523609761891,65536,97,-56,-1,-1,0
1523609761891,196608,97,-56,-1,-1,0
1523609761891,262144,97,-56,-1,-1,0
1523609761891,393216,97,-56,-1,-1,0
1523609761891,458752,97,-56,-1,-1,0
1523609761931,393216,97,-56,-1,-1,0
