milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633817972,1507328,-99,-56,-1,-1,0
1523633817972,1310720,-99,-56,-1,-1,0
1523633817972,1376256,-99,-56,-1,-1,0
1523633817972,917504,-99,-56,-1,-1,0
1523633817972,589824,-99,-56,-1,-1,0
1523633818011,524288,-99,-56,-1,-1,0
1523633818011,589824,-99,-56,-1,-1,0
1523633818011,131072,-99,-56,-1,-1,0
1523633818011,-196608,-99,-56,-1,-1,0
1523633818011,-131072,-99,-56,-1,-1,0
1523633818050,0,-99,-56,-1,-1,0
1523633818050,0,-99,-56,-1,-1,0
1523633818050,-65536,-99,-56,-1,-1,0
1523633818050,196608,-99,-56,-1,-1,0
1523633818050,327680,-99,-56,-1,-1,0
1523633818091,327680,-99,-56,-1,-1,0
1523633818091,65536,-99,-56,-1,-1,0
1523633818091,-65536,-99,-56,-1,-1,0
1523633818091,0,-99,-56,-1,-1,0
1523633818091,0,-99,-56,-1,-1,0
1523633818130,-65536,-99,-56,-1,-1,0
1523633818130,65536,-99,-56,-1,-1,0
1523633818130,-131072,-99,-56,-1,-1,0
1523633818130,-393216,-99,-56,-1,-1,0
1523633818130,1441792,-99,-56,-1,-1,0
1523633818171,6553600,-99,-56,-1,-1,0
1523633818171,10878976,-99,-56,-1,-1,0
1523633818171,9240576,-99,-56,-1,-1,0
1523633818171,2228224,-99,-56,-1,-1,0
1523633818171,-3604480,-99,-56,-1,-1,0
1523633818210,-5111808,-99,-56,-1,-1,0
1523633818210,-3538944,-99,-56,-1,-1,0
1523633818210,-2031616,-99,-56,-1,-1,0
1523633818210,-1245184,-99,-56,-1,-1,0
1523633818210,-1048576,-99,-56,-1,-1,0
1523633818251,-786432,-99,-56,-1,-1,0
1523633818251,-458752,-99,-56,-1,-1,0
1523633818251,-131072,-99,-56,-1,-1,0
1523633818251,0,-99,-56,-1,-1,0
1523633818251,65536,-99,-56,-1,-1,0
1523633818290,393216,-99,-56,-1,-1,0
1523633818290,720896,-99,-56,-1,-1,0
1523633818290,1114112,-99,-56,-1,-1,0
1523633818290,1572864,-99,-56,-1,-1,0
1523633818290,2162688,-99,-56,-1,-1,0
1523633818331,2752512,-99,-56,-1,-1,0
1523633818331,3080192,-99,-56,-1,-1,0
1523633818331,3145728,-99,-56,-1,-1,0
1523633818331,3276800,-99,-56,-1,-1,0
1523633818331,3342336,-99,-56,-1,-1,0
1523633818370,3014656,-99,-56,-1,-1,0
1523633818370,2228224,-99,-56,-1,-1,0
1523633818370,1376256,-99,-56,-1,-1,0
1523633818370,917504,-99,-56,-1,-1,0
1523633818370,524288,-99,-56,-1,-1,0
1523633818412,393216,-99,-56,-1,-1,0
1523633818412,262144,-99,-56,-1,-1,0
1523633818412,131072,-99,-56,-1,-1,0
1523633818412,131072,-99,-56,-1,-1,0
1523633818412,393216,-99,-56,-1,-1,0
1523633818450,524288,-99,-56,-1,-1,0
1523633818450,393216,-99,-56,-1,-1,0
1523633818450,131072,-99,-56,-1,-1,0
1523633818450,0,-99,-56,-1,-1,0
1523633818450,-131072,-99,-56,-1,-1,0
1523633818491,0,-99,-56,-1,-1,0
1523633818491,65536,-99,-56,-1,-1,0
1523633818491,65536,-99,-56,-1,-1,0
1523633818491,0,-99,-56,-1,-1,0
1523633818491,-65536,-99,-56,-1,-1,0
1523633818530,-524288,-99,-56,-1,-1,0
1523633818530,-786432,-99,-56,-1,-1,0
1523633818530,1310720,-99,-56,-1,-1,0
1523633818530,6094848,-99,-56,-1,-1,0
1523633818530,9240576,-99,-56,-1,-1,0
1523633818571,6488064,-99,-56,-1,-1,0
1523633818571,-65536,-99,-56,-1,-1,0
1523633818571,-4849664,-99,-56,-1,-1,0
1523633818571,-5767168,-99,-56,-1,-1,0
1523633818571,-4718592,-99,-56,-1,-1,0
1523633818610,-3276800,-99,-56,-1,-1,0
1523633818610,-2097152,-99,-56,-1,-1,0
1523633818610,-1376256,-99,-56,-1,-1,0
1523633818610,-917504,-99,-56,-1,-1,0
1523633818610,-655360,-99,-56,-1,-1,0
1523633818654,-655360,-99,-56,-1,-1,0
1523633818654,-720896,-99,-56,-1,-1,0
1523633818654,-720896,-99,-56,-1,-1,0
1523633818654,-524288,-99,-56,-1,-1,0
1523633818654,-65536,-99,-56,-1,-1,0
1523633818690,196608,-99,-56,-1,-1,0
1523633818690,393216,-99,-56,-1,-1,0
1523633818690,786432,-99,-56,-1,-1,0
1523633818690,1507328,-99,-56,-1,-1,0
1523633818690,1638400,-99,-56,-1,-1,0
1523633818731,1507328,-99,-56,-1,-1,0
1523633818731,1703936,-99,-56,-1,-1,0
1523633818731,2228224,-99,-56,-1,-1,0
1523633818731,1703936,-99,-56,-1,-1,0
1523633818731,327680,-99,-56,-1,-1,0
1523633818770,-65536,-99,-56,-1,-1,0
1523633818770,131072,-99,-56,-1,-1,0
1523633818770,0,-99,-56,-1,-1,0
1523633818770,-131072,-99,-56,-1,-1,0
1523633818770,-393216,-99,-56,-1,-1,0
1523633818810,-1638400,-99,-56,-1,-1,0
1523633818810,-2162688,-99,-56,-1,-1,0
1523633818810,-917504,-99,-56,-1,-1,0
1523633818810,458752,-99,-56,-1,-1,0
1523633818810,262144,-99,-56,-1,-1,0
1523633818850,-589824,-99,-56,-1,-1,0
1523633818850,-1507328,-99,-56,-1,-1,0
1523633818850,-1376256,-99,-56,-1,-1,0
1523633818850,-589824,-99,-56,-1,-1,0
1523633818850,-196608,-99,-56,-1,-1,0
1523633818890,-458752,-99,-56,-1,-1,0
1523633818890,-917504,-99,-56,-1,-1,0
1523633818890,-1376256,-99,-56,-1,-1,0
1523633818890,-1703936,-99,-56,-1,-1,0
1523633818890,-1179648,-99,-56,-1,-1,0
1523633818930,1507328,-99,-56,-1,-1,0
1523633818930,5963776,-99,-56,-1,-1,0
1523633818930,7667712,-99,-56,-1,-1,0
1523633818930,4653056,-99,-56,-1,-1,0
1523633818930,-524288,-99,-56,-1,-1,0
1523633818970,-4653056,-99,-56,-1,-1,0
1523633818970,-5767168,-99,-56,-1,-1,0
1523633818970,-4653056,-99,-56,-1,-1,0
1523633818970,-3342336,-99,-56,-1,-1,0
1523633818970,-2228224,-99,-56,-1,-1,0
1523633819010,-1703936,-99,-56,-1,-1,0
1523633819010,-1376256,-99,-56,-1,-1,0
1523633819010,-1441792,-99,-56,-1,-1,0
1523633819010,-1572864,-99,-56,-1,-1,0
1523633819010,-1507328,-99,-56,-1,-1,0
1523633819053,-1376256,-99,-56,-1,-1,0
1523633819053,-1048576,-99,-56,-1,-1,0
1523633819053,-655360,-99,-56,-1,-1,0
1523633819053,-458752,-99,-56,-1,-1,0
1523633819053,-393216,-99,-56,-1,-1,0
1523633819092,0,-99,-56,-1,-1,0
1523633819092,589824,-99,-56,-1,-1,0
1523633819092,720896,-99,-56,-1,-1,0
1523633819092,131072,-99,-56,-1,-1,0
1523633819092,0,-99,-56,-1,-1,0
1523633819130,655360,-99,-56,-1,-1,0
1523633819130,720896,-99,-56,-1,-1,0
1523633819130,524288,-99,-56,-1,-1,0
1523633819130,458752,-99,-56,-1,-1,0
1523633819130,65536,-99,-56,-1,-1,0
1523633819172,-786432,-99,-56,-1,-1,0
1523633819172,-1048576,-99,-56,-1,-1,0
1523633819172,-1114112,-99,-56,-1,-1,0
1523633819172,-917504,-99,-56,-1,-1,0
1523633819172,-917504,-99,-56,-1,-1,0
1523633819211,-1048576,-99,-56,-1,-1,0
1523633819211,-1114112,-99,-56,-1,-1,0
1523633819211,-262144,-99,-56,-1,-1,0
1523633819211,-458752,-99,-56,-1,-1,0
1523633819211,-851968,-99,-56,-1,-1,0
1523633819250,-851968,-99,-56,-1,-1,0
1523633819250,-917504,-99,-56,-1,-1,0
1523633819250,-1048576,-99,-56,-1,-1,0
1523633819250,-720896,-99,-56,-1,-1,0
1523633819250,-983040,-99,-56,-1,-1,0
1523633819291,-1441792,-99,-56,-1,-1,0
1523633819291,-1900544,-99,-56,-1,-1,0
1523633819291,-1441792,-99,-56,-1,-1,0
1523633819291,1179648,-99,-56,-1,-1,0
1523633819291,5111808,-99,-56,-1,-1,0
1523633819331,6029312,-99,-56,-1,-1,0
1523633819331,2490368,-99,-56,-1,-1,0
1523633819331,-2555904,-99,-56,-1,-1,0
1523633819331,-5373952,-99,-56,-1,-1,0
1523633819331,-5308416,-99,-56,-1,-1,0
1523633819371,-4128768,-99,-56,-1,-1,0
1523633819371,-2949120,-99,-56,-1,-1,0
1523633819371,-2490368,-99,-56,-1,-1,0
1523633819371,-2621440,-99,-56,-1,-1,0
1523633819371,-2490368,-99,-56,-1,-1,0
1523633819410,-1769472,-99,-56,-1,-1,0
1523633819410,-1507328,-99,-56,-1,-1,0
1523633819410,-1441792,-99,-56,-1,-1,0
1523633819410,-1703936,-99,-56,-1,-1,0
1523633819410,-1507328,-99,-56,-1,-1,0
1523633819451,-1245184,-99,-56,-1,-1,0
1523633819451,-851968,-99,-56,-1,-1,0
1523633819451,-589824,-99,-56,-1,-1,0
1523633819451,-196608,-99,-56,-1,-1,0
1523633819451,-196608,-99,-56,-1,-1,0
1523633819490,65536,-99,-56,-1,-1,0
1523633819490,458752,-99,-56,-1,-1,0
1523633819490,720896,-99,-56,-1,-1,0
1523633819490,720896,-99,-56,-1,-1,0
1523633819490,524288,-99,-56,-1,-1,0
1523633819530,262144,-99,-56,-1,-1,0
1523633819530,-65536,-99,-56,-1,-1,0
1523633819530,-786432,-99,-56,-1,-1,0
1523633819530,-1048576,-99,-56,-1,-1,0
1523633819530,-1114112,-99,-56,-1,-1,0
1523633819570,-851968,-99,-56,-1,-1,0
1523633819570,-786432,-99,-56,-1,-1,0
1523633819570,-851968,-99,-56,-1,-1,0
1523633819570,-589824,-99,-56,-1,-1,0
1523633819570,-196608,-99,-56,-1,-1,0
1523633819611,-720896,-99,-56,-1,-1,0
1523633819611,-851968,-99,-56,-1,-1,0
1523633819611,-720896,-99,-56,-1,-1,0
1523633819611,-393216,-99,-56,-1,-1,0
1523633819611,-393216,-99,-56,-1,-1,0
1523633819650,-720896,-99,-56,-1,-1,0
1523633819650,-720896,-99,-56,-1,-1,0
1523633819650,-786432,-99,-56,-1,-1,0
1523633819650,-786432,-99,-56,-1,-1,0
1523633819650,-983040,-99,-56,-1,-1,0
1523633819692,917504,-99,-56,-1,-1,0
1523633819692,5570560,-99,-56,-1,-1,0
1523633819692,9175040,-99,-56,-1,-1,0
1523633819692,7208960,-99,-56,-1,-1,0
1523633819692,1048576,-99,-56,-1,-1,0
1523633819731,-3801088,-99,-56,-1,-1,0
1523633819731,-5046272,-99,-56,-1,-1,0
1523633819731,-3997696,-99,-56,-1,-1,0
1523633819731,-2424832,-99,-56,-1,-1,0
1523633819731,-1441792,-99,-56,-1,-1,0
1523633819771,-1179648,-99,-56,-1,-1,0
1523633819771,-983040,-99,-56,-1,-1,0
1523633819771,-720896,-99,-56,-1,-1,0
1523633819771,-327680,-99,-56,-1,-1,0
1523633819771,-65536,-99,-56,-1,-1,0
1523633819811,131072,-99,-56,-1,-1,0
1523633819811,196608,-99,-56,-1,-1,0
1523633819811,196608,-99,-56,-1,-1,0
1523633819811,458752,-99,-56,-1,-1,0
1523633819811,1245184,-99,-56,-1,-1,0
1523633819850,1703936,-99,-56,-1,-1,0
1523633819850,2424832,-99,-56,-1,-1,0
1523633819850,2686976,-99,-56,-1,-1,0
1523633819850,2949120,-99,-56,-1,-1,0
1523633819850,3211264,-99,-56,-1,-1,0
1523633819891,3473408,-99,-56,-1,-1,0
1523633819891,2752512,-99,-56,-1,-1,0
1523633819891,1900544,-99,-56,-1,-1,0
1523633819891,1376256,-99,-56,-1,-1,0
1523633819891,1179648,-99,-56,-1,-1,0
1523633819931,917504,-99,-56,-1,-1,0
1523633819931,851968,-99,-56,-1,-1,0
1523633819931,851968,-99,-56,-1,-1,0
1523633819931,851968,-99,-56,-1,-1,0
1523633819931,720896,-99,-56,-1,-1,0
1523633819971,720896,-99,-56,-1,-1,0
1523633819971,983040,-99,-56,-1,-1,0
1523633819971,1179648,-99,-56,-1,-1,0
1523633819971,1048576,-99,-56,-1,-1,0
1523633819971,786432,-99,-56,-1,-1,0
1523633820011,720896,-99,-56,-1,-1,0
1523633820011,720896,-99,-56,-1,-1,0
1523633820011,655360,-99,-56,-1,-1,0
1523633820011,589824,-99,-56,-1,-1,0
1523633820011,589824,-99,-56,-1,-1,0
1523633820051,524288,-99,-56,-1,-1,0
1523633820051,65536,-99,-56,-1,-1,0
1523633820051,-196608,-99,-56,-1,-1,0
1523633820051,1703936,-99,-56,-1,-1,0
1523633820051,7471104,-99,-56,-1,-1,0
1523633820091,13172736,-99,-56,-1,-1,0
1523633820091,12517376,-99,-56,-1,-1,0
1523633820091,4980736,-99,-56,-1,-1,0
1523633820091,-2162688,-99,-56,-1,-1,0
1523633820091,-4390912,-99,-56,-1,-1,0
1523633820131,-3211264,-99,-56,-1,-1,0
1523633820131,-1703936,-99,-56,-1,-1,0
1523633820131,-720896,-99,-56,-1,-1,0
1523633820131,-262144,-99,-56,-1,-1,0
1523633820131,-65536,-99,-56,-1,-1,0
1523633820171,65536,-99,-56,-1,-1,0
1523633820171,262144,-99,-56,-1,-1,0
1523633820171,524288,-99,-56,-1,-1,0
1523633820171,524288,-99,-56,-1,-1,0
1523633820171,655360,-99,-56,-1,-1,0
1523633820213,1048576,-99,-56,-1,-1,0
1523633820213,1703936,-99,-56,-1,-1,0
1523633820213,2293760,-99,-56,-1,-1,0
1523633820213,2686976,-99,-56,-1,-1,0
1523633820213,2949120,-99,-56,-1,-1,0
1523633820251,3276800,-99,-56,-1,-1,0
1523633820251,3604480,-99,-56,-1,-1,0
1523633820251,3604480,-99,-56,-1,-1,0
1523633820251,3276800,-99,-56,-1,-1,0
1523633820251,2818048,-99,-56,-1,-1,0
1523633820291,2097152,-99,-56,-1,-1,0
1523633820291,1507328,-99,-56,-1,-1,0
1523633820291,1245184,-99,-56,-1,-1,0
1523633820291,917504,-99,-56,-1,-1,0
1523633820291,589824,-99,-56,-1,-1,0
1523633820332,589824,-99,-56,-1,-1,0
1523633820332,589824,-99,-56,-1,-1,0
1523633820332,262144,-99,-56,-1,-1,0
1523633820332,131072,-99,-56,-1,-1,0
1523633820332,458752,-99,-56,-1,-1,0
1523633820371,524288,-99,-56,-1,-1,0
1523633820371,393216,-99,-56,-1,-1,0
1523633820371,196608,-99,-56,-1,-1,0
1523633820371,196608,-99,-56,-1,-1,0
1523633820371,327680,-99,-56,-1,-1,0
1523633820412,262144,-99,-56,-1,-1,0
1523633820412,-65536,-99,-56,-1,-1,0
1523633820412,-196608,-99,-56,-1,-1,0
1523633820412,-196608,-99,-56,-1,-1,0
1523633820412,-524288,-99,-56,-1,-1,0
1523633820451,-917504,-99,-56,-1,-1,0
1523633820451,786432,-99,-56,-1,-1,0
1523633820451,5242880,-99,-56,-1,-1,0
1523633820451,7995392,-99,-56,-1,-1,0
1523633820451,4980736,-99,-56,-1,-1,0
1523633820493,-851968,-99,-56,-1,-1,0
1523633820493,-4849664,-99,-56,-1,-1,0
1523633820493,-5701632,-99,-56,-1,-1,0
1523633820493,-5046272,-99,-56,-1,-1,0
1523633820493,-3866624,-99,-56,-1,-1,0
1523633820531,-2686976,-99,-56,-1,-1,0
1523633820531,-1835008,-99,-56,-1,-1,0
1523633820531,-1376256,-99,-56,-1,-1,0
1523633820531,-1179648,-99,-56,-1,-1,0
1523633820531,-524288,-99,-56,-1,-1,0
1523633820571,-262144,-99,-56,-1,-1,0
1523633820571,-524288,-99,-56,-1,-1,0
1523633820571,-1048576,-99,-56,-1,-1,0
1523633820571,-2097152,-99,-56,-1,-1,0
1523633820571,-1966080,-99,-56,-1,-1,0
1523633820611,-655360,-99,-56,-1,-1,0
1523633820611,0,-99,-56,-1,-1,0
1523633820611,327680,-99,-56,-1,-1,0
1523633820611,1048576,-99,-56,-1,-1,0
1523633820611,983040,-99,-56,-1,-1,0
1523633820650,196608,-99,-56,-1,-1,0
1523633820650,393216,-99,-56,-1,-1,0
1523633820650,917504,-99,-56,-1,-1,0
1523633820650,-720896,-99,-56,-1,-1,0
1523633820650,-1245184,-99,-56,-1,-1,0
1523633820691,-262144,-99,-56,-1,-1,0
1523633820691,65536,-99,-56,-1,-1,0
1523633820691,-786432,-99,-56,-1,-1,0
1523633820691,-1048576,-99,-56,-1,-1,0
1523633820691,-1441792,-99,-56,-1,-1,0
1523633820731,-1507328,-99,-56,-1,-1,0
1523633820731,-1572864,-99,-56,-1,-1,0
1523633820731,-1835008,-99,-56,-1,-1,0
1523633820731,-1507328,-99,-56,-1,-1,0
1523633820731,-1114112,-99,-56,-1,-1,0
1523633820771,-1048576,-99,-56,-1,-1,0
1523633820771,-1638400,-99,-56,-1,-1,0
1523633820771,-1310720,-99,-56,-1,-1,0
1523633820771,-1376256,-99,-56,-1,-1,0
1523633820771,-1638400,-99,-56,-1,-1,0
1523633820813,-2097152,-99,-56,-1,-1,0
1523633820813,-1638400,-99,-56,-1,-1,0
1523633820813,-1900544,-99,-56,-1,-1,0
1523633820813,-2031616,-99,-56,-1,-1,0
1523633820813,-327680,-99,-56,-1,-1,0
1523633820851,3276800,-99,-56,-1,-1,0
1523633820851,4194304,-99,-56,-1,-1,0
1523633820851,1179648,-99,-56,-1,-1,0
1523633820851,-2752512,-99,-56,-1,-1,0
1523633820851,-5111808,-99,-56,-1,-1,0
1523633820891,-6029312,-99,-56,-1,-1,0
1523633820891,-5505024,-99,-56,-1,-1,0
1523633820891,-4980736,-99,-56,-1,-1,0
1523633820891,-4390912,-99,-56,-1,-1,0
1523633820891,-3014656,-99,-56,-1,-1,0
1523633820931,-1703936,-99,-56,-1,-1,0
1523633820931,-1638400,-99,-56,-1,-1,0
1523633820931,-1835008,-99,-56,-1,-1,0
1523633820931,-1900544,-99,-56,-1,-1,0
1523633820931,-1769472,-99,-56,-1,-1,0
1523633820972,-1638400,-99,-56,-1,-1,0
1523633820972,-1835008,-99,-56,-1,-1,0
1523633820972,-1703936,-99,-56,-1,-1,0
1523633820972,-851968,-99,-56,-1,-1,0
1523633820972,-196608,-99,-56,-1,-1,0
1523633821011,-262144,-99,-56,-1,-1,0
1523633821011,-196608,-99,-56,-1,-1,0
1523633821011,-393216,-99,-56,-1,-1,0
1523633821011,327680,-99,-56,-1,-1,0
1523633821011,655360,-99,-56,-1,-1,0
1523633821051,131072,-99,-56,-1,-1,0
1523633821051,-720896,-99,-56,-1,-1,0
1523633821051,-851968,-99,-56,-1,-1,0
1523633821051,-917504,-99,-56,-1,-1,0
1523633821051,-917504,-99,-56,-1,-1,0
1523633821091,-851968,-99,-56,-1,-1,0
1523633821091,-851968,-99,-56,-1,-1,0
1523633821091,-1310720,-99,-56,-1,-1,0
1523633821091,-1310720,-99,-56,-1,-1,0
1523633821091,-720896,-99,-56,-1,-1,0
1523633821131,-524288,-99,-56,-1,-1,0
1523633821131,-655360,-99,-56,-1,-1,0
1523633821131,-1245184,-99,-56,-1,-1,0
1523633821131,-1572864,-99,-56,-1,-1,0
1523633821131,-1507328,-99,-56,-1,-1,0
1523633821171,-1376256,-99,-56,-1,-1,0
1523633821171,-1245184,-99,-56,-1,-1,0
1523633821171,-983040,-99,-56,-1,-1,0
1523633821171,-1048576,-99,-56,-1,-1,0
1523633821171,-1245184,-99,-56,-1,-1,0
1523633821211,-1310720,-99,-56,-1,-1,0
1523633821211,-851968,-99,-56,-1,-1,0
1523633821211,1376256,-99,-56,-1,-1,0
1523633821211,5898240,-99,-56,-1,-1,0
1523633821211,8519680,-99,-56,-1,-1,0
1523633821251,5439488,-99,-56,-1,-1,0
1523633821251,-589824,-99,-56,-1,-1,0
1523633821251,-4784128,-99,-56,-1,-1,0
1523633821251,-5636096,-99,-56,-1,-1,0
1523633821251,-4653056,-99,-56,-1,-1,0
1523633821291,-3276800,-99,-56,-1,-1,0
1523633821291,-2097152,-99,-56,-1,-1,0
1523633821291,-1114112,-99,-56,-1,-1,0
1523633821291,-1179648,-99,-56,-1,-1,0
1523633821291,-1376256,-99,-56,-1,-1,0
1523633821331,-1376256,-99,-56,-1,-1,0
1523633821331,-983040,-99,-56,-1,-1,0
1523633821331,-327680,-99,-56,-1,-1,0
1523633821331,196608,-99,-56,-1,-1,0
1523633821331,458752,-99,-56,-1,-1,0
1523633821371,458752,-99,-56,-1,-1,0
1523633821371,655360,-99,-56,-1,-1,0
1523633821371,1179648,-99,-56,-1,-1,0
1523633821371,1769472,-99,-56,-1,-1,0
1523633821371,2490368,-99,-56,-1,-1,0
1523633821411,2621440,-99,-56,-1,-1,0
1523633821411,2752512,-99,-56,-1,-1,0
1523633821411,2621440,-99,-56,-1,-1,0
1523633821411,2162688,-99,-56,-1,-1,0
1523633821411,1638400,-99,-56,-1,-1,0
1523633821451,1179648,-99,-56,-1,-1,0
1523633821451,786432,-99,-56,-1,-1,0
1523633821451,589824,-99,-56,-1,-1,0
1523633821451,327680,-99,-56,-1,-1,0
1523633821451,0,-99,-56,-1,-1,0
1523633821491,-131072,-99,-56,-1,-1,0
1523633821491,-131072,-99,-56,-1,-1,0
1523633821491,393216,-99,-56,-1,-1,0
1523633821491,1048576,-99,-56,-1,-1,0
1523633821491,1048576,-99,-56,-1,-1,0
1523633821531,393216,-99,-56,-1,-1,0
1523633821531,0,-99,-56,-1,-1,0
1523633821531,327680,-99,-56,-1,-1,0
1523633821531,655360,-99,-56,-1,-1,0
1523633821531,917504,-99,-56,-1,-1,0
1523633821571,524288,-99,-56,-1,-1,0
1523633821571,327680,-99,-56,-1,-1,0
1523633821571,327680,-99,-56,-1,-1,0
1523633821571,-262144,-99,-56,-1,-1,0
1523633821571,0,-99,-56,-1,-1,0
1523633821612,3473408,-99,-56,-1,-1,0
1523633821612,9699328,-99,-56,-1,-1,0
1523633821612,12910592,-99,-56,-1,-1,0
1523633821612,8912896,-99,-56,-1,-1,0
1523633821612,1245184,-99,-56,-1,-1,0
1523633821651,-3801088,-99,-56,-1,-1,0
1523633821651,-4784128,-99,-56,-1,-1,0
1523633821651,-3342336,-99,-56,-1,-1,0
1523633821651,-1638400,-99,-56,-1,-1,0
1523633821651,-851968,-99,-56,-1,-1,0
1523633821691,-720896,-99,-56,-1,-1,0
1523633821691,-458752,-99,-56,-1,-1,0
1523633821691,-65536,-99,-56,-1,-1,0
1523633821691,-131072,-99,-56,-1,-1,0
1523633821691,-393216,-99,-56,-1,-1,0
1523633821732,-327680,-99,-56,-1,-1,0
1523633821732,0,-99,-56,-1,-1,0
1523633821732,655360,-99,-56,-1,-1,0
1523633821732,1376256,-99,-56,-1,-1,0
1523633821732,1900544,-99,-56,-1,-1,0
1523633821771,2228224,-99,-56,-1,-1,0
1523633821771,2555904,-99,-56,-1,-1,0
1523633821771,2949120,-99,-56,-1,-1,0
1523633821771,2883584,-99,-56,-1,-1,0
1523633821771,2686976,-99,-56,-1,-1,0
1523633821811,2424832,-99,-56,-1,-1,0
1523633821811,2031616,-99,-56,-1,-1,0
1523633821811,1507328,-99,-56,-1,-1,0
1523633821811,1179648,-99,-56,-1,-1,0
1523633821811,851968,-99,-56,-1,-1,0
1523633821851,786432,-99,-56,-1,-1,0
1523633821851,524288,-99,-56,-1,-1,0
1523633821851,196608,-99,-56,-1,-1,0
1523633821851,0,-99,-56,-1,-1,0
1523633821851,65536,-99,-56,-1,-1,0
1523633821891,65536,-99,-56,-1,-1,0
1523633821891,131072,-99,-56,-1,-1,0
1523633821891,196608,-99,-56,-1,-1,0
1523633821891,131072,-99,-56,-1,-1,0
1523633821891,0,-99,-56,-1,-1,0
1523633821931,-65536,-99,-56,-1,-1,0
1523633821931,-65536,-99,-56,-1,-1,0
1523633821931,-131072,-99,-56,-1,-1,0
1523633821931,-393216,-99,-56,-1,-1,0
1523633821931,-458752,-99,-56,-1,-1,0
1523633821971,-196608,-99,-56,-1,-1,0
1523633821971,-196608,-99,-56,-1,-1,0
1523633821971,0,-99,-56,-1,-1,0
1523633821971,1769472,-99,-56,-1,-1,0
1523633821971,4980736,-99,-56,-1,-1,0
1523633822011,6094848,-99,-56,-1,-1,0
1523633822011,3014656,-99,-56,-1,-1,0
1523633822011,-1441792,-99,-56,-1,-1,0
1523633822011,-4128768,-99,-56,-1,-1,0
1523633822011,-4653056,-99,-56,-1,-1,0
1523633822051,-3866624,-99,-56,-1,-1,0
1523633822051,-2686976,-99,-56,-1,-1,0
1523633822051,-1703936,-99,-56,-1,-1,0
1523633822051,-1310720,-99,-56,-1,-1,0
1523633822051,-1245184,-99,-56,-1,-1,0
1523633822091,-1310720,-99,-56,-1,-1,0
1523633822091,-1114112,-99,-56,-1,-1,0
1523633822091,-589824,-99,-56,-1,-1,0
1523633822091,-393216,-99,-56,-1,-1,0
1523633822091,-458752,-99,-56,-1,-1,0
1523633822131,-196608,-99,-56,-1,-1,0
1523633822131,131072,-99,-56,-1,-1,0
1523633822131,393216,-99,-56,-1,-1,0
1523633822131,589824,-99,-56,-1,-1,0
1523633822131,655360,-99,-56,-1,-1,0
1523633822171,917504,-99,-56,-1,-1,0
1523633822171,1441792,-99,-56,-1,-1,0
1523633822171,1703936,-99,-56,-1,-1,0
1523633822171,1703936,-99,-56,-1,-1,0
1523633822171,1114112,-99,-56,-1,-1,0
1523633822211,262144,-99,-56,-1,-1,0
1523633822211,-196608,-99,-56,-1,-1,0
1523633822211,-720896,-99,-56,-1,-1,0
1523633822211,-1507328,-99,-56,-1,-1,0
1523633822211,-1638400,-99,-56,-1,-1,0
1523633822252,-917504,-99,-56,-1,-1,0
1523633822252,131072,-99,-56,-1,-1,0
1523633822252,0,-99,-56,-1,-1,0
1523633822252,-983040,-99,-56,-1,-1,0
1523633822252,-1572864,-99,-56,-1,-1,0
1523633822291,-1048576,-99,-56,-1,-1,0
1523633822291,-1114112,-99,-56,-1,-1,0
1523633822291,-1179648,-99,-56,-1,-1,0
1523633822291,-1114112,-99,-56,-1,-1,0
1523633822291,-1703936,-99,-56,-1,-1,0
1523633822331,-1638400,-99,-56,-1,-1,0
1523633822331,-1245184,-99,-56,-1,-1,0
1523633822331,-655360,-99,-56,-1,-1,0
1523633822331,-1310720,-99,-56,-1,-1,0
1523633822331,-2686976,-99,-56,-1,-1,0
1523633822371,-3407872,-99,-56,-1,-1,0
1523633822371,196608,-99,-56,-1,-1,0
1523633822371,6029312,-99,-56,-1,-1,0
1523633822371,6750208,-99,-56,-1,-1,0
1523633822371,1441792,-99,-56,-1,-1,0
1523633822411,-4784128,-99,-56,-1,-1,0
1523633822411,-6815744,-99,-56,-1,-1,0
1523633822411,-6225920,-99,-56,-1,-1,0
1523633822411,-3997696,-99,-56,-1,-1,0
1523633822411,-3211264,-99,-56,-1,-1,0
1523633822451,-2621440,-99,-56,-1,-1,0
1523633822451,-3014656,-99,-56,-1,-1,0
1523633822451,-3276800,-99,-56,-1,-1,0
1523633822451,-2424832,-99,-56,-1,-1,0
1523633822451,-1900544,-99,-56,-1,-1,0
1523633822491,-1769472,-99,-56,-1,-1,0
1523633822491,-1703936,-99,-56,-1,-1,0
1523633822491,-655360,-99,-56,-1,-1,0
1523633822491,-720896,-99,-56,-1,-1,0
1523633822491,-262144,-99,-56,-1,-1,0
1523633822532,262144,-99,-56,-1,-1,0
1523633822532,393216,-99,-56,-1,-1,0
1523633822532,524288,-99,-56,-1,-1,0
1523633822532,983040,-99,-56,-1,-1,0
1523633822532,786432,-99,-56,-1,-1,0
1523633822571,393216,-99,-56,-1,-1,0
1523633822571,589824,-99,-56,-1,-1,0
1523633822571,786432,-99,-56,-1,-1,0
1523633822571,720896,-99,-56,-1,-1,0
1523633822571,131072,-99,-56,-1,-1,0
1523633822611,-393216,-99,-56,-1,-1,0
1523633822611,-851968,-99,-56,-1,-1,0
