milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628763375,-1900544,77,-56,-1,-1,0
1523628763414,1376256,77,-56,-1,-1,0
1523628763414,7536640,77,-56,-1,-1,0
1523628763414,13697024,77,-56,-1,-1,0
1523628763414,13828096,77,-56,-1,-1,0
1523628763414,7274496,77,-56,-1,-1,0
1523628763454,1048576,77,-56,-1,-1,0
1523628763454,-720896,77,-56,-1,-1,0
1523628763454,-917504,77,-56,-1,-1,0
1523628763454,-1179648,77,-56,-1,-1,0
1523628763454,-1441792,77,-56,-1,-1,0
1523628763494,-1441792,77,-56,-1,-1,0
1523628763494,-1507328,77,-56,-1,-1,0
1523628763494,-1507328,77,-56,-1,-1,0
1523628763494,-1507328,77,-56,-1,-1,0
1523628763494,-1441792,77,-56,-1,-1,0
1523628763534,-1441792,77,-56,-1,-1,0
1523628763534,-1441792,77,-56,-1,-1,0
1523628763534,-1376256,77,-56,-1,-1,0
1523628763534,-1245184,77,-56,-1,-1,0
1523628763534,-1245184,77,-56,-1,-1,0
1523628763574,-1179648,77,-56,-1,-1,0
1523628763574,-1048576,77,-56,-1,-1,0
1523628763574,-851968,77,-56,-1,-1,0
1523628763574,-655360,77,-56,-1,-1,0
1523628763574,-262144,77,-56,-1,-1,0
1523628763614,196608,77,-56,-1,-1,0
1523628763614,524288,77,-56,-1,-1,0
1523628763614,655360,77,-56,-1,-1,0
1523628763614,786432,77,-56,-1,-1,0
1523628763614,851968,77,-56,-1,-1,0
1523628763654,983040,77,-56,-1,-1,0
1523628763654,983040,77,-56,-1,-1,0
1523628763654,851968,77,-56,-1,-1,0
1523628763654,655360,77,-56,-1,-1,0
1523628763654,589824,77,-56,-1,-1,0
1523628763694,786432,77,-56,-1,-1,0
1523628763694,851968,77,-56,-1,-1,0
1523628763694,786432,77,-56,-1,-1,0
1523628763694,786432,77,-56,-1,-1,0
1523628763694,720896,77,-56,-1,-1,0
1523628763735,524288,77,-56,-1,-1,0
1523628763735,393216,77,-56,-1,-1,0
1523628763735,458752,77,-56,-1,-1,0
1523628763735,524288,77,-56,-1,-1,0
1523628763735,393216,77,-56,-1,-1,0
1523628763777,196608,77,-56,-1,-1,0
1523628763777,-65536,77,-56,-1,-1,0
1523628763777,-393216,77,-56,-1,-1,0
1523628763777,-458752,77,-56,-1,-1,0
1523628763777,-65536,77,-56,-1,-1,0
1523628763814,262144,77,-56,-1,-1,0
1523628763814,458752,77,-56,-1,-1,0
1523628763814,327680,77,-56,-1,-1,0
1523628763814,327680,77,-56,-1,-1,0
1523628763814,262144,77,-56,-1,-1,0
1523628763854,131072,77,-56,-1,-1,0
1523628763854,0,77,-56,-1,-1,0
1523628763854,0,77,-56,-1,-1,0
1523628763854,65536,77,-56,-1,-1,0
1523628763854,196608,77,-56,-1,-1,0
1523628763894,131072,77,-56,-1,-1,0
1523628763894,0,77,-56,-1,-1,0
1523628763894,0,77,-56,-1,-1,0
1523628763894,0,77,-56,-1,-1,0
1523628763894,0,77,-56,-1,-1,0
1523628763934,-196608,77,-56,-1,-1,0
1523628763934,-327680,77,-56,-1,-1,0
1523628763934,-458752,77,-56,-1,-1,0
1523628763934,-524288,77,-56,-1,-1,0
1523628763934,-524288,77,-56,-1,-1,0
1523628763974,-589824,77,-56,-1,-1,0
1523628763974,-524288,77,-56,-1,-1,0
1523628763974,-458752,77,-56,-1,-1,0
1523628763974,-458752,77,-56,-1,-1,0
1523628763974,-589824,77,-56,-1,-1,0
1523628764014,-720896,77,-56,-1,-1,0
1523628764014,-851968,77,-56,-1,-1,0
1523628764014,-851968,77,-56,-1,-1,0
1523628764014,-720896,77,-56,-1,-1,0
1523628764014,-589824,77,-56,-1,-1,0
1523628764054,-393216,77,-56,-1,-1,0
1523628764054,-262144,77,-56,-1,-1,0
1523628764054,-262144,77,-56,-1,-1,0
1523628764054,-393216,77,-56,-1,-1,0
1523628764054,-524288,77,-56,-1,-1,0
1523628764094,-655360,77,-56,-1,-1,0
1523628764094,-786432,77,-56,-1,-1,0
1523628764094,-851968,77,-56,-1,-1,0
1523628764094,-851968,77,-56,-1,-1,0
1523628764094,-786432,77,-56,-1,-1,0
1523628764134,-786432,77,-56,-1,-1,0
1523628764134,-851968,77,-56,-1,-1,0
1523628764134,-1245184,77,-56,-1,-1,0
1523628764134,-983040,77,-56,-1,-1,0
1523628764134,1441792,77,-56,-1,-1,0
1523628764174,6750208,77,-56,-1,-1,0
1523628764174,12648448,77,-56,-1,-1,0
1523628764174,13959168,77,-56,-1,-1,0
1523628764174,8781824,77,-56,-1,-1,0
1523628764174,2818048,77,-56,-1,-1,0
1523628764214,458752,77,-56,-1,-1,0
1523628764214,131072,77,-56,-1,-1,0
1523628764214,-131072,77,-56,-1,-1,0
1523628764214,-393216,77,-56,-1,-1,0
1523628764214,-458752,77,-56,-1,-1,0
1523628764254,-524288,77,-56,-1,-1,0
1523628764254,-524288,77,-56,-1,-1,0
1523628764254,-524288,77,-56,-1,-1,0
1523628764254,-524288,77,-56,-1,-1,0
1523628764254,-589824,77,-56,-1,-1,0
1523628764294,-589824,77,-56,-1,-1,0
1523628764294,-524288,77,-56,-1,-1,0
1523628764294,-458752,77,-56,-1,-1,0
1523628764294,-327680,77,-56,-1,-1,0
1523628764294,-131072,77,-56,-1,-1,0
1523628764334,0,77,-56,-1,-1,0
1523628764334,131072,77,-56,-1,-1,0
1523628764334,196608,77,-56,-1,-1,0
1523628764334,327680,77,-56,-1,-1,0
1523628764334,589824,77,-56,-1,-1,0
1523628764374,851968,77,-56,-1,-1,0
1523628764374,1114112,77,-56,-1,-1,0
1523628764374,1245184,77,-56,-1,-1,0
1523628764374,1310720,77,-56,-1,-1,0
1523628764374,1310720,77,-56,-1,-1,0
1523628764415,1310720,77,-56,-1,-1,0
1523628764415,1179648,77,-56,-1,-1,0
1523628764415,983040,77,-56,-1,-1,0
1523628764415,589824,77,-56,-1,-1,0
1523628764415,131072,77,-56,-1,-1,0
1523628764455,-327680,77,-56,-1,-1,0
1523628764455,-589824,77,-56,-1,-1,0
1523628764455,-851968,77,-56,-1,-1,0
1523628764455,-983040,77,-56,-1,-1,0
1523628764455,-1114112,77,-56,-1,-1,0
1523628764496,-1179648,77,-56,-1,-1,0
1523628764496,-1245184,77,-56,-1,-1,0
1523628764496,-1245184,77,-56,-1,-1,0
1523628764496,-1245184,77,-56,-1,-1,0
1523628764496,-1179648,77,-56,-1,-1,0
1523628764534,-1179648,77,-56,-1,-1,0
1523628764534,-1310720,77,-56,-1,-1,0
1523628764534,-1441792,77,-56,-1,-1,0
1523628764534,-1310720,77,-56,-1,-1,0
1523628764534,-1048576,77,-56,-1,-1,0
1523628764574,-983040,77,-56,-1,-1,0
1523628764574,-851968,77,-56,-1,-1,0
1523628764574,-851968,77,-56,-1,-1,0
1523628764574,-917504,77,-56,-1,-1,0
1523628764574,-917504,77,-56,-1,-1,0
1523628764614,-917504,77,-56,-1,-1,0
1523628764614,-917504,77,-56,-1,-1,0
1523628764614,-917504,77,-56,-1,-1,0
1523628764614,-917504,77,-56,-1,-1,0
1523628764614,-983040,77,-56,-1,-1,0
1523628764654,-1048576,77,-56,-1,-1,0
1523628764654,-1245184,77,-56,-1,-1,0
1523628764654,-1441792,77,-56,-1,-1,0
1523628764654,-1703936,77,-56,-1,-1,0
1523628764654,-1966080,77,-56,-1,-1,0
1523628764694,-1966080,77,-56,-1,-1,0
1523628764694,-1966080,77,-56,-1,-1,0
1523628764694,-1966080,77,-56,-1,-1,0
1523628764694,-1966080,77,-56,-1,-1,0
1523628764694,-1900544,77,-56,-1,-1,0
1523628764734,-1835008,77,-56,-1,-1,0
1523628764734,-1769472,77,-56,-1,-1,0
1523628764734,-1835008,77,-56,-1,-1,0
1523628764734,-1966080,77,-56,-1,-1,0
1523628764734,-2031616,77,-56,-1,-1,0
1523628764774,-1966080,77,-56,-1,-1,0
1523628764774,-1966080,77,-56,-1,-1,0
1523628764774,-1966080,77,-56,-1,-1,0
1523628764774,-1900544,77,-56,-1,-1,0
1523628764774,-1835008,77,-56,-1,-1,0
1523628764814,-1835008,77,-56,-1,-1,0
1523628764814,-1835008,77,-56,-1,-1,0
1523628764814,-1900544,77,-56,-1,-1,0
1523628764814,-1966080,77,-56,-1,-1,0
1523628764814,-1966080,77,-56,-1,-1,0
1523628764854,-1835008,77,-56,-1,-1,0
1523628764854,-1769472,77,-56,-1,-1,0
1523628764854,-1638400,77,-56,-1,-1,0
1523628764854,-1572864,77,-56,-1,-1,0
1523628764854,-1703936,77,-56,-1,-1,0
1523628764894,-1769472,77,-56,-1,-1,0
1523628764894,-1835008,77,-56,-1,-1,0
1523628764894,-1900544,77,-56,-1,-1,0
1523628764894,-1900544,77,-56,-1,-1,0
1523628764894,-1966080,77,-56,-1,-1,0
1523628764934,-1966080,77,-56,-1,-1,0
1523628764934,-2097152,77,-56,-1,-1,0
1523628764934,-2097152,77,-56,-1,-1,0
1523628764934,-2293760,77,-56,-1,-1,0
1523628764934,-2359296,77,-56,-1,-1,0
1523628764974,-1376256,77,-56,-1,-1,0
1523628764974,2293760,77,-56,-1,-1,0
1523628764974,8978432,77,-56,-1,-1,0
1523628764974,15007744,77,-56,-1,-1,0
1523628764974,13959168,77,-56,-1,-1,0
1523628765014,6881280,77,-56,-1,-1,0
1523628765014,1376256,77,-56,-1,-1,0
1523628765014,196608,77,-56,-1,-1,0
1523628765014,0,77,-56,-1,-1,0
1523628765014,-262144,77,-56,-1,-1,0
1523628765055,-65536,77,-56,-1,-1,0
1523628765055,393216,77,-56,-1,-1,0
1523628765055,786432,77,-56,-1,-1,0
1523628765055,983040,77,-56,-1,-1,0
1523628765055,1048576,77,-56,-1,-1,0
1523628765094,917504,77,-56,-1,-1,0
1523628765094,851968,77,-56,-1,-1,0
1523628765094,917504,77,-56,-1,-1,0
1523628765094,917504,77,-56,-1,-1,0
1523628765094,720896,77,-56,-1,-1,0
1523628765134,589824,77,-56,-1,-1,0
1523628765134,589824,77,-56,-1,-1,0
1523628765134,655360,77,-56,-1,-1,0
1523628765134,720896,77,-56,-1,-1,0
1523628765134,983040,77,-56,-1,-1,0
1523628765174,1179648,77,-56,-1,-1,0
1523628765174,1376256,77,-56,-1,-1,0
1523628765174,1703936,77,-56,-1,-1,0
1523628765174,1900544,77,-56,-1,-1,0
1523628765174,1966080,77,-56,-1,-1,0
1523628765214,1900544,77,-56,-1,-1,0
1523628765214,1835008,77,-56,-1,-1,0
1523628765214,1769472,77,-56,-1,-1,0
1523628765214,1703936,77,-56,-1,-1,0
1523628765214,1572864,77,-56,-1,-1,0
1523628765254,1441792,77,-56,-1,-1,0
1523628765254,1376256,77,-56,-1,-1,0
1523628765254,1179648,77,-56,-1,-1,0
1523628765254,851968,77,-56,-1,-1,0
1523628765254,458752,77,-56,-1,-1,0
1523628765294,196608,77,-56,-1,-1,0
1523628765294,65536,77,-56,-1,-1,0
1523628765294,0,77,-56,-1,-1,0
1523628765294,-65536,77,-56,-1,-1,0
1523628765294,-196608,77,-56,-1,-1,0
1523628765334,-327680,77,-56,-1,-1,0
1523628765334,-196608,77,-56,-1,-1,0
1523628765334,-65536,77,-56,-1,-1,0
1523628765334,-131072,77,-56,-1,-1,0
1523628765334,-262144,77,-56,-1,-1,0
1523628765374,-327680,77,-56,-1,-1,0
1523628765374,-327680,77,-56,-1,-1,0
1523628765374,-327680,77,-56,-1,-1,0
1523628765374,-393216,77,-56,-1,-1,0
1523628765374,-589824,77,-56,-1,-1,0
1523628765414,-655360,77,-56,-1,-1,0
1523628765414,-655360,77,-56,-1,-1,0
1523628765414,-589824,77,-56,-1,-1,0
1523628765414,-524288,77,-56,-1,-1,0
1523628765414,-589824,77,-56,-1,-1,0
1523628765455,-655360,77,-56,-1,-1,0
1523628765455,-851968,77,-56,-1,-1,0
1523628765455,-851968,77,-56,-1,-1,0
1523628765455,-851968,77,-56,-1,-1,0
1523628765455,-851968,77,-56,-1,-1,0
1523628765494,-851968,77,-56,-1,-1,0
1523628765494,-786432,77,-56,-1,-1,0
1523628765494,-655360,77,-56,-1,-1,0
1523628765494,-524288,77,-56,-1,-1,0
1523628765494,-458752,77,-56,-1,-1,0
1523628765534,-458752,77,-56,-1,-1,0
1523628765534,-393216,77,-56,-1,-1,0
1523628765534,-458752,77,-56,-1,-1,0
1523628765534,-458752,77,-56,-1,-1,0
1523628765534,-393216,77,-56,-1,-1,0
1523628765574,-393216,77,-56,-1,-1,0
1523628765574,-393216,77,-56,-1,-1,0
1523628765574,-393216,77,-56,-1,-1,0
1523628765574,-524288,77,-56,-1,-1,0
1523628765574,-655360,77,-56,-1,-1,0
1523628765614,-524288,77,-56,-1,-1,0
1523628765614,-393216,77,-56,-1,-1,0
1523628765614,-327680,77,-56,-1,-1,0
1523628765614,-327680,77,-56,-1,-1,0
1523628765614,-327680,77,-56,-1,-1,0
1523628765654,-393216,77,-56,-1,-1,0
1523628765654,-524288,77,-56,-1,-1,0
1523628765654,-589824,77,-56,-1,-1,0
1523628765654,-720896,77,-56,-1,-1,0
1523628765654,-851968,77,-56,-1,-1,0
1523628765695,-851968,77,-56,-1,-1,0
1523628765695,-917504,77,-56,-1,-1,0
1523628765695,-983040,77,-56,-1,-1,0
1523628765695,-983040,77,-56,-1,-1,0
1523628765695,-1114112,77,-56,-1,-1,0
1523628765734,-1441792,77,-56,-1,-1,0
1523628765734,-851968,77,-56,-1,-1,0
1523628765734,1900544,77,-56,-1,-1,0
1523628765734,7471104,77,-56,-1,-1,0
1523628765734,13434880,77,-56,-1,-1,0
1523628765774,13959168,77,-56,-1,-1,0
1523628765774,7995392,77,-56,-1,-1,0
1523628765774,2162688,77,-56,-1,-1,0
1523628765774,327680,77,-56,-1,-1,0
1523628765774,0,77,-56,-1,-1,0
1523628765814,-393216,77,-56,-1,-1,0
1523628765814,-720896,77,-56,-1,-1,0
1523628765814,-917504,77,-56,-1,-1,0
1523628765814,-917504,77,-56,-1,-1,0
1523628765814,-851968,77,-56,-1,-1,0
1523628765854,-851968,77,-56,-1,-1,0
1523628765854,-851968,77,-56,-1,-1,0
1523628765854,-851968,77,-56,-1,-1,0
1523628765854,-786432,77,-56,-1,-1,0
1523628765854,-786432,77,-56,-1,-1,0
1523628765894,-720896,77,-56,-1,-1,0
1523628765894,-720896,77,-56,-1,-1,0
1523628765894,-786432,77,-56,-1,-1,0
1523628765894,-720896,77,-56,-1,-1,0
1523628765894,-524288,77,-56,-1,-1,0
1523628765934,-196608,77,-56,-1,-1,0
1523628765934,131072,77,-56,-1,-1,0
1523628765934,589824,77,-56,-1,-1,0
1523628765934,1048576,77,-56,-1,-1,0
1523628765934,1376256,77,-56,-1,-1,0
1523628765974,1507328,77,-56,-1,-1,0
1523628765974,1441792,77,-56,-1,-1,0
1523628765974,1245184,77,-56,-1,-1,0
1523628765974,786432,77,-56,-1,-1,0
1523628765974,524288,77,-56,-1,-1,0
1523628766014,393216,77,-56,-1,-1,0
1523628766014,196608,77,-56,-1,-1,0
1523628766014,-131072,77,-56,-1,-1,0
1523628766014,-589824,77,-56,-1,-1,0
1523628766014,-917504,77,-56,-1,-1,0
1523628766054,-1114112,77,-56,-1,-1,0
1523628766054,-1245184,77,-56,-1,-1,0
1523628766054,-1310720,77,-56,-1,-1,0
1523628766054,-1376256,77,-56,-1,-1,0
1523628766054,-1376256,77,-56,-1,-1,0
1523628766094,-1310720,77,-56,-1,-1,0
1523628766094,-1245184,77,-56,-1,-1,0
1523628766094,-1245184,77,-56,-1,-1,0
1523628766094,-1245184,77,-56,-1,-1,0
1523628766094,-1245184,77,-56,-1,-1,0
1523628766134,-1179648,77,-56,-1,-1,0
1523628766134,-1245184,77,-56,-1,-1,0
1523628766134,-1179648,77,-56,-1,-1,0
1523628766134,-1179648,77,-56,-1,-1,0
1523628766134,-1114112,77,-56,-1,-1,0
1523628766174,-1048576,77,-56,-1,-1,0
1523628766174,-1114112,77,-56,-1,-1,0
1523628766174,-1114112,77,-56,-1,-1,0
1523628766174,-1179648,77,-56,-1,-1,0
1523628766174,-1310720,77,-56,-1,-1,0
1523628766214,-1441792,77,-56,-1,-1,0
1523628766214,-1441792,77,-56,-1,-1,0
1523628766214,-1310720,77,-56,-1,-1,0
1523628766214,-1310720,77,-56,-1,-1,0
1523628766214,-1376256,77,-56,-1,-1,0
1523628766254,-1441792,77,-56,-1,-1,0
1523628766254,-1376256,77,-56,-1,-1,0
1523628766254,-1376256,77,-56,-1,-1,0
1523628766254,-1376256,77,-56,-1,-1,0
1523628766254,-1507328,77,-56,-1,-1,0
1523628766294,-1572864,77,-56,-1,-1,0
1523628766294,-1638400,77,-56,-1,-1,0
1523628766294,-1638400,77,-56,-1,-1,0
1523628766294,-1638400,77,-56,-1,-1,0
1523628766294,-1638400,77,-56,-1,-1,0
1523628766335,-1638400,77,-56,-1,-1,0
1523628766335,-1638400,77,-56,-1,-1,0
1523628766335,-1638400,77,-56,-1,-1,0
1523628766335,-1703936,77,-56,-1,-1,0
1523628766335,-1703936,77,-56,-1,-1,0
1523628766375,-1769472,77,-56,-1,-1,0
1523628766375,-1769472,77,-56,-1,-1,0
1523628766375,-1638400,77,-56,-1,-1,0
1523628766375,-1507328,77,-56,-1,-1,0
1523628766375,-1441792,77,-56,-1,-1,0
1523628766414,-1376256,77,-56,-1,-1,0
1523628766414,-1179648,77,-56,-1,-1,0
1523628766414,-983040,77,-56,-1,-1,0
1523628766414,-720896,77,-56,-1,-1,0
1523628766414,-589824,77,-56,-1,-1,0
1523628766454,-524288,77,-56,-1,-1,0
1523628766454,-524288,77,-56,-1,-1,0
1523628766454,-393216,77,-56,-1,-1,0
1523628766454,-393216,77,-56,-1,-1,0
1523628766454,-524288,77,-56,-1,-1,0
1523628766494,-786432,77,-56,-1,-1,0
1523628766494,-917504,77,-56,-1,-1,0
1523628766494,-983040,77,-56,-1,-1,0
1523628766494,-1179648,77,-56,-1,-1,0
1523628766494,-1572864,77,-56,-1,-1,0
1523628766535,-1769472,77,-56,-1,-1,0
1523628766535,-393216,77,-56,-1,-1,0
1523628766535,3932160,77,-56,-1,-1,0
1523628766535,10878976,77,-56,-1,-1,0
1523628766535,15990784,77,-56,-1,-1,0
1523628766574,14090240,77,-56,-1,-1,0
1523628766574,7340032,77,-56,-1,-1,0
1523628766574,2621440,77,-56,-1,-1,0
1523628766574,1572864,77,-56,-1,-1,0
1523628766574,1048576,77,-56,-1,-1,0
1523628766614,589824,77,-56,-1,-1,0
1523628766614,327680,77,-56,-1,-1,0
1523628766614,131072,77,-56,-1,-1,0
1523628766614,65536,77,-56,-1,-1,0
1523628766614,-65536,77,-56,-1,-1,0
1523628766654,-262144,77,-56,-1,-1,0
1523628766654,-327680,77,-56,-1,-1,0
1523628766654,0,77,-56,-1,-1,0
1523628766654,458752,77,-56,-1,-1,0
1523628766654,458752,77,-56,-1,-1,0
1523628766694,65536,77,-56,-1,-1,0
1523628766694,0,77,-56,-1,-1,0
1523628766694,524288,77,-56,-1,-1,0
1523628766694,1048576,77,-56,-1,-1,0
1523628766694,1114112,77,-56,-1,-1,0
1523628766734,917504,77,-56,-1,-1,0
1523628766734,1048576,77,-56,-1,-1,0
1523628766734,1245184,77,-56,-1,-1,0
1523628766734,1310720,77,-56,-1,-1,0
1523628766734,1310720,77,-56,-1,-1,0
1523628766774,1572864,77,-56,-1,-1,0
1523628766774,1703936,77,-56,-1,-1,0
1523628766774,1376256,77,-56,-1,-1,0
1523628766774,1179648,77,-56,-1,-1,0
1523628766774,1114112,77,-56,-1,-1,0
1523628766814,851968,77,-56,-1,-1,0
1523628766814,458752,77,-56,-1,-1,0
1523628766814,65536,77,-56,-1,-1,0
1523628766814,-65536,77,-56,-1,-1,0
1523628766814,-196608,77,-56,-1,-1,0
1523628766854,-196608,77,-56,-1,-1,0
1523628766854,-262144,77,-56,-1,-1,0
1523628766854,-262144,77,-56,-1,-1,0
1523628766854,-196608,77,-56,-1,-1,0
1523628766854,0,77,-56,-1,-1,0
1523628766894,0,77,-56,-1,-1,0
1523628766894,0,77,-56,-1,-1,0
1523628766894,0,77,-56,-1,-1,0
1523628766894,0,77,-56,-1,-1,0
1523628766894,131072,77,-56,-1,-1,0
1523628766934,196608,77,-56,-1,-1,0
1523628766934,131072,77,-56,-1,-1,0
1523628766934,0,77,-56,-1,-1,0
1523628766934,0,77,-56,-1,-1,0
1523628766934,-65536,77,-56,-1,-1,0
1523628766975,-65536,77,-56,-1,-1,0
1523628766975,0,77,-56,-1,-1,0
1523628766975,0,77,-56,-1,-1,0
1523628766975,-65536,77,-56,-1,-1,0
1523628766975,-196608,77,-56,-1,-1,0
1523628767014,-393216,77,-56,-1,-1,0
1523628767014,-589824,77,-56,-1,-1,0
1523628767014,-720896,77,-56,-1,-1,0
1523628767014,-786432,77,-56,-1,-1,0
1523628767014,-851968,77,-56,-1,-1,0
1523628767054,-851968,77,-56,-1,-1,0
1523628767054,-917504,77,-56,-1,-1,0
1523628767054,-983040,77,-56,-1,-1,0
1523628767054,-1114112,77,-56,-1,-1,0
1523628767054,-1245184,77,-56,-1,-1,0
1523628767094,-1310720,77,-56,-1,-1,0
1523628767094,-1376256,77,-56,-1,-1,0
1523628767094,-1441792,77,-56,-1,-1,0
1523628767094,-1441792,77,-56,-1,-1,0
1523628767094,-1376256,77,-56,-1,-1,0
1523628767134,-1179648,77,-56,-1,-1,0
1523628767134,-1048576,77,-56,-1,-1,0
1523628767134,-983040,77,-56,-1,-1,0
1523628767134,-1048576,77,-56,-1,-1,0
1523628767134,-1245184,77,-56,-1,-1,0
1523628767174,-1310720,77,-56,-1,-1,0
1523628767174,-1441792,77,-56,-1,-1,0
1523628767174,-1638400,77,-56,-1,-1,0
1523628767174,-1769472,77,-56,-1,-1,0
1523628767174,-1638400,77,-56,-1,-1,0
1523628767214,-1441792,77,-56,-1,-1,0
1523628767214,-1310720,77,-56,-1,-1,0
1523628767214,-1048576,77,-56,-1,-1,0
1523628767214,-786432,77,-56,-1,-1,0
1523628767214,-524288,77,-56,-1,-1,0
1523628767254,-589824,77,-56,-1,-1,0
1523628767254,-786432,77,-56,-1,-1,0
1523628767254,-917504,77,-56,-1,-1,0
1523628767254,-917504,77,-56,-1,-1,0
1523628767254,-917504,77,-56,-1,-1,0
1523628767294,-983040,77,-56,-1,-1,0
1523628767294,-1048576,77,-56,-1,-1,0
1523628767294,-1179648,77,-56,-1,-1,0
1523628767294,-1376256,77,-56,-1,-1,0
1523628767294,-1638400,77,-56,-1,-1,0
1523628767334,-2097152,77,-56,-1,-1,0
1523628767334,-1900544,77,-56,-1,-1,0
1523628767334,262144,77,-56,-1,-1,0
1523628767334,5242880,77,-56,-1,-1,0
1523628767334,10878976,77,-56,-1,-1,0
1523628767374,11927552,77,-56,-1,-1,0
1523628767374,6946816,77,-56,-1,-1,0
1523628767374,1376256,77,-56,-1,-1,0
1523628767374,-720896,77,-56,-1,-1,0
1523628767374,-917504,77,-56,-1,-1,0
1523628767414,-1048576,77,-56,-1,-1,0
1523628767414,-1114112,77,-56,-1,-1,0
1523628767414,-983040,77,-56,-1,-1,0
1523628767414,-917504,77,-56,-1,-1,0
1523628767414,-851968,77,-56,-1,-1,0
1523628767454,-851968,77,-56,-1,-1,0
1523628767454,-786432,77,-56,-1,-1,0
1523628767454,-786432,77,-56,-1,-1,0
1523628767454,-851968,77,-56,-1,-1,0
1523628767454,-1048576,77,-56,-1,-1,0
1523628767494,-1114112,77,-56,-1,-1,0
1523628767494,-1048576,77,-56,-1,-1,0
1523628767494,-786432,77,-56,-1,-1,0
1523628767494,-589824,77,-56,-1,-1,0
1523628767494,-327680,77,-56,-1,-1,0
1523628767534,-65536,77,-56,-1,-1,0
1523628767534,65536,77,-56,-1,-1,0
1523628767534,327680,77,-56,-1,-1,0
1523628767534,655360,77,-56,-1,-1,0
1523628767534,851968,77,-56,-1,-1,0
1523628767574,1048576,77,-56,-1,-1,0
1523628767574,1114112,77,-56,-1,-1,0
1523628767574,1114112,77,-56,-1,-1,0
1523628767574,1048576,77,-56,-1,-1,0
1523628767574,851968,77,-56,-1,-1,0
1523628767615,589824,77,-56,-1,-1,0
1523628767615,327680,77,-56,-1,-1,0
1523628767615,131072,77,-56,-1,-1,0
1523628767615,-65536,77,-56,-1,-1,0
1523628767615,-458752,77,-56,-1,-1,0
1523628767654,-786432,77,-56,-1,-1,0
1523628767654,-851968,77,-56,-1,-1,0
1523628767654,-851968,77,-56,-1,-1,0
1523628767654,-851968,77,-56,-1,-1,0
1523628767654,-983040,77,-56,-1,-1,0
1523628767694,-983040,77,-56,-1,-1,0
1523628767694,-983040,77,-56,-1,-1,0
1523628767694,-1048576,77,-56,-1,-1,0
1523628767694,-917504,77,-56,-1,-1,0
1523628767694,-786432,77,-56,-1,-1,0
1523628767734,-720896,77,-56,-1,-1,0
1523628767734,-786432,77,-56,-1,-1,0
1523628767734,-589824,77,-56,-1,-1,0
1523628767734,-327680,77,-56,-1,-1,0
1523628767734,-196608,77,-56,-1,-1,0
1523628767774,-131072,77,-56,-1,-1,0
1523628767774,131072,77,-56,-1,-1,0
1523628767774,393216,77,-56,-1,-1,0
1523628767774,327680,77,-56,-1,-1,0
1523628767774,131072,77,-56,-1,-1,0
1523628767814,0,77,-56,-1,-1,0
1523628767814,-131072,77,-56,-1,-1,0
1523628767814,-131072,77,-56,-1,-1,0
1523628767814,-65536,77,-56,-1,-1,0
1523628767814,0,77,-56,-1,-1,0
1523628767854,-196608,77,-56,-1,-1,0
1523628767854,-458752,77,-56,-1,-1,0
1523628767854,-589824,77,-56,-1,-1,0
1523628767854,-589824,77,-56,-1,-1,0
1523628767854,-589824,77,-56,-1,-1,0
1523628767894,-851968,77,-56,-1,-1,0
1523628767894,-1310720,77,-56,-1,-1,0
1523628767894,-1441792,77,-56,-1,-1,0
1523628767894,-1310720,77,-56,-1,-1,0
1523628767894,-1179648,77,-56,-1,-1,0
1523628767934,-851968,77,-56,-1,-1,0
1523628767934,-524288,77,-56,-1,-1,0
1523628767934,-393216,77,-56,-1,-1,0
1523628767934,-393216,77,-56,-1,-1,0
1523628767934,-458752,77,-56,-1,-1,0
1523628767974,-458752,77,-56,-1,-1,0
1523628767974,-262144,77,-56,-1,-1,0
1523628767974,0,77,-56,-1,-1,0
1523628767974,65536,77,-56,-1,-1,0
1523628767974,0,77,-56,-1,-1,0
1523628768014,-65536,77,-56,-1,-1,0
1523628768014,-131072,77,-56,-1,-1,0
1523628768014,-262144,77,-56,-1,-1,0
1523628768014,-327680,77,-56,-1,-1,0
1523628768014,-196608,77,-56,-1,-1,0
1523628768054,-131072,77,-56,-1,-1,0
1523628768054,-196608,77,-56,-1,-1,0
1523628768054,-262144,77,-56,-1,-1,0
1523628768054,-393216,77,-56,-1,-1,0
1523628768054,-524288,77,-56,-1,-1,0
1523628768094,-655360,77,-56,-1,-1,0
1523628768094,-851968,77,-56,-1,-1,0
1523628768094,-983040,77,-56,-1,-1,0
1523628768094,-917504,77,-56,-1,-1,0
1523628768094,-589824,77,-56,-1,-1,0
1523628768134,-327680,77,-56,-1,-1,0
1523628768134,-589824,77,-56,-1,-1,0
1523628768134,-786432,77,-56,-1,-1,0
1523628768134,786432,77,-56,-1,-1,0
1523628768134,5242880,77,-56,-1,-1,0
1523628768174,11206656,77,-56,-1,-1,0
1523628768174,13893632,77,-56,-1,-1,0
1523628768174,9961472,77,-56,-1,-1,0
1523628768174,3735552,77,-56,-1,-1,0
1523628768174,655360,77,-56,-1,-1,0
1523628768214,196608,77,-56,-1,-1,0
1523628768214,0,77,-56,-1,-1,0
1523628768214,-196608,77,-56,-1,-1,0
1523628768214,-327680,77,-56,-1,-1,0
1523628768214,-393216,77,-56,-1,-1,0
