milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624347949,-524288,-90,-56,-1,-1,0
1523624347949,0,-90,-56,-1,-1,0
1523624347949,196608,-90,-56,-1,-1,0
1523624347949,393216,-90,-56,-1,-1,0
1523624347989,786432,-90,-56,-1,-1,0
1523624347989,851968,-90,-56,-1,-1,0
1523624347989,524288,-90,-56,-1,-1,0
1523624347989,786432,-90,-56,-1,-1,0
1523624347989,917504,-90,-56,-1,-1,0
1523624348029,65536,-90,-56,-1,-1,0
1523624348029,-1310720,-90,-56,-1,-1,0
1523624348029,-1638400,-90,-56,-1,-1,0
1523624348029,-786432,-90,-56,-1,-1,0
1523624348029,-524288,-90,-56,-1,-1,0
1523624348069,-720896,-90,-56,-1,-1,0
1523624348069,-655360,-90,-56,-1,-1,0
1523624348069,-458752,-90,-56,-1,-1,0
1523624348069,-983040,-90,-56,-1,-1,0
1523624348069,-1900544,-90,-56,-1,-1,0
1523624348109,-2293760,-90,-56,-1,-1,0
1523624348109,-1441792,-90,-56,-1,-1,0
1523624348109,-589824,-90,-56,-1,-1,0
1523624348109,196608,-90,-56,-1,-1,0
1523624348109,-327680,-90,-56,-1,-1,0
1523624348149,327680,-90,-56,-1,-1,0
1523624348149,3604480,-90,-56,-1,-1,0
1523624348149,6291456,-90,-56,-1,-1,0
1523624348149,2555904,-90,-56,-1,-1,0
1523624348149,-3014656,-90,-56,-1,-1,0
1523624348189,-6094848,-90,-56,-1,-1,0
1523624348189,-5308416,-90,-56,-1,-1,0
1523624348189,-1900544,-90,-56,-1,-1,0
1523624348189,1441792,-90,-56,-1,-1,0
1523624348189,1572864,-90,-56,-1,-1,0
1523624348229,458752,-90,-56,-1,-1,0
1523624348229,851968,-90,-56,-1,-1,0
1523624348229,983040,-90,-56,-1,-1,0
1523624348229,-655360,-90,-56,-1,-1,0
1523624348229,-1703936,-90,-56,-1,-1,0
1523624348269,-2949120,-90,-56,-1,-1,0
1523624348269,-1310720,-90,-56,-1,-1,0
1523624348269,1441792,-90,-56,-1,-1,0
1523624348269,1245184,-90,-56,-1,-1,0
1523624348269,-327680,-90,-56,-1,-1,0
1523624348309,-1048576,-90,-56,-1,-1,0
1523624348309,0,-90,-56,-1,-1,0
1523624348309,1507328,-90,-56,-1,-1,0
1523624348309,1310720,-90,-56,-1,-1,0
1523624348309,524288,-90,-56,-1,-1,0
1523624348349,655360,-90,-56,-1,-1,0
1523624348349,1507328,-90,-56,-1,-1,0
1523624348349,1900544,-90,-56,-1,-1,0
1523624348349,1900544,-90,-56,-1,-1,0
1523624348349,65536,-90,-56,-1,-1,0
1523624348390,-327680,-90,-56,-1,-1,0
1523624348390,65536,-90,-56,-1,-1,0
1523624348390,131072,-90,-56,-1,-1,0
1523624348390,-786432,-90,-56,-1,-1,0
1523624348390,-589824,-90,-56,-1,-1,0
1523624348429,589824,-90,-56,-1,-1,0
1523624348429,1638400,-90,-56,-1,-1,0
1523624348429,1310720,-90,-56,-1,-1,0
1523624348429,0,-90,-56,-1,-1,0
1523624348429,-720896,-90,-56,-1,-1,0
1523624348469,-524288,-90,-56,-1,-1,0
1523624348469,65536,-90,-56,-1,-1,0
1523624348469,-131072,-90,-56,-1,-1,0
1523624348469,-1179648,-90,-56,-1,-1,0
1523624348469,-1245184,-90,-56,-1,-1,0
1523624348509,0,-90,-56,-1,-1,0
1523624348509,2949120,-90,-56,-1,-1,0
1523624348509,6815744,-90,-56,-1,-1,0
1523624348509,7864320,-90,-56,-1,-1,0
1523624348509,4194304,-90,-56,-1,-1,0
1523624348549,-917504,-90,-56,-1,-1,0
1523624348549,-3932160,-90,-56,-1,-1,0
1523624348549,-4194304,-90,-56,-1,-1,0
1523624348549,-3604480,-90,-56,-1,-1,0
1523624348549,-2555904,-90,-56,-1,-1,0
1523624348589,-1441792,-90,-56,-1,-1,0
1523624348589,-458752,-90,-56,-1,-1,0
1523624348589,-196608,-90,-56,-1,-1,0
1523624348589,-917504,-90,-56,-1,-1,0
1523624348589,-1703936,-90,-56,-1,-1,0
1523624348629,-1507328,-90,-56,-1,-1,0
1523624348629,-917504,-90,-56,-1,-1,0
1523624348629,-393216,-90,-56,-1,-1,0
1523624348629,0,-90,-56,-1,-1,0
1523624348629,0,-90,-56,-1,-1,0
1523624348669,-65536,-90,-56,-1,-1,0
1523624348669,458752,-90,-56,-1,-1,0
1523624348669,1114112,-90,-56,-1,-1,0
1523624348669,1114112,-90,-56,-1,-1,0
1523624348669,1048576,-90,-56,-1,-1,0
1523624348709,917504,-90,-56,-1,-1,0
1523624348709,1048576,-90,-56,-1,-1,0
1523624348709,851968,-90,-56,-1,-1,0
1523624348709,393216,-90,-56,-1,-1,0
1523624348709,589824,-90,-56,-1,-1,0
1523624348749,1114112,-90,-56,-1,-1,0
1523624348749,1376256,-90,-56,-1,-1,0
1523624348749,1179648,-90,-56,-1,-1,0
1523624348749,1245184,-90,-56,-1,-1,0
1523624348749,1310720,-90,-56,-1,-1,0
1523624348789,1114112,-90,-56,-1,-1,0
1523624348789,917504,-90,-56,-1,-1,0
1523624348789,524288,-90,-56,-1,-1,0
1523624348789,393216,-90,-56,-1,-1,0
1523624348789,327680,-90,-56,-1,-1,0
1523624348829,65536,-90,-56,-1,-1,0
1523624348829,-131072,-90,-56,-1,-1,0
1523624348829,131072,-90,-56,-1,-1,0
1523624348829,458752,-90,-56,-1,-1,0
1523624348829,917504,-90,-56,-1,-1,0
1523624348869,2621440,-90,-56,-1,-1,0
1523624348869,6094848,-90,-56,-1,-1,0
1523624348869,8257536,-90,-56,-1,-1,0
1523624348869,5505024,-90,-56,-1,-1,0
1523624348869,196608,-90,-56,-1,-1,0
1523624348909,-2621440,-90,-56,-1,-1,0
1523624348909,-2555904,-90,-56,-1,-1,0
1523624348909,-1900544,-90,-56,-1,-1,0
1523624348909,-1507328,-90,-56,-1,-1,0
1523624348909,-1245184,-90,-56,-1,-1,0
1523624348949,-1179648,-90,-56,-1,-1,0
1523624348949,-1179648,-90,-56,-1,-1,0
1523624348949,-983040,-90,-56,-1,-1,0
1523624348949,-720896,-90,-56,-1,-1,0
1523624348949,-589824,-90,-56,-1,-1,0
1523624348989,-524288,-90,-56,-1,-1,0
1523624348989,-393216,-90,-56,-1,-1,0
1523624348989,-262144,-90,-56,-1,-1,0
1523624348989,-262144,-90,-56,-1,-1,0
1523624348989,0,-90,-56,-1,-1,0
1523624349030,393216,-90,-56,-1,-1,0
1523624349030,655360,-90,-56,-1,-1,0
1523624349030,786432,-90,-56,-1,-1,0
1523624349030,1114112,-90,-56,-1,-1,0
1523624349030,1441792,-90,-56,-1,-1,0
1523624349069,1310720,-90,-56,-1,-1,0
1523624349069,851968,-90,-56,-1,-1,0
1523624349069,524288,-90,-56,-1,-1,0
1523624349069,0,-90,-56,-1,-1,0
1523624349069,-655360,-90,-56,-1,-1,0
1523624349109,-1114112,-90,-56,-1,-1,0
1523624349109,-1245184,-90,-56,-1,-1,0
1523624349109,-1245184,-90,-56,-1,-1,0
1523624349109,-1245184,-90,-56,-1,-1,0
1523624349109,-1179648,-90,-56,-1,-1,0
1523624349149,-1114112,-90,-56,-1,-1,0
1523624349149,-917504,-90,-56,-1,-1,0
1523624349149,-983040,-90,-56,-1,-1,0
1523624349149,-1376256,-90,-56,-1,-1,0
1523624349149,-1638400,-90,-56,-1,-1,0
1523624349189,-1376256,-90,-56,-1,-1,0
1523624349189,-917504,-90,-56,-1,-1,0
1523624349189,-851968,-90,-56,-1,-1,0
1523624349189,-1179648,-90,-56,-1,-1,0
1523624349189,-1048576,-90,-56,-1,-1,0
1523624349229,327680,-90,-56,-1,-1,0
1523624349229,3407872,-90,-56,-1,-1,0
1523624349229,5373952,-90,-56,-1,-1,0
1523624349229,2818048,-90,-56,-1,-1,0
1523624349229,-2097152,-90,-56,-1,-1,0
1523624349271,-4915200,-90,-56,-1,-1,0
1523624349271,-4587520,-90,-56,-1,-1,0
1523624349271,-3211264,-90,-56,-1,-1,0
1523624349271,-2424832,-90,-56,-1,-1,0
1523624349271,-2228224,-90,-56,-1,-1,0
1523624349309,-1835008,-90,-56,-1,-1,0
1523624349309,-1441792,-90,-56,-1,-1,0
1523624349309,-1507328,-90,-56,-1,-1,0
1523624349309,-2031616,-90,-56,-1,-1,0
1523624349309,-2686976,-90,-56,-1,-1,0
1523624349349,-2555904,-90,-56,-1,-1,0
1523624349349,-1835008,-90,-56,-1,-1,0
1523624349349,-917504,-90,-56,-1,-1,0
1523624349349,-589824,-90,-56,-1,-1,0
1523624349349,-327680,-90,-56,-1,-1,0
1523624349389,262144,-90,-56,-1,-1,0
1523624349389,917504,-90,-56,-1,-1,0
1523624349389,786432,-90,-56,-1,-1,0
1523624349389,131072,-90,-56,-1,-1,0
1523624349389,-65536,-90,-56,-1,-1,0
1523624349429,262144,-90,-56,-1,-1,0
1523624349429,458752,-90,-56,-1,-1,0
1523624349429,589824,-90,-56,-1,-1,0
1523624349429,917504,-90,-56,-1,-1,0
1523624349429,851968,-90,-56,-1,-1,0
1523624349470,262144,-90,-56,-1,-1,0
1523624349470,196608,-90,-56,-1,-1,0
1523624349470,458752,-90,-56,-1,-1,0
1523624349470,-262144,-90,-56,-1,-1,0
1523624349470,-917504,-90,-56,-1,-1,0
1523624349509,-851968,-90,-56,-1,-1,0
1523624349509,-458752,-90,-56,-1,-1,0
1523624349509,0,-90,-56,-1,-1,0
1523624349509,983040,-90,-56,-1,-1,0
1523624349509,1114112,-90,-56,-1,-1,0
1523624349549,196608,-90,-56,-1,-1,0
1523624349549,-393216,-90,-56,-1,-1,0
1523624349549,-524288,-90,-56,-1,-1,0
1523624349549,-458752,-90,-56,-1,-1,0
1523624349549,-65536,-90,-56,-1,-1,0
1523624349590,1835008,-90,-56,-1,-1,0
1523624349590,5439488,-90,-56,-1,-1,0
1523624349590,7405568,-90,-56,-1,-1,0
1523624349590,4784128,-90,-56,-1,-1,0
1523624349590,262144,-90,-56,-1,-1,0
1523624349654,-1966080,-90,-56,-1,-1,0
1523624349654,-2883584,-90,-56,-1,-1,0
1523624349654,-2818048,-90,-56,-1,-1,0
1523624349654,-1966080,-90,-56,-1,-1,0
1523624349654,-1310720,-90,-56,-1,-1,0
1523624349669,-131072,-90,-56,-1,-1,0
1523624349669,196608,-90,-56,-1,-1,0
1523624349669,0,-90,-56,-1,-1,0
1523624349669,-327680,-90,-56,-1,-1,0
1523624349669,-1245184,-90,-56,-1,-1,0
1523624349709,-458752,-90,-56,-1,-1,0
1523624349709,2883584,-90,-56,-1,-1,0
1523624349709,3538944,-90,-56,-1,-1,0
1523624349709,393216,-90,-56,-1,-1,0
1523624349709,-2162688,-90,-56,-1,-1,0
1523624349749,-1900544,-90,-56,-1,-1,0
1523624349749,131072,-90,-56,-1,-1,0
1523624349749,1376256,-90,-56,-1,-1,0
1523624349749,2097152,-90,-56,-1,-1,0
1523624349749,524288,-90,-56,-1,-1,0
1523624349789,393216,-90,-56,-1,-1,0
1523624349789,2621440,-90,-56,-1,-1,0
1523624349789,2752512,-90,-56,-1,-1,0
1523624349789,720896,-90,-56,-1,-1,0
1523624349789,-196608,-90,-56,-1,-1,0
1523624349829,196608,-90,-56,-1,-1,0
1523624349829,786432,-90,-56,-1,-1,0
1523624349829,2752512,-90,-56,-1,-1,0
1523624349829,3080192,-90,-56,-1,-1,0
1523624349829,-393216,-90,-56,-1,-1,0
1523624349869,-3014656,-90,-56,-1,-1,0
1523624349869,-1835008,-90,-56,-1,-1,0
1523624349869,1310720,-90,-56,-1,-1,0
1523624349869,1638400,-90,-56,-1,-1,0
1523624349869,327680,-90,-56,-1,-1,0
1523624349909,-720896,-90,-56,-1,-1,0
1523624349909,1048576,-90,-56,-1,-1,0
1523624349909,4521984,-90,-56,-1,-1,0
1523624349909,8519680,-90,-56,-1,-1,0
1523624349909,8192000,-90,-56,-1,-1,0
1523624349949,3473408,-90,-56,-1,-1,0
1523624349949,-1376256,-90,-56,-1,-1,0
1523624349949,-2162688,-90,-56,-1,-1,0
1523624349949,-1703936,-90,-56,-1,-1,0
1523624349949,-1769472,-90,-56,-1,-1,0
1523624349989,-1966080,-90,-56,-1,-1,0
1523624349989,-1310720,-90,-56,-1,-1,0
1523624349989,-655360,-90,-56,-1,-1,0
1523624349989,-393216,-90,-56,-1,-1,0
1523624349989,-196608,-90,-56,-1,-1,0
1523624350029,-393216,-90,-56,-1,-1,0
1523624350029,-917504,-90,-56,-1,-1,0
1523624350029,-1179648,-90,-56,-1,-1,0
1523624350029,-1048576,-90,-56,-1,-1,0
1523624350029,-1048576,-90,-56,-1,-1,0
1523624350069,-1245184,-90,-56,-1,-1,0
1523624350069,-1179648,-90,-56,-1,-1,0
1523624350069,-720896,-90,-56,-1,-1,0
1523624350069,0,-90,-56,-1,-1,0
1523624350069,524288,-90,-56,-1,-1,0
1523624350109,983040,-90,-56,-1,-1,0
1523624350109,1114112,-90,-56,-1,-1,0
1523624350109,1048576,-90,-56,-1,-1,0
1523624350109,786432,-90,-56,-1,-1,0
1523624350109,327680,-90,-56,-1,-1,0
1523624350150,-65536,-90,-56,-1,-1,0
1523624350150,0,-90,-56,-1,-1,0
1523624350150,327680,-90,-56,-1,-1,0
1523624350150,0,-90,-56,-1,-1,0
1523624350150,-458752,-90,-56,-1,-1,0
1523624350189,-262144,-90,-56,-1,-1,0
1523624350189,65536,-90,-56,-1,-1,0
1523624350189,393216,-90,-56,-1,-1,0
1523624350189,589824,-90,-56,-1,-1,0
1523624350189,786432,-90,-56,-1,-1,0
1523624350229,393216,-90,-56,-1,-1,0
1523624350229,-65536,-90,-56,-1,-1,0
1523624350229,-589824,-90,-56,-1,-1,0
1523624350229,-1572864,-90,-56,-1,-1,0
1523624350229,-2621440,-90,-56,-1,-1,0
1523624350269,-2818048,-90,-56,-1,-1,0
1523624350269,-2162688,-90,-56,-1,-1,0
1523624350269,-1638400,-90,-56,-1,-1,0
1523624350269,-1310720,-90,-56,-1,-1,0
1523624350269,-327680,-90,-56,-1,-1,0
1523624350311,1900544,-90,-56,-1,-1,0
1523624350311,3407872,-90,-56,-1,-1,0
1523624350311,655360,-90,-56,-1,-1,0
1523624350311,-3866624,-90,-56,-1,-1,0
1523624350311,-6160384,-90,-56,-1,-1,0
1523624350349,-5505024,-90,-56,-1,-1,0
1523624350349,-4587520,-90,-56,-1,-1,0
1523624350349,-4063232,-90,-56,-1,-1,0
1523624350349,-3670016,-90,-56,-1,-1,0
1523624350349,-3276800,-90,-56,-1,-1,0
1523624350389,-2949120,-90,-56,-1,-1,0
1523624350389,-2686976,-90,-56,-1,-1,0
1523624350389,-2752512,-90,-56,-1,-1,0
1523624350389,-2752512,-90,-56,-1,-1,0
1523624350389,-2555904,-90,-56,-1,-1,0
1523624350429,-2031616,-90,-56,-1,-1,0
1523624350429,-1441792,-90,-56,-1,-1,0
1523624350429,-1245184,-90,-56,-1,-1,0
1523624350429,-1114112,-90,-56,-1,-1,0
1523624350429,-851968,-90,-56,-1,-1,0
1523624350471,-917504,-90,-56,-1,-1,0
1523624350471,-458752,-90,-56,-1,-1,0
1523624350471,393216,-90,-56,-1,-1,0
1523624350471,851968,-90,-56,-1,-1,0
1523624350471,655360,-90,-56,-1,-1,0
1523624350509,589824,-90,-56,-1,-1,0
1523624350509,393216,-90,-56,-1,-1,0
1523624350509,-524288,-90,-56,-1,-1,0
1523624350509,-1245184,-90,-56,-1,-1,0
1523624350509,-851968,-90,-56,-1,-1,0
1523624350549,-393216,-90,-56,-1,-1,0
1523624350549,-393216,-90,-56,-1,-1,0
1523624350549,-524288,-90,-56,-1,-1,0
1523624350549,131072,-90,-56,-1,-1,0
1523624350549,327680,-90,-56,-1,-1,0
1523624350589,-196608,-90,-56,-1,-1,0
1523624350589,-393216,-90,-56,-1,-1,0
1523624350589,65536,-90,-56,-1,-1,0
1523624350589,262144,-90,-56,-1,-1,0
1523624350589,-196608,-90,-56,-1,-1,0
1523624350629,-327680,-90,-56,-1,-1,0
1523624350629,0,-90,-56,-1,-1,0
1523624350629,0,-90,-56,-1,-1,0
1523624350629,262144,-90,-56,-1,-1,0
1523624350629,2031616,-90,-56,-1,-1,0
1523624350669,5636096,-90,-56,-1,-1,0
1523624350669,7995392,-90,-56,-1,-1,0
1523624350669,5898240,-90,-56,-1,-1,0
1523624350669,1703936,-90,-56,-1,-1,0
1523624350669,-1114112,-90,-56,-1,-1,0
1523624350709,-1966080,-90,-56,-1,-1,0
1523624350709,-1507328,-90,-56,-1,-1,0
1523624350709,-1048576,-90,-56,-1,-1,0
1523624350709,-393216,-90,-56,-1,-1,0
1523624350709,-458752,-90,-56,-1,-1,0
1523624350749,-720896,-90,-56,-1,-1,0
1523624350749,-983040,-90,-56,-1,-1,0
1523624350749,-720896,-90,-56,-1,-1,0
1523624350749,-458752,-90,-56,-1,-1,0
1523624350749,-458752,-90,-56,-1,-1,0
1523624350789,131072,-90,-56,-1,-1,0
1523624350789,589824,-90,-56,-1,-1,0
1523624350789,524288,-90,-56,-1,-1,0
1523624350789,458752,-90,-56,-1,-1,0
1523624350789,786432,-90,-56,-1,-1,0
1523624350829,917504,-90,-56,-1,-1,0
1523624350829,786432,-90,-56,-1,-1,0
1523624350829,983040,-90,-56,-1,-1,0
1523624350829,1376256,-90,-56,-1,-1,0
1523624350829,1572864,-90,-56,-1,-1,0
1523624350869,1245184,-90,-56,-1,-1,0
1523624350869,1245184,-90,-56,-1,-1,0
1523624350869,1769472,-90,-56,-1,-1,0
1523624350869,2097152,-90,-56,-1,-1,0
1523624350869,1507328,-90,-56,-1,-1,0
1523624350909,1245184,-90,-56,-1,-1,0
1523624350909,1900544,-90,-56,-1,-1,0
1523624350909,2293760,-90,-56,-1,-1,0
1523624350909,1638400,-90,-56,-1,-1,0
1523624350909,983040,-90,-56,-1,-1,0
1523624350951,1048576,-90,-56,-1,-1,0
1523624350951,1048576,-90,-56,-1,-1,0
1523624350951,655360,-90,-56,-1,-1,0
1523624350951,1048576,-90,-56,-1,-1,0
1523624350951,2162688,-90,-56,-1,-1,0
1523624350989,2162688,-90,-56,-1,-1,0
1523624350989,1441792,-90,-56,-1,-1,0
1523624350989,1310720,-90,-56,-1,-1,0
1523624350989,1900544,-90,-56,-1,-1,0
1523624350989,4128768,-90,-56,-1,-1,0
1523624351029,8388608,-90,-56,-1,-1,0
1523624351029,10354688,-90,-56,-1,-1,0
1523624351029,6619136,-90,-56,-1,-1,0
1523624351029,1245184,-90,-56,-1,-1,0
1523624351029,-720896,-90,-56,-1,-1,0
1523624351069,-655360,-90,-56,-1,-1,0
1523624351069,-524288,-90,-56,-1,-1,0
1523624351069,131072,-90,-56,-1,-1,0
1523624351069,589824,-90,-56,-1,-1,0
1523624351069,65536,-90,-56,-1,-1,0
1523624351109,-655360,-90,-56,-1,-1,0
1523624351109,-917504,-90,-56,-1,-1,0
1523624351109,-786432,-90,-56,-1,-1,0
1523624351109,-655360,-90,-56,-1,-1,0
1523624351109,-262144,-90,-56,-1,-1,0
1523624351149,0,-90,-56,-1,-1,0
1523624351149,65536,-90,-56,-1,-1,0
1523624351149,327680,-90,-56,-1,-1,0
1523624351149,393216,-90,-56,-1,-1,0
1523624351149,458752,-90,-56,-1,-1,0
1523624351189,458752,-90,-56,-1,-1,0
1523624351189,720896,-90,-56,-1,-1,0
1523624351189,1507328,-90,-56,-1,-1,0
1523624351189,1376256,-90,-56,-1,-1,0
1523624351189,1376256,-90,-56,-1,-1,0
1523624351229,3276800,-90,-56,-1,-1,0
1523624351229,4325376,-90,-56,-1,-1,0
1523624351229,2424832,-90,-56,-1,-1,0
1523624351229,-851968,-90,-56,-1,-1,0
1523624351229,-2424832,-90,-56,-1,-1,0
1523624351269,-393216,-90,-56,-1,-1,0
1523624351269,1703936,-90,-56,-1,-1,0
1523624351269,2162688,-90,-56,-1,-1,0
1523624351269,851968,-90,-56,-1,-1,0
1523624351269,-1572864,-90,-56,-1,-1,0
1523624351309,-1769472,-90,-56,-1,-1,0
1523624351309,-458752,-90,-56,-1,-1,0
1523624351309,-65536,-90,-56,-1,-1,0
1523624351309,-655360,-90,-56,-1,-1,0
1523624351309,0,-90,-56,-1,-1,0
1523624351349,-65536,-90,-56,-1,-1,0
1523624351349,-851968,-90,-56,-1,-1,0
1523624351349,-655360,-90,-56,-1,-1,0
1523624351349,1703936,-90,-56,-1,-1,0
1523624351349,3866624,-90,-56,-1,-1,0
1523624351389,5701632,-90,-56,-1,-1,0
1523624351389,3932160,-90,-56,-1,-1,0
1523624351389,262144,-90,-56,-1,-1,0
1523624351389,-3211264,-90,-56,-1,-1,0
1523624351389,-5373952,-90,-56,-1,-1,0
1523624351429,-5242880,-90,-56,-1,-1,0
1523624351429,-2031616,-90,-56,-1,-1,0
1523624351429,-131072,-90,-56,-1,-1,0
1523624351429,-786432,-90,-56,-1,-1,0
1523624351429,-1572864,-90,-56,-1,-1,0
1523624351469,-1179648,-90,-56,-1,-1,0
1523624351469,-720896,-90,-56,-1,-1,0
1523624351469,-1245184,-90,-56,-1,-1,0
1523624351469,-2162688,-90,-56,-1,-1,0
1523624351469,-2359296,-90,-56,-1,-1,0
1523624351509,-1769472,-90,-56,-1,-1,0
1523624351509,-1114112,-90,-56,-1,-1,0
1523624351509,-786432,-90,-56,-1,-1,0
1523624351509,-131072,-90,-56,-1,-1,0
1523624351509,393216,-90,-56,-1,-1,0
1523624351549,589824,-90,-56,-1,-1,0
1523624351549,655360,-90,-56,-1,-1,0
1523624351549,589824,-90,-56,-1,-1,0
1523624351549,196608,-90,-56,-1,-1,0
1523624351549,-196608,-90,-56,-1,-1,0
1523624351591,-393216,-90,-56,-1,-1,0
1523624351591,-720896,-90,-56,-1,-1,0
1523624351591,-851968,-90,-56,-1,-1,0
1523624351591,-983040,-90,-56,-1,-1,0
1523624351591,-1245184,-90,-56,-1,-1,0
1523624351629,-1441792,-90,-56,-1,-1,0
1523624351629,-1638400,-90,-56,-1,-1,0
1523624351629,-1703936,-90,-56,-1,-1,0
1523624351629,-1769472,-90,-56,-1,-1,0
1523624351629,-2097152,-90,-56,-1,-1,0
1523624351669,-2162688,-90,-56,-1,-1,0
1523624351669,-1769472,-90,-56,-1,-1,0
1523624351669,-1441792,-90,-56,-1,-1,0
1523624351669,-2031616,-90,-56,-1,-1,0
1523624351669,-2883584,-90,-56,-1,-1,0
1523624351709,-2752512,-90,-56,-1,-1,0
1523624351709,-2424832,-90,-56,-1,-1,0
1523624351709,-1900544,-90,-56,-1,-1,0
1523624351709,-327680,-90,-56,-1,-1,0
1523624351709,2752512,-90,-56,-1,-1,0
1523624351749,4915200,-90,-56,-1,-1,0
1523624351749,3145728,-90,-56,-1,-1,0
1523624351749,-1048576,-90,-56,-1,-1,0
1523624351749,-3538944,-90,-56,-1,-1,0
1523624351749,-3473408,-90,-56,-1,-1,0
1523624351789,-3276800,-90,-56,-1,-1,0
1523624351789,-3276800,-90,-56,-1,-1,0
1523624351789,-2293760,-90,-56,-1,-1,0
1523624351789,-1572864,-90,-56,-1,-1,0
1523624351789,-2031616,-90,-56,-1,-1,0
1523624351829,-2621440,-90,-56,-1,-1,0
1523624351829,-2555904,-90,-56,-1,-1,0
1523624351829,-2490368,-90,-56,-1,-1,0
1523624351829,-2097152,-90,-56,-1,-1,0
1523624351829,-1638400,-90,-56,-1,-1,0
1523624351869,-851968,-90,-56,-1,-1,0
1523624351869,-720896,-90,-56,-1,-1,0
1523624351869,-1441792,-90,-56,-1,-1,0
1523624351869,-1507328,-90,-56,-1,-1,0
1523624351869,-196608,-90,-56,-1,-1,0
1523624351909,720896,-90,-56,-1,-1,0
1523624351909,0,-90,-56,-1,-1,0
1523624351909,-1114112,-90,-56,-1,-1,0
1523624351909,-1114112,-90,-56,-1,-1,0
1523624351909,-196608,-90,-56,-1,-1,0
1523624351949,720896,-90,-56,-1,-1,0
1523624351949,1376256,-90,-56,-1,-1,0
1523624351949,917504,-90,-56,-1,-1,0
1523624351949,-262144,-90,-56,-1,-1,0
1523624351949,-983040,-90,-56,-1,-1,0
1523624351991,-917504,-90,-56,-1,-1,0
1523624351991,-458752,-90,-56,-1,-1,0
1523624351991,-458752,-90,-56,-1,-1,0
1523624351991,-655360,-90,-56,-1,-1,0
1523624351991,-917504,-90,-56,-1,-1,0
1523624352029,-1245184,-90,-56,-1,-1,0
1523624352029,-851968,-90,-56,-1,-1,0
1523624352029,-655360,-90,-56,-1,-1,0
1523624352029,-393216,-90,-56,-1,-1,0
1523624352029,-196608,-90,-56,-1,-1,0
1523624352071,-262144,-90,-56,-1,-1,0
1523624352071,-655360,-90,-56,-1,-1,0
1523624352071,0,-90,-56,-1,-1,0
1523624352071,2162688,-90,-56,-1,-1,0
1523624352071,5701632,-90,-56,-1,-1,0
1523624352109,7340032,-90,-56,-1,-1,0
1523624352109,4849664,-90,-56,-1,-1,0
1523624352109,393216,-90,-56,-1,-1,0
1523624352109,-1310720,-90,-56,-1,-1,0
1523624352109,-1441792,-90,-56,-1,-1,0
1523624352149,-1376256,-90,-56,-1,-1,0
1523624352149,-1310720,-90,-56,-1,-1,0
1523624352149,-1114112,-90,-56,-1,-1,0
1523624352149,-1048576,-90,-56,-1,-1,0
1523624352149,-655360,-90,-56,-1,-1,0
1523624352189,-131072,-90,-56,-1,-1,0
1523624352189,327680,-90,-56,-1,-1,0
1523624352189,262144,-90,-56,-1,-1,0
1523624352189,0,-90,-56,-1,-1,0
1523624352189,-262144,-90,-56,-1,-1,0
1523624352231,-65536,-90,-56,-1,-1,0
1523624352231,65536,-90,-56,-1,-1,0
1523624352231,458752,-90,-56,-1,-1,0
1523624352231,917504,-90,-56,-1,-1,0
1523624352231,1245184,-90,-56,-1,-1,0
1523624352269,1507328,-90,-56,-1,-1,0
1523624352269,1835008,-90,-56,-1,-1,0
1523624352269,2293760,-90,-56,-1,-1,0
1523624352269,2555904,-90,-56,-1,-1,0
1523624352269,2424832,-90,-56,-1,-1,0
1523624352309,2162688,-90,-56,-1,-1,0
1523624352309,1835008,-90,-56,-1,-1,0
1523624352309,1179648,-90,-56,-1,-1,0
1523624352309,524288,-90,-56,-1,-1,0
1523624352309,393216,-90,-56,-1,-1,0
1523624352349,655360,-90,-56,-1,-1,0
1523624352349,1048576,-90,-56,-1,-1,0
1523624352349,1245184,-90,-56,-1,-1,0
1523624352349,720896,-90,-56,-1,-1,0
1523624352349,262144,-90,-56,-1,-1,0
1523624352389,393216,-90,-56,-1,-1,0
1523624352389,393216,-90,-56,-1,-1,0
1523624352389,-393216,-90,-56,-1,-1,0
1523624352389,-917504,-90,-56,-1,-1,0
1523624352389,-458752,-90,-56,-1,-1,0
1523624352429,196608,-90,-56,-1,-1,0
1523624352429,786432,-90,-56,-1,-1,0
1523624352429,1966080,-90,-56,-1,-1,0
1523624352429,3932160,-90,-56,-1,-1,0
1523624352429,6619136,-90,-56,-1,-1,0
1523624352469,6225920,-90,-56,-1,-1,0
1523624352469,1572864,-90,-56,-1,-1,0
1523624352469,-2424832,-90,-56,-1,-1,0
1523624352469,-2949120,-90,-56,-1,-1,0
1523624352469,-2293760,-90,-56,-1,-1,0
1523624352509,-1376256,-90,-56,-1,-1,0
1523624352509,-786432,-90,-56,-1,-1,0
1523624352509,-1310720,-90,-56,-1,-1,0
1523624352509,-1835008,-90,-56,-1,-1,0
1523624352509,-1310720,-90,-56,-1,-1,0
1523624352549,-1245184,-90,-56,-1,-1,0
1523624352549,-1572864,-90,-56,-1,-1,0
1523624352549,-1376256,-90,-56,-1,-1,0
1523624352549,-917504,-90,-56,-1,-1,0
1523624352549,-524288,-90,-56,-1,-1,0
1523624352589,-393216,-90,-56,-1,-1,0
1523624352589,-589824,-90,-56,-1,-1,0
1523624352589,-917504,-90,-56,-1,-1,0
