milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615890731,7798784,-99,-56,-1,-1,0
1523615890731,5701632,-99,-56,-1,-1,0
1523615890731,1638400,-99,-56,-1,-1,0
1523615890731,-786432,-99,-56,-1,-1,0
1523615890731,-1179648,-99,-56,-1,-1,0
1523615890771,-720896,-99,-56,-1,-1,0
1523615890771,-327680,-99,-56,-1,-1,0
1523615890771,-131072,-99,-56,-1,-1,0
1523615890771,-131072,-99,-56,-1,-1,0
1523615890771,-262144,-99,-56,-1,-1,0
1523615890811,-262144,-99,-56,-1,-1,0
1523615890811,-327680,-99,-56,-1,-1,0
1523615890811,-327680,-99,-56,-1,-1,0
1523615890811,-65536,-99,-56,-1,-1,0
1523615890811,196608,-99,-56,-1,-1,0
1523615890851,589824,-99,-56,-1,-1,0
1523615890851,983040,-99,-56,-1,-1,0
1523615890851,1310720,-99,-56,-1,-1,0
1523615890851,1376256,-99,-56,-1,-1,0
1523615890851,1179648,-99,-56,-1,-1,0
1523615890891,1245184,-99,-56,-1,-1,0
1523615890891,1245184,-99,-56,-1,-1,0
1523615890891,1114112,-99,-56,-1,-1,0
1523615890891,786432,-99,-56,-1,-1,0
1523615890891,393216,-99,-56,-1,-1,0
1523615890931,131072,-99,-56,-1,-1,0
1523615890931,-65536,-99,-56,-1,-1,0
1523615890931,-196608,-99,-56,-1,-1,0
1523615890931,-327680,-99,-56,-1,-1,0
1523615890931,-458752,-99,-56,-1,-1,0
1523615890971,-458752,-99,-56,-1,-1,0
1523615890971,-393216,-99,-56,-1,-1,0
1523615890971,-458752,-99,-56,-1,-1,0
1523615890971,-589824,-99,-56,-1,-1,0
1523615890971,-589824,-99,-56,-1,-1,0
1523615891011,-524288,-99,-56,-1,-1,0
1523615891011,-589824,-99,-56,-1,-1,0
1523615891011,-655360,-99,-56,-1,-1,0
1523615891011,-720896,-99,-56,-1,-1,0
1523615891011,-786432,-99,-56,-1,-1,0
1523615891051,-851968,-99,-56,-1,-1,0
1523615891051,-851968,-99,-56,-1,-1,0
1523615891051,-983040,-99,-56,-1,-1,0
1523615891051,-1245184,-99,-56,-1,-1,0
1523615891051,-1114112,-99,-56,-1,-1,0
1523615891091,720896,-99,-56,-1,-1,0
1523615891091,4653056,-99,-56,-1,-1,0
1523615891091,7733248,-99,-56,-1,-1,0
1523615891091,6291456,-99,-56,-1,-1,0
1523615891091,1900544,-99,-56,-1,-1,0
1523615891144,-1179648,-99,-56,-1,-1,0
1523615891144,-1835008,-99,-56,-1,-1,0
1523615891144,-1769472,-99,-56,-1,-1,0
1523615891144,-1572864,-99,-56,-1,-1,0
1523615891144,-1376256,-99,-56,-1,-1,0
1523615891171,-1245184,-99,-56,-1,-1,0
1523615891171,-1179648,-99,-56,-1,-1,0
1523615891171,-983040,-99,-56,-1,-1,0
1523615891171,-786432,-99,-56,-1,-1,0
1523615891171,-655360,-99,-56,-1,-1,0
1523615891212,-458752,-99,-56,-1,-1,0
1523615891212,-196608,-99,-56,-1,-1,0
1523615891212,0,-99,-56,-1,-1,0
1523615891212,262144,-99,-56,-1,-1,0
1523615891212,655360,-99,-56,-1,-1,0
1523615891251,983040,-99,-56,-1,-1,0
1523615891251,1114112,-99,-56,-1,-1,0
1523615891251,1114112,-99,-56,-1,-1,0
1523615891251,1114112,-99,-56,-1,-1,0
1523615891251,983040,-99,-56,-1,-1,0
1523615891291,589824,-99,-56,-1,-1,0
1523615891291,196608,-99,-56,-1,-1,0
1523615891291,0,-99,-56,-1,-1,0
1523615891291,-196608,-99,-56,-1,-1,0
1523615891291,-393216,-99,-56,-1,-1,0
1523615891331,-524288,-99,-56,-1,-1,0
1523615891331,-655360,-99,-56,-1,-1,0
1523615891331,-786432,-99,-56,-1,-1,0
1523615891331,-786432,-99,-56,-1,-1,0
1523615891331,-655360,-99,-56,-1,-1,0
1523615891371,-458752,-99,-56,-1,-1,0
1523615891371,-393216,-99,-56,-1,-1,0
1523615891371,-327680,-99,-56,-1,-1,0
1523615891371,-262144,-99,-56,-1,-1,0
1523615891371,-589824,-99,-56,-1,-1,0
1523615891411,-851968,-99,-56,-1,-1,0
1523615891411,-917504,-99,-56,-1,-1,0
1523615891411,-1048576,-99,-56,-1,-1,0
1523615891411,-1376256,-99,-56,-1,-1,0
1523615891411,-1507328,-99,-56,-1,-1,0
1523615891451,-1507328,-99,-56,-1,-1,0
1523615891451,-1179648,-99,-56,-1,-1,0
1523615891451,851968,-99,-56,-1,-1,0
1523615891451,4849664,-99,-56,-1,-1,0
1523615891451,7602176,-99,-56,-1,-1,0
1523615891491,5832704,-99,-56,-1,-1,0
1523615891491,1376256,-99,-56,-1,-1,0
1523615891491,-1572864,-99,-56,-1,-1,0
1523615891491,-2097152,-99,-56,-1,-1,0
1523615891491,-1769472,-99,-56,-1,-1,0
1523615891531,-1638400,-99,-56,-1,-1,0
1523615891531,-1572864,-99,-56,-1,-1,0
1523615891531,-1572864,-99,-56,-1,-1,0
1523615891531,-1507328,-99,-56,-1,-1,0
1523615891531,-1572864,-99,-56,-1,-1,0
1523615891571,-1507328,-99,-56,-1,-1,0
1523615891571,-1310720,-99,-56,-1,-1,0
1523615891571,-1048576,-99,-56,-1,-1,0
1523615891571,-851968,-99,-56,-1,-1,0
1523615891571,-655360,-99,-56,-1,-1,0
1523615891611,-393216,-99,-56,-1,-1,0
1523615891611,0,-99,-56,-1,-1,0
1523615891611,393216,-99,-56,-1,-1,0
1523615891611,524288,-99,-56,-1,-1,0
1523615891611,458752,-99,-56,-1,-1,0
1523615891651,262144,-99,-56,-1,-1,0
1523615891651,0,-99,-56,-1,-1,0
1523615891651,-196608,-99,-56,-1,-1,0
1523615891651,-458752,-99,-56,-1,-1,0
1523615891651,-720896,-99,-56,-1,-1,0
1523615891691,-851968,-99,-56,-1,-1,0
1523615891691,-983040,-99,-56,-1,-1,0
1523615891691,-1179648,-99,-56,-1,-1,0
1523615891691,-1310720,-99,-56,-1,-1,0
1523615891691,-1114112,-99,-56,-1,-1,0
1523615891731,-983040,-99,-56,-1,-1,0
1523615891731,-983040,-99,-56,-1,-1,0
1523615891731,-983040,-99,-56,-1,-1,0
1523615891731,-917504,-99,-56,-1,-1,0
1523615891731,-917504,-99,-56,-1,-1,0
1523615891784,-983040,-99,-56,-1,-1,0
1523615891784,-1048576,-99,-56,-1,-1,0
1523615891784,-1179648,-99,-56,-1,-1,0
1523615891784,-1376256,-99,-56,-1,-1,0
1523615891784,-1441792,-99,-56,-1,-1,0
1523615891811,-1507328,-99,-56,-1,-1,0
1523615891811,-1507328,-99,-56,-1,-1,0
1523615891811,-1638400,-99,-56,-1,-1,0
1523615891811,-1507328,-99,-56,-1,-1,0
1523615891811,327680,-99,-56,-1,-1,0
1523615891851,4521984,-99,-56,-1,-1,0
1523615891851,7471104,-99,-56,-1,-1,0
1523615891851,5636096,-99,-56,-1,-1,0
1523615891851,1114112,-99,-56,-1,-1,0
1523615891851,-1769472,-99,-56,-1,-1,0
1523615891891,-2228224,-99,-56,-1,-1,0
1523615891891,-1966080,-99,-56,-1,-1,0
1523615891891,-1900544,-99,-56,-1,-1,0
1523615891891,-1769472,-99,-56,-1,-1,0
1523615891891,-1769472,-99,-56,-1,-1,0
1523615891931,-1769472,-99,-56,-1,-1,0
1523615891931,-1638400,-99,-56,-1,-1,0
1523615891931,-1376256,-99,-56,-1,-1,0
1523615891931,-1245184,-99,-56,-1,-1,0
1523615891931,-1114112,-99,-56,-1,-1,0
1523615891971,-851968,-99,-56,-1,-1,0
1523615891971,-524288,-99,-56,-1,-1,0
1523615891971,-327680,-99,-56,-1,-1,0
1523615891971,0,-99,-56,-1,-1,0
1523615891971,262144,-99,-56,-1,-1,0
1523615892011,393216,-99,-56,-1,-1,0
1523615892011,393216,-99,-56,-1,-1,0
1523615892011,327680,-99,-56,-1,-1,0
1523615892011,131072,-99,-56,-1,-1,0
1523615892011,0,-99,-56,-1,-1,0
1523615892051,-196608,-99,-56,-1,-1,0
1523615892051,-458752,-99,-56,-1,-1,0
1523615892051,-786432,-99,-56,-1,-1,0
1523615892051,-917504,-99,-56,-1,-1,0
1523615892051,-786432,-99,-56,-1,-1,0
1523615892091,-720896,-99,-56,-1,-1,0
1523615892091,-851968,-99,-56,-1,-1,0
1523615892091,-917504,-99,-56,-1,-1,0
1523615892091,-917504,-99,-56,-1,-1,0
1523615892091,-786432,-99,-56,-1,-1,0
1523615892131,-720896,-99,-56,-1,-1,0
1523615892131,-786432,-99,-56,-1,-1,0
1523615892131,-917504,-99,-56,-1,-1,0
1523615892131,-1114112,-99,-56,-1,-1,0
1523615892131,-1114112,-99,-56,-1,-1,0
1523615892171,-1179648,-99,-56,-1,-1,0
1523615892171,-1245184,-99,-56,-1,-1,0
1523615892171,-1441792,-99,-56,-1,-1,0
1523615892171,-1703936,-99,-56,-1,-1,0
1523615892171,-2097152,-99,-56,-1,-1,0
1523615892211,-1900544,-99,-56,-1,-1,0
1523615892211,131072,-99,-56,-1,-1,0
1523615892211,4194304,-99,-56,-1,-1,0
1523615892211,7143424,-99,-56,-1,-1,0
1523615892211,5373952,-99,-56,-1,-1,0
1523615892251,917504,-97,-56,-1,-1,0
1523615892251,-2031616,-97,-56,-1,-1,0
1523615892251,-2490368,-97,-56,-1,-1,0
1523615892251,-2293760,-97,-56,-1,-1,0
1523615892251,-2097152,-97,-56,-1,-1,0
1523615892291,-1966080,-97,-56,-1,-1,0
1523615892291,-1900544,-97,-56,-1,-1,0
1523615892291,-1835008,-97,-56,-1,-1,0
1523615892291,-1769472,-97,-56,-1,-1,0
1523615892291,-1638400,-97,-56,-1,-1,0
1523615892331,-1507328,-97,-56,-1,-1,0
1523615892331,-1310720,-97,-56,-1,-1,0
1523615892331,-1048576,-97,-56,-1,-1,0
1523615892331,-720896,-97,-56,-1,-1,0
1523615892331,-393216,-97,-56,-1,-1,0
1523615892371,-65536,-97,-56,-1,-1,0
1523615892371,196608,-97,-56,-1,-1,0
1523615892371,262144,-97,-56,-1,-1,0
1523615892371,131072,-97,-56,-1,-1,0
1523615892371,65536,-97,-56,-1,-1,0
1523615892424,0,-97,-56,-1,-1,0
1523615892424,-65536,-97,-56,-1,-1,0
1523615892424,-393216,-97,-56,-1,-1,0
1523615892424,-655360,-97,-56,-1,-1,0
1523615892424,-851968,-97,-56,-1,-1,0
1523615892452,-851968,-97,-56,-1,-1,0
1523615892452,-720896,-97,-56,-1,-1,0
1523615892452,-655360,-97,-56,-1,-1,0
1523615892452,-655360,-97,-56,-1,-1,0
1523615892452,-589824,-97,-56,-1,-1,0
1523615892491,-524288,-97,-56,-1,-1,0
1523615892491,-458752,-97,-56,-1,-1,0
1523615892491,-393216,-97,-56,-1,-1,0
1523615892491,-327680,-97,-56,-1,-1,0
1523615892491,-327680,-97,-56,-1,-1,0
1523615892531,-458752,-97,-56,-1,-1,0
1523615892531,-524288,-97,-56,-1,-1,0
1523615892531,-524288,-97,-56,-1,-1,0
1523615892531,-458752,-97,-56,-1,-1,0
1523615892531,-458752,-97,-56,-1,-1,0
1523615892571,-458752,-97,-56,-1,-1,0
1523615892571,-655360,-97,-56,-1,-1,0
1523615892571,-196608,-97,-56,-1,-1,0
1523615892571,2228224,-97,-56,-1,-1,0
1523615892571,6356992,-97,-56,-1,-1,0
1523615892611,8323072,-97,-56,-1,-1,0
1523615892611,5767168,-97,-56,-1,-1,0
1523615892611,1638400,-97,-56,-1,-1,0
1523615892611,-524288,-97,-56,-1,-1,0
1523615892611,-655360,-97,-56,-1,-1,0
1523615892651,-131072,-97,-56,-1,-1,0
1523615892651,0,-97,-56,-1,-1,0
1523615892651,131072,-97,-56,-1,-1,0
1523615892651,196608,-97,-56,-1,-1,0
1523615892651,196608,-97,-56,-1,-1,0
1523615892691,196608,-97,-56,-1,-1,0
1523615892691,196608,-97,-56,-1,-1,0
1523615892691,327680,-97,-56,-1,-1,0
1523615892691,458752,-97,-56,-1,-1,0
1523615892691,655360,-97,-56,-1,-1,0
1523615892731,1048576,-97,-56,-1,-1,0
1523615892731,1441792,-97,-56,-1,-1,0
1523615892731,1703936,-97,-56,-1,-1,0
1523615892731,1966080,-97,-56,-1,-1,0
1523615892731,1966080,-97,-56,-1,-1,0
1523615892771,1835008,-97,-56,-1,-1,0
1523615892771,1572864,-97,-56,-1,-1,0
1523615892771,1310720,-97,-56,-1,-1,0
1523615892771,983040,-97,-56,-1,-1,0
1523615892771,720896,-97,-56,-1,-1,0
1523615892811,589824,-97,-56,-1,-1,0
1523615892811,458752,-97,-56,-1,-1,0
1523615892811,262144,-97,-56,-1,-1,0
1523615892811,65536,-97,-56,-1,-1,0
1523615892811,-65536,-97,-56,-1,-1,0
1523615892851,-196608,-97,-56,-1,-1,0
1523615892851,-262144,-97,-56,-1,-1,0
1523615892851,-327680,-97,-56,-1,-1,0
1523615892851,-327680,-97,-56,-1,-1,0
1523615892851,-327680,-97,-56,-1,-1,0
1523615892891,-327680,-97,-56,-1,-1,0
1523615892891,-327680,-97,-56,-1,-1,0
1523615892891,-458752,-97,-56,-1,-1,0
1523615892891,-589824,-97,-56,-1,-1,0
1523615892891,-655360,-97,-56,-1,-1,0
1523615892931,-720896,-97,-56,-1,-1,0
1523615892931,-720896,-97,-56,-1,-1,0
1523615892931,-786432,-97,-56,-1,-1,0
1523615892931,-786432,-97,-56,-1,-1,0
1523615892931,0,-97,-56,-1,-1,0
1523615892971,3211264,-97,-56,-1,-1,0
1523615892971,7012352,-97,-56,-1,-1,0
1523615892971,7274496,-97,-56,-1,-1,0
1523615892971,3670016,-97,-56,-1,-1,0
1523615892971,131072,-97,-56,-1,-1,0
1523615893011,-1048576,-97,-56,-1,-1,0
1523615893011,-1048576,-97,-56,-1,-1,0
1523615893011,-917504,-97,-56,-1,-1,0
1523615893011,-917504,-97,-56,-1,-1,0
1523615893011,-851968,-97,-56,-1,-1,0
1523615893064,-720896,-97,-56,-1,-1,0
1523615893064,-589824,-97,-56,-1,-1,0
1523615893064,-458752,-97,-56,-1,-1,0
1523615893064,-327680,-97,-56,-1,-1,0
1523615893064,-196608,-97,-56,-1,-1,0
1523615893091,0,-97,-56,-1,-1,0
1523615893091,131072,-97,-56,-1,-1,0
1523615893091,393216,-97,-56,-1,-1,0
1523615893091,720896,-97,-56,-1,-1,0
1523615893091,983040,-97,-56,-1,-1,0
1523615893131,1179648,-97,-56,-1,-1,0
1523615893131,1245184,-97,-56,-1,-1,0
1523615893131,1114112,-97,-56,-1,-1,0
1523615893131,917504,-97,-56,-1,-1,0
1523615893131,720896,-97,-56,-1,-1,0
1523615893172,524288,-97,-56,-1,-1,0
1523615893172,327680,-97,-56,-1,-1,0
1523615893172,196608,-97,-56,-1,-1,0
1523615893172,65536,-97,-56,-1,-1,0
1523615893172,0,-97,-56,-1,-1,0
1523615893211,0,-97,-56,-1,-1,0
1523615893211,0,-97,-56,-1,-1,0
1523615893211,0,-97,-56,-1,-1,0
1523615893211,0,-97,-56,-1,-1,0
1523615893211,0,-97,-56,-1,-1,0
1523615893251,65536,-97,-56,-1,-1,0
1523615893251,0,-97,-56,-1,-1,0
1523615893251,-65536,-97,-56,-1,-1,0
1523615893251,-196608,-97,-56,-1,-1,0
1523615893251,-262144,-97,-56,-1,-1,0
1523615893291,-327680,-97,-56,-1,-1,0
1523615893291,-327680,-97,-56,-1,-1,0
1523615893291,-393216,-97,-56,-1,-1,0
1523615893291,-458752,-97,-56,-1,-1,0
1523615893291,-524288,-97,-56,-1,-1,0
1523615893331,-720896,-97,-56,-1,-1,0
1523615893331,196608,-97,-56,-1,-1,0
1523615893331,3407872,-97,-56,-1,-1,0
1523615893331,7143424,-97,-56,-1,-1,0
1523615893331,7208960,-97,-56,-1,-1,0
1523615893371,3407872,-97,-56,-1,-1,0
1523615893371,-131072,-97,-56,-1,-1,0
1523615893371,-1179648,-97,-56,-1,-1,0
1523615893371,-1114112,-97,-56,-1,-1,0
1523615893371,-851968,-97,-56,-1,-1,0
1523615893411,-786432,-97,-56,-1,-1,0
1523615893411,-786432,-97,-56,-1,-1,0
1523615893411,-786432,-97,-56,-1,-1,0
1523615893411,-720896,-97,-56,-1,-1,0
1523615893411,-589824,-97,-56,-1,-1,0
1523615893451,-393216,-97,-56,-1,-1,0
1523615893451,-262144,-97,-56,-1,-1,0
1523615893451,-131072,-97,-56,-1,-1,0
1523615893451,65536,-97,-56,-1,-1,0
1523615893451,327680,-97,-56,-1,-1,0
1523615893491,524288,-97,-56,-1,-1,0
1523615893491,720896,-97,-56,-1,-1,0
1523615893491,851968,-97,-56,-1,-1,0
1523615893491,851968,-97,-56,-1,-1,0
1523615893491,786432,-97,-56,-1,-1,0
1523615893531,720896,-97,-56,-1,-1,0
1523615893531,393216,-97,-56,-1,-1,0
1523615893531,196608,-97,-56,-1,-1,0
1523615893531,0,-97,-56,-1,-1,0
1523615893531,-327680,-97,-56,-1,-1,0
1523615893571,-655360,-97,-56,-1,-1,0
1523615893571,-851968,-97,-56,-1,-1,0
1523615893571,-917504,-97,-56,-1,-1,0
1523615893571,-917504,-97,-56,-1,-1,0
1523615893571,-917504,-97,-56,-1,-1,0
1523615893611,-851968,-97,-56,-1,-1,0
1523615893611,-851968,-97,-56,-1,-1,0
1523615893611,-851968,-97,-56,-1,-1,0
1523615893611,-917504,-97,-56,-1,-1,0
1523615893611,-851968,-97,-56,-1,-1,0
1523615893651,-983040,-97,-56,-1,-1,0
1523615893651,-1179648,-97,-56,-1,-1,0
1523615893651,-1245184,-97,-56,-1,-1,0
1523615893651,-1310720,-97,-56,-1,-1,0
1523615893651,-1376256,-97,-56,-1,-1,0
1523615893703,-1441792,-97,-56,-1,-1,0
1523615893703,-1703936,-97,-56,-1,-1,0
1523615893703,-1638400,-97,-56,-1,-1,0
1523615893703,458752,-97,-56,-1,-1,0
1523615893703,4849664,-97,-56,-1,-1,0
1523615893731,7733248,-97,-56,-1,-1,0
1523615893731,5505024,-97,-56,-1,-1,0
1523615893731,786432,-97,-56,-1,-1,0
1523615893731,-1966080,-97,-56,-1,-1,0
1523615893731,-2424832,-97,-56,-1,-1,0
1523615893771,-2162688,-97,-56,-1,-1,0
1523615893771,-1966080,-97,-56,-1,-1,0
1523615893771,-1835008,-97,-56,-1,-1,0
1523615893771,-1835008,-97,-56,-1,-1,0
1523615893771,-1769472,-97,-56,-1,-1,0
1523615893811,-1638400,-97,-56,-1,-1,0
1523615893811,-1310720,-97,-56,-1,-1,0
1523615893811,-1114112,-97,-56,-1,-1,0
1523615893811,-983040,-97,-56,-1,-1,0
1523615893811,-851968,-97,-56,-1,-1,0
1523615893851,-655360,-97,-56,-1,-1,0
1523615893851,-393216,-97,-56,-1,-1,0
1523615893851,-131072,-97,-56,-1,-1,0
1523615893851,65536,-97,-56,-1,-1,0
1523615893851,327680,-97,-56,-1,-1,0
1523615893891,524288,-97,-56,-1,-1,0
1523615893891,589824,-97,-56,-1,-1,0
1523615893891,393216,-97,-56,-1,-1,0
1523615893891,65536,-97,-56,-1,-1,0
1523615893891,-262144,-97,-56,-1,-1,0
1523615893932,-524288,-97,-56,-1,-1,0
1523615893932,-851968,-97,-56,-1,-1,0
1523615893932,-917504,-97,-56,-1,-1,0
1523615893932,-917504,-97,-56,-1,-1,0
1523615893932,-851968,-97,-56,-1,-1,0
1523615893971,-851968,-97,-56,-1,-1,0
1523615893971,-786432,-97,-56,-1,-1,0
1523615893971,-786432,-97,-56,-1,-1,0
1523615893971,-655360,-97,-56,-1,-1,0
1523615893971,-524288,-97,-56,-1,-1,0
1523615894011,-589824,-97,-56,-1,-1,0
1523615894011,-720896,-97,-56,-1,-1,0
1523615894011,-851968,-97,-56,-1,-1,0
1523615894011,-917504,-97,-56,-1,-1,0
1523615894011,-1114112,-97,-56,-1,-1,0
1523615894051,-1179648,-97,-56,-1,-1,0
1523615894051,-1245184,-97,-56,-1,-1,0
1523615894051,-1310720,-97,-56,-1,-1,0
1523615894051,-1572864,-97,-56,-1,-1,0
1523615894051,-1114112,-97,-56,-1,-1,0
1523615894091,1441792,-97,-56,-1,-1,0
1523615894091,5570560,-97,-56,-1,-1,0
1523615894091,7405568,-97,-56,-1,-1,0
1523615894091,4587520,-97,-56,-1,-1,0
1523615894091,327680,-97,-56,-1,-1,0
1523615894131,-1703936,-97,-56,-1,-1,0
1523615894131,-1900544,-97,-56,-1,-1,0
1523615894131,-1703936,-97,-56,-1,-1,0
1523615894131,-1572864,-97,-56,-1,-1,0
1523615894131,-1703936,-97,-56,-1,-1,0
1523615894171,-1703936,-97,-56,-1,-1,0
1523615894171,-1638400,-97,-56,-1,-1,0
1523615894171,-1572864,-97,-56,-1,-1,0
1523615894171,-1441792,-97,-56,-1,-1,0
1523615894171,-1310720,-97,-56,-1,-1,0
1523615894211,-1114112,-97,-56,-1,-1,0
1523615894211,-786432,-97,-56,-1,-1,0
1523615894211,-524288,-97,-56,-1,-1,0
1523615894211,-262144,-97,-56,-1,-1,0
1523615894211,0,-97,-56,-1,-1,0
1523615894251,131072,-97,-56,-1,-1,0
1523615894251,131072,-97,-56,-1,-1,0
1523615894251,65536,-97,-56,-1,-1,0
1523615894251,-65536,-97,-56,-1,-1,0
1523615894251,-262144,-97,-56,-1,-1,0
1523615894291,-524288,-97,-56,-1,-1,0
1523615894291,-720896,-97,-56,-1,-1,0
1523615894291,-851968,-97,-56,-1,-1,0
1523615894291,-983040,-97,-56,-1,-1,0
1523615894291,-1048576,-97,-56,-1,-1,0
1523615894343,-1048576,-97,-56,-1,-1,0
1523615894343,-983040,-97,-56,-1,-1,0
1523615894343,-983040,-97,-56,-1,-1,0
1523615894343,-983040,-97,-56,-1,-1,0
1523615894343,-983040,-97,-56,-1,-1,0
1523615894371,-983040,-97,-56,-1,-1,0
1523615894371,-1048576,-97,-56,-1,-1,0
1523615894371,-1179648,-97,-56,-1,-1,0
1523615894371,-1245184,-97,-56,-1,-1,0
1523615894371,-1376256,-97,-56,-1,-1,0
1523615894411,-1441792,-97,-56,-1,-1,0
1523615894411,-1376256,-97,-56,-1,-1,0
1523615894411,-1245184,-97,-56,-1,-1,0
1523615894411,-1179648,-97,-56,-1,-1,0
1523615894411,-1179648,-97,-56,-1,-1,0
1523615894451,-1310720,-97,-56,-1,-1,0
1523615894451,-393216,-97,-56,-1,-1,0
1523615894451,2949120,-97,-56,-1,-1,0
1523615894451,6881280,-97,-56,-1,-1,0
1523615894451,7143424,-97,-56,-1,-1,0
1523615894491,3342336,-97,-56,-1,-1,0
1523615894491,-327680,-97,-56,-1,-1,0
1523615894491,-1572864,-97,-56,-1,-1,0
1523615894491,-1507328,-97,-56,-1,-1,0
1523615894491,-1310720,-97,-56,-1,-1,0
1523615894531,-1245184,-97,-56,-1,-1,0
1523615894531,-1179648,-97,-56,-1,-1,0
1523615894531,-1114112,-97,-56,-1,-1,0
1523615894531,-983040,-97,-56,-1,-1,0
1523615894531,-786432,-97,-56,-1,-1,0
1523615894572,-589824,-97,-56,-1,-1,0
1523615894572,-393216,-97,-56,-1,-1,0
1523615894572,-65536,-97,-56,-1,-1,0
1523615894572,196608,-97,-56,-1,-1,0
1523615894572,524288,-97,-56,-1,-1,0
1523615894611,786432,-97,-56,-1,-1,0
1523615894611,1114112,-97,-56,-1,-1,0
1523615894611,1310720,-97,-56,-1,-1,0
1523615894611,1245184,-97,-56,-1,-1,0
1523615894611,1179648,-97,-56,-1,-1,0
1523615894651,1179648,-97,-56,-1,-1,0
1523615894651,917504,-97,-56,-1,-1,0
1523615894651,589824,-97,-56,-1,-1,0
1523615894651,393216,-97,-56,-1,-1,0
1523615894651,393216,-97,-56,-1,-1,0
1523615894691,393216,-97,-56,-1,-1,0
1523615894691,262144,-97,-56,-1,-1,0
1523615894691,196608,-97,-56,-1,-1,0
1523615894691,196608,-97,-56,-1,-1,0
1523615894691,262144,-97,-56,-1,-1,0
1523615894731,262144,-97,-56,-1,-1,0
1523615894731,262144,-97,-56,-1,-1,0
1523615894731,196608,-97,-56,-1,-1,0
1523615894731,65536,-97,-56,-1,-1,0
1523615894731,65536,-97,-56,-1,-1,0
1523615894771,65536,-97,-56,-1,-1,0
1523615894771,0,-97,-56,-1,-1,0
1523615894771,-65536,-97,-56,-1,-1,0
1523615894771,-196608,-97,-56,-1,-1,0
1523615894771,-262144,-97,-56,-1,-1,0
1523615894811,-393216,-97,-56,-1,-1,0
1523615894811,-655360,-97,-56,-1,-1,0
1523615894811,-589824,-97,-56,-1,-1,0
1523615894811,1245184,-97,-56,-1,-1,0
1523615894811,5177344,-97,-56,-1,-1,0
1523615894851,7798784,-97,-56,-1,-1,0
1523615894851,6029312,-97,-56,-1,-1,0
1523615894851,2031616,-97,-56,-1,-1,0
1523615894851,-524288,-97,-56,-1,-1,0
1523615894851,-1179648,-97,-56,-1,-1,0
1523615894891,-1114112,-97,-56,-1,-1,0
1523615894891,-1048576,-97,-56,-1,-1,0
1523615894891,-983040,-97,-56,-1,-1,0
1523615894891,-1048576,-97,-56,-1,-1,0
1523615894891,-1048576,-97,-56,-1,-1,0
1523615894931,-983040,-97,-56,-1,-1,0
1523615894931,-851968,-97,-56,-1,-1,0
1523615894931,-655360,-97,-56,-1,-1,0
1523615894931,-524288,-97,-56,-1,-1,0
1523615894931,-524288,-97,-56,-1,-1,0
1523615894983,-458752,-97,-56,-1,-1,0
1523615894983,-65536,-97,-56,-1,-1,0
1523615894983,262144,-97,-56,-1,-1,0
1523615894983,458752,-97,-56,-1,-1,0
1523615894983,393216,-97,-56,-1,-1,0
1523615895011,262144,-97,-56,-1,-1,0
1523615895011,196608,-97,-56,-1,-1,0
1523615895011,196608,-97,-56,-1,-1,0
1523615895011,65536,-97,-56,-1,-1,0
1523615895011,0,-97,-56,-1,-1,0
1523615895051,-196608,-97,-56,-1,-1,0
1523615895051,-262144,-97,-56,-1,-1,0
1523615895051,-393216,-97,-56,-1,-1,0
1523615895051,-458752,-97,-56,-1,-1,0
1523615895051,-458752,-97,-56,-1,-1,0
1523615895091,-458752,-97,-56,-1,-1,0
1523615895091,-393216,-97,-56,-1,-1,0
1523615895091,-458752,-97,-56,-1,-1,0
1523615895091,-524288,-97,-56,-1,-1,0
1523615895091,-589824,-97,-56,-1,-1,0
1523615895131,-524288,-97,-56,-1,-1,0
1523615895131,-393216,-97,-56,-1,-1,0
1523615895131,-458752,-97,-56,-1,-1,0
1523615895131,-655360,-97,-56,-1,-1,0
1523615895131,-851968,-97,-56,-1,-1,0
1523615895171,-851968,-97,-56,-1,-1,0
1523615895171,-851968,-97,-56,-1,-1,0
1523615895171,-851968,-97,-56,-1,-1,0
1523615895171,-983040,-97,-56,-1,-1,0
1523615895171,-327680,-97,-56,-1,-1,0
1523615895211,2228224,-97,-56,-1,-1,0
1523615895211,6094848,-97,-56,-1,-1,0
1523615895211,7471104,-97,-56,-1,-1,0
1523615895211,4587520,-97,-56,-1,-1,0
1523615895211,655360,-97,-56,-1,-1,0
1523615895251,-917504,-97,-56,-1,-1,0
1523615895251,-917504,-97,-56,-1,-1,0
1523615895251,-720896,-97,-56,-1,-1,0
1523615895251,-786432,-97,-56,-1,-1,0
1523615895251,-786432,-97,-56,-1,-1,0
1523615895291,-720896,-97,-56,-1,-1,0
1523615895291,-589824,-97,-56,-1,-1,0
1523615895291,-393216,-97,-56,-1,-1,0
1523615895291,-262144,-97,-56,-1,-1,0
1523615895291,-65536,-97,-56,-1,-1,0
1523615895331,0,-97,-56,-1,-1,0
1523615895331,196608,-97,-56,-1,-1,0
1523615895331,458752,-97,-56,-1,-1,0
1523615895331,720896,-97,-56,-1,-1,0
1523615895331,917504,-97,-56,-1,-1,0
1523615895371,1048576,-97,-56,-1,-1,0
1523615895371,1179648,-97,-56,-1,-1,0
