milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612690690,-1638400,118,-56,-1,-1,0
1523612690690,-1376256,118,-56,-1,-1,0
1523612690730,-655360,118,-56,-1,-1,0
1523612690730,131072,118,-56,-1,-1,0
1523612690730,589824,118,-56,-1,-1,0
1523612690730,786432,118,-56,-1,-1,0
1523612690730,786432,118,-56,-1,-1,0
1523612690770,720896,118,-56,-1,-1,0
1523612690770,851968,118,-56,-1,-1,0
1523612690770,1048576,118,-56,-1,-1,0
1523612690770,1179648,118,-56,-1,-1,0
1523612690770,1310720,118,-56,-1,-1,0
1523612690810,1376256,118,-56,-1,-1,0
1523612690810,1507328,118,-56,-1,-1,0
1523612690810,1769472,118,-56,-1,-1,0
1523612690810,2031616,118,-56,-1,-1,0
1523612690810,2228224,118,-56,-1,-1,0
1523612690850,2359296,118,-56,-1,-1,0
1523612690850,2490368,118,-56,-1,-1,0
1523612690850,2490368,118,-56,-1,-1,0
1523612690850,2162688,118,-56,-1,-1,0
1523612690850,1703936,118,-56,-1,-1,0
1523612690890,1376256,118,-56,-1,-1,0
1523612690890,1245184,118,-56,-1,-1,0
1523612690890,1179648,118,-56,-1,-1,0
1523612690890,1048576,118,-56,-1,-1,0
1523612690890,983040,118,-56,-1,-1,0
1523612690930,851968,118,-56,-1,-1,0
1523612690930,720896,118,-56,-1,-1,0
1523612690930,589824,118,-56,-1,-1,0
1523612690930,458752,118,-56,-1,-1,0
1523612690930,393216,118,-56,-1,-1,0
1523612690970,327680,118,-56,-1,-1,0
1523612690970,327680,118,-56,-1,-1,0
1523612690970,327680,118,-56,-1,-1,0
1523612690970,262144,118,-56,-1,-1,0
1523612690970,131072,118,-56,-1,-1,0
1523612691010,131072,118,-56,-1,-1,0
1523612691010,262144,118,-56,-1,-1,0
1523612691010,327680,118,-56,-1,-1,0
1523612691010,196608,118,-56,-1,-1,0
1523612691010,131072,118,-56,-1,-1,0
1523612691050,65536,118,-56,-1,-1,0
1523612691050,-65536,118,-56,-1,-1,0
1523612691050,-131072,118,-56,-1,-1,0
1523612691050,-196608,118,-56,-1,-1,0
1523612691050,-196608,118,-56,-1,-1,0
1523612691091,-262144,118,-56,-1,-1,0
1523612691091,-327680,118,-56,-1,-1,0
1523612691091,-458752,118,-56,-1,-1,0
1523612691091,-458752,118,-56,-1,-1,0
1523612691091,-589824,118,-56,-1,-1,0
1523612691130,-1245184,118,-56,-1,-1,0
1523612691130,-1572864,118,-56,-1,-1,0
1523612691130,-65536,118,-56,-1,-1,0
1523612691130,3473408,118,-56,-1,-1,0
1523612691130,6356992,118,-56,-1,-1,0
1523612691170,5177344,118,-56,-1,-1,0
1523612691170,1114112,118,-56,-1,-1,0
1523612691170,-1900544,118,-56,-1,-1,0
1523612691170,-2621440,118,-56,-1,-1,0
1523612691170,-2424832,118,-56,-1,-1,0
1523612691210,-1835008,118,-56,-1,-1,0
1523612691210,-1245184,118,-56,-1,-1,0
1523612691210,-983040,118,-56,-1,-1,0
1523612691210,-917504,118,-56,-1,-1,0
1523612691210,-917504,118,-56,-1,-1,0
1523612691250,-983040,118,-56,-1,-1,0
1523612691250,-1114112,118,-56,-1,-1,0
1523612691250,-1048576,118,-56,-1,-1,0
1523612691250,-1048576,118,-56,-1,-1,0
1523612691250,-1048576,118,-56,-1,-1,0
1523612691290,-1048576,118,-56,-1,-1,0
1523612691290,-851968,118,-56,-1,-1,0
1523612691290,-524288,118,-56,-1,-1,0
1523612691290,-393216,118,-56,-1,-1,0
1523612691290,-327680,118,-56,-1,-1,0
1523612691330,-262144,118,-56,-1,-1,0
1523612691330,-196608,118,-56,-1,-1,0
1523612691330,-131072,118,-56,-1,-1,0
1523612691330,-65536,118,-56,-1,-1,0
1523612691330,-131072,118,-56,-1,-1,0
1523612691370,-196608,118,-56,-1,-1,0
1523612691370,-327680,118,-56,-1,-1,0
1523612691370,-458752,118,-56,-1,-1,0
1523612691370,-458752,118,-56,-1,-1,0
1523612691370,-524288,118,-56,-1,-1,0
1523612691410,-851968,120,-56,-1,-1,0
1523612691410,-1310720,120,-56,-1,-1,0
1523612691410,-1376256,120,-56,-1,-1,0
1523612691410,-1310720,120,-56,-1,-1,0
1523612691410,-1179648,120,-56,-1,-1,0
1523612691450,-1048576,120,-56,-1,-1,0
1523612691450,-1048576,120,-56,-1,-1,0
1523612691450,-1179648,120,-56,-1,-1,0
1523612691450,-1179648,120,-56,-1,-1,0
1523612691450,-1114112,120,-56,-1,-1,0
1523612691490,-1048576,120,-56,-1,-1,0
1523612691490,-983040,120,-56,-1,-1,0
1523612691490,-917504,120,-56,-1,-1,0
1523612691490,-786432,120,-56,-1,-1,0
1523612691490,-720896,120,-56,-1,-1,0
1523612691530,-786432,120,-56,-1,-1,0
1523612691530,-786432,120,-56,-1,-1,0
1523612691530,-655360,120,-56,-1,-1,0
1523612691530,-655360,120,-56,-1,-1,0
1523612691530,-720896,120,-56,-1,-1,0
1523612691570,-655360,120,-56,-1,-1,0
1523612691570,-458752,120,-56,-1,-1,0
1523612691570,-327680,120,-56,-1,-1,0
1523612691570,-393216,120,-56,-1,-1,0
1523612691570,-524288,120,-56,-1,-1,0
1523612691610,-1048576,120,-56,-1,-1,0
1523612691610,-1245184,120,-56,-1,-1,0
1523612691610,393216,120,-56,-1,-1,0
1523612691610,4259840,120,-56,-1,-1,0
1523612691610,6881280,120,-56,-1,-1,0
1523612691650,5177344,120,-56,-1,-1,0
1523612691650,1245184,120,-56,-1,-1,0
1523612691650,-1179648,120,-56,-1,-1,0
1523612691650,-1310720,120,-56,-1,-1,0
1523612691650,-720896,120,-56,-1,-1,0
1523612691690,-65536,120,-56,-1,-1,0
1523612691690,196608,120,-56,-1,-1,0
1523612691690,327680,120,-56,-1,-1,0
1523612691690,327680,120,-56,-1,-1,0
1523612691690,327680,120,-56,-1,-1,0
1523612691731,196608,120,-56,-1,-1,0
1523612691731,196608,120,-56,-1,-1,0
1523612691731,262144,120,-56,-1,-1,0
1523612691731,262144,120,-56,-1,-1,0
1523612691731,262144,120,-56,-1,-1,0
1523612691770,393216,120,-56,-1,-1,0
1523612691770,458752,120,-56,-1,-1,0
1523612691770,524288,120,-56,-1,-1,0
1523612691770,655360,120,-56,-1,-1,0
1523612691770,720896,120,-56,-1,-1,0
1523612691810,851968,120,-56,-1,-1,0
1523612691810,917504,120,-56,-1,-1,0
1523612691810,851968,120,-56,-1,-1,0
1523612691810,720896,120,-56,-1,-1,0
1523612691810,589824,120,-56,-1,-1,0
1523612691850,524288,120,-56,-1,-1,0
1523612691850,524288,120,-56,-1,-1,0
1523612691850,524288,120,-56,-1,-1,0
1523612691850,262144,120,-56,-1,-1,0
1523612691850,0,120,-56,-1,-1,0
1523612691890,-65536,120,-56,-1,-1,0
1523612691890,-196608,120,-56,-1,-1,0
1523612691890,-327680,120,-56,-1,-1,0
1523612691890,-393216,120,-56,-1,-1,0
1523612691890,-327680,120,-56,-1,-1,0
1523612691930,-196608,120,-56,-1,-1,0
1523612691930,-196608,120,-56,-1,-1,0
1523612691930,-196608,120,-56,-1,-1,0
1523612691930,-327680,120,-56,-1,-1,0
1523612691930,-327680,120,-56,-1,-1,0
1523612691970,-458752,120,-56,-1,-1,0
1523612691970,-458752,120,-56,-1,-1,0
1523612691970,-393216,120,-56,-1,-1,0
1523612691970,-393216,120,-56,-1,-1,0
1523612691970,-327680,120,-56,-1,-1,0
1523612692010,-196608,120,-56,-1,-1,0
1523612692010,-131072,120,-56,-1,-1,0
1523612692010,-262144,120,-56,-1,-1,0
1523612692010,-393216,120,-56,-1,-1,0
1523612692010,-589824,120,-56,-1,-1,0
1523612692050,-655360,120,-56,-1,-1,0
1523612692050,-720896,120,-56,-1,-1,0
1523612692050,-851968,120,-56,-1,-1,0
1523612692050,-851968,120,-56,-1,-1,0
1523612692050,-786432,120,-56,-1,-1,0
1523612692090,-1179648,120,-56,-1,-1,0
1523612692090,-1769472,120,-56,-1,-1,0
1523612692090,-1179648,120,-56,-1,-1,0
1523612692090,1835008,120,-56,-1,-1,0
1523612692090,5767168,120,-56,-1,-1,0
1523612692130,6619136,120,-56,-1,-1,0
1523612692130,3473408,120,-56,-1,-1,0
1523612692130,-327680,120,-56,-1,-1,0
1523612692130,-2162688,120,-56,-1,-1,0
1523612692130,-2359296,120,-56,-1,-1,0
1523612692170,-1835008,120,-56,-1,-1,0
1523612692170,-1310720,120,-56,-1,-1,0
1523612692170,-1245184,120,-56,-1,-1,0
1523612692170,-1376256,120,-56,-1,-1,0
1523612692170,-1310720,120,-56,-1,-1,0
1523612692210,-1310720,120,-56,-1,-1,0
1523612692210,-1310720,120,-56,-1,-1,0
1523612692210,-1179648,120,-56,-1,-1,0
1523612692210,-1048576,120,-56,-1,-1,0
1523612692210,-1048576,120,-56,-1,-1,0
1523612692250,-917504,120,-56,-1,-1,0
1523612692250,-720896,120,-56,-1,-1,0
1523612692250,-524288,120,-56,-1,-1,0
1523612692250,-327680,120,-56,-1,-1,0
1523612692250,-196608,120,-56,-1,-1,0
1523612692291,-131072,120,-56,-1,-1,0
1523612692291,0,120,-56,-1,-1,0
1523612692291,0,120,-56,-1,-1,0
1523612692291,0,120,-56,-1,-1,0
1523612692291,-65536,120,-56,-1,-1,0
1523612692330,-196608,120,-56,-1,-1,0
1523612692330,-327680,120,-56,-1,-1,0
1523612692330,-524288,120,-56,-1,-1,0
1523612692330,-786432,120,-56,-1,-1,0
1523612692330,-983040,120,-56,-1,-1,0
1523612692371,-1179648,120,-56,-1,-1,0
1523612692371,-1376256,120,-56,-1,-1,0
1523612692371,-1769472,120,-56,-1,-1,0
1523612692371,-2031616,120,-56,-1,-1,0
1523612692371,-2031616,120,-56,-1,-1,0
1523612692410,-1966080,120,-56,-1,-1,0
1523612692410,-1900544,120,-56,-1,-1,0
1523612692410,-1638400,120,-56,-1,-1,0
1523612692410,-1376256,120,-56,-1,-1,0
1523612692410,-1114112,120,-56,-1,-1,0
1523612692450,-1114112,120,-56,-1,-1,0
1523612692450,-1245184,120,-56,-1,-1,0
1523612692450,-1376256,120,-56,-1,-1,0
1523612692450,-1376256,120,-56,-1,-1,0
1523612692450,-1245184,120,-56,-1,-1,0
1523612692490,-917504,120,-56,-1,-1,0
1523612692490,-720896,120,-56,-1,-1,0
1523612692490,-589824,120,-56,-1,-1,0
1523612692490,-458752,120,-56,-1,-1,0
1523612692490,-393216,120,-56,-1,-1,0
1523612692530,-458752,120,-56,-1,-1,0
1523612692530,-458752,120,-56,-1,-1,0
1523612692530,-327680,120,-56,-1,-1,0
1523612692530,-196608,120,-56,-1,-1,0
1523612692530,-65536,120,-56,-1,-1,0
1523612692570,0,120,-56,-1,-1,0
1523612692570,-262144,120,-56,-1,-1,0
1523612692570,-327680,120,-56,-1,-1,0
1523612692570,1048576,120,-56,-1,-1,0
1523612692570,4587520,120,-56,-1,-1,0
1523612692610,7929856,120,-56,-1,-1,0
1523612692610,7208960,120,-56,-1,-1,0
1523612692610,3276800,120,-56,-1,-1,0
1523612692610,65536,120,-56,-1,-1,0
1523612692610,-720896,120,-56,-1,-1,0
1523612692650,-589824,120,-56,-1,-1,0
1523612692650,-196608,120,-56,-1,-1,0
1523612692650,327680,120,-56,-1,-1,0
1523612692650,851968,120,-56,-1,-1,0
1523612692650,1179648,120,-56,-1,-1,0
1523612692690,1245184,120,-56,-1,-1,0
1523612692690,1310720,120,-56,-1,-1,0
1523612692690,1572864,120,-56,-1,-1,0
1523612692690,1703936,120,-56,-1,-1,0
1523612692690,1638400,120,-56,-1,-1,0
1523612692730,1572864,120,-56,-1,-1,0
1523612692730,1638400,120,-56,-1,-1,0
1523612692730,1769472,120,-56,-1,-1,0
1523612692730,1900544,120,-56,-1,-1,0
1523612692730,2097152,120,-56,-1,-1,0
1523612692770,2293760,120,-56,-1,-1,0
1523612692770,2293760,120,-56,-1,-1,0
1523612692770,2162688,120,-56,-1,-1,0
1523612692770,1835008,120,-56,-1,-1,0
1523612692770,1638400,120,-56,-1,-1,0
1523612692810,1376256,120,-56,-1,-1,0
1523612692810,1245184,120,-56,-1,-1,0
1523612692810,983040,120,-56,-1,-1,0
1523612692810,589824,120,-56,-1,-1,0
1523612692810,393216,120,-56,-1,-1,0
1523612692850,327680,120,-56,-1,-1,0
1523612692850,393216,120,-56,-1,-1,0
1523612692850,327680,120,-56,-1,-1,0
1523612692850,262144,120,-56,-1,-1,0
1523612692850,131072,120,-56,-1,-1,0
1523612692890,65536,121,-56,-1,-1,0
1523612692890,-65536,121,-56,-1,-1,0
1523612692890,-262144,121,-56,-1,-1,0
1523612692890,-262144,121,-56,-1,-1,0
1523612692890,-262144,121,-56,-1,-1,0
1523612692930,-327680,121,-56,-1,-1,0
1523612692930,-458752,121,-56,-1,-1,0
1523612692930,-458752,121,-56,-1,-1,0
1523612692930,-262144,121,-56,-1,-1,0
1523612692930,-131072,121,-56,-1,-1,0
1523612692970,0,121,-56,-1,-1,0
1523612692970,0,121,-56,-1,-1,0
1523612692970,65536,121,-56,-1,-1,0
1523612692970,131072,121,-56,-1,-1,0
1523612692970,196608,121,-56,-1,-1,0
1523612693011,196608,121,-56,-1,-1,0
1523612693011,0,121,-56,-1,-1,0
1523612693011,-65536,121,-56,-1,-1,0
1523612693011,-131072,121,-56,-1,-1,0
1523612693011,-327680,121,-56,-1,-1,0
1523612693050,-524288,121,-56,-1,-1,0
1523612693050,-786432,121,-56,-1,-1,0
1523612693050,-1048576,121,-56,-1,-1,0
1523612693050,-1638400,121,-56,-1,-1,0
1523612693050,-1835008,121,-56,-1,-1,0
1523612693090,-131072,121,-56,-1,-1,0
1523612693090,3342336,121,-56,-1,-1,0
1523612693090,5963776,121,-56,-1,-1,0
1523612693090,4325376,121,-56,-1,-1,0
1523612693090,393216,121,-56,-1,-1,0
1523612693130,-2293760,121,-56,-1,-1,0
1523612693130,-2883584,121,-56,-1,-1,0
1523612693130,-2555904,121,-56,-1,-1,0
1523612693130,-2031616,121,-56,-1,-1,0
1523612693130,-1638400,121,-56,-1,-1,0
1523612693170,-1376256,121,-56,-1,-1,0
1523612693170,-1245184,121,-56,-1,-1,0
1523612693170,-1245184,121,-56,-1,-1,0
1523612693170,-1179648,121,-56,-1,-1,0
1523612693170,-917504,121,-56,-1,-1,0
1523612693210,-851968,121,-56,-1,-1,0
1523612693210,-786432,121,-56,-1,-1,0
1523612693210,-655360,121,-56,-1,-1,0
1523612693210,-524288,121,-56,-1,-1,0
1523612693210,-327680,121,-56,-1,-1,0
1523612693250,-65536,121,-56,-1,-1,0
1523612693250,196608,121,-56,-1,-1,0
1523612693250,524288,121,-56,-1,-1,0
1523612693250,786432,121,-56,-1,-1,0
1523612693250,655360,121,-56,-1,-1,0
1523612693290,393216,121,-56,-1,-1,0
1523612693290,393216,121,-56,-1,-1,0
1523612693290,589824,121,-56,-1,-1,0
1523612693290,655360,121,-56,-1,-1,0
1523612693290,524288,121,-56,-1,-1,0
1523612693330,327680,121,-56,-1,-1,0
1523612693330,65536,121,-56,-1,-1,0
1523612693330,-393216,121,-56,-1,-1,0
1523612693330,-655360,121,-56,-1,-1,0
1523612693330,-589824,121,-56,-1,-1,0
1523612693370,-458752,121,-56,-1,-1,0
1523612693370,-524288,121,-56,-1,-1,0
1523612693370,-720896,121,-56,-1,-1,0
1523612693370,-786432,121,-56,-1,-1,0
1523612693370,-786432,121,-56,-1,-1,0
1523612693410,-786432,121,-56,-1,-1,0
1523612693410,-655360,121,-56,-1,-1,0
1523612693410,-393216,121,-56,-1,-1,0
1523612693410,-196608,121,-56,-1,-1,0
1523612693410,-65536,121,-56,-1,-1,0
1523612693450,-65536,121,-56,-1,-1,0
1523612693450,-65536,121,-56,-1,-1,0
1523612693450,0,121,-56,-1,-1,0
1523612693450,65536,121,-56,-1,-1,0
1523612693450,131072,121,-56,-1,-1,0
1523612693490,196608,121,-56,-1,-1,0
1523612693490,196608,121,-56,-1,-1,0
1523612693490,327680,121,-56,-1,-1,0
1523612693490,458752,121,-56,-1,-1,0
1523612693490,720896,121,-56,-1,-1,0
1523612693530,851968,121,-56,-1,-1,0
1523612693530,720896,121,-56,-1,-1,0
1523612693530,524288,121,-56,-1,-1,0
1523612693530,393216,121,-56,-1,-1,0
1523612693530,131072,121,-56,-1,-1,0
1523612693570,-458752,121,-56,-1,-1,0
1523612693570,-524288,121,-56,-1,-1,0
1523612693570,1245184,121,-56,-1,-1,0
1523612693570,4849664,121,-56,-1,-1,0
1523612693570,7208960,121,-56,-1,-1,0
1523612693610,5505024,121,-56,-1,-1,0
1523612693610,1835008,121,-56,-1,-1,0
1523612693610,-458752,121,-56,-1,-1,0
1523612693610,-917504,121,-56,-1,-1,0
1523612693610,-655360,121,-56,-1,-1,0
1523612693651,-196608,121,-56,-1,-1,0
1523612693651,0,121,-56,-1,-1,0
1523612693651,131072,121,-56,-1,-1,0
1523612693651,0,121,-56,-1,-1,0
1523612693651,-196608,121,-56,-1,-1,0
1523612693690,-393216,121,-56,-1,-1,0
1523612693690,-589824,121,-56,-1,-1,0
1523612693690,-655360,121,-56,-1,-1,0
1523612693690,-327680,121,-56,-1,-1,0
1523612693690,196608,121,-56,-1,-1,0
1523612693730,655360,121,-56,-1,-1,0
1523612693730,983040,121,-56,-1,-1,0
1523612693730,1310720,121,-56,-1,-1,0
1523612693730,1441792,121,-56,-1,-1,0
1523612693730,1310720,121,-56,-1,-1,0
1523612693770,917504,121,-56,-1,-1,0
1523612693770,720896,121,-56,-1,-1,0
1523612693770,786432,121,-56,-1,-1,0
1523612693770,786432,121,-56,-1,-1,0
1523612693770,720896,121,-56,-1,-1,0
1523612693810,655360,121,-56,-1,-1,0
1523612693810,589824,121,-56,-1,-1,0
1523612693810,524288,121,-56,-1,-1,0
1523612693810,327680,121,-56,-1,-1,0
1523612693810,196608,121,-56,-1,-1,0
1523612693850,0,122,-56,-1,-1,0
1523612693850,0,122,-56,-1,-1,0
1523612693850,0,122,-56,-1,-1,0
1523612693850,0,122,-56,-1,-1,0
1523612693850,-65536,122,-56,-1,-1,0
1523612693890,-196608,122,-56,-1,-1,0
1523612693890,-262144,122,-56,-1,-1,0
1523612693890,-262144,122,-56,-1,-1,0
1523612693890,-262144,122,-56,-1,-1,0
1523612693890,-262144,122,-56,-1,-1,0
1523612693930,-262144,122,-56,-1,-1,0
1523612693930,-393216,122,-56,-1,-1,0
1523612693930,-393216,122,-56,-1,-1,0
1523612693930,-262144,122,-56,-1,-1,0
1523612693930,-327680,122,-56,-1,-1,0
1523612693970,-524288,122,-56,-1,-1,0
1523612693970,-655360,122,-56,-1,-1,0
1523612693970,-851968,122,-56,-1,-1,0
1523612693970,-1048576,122,-56,-1,-1,0
1523612693970,-1179648,122,-56,-1,-1,0
1523612694010,-1376256,122,-56,-1,-1,0
1523612694010,-1441792,122,-56,-1,-1,0
1523612694010,-1441792,122,-56,-1,-1,0
1523612694010,-1507328,122,-56,-1,-1,0
1523612694010,-1638400,122,-56,-1,-1,0
1523612694050,-1900544,122,-56,-1,-1,0
1523612694050,-2490368,122,-56,-1,-1,0
1523612694050,-2949120,122,-56,-1,-1,0
1523612694050,-2097152,122,-56,-1,-1,0
1523612694050,917504,122,-56,-1,-1,0
1523612694091,4521984,122,-56,-1,-1,0
1523612694091,4915200,122,-56,-1,-1,0
1523612694091,1507328,122,-56,-1,-1,0
1523612694091,-2097152,122,-56,-1,-1,0
1523612694091,-3407872,122,-56,-1,-1,0
1523612694131,-3145728,122,-56,-1,-1,0
1523612694131,-2555904,122,-56,-1,-1,0
1523612694131,-2031616,122,-56,-1,-1,0
1523612694131,-1703936,122,-56,-1,-1,0
1523612694131,-1376256,122,-56,-1,-1,0
1523612694170,-1376256,122,-56,-1,-1,0
1523612694170,-1572864,122,-56,-1,-1,0
1523612694170,-1638400,122,-56,-1,-1,0
1523612694170,-1572864,122,-56,-1,-1,0
1523612694170,-1638400,122,-56,-1,-1,0
1523612694210,-1638400,122,-56,-1,-1,0
1523612694210,-1572864,122,-56,-1,-1,0
1523612694210,-1441792,122,-56,-1,-1,0
1523612694210,-1310720,122,-56,-1,-1,0
1523612694210,-1048576,122,-56,-1,-1,0
1523612694250,-655360,122,-56,-1,-1,0
1523612694250,-524288,122,-56,-1,-1,0
1523612694250,-524288,122,-56,-1,-1,0
1523612694250,-655360,122,-56,-1,-1,0
1523612694250,-589824,122,-56,-1,-1,0
1523612694291,-524288,122,-56,-1,-1,0
1523612694291,-393216,122,-56,-1,-1,0
1523612694291,-458752,122,-56,-1,-1,0
1523612694291,-327680,122,-56,-1,-1,0
1523612694291,-196608,122,-56,-1,-1,0
1523612694330,-327680,122,-56,-1,-1,0
1523612694330,-393216,122,-56,-1,-1,0
1523612694330,-393216,122,-56,-1,-1,0
1523612694330,-393216,122,-56,-1,-1,0
1523612694330,-393216,122,-56,-1,-1,0
1523612694370,-262144,122,-56,-1,-1,0
1523612694370,-65536,122,-56,-1,-1,0
1523612694370,0,122,-56,-1,-1,0
1523612694370,0,122,-56,-1,-1,0
1523612694370,0,122,-56,-1,-1,0
1523612694410,0,122,-56,-1,-1,0
1523612694410,0,122,-56,-1,-1,0
1523612694410,131072,122,-56,-1,-1,0
1523612694410,262144,122,-56,-1,-1,0
1523612694410,524288,122,-56,-1,-1,0
1523612694450,983040,122,-56,-1,-1,0
1523612694450,1245184,122,-56,-1,-1,0
1523612694450,1048576,122,-56,-1,-1,0
1523612694450,983040,122,-56,-1,-1,0
1523612694450,1114112,122,-56,-1,-1,0
1523612694490,1048576,122,-56,-1,-1,0
1523612694490,917504,122,-56,-1,-1,0
1523612694490,851968,122,-56,-1,-1,0
1523612694490,917504,122,-56,-1,-1,0
1523612694490,786432,122,-56,-1,-1,0
1523612694530,589824,122,-56,-1,-1,0
1523612694530,327680,122,-56,-1,-1,0
1523612694530,0,122,-56,-1,-1,0
1523612694530,-458752,122,-56,-1,-1,0
1523612694530,196608,122,-56,-1,-1,0
1523612694570,2949120,122,-56,-1,-1,0
1523612694570,6488064,122,-56,-1,-1,0
1523612694570,7012352,122,-56,-1,-1,0
1523612694570,3670016,122,-56,-1,-1,0
1523612694570,0,122,-56,-1,-1,0
1523612694610,-1376256,122,-56,-1,-1,0
1523612694610,-1376256,122,-56,-1,-1,0
1523612694610,-851968,122,-56,-1,-1,0
1523612694610,-196608,122,-56,-1,-1,0
1523612694610,65536,122,-56,-1,-1,0
1523612694650,196608,122,-56,-1,-1,0
1523612694650,327680,122,-56,-1,-1,0
1523612694650,327680,122,-56,-1,-1,0
1523612694650,393216,122,-56,-1,-1,0
1523612694650,458752,122,-56,-1,-1,0
1523612694690,327680,122,-56,-1,-1,0
1523612694690,327680,122,-56,-1,-1,0
1523612694690,327680,122,-56,-1,-1,0
1523612694690,458752,122,-56,-1,-1,0
1523612694690,655360,122,-56,-1,-1,0
1523612694730,917504,122,-56,-1,-1,0
1523612694730,983040,122,-56,-1,-1,0
1523612694730,786432,122,-56,-1,-1,0
1523612694730,786432,122,-56,-1,-1,0
1523612694730,786432,122,-56,-1,-1,0
1523612694770,655360,122,-56,-1,-1,0
1523612694770,589824,122,-56,-1,-1,0
1523612694770,524288,122,-56,-1,-1,0
1523612694770,393216,122,-56,-1,-1,0
1523612694770,327680,122,-56,-1,-1,0
1523612694810,262144,122,-56,-1,-1,0
1523612694810,-65536,122,-56,-1,-1,0
1523612694810,-524288,122,-56,-1,-1,0
1523612694810,-720896,122,-56,-1,-1,0
1523612694810,-655360,122,-56,-1,-1,0
1523612694850,-589824,122,-56,-1,-1,0
1523612694850,-589824,122,-56,-1,-1,0
1523612694850,-786432,122,-56,-1,-1,0
1523612694850,-917504,122,-56,-1,-1,0
1523612694850,-786432,122,-56,-1,-1,0
1523612694890,-655360,122,-56,-1,-1,0
1523612694890,-655360,122,-56,-1,-1,0
1523612694890,-655360,122,-56,-1,-1,0
1523612694890,-524288,122,-56,-1,-1,0
1523612694890,-262144,122,-56,-1,-1,0
1523612694931,-196608,122,-56,-1,-1,0
1523612694931,-196608,122,-56,-1,-1,0
1523612694931,-327680,122,-56,-1,-1,0
1523612694931,-458752,122,-56,-1,-1,0
1523612694931,-524288,122,-56,-1,-1,0
1523612694970,-524288,122,-56,-1,-1,0
1523612694970,-589824,122,-56,-1,-1,0
1523612694970,-786432,122,-56,-1,-1,0
1523612694970,-1048576,122,-56,-1,-1,0
1523612694970,-1114112,122,-56,-1,-1,0
1523612695010,-1114112,122,-56,-1,-1,0
1523612695010,-1114112,122,-56,-1,-1,0
1523612695010,-1245184,122,-56,-1,-1,0
1523612695010,-1703936,122,-56,-1,-1,0
1523612695010,-2162688,122,-56,-1,-1,0
1523612695050,-917504,122,-56,-1,-1,0
1523612695050,2555904,122,-56,-1,-1,0
1523612695050,6029312,122,-56,-1,-1,0
1523612695050,5701632,122,-56,-1,-1,0
1523612695050,2031616,122,-56,-1,-1,0
1523612695090,-1245184,122,-56,-1,-1,0
1523612695090,-2228224,122,-56,-1,-1,0
1523612695090,-2097152,122,-56,-1,-1,0
1523612695090,-1507328,122,-56,-1,-1,0
1523612695090,-1179648,122,-56,-1,-1,0
1523612695130,-983040,122,-56,-1,-1,0
1523612695130,-917504,122,-56,-1,-1,0
1523612695130,-983040,122,-56,-1,-1,0
1523612695130,-983040,122,-56,-1,-1,0
1523612695130,-720896,122,-56,-1,-1,0
1523612695170,-589824,122,-56,-1,-1,0
1523612695170,-655360,122,-56,-1,-1,0
1523612695170,-589824,122,-56,-1,-1,0
1523612695170,-262144,122,-56,-1,-1,0
1523612695170,-65536,122,-56,-1,-1,0
1523612695210,-65536,122,-56,-1,-1,0
1523612695210,0,122,-56,-1,-1,0
1523612695210,393216,122,-56,-1,-1,0
1523612695210,524288,122,-56,-1,-1,0
1523612695210,458752,122,-56,-1,-1,0
1523612695250,589824,122,-56,-1,-1,0
1523612695250,851968,122,-56,-1,-1,0
1523612695250,917504,122,-56,-1,-1,0
1523612695250,917504,122,-56,-1,-1,0
1523612695250,983040,122,-56,-1,-1,0
1523612695290,1179648,123,-56,-1,-1,0
1523612695290,1179648,123,-56,-1,-1,0
1523612695290,1114112,123,-56,-1,-1,0
1523612695290,851968,123,-56,-1,-1,0
1523612695290,720896,123,-56,-1,-1,0
1523612695330,589824,123,-56,-1,-1,0
1523612695330,524288,123,-56,-1,-1,0
1523612695330,458752,123,-56,-1,-1,0
1523612695330,458752,123,-56,-1,-1,0
1523612695330,589824,123,-56,-1,-1,0
1523612695370,655360,123,-56,-1,-1,0
1523612695370,393216,123,-56,-1,-1,0
1523612695370,196608,123,-56,-1,-1,0
1523612695370,262144,123,-56,-1,-1,0
