milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631568706,9830400,107,-56,-1,-1,0
1523631568747,8323072,107,-56,-1,-1,0
1523631568747,-65536,107,-56,-1,-1,0
1523631568747,-6422528,107,-56,-1,-1,0
1523631568747,-6291456,107,-56,-1,-1,0
1523631568747,-3735552,107,-56,-1,-1,0
1523631568786,-2228224,107,-56,-1,-1,0
1523631568786,-1703936,107,-56,-1,-1,0
1523631568786,-1638400,107,-56,-1,-1,0
1523631568786,-1572864,107,-56,-1,-1,0
1523631568786,-1441792,107,-56,-1,-1,0
1523631568825,-1179648,107,-56,-1,-1,0
1523631568825,-917504,107,-56,-1,-1,0
1523631568825,-655360,107,-56,-1,-1,0
1523631568825,-393216,107,-56,-1,-1,0
1523631568825,-327680,107,-56,-1,-1,0
1523631568866,-262144,107,-56,-1,-1,0
1523631568866,-262144,107,-56,-1,-1,0
1523631568866,-65536,107,-56,-1,-1,0
1523631568866,131072,107,-56,-1,-1,0
1523631568866,393216,107,-56,-1,-1,0
1523631568906,786432,107,-56,-1,-1,0
1523631568906,1245184,107,-56,-1,-1,0
1523631568906,1638400,107,-56,-1,-1,0
1523631568906,2097152,107,-56,-1,-1,0
1523631568906,2621440,107,-56,-1,-1,0
1523631568946,2883584,107,-56,-1,-1,0
1523631568946,2949120,107,-56,-1,-1,0
1523631568946,3145728,107,-56,-1,-1,0
1523631568946,3473408,107,-56,-1,-1,0
1523631568946,3735552,107,-56,-1,-1,0
1523631568986,3670016,107,-56,-1,-1,0
1523631568986,3276800,107,-56,-1,-1,0
1523631568986,2752512,107,-56,-1,-1,0
1523631568986,2162688,107,-56,-1,-1,0
1523631568986,1507328,107,-56,-1,-1,0
1523631569026,851968,107,-56,-1,-1,0
1523631569026,458752,107,-56,-1,-1,0
1523631569026,65536,107,-56,-1,-1,0
1523631569026,-65536,107,-56,-1,-1,0
1523631569026,-262144,107,-56,-1,-1,0
1523631569066,-327680,107,-56,-1,-1,0
1523631569066,-458752,107,-56,-1,-1,0
1523631569066,-524288,107,-56,-1,-1,0
1523631569066,-655360,107,-56,-1,-1,0
1523631569066,-786432,107,-56,-1,-1,0
1523631569106,-917504,108,-56,-1,-1,0
1523631569106,-983040,108,-56,-1,-1,0
1523631569106,-1114112,108,-56,-1,-1,0
1523631569106,-1245184,108,-56,-1,-1,0
1523631569106,-1376256,108,-56,-1,-1,0
1523631569146,-1572864,108,-56,-1,-1,0
1523631569146,-1769472,108,-56,-1,-1,0
1523631569146,-1900544,108,-56,-1,-1,0
1523631569146,-1966080,108,-56,-1,-1,0
1523631569146,-1966080,108,-56,-1,-1,0
1523631569185,-1703936,108,-56,-1,-1,0
1523631569185,-1376256,108,-56,-1,-1,0
1523631569185,-1179648,108,-56,-1,-1,0
1523631569185,-1179648,108,-56,-1,-1,0
1523631569185,-1310720,108,-56,-1,-1,0
1523631569225,-1507328,108,-56,-1,-1,0
1523631569225,-1638400,108,-56,-1,-1,0
1523631569225,-1769472,108,-56,-1,-1,0
1523631569225,-1769472,108,-56,-1,-1,0
1523631569225,-1769472,108,-56,-1,-1,0
1523631569265,-1441792,108,-56,-1,-1,0
1523631569265,524288,108,-56,-1,-1,0
1523631569265,5701632,108,-56,-1,-1,0
1523631569265,9830400,108,-56,-1,-1,0
1523631569265,6488064,108,-56,-1,-1,0
1523631569305,-1835008,108,-56,-1,-1,0
1523631569305,-6488064,108,-56,-1,-1,0
1523631569305,-5439488,108,-56,-1,-1,0
1523631569305,-3145728,108,-56,-1,-1,0
1523631569305,-1966080,108,-56,-1,-1,0
1523631569345,-1507328,108,-56,-1,-1,0
1523631569345,-1441792,108,-56,-1,-1,0
1523631569345,-1310720,108,-56,-1,-1,0
1523631569345,-1245184,108,-56,-1,-1,0
1523631569345,-1114112,108,-56,-1,-1,0
1523631569387,-1048576,108,-56,-1,-1,0
1523631569387,-983040,108,-56,-1,-1,0
1523631569387,-786432,108,-56,-1,-1,0
1523631569387,-589824,108,-56,-1,-1,0
1523631569387,-393216,108,-56,-1,-1,0
1523631569425,-131072,108,-56,-1,-1,0
1523631569425,131072,108,-56,-1,-1,0
1523631569425,393216,108,-56,-1,-1,0
1523631569425,655360,108,-56,-1,-1,0
1523631569425,983040,108,-56,-1,-1,0
1523631569465,1310720,108,-56,-1,-1,0
1523631569465,1638400,108,-56,-1,-1,0
1523631569465,1966080,108,-56,-1,-1,0
1523631569465,2359296,108,-56,-1,-1,0
1523631569465,2752512,108,-56,-1,-1,0
1523631569505,3014656,108,-56,-1,-1,0
1523631569505,3276800,108,-56,-1,-1,0
1523631569505,3276800,108,-56,-1,-1,0
1523631569505,3211264,108,-56,-1,-1,0
1523631569505,3080192,108,-56,-1,-1,0
1523631569545,2818048,108,-56,-1,-1,0
1523631569545,2293760,108,-56,-1,-1,0
1523631569545,1835008,108,-56,-1,-1,0
1523631569545,1310720,108,-56,-1,-1,0
1523631569545,786432,108,-56,-1,-1,0
1523631569585,196608,108,-56,-1,-1,0
1523631569585,0,108,-56,-1,-1,0
1523631569585,-131072,108,-56,-1,-1,0
1523631569585,-196608,108,-56,-1,-1,0
1523631569585,-196608,108,-56,-1,-1,0
1523631569625,-327680,108,-56,-1,-1,0
1523631569625,-393216,108,-56,-1,-1,0
1523631569625,-458752,108,-56,-1,-1,0
1523631569625,-589824,108,-56,-1,-1,0
1523631569625,-655360,108,-56,-1,-1,0
1523631569665,-786432,108,-56,-1,-1,0
1523631569665,-851968,108,-56,-1,-1,0
1523631569665,-917504,108,-56,-1,-1,0
1523631569665,-983040,108,-56,-1,-1,0
1523631569665,-1048576,108,-56,-1,-1,0
1523631569706,-1376256,108,-56,-1,-1,0
1523631569706,-1769472,108,-56,-1,-1,0
1523631569706,-1966080,108,-56,-1,-1,0
1523631569706,-1900544,108,-56,-1,-1,0
1523631569706,-1835008,108,-56,-1,-1,0
1523631569745,-1572864,108,-56,-1,-1,0
1523631569745,-1179648,108,-56,-1,-1,0
1523631569745,-851968,108,-56,-1,-1,0
1523631569745,-917504,108,-56,-1,-1,0
1523631569745,-1179648,108,-56,-1,-1,0
1523631569785,-1376256,108,-56,-1,-1,0
1523631569785,-1507328,108,-56,-1,-1,0
1523631569785,-1638400,108,-56,-1,-1,0
1523631569785,-1769472,108,-56,-1,-1,0
1523631569785,-1638400,108,-56,-1,-1,0
1523631569825,-1114112,108,-56,-1,-1,0
1523631569825,1769472,108,-56,-1,-1,0
1523631569825,7667712,108,-56,-1,-1,0
1523631569825,10616832,108,-56,-1,-1,0
1523631569825,4915200,108,-56,-1,-1,0
1523631569865,-3670016,108,-56,-1,-1,0
1523631569865,-6619136,108,-56,-1,-1,0
1523631569865,-4587520,108,-56,-1,-1,0
1523631569865,-2555904,108,-56,-1,-1,0
1523631569865,-1769472,108,-56,-1,-1,0
1523631569905,-1507328,108,-56,-1,-1,0
1523631569905,-1376256,108,-56,-1,-1,0
1523631569905,-1245184,108,-56,-1,-1,0
1523631569905,-1245184,108,-56,-1,-1,0
1523631569905,-1179648,108,-56,-1,-1,0
1523631569945,-1048576,108,-56,-1,-1,0
1523631569945,-917504,108,-56,-1,-1,0
1523631569945,-917504,108,-56,-1,-1,0
1523631569945,-655360,108,-56,-1,-1,0
1523631569945,-327680,108,-56,-1,-1,0
1523631569985,0,108,-56,-1,-1,0
1523631569985,65536,108,-56,-1,-1,0
1523631569985,262144,108,-56,-1,-1,0
1523631569985,458752,108,-56,-1,-1,0
1523631569985,786432,108,-56,-1,-1,0
1523631570027,1310720,108,-56,-1,-1,0
1523631570027,1835008,108,-56,-1,-1,0
1523631570027,2162688,108,-56,-1,-1,0
1523631570027,2424832,108,-56,-1,-1,0
1523631570027,2752512,108,-56,-1,-1,0
1523631570065,2883584,108,-56,-1,-1,0
1523631570065,2949120,108,-56,-1,-1,0
1523631570065,3145728,108,-56,-1,-1,0
1523631570065,3342336,108,-56,-1,-1,0
1523631570065,3276800,108,-56,-1,-1,0
1523631570107,3014656,108,-56,-1,-1,0
1523631570107,2490368,108,-56,-1,-1,0
1523631570107,1638400,108,-56,-1,-1,0
1523631570107,917504,108,-56,-1,-1,0
1523631570107,458752,108,-56,-1,-1,0
1523631570145,0,108,-56,-1,-1,0
1523631570145,-196608,108,-56,-1,-1,0
1523631570145,-393216,108,-56,-1,-1,0
1523631570145,-524288,108,-56,-1,-1,0
1523631570145,-655360,108,-56,-1,-1,0
1523631570185,-720896,108,-56,-1,-1,0
1523631570185,-720896,108,-56,-1,-1,0
1523631570185,-851968,108,-56,-1,-1,0
1523631570185,-983040,108,-56,-1,-1,0
1523631570185,-1048576,108,-56,-1,-1,0
1523631570225,-1114112,108,-56,-1,-1,0
1523631570225,-1245184,108,-56,-1,-1,0
1523631570225,-1376256,108,-56,-1,-1,0
1523631570225,-1376256,108,-56,-1,-1,0
1523631570225,-1376256,108,-56,-1,-1,0
1523631570266,-1572864,108,-56,-1,-1,0
1523631570266,-1835008,108,-56,-1,-1,0
1523631570266,-2031616,108,-56,-1,-1,0
1523631570266,-2097152,108,-56,-1,-1,0
1523631570266,-1966080,108,-56,-1,-1,0
1523631570305,-1638400,108,-56,-1,-1,0
1523631570305,-1310720,108,-56,-1,-1,0
1523631570305,-1048576,108,-56,-1,-1,0
1523631570305,-1048576,108,-56,-1,-1,0
1523631570305,-1310720,108,-56,-1,-1,0
1523631570345,-1441792,108,-56,-1,-1,0
1523631570345,-1507328,108,-56,-1,-1,0
1523631570345,-1572864,108,-56,-1,-1,0
1523631570345,-1703936,108,-56,-1,-1,0
1523631570345,-1769472,108,-56,-1,-1,0
1523631570385,-1048576,108,-56,-1,-1,0
1523631570385,2293760,108,-56,-1,-1,0
1523631570385,8060928,108,-56,-1,-1,0
1523631570385,9830400,108,-56,-1,-1,0
1523631570385,3473408,108,-56,-1,-1,0
1523631570425,-4259840,108,-56,-1,-1,0
1523631570425,-6225920,108,-56,-1,-1,0
1523631570425,-4194304,108,-56,-1,-1,0
1523631570425,-2424832,108,-56,-1,-1,0
1523631570425,-1703936,108,-56,-1,-1,0
1523631570465,-1441792,108,-56,-1,-1,0
1523631570465,-1376256,108,-56,-1,-1,0
1523631570465,-1441792,108,-56,-1,-1,0
1523631570465,-1376256,108,-56,-1,-1,0
1523631570465,-1245184,108,-56,-1,-1,0
1523631570505,-1048576,108,-56,-1,-1,0
1523631570505,-720896,108,-56,-1,-1,0
1523631570505,-589824,108,-56,-1,-1,0
1523631570505,-458752,108,-56,-1,-1,0
1523631570505,-327680,108,-56,-1,-1,0
1523631570545,-65536,108,-56,-1,-1,0
1523631570545,131072,108,-56,-1,-1,0
1523631570545,458752,108,-56,-1,-1,0
1523631570545,851968,108,-56,-1,-1,0
1523631570545,1048576,108,-56,-1,-1,0
1523631570585,1245184,108,-56,-1,-1,0
1523631570585,1769472,108,-56,-1,-1,0
1523631570585,2359296,108,-56,-1,-1,0
1523631570585,2686976,108,-56,-1,-1,0
1523631570585,2818048,108,-56,-1,-1,0
1523631570626,3145728,108,-56,-1,-1,0
1523631570626,3473408,108,-56,-1,-1,0
1523631570626,3735552,108,-56,-1,-1,0
1523631570626,3801088,108,-56,-1,-1,0
1523631570626,3670016,108,-56,-1,-1,0
1523631570667,3276800,108,-56,-1,-1,0
1523631570667,2818048,108,-56,-1,-1,0
1523631570667,2162688,108,-56,-1,-1,0
1523631570667,1376256,108,-56,-1,-1,0
1523631570667,786432,108,-56,-1,-1,0
1523631570705,393216,108,-56,-1,-1,0
1523631570705,65536,108,-56,-1,-1,0
1523631570705,-131072,108,-56,-1,-1,0
1523631570705,-262144,108,-56,-1,-1,0
1523631570705,-327680,108,-56,-1,-1,0
1523631570745,-393216,108,-56,-1,-1,0
1523631570745,-524288,108,-56,-1,-1,0
1523631570745,-655360,108,-56,-1,-1,0
1523631570745,-589824,108,-56,-1,-1,0
1523631570745,-524288,108,-56,-1,-1,0
1523631570785,-655360,108,-56,-1,-1,0
1523631570785,-851968,108,-56,-1,-1,0
1523631570785,-917504,108,-56,-1,-1,0
1523631570785,-917504,108,-56,-1,-1,0
1523631570785,-983040,108,-56,-1,-1,0
1523631570825,-1310720,108,-56,-1,-1,0
1523631570825,-1572864,108,-56,-1,-1,0
1523631570825,-1769472,108,-56,-1,-1,0
1523631570825,-1835008,108,-56,-1,-1,0
1523631570825,-1835008,108,-56,-1,-1,0
1523631570865,-1572864,108,-56,-1,-1,0
1523631570865,-1179648,108,-56,-1,-1,0
1523631570865,-786432,108,-56,-1,-1,0
1523631570865,-720896,108,-56,-1,-1,0
1523631570865,-917504,108,-56,-1,-1,0
1523631570905,-1245184,108,-56,-1,-1,0
1523631570905,-1441792,108,-56,-1,-1,0
1523631570905,-1441792,108,-56,-1,-1,0
1523631570905,-1441792,108,-56,-1,-1,0
1523631570905,-1507328,108,-56,-1,-1,0
1523631570946,-1376256,108,-56,-1,-1,0
1523631570946,786432,108,-56,-1,-1,0
1523631570946,6291456,108,-56,-1,-1,0
1523631570946,10485760,108,-56,-1,-1,0
1523631570946,6488064,108,-56,-1,-1,0
1523631570985,-2359296,108,-56,-1,-1,0
1523631570985,-6750208,108,-56,-1,-1,0
1523631570985,-5242880,108,-56,-1,-1,0
1523631570985,-3014656,108,-56,-1,-1,0
1523631570985,-2031616,108,-56,-1,-1,0
1523631571025,-1638400,108,-56,-1,-1,0
1523631571025,-1572864,108,-56,-1,-1,0
1523631571025,-1507328,108,-56,-1,-1,0
1523631571025,-1376256,108,-56,-1,-1,0
1523631571025,-1179648,108,-56,-1,-1,0
1523631571065,-917504,108,-56,-1,-1,0
1523631571065,-720896,108,-56,-1,-1,0
1523631571065,-655360,108,-56,-1,-1,0
1523631571065,-524288,108,-56,-1,-1,0
1523631571065,-327680,108,-56,-1,-1,0
1523631571105,-131072,108,-56,-1,-1,0
1523631571105,0,108,-56,-1,-1,0
1523631571105,327680,108,-56,-1,-1,0
1523631571105,655360,108,-56,-1,-1,0
1523631571105,917504,108,-56,-1,-1,0
1523631571146,1245184,108,-56,-1,-1,0
1523631571146,1703936,108,-56,-1,-1,0
1523631571146,2228224,108,-56,-1,-1,0
1523631571146,2490368,108,-56,-1,-1,0
1523631571146,2818048,108,-56,-1,-1,0
1523631571185,3211264,108,-56,-1,-1,0
1523631571185,3538944,108,-56,-1,-1,0
1523631571185,3735552,108,-56,-1,-1,0
1523631571185,3866624,108,-56,-1,-1,0
1523631571185,3866624,108,-56,-1,-1,0
1523631571225,3538944,108,-56,-1,-1,0
1523631571225,3080192,108,-56,-1,-1,0
1523631571225,2490368,108,-56,-1,-1,0
1523631571225,1769472,108,-56,-1,-1,0
1523631571225,1048576,108,-56,-1,-1,0
1523631571265,524288,108,-56,-1,-1,0
1523631571265,131072,108,-56,-1,-1,0
1523631571265,-131072,108,-56,-1,-1,0
1523631571265,-327680,108,-56,-1,-1,0
1523631571265,-458752,108,-56,-1,-1,0
1523631571308,-589824,108,-56,-1,-1,0
1523631571308,-655360,108,-56,-1,-1,0
1523631571308,-786432,108,-56,-1,-1,0
1523631571308,-917504,108,-56,-1,-1,0
1523631571308,-983040,108,-56,-1,-1,0
1523631571345,-1114112,108,-56,-1,-1,0
1523631571345,-1245184,108,-56,-1,-1,0
1523631571345,-1376256,108,-56,-1,-1,0
1523631571345,-1376256,108,-56,-1,-1,0
1523631571345,-1441792,108,-56,-1,-1,0
1523631571385,-1572864,108,-56,-1,-1,0
1523631571385,-1835008,108,-56,-1,-1,0
1523631571385,-2031616,108,-56,-1,-1,0
1523631571385,-2031616,108,-56,-1,-1,0
1523631571385,-1966080,108,-56,-1,-1,0
1523631571426,-1769472,108,-56,-1,-1,0
1523631571426,-1441792,108,-56,-1,-1,0
1523631571426,-1114112,108,-56,-1,-1,0
1523631571426,-917504,108,-56,-1,-1,0
1523631571426,-1114112,108,-56,-1,-1,0
1523631571465,-1441792,108,-56,-1,-1,0
1523631571465,-1638400,108,-56,-1,-1,0
1523631571465,-1703936,108,-56,-1,-1,0
1523631571465,-1572864,108,-56,-1,-1,0
1523631571465,-1572864,108,-56,-1,-1,0
1523631571506,-1441792,108,-56,-1,-1,0
1523631571506,-393216,108,-56,-1,-1,0
1523631571506,3604480,108,-56,-1,-1,0
1523631571506,8847360,108,-56,-1,-1,0
1523631571506,8323072,108,-56,-1,-1,0
1523631571546,589824,108,-56,-1,-1,0
1523631571546,-5832704,108,-56,-1,-1,0
1523631571546,-6029312,108,-56,-1,-1,0
1523631571546,-3670016,108,-56,-1,-1,0
1523631571546,-2293760,108,-56,-1,-1,0
1523631571585,-1703936,108,-56,-1,-1,0
1523631571585,-1376256,108,-56,-1,-1,0
1523631571585,-1179648,108,-56,-1,-1,0
1523631571585,-1114112,108,-56,-1,-1,0
1523631571585,-1245184,108,-56,-1,-1,0
1523631571626,-1245184,108,-56,-1,-1,0
1523631571626,-1048576,108,-56,-1,-1,0
1523631571626,-851968,108,-56,-1,-1,0
1523631571626,-589824,108,-56,-1,-1,0
1523631571626,-393216,108,-56,-1,-1,0
1523631571665,-262144,108,-56,-1,-1,0
1523631571665,0,108,-56,-1,-1,0
1523631571665,262144,108,-56,-1,-1,0
1523631571665,589824,108,-56,-1,-1,0
1523631571665,851968,108,-56,-1,-1,0
1523631571706,1114112,108,-56,-1,-1,0
1523631571706,1441792,108,-56,-1,-1,0
1523631571706,1900544,108,-56,-1,-1,0
1523631571706,2359296,108,-56,-1,-1,0
1523631571706,2686976,108,-56,-1,-1,0
1523631571745,3080192,108,-56,-1,-1,0
1523631571745,3538944,108,-56,-1,-1,0
1523631571745,3866624,108,-56,-1,-1,0
1523631571745,4063232,108,-56,-1,-1,0
1523631571745,4128768,108,-56,-1,-1,0
1523631571786,3997696,108,-56,-1,-1,0
1523631571786,3538944,108,-56,-1,-1,0
1523631571786,2818048,108,-56,-1,-1,0
1523631571786,2097152,108,-56,-1,-1,0
1523631571786,1507328,108,-56,-1,-1,0
1523631571825,1048576,108,-56,-1,-1,0
1523631571825,786432,108,-56,-1,-1,0
1523631571825,262144,108,-56,-1,-1,0
1523631571825,-262144,108,-56,-1,-1,0
1523631571825,-589824,108,-56,-1,-1,0
1523631571866,-589824,108,-56,-1,-1,0
1523631571866,-524288,108,-56,-1,-1,0
1523631571866,-524288,108,-56,-1,-1,0
1523631571866,-589824,108,-56,-1,-1,0
1523631571866,-589824,108,-56,-1,-1,0
1523631571906,-655360,108,-56,-1,-1,0
1523631571906,-851968,108,-56,-1,-1,0
1523631571906,-983040,108,-56,-1,-1,0
1523631571906,-1048576,108,-56,-1,-1,0
1523631571906,-1114112,108,-56,-1,-1,0
1523631571947,-1245184,108,-56,-1,-1,0
1523631571947,-1376256,108,-56,-1,-1,0
1523631571947,-1572864,108,-56,-1,-1,0
1523631571947,-1703936,108,-56,-1,-1,0
1523631571947,-1900544,108,-56,-1,-1,0
1523631571985,-1966080,108,-56,-1,-1,0
1523631571985,-1703936,108,-56,-1,-1,0
1523631571985,-1179648,108,-56,-1,-1,0
1523631571985,-851968,108,-56,-1,-1,0
1523631571985,-851968,108,-56,-1,-1,0
1523631572026,-1048576,108,-56,-1,-1,0
1523631572026,-1376256,108,-56,-1,-1,0
1523631572026,-1572864,108,-56,-1,-1,0
1523631572026,-1572864,108,-56,-1,-1,0
1523631572026,-1572864,108,-56,-1,-1,0
1523631572065,-1703936,108,-56,-1,-1,0
1523631572065,-1441792,108,-56,-1,-1,0
1523631572065,327680,108,-56,-1,-1,0
1523631572065,5242880,108,-56,-1,-1,0
1523631572065,9371648,108,-56,-1,-1,0
1523631572106,6356992,108,-56,-1,-1,0
1523631572106,-1769472,108,-56,-1,-1,0
1523631572106,-6356992,108,-56,-1,-1,0
1523631572106,-5242880,108,-56,-1,-1,0
1523631572106,-3080192,108,-56,-1,-1,0
1523631572146,-2031616,108,-56,-1,-1,0
1523631572146,-1835008,108,-56,-1,-1,0
1523631572146,-1769472,108,-56,-1,-1,0
1523631572146,-1572864,108,-56,-1,-1,0
1523631572146,-1441792,108,-56,-1,-1,0
1523631572186,-1441792,108,-56,-1,-1,0
1523631572186,-1376256,108,-56,-1,-1,0
1523631572186,-1245184,108,-56,-1,-1,0
1523631572186,-1114112,108,-56,-1,-1,0
1523631572186,-851968,108,-56,-1,-1,0
1523631572226,-589824,108,-56,-1,-1,0
1523631572226,-327680,108,-56,-1,-1,0
1523631572226,-65536,108,-56,-1,-1,0
1523631572226,131072,108,-56,-1,-1,0
1523631572226,458752,108,-56,-1,-1,0
1523631572266,786432,108,-56,-1,-1,0
1523631572266,983040,108,-56,-1,-1,0
1523631572266,1310720,108,-56,-1,-1,0
1523631572266,1638400,108,-56,-1,-1,0
1523631572266,1966080,108,-56,-1,-1,0
1523631572306,2293760,108,-56,-1,-1,0
1523631572306,2818048,108,-56,-1,-1,0
1523631572306,3211264,108,-56,-1,-1,0
1523631572306,3538944,108,-56,-1,-1,0
1523631572306,3866624,108,-56,-1,-1,0
1523631572346,3866624,108,-56,-1,-1,0
1523631572346,3473408,108,-56,-1,-1,0
1523631572346,3014656,108,-56,-1,-1,0
1523631572346,2424832,108,-56,-1,-1,0
1523631572346,1703936,108,-56,-1,-1,0
1523631572386,983040,108,-56,-1,-1,0
1523631572386,458752,108,-56,-1,-1,0
1523631572386,65536,108,-56,-1,-1,0
1523631572386,-196608,108,-56,-1,-1,0
1523631572386,-393216,108,-56,-1,-1,0
1523631572426,-589824,108,-56,-1,-1,0
1523631572426,-655360,108,-56,-1,-1,0
1523631572426,-720896,108,-56,-1,-1,0
1523631572426,-589824,108,-56,-1,-1,0
1523631572426,-655360,108,-56,-1,-1,0
1523631572466,-851968,108,-56,-1,-1,0
1523631572466,-1114112,108,-56,-1,-1,0
1523631572466,-1310720,108,-56,-1,-1,0
1523631572466,-1310720,108,-56,-1,-1,0
1523631572466,-1245184,108,-56,-1,-1,0
1523631572506,-1310720,108,-56,-1,-1,0
1523631572506,-1638400,108,-56,-1,-1,0
1523631572506,-1835008,108,-56,-1,-1,0
1523631572506,-1900544,108,-56,-1,-1,0
1523631572506,-2031616,108,-56,-1,-1,0
1523631572546,-1966080,108,-56,-1,-1,0
1523631572546,-1572864,108,-56,-1,-1,0
1523631572546,-1179648,108,-56,-1,-1,0
1523631572546,-917504,108,-56,-1,-1,0
1523631572546,-983040,108,-56,-1,-1,0
1523631572587,-1310720,108,-56,-1,-1,0
1523631572587,-1638400,108,-56,-1,-1,0
1523631572587,-1769472,108,-56,-1,-1,0
1523631572587,-1835008,108,-56,-1,-1,0
1523631572587,-1900544,108,-56,-1,-1,0
1523631572626,-1769472,108,-56,-1,-1,0
1523631572626,-1310720,108,-56,-1,-1,0
1523631572626,720896,108,-56,-1,-1,0
1523631572626,5898240,108,-56,-1,-1,0
1523631572626,9764864,108,-56,-1,-1,0
1523631572666,5767168,108,-56,-1,-1,0
1523631572666,-2555904,108,-56,-1,-1,0
1523631572666,-6684672,108,-56,-1,-1,0
1523631572666,-5439488,108,-56,-1,-1,0
1523631572666,-3276800,108,-56,-1,-1,0
1523631572706,-2293760,108,-56,-1,-1,0
1523631572706,-1900544,108,-56,-1,-1,0
1523631572706,-1769472,108,-56,-1,-1,0
1523631572706,-1638400,108,-56,-1,-1,0
1523631572706,-1507328,108,-56,-1,-1,0
1523631572746,-1310720,108,-56,-1,-1,0
1523631572746,-1245184,108,-56,-1,-1,0
1523631572746,-1048576,108,-56,-1,-1,0
1523631572746,-917504,108,-56,-1,-1,0
1523631572746,-786432,108,-56,-1,-1,0
1523631572786,-655360,108,-56,-1,-1,0
1523631572786,-393216,108,-56,-1,-1,0
1523631572786,-65536,108,-56,-1,-1,0
1523631572786,327680,108,-56,-1,-1,0
1523631572786,655360,108,-56,-1,-1,0
1523631572826,983040,108,-56,-1,-1,0
1523631572826,1245184,108,-56,-1,-1,0
1523631572826,1572864,108,-56,-1,-1,0
1523631572826,1900544,108,-56,-1,-1,0
1523631572826,2359296,108,-56,-1,-1,0
1523631572866,2883584,108,-56,-1,-1,0
1523631572866,3407872,108,-56,-1,-1,0
1523631572866,3735552,108,-56,-1,-1,0
1523631572866,3866624,108,-56,-1,-1,0
1523631572866,4063232,108,-56,-1,-1,0
1523631572906,4128768,108,-56,-1,-1,0
1523631572906,3997696,108,-56,-1,-1,0
1523631572906,3342336,108,-56,-1,-1,0
1523631572906,2490368,108,-56,-1,-1,0
1523631572906,1703936,108,-56,-1,-1,0
1523631572946,1114112,108,-56,-1,-1,0
1523631572946,589824,108,-56,-1,-1,0
1523631572946,196608,108,-56,-1,-1,0
1523631572946,0,108,-56,-1,-1,0
1523631572946,-196608,108,-56,-1,-1,0
1523631572986,-393216,108,-56,-1,-1,0
1523631572986,-524288,108,-56,-1,-1,0
1523631572986,-589824,108,-56,-1,-1,0
1523631572986,-720896,108,-56,-1,-1,0
1523631572986,-786432,108,-56,-1,-1,0
1523631573026,-851968,108,-56,-1,-1,0
1523631573026,-983040,108,-56,-1,-1,0
1523631573026,-1114112,108,-56,-1,-1,0
1523631573026,-1245184,108,-56,-1,-1,0
1523631573026,-1441792,108,-56,-1,-1,0
1523631573066,-1638400,108,-56,-1,-1,0
1523631573066,-1769472,108,-56,-1,-1,0
1523631573066,-1703936,108,-56,-1,-1,0
1523631573066,-1703936,108,-56,-1,-1,0
1523631573066,-1572864,108,-56,-1,-1,0
1523631573106,-1245184,108,-56,-1,-1,0
1523631573106,-917504,108,-56,-1,-1,0
1523631573106,-851968,108,-56,-1,-1,0
1523631573106,-983040,108,-56,-1,-1,0
1523631573106,-1245184,108,-56,-1,-1,0
1523631573146,-1441792,108,-56,-1,-1,0
1523631573146,-1441792,108,-56,-1,-1,0
1523631573146,-1441792,108,-56,-1,-1,0
1523631573146,-1441792,108,-56,-1,-1,0
1523631573146,-1310720,108,-56,-1,-1,0
1523631573186,-131072,108,-56,-1,-1,0
1523631573186,3997696,108,-56,-1,-1,0
1523631573186,9437184,108,-56,-1,-1,0
1523631573186,9240576,108,-56,-1,-1,0
1523631573186,1507328,108,-56,-1,-1,0
1523631573227,-5636096,108,-56,-1,-1,0
1523631573227,-6422528,108,-56,-1,-1,0
1523631573227,-4063232,108,-56,-1,-1,0
1523631573227,-2359296,108,-56,-1,-1,0
1523631573227,-1703936,108,-56,-1,-1,0
1523631573266,-1441792,108,-56,-1,-1,0
1523631573266,-1310720,108,-56,-1,-1,0
1523631573266,-1245184,108,-56,-1,-1,0
1523631573266,-1179648,108,-56,-1,-1,0
1523631573266,-1048576,108,-56,-1,-1,0
1523631573306,-983040,108,-56,-1,-1,0
1523631573306,-917504,108,-56,-1,-1,0
1523631573306,-720896,108,-56,-1,-1,0
1523631573306,-393216,108,-56,-1,-1,0
1523631573306,-131072,108,-56,-1,-1,0
1523631573346,0,108,-56,-1,-1,0
1523631573346,131072,108,-56,-1,-1,0
