milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611916107,-786432,73,-56,-1,-1,0
1523611916107,-655360,73,-56,-1,-1,0
1523611916107,-524288,73,-56,-1,-1,0
1523611916107,-458752,73,-56,-1,-1,0
1523611916107,-262144,73,-56,-1,-1,0
1523611916148,-196608,73,-56,-1,-1,0
1523611916148,0,73,-56,-1,-1,0
1523611916148,196608,73,-56,-1,-1,0
1523611916148,524288,73,-56,-1,-1,0
1523611916148,917504,73,-56,-1,-1,0
1523611916188,1441792,73,-56,-1,-1,0
1523611916188,1900544,73,-56,-1,-1,0
1523611916188,2228224,73,-56,-1,-1,0
1523611916188,2490368,73,-56,-1,-1,0
1523611916188,2621440,73,-56,-1,-1,0
1523611916228,2621440,73,-56,-1,-1,0
1523611916228,2424832,73,-56,-1,-1,0
1523611916228,2162688,73,-56,-1,-1,0
1523611916228,1900544,73,-56,-1,-1,0
1523611916228,1572864,73,-56,-1,-1,0
1523611916268,1179648,73,-56,-1,-1,0
1523611916268,851968,73,-56,-1,-1,0
1523611916268,458752,73,-56,-1,-1,0
1523611916268,131072,73,-56,-1,-1,0
1523611916268,-65536,73,-56,-1,-1,0
1523611916308,-131072,73,-56,-1,-1,0
1523611916308,-196608,73,-56,-1,-1,0
1523611916308,-196608,73,-56,-1,-1,0
1523611916308,-196608,73,-56,-1,-1,0
1523611916308,-196608,73,-56,-1,-1,0
1523611916348,-131072,73,-56,-1,-1,0
1523611916348,-131072,73,-56,-1,-1,0
1523611916348,-65536,73,-56,-1,-1,0
1523611916348,-65536,73,-56,-1,-1,0
1523611916348,-65536,73,-56,-1,-1,0
1523611916388,-131072,73,-56,-1,-1,0
1523611916388,-196608,73,-56,-1,-1,0
1523611916388,-327680,73,-56,-1,-1,0
1523611916388,-393216,73,-56,-1,-1,0
1523611916388,-458752,73,-56,-1,-1,0
1523611916428,-524288,73,-56,-1,-1,0
1523611916428,-655360,73,-56,-1,-1,0
1523611916428,-655360,73,-56,-1,-1,0
1523611916428,-720896,73,-56,-1,-1,0
1523611916428,-720896,73,-56,-1,-1,0
1523611916468,-786432,73,-56,-1,-1,0
1523611916468,-786432,73,-56,-1,-1,0
1523611916468,-851968,73,-56,-1,-1,0
1523611916468,-851968,73,-56,-1,-1,0
1523611916468,-851968,73,-56,-1,-1,0
1523611916508,-917504,73,-56,-1,-1,0
1523611916508,-851968,73,-56,-1,-1,0
1523611916508,-720896,73,-56,-1,-1,0
1523611916508,-655360,73,-56,-1,-1,0
1523611916508,-589824,73,-56,-1,-1,0
1523611916548,-655360,73,-56,-1,-1,0
1523611916548,-720896,73,-56,-1,-1,0
1523611916548,-720896,73,-56,-1,-1,0
1523611916548,-720896,73,-56,-1,-1,0
1523611916548,-786432,73,-56,-1,-1,0
1523611916588,-786432,73,-56,-1,-1,0
1523611916588,-786432,73,-56,-1,-1,0
1523611916588,-786432,73,-56,-1,-1,0
1523611916588,-851968,73,-56,-1,-1,0
1523611916588,-851968,73,-56,-1,-1,0
1523611916628,-851968,73,-56,-1,-1,0
1523611916628,-917504,73,-56,-1,-1,0
1523611916628,-983040,73,-56,-1,-1,0
1523611916628,-917504,73,-56,-1,-1,0
1523611916628,-851968,73,-56,-1,-1,0
1523611916668,-720896,73,-56,-1,-1,0
1523611916668,-589824,73,-56,-1,-1,0
1523611916668,-524288,73,-56,-1,-1,0
1523611916668,-524288,73,-56,-1,-1,0
1523611916668,-589824,73,-56,-1,-1,0
1523611916710,-655360,73,-56,-1,-1,0
1523611916710,-720896,73,-56,-1,-1,0
1523611916710,-720896,73,-56,-1,-1,0
1523611916710,-720896,73,-56,-1,-1,0
1523611916710,-720896,73,-56,-1,-1,0
1523611916747,-786432,73,-56,-1,-1,0
1523611916747,-917504,73,-56,-1,-1,0
1523611916747,-1048576,73,-56,-1,-1,0
1523611916747,-655360,73,-56,-1,-1,0
1523611916747,1179648,73,-56,-1,-1,0
1523611916788,5177344,73,-56,-1,-1,0
1523611916788,9764864,73,-56,-1,-1,0
1523611916788,11206656,73,-56,-1,-1,0
1523611916788,6684672,73,-56,-1,-1,0
1523611916788,327680,73,-56,-1,-1,0
1523611916828,-2752512,73,-56,-1,-1,0
1523611916828,-2621440,73,-56,-1,-1,0
1523611916828,-1835008,73,-56,-1,-1,0
1523611916828,-1441792,73,-56,-1,-1,0
1523611916828,-1245184,73,-56,-1,-1,0
1523611916868,-1245184,72,-56,-1,-1,0
1523611916868,-1179648,72,-56,-1,-1,0
1523611916868,-1114112,72,-56,-1,-1,0
1523611916868,-983040,72,-56,-1,-1,0
1523611916868,-983040,72,-56,-1,-1,0
1523611916908,-983040,72,-56,-1,-1,0
1523611916908,-917504,72,-56,-1,-1,0
1523611916908,-851968,72,-56,-1,-1,0
1523611916908,-720896,72,-56,-1,-1,0
1523611916908,-589824,72,-56,-1,-1,0
1523611916948,-393216,72,-56,-1,-1,0
1523611916948,-196608,72,-56,-1,-1,0
1523611916948,0,72,-56,-1,-1,0
1523611916948,262144,72,-56,-1,-1,0
1523611916948,655360,72,-56,-1,-1,0
1523611916988,1114112,72,-56,-1,-1,0
1523611916988,1638400,72,-56,-1,-1,0
1523611916988,2097152,72,-56,-1,-1,0
1523611916988,2555904,72,-56,-1,-1,0
1523611916988,2752512,72,-56,-1,-1,0
1523611917028,2752512,72,-56,-1,-1,0
1523611917028,2555904,72,-56,-1,-1,0
1523611917028,2424832,72,-56,-1,-1,0
1523611917028,2162688,72,-56,-1,-1,0
1523611917028,1769472,72,-56,-1,-1,0
1523611917068,1376256,72,-56,-1,-1,0
1523611917068,983040,72,-56,-1,-1,0
1523611917068,589824,72,-56,-1,-1,0
1523611917068,196608,72,-56,-1,-1,0
1523611917068,0,72,-56,-1,-1,0
1523611917108,-131072,72,-56,-1,-1,0
1523611917108,-196608,72,-56,-1,-1,0
1523611917108,-262144,72,-56,-1,-1,0
1523611917108,-262144,72,-56,-1,-1,0
1523611917108,-262144,72,-56,-1,-1,0
1523611917148,-196608,72,-56,-1,-1,0
1523611917148,-131072,72,-56,-1,-1,0
1523611917148,-65536,72,-56,-1,-1,0
1523611917148,-65536,72,-56,-1,-1,0
1523611917148,-65536,72,-56,-1,-1,0
1523611917188,-65536,72,-56,-1,-1,0
1523611917188,-65536,72,-56,-1,-1,0
1523611917188,-131072,72,-56,-1,-1,0
1523611917188,-262144,72,-56,-1,-1,0
1523611917188,-327680,72,-56,-1,-1,0
1523611917228,-393216,72,-56,-1,-1,0
1523611917228,-458752,72,-56,-1,-1,0
1523611917228,-524288,72,-56,-1,-1,0
1523611917228,-589824,72,-56,-1,-1,0
1523611917228,-589824,72,-56,-1,-1,0
1523611917268,-589824,72,-56,-1,-1,0
1523611917268,-655360,72,-56,-1,-1,0
1523611917268,-655360,72,-56,-1,-1,0
1523611917268,-655360,72,-56,-1,-1,0
1523611917268,-720896,72,-56,-1,-1,0
1523611917308,-720896,72,-56,-1,-1,0
1523611917308,-720896,72,-56,-1,-1,0
1523611917308,-720896,72,-56,-1,-1,0
1523611917308,-720896,72,-56,-1,-1,0
1523611917308,-720896,72,-56,-1,-1,0
1523611917350,-786432,72,-56,-1,-1,0
1523611917350,-720896,72,-56,-1,-1,0
1523611917350,-720896,72,-56,-1,-1,0
1523611917350,-720896,72,-56,-1,-1,0
1523611917350,-720896,72,-56,-1,-1,0
1523611917387,-786432,72,-56,-1,-1,0
1523611917387,-851968,72,-56,-1,-1,0
1523611917387,-851968,72,-56,-1,-1,0
1523611917387,-851968,72,-56,-1,-1,0
1523611917387,-786432,72,-56,-1,-1,0
1523611917428,-786432,72,-56,-1,-1,0
1523611917428,-786432,72,-56,-1,-1,0
1523611917428,-917504,72,-56,-1,-1,0
1523611917428,-983040,72,-56,-1,-1,0
1523611917428,-983040,72,-56,-1,-1,0
1523611917468,-917504,72,-56,-1,-1,0
1523611917468,-786432,72,-56,-1,-1,0
1523611917468,-589824,72,-56,-1,-1,0
1523611917468,-458752,72,-56,-1,-1,0
1523611917468,-458752,72,-56,-1,-1,0
1523611917508,-524288,72,-56,-1,-1,0
1523611917508,-589824,72,-56,-1,-1,0
1523611917508,-655360,72,-56,-1,-1,0
1523611917508,-720896,72,-56,-1,-1,0
1523611917508,-720896,72,-56,-1,-1,0
1523611917548,-720896,72,-56,-1,-1,0
1523611917548,-786432,72,-56,-1,-1,0
1523611917548,-786432,72,-56,-1,-1,0
1523611917548,-917504,72,-56,-1,-1,0
1523611917548,-983040,72,-56,-1,-1,0
1523611917588,-65536,72,-56,-1,-1,0
1523611917588,2883584,72,-56,-1,-1,0
1523611917588,7733248,72,-56,-1,-1,0
1523611917588,11272192,72,-56,-1,-1,0
1523611917588,9502720,72,-56,-1,-1,0
1523611917628,3211264,72,-56,-1,-1,0
1523611917628,-1835008,72,-56,-1,-1,0
1523611917628,-2818048,72,-56,-1,-1,0
1523611917628,-2293760,72,-56,-1,-1,0
1523611917628,-1703936,72,-56,-1,-1,0
1523611917668,-1310720,72,-56,-1,-1,0
1523611917668,-1245184,72,-56,-1,-1,0
1523611917668,-1310720,72,-56,-1,-1,0
1523611917668,-1310720,72,-56,-1,-1,0
1523611917668,-1245184,72,-56,-1,-1,0
1523611917708,-1179648,72,-56,-1,-1,0
1523611917708,-1114112,72,-56,-1,-1,0
1523611917708,-1048576,72,-56,-1,-1,0
1523611917708,-983040,72,-56,-1,-1,0
1523611917708,-917504,72,-56,-1,-1,0
1523611917748,-851968,72,-56,-1,-1,0
1523611917748,-655360,72,-56,-1,-1,0
1523611917748,-524288,72,-56,-1,-1,0
1523611917748,-327680,72,-56,-1,-1,0
1523611917748,-65536,72,-56,-1,-1,0
1523611917788,196608,72,-56,-1,-1,0
1523611917788,589824,72,-56,-1,-1,0
1523611917788,1114112,72,-56,-1,-1,0
1523611917788,1572864,72,-56,-1,-1,0
1523611917788,1966080,72,-56,-1,-1,0
1523611917828,2228224,72,-56,-1,-1,0
1523611917828,2359296,72,-56,-1,-1,0
1523611917828,2424832,72,-56,-1,-1,0
1523611917828,2359296,72,-56,-1,-1,0
1523611917828,2162688,72,-56,-1,-1,0
1523611917868,1835008,72,-56,-1,-1,0
1523611917868,1507328,72,-56,-1,-1,0
1523611917868,1114112,72,-56,-1,-1,0
1523611917868,655360,72,-56,-1,-1,0
1523611917868,262144,72,-56,-1,-1,0
1523611917908,0,72,-56,-1,-1,0
1523611917908,-196608,72,-56,-1,-1,0
1523611917908,-327680,72,-56,-1,-1,0
1523611917908,-458752,72,-56,-1,-1,0
1523611917908,-458752,72,-56,-1,-1,0
1523611917948,-458752,72,-56,-1,-1,0
1523611917948,-327680,72,-56,-1,-1,0
1523611917948,-262144,72,-56,-1,-1,0
1523611917948,-262144,72,-56,-1,-1,0
1523611917948,-196608,72,-56,-1,-1,0
1523611917990,-196608,72,-56,-1,-1,0
1523611917990,-131072,72,-56,-1,-1,0
1523611917990,-131072,72,-56,-1,-1,0
1523611917990,-196608,72,-56,-1,-1,0
1523611917990,-262144,72,-56,-1,-1,0
1523611918027,-327680,72,-56,-1,-1,0
1523611918027,-393216,72,-56,-1,-1,0
1523611918027,-524288,72,-56,-1,-1,0
1523611918027,-524288,72,-56,-1,-1,0
1523611918027,-524288,72,-56,-1,-1,0
1523611918068,-655360,72,-56,-1,-1,0
1523611918068,-720896,72,-56,-1,-1,0
1523611918068,-655360,72,-56,-1,-1,0
1523611918068,-720896,72,-56,-1,-1,0
1523611918068,-720896,72,-56,-1,-1,0
1523611918108,-720896,72,-56,-1,-1,0
1523611918108,-720896,72,-56,-1,-1,0
1523611918108,-720896,72,-56,-1,-1,0
1523611918108,-720896,72,-56,-1,-1,0
1523611918108,-655360,72,-56,-1,-1,0
1523611918148,-655360,72,-56,-1,-1,0
1523611918148,-655360,72,-56,-1,-1,0
1523611918148,-720896,72,-56,-1,-1,0
1523611918148,-786432,72,-56,-1,-1,0
1523611918148,-720896,72,-56,-1,-1,0
1523611918188,-720896,72,-56,-1,-1,0
1523611918188,-720896,72,-56,-1,-1,0
1523611918188,-720896,72,-56,-1,-1,0
1523611918188,-655360,72,-56,-1,-1,0
1523611918188,-720896,72,-56,-1,-1,0
1523611918228,-720896,72,-56,-1,-1,0
1523611918228,-655360,72,-56,-1,-1,0
1523611918228,-655360,72,-56,-1,-1,0
1523611918228,-720896,72,-56,-1,-1,0
1523611918228,-720896,72,-56,-1,-1,0
1523611918268,-786432,72,-56,-1,-1,0
1523611918268,-786432,72,-56,-1,-1,0
1523611918268,-720896,72,-56,-1,-1,0
1523611918268,-786432,72,-56,-1,-1,0
1523611918268,-851968,72,-56,-1,-1,0
1523611918308,-851968,72,-56,-1,-1,0
1523611918308,-917504,72,-56,-1,-1,0
1523611918308,-917504,72,-56,-1,-1,0
1523611918308,-851968,72,-56,-1,-1,0
1523611918308,-786432,72,-56,-1,-1,0
1523611918348,-655360,72,-56,-1,-1,0
1523611918348,-524288,72,-56,-1,-1,0
1523611918348,-458752,72,-56,-1,-1,0
1523611918348,-458752,72,-56,-1,-1,0
1523611918348,-458752,72,-56,-1,-1,0
1523611918388,-458752,72,-56,-1,-1,0
1523611918388,-524288,72,-56,-1,-1,0
1523611918388,-655360,72,-56,-1,-1,0
1523611918388,-655360,72,-56,-1,-1,0
1523611918388,-655360,72,-56,-1,-1,0
1523611918428,-589824,72,-56,-1,-1,0
1523611918428,-655360,72,-56,-1,-1,0
1523611918428,-786432,72,-56,-1,-1,0
1523611918428,-327680,72,-56,-1,-1,0
1523611918428,1703936,72,-56,-1,-1,0
1523611918468,5963776,72,-56,-1,-1,0
1523611918468,10420224,72,-56,-1,-1,0
1523611918468,11337728,72,-56,-1,-1,0
1523611918468,6488064,72,-56,-1,-1,0
1523611918468,458752,72,-56,-1,-1,0
1523611918508,-2228224,72,-56,-1,-1,0
1523611918508,-2031616,72,-56,-1,-1,0
1523611918508,-1376256,72,-56,-1,-1,0
1523611918508,-983040,72,-56,-1,-1,0
1523611918508,-851968,72,-56,-1,-1,0
1523611918548,-786432,72,-56,-1,-1,0
1523611918548,-655360,72,-56,-1,-1,0
1523611918548,-655360,72,-56,-1,-1,0
1523611918548,-655360,72,-56,-1,-1,0
1523611918548,-720896,72,-56,-1,-1,0
1523611918588,-589824,72,-56,-1,-1,0
1523611918588,-458752,72,-56,-1,-1,0
1523611918588,-327680,72,-56,-1,-1,0
1523611918588,-262144,72,-56,-1,-1,0
1523611918588,-196608,72,-56,-1,-1,0
1523611918629,-196608,72,-56,-1,-1,0
1523611918629,-65536,72,-56,-1,-1,0
1523611918629,65536,72,-56,-1,-1,0
1523611918629,393216,72,-56,-1,-1,0
1523611918629,720896,72,-56,-1,-1,0
1523611918667,1114112,72,-56,-1,-1,0
1523611918667,1638400,72,-56,-1,-1,0
1523611918667,2097152,72,-56,-1,-1,0
1523611918667,2359296,72,-56,-1,-1,0
1523611918667,2621440,72,-56,-1,-1,0
1523611918708,2752512,71,-56,-1,-1,0
1523611918708,2752512,71,-56,-1,-1,0
1523611918708,2621440,71,-56,-1,-1,0
1523611918708,2424832,71,-56,-1,-1,0
1523611918708,2097152,71,-56,-1,-1,0
1523611918748,1703936,71,-56,-1,-1,0
1523611918748,1310720,71,-56,-1,-1,0
1523611918748,983040,71,-56,-1,-1,0
1523611918748,720896,71,-56,-1,-1,0
1523611918748,393216,71,-56,-1,-1,0
1523611918788,196608,71,-56,-1,-1,0
1523611918788,0,71,-56,-1,-1,0
1523611918788,0,71,-56,-1,-1,0
1523611918788,0,71,-56,-1,-1,0
1523611918788,0,71,-56,-1,-1,0
1523611918828,0,71,-56,-1,-1,0
1523611918828,65536,71,-56,-1,-1,0
1523611918828,131072,71,-56,-1,-1,0
1523611918828,131072,71,-56,-1,-1,0
1523611918828,196608,71,-56,-1,-1,0
1523611918868,262144,71,-56,-1,-1,0
1523611918868,262144,71,-56,-1,-1,0
1523611918868,131072,71,-56,-1,-1,0
1523611918868,0,71,-56,-1,-1,0
1523611918868,0,71,-56,-1,-1,0
1523611918908,-65536,71,-56,-1,-1,0
1523611918908,-131072,71,-56,-1,-1,0
1523611918908,-196608,71,-56,-1,-1,0
1523611918908,-262144,71,-56,-1,-1,0
1523611918908,-327680,71,-56,-1,-1,0
1523611918948,-327680,71,-56,-1,-1,0
1523611918948,-393216,71,-56,-1,-1,0
1523611918948,-458752,71,-56,-1,-1,0
1523611918948,-458752,71,-56,-1,-1,0
1523611918948,-458752,71,-56,-1,-1,0
1523611918988,-458752,71,-56,-1,-1,0
1523611918988,-524288,71,-56,-1,-1,0
1523611918988,-524288,71,-56,-1,-1,0
1523611918988,-589824,71,-56,-1,-1,0
1523611918988,-589824,71,-56,-1,-1,0
1523611919028,-589824,71,-56,-1,-1,0
1523611919028,-524288,71,-56,-1,-1,0
1523611919028,-524288,71,-56,-1,-1,0
1523611919028,-524288,71,-56,-1,-1,0
1523611919028,-589824,71,-56,-1,-1,0
1523611919068,-655360,71,-56,-1,-1,0
1523611919068,-589824,71,-56,-1,-1,0
1523611919068,-524288,71,-56,-1,-1,0
1523611919068,-524288,71,-56,-1,-1,0
1523611919068,-524288,71,-56,-1,-1,0
1523611919109,-589824,71,-56,-1,-1,0
1523611919109,-589824,71,-56,-1,-1,0
1523611919109,-589824,71,-56,-1,-1,0
1523611919109,-655360,71,-56,-1,-1,0
1523611919109,-720896,71,-56,-1,-1,0
1523611919148,-720896,71,-56,-1,-1,0
1523611919148,-655360,71,-56,-1,-1,0
1523611919148,-655360,71,-56,-1,-1,0
1523611919148,-655360,71,-56,-1,-1,0
1523611919148,-655360,71,-56,-1,-1,0
1523611919188,-655360,71,-56,-1,-1,0
1523611919188,-786432,71,-56,-1,-1,0
1523611919188,-786432,71,-56,-1,-1,0
1523611919188,-720896,71,-56,-1,-1,0
1523611919188,-720896,71,-56,-1,-1,0
1523611919228,-786432,71,-56,-1,-1,0
1523611919228,-786432,71,-56,-1,-1,0
1523611919228,-720896,71,-56,-1,-1,0
1523611919228,-786432,71,-56,-1,-1,0
1523611919228,-851968,71,-56,-1,-1,0
1523611919269,-917504,71,-56,-1,-1,0
1523611919269,-851968,71,-56,-1,-1,0
1523611919269,-720896,71,-56,-1,-1,0
1523611919269,-720896,71,-56,-1,-1,0
1523611919269,-589824,71,-56,-1,-1,0
1523611919307,-458752,71,-56,-1,-1,0
1523611919307,-327680,71,-56,-1,-1,0
1523611919307,-393216,71,-56,-1,-1,0
1523611919307,-458752,71,-56,-1,-1,0
1523611919307,-524288,71,-56,-1,-1,0
1523611919348,-655360,71,-56,-1,-1,0
1523611919348,-655360,71,-56,-1,-1,0
1523611919348,-720896,71,-56,-1,-1,0
1523611919348,-786432,71,-56,-1,-1,0
1523611919348,-917504,71,-56,-1,-1,0
1523611919388,-983040,71,-56,-1,-1,0
1523611919388,-65536,71,-56,-1,-1,0
1523611919388,2490368,71,-56,-1,-1,0
1523611919388,6750208,71,-56,-1,-1,0
1523611919388,10289152,71,-56,-1,-1,0
1523611919428,9306112,71,-56,-1,-1,0
1523611919428,3604480,71,-56,-1,-1,0
1523611919428,-1703936,71,-56,-1,-1,0
1523611919428,-3014656,71,-56,-1,-1,0
1523611919428,-2359296,71,-56,-1,-1,0
1523611919468,-1638400,71,-56,-1,-1,0
1523611919468,-1310720,71,-56,-1,-1,0
1523611919468,-1245184,71,-56,-1,-1,0
1523611919468,-1245184,71,-56,-1,-1,0
1523611919468,-1245184,71,-56,-1,-1,0
1523611919508,-1179648,71,-56,-1,-1,0
1523611919508,-1048576,71,-56,-1,-1,0
1523611919508,-917504,71,-56,-1,-1,0
1523611919508,-851968,71,-56,-1,-1,0
1523611919508,-786432,71,-56,-1,-1,0
1523611919548,-720896,71,-56,-1,-1,0
1523611919548,-655360,71,-56,-1,-1,0
1523611919548,-458752,71,-56,-1,-1,0
1523611919548,-327680,71,-56,-1,-1,0
1523611919548,-196608,71,-56,-1,-1,0
1523611919588,0,70,-56,-1,-1,0
1523611919588,262144,70,-56,-1,-1,0
1523611919588,655360,70,-56,-1,-1,0
1523611919588,1114112,70,-56,-1,-1,0
1523611919588,1638400,70,-56,-1,-1,0
1523611919628,2162688,70,-56,-1,-1,0
1523611919628,2555904,70,-56,-1,-1,0
1523611919628,2752512,70,-56,-1,-1,0
1523611919628,2818048,70,-56,-1,-1,0
1523611919628,2818048,70,-56,-1,-1,0
1523611919668,2686976,70,-56,-1,-1,0
1523611919668,2490368,70,-56,-1,-1,0
1523611919668,2162688,70,-56,-1,-1,0
1523611919668,1835008,70,-56,-1,-1,0
1523611919668,1507328,70,-56,-1,-1,0
1523611919708,1114112,70,-56,-1,-1,0
1523611919708,786432,70,-56,-1,-1,0
1523611919708,458752,70,-56,-1,-1,0
1523611919708,262144,70,-56,-1,-1,0
1523611919708,65536,70,-56,-1,-1,0
1523611919748,0,70,-56,-1,-1,0
1523611919748,-65536,70,-56,-1,-1,0
1523611919748,-131072,70,-56,-1,-1,0
1523611919748,-131072,70,-56,-1,-1,0
1523611919748,-65536,70,-56,-1,-1,0
1523611919788,-65536,70,-56,-1,-1,0
1523611919788,-65536,70,-56,-1,-1,0
1523611919788,-65536,70,-56,-1,-1,0
1523611919788,-65536,70,-56,-1,-1,0
1523611919788,-65536,70,-56,-1,-1,0
1523611919829,-196608,70,-56,-1,-1,0
1523611919829,-262144,70,-56,-1,-1,0
1523611919829,-327680,70,-56,-1,-1,0
1523611919829,-393216,70,-56,-1,-1,0
1523611919829,-458752,70,-56,-1,-1,0
1523611919868,-524288,70,-56,-1,-1,0
1523611919868,-589824,70,-56,-1,-1,0
1523611919868,-655360,70,-56,-1,-1,0
1523611919868,-655360,70,-56,-1,-1,0
1523611919868,-655360,70,-56,-1,-1,0
1523611919909,-655360,70,-56,-1,-1,0
1523611919909,-720896,70,-56,-1,-1,0
1523611919909,-720896,70,-56,-1,-1,0
1523611919909,-655360,70,-56,-1,-1,0
1523611919909,-655360,70,-56,-1,-1,0
1523611919947,-720896,70,-56,-1,-1,0
1523611919947,-720896,70,-56,-1,-1,0
1523611919947,-720896,70,-56,-1,-1,0
1523611919947,-720896,70,-56,-1,-1,0
1523611919947,-720896,70,-56,-1,-1,0
1523611919987,-655360,70,-56,-1,-1,0
1523611919987,-655360,70,-56,-1,-1,0
1523611919987,-655360,70,-56,-1,-1,0
1523611919987,-720896,70,-56,-1,-1,0
1523611919987,-720896,70,-56,-1,-1,0
1523611920028,-720896,70,-56,-1,-1,0
1523611920028,-720896,70,-56,-1,-1,0
1523611920028,-720896,70,-56,-1,-1,0
1523611920028,-720896,70,-56,-1,-1,0
1523611920028,-720896,70,-56,-1,-1,0
1523611920068,-655360,70,-56,-1,-1,0
1523611920068,-655360,70,-56,-1,-1,0
1523611920068,-655360,70,-56,-1,-1,0
1523611920068,-655360,70,-56,-1,-1,0
1523611920068,-655360,70,-56,-1,-1,0
1523611920108,-720896,70,-56,-1,-1,0
1523611920108,-786432,70,-56,-1,-1,0
1523611920108,-786432,70,-56,-1,-1,0
1523611920108,-851968,70,-56,-1,-1,0
1523611920108,-786432,70,-56,-1,-1,0
1523611920147,-851968,70,-56,-1,-1,0
1523611920147,-917504,70,-56,-1,-1,0
1523611920147,-917504,70,-56,-1,-1,0
1523611920147,-786432,70,-56,-1,-1,0
1523611920147,-589824,70,-56,-1,-1,0
1523611920191,-458752,70,-56,-1,-1,0
1523611920191,-458752,70,-56,-1,-1,0
1523611920191,-524288,70,-56,-1,-1,0
1523611920191,-589824,70,-56,-1,-1,0
1523611920191,-720896,70,-56,-1,-1,0
1523611920228,-786432,70,-56,-1,-1,0
1523611920228,-786432,70,-56,-1,-1,0
1523611920228,-851968,70,-56,-1,-1,0
1523611920228,-917504,70,-56,-1,-1,0
1523611920228,-917504,70,-56,-1,-1,0
1523611920268,-983040,70,-56,-1,-1,0
1523611920268,-1114112,70,-56,-1,-1,0
1523611920268,-720896,70,-56,-1,-1,0
1523611920268,1179648,70,-56,-1,-1,0
1523611920268,5308416,70,-56,-1,-1,0
1523611920307,9764864,70,-56,-1,-1,0
1523611920307,10878976,70,-56,-1,-1,0
1523611920307,6225920,70,-56,-1,-1,0
1523611920307,65536,70,-56,-1,-1,0
1523611920307,-2752512,70,-56,-1,-1,0
1523611920348,-2490368,70,-56,-1,-1,0
1523611920348,-1769472,70,-56,-1,-1,0
1523611920348,-1376256,70,-56,-1,-1,0
1523611920348,-1310720,70,-56,-1,-1,0
1523611920348,-1310720,70,-56,-1,-1,0
1523611920388,-1310720,70,-56,-1,-1,0
1523611920388,-1245184,70,-56,-1,-1,0
1523611920388,-1114112,70,-56,-1,-1,0
1523611920388,-1114112,70,-56,-1,-1,0
1523611920388,-983040,70,-56,-1,-1,0
1523611920428,-917504,70,-56,-1,-1,0
1523611920428,-851968,70,-56,-1,-1,0
1523611920428,-786432,70,-56,-1,-1,0
1523611920428,-655360,70,-56,-1,-1,0
1523611920428,-524288,70,-56,-1,-1,0
1523611920467,-327680,69,-56,-1,-1,0
1523611920467,-65536,69,-56,-1,-1,0
1523611920467,131072,69,-56,-1,-1,0
1523611920467,524288,69,-56,-1,-1,0
1523611920467,983040,69,-56,-1,-1,0
1523611920508,1441792,69,-56,-1,-1,0
1523611920508,1900544,69,-56,-1,-1,0
1523611920508,2359296,69,-56,-1,-1,0
1523611920508,2752512,69,-56,-1,-1,0
1523611920508,2818048,69,-56,-1,-1,0
1523611920549,2818048,69,-56,-1,-1,0
1523611920549,2686976,69,-56,-1,-1,0
1523611920549,2424832,69,-56,-1,-1,0
1523611920549,2162688,69,-56,-1,-1,0
1523611920549,1703936,69,-56,-1,-1,0
1523611920588,1310720,69,-56,-1,-1,0
1523611920588,917504,69,-56,-1,-1,0
1523611920588,524288,69,-56,-1,-1,0
1523611920588,196608,69,-56,-1,-1,0
1523611920588,0,69,-56,-1,-1,0
1523611920631,-196608,69,-56,-1,-1,0
1523611920631,-262144,69,-56,-1,-1,0
1523611920631,-262144,69,-56,-1,-1,0
1523611920631,-262144,69,-56,-1,-1,0
1523611920631,-262144,69,-56,-1,-1,0
1523611920673,-196608,69,-56,-1,-1,0
1523611920673,-131072,69,-56,-1,-1,0
1523611920673,-131072,69,-56,-1,-1,0
1523611920673,-131072,69,-56,-1,-1,0
1523611920673,-196608,69,-56,-1,-1,0
1523611920707,-131072,69,-56,-1,-1,0
1523611920707,-196608,69,-56,-1,-1,0
1523611920707,-327680,69,-56,-1,-1,0
1523611920707,-393216,69,-56,-1,-1,0
1523611920707,-458752,69,-56,-1,-1,0
1523611920748,-524288,69,-56,-1,-1,0
1523611920748,-524288,69,-56,-1,-1,0
1523611920748,-524288,69,-56,-1,-1,0
1523611920748,-589824,69,-56,-1,-1,0
1523611920748,-589824,69,-56,-1,-1,0
1523611920787,-655360,69,-56,-1,-1,0
1523611920787,-655360,69,-56,-1,-1,0
1523611920787,-720896,69,-56,-1,-1,0
1523611920787,-720896,69,-56,-1,-1,0
1523611920787,-786432,69,-56,-1,-1,0
1523611920829,-786432,69,-56,-1,-1,0
1523611920829,-786432,69,-56,-1,-1,0
1523611920829,-786432,69,-56,-1,-1,0
1523611920829,-786432,69,-56,-1,-1,0
1523611920829,-786432,69,-56,-1,-1,0
1523611920868,-720896,69,-56,-1,-1,0
1523611920868,-720896,69,-56,-1,-1,0
1523611920868,-786432,69,-56,-1,-1,0
1523611920868,-786432,69,-56,-1,-1,0
1523611920868,-851968,69,-56,-1,-1,0
1523611920911,-851968,69,-56,-1,-1,0
1523611920911,-851968,69,-56,-1,-1,0
1523611920911,-851968,69,-56,-1,-1,0
1523611920911,-851968,69,-56,-1,-1,0
1523611920911,-851968,69,-56,-1,-1,0
1523611920947,-851968,69,-56,-1,-1,0
1523611920947,-851968,69,-56,-1,-1,0
1523611920947,-851968,69,-56,-1,-1,0
