milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611803910,131072,116,-56,-1,-1,0
1523611803910,524288,116,-56,-1,-1,0
1523611803910,2162688,116,-56,-1,-1,0
1523611803950,5242880,116,-56,-1,-1,0
1523611803950,8192000,116,-56,-1,-1,0
1523611803950,8192000,116,-56,-1,-1,0
1523611803950,4325376,116,-56,-1,-1,0
1523611803950,65536,116,-56,-1,-1,0
1523611803990,-1441792,116,-56,-1,-1,0
1523611803990,-1245184,116,-56,-1,-1,0
1523611803990,-917504,116,-56,-1,-1,0
1523611803990,-983040,116,-56,-1,-1,0
1523611803990,-1179648,116,-56,-1,-1,0
1523611804030,-1376256,116,-56,-1,-1,0
1523611804030,-1376256,116,-56,-1,-1,0
1523611804030,-1376256,116,-56,-1,-1,0
1523611804030,-1114112,116,-56,-1,-1,0
1523611804030,-983040,116,-56,-1,-1,0
1523611804070,-851968,116,-56,-1,-1,0
1523611804070,-917504,116,-56,-1,-1,0
1523611804070,-917504,116,-56,-1,-1,0
1523611804070,-851968,116,-56,-1,-1,0
1523611804070,-720896,116,-56,-1,-1,0
1523611804110,-655360,116,-56,-1,-1,0
1523611804110,-458752,116,-56,-1,-1,0
1523611804110,-262144,116,-56,-1,-1,0
1523611804110,-131072,116,-56,-1,-1,0
1523611804110,-131072,116,-56,-1,-1,0
1523611804150,0,116,-56,-1,-1,0
1523611804150,65536,116,-56,-1,-1,0
1523611804150,0,116,-56,-1,-1,0
1523611804150,0,116,-56,-1,-1,0
1523611804150,0,116,-56,-1,-1,0
1523611804195,65536,116,-56,-1,-1,0
1523611804195,0,116,-56,-1,-1,0
1523611804195,131072,116,-56,-1,-1,0
1523611804195,393216,116,-56,-1,-1,0
1523611804195,196608,116,-56,-1,-1,0
1523611804230,-262144,117,-56,-1,-1,0
1523611804230,-720896,117,-56,-1,-1,0
1523611804230,-917504,117,-56,-1,-1,0
1523611804230,-1048576,117,-56,-1,-1,0
1523611804230,-1114112,117,-56,-1,-1,0
1523611804270,-1114112,117,-56,-1,-1,0
1523611804270,-1048576,117,-56,-1,-1,0
1523611804270,-1048576,117,-56,-1,-1,0
1523611804270,-1048576,117,-56,-1,-1,0
1523611804270,-1114112,117,-56,-1,-1,0
1523611804310,-1114112,117,-56,-1,-1,0
1523611804310,-1179648,117,-56,-1,-1,0
1523611804310,-1114112,117,-56,-1,-1,0
1523611804310,-1048576,117,-56,-1,-1,0
1523611804310,-983040,117,-56,-1,-1,0
1523611804350,-1048576,117,-56,-1,-1,0
1523611804350,-1114112,117,-56,-1,-1,0
1523611804350,-1179648,117,-56,-1,-1,0
1523611804350,-1310720,117,-56,-1,-1,0
1523611804350,-1376256,117,-56,-1,-1,0
1523611804390,-1441792,117,-56,-1,-1,0
1523611804390,-1507328,117,-56,-1,-1,0
1523611804390,-1507328,117,-56,-1,-1,0
1523611804390,-1703936,117,-56,-1,-1,0
1523611804390,-2031616,117,-56,-1,-1,0
1523611804430,-1900544,117,-56,-1,-1,0
1523611804430,-196608,117,-56,-1,-1,0
1523611804430,3080192,117,-56,-1,-1,0
1523611804430,6684672,117,-56,-1,-1,0
1523611804430,7536640,117,-56,-1,-1,0
1523611804470,3801088,117,-56,-1,-1,0
1523611804470,-983040,117,-56,-1,-1,0
1523611804470,-3014656,117,-56,-1,-1,0
1523611804470,-2293760,117,-56,-1,-1,0
1523611804470,-1376256,117,-56,-1,-1,0
1523611804510,-1048576,117,-56,-1,-1,0
1523611804510,-983040,117,-56,-1,-1,0
1523611804510,-851968,117,-56,-1,-1,0
1523611804510,-851968,117,-56,-1,-1,0
1523611804510,-1048576,117,-56,-1,-1,0
1523611804552,-983040,117,-56,-1,-1,0
1523611804552,-851968,117,-56,-1,-1,0
1523611804552,-786432,117,-56,-1,-1,0
1523611804552,-983040,117,-56,-1,-1,0
1523611804552,-1048576,117,-56,-1,-1,0
1523611804590,-983040,117,-56,-1,-1,0
1523611804590,-1114112,117,-56,-1,-1,0
1523611804590,-1245184,117,-56,-1,-1,0
1523611804590,-851968,117,-56,-1,-1,0
1523611804590,-393216,117,-56,-1,-1,0
1523611804630,-327680,117,-56,-1,-1,0
1523611804630,-393216,117,-56,-1,-1,0
1523611804630,-524288,117,-56,-1,-1,0
1523611804630,-786432,117,-56,-1,-1,0
1523611804630,-655360,117,-56,-1,-1,0
1523611804670,-131072,117,-56,-1,-1,0
1523611804670,-131072,117,-56,-1,-1,0
1523611804670,-458752,117,-56,-1,-1,0
1523611804670,-131072,117,-56,-1,-1,0
1523611804670,0,117,-56,-1,-1,0
1523611804710,131072,117,-56,-1,-1,0
1523611804710,262144,117,-56,-1,-1,0
1523611804710,327680,117,-56,-1,-1,0
1523611804710,-262144,117,-56,-1,-1,0
1523611804710,-720896,117,-56,-1,-1,0
1523611804752,-262144,117,-56,-1,-1,0
1523611804752,1179648,117,-56,-1,-1,0
1523611804752,1310720,117,-56,-1,-1,0
1523611804752,-131072,117,-56,-1,-1,0
1523611804752,-851968,117,-56,-1,-1,0
1523611804790,-196608,117,-56,-1,-1,0
1523611804790,0,117,-56,-1,-1,0
1523611804790,393216,117,-56,-1,-1,0
1523611804790,851968,117,-56,-1,-1,0
1523611804790,851968,117,-56,-1,-1,0
1523611804835,-196608,117,-56,-1,-1,0
1523611804835,-589824,117,-56,-1,-1,0
1523611804835,1114112,117,-56,-1,-1,0
1523611804835,1048576,117,-56,-1,-1,0
1523611804835,-851968,117,-56,-1,-1,0
1523611804870,-458752,117,-56,-1,-1,0
1523611804870,524288,117,-56,-1,-1,0
1523611804870,-327680,117,-56,-1,-1,0
1523611804870,-1835008,117,-56,-1,-1,0
1523611804870,-458752,117,-56,-1,-1,0
1523611804910,-655360,117,-56,-1,-1,0
1523611804910,-1966080,117,-56,-1,-1,0
1523611804910,-458752,117,-56,-1,-1,0
1523611804910,4980736,117,-56,-1,-1,0
1523611804910,9043968,117,-56,-1,-1,0
1523611804950,9961472,117,-56,-1,-1,0
1523611804950,6422528,117,-56,-1,-1,0
1523611804950,2555904,117,-56,-1,-1,0
1523611804950,327680,117,-56,-1,-1,0
1523611804950,458752,117,-56,-1,-1,0
1523611804990,-196608,117,-56,-1,-1,0
1523611804990,-458752,117,-56,-1,-1,0
1523611804990,196608,117,-56,-1,-1,0
1523611804990,1310720,117,-56,-1,-1,0
1523611804990,1638400,117,-56,-1,-1,0
1523611805030,196608,117,-56,-1,-1,0
1523611805030,-131072,117,-56,-1,-1,0
1523611805030,983040,117,-56,-1,-1,0
1523611805030,1048576,117,-56,-1,-1,0
1523611805030,262144,117,-56,-1,-1,0
1523611805070,262144,117,-56,-1,-1,0
1523611805070,458752,117,-56,-1,-1,0
1523611805070,0,117,-56,-1,-1,0
1523611805070,262144,117,-56,-1,-1,0
1523611805070,196608,117,-56,-1,-1,0
1523611805112,0,117,-56,-1,-1,0
1523611805112,851968,117,-56,-1,-1,0
1523611805112,1310720,117,-56,-1,-1,0
1523611805112,1048576,117,-56,-1,-1,0
1523611805112,524288,117,-56,-1,-1,0
1523611805150,983040,117,-56,-1,-1,0
1523611805150,917504,117,-56,-1,-1,0
1523611805150,262144,117,-56,-1,-1,0
1523611805150,-196608,117,-56,-1,-1,0
1523611805150,262144,117,-56,-1,-1,0
1523611805190,851968,118,-56,-1,-1,0
1523611805190,1179648,118,-56,-1,-1,0
1523611805190,1048576,118,-56,-1,-1,0
1523611805190,851968,118,-56,-1,-1,0
1523611805190,720896,118,-56,-1,-1,0
1523611805230,720896,118,-56,-1,-1,0
1523611805230,655360,118,-56,-1,-1,0
1523611805230,589824,118,-56,-1,-1,0
1523611805230,393216,118,-56,-1,-1,0
1523611805230,0,118,-56,-1,-1,0
1523611805270,-131072,118,-56,-1,-1,0
1523611805270,-65536,118,-56,-1,-1,0
1523611805270,0,118,-56,-1,-1,0
1523611805270,-196608,118,-56,-1,-1,0
1523611805270,-262144,118,-56,-1,-1,0
1523611805310,-131072,118,-56,-1,-1,0
1523611805310,262144,118,-56,-1,-1,0
1523611805310,524288,118,-56,-1,-1,0
1523611805310,458752,118,-56,-1,-1,0
1523611805310,196608,118,-56,-1,-1,0
1523611805350,-131072,118,-56,-1,-1,0
1523611805350,-262144,118,-56,-1,-1,0
1523611805350,-65536,118,-56,-1,-1,0
1523611805350,0,118,-56,-1,-1,0
1523611805350,-262144,118,-56,-1,-1,0
1523611805390,-393216,118,-56,-1,-1,0
1523611805390,-393216,118,-56,-1,-1,0
1523611805390,-393216,118,-56,-1,-1,0
1523611805390,0,118,-56,-1,-1,0
1523611805390,1572864,118,-56,-1,-1,0
1523611805430,4980736,118,-56,-1,-1,0
1523611805430,8192000,118,-56,-1,-1,0
1523611805430,8126464,118,-56,-1,-1,0
1523611805430,4128768,118,-56,-1,-1,0
1523611805430,0,118,-56,-1,-1,0
1523611805475,-1376256,118,-56,-1,-1,0
1523611805475,-1376256,118,-56,-1,-1,0
1523611805475,-1114112,118,-56,-1,-1,0
1523611805475,-983040,118,-56,-1,-1,0
1523611805475,-917504,118,-56,-1,-1,0
1523611805510,-851968,118,-56,-1,-1,0
1523611805510,-720896,118,-56,-1,-1,0
1523611805510,-655360,118,-56,-1,-1,0
1523611805510,-851968,118,-56,-1,-1,0
1523611805510,-1114112,118,-56,-1,-1,0
1523611805550,-1114112,118,-56,-1,-1,0
1523611805550,-983040,118,-56,-1,-1,0
1523611805550,-786432,118,-56,-1,-1,0
1523611805550,-917504,118,-56,-1,-1,0
1523611805550,-1310720,118,-56,-1,-1,0
1523611805590,-1376256,118,-56,-1,-1,0
1523611805590,-1245184,118,-56,-1,-1,0
1523611805590,-1179648,118,-56,-1,-1,0
1523611805590,-1179648,118,-56,-1,-1,0
1523611805590,-1048576,118,-56,-1,-1,0
1523611805630,-1048576,118,-56,-1,-1,0
1523611805630,-1245184,118,-56,-1,-1,0
1523611805630,-1310720,118,-56,-1,-1,0
1523611805630,-1245184,118,-56,-1,-1,0
1523611805630,-1048576,118,-56,-1,-1,0
1523611805670,-1114112,118,-56,-1,-1,0
1523611805670,-1114112,118,-56,-1,-1,0
1523611805670,-1048576,118,-56,-1,-1,0
1523611805670,-1048576,118,-56,-1,-1,0
1523611805670,-1114112,118,-56,-1,-1,0
1523611805710,-1245184,118,-56,-1,-1,0
1523611805710,-1310720,118,-56,-1,-1,0
1523611805710,-1310720,118,-56,-1,-1,0
1523611805710,-1310720,118,-56,-1,-1,0
1523611805710,-1507328,118,-56,-1,-1,0
1523611805750,-1572864,118,-56,-1,-1,0
1523611805750,-1572864,118,-56,-1,-1,0
1523611805750,-1507328,118,-56,-1,-1,0
1523611805750,-1572864,118,-56,-1,-1,0
1523611805750,-1703936,118,-56,-1,-1,0
1523611805790,-1703936,118,-56,-1,-1,0
1523611805790,-1638400,118,-56,-1,-1,0
1523611805790,-1638400,118,-56,-1,-1,0
1523611805790,-1703936,118,-56,-1,-1,0
1523611805790,-1769472,118,-56,-1,-1,0
1523611805830,-1966080,118,-56,-1,-1,0
1523611805830,-2228224,118,-56,-1,-1,0
1523611805830,-2424832,118,-56,-1,-1,0
1523611805830,-2555904,118,-56,-1,-1,0
1523611805830,-2555904,118,-56,-1,-1,0
1523611805870,-2818048,118,-56,-1,-1,0
1523611805870,-3014656,118,-56,-1,-1,0
1523611805870,-3145728,118,-56,-1,-1,0
1523611805870,-3276800,118,-56,-1,-1,0
1523611805870,-3211264,118,-56,-1,-1,0
1523611805910,-2031616,118,-56,-1,-1,0
1523611805910,786432,118,-56,-1,-1,0
1523611805910,4390912,118,-56,-1,-1,0
1523611805910,5898240,118,-56,-1,-1,0
1523611805910,2949120,118,-56,-1,-1,0
1523611805950,-1703936,118,-56,-1,-1,0
1523611805950,-4259840,118,-56,-1,-1,0
1523611805950,-4194304,118,-56,-1,-1,0
1523611805950,-3473408,118,-56,-1,-1,0
1523611805950,-3014656,118,-56,-1,-1,0
1523611805990,-2883584,118,-56,-1,-1,0
1523611805990,-2883584,118,-56,-1,-1,0
1523611805990,-2686976,118,-56,-1,-1,0
1523611805990,-2293760,118,-56,-1,-1,0
1523611805990,-1835008,118,-56,-1,-1,0
1523611806030,-1376256,118,-56,-1,-1,0
1523611806030,-1179648,118,-56,-1,-1,0
1523611806030,-1048576,118,-56,-1,-1,0
1523611806030,-917504,118,-56,-1,-1,0
1523611806030,-720896,118,-56,-1,-1,0
1523611806070,-589824,118,-56,-1,-1,0
1523611806070,-589824,118,-56,-1,-1,0
1523611806070,-393216,118,-56,-1,-1,0
1523611806070,-196608,118,-56,-1,-1,0
1523611806070,-65536,118,-56,-1,-1,0
1523611806115,65536,118,-56,-1,-1,0
1523611806115,262144,118,-56,-1,-1,0
1523611806115,393216,118,-56,-1,-1,0
1523611806115,327680,118,-56,-1,-1,0
1523611806115,393216,118,-56,-1,-1,0
1523611806150,458752,119,-56,-1,-1,0
1523611806150,524288,119,-56,-1,-1,0
1523611806150,524288,119,-56,-1,-1,0
1523611806150,589824,119,-56,-1,-1,0
1523611806150,524288,119,-56,-1,-1,0
1523611806190,327680,119,-56,-1,-1,0
1523611806190,-65536,119,-56,-1,-1,0
1523611806190,-458752,119,-56,-1,-1,0
1523611806190,-851968,119,-56,-1,-1,0
1523611806190,-1114112,119,-56,-1,-1,0
1523611806230,-983040,119,-56,-1,-1,0
1523611806230,-589824,119,-56,-1,-1,0
1523611806230,-655360,119,-56,-1,-1,0
1523611806230,-720896,119,-56,-1,-1,0
1523611806230,-589824,119,-56,-1,-1,0
1523611806270,-458752,119,-56,-1,-1,0
1523611806270,-262144,119,-56,-1,-1,0
1523611806270,0,119,-56,-1,-1,0
1523611806270,0,119,-56,-1,-1,0
1523611806270,196608,119,-56,-1,-1,0
1523611806310,524288,119,-56,-1,-1,0
1523611806310,327680,119,-56,-1,-1,0
1523611806310,65536,119,-56,-1,-1,0
1523611806310,131072,119,-56,-1,-1,0
1523611806310,917504,119,-56,-1,-1,0
1523611806350,1310720,119,-56,-1,-1,0
1523611806350,1245184,119,-56,-1,-1,0
1523611806350,983040,119,-56,-1,-1,0
1523611806350,589824,119,-56,-1,-1,0
1523611806350,327680,119,-56,-1,-1,0
1523611806390,851968,119,-56,-1,-1,0
1523611806390,3342336,119,-56,-1,-1,0
1523611806390,6553600,119,-56,-1,-1,0
1523611806390,10027008,119,-56,-1,-1,0
1523611806390,10813440,119,-56,-1,-1,0
1523611806430,7405568,119,-56,-1,-1,0
1523611806430,2424832,119,-56,-1,-1,0
1523611806430,0,119,-56,-1,-1,0
1523611806430,589824,119,-56,-1,-1,0
1523611806430,2162688,119,-56,-1,-1,0
1523611806470,2490368,119,-56,-1,-1,0
1523611806470,1507328,119,-56,-1,-1,0
1523611806470,131072,119,-56,-1,-1,0
1523611806470,0,119,-56,-1,-1,0
1523611806470,393216,119,-56,-1,-1,0
1523611806510,720896,119,-56,-1,-1,0
1523611806510,1048576,119,-56,-1,-1,0
1523611806510,1376256,119,-56,-1,-1,0
1523611806510,1048576,119,-56,-1,-1,0
1523611806510,851968,119,-56,-1,-1,0
1523611806550,1769472,119,-56,-1,-1,0
1523611806550,524288,119,-56,-1,-1,0
1523611806550,-1703936,119,-56,-1,-1,0
1523611806550,-2031616,119,-56,-1,-1,0
1523611806550,0,119,-56,-1,-1,0
1523611806590,1245184,119,-56,-1,-1,0
1523611806590,1376256,119,-56,-1,-1,0
1523611806590,1638400,119,-56,-1,-1,0
1523611806590,1114112,119,-56,-1,-1,0
1523611806590,524288,119,-56,-1,-1,0
1523611806630,262144,119,-56,-1,-1,0
1523611806630,327680,119,-56,-1,-1,0
1523611806630,0,119,-56,-1,-1,0
1523611806630,589824,119,-56,-1,-1,0
1523611806630,1441792,119,-56,-1,-1,0
1523611806670,1966080,119,-56,-1,-1,0
1523611806670,1114112,119,-56,-1,-1,0
1523611806670,917504,119,-56,-1,-1,0
1523611806670,851968,119,-56,-1,-1,0
1523611806670,917504,119,-56,-1,-1,0
1523611806710,1048576,119,-56,-1,-1,0
1523611806710,917504,119,-56,-1,-1,0
1523611806710,131072,119,-56,-1,-1,0
1523611806710,-589824,119,-56,-1,-1,0
1523611806710,-458752,119,-56,-1,-1,0
1523611806755,0,119,-56,-1,-1,0
1523611806755,327680,119,-56,-1,-1,0
1523611806755,262144,119,-56,-1,-1,0
1523611806755,524288,119,-56,-1,-1,0
1523611806755,786432,119,-56,-1,-1,0
1523611806790,851968,119,-56,-1,-1,0
1523611806790,786432,119,-56,-1,-1,0
1523611806790,720896,119,-56,-1,-1,0
1523611806790,786432,119,-56,-1,-1,0
1523611806790,983040,119,-56,-1,-1,0
1523611806830,917504,119,-56,-1,-1,0
1523611806830,589824,119,-56,-1,-1,0
1523611806830,393216,119,-56,-1,-1,0
1523611806830,458752,119,-56,-1,-1,0
1523611806830,327680,119,-56,-1,-1,0
1523611806870,196608,119,-56,-1,-1,0
1523611806870,393216,119,-56,-1,-1,0
1523611806870,1835008,119,-56,-1,-1,0
1523611806870,5111808,119,-56,-1,-1,0
1523611806870,8912896,119,-56,-1,-1,0
1523611806910,9437184,119,-56,-1,-1,0
1523611806910,5373952,119,-56,-1,-1,0
1523611806910,851968,119,-56,-1,-1,0
1523611806910,-786432,119,-56,-1,-1,0
1523611806910,-589824,119,-56,-1,-1,0
1523611806950,-393216,119,-56,-1,-1,0
1523611806950,-458752,119,-56,-1,-1,0
1523611806950,-720896,119,-56,-1,-1,0
1523611806950,-851968,119,-56,-1,-1,0
1523611806950,-655360,119,-56,-1,-1,0
1523611806990,-524288,119,-56,-1,-1,0
1523611806990,-393216,119,-56,-1,-1,0
1523611806990,-262144,119,-56,-1,-1,0
1523611806990,-393216,119,-56,-1,-1,0
1523611806990,-458752,119,-56,-1,-1,0
1523611807030,-262144,119,-56,-1,-1,0
1523611807030,-65536,119,-56,-1,-1,0
1523611807030,-65536,119,-56,-1,-1,0
1523611807030,-196608,119,-56,-1,-1,0
1523611807030,-131072,119,-56,-1,-1,0
1523611807070,131072,119,-56,-1,-1,0
1523611807070,327680,119,-56,-1,-1,0
1523611807070,262144,119,-56,-1,-1,0
1523611807070,327680,119,-56,-1,-1,0
1523611807070,458752,119,-56,-1,-1,0
1523611807110,524288,119,-56,-1,-1,0
1523611807110,524288,119,-56,-1,-1,0
1523611807110,458752,119,-56,-1,-1,0
1523611807110,393216,119,-56,-1,-1,0
1523611807110,458752,119,-56,-1,-1,0
1523611807150,524288,120,-56,-1,-1,0
1523611807150,524288,120,-56,-1,-1,0
1523611807150,327680,120,-56,-1,-1,0
1523611807150,196608,120,-56,-1,-1,0
1523611807150,65536,120,-56,-1,-1,0
1523611807190,0,120,-56,-1,-1,0
1523611807190,-65536,120,-56,-1,-1,0
1523611807190,0,120,-56,-1,-1,0
1523611807190,65536,120,-56,-1,-1,0
1523611807190,262144,120,-56,-1,-1,0
1523611807230,327680,120,-56,-1,-1,0
1523611807230,196608,120,-56,-1,-1,0
1523611807230,65536,120,-56,-1,-1,0
1523611807230,0,120,-56,-1,-1,0
1523611807230,0,120,-56,-1,-1,0
1523611807271,65536,120,-56,-1,-1,0
1523611807271,327680,120,-56,-1,-1,0
1523611807271,393216,120,-56,-1,-1,0
1523611807271,327680,120,-56,-1,-1,0
1523611807271,131072,120,-56,-1,-1,0
1523611807310,0,120,-56,-1,-1,0
1523611807310,-131072,120,-56,-1,-1,0
1523611807310,-131072,120,-56,-1,-1,0
1523611807310,-65536,120,-56,-1,-1,0
1523611807310,-65536,120,-56,-1,-1,0
1523611807350,-131072,120,-56,-1,-1,0
1523611807350,-327680,120,-56,-1,-1,0
1523611807350,0,120,-56,-1,-1,0
1523611807350,1441792,120,-56,-1,-1,0
1523611807350,4390912,120,-56,-1,-1,0
1523611807395,7340032,120,-56,-1,-1,0
1523611807395,7667712,120,-56,-1,-1,0
1523611807395,4128768,120,-56,-1,-1,0
1523611807395,-65536,120,-56,-1,-1,0
1523611807395,-1835008,120,-56,-1,-1,0
1523611807430,-1900544,120,-56,-1,-1,0
1523611807430,-1638400,120,-56,-1,-1,0
1523611807430,-1507328,120,-56,-1,-1,0
1523611807430,-1441792,120,-56,-1,-1,0
1523611807430,-1507328,120,-56,-1,-1,0
1523611807470,-1638400,120,-56,-1,-1,0
1523611807470,-1638400,120,-56,-1,-1,0
1523611807470,-1572864,120,-56,-1,-1,0
1523611807470,-1507328,120,-56,-1,-1,0
1523611807470,-1441792,120,-56,-1,-1,0
1523611807510,-1507328,120,-56,-1,-1,0
1523611807510,-1507328,120,-56,-1,-1,0
1523611807510,-1376256,120,-56,-1,-1,0
1523611807510,-1245184,120,-56,-1,-1,0
1523611807510,-1179648,120,-56,-1,-1,0
1523611807550,-1114112,120,-56,-1,-1,0
1523611807550,-1114112,120,-56,-1,-1,0
1523611807550,-1048576,120,-56,-1,-1,0
1523611807550,-983040,120,-56,-1,-1,0
1523611807550,-917504,120,-56,-1,-1,0
1523611807590,-983040,120,-56,-1,-1,0
1523611807590,-1048576,120,-56,-1,-1,0
1523611807590,-1179648,120,-56,-1,-1,0
1523611807590,-983040,120,-56,-1,-1,0
1523611807590,-786432,120,-56,-1,-1,0
1523611807630,-851968,120,-56,-1,-1,0
1523611807630,-1048576,120,-56,-1,-1,0
1523611807630,-1310720,120,-56,-1,-1,0
1523611807630,-1507328,120,-56,-1,-1,0
1523611807630,-1507328,120,-56,-1,-1,0
1523611807676,-1572864,120,-56,-1,-1,0
1523611807676,-1769472,120,-56,-1,-1,0
1523611807676,-1835008,120,-56,-1,-1,0
1523611807676,-1638400,120,-56,-1,-1,0
1523611807676,-1572864,120,-56,-1,-1,0
1523611807710,-1638400,120,-56,-1,-1,0
1523611807710,-1835008,120,-56,-1,-1,0
1523611807710,-1835008,120,-56,-1,-1,0
1523611807710,-1966080,120,-56,-1,-1,0
1523611807710,-2097152,120,-56,-1,-1,0
1523611807750,-2359296,120,-56,-1,-1,0
1523611807750,-2359296,120,-56,-1,-1,0
1523611807750,-2162688,120,-56,-1,-1,0
1523611807750,-2162688,120,-56,-1,-1,0
1523611807750,-2293760,120,-56,-1,-1,0
1523611807790,-2228224,120,-56,-1,-1,0
1523611807790,-1966080,120,-56,-1,-1,0
1523611807790,-2031616,120,-56,-1,-1,0
1523611807790,-2162688,120,-56,-1,-1,0
1523611807790,-2162688,120,-56,-1,-1,0
1523611807830,-1966080,120,-56,-1,-1,0
1523611807830,-1900544,120,-56,-1,-1,0
1523611807830,-1769472,120,-56,-1,-1,0
1523611807830,-1048576,120,-56,-1,-1,0
1523611807830,851968,120,-56,-1,-1,0
1523611807870,4521984,120,-56,-1,-1,0
1523611807870,8060928,120,-56,-1,-1,0
1523611807870,7471104,120,-56,-1,-1,0
1523611807870,2686976,120,-56,-1,-1,0
1523611807870,-1376256,120,-56,-1,-1,0
1523611807910,-2097152,120,-56,-1,-1,0
1523611807910,-1048576,120,-56,-1,-1,0
1523611807910,-131072,120,-56,-1,-1,0
1523611807910,65536,120,-56,-1,-1,0
1523611807910,-262144,120,-56,-1,-1,0
1523611807950,-458752,120,-56,-1,-1,0
1523611807950,-327680,120,-56,-1,-1,0
1523611807950,-524288,120,-56,-1,-1,0
1523611807950,-131072,120,-56,-1,-1,0
1523611807950,720896,120,-56,-1,-1,0
1523611807990,1179648,120,-56,-1,-1,0
1523611807990,327680,120,-56,-1,-1,0
1523611807990,-589824,120,-56,-1,-1,0
1523611807990,-1572864,120,-56,-1,-1,0
1523611807990,-2359296,120,-56,-1,-1,0
1523611808035,-1310720,120,-56,-1,-1,0
1523611808035,0,120,-56,-1,-1,0
1523611808035,-65536,120,-56,-1,-1,0
1523611808035,-1048576,120,-56,-1,-1,0
1523611808035,-720896,120,-56,-1,-1,0
1523611808070,327680,120,-56,-1,-1,0
1523611808070,524288,120,-56,-1,-1,0
1523611808070,-1179648,120,-56,-1,-1,0
1523611808070,-2555904,120,-56,-1,-1,0
1523611808070,-1638400,120,-56,-1,-1,0
1523611808110,196608,120,-56,-1,-1,0
1523611808110,458752,120,-56,-1,-1,0
1523611808110,-720896,120,-56,-1,-1,0
1523611808110,-1507328,120,-56,-1,-1,0
1523611808110,-917504,120,-56,-1,-1,0
1523611808150,-196608,120,-56,-1,-1,0
1523611808150,-655360,120,-56,-1,-1,0
1523611808150,-917504,120,-56,-1,-1,0
1523611808150,-131072,120,-56,-1,-1,0
1523611808150,-458752,120,-56,-1,-1,0
1523611808190,-1572864,120,-56,-1,-1,0
1523611808190,-917504,120,-56,-1,-1,0
1523611808190,-655360,120,-56,-1,-1,0
1523611808190,-983040,120,-56,-1,-1,0
1523611808190,-851968,120,-56,-1,-1,0
1523611808230,-589824,120,-56,-1,-1,0
1523611808230,-524288,120,-56,-1,-1,0
1523611808230,-851968,120,-56,-1,-1,0
1523611808230,-1572864,120,-56,-1,-1,0
1523611808230,-1835008,120,-56,-1,-1,0
1523611808270,-1245184,120,-56,-1,-1,0
1523611808270,-458752,120,-56,-1,-1,0
1523611808270,-131072,120,-56,-1,-1,0
1523611808270,-458752,120,-56,-1,-1,0
1523611808270,-524288,120,-56,-1,-1,0
1523611808310,-786432,120,-56,-1,-1,0
1523611808310,-1179648,120,-56,-1,-1,0
1523611808310,-1507328,120,-56,-1,-1,0
1523611808310,-1441792,120,-56,-1,-1,0
1523611808310,-589824,120,-56,-1,-1,0
1523611808350,2162688,120,-56,-1,-1,0
1523611808350,6094848,120,-56,-1,-1,0
1523611808350,8650752,120,-56,-1,-1,0
1523611808350,6684672,120,-56,-1,-1,0
1523611808350,2097152,120,-56,-1,-1,0
1523611808390,-1245184,120,-56,-1,-1,0
1523611808390,-1638400,120,-56,-1,-1,0
1523611808390,-983040,120,-56,-1,-1,0
1523611808390,-458752,120,-56,-1,-1,0
1523611808390,-458752,120,-56,-1,-1,0
1523611808430,-589824,120,-56,-1,-1,0
1523611808430,-458752,120,-56,-1,-1,0
1523611808430,-196608,120,-56,-1,-1,0
1523611808430,0,120,-56,-1,-1,0
1523611808430,0,120,-56,-1,-1,0
1523611808471,-131072,120,-56,-1,-1,0
1523611808471,-65536,120,-56,-1,-1,0
1523611808471,0,120,-56,-1,-1,0
1523611808471,0,120,-56,-1,-1,0
1523611808471,-65536,120,-56,-1,-1,0
1523611808510,0,120,-56,-1,-1,0
1523611808510,196608,120,-56,-1,-1,0
1523611808510,327680,120,-56,-1,-1,0
1523611808510,458752,120,-56,-1,-1,0
1523611808510,458752,120,-56,-1,-1,0
1523611808550,524288,120,-56,-1,-1,0
1523611808550,393216,120,-56,-1,-1,0
1523611808550,262144,120,-56,-1,-1,0
1523611808550,131072,120,-56,-1,-1,0
1523611808550,262144,120,-56,-1,-1,0
1523611808590,393216,120,-56,-1,-1,0
1523611808590,393216,120,-56,-1,-1,0
