milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626029633,262144,88,-56,-1,-1,0
1523626029633,65536,88,-56,-1,-1,0
1523626029633,-65536,88,-56,-1,-1,0
1523626029633,-196608,88,-56,-1,-1,0
1523626029673,-262144,88,-56,-1,-1,0
1523626029673,-327680,88,-56,-1,-1,0
1523626029673,-393216,88,-56,-1,-1,0
1523626029673,-393216,88,-56,-1,-1,0
1523626029673,-393216,88,-56,-1,-1,0
1523626029713,-327680,88,-56,-1,-1,0
1523626029713,-262144,88,-56,-1,-1,0
1523626029713,-196608,88,-56,-1,-1,0
1523626029713,-65536,88,-56,-1,-1,0
1523626029713,0,88,-56,-1,-1,0
1523626029753,0,88,-56,-1,-1,0
1523626029753,0,88,-56,-1,-1,0
1523626029753,0,88,-56,-1,-1,0
1523626029753,0,88,-56,-1,-1,0
1523626029753,0,88,-56,-1,-1,0
1523626029793,0,88,-56,-1,-1,0
1523626029793,0,88,-56,-1,-1,0
1523626029793,-65536,88,-56,-1,-1,0
1523626029793,-131072,88,-56,-1,-1,0
1523626029793,-196608,88,-56,-1,-1,0
1523626029833,-196608,88,-56,-1,-1,0
1523626029833,-196608,88,-56,-1,-1,0
1523626029833,-196608,88,-56,-1,-1,0
1523626029833,-196608,88,-56,-1,-1,0
1523626029833,-196608,88,-56,-1,-1,0
1523626029873,-262144,88,-56,-1,-1,0
1523626029873,-327680,88,-56,-1,-1,0
1523626029873,-393216,88,-56,-1,-1,0
1523626029873,-458752,88,-56,-1,-1,0
1523626029873,-458752,88,-56,-1,-1,0
1523626029913,-458752,88,-56,-1,-1,0
1523626029913,-458752,88,-56,-1,-1,0
1523626029913,-458752,88,-56,-1,-1,0
1523626029913,-327680,88,-56,-1,-1,0
1523626029913,-196608,88,-56,-1,-1,0
1523626029953,-65536,88,-56,-1,-1,0
1523626029953,0,88,-56,-1,-1,0
1523626029953,-65536,88,-56,-1,-1,0
1523626029953,-131072,88,-56,-1,-1,0
1523626029953,-327680,88,-56,-1,-1,0
1523626029993,-393216,88,-56,-1,-1,0
1523626029993,-393216,88,-56,-1,-1,0
1523626029993,-393216,88,-56,-1,-1,0
1523626029993,-458752,88,-56,-1,-1,0
1523626029993,-458752,88,-56,-1,-1,0
1523626030033,-458752,88,-56,-1,-1,0
1523626030033,-524288,88,-56,-1,-1,0
1523626030033,-393216,88,-56,-1,-1,0
1523626030033,786432,88,-56,-1,-1,0
1523626030033,3801088,88,-56,-1,-1,0
1523626030073,7667712,88,-56,-1,-1,0
1523626030073,9306112,88,-56,-1,-1,0
1523626030073,5963776,88,-56,-1,-1,0
1523626030073,1179648,88,-56,-1,-1,0
1523626030073,-720896,88,-56,-1,-1,0
1523626030113,-655360,88,-56,-1,-1,0
1523626030113,-720896,88,-56,-1,-1,0
1523626030113,-786432,88,-56,-1,-1,0
1523626030113,-851968,88,-56,-1,-1,0
1523626030113,-851968,88,-56,-1,-1,0
1523626030153,-786432,88,-56,-1,-1,0
1523626030153,-786432,88,-56,-1,-1,0
1523626030153,-720896,88,-56,-1,-1,0
1523626030153,-786432,88,-56,-1,-1,0
1523626030153,-655360,88,-56,-1,-1,0
1523626030193,-655360,88,-56,-1,-1,0
1523626030193,-655360,88,-56,-1,-1,0
1523626030193,-589824,88,-56,-1,-1,0
1523626030193,-393216,88,-56,-1,-1,0
1523626030193,-262144,88,-56,-1,-1,0
1523626030233,-65536,88,-56,-1,-1,0
1523626030233,196608,88,-56,-1,-1,0
1523626030233,524288,88,-56,-1,-1,0
1523626030233,917504,88,-56,-1,-1,0
1523626030233,1179648,88,-56,-1,-1,0
1523626030273,1245184,88,-56,-1,-1,0
1523626030273,1310720,88,-56,-1,-1,0
1523626030273,1179648,88,-56,-1,-1,0
1523626030273,917504,88,-56,-1,-1,0
1523626030273,524288,88,-56,-1,-1,0
1523626030313,196608,88,-56,-1,-1,0
1523626030313,-65536,88,-56,-1,-1,0
1523626030313,-327680,88,-56,-1,-1,0
1523626030313,-524288,88,-56,-1,-1,0
1523626030313,-655360,88,-56,-1,-1,0
1523626030353,-786432,88,-56,-1,-1,0
1523626030353,-917504,88,-56,-1,-1,0
1523626030353,-983040,88,-56,-1,-1,0
1523626030353,-1048576,88,-56,-1,-1,0
1523626030353,-1048576,88,-56,-1,-1,0
1523626030393,-1114112,88,-56,-1,-1,0
1523626030393,-1114112,88,-56,-1,-1,0
1523626030393,-1048576,88,-56,-1,-1,0
1523626030393,-917504,88,-56,-1,-1,0
1523626030393,-851968,88,-56,-1,-1,0
1523626030433,-786432,88,-56,-1,-1,0
1523626030433,-720896,88,-56,-1,-1,0
1523626030433,-786432,88,-56,-1,-1,0
1523626030433,-851968,88,-56,-1,-1,0
1523626030433,-917504,88,-56,-1,-1,0
1523626030473,-983040,88,-56,-1,-1,0
1523626030473,-1048576,88,-56,-1,-1,0
1523626030473,-983040,88,-56,-1,-1,0
1523626030473,-1048576,88,-56,-1,-1,0
1523626030473,-1114112,88,-56,-1,-1,0
1523626030513,-1179648,88,-56,-1,-1,0
1523626030513,-1114112,88,-56,-1,-1,0
1523626030513,-1114112,88,-56,-1,-1,0
1523626030513,-1179648,88,-56,-1,-1,0
1523626030513,-1310720,88,-56,-1,-1,0
1523626030553,-1310720,88,-56,-1,-1,0
1523626030553,-1245184,88,-56,-1,-1,0
1523626030553,-1245184,88,-56,-1,-1,0
1523626030553,-1310720,88,-56,-1,-1,0
1523626030553,-1376256,88,-56,-1,-1,0
1523626030593,-1441792,88,-56,-1,-1,0
1523626030593,-1441792,88,-56,-1,-1,0
1523626030593,-1441792,88,-56,-1,-1,0
1523626030593,-1376256,88,-56,-1,-1,0
1523626030593,-1376256,88,-56,-1,-1,0
1523626030633,-1376256,88,-56,-1,-1,0
1523626030633,-1441792,88,-56,-1,-1,0
1523626030633,-1376256,88,-56,-1,-1,0
1523626030633,-1179648,88,-56,-1,-1,0
1523626030633,-983040,88,-56,-1,-1,0
1523626030673,-983040,88,-56,-1,-1,0
1523626030673,-983040,88,-56,-1,-1,0
1523626030673,-1048576,88,-56,-1,-1,0
1523626030673,-1179648,88,-56,-1,-1,0
1523626030673,-1179648,88,-56,-1,-1,0
1523626030713,-1179648,88,-56,-1,-1,0
1523626030713,-1114112,88,-56,-1,-1,0
1523626030713,-1114112,88,-56,-1,-1,0
1523626030713,-1048576,88,-56,-1,-1,0
1523626030713,-1048576,88,-56,-1,-1,0
1523626030753,-1114112,86,-56,-1,-1,0
1523626030753,-1179648,86,-56,-1,-1,0
1523626030753,-393216,86,-56,-1,-1,0
1523626030753,1966080,86,-56,-1,-1,0
1523626030753,5832704,86,-56,-1,-1,0
1523626030793,9109504,86,-56,-1,-1,0
1523626030793,7929856,86,-56,-1,-1,0
1523626030793,3145728,86,-56,-1,-1,0
1523626030793,-589824,86,-56,-1,-1,0
1523626030793,-1114112,86,-56,-1,-1,0
1523626030833,-983040,86,-56,-1,-1,0
1523626030833,-983040,86,-56,-1,-1,0
1523626030833,-1048576,86,-56,-1,-1,0
1523626030833,-1048576,86,-56,-1,-1,0
1523626030833,-983040,86,-56,-1,-1,0
1523626030873,-851968,86,-56,-1,-1,0
1523626030873,-851968,86,-56,-1,-1,0
1523626030873,-786432,86,-56,-1,-1,0
1523626030873,-786432,86,-56,-1,-1,0
1523626030873,-720896,86,-56,-1,-1,0
1523626030913,-720896,86,-56,-1,-1,0
1523626030913,-655360,86,-56,-1,-1,0
1523626030913,-589824,86,-56,-1,-1,0
1523626030913,-458752,86,-56,-1,-1,0
1523626030913,-65536,86,-56,-1,-1,0
1523626030953,262144,86,-56,-1,-1,0
1523626030953,655360,86,-56,-1,-1,0
1523626030953,983040,86,-56,-1,-1,0
1523626030953,1245184,86,-56,-1,-1,0
1523626030953,1507328,86,-56,-1,-1,0
1523626030993,1572864,86,-56,-1,-1,0
1523626030993,1638400,86,-56,-1,-1,0
1523626030993,1572864,86,-56,-1,-1,0
1523626030993,1376256,86,-56,-1,-1,0
1523626030993,983040,86,-56,-1,-1,0
1523626031034,589824,86,-56,-1,-1,0
1523626031034,262144,86,-56,-1,-1,0
1523626031034,65536,86,-56,-1,-1,0
1523626031034,0,86,-56,-1,-1,0
1523626031034,-65536,86,-56,-1,-1,0
1523626031073,-262144,86,-56,-1,-1,0
1523626031073,-393216,86,-56,-1,-1,0
1523626031073,-458752,86,-56,-1,-1,0
1523626031073,-327680,86,-56,-1,-1,0
1523626031073,-131072,86,-56,-1,-1,0
1523626031113,-65536,86,-56,-1,-1,0
1523626031113,-65536,86,-56,-1,-1,0
1523626031113,-65536,86,-56,-1,-1,0
1523626031113,-131072,86,-56,-1,-1,0
1523626031113,-65536,86,-56,-1,-1,0
1523626031153,0,86,-56,-1,-1,0
1523626031153,65536,86,-56,-1,-1,0
1523626031153,131072,86,-56,-1,-1,0
1523626031153,65536,86,-56,-1,-1,0
1523626031153,0,86,-56,-1,-1,0
1523626031193,0,86,-56,-1,-1,0
1523626031193,-65536,86,-56,-1,-1,0
1523626031193,-196608,86,-56,-1,-1,0
1523626031193,-196608,86,-56,-1,-1,0
1523626031193,-131072,86,-56,-1,-1,0
1523626031233,0,86,-56,-1,-1,0
1523626031233,-65536,86,-56,-1,-1,0
1523626031233,-131072,86,-56,-1,-1,0
1523626031233,-196608,86,-56,-1,-1,0
1523626031233,-196608,86,-56,-1,-1,0
1523626031273,-196608,86,-56,-1,-1,0
1523626031273,-196608,86,-56,-1,-1,0
1523626031273,-131072,86,-56,-1,-1,0
1523626031273,-131072,86,-56,-1,-1,0
1523626031273,-196608,86,-56,-1,-1,0
1523626031313,-196608,86,-56,-1,-1,0
1523626031313,-196608,86,-56,-1,-1,0
1523626031313,-131072,86,-56,-1,-1,0
1523626031313,-262144,86,-56,-1,-1,0
1523626031313,-262144,86,-56,-1,-1,0
1523626031353,-131072,86,-56,-1,-1,0
1523626031353,0,86,-56,-1,-1,0
1523626031353,196608,86,-56,-1,-1,0
1523626031353,262144,86,-56,-1,-1,0
1523626031353,196608,86,-56,-1,-1,0
1523626031393,65536,86,-56,-1,-1,0
1523626031393,0,86,-56,-1,-1,0
1523626031393,-65536,86,-56,-1,-1,0
1523626031393,-131072,86,-56,-1,-1,0
1523626031393,-196608,86,-56,-1,-1,0
1523626031433,-131072,86,-56,-1,-1,0
1523626031433,0,86,-56,-1,-1,0
1523626031433,65536,86,-56,-1,-1,0
1523626031433,0,86,-56,-1,-1,0
1523626031433,-196608,86,-56,-1,-1,0
1523626031473,393216,86,-56,-1,-1,0
1523626031473,2686976,86,-56,-1,-1,0
1523626031473,6422528,86,-56,-1,-1,0
1523626031473,9764864,86,-56,-1,-1,0
1523626031473,8781824,86,-56,-1,-1,0
1523626031513,4128768,86,-56,-1,-1,0
1523626031513,262144,86,-56,-1,-1,0
1523626031513,-262144,86,-56,-1,-1,0
1523626031513,-131072,86,-56,-1,-1,0
1523626031513,-131072,86,-56,-1,-1,0
1523626031553,-65536,86,-56,-1,-1,0
1523626031553,-262144,86,-56,-1,-1,0
1523626031553,-524288,86,-56,-1,-1,0
1523626031553,-524288,86,-56,-1,-1,0
1523626031553,-393216,86,-56,-1,-1,0
1523626031593,-196608,86,-56,-1,-1,0
1523626031593,0,86,-56,-1,-1,0
1523626031593,131072,86,-56,-1,-1,0
1523626031593,131072,86,-56,-1,-1,0
1523626031593,65536,86,-56,-1,-1,0
1523626031633,65536,86,-56,-1,-1,0
1523626031633,262144,86,-56,-1,-1,0
1523626031633,524288,86,-56,-1,-1,0
1523626031633,786432,86,-56,-1,-1,0
1523626031633,1048576,86,-56,-1,-1,0
1523626031673,1376256,86,-56,-1,-1,0
1523626031673,1769472,86,-56,-1,-1,0
1523626031673,2162688,86,-56,-1,-1,0
1523626031673,2097152,86,-56,-1,-1,0
1523626031673,1966080,86,-56,-1,-1,0
1523626031713,1835008,86,-56,-1,-1,0
1523626031713,1769472,86,-56,-1,-1,0
1523626031713,1441792,86,-56,-1,-1,0
1523626031713,1245184,86,-56,-1,-1,0
1523626031713,983040,86,-56,-1,-1,0
1523626031753,786432,86,-56,-1,-1,0
1523626031753,524288,86,-56,-1,-1,0
1523626031753,262144,86,-56,-1,-1,0
1523626031753,65536,86,-56,-1,-1,0
1523626031753,131072,86,-56,-1,-1,0
1523626031793,262144,86,-56,-1,-1,0
1523626031793,262144,86,-56,-1,-1,0
1523626031793,131072,86,-56,-1,-1,0
1523626031793,65536,86,-56,-1,-1,0
1523626031793,65536,86,-56,-1,-1,0
1523626031833,262144,86,-56,-1,-1,0
1523626031833,327680,86,-56,-1,-1,0
1523626031833,327680,86,-56,-1,-1,0
1523626031833,262144,86,-56,-1,-1,0
1523626031833,196608,86,-56,-1,-1,0
1523626031873,196608,86,-56,-1,-1,0
1523626031873,262144,86,-56,-1,-1,0
1523626031873,393216,86,-56,-1,-1,0
1523626031873,327680,86,-56,-1,-1,0
1523626031873,196608,86,-56,-1,-1,0
1523626031913,65536,86,-56,-1,-1,0
1523626031913,0,86,-56,-1,-1,0
1523626031913,-65536,86,-56,-1,-1,0
1523626031913,0,86,-56,-1,-1,0
1523626031913,0,86,-56,-1,-1,0
1523626031953,-196608,86,-56,-1,-1,0
1523626031953,-262144,86,-56,-1,-1,0
1523626031953,-196608,86,-56,-1,-1,0
1523626031953,-262144,86,-56,-1,-1,0
1523626031953,-262144,86,-56,-1,-1,0
1523626031993,-196608,86,-56,-1,-1,0
1523626031993,-196608,86,-56,-1,-1,0
1523626031993,-196608,86,-56,-1,-1,0
1523626031993,-196608,86,-56,-1,-1,0
1523626031993,-262144,86,-56,-1,-1,0
1523626032033,-393216,86,-56,-1,-1,0
1523626032033,-524288,86,-56,-1,-1,0
1523626032033,-393216,86,-56,-1,-1,0
1523626032033,-131072,86,-56,-1,-1,0
1523626032033,65536,86,-56,-1,-1,0
1523626032073,0,86,-56,-1,-1,0
1523626032073,-65536,86,-56,-1,-1,0
1523626032073,-131072,86,-56,-1,-1,0
1523626032073,-131072,86,-56,-1,-1,0
1523626032073,-327680,86,-56,-1,-1,0
1523626032113,-458752,86,-56,-1,-1,0
1523626032113,-262144,86,-56,-1,-1,0
1523626032113,0,86,-56,-1,-1,0
1523626032113,-131072,86,-56,-1,-1,0
1523626032113,-262144,86,-56,-1,-1,0
1523626032153,-393216,86,-56,-1,-1,0
1523626032153,-393216,86,-56,-1,-1,0
1523626032153,196608,86,-56,-1,-1,0
1523626032153,2490368,86,-56,-1,-1,0
1523626032153,6094848,86,-56,-1,-1,0
1523626032193,9175040,86,-56,-1,-1,0
1523626032193,7995392,86,-56,-1,-1,0
1523626032193,3276800,86,-56,-1,-1,0
1523626032193,-262144,86,-56,-1,-1,0
1523626032193,-655360,86,-56,-1,-1,0
1523626032233,-589824,86,-56,-1,-1,0
1523626032233,-720896,86,-56,-1,-1,0
1523626032233,-655360,86,-56,-1,-1,0
1523626032233,-524288,86,-56,-1,-1,0
1523626032233,-524288,86,-56,-1,-1,0
1523626032273,-589824,86,-56,-1,-1,0
1523626032273,-524288,86,-56,-1,-1,0
1523626032273,-393216,86,-56,-1,-1,0
1523626032273,-262144,86,-56,-1,-1,0
1523626032273,-327680,86,-56,-1,-1,0
1523626032313,-327680,86,-56,-1,-1,0
1523626032313,-327680,86,-56,-1,-1,0
1523626032313,-393216,86,-56,-1,-1,0
1523626032313,-196608,86,-56,-1,-1,0
1523626032313,65536,86,-56,-1,-1,0
1523626032353,393216,86,-56,-1,-1,0
1523626032353,524288,86,-56,-1,-1,0
1523626032353,851968,86,-56,-1,-1,0
1523626032353,1376256,86,-56,-1,-1,0
1523626032353,1900544,86,-56,-1,-1,0
1523626032393,2097152,86,-56,-1,-1,0
1523626032393,1966080,86,-56,-1,-1,0
1523626032393,1835008,86,-56,-1,-1,0
1523626032393,1638400,86,-56,-1,-1,0
1523626032393,1310720,86,-56,-1,-1,0
1523626032433,983040,86,-56,-1,-1,0
1523626032433,524288,86,-56,-1,-1,0
1523626032433,131072,86,-56,-1,-1,0
1523626032433,-131072,86,-56,-1,-1,0
1523626032433,0,86,-56,-1,-1,0
1523626032473,0,86,-56,-1,-1,0
1523626032473,0,86,-56,-1,-1,0
1523626032473,-65536,86,-56,-1,-1,0
1523626032473,0,86,-56,-1,-1,0
1523626032473,-65536,86,-56,-1,-1,0
1523626032513,-131072,86,-56,-1,-1,0
1523626032513,-196608,86,-56,-1,-1,0
1523626032513,-196608,86,-56,-1,-1,0
1523626032513,-65536,86,-56,-1,-1,0
1523626032513,65536,86,-56,-1,-1,0
1523626032553,65536,86,-56,-1,-1,0
1523626032553,0,86,-56,-1,-1,0
1523626032553,-65536,86,-56,-1,-1,0
1523626032553,-65536,86,-56,-1,-1,0
1523626032553,-131072,86,-56,-1,-1,0
1523626032593,-327680,86,-56,-1,-1,0
1523626032593,-524288,86,-56,-1,-1,0
1523626032593,-393216,86,-56,-1,-1,0
1523626032593,-131072,86,-56,-1,-1,0
1523626032593,-262144,86,-56,-1,-1,0
1523626032633,-458752,86,-56,-1,-1,0
1523626032633,-524288,86,-56,-1,-1,0
1523626032633,-458752,86,-56,-1,-1,0
1523626032633,-589824,86,-56,-1,-1,0
1523626032633,-655360,86,-56,-1,-1,0
1523626032673,-720896,86,-56,-1,-1,0
1523626032673,-720896,86,-56,-1,-1,0
1523626032673,-720896,86,-56,-1,-1,0
1523626032673,-655360,86,-56,-1,-1,0
1523626032673,-720896,86,-56,-1,-1,0
1523626032713,-720896,86,-56,-1,-1,0
1523626032713,-851968,86,-56,-1,-1,0
1523626032713,-917504,86,-56,-1,-1,0
1523626032713,-1048576,86,-56,-1,-1,0
1523626032713,-1048576,86,-56,-1,-1,0
1523626032753,-917504,86,-56,-1,-1,0
1523626032753,-851968,86,-56,-1,-1,0
1523626032753,-720896,86,-56,-1,-1,0
1523626032753,-655360,86,-56,-1,-1,0
1523626032753,-655360,86,-56,-1,-1,0
1523626032793,-655360,86,-56,-1,-1,0
1523626032793,-589824,86,-56,-1,-1,0
1523626032793,-655360,86,-56,-1,-1,0
1523626032793,-786432,86,-56,-1,-1,0
1523626032793,-917504,86,-56,-1,-1,0
1523626032833,-983040,86,-56,-1,-1,0
1523626032833,-983040,86,-56,-1,-1,0
1523626032833,-851968,86,-56,-1,-1,0
1523626032833,-851968,86,-56,-1,-1,0
1523626032833,-917504,86,-56,-1,-1,0
1523626032873,-917504,86,-56,-1,-1,0
1523626032873,-262144,86,-56,-1,-1,0
1523626032873,2031616,86,-56,-1,-1,0
1523626032873,5832704,86,-56,-1,-1,0
1523626032873,8912896,86,-56,-1,-1,0
1523626032913,7471104,86,-56,-1,-1,0
1523626032913,2818048,86,-56,-1,-1,0
1523626032913,-655360,86,-56,-1,-1,0
1523626032913,-1179648,86,-56,-1,-1,0
1523626032913,-1114112,86,-56,-1,-1,0
1523626032953,-1179648,86,-56,-1,-1,0
1523626032953,-1376256,86,-56,-1,-1,0
1523626032953,-1441792,86,-56,-1,-1,0
1523626032953,-1310720,86,-56,-1,-1,0
1523626032953,-1114112,86,-56,-1,-1,0
1523626032993,-1048576,86,-56,-1,-1,0
1523626032993,-1114112,86,-56,-1,-1,0
1523626032993,-1245184,86,-56,-1,-1,0
1523626032993,-1376256,86,-56,-1,-1,0
1523626032993,-1310720,86,-56,-1,-1,0
1523626033033,-1179648,86,-56,-1,-1,0
1523626033033,-983040,86,-56,-1,-1,0
1523626033033,-786432,86,-56,-1,-1,0
1523626033033,-524288,86,-56,-1,-1,0
1523626033033,-393216,86,-56,-1,-1,0
1523626033074,-131072,86,-56,-1,-1,0
1523626033074,65536,86,-56,-1,-1,0
1523626033074,327680,86,-56,-1,-1,0
1523626033074,589824,86,-56,-1,-1,0
1523626033074,720896,86,-56,-1,-1,0
1523626033113,851968,86,-56,-1,-1,0
1523626033113,720896,86,-56,-1,-1,0
1523626033113,393216,86,-56,-1,-1,0
1523626033113,65536,86,-56,-1,-1,0
1523626033113,-196608,86,-56,-1,-1,0
1523626033153,-589824,86,-56,-1,-1,0
1523626033153,-851968,86,-56,-1,-1,0
1523626033153,-1048576,86,-56,-1,-1,0
1523626033153,-1179648,86,-56,-1,-1,0
1523626033153,-1245184,86,-56,-1,-1,0
1523626033193,-1310720,86,-56,-1,-1,0
1523626033193,-1376256,86,-56,-1,-1,0
1523626033193,-1441792,86,-56,-1,-1,0
1523626033193,-1376256,86,-56,-1,-1,0
1523626033193,-1376256,86,-56,-1,-1,0
1523626033233,-1310720,86,-56,-1,-1,0
1523626033233,-1310720,86,-56,-1,-1,0
1523626033233,-1310720,86,-56,-1,-1,0
1523626033233,-1310720,86,-56,-1,-1,0
1523626033233,-1245184,86,-56,-1,-1,0
1523626033273,-1245184,86,-56,-1,-1,0
1523626033273,-1245184,86,-56,-1,-1,0
1523626033273,-1245184,86,-56,-1,-1,0
1523626033273,-1310720,86,-56,-1,-1,0
1523626033273,-1376256,86,-56,-1,-1,0
1523626033313,-1376256,86,-56,-1,-1,0
1523626033313,-1376256,86,-56,-1,-1,0
1523626033313,-1376256,86,-56,-1,-1,0
1523626033313,-1376256,86,-56,-1,-1,0
1523626033313,-1310720,86,-56,-1,-1,0
1523626033353,-1441792,86,-56,-1,-1,0
1523626033353,-1441792,86,-56,-1,-1,0
1523626033353,-1441792,86,-56,-1,-1,0
1523626033353,-1441792,86,-56,-1,-1,0
1523626033353,-1441792,86,-56,-1,-1,0
1523626033393,-1441792,86,-56,-1,-1,0
1523626033393,-1507328,86,-56,-1,-1,0
1523626033393,-1507328,86,-56,-1,-1,0
1523626033393,-1507328,86,-56,-1,-1,0
1523626033393,-1507328,86,-56,-1,-1,0
1523626033433,-1376256,86,-56,-1,-1,0
1523626033433,-1310720,86,-56,-1,-1,0
1523626033433,-1245184,86,-56,-1,-1,0
1523626033433,-1245184,86,-56,-1,-1,0
1523626033433,-1245184,86,-56,-1,-1,0
1523626033473,-1376256,86,-56,-1,-1,0
1523626033473,-1441792,86,-56,-1,-1,0
1523626033473,-1441792,86,-56,-1,-1,0
1523626033473,-1441792,86,-56,-1,-1,0
1523626033473,-1376256,86,-56,-1,-1,0
1523626033514,-1310720,87,-56,-1,-1,0
1523626033514,-1310720,87,-56,-1,-1,0
1523626033514,-1310720,87,-56,-1,-1,0
1523626033514,-1441792,87,-56,-1,-1,0
1523626033514,-1114112,87,-56,-1,-1,0
1523626033553,524288,87,-56,-1,-1,0
1523626033553,3932160,87,-56,-1,-1,0
1523626033553,7733248,87,-56,-1,-1,0
1523626033553,8388608,87,-56,-1,-1,0
1523626033553,4390912,87,-56,-1,-1,0
1523626033593,0,87,-56,-1,-1,0
1523626033593,-1310720,87,-56,-1,-1,0
1523626033593,-1114112,87,-56,-1,-1,0
1523626033593,-1048576,87,-56,-1,-1,0
1523626033593,-1048576,87,-56,-1,-1,0
1523626033633,-1114112,87,-56,-1,-1,0
1523626033633,-1179648,87,-56,-1,-1,0
1523626033633,-1114112,87,-56,-1,-1,0
1523626033633,-1048576,87,-56,-1,-1,0
1523626033633,-917504,87,-56,-1,-1,0
1523626033673,-851968,87,-56,-1,-1,0
1523626033673,-786432,87,-56,-1,-1,0
1523626033673,-786432,87,-56,-1,-1,0
1523626033673,-655360,87,-56,-1,-1,0
1523626033673,-589824,87,-56,-1,-1,0
1523626033713,-393216,87,-56,-1,-1,0
1523626033713,-131072,87,-56,-1,-1,0
1523626033713,131072,87,-56,-1,-1,0
1523626033713,393216,87,-56,-1,-1,0
1523626033713,720896,87,-56,-1,-1,0
1523626033753,1048576,87,-56,-1,-1,0
1523626033753,1310720,87,-56,-1,-1,0
1523626033753,1507328,87,-56,-1,-1,0
1523626033753,1572864,87,-56,-1,-1,0
1523626033753,1507328,87,-56,-1,-1,0
1523626033793,1376256,87,-56,-1,-1,0
1523626033793,1048576,87,-56,-1,-1,0
1523626033793,720896,87,-56,-1,-1,0
1523626033793,393216,87,-56,-1,-1,0
1523626033793,65536,87,-56,-1,-1,0
1523626033833,0,87,-56,-1,-1,0
1523626033833,-131072,87,-56,-1,-1,0
1523626033833,-262144,87,-56,-1,-1,0
1523626033833,-327680,87,-56,-1,-1,0
1523626033833,-262144,87,-56,-1,-1,0
1523626033873,-262144,87,-56,-1,-1,0
1523626033873,-196608,87,-56,-1,-1,0
1523626033873,-131072,87,-56,-1,-1,0
1523626033873,-65536,87,-56,-1,-1,0
1523626033873,-65536,87,-56,-1,-1,0
1523626033913,0,87,-56,-1,-1,0
1523626033913,0,87,-56,-1,-1,0
1523626033913,131072,87,-56,-1,-1,0
1523626033913,196608,87,-56,-1,-1,0
1523626033913,131072,87,-56,-1,-1,0
1523626033953,0,87,-56,-1,-1,0
1523626033953,0,87,-56,-1,-1,0
1523626033953,-65536,87,-56,-1,-1,0
1523626033953,-131072,87,-56,-1,-1,0
1523626033953,-196608,87,-56,-1,-1,0
1523626033993,-196608,87,-56,-1,-1,0
1523626033993,-196608,87,-56,-1,-1,0
1523626033993,-196608,87,-56,-1,-1,0
1523626033993,-262144,87,-56,-1,-1,0
1523626033993,-262144,87,-56,-1,-1,0
1523626034033,-262144,87,-56,-1,-1,0
1523626034033,-327680,87,-56,-1,-1,0
1523626034033,-327680,87,-56,-1,-1,0
1523626034033,-327680,87,-56,-1,-1,0
1523626034033,-327680,87,-56,-1,-1,0
1523626034073,-393216,87,-56,-1,-1,0
1523626034073,-458752,87,-56,-1,-1,0
1523626034073,-393216,87,-56,-1,-1,0
1523626034073,-393216,87,-56,-1,-1,0
1523626034073,-393216,87,-56,-1,-1,0
1523626034113,-262144,87,-56,-1,-1,0
1523626034113,-65536,87,-56,-1,-1,0
1523626034113,0,87,-56,-1,-1,0
1523626034113,0,87,-56,-1,-1,0
1523626034113,-65536,87,-56,-1,-1,0
1523626034153,-262144,87,-56,-1,-1,0
1523626034153,-327680,87,-56,-1,-1,0
1523626034153,-327680,87,-56,-1,-1,0
1523626034153,-327680,87,-56,-1,-1,0
1523626034153,-327680,87,-56,-1,-1,0
1523626034193,-327680,87,-56,-1,-1,0
1523626034193,-327680,87,-56,-1,-1,0
1523626034193,-327680,87,-56,-1,-1,0
1523626034193,-393216,87,-56,-1,-1,0
1523626034193,0,87,-56,-1,-1,0
1523626034233,1900544,87,-56,-1,-1,0
1523626034233,5505024,87,-56,-1,-1,0
1523626034233,9109504,87,-56,-1,-1,0
1523626034233,9043968,87,-56,-1,-1,0
1523626034233,4718592,87,-56,-1,-1,0
1523626034273,458752,87,-56,-1,-1,0
1523626034273,-458752,87,-56,-1,-1,0
1523626034273,-327680,87,-56,-1,-1,0
1523626034273,-393216,87,-56,-1,-1,0
1523626034273,-393216,87,-56,-1,-1,0
1523626034313,-393216,87,-56,-1,-1,0
1523626034313,-327680,87,-56,-1,-1,0
1523626034313,-327680,87,-56,-1,-1,0
1523626034313,-327680,87,-56,-1,-1,0
1523626034313,-262144,87,-56,-1,-1,0
1523626034353,-262144,87,-56,-1,-1,0
1523626034353,-196608,87,-56,-1,-1,0
1523626034353,-196608,87,-56,-1,-1,0
1523626034353,-65536,87,-56,-1,-1,0
1523626034353,0,87,-56,-1,-1,0
1523626034393,196608,87,-56,-1,-1,0
1523626034393,393216,87,-56,-1,-1,0
1523626034393,655360,87,-56,-1,-1,0
1523626034393,917504,87,-56,-1,-1,0
1523626034393,1310720,87,-56,-1,-1,0
1523626034433,1638400,87,-56,-1,-1,0
1523626034433,1835008,87,-56,-1,-1,0
1523626034433,1900544,87,-56,-1,-1,0
1523626034433,2031616,87,-56,-1,-1,0
1523626034433,1966080,87,-56,-1,-1,0
1523626034473,1769472,87,-56,-1,-1,0
1523626034473,1441792,87,-56,-1,-1,0
1523626034473,1114112,87,-56,-1,-1,0
1523626034473,851968,87,-56,-1,-1,0
1523626034473,655360,87,-56,-1,-1,0
