milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613747667,65536,97,-56,-1,-1,0
1523613747667,262144,97,-56,-1,-1,0
1523613747667,131072,97,-56,-1,-1,0
1523613747706,0,97,-56,-1,-1,0
1523613747706,0,97,-56,-1,-1,0
1523613747706,131072,97,-56,-1,-1,0
1523613747706,196608,97,-56,-1,-1,0
1523613747706,262144,97,-56,-1,-1,0
1523613747747,327680,97,-56,-1,-1,0
1523613747747,458752,97,-56,-1,-1,0
1523613747747,327680,97,-56,-1,-1,0
1523613747747,393216,97,-56,-1,-1,0
1523613747747,458752,97,-56,-1,-1,0
1523613747786,720896,97,-56,-1,-1,0
1523613747786,851968,97,-56,-1,-1,0
1523613747786,655360,97,-56,-1,-1,0
1523613747786,589824,97,-56,-1,-1,0
1523613747786,786432,97,-56,-1,-1,0
1523613747826,786432,97,-56,-1,-1,0
1523613747826,917504,97,-56,-1,-1,0
1523613747826,983040,97,-56,-1,-1,0
1523613747826,917504,97,-56,-1,-1,0
1523613747826,851968,97,-56,-1,-1,0
1523613747867,720896,97,-56,-1,-1,0
1523613747867,589824,97,-56,-1,-1,0
1523613747867,655360,97,-56,-1,-1,0
1523613747867,589824,97,-56,-1,-1,0
1523613747867,458752,97,-56,-1,-1,0
1523613747906,393216,97,-56,-1,-1,0
1523613747906,65536,97,-56,-1,-1,0
1523613747906,-458752,97,-56,-1,-1,0
1523613747906,-589824,97,-56,-1,-1,0
1523613747906,-65536,97,-56,-1,-1,0
1523613747946,65536,97,-56,-1,-1,0
1523613747946,-131072,97,-56,-1,-1,0
1523613747946,-327680,97,-56,-1,-1,0
1523613747946,-786432,97,-56,-1,-1,0
1523613747946,-1114112,97,-56,-1,-1,0
1523613747986,-720896,97,-56,-1,-1,0
1523613747986,65536,97,-56,-1,-1,0
1523613747986,131072,97,-56,-1,-1,0
1523613747986,-65536,97,-56,-1,-1,0
1523613747986,-720896,97,-56,-1,-1,0
1523613748026,-1114112,98,-56,-1,-1,0
1523613748026,-786432,98,-56,-1,-1,0
1523613748026,65536,98,-56,-1,-1,0
1523613748026,262144,98,-56,-1,-1,0
1523613748026,-589824,98,-56,-1,-1,0
1523613748066,-2162688,98,-56,-1,-1,0
1523613748066,-1966080,98,-56,-1,-1,0
1523613748066,-720896,98,-56,-1,-1,0
1523613748066,0,98,-56,-1,-1,0
1523613748066,-262144,98,-56,-1,-1,0
1523613748106,-393216,98,-56,-1,-1,0
1523613748106,-786432,98,-56,-1,-1,0
1523613748106,-983040,98,-56,-1,-1,0
1523613748106,-1114112,98,-56,-1,-1,0
1523613748106,-917504,98,-56,-1,-1,0
1523613748146,-655360,98,-56,-1,-1,0
1523613748146,-1638400,98,-56,-1,-1,0
1523613748146,-2555904,98,-56,-1,-1,0
1523613748146,-1310720,98,-56,-1,-1,0
1523613748146,2097152,98,-56,-1,-1,0
1523613748186,4980736,98,-56,-1,-1,0
1523613748186,4587520,98,-56,-1,-1,0
1523613748186,1179648,98,-56,-1,-1,0
1523613748186,-1835008,98,-56,-1,-1,0
1523613748186,-2621440,98,-56,-1,-1,0
1523613748226,-2621440,98,-56,-1,-1,0
1523613748226,-2293760,98,-56,-1,-1,0
1523613748226,-1507328,98,-56,-1,-1,0
1523613748226,-655360,98,-56,-1,-1,0
1523613748226,-589824,98,-56,-1,-1,0
1523613748266,-1114112,98,-56,-1,-1,0
1523613748266,-1245184,98,-56,-1,-1,0
1523613748266,-1245184,98,-56,-1,-1,0
1523613748266,-1048576,98,-56,-1,-1,0
1523613748266,-917504,98,-56,-1,-1,0
1523613748307,-655360,98,-56,-1,-1,0
1523613748307,-524288,98,-56,-1,-1,0
1523613748307,-720896,98,-56,-1,-1,0
1523613748307,-1114112,98,-56,-1,-1,0
1523613748307,-1048576,98,-56,-1,-1,0
1523613748346,-589824,98,-56,-1,-1,0
1523613748346,-458752,98,-56,-1,-1,0
1523613748346,-458752,98,-56,-1,-1,0
1523613748346,-458752,98,-56,-1,-1,0
1523613748346,-720896,98,-56,-1,-1,0
1523613748386,-655360,98,-56,-1,-1,0
1523613748386,-458752,98,-56,-1,-1,0
1523613748386,-131072,98,-56,-1,-1,0
1523613748386,0,98,-56,-1,-1,0
1523613748386,262144,98,-56,-1,-1,0
1523613748426,327680,98,-56,-1,-1,0
1523613748426,524288,98,-56,-1,-1,0
1523613748426,524288,98,-56,-1,-1,0
1523613748426,327680,98,-56,-1,-1,0
1523613748426,0,98,-56,-1,-1,0
1523613748466,65536,98,-56,-1,-1,0
1523613748466,0,98,-56,-1,-1,0
1523613748466,-196608,98,-56,-1,-1,0
1523613748466,-65536,98,-56,-1,-1,0
1523613748466,-65536,98,-56,-1,-1,0
1523613748506,-262144,98,-56,-1,-1,0
1523613748506,-524288,98,-56,-1,-1,0
1523613748506,-524288,98,-56,-1,-1,0
1523613748506,-786432,98,-56,-1,-1,0
1523613748506,-720896,98,-56,-1,-1,0
1523613748546,-524288,98,-56,-1,-1,0
1523613748546,-393216,98,-56,-1,-1,0
1523613748546,-262144,98,-56,-1,-1,0
1523613748546,-196608,98,-56,-1,-1,0
1523613748546,-262144,98,-56,-1,-1,0
1523613748586,-458752,98,-56,-1,-1,0
1523613748586,-589824,98,-56,-1,-1,0
1523613748586,-720896,98,-56,-1,-1,0
1523613748586,-589824,98,-56,-1,-1,0
1523613748586,-327680,98,-56,-1,-1,0
1523613748626,-196608,98,-56,-1,-1,0
1523613748626,-458752,98,-56,-1,-1,0
1523613748626,-655360,98,-56,-1,-1,0
1523613748626,-524288,98,-56,-1,-1,0
1523613748626,-196608,98,-56,-1,-1,0
1523613748666,-196608,98,-56,-1,-1,0
1523613748666,-262144,98,-56,-1,-1,0
1523613748666,-262144,98,-56,-1,-1,0
1523613748666,-262144,98,-56,-1,-1,0
1523613748666,-458752,98,-56,-1,-1,0
1523613748706,-458752,98,-56,-1,-1,0
1523613748706,-327680,98,-56,-1,-1,0
1523613748706,-196608,98,-56,-1,-1,0
1523613748706,-327680,98,-56,-1,-1,0
1523613748706,-262144,98,-56,-1,-1,0
1523613748746,-196608,98,-56,-1,-1,0
1523613748746,-131072,98,-56,-1,-1,0
1523613748746,917504,98,-56,-1,-1,0
1523613748746,3407872,98,-56,-1,-1,0
1523613748746,5046272,98,-56,-1,-1,0
1523613748786,2949120,98,-56,-1,-1,0
1523613748786,-524288,98,-56,-1,-1,0
1523613748786,-2097152,98,-56,-1,-1,0
1523613748786,-1572864,98,-56,-1,-1,0
1523613748786,-917504,98,-56,-1,-1,0
1523613748826,-393216,98,-56,-1,-1,0
1523613748826,0,98,-56,-1,-1,0
1523613748826,65536,98,-56,-1,-1,0
1523613748826,131072,98,-56,-1,-1,0
1523613748826,65536,98,-56,-1,-1,0
1523613748868,196608,98,-56,-1,-1,0
1523613748868,131072,98,-56,-1,-1,0
1523613748868,131072,98,-56,-1,-1,0
1523613748868,65536,98,-56,-1,-1,0
1523613748868,262144,98,-56,-1,-1,0
1523613748906,327680,98,-56,-1,-1,0
1523613748906,393216,98,-56,-1,-1,0
1523613748906,458752,98,-56,-1,-1,0
1523613748906,589824,98,-56,-1,-1,0
1523613748906,655360,98,-56,-1,-1,0
1523613748947,720896,98,-56,-1,-1,0
1523613748947,786432,98,-56,-1,-1,0
1523613748947,786432,98,-56,-1,-1,0
1523613748947,917504,98,-56,-1,-1,0
1523613748947,917504,98,-56,-1,-1,0
1523613748986,917504,98,-56,-1,-1,0
1523613748986,983040,98,-56,-1,-1,0
1523613748986,1179648,98,-56,-1,-1,0
1523613748986,1245184,98,-56,-1,-1,0
1523613748986,1179648,98,-56,-1,-1,0
1523613749026,1245184,98,-56,-1,-1,0
1523613749026,1245184,98,-56,-1,-1,0
1523613749026,1179648,98,-56,-1,-1,0
1523613749026,1179648,98,-56,-1,-1,0
1523613749026,1179648,98,-56,-1,-1,0
1523613749066,983040,98,-56,-1,-1,0
1523613749066,983040,98,-56,-1,-1,0
1523613749066,917504,98,-56,-1,-1,0
1523613749066,655360,98,-56,-1,-1,0
1523613749066,327680,98,-56,-1,-1,0
1523613749106,393216,98,-56,-1,-1,0
1523613749106,458752,98,-56,-1,-1,0
1523613749106,393216,98,-56,-1,-1,0
1523613749106,327680,98,-56,-1,-1,0
1523613749106,327680,98,-56,-1,-1,0
1523613749146,262144,98,-56,-1,-1,0
1523613749146,262144,98,-56,-1,-1,0
1523613749146,262144,98,-56,-1,-1,0
1523613749146,131072,98,-56,-1,-1,0
1523613749146,327680,98,-56,-1,-1,0
1523613749186,393216,99,-56,-1,-1,0
1523613749186,327680,99,-56,-1,-1,0
1523613749186,131072,99,-56,-1,-1,0
1523613749186,0,99,-56,-1,-1,0
1523613749186,-65536,99,-56,-1,-1,0
1523613749226,0,99,-56,-1,-1,0
1523613749226,65536,99,-56,-1,-1,0
1523613749226,65536,99,-56,-1,-1,0
1523613749226,196608,99,-56,-1,-1,0
1523613749226,131072,99,-56,-1,-1,0
1523613749266,0,99,-56,-1,-1,0
1523613749266,0,99,-56,-1,-1,0
1523613749266,0,99,-56,-1,-1,0
1523613749266,0,99,-56,-1,-1,0
1523613749266,-131072,99,-56,-1,-1,0
1523613749306,-196608,99,-56,-1,-1,0
1523613749306,-131072,99,-56,-1,-1,0
1523613749306,-131072,99,-56,-1,-1,0
1523613749306,-65536,99,-56,-1,-1,0
1523613749306,851968,99,-56,-1,-1,0
1523613749346,3080192,99,-56,-1,-1,0
1523613749346,4653056,99,-56,-1,-1,0
1523613749346,2686976,99,-56,-1,-1,0
1523613749346,-851968,99,-56,-1,-1,0
1523613749346,-2490368,99,-56,-1,-1,0
1523613749386,-1966080,99,-56,-1,-1,0
1523613749386,-1114112,99,-56,-1,-1,0
1523613749386,-589824,99,-56,-1,-1,0
1523613749386,-327680,99,-56,-1,-1,0
1523613749386,-196608,99,-56,-1,-1,0
1523613749426,-65536,99,-56,-1,-1,0
1523613749426,0,99,-56,-1,-1,0
1523613749426,-65536,99,-56,-1,-1,0
1523613749426,-131072,99,-56,-1,-1,0
1523613749426,-131072,99,-56,-1,-1,0
1523613749466,-131072,99,-56,-1,-1,0
1523613749466,-65536,99,-56,-1,-1,0
1523613749466,-131072,99,-56,-1,-1,0
1523613749466,-65536,99,-56,-1,-1,0
1523613749466,0,99,-56,-1,-1,0
1523613749506,0,99,-56,-1,-1,0
1523613749506,0,99,-56,-1,-1,0
1523613749506,-65536,99,-56,-1,-1,0
1523613749506,65536,99,-56,-1,-1,0
1523613749506,262144,99,-56,-1,-1,0
1523613749546,327680,99,-56,-1,-1,0
1523613749546,262144,99,-56,-1,-1,0
1523613749546,262144,99,-56,-1,-1,0
1523613749546,458752,99,-56,-1,-1,0
1523613749546,589824,99,-56,-1,-1,0
1523613749587,589824,99,-56,-1,-1,0
1523613749587,655360,99,-56,-1,-1,0
1523613749587,655360,99,-56,-1,-1,0
1523613749587,655360,99,-56,-1,-1,0
1523613749587,655360,99,-56,-1,-1,0
1523613749626,786432,99,-56,-1,-1,0
1523613749626,786432,99,-56,-1,-1,0
1523613749626,589824,99,-56,-1,-1,0
1523613749626,393216,99,-56,-1,-1,0
1523613749626,262144,99,-56,-1,-1,0
1523613749666,0,99,-56,-1,-1,0
1523613749666,-196608,99,-56,-1,-1,0
1523613749666,-327680,99,-56,-1,-1,0
1523613749666,-393216,99,-56,-1,-1,0
1523613749666,-589824,99,-56,-1,-1,0
1523613749706,-589824,99,-56,-1,-1,0
1523613749706,-458752,99,-56,-1,-1,0
1523613749706,-458752,99,-56,-1,-1,0
1523613749706,-589824,99,-56,-1,-1,0
1523613749706,-524288,99,-56,-1,-1,0
1523613749746,-393216,99,-56,-1,-1,0
1523613749746,-393216,99,-56,-1,-1,0
1523613749746,-458752,99,-56,-1,-1,0
1523613749746,-589824,99,-56,-1,-1,0
1523613749746,-655360,99,-56,-1,-1,0
1523613749786,-655360,100,-56,-1,-1,0
1523613749786,-720896,100,-56,-1,-1,0
1523613749786,-655360,100,-56,-1,-1,0
1523613749786,-655360,100,-56,-1,-1,0
1523613749786,-589824,100,-56,-1,-1,0
1523613749826,-589824,100,-56,-1,-1,0
1523613749826,-655360,100,-56,-1,-1,0
1523613749826,-720896,100,-56,-1,-1,0
1523613749826,-720896,100,-56,-1,-1,0
1523613749826,-720896,100,-56,-1,-1,0
1523613749866,-720896,100,-56,-1,-1,0
1523613749866,-720896,100,-56,-1,-1,0
1523613749866,-720896,100,-56,-1,-1,0
1523613749866,-655360,100,-56,-1,-1,0
1523613749866,-720896,100,-56,-1,-1,0
1523613749906,-65536,100,-56,-1,-1,0
1523613749906,1769472,100,-56,-1,-1,0
1523613749906,3932160,100,-56,-1,-1,0
1523613749906,2949120,100,-56,-1,-1,0
1523613749906,-524288,100,-56,-1,-1,0
1523613749946,-2818048,100,-56,-1,-1,0
1523613749946,-2555904,100,-56,-1,-1,0
1523613749946,-1835008,100,-56,-1,-1,0
1523613749946,-1179648,100,-56,-1,-1,0
1523613749946,-655360,100,-56,-1,-1,0
1523613749986,-393216,100,-56,-1,-1,0
1523613749986,-327680,100,-56,-1,-1,0
1523613749986,-327680,100,-56,-1,-1,0
1523613749986,-196608,100,-56,-1,-1,0
1523613749986,-131072,100,-56,-1,-1,0
1523613750026,-196608,100,-56,-1,-1,0
1523613750026,-327680,100,-56,-1,-1,0
1523613750026,-196608,100,-56,-1,-1,0
1523613750026,-196608,100,-56,-1,-1,0
1523613750026,-262144,100,-56,-1,-1,0
1523613750066,-131072,100,-56,-1,-1,0
1523613750066,65536,100,-56,-1,-1,0
1523613750066,262144,100,-56,-1,-1,0
1523613750066,196608,100,-56,-1,-1,0
1523613750066,196608,100,-56,-1,-1,0
1523613750106,131072,100,-56,-1,-1,0
1523613750106,65536,100,-56,-1,-1,0
1523613750106,131072,100,-56,-1,-1,0
1523613750106,393216,100,-56,-1,-1,0
1523613750106,720896,100,-56,-1,-1,0
1523613750146,851968,100,-56,-1,-1,0
1523613750146,851968,100,-56,-1,-1,0
1523613750146,851968,100,-56,-1,-1,0
1523613750146,720896,100,-56,-1,-1,0
1523613750146,458752,100,-56,-1,-1,0
1523613750186,327680,100,-56,-1,-1,0
1523613750186,262144,100,-56,-1,-1,0
1523613750186,262144,100,-56,-1,-1,0
1523613750186,262144,100,-56,-1,-1,0
1523613750186,393216,100,-56,-1,-1,0
1523613750228,262144,100,-56,-1,-1,0
1523613750228,-131072,100,-56,-1,-1,0
1523613750228,-393216,100,-56,-1,-1,0
1523613750228,-131072,100,-56,-1,-1,0
1523613750228,-196608,100,-56,-1,-1,0
1523613750266,-196608,100,-56,-1,-1,0
1523613750266,-65536,100,-56,-1,-1,0
1523613750266,0,100,-56,-1,-1,0
1523613750266,65536,100,-56,-1,-1,0
1523613750266,0,100,-56,-1,-1,0
1523613750306,-196608,100,-56,-1,-1,0
1523613750306,-196608,100,-56,-1,-1,0
1523613750306,-65536,100,-56,-1,-1,0
1523613750306,-65536,100,-56,-1,-1,0
1523613750306,-131072,100,-56,-1,-1,0
1523613750346,65536,100,-56,-1,-1,0
1523613750346,0,100,-56,-1,-1,0
1523613750346,-131072,100,-56,-1,-1,0
1523613750346,-524288,100,-56,-1,-1,0
1523613750346,-655360,100,-56,-1,-1,0
1523613750386,-524288,100,-56,-1,-1,0
1523613750386,-327680,100,-56,-1,-1,0
1523613750386,-131072,100,-56,-1,-1,0
1523613750386,-196608,100,-56,-1,-1,0
1523613750386,-393216,100,-56,-1,-1,0
1523613750428,-655360,100,-56,-1,-1,0
1523613750428,-786432,100,-56,-1,-1,0
1523613750428,-786432,100,-56,-1,-1,0
1523613750428,-983040,100,-56,-1,-1,0
1523613750428,-1310720,100,-56,-1,-1,0
1523613750466,-1179648,100,-56,-1,-1,0
1523613750466,-655360,100,-56,-1,-1,0
1523613750466,-327680,100,-56,-1,-1,0
1523613750466,-65536,100,-56,-1,-1,0
1523613750466,1114112,100,-56,-1,-1,0
1523613750506,3342336,100,-56,-1,-1,0
1523613750506,3211264,100,-56,-1,-1,0
1523613750506,196608,100,-56,-1,-1,0
1523613750506,-2293760,100,-56,-1,-1,0
1523613750506,-2424832,100,-56,-1,-1,0
1523613750546,-2621440,100,-56,-1,-1,0
1523613750546,-2686976,100,-56,-1,-1,0
1523613750546,-1966080,100,-56,-1,-1,0
1523613750546,-655360,100,-56,-1,-1,0
1523613750546,-524288,100,-56,-1,-1,0
1523613750586,-786432,100,-56,-1,-1,0
1523613750586,-655360,100,-56,-1,-1,0
1523613750586,-655360,100,-56,-1,-1,0
1523613750586,-851968,100,-56,-1,-1,0
1523613750586,-983040,100,-56,-1,-1,0
1523613750626,-1048576,100,-56,-1,-1,0
1523613750626,-1245184,100,-56,-1,-1,0
1523613750626,-786432,100,-56,-1,-1,0
1523613750626,-196608,100,-56,-1,-1,0
1523613750626,-327680,100,-56,-1,-1,0
1523613750666,-655360,100,-56,-1,-1,0
1523613750666,-917504,100,-56,-1,-1,0
1523613750666,-1441792,100,-56,-1,-1,0
1523613750666,-1245184,100,-56,-1,-1,0
1523613750666,-393216,100,-56,-1,-1,0
1523613750706,524288,100,-56,-1,-1,0
1523613750706,196608,100,-56,-1,-1,0
1523613750706,-393216,100,-56,-1,-1,0
1523613750706,-655360,100,-56,-1,-1,0
1523613750706,-393216,100,-56,-1,-1,0
1523613750747,196608,100,-56,-1,-1,0
1523613750747,458752,100,-56,-1,-1,0
1523613750747,458752,100,-56,-1,-1,0
1523613750747,196608,100,-56,-1,-1,0
1523613750747,-131072,100,-56,-1,-1,0
1523613750786,-655360,100,-56,-1,-1,0
1523613750786,-983040,100,-56,-1,-1,0
1523613750786,-786432,100,-56,-1,-1,0
1523613750786,-524288,100,-56,-1,-1,0
1523613750786,-458752,100,-56,-1,-1,0
1523613750826,-393216,100,-56,-1,-1,0
1523613750826,-720896,100,-56,-1,-1,0
1523613750826,-1376256,100,-56,-1,-1,0
1523613750826,-1835008,100,-56,-1,-1,0
1523613750826,-1703936,100,-56,-1,-1,0
1523613750868,-1507328,100,-56,-1,-1,0
1523613750868,-1179648,100,-56,-1,-1,0
1523613750868,-851968,100,-56,-1,-1,0
1523613750868,-786432,100,-56,-1,-1,0
1523613750868,-917504,100,-56,-1,-1,0
1523613750906,-1245184,100,-56,-1,-1,0
1523613750906,-1441792,100,-56,-1,-1,0
1523613750906,-1179648,100,-56,-1,-1,0
1523613750906,-917504,100,-56,-1,-1,0
1523613750906,-1048576,100,-56,-1,-1,0
1523613750946,-1048576,101,-56,-1,-1,0
1523613750946,-917504,101,-56,-1,-1,0
1523613750946,-1310720,101,-56,-1,-1,0
1523613750946,-1638400,101,-56,-1,-1,0
1523613750946,-1179648,101,-56,-1,-1,0
1523613750986,-589824,101,-56,-1,-1,0
1523613750986,-720896,101,-56,-1,-1,0
1523613750986,-1114112,101,-56,-1,-1,0
1523613750986,-1048576,101,-56,-1,-1,0
1523613750986,-786432,101,-56,-1,-1,0
1523613751026,-851968,101,-56,-1,-1,0
1523613751026,-1114112,101,-56,-1,-1,0
1523613751026,-983040,101,-56,-1,-1,0
1523613751026,-917504,101,-56,-1,-1,0
1523613751026,-1114112,101,-56,-1,-1,0
1523613751067,-851968,101,-56,-1,-1,0
1523613751067,851968,101,-56,-1,-1,0
1523613751067,3604480,101,-56,-1,-1,0
1523613751067,4849664,101,-56,-1,-1,0
1523613751067,2097152,101,-56,-1,-1,0
1523613751106,-1572864,101,-56,-1,-1,0
1523613751106,-2555904,101,-56,-1,-1,0
1523613751106,-1769472,101,-56,-1,-1,0
1523613751106,-1376256,101,-56,-1,-1,0
1523613751106,-1048576,101,-56,-1,-1,0
1523613751146,-458752,101,-56,-1,-1,0
1523613751146,-327680,101,-56,-1,-1,0
1523613751146,-262144,101,-56,-1,-1,0
1523613751146,-327680,101,-56,-1,-1,0
1523613751146,-131072,101,-56,-1,-1,0
1523613751186,-131072,101,-56,-1,-1,0
1523613751186,-196608,101,-56,-1,-1,0
1523613751186,-131072,101,-56,-1,-1,0
1523613751186,65536,101,-56,-1,-1,0
1523613751186,0,101,-56,-1,-1,0
1523613751226,0,101,-56,-1,-1,0
1523613751226,131072,101,-56,-1,-1,0
1523613751226,327680,101,-56,-1,-1,0
1523613751226,327680,101,-56,-1,-1,0
1523613751226,327680,101,-56,-1,-1,0
1523613751272,393216,101,-56,-1,-1,0
1523613751272,524288,101,-56,-1,-1,0
1523613751272,720896,101,-56,-1,-1,0
1523613751272,917504,101,-56,-1,-1,0
1523613751272,983040,101,-56,-1,-1,0
1523613751306,1114112,101,-56,-1,-1,0
1523613751306,1441792,101,-56,-1,-1,0
1523613751306,1376256,101,-56,-1,-1,0
1523613751306,1245184,101,-56,-1,-1,0
1523613751306,1245184,101,-56,-1,-1,0
1523613751346,1310720,101,-56,-1,-1,0
1523613751346,1376256,101,-56,-1,-1,0
1523613751346,1441792,101,-56,-1,-1,0
1523613751346,1507328,101,-56,-1,-1,0
1523613751346,1376256,101,-56,-1,-1,0
1523613751386,1179648,101,-56,-1,-1,0
1523613751386,1114112,101,-56,-1,-1,0
1523613751386,1114112,101,-56,-1,-1,0
1523613751386,917504,101,-56,-1,-1,0
1523613751386,720896,101,-56,-1,-1,0
1523613751427,786432,101,-56,-1,-1,0
1523613751427,786432,101,-56,-1,-1,0
1523613751427,786432,101,-56,-1,-1,0
1523613751427,851968,101,-56,-1,-1,0
1523613751427,917504,101,-56,-1,-1,0
1523613751466,720896,101,-56,-1,-1,0
1523613751466,655360,101,-56,-1,-1,0
1523613751466,786432,101,-56,-1,-1,0
1523613751466,917504,101,-56,-1,-1,0
1523613751466,983040,101,-56,-1,-1,0
1523613751507,786432,102,-56,-1,-1,0
1523613751507,655360,102,-56,-1,-1,0
1523613751507,524288,102,-56,-1,-1,0
1523613751507,524288,102,-56,-1,-1,0
1523613751507,524288,102,-56,-1,-1,0
1523613751546,655360,102,-56,-1,-1,0
1523613751546,655360,102,-56,-1,-1,0
1523613751546,786432,102,-56,-1,-1,0
1523613751546,917504,102,-56,-1,-1,0
1523613751546,851968,102,-56,-1,-1,0
1523613751586,589824,102,-56,-1,-1,0
1523613751586,589824,102,-56,-1,-1,0
1523613751586,655360,102,-56,-1,-1,0
1523613751586,720896,102,-56,-1,-1,0
1523613751586,720896,102,-56,-1,-1,0
1523613751626,786432,102,-56,-1,-1,0
1523613751626,786432,102,-56,-1,-1,0
1523613751626,720896,102,-56,-1,-1,0
1523613751626,1441792,102,-56,-1,-1,0
1523613751626,3407872,102,-56,-1,-1,0
1523613751666,5308416,102,-56,-1,-1,0
1523613751666,4194304,102,-56,-1,-1,0
1523613751666,851968,102,-56,-1,-1,0
1523613751666,-1048576,102,-56,-1,-1,0
1523613751666,-786432,102,-56,-1,-1,0
1523613751706,-65536,102,-56,-1,-1,0
1523613751706,262144,102,-56,-1,-1,0
1523613751706,589824,102,-56,-1,-1,0
1523613751706,655360,102,-56,-1,-1,0
1523613751706,720896,102,-56,-1,-1,0
1523613751746,851968,102,-56,-1,-1,0
1523613751746,983040,102,-56,-1,-1,0
1523613751746,983040,102,-56,-1,-1,0
1523613751746,917504,102,-56,-1,-1,0
1523613751746,917504,102,-56,-1,-1,0
1523613751786,917504,102,-56,-1,-1,0
1523613751786,851968,102,-56,-1,-1,0
1523613751786,917504,102,-56,-1,-1,0
1523613751786,1114112,102,-56,-1,-1,0
1523613751786,1179648,102,-56,-1,-1,0
1523613751826,1114112,102,-56,-1,-1,0
1523613751826,983040,102,-56,-1,-1,0
1523613751826,1114112,102,-56,-1,-1,0
1523613751826,1376256,102,-56,-1,-1,0
1523613751826,1310720,102,-56,-1,-1,0
1523613751866,1376256,102,-56,-1,-1,0
1523613751866,1572864,102,-56,-1,-1,0
1523613751866,1703936,102,-56,-1,-1,0
1523613751866,1638400,102,-56,-1,-1,0
1523613751866,1572864,102,-56,-1,-1,0
1523613751906,1703936,102,-56,-1,-1,0
1523613751906,1835008,102,-56,-1,-1,0
1523613751906,1966080,102,-56,-1,-1,0
1523613751906,1900544,102,-56,-1,-1,0
1523613751906,1769472,102,-56,-1,-1,0
1523613751946,1703936,102,-56,-1,-1,0
1523613751946,1572864,102,-56,-1,-1,0
1523613751946,1376256,102,-56,-1,-1,0
1523613751946,1245184,102,-56,-1,-1,0
1523613751946,1179648,102,-56,-1,-1,0
1523613751986,1048576,102,-56,-1,-1,0
1523613751986,983040,102,-56,-1,-1,0
1523613751986,851968,102,-56,-1,-1,0
1523613751986,720896,102,-56,-1,-1,0
1523613751986,589824,102,-56,-1,-1,0
1523613752026,524288,102,-56,-1,-1,0
1523613752026,524288,102,-56,-1,-1,0
1523613752026,655360,102,-56,-1,-1,0
1523613752026,655360,102,-56,-1,-1,0
1523613752026,524288,102,-56,-1,-1,0
1523613752066,393216,102,-56,-1,-1,0
1523613752066,327680,102,-56,-1,-1,0
1523613752066,393216,102,-56,-1,-1,0
1523613752066,393216,102,-56,-1,-1,0
1523613752066,327680,102,-56,-1,-1,0
1523613752106,393216,102,-56,-1,-1,0
1523613752106,458752,102,-56,-1,-1,0
1523613752106,458752,102,-56,-1,-1,0
1523613752106,327680,102,-56,-1,-1,0
1523613752106,262144,102,-56,-1,-1,0
1523613752147,262144,102,-56,-1,-1,0
1523613752147,196608,102,-56,-1,-1,0
1523613752147,131072,102,-56,-1,-1,0
1523613752147,65536,102,-56,-1,-1,0
1523613752147,65536,102,-56,-1,-1,0
1523613752186,131072,102,-56,-1,-1,0
1523613752186,131072,102,-56,-1,-1,0
1523613752186,458752,102,-56,-1,-1,0
1523613752186,1966080,102,-56,-1,-1,0
1523613752186,4128768,102,-56,-1,-1,0
1523613752226,3801088,102,-56,-1,-1,0
1523613752226,720896,102,-56,-1,-1,0
1523613752226,-1966080,102,-56,-1,-1,0
1523613752226,-2097152,102,-56,-1,-1,0
1523613752226,-1376256,102,-56,-1,-1,0
1523613752266,-655360,102,-56,-1,-1,0
1523613752266,-196608,102,-56,-1,-1,0
1523613752266,0,102,-56,-1,-1,0
1523613752266,65536,102,-56,-1,-1,0
1523613752266,65536,102,-56,-1,-1,0
1523613752306,131072,102,-56,-1,-1,0
1523613752306,65536,102,-56,-1,-1,0
1523613752306,65536,102,-56,-1,-1,0
1523613752306,65536,102,-56,-1,-1,0
1523613752306,131072,102,-56,-1,-1,0
1523613752346,131072,102,-56,-1,-1,0
1523613752346,65536,102,-56,-1,-1,0
1523613752346,0,102,-56,-1,-1,0
1523613752346,0,102,-56,-1,-1,0
1523613752346,65536,102,-56,-1,-1,0
1523613752386,262144,102,-56,-1,-1,0
1523613752386,524288,102,-56,-1,-1,0
1523613752386,720896,102,-56,-1,-1,0
1523613752386,720896,102,-56,-1,-1,0
1523613752386,524288,102,-56,-1,-1,0
1523613752426,524288,102,-56,-1,-1,0
1523613752426,655360,102,-56,-1,-1,0
1523613752426,720896,102,-56,-1,-1,0
1523613752426,786432,102,-56,-1,-1,0
1523613752426,917504,102,-56,-1,-1,0
1523613752466,786432,102,-56,-1,-1,0
1523613752466,720896,102,-56,-1,-1,0
1523613752466,786432,102,-56,-1,-1,0
1523613752466,851968,102,-56,-1,-1,0
1523613752466,786432,102,-56,-1,-1,0
1523613752506,589824,102,-56,-1,-1,0
1523613752506,327680,102,-56,-1,-1,0
1523613752506,65536,102,-56,-1,-1,0
1523613752506,65536,102,-56,-1,-1,0
1523613752506,-65536,102,-56,-1,-1,0
1523613752546,-196608,102,-56,-1,-1,0
1523613752546,-196608,102,-56,-1,-1,0
1523613752546,-131072,102,-56,-1,-1,0
1523613752546,0,102,-56,-1,-1,0
1523613752546,-131072,102,-56,-1,-1,0
1523613752586,-196608,102,-56,-1,-1,0
