milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620366924,-1048576,83,-56,-1,-1,0
1523620366924,-1048576,83,-56,-1,-1,0
1523620366924,-1048576,83,-56,-1,-1,0
1523620366964,-1114112,83,-56,-1,-1,0
1523620366964,-1245184,83,-56,-1,-1,0
1523620366964,-1245184,83,-56,-1,-1,0
1523620366964,-1179648,83,-56,-1,-1,0
1523620366964,-1048576,83,-56,-1,-1,0
1523620367005,-1114112,83,-56,-1,-1,0
1523620367005,-1114112,83,-56,-1,-1,0
1523620367005,-1114112,83,-56,-1,-1,0
1523620367005,-1048576,83,-56,-1,-1,0
1523620367005,-1048576,83,-56,-1,-1,0
1523620367044,-1114112,83,-56,-1,-1,0
1523620367044,-1048576,83,-56,-1,-1,0
1523620367044,-786432,83,-56,-1,-1,0
1523620367044,-524288,83,-56,-1,-1,0
1523620367044,-327680,83,-56,-1,-1,0
1523620367084,-196608,83,-56,-1,-1,0
1523620367084,-196608,83,-56,-1,-1,0
1523620367084,-196608,83,-56,-1,-1,0
1523620367084,-262144,83,-56,-1,-1,0
1523620367084,-262144,83,-56,-1,-1,0
1523620367124,-262144,83,-56,-1,-1,0
1523620367124,-196608,83,-56,-1,-1,0
1523620367124,-262144,83,-56,-1,-1,0
1523620367124,-262144,83,-56,-1,-1,0
1523620367124,-65536,83,-56,-1,-1,0
1523620367164,65536,83,-56,-1,-1,0
1523620367164,196608,83,-56,-1,-1,0
1523620367164,327680,83,-56,-1,-1,0
1523620367164,983040,83,-56,-1,-1,0
1523620367164,2752512,83,-56,-1,-1,0
1523620367204,5898240,83,-56,-1,-1,0
1523620367204,10616832,83,-56,-1,-1,0
1523620367204,14417920,83,-56,-1,-1,0
1523620367204,12451840,83,-56,-1,-1,0
1523620367204,6488064,83,-56,-1,-1,0
1523620367244,2490368,82,-56,-1,-1,0
1523620367244,1835008,82,-56,-1,-1,0
1523620367244,1507328,82,-56,-1,-1,0
1523620367244,1310720,82,-56,-1,-1,0
1523620367244,1376256,82,-56,-1,-1,0
1523620367284,1179648,82,-56,-1,-1,0
1523620367284,1114112,82,-56,-1,-1,0
1523620367284,1245184,82,-56,-1,-1,0
1523620367284,1376256,82,-56,-1,-1,0
1523620367284,1245184,82,-56,-1,-1,0
1523620367324,1310720,82,-56,-1,-1,0
1523620367324,1572864,82,-56,-1,-1,0
1523620367324,1703936,82,-56,-1,-1,0
1523620367324,1835008,82,-56,-1,-1,0
1523620367324,2293760,82,-56,-1,-1,0
1523620367364,2555904,82,-56,-1,-1,0
1523620367364,2752512,82,-56,-1,-1,0
1523620367364,3014656,82,-56,-1,-1,0
1523620367364,3276800,82,-56,-1,-1,0
1523620367364,3473408,82,-56,-1,-1,0
1523620367404,3801088,82,-56,-1,-1,0
1523620367404,4128768,82,-56,-1,-1,0
1523620367404,4194304,82,-56,-1,-1,0
1523620367404,3866624,82,-56,-1,-1,0
1523620367404,3342336,82,-56,-1,-1,0
1523620367444,2752512,82,-56,-1,-1,0
1523620367444,2162688,82,-56,-1,-1,0
1523620367444,1507328,82,-56,-1,-1,0
1523620367444,851968,82,-56,-1,-1,0
1523620367444,589824,82,-56,-1,-1,0
1523620367485,327680,82,-56,-1,-1,0
1523620367485,0,82,-56,-1,-1,0
1523620367485,-262144,82,-56,-1,-1,0
1523620367485,-458752,82,-56,-1,-1,0
1523620367485,-458752,82,-56,-1,-1,0
1523620367524,-589824,82,-56,-1,-1,0
1523620367524,-720896,82,-56,-1,-1,0
1523620367524,-786432,82,-56,-1,-1,0
1523620367524,-786432,82,-56,-1,-1,0
1523620367524,-786432,82,-56,-1,-1,0
1523620367564,-786432,82,-56,-1,-1,0
1523620367564,-786432,82,-56,-1,-1,0
1523620367564,-786432,82,-56,-1,-1,0
1523620367564,-851968,82,-56,-1,-1,0
1523620367564,-917504,82,-56,-1,-1,0
1523620367604,-917504,82,-56,-1,-1,0
1523620367604,-917504,82,-56,-1,-1,0
1523620367604,-917504,82,-56,-1,-1,0
1523620367604,-917504,82,-56,-1,-1,0
1523620367604,-1048576,82,-56,-1,-1,0
1523620367644,-1048576,82,-56,-1,-1,0
1523620367644,-1179648,82,-56,-1,-1,0
1523620367644,-1245184,82,-56,-1,-1,0
1523620367644,-1310720,82,-56,-1,-1,0
1523620367644,-1310720,82,-56,-1,-1,0
1523620367684,-1441792,82,-56,-1,-1,0
1523620367684,-1572864,82,-56,-1,-1,0
1523620367684,-1572864,82,-56,-1,-1,0
1523620367684,-1638400,82,-56,-1,-1,0
1523620367684,-1769472,82,-56,-1,-1,0
1523620367724,-1835008,82,-56,-1,-1,0
1523620367724,-1900544,82,-56,-1,-1,0
1523620367724,-1966080,82,-56,-1,-1,0
1523620367724,-2031616,82,-56,-1,-1,0
1523620367724,-1966080,82,-56,-1,-1,0
1523620367764,-1900544,82,-56,-1,-1,0
1523620367764,-1966080,82,-56,-1,-1,0
1523620367764,-1966080,82,-56,-1,-1,0
1523620367764,-2031616,82,-56,-1,-1,0
1523620367764,-2031616,82,-56,-1,-1,0
1523620367804,-2097152,82,-56,-1,-1,0
1523620367804,-2097152,82,-56,-1,-1,0
1523620367804,-2031616,82,-56,-1,-1,0
1523620367804,-1835008,82,-56,-1,-1,0
1523620367804,-1703936,82,-56,-1,-1,0
1523620367844,-1769472,82,-56,-1,-1,0
1523620367844,-1835008,82,-56,-1,-1,0
1523620367844,-1835008,82,-56,-1,-1,0
1523620367844,-1769472,82,-56,-1,-1,0
1523620367844,-1966080,82,-56,-1,-1,0
1523620367884,-2097152,82,-56,-1,-1,0
1523620367884,-2162688,82,-56,-1,-1,0
1523620367884,-2031616,82,-56,-1,-1,0
1523620367884,-1900544,82,-56,-1,-1,0
1523620367884,-1900544,82,-56,-1,-1,0
1523620367925,-1966080,82,-56,-1,-1,0
1523620367925,-2031616,82,-56,-1,-1,0
1523620367925,-1966080,82,-56,-1,-1,0
1523620367925,-1835008,82,-56,-1,-1,0
1523620367925,-983040,82,-56,-1,-1,0
1523620367964,983040,82,-56,-1,-1,0
1523620367964,4194304,82,-56,-1,-1,0
1523620367964,8716288,82,-56,-1,-1,0
1523620367964,10944512,82,-56,-1,-1,0
1523620367964,7208960,82,-56,-1,-1,0
1523620368004,1572864,81,-56,-1,-1,0
1523620368004,-786432,81,-56,-1,-1,0
1523620368004,-1048576,81,-56,-1,-1,0
1523620368004,-1376256,81,-56,-1,-1,0
1523620368004,-1507328,81,-56,-1,-1,0
1523620368044,-1507328,81,-56,-1,-1,0
1523620368044,-1572864,81,-56,-1,-1,0
1523620368044,-1507328,81,-56,-1,-1,0
1523620368044,-1507328,81,-56,-1,-1,0
1523620368044,-1376256,81,-56,-1,-1,0
1523620368084,-1245184,81,-56,-1,-1,0
1523620368084,-1048576,81,-56,-1,-1,0
1523620368084,-851968,81,-56,-1,-1,0
1523620368084,-655360,81,-56,-1,-1,0
1523620368084,-393216,81,-56,-1,-1,0
1523620368125,-65536,81,-56,-1,-1,0
1523620368125,262144,81,-56,-1,-1,0
1523620368125,655360,81,-56,-1,-1,0
1523620368125,1048576,81,-56,-1,-1,0
1523620368125,1572864,81,-56,-1,-1,0
1523620368164,2031616,81,-56,-1,-1,0
1523620368164,2359296,81,-56,-1,-1,0
1523620368164,2424832,81,-56,-1,-1,0
1523620368164,2424832,81,-56,-1,-1,0
1523620368164,2293760,81,-56,-1,-1,0
1523620368204,1900544,81,-56,-1,-1,0
1523620368204,1376256,81,-56,-1,-1,0
1523620368204,786432,81,-56,-1,-1,0
1523620368204,262144,81,-56,-1,-1,0
1523620368204,-131072,81,-56,-1,-1,0
1523620368244,-458752,81,-56,-1,-1,0
1523620368244,-786432,81,-56,-1,-1,0
1523620368244,-917504,81,-56,-1,-1,0
1523620368244,-983040,81,-56,-1,-1,0
1523620368244,-983040,81,-56,-1,-1,0
1523620368284,-1114112,81,-56,-1,-1,0
1523620368284,-1245184,81,-56,-1,-1,0
1523620368284,-1310720,81,-56,-1,-1,0
1523620368284,-1245184,81,-56,-1,-1,0
1523620368284,-1245184,81,-56,-1,-1,0
1523620368324,-1310720,81,-56,-1,-1,0
1523620368324,-1245184,81,-56,-1,-1,0
1523620368324,-1179648,81,-56,-1,-1,0
1523620368324,-1179648,81,-56,-1,-1,0
1523620368324,-1179648,81,-56,-1,-1,0
1523620368364,-1179648,81,-56,-1,-1,0
1523620368364,-1048576,81,-56,-1,-1,0
1523620368364,-1048576,81,-56,-1,-1,0
1523620368364,-1048576,81,-56,-1,-1,0
1523620368364,-1114112,81,-56,-1,-1,0
1523620368404,-1114112,81,-56,-1,-1,0
1523620368404,-1179648,81,-56,-1,-1,0
1523620368404,-1179648,81,-56,-1,-1,0
1523620368404,-1245184,81,-56,-1,-1,0
1523620368404,-1245184,81,-56,-1,-1,0
1523620368444,-1245184,81,-56,-1,-1,0
1523620368444,-1310720,81,-56,-1,-1,0
1523620368444,-1441792,81,-56,-1,-1,0
1523620368444,-1441792,81,-56,-1,-1,0
1523620368444,-1507328,81,-56,-1,-1,0
1523620368486,-1638400,81,-56,-1,-1,0
1523620368486,-1703936,81,-56,-1,-1,0
1523620368486,-1769472,81,-56,-1,-1,0
1523620368486,-1769472,81,-56,-1,-1,0
1523620368486,-1703936,81,-56,-1,-1,0
1523620368524,-1572864,81,-56,-1,-1,0
1523620368524,-1572864,81,-56,-1,-1,0
1523620368524,-1572864,81,-56,-1,-1,0
1523620368524,-1638400,81,-56,-1,-1,0
1523620368524,-1638400,81,-56,-1,-1,0
1523620368564,-1638400,81,-56,-1,-1,0
1523620368564,-1507328,81,-56,-1,-1,0
1523620368564,-1441792,81,-56,-1,-1,0
1523620368564,-1376256,81,-56,-1,-1,0
1523620368564,-1245184,81,-56,-1,-1,0
1523620368604,-1048576,81,-56,-1,-1,0
1523620368604,-983040,81,-56,-1,-1,0
1523620368604,-1048576,81,-56,-1,-1,0
1523620368604,-1179648,81,-56,-1,-1,0
1523620368604,-1310720,81,-56,-1,-1,0
1523620368644,-1310720,81,-56,-1,-1,0
1523620368644,-1310720,81,-56,-1,-1,0
1523620368644,-1245184,81,-56,-1,-1,0
1523620368644,-1179648,81,-56,-1,-1,0
1523620368644,-1245184,81,-56,-1,-1,0
1523620368685,-1310720,81,-56,-1,-1,0
1523620368685,-1310720,81,-56,-1,-1,0
1523620368685,-1310720,81,-56,-1,-1,0
1523620368685,-1048576,81,-56,-1,-1,0
1523620368685,131072,81,-56,-1,-1,0
1523620368724,2752512,81,-56,-1,-1,0
1523620368724,6553600,81,-56,-1,-1,0
1523620368724,10354688,81,-56,-1,-1,0
1523620368724,9895936,81,-56,-1,-1,0
1523620368724,4849664,81,-56,-1,-1,0
1523620368765,393216,81,-56,-1,-1,0
1523620368765,-524288,81,-56,-1,-1,0
1523620368765,-655360,81,-56,-1,-1,0
1523620368765,-917504,81,-56,-1,-1,0
1523620368765,-983040,81,-56,-1,-1,0
1523620368804,-1048576,81,-56,-1,-1,0
1523620368804,-1114112,81,-56,-1,-1,0
1523620368804,-1114112,81,-56,-1,-1,0
1523620368804,-983040,81,-56,-1,-1,0
1523620368804,-983040,81,-56,-1,-1,0
1523620368844,-851968,81,-56,-1,-1,0
1523620368844,-720896,81,-56,-1,-1,0
1523620368844,-458752,81,-56,-1,-1,0
1523620368844,-262144,81,-56,-1,-1,0
1523620368844,0,81,-56,-1,-1,0
1523620368884,131072,81,-56,-1,-1,0
1523620368884,393216,81,-56,-1,-1,0
1523620368884,786432,81,-56,-1,-1,0
1523620368884,1179648,81,-56,-1,-1,0
1523620368884,1638400,81,-56,-1,-1,0
1523620368924,1966080,81,-56,-1,-1,0
1523620368924,2228224,81,-56,-1,-1,0
1523620368924,2293760,81,-56,-1,-1,0
1523620368924,2228224,81,-56,-1,-1,0
1523620368924,1966080,81,-56,-1,-1,0
1523620368964,1572864,81,-56,-1,-1,0
1523620368964,1114112,81,-56,-1,-1,0
1523620368964,655360,81,-56,-1,-1,0
1523620368964,196608,81,-56,-1,-1,0
1523620368964,-131072,81,-56,-1,-1,0
1523620369004,-524288,81,-56,-1,-1,0
1523620369004,-786432,81,-56,-1,-1,0
1523620369004,-851968,81,-56,-1,-1,0
1523620369004,-917504,81,-56,-1,-1,0
1523620369004,-983040,81,-56,-1,-1,0
1523620369044,-1048576,81,-56,-1,-1,0
1523620369044,-1114112,81,-56,-1,-1,0
1523620369044,-1114112,81,-56,-1,-1,0
1523620369044,-1114112,81,-56,-1,-1,0
1523620369044,-1179648,81,-56,-1,-1,0
1523620369084,-1048576,81,-56,-1,-1,0
1523620369084,-983040,81,-56,-1,-1,0
1523620369084,-983040,81,-56,-1,-1,0
1523620369084,-983040,81,-56,-1,-1,0
1523620369084,-917504,81,-56,-1,-1,0
1523620369126,-917504,81,-56,-1,-1,0
1523620369126,-917504,81,-56,-1,-1,0
1523620369126,-917504,81,-56,-1,-1,0
1523620369126,-851968,81,-56,-1,-1,0
1523620369126,-917504,81,-56,-1,-1,0
1523620369164,-917504,81,-56,-1,-1,0
1523620369164,-983040,81,-56,-1,-1,0
1523620369164,-983040,81,-56,-1,-1,0
1523620369164,-1048576,81,-56,-1,-1,0
1523620369164,-1114112,81,-56,-1,-1,0
1523620369209,-1114112,81,-56,-1,-1,0
1523620369209,-1114112,81,-56,-1,-1,0
1523620369209,-1114112,81,-56,-1,-1,0
1523620369209,-1179648,81,-56,-1,-1,0
1523620369209,-1179648,81,-56,-1,-1,0
1523620369244,-1114112,81,-56,-1,-1,0
1523620369244,-1179648,81,-56,-1,-1,0
1523620369244,-1245184,81,-56,-1,-1,0
1523620369244,-1310720,81,-56,-1,-1,0
1523620369244,-1245184,81,-56,-1,-1,0
1523620369284,-1245184,81,-56,-1,-1,0
1523620369284,-1310720,81,-56,-1,-1,0
1523620369284,-1310720,81,-56,-1,-1,0
1523620369284,-1310720,81,-56,-1,-1,0
1523620369284,-1376256,81,-56,-1,-1,0
1523620369325,-1376256,81,-56,-1,-1,0
1523620369325,-1179648,81,-56,-1,-1,0
1523620369325,-983040,81,-56,-1,-1,0
1523620369325,-851968,81,-56,-1,-1,0
1523620369325,-786432,81,-56,-1,-1,0
1523620369364,-851968,81,-56,-1,-1,0
1523620369364,-1048576,81,-56,-1,-1,0
1523620369364,-1245184,81,-56,-1,-1,0
1523620369364,-1310720,81,-56,-1,-1,0
1523620369364,-1179648,81,-56,-1,-1,0
1523620369409,-1114112,81,-56,-1,-1,0
1523620369409,-1114112,81,-56,-1,-1,0
1523620369409,-1048576,81,-56,-1,-1,0
1523620369409,-1114112,81,-56,-1,-1,0
1523620369409,-1179648,81,-56,-1,-1,0
1523620369444,-1245184,81,-56,-1,-1,0
1523620369444,-1179648,81,-56,-1,-1,0
1523620369444,-393216,81,-56,-1,-1,0
1523620369444,1835008,81,-56,-1,-1,0
1523620369444,5111808,81,-56,-1,-1,0
1523620369484,9109504,81,-56,-1,-1,0
1523620369484,10813440,81,-56,-1,-1,0
1523620369484,7340032,81,-56,-1,-1,0
1523620369484,1966080,81,-56,-1,-1,0
1523620369484,-327680,81,-56,-1,-1,0
1523620369524,-327680,81,-56,-1,-1,0
1523620369524,-458752,81,-56,-1,-1,0
1523620369524,-655360,81,-56,-1,-1,0
1523620369524,-786432,81,-56,-1,-1,0
1523620369524,-786432,81,-56,-1,-1,0
1523620369564,-720896,81,-56,-1,-1,0
1523620369564,-655360,81,-56,-1,-1,0
1523620369564,-524288,81,-56,-1,-1,0
1523620369564,-458752,81,-56,-1,-1,0
1523620369564,-327680,81,-56,-1,-1,0
1523620369605,-196608,81,-56,-1,-1,0
1523620369605,-65536,81,-56,-1,-1,0
1523620369605,65536,81,-56,-1,-1,0
1523620369605,458752,81,-56,-1,-1,0
1523620369605,851968,81,-56,-1,-1,0
1523620369644,1179648,81,-56,-1,-1,0
1523620369644,1572864,81,-56,-1,-1,0
1523620369644,2097152,81,-56,-1,-1,0
1523620369644,2490368,81,-56,-1,-1,0
1523620369644,2818048,81,-56,-1,-1,0
1523620369684,2949120,81,-56,-1,-1,0
1523620369684,2949120,81,-56,-1,-1,0
1523620369684,2752512,81,-56,-1,-1,0
1523620369684,2293760,81,-56,-1,-1,0
1523620369684,1835008,81,-56,-1,-1,0
1523620369725,1310720,81,-56,-1,-1,0
1523620369725,786432,81,-56,-1,-1,0
1523620369725,327680,81,-56,-1,-1,0
1523620369725,0,81,-56,-1,-1,0
1523620369725,-327680,81,-56,-1,-1,0
1523620369764,-524288,81,-56,-1,-1,0
1523620369764,-524288,81,-56,-1,-1,0
1523620369764,-655360,81,-56,-1,-1,0
1523620369764,-786432,81,-56,-1,-1,0
1523620369764,-786432,81,-56,-1,-1,0
1523620369804,-786432,81,-56,-1,-1,0
1523620369804,-655360,81,-56,-1,-1,0
1523620369804,-589824,81,-56,-1,-1,0
1523620369804,-524288,81,-56,-1,-1,0
1523620369804,-458752,81,-56,-1,-1,0
1523620369844,-393216,81,-56,-1,-1,0
1523620369844,-393216,81,-56,-1,-1,0
1523620369844,-327680,81,-56,-1,-1,0
1523620369844,-262144,81,-56,-1,-1,0
1523620369844,-196608,81,-56,-1,-1,0
1523620369884,-196608,81,-56,-1,-1,0
1523620369884,-131072,81,-56,-1,-1,0
1523620369884,-131072,81,-56,-1,-1,0
1523620369884,-196608,81,-56,-1,-1,0
1523620369884,-327680,81,-56,-1,-1,0
1523620369924,-327680,81,-56,-1,-1,0
1523620369924,-327680,81,-56,-1,-1,0
1523620369924,-327680,81,-56,-1,-1,0
1523620369924,-327680,81,-56,-1,-1,0
1523620369924,-393216,81,-56,-1,-1,0
1523620369964,-458752,81,-56,-1,-1,0
1523620369964,-458752,81,-56,-1,-1,0
1523620369964,-524288,81,-56,-1,-1,0
1523620369964,-589824,81,-56,-1,-1,0
1523620369964,-589824,81,-56,-1,-1,0
1523620370009,-589824,81,-56,-1,-1,0
1523620370009,-458752,81,-56,-1,-1,0
1523620370009,-327680,81,-56,-1,-1,0
1523620370009,-262144,81,-56,-1,-1,0
1523620370009,-262144,81,-56,-1,-1,0
1523620370051,-262144,81,-56,-1,-1,0
1523620370051,-196608,81,-56,-1,-1,0
1523620370051,-262144,81,-56,-1,-1,0
1523620370051,-393216,81,-56,-1,-1,0
1523620370051,-524288,81,-56,-1,-1,0
1523620370087,-524288,83,-56,-1,-1,0
1523620370087,-524288,83,-56,-1,-1,0
1523620370087,-524288,83,-56,-1,-1,0
1523620370087,-524288,83,-56,-1,-1,0
1523620370087,-524288,83,-56,-1,-1,0
1523620370124,-524288,83,-56,-1,-1,0
1523620370124,-458752,83,-56,-1,-1,0
1523620370124,-262144,83,-56,-1,-1,0
1523620370124,786432,83,-56,-1,-1,0
1523620370124,3211264,83,-56,-1,-1,0
1523620370164,6225920,83,-56,-1,-1,0
1523620370164,9437184,83,-56,-1,-1,0
1523620370164,9764864,83,-56,-1,-1,0
1523620370164,5701632,83,-56,-1,-1,0
1523620370164,1114112,83,-56,-1,-1,0
1523620370204,0,83,-56,-1,-1,0
1523620370204,65536,83,-56,-1,-1,0
1523620370204,-65536,83,-56,-1,-1,0
1523620370204,-131072,83,-56,-1,-1,0
1523620370204,-196608,83,-56,-1,-1,0
1523620370244,-196608,83,-56,-1,-1,0
1523620370244,-131072,83,-56,-1,-1,0
1523620370244,-131072,83,-56,-1,-1,0
1523620370244,0,83,-56,-1,-1,0
1523620370244,65536,83,-56,-1,-1,0
1523620370285,196608,83,-56,-1,-1,0
1523620370285,262144,83,-56,-1,-1,0
1523620370285,524288,83,-56,-1,-1,0
1523620370285,720896,83,-56,-1,-1,0
1523620370285,1048576,83,-56,-1,-1,0
1523620370324,1376256,83,-56,-1,-1,0
1523620370324,1769472,83,-56,-1,-1,0
1523620370324,2228224,83,-56,-1,-1,0
1523620370324,2752512,83,-56,-1,-1,0
1523620370324,3145728,83,-56,-1,-1,0
1523620370364,3407872,83,-56,-1,-1,0
1523620370364,3407872,83,-56,-1,-1,0
1523620370364,3342336,83,-56,-1,-1,0
1523620370364,3080192,83,-56,-1,-1,0
1523620370364,2621440,83,-56,-1,-1,0
1523620370404,1900544,83,-56,-1,-1,0
1523620370404,1245184,83,-56,-1,-1,0
1523620370404,720896,83,-56,-1,-1,0
1523620370404,262144,83,-56,-1,-1,0
1523620370404,0,83,-56,-1,-1,0
1523620370444,-262144,83,-56,-1,-1,0
1523620370444,-393216,83,-56,-1,-1,0
1523620370444,-524288,83,-56,-1,-1,0
1523620370444,-655360,83,-56,-1,-1,0
1523620370444,-720896,83,-56,-1,-1,0
1523620370484,-720896,83,-56,-1,-1,0
1523620370484,-720896,83,-56,-1,-1,0
1523620370484,-720896,83,-56,-1,-1,0
1523620370484,-720896,83,-56,-1,-1,0
1523620370484,-655360,83,-56,-1,-1,0
1523620370524,-655360,83,-56,-1,-1,0
1523620370524,-589824,83,-56,-1,-1,0
1523620370524,-524288,83,-56,-1,-1,0
1523620370524,-458752,83,-56,-1,-1,0
1523620370524,-393216,83,-56,-1,-1,0
1523620370565,-393216,83,-56,-1,-1,0
1523620370565,-393216,83,-56,-1,-1,0
1523620370565,-327680,83,-56,-1,-1,0
1523620370565,-327680,83,-56,-1,-1,0
1523620370565,-327680,83,-56,-1,-1,0
1523620370604,-393216,83,-56,-1,-1,0
1523620370604,-524288,83,-56,-1,-1,0
1523620370604,-589824,83,-56,-1,-1,0
1523620370604,-655360,83,-56,-1,-1,0
1523620370604,-655360,83,-56,-1,-1,0
1523620370644,-786432,83,-56,-1,-1,0
1523620370644,-786432,83,-56,-1,-1,0
1523620370644,-720896,83,-56,-1,-1,0
1523620370644,-589824,83,-56,-1,-1,0
1523620370644,-589824,83,-56,-1,-1,0
1523620370685,-655360,83,-56,-1,-1,0
1523620370685,-720896,83,-56,-1,-1,0
1523620370685,-786432,83,-56,-1,-1,0
1523620370685,-917504,83,-56,-1,-1,0
1523620370685,-1048576,83,-56,-1,-1,0
1523620370724,-1048576,83,-56,-1,-1,0
1523620370724,-1048576,83,-56,-1,-1,0
1523620370724,-1048576,83,-56,-1,-1,0
1523620370724,-1114112,83,-56,-1,-1,0
1523620370724,-1179648,83,-56,-1,-1,0
1523620370764,-1179648,83,-56,-1,-1,0
1523620370764,-1114112,83,-56,-1,-1,0
1523620370764,-851968,83,-56,-1,-1,0
1523620370764,0,83,-56,-1,-1,0
1523620370764,1966080,83,-56,-1,-1,0
1523620370805,5177344,83,-56,-1,-1,0
1523620370805,9371648,83,-56,-1,-1,0
1523620370805,10616832,83,-56,-1,-1,0
1523620370805,6422528,83,-56,-1,-1,0
1523620370805,1310720,83,-56,-1,-1,0
1523620370844,-393216,83,-56,-1,-1,0
1523620370844,-655360,83,-56,-1,-1,0
1523620370844,-983040,83,-56,-1,-1,0
1523620370844,-1179648,83,-56,-1,-1,0
1523620370844,-1245184,83,-56,-1,-1,0
1523620370885,-1310720,83,-56,-1,-1,0
1523620370885,-1245184,83,-56,-1,-1,0
1523620370885,-1245184,83,-56,-1,-1,0
1523620370885,-1179648,83,-56,-1,-1,0
1523620370885,-1114112,83,-56,-1,-1,0
1523620370924,-983040,83,-56,-1,-1,0
1523620370924,-851968,83,-56,-1,-1,0
1523620370924,-720896,83,-56,-1,-1,0
1523620370924,-589824,83,-56,-1,-1,0
1523620370924,-327680,83,-56,-1,-1,0
1523620370966,0,83,-56,-1,-1,0
1523620370966,262144,83,-56,-1,-1,0
1523620370966,655360,83,-56,-1,-1,0
1523620370966,1048576,83,-56,-1,-1,0
1523620370966,1376256,83,-56,-1,-1,0
1523620371004,1572864,83,-56,-1,-1,0
1523620371004,1572864,83,-56,-1,-1,0
1523620371004,1507328,83,-56,-1,-1,0
1523620371004,1179648,83,-56,-1,-1,0
1523620371004,786432,83,-56,-1,-1,0
1523620371044,196608,83,-56,-1,-1,0
1523620371044,-327680,83,-56,-1,-1,0
1523620371044,-786432,83,-56,-1,-1,0
1523620371044,-1179648,83,-56,-1,-1,0
1523620371044,-1507328,83,-56,-1,-1,0
1523620371084,-1703936,83,-56,-1,-1,0
1523620371084,-1900544,83,-56,-1,-1,0
1523620371084,-2097152,83,-56,-1,-1,0
1523620371084,-2162688,83,-56,-1,-1,0
1523620371084,-2162688,83,-56,-1,-1,0
1523620371124,-2162688,83,-56,-1,-1,0
1523620371124,-2162688,83,-56,-1,-1,0
1523620371124,-2097152,83,-56,-1,-1,0
1523620371124,-2162688,83,-56,-1,-1,0
1523620371124,-2097152,83,-56,-1,-1,0
1523620371165,-2031616,83,-56,-1,-1,0
1523620371165,-1966080,83,-56,-1,-1,0
1523620371165,-1900544,83,-56,-1,-1,0
1523620371165,-1900544,83,-56,-1,-1,0
1523620371165,-1835008,83,-56,-1,-1,0
1523620371204,-1835008,83,-56,-1,-1,0
1523620371204,-1835008,83,-56,-1,-1,0
1523620371204,-1900544,83,-56,-1,-1,0
1523620371204,-1900544,83,-56,-1,-1,0
1523620371204,-1966080,83,-56,-1,-1,0
1523620371244,-1966080,83,-56,-1,-1,0
1523620371244,-2031616,83,-56,-1,-1,0
1523620371244,-2097152,83,-56,-1,-1,0
1523620371244,-2228224,83,-56,-1,-1,0
1523620371244,-2228224,83,-56,-1,-1,0
1523620371289,-2097152,83,-56,-1,-1,0
1523620371289,-1966080,83,-56,-1,-1,0
1523620371289,-1835008,83,-56,-1,-1,0
1523620371289,-1769472,83,-56,-1,-1,0
1523620371289,-1769472,83,-56,-1,-1,0
1523620371330,-1900544,85,-56,-1,-1,0
1523620371330,-1966080,85,-56,-1,-1,0
1523620371330,-2097152,85,-56,-1,-1,0
1523620371330,-2162688,85,-56,-1,-1,0
1523620371330,-2228224,85,-56,-1,-1,0
1523620371364,-2228224,85,-56,-1,-1,0
1523620371364,-2162688,85,-56,-1,-1,0
1523620371364,-2162688,85,-56,-1,-1,0
1523620371364,-2162688,85,-56,-1,-1,0
1523620371364,-2162688,85,-56,-1,-1,0
1523620371405,-2162688,85,-56,-1,-1,0
1523620371405,-1835008,85,-56,-1,-1,0
1523620371405,-786432,85,-56,-1,-1,0
1523620371405,1179648,85,-56,-1,-1,0
1523620371405,4587520,85,-56,-1,-1,0
1523620371444,8781824,85,-56,-1,-1,0
1523620371444,9502720,85,-56,-1,-1,0
1523620371444,5111808,85,-56,-1,-1,0
1523620371444,262144,85,-56,-1,-1,0
1523620371444,-1245184,85,-56,-1,-1,0
1523620371485,-1441792,85,-56,-1,-1,0
1523620371485,-1638400,85,-56,-1,-1,0
1523620371485,-1769472,85,-56,-1,-1,0
1523620371485,-1835008,85,-56,-1,-1,0
1523620371485,-1769472,85,-56,-1,-1,0
1523620371524,-1703936,85,-56,-1,-1,0
1523620371524,-1572864,85,-56,-1,-1,0
1523620371524,-1572864,85,-56,-1,-1,0
1523620371524,-1507328,85,-56,-1,-1,0
1523620371524,-1376256,85,-56,-1,-1,0
1523620371564,-1179648,85,-56,-1,-1,0
1523620371564,-917504,85,-56,-1,-1,0
1523620371564,-720896,85,-56,-1,-1,0
1523620371564,-393216,85,-56,-1,-1,0
1523620371564,-65536,85,-56,-1,-1,0
1523620371604,262144,85,-56,-1,-1,0
1523620371604,720896,85,-56,-1,-1,0
1523620371604,1179648,85,-56,-1,-1,0
1523620371604,1507328,85,-56,-1,-1,0
1523620371604,1703936,85,-56,-1,-1,0
1523620371644,1703936,85,-56,-1,-1,0
1523620371644,1638400,85,-56,-1,-1,0
1523620371644,1441792,85,-56,-1,-1,0
1523620371644,983040,85,-56,-1,-1,0
1523620371644,524288,85,-56,-1,-1,0
1523620371701,65536,85,-56,-1,-1,0
1523620371701,-262144,85,-56,-1,-1,0
1523620371701,-589824,85,-56,-1,-1,0
1523620371701,-851968,85,-56,-1,-1,0
1523620371701,-983040,85,-56,-1,-1,0
1523620371724,-1114112,85,-56,-1,-1,0
