milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616926024,-131072,83,-56,-1,-1,0
1523616926064,0,83,-56,-1,-1,0
1523616926064,0,83,-56,-1,-1,0
1523616926064,0,83,-56,-1,-1,0
1523616926064,65536,83,-56,-1,-1,0
1523616926064,196608,83,-56,-1,-1,0
1523616926104,262144,83,-56,-1,-1,0
1523616926104,327680,83,-56,-1,-1,0
1523616926104,458752,83,-56,-1,-1,0
1523616926104,720896,83,-56,-1,-1,0
1523616926104,1048576,83,-56,-1,-1,0
1523616926145,1376256,83,-56,-1,-1,0
1523616926145,1572864,83,-56,-1,-1,0
1523616926145,1769472,83,-56,-1,-1,0
1523616926145,1900544,83,-56,-1,-1,0
1523616926145,1966080,83,-56,-1,-1,0
1523616926184,1703936,83,-56,-1,-1,0
1523616926184,1310720,83,-56,-1,-1,0
1523616926184,720896,83,-56,-1,-1,0
1523616926184,196608,83,-56,-1,-1,0
1523616926184,-196608,83,-56,-1,-1,0
1523616926224,-393216,83,-56,-1,-1,0
1523616926224,-524288,83,-56,-1,-1,0
1523616926224,-589824,83,-56,-1,-1,0
1523616926224,-655360,83,-56,-1,-1,0
1523616926224,-655360,83,-56,-1,-1,0
1523616926264,-655360,83,-56,-1,-1,0
1523616926264,-655360,83,-56,-1,-1,0
1523616926264,-655360,83,-56,-1,-1,0
1523616926264,-589824,83,-56,-1,-1,0
1523616926264,-589824,83,-56,-1,-1,0
1523616926304,-589824,83,-56,-1,-1,0
1523616926304,-655360,83,-56,-1,-1,0
1523616926304,-589824,83,-56,-1,-1,0
1523616926304,-524288,83,-56,-1,-1,0
1523616926304,-589824,83,-56,-1,-1,0
1523616926344,-589824,83,-56,-1,-1,0
1523616926344,-524288,83,-56,-1,-1,0
1523616926344,-458752,83,-56,-1,-1,0
1523616926344,-458752,83,-56,-1,-1,0
1523616926344,-589824,83,-56,-1,-1,0
1523616926384,-589824,83,-56,-1,-1,0
1523616926384,-589824,83,-56,-1,-1,0
1523616926384,-655360,83,-56,-1,-1,0
1523616926384,-655360,83,-56,-1,-1,0
1523616926384,-589824,83,-56,-1,-1,0
1523616926424,-524288,83,-56,-1,-1,0
1523616926424,-524288,83,-56,-1,-1,0
1523616926424,-589824,83,-56,-1,-1,0
1523616926424,-655360,83,-56,-1,-1,0
1523616926424,-655360,83,-56,-1,-1,0
1523616926465,-655360,83,-56,-1,-1,0
1523616926465,-524288,83,-56,-1,-1,0
1523616926465,-524288,83,-56,-1,-1,0
1523616926465,-524288,83,-56,-1,-1,0
1523616926465,-524288,83,-56,-1,-1,0
1523616926504,-524288,83,-56,-1,-1,0
1523616926504,-589824,83,-56,-1,-1,0
1523616926504,-589824,83,-56,-1,-1,0
1523616926504,-589824,83,-56,-1,-1,0
1523616926504,-524288,83,-56,-1,-1,0
1523616926557,-458752,83,-56,-1,-1,0
1523616926557,-458752,83,-56,-1,-1,0
1523616926557,-393216,83,-56,-1,-1,0
1523616926557,-393216,83,-56,-1,-1,0
1523616926557,-393216,83,-56,-1,-1,0
1523616926584,-458752,83,-56,-1,-1,0
1523616926584,-458752,83,-56,-1,-1,0
1523616926584,-524288,83,-56,-1,-1,0
1523616926584,-589824,83,-56,-1,-1,0
1523616926584,-655360,83,-56,-1,-1,0
1523616926625,-720896,83,-56,-1,-1,0
1523616926625,-655360,83,-56,-1,-1,0
1523616926625,-720896,83,-56,-1,-1,0
1523616926625,-720896,83,-56,-1,-1,0
1523616926625,-720896,83,-56,-1,-1,0
1523616926664,-720896,83,-56,-1,-1,0
1523616926664,-720896,83,-56,-1,-1,0
1523616926664,-917504,83,-56,-1,-1,0
1523616926664,-458752,83,-56,-1,-1,0
1523616926664,2162688,83,-56,-1,-1,0
1523616926706,7077888,83,-56,-1,-1,0
1523616926706,11206656,83,-56,-1,-1,0
1523616926706,9568256,83,-56,-1,-1,0
1523616926706,2490368,83,-56,-1,-1,0
1523616926706,-2818048,83,-56,-1,-1,0
1523616926744,-3145728,83,-56,-1,-1,0
1523616926744,-1769472,83,-56,-1,-1,0
1523616926744,-983040,83,-56,-1,-1,0
1523616926744,-655360,83,-56,-1,-1,0
1523616926744,-327680,83,-56,-1,-1,0
1523616926788,-196608,83,-56,-1,-1,0
1523616926788,-131072,83,-56,-1,-1,0
1523616926788,-65536,83,-56,-1,-1,0
1523616926788,0,83,-56,-1,-1,0
1523616926788,0,83,-56,-1,-1,0
1523616926824,0,83,-56,-1,-1,0
1523616926824,65536,83,-56,-1,-1,0
1523616926824,131072,83,-56,-1,-1,0
1523616926824,196608,83,-56,-1,-1,0
1523616926824,327680,83,-56,-1,-1,0
1523616926864,393216,83,-56,-1,-1,0
1523616926864,524288,83,-56,-1,-1,0
1523616926864,720896,83,-56,-1,-1,0
1523616926864,851968,83,-56,-1,-1,0
1523616926864,1114112,83,-56,-1,-1,0
1523616926906,1441792,83,-56,-1,-1,0
1523616926906,1703936,83,-56,-1,-1,0
1523616926906,1900544,83,-56,-1,-1,0
1523616926906,2031616,83,-56,-1,-1,0
1523616926906,2097152,83,-56,-1,-1,0
1523616926944,1966080,83,-56,-1,-1,0
1523616926944,1638400,83,-56,-1,-1,0
1523616926944,1048576,83,-56,-1,-1,0
1523616926944,458752,83,-56,-1,-1,0
1523616926944,0,83,-56,-1,-1,0
1523616926984,-196608,83,-56,-1,-1,0
1523616926984,-393216,83,-56,-1,-1,0
1523616926984,-589824,83,-56,-1,-1,0
1523616926984,-655360,83,-56,-1,-1,0
1523616926984,-655360,83,-56,-1,-1,0
1523616927027,-720896,83,-56,-1,-1,0
1523616927027,-720896,83,-56,-1,-1,0
1523616927027,-720896,83,-56,-1,-1,0
1523616927027,-786432,83,-56,-1,-1,0
1523616927027,-786432,83,-56,-1,-1,0
1523616927064,-720896,83,-56,-1,-1,0
1523616927064,-786432,83,-56,-1,-1,0
1523616927064,-851968,83,-56,-1,-1,0
1523616927064,-851968,83,-56,-1,-1,0
1523616927064,-851968,83,-56,-1,-1,0
1523616927104,-786432,83,-56,-1,-1,0
1523616927104,-786432,83,-56,-1,-1,0
1523616927104,-720896,83,-56,-1,-1,0
1523616927104,-720896,83,-56,-1,-1,0
1523616927104,-720896,83,-56,-1,-1,0
1523616927144,-720896,83,-56,-1,-1,0
1523616927144,-720896,83,-56,-1,-1,0
1523616927144,-720896,83,-56,-1,-1,0
1523616927144,-655360,83,-56,-1,-1,0
1523616927144,-655360,83,-56,-1,-1,0
1523616927197,-720896,83,-56,-1,-1,0
1523616927197,-720896,83,-56,-1,-1,0
1523616927197,-720896,83,-56,-1,-1,0
1523616927197,-655360,83,-56,-1,-1,0
1523616927197,-720896,83,-56,-1,-1,0
1523616927227,-851968,83,-56,-1,-1,0
1523616927227,-851968,83,-56,-1,-1,0
1523616927227,-851968,83,-56,-1,-1,0
1523616927227,-851968,83,-56,-1,-1,0
1523616927227,-917504,83,-56,-1,-1,0
1523616927264,-983040,83,-56,-1,-1,0
1523616927264,-983040,83,-56,-1,-1,0
1523616927264,-917504,83,-56,-1,-1,0
1523616927264,-851968,83,-56,-1,-1,0
1523616927264,-851968,83,-56,-1,-1,0
1523616927311,-851968,83,-56,-1,-1,0
1523616927311,-720896,83,-56,-1,-1,0
1523616927311,-720896,83,-56,-1,-1,0
1523616927311,-720896,83,-56,-1,-1,0
1523616927311,-786432,83,-56,-1,-1,0
1523616927344,-851968,83,-56,-1,-1,0
1523616927344,-851968,83,-56,-1,-1,0
1523616927344,-917504,83,-56,-1,-1,0
1523616927344,-1048576,83,-56,-1,-1,0
1523616927344,-1048576,83,-56,-1,-1,0
1523616927384,-1048576,83,-56,-1,-1,0
1523616927384,-1048576,83,-56,-1,-1,0
1523616927384,-1048576,83,-56,-1,-1,0
1523616927384,-1048576,83,-56,-1,-1,0
1523616927384,-1048576,83,-56,-1,-1,0
1523616927426,-983040,83,-56,-1,-1,0
1523616927426,-1179648,83,-56,-1,-1,0
1523616927426,-1310720,83,-56,-1,-1,0
1523616927426,-458752,83,-56,-1,-1,0
1523616927426,2686976,83,-56,-1,-1,0
1523616927466,7536640,83,-56,-1,-1,0
1523616927466,10223616,83,-56,-1,-1,0
1523616927466,6684672,83,-56,-1,-1,0
1523616927466,-327680,83,-56,-1,-1,0
1523616927466,-4063232,83,-56,-1,-1,0
1523616927504,-3342336,83,-56,-1,-1,0
1523616927504,-2031616,83,-56,-1,-1,0
1523616927504,-1310720,83,-56,-1,-1,0
1523616927504,-917504,83,-56,-1,-1,0
1523616927504,-720896,83,-56,-1,-1,0
1523616927547,-589824,83,-56,-1,-1,0
1523616927547,-524288,83,-56,-1,-1,0
1523616927547,-524288,83,-56,-1,-1,0
1523616927547,-458752,83,-56,-1,-1,0
1523616927547,-393216,83,-56,-1,-1,0
1523616927584,-262144,83,-56,-1,-1,0
1523616927584,-196608,83,-56,-1,-1,0
1523616927584,-131072,83,-56,-1,-1,0
1523616927584,-65536,83,-56,-1,-1,0
1523616927584,0,83,-56,-1,-1,0
1523616927624,65536,83,-56,-1,-1,0
1523616927624,196608,83,-56,-1,-1,0
1523616927624,393216,83,-56,-1,-1,0
1523616927624,655360,83,-56,-1,-1,0
1523616927624,917504,83,-56,-1,-1,0
1523616927664,1048576,83,-56,-1,-1,0
1523616927664,1245184,83,-56,-1,-1,0
1523616927664,1507328,83,-56,-1,-1,0
1523616927664,1835008,83,-56,-1,-1,0
1523616927664,1900544,83,-56,-1,-1,0
1523616927704,1703936,83,-56,-1,-1,0
1523616927704,1441792,83,-56,-1,-1,0
1523616927704,1179648,83,-56,-1,-1,0
1523616927704,655360,83,-56,-1,-1,0
1523616927704,196608,83,-56,-1,-1,0
1523616927744,-65536,83,-56,-1,-1,0
1523616927744,-196608,83,-56,-1,-1,0
1523616927744,-262144,83,-56,-1,-1,0
1523616927744,-196608,83,-56,-1,-1,0
1523616927744,-196608,83,-56,-1,-1,0
1523616927784,-131072,83,-56,-1,-1,0
1523616927784,-65536,83,-56,-1,-1,0
1523616927784,0,83,-56,-1,-1,0
1523616927784,0,83,-56,-1,-1,0
1523616927784,65536,83,-56,-1,-1,0
1523616927837,131072,83,-56,-1,-1,0
1523616927837,131072,83,-56,-1,-1,0
1523616927837,65536,83,-56,-1,-1,0
1523616927837,131072,83,-56,-1,-1,0
1523616927837,196608,83,-56,-1,-1,0
1523616927864,196608,83,-56,-1,-1,0
1523616927864,262144,83,-56,-1,-1,0
1523616927864,262144,83,-56,-1,-1,0
1523616927864,262144,83,-56,-1,-1,0
1523616927864,196608,83,-56,-1,-1,0
1523616927904,131072,83,-56,-1,-1,0
1523616927904,196608,83,-56,-1,-1,0
1523616927904,196608,83,-56,-1,-1,0
1523616927904,131072,83,-56,-1,-1,0
1523616927904,65536,83,-56,-1,-1,0
1523616927944,0,83,-56,-1,-1,0
1523616927944,0,83,-56,-1,-1,0
1523616927944,0,83,-56,-1,-1,0
1523616927944,0,83,-56,-1,-1,0
1523616927944,-65536,83,-56,-1,-1,0
1523616927984,-196608,83,-56,-1,-1,0
1523616927984,-196608,83,-56,-1,-1,0
1523616927984,-196608,83,-56,-1,-1,0
1523616927984,-262144,83,-56,-1,-1,0
1523616927984,-196608,83,-56,-1,-1,0
1523616928024,-196608,83,-56,-1,-1,0
1523616928024,-196608,83,-56,-1,-1,0
1523616928024,-262144,83,-56,-1,-1,0
1523616928024,-327680,83,-56,-1,-1,0
1523616928024,-524288,83,-56,-1,-1,0
1523616928064,-655360,83,-56,-1,-1,0
1523616928064,-655360,83,-56,-1,-1,0
1523616928064,-589824,83,-56,-1,-1,0
1523616928064,-524288,83,-56,-1,-1,0
1523616928064,-524288,83,-56,-1,-1,0
1523616928104,-655360,83,-56,-1,-1,0
1523616928104,-720896,83,-56,-1,-1,0
1523616928104,-655360,83,-56,-1,-1,0
1523616928104,-524288,83,-56,-1,-1,0
1523616928104,-458752,83,-56,-1,-1,0
1523616928144,-524288,84,-56,-1,-1,0
1523616928144,-655360,84,-56,-1,-1,0
1523616928144,-458752,84,-56,-1,-1,0
1523616928144,1769472,84,-56,-1,-1,0
1523616928144,6553600,84,-56,-1,-1,0
1523616928184,11272192,84,-56,-1,-1,0
1523616928184,10682368,84,-56,-1,-1,0
1523616928184,3735552,84,-56,-1,-1,0
1523616928184,-2424832,84,-56,-1,-1,0
1523616928184,-3473408,84,-56,-1,-1,0
1523616928224,-1900544,84,-56,-1,-1,0
1523616928224,-786432,84,-56,-1,-1,0
1523616928224,-262144,84,-56,-1,-1,0
1523616928224,-131072,84,-56,-1,-1,0
1523616928224,-65536,84,-56,-1,-1,0
1523616928264,0,84,-56,-1,-1,0
1523616928264,196608,84,-56,-1,-1,0
1523616928264,458752,84,-56,-1,-1,0
1523616928264,589824,84,-56,-1,-1,0
1523616928264,589824,84,-56,-1,-1,0
1523616928304,655360,84,-56,-1,-1,0
1523616928304,786432,84,-56,-1,-1,0
1523616928304,786432,84,-56,-1,-1,0
1523616928304,720896,84,-56,-1,-1,0
1523616928304,720896,84,-56,-1,-1,0
1523616928344,720896,84,-56,-1,-1,0
1523616928344,851968,84,-56,-1,-1,0
1523616928344,1048576,84,-56,-1,-1,0
1523616928344,1507328,84,-56,-1,-1,0
1523616928344,1900544,84,-56,-1,-1,0
1523616928384,2293760,84,-56,-1,-1,0
1523616928384,2555904,84,-56,-1,-1,0
1523616928384,2555904,84,-56,-1,-1,0
1523616928384,2228224,84,-56,-1,-1,0
1523616928384,1835008,84,-56,-1,-1,0
1523616928424,1507328,84,-56,-1,-1,0
1523616928424,917504,84,-56,-1,-1,0
1523616928424,-65536,84,-56,-1,-1,0
1523616928424,-917504,84,-56,-1,-1,0
1523616928424,-983040,84,-56,-1,-1,0
1523616928477,-786432,84,-56,-1,-1,0
1523616928477,-851968,84,-56,-1,-1,0
1523616928477,-917504,84,-56,-1,-1,0
1523616928477,-851968,84,-56,-1,-1,0
1523616928477,-1048576,84,-56,-1,-1,0
1523616928504,-1114112,84,-56,-1,-1,0
1523616928504,-1310720,84,-56,-1,-1,0
1523616928504,-1835008,84,-56,-1,-1,0
1523616928504,-2228224,84,-56,-1,-1,0
1523616928504,-2424832,84,-56,-1,-1,0
1523616928544,-2228224,84,-56,-1,-1,0
1523616928544,-1900544,84,-56,-1,-1,0
1523616928544,-1507328,84,-56,-1,-1,0
1523616928544,-1310720,84,-56,-1,-1,0
1523616928544,-1179648,84,-56,-1,-1,0
1523616928584,-1245184,84,-56,-1,-1,0
1523616928584,-1245184,84,-56,-1,-1,0
1523616928584,-1114112,84,-56,-1,-1,0
1523616928584,-1048576,84,-56,-1,-1,0
1523616928584,-1114112,84,-56,-1,-1,0
1523616928624,-1245184,84,-56,-1,-1,0
1523616928624,-1179648,84,-56,-1,-1,0
1523616928624,-851968,84,-56,-1,-1,0
1523616928624,-655360,84,-56,-1,-1,0
1523616928624,-131072,84,-56,-1,-1,0
1523616928664,0,84,-56,-1,-1,0
1523616928664,-131072,84,-56,-1,-1,0
1523616928664,-262144,84,-56,-1,-1,0
1523616928664,-393216,84,-56,-1,-1,0
1523616928664,-458752,84,-56,-1,-1,0
1523616928704,-589824,84,-56,-1,-1,0
1523616928704,-983040,84,-56,-1,-1,0
1523616928704,-1048576,84,-56,-1,-1,0
1523616928704,-327680,84,-56,-1,-1,0
1523616928704,131072,84,-56,-1,-1,0
1523616928744,327680,84,-56,-1,-1,0
1523616928744,-65536,84,-56,-1,-1,0
1523616928744,-458752,84,-56,-1,-1,0
1523616928744,-655360,84,-56,-1,-1,0
1523616928744,-458752,84,-56,-1,-1,0
1523616928784,-589824,84,-56,-1,-1,0
1523616928784,-720896,84,-56,-1,-1,0
1523616928784,-917504,84,-56,-1,-1,0
1523616928784,-851968,84,-56,-1,-1,0
1523616928784,-720896,84,-56,-1,-1,0
1523616928824,-917504,84,-56,-1,-1,0
1523616928824,-1572864,84,-56,-1,-1,0
1523616928824,-1638400,84,-56,-1,-1,0
1523616928824,-1441792,84,-56,-1,-1,0
1523616928824,-1441792,84,-56,-1,-1,0
1523616928864,-1507328,84,-56,-1,-1,0
1523616928864,196608,84,-56,-1,-1,0
1523616928864,4587520,84,-56,-1,-1,0
1523616928864,8912896,84,-56,-1,-1,0
1523616928864,8847360,84,-56,-1,-1,0
1523616928907,3080192,84,-56,-1,-1,0
1523616928907,-2490368,84,-56,-1,-1,0
1523616928907,-3932160,84,-56,-1,-1,0
1523616928907,-2686976,84,-56,-1,-1,0
1523616928907,-1769472,84,-56,-1,-1,0
1523616928944,-1310720,84,-56,-1,-1,0
1523616928944,-917504,84,-56,-1,-1,0
1523616928944,-786432,84,-56,-1,-1,0
1523616928944,-655360,84,-56,-1,-1,0
1523616928944,-655360,84,-56,-1,-1,0
1523616928984,-458752,84,-56,-1,-1,0
1523616928984,-524288,84,-56,-1,-1,0
1523616928984,-458752,84,-56,-1,-1,0
1523616928984,-327680,84,-56,-1,-1,0
1523616928984,-65536,84,-56,-1,-1,0
1523616929025,0,84,-56,-1,-1,0
1523616929025,131072,84,-56,-1,-1,0
1523616929025,262144,84,-56,-1,-1,0
1523616929025,327680,84,-56,-1,-1,0
1523616929025,393216,84,-56,-1,-1,0
1523616929064,655360,84,-56,-1,-1,0
1523616929064,917504,84,-56,-1,-1,0
1523616929064,1048576,84,-56,-1,-1,0
1523616929064,1179648,84,-56,-1,-1,0
1523616929064,1441792,84,-56,-1,-1,0
1523616929117,1703936,84,-56,-1,-1,0
1523616929117,1835008,84,-56,-1,-1,0
1523616929117,1769472,84,-56,-1,-1,0
1523616929117,1507328,84,-56,-1,-1,0
1523616929117,917504,84,-56,-1,-1,0
1523616929144,262144,84,-56,-1,-1,0
1523616929144,-65536,84,-56,-1,-1,0
1523616929144,-393216,84,-56,-1,-1,0
1523616929144,-655360,84,-56,-1,-1,0
1523616929144,-851968,84,-56,-1,-1,0
1523616929189,-786432,84,-56,-1,-1,0
1523616929189,-720896,84,-56,-1,-1,0
1523616929189,-720896,84,-56,-1,-1,0
1523616929189,-851968,84,-56,-1,-1,0
1523616929189,-917504,84,-56,-1,-1,0
1523616929224,-851968,84,-56,-1,-1,0
1523616929224,-851968,84,-56,-1,-1,0
1523616929224,-917504,84,-56,-1,-1,0
1523616929224,-917504,84,-56,-1,-1,0
1523616929224,-917504,84,-56,-1,-1,0
1523616929267,-983040,84,-56,-1,-1,0
1523616929267,-1179648,84,-56,-1,-1,0
1523616929267,-1245184,84,-56,-1,-1,0
1523616929267,-1114112,84,-56,-1,-1,0
1523616929267,-1114112,84,-56,-1,-1,0
1523616929305,-1179648,84,-56,-1,-1,0
1523616929305,-1179648,84,-56,-1,-1,0
1523616929305,-1114112,84,-56,-1,-1,0
1523616929305,-1114112,84,-56,-1,-1,0
1523616929305,-1114112,84,-56,-1,-1,0
1523616929344,-1179648,84,-56,-1,-1,0
1523616929344,-1114112,84,-56,-1,-1,0
1523616929344,-1048576,84,-56,-1,-1,0
1523616929344,-983040,84,-56,-1,-1,0
1523616929344,-983040,84,-56,-1,-1,0
1523616929389,-917504,84,-56,-1,-1,0
1523616929389,-917504,84,-56,-1,-1,0
1523616929389,-851968,84,-56,-1,-1,0
1523616929389,-786432,84,-56,-1,-1,0
1523616929389,-851968,84,-56,-1,-1,0
1523616929424,-983040,84,-56,-1,-1,0
1523616929424,-1114112,84,-56,-1,-1,0
1523616929424,-1114112,84,-56,-1,-1,0
1523616929424,-1048576,84,-56,-1,-1,0
1523616929424,-1048576,84,-56,-1,-1,0
1523616929464,-1048576,84,-56,-1,-1,0
1523616929464,-1048576,84,-56,-1,-1,0
1523616929464,-1048576,84,-56,-1,-1,0
1523616929464,-1048576,84,-56,-1,-1,0
1523616929464,-1048576,84,-56,-1,-1,0
1523616929507,-917504,84,-56,-1,-1,0
1523616929507,-851968,84,-56,-1,-1,0
1523616929507,-917504,84,-56,-1,-1,0
1523616929507,-65536,84,-56,-1,-1,0
1523616929507,3342336,84,-56,-1,-1,0
1523616929544,8847360,84,-56,-1,-1,0
1523616929544,11730944,84,-56,-1,-1,0
1523616929544,7536640,84,-56,-1,-1,0
1523616929544,-262144,84,-56,-1,-1,0
1523616929544,-4521984,84,-56,-1,-1,0
1523616929584,-3801088,84,-56,-1,-1,0
1523616929584,-2424832,84,-56,-1,-1,0
1523616929584,-1507328,84,-56,-1,-1,0
1523616929584,-983040,84,-56,-1,-1,0
1523616929584,-655360,84,-56,-1,-1,0
1523616929625,-393216,84,-56,-1,-1,0
1523616929625,-262144,84,-56,-1,-1,0
1523616929625,-262144,84,-56,-1,-1,0
1523616929625,-196608,84,-56,-1,-1,0
1523616929625,-131072,84,-56,-1,-1,0
1523616929664,0,84,-56,-1,-1,0
1523616929664,0,84,-56,-1,-1,0
1523616929664,0,84,-56,-1,-1,0
1523616929664,0,84,-56,-1,-1,0
1523616929664,131072,84,-56,-1,-1,0
1523616929704,262144,84,-56,-1,-1,0
1523616929704,458752,84,-56,-1,-1,0
1523616929704,589824,84,-56,-1,-1,0
1523616929704,917504,84,-56,-1,-1,0
1523616929704,1179648,84,-56,-1,-1,0
1523616929758,1572864,84,-56,-1,-1,0
1523616929758,1835008,84,-56,-1,-1,0
1523616929758,2097152,84,-56,-1,-1,0
1523616929758,2228224,84,-56,-1,-1,0
1523616929758,2162688,84,-56,-1,-1,0
1523616929784,1769472,84,-56,-1,-1,0
1523616929784,1245184,84,-56,-1,-1,0
1523616929784,589824,84,-56,-1,-1,0
1523616929784,65536,84,-56,-1,-1,0
1523616929784,-262144,84,-56,-1,-1,0
1523616929824,-524288,84,-56,-1,-1,0
1523616929824,-655360,84,-56,-1,-1,0
1523616929824,-720896,84,-56,-1,-1,0
1523616929824,-720896,84,-56,-1,-1,0
1523616929824,-851968,84,-56,-1,-1,0
1523616929864,-917504,84,-56,-1,-1,0
1523616929864,-917504,84,-56,-1,-1,0
1523616929864,-917504,84,-56,-1,-1,0
1523616929864,-917504,84,-56,-1,-1,0
1523616929864,-917504,84,-56,-1,-1,0
1523616929904,-851968,84,-56,-1,-1,0
1523616929904,-786432,84,-56,-1,-1,0
1523616929904,-720896,84,-56,-1,-1,0
1523616929904,-786432,84,-56,-1,-1,0
1523616929904,-786432,84,-56,-1,-1,0
1523616929944,-720896,84,-56,-1,-1,0
1523616929944,-655360,84,-56,-1,-1,0
1523616929944,-655360,84,-56,-1,-1,0
1523616929944,-655360,84,-56,-1,-1,0
1523616929944,-655360,84,-56,-1,-1,0
1523616929984,-655360,84,-56,-1,-1,0
1523616929984,-720896,84,-56,-1,-1,0
1523616929984,-720896,84,-56,-1,-1,0
1523616929984,-720896,84,-56,-1,-1,0
1523616929984,-655360,84,-56,-1,-1,0
1523616930024,-655360,84,-56,-1,-1,0
1523616930024,-655360,84,-56,-1,-1,0
1523616930024,-655360,84,-56,-1,-1,0
1523616930024,-589824,84,-56,-1,-1,0
1523616930024,-524288,84,-56,-1,-1,0
1523616930064,-524288,84,-56,-1,-1,0
1523616930064,-589824,84,-56,-1,-1,0
1523616930064,-720896,84,-56,-1,-1,0
1523616930064,-786432,84,-56,-1,-1,0
1523616930064,-851968,84,-56,-1,-1,0
1523616930104,-983040,84,-56,-1,-1,0
1523616930104,-1114112,84,-56,-1,-1,0
1523616930104,-1114112,84,-56,-1,-1,0
1523616930104,-1048576,84,-56,-1,-1,0
1523616930104,-1048576,84,-56,-1,-1,0
1523616930144,-983040,84,-56,-1,-1,0
1523616930144,-983040,84,-56,-1,-1,0
1523616930144,-1048576,84,-56,-1,-1,0
1523616930144,-1114112,84,-56,-1,-1,0
1523616930144,-1245184,84,-56,-1,-1,0
1523616930184,-1114112,84,-56,-1,-1,0
1523616930184,917504,84,-56,-1,-1,0
1523616930184,5832704,84,-56,-1,-1,0
1523616930184,11468800,84,-56,-1,-1,0
1523616930184,12386304,84,-56,-1,-1,0
1523616930224,5832704,84,-56,-1,-1,0
1523616930224,-1638400,84,-56,-1,-1,0
1523616930224,-3932160,84,-56,-1,-1,0
1523616930224,-2686976,84,-56,-1,-1,0
1523616930224,-1769472,84,-56,-1,-1,0
1523616930265,-1376256,84,-56,-1,-1,0
1523616930265,-1048576,84,-56,-1,-1,0
1523616930265,-917504,84,-56,-1,-1,0
1523616930265,-786432,84,-56,-1,-1,0
1523616930265,-786432,84,-56,-1,-1,0
1523616930304,-589824,84,-56,-1,-1,0
1523616930304,-524288,84,-56,-1,-1,0
1523616930304,-393216,84,-56,-1,-1,0
1523616930304,-262144,84,-56,-1,-1,0
1523616930304,-65536,84,-56,-1,-1,0
1523616930344,0,84,-56,-1,-1,0
1523616930344,0,84,-56,-1,-1,0
1523616930344,65536,84,-56,-1,-1,0
1523616930344,196608,84,-56,-1,-1,0
1523616930344,458752,84,-56,-1,-1,0
1523616930398,655360,84,-56,-1,-1,0
1523616930398,786432,84,-56,-1,-1,0
1523616930398,983040,84,-56,-1,-1,0
1523616930398,1245184,84,-56,-1,-1,0
1523616930398,1507328,84,-56,-1,-1,0
1523616930424,1769472,84,-56,-1,-1,0
1523616930424,1966080,84,-56,-1,-1,0
1523616930424,1966080,84,-56,-1,-1,0
1523616930424,1703936,84,-56,-1,-1,0
1523616930424,1310720,84,-56,-1,-1,0
1523616930464,786432,84,-56,-1,-1,0
1523616930464,393216,84,-56,-1,-1,0
1523616930464,0,84,-56,-1,-1,0
1523616930464,-131072,84,-56,-1,-1,0
1523616930464,-196608,84,-56,-1,-1,0
1523616930507,-262144,84,-56,-1,-1,0
1523616930507,-262144,84,-56,-1,-1,0
1523616930507,-327680,84,-56,-1,-1,0
1523616930507,-327680,84,-56,-1,-1,0
1523616930507,-327680,84,-56,-1,-1,0
1523616930544,-262144,84,-56,-1,-1,0
1523616930544,-327680,84,-56,-1,-1,0
1523616930544,-393216,84,-56,-1,-1,0
1523616930544,-327680,84,-56,-1,-1,0
1523616930544,-327680,84,-56,-1,-1,0
1523616930584,-327680,84,-56,-1,-1,0
1523616930584,-327680,84,-56,-1,-1,0
1523616930584,-262144,84,-56,-1,-1,0
1523616930584,-327680,84,-56,-1,-1,0
1523616930584,-458752,84,-56,-1,-1,0
1523616930624,-458752,84,-56,-1,-1,0
1523616930624,-393216,84,-56,-1,-1,0
1523616930624,-393216,84,-56,-1,-1,0
1523616930624,-393216,84,-56,-1,-1,0
1523616930624,-393216,84,-56,-1,-1,0
1523616930664,-458752,84,-56,-1,-1,0
1523616930664,-458752,84,-56,-1,-1,0
1523616930664,-327680,84,-56,-1,-1,0
1523616930664,-131072,84,-56,-1,-1,0
1523616930664,-65536,84,-56,-1,-1,0
1523616930704,-196608,84,-56,-1,-1,0
1523616930704,-262144,84,-56,-1,-1,0
1523616930704,-262144,84,-56,-1,-1,0
1523616930704,-327680,84,-56,-1,-1,0
1523616930704,-458752,84,-56,-1,-1,0
1523616930744,-524288,84,-56,-1,-1,0
1523616930744,-589824,84,-56,-1,-1,0
1523616930744,-589824,84,-56,-1,-1,0
1523616930744,-589824,84,-56,-1,-1,0
1523616930744,-589824,84,-56,-1,-1,0
1523616930784,-589824,84,-56,-1,-1,0
1523616930784,-524288,84,-56,-1,-1,0
1523616930784,-458752,84,-56,-1,-1,0
1523616930784,-458752,84,-56,-1,-1,0
1523616930784,-655360,84,-56,-1,-1,0
1523616930824,262144,84,-56,-1,-1,0
1523616930824,4128768,84,-56,-1,-1,0
1523616930824,10092544,84,-56,-1,-1,0
1523616930824,13762560,84,-56,-1,-1,0
1523616930824,9764864,84,-56,-1,-1,0
1523616930864,1310720,84,-56,-1,-1,0
1523616930864,-3538944,84,-56,-1,-1,0
1523616930864,-2883584,84,-56,-1,-1,0
1523616930864,-1638400,84,-56,-1,-1,0
1523616930864,-983040,84,-56,-1,-1,0
1523616930904,-524288,84,-56,-1,-1,0
1523616930904,-327680,84,-56,-1,-1,0
