milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613014241,-393216,114,-56,-1,-1,0
1523613014241,-393216,114,-56,-1,-1,0
1523613014241,-458752,114,-56,-1,-1,0
1523613014281,-524288,114,-56,-1,-1,0
1523613014281,-524288,114,-56,-1,-1,0
1523613014281,-458752,114,-56,-1,-1,0
1523613014281,-393216,114,-56,-1,-1,0
1523613014281,-327680,114,-56,-1,-1,0
1523613014321,-393216,114,-56,-1,-1,0
1523613014321,-458752,114,-56,-1,-1,0
1523613014321,-524288,114,-56,-1,-1,0
1523613014321,-524288,114,-56,-1,-1,0
1523613014321,-655360,114,-56,-1,-1,0
1523613014362,-720896,114,-56,-1,-1,0
1523613014362,-720896,114,-56,-1,-1,0
1523613014362,-655360,114,-56,-1,-1,0
1523613014362,-655360,114,-56,-1,-1,0
1523613014362,-786432,114,-56,-1,-1,0
1523613014401,-1310720,114,-56,-1,-1,0
1523613014401,-1441792,114,-56,-1,-1,0
1523613014401,0,114,-56,-1,-1,0
1523613014401,3342336,114,-56,-1,-1,0
1523613014401,5832704,114,-56,-1,-1,0
1523613014441,4521984,114,-56,-1,-1,0
1523613014441,786432,114,-56,-1,-1,0
1523613014441,-1835008,114,-56,-1,-1,0
1523613014441,-2424832,114,-56,-1,-1,0
1523613014441,-2097152,114,-56,-1,-1,0
1523613014481,-1441792,114,-56,-1,-1,0
1523613014481,-851968,114,-56,-1,-1,0
1523613014481,-524288,114,-56,-1,-1,0
1523613014481,-393216,114,-56,-1,-1,0
1523613014481,-262144,114,-56,-1,-1,0
1523613014521,-196608,114,-56,-1,-1,0
1523613014521,-131072,114,-56,-1,-1,0
1523613014521,-131072,114,-56,-1,-1,0
1523613014521,0,114,-56,-1,-1,0
1523613014521,131072,114,-56,-1,-1,0
1523613014561,327680,114,-56,-1,-1,0
1523613014561,589824,114,-56,-1,-1,0
1523613014561,851968,114,-56,-1,-1,0
1523613014561,1114112,114,-56,-1,-1,0
1523613014561,1376256,114,-56,-1,-1,0
1523613014601,1507328,114,-56,-1,-1,0
1523613014601,1441792,114,-56,-1,-1,0
1523613014601,1310720,114,-56,-1,-1,0
1523613014601,1114112,114,-56,-1,-1,0
1523613014601,983040,114,-56,-1,-1,0
1523613014641,786432,114,-56,-1,-1,0
1523613014641,589824,114,-56,-1,-1,0
1523613014641,327680,114,-56,-1,-1,0
1523613014641,65536,114,-56,-1,-1,0
1523613014641,-65536,114,-56,-1,-1,0
1523613014681,-131072,114,-56,-1,-1,0
1523613014681,-196608,114,-56,-1,-1,0
1523613014681,-131072,114,-56,-1,-1,0
1523613014681,-131072,114,-56,-1,-1,0
1523613014681,-65536,114,-56,-1,-1,0
1523613014721,0,111,-56,-1,-1,0
1523613014721,65536,111,-56,-1,-1,0
1523613014721,196608,111,-56,-1,-1,0
1523613014721,327680,111,-56,-1,-1,0
1523613014721,327680,111,-56,-1,-1,0
1523613014761,262144,111,-56,-1,-1,0
1523613014761,262144,111,-56,-1,-1,0
1523613014761,327680,111,-56,-1,-1,0
1523613014761,327680,111,-56,-1,-1,0
1523613014761,262144,111,-56,-1,-1,0
1523613014801,196608,111,-56,-1,-1,0
1523613014801,131072,111,-56,-1,-1,0
1523613014801,131072,111,-56,-1,-1,0
1523613014801,196608,111,-56,-1,-1,0
1523613014801,262144,111,-56,-1,-1,0
1523613014841,393216,111,-56,-1,-1,0
1523613014841,393216,111,-56,-1,-1,0
1523613014841,393216,111,-56,-1,-1,0
1523613014841,327680,111,-56,-1,-1,0
1523613014841,262144,111,-56,-1,-1,0
1523613014881,196608,111,-56,-1,-1,0
1523613014881,196608,111,-56,-1,-1,0
1523613014881,196608,111,-56,-1,-1,0
1523613014881,196608,111,-56,-1,-1,0
1523613014881,196608,111,-56,-1,-1,0
1523613014921,65536,111,-56,-1,-1,0
1523613014921,-393216,111,-56,-1,-1,0
1523613014921,-524288,111,-56,-1,-1,0
1523613014921,917504,111,-56,-1,-1,0
1523613014921,4325376,111,-56,-1,-1,0
1523613014961,6881280,111,-56,-1,-1,0
1523613014961,5636096,111,-56,-1,-1,0
1523613014961,1900544,111,-56,-1,-1,0
1523613014961,-655360,111,-56,-1,-1,0
1523613014961,-1310720,111,-56,-1,-1,0
1523613015002,-1114112,111,-56,-1,-1,0
1523613015002,-524288,111,-56,-1,-1,0
1523613015002,-65536,111,-56,-1,-1,0
1523613015002,0,111,-56,-1,-1,0
1523613015002,65536,111,-56,-1,-1,0
1523613015041,131072,111,-56,-1,-1,0
1523613015041,131072,111,-56,-1,-1,0
1523613015041,262144,111,-56,-1,-1,0
1523613015041,327680,111,-56,-1,-1,0
1523613015041,393216,111,-56,-1,-1,0
1523613015081,589824,111,-56,-1,-1,0
1523613015081,720896,111,-56,-1,-1,0
1523613015081,851968,111,-56,-1,-1,0
1523613015081,1048576,111,-56,-1,-1,0
1523613015081,1376256,111,-56,-1,-1,0
1523613015120,1572864,111,-56,-1,-1,0
1523613015120,1638400,111,-56,-1,-1,0
1523613015120,1638400,111,-56,-1,-1,0
1523613015120,1507328,111,-56,-1,-1,0
1523613015120,1376256,111,-56,-1,-1,0
1523613015160,1114112,111,-56,-1,-1,0
1523613015160,851968,111,-56,-1,-1,0
1523613015160,589824,111,-56,-1,-1,0
1523613015160,327680,111,-56,-1,-1,0
1523613015160,65536,111,-56,-1,-1,0
1523613015201,-65536,111,-56,-1,-1,0
1523613015201,-196608,111,-56,-1,-1,0
1523613015201,-196608,111,-56,-1,-1,0
1523613015201,-262144,111,-56,-1,-1,0
1523613015201,-196608,111,-56,-1,-1,0
1523613015241,-196608,111,-56,-1,-1,0
1523613015241,-131072,111,-56,-1,-1,0
1523613015241,0,111,-56,-1,-1,0
1523613015241,0,111,-56,-1,-1,0
1523613015241,0,111,-56,-1,-1,0
1523613015281,-65536,111,-56,-1,-1,0
1523613015281,-131072,111,-56,-1,-1,0
1523613015281,-131072,111,-56,-1,-1,0
1523613015281,-131072,111,-56,-1,-1,0
1523613015281,-131072,111,-56,-1,-1,0
1523613015320,-131072,111,-56,-1,-1,0
1523613015320,-131072,111,-56,-1,-1,0
1523613015320,-196608,111,-56,-1,-1,0
1523613015320,-262144,111,-56,-1,-1,0
1523613015320,-262144,111,-56,-1,-1,0
1523613015360,-327680,111,-56,-1,-1,0
1523613015360,-327680,111,-56,-1,-1,0
1523613015360,-393216,111,-56,-1,-1,0
1523613015360,-458752,111,-56,-1,-1,0
1523613015360,-524288,111,-56,-1,-1,0
1523613015401,-589824,111,-56,-1,-1,0
1523613015401,-589824,111,-56,-1,-1,0
1523613015401,-786432,111,-56,-1,-1,0
1523613015401,-1376256,111,-56,-1,-1,0
1523613015401,-1572864,111,-56,-1,-1,0
1523613015440,0,111,-56,-1,-1,0
1523613015440,3473408,111,-56,-1,-1,0
1523613015440,6356992,111,-56,-1,-1,0
1523613015440,5111808,111,-56,-1,-1,0
1523613015440,1245184,111,-56,-1,-1,0
1523613015481,-1572864,111,-56,-1,-1,0
1523613015481,-2228224,111,-56,-1,-1,0
1523613015481,-2031616,111,-56,-1,-1,0
1523613015481,-1507328,111,-56,-1,-1,0
1523613015481,-1048576,111,-56,-1,-1,0
1523613015521,-851968,111,-56,-1,-1,0
1523613015521,-720896,111,-56,-1,-1,0
1523613015521,-589824,111,-56,-1,-1,0
1523613015521,-524288,111,-56,-1,-1,0
1523613015521,-458752,111,-56,-1,-1,0
1523613015560,-458752,111,-56,-1,-1,0
1523613015560,-393216,111,-56,-1,-1,0
1523613015560,-262144,111,-56,-1,-1,0
1523613015560,-65536,111,-56,-1,-1,0
1523613015560,65536,111,-56,-1,-1,0
1523613015600,262144,111,-56,-1,-1,0
1523613015600,524288,111,-56,-1,-1,0
1523613015600,720896,111,-56,-1,-1,0
1523613015600,720896,111,-56,-1,-1,0
1523613015600,720896,111,-56,-1,-1,0
1523613015642,589824,111,-56,-1,-1,0
1523613015642,393216,111,-56,-1,-1,0
1523613015642,196608,111,-56,-1,-1,0
1523613015642,-65536,111,-56,-1,-1,0
1523613015642,-327680,111,-56,-1,-1,0
1523613015681,-589824,111,-56,-1,-1,0
1523613015681,-720896,111,-56,-1,-1,0
1523613015681,-917504,111,-56,-1,-1,0
1523613015681,-1048576,111,-56,-1,-1,0
1523613015681,-1114112,111,-56,-1,-1,0
1523613015721,-1114112,111,-56,-1,-1,0
1523613015721,-1048576,111,-56,-1,-1,0
1523613015721,-983040,111,-56,-1,-1,0
1523613015721,-983040,111,-56,-1,-1,0
1523613015721,-983040,111,-56,-1,-1,0
1523613015761,-983040,111,-56,-1,-1,0
1523613015761,-917504,111,-56,-1,-1,0
1523613015761,-917504,111,-56,-1,-1,0
1523613015761,-917504,111,-56,-1,-1,0
1523613015761,-917504,111,-56,-1,-1,0
1523613015801,-983040,111,-56,-1,-1,0
1523613015801,-1048576,111,-56,-1,-1,0
1523613015801,-1114112,111,-56,-1,-1,0
1523613015801,-1114112,111,-56,-1,-1,0
1523613015801,-1114112,111,-56,-1,-1,0
1523613015841,-1048576,111,-56,-1,-1,0
1523613015841,-917504,111,-56,-1,-1,0
1523613015841,-851968,111,-56,-1,-1,0
1523613015841,-851968,111,-56,-1,-1,0
1523613015841,-917504,111,-56,-1,-1,0
1523613015881,-983040,111,-56,-1,-1,0
1523613015881,-1048576,111,-56,-1,-1,0
1523613015881,-1114112,111,-56,-1,-1,0
1523613015881,-1048576,111,-56,-1,-1,0
1523613015881,-1048576,111,-56,-1,-1,0
1523613015921,-1048576,111,-56,-1,-1,0
1523613015921,-1114112,111,-56,-1,-1,0
1523613015921,-1441792,111,-56,-1,-1,0
1523613015921,-2097152,111,-56,-1,-1,0
1523613015921,-1769472,111,-56,-1,-1,0
1523613015960,655360,111,-56,-1,-1,0
1523613015960,4456448,111,-56,-1,-1,0
1523613015960,5963776,111,-56,-1,-1,0
1523613015960,3342336,111,-56,-1,-1,0
1523613015960,-393216,111,-56,-1,-1,0
1523613016001,-2228224,111,-56,-1,-1,0
1523613016001,-2359296,111,-56,-1,-1,0
1523613016001,-2031616,111,-56,-1,-1,0
1523613016001,-1507328,111,-56,-1,-1,0
1523613016001,-1245184,111,-56,-1,-1,0
1523613016041,-1048576,111,-56,-1,-1,0
1523613016041,-1048576,111,-56,-1,-1,0
1523613016041,-1048576,111,-56,-1,-1,0
1523613016041,-983040,111,-56,-1,-1,0
1523613016041,-851968,111,-56,-1,-1,0
1523613016081,-786432,111,-56,-1,-1,0
1523613016081,-655360,111,-56,-1,-1,0
1523613016081,-524288,111,-56,-1,-1,0
1523613016081,-327680,111,-56,-1,-1,0
1523613016081,-65536,111,-56,-1,-1,0
1523613016121,131072,111,-56,-1,-1,0
1523613016121,393216,111,-56,-1,-1,0
1523613016121,524288,111,-56,-1,-1,0
1523613016121,524288,111,-56,-1,-1,0
1523613016121,393216,111,-56,-1,-1,0
1523613016161,262144,111,-56,-1,-1,0
1523613016161,65536,111,-56,-1,-1,0
1523613016161,0,111,-56,-1,-1,0
1523613016161,-196608,111,-56,-1,-1,0
1523613016161,-393216,111,-56,-1,-1,0
1523613016201,-524288,111,-56,-1,-1,0
1523613016201,-589824,111,-56,-1,-1,0
1523613016201,-720896,111,-56,-1,-1,0
1523613016201,-786432,111,-56,-1,-1,0
1523613016201,-851968,111,-56,-1,-1,0
1523613016241,-786432,111,-56,-1,-1,0
1523613016241,-786432,111,-56,-1,-1,0
1523613016241,-720896,111,-56,-1,-1,0
1523613016241,-655360,111,-56,-1,-1,0
1523613016241,-655360,111,-56,-1,-1,0
1523613016282,-655360,111,-56,-1,-1,0
1523613016282,-655360,111,-56,-1,-1,0
1523613016282,-655360,111,-56,-1,-1,0
1523613016282,-589824,111,-56,-1,-1,0
1523613016282,-655360,111,-56,-1,-1,0
1523613016321,-720896,111,-56,-1,-1,0
1523613016321,-786432,111,-56,-1,-1,0
1523613016321,-851968,111,-56,-1,-1,0
1523613016321,-851968,111,-56,-1,-1,0
1523613016321,-786432,111,-56,-1,-1,0
1523613016361,-655360,111,-56,-1,-1,0
1523613016361,-524288,111,-56,-1,-1,0
1523613016361,-458752,111,-56,-1,-1,0
1523613016361,-524288,111,-56,-1,-1,0
1523613016361,-589824,111,-56,-1,-1,0
1523613016401,-720896,111,-56,-1,-1,0
1523613016401,-720896,111,-56,-1,-1,0
1523613016401,-655360,111,-56,-1,-1,0
1523613016401,-655360,111,-56,-1,-1,0
1523613016401,-720896,111,-56,-1,-1,0
1523613016441,-720896,111,-56,-1,-1,0
1523613016441,-720896,111,-56,-1,-1,0
1523613016441,-1179648,111,-56,-1,-1,0
1523613016441,-1703936,111,-56,-1,-1,0
1523613016441,-1114112,111,-56,-1,-1,0
1523613016481,1703936,111,-56,-1,-1,0
1523613016481,5373952,111,-56,-1,-1,0
1523613016481,6094848,111,-56,-1,-1,0
1523613016481,2949120,111,-56,-1,-1,0
1523613016481,-589824,111,-56,-1,-1,0
1523613016521,-2031616,111,-56,-1,-1,0
1523613016521,-1966080,111,-56,-1,-1,0
1523613016521,-1507328,111,-56,-1,-1,0
1523613016521,-1048576,111,-56,-1,-1,0
1523613016521,-786432,111,-56,-1,-1,0
1523613016561,-720896,111,-56,-1,-1,0
1523613016561,-655360,111,-56,-1,-1,0
1523613016561,-524288,111,-56,-1,-1,0
1523613016561,-458752,111,-56,-1,-1,0
1523613016561,-393216,111,-56,-1,-1,0
1523613016601,-262144,111,-56,-1,-1,0
1523613016601,-131072,111,-56,-1,-1,0
1523613016601,0,111,-56,-1,-1,0
1523613016601,131072,111,-56,-1,-1,0
1523613016601,327680,111,-56,-1,-1,0
1523613016641,589824,111,-56,-1,-1,0
1523613016641,786432,111,-56,-1,-1,0
1523613016641,917504,111,-56,-1,-1,0
1523613016641,851968,111,-56,-1,-1,0
1523613016641,786432,111,-56,-1,-1,0
1523613016681,655360,111,-56,-1,-1,0
1523613016681,458752,111,-56,-1,-1,0
1523613016681,327680,111,-56,-1,-1,0
1523613016681,131072,111,-56,-1,-1,0
1523613016681,0,111,-56,-1,-1,0
1523613016721,-131072,111,-56,-1,-1,0
1523613016721,-262144,111,-56,-1,-1,0
1523613016721,-327680,111,-56,-1,-1,0
1523613016721,-393216,111,-56,-1,-1,0
1523613016721,-393216,111,-56,-1,-1,0
1523613016761,-393216,111,-56,-1,-1,0
1523613016761,-327680,111,-56,-1,-1,0
1523613016761,-327680,111,-56,-1,-1,0
1523613016761,-262144,111,-56,-1,-1,0
1523613016761,-262144,111,-56,-1,-1,0
1523613016801,-327680,111,-56,-1,-1,0
1523613016801,-327680,111,-56,-1,-1,0
1523613016801,-262144,111,-56,-1,-1,0
1523613016801,-262144,111,-56,-1,-1,0
1523613016801,-196608,111,-56,-1,-1,0
1523613016841,-262144,111,-56,-1,-1,0
1523613016841,-262144,111,-56,-1,-1,0
1523613016841,-262144,111,-56,-1,-1,0
1523613016841,-262144,111,-56,-1,-1,0
1523613016841,-327680,111,-56,-1,-1,0
1523613016881,-327680,111,-56,-1,-1,0
1523613016881,-393216,111,-56,-1,-1,0
1523613016881,-327680,111,-56,-1,-1,0
1523613016881,-327680,111,-56,-1,-1,0
1523613016881,-262144,111,-56,-1,-1,0
1523613016922,-196608,111,-56,-1,-1,0
1523613016922,-196608,111,-56,-1,-1,0
1523613016922,-196608,111,-56,-1,-1,0
1523613016922,-196608,111,-56,-1,-1,0
1523613016922,-196608,111,-56,-1,-1,0
1523613016961,-262144,111,-56,-1,-1,0
1523613016961,-262144,111,-56,-1,-1,0
1523613016961,-262144,111,-56,-1,-1,0
1523613016961,-262144,111,-56,-1,-1,0
1523613016961,-393216,111,-56,-1,-1,0
1523613017001,-917504,111,-56,-1,-1,0
1523613017001,-1245184,111,-56,-1,-1,0
1523613017001,-65536,111,-56,-1,-1,0
1523613017001,3014656,111,-56,-1,-1,0
1523613017001,6029312,111,-56,-1,-1,0
1523613017041,5570560,111,-56,-1,-1,0
1523613017041,2031616,111,-56,-1,-1,0
1523613017041,-917504,111,-56,-1,-1,0
1523613017041,-1900544,111,-56,-1,-1,0
1523613017041,-1703936,111,-56,-1,-1,0
1523613017081,-1245184,111,-56,-1,-1,0
1523613017081,-851968,111,-56,-1,-1,0
1523613017081,-655360,111,-56,-1,-1,0
1523613017081,-589824,111,-56,-1,-1,0
1523613017081,-524288,111,-56,-1,-1,0
1523613017121,-458752,111,-56,-1,-1,0
1523613017121,-393216,111,-56,-1,-1,0
1523613017121,-262144,111,-56,-1,-1,0
1523613017121,-196608,111,-56,-1,-1,0
1523613017121,-65536,111,-56,-1,-1,0
1523613017161,0,111,-56,-1,-1,0
1523613017161,131072,111,-56,-1,-1,0
1523613017161,327680,111,-56,-1,-1,0
1523613017161,589824,111,-56,-1,-1,0
1523613017161,786432,111,-56,-1,-1,0
1523613017201,851968,111,-56,-1,-1,0
1523613017201,851968,111,-56,-1,-1,0
1523613017201,720896,111,-56,-1,-1,0
1523613017201,589824,111,-56,-1,-1,0
1523613017201,458752,111,-56,-1,-1,0
1523613017241,327680,111,-56,-1,-1,0
1523613017241,131072,111,-56,-1,-1,0
1523613017241,0,111,-56,-1,-1,0
1523613017241,-196608,111,-56,-1,-1,0
1523613017241,-327680,111,-56,-1,-1,0
1523613017281,-393216,111,-56,-1,-1,0
1523613017281,-458752,111,-56,-1,-1,0
1523613017281,-393216,111,-56,-1,-1,0
1523613017281,-393216,111,-56,-1,-1,0
1523613017281,-393216,111,-56,-1,-1,0
1523613017321,-393216,111,-56,-1,-1,0
1523613017321,-327680,111,-56,-1,-1,0
1523613017321,-327680,111,-56,-1,-1,0
1523613017321,-262144,111,-56,-1,-1,0
1523613017321,-262144,111,-56,-1,-1,0
1523613017361,-262144,111,-56,-1,-1,0
1523613017361,-262144,111,-56,-1,-1,0
1523613017361,-262144,111,-56,-1,-1,0
1523613017361,-327680,111,-56,-1,-1,0
1523613017361,-393216,111,-56,-1,-1,0
1523613017401,-393216,110,-56,-1,-1,0
1523613017401,-393216,110,-56,-1,-1,0
1523613017401,-393216,110,-56,-1,-1,0
1523613017401,-524288,110,-56,-1,-1,0
1523613017401,-589824,110,-56,-1,-1,0
1523613017440,-589824,110,-56,-1,-1,0
1523613017440,-524288,110,-56,-1,-1,0
1523613017440,-458752,110,-56,-1,-1,0
1523613017440,-327680,110,-56,-1,-1,0
1523613017440,-262144,110,-56,-1,-1,0
1523613017480,-262144,110,-56,-1,-1,0
1523613017480,-327680,110,-56,-1,-1,0
1523613017480,-327680,110,-56,-1,-1,0
1523613017480,-327680,110,-56,-1,-1,0
1523613017480,-393216,110,-56,-1,-1,0
1523613017520,-393216,110,-56,-1,-1,0
1523613017520,-327680,110,-56,-1,-1,0
1523613017520,-327680,110,-56,-1,-1,0
1523613017520,-327680,110,-56,-1,-1,0
1523613017520,-589824,110,-56,-1,-1,0
1523613017562,-1245184,110,-56,-1,-1,0
1523613017562,-1048576,110,-56,-1,-1,0
1523613017562,1114112,110,-56,-1,-1,0
1523613017562,4653056,110,-56,-1,-1,0
1523613017562,6225920,110,-56,-1,-1,0
1523613017600,3932160,110,-56,-1,-1,0
1523613017600,196608,110,-56,-1,-1,0
1523613017600,-1703936,110,-56,-1,-1,0
1523613017600,-1900544,110,-56,-1,-1,0
1523613017600,-1441792,110,-56,-1,-1,0
1523613017640,-983040,110,-56,-1,-1,0
1523613017640,-655360,110,-56,-1,-1,0
1523613017640,-524288,110,-56,-1,-1,0
1523613017640,-393216,110,-56,-1,-1,0
1523613017640,-393216,110,-56,-1,-1,0
1523613017680,-327680,110,-56,-1,-1,0
1523613017680,-262144,110,-56,-1,-1,0
1523613017680,-131072,110,-56,-1,-1,0
1523613017680,-65536,110,-56,-1,-1,0
1523613017680,0,110,-56,-1,-1,0
1523613017720,131072,110,-56,-1,-1,0
1523613017720,393216,110,-56,-1,-1,0
1523613017720,524288,110,-56,-1,-1,0
1523613017720,720896,110,-56,-1,-1,0
1523613017720,851968,110,-56,-1,-1,0
1523613017760,917504,110,-56,-1,-1,0
1523613017760,851968,110,-56,-1,-1,0
1523613017760,786432,110,-56,-1,-1,0
1523613017760,589824,110,-56,-1,-1,0
1523613017760,327680,110,-56,-1,-1,0
1523613017801,196608,110,-56,-1,-1,0
1523613017801,65536,110,-56,-1,-1,0
1523613017801,0,110,-56,-1,-1,0
1523613017801,-131072,110,-56,-1,-1,0
1523613017801,-196608,110,-56,-1,-1,0
1523613017841,-262144,110,-56,-1,-1,0
1523613017841,-327680,110,-56,-1,-1,0
1523613017841,-327680,110,-56,-1,-1,0
1523613017841,-262144,110,-56,-1,-1,0
1523613017841,-196608,110,-56,-1,-1,0
1523613017881,-196608,110,-56,-1,-1,0
1523613017881,-131072,110,-56,-1,-1,0
1523613017881,-131072,110,-56,-1,-1,0
1523613017881,-131072,110,-56,-1,-1,0
1523613017881,-196608,110,-56,-1,-1,0
1523613017920,-262144,110,-56,-1,-1,0
1523613017920,-262144,110,-56,-1,-1,0
1523613017920,-327680,110,-56,-1,-1,0
1523613017920,-393216,110,-56,-1,-1,0
1523613017920,-393216,110,-56,-1,-1,0
1523613017960,-393216,109,-56,-1,-1,0
1523613017960,-393216,109,-56,-1,-1,0
1523613017960,-458752,109,-56,-1,-1,0
1523613017960,-458752,109,-56,-1,-1,0
1523613017960,-524288,109,-56,-1,-1,0
1523613018000,-458752,109,-56,-1,-1,0
1523613018000,-393216,109,-56,-1,-1,0
1523613018000,-327680,109,-56,-1,-1,0
1523613018000,-262144,109,-56,-1,-1,0
1523613018000,-262144,109,-56,-1,-1,0
1523613018041,-262144,109,-56,-1,-1,0
1523613018041,-327680,109,-56,-1,-1,0
1523613018041,-393216,109,-56,-1,-1,0
1523613018041,-393216,109,-56,-1,-1,0
1523613018041,-393216,109,-56,-1,-1,0
1523613018080,-458752,109,-56,-1,-1,0
1523613018080,-393216,109,-56,-1,-1,0
1523613018080,-458752,109,-56,-1,-1,0
1523613018080,-655360,109,-56,-1,-1,0
1523613018080,-1179648,109,-56,-1,-1,0
1523613018120,-1114112,109,-56,-1,-1,0
1523613018120,524288,109,-56,-1,-1,0
1523613018120,3735552,109,-56,-1,-1,0
1523613018120,5701632,109,-56,-1,-1,0
1523613018120,3932160,109,-56,-1,-1,0
1523613018160,327680,109,-56,-1,-1,0
1523613018160,-1769472,109,-56,-1,-1,0
1523613018160,-2097152,109,-56,-1,-1,0
1523613018160,-1835008,109,-56,-1,-1,0
1523613018160,-1310720,109,-56,-1,-1,0
1523613018202,-851968,109,-56,-1,-1,0
1523613018202,-655360,109,-56,-1,-1,0
1523613018202,-589824,109,-56,-1,-1,0
1523613018202,-524288,109,-56,-1,-1,0
1523613018202,-524288,109,-56,-1,-1,0
1523613018240,-524288,109,-56,-1,-1,0
1523613018240,-458752,109,-56,-1,-1,0
1523613018240,-262144,109,-56,-1,-1,0
1523613018240,-65536,109,-56,-1,-1,0
1523613018240,0,109,-56,-1,-1,0
1523613018281,196608,109,-56,-1,-1,0
1523613018281,458752,109,-56,-1,-1,0
1523613018281,720896,109,-56,-1,-1,0
1523613018281,851968,109,-56,-1,-1,0
1523613018281,851968,109,-56,-1,-1,0
1523613018321,786432,109,-56,-1,-1,0
1523613018321,655360,109,-56,-1,-1,0
1523613018321,458752,109,-56,-1,-1,0
1523613018321,262144,109,-56,-1,-1,0
1523613018321,196608,109,-56,-1,-1,0
1523613018360,0,109,-56,-1,-1,0
1523613018360,-131072,109,-56,-1,-1,0
1523613018360,-393216,109,-56,-1,-1,0
1523613018360,-524288,109,-56,-1,-1,0
1523613018360,-655360,109,-56,-1,-1,0
1523613018401,-655360,109,-56,-1,-1,0
1523613018401,-655360,109,-56,-1,-1,0
1523613018401,-589824,109,-56,-1,-1,0
1523613018401,-589824,109,-56,-1,-1,0
1523613018401,-524288,109,-56,-1,-1,0
1523613018441,-524288,109,-56,-1,-1,0
1523613018441,-524288,109,-56,-1,-1,0
1523613018441,-458752,109,-56,-1,-1,0
1523613018441,-458752,109,-56,-1,-1,0
1523613018441,-524288,109,-56,-1,-1,0
1523613018480,-524288,109,-56,-1,-1,0
1523613018480,-589824,109,-56,-1,-1,0
1523613018480,-720896,109,-56,-1,-1,0
1523613018480,-720896,109,-56,-1,-1,0
1523613018480,-720896,109,-56,-1,-1,0
1523613018521,-720896,109,-56,-1,-1,0
1523613018521,-786432,109,-56,-1,-1,0
1523613018521,-720896,109,-56,-1,-1,0
1523613018521,-589824,109,-56,-1,-1,0
1523613018521,-524288,109,-56,-1,-1,0
1523613018561,-524288,109,-56,-1,-1,0
1523613018561,-589824,109,-56,-1,-1,0
1523613018561,-655360,109,-56,-1,-1,0
1523613018561,-655360,109,-56,-1,-1,0
1523613018561,-655360,109,-56,-1,-1,0
1523613018601,-720896,109,-56,-1,-1,0
1523613018601,-720896,109,-56,-1,-1,0
1523613018601,-720896,109,-56,-1,-1,0
1523613018601,-720896,109,-56,-1,-1,0
1523613018601,-720896,109,-56,-1,-1,0
1523613018640,-1179648,109,-56,-1,-1,0
1523613018640,-1703936,109,-56,-1,-1,0
1523613018640,-786432,109,-56,-1,-1,0
1523613018640,2031616,109,-56,-1,-1,0
1523613018640,5046272,109,-56,-1,-1,0
1523613018681,4784128,109,-56,-1,-1,0
1523613018681,1310720,109,-56,-1,-1,0
1523613018681,-1703936,109,-56,-1,-1,0
1523613018681,-2621440,109,-56,-1,-1,0
1523613018681,-2490368,109,-56,-1,-1,0
1523613018721,-1900544,109,-56,-1,-1,0
1523613018721,-1245184,109,-56,-1,-1,0
1523613018721,-983040,109,-56,-1,-1,0
1523613018721,-851968,109,-56,-1,-1,0
1523613018721,-655360,109,-56,-1,-1,0
1523613018761,-458752,109,-56,-1,-1,0
1523613018761,-393216,109,-56,-1,-1,0
1523613018761,-262144,109,-56,-1,-1,0
1523613018761,-196608,109,-56,-1,-1,0
1523613018761,-65536,109,-56,-1,-1,0
1523613018801,65536,109,-56,-1,-1,0
1523613018801,262144,109,-56,-1,-1,0
1523613018801,524288,109,-56,-1,-1,0
1523613018801,786432,109,-56,-1,-1,0
1523613018801,1114112,109,-56,-1,-1,0
1523613018842,1179648,109,-56,-1,-1,0
1523613018842,1310720,109,-56,-1,-1,0
1523613018842,1179648,109,-56,-1,-1,0
1523613018842,1048576,109,-56,-1,-1,0
1523613018842,917504,109,-56,-1,-1,0
1523613018881,720896,109,-56,-1,-1,0
1523613018881,393216,109,-56,-1,-1,0
1523613018881,131072,109,-56,-1,-1,0
1523613018881,0,109,-56,-1,-1,0
1523613018881,-196608,109,-56,-1,-1,0
1523613018921,-327680,109,-56,-1,-1,0
