milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615324787,-524288,98,-56,-1,-1,0
1523615324787,-458752,98,-56,-1,-1,0
1523615324787,-458752,98,-56,-1,-1,0
1523615324787,-458752,98,-56,-1,-1,0
1523615324826,-524288,98,-56,-1,-1,0
1523615324826,-458752,98,-56,-1,-1,0
1523615324826,-458752,98,-56,-1,-1,0
1523615324826,-524288,98,-56,-1,-1,0
1523615324826,-524288,98,-56,-1,-1,0
1523615324866,-524288,98,-56,-1,-1,0
1523615324866,-524288,98,-56,-1,-1,0
1523615324866,-589824,98,-56,-1,-1,0
1523615324866,-655360,98,-56,-1,-1,0
1523615324866,-720896,98,-56,-1,-1,0
1523615324906,-720896,98,-56,-1,-1,0
1523615324906,-655360,98,-56,-1,-1,0
1523615324906,-589824,98,-56,-1,-1,0
1523615324906,-524288,98,-56,-1,-1,0
1523615324906,-393216,98,-56,-1,-1,0
1523615324946,-393216,98,-56,-1,-1,0
1523615324946,-589824,98,-56,-1,-1,0
1523615324946,-720896,98,-56,-1,-1,0
1523615324946,-720896,98,-56,-1,-1,0
1523615324946,-720896,98,-56,-1,-1,0
1523615324986,-720896,98,-56,-1,-1,0
1523615324986,-655360,98,-56,-1,-1,0
1523615324986,-655360,98,-56,-1,-1,0
1523615324986,-655360,98,-56,-1,-1,0
1523615324986,-655360,98,-56,-1,-1,0
1523615325026,-65536,98,-56,-1,-1,0
1523615325026,2031616,98,-56,-1,-1,0
1523615325026,5373952,98,-56,-1,-1,0
1523615325026,7012352,98,-56,-1,-1,0
1523615325026,5046272,98,-56,-1,-1,0
1523615325066,1769472,98,-56,-1,-1,0
1523615325066,-131072,98,-56,-1,-1,0
1523615325066,-524288,98,-56,-1,-1,0
1523615325066,-458752,98,-56,-1,-1,0
1523615325066,-393216,98,-56,-1,-1,0
1523615325106,-393216,98,-56,-1,-1,0
1523615325106,-327680,98,-56,-1,-1,0
1523615325106,-327680,98,-56,-1,-1,0
1523615325106,-262144,98,-56,-1,-1,0
1523615325106,-196608,98,-56,-1,-1,0
1523615325146,-196608,98,-56,-1,-1,0
1523615325146,-131072,98,-56,-1,-1,0
1523615325146,-65536,98,-56,-1,-1,0
1523615325146,65536,98,-56,-1,-1,0
1523615325146,262144,98,-56,-1,-1,0
1523615325186,458752,98,-56,-1,-1,0
1523615325186,720896,98,-56,-1,-1,0
1523615325186,1048576,98,-56,-1,-1,0
1523615325186,1376256,98,-56,-1,-1,0
1523615325186,1769472,98,-56,-1,-1,0
1523615325226,2097152,98,-56,-1,-1,0
1523615325226,2359296,98,-56,-1,-1,0
1523615325226,2424832,98,-56,-1,-1,0
1523615325226,2359296,98,-56,-1,-1,0
1523615325226,2097152,98,-56,-1,-1,0
1523615325267,1703936,98,-56,-1,-1,0
1523615325267,1245184,98,-56,-1,-1,0
1523615325267,786432,98,-56,-1,-1,0
1523615325267,327680,98,-56,-1,-1,0
1523615325267,65536,98,-56,-1,-1,0
1523615325306,-65536,98,-56,-1,-1,0
1523615325306,-262144,98,-56,-1,-1,0
1523615325306,-393216,98,-56,-1,-1,0
1523615325306,-458752,98,-56,-1,-1,0
1523615325306,-458752,98,-56,-1,-1,0
1523615325346,-458752,98,-56,-1,-1,0
1523615325346,-524288,98,-56,-1,-1,0
1523615325346,-524288,98,-56,-1,-1,0
1523615325346,-524288,98,-56,-1,-1,0
1523615325346,-524288,98,-56,-1,-1,0
1523615325386,-524288,98,-56,-1,-1,0
1523615325386,-524288,98,-56,-1,-1,0
1523615325386,-458752,98,-56,-1,-1,0
1523615325386,-458752,98,-56,-1,-1,0
1523615325386,-458752,98,-56,-1,-1,0
1523615325428,-524288,98,-56,-1,-1,0
1523615325428,-589824,98,-56,-1,-1,0
1523615325428,-589824,98,-56,-1,-1,0
1523615325428,-589824,98,-56,-1,-1,0
1523615325428,-655360,98,-56,-1,-1,0
1523615325466,-720896,98,-56,-1,-1,0
1523615325466,-851968,98,-56,-1,-1,0
1523615325466,-851968,98,-56,-1,-1,0
1523615325466,-851968,98,-56,-1,-1,0
1523615325466,-851968,98,-56,-1,-1,0
1523615325506,-851968,98,-56,-1,-1,0
1523615325506,-851968,98,-56,-1,-1,0
1523615325506,-786432,98,-56,-1,-1,0
1523615325506,-786432,98,-56,-1,-1,0
1523615325506,-917504,98,-56,-1,-1,0
1523615325546,-1048576,98,-56,-1,-1,0
1523615325546,-1114112,98,-56,-1,-1,0
1523615325546,-1179648,98,-56,-1,-1,0
1523615325546,-1245184,98,-56,-1,-1,0
1523615325546,-1310720,98,-56,-1,-1,0
1523615325586,-1310720,98,-56,-1,-1,0
1523615325586,-1245184,98,-56,-1,-1,0
1523615325586,-1310720,98,-56,-1,-1,0
1523615325586,-1245184,98,-56,-1,-1,0
1523615325586,0,98,-56,-1,-1,0
1523615325626,3080192,98,-56,-1,-1,0
1523615325626,5963776,98,-56,-1,-1,0
1523615325626,5701632,98,-56,-1,-1,0
1523615325626,2424832,98,-56,-1,-1,0
1523615325626,-589824,98,-56,-1,-1,0
1523615325666,-1507328,98,-56,-1,-1,0
1523615325666,-1376256,98,-56,-1,-1,0
1523615325666,-1179648,98,-56,-1,-1,0
1523615325666,-1114112,98,-56,-1,-1,0
1523615325666,-1114112,98,-56,-1,-1,0
1523615325706,-1048576,98,-56,-1,-1,0
1523615325706,-983040,98,-56,-1,-1,0
1523615325706,-917504,98,-56,-1,-1,0
1523615325706,-851968,98,-56,-1,-1,0
1523615325706,-720896,98,-56,-1,-1,0
1523615325746,-589824,98,-56,-1,-1,0
1523615325746,-524288,98,-56,-1,-1,0
1523615325746,-327680,98,-56,-1,-1,0
1523615325746,-65536,98,-56,-1,-1,0
1523615325746,131072,98,-56,-1,-1,0
1523615325786,393216,98,-56,-1,-1,0
1523615325786,720896,98,-56,-1,-1,0
1523615325786,1114112,98,-56,-1,-1,0
1523615325786,1572864,98,-56,-1,-1,0
1523615325786,1835008,98,-56,-1,-1,0
1523615325826,1966080,98,-56,-1,-1,0
1523615325826,1966080,98,-56,-1,-1,0
1523615325826,1769472,98,-56,-1,-1,0
1523615325826,1441792,98,-56,-1,-1,0
1523615325826,983040,98,-56,-1,-1,0
1523615325866,524288,98,-56,-1,-1,0
1523615325866,131072,98,-56,-1,-1,0
1523615325866,-131072,98,-56,-1,-1,0
1523615325866,-393216,98,-56,-1,-1,0
1523615325866,-524288,98,-56,-1,-1,0
1523615325906,-589824,98,-56,-1,-1,0
1523615325906,-655360,98,-56,-1,-1,0
1523615325906,-720896,98,-56,-1,-1,0
1523615325906,-720896,98,-56,-1,-1,0
1523615325906,-720896,98,-56,-1,-1,0
1523615325946,-720896,98,-56,-1,-1,0
1523615325946,-720896,98,-56,-1,-1,0
1523615325946,-720896,98,-56,-1,-1,0
1523615325946,-720896,98,-56,-1,-1,0
1523615325946,-655360,98,-56,-1,-1,0
1523615325986,-655360,98,-56,-1,-1,0
1523615325986,-655360,98,-56,-1,-1,0
1523615325986,-655360,98,-56,-1,-1,0
1523615325986,-655360,98,-56,-1,-1,0
1523615325986,-589824,98,-56,-1,-1,0
1523615326026,-589824,98,-56,-1,-1,0
1523615326026,-589824,98,-56,-1,-1,0
1523615326026,-655360,98,-56,-1,-1,0
1523615326026,-655360,98,-56,-1,-1,0
1523615326026,-720896,98,-56,-1,-1,0
1523615326067,-720896,98,-56,-1,-1,0
1523615326067,-720896,98,-56,-1,-1,0
1523615326067,-786432,98,-56,-1,-1,0
1523615326067,-851968,98,-56,-1,-1,0
1523615326067,-851968,98,-56,-1,-1,0
1523615326106,-851968,98,-56,-1,-1,0
1523615326106,-851968,98,-56,-1,-1,0
1523615326106,-786432,98,-56,-1,-1,0
1523615326106,-720896,98,-56,-1,-1,0
1523615326106,-655360,98,-56,-1,-1,0
1523615326146,-655360,98,-56,-1,-1,0
1523615326146,-655360,98,-56,-1,-1,0
1523615326146,-786432,98,-56,-1,-1,0
1523615326146,-851968,98,-56,-1,-1,0
1523615326146,-851968,98,-56,-1,-1,0
1523615326186,-851968,98,-56,-1,-1,0
1523615326186,-851968,98,-56,-1,-1,0
1523615326186,-851968,98,-56,-1,-1,0
1523615326186,-851968,98,-56,-1,-1,0
1523615326186,-917504,98,-56,-1,-1,0
1523615326226,-524288,98,-56,-1,-1,0
1523615326226,1572864,98,-56,-1,-1,0
1523615326226,5242880,98,-56,-1,-1,0
1523615326226,7405568,98,-56,-1,-1,0
1523615326226,5701632,98,-56,-1,-1,0
1523615326266,2228224,98,-56,-1,-1,0
1523615326266,-131072,98,-56,-1,-1,0
1523615326266,-655360,98,-56,-1,-1,0
1523615326266,-589824,98,-56,-1,-1,0
1523615326266,-589824,98,-56,-1,-1,0
1523615326306,-589824,98,-56,-1,-1,0
1523615326306,-589824,98,-56,-1,-1,0
1523615326306,-589824,98,-56,-1,-1,0
1523615326306,-524288,98,-56,-1,-1,0
1523615326306,-458752,98,-56,-1,-1,0
1523615326347,-458752,98,-56,-1,-1,0
1523615326347,-393216,98,-56,-1,-1,0
1523615326347,-262144,98,-56,-1,-1,0
1523615326347,-131072,98,-56,-1,-1,0
1523615326347,0,98,-56,-1,-1,0
1523615326386,65536,98,-56,-1,-1,0
1523615326386,327680,98,-56,-1,-1,0
1523615326386,589824,98,-56,-1,-1,0
1523615326386,917504,98,-56,-1,-1,0
1523615326386,1245184,98,-56,-1,-1,0
1523615326426,1638400,98,-56,-1,-1,0
1523615326426,1900544,98,-56,-1,-1,0
1523615326426,2097152,98,-56,-1,-1,0
1523615326426,2097152,98,-56,-1,-1,0
1523615326426,1835008,98,-56,-1,-1,0
1523615326466,1507328,98,-56,-1,-1,0
1523615326466,1048576,98,-56,-1,-1,0
1523615326466,589824,98,-56,-1,-1,0
1523615326466,196608,98,-56,-1,-1,0
1523615326466,-65536,98,-56,-1,-1,0
1523615326506,-262144,98,-56,-1,-1,0
1523615326506,-458752,98,-56,-1,-1,0
1523615326506,-524288,98,-56,-1,-1,0
1523615326506,-589824,98,-56,-1,-1,0
1523615326506,-655360,98,-56,-1,-1,0
1523615326546,-655360,98,-56,-1,-1,0
1523615326546,-655360,98,-56,-1,-1,0
1523615326546,-655360,98,-56,-1,-1,0
1523615326546,-720896,98,-56,-1,-1,0
1523615326546,-720896,98,-56,-1,-1,0
1523615326586,-720896,98,-56,-1,-1,0
1523615326586,-655360,98,-56,-1,-1,0
1523615326586,-655360,98,-56,-1,-1,0
1523615326586,-589824,98,-56,-1,-1,0
1523615326586,-589824,98,-56,-1,-1,0
1523615326626,-589824,98,-56,-1,-1,0
1523615326626,-589824,98,-56,-1,-1,0
1523615326626,-589824,98,-56,-1,-1,0
1523615326626,-589824,98,-56,-1,-1,0
1523615326626,-589824,98,-56,-1,-1,0
1523615326666,-589824,98,-56,-1,-1,0
1523615326666,-589824,98,-56,-1,-1,0
1523615326666,-655360,98,-56,-1,-1,0
1523615326666,-786432,98,-56,-1,-1,0
1523615326666,-851968,98,-56,-1,-1,0
1523615326707,-851968,98,-56,-1,-1,0
1523615326707,-851968,98,-56,-1,-1,0
1523615326707,-851968,98,-56,-1,-1,0
1523615326707,-851968,98,-56,-1,-1,0
1523615326707,-786432,98,-56,-1,-1,0
1523615326746,-720896,97,-56,-1,-1,0
1523615326746,-655360,97,-56,-1,-1,0
1523615326746,-720896,97,-56,-1,-1,0
1523615326746,-851968,97,-56,-1,-1,0
1523615326746,-917504,97,-56,-1,-1,0
1523615326786,-917504,97,-56,-1,-1,0
1523615326786,-983040,97,-56,-1,-1,0
1523615326786,-917504,97,-56,-1,-1,0
1523615326786,-917504,97,-56,-1,-1,0
1523615326786,-917504,97,-56,-1,-1,0
1523615326826,-983040,97,-56,-1,-1,0
1523615326826,-851968,97,-56,-1,-1,0
1523615326826,589824,97,-56,-1,-1,0
1523615326826,3932160,97,-56,-1,-1,0
1523615326826,6881280,97,-56,-1,-1,0
1523615326866,6422528,97,-56,-1,-1,0
1523615326866,3145728,97,-56,-1,-1,0
1523615326866,196608,97,-56,-1,-1,0
1523615326866,-655360,97,-56,-1,-1,0
1523615326866,-720896,97,-56,-1,-1,0
1523615326906,-655360,97,-56,-1,-1,0
1523615326906,-655360,97,-56,-1,-1,0
1523615326906,-655360,97,-56,-1,-1,0
1523615326906,-655360,97,-56,-1,-1,0
1523615326906,-589824,97,-56,-1,-1,0
1523615326946,-524288,97,-56,-1,-1,0
1523615326946,-524288,97,-56,-1,-1,0
1523615326946,-458752,97,-56,-1,-1,0
1523615326946,-327680,97,-56,-1,-1,0
1523615326946,-196608,97,-56,-1,-1,0
1523615326986,-65536,97,-56,-1,-1,0
1523615326986,65536,97,-56,-1,-1,0
1523615326986,262144,97,-56,-1,-1,0
1523615326986,524288,97,-56,-1,-1,0
1523615326986,851968,97,-56,-1,-1,0
1523615327026,1245184,97,-56,-1,-1,0
1523615327026,1572864,97,-56,-1,-1,0
1523615327026,1835008,97,-56,-1,-1,0
1523615327026,2031616,97,-56,-1,-1,0
1523615327026,2097152,97,-56,-1,-1,0
1523615327066,1966080,97,-56,-1,-1,0
1523615327066,1638400,97,-56,-1,-1,0
1523615327066,1179648,97,-56,-1,-1,0
1523615327066,720896,97,-56,-1,-1,0
1523615327066,262144,97,-56,-1,-1,0
1523615327106,0,97,-56,-1,-1,0
1523615327106,-196608,97,-56,-1,-1,0
1523615327106,-327680,97,-56,-1,-1,0
1523615327106,-458752,97,-56,-1,-1,0
1523615327106,-524288,97,-56,-1,-1,0
1523615327146,-589824,97,-56,-1,-1,0
1523615327146,-524288,97,-56,-1,-1,0
1523615327146,-589824,97,-56,-1,-1,0
1523615327146,-589824,97,-56,-1,-1,0
1523615327146,-589824,97,-56,-1,-1,0
1523615327186,-589824,97,-56,-1,-1,0
1523615327186,-524288,97,-56,-1,-1,0
1523615327186,-524288,97,-56,-1,-1,0
1523615327186,-524288,97,-56,-1,-1,0
1523615327186,-458752,97,-56,-1,-1,0
1523615327226,-458752,97,-56,-1,-1,0
1523615327226,-458752,97,-56,-1,-1,0
1523615327226,-458752,97,-56,-1,-1,0
1523615327226,-458752,97,-56,-1,-1,0
1523615327226,-458752,97,-56,-1,-1,0
1523615327266,-458752,97,-56,-1,-1,0
1523615327266,-458752,97,-56,-1,-1,0
1523615327266,-524288,97,-56,-1,-1,0
1523615327266,-524288,97,-56,-1,-1,0
1523615327266,-589824,97,-56,-1,-1,0
1523615327306,-589824,97,-56,-1,-1,0
1523615327306,-589824,97,-56,-1,-1,0
1523615327306,-655360,97,-56,-1,-1,0
1523615327306,-720896,97,-56,-1,-1,0
1523615327306,-786432,97,-56,-1,-1,0
1523615327347,-720896,97,-56,-1,-1,0
1523615327347,-655360,97,-56,-1,-1,0
1523615327347,-589824,97,-56,-1,-1,0
1523615327347,-524288,97,-56,-1,-1,0
1523615327347,-458752,97,-56,-1,-1,0
1523615327386,-524288,97,-56,-1,-1,0
1523615327386,-655360,97,-56,-1,-1,0
1523615327386,-786432,97,-56,-1,-1,0
1523615327386,-786432,97,-56,-1,-1,0
1523615327386,-786432,97,-56,-1,-1,0
1523615327426,-786432,97,-56,-1,-1,0
1523615327426,-786432,97,-56,-1,-1,0
1523615327426,-786432,97,-56,-1,-1,0
1523615327426,-851968,97,-56,-1,-1,0
1523615327426,-786432,97,-56,-1,-1,0
1523615327466,196608,97,-56,-1,-1,0
1523615327466,3211264,97,-56,-1,-1,0
1523615327466,6422528,97,-56,-1,-1,0
1523615327466,6815744,97,-56,-1,-1,0
1523615327466,3997696,97,-56,-1,-1,0
1523615327506,851968,97,-56,-1,-1,0
1523615327506,-393216,97,-56,-1,-1,0
1523615327506,-589824,97,-56,-1,-1,0
1523615327506,-524288,97,-56,-1,-1,0
1523615327506,-589824,97,-56,-1,-1,0
1523615327546,-655360,97,-56,-1,-1,0
1523615327546,-655360,97,-56,-1,-1,0
1523615327546,-655360,97,-56,-1,-1,0
1523615327546,-589824,97,-56,-1,-1,0
1523615327546,-458752,97,-56,-1,-1,0
1523615327586,-393216,97,-56,-1,-1,0
1523615327586,-327680,97,-56,-1,-1,0
1523615327586,-262144,97,-56,-1,-1,0
1523615327586,-131072,97,-56,-1,-1,0
1523615327586,0,97,-56,-1,-1,0
1523615327626,196608,97,-56,-1,-1,0
1523615327626,458752,97,-56,-1,-1,0
1523615327626,786432,97,-56,-1,-1,0
1523615327626,1114112,97,-56,-1,-1,0
1523615327626,1441792,97,-56,-1,-1,0
1523615327666,1769472,97,-56,-1,-1,0
1523615327666,2031616,97,-56,-1,-1,0
1523615327666,2097152,97,-56,-1,-1,0
1523615327666,2031616,97,-56,-1,-1,0
1523615327666,1769472,97,-56,-1,-1,0
1523615327706,1310720,97,-56,-1,-1,0
1523615327706,851968,97,-56,-1,-1,0
1523615327706,458752,97,-56,-1,-1,0
1523615327706,65536,97,-56,-1,-1,0
1523615327706,-131072,97,-56,-1,-1,0
1523615327746,-327680,97,-56,-1,-1,0
1523615327746,-524288,97,-56,-1,-1,0
1523615327746,-524288,97,-56,-1,-1,0
1523615327746,-524288,97,-56,-1,-1,0
1523615327746,-589824,97,-56,-1,-1,0
1523615327786,-655360,97,-56,-1,-1,0
1523615327786,-589824,97,-56,-1,-1,0
1523615327786,-589824,97,-56,-1,-1,0
1523615327786,-589824,97,-56,-1,-1,0
1523615327786,-589824,97,-56,-1,-1,0
1523615327826,-589824,97,-56,-1,-1,0
1523615327826,-589824,97,-56,-1,-1,0
1523615327826,-589824,97,-56,-1,-1,0
1523615327826,-589824,97,-56,-1,-1,0
1523615327826,-589824,97,-56,-1,-1,0
1523615327866,-589824,97,-56,-1,-1,0
1523615327866,-524288,97,-56,-1,-1,0
1523615327866,-589824,97,-56,-1,-1,0
1523615327866,-589824,97,-56,-1,-1,0
1523615327866,-589824,97,-56,-1,-1,0
1523615327906,-589824,97,-56,-1,-1,0
1523615327906,-655360,97,-56,-1,-1,0
1523615327906,-655360,97,-56,-1,-1,0
1523615327906,-655360,97,-56,-1,-1,0
1523615327906,-655360,97,-56,-1,-1,0
1523615327946,-720896,97,-56,-1,-1,0
1523615327946,-786432,97,-56,-1,-1,0
1523615327946,-851968,97,-56,-1,-1,0
1523615327946,-917504,97,-56,-1,-1,0
1523615327946,-917504,97,-56,-1,-1,0
1523615327987,-851968,97,-56,-1,-1,0
1523615327987,-851968,97,-56,-1,-1,0
1523615327987,-786432,97,-56,-1,-1,0
1523615327987,-720896,97,-56,-1,-1,0
1523615327987,-655360,97,-56,-1,-1,0
1523615328026,-720896,96,-56,-1,-1,0
1523615328026,-786432,96,-56,-1,-1,0
1523615328026,-917504,96,-56,-1,-1,0
1523615328026,-917504,96,-56,-1,-1,0
1523615328026,-983040,96,-56,-1,-1,0
1523615328066,-983040,96,-56,-1,-1,0
1523615328066,-983040,96,-56,-1,-1,0
1523615328066,-983040,96,-56,-1,-1,0
1523615328066,-1048576,96,-56,-1,-1,0
1523615328066,-917504,96,-56,-1,-1,0
1523615328106,196608,96,-56,-1,-1,0
1523615328106,3276800,96,-56,-1,-1,0
1523615328106,6356992,96,-56,-1,-1,0
1523615328106,6422528,96,-56,-1,-1,0
1523615328106,3538944,96,-56,-1,-1,0
1523615328146,524288,96,-56,-1,-1,0
1523615328146,-589824,96,-56,-1,-1,0
1523615328146,-786432,96,-56,-1,-1,0
1523615328146,-720896,96,-56,-1,-1,0
1523615328146,-786432,96,-56,-1,-1,0
1523615328186,-786432,96,-56,-1,-1,0
1523615328186,-720896,96,-56,-1,-1,0
1523615328186,-655360,96,-56,-1,-1,0
1523615328186,-655360,96,-56,-1,-1,0
1523615328186,-589824,96,-56,-1,-1,0
1523615328226,-524288,96,-56,-1,-1,0
1523615328226,-458752,96,-56,-1,-1,0
1523615328226,-393216,96,-56,-1,-1,0
1523615328226,-262144,96,-56,-1,-1,0
1523615328226,-65536,96,-56,-1,-1,0
1523615328266,131072,96,-56,-1,-1,0
1523615328266,393216,96,-56,-1,-1,0
1523615328266,655360,96,-56,-1,-1,0
1523615328266,983040,96,-56,-1,-1,0
1523615328266,1376256,96,-56,-1,-1,0
1523615328306,1703936,96,-56,-1,-1,0
1523615328306,1900544,96,-56,-1,-1,0
1523615328306,1966080,96,-56,-1,-1,0
1523615328306,1835008,96,-56,-1,-1,0
1523615328306,1572864,96,-56,-1,-1,0
1523615328346,1245184,96,-56,-1,-1,0
1523615328346,786432,96,-56,-1,-1,0
1523615328346,327680,96,-56,-1,-1,0
1523615328346,0,96,-56,-1,-1,0
1523615328346,-196608,96,-56,-1,-1,0
1523615328386,-393216,96,-56,-1,-1,0
1523615328386,-458752,96,-56,-1,-1,0
1523615328386,-524288,96,-56,-1,-1,0
1523615328386,-524288,96,-56,-1,-1,0
1523615328386,-524288,96,-56,-1,-1,0
1523615328426,-524288,96,-56,-1,-1,0
1523615328426,-589824,96,-56,-1,-1,0
1523615328426,-589824,96,-56,-1,-1,0
1523615328426,-524288,96,-56,-1,-1,0
1523615328426,-524288,96,-56,-1,-1,0
1523615328466,-524288,96,-56,-1,-1,0
1523615328466,-524288,96,-56,-1,-1,0
1523615328466,-524288,96,-56,-1,-1,0
1523615328466,-524288,96,-56,-1,-1,0
1523615328466,-458752,96,-56,-1,-1,0
1523615328506,-458752,96,-56,-1,-1,0
1523615328506,-458752,96,-56,-1,-1,0
1523615328506,-458752,96,-56,-1,-1,0
1523615328506,-524288,96,-56,-1,-1,0
1523615328506,-524288,96,-56,-1,-1,0
1523615328546,-524288,96,-56,-1,-1,0
1523615328546,-524288,96,-56,-1,-1,0
1523615328546,-524288,96,-56,-1,-1,0
1523615328546,-524288,96,-56,-1,-1,0
1523615328546,-589824,96,-56,-1,-1,0
1523615328586,-589824,96,-56,-1,-1,0
1523615328586,-589824,96,-56,-1,-1,0
1523615328586,-655360,96,-56,-1,-1,0
1523615328586,-720896,96,-56,-1,-1,0
1523615328586,-720896,96,-56,-1,-1,0
1523615328627,-720896,96,-56,-1,-1,0
1523615328627,-655360,96,-56,-1,-1,0
1523615328627,-589824,96,-56,-1,-1,0
1523615328627,-524288,96,-56,-1,-1,0
1523615328627,-524288,96,-56,-1,-1,0
1523615328666,-589824,96,-56,-1,-1,0
1523615328666,-720896,96,-56,-1,-1,0
1523615328666,-720896,96,-56,-1,-1,0
1523615328666,-786432,96,-56,-1,-1,0
1523615328666,-786432,96,-56,-1,-1,0
1523615328706,-786432,96,-56,-1,-1,0
1523615328706,-786432,96,-56,-1,-1,0
1523615328706,-786432,96,-56,-1,-1,0
1523615328706,-786432,96,-56,-1,-1,0
1523615328706,-720896,96,-56,-1,-1,0
1523615328746,458752,96,-56,-1,-1,0
1523615328746,3538944,96,-56,-1,-1,0
1523615328746,6553600,96,-56,-1,-1,0
1523615328746,6422528,96,-56,-1,-1,0
1523615328746,3473408,96,-56,-1,-1,0
1523615328786,524288,96,-56,-1,-1,0
1523615328786,-458752,96,-56,-1,-1,0
1523615328786,-524288,96,-56,-1,-1,0
1523615328786,-458752,96,-56,-1,-1,0
1523615328786,-524288,96,-56,-1,-1,0
1523615328826,-524288,96,-56,-1,-1,0
1523615328826,-458752,96,-56,-1,-1,0
1523615328826,-458752,96,-56,-1,-1,0
1523615328826,-393216,96,-56,-1,-1,0
1523615328826,-393216,96,-56,-1,-1,0
1523615328866,-327680,96,-56,-1,-1,0
1523615328866,-262144,96,-56,-1,-1,0
1523615328866,-131072,96,-56,-1,-1,0
1523615328866,0,96,-56,-1,-1,0
1523615328866,131072,96,-56,-1,-1,0
1523615328906,327680,96,-56,-1,-1,0
1523615328906,589824,96,-56,-1,-1,0
1523615328906,917504,96,-56,-1,-1,0
1523615328906,1245184,96,-56,-1,-1,0
1523615328906,1638400,96,-56,-1,-1,0
1523615328946,1966080,96,-56,-1,-1,0
1523615328946,2097152,96,-56,-1,-1,0
1523615328946,2162688,96,-56,-1,-1,0
1523615328946,2031616,96,-56,-1,-1,0
1523615328946,1769472,96,-56,-1,-1,0
1523615328986,1376256,96,-56,-1,-1,0
1523615328986,917504,96,-56,-1,-1,0
1523615328986,458752,96,-56,-1,-1,0
1523615328986,131072,96,-56,-1,-1,0
1523615328986,-65536,96,-56,-1,-1,0
1523615329026,-262144,96,-56,-1,-1,0
1523615329026,-393216,96,-56,-1,-1,0
1523615329026,-524288,96,-56,-1,-1,0
1523615329026,-524288,96,-56,-1,-1,0
1523615329026,-458752,96,-56,-1,-1,0
1523615329066,-458752,96,-56,-1,-1,0
1523615329066,-524288,96,-56,-1,-1,0
1523615329066,-589824,96,-56,-1,-1,0
1523615329066,-524288,96,-56,-1,-1,0
1523615329066,-524288,96,-56,-1,-1,0
1523615329106,-524288,96,-56,-1,-1,0
1523615329106,-524288,96,-56,-1,-1,0
1523615329106,-524288,96,-56,-1,-1,0
1523615329106,-524288,96,-56,-1,-1,0
1523615329106,-524288,96,-56,-1,-1,0
1523615329146,-524288,96,-56,-1,-1,0
1523615329146,-524288,96,-56,-1,-1,0
1523615329146,-524288,96,-56,-1,-1,0
1523615329146,-524288,96,-56,-1,-1,0
1523615329146,-524288,96,-56,-1,-1,0
1523615329186,-589824,96,-56,-1,-1,0
1523615329186,-589824,96,-56,-1,-1,0
1523615329186,-589824,96,-56,-1,-1,0
1523615329186,-589824,96,-56,-1,-1,0
1523615329186,-589824,96,-56,-1,-1,0
1523615329226,-655360,96,-56,-1,-1,0
1523615329226,-655360,96,-56,-1,-1,0
1523615329226,-720896,96,-56,-1,-1,0
1523615329226,-786432,96,-56,-1,-1,0
1523615329226,-851968,96,-56,-1,-1,0
1523615329267,-851968,96,-56,-1,-1,0
1523615329267,-786432,96,-56,-1,-1,0
1523615329267,-786432,96,-56,-1,-1,0
1523615329267,-720896,96,-56,-1,-1,0
1523615329267,-589824,96,-56,-1,-1,0
1523615329306,-589824,96,-56,-1,-1,0
1523615329306,-655360,96,-56,-1,-1,0
1523615329306,-720896,96,-56,-1,-1,0
1523615329306,-786432,96,-56,-1,-1,0
1523615329306,-851968,96,-56,-1,-1,0
1523615329346,-851968,96,-56,-1,-1,0
1523615329346,-786432,96,-56,-1,-1,0
1523615329346,-786432,96,-56,-1,-1,0
1523615329346,-786432,96,-56,-1,-1,0
1523615329346,-917504,96,-56,-1,-1,0
1523615329386,-655360,96,-56,-1,-1,0
1523615329386,983040,96,-56,-1,-1,0
1523615329386,4325376,96,-56,-1,-1,0
1523615329386,6750208,96,-56,-1,-1,0
1523615329386,5767168,96,-56,-1,-1,0
1523615329426,2555904,96,-56,-1,-1,0
1523615329426,65536,96,-56,-1,-1,0
1523615329426,-589824,96,-56,-1,-1,0
1523615329426,-589824,96,-56,-1,-1,0
1523615329426,-589824,96,-56,-1,-1,0
1523615329466,-589824,96,-56,-1,-1,0
1523615329466,-589824,96,-56,-1,-1,0
1523615329466,-589824,96,-56,-1,-1,0
1523615329466,-524288,96,-56,-1,-1,0
1523615329466,-458752,96,-56,-1,-1,0
1523615329506,-393216,96,-56,-1,-1,0
1523615329506,-262144,96,-56,-1,-1,0
1523615329506,-196608,96,-56,-1,-1,0
1523615329506,-65536,96,-56,-1,-1,0
1523615329506,0,96,-56,-1,-1,0
1523615329546,131072,96,-56,-1,-1,0
1523615329546,327680,96,-56,-1,-1,0
1523615329546,655360,96,-56,-1,-1,0
1523615329546,1048576,96,-56,-1,-1,0
1523615329546,1376256,96,-56,-1,-1,0
1523615329586,1703936,96,-56,-1,-1,0
1523615329586,1900544,96,-56,-1,-1,0
1523615329586,2097152,96,-56,-1,-1,0
1523615329586,2162688,96,-56,-1,-1,0
1523615329586,2031616,96,-56,-1,-1,0
1523615329626,1703936,96,-56,-1,-1,0
1523615329626,1245184,96,-56,-1,-1,0
1523615329626,786432,96,-56,-1,-1,0
1523615329626,393216,96,-56,-1,-1,0
1523615329626,65536,96,-56,-1,-1,0
