milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620273768,-458752,127,-56,-1,-1,0
1523620273768,-393216,127,-56,-1,-1,0
1523620273768,-262144,127,-56,-1,-1,0
1523620273806,-196608,127,-56,-1,-1,0
1523620273806,-196608,127,-56,-1,-1,0
1523620273806,-327680,127,-56,-1,-1,0
1523620273806,-589824,127,-56,-1,-1,0
1523620273806,-983040,127,-56,-1,-1,0
1523620273846,-1245184,127,-56,-1,-1,0
1523620273846,-1310720,127,-56,-1,-1,0
1523620273846,-1310720,127,-56,-1,-1,0
1523620273846,-1376256,127,-56,-1,-1,0
1523620273846,-1441792,127,-56,-1,-1,0
1523620273886,-1376256,127,-56,-1,-1,0
1523620273886,-1114112,127,-56,-1,-1,0
1523620273886,-917504,127,-56,-1,-1,0
1523620273886,-655360,127,-56,-1,-1,0
1523620273886,131072,127,-56,-1,-1,0
1523620273926,2162688,127,-56,-1,-1,0
1523620273926,5373952,127,-56,-1,-1,0
1523620273926,8323072,127,-56,-1,-1,0
1523620273926,7012352,127,-56,-1,-1,0
1523620273926,2293760,127,-56,-1,-1,0
1523620273966,-1048576,127,-56,-1,-1,0
1523620273966,-1507328,127,-56,-1,-1,0
1523620273966,-1638400,127,-56,-1,-1,0
1523620273966,-1966080,127,-56,-1,-1,0
1523620273966,-2097152,127,-56,-1,-1,0
1523620274006,-2162688,127,-56,-1,-1,0
1523620274006,-2162688,127,-56,-1,-1,0
1523620274006,-2162688,127,-56,-1,-1,0
1523620274006,-1900544,127,-56,-1,-1,0
1523620274006,-1572864,127,-56,-1,-1,0
1523620274051,-1376256,127,-56,-1,-1,0
1523620274051,-1441792,127,-56,-1,-1,0
1523620274051,-1376256,127,-56,-1,-1,0
1523620274051,-1114112,127,-56,-1,-1,0
1523620274051,-1048576,127,-56,-1,-1,0
1523620274087,-983040,127,-56,-1,-1,0
1523620274087,-851968,127,-56,-1,-1,0
1523620274087,-786432,127,-56,-1,-1,0
1523620274087,-655360,127,-56,-1,-1,0
1523620274087,-655360,127,-56,-1,-1,0
1523620274126,-786432,-128,-56,-1,-1,0
1523620274126,-851968,-128,-56,-1,-1,0
1523620274126,-983040,-128,-56,-1,-1,0
1523620274126,-1114112,-128,-56,-1,-1,0
1523620274126,-1245184,-128,-56,-1,-1,0
1523620274166,-1310720,-128,-56,-1,-1,0
1523620274166,-1310720,-128,-56,-1,-1,0
1523620274166,-1179648,-128,-56,-1,-1,0
1523620274166,-983040,-128,-56,-1,-1,0
1523620274166,-1114112,-128,-56,-1,-1,0
1523620274206,-1376256,-128,-56,-1,-1,0
1523620274206,-1507328,-128,-56,-1,-1,0
1523620274206,-1572864,-128,-56,-1,-1,0
1523620274206,-1572864,-128,-56,-1,-1,0
1523620274206,-1441792,-128,-56,-1,-1,0
1523620274246,-1376256,-128,-56,-1,-1,0
1523620274246,-1376256,-128,-56,-1,-1,0
1523620274246,-1310720,-128,-56,-1,-1,0
1523620274246,-1310720,-128,-56,-1,-1,0
1523620274246,-1310720,-128,-56,-1,-1,0
1523620274286,-1245184,-128,-56,-1,-1,0
1523620274286,-1310720,-128,-56,-1,-1,0
1523620274286,-1638400,-128,-56,-1,-1,0
1523620274286,-2031616,-128,-56,-1,-1,0
1523620274286,-1900544,-128,-56,-1,-1,0
1523620274326,-1703936,-128,-56,-1,-1,0
1523620274326,-1966080,-128,-56,-1,-1,0
1523620274326,-2097152,-128,-56,-1,-1,0
1523620274326,-1835008,-128,-56,-1,-1,0
1523620274326,-1835008,-128,-56,-1,-1,0
1523620274366,-2162688,-128,-56,-1,-1,0
1523620274366,-1769472,-128,-56,-1,-1,0
1523620274366,196608,-128,-56,-1,-1,0
1523620274366,2949120,-128,-56,-1,-1,0
1523620274366,6225920,-128,-56,-1,-1,0
1523620274406,8388608,-128,-56,-1,-1,0
1523620274406,6094848,-128,-56,-1,-1,0
1523620274406,1572864,-128,-56,-1,-1,0
1523620274406,-851968,-128,-56,-1,-1,0
1523620274406,-1572864,-128,-56,-1,-1,0
1523620274446,-1310720,-128,-56,-1,-1,0
1523620274446,-1048576,-128,-56,-1,-1,0
1523620274446,-1245184,-128,-56,-1,-1,0
1523620274446,-1835008,-128,-56,-1,-1,0
1523620274446,-1835008,-128,-56,-1,-1,0
1523620274486,-1703936,-128,-56,-1,-1,0
1523620274486,-1376256,-128,-56,-1,-1,0
1523620274486,-1048576,-128,-56,-1,-1,0
1523620274486,-720896,-128,-56,-1,-1,0
1523620274486,-589824,-128,-56,-1,-1,0
1523620274526,-524288,-128,-56,-1,-1,0
1523620274526,-524288,-128,-56,-1,-1,0
1523620274526,-589824,-128,-56,-1,-1,0
1523620274526,-393216,-128,-56,-1,-1,0
1523620274526,131072,-128,-56,-1,-1,0
1523620274566,196608,-128,-56,-1,-1,0
1523620274566,262144,-128,-56,-1,-1,0
1523620274566,0,-128,-56,-1,-1,0
1523620274566,-327680,-128,-56,-1,-1,0
1523620274566,-196608,-128,-56,-1,-1,0
1523620274606,0,-128,-56,-1,-1,0
1523620274606,-131072,-128,-56,-1,-1,0
1523620274606,0,-128,-56,-1,-1,0
1523620274606,0,-128,-56,-1,-1,0
1523620274606,-589824,-128,-56,-1,-1,0
1523620274646,-983040,-128,-56,-1,-1,0
1523620274646,-786432,-128,-56,-1,-1,0
1523620274646,-393216,-128,-56,-1,-1,0
1523620274646,-393216,-128,-56,-1,-1,0
1523620274646,-131072,-128,-56,-1,-1,0
1523620274691,-65536,-128,-56,-1,-1,0
1523620274691,-131072,-128,-56,-1,-1,0
1523620274691,-262144,-128,-56,-1,-1,0
1523620274691,-262144,-128,-56,-1,-1,0
1523620274691,-65536,-128,-56,-1,-1,0
1523620274726,0,-128,-56,-1,-1,0
1523620274726,-262144,-128,-56,-1,-1,0
1523620274726,-131072,-128,-56,-1,-1,0
1523620274726,0,-128,-56,-1,-1,0
1523620274726,-196608,-128,-56,-1,-1,0
1523620274766,-458752,-128,-56,-1,-1,0
1523620274766,-393216,-128,-56,-1,-1,0
1523620274766,-458752,-128,-56,-1,-1,0
1523620274766,-786432,-128,-56,-1,-1,0
1523620274766,-720896,-128,-56,-1,-1,0
1523620274806,-720896,-128,-56,-1,-1,0
1523620274806,-983040,-128,-56,-1,-1,0
1523620274806,-1179648,-128,-56,-1,-1,0
1523620274806,-851968,-128,-56,-1,-1,0
1523620274806,131072,-128,-56,-1,-1,0
1523620274846,2359296,-128,-56,-1,-1,0
1523620274846,5636096,-128,-56,-1,-1,0
1523620274846,9764864,-128,-56,-1,-1,0
1523620274846,10420224,-128,-56,-1,-1,0
1523620274846,6094848,-128,-56,-1,-1,0
1523620274886,1310720,-128,-56,-1,-1,0
1523620274886,131072,-128,-56,-1,-1,0
1523620274886,-65536,-128,-56,-1,-1,0
1523620274886,-196608,-128,-56,-1,-1,0
1523620274886,-131072,-128,-56,-1,-1,0
1523620274926,-196608,-128,-56,-1,-1,0
1523620274926,-524288,-128,-56,-1,-1,0
1523620274926,-393216,-128,-56,-1,-1,0
1523620274926,-65536,-128,-56,-1,-1,0
1523620274926,65536,-128,-56,-1,-1,0
1523620274966,131072,-128,-56,-1,-1,0
1523620274966,327680,-128,-56,-1,-1,0
1523620274966,327680,-128,-56,-1,-1,0
1523620274966,655360,-128,-56,-1,-1,0
1523620274966,983040,-128,-56,-1,-1,0
1523620275006,1114112,-128,-56,-1,-1,0
1523620275006,1245184,-128,-56,-1,-1,0
1523620275006,1507328,-128,-56,-1,-1,0
1523620275006,1441792,-128,-56,-1,-1,0
1523620275006,1179648,-128,-56,-1,-1,0
1523620275046,1048576,-128,-56,-1,-1,0
1523620275046,917504,-128,-56,-1,-1,0
1523620275046,720896,-128,-56,-1,-1,0
1523620275046,327680,-128,-56,-1,-1,0
1523620275046,-65536,-128,-56,-1,-1,0
1523620275086,-196608,-128,-56,-1,-1,0
1523620275086,-65536,-128,-56,-1,-1,0
1523620275086,0,-128,-56,-1,-1,0
1523620275086,-131072,-128,-56,-1,-1,0
1523620275086,-196608,-128,-56,-1,-1,0
1523620275126,-131072,-128,-56,-1,-1,0
1523620275126,0,-128,-56,-1,-1,0
1523620275126,262144,-128,-56,-1,-1,0
1523620275126,589824,-128,-56,-1,-1,0
1523620275126,196608,-128,-56,-1,-1,0
1523620275166,196608,-128,-56,-1,-1,0
1523620275166,458752,-128,-56,-1,-1,0
1523620275166,196608,-128,-56,-1,-1,0
1523620275166,-65536,-128,-56,-1,-1,0
1523620275166,0,-128,-56,-1,-1,0
1523620275206,196608,-128,-56,-1,-1,0
1523620275206,131072,-128,-56,-1,-1,0
1523620275206,0,-128,-56,-1,-1,0
1523620275206,0,-128,-56,-1,-1,0
1523620275206,0,-128,-56,-1,-1,0
1523620275246,327680,-128,-56,-1,-1,0
1523620275246,262144,-128,-56,-1,-1,0
1523620275246,-196608,-128,-56,-1,-1,0
1523620275246,-524288,-128,-56,-1,-1,0
1523620275246,-327680,-128,-56,-1,-1,0
1523620275286,0,-128,-56,-1,-1,0
1523620275286,131072,-128,-56,-1,-1,0
1523620275286,1376256,-128,-56,-1,-1,0
1523620275286,4063232,-128,-56,-1,-1,0
1523620275286,7864320,-128,-56,-1,-1,0
1523620275331,11206656,-128,-56,-1,-1,0
1523620275331,9830400,-128,-56,-1,-1,0
1523620275331,4456448,-128,-56,-1,-1,0
1523620275331,524288,-128,-56,-1,-1,0
1523620275331,65536,-128,-56,-1,-1,0
1523620275367,-65536,-128,-56,-1,-1,0
1523620275367,-327680,-128,-56,-1,-1,0
1523620275367,-393216,-128,-56,-1,-1,0
1523620275367,-655360,-128,-56,-1,-1,0
1523620275367,-655360,-128,-56,-1,-1,0
1523620275406,-458752,-128,-56,-1,-1,0
1523620275406,-327680,-128,-56,-1,-1,0
1523620275406,-327680,-128,-56,-1,-1,0
1523620275406,-196608,-128,-56,-1,-1,0
1523620275406,-131072,-128,-56,-1,-1,0
1523620275446,-131072,-128,-56,-1,-1,0
1523620275446,-65536,-128,-56,-1,-1,0
1523620275446,0,-128,-56,-1,-1,0
1523620275446,262144,-128,-56,-1,-1,0
1523620275446,655360,-128,-56,-1,-1,0
1523620275486,1048576,-128,-56,-1,-1,0
1523620275486,1310720,-128,-56,-1,-1,0
1523620275486,1245184,-128,-56,-1,-1,0
1523620275486,1048576,-128,-56,-1,-1,0
1523620275486,917504,-128,-56,-1,-1,0
1523620275526,720896,-127,-56,-1,-1,0
1523620275526,524288,-127,-56,-1,-1,0
1523620275526,327680,-127,-56,-1,-1,0
1523620275526,458752,-127,-56,-1,-1,0
1523620275526,589824,-127,-56,-1,-1,0
1523620275566,524288,-127,-56,-1,-1,0
1523620275566,131072,-127,-56,-1,-1,0
1523620275566,-262144,-127,-56,-1,-1,0
1523620275566,-589824,-127,-56,-1,-1,0
1523620275566,-786432,-127,-56,-1,-1,0
1523620275607,-917504,-127,-56,-1,-1,0
1523620275607,-786432,-127,-56,-1,-1,0
1523620275607,-655360,-127,-56,-1,-1,0
1523620275607,-524288,-127,-56,-1,-1,0
1523620275607,-524288,-127,-56,-1,-1,0
1523620275646,-589824,-127,-56,-1,-1,0
1523620275646,-655360,-127,-56,-1,-1,0
1523620275646,-655360,-127,-56,-1,-1,0
1523620275646,-655360,-127,-56,-1,-1,0
1523620275646,-851968,-127,-56,-1,-1,0
1523620275686,-917504,-127,-56,-1,-1,0
1523620275686,-983040,-127,-56,-1,-1,0
1523620275686,-1114112,-127,-56,-1,-1,0
1523620275686,-1245184,-127,-56,-1,-1,0
1523620275686,-1376256,-127,-56,-1,-1,0
1523620275726,-1441792,-127,-56,-1,-1,0
1523620275726,-1310720,-127,-56,-1,-1,0
1523620275726,-1310720,-127,-56,-1,-1,0
1523620275726,-1441792,-127,-56,-1,-1,0
1523620275726,-786432,-127,-56,-1,-1,0
1523620275766,1441792,-127,-56,-1,-1,0
1523620275766,5111808,-127,-56,-1,-1,0
1523620275766,9437184,-127,-56,-1,-1,0
1523620275766,9961472,-127,-56,-1,-1,0
1523620275766,5373952,-127,-56,-1,-1,0
1523620275806,524288,-127,-56,-1,-1,0
1523620275806,-720896,-127,-56,-1,-1,0
1523620275806,-917504,-127,-56,-1,-1,0
1523620275806,-1179648,-127,-56,-1,-1,0
1523620275806,-1114112,-127,-56,-1,-1,0
1523620275846,-1179648,-127,-56,-1,-1,0
1523620275846,-1376256,-127,-56,-1,-1,0
1523620275846,-1245184,-127,-56,-1,-1,0
1523620275846,-1114112,-127,-56,-1,-1,0
1523620275846,-1114112,-127,-56,-1,-1,0
1523620275888,-1245184,-127,-56,-1,-1,0
1523620275888,-1245184,-127,-56,-1,-1,0
1523620275888,-1048576,-127,-56,-1,-1,0
1523620275888,-720896,-127,-56,-1,-1,0
1523620275888,-655360,-127,-56,-1,-1,0
1523620275926,-655360,-127,-56,-1,-1,0
1523620275926,-393216,-127,-56,-1,-1,0
1523620275926,0,-127,-56,-1,-1,0
1523620275926,0,-127,-56,-1,-1,0
1523620275926,-196608,-127,-56,-1,-1,0
1523620275971,-262144,-127,-56,-1,-1,0
1523620275971,131072,-127,-56,-1,-1,0
1523620275971,65536,-127,-56,-1,-1,0
1523620275971,-589824,-127,-56,-1,-1,0
1523620275971,-1048576,-127,-56,-1,-1,0
1523620276006,-655360,-127,-56,-1,-1,0
1523620276006,-196608,-127,-56,-1,-1,0
1523620276006,-196608,-127,-56,-1,-1,0
1523620276006,-917504,-127,-56,-1,-1,0
1523620276006,-1703936,-127,-56,-1,-1,0
1523620276046,-2424832,-127,-56,-1,-1,0
1523620276046,-2228224,-127,-56,-1,-1,0
1523620276046,-1966080,-127,-56,-1,-1,0
1523620276046,-1835008,-127,-56,-1,-1,0
1523620276046,-1703936,-127,-56,-1,-1,0
1523620276086,-1572864,-127,-56,-1,-1,0
1523620276086,-1376256,-127,-56,-1,-1,0
1523620276086,-983040,-127,-56,-1,-1,0
1523620276086,-655360,-127,-56,-1,-1,0
1523620276086,-1048576,-127,-56,-1,-1,0
1523620276126,-1507328,-127,-56,-1,-1,0
1523620276126,-1638400,-127,-56,-1,-1,0
1523620276126,-1507328,-127,-56,-1,-1,0
1523620276126,-1703936,-127,-56,-1,-1,0
1523620276126,-1966080,-127,-56,-1,-1,0
1523620276167,-2031616,-127,-56,-1,-1,0
1523620276167,-2031616,-127,-56,-1,-1,0
1523620276167,-1900544,-127,-56,-1,-1,0
1523620276167,-1703936,-127,-56,-1,-1,0
1523620276167,-1572864,-127,-56,-1,-1,0
1523620276206,-1441792,-127,-56,-1,-1,0
1523620276206,-917504,-127,-56,-1,-1,0
1523620276206,458752,-127,-56,-1,-1,0
1523620276206,2949120,-127,-56,-1,-1,0
1523620276206,6225920,-127,-56,-1,-1,0
1523620276246,8388608,-127,-56,-1,-1,0
1523620276246,6225920,-127,-56,-1,-1,0
1523620276246,1507328,-127,-56,-1,-1,0
1523620276246,-1310720,-127,-56,-1,-1,0
1523620276246,-1966080,-127,-56,-1,-1,0
1523620276286,-1703936,-127,-56,-1,-1,0
1523620276286,-1114112,-127,-56,-1,-1,0
1523620276286,-1245184,-127,-56,-1,-1,0
1523620276286,-1966080,-127,-56,-1,-1,0
1523620276286,-1900544,-127,-56,-1,-1,0
1523620276326,-1900544,-127,-56,-1,-1,0
1523620276326,-1572864,-127,-56,-1,-1,0
1523620276326,-983040,-127,-56,-1,-1,0
1523620276326,-983040,-127,-56,-1,-1,0
1523620276326,-1245184,-127,-56,-1,-1,0
1523620276366,-1048576,-127,-56,-1,-1,0
1523620276366,-917504,-127,-56,-1,-1,0
1523620276366,-851968,-127,-56,-1,-1,0
1523620276366,-589824,-127,-56,-1,-1,0
1523620276366,-393216,-127,-56,-1,-1,0
1523620276406,-393216,-127,-56,-1,-1,0
1523620276406,-393216,-127,-56,-1,-1,0
1523620276406,-589824,-127,-56,-1,-1,0
1523620276406,-786432,-127,-56,-1,-1,0
1523620276406,-786432,-127,-56,-1,-1,0
1523620276446,-720896,-127,-56,-1,-1,0
1523620276446,-917504,-127,-56,-1,-1,0
1523620276446,-1179648,-127,-56,-1,-1,0
1523620276446,-1245184,-127,-56,-1,-1,0
1523620276446,-983040,-127,-56,-1,-1,0
1523620276486,-917504,-127,-56,-1,-1,0
1523620276486,-1179648,-127,-56,-1,-1,0
1523620276486,-1310720,-127,-56,-1,-1,0
1523620276486,-1245184,-127,-56,-1,-1,0
1523620276486,-1114112,-127,-56,-1,-1,0
1523620276526,-851968,-127,-56,-1,-1,0
1523620276526,-851968,-127,-56,-1,-1,0
1523620276526,-851968,-127,-56,-1,-1,0
1523620276526,-589824,-127,-56,-1,-1,0
1523620276526,-458752,-127,-56,-1,-1,0
1523620276566,-393216,-127,-56,-1,-1,0
1523620276566,-262144,-127,-56,-1,-1,0
1523620276566,-65536,-127,-56,-1,-1,0
1523620276566,-327680,-127,-56,-1,-1,0
1523620276566,-393216,-127,-56,-1,-1,0
1523620276611,-393216,-127,-56,-1,-1,0
1523620276611,-458752,-127,-56,-1,-1,0
1523620276611,-786432,-127,-56,-1,-1,0
1523620276611,-917504,-127,-56,-1,-1,0
1523620276611,-786432,-127,-56,-1,-1,0
1523620276646,-524288,-127,-56,-1,-1,0
1523620276646,-589824,-127,-56,-1,-1,0
1523620276646,-851968,-127,-56,-1,-1,0
1523620276646,-786432,-127,-56,-1,-1,0
1523620276646,196608,-127,-56,-1,-1,0
1523620276686,2555904,-127,-56,-1,-1,0
1523620276686,6356992,-127,-56,-1,-1,0
1523620276686,10420224,-127,-56,-1,-1,0
1523620276686,9568256,-127,-56,-1,-1,0
1523620276686,4194304,-127,-56,-1,-1,0
1523620276726,-65536,-127,-56,-1,-1,0
1523620276726,-786432,-127,-56,-1,-1,0
1523620276726,-786432,-127,-56,-1,-1,0
1523620276726,-786432,-127,-56,-1,-1,0
1523620276726,-851968,-127,-56,-1,-1,0
1523620276766,-786432,-127,-56,-1,-1,0
1523620276766,-720896,-127,-56,-1,-1,0
1523620276766,-917504,-127,-56,-1,-1,0
1523620276766,-851968,-127,-56,-1,-1,0
1523620276766,-524288,-127,-56,-1,-1,0
1523620276806,-458752,-127,-56,-1,-1,0
1523620276806,-720896,-127,-56,-1,-1,0
1523620276806,-1048576,-127,-56,-1,-1,0
1523620276806,-851968,-127,-56,-1,-1,0
1523620276806,-458752,-127,-56,-1,-1,0
1523620276846,0,-127,-56,-1,-1,0
1523620276846,0,-127,-56,-1,-1,0
1523620276846,65536,-127,-56,-1,-1,0
1523620276846,589824,-127,-56,-1,-1,0
1523620276846,720896,-127,-56,-1,-1,0
1523620276886,655360,-127,-56,-1,-1,0
1523620276886,720896,-127,-56,-1,-1,0
1523620276886,720896,-127,-56,-1,-1,0
1523620276886,327680,-127,-56,-1,-1,0
1523620276886,0,-127,-56,-1,-1,0
1523620276926,-65536,-127,-56,-1,-1,0
1523620276926,0,-127,-56,-1,-1,0
1523620276926,196608,-127,-56,-1,-1,0
1523620276926,-65536,-127,-56,-1,-1,0
1523620276926,-327680,-127,-56,-1,-1,0
1523620276967,-393216,-127,-56,-1,-1,0
1523620276967,-262144,-127,-56,-1,-1,0
1523620276967,-131072,-127,-56,-1,-1,0
1523620276967,0,-127,-56,-1,-1,0
1523620276967,0,-127,-56,-1,-1,0
1523620277006,0,-127,-56,-1,-1,0
1523620277006,0,-127,-56,-1,-1,0
1523620277006,0,-127,-56,-1,-1,0
1523620277006,65536,-127,-56,-1,-1,0
1523620277006,131072,-127,-56,-1,-1,0
1523620277046,0,-127,-56,-1,-1,0
1523620277046,-458752,-127,-56,-1,-1,0
1523620277046,-589824,-127,-56,-1,-1,0
1523620277046,-589824,-127,-56,-1,-1,0
1523620277046,-720896,-127,-56,-1,-1,0
1523620277086,-786432,-127,-56,-1,-1,0
1523620277086,-786432,-127,-56,-1,-1,0
1523620277086,-917504,-127,-56,-1,-1,0
1523620277086,-983040,-127,-56,-1,-1,0
1523620277086,-851968,-127,-56,-1,-1,0
1523620277126,-655360,-127,-56,-1,-1,0
1523620277126,131072,-127,-56,-1,-1,0
1523620277126,2424832,-127,-56,-1,-1,0
1523620277126,5832704,-127,-56,-1,-1,0
1523620277126,9830400,-127,-56,-1,-1,0
1523620277166,10289152,-127,-56,-1,-1,0
1523620277166,5832704,-127,-56,-1,-1,0
1523620277166,1245184,-127,-56,-1,-1,0
1523620277166,196608,-127,-56,-1,-1,0
1523620277166,0,-127,-56,-1,-1,0
1523620277207,-524288,-127,-56,-1,-1,0
1523620277207,-655360,-127,-56,-1,-1,0
1523620277207,-786432,-127,-56,-1,-1,0
1523620277207,-917504,-127,-56,-1,-1,0
1523620277207,-1179648,-127,-56,-1,-1,0
1523620277252,-1179648,-127,-56,-1,-1,0
1523620277252,-1048576,-127,-56,-1,-1,0
1523620277252,-851968,-127,-56,-1,-1,0
1523620277252,-655360,-127,-56,-1,-1,0
1523620277252,-393216,-127,-56,-1,-1,0
1523620277286,-131072,-127,-56,-1,-1,0
1523620277286,0,-127,-56,-1,-1,0
1523620277286,327680,-127,-56,-1,-1,0
1523620277286,589824,-127,-56,-1,-1,0
1523620277286,983040,-127,-56,-1,-1,0
1523620277326,1179648,-126,-56,-1,-1,0
1523620277326,1310720,-126,-56,-1,-1,0
1523620277326,1048576,-126,-56,-1,-1,0
1523620277326,589824,-126,-56,-1,-1,0
1523620277326,-65536,-126,-56,-1,-1,0
1523620277366,-393216,-126,-56,-1,-1,0
1523620277366,-196608,-126,-56,-1,-1,0
1523620277366,-196608,-126,-56,-1,-1,0
1523620277366,-393216,-126,-56,-1,-1,0
1523620277366,-458752,-126,-56,-1,-1,0
1523620277407,-524288,-126,-56,-1,-1,0
1523620277407,-655360,-126,-56,-1,-1,0
1523620277407,-524288,-126,-56,-1,-1,0
1523620277407,-327680,-126,-56,-1,-1,0
1523620277407,-458752,-126,-56,-1,-1,0
1523620277447,-524288,-126,-56,-1,-1,0
1523620277447,-393216,-126,-56,-1,-1,0
1523620277447,-262144,-126,-56,-1,-1,0
1523620277447,-262144,-126,-56,-1,-1,0
1523620277447,-262144,-126,-56,-1,-1,0
1523620277486,-196608,-126,-56,-1,-1,0
1523620277486,-262144,-126,-56,-1,-1,0
1523620277486,-327680,-126,-56,-1,-1,0
1523620277486,-720896,-126,-56,-1,-1,0
1523620277486,-917504,-126,-56,-1,-1,0
1523620277526,-917504,-126,-56,-1,-1,0
1523620277526,-851968,-126,-56,-1,-1,0
1523620277526,-917504,-126,-56,-1,-1,0
1523620277526,-720896,-126,-56,-1,-1,0
1523620277526,-1048576,-126,-56,-1,-1,0
1523620277566,-1507328,-126,-56,-1,-1,0
1523620277566,-1703936,-126,-56,-1,-1,0
1523620277566,-1703936,-126,-56,-1,-1,0
1523620277566,-1114112,-126,-56,-1,-1,0
1523620277566,1572864,-126,-56,-1,-1,0
1523620277606,5308416,-126,-56,-1,-1,0
1523620277606,8978432,-126,-56,-1,-1,0
1523620277606,9633792,-126,-56,-1,-1,0
1523620277606,6029312,-126,-56,-1,-1,0
1523620277606,1048576,-126,-56,-1,-1,0
1523620277646,-589824,-126,-56,-1,-1,0
1523620277646,-917504,-126,-56,-1,-1,0
1523620277646,-1310720,-126,-56,-1,-1,0
1523620277646,-1638400,-126,-56,-1,-1,0
1523620277646,-1310720,-126,-56,-1,-1,0
1523620277688,-983040,-126,-56,-1,-1,0
1523620277688,-1310720,-126,-56,-1,-1,0
1523620277688,-1703936,-126,-56,-1,-1,0
1523620277688,-1179648,-126,-56,-1,-1,0
1523620277688,-786432,-126,-56,-1,-1,0
1523620277726,-393216,-126,-56,-1,-1,0
1523620277726,-393216,-126,-56,-1,-1,0
1523620277726,-655360,-126,-56,-1,-1,0
1523620277726,-524288,-126,-56,-1,-1,0
1523620277726,458752,-126,-56,-1,-1,0
1523620277766,1114112,-126,-56,-1,-1,0
1523620277766,655360,-126,-56,-1,-1,0
1523620277766,-65536,-126,-56,-1,-1,0
1523620277766,-524288,-126,-56,-1,-1,0
1523620277766,-65536,-126,-56,-1,-1,0
1523620277806,458752,-126,-56,-1,-1,0
1523620277806,589824,-126,-56,-1,-1,0
1523620277806,393216,-126,-56,-1,-1,0
1523620277806,393216,-126,-56,-1,-1,0
1523620277806,65536,-126,-56,-1,-1,0
1523620277846,-458752,-126,-56,-1,-1,0
1523620277846,-1114112,-126,-56,-1,-1,0
1523620277846,-1114112,-126,-56,-1,-1,0
1523620277846,-983040,-126,-56,-1,-1,0
1523620277846,-983040,-126,-56,-1,-1,0
1523620277891,-1114112,-126,-56,-1,-1,0
1523620277891,-917504,-126,-56,-1,-1,0
1523620277891,-1310720,-126,-56,-1,-1,0
1523620277891,-1966080,-126,-56,-1,-1,0
1523620277891,-1769472,-126,-56,-1,-1,0
1523620277926,-589824,-126,-56,-1,-1,0
1523620277926,393216,-126,-56,-1,-1,0
1523620277926,393216,-126,-56,-1,-1,0
1523620277926,-65536,-126,-56,-1,-1,0
1523620277926,-131072,-126,-56,-1,-1,0
1523620277966,-327680,-126,-56,-1,-1,0
1523620277966,-393216,-126,-56,-1,-1,0
1523620277966,-458752,-126,-56,-1,-1,0
1523620277966,-262144,-126,-56,-1,-1,0
1523620277966,-327680,-126,-56,-1,-1,0
1523620278006,-655360,-126,-56,-1,-1,0
1523620278006,-983040,-126,-56,-1,-1,0
1523620278006,-983040,-126,-56,-1,-1,0
1523620278006,-1114112,-126,-56,-1,-1,0
1523620278006,-1114112,-126,-56,-1,-1,0
1523620278046,-524288,-126,-56,-1,-1,0
1523620278046,1441792,-126,-56,-1,-1,0
1523620278046,4194304,-126,-56,-1,-1,0
1523620278046,7602176,-126,-56,-1,-1,0
1523620278046,8716288,-126,-56,-1,-1,0
1523620278086,5505024,-126,-56,-1,-1,0
1523620278086,983040,-126,-56,-1,-1,0
1523620278086,-720896,-126,-56,-1,-1,0
1523620278086,-851968,-126,-56,-1,-1,0
1523620278086,-983040,-126,-56,-1,-1,0
1523620278126,-1179648,-126,-56,-1,-1,0
1523620278126,-1114112,-126,-56,-1,-1,0
1523620278126,-1048576,-126,-56,-1,-1,0
1523620278126,-1114112,-126,-56,-1,-1,0
1523620278126,-1310720,-126,-56,-1,-1,0
1523620278167,-1114112,-126,-56,-1,-1,0
1523620278167,-851968,-126,-56,-1,-1,0
1523620278167,-589824,-126,-56,-1,-1,0
1523620278167,-524288,-126,-56,-1,-1,0
1523620278167,-524288,-126,-56,-1,-1,0
1523620278206,-393216,-126,-56,-1,-1,0
1523620278206,-65536,-126,-56,-1,-1,0
1523620278206,131072,-126,-56,-1,-1,0
1523620278206,458752,-126,-56,-1,-1,0
1523620278206,786432,-126,-56,-1,-1,0
1523620278246,786432,-126,-56,-1,-1,0
1523620278246,524288,-126,-56,-1,-1,0
1523620278246,262144,-126,-56,-1,-1,0
1523620278246,0,-126,-56,-1,-1,0
1523620278246,-393216,-126,-56,-1,-1,0
1523620278286,-393216,-126,-56,-1,-1,0
1523620278286,-262144,-126,-56,-1,-1,0
1523620278286,-327680,-126,-56,-1,-1,0
1523620278286,-458752,-126,-56,-1,-1,0
1523620278286,-524288,-126,-56,-1,-1,0
1523620278326,-655360,-126,-56,-1,-1,0
1523620278326,-393216,-126,-56,-1,-1,0
