milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613109918,-2490368,-82,-56,-1,-1,0
1523613109958,-2031616,-82,-56,-1,-1,0
1523613109958,-1572864,-82,-56,-1,-1,0
1523613109958,-983040,-82,-56,-1,-1,0
1523613109958,-917504,-82,-56,-1,-1,0
1523613109958,-1310720,-82,-56,-1,-1,0
1523613110000,-1638400,-82,-56,-1,-1,0
1523613110000,-1376256,-82,-56,-1,-1,0
1523613110000,-983040,-82,-56,-1,-1,0
1523613110000,-524288,-82,-56,-1,-1,0
1523613110000,-393216,-82,-56,-1,-1,0
1523613110038,-655360,-82,-56,-1,-1,0
1523613110038,-983040,-82,-56,-1,-1,0
1523613110038,-589824,-82,-56,-1,-1,0
1523613110038,-131072,-82,-56,-1,-1,0
1523613110038,-131072,-82,-56,-1,-1,0
1523613110078,-196608,-82,-56,-1,-1,0
1523613110078,-327680,-82,-56,-1,-1,0
1523613110078,-393216,-82,-56,-1,-1,0
1523613110078,-524288,-82,-56,-1,-1,0
1523613110078,-851968,-82,-56,-1,-1,0
1523613110118,-1179648,-82,-56,-1,-1,0
1523613110118,-1310720,-82,-56,-1,-1,0
1523613110118,-1441792,-82,-56,-1,-1,0
1523613110118,-1507328,-82,-56,-1,-1,0
1523613110118,-1245184,-82,-56,-1,-1,0
1523613110158,-1048576,-82,-56,-1,-1,0
1523613110158,-1048576,-82,-56,-1,-1,0
1523613110158,-1114112,-82,-56,-1,-1,0
1523613110158,-1114112,-82,-56,-1,-1,0
1523613110158,-1179648,-82,-56,-1,-1,0
1523613110198,-1245184,-82,-56,-1,-1,0
1523613110198,-1376256,-82,-56,-1,-1,0
1523613110198,-1703936,-82,-56,-1,-1,0
1523613110198,-2424832,-82,-56,-1,-1,0
1523613110198,-2359296,-82,-56,-1,-1,0
1523613110238,65536,-82,-56,-1,-1,0
1523613110238,4063232,-82,-56,-1,-1,0
1523613110238,5308416,-82,-56,-1,-1,0
1523613110238,1966080,-82,-56,-1,-1,0
1523613110238,-1835008,-82,-56,-1,-1,0
1523613110278,-3080192,-82,-56,-1,-1,0
1523613110278,-2621440,-82,-56,-1,-1,0
1523613110278,-2097152,-82,-56,-1,-1,0
1523613110278,-1703936,-82,-56,-1,-1,0
1523613110278,-1507328,-82,-56,-1,-1,0
1523613110318,-1179648,-82,-56,-1,-1,0
1523613110318,-983040,-82,-56,-1,-1,0
1523613110318,-851968,-82,-56,-1,-1,0
1523613110318,-720896,-82,-56,-1,-1,0
1523613110318,-655360,-82,-56,-1,-1,0
1523613110358,-720896,-82,-56,-1,-1,0
1523613110358,-720896,-82,-56,-1,-1,0
1523613110358,-655360,-82,-56,-1,-1,0
1523613110358,-393216,-82,-56,-1,-1,0
1523613110358,0,-82,-56,-1,-1,0
1523613110398,196608,-82,-56,-1,-1,0
1523613110398,262144,-82,-56,-1,-1,0
1523613110398,131072,-82,-56,-1,-1,0
1523613110398,65536,-82,-56,-1,-1,0
1523613110398,0,-82,-56,-1,-1,0
1523613110438,65536,-82,-56,-1,-1,0
1523613110438,262144,-82,-56,-1,-1,0
1523613110438,0,-82,-56,-1,-1,0
1523613110438,-458752,-82,-56,-1,-1,0
1523613110438,-393216,-82,-56,-1,-1,0
1523613110478,-196608,-82,-56,-1,-1,0
1523613110478,-655360,-82,-56,-1,-1,0
1523613110478,-786432,-82,-56,-1,-1,0
1523613110478,-327680,-82,-56,-1,-1,0
1523613110478,-131072,-82,-56,-1,-1,0
1523613110518,-262144,-82,-56,-1,-1,0
1523613110518,-262144,-82,-56,-1,-1,0
1523613110518,-131072,-82,-56,-1,-1,0
1523613110518,-131072,-82,-56,-1,-1,0
1523613110518,-196608,-82,-56,-1,-1,0
1523613110558,-983040,-82,-56,-1,-1,0
1523613110558,-1572864,-82,-56,-1,-1,0
1523613110558,393216,-82,-56,-1,-1,0
1523613110558,4521984,-82,-56,-1,-1,0
1523613110558,6029312,-82,-56,-1,-1,0
1523613110598,3145728,-82,-56,-1,-1,0
1523613110598,-458752,-82,-56,-1,-1,0
1523613110598,-2031616,-82,-56,-1,-1,0
1523613110598,-2031616,-82,-56,-1,-1,0
1523613110598,-1572864,-82,-56,-1,-1,0
1523613110640,-1179648,-82,-56,-1,-1,0
1523613110640,-1114112,-82,-56,-1,-1,0
1523613110640,-851968,-82,-56,-1,-1,0
1523613110640,-589824,-82,-56,-1,-1,0
1523613110640,-589824,-82,-56,-1,-1,0
1523613110678,-655360,-82,-56,-1,-1,0
1523613110678,-262144,-82,-56,-1,-1,0
1523613110678,0,-82,-56,-1,-1,0
1523613110678,196608,-82,-56,-1,-1,0
1523613110678,262144,-82,-56,-1,-1,0
1523613110719,-65536,-82,-56,-1,-1,0
1523613110719,131072,-82,-56,-1,-1,0
1523613110719,393216,-82,-56,-1,-1,0
1523613110719,262144,-82,-56,-1,-1,0
1523613110719,262144,-82,-56,-1,-1,0
1523613110761,720896,-82,-56,-1,-1,0
1523613110761,1179648,-82,-56,-1,-1,0
1523613110761,851968,-82,-56,-1,-1,0
1523613110761,65536,-82,-56,-1,-1,0
1523613110761,-524288,-82,-56,-1,-1,0
1523613110798,-524288,-82,-56,-1,-1,0
1523613110798,-262144,-82,-56,-1,-1,0
1523613110798,-65536,-82,-56,-1,-1,0
1523613110798,-65536,-82,-56,-1,-1,0
1523613110798,-458752,-82,-56,-1,-1,0
1523613110838,-65536,-82,-56,-1,-1,0
1523613110838,458752,-82,-56,-1,-1,0
1523613110838,458752,-82,-56,-1,-1,0
1523613110838,327680,-82,-56,-1,-1,0
1523613110838,65536,-82,-56,-1,-1,0
1523613110878,393216,-80,-56,-1,-1,0
1523613110878,524288,-80,-56,-1,-1,0
1523613110878,262144,-80,-56,-1,-1,0
1523613110878,0,-80,-56,-1,-1,0
1523613110878,262144,-80,-56,-1,-1,0
1523613110918,2359296,-80,-56,-1,-1,0
1523613110918,4784128,-80,-56,-1,-1,0
1523613110918,4456448,-80,-56,-1,-1,0
1523613110918,1900544,-80,-56,-1,-1,0
1523613110918,-851968,-80,-56,-1,-1,0
1523613110958,-1835008,-80,-56,-1,-1,0
1523613110958,-1507328,-80,-56,-1,-1,0
1523613110958,-458752,-80,-56,-1,-1,0
1523613110958,131072,-80,-56,-1,-1,0
1523613110958,-65536,-80,-56,-1,-1,0
1523613110998,-983040,-80,-56,-1,-1,0
1523613110998,-1441792,-80,-56,-1,-1,0
1523613110998,-1048576,-80,-56,-1,-1,0
1523613110998,-589824,-80,-56,-1,-1,0
1523613110998,-524288,-80,-56,-1,-1,0
1523613111038,-589824,-80,-56,-1,-1,0
1523613111038,-393216,-80,-56,-1,-1,0
1523613111038,-327680,-80,-56,-1,-1,0
1523613111038,-196608,-80,-56,-1,-1,0
1523613111038,-327680,-80,-56,-1,-1,0
1523613111078,-524288,-80,-56,-1,-1,0
1523613111078,-458752,-80,-56,-1,-1,0
1523613111078,0,-80,-56,-1,-1,0
1523613111078,262144,-80,-56,-1,-1,0
1523613111078,0,-80,-56,-1,-1,0
1523613111118,-458752,-80,-56,-1,-1,0
1523613111118,-524288,-80,-56,-1,-1,0
1523613111118,-327680,-80,-56,-1,-1,0
1523613111118,-131072,-80,-56,-1,-1,0
1523613111118,-196608,-80,-56,-1,-1,0
1523613111158,-458752,-80,-56,-1,-1,0
1523613111158,-458752,-80,-56,-1,-1,0
1523613111158,-131072,-80,-56,-1,-1,0
1523613111158,131072,-80,-56,-1,-1,0
1523613111158,0,-80,-56,-1,-1,0
1523613111198,-262144,-80,-56,-1,-1,0
1523613111198,-589824,-80,-56,-1,-1,0
1523613111198,-655360,-80,-56,-1,-1,0
1523613111198,-524288,-80,-56,-1,-1,0
1523613111198,-655360,-80,-56,-1,-1,0
1523613111238,-1441792,-80,-56,-1,-1,0
1523613111238,-1769472,-80,-56,-1,-1,0
1523613111238,393216,-80,-56,-1,-1,0
1523613111238,4128768,-80,-56,-1,-1,0
1523613111238,5767168,-80,-56,-1,-1,0
1523613111280,3276800,-80,-56,-1,-1,0
1523613111280,-458752,-80,-56,-1,-1,0
1523613111280,-2621440,-80,-56,-1,-1,0
1523613111280,-2621440,-80,-56,-1,-1,0
1523613111280,-1966080,-80,-56,-1,-1,0
1523613111318,-1310720,-80,-56,-1,-1,0
1523613111318,-917504,-80,-56,-1,-1,0
1523613111318,-1048576,-80,-56,-1,-1,0
1523613111318,-1441792,-80,-56,-1,-1,0
1523613111318,-1310720,-80,-56,-1,-1,0
1523613111359,-786432,-80,-56,-1,-1,0
1523613111359,-458752,-80,-56,-1,-1,0
1523613111359,-589824,-80,-56,-1,-1,0
1523613111359,-786432,-80,-56,-1,-1,0
1523613111359,-786432,-80,-56,-1,-1,0
1523613111398,-458752,-80,-56,-1,-1,0
1523613111398,0,-80,-56,-1,-1,0
1523613111398,65536,-80,-56,-1,-1,0
1523613111398,65536,-80,-56,-1,-1,0
1523613111398,0,-80,-56,-1,-1,0
1523613111438,0,-80,-56,-1,-1,0
1523613111438,0,-80,-56,-1,-1,0
1523613111438,-131072,-80,-56,-1,-1,0
1523613111438,-458752,-80,-56,-1,-1,0
1523613111438,-786432,-80,-56,-1,-1,0
1523613111478,-851968,-80,-56,-1,-1,0
1523613111478,-851968,-80,-56,-1,-1,0
1523613111478,-786432,-80,-56,-1,-1,0
1523613111478,-1114112,-80,-56,-1,-1,0
1523613111478,-1310720,-80,-56,-1,-1,0
1523613111518,-1048576,-80,-56,-1,-1,0
1523613111518,-655360,-80,-56,-1,-1,0
1523613111518,-589824,-80,-56,-1,-1,0
1523613111518,-524288,-80,-56,-1,-1,0
1523613111518,-851968,-80,-56,-1,-1,0
1523613111558,-917504,-80,-56,-1,-1,0
1523613111558,-786432,-80,-56,-1,-1,0
1523613111558,-1310720,-80,-56,-1,-1,0
1523613111558,-1835008,-80,-56,-1,-1,0
1523613111558,-655360,-80,-56,-1,-1,0
1523613111598,2686976,-80,-56,-1,-1,0
1523613111598,5570560,-80,-56,-1,-1,0
1523613111598,4194304,-80,-56,-1,-1,0
1523613111598,196608,-80,-56,-1,-1,0
1523613111598,-2359296,-80,-56,-1,-1,0
1523613111640,-2490368,-80,-56,-1,-1,0
1523613111640,-1769472,-80,-56,-1,-1,0
1523613111640,-1376256,-80,-56,-1,-1,0
1523613111640,-1376256,-80,-56,-1,-1,0
1523613111640,-1376256,-80,-56,-1,-1,0
1523613111678,-1179648,-80,-56,-1,-1,0
1523613111678,-983040,-80,-56,-1,-1,0
1523613111678,-851968,-80,-56,-1,-1,0
1523613111678,-655360,-80,-56,-1,-1,0
1523613111678,-327680,-80,-56,-1,-1,0
1523613111718,-327680,-80,-56,-1,-1,0
1523613111718,-393216,-80,-56,-1,-1,0
1523613111718,-327680,-80,-56,-1,-1,0
1523613111718,-196608,-80,-56,-1,-1,0
1523613111718,0,-80,-56,-1,-1,0
1523613111758,0,-80,-56,-1,-1,0
1523613111758,0,-80,-56,-1,-1,0
1523613111758,-65536,-80,-56,-1,-1,0
1523613111758,-65536,-80,-56,-1,-1,0
1523613111758,-131072,-80,-56,-1,-1,0
1523613111798,-196608,-80,-56,-1,-1,0
1523613111798,-458752,-80,-56,-1,-1,0
1523613111798,-524288,-80,-56,-1,-1,0
1523613111798,-720896,-80,-56,-1,-1,0
1523613111798,-720896,-80,-56,-1,-1,0
1523613111838,-655360,-80,-56,-1,-1,0
1523613111838,-524288,-80,-56,-1,-1,0
1523613111838,-524288,-80,-56,-1,-1,0
1523613111838,-458752,-80,-56,-1,-1,0
1523613111838,-589824,-80,-56,-1,-1,0
1523613111878,-524288,-80,-56,-1,-1,0
1523613111878,-327680,-80,-56,-1,-1,0
1523613111878,-131072,-80,-56,-1,-1,0
1523613111878,0,-80,-56,-1,-1,0
1523613111878,-262144,-80,-56,-1,-1,0
1523613111920,-917504,-80,-56,-1,-1,0
1523613111920,-720896,-80,-56,-1,-1,0
1523613111920,1310720,-80,-56,-1,-1,0
1523613111920,4521984,-80,-56,-1,-1,0
1523613111920,5505024,-80,-56,-1,-1,0
1523613111958,2818048,-80,-56,-1,-1,0
1523613111958,-589824,-80,-56,-1,-1,0
1523613111958,-2097152,-80,-56,-1,-1,0
1523613111958,-1703936,-80,-56,-1,-1,0
1523613111958,-786432,-80,-56,-1,-1,0
1523613112000,-327680,-80,-56,-1,-1,0
1523613112000,-393216,-80,-56,-1,-1,0
1523613112000,-458752,-80,-56,-1,-1,0
1523613112000,-262144,-80,-56,-1,-1,0
1523613112000,-262144,-80,-56,-1,-1,0
1523613112038,-393216,-80,-56,-1,-1,0
1523613112038,-131072,-80,-56,-1,-1,0
1523613112038,131072,-80,-56,-1,-1,0
1523613112038,-131072,-80,-56,-1,-1,0
1523613112038,-65536,-80,-56,-1,-1,0
1523613112078,393216,-80,-56,-1,-1,0
1523613112078,524288,-80,-56,-1,-1,0
1523613112078,393216,-80,-56,-1,-1,0
1523613112078,720896,-80,-56,-1,-1,0
1523613112078,1048576,-80,-56,-1,-1,0
1523613112118,1310720,-80,-56,-1,-1,0
1523613112118,1114112,-80,-56,-1,-1,0
1523613112118,524288,-80,-56,-1,-1,0
1523613112118,131072,-80,-56,-1,-1,0
1523613112118,0,-80,-56,-1,-1,0
1523613112158,-131072,-80,-56,-1,-1,0
1523613112158,0,-80,-56,-1,-1,0
1523613112158,131072,-80,-56,-1,-1,0
1523613112158,393216,-80,-56,-1,-1,0
1523613112158,196608,-80,-56,-1,-1,0
1523613112198,-524288,-80,-56,-1,-1,0
1523613112198,-262144,-80,-56,-1,-1,0
1523613112198,786432,-80,-56,-1,-1,0
1523613112198,458752,-80,-56,-1,-1,0
1523613112198,-196608,-80,-56,-1,-1,0
1523613112238,-262144,-80,-56,-1,-1,0
1523613112238,-196608,-80,-56,-1,-1,0
1523613112238,-720896,-80,-56,-1,-1,0
1523613112238,-589824,-80,-56,-1,-1,0
1523613112238,983040,-80,-56,-1,-1,0
1523613112283,3932160,-80,-56,-1,-1,0
1523613112283,5308416,-80,-56,-1,-1,0
1523613112283,3211264,-80,-56,-1,-1,0
1523613112283,0,-80,-56,-1,-1,0
1523613112283,-1376256,-80,-56,-1,-1,0
1523613112318,-1638400,-80,-56,-1,-1,0
1523613112318,-1966080,-80,-56,-1,-1,0
1523613112318,-1835008,-80,-56,-1,-1,0
1523613112318,-1310720,-80,-56,-1,-1,0
1523613112318,-1048576,-80,-56,-1,-1,0
1523613112358,-720896,-80,-56,-1,-1,0
1523613112358,-524288,-80,-56,-1,-1,0
1523613112358,-524288,-80,-56,-1,-1,0
1523613112358,-589824,-80,-56,-1,-1,0
1523613112358,-655360,-80,-56,-1,-1,0
1523613112403,-393216,-80,-56,-1,-1,0
1523613112403,131072,-80,-56,-1,-1,0
1523613112403,262144,-80,-56,-1,-1,0
1523613112403,65536,-80,-56,-1,-1,0
1523613112403,65536,-80,-56,-1,-1,0
1523613112438,131072,-80,-56,-1,-1,0
1523613112438,262144,-80,-56,-1,-1,0
1523613112438,393216,-80,-56,-1,-1,0
1523613112438,655360,-80,-56,-1,-1,0
1523613112438,262144,-80,-56,-1,-1,0
1523613112478,0,-80,-56,-1,-1,0
1523613112478,65536,-80,-56,-1,-1,0
1523613112478,-65536,-80,-56,-1,-1,0
1523613112478,-655360,-80,-56,-1,-1,0
1523613112478,-851968,-80,-56,-1,-1,0
1523613112521,-196608,-80,-56,-1,-1,0
1523613112521,393216,-80,-56,-1,-1,0
1523613112521,458752,-80,-56,-1,-1,0
1523613112521,65536,-80,-56,-1,-1,0
1523613112521,-262144,-80,-56,-1,-1,0
1523613112562,-393216,-80,-56,-1,-1,0
1523613112562,-589824,-80,-56,-1,-1,0
1523613112562,-786432,-80,-56,-1,-1,0
1523613112562,-655360,-80,-56,-1,-1,0
1523613112562,-983040,-80,-56,-1,-1,0
1523613112598,-1310720,-80,-56,-1,-1,0
1523613112598,-851968,-80,-56,-1,-1,0
1523613112598,1900544,-80,-56,-1,-1,0
1523613112598,5767168,-80,-56,-1,-1,0
1523613112598,5767168,-80,-56,-1,-1,0
1523613112638,1900544,-80,-56,-1,-1,0
1523613112638,-1310720,-80,-56,-1,-1,0
1523613112638,-1966080,-80,-56,-1,-1,0
1523613112638,-1835008,-80,-56,-1,-1,0
1523613112638,-1310720,-80,-56,-1,-1,0
1523613112678,-720896,-80,-56,-1,-1,0
1523613112678,-393216,-80,-56,-1,-1,0
1523613112678,0,-80,-56,-1,-1,0
1523613112678,-65536,-80,-56,-1,-1,0
1523613112678,-393216,-80,-56,-1,-1,0
1523613112718,-393216,-80,-56,-1,-1,0
1523613112718,0,-80,-56,-1,-1,0
1523613112718,262144,-80,-56,-1,-1,0
1523613112718,393216,-80,-56,-1,-1,0
1523613112718,524288,-80,-56,-1,-1,0
1523613112758,720896,-80,-56,-1,-1,0
1523613112758,1048576,-80,-56,-1,-1,0
1523613112758,851968,-80,-56,-1,-1,0
1523613112758,720896,-80,-56,-1,-1,0
1523613112758,720896,-80,-56,-1,-1,0
1523613112799,786432,-80,-56,-1,-1,0
1523613112799,720896,-80,-56,-1,-1,0
1523613112799,655360,-80,-56,-1,-1,0
1523613112799,458752,-80,-56,-1,-1,0
1523613112799,327680,-80,-56,-1,-1,0
1523613112838,131072,-80,-56,-1,-1,0
1523613112838,0,-80,-56,-1,-1,0
1523613112838,65536,-80,-56,-1,-1,0
1523613112838,327680,-80,-56,-1,-1,0
1523613112838,524288,-80,-56,-1,-1,0
1523613112878,589824,-80,-56,-1,-1,0
1523613112878,589824,-80,-56,-1,-1,0
1523613112878,327680,-80,-56,-1,-1,0
1523613112878,131072,-80,-56,-1,-1,0
1523613112878,0,-80,-56,-1,-1,0
1523613112918,65536,-80,-56,-1,-1,0
1523613112918,262144,-80,-56,-1,-1,0
1523613112918,-196608,-80,-56,-1,-1,0
1523613112918,-720896,-80,-56,-1,-1,0
1523613112918,589824,-80,-56,-1,-1,0
1523613112959,4259840,-80,-56,-1,-1,0
1523613112959,5963776,-80,-56,-1,-1,0
1523613112959,3342336,-80,-56,-1,-1,0
1523613112959,-327680,-80,-56,-1,-1,0
1523613112959,-1835008,-80,-56,-1,-1,0
1523613112998,-1638400,-80,-56,-1,-1,0
1523613112998,-1245184,-80,-56,-1,-1,0
1523613112998,-1048576,-80,-56,-1,-1,0
1523613112998,-983040,-80,-56,-1,-1,0
1523613112998,-720896,-80,-56,-1,-1,0
1523613113038,-524288,-80,-56,-1,-1,0
1523613113038,-262144,-80,-56,-1,-1,0
1523613113038,131072,-80,-56,-1,-1,0
1523613113038,65536,-80,-56,-1,-1,0
1523613113038,-65536,-80,-56,-1,-1,0
1523613113078,-131072,-80,-56,-1,-1,0
1523613113078,65536,-80,-56,-1,-1,0
1523613113078,196608,-80,-56,-1,-1,0
1523613113078,196608,-80,-56,-1,-1,0
1523613113078,131072,-80,-56,-1,-1,0
1523613113118,131072,-80,-56,-1,-1,0
1523613113118,131072,-80,-56,-1,-1,0
1523613113118,393216,-80,-56,-1,-1,0
1523613113118,524288,-80,-56,-1,-1,0
1523613113118,196608,-80,-56,-1,-1,0
1523613113158,-262144,-80,-56,-1,-1,0
1523613113158,-589824,-80,-56,-1,-1,0
1523613113158,-655360,-80,-56,-1,-1,0
1523613113158,-851968,-80,-56,-1,-1,0
1523613113158,-1114112,-80,-56,-1,-1,0
1523613113200,-1114112,-80,-56,-1,-1,0
1523613113200,-917504,-80,-56,-1,-1,0
1523613113200,-917504,-80,-56,-1,-1,0
1523613113200,-786432,-80,-56,-1,-1,0
1523613113200,-655360,-80,-56,-1,-1,0
1523613113238,-655360,-80,-56,-1,-1,0
1523613113238,-655360,-80,-56,-1,-1,0
1523613113238,-720896,-80,-56,-1,-1,0
1523613113238,-851968,-80,-56,-1,-1,0
1523613113238,-1310720,-80,-56,-1,-1,0
1523613113279,-1769472,-80,-56,-1,-1,0
1523613113279,-1114112,-80,-56,-1,-1,0
1523613113279,1769472,-80,-56,-1,-1,0
1523613113279,4915200,-80,-56,-1,-1,0
1523613113279,4521984,-80,-56,-1,-1,0
1523613113318,1179648,-80,-56,-1,-1,0
1523613113318,-1572864,-80,-56,-1,-1,0
1523613113318,-2228224,-80,-56,-1,-1,0
1523613113318,-1769472,-80,-56,-1,-1,0
1523613113318,-1114112,-80,-56,-1,-1,0
1523613113358,-786432,-80,-56,-1,-1,0
1523613113358,-720896,-80,-56,-1,-1,0
1523613113358,-589824,-80,-56,-1,-1,0
1523613113358,-458752,-80,-56,-1,-1,0
1523613113358,-196608,-80,-56,-1,-1,0
1523613113398,-196608,-80,-56,-1,-1,0
1523613113398,-131072,-80,-56,-1,-1,0
1523613113398,-131072,-80,-56,-1,-1,0
1523613113398,196608,-80,-56,-1,-1,0
1523613113398,786432,-80,-56,-1,-1,0
1523613113439,1179648,-80,-56,-1,-1,0
1523613113439,1245184,-80,-56,-1,-1,0
1523613113439,1114112,-80,-56,-1,-1,0
1523613113439,1376256,-80,-56,-1,-1,0
1523613113439,1769472,-80,-56,-1,-1,0
1523613113478,1966080,-80,-56,-1,-1,0
1523613113478,1769472,-80,-56,-1,-1,0
1523613113478,1572864,-80,-56,-1,-1,0
1523613113478,1769472,-80,-56,-1,-1,0
1523613113478,1835008,-80,-56,-1,-1,0
1523613113519,1703936,-80,-56,-1,-1,0
1523613113519,1245184,-80,-56,-1,-1,0
1523613113519,720896,-80,-56,-1,-1,0
1523613113519,851968,-80,-56,-1,-1,0
1523613113519,1048576,-80,-56,-1,-1,0
1523613113558,720896,-80,-56,-1,-1,0
1523613113558,262144,-80,-56,-1,-1,0
1523613113558,720896,-80,-56,-1,-1,0
1523613113558,1179648,-80,-56,-1,-1,0
1523613113558,1310720,-80,-56,-1,-1,0
1523613113599,1245184,-80,-56,-1,-1,0
1523613113599,524288,-80,-56,-1,-1,0
1523613113599,0,-80,-56,-1,-1,0
1523613113599,1245184,-80,-56,-1,-1,0
1523613113599,4849664,-80,-56,-1,-1,0
1523613113638,6881280,-80,-56,-1,-1,0
1523613113638,4587520,-80,-56,-1,-1,0
1523613113638,458752,-80,-56,-1,-1,0
1523613113638,-1638400,-80,-56,-1,-1,0
1523613113638,-1376256,-80,-56,-1,-1,0
1523613113678,-655360,-80,-56,-1,-1,0
1523613113678,-196608,-80,-56,-1,-1,0
1523613113678,65536,-80,-56,-1,-1,0
1523613113678,65536,-80,-56,-1,-1,0
1523613113678,131072,-80,-56,-1,-1,0
1523613113718,327680,-80,-56,-1,-1,0
1523613113718,720896,-80,-56,-1,-1,0
1523613113718,720896,-80,-56,-1,-1,0
1523613113718,720896,-80,-56,-1,-1,0
1523613113718,983040,-80,-56,-1,-1,0
1523613113759,1114112,-80,-56,-1,-1,0
1523613113759,1048576,-80,-56,-1,-1,0
1523613113759,524288,-80,-56,-1,-1,0
1523613113759,655360,-80,-56,-1,-1,0
1523613113759,1376256,-80,-56,-1,-1,0
1523613113798,1572864,-80,-56,-1,-1,0
1523613113798,1376256,-80,-56,-1,-1,0
1523613113798,1245184,-80,-56,-1,-1,0
1523613113798,524288,-80,-56,-1,-1,0
1523613113798,65536,-80,-56,-1,-1,0
1523613113840,0,-80,-56,-1,-1,0
1523613113840,0,-80,-56,-1,-1,0
1523613113840,-262144,-80,-56,-1,-1,0
1523613113840,-65536,-80,-56,-1,-1,0
1523613113840,0,-80,-56,-1,-1,0
1523613113878,131072,-80,-56,-1,-1,0
1523613113878,327680,-80,-56,-1,-1,0
1523613113878,851968,-80,-56,-1,-1,0
1523613113878,720896,-80,-56,-1,-1,0
1523613113878,131072,-80,-56,-1,-1,0
1523613113919,-393216,-80,-56,-1,-1,0
1523613113919,262144,-80,-56,-1,-1,0
1523613113919,655360,-80,-56,-1,-1,0
1523613113919,131072,-80,-56,-1,-1,0
1523613113919,-327680,-80,-56,-1,-1,0
1523613113958,786432,-80,-56,-1,-1,0
1523613113958,3407872,-80,-56,-1,-1,0
1523613113958,5963776,-80,-56,-1,-1,0
1523613113958,4980736,-80,-56,-1,-1,0
1523613113958,1507328,-80,-56,-1,-1,0
1523613113999,-1376256,-80,-56,-1,-1,0
1523613113999,-2162688,-80,-56,-1,-1,0
1523613113999,-2228224,-80,-56,-1,-1,0
1523613113999,-1835008,-80,-56,-1,-1,0
1523613113999,-1507328,-80,-56,-1,-1,0
1523613114038,-1441792,-80,-56,-1,-1,0
1523613114038,-1114112,-80,-56,-1,-1,0
1523613114038,-851968,-80,-56,-1,-1,0
1523613114038,-851968,-80,-56,-1,-1,0
1523613114038,-851968,-80,-56,-1,-1,0
1523613114078,-720896,-80,-56,-1,-1,0
1523613114078,-786432,-80,-56,-1,-1,0
1523613114078,-589824,-80,-56,-1,-1,0
1523613114078,-131072,-80,-56,-1,-1,0
1523613114078,196608,-80,-56,-1,-1,0
1523613114118,458752,-80,-56,-1,-1,0
1523613114118,262144,-80,-56,-1,-1,0
1523613114118,65536,-80,-56,-1,-1,0
1523613114118,65536,-80,-56,-1,-1,0
1523613114118,524288,-80,-56,-1,-1,0
1523613114159,720896,-80,-56,-1,-1,0
1523613114159,262144,-80,-56,-1,-1,0
1523613114159,-458752,-80,-56,-1,-1,0
1523613114159,-458752,-80,-56,-1,-1,0
1523613114159,-327680,-80,-56,-1,-1,0
1523613114198,0,-80,-56,-1,-1,0
1523613114198,-131072,-80,-56,-1,-1,0
1523613114198,-262144,-80,-56,-1,-1,0
1523613114198,-458752,-80,-56,-1,-1,0
1523613114198,-327680,-80,-56,-1,-1,0
1523613114239,-262144,-80,-56,-1,-1,0
1523613114239,-393216,-80,-56,-1,-1,0
1523613114239,-524288,-80,-56,-1,-1,0
1523613114239,-458752,-80,-56,-1,-1,0
1523613114239,-327680,-80,-56,-1,-1,0
1523613114278,-917504,-80,-56,-1,-1,0
1523613114278,-1835008,-80,-56,-1,-1,0
1523613114278,-1638400,-80,-56,-1,-1,0
1523613114278,983040,-80,-56,-1,-1,0
1523613114278,4521984,-80,-56,-1,-1,0
1523613114319,5570560,-80,-56,-1,-1,0
1523613114319,2555904,-80,-56,-1,-1,0
1523613114319,-1179648,-80,-56,-1,-1,0
1523613114319,-2752512,-80,-56,-1,-1,0
1523613114319,-2424832,-80,-56,-1,-1,0
1523613114358,-1900544,-80,-56,-1,-1,0
1523613114358,-1507328,-80,-56,-1,-1,0
1523613114358,-1310720,-80,-56,-1,-1,0
1523613114358,-1245184,-80,-56,-1,-1,0
1523613114358,-1310720,-80,-56,-1,-1,0
1523613114399,-1441792,-80,-56,-1,-1,0
1523613114399,-1179648,-80,-56,-1,-1,0
1523613114399,-983040,-80,-56,-1,-1,0
1523613114399,-1048576,-80,-56,-1,-1,0
1523613114399,-983040,-80,-56,-1,-1,0
1523613114439,-720896,-80,-56,-1,-1,0
1523613114439,-458752,-80,-56,-1,-1,0
1523613114439,-327680,-80,-56,-1,-1,0
1523613114439,-393216,-80,-56,-1,-1,0
1523613114439,-393216,-80,-56,-1,-1,0
1523613114480,-262144,-80,-56,-1,-1,0
1523613114480,-327680,-80,-56,-1,-1,0
1523613114480,-393216,-80,-56,-1,-1,0
1523613114480,-458752,-80,-56,-1,-1,0
1523613114480,-655360,-80,-56,-1,-1,0
1523613114518,-851968,-80,-56,-1,-1,0
1523613114518,-1114112,-80,-56,-1,-1,0
1523613114518,-1310720,-80,-56,-1,-1,0
1523613114518,-1114112,-80,-56,-1,-1,0
1523613114518,-655360,-80,-56,-1,-1,0
1523613114559,-589824,-80,-56,-1,-1,0
1523613114559,-983040,-80,-56,-1,-1,0
1523613114559,-1245184,-80,-56,-1,-1,0
1523613114559,-1179648,-80,-56,-1,-1,0
1523613114559,-1179648,-80,-56,-1,-1,0
1523613114599,-1179648,-80,-56,-1,-1,0
1523613114599,-1245184,-80,-56,-1,-1,0
1523613114599,-1638400,-80,-56,-1,-1,0
