milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628328782,1310720,90,-56,-1,-1,0
1523628328822,1048576,90,-56,-1,-1,0
1523628328822,917504,90,-56,-1,-1,0
1523628328822,786432,90,-56,-1,-1,0
1523628328822,393216,90,-56,-1,-1,0
1523628328822,65536,90,-56,-1,-1,0
1523628328862,-65536,90,-56,-1,-1,0
1523628328862,-65536,90,-56,-1,-1,0
1523628328862,0,90,-56,-1,-1,0
1523628328862,65536,90,-56,-1,-1,0
1523628328862,131072,90,-56,-1,-1,0
1523628328902,131072,90,-56,-1,-1,0
1523628328902,196608,90,-56,-1,-1,0
1523628328902,196608,90,-56,-1,-1,0
1523628328902,131072,90,-56,-1,-1,0
1523628328902,65536,90,-56,-1,-1,0
1523628328942,65536,90,-56,-1,-1,0
1523628328942,-196608,90,-56,-1,-1,0
1523628328942,-524288,90,-56,-1,-1,0
1523628328942,-655360,90,-56,-1,-1,0
1523628328942,-655360,90,-56,-1,-1,0
1523628328982,-851968,90,-56,-1,-1,0
1523628328982,-1179648,90,-56,-1,-1,0
1523628328982,-1376256,90,-56,-1,-1,0
1523628328982,-1441792,90,-56,-1,-1,0
1523628328982,-1507328,90,-56,-1,-1,0
1523628329022,-1769472,90,-56,-1,-1,0
1523628329022,-2162688,90,-56,-1,-1,0
1523628329022,-2621440,90,-56,-1,-1,0
1523628329022,-3080192,90,-56,-1,-1,0
1523628329022,-3145728,90,-56,-1,-1,0
1523628329062,-2752512,90,-56,-1,-1,0
1523628329062,-2293760,90,-56,-1,-1,0
1523628329062,-2031616,90,-56,-1,-1,0
1523628329062,-1835008,90,-56,-1,-1,0
1523628329062,-1835008,90,-56,-1,-1,0
1523628329103,-1900544,90,-56,-1,-1,0
1523628329103,-1835008,90,-56,-1,-1,0
1523628329103,-1507328,90,-56,-1,-1,0
1523628329103,-1048576,90,-56,-1,-1,0
1523628329103,-720896,90,-56,-1,-1,0
1523628329142,-393216,90,-56,-1,-1,0
1523628329142,-65536,90,-56,-1,-1,0
1523628329142,131072,90,-56,-1,-1,0
1523628329142,65536,90,-56,-1,-1,0
1523628329142,0,90,-56,-1,-1,0
1523628329182,1179648,90,-56,-1,-1,0
1523628329182,4325376,90,-56,-1,-1,0
1523628329182,9175040,90,-56,-1,-1,0
1523628329182,13041664,90,-56,-1,-1,0
1523628329182,11862016,90,-56,-1,-1,0
1523628329222,5963776,90,-56,-1,-1,0
1523628329222,1245184,90,-56,-1,-1,0
1523628329222,458752,90,-56,-1,-1,0
1523628329222,458752,90,-56,-1,-1,0
1523628329222,262144,90,-56,-1,-1,0
1523628329262,196608,90,-56,-1,-1,0
1523628329262,393216,90,-56,-1,-1,0
1523628329262,262144,90,-56,-1,-1,0
1523628329262,393216,90,-56,-1,-1,0
1523628329262,720896,90,-56,-1,-1,0
1523628329302,720896,90,-56,-1,-1,0
1523628329302,65536,90,-56,-1,-1,0
1523628329302,-262144,90,-56,-1,-1,0
1523628329302,-131072,90,-56,-1,-1,0
1523628329302,0,90,-56,-1,-1,0
1523628329342,131072,90,-56,-1,-1,0
1523628329342,-131072,90,-56,-1,-1,0
1523628329342,-262144,90,-56,-1,-1,0
1523628329342,-327680,90,-56,-1,-1,0
1523628329342,-458752,90,-56,-1,-1,0
1523628329382,-196608,90,-56,-1,-1,0
1523628329382,327680,90,-56,-1,-1,0
1523628329382,524288,90,-56,-1,-1,0
1523628329382,262144,90,-56,-1,-1,0
1523628329382,131072,90,-56,-1,-1,0
1523628329421,196608,90,-56,-1,-1,0
1523628329421,851968,90,-56,-1,-1,0
1523628329421,917504,90,-56,-1,-1,0
1523628329421,589824,90,-56,-1,-1,0
1523628329421,327680,90,-56,-1,-1,0
1523628329461,0,90,-56,-1,-1,0
1523628329461,-655360,90,-56,-1,-1,0
1523628329461,-1179648,90,-56,-1,-1,0
1523628329461,-1245184,90,-56,-1,-1,0
1523628329461,-1441792,90,-56,-1,-1,0
1523628329501,-1769472,90,-56,-1,-1,0
1523628329501,-1769472,90,-56,-1,-1,0
1523628329501,-1769472,90,-56,-1,-1,0
1523628329501,-2359296,90,-56,-1,-1,0
1523628329501,-2949120,90,-56,-1,-1,0
1523628329541,-3080192,90,-56,-1,-1,0
1523628329541,-2686976,90,-56,-1,-1,0
1523628329541,-2555904,90,-56,-1,-1,0
1523628329541,-2228224,90,-56,-1,-1,0
1523628329541,-2162688,90,-56,-1,-1,0
1523628329581,-2424832,90,-56,-1,-1,0
1523628329581,-2228224,90,-56,-1,-1,0
1523628329581,-1900544,90,-56,-1,-1,0
1523628329581,-1966080,90,-56,-1,-1,0
1523628329581,-2031616,90,-56,-1,-1,0
1523628329621,-1835008,90,-56,-1,-1,0
1523628329621,-1835008,90,-56,-1,-1,0
1523628329621,-2097152,90,-56,-1,-1,0
1523628329621,-2293760,90,-56,-1,-1,0
1523628329621,-2293760,90,-56,-1,-1,0
1523628329661,-2162688,90,-56,-1,-1,0
1523628329661,-2293760,90,-56,-1,-1,0
1523628329661,-2490368,90,-56,-1,-1,0
1523628329661,-2359296,90,-56,-1,-1,0
1523628329661,-2162688,90,-56,-1,-1,0
1523628329701,-1966080,90,-56,-1,-1,0
1523628329701,-1966080,90,-56,-1,-1,0
1523628329701,-2097152,90,-56,-1,-1,0
1523628329701,-1966080,90,-56,-1,-1,0
1523628329701,-1769472,90,-56,-1,-1,0
1523628329743,-1703936,90,-56,-1,-1,0
1523628329743,-1835008,90,-56,-1,-1,0
1523628329743,-1638400,90,-56,-1,-1,0
1523628329743,-1507328,90,-56,-1,-1,0
1523628329743,-1769472,90,-56,-1,-1,0
1523628329781,-1900544,90,-56,-1,-1,0
1523628329781,-1441792,90,-56,-1,-1,0
1523628329781,-1441792,90,-56,-1,-1,0
1523628329781,-1638400,90,-56,-1,-1,0
1523628329781,-1245184,90,-56,-1,-1,0
1523628329821,-851968,90,-56,-1,-1,0
1523628329821,-1179648,90,-56,-1,-1,0
1523628329821,-720896,90,-56,-1,-1,0
1523628329821,1703936,90,-56,-1,-1,0
1523628329821,6160384,90,-56,-1,-1,0
1523628329861,11665408,90,-56,-1,-1,0
1523628329861,15663104,90,-56,-1,-1,0
1523628329861,14024704,90,-56,-1,-1,0
1523628329861,7995392,90,-56,-1,-1,0
1523628329861,2555904,90,-56,-1,-1,0
1523628329901,458752,90,-56,-1,-1,0
1523628329901,-327680,90,-56,-1,-1,0
1523628329901,-262144,90,-56,-1,-1,0
1523628329901,-131072,90,-56,-1,-1,0
1523628329901,-786432,90,-56,-1,-1,0
1523628329941,-1179648,90,-56,-1,-1,0
1523628329941,-1376256,90,-56,-1,-1,0
1523628329941,-1376256,90,-56,-1,-1,0
1523628329941,-1507328,90,-56,-1,-1,0
1523628329941,-1769472,90,-56,-1,-1,0
1523628329981,-1966080,90,-56,-1,-1,0
1523628329981,-1572864,90,-56,-1,-1,0
1523628329981,-1114112,90,-56,-1,-1,0
1523628329981,-1114112,90,-56,-1,-1,0
1523628329981,-1310720,90,-56,-1,-1,0
1523628330021,-786432,90,-56,-1,-1,0
1523628330021,-720896,90,-56,-1,-1,0
1523628330021,-524288,90,-56,-1,-1,0
1523628330021,589824,90,-56,-1,-1,0
1523628330021,1114112,90,-56,-1,-1,0
1523628330061,327680,90,-56,-1,-1,0
1523628330061,524288,90,-56,-1,-1,0
1523628330061,1441792,90,-56,-1,-1,0
1523628330061,1245184,90,-56,-1,-1,0
1523628330061,720896,90,-56,-1,-1,0
1523628330101,1245184,90,-56,-1,-1,0
1523628330101,1900544,90,-56,-1,-1,0
1523628330101,1638400,90,-56,-1,-1,0
1523628330101,917504,90,-56,-1,-1,0
1523628330101,786432,90,-56,-1,-1,0
1523628330143,655360,90,-56,-1,-1,0
1523628330143,131072,90,-56,-1,-1,0
1523628330143,0,90,-56,-1,-1,0
1523628330143,0,90,-56,-1,-1,0
1523628330143,327680,90,-56,-1,-1,0
1523628330181,262144,90,-56,-1,-1,0
1523628330181,-131072,90,-56,-1,-1,0
1523628330181,-458752,90,-56,-1,-1,0
1523628330181,-327680,90,-56,-1,-1,0
1523628330181,65536,90,-56,-1,-1,0
1523628330221,393216,90,-56,-1,-1,0
1523628330221,262144,90,-56,-1,-1,0
1523628330221,-720896,90,-56,-1,-1,0
1523628330221,-1179648,90,-56,-1,-1,0
1523628330221,-983040,90,-56,-1,-1,0
1523628330261,-655360,90,-56,-1,-1,0
1523628330261,-917504,90,-56,-1,-1,0
1523628330261,-1179648,90,-56,-1,-1,0
1523628330261,-1048576,90,-56,-1,-1,0
1523628330261,-589824,90,-56,-1,-1,0
1523628330301,-131072,90,-56,-1,-1,0
1523628330301,-262144,90,-56,-1,-1,0
1523628330301,-1507328,90,-56,-1,-1,0
1523628330301,-2162688,90,-56,-1,-1,0
1523628330301,-1835008,90,-56,-1,-1,0
1523628330341,-1507328,90,-56,-1,-1,0
1523628330341,-1703936,90,-56,-1,-1,0
1523628330341,-1310720,90,-56,-1,-1,0
1523628330341,-1048576,90,-56,-1,-1,0
1523628330341,-1179648,90,-56,-1,-1,0
1523628330383,-1114112,90,-56,-1,-1,0
1523628330383,-983040,90,-56,-1,-1,0
1523628330383,-1376256,90,-56,-1,-1,0
1523628330383,-1572864,90,-56,-1,-1,0
1523628330383,-1507328,90,-56,-1,-1,0
1523628330421,-1114112,90,-56,-1,-1,0
1523628330421,-1114112,90,-56,-1,-1,0
1523628330421,-1966080,90,-56,-1,-1,0
1523628330421,-2031616,90,-56,-1,-1,0
1523628330421,-1245184,90,-56,-1,-1,0
1523628330461,-1179648,90,-56,-1,-1,0
1523628330461,-1638400,90,-56,-1,-1,0
1523628330461,-2031616,90,-56,-1,-1,0
1523628330461,-2162688,90,-56,-1,-1,0
1523628330461,-1966080,90,-56,-1,-1,0
1523628330501,-2359296,90,-56,-1,-1,0
1523628330501,-2490368,90,-56,-1,-1,0
1523628330501,-327680,90,-56,-1,-1,0
1523628330501,4915200,90,-56,-1,-1,0
1523628330501,11862016,90,-56,-1,-1,0
1523628330541,15663104,90,-56,-1,-1,0
1523628330541,11468800,90,-56,-1,-1,0
1523628330541,3538944,90,-56,-1,-1,0
1523628330541,-524288,90,-56,-1,-1,0
1523628330541,-786432,90,-56,-1,-1,0
1523628330581,-983040,90,-56,-1,-1,0
1523628330581,-1572864,90,-56,-1,-1,0
1523628330581,-1638400,90,-56,-1,-1,0
1523628330581,-1376256,90,-56,-1,-1,0
1523628330581,-1245184,90,-56,-1,-1,0
1523628330621,-1638400,90,-56,-1,-1,0
1523628330621,-1703936,90,-56,-1,-1,0
1523628330621,-1376256,90,-56,-1,-1,0
1523628330621,-1048576,90,-56,-1,-1,0
1523628330621,-1048576,90,-56,-1,-1,0
1523628330663,-1114112,90,-56,-1,-1,0
1523628330663,-1114112,90,-56,-1,-1,0
1523628330663,-1376256,90,-56,-1,-1,0
1523628330663,-1507328,90,-56,-1,-1,0
1523628330663,-917504,90,-56,-1,-1,0
1523628330701,-262144,90,-56,-1,-1,0
1523628330701,-327680,90,-56,-1,-1,0
1523628330701,-458752,90,-56,-1,-1,0
1523628330701,0,90,-56,-1,-1,0
1523628330701,589824,90,-56,-1,-1,0
1523628330741,851968,90,-56,-1,-1,0
1523628330741,786432,90,-56,-1,-1,0
1523628330741,720896,90,-56,-1,-1,0
1523628330741,720896,90,-56,-1,-1,0
1523628330741,851968,90,-56,-1,-1,0
1523628330781,720896,90,-56,-1,-1,0
1523628330781,262144,90,-56,-1,-1,0
1523628330781,0,90,-56,-1,-1,0
1523628330781,-65536,90,-56,-1,-1,0
1523628330781,-196608,90,-56,-1,-1,0
1523628330821,-458752,90,-56,-1,-1,0
1523628330821,-589824,90,-56,-1,-1,0
1523628330821,-655360,90,-56,-1,-1,0
1523628330821,-655360,90,-56,-1,-1,0
1523628330821,-655360,90,-56,-1,-1,0
1523628330861,-524288,90,-56,-1,-1,0
1523628330861,-393216,90,-56,-1,-1,0
1523628330861,-196608,90,-56,-1,-1,0
1523628330861,-131072,90,-56,-1,-1,0
1523628330861,0,90,-56,-1,-1,0
1523628330901,131072,90,-56,-1,-1,0
1523628330901,393216,90,-56,-1,-1,0
1523628330901,589824,90,-56,-1,-1,0
1523628330901,655360,90,-56,-1,-1,0
1523628330901,589824,90,-56,-1,-1,0
1523628330941,393216,90,-56,-1,-1,0
1523628330941,327680,90,-56,-1,-1,0
1523628330941,196608,90,-56,-1,-1,0
1523628330941,131072,90,-56,-1,-1,0
1523628330941,0,90,-56,-1,-1,0
1523628330981,0,90,-56,-1,-1,0
1523628330981,-131072,90,-56,-1,-1,0
1523628330981,-196608,90,-56,-1,-1,0
1523628330981,-458752,90,-56,-1,-1,0
1523628330981,-589824,90,-56,-1,-1,0
1523628331023,-655360,90,-56,-1,-1,0
1523628331023,-524288,90,-56,-1,-1,0
1523628331023,-327680,90,-56,-1,-1,0
1523628331023,-327680,90,-56,-1,-1,0
1523628331023,-458752,90,-56,-1,-1,0
1523628331061,-655360,90,-56,-1,-1,0
1523628331061,-786432,90,-56,-1,-1,0
1523628331061,-786432,90,-56,-1,-1,0
1523628331061,-720896,90,-56,-1,-1,0
1523628331061,-655360,90,-56,-1,-1,0
1523628331101,-393216,90,-56,-1,-1,0
1523628331101,-262144,90,-56,-1,-1,0
1523628331101,-327680,90,-56,-1,-1,0
1523628331101,-458752,90,-56,-1,-1,0
1523628331101,-524288,90,-56,-1,-1,0
1523628331143,-589824,90,-56,-1,-1,0
1523628331143,-851968,90,-56,-1,-1,0
1523628331143,-1441792,90,-56,-1,-1,0
1523628331143,-786432,90,-56,-1,-1,0
1523628331143,2752512,90,-56,-1,-1,0
1523628331181,9633792,90,-56,-1,-1,0
1523628331181,16318464,90,-56,-1,-1,0
1523628331181,16187392,90,-56,-1,-1,0
1523628331181,8912896,90,-56,-1,-1,0
1523628331181,2228224,90,-56,-1,-1,0
1523628331223,458752,90,-56,-1,-1,0
1523628331223,327680,90,-56,-1,-1,0
1523628331223,-131072,90,-56,-1,-1,0
1523628331223,-655360,90,-56,-1,-1,0
1523628331223,-786432,90,-56,-1,-1,0
1523628331261,-720896,90,-56,-1,-1,0
1523628331261,-655360,90,-56,-1,-1,0
1523628331261,-786432,90,-56,-1,-1,0
1523628331261,-851968,90,-56,-1,-1,0
1523628331261,-983040,90,-56,-1,-1,0
1523628331301,-1048576,90,-56,-1,-1,0
1523628331301,-1048576,90,-56,-1,-1,0
1523628331301,-1114112,90,-56,-1,-1,0
1523628331301,-1376256,90,-56,-1,-1,0
1523628331301,-1572864,90,-56,-1,-1,0
1523628331341,-1638400,90,-56,-1,-1,0
1523628331341,-1376256,90,-56,-1,-1,0
1523628331341,-983040,90,-56,-1,-1,0
1523628331341,-524288,90,-56,-1,-1,0
1523628331341,0,90,-56,-1,-1,0
1523628331381,589824,90,-56,-1,-1,0
1523628331381,1114112,90,-56,-1,-1,0
1523628331381,1245184,90,-56,-1,-1,0
1523628331381,1179648,90,-56,-1,-1,0
1523628331381,983040,90,-56,-1,-1,0
1523628331421,786432,90,-56,-1,-1,0
1523628331421,655360,90,-56,-1,-1,0
1523628331421,589824,90,-56,-1,-1,0
1523628331421,589824,90,-56,-1,-1,0
1523628331421,458752,90,-56,-1,-1,0
1523628331461,393216,90,-56,-1,-1,0
1523628331461,327680,90,-56,-1,-1,0
1523628331461,65536,90,-56,-1,-1,0
1523628331461,-196608,90,-56,-1,-1,0
1523628331461,-458752,90,-56,-1,-1,0
1523628331501,-589824,90,-56,-1,-1,0
1523628331501,-786432,90,-56,-1,-1,0
1523628331501,-917504,90,-56,-1,-1,0
1523628331501,-589824,90,-56,-1,-1,0
1523628331501,-65536,90,-56,-1,-1,0
1523628331541,458752,90,-56,-1,-1,0
1523628331541,917504,90,-56,-1,-1,0
1523628331541,983040,90,-56,-1,-1,0
1523628331541,983040,90,-56,-1,-1,0
1523628331541,851968,90,-56,-1,-1,0
1523628331581,720896,90,-56,-1,-1,0
1523628331581,458752,90,-56,-1,-1,0
1523628331581,65536,90,-56,-1,-1,0
1523628331581,-262144,90,-56,-1,-1,0
1523628331581,-524288,90,-56,-1,-1,0
1523628331621,-458752,90,-56,-1,-1,0
1523628331621,-458752,90,-56,-1,-1,0
1523628331621,-589824,90,-56,-1,-1,0
1523628331621,-655360,90,-56,-1,-1,0
1523628331621,-655360,90,-56,-1,-1,0
1523628331663,-917504,90,-56,-1,-1,0
1523628331663,-917504,90,-56,-1,-1,0
1523628331663,-917504,90,-56,-1,-1,0
1523628331663,-458752,90,-56,-1,-1,0
1523628331663,0,90,-56,-1,-1,0
1523628331701,-458752,90,-56,-1,-1,0
1523628331701,-851968,90,-56,-1,-1,0
1523628331701,-983040,90,-56,-1,-1,0
1523628331701,-393216,90,-56,-1,-1,0
1523628331701,-65536,90,-56,-1,-1,0
1523628331741,0,90,-56,-1,-1,0
1523628331741,-589824,90,-56,-1,-1,0
1523628331741,-1245184,90,-56,-1,-1,0
1523628331741,-1769472,90,-56,-1,-1,0
1523628331741,-2097152,90,-56,-1,-1,0
1523628331781,-2097152,90,-56,-1,-1,0
1523628331781,-1638400,90,-56,-1,-1,0
1523628331781,-1769472,90,-56,-1,-1,0
1523628331781,-2424832,90,-56,-1,-1,0
1523628331781,-1966080,90,-56,-1,-1,0
1523628331821,1179648,90,-56,-1,-1,0
1523628331821,6356992,90,-56,-1,-1,0
1523628331821,11468800,90,-56,-1,-1,0
1523628331821,12189696,90,-56,-1,-1,0
1523628331821,7012352,90,-56,-1,-1,0
1523628331861,983040,90,-56,-1,-1,0
1523628331861,-1114112,90,-56,-1,-1,0
1523628331861,-1376256,90,-56,-1,-1,0
1523628331861,-1376256,90,-56,-1,-1,0
1523628331861,-1310720,90,-56,-1,-1,0
1523628331901,-1507328,90,-56,-1,-1,0
1523628331901,-2031616,90,-56,-1,-1,0
1523628331901,-2162688,90,-56,-1,-1,0
1523628331901,-2097152,90,-56,-1,-1,0
1523628331901,-1769472,90,-56,-1,-1,0
1523628331941,-1703936,90,-56,-1,-1,0
1523628331941,-1900544,90,-56,-1,-1,0
1523628331941,-2162688,90,-56,-1,-1,0
1523628331941,-2162688,90,-56,-1,-1,0
1523628331941,-2228224,90,-56,-1,-1,0
1523628331981,-2162688,90,-56,-1,-1,0
1523628331981,-1966080,90,-56,-1,-1,0
1523628331981,-1769472,90,-56,-1,-1,0
1523628331981,-1572864,90,-56,-1,-1,0
1523628331981,-1310720,90,-56,-1,-1,0
1523628332021,-983040,90,-56,-1,-1,0
1523628332021,-589824,90,-56,-1,-1,0
1523628332021,-65536,90,-56,-1,-1,0
1523628332021,393216,90,-56,-1,-1,0
1523628332021,327680,90,-56,-1,-1,0
1523628332061,-65536,90,-56,-1,-1,0
1523628332061,-131072,90,-56,-1,-1,0
1523628332061,196608,90,-56,-1,-1,0
1523628332061,327680,90,-56,-1,-1,0
1523628332061,-262144,90,-56,-1,-1,0
1523628332101,-917504,90,-56,-1,-1,0
1523628332101,-1245184,90,-56,-1,-1,0
1523628332101,-1310720,90,-56,-1,-1,0
1523628332101,-1572864,90,-56,-1,-1,0
1523628332101,-1638400,90,-56,-1,-1,0
1523628332141,-1769472,90,-56,-1,-1,0
1523628332141,-1703936,90,-56,-1,-1,0
1523628332141,-1638400,90,-56,-1,-1,0
1523628332141,-1441792,90,-56,-1,-1,0
1523628332141,-1245184,90,-56,-1,-1,0
1523628332181,-720896,90,-56,-1,-1,0
1523628332181,-65536,90,-56,-1,-1,0
1523628332181,1114112,90,-56,-1,-1,0
1523628332181,2228224,90,-56,-1,-1,0
1523628332181,2686976,90,-56,-1,-1,0
1523628332221,3276800,90,-56,-1,-1,0
1523628332221,4194304,90,-56,-1,-1,0
1523628332221,4128768,90,-56,-1,-1,0
1523628332221,3276800,90,-56,-1,-1,0
1523628332221,2490368,90,-56,-1,-1,0
1523628332263,1638400,90,-56,-1,-1,0
1523628332263,786432,90,-56,-1,-1,0
1523628332263,-458752,90,-56,-1,-1,0
1523628332263,-1966080,90,-56,-1,-1,0
1523628332263,-3080192,90,-56,-1,-1,0
1523628332304,-3735552,90,-56,-1,-1,0
1523628332304,-3670016,90,-56,-1,-1,0
1523628332304,-3342336,90,-56,-1,-1,0
1523628332304,-2949120,90,-56,-1,-1,0
1523628332304,-2621440,90,-56,-1,-1,0
1523628332341,-1900544,90,-56,-1,-1,0
1523628332341,-1376256,90,-56,-1,-1,0
1523628332341,-1376256,90,-56,-1,-1,0
1523628332341,-1441792,90,-56,-1,-1,0
1523628332341,-983040,90,-56,-1,-1,0
1523628332381,-720896,90,-56,-1,-1,0
1523628332381,-917504,90,-56,-1,-1,0
1523628332381,-786432,90,-56,-1,-1,0
1523628332381,-983040,90,-56,-1,-1,0
1523628332381,-1310720,90,-56,-1,-1,0
1523628332421,-1441792,90,-56,-1,-1,0
1523628332421,-1245184,90,-56,-1,-1,0
1523628332421,-1310720,90,-56,-1,-1,0
1523628332421,-1179648,90,-56,-1,-1,0
1523628332421,-1703936,90,-56,-1,-1,0
1523628332461,-1769472,90,-56,-1,-1,0
1523628332461,524288,90,-56,-1,-1,0
1523628332461,5767168,90,-56,-1,-1,0
1523628332461,11993088,90,-56,-1,-1,0
1523628332461,15400960,90,-56,-1,-1,0
1523628332501,11337728,90,-56,-1,-1,0
1523628332501,4259840,90,-56,-1,-1,0
1523628332501,458752,90,-56,-1,-1,0
1523628332501,720896,90,-56,-1,-1,0
1523628332501,458752,90,-56,-1,-1,0
1523628332541,-262144,90,-56,-1,-1,0
1523628332541,-458752,90,-56,-1,-1,0
1523628332541,-393216,90,-56,-1,-1,0
1523628332541,-196608,90,-56,-1,-1,0
1523628332541,-589824,90,-56,-1,-1,0
1523628332581,-1310720,90,-56,-1,-1,0
1523628332581,-1114112,90,-56,-1,-1,0
1523628332581,-458752,90,-56,-1,-1,0
1523628332581,-720896,90,-56,-1,-1,0
1523628332581,-1179648,90,-56,-1,-1,0
1523628332623,-1835008,90,-56,-1,-1,0
1523628332623,-1572864,90,-56,-1,-1,0
1523628332623,-1048576,90,-56,-1,-1,0
1523628332623,-1114112,90,-56,-1,-1,0
1523628332623,-1048576,90,-56,-1,-1,0
1523628332661,0,90,-56,-1,-1,0
1523628332661,851968,90,-56,-1,-1,0
1523628332661,655360,90,-56,-1,-1,0
1523628332661,393216,90,-56,-1,-1,0
1523628332661,458752,90,-56,-1,-1,0
1523628332701,851968,90,-56,-1,-1,0
1523628332701,1179648,90,-56,-1,-1,0
1523628332701,1572864,90,-56,-1,-1,0
1523628332701,1376256,90,-56,-1,-1,0
1523628332701,655360,90,-56,-1,-1,0
1523628332741,393216,90,-56,-1,-1,0
1523628332741,458752,90,-56,-1,-1,0
1523628332741,-65536,90,-56,-1,-1,0
1523628332741,-458752,90,-56,-1,-1,0
1523628332741,-589824,90,-56,-1,-1,0
1523628332781,-917504,90,-56,-1,-1,0
1523628332781,-1376256,90,-56,-1,-1,0
1523628332781,-1114112,90,-56,-1,-1,0
1523628332781,-983040,90,-56,-1,-1,0
1523628332781,-1441792,90,-56,-1,-1,0
1523628332821,-1703936,90,-56,-1,-1,0
1523628332821,-1507328,90,-56,-1,-1,0
1523628332821,-1638400,90,-56,-1,-1,0
1523628332821,-1376256,90,-56,-1,-1,0
1523628332821,-1245184,90,-56,-1,-1,0
1523628332861,-1572864,90,-56,-1,-1,0
1523628332861,-1638400,90,-56,-1,-1,0
1523628332861,-1179648,90,-56,-1,-1,0
1523628332861,-1114112,90,-56,-1,-1,0
1523628332861,-1572864,90,-56,-1,-1,0
1523628332901,-1900544,90,-56,-1,-1,0
1523628332901,-1376256,90,-56,-1,-1,0
1523628332901,-1048576,90,-56,-1,-1,0
1523628332901,-1048576,90,-56,-1,-1,0
1523628332901,-1376256,90,-56,-1,-1,0
1523628332943,-1703936,90,-56,-1,-1,0
1523628332943,-1703936,90,-56,-1,-1,0
1523628332943,-1638400,90,-56,-1,-1,0
1523628332943,-1835008,90,-56,-1,-1,0
1523628332943,-1835008,90,-56,-1,-1,0
1523628332981,-1638400,90,-56,-1,-1,0
1523628332981,-1835008,90,-56,-1,-1,0
1523628332981,-2555904,90,-56,-1,-1,0
1523628332981,-2228224,90,-56,-1,-1,0
1523628332981,-786432,90,-56,-1,-1,0
1523628333021,-262144,90,-56,-1,-1,0
1523628333021,-1572864,90,-56,-1,-1,0
1523628333021,-2097152,90,-56,-1,-1,0
1523628333021,-1572864,90,-56,-1,-1,0
1523628333021,-1441792,90,-56,-1,-1,0
1523628333063,-2031616,90,-56,-1,-1,0
1523628333063,-2293760,90,-56,-1,-1,0
1523628333063,-2162688,90,-56,-1,-1,0
1523628333063,-2293760,90,-56,-1,-1,0
1523628333063,-2621440,90,-56,-1,-1,0
1523628333101,-2883584,90,-56,-1,-1,0
1523628333101,-2752512,90,-56,-1,-1,0
1523628333101,-2031616,90,-56,-1,-1,0
1523628333101,983040,90,-56,-1,-1,0
1523628333101,7012352,90,-56,-1,-1,0
1523628333141,13697024,90,-56,-1,-1,0
1523628333141,14811136,90,-56,-1,-1,0
1523628333141,8585216,90,-56,-1,-1,0
1523628333141,1769472,90,-56,-1,-1,0
1523628333141,-589824,90,-56,-1,-1,0
1523628333181,-589824,90,-56,-1,-1,0
1523628333181,-786432,90,-56,-1,-1,0
1523628333181,-1245184,90,-56,-1,-1,0
1523628333181,-1441792,90,-56,-1,-1,0
1523628333181,-1114112,90,-56,-1,-1,0
1523628333221,-983040,90,-56,-1,-1,0
1523628333221,-1441792,90,-56,-1,-1,0
1523628333221,-1376256,90,-56,-1,-1,0
1523628333221,-851968,90,-56,-1,-1,0
1523628333221,-458752,90,-56,-1,-1,0
1523628333261,-524288,90,-56,-1,-1,0
1523628333261,-655360,90,-56,-1,-1,0
1523628333261,-524288,90,-56,-1,-1,0
1523628333261,65536,90,-56,-1,-1,0
1523628333261,327680,90,-56,-1,-1,0
1523628333301,458752,90,-56,-1,-1,0
1523628333301,589824,90,-56,-1,-1,0
1523628333301,983040,90,-56,-1,-1,0
1523628333301,1441792,90,-56,-1,-1,0
1523628333301,2031616,90,-56,-1,-1,0
1523628333341,2490368,90,-56,-1,-1,0
1523628333341,2883584,90,-56,-1,-1,0
1523628333341,3145728,90,-56,-1,-1,0
1523628333341,3145728,90,-56,-1,-1,0
1523628333341,3145728,90,-56,-1,-1,0
1523628333381,3080192,90,-56,-1,-1,0
1523628333381,2752512,90,-56,-1,-1,0
1523628333381,2359296,90,-56,-1,-1,0
1523628333381,1769472,90,-56,-1,-1,0
1523628333381,1179648,90,-56,-1,-1,0
1523628333421,589824,90,-56,-1,-1,0
1523628333421,196608,90,-56,-1,-1,0
1523628333421,-65536,90,-56,-1,-1,0
1523628333421,-393216,90,-56,-1,-1,0
1523628333421,-720896,90,-56,-1,-1,0
1523628333461,-851968,90,-56,-1,-1,0
1523628333461,-851968,90,-56,-1,-1,0
1523628333461,-851968,90,-56,-1,-1,0
1523628333461,-786432,90,-56,-1,-1,0
1523628333461,-655360,90,-56,-1,-1,0
1523628333501,-589824,90,-56,-1,-1,0
1523628333501,-524288,90,-56,-1,-1,0
1523628333501,-393216,90,-56,-1,-1,0
1523628333501,-327680,90,-56,-1,-1,0
1523628333501,-393216,90,-56,-1,-1,0
1523628333541,-458752,90,-56,-1,-1,0
1523628333541,-524288,90,-56,-1,-1,0
1523628333541,-720896,90,-56,-1,-1,0
1523628333541,-917504,90,-56,-1,-1,0
1523628333541,-851968,90,-56,-1,-1,0
1523628333582,-655360,90,-56,-1,-1,0
1523628333582,-589824,90,-56,-1,-1,0
1523628333582,-655360,90,-56,-1,-1,0
1523628333582,-655360,90,-56,-1,-1,0
1523628333582,-720896,90,-56,-1,-1,0
1523628333621,-851968,90,-56,-1,-1,0
1523628333621,-917504,90,-56,-1,-1,0
