milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616116966,1441792,103,-56,-1,-1,0
1523616117006,1441792,103,-56,-1,-1,0
1523616117006,1507328,103,-56,-1,-1,0
1523616117006,1572864,103,-56,-1,-1,0
1523616117006,1638400,103,-56,-1,-1,0
1523616117006,1572864,103,-56,-1,-1,0
1523616117058,1310720,103,-56,-1,-1,0
1523616117058,851968,103,-56,-1,-1,0
1523616117058,327680,103,-56,-1,-1,0
1523616117058,-65536,103,-56,-1,-1,0
1523616117058,-262144,103,-56,-1,-1,0
1523616117085,-393216,103,-56,-1,-1,0
1523616117085,-524288,103,-56,-1,-1,0
1523616117085,-786432,103,-56,-1,-1,0
1523616117085,-917504,103,-56,-1,-1,0
1523616117085,-1048576,103,-56,-1,-1,0
1523616117126,-983040,103,-56,-1,-1,0
1523616117126,-851968,103,-56,-1,-1,0
1523616117126,-786432,103,-56,-1,-1,0
1523616117126,-917504,103,-56,-1,-1,0
1523616117126,-983040,103,-56,-1,-1,0
1523616117166,-983040,103,-56,-1,-1,0
1523616117166,-851968,103,-56,-1,-1,0
1523616117166,-917504,103,-56,-1,-1,0
1523616117166,-1048576,103,-56,-1,-1,0
1523616117166,-1179648,103,-56,-1,-1,0
1523616117206,-1114112,103,-56,-1,-1,0
1523616117206,-1048576,103,-56,-1,-1,0
1523616117206,-983040,103,-56,-1,-1,0
1523616117206,-1048576,103,-56,-1,-1,0
1523616117206,-1114112,103,-56,-1,-1,0
1523616117247,-1048576,103,-56,-1,-1,0
1523616117247,-917504,103,-56,-1,-1,0
1523616117247,-917504,103,-56,-1,-1,0
1523616117247,-1048576,103,-56,-1,-1,0
1523616117247,-1245184,103,-56,-1,-1,0
1523616117286,-1245184,103,-56,-1,-1,0
1523616117286,-1179648,103,-56,-1,-1,0
1523616117286,-1179648,103,-56,-1,-1,0
1523616117286,-1310720,103,-56,-1,-1,0
1523616117286,-1310720,103,-56,-1,-1,0
1523616117326,-1245184,103,-56,-1,-1,0
1523616117326,-1048576,103,-56,-1,-1,0
1523616117326,-983040,103,-56,-1,-1,0
1523616117326,393216,103,-56,-1,-1,0
1523616117326,4849664,103,-56,-1,-1,0
1523616117366,10944512,103,-56,-1,-1,0
1523616117366,14286848,103,-56,-1,-1,0
1523616117366,9895936,103,-56,-1,-1,0
1523616117366,1114112,103,-56,-1,-1,0
1523616117366,-4390912,103,-56,-1,-1,0
1523616117406,-3801088,103,-56,-1,-1,0
1523616117406,-2490368,103,-56,-1,-1,0
1523616117406,-1572864,103,-56,-1,-1,0
1523616117406,-851968,103,-56,-1,-1,0
1523616117406,-393216,103,-56,-1,-1,0
1523616117446,-262144,103,-56,-1,-1,0
1523616117446,-262144,103,-56,-1,-1,0
1523616117446,-131072,103,-56,-1,-1,0
1523616117446,131072,103,-56,-1,-1,0
1523616117446,131072,103,-56,-1,-1,0
1523616117486,65536,103,-56,-1,-1,0
1523616117486,0,103,-56,-1,-1,0
1523616117486,-65536,103,-56,-1,-1,0
1523616117486,-262144,103,-56,-1,-1,0
1523616117486,0,103,-56,-1,-1,0
1523616117526,458752,103,-56,-1,-1,0
1523616117526,720896,103,-56,-1,-1,0
1523616117526,655360,103,-56,-1,-1,0
1523616117526,589824,103,-56,-1,-1,0
1523616117526,589824,103,-56,-1,-1,0
1523616117567,786432,103,-56,-1,-1,0
1523616117567,851968,103,-56,-1,-1,0
1523616117567,917504,103,-56,-1,-1,0
1523616117567,786432,103,-56,-1,-1,0
1523616117567,589824,103,-56,-1,-1,0
1523616117606,327680,103,-56,-1,-1,0
1523616117606,65536,103,-56,-1,-1,0
1523616117606,-196608,103,-56,-1,-1,0
1523616117606,-458752,103,-56,-1,-1,0
1523616117606,-720896,103,-56,-1,-1,0
1523616117646,-917504,103,-56,-1,-1,0
1523616117646,-1179648,103,-56,-1,-1,0
1523616117646,-1310720,103,-56,-1,-1,0
1523616117646,-1310720,103,-56,-1,-1,0
1523616117646,-1376256,103,-56,-1,-1,0
1523616117698,-1310720,103,-56,-1,-1,0
1523616117698,-1310720,103,-56,-1,-1,0
1523616117698,-1179648,103,-56,-1,-1,0
1523616117698,-1048576,103,-56,-1,-1,0
1523616117698,-917504,103,-56,-1,-1,0
1523616117726,-983040,103,-56,-1,-1,0
1523616117726,-917504,103,-56,-1,-1,0
1523616117726,-983040,103,-56,-1,-1,0
1523616117726,-1114112,103,-56,-1,-1,0
1523616117726,-1310720,103,-56,-1,-1,0
1523616117766,-1245184,103,-56,-1,-1,0
1523616117766,-1048576,103,-56,-1,-1,0
1523616117766,-851968,103,-56,-1,-1,0
1523616117766,-851968,103,-56,-1,-1,0
1523616117766,-983040,103,-56,-1,-1,0
1523616117806,-983040,104,-56,-1,-1,0
1523616117806,-786432,104,-56,-1,-1,0
1523616117806,-786432,104,-56,-1,-1,0
1523616117806,-1048576,104,-56,-1,-1,0
1523616117806,-1245184,104,-56,-1,-1,0
1523616117846,-1376256,104,-56,-1,-1,0
1523616117846,-1441792,104,-56,-1,-1,0
1523616117846,-1179648,104,-56,-1,-1,0
1523616117846,-851968,104,-56,-1,-1,0
1523616117846,-851968,104,-56,-1,-1,0
1523616117886,-983040,104,-56,-1,-1,0
1523616117886,-1048576,104,-56,-1,-1,0
1523616117886,-1114112,104,-56,-1,-1,0
1523616117886,-1376256,104,-56,-1,-1,0
1523616117886,-786432,104,-56,-1,-1,0
1523616117926,2490368,104,-56,-1,-1,0
1523616117926,8585216,104,-56,-1,-1,0
1523616117926,14155776,104,-56,-1,-1,0
1523616117926,12845056,104,-56,-1,-1,0
1523616117926,4128768,104,-56,-1,-1,0
1523616117966,-3014656,104,-56,-1,-1,0
1523616117966,-3932160,104,-56,-1,-1,0
1523616117966,-2293760,104,-56,-1,-1,0
1523616117966,-1441792,104,-56,-1,-1,0
1523616117966,-917504,104,-56,-1,-1,0
1523616118006,-524288,104,-56,-1,-1,0
1523616118006,-262144,104,-56,-1,-1,0
1523616118006,-196608,104,-56,-1,-1,0
1523616118006,-262144,104,-56,-1,-1,0
1523616118006,-196608,104,-56,-1,-1,0
1523616118046,-131072,104,-56,-1,-1,0
1523616118046,65536,104,-56,-1,-1,0
1523616118046,131072,104,-56,-1,-1,0
1523616118046,196608,104,-56,-1,-1,0
1523616118046,131072,104,-56,-1,-1,0
1523616118086,393216,104,-56,-1,-1,0
1523616118086,655360,104,-56,-1,-1,0
1523616118086,655360,104,-56,-1,-1,0
1523616118086,589824,104,-56,-1,-1,0
1523616118086,983040,104,-56,-1,-1,0
1523616118126,1376256,104,-56,-1,-1,0
1523616118126,1310720,104,-56,-1,-1,0
1523616118126,1245184,104,-56,-1,-1,0
1523616118126,1572864,104,-56,-1,-1,0
1523616118126,2031616,104,-56,-1,-1,0
1523616118166,2031616,104,-56,-1,-1,0
1523616118166,1703936,104,-56,-1,-1,0
1523616118166,1179648,104,-56,-1,-1,0
1523616118166,786432,104,-56,-1,-1,0
1523616118166,458752,104,-56,-1,-1,0
1523616118206,0,104,-56,-1,-1,0
1523616118206,-327680,104,-56,-1,-1,0
1523616118206,-393216,104,-56,-1,-1,0
1523616118206,-393216,104,-56,-1,-1,0
1523616118206,-393216,104,-56,-1,-1,0
1523616118246,-589824,104,-56,-1,-1,0
1523616118246,-720896,104,-56,-1,-1,0
1523616118246,-786432,104,-56,-1,-1,0
1523616118246,-851968,104,-56,-1,-1,0
1523616118246,-851968,104,-56,-1,-1,0
1523616118286,-720896,104,-56,-1,-1,0
1523616118286,-524288,104,-56,-1,-1,0
1523616118286,-524288,104,-56,-1,-1,0
1523616118286,-589824,104,-56,-1,-1,0
1523616118286,-524288,104,-56,-1,-1,0
1523616118338,-524288,104,-56,-1,-1,0
1523616118338,-655360,104,-56,-1,-1,0
1523616118338,-786432,104,-56,-1,-1,0
1523616118338,-851968,104,-56,-1,-1,0
1523616118338,-917504,104,-56,-1,-1,0
1523616118366,-1114112,104,-56,-1,-1,0
1523616118366,-1048576,104,-56,-1,-1,0
1523616118366,-917504,104,-56,-1,-1,0
1523616118366,-983040,104,-56,-1,-1,0
1523616118366,-1179648,104,-56,-1,-1,0
1523616118406,-1179648,104,-56,-1,-1,0
1523616118406,-1179648,104,-56,-1,-1,0
1523616118406,-1245184,104,-56,-1,-1,0
1523616118406,-1441792,104,-56,-1,-1,0
1523616118406,-1638400,104,-56,-1,-1,0
1523616118446,-1703936,104,-56,-1,-1,0
1523616118446,-1572864,104,-56,-1,-1,0
1523616118446,-1441792,104,-56,-1,-1,0
1523616118446,-1376256,104,-56,-1,-1,0
1523616118446,-1507328,104,-56,-1,-1,0
1523616118486,-1703936,104,-56,-1,-1,0
1523616118486,-1966080,104,-56,-1,-1,0
1523616118486,-917504,104,-56,-1,-1,0
1523616118486,3080192,104,-56,-1,-1,0
1523616118486,9502720,104,-56,-1,-1,0
1523616118526,12713984,104,-56,-1,-1,0
1523616118526,7733248,104,-56,-1,-1,0
1523616118526,-983040,104,-56,-1,-1,0
1523616118526,-5111808,104,-56,-1,-1,0
1523616118526,-4194304,104,-56,-1,-1,0
1523616118566,-2818048,104,-56,-1,-1,0
1523616118566,-1835008,104,-56,-1,-1,0
1523616118566,-1245184,104,-56,-1,-1,0
1523616118566,-1245184,104,-56,-1,-1,0
1523616118566,-1179648,104,-56,-1,-1,0
1523616118606,-917504,104,-56,-1,-1,0
1523616118606,-720896,104,-56,-1,-1,0
1523616118606,-655360,104,-56,-1,-1,0
1523616118606,-589824,104,-56,-1,-1,0
1523616118606,-589824,104,-56,-1,-1,0
1523616118646,-458752,104,-56,-1,-1,0
1523616118646,-262144,104,-56,-1,-1,0
1523616118646,-131072,104,-56,-1,-1,0
1523616118646,-65536,104,-56,-1,-1,0
1523616118646,0,104,-56,-1,-1,0
1523616118686,131072,104,-56,-1,-1,0
1523616118686,327680,104,-56,-1,-1,0
1523616118686,655360,104,-56,-1,-1,0
1523616118686,917504,104,-56,-1,-1,0
1523616118686,983040,104,-56,-1,-1,0
1523616118726,917504,104,-56,-1,-1,0
1523616118726,1048576,104,-56,-1,-1,0
1523616118726,1179648,104,-56,-1,-1,0
1523616118726,1245184,104,-56,-1,-1,0
1523616118726,983040,104,-56,-1,-1,0
1523616118767,393216,104,-56,-1,-1,0
1523616118767,-65536,104,-56,-1,-1,0
1523616118767,-327680,104,-56,-1,-1,0
1523616118767,-589824,104,-56,-1,-1,0
1523616118767,-851968,104,-56,-1,-1,0
1523616118806,-983040,104,-56,-1,-1,0
1523616118806,-983040,104,-56,-1,-1,0
1523616118806,-1114112,104,-56,-1,-1,0
1523616118806,-1245184,104,-56,-1,-1,0
1523616118806,-983040,104,-56,-1,-1,0
1523616118846,-589824,104,-56,-1,-1,0
1523616118846,-589824,104,-56,-1,-1,0
1523616118846,-655360,104,-56,-1,-1,0
1523616118846,-589824,104,-56,-1,-1,0
1523616118846,-524288,104,-56,-1,-1,0
1523616118886,-458752,104,-56,-1,-1,0
1523616118886,-458752,104,-56,-1,-1,0
1523616118886,-589824,104,-56,-1,-1,0
1523616118886,-589824,104,-56,-1,-1,0
1523616118886,-589824,104,-56,-1,-1,0
1523616118926,-851968,104,-56,-1,-1,0
1523616118926,-1114112,104,-56,-1,-1,0
1523616118926,-1114112,104,-56,-1,-1,0
1523616118926,-1114112,104,-56,-1,-1,0
1523616118926,-1048576,104,-56,-1,-1,0
1523616118978,-983040,103,-56,-1,-1,0
1523616118978,-786432,103,-56,-1,-1,0
1523616118978,-983040,103,-56,-1,-1,0
1523616118978,-1245184,103,-56,-1,-1,0
1523616118978,-1310720,103,-56,-1,-1,0
1523616119006,-1245184,103,-56,-1,-1,0
1523616119006,-1376256,103,-56,-1,-1,0
1523616119006,-1441792,103,-56,-1,-1,0
1523616119006,-1441792,103,-56,-1,-1,0
1523616119006,-1441792,103,-56,-1,-1,0
1523616119046,-1441792,103,-56,-1,-1,0
1523616119046,-1310720,103,-56,-1,-1,0
1523616119046,-1310720,103,-56,-1,-1,0
1523616119046,-1572864,103,-56,-1,-1,0
1523616119046,-1572864,103,-56,-1,-1,0
1523616119086,786432,103,-56,-1,-1,0
1523616119086,6160384,103,-56,-1,-1,0
1523616119086,11337728,103,-56,-1,-1,0
1523616119086,10223616,103,-56,-1,-1,0
1523616119086,2490368,103,-56,-1,-1,0
1523616119126,-3932160,103,-56,-1,-1,0
1523616119126,-4784128,103,-56,-1,-1,0
1523616119126,-3080192,103,-56,-1,-1,0
1523616119126,-1835008,103,-56,-1,-1,0
1523616119126,-1179648,103,-56,-1,-1,0
1523616119166,-786432,103,-56,-1,-1,0
1523616119166,-655360,103,-56,-1,-1,0
1523616119166,-589824,103,-56,-1,-1,0
1523616119166,-524288,103,-56,-1,-1,0
1523616119166,-458752,103,-56,-1,-1,0
1523616119206,-589824,103,-56,-1,-1,0
1523616119206,-589824,103,-56,-1,-1,0
1523616119206,-458752,103,-56,-1,-1,0
1523616119206,-196608,103,-56,-1,-1,0
1523616119206,0,103,-56,-1,-1,0
1523616119246,65536,103,-56,-1,-1,0
1523616119246,65536,103,-56,-1,-1,0
1523616119246,131072,103,-56,-1,-1,0
1523616119246,196608,103,-56,-1,-1,0
1523616119246,327680,103,-56,-1,-1,0
1523616119286,393216,103,-56,-1,-1,0
1523616119286,458752,103,-56,-1,-1,0
1523616119286,589824,103,-56,-1,-1,0
1523616119286,720896,103,-56,-1,-1,0
1523616119286,917504,103,-56,-1,-1,0
1523616119326,851968,103,-56,-1,-1,0
1523616119326,524288,103,-56,-1,-1,0
1523616119326,458752,103,-56,-1,-1,0
1523616119326,589824,103,-56,-1,-1,0
1523616119326,262144,103,-56,-1,-1,0
1523616119366,-131072,103,-56,-1,-1,0
1523616119366,-458752,103,-56,-1,-1,0
1523616119366,-524288,103,-56,-1,-1,0
1523616119366,-589824,103,-56,-1,-1,0
1523616119366,-524288,103,-56,-1,-1,0
1523616119406,-458752,103,-56,-1,-1,0
1523616119406,-458752,103,-56,-1,-1,0
1523616119406,-589824,103,-56,-1,-1,0
1523616119406,-327680,103,-56,-1,-1,0
1523616119406,0,103,-56,-1,-1,0
1523616119447,196608,103,-56,-1,-1,0
1523616119447,65536,103,-56,-1,-1,0
1523616119447,0,103,-56,-1,-1,0
1523616119447,0,103,-56,-1,-1,0
1523616119447,0,103,-56,-1,-1,0
1523616119486,-131072,103,-56,-1,-1,0
1523616119486,-327680,103,-56,-1,-1,0
1523616119486,-196608,103,-56,-1,-1,0
1523616119486,-65536,103,-56,-1,-1,0
1523616119486,-65536,103,-56,-1,-1,0
1523616119525,0,103,-56,-1,-1,0
1523616119525,131072,103,-56,-1,-1,0
1523616119525,65536,103,-56,-1,-1,0
1523616119525,0,103,-56,-1,-1,0
1523616119525,0,103,-56,-1,-1,0
1523616119565,0,103,-56,-1,-1,0
1523616119565,0,103,-56,-1,-1,0
1523616119565,-131072,103,-56,-1,-1,0
1523616119565,-131072,103,-56,-1,-1,0
1523616119565,-131072,103,-56,-1,-1,0
1523616119618,-131072,103,-56,-1,-1,0
1523616119618,-131072,103,-56,-1,-1,0
1523616119618,-131072,103,-56,-1,-1,0
1523616119618,-196608,103,-56,-1,-1,0
1523616119618,-262144,103,-56,-1,-1,0
1523616119645,-524288,103,-56,-1,-1,0
1523616119645,-720896,103,-56,-1,-1,0
1523616119645,720896,103,-56,-1,-1,0
1523616119645,5373952,103,-56,-1,-1,0
1523616119645,11534336,103,-56,-1,-1,0
1523616119685,12713984,103,-56,-1,-1,0
1523616119685,5832704,103,-56,-1,-1,0
1523616119685,-2621440,103,-56,-1,-1,0
1523616119685,-5570560,103,-56,-1,-1,0
1523616119685,-4194304,103,-56,-1,-1,0
1523616119725,-2818048,103,-56,-1,-1,0
1523616119725,-1900544,103,-56,-1,-1,0
1523616119725,-1376256,103,-56,-1,-1,0
1523616119725,-1114112,103,-56,-1,-1,0
1523616119725,-917504,103,-56,-1,-1,0
1523616119765,-720896,103,-56,-1,-1,0
1523616119765,-589824,103,-56,-1,-1,0
1523616119765,-458752,103,-56,-1,-1,0
1523616119765,-393216,103,-56,-1,-1,0
1523616119765,-262144,103,-56,-1,-1,0
1523616119805,-196608,103,-56,-1,-1,0
1523616119805,-131072,103,-56,-1,-1,0
1523616119805,65536,103,-56,-1,-1,0
1523616119805,327680,103,-56,-1,-1,0
1523616119805,393216,103,-56,-1,-1,0
1523616119845,327680,103,-56,-1,-1,0
1523616119845,458752,103,-56,-1,-1,0
1523616119845,589824,103,-56,-1,-1,0
1523616119845,720896,103,-56,-1,-1,0
1523616119845,917504,103,-56,-1,-1,0
1523616119885,1048576,103,-56,-1,-1,0
1523616119885,1114112,103,-56,-1,-1,0
1523616119885,1245184,103,-56,-1,-1,0
1523616119885,1245184,103,-56,-1,-1,0
1523616119885,917504,103,-56,-1,-1,0
1523616119925,524288,103,-56,-1,-1,0
1523616119925,196608,103,-56,-1,-1,0
1523616119925,-65536,103,-56,-1,-1,0
1523616119925,-327680,103,-56,-1,-1,0
1523616119925,-524288,103,-56,-1,-1,0
1523616119965,-720896,103,-56,-1,-1,0
1523616119965,-720896,103,-56,-1,-1,0
1523616119965,-655360,103,-56,-1,-1,0
1523616119965,-655360,103,-56,-1,-1,0
1523616119965,-720896,103,-56,-1,-1,0
1523616120005,-720896,103,-56,-1,-1,0
1523616120005,-786432,103,-56,-1,-1,0
1523616120005,-786432,103,-56,-1,-1,0
1523616120005,-655360,103,-56,-1,-1,0
1523616120005,-458752,103,-56,-1,-1,0
1523616120045,-589824,103,-56,-1,-1,0
1523616120045,-786432,103,-56,-1,-1,0
1523616120045,-786432,103,-56,-1,-1,0
1523616120045,-589824,103,-56,-1,-1,0
1523616120045,-458752,103,-56,-1,-1,0
1523616120085,-524288,104,-56,-1,-1,0
1523616120085,-393216,104,-56,-1,-1,0
1523616120085,-262144,104,-56,-1,-1,0
1523616120085,-327680,104,-56,-1,-1,0
1523616120085,-327680,104,-56,-1,-1,0
1523616120125,-131072,104,-56,-1,-1,0
1523616120125,-131072,104,-56,-1,-1,0
1523616120125,-327680,104,-56,-1,-1,0
1523616120125,-458752,104,-56,-1,-1,0
1523616120125,-589824,104,-56,-1,-1,0
1523616120165,-786432,104,-56,-1,-1,0
1523616120165,-786432,104,-56,-1,-1,0
1523616120165,-720896,104,-56,-1,-1,0
1523616120165,-720896,104,-56,-1,-1,0
1523616120165,-851968,104,-56,-1,-1,0
1523616120205,-851968,104,-56,-1,-1,0
1523616120205,-917504,104,-56,-1,-1,0
1523616120205,-1114112,104,-56,-1,-1,0
1523616120205,0,104,-56,-1,-1,0
1523616120205,4259840,104,-56,-1,-1,0
1523616120258,10878976,104,-56,-1,-1,0
1523616120258,14352384,104,-56,-1,-1,0
1523616120258,9568256,104,-56,-1,-1,0
1523616120258,589824,104,-56,-1,-1,0
1523616120258,-4128768,104,-56,-1,-1,0
1523616120285,-3080192,104,-56,-1,-1,0
1523616120285,-1572864,104,-56,-1,-1,0
1523616120285,-851968,104,-56,-1,-1,0
1523616120285,-524288,104,-56,-1,-1,0
1523616120285,-458752,104,-56,-1,-1,0
1523616120325,-393216,104,-56,-1,-1,0
1523616120325,-262144,104,-56,-1,-1,0
1523616120325,-196608,104,-56,-1,-1,0
1523616120325,-262144,104,-56,-1,-1,0
1523616120325,-196608,104,-56,-1,-1,0
1523616120365,0,104,-56,-1,-1,0
1523616120365,0,104,-56,-1,-1,0
1523616120365,0,104,-56,-1,-1,0
1523616120365,-65536,104,-56,-1,-1,0
1523616120365,0,104,-56,-1,-1,0
1523616120405,0,104,-56,-1,-1,0
1523616120405,65536,104,-56,-1,-1,0
1523616120405,327680,104,-56,-1,-1,0
1523616120405,524288,104,-56,-1,-1,0
1523616120405,524288,104,-56,-1,-1,0
1523616120445,524288,104,-56,-1,-1,0
1523616120445,589824,104,-56,-1,-1,0
1523616120445,786432,104,-56,-1,-1,0
1523616120445,851968,104,-56,-1,-1,0
1523616120445,655360,104,-56,-1,-1,0
1523616120485,393216,104,-56,-1,-1,0
1523616120485,65536,104,-56,-1,-1,0
1523616120485,-131072,104,-56,-1,-1,0
1523616120485,-196608,104,-56,-1,-1,0
1523616120485,-393216,104,-56,-1,-1,0
1523616120525,-655360,104,-56,-1,-1,0
1523616120525,-917504,104,-56,-1,-1,0
1523616120525,-1048576,104,-56,-1,-1,0
1523616120525,-1048576,104,-56,-1,-1,0
1523616120525,-983040,104,-56,-1,-1,0
1523616120565,-917504,104,-56,-1,-1,0
1523616120565,-851968,104,-56,-1,-1,0
1523616120565,-851968,104,-56,-1,-1,0
1523616120565,-917504,104,-56,-1,-1,0
1523616120565,-917504,104,-56,-1,-1,0
1523616120605,-851968,104,-56,-1,-1,0
1523616120605,-720896,104,-56,-1,-1,0
1523616120605,-786432,104,-56,-1,-1,0
1523616120605,-786432,104,-56,-1,-1,0
1523616120605,-851968,104,-56,-1,-1,0
1523616120645,-786432,104,-56,-1,-1,0
1523616120645,-786432,104,-56,-1,-1,0
1523616120645,-786432,104,-56,-1,-1,0
1523616120645,-786432,104,-56,-1,-1,0
1523616120645,-720896,104,-56,-1,-1,0
1523616120685,-589824,104,-56,-1,-1,0
1523616120685,-524288,104,-56,-1,-1,0
1523616120685,-458752,104,-56,-1,-1,0
1523616120685,-589824,104,-56,-1,-1,0
1523616120685,-720896,104,-56,-1,-1,0
1523616120725,-720896,104,-56,-1,-1,0
1523616120725,-589824,104,-56,-1,-1,0
1523616120725,-589824,104,-56,-1,-1,0
1523616120725,-655360,104,-56,-1,-1,0
1523616120725,-524288,104,-56,-1,-1,0
1523616120765,-393216,104,-56,-1,-1,0
1523616120765,-262144,104,-56,-1,-1,0
1523616120765,-262144,104,-56,-1,-1,0
1523616120765,-458752,104,-56,-1,-1,0
1523616120765,-524288,104,-56,-1,-1,0
1523616120805,1245184,104,-56,-1,-1,0
1523616120805,6422528,104,-56,-1,-1,0
1523616120805,12648448,104,-56,-1,-1,0
1523616120805,13369344,104,-56,-1,-1,0
1523616120805,5963776,104,-56,-1,-1,0
1523616120845,-2031616,104,-56,-1,-1,0
1523616120845,-4194304,104,-56,-1,-1,0
1523616120845,-2621440,104,-56,-1,-1,0
1523616120845,-1638400,104,-56,-1,-1,0
1523616120845,-851968,104,-56,-1,-1,0
1523616120898,-131072,104,-56,-1,-1,0
1523616120898,-65536,104,-56,-1,-1,0
1523616120898,-65536,104,-56,-1,-1,0
1523616120898,65536,104,-56,-1,-1,0
1523616120898,262144,104,-56,-1,-1,0
1523616120925,262144,104,-56,-1,-1,0
1523616120925,327680,104,-56,-1,-1,0
1523616120925,393216,104,-56,-1,-1,0
1523616120925,524288,104,-56,-1,-1,0
1523616120925,589824,104,-56,-1,-1,0
1523616120965,524288,104,-56,-1,-1,0
1523616120965,327680,104,-56,-1,-1,0
1523616120965,393216,104,-56,-1,-1,0
1523616120965,655360,104,-56,-1,-1,0
1523616120965,786432,104,-56,-1,-1,0
1523616121005,720896,104,-56,-1,-1,0
1523616121005,589824,104,-56,-1,-1,0
1523616121005,458752,104,-56,-1,-1,0
1523616121005,327680,104,-56,-1,-1,0
1523616121005,327680,104,-56,-1,-1,0
1523616121045,393216,104,-56,-1,-1,0
1523616121045,327680,104,-56,-1,-1,0
1523616121045,262144,104,-56,-1,-1,0
1523616121045,65536,104,-56,-1,-1,0
1523616121045,-131072,104,-56,-1,-1,0
1523616121085,-524288,104,-56,-1,-1,0
1523616121085,-720896,104,-56,-1,-1,0
1523616121085,-851968,104,-56,-1,-1,0
1523616121085,-851968,104,-56,-1,-1,0
1523616121085,-917504,104,-56,-1,-1,0
1523616121125,-983040,104,-56,-1,-1,0
1523616121125,-983040,104,-56,-1,-1,0
1523616121125,-917504,104,-56,-1,-1,0
1523616121125,-851968,104,-56,-1,-1,0
1523616121125,-786432,104,-56,-1,-1,0
1523616121165,-786432,104,-56,-1,-1,0
1523616121165,-917504,104,-56,-1,-1,0
1523616121165,-917504,104,-56,-1,-1,0
1523616121165,-917504,104,-56,-1,-1,0
1523616121165,-1048576,104,-56,-1,-1,0
1523616121205,-1048576,104,-56,-1,-1,0
1523616121205,-786432,104,-56,-1,-1,0
1523616121205,-786432,104,-56,-1,-1,0
1523616121205,-983040,104,-56,-1,-1,0
1523616121205,-1114112,104,-56,-1,-1,0
1523616121245,-983040,104,-56,-1,-1,0
1523616121245,-851968,104,-56,-1,-1,0
1523616121245,-917504,104,-56,-1,-1,0
1523616121245,-983040,104,-56,-1,-1,0
1523616121245,-1048576,104,-56,-1,-1,0
1523616121285,-1114112,104,-56,-1,-1,0
1523616121285,-1245184,104,-56,-1,-1,0
1523616121285,-1507328,104,-56,-1,-1,0
1523616121285,-1441792,104,-56,-1,-1,0
1523616121285,-1310720,104,-56,-1,-1,0
1523616121325,-1245184,104,-56,-1,-1,0
1523616121325,-1310720,104,-56,-1,-1,0
1523616121325,-1245184,104,-56,-1,-1,0
1523616121325,-1245184,104,-56,-1,-1,0
1523616121325,-1310720,104,-56,-1,-1,0
1523616121365,-1638400,104,-56,-1,-1,0
1523616121365,-1048576,104,-56,-1,-1,0
1523616121365,2424832,104,-56,-1,-1,0
1523616121365,8847360,104,-56,-1,-1,0
1523616121365,13369344,104,-56,-1,-1,0
1523616121405,10027008,104,-56,-1,-1,0
1523616121405,1245184,104,-56,-1,-1,0
1523616121405,-4063232,104,-56,-1,-1,0
1523616121405,-3735552,104,-56,-1,-1,0
1523616121405,-2359296,104,-56,-1,-1,0
1523616121445,-1507328,104,-56,-1,-1,0
1523616121445,-786432,104,-56,-1,-1,0
1523616121445,-458752,104,-56,-1,-1,0
1523616121445,-393216,104,-56,-1,-1,0
1523616121445,-589824,104,-56,-1,-1,0
1523616121485,-589824,104,-56,-1,-1,0
1523616121485,-589824,104,-56,-1,-1,0
1523616121485,-589824,104,-56,-1,-1,0
1523616121485,-524288,104,-56,-1,-1,0
1523616121485,-393216,104,-56,-1,-1,0
1523616121538,-327680,104,-56,-1,-1,0
1523616121538,-262144,104,-56,-1,-1,0
1523616121538,-131072,104,-56,-1,-1,0
1523616121538,0,104,-56,-1,-1,0
1523616121538,262144,104,-56,-1,-1,0
1523616121565,720896,104,-56,-1,-1,0
1523616121565,983040,104,-56,-1,-1,0
1523616121565,1048576,104,-56,-1,-1,0
1523616121565,1048576,104,-56,-1,-1,0
1523616121565,1179648,104,-56,-1,-1,0
1523616121605,1376256,104,-56,-1,-1,0
1523616121605,1310720,104,-56,-1,-1,0
1523616121605,1048576,104,-56,-1,-1,0
1523616121605,720896,104,-56,-1,-1,0
1523616121605,393216,104,-56,-1,-1,0
1523616121645,0,104,-56,-1,-1,0
1523616121645,-393216,104,-56,-1,-1,0
