milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619706414,393216,123,-56,-1,-1,0
1523619706414,393216,123,-56,-1,-1,0
1523619706414,393216,123,-56,-1,-1,0
1523619706414,262144,123,-56,-1,-1,0
1523619706414,131072,123,-56,-1,-1,0
1523619706454,0,123,-56,-1,-1,0
1523619706454,-65536,123,-56,-1,-1,0
1523619706454,-196608,123,-56,-1,-1,0
1523619706454,-393216,123,-56,-1,-1,0
1523619706454,-458752,123,-56,-1,-1,0
1523619706493,-327680,123,-56,-1,-1,0
1523619706493,-131072,123,-56,-1,-1,0
1523619706493,-131072,123,-56,-1,-1,0
1523619706493,-196608,123,-56,-1,-1,0
1523619706493,-327680,123,-56,-1,-1,0
1523619706534,-524288,123,-56,-1,-1,0
1523619706534,-720896,123,-56,-1,-1,0
1523619706534,-917504,123,-56,-1,-1,0
1523619706534,-1048576,123,-56,-1,-1,0
1523619706534,-1179648,123,-56,-1,-1,0
1523619706573,-1179648,123,-56,-1,-1,0
1523619706573,-1245184,123,-56,-1,-1,0
1523619706573,-1441792,123,-56,-1,-1,0
1523619706573,-720896,123,-56,-1,-1,0
1523619706573,1572864,123,-56,-1,-1,0
1523619706615,4718592,123,-56,-1,-1,0
1523619706615,6029312,123,-56,-1,-1,0
1523619706615,3080192,123,-56,-1,-1,0
1523619706615,-2162688,123,-56,-1,-1,0
1523619706615,-5046272,123,-56,-1,-1,0
1523619706654,-3997696,123,-56,-1,-1,0
1523619706654,-2359296,123,-56,-1,-1,0
1523619706654,-1638400,123,-56,-1,-1,0
1523619706654,-1441792,123,-56,-1,-1,0
1523619706654,-1376256,123,-56,-1,-1,0
1523619706694,-1179648,123,-56,-1,-1,0
1523619706694,-1114112,123,-56,-1,-1,0
1523619706694,-917504,123,-56,-1,-1,0
1523619706694,-589824,123,-56,-1,-1,0
1523619706694,-393216,123,-56,-1,-1,0
1523619706734,-131072,123,-56,-1,-1,0
1523619706734,131072,123,-56,-1,-1,0
1523619706734,655360,123,-56,-1,-1,0
1523619706734,1179648,123,-56,-1,-1,0
1523619706734,1835008,123,-56,-1,-1,0
1523619706774,2424832,123,-56,-1,-1,0
1523619706774,3014656,123,-56,-1,-1,0
1523619706774,3407872,123,-56,-1,-1,0
1523619706774,3538944,123,-56,-1,-1,0
1523619706774,3407872,123,-56,-1,-1,0
1523619706814,3145728,123,-56,-1,-1,0
1523619706814,2686976,123,-56,-1,-1,0
1523619706814,2097152,123,-56,-1,-1,0
1523619706814,1441792,123,-56,-1,-1,0
1523619706814,917504,123,-56,-1,-1,0
1523619706854,524288,123,-56,-1,-1,0
1523619706854,262144,123,-56,-1,-1,0
1523619706854,65536,123,-56,-1,-1,0
1523619706854,0,123,-56,-1,-1,0
1523619706854,0,123,-56,-1,-1,0
1523619706894,0,123,-56,-1,-1,0
1523619706894,0,123,-56,-1,-1,0
1523619706894,-65536,123,-56,-1,-1,0
1523619706894,-131072,123,-56,-1,-1,0
1523619706894,-196608,123,-56,-1,-1,0
1523619706946,-327680,123,-56,-1,-1,0
1523619706946,-524288,123,-56,-1,-1,0
1523619706946,-851968,123,-56,-1,-1,0
1523619706946,-1048576,123,-56,-1,-1,0
1523619706946,-1179648,123,-56,-1,-1,0
1523619706974,-1310720,123,-56,-1,-1,0
1523619706974,-1245184,123,-56,-1,-1,0
1523619706974,-1114112,123,-56,-1,-1,0
1523619706974,-917504,123,-56,-1,-1,0
1523619706974,-786432,123,-56,-1,-1,0
1523619707014,-851968,123,-56,-1,-1,0
1523619707014,-1114112,123,-56,-1,-1,0
1523619707014,-1245184,123,-56,-1,-1,0
1523619707014,-1441792,123,-56,-1,-1,0
1523619707014,-1703936,123,-56,-1,-1,0
1523619707054,-1835008,123,-56,-1,-1,0
1523619707054,-1835008,123,-56,-1,-1,0
1523619707054,-1703936,123,-56,-1,-1,0
1523619707054,-1703936,123,-56,-1,-1,0
1523619707054,-1835008,123,-56,-1,-1,0
1523619707094,-983040,123,-56,-1,-1,0
1523619707094,1441792,123,-56,-1,-1,0
1523619707094,4653056,123,-56,-1,-1,0
1523619707094,5963776,123,-56,-1,-1,0
1523619707094,3145728,123,-56,-1,-1,0
1523619707134,-2031616,123,-56,-1,-1,0
1523619707134,-5046272,123,-56,-1,-1,0
1523619707134,-4063232,123,-56,-1,-1,0
1523619707134,-2359296,123,-56,-1,-1,0
1523619707134,-1638400,123,-56,-1,-1,0
1523619707174,-1572864,123,-56,-1,-1,0
1523619707174,-1572864,123,-56,-1,-1,0
1523619707174,-1441792,123,-56,-1,-1,0
1523619707174,-1179648,123,-56,-1,-1,0
1523619707174,-917504,123,-56,-1,-1,0
1523619707214,-655360,123,-56,-1,-1,0
1523619707214,-524288,123,-56,-1,-1,0
1523619707214,-393216,123,-56,-1,-1,0
1523619707214,-196608,123,-56,-1,-1,0
1523619707214,196608,123,-56,-1,-1,0
1523619707254,786432,123,-56,-1,-1,0
1523619707254,1572864,123,-56,-1,-1,0
1523619707254,2162688,123,-56,-1,-1,0
1523619707254,2686976,123,-56,-1,-1,0
1523619707254,3080192,123,-56,-1,-1,0
1523619707294,3276800,123,-56,-1,-1,0
1523619707294,3211264,123,-56,-1,-1,0
1523619707294,3014656,123,-56,-1,-1,0
1523619707294,2686976,123,-56,-1,-1,0
1523619707294,2162688,123,-56,-1,-1,0
1523619707334,1507328,123,-56,-1,-1,0
1523619707334,983040,123,-56,-1,-1,0
1523619707334,655360,123,-56,-1,-1,0
1523619707334,393216,123,-56,-1,-1,0
1523619707334,196608,123,-56,-1,-1,0
1523619707374,0,123,-56,-1,-1,0
1523619707374,0,123,-56,-1,-1,0
1523619707374,0,123,-56,-1,-1,0
1523619707374,0,123,-56,-1,-1,0
1523619707374,-131072,123,-56,-1,-1,0
1523619707414,-262144,123,-56,-1,-1,0
1523619707414,-393216,123,-56,-1,-1,0
1523619707414,-524288,123,-56,-1,-1,0
1523619707414,-524288,123,-56,-1,-1,0
1523619707414,-524288,123,-56,-1,-1,0
1523619707454,-524288,123,-56,-1,-1,0
1523619707454,-589824,123,-56,-1,-1,0
1523619707454,-655360,123,-56,-1,-1,0
1523619707454,-851968,123,-56,-1,-1,0
1523619707454,-983040,123,-56,-1,-1,0
1523619707494,-917504,123,-56,-1,-1,0
1523619707494,-655360,123,-56,-1,-1,0
1523619707494,-458752,123,-56,-1,-1,0
1523619707494,-393216,123,-56,-1,-1,0
1523619707494,-524288,123,-56,-1,-1,0
1523619707534,-786432,123,-56,-1,-1,0
1523619707534,-1048576,123,-56,-1,-1,0
1523619707534,-1179648,123,-56,-1,-1,0
1523619707534,-1245184,123,-56,-1,-1,0
1523619707534,-1310720,123,-56,-1,-1,0
1523619707586,-1441792,123,-56,-1,-1,0
1523619707586,-1572864,123,-56,-1,-1,0
1523619707586,-1835008,123,-56,-1,-1,0
1523619707586,-1703936,123,-56,-1,-1,0
1523619707586,-196608,123,-56,-1,-1,0
1523619707614,2424832,123,-56,-1,-1,0
1523619707614,4063232,123,-56,-1,-1,0
1523619707614,2686976,123,-56,-1,-1,0
1523619707614,-1703936,123,-56,-1,-1,0
1523619707614,-5177344,123,-56,-1,-1,0
1523619707654,-5177344,123,-56,-1,-1,0
1523619707654,-3473408,123,-56,-1,-1,0
1523619707654,-2359296,123,-56,-1,-1,0
1523619707654,-2031616,123,-56,-1,-1,0
1523619707654,-1900544,123,-56,-1,-1,0
1523619707694,-1769472,123,-56,-1,-1,0
1523619707694,-1638400,123,-56,-1,-1,0
1523619707694,-1441792,123,-56,-1,-1,0
1523619707694,-1179648,123,-56,-1,-1,0
1523619707694,-917504,123,-56,-1,-1,0
1523619707734,-655360,123,-56,-1,-1,0
1523619707734,-393216,123,-56,-1,-1,0
1523619707734,0,123,-56,-1,-1,0
1523619707734,458752,123,-56,-1,-1,0
1523619707734,1048576,123,-56,-1,-1,0
1523619707774,1638400,123,-56,-1,-1,0
1523619707774,2228224,123,-56,-1,-1,0
1523619707774,2621440,123,-56,-1,-1,0
1523619707774,2883584,123,-56,-1,-1,0
1523619707774,2883584,123,-56,-1,-1,0
1523619707814,2686976,123,-56,-1,-1,0
1523619707814,2293760,123,-56,-1,-1,0
1523619707814,1703936,123,-56,-1,-1,0
1523619707814,1114112,123,-56,-1,-1,0
1523619707814,589824,123,-56,-1,-1,0
1523619707854,262144,123,-56,-1,-1,0
1523619707854,65536,123,-56,-1,-1,0
1523619707854,-65536,123,-56,-1,-1,0
1523619707854,-131072,123,-56,-1,-1,0
1523619707854,-262144,123,-56,-1,-1,0
1523619707894,-327680,123,-56,-1,-1,0
1523619707894,-327680,123,-56,-1,-1,0
1523619707894,-393216,123,-56,-1,-1,0
1523619707894,-458752,123,-56,-1,-1,0
1523619707894,-458752,123,-56,-1,-1,0
1523619707934,-458752,122,-56,-1,-1,0
1523619707934,-524288,122,-56,-1,-1,0
1523619707934,-458752,122,-56,-1,-1,0
1523619707934,-524288,122,-56,-1,-1,0
1523619707934,-524288,122,-56,-1,-1,0
1523619707974,-589824,122,-56,-1,-1,0
1523619707974,-655360,122,-56,-1,-1,0
1523619707974,-786432,122,-56,-1,-1,0
1523619707974,-786432,122,-56,-1,-1,0
1523619707974,-655360,122,-56,-1,-1,0
1523619708014,-393216,122,-56,-1,-1,0
1523619708014,-262144,122,-56,-1,-1,0
1523619708014,-131072,122,-56,-1,-1,0
1523619708014,-65536,122,-56,-1,-1,0
1523619708014,-262144,122,-56,-1,-1,0
1523619708054,-524288,122,-56,-1,-1,0
1523619708054,-720896,122,-56,-1,-1,0
1523619708054,-851968,122,-56,-1,-1,0
1523619708054,-983040,122,-56,-1,-1,0
1523619708054,-1048576,122,-56,-1,-1,0
1523619708094,-1114112,122,-56,-1,-1,0
1523619708094,-1245184,122,-56,-1,-1,0
1523619708094,-1441792,122,-56,-1,-1,0
1523619708094,-589824,122,-56,-1,-1,0
1523619708094,1507328,122,-56,-1,-1,0
1523619708134,3538944,122,-56,-1,-1,0
1523619708134,3080192,122,-56,-1,-1,0
1523619708134,-524288,122,-56,-1,-1,0
1523619708134,-4325376,122,-56,-1,-1,0
1523619708134,-5373952,122,-56,-1,-1,0
1523619708174,-3801088,122,-56,-1,-1,0
1523619708174,-2424832,122,-56,-1,-1,0
1523619708174,-1769472,122,-56,-1,-1,0
1523619708174,-1572864,122,-56,-1,-1,0
1523619708174,-1507328,122,-56,-1,-1,0
1523619708226,-1310720,122,-56,-1,-1,0
1523619708226,-1048576,122,-56,-1,-1,0
1523619708226,-851968,122,-56,-1,-1,0
1523619708226,-589824,122,-56,-1,-1,0
1523619708226,-262144,122,-56,-1,-1,0
1523619708254,0,122,-56,-1,-1,0
1523619708254,458752,122,-56,-1,-1,0
1523619708254,983040,122,-56,-1,-1,0
1523619708254,1638400,122,-56,-1,-1,0
1523619708254,2293760,122,-56,-1,-1,0
1523619708294,3014656,122,-56,-1,-1,0
1523619708294,3670016,122,-56,-1,-1,0
1523619708294,4063232,122,-56,-1,-1,0
1523619708294,4259840,122,-56,-1,-1,0
1523619708294,4194304,122,-56,-1,-1,0
1523619708334,3932160,122,-56,-1,-1,0
1523619708334,3407872,122,-56,-1,-1,0
1523619708334,2752512,122,-56,-1,-1,0
1523619708334,2228224,122,-56,-1,-1,0
1523619708334,1769472,122,-56,-1,-1,0
1523619708374,1507328,122,-56,-1,-1,0
1523619708374,1245184,122,-56,-1,-1,0
1523619708374,1048576,122,-56,-1,-1,0
1523619708374,851968,122,-56,-1,-1,0
1523619708374,720896,122,-56,-1,-1,0
1523619708414,655360,122,-56,-1,-1,0
1523619708414,589824,122,-56,-1,-1,0
1523619708414,458752,122,-56,-1,-1,0
1523619708414,458752,122,-56,-1,-1,0
1523619708414,393216,122,-56,-1,-1,0
1523619708454,393216,122,-56,-1,-1,0
1523619708454,327680,122,-56,-1,-1,0
1523619708454,327680,122,-56,-1,-1,0
1523619708454,262144,122,-56,-1,-1,0
1523619708454,196608,122,-56,-1,-1,0
1523619708494,196608,122,-56,-1,-1,0
1523619708494,196608,122,-56,-1,-1,0
1523619708494,131072,122,-56,-1,-1,0
1523619708494,131072,122,-56,-1,-1,0
1523619708494,262144,122,-56,-1,-1,0
1523619708534,458752,122,-56,-1,-1,0
1523619708534,655360,122,-56,-1,-1,0
1523619708534,720896,122,-56,-1,-1,0
1523619708534,720896,122,-56,-1,-1,0
1523619708534,524288,122,-56,-1,-1,0
1523619708574,327680,122,-56,-1,-1,0
1523619708574,196608,122,-56,-1,-1,0
1523619708574,0,122,-56,-1,-1,0
1523619708574,-65536,122,-56,-1,-1,0
1523619708574,-131072,122,-56,-1,-1,0
1523619708614,-196608,122,-56,-1,-1,0
1523619708614,-327680,122,-56,-1,-1,0
1523619708614,-393216,122,-56,-1,-1,0
1523619708614,458752,122,-56,-1,-1,0
1523619708614,2621440,122,-56,-1,-1,0
1523619708654,4587520,122,-56,-1,-1,0
1523619708654,3866624,122,-56,-1,-1,0
1523619708654,196608,122,-56,-1,-1,0
1523619708654,-3473408,122,-56,-1,-1,0
1523619708654,-4456448,122,-56,-1,-1,0
1523619708694,-3080192,122,-56,-1,-1,0
1523619708694,-1638400,122,-56,-1,-1,0
1523619708694,-917504,122,-56,-1,-1,0
1523619708694,-720896,122,-56,-1,-1,0
1523619708694,-589824,122,-56,-1,-1,0
1523619708734,-458752,122,-56,-1,-1,0
1523619708734,-327680,122,-56,-1,-1,0
1523619708734,-262144,122,-56,-1,-1,0
1523619708734,0,122,-56,-1,-1,0
1523619708734,262144,122,-56,-1,-1,0
1523619708774,524288,122,-56,-1,-1,0
1523619708774,786432,122,-56,-1,-1,0
1523619708774,1179648,122,-56,-1,-1,0
1523619708774,1769472,122,-56,-1,-1,0
1523619708774,2490368,122,-56,-1,-1,0
1523619708814,3276800,122,-56,-1,-1,0
1523619708814,3932160,122,-56,-1,-1,0
1523619708814,4390912,122,-56,-1,-1,0
1523619708814,4718592,122,-56,-1,-1,0
1523619708814,4653056,122,-56,-1,-1,0
1523619708866,4259840,122,-56,-1,-1,0
1523619708866,3604480,122,-56,-1,-1,0
1523619708866,2818048,122,-56,-1,-1,0
1523619708866,2097152,122,-56,-1,-1,0
1523619708866,1507328,122,-56,-1,-1,0
1523619708894,983040,122,-56,-1,-1,0
1523619708894,524288,122,-56,-1,-1,0
1523619708894,196608,122,-56,-1,-1,0
1523619708894,0,122,-56,-1,-1,0
1523619708894,-196608,122,-56,-1,-1,0
1523619708934,-393216,122,-56,-1,-1,0
1523619708934,-524288,122,-56,-1,-1,0
1523619708934,-589824,122,-56,-1,-1,0
1523619708934,-655360,122,-56,-1,-1,0
1523619708934,-720896,122,-56,-1,-1,0
1523619708974,-851968,122,-56,-1,-1,0
1523619708974,-983040,122,-56,-1,-1,0
1523619708974,-1114112,122,-56,-1,-1,0
1523619708974,-1310720,122,-56,-1,-1,0
1523619708974,-1441792,122,-56,-1,-1,0
1523619709014,-1507328,122,-56,-1,-1,0
1523619709014,-1572864,122,-56,-1,-1,0
1523619709014,-1703936,122,-56,-1,-1,0
1523619709014,-1703936,122,-56,-1,-1,0
1523619709014,-1572864,122,-56,-1,-1,0
1523619709054,-1310720,122,-56,-1,-1,0
1523619709054,-1114112,122,-56,-1,-1,0
1523619709054,-1114112,122,-56,-1,-1,0
1523619709054,-1114112,122,-56,-1,-1,0
1523619709054,-1245184,122,-56,-1,-1,0
1523619709094,-1376256,122,-56,-1,-1,0
1523619709094,-1572864,122,-56,-1,-1,0
1523619709094,-1703936,122,-56,-1,-1,0
1523619709094,-1769472,122,-56,-1,-1,0
1523619709094,-1769472,122,-56,-1,-1,0
1523619709134,-1769472,122,-56,-1,-1,0
1523619709134,-1835008,122,-56,-1,-1,0
1523619709134,-1638400,122,-56,-1,-1,0
1523619709134,65536,122,-56,-1,-1,0
1523619709134,3080192,122,-56,-1,-1,0
1523619709174,4653056,122,-56,-1,-1,0
1523619709174,2097152,122,-56,-1,-1,0
1523619709174,-3080192,122,-56,-1,-1,0
1523619709174,-6488064,122,-56,-1,-1,0
1523619709174,-6225920,122,-56,-1,-1,0
1523619709214,-4325376,122,-56,-1,-1,0
1523619709214,-2949120,122,-56,-1,-1,0
1523619709214,-2293760,122,-56,-1,-1,0
1523619709214,-2031616,122,-56,-1,-1,0
1523619709214,-1900544,122,-56,-1,-1,0
1523619709254,-1703936,122,-56,-1,-1,0
1523619709254,-1507328,122,-56,-1,-1,0
1523619709254,-1310720,122,-56,-1,-1,0
1523619709254,-1048576,122,-56,-1,-1,0
1523619709254,-786432,122,-56,-1,-1,0
1523619709294,-458752,122,-56,-1,-1,0
1523619709294,-65536,122,-56,-1,-1,0
1523619709294,393216,122,-56,-1,-1,0
1523619709294,1048576,122,-56,-1,-1,0
1523619709294,1769472,122,-56,-1,-1,0
1523619709334,2621440,122,-56,-1,-1,0
1523619709334,3473408,122,-56,-1,-1,0
1523619709334,4063232,122,-56,-1,-1,0
1523619709334,4128768,122,-56,-1,-1,0
1523619709334,3997696,122,-56,-1,-1,0
1523619709374,3670016,122,-56,-1,-1,0
1523619709374,3080192,122,-56,-1,-1,0
1523619709374,2293760,122,-56,-1,-1,0
1523619709374,1572864,122,-56,-1,-1,0
1523619709374,983040,122,-56,-1,-1,0
1523619709414,655360,122,-56,-1,-1,0
1523619709414,327680,122,-56,-1,-1,0
1523619709414,131072,122,-56,-1,-1,0
1523619709414,65536,122,-56,-1,-1,0
1523619709414,0,122,-56,-1,-1,0
1523619709455,0,122,-56,-1,-1,0
1523619709455,-65536,122,-56,-1,-1,0
1523619709455,-131072,122,-56,-1,-1,0
1523619709455,-196608,122,-56,-1,-1,0
1523619709455,-262144,122,-56,-1,-1,0
1523619709507,-327680,122,-56,-1,-1,0
1523619709507,-458752,122,-56,-1,-1,0
1523619709507,-524288,122,-56,-1,-1,0
1523619709507,-655360,122,-56,-1,-1,0
1523619709507,-786432,122,-56,-1,-1,0
1523619709534,-851968,122,-56,-1,-1,0
1523619709534,-983040,122,-56,-1,-1,0
1523619709534,-1048576,122,-56,-1,-1,0
1523619709534,-1048576,122,-56,-1,-1,0
1523619709534,-851968,122,-56,-1,-1,0
1523619709574,-655360,122,-56,-1,-1,0
1523619709574,-589824,122,-56,-1,-1,0
1523619709574,-589824,122,-56,-1,-1,0
1523619709574,-655360,122,-56,-1,-1,0
1523619709574,-851968,122,-56,-1,-1,0
1523619709614,-983040,122,-56,-1,-1,0
1523619709614,-1179648,122,-56,-1,-1,0
1523619709614,-1310720,122,-56,-1,-1,0
1523619709614,-1376256,122,-56,-1,-1,0
1523619709614,-1441792,122,-56,-1,-1,0
1523619709654,-1638400,122,-56,-1,-1,0
1523619709654,-1769472,122,-56,-1,-1,0
1523619709654,-917504,122,-56,-1,-1,0
1523619709654,1441792,122,-56,-1,-1,0
1523619709654,4194304,122,-56,-1,-1,0
1523619709694,4259840,122,-56,-1,-1,0
1523619709694,524288,122,-56,-1,-1,0
1523619709694,-4063232,122,-56,-1,-1,0
1523619709694,-5832704,122,-56,-1,-1,0
1523619709694,-4521984,122,-56,-1,-1,0
1523619709734,-2883584,122,-56,-1,-1,0
1523619709734,-2097152,122,-56,-1,-1,0
1523619709734,-1835008,122,-56,-1,-1,0
1523619709734,-1703936,122,-56,-1,-1,0
1523619709734,-1507328,122,-56,-1,-1,0
1523619709774,-1310720,122,-56,-1,-1,0
1523619709774,-1048576,122,-56,-1,-1,0
1523619709774,-786432,122,-56,-1,-1,0
1523619709774,-524288,122,-56,-1,-1,0
1523619709774,-196608,122,-56,-1,-1,0
1523619709814,65536,122,-56,-1,-1,0
1523619709814,524288,122,-56,-1,-1,0
1523619709814,1114112,122,-56,-1,-1,0
1523619709814,1769472,122,-56,-1,-1,0
1523619709814,2424832,122,-56,-1,-1,0
1523619709854,3145728,122,-56,-1,-1,0
1523619709854,3670016,122,-56,-1,-1,0
1523619709854,3932160,122,-56,-1,-1,0
1523619709854,3866624,122,-56,-1,-1,0
1523619709854,3604480,122,-56,-1,-1,0
1523619709894,3145728,122,-56,-1,-1,0
1523619709894,2490368,122,-56,-1,-1,0
1523619709894,1769472,122,-56,-1,-1,0
1523619709894,1114112,122,-56,-1,-1,0
1523619709894,589824,122,-56,-1,-1,0
1523619709934,196608,122,-56,-1,-1,0
1523619709934,0,122,-56,-1,-1,0
1523619709934,-196608,122,-56,-1,-1,0
1523619709934,-393216,122,-56,-1,-1,0
1523619709934,-458752,122,-56,-1,-1,0
1523619709974,-589824,122,-56,-1,-1,0
1523619709974,-720896,122,-56,-1,-1,0
1523619709974,-851968,122,-56,-1,-1,0
1523619709974,-983040,122,-56,-1,-1,0
1523619709974,-1114112,122,-56,-1,-1,0
1523619710014,-1245184,122,-56,-1,-1,0
1523619710014,-1310720,122,-56,-1,-1,0
1523619710014,-1507328,122,-56,-1,-1,0
1523619710014,-1638400,122,-56,-1,-1,0
1523619710014,-1835008,122,-56,-1,-1,0
1523619710054,-1835008,122,-56,-1,-1,0
1523619710054,-1835008,122,-56,-1,-1,0
1523619710054,-1835008,122,-56,-1,-1,0
1523619710054,-1835008,122,-56,-1,-1,0
1523619710054,-1572864,122,-56,-1,-1,0
1523619710094,-1310720,122,-56,-1,-1,0
1523619710094,-1245184,122,-56,-1,-1,0
1523619710094,-1376256,122,-56,-1,-1,0
1523619710094,-1572864,122,-56,-1,-1,0
1523619710094,-1769472,122,-56,-1,-1,0
1523619710146,-1835008,122,-56,-1,-1,0
1523619710146,-1769472,122,-56,-1,-1,0
1523619710146,-1703936,122,-56,-1,-1,0
1523619710146,-1638400,122,-56,-1,-1,0
1523619710146,-1769472,122,-56,-1,-1,0
1523619710174,-2031616,122,-56,-1,-1,0
1523619710174,-1900544,122,-56,-1,-1,0
1523619710174,-131072,122,-56,-1,-1,0
1523619710174,3014656,122,-56,-1,-1,0
1523619710174,5177344,122,-56,-1,-1,0
1523619710214,3670016,122,-56,-1,-1,0
1523619710214,-786432,122,-56,-1,-1,0
1523619710214,-4194304,122,-56,-1,-1,0
1523619710214,-4194304,122,-56,-1,-1,0
1523619710214,-2293760,122,-56,-1,-1,0
1523619710254,-851968,122,-56,-1,-1,0
1523619710254,-262144,122,-56,-1,-1,0
1523619710254,-65536,122,-56,-1,-1,0
1523619710254,0,122,-56,-1,-1,0
1523619710254,196608,122,-56,-1,-1,0
1523619710294,393216,122,-56,-1,-1,0
1523619710294,589824,122,-56,-1,-1,0
1523619710294,786432,122,-56,-1,-1,0
1523619710294,917504,122,-56,-1,-1,0
1523619710294,1114112,122,-56,-1,-1,0
1523619710334,1441792,122,-56,-1,-1,0
1523619710334,1900544,122,-56,-1,-1,0
1523619710334,2555904,122,-56,-1,-1,0
1523619710334,3211264,122,-56,-1,-1,0
1523619710334,3866624,122,-56,-1,-1,0
1523619710374,4456448,122,-56,-1,-1,0
1523619710374,4849664,122,-56,-1,-1,0
1523619710374,4915200,122,-56,-1,-1,0
1523619710374,4784128,122,-56,-1,-1,0
1523619710374,4390912,122,-56,-1,-1,0
1523619710414,3866624,122,-56,-1,-1,0
1523619710414,3211264,122,-56,-1,-1,0
1523619710414,2424832,122,-56,-1,-1,0
1523619710414,1769472,122,-56,-1,-1,0
1523619710414,1245184,122,-56,-1,-1,0
1523619710454,851968,122,-56,-1,-1,0
1523619710454,589824,122,-56,-1,-1,0
1523619710454,393216,122,-56,-1,-1,0
1523619710454,196608,122,-56,-1,-1,0
1523619710454,0,122,-56,-1,-1,0
1523619710494,-262144,121,-56,-1,-1,0
1523619710494,-524288,121,-56,-1,-1,0
1523619710494,-655360,121,-56,-1,-1,0
1523619710494,-786432,121,-56,-1,-1,0
1523619710494,-917504,121,-56,-1,-1,0
1523619710534,-983040,121,-56,-1,-1,0
1523619710534,-1114112,121,-56,-1,-1,0
1523619710534,-1310720,121,-56,-1,-1,0
1523619710534,-1507328,121,-56,-1,-1,0
1523619710534,-1572864,121,-56,-1,-1,0
1523619710574,-1507328,121,-56,-1,-1,0
1523619710574,-1441792,121,-56,-1,-1,0
1523619710574,-1245184,121,-56,-1,-1,0
1523619710574,-983040,121,-56,-1,-1,0
1523619710574,-851968,121,-56,-1,-1,0
1523619710614,-720896,121,-56,-1,-1,0
1523619710614,-720896,121,-56,-1,-1,0
1523619710614,-851968,121,-56,-1,-1,0
1523619710614,-1048576,121,-56,-1,-1,0
1523619710614,-1114112,121,-56,-1,-1,0
1523619710654,-1179648,121,-56,-1,-1,0
1523619710654,-1245184,121,-56,-1,-1,0
1523619710654,-1310720,121,-56,-1,-1,0
1523619710654,-1441792,121,-56,-1,-1,0
1523619710654,-1572864,121,-56,-1,-1,0
1523619710694,-1703936,121,-56,-1,-1,0
1523619710694,-720896,121,-56,-1,-1,0
1523619710694,1703936,121,-56,-1,-1,0
1523619710694,4521984,121,-56,-1,-1,0
1523619710694,4718592,121,-56,-1,-1,0
1523619710735,1114112,121,-56,-1,-1,0
1523619710735,-3014656,121,-56,-1,-1,0
1523619710735,-4390912,121,-56,-1,-1,0
1523619710735,-2883584,121,-56,-1,-1,0
1523619710735,-1376256,121,-56,-1,-1,0
1523619710787,-786432,121,-56,-1,-1,0
1523619710787,-589824,121,-56,-1,-1,0
1523619710787,-393216,121,-56,-1,-1,0
1523619710787,-196608,121,-56,-1,-1,0
1523619710787,0,121,-56,-1,-1,0
1523619710814,196608,121,-56,-1,-1,0
1523619710814,458752,121,-56,-1,-1,0
1523619710814,655360,121,-56,-1,-1,0
1523619710814,983040,121,-56,-1,-1,0
1523619710814,1310720,121,-56,-1,-1,0
1523619710854,1769472,121,-56,-1,-1,0
1523619710854,2293760,121,-56,-1,-1,0
1523619710854,2949120,121,-56,-1,-1,0
1523619710854,3604480,121,-56,-1,-1,0
1523619710854,4259840,121,-56,-1,-1,0
1523619710894,4653056,121,-56,-1,-1,0
1523619710894,4718592,121,-56,-1,-1,0
1523619710894,4521984,121,-56,-1,-1,0
1523619710894,4194304,121,-56,-1,-1,0
1523619710894,3670016,121,-56,-1,-1,0
1523619710934,3014656,121,-56,-1,-1,0
1523619710934,2162688,121,-56,-1,-1,0
1523619710934,1441792,121,-56,-1,-1,0
1523619710934,851968,121,-56,-1,-1,0
1523619710934,524288,121,-56,-1,-1,0
1523619710974,262144,121,-56,-1,-1,0
1523619710974,65536,121,-56,-1,-1,0
1523619710974,-65536,121,-56,-1,-1,0
1523619710974,-196608,121,-56,-1,-1,0
1523619710974,-327680,121,-56,-1,-1,0
1523619711014,-458752,121,-56,-1,-1,0
1523619711014,-655360,121,-56,-1,-1,0
1523619711014,-786432,121,-56,-1,-1,0
1523619711014,-851968,121,-56,-1,-1,0
1523619711014,-851968,121,-56,-1,-1,0
1523619711054,-983040,121,-56,-1,-1,0
1523619711054,-1179648,121,-56,-1,-1,0
