milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630900398,-2359296,120,-56,-1,-1,0
1523630900439,-2162688,120,-56,-1,-1,0
1523630900439,-2031616,120,-56,-1,-1,0
1523630900439,-2162688,120,-56,-1,-1,0
1523630900439,-2162688,120,-56,-1,-1,0
1523630900439,-2031616,120,-56,-1,-1,0
1523630900478,-2031616,120,-56,-1,-1,0
1523630900478,-2359296,120,-56,-1,-1,0
1523630900478,-2490368,120,-56,-1,-1,0
1523630900478,-2555904,120,-56,-1,-1,0
1523630900478,-2555904,120,-56,-1,-1,0
1523630900517,-2686976,120,-56,-1,-1,0
1523630900517,-2949120,120,-56,-1,-1,0
1523630900517,-3538944,120,-56,-1,-1,0
1523630900517,-3407872,120,-56,-1,-1,0
1523630900517,-1048576,120,-56,-1,-1,0
1523630900558,3932160,120,-56,-1,-1,0
1523630900558,10158080,120,-56,-1,-1,0
1523630900558,13697024,120,-56,-1,-1,0
1523630900558,10223616,120,-56,-1,-1,0
1523630900558,2424832,120,-56,-1,-1,0
1523630900597,-2949120,120,-56,-1,-1,0
1523630900597,-4063232,120,-56,-1,-1,0
1523630900597,-3866624,120,-56,-1,-1,0
1523630900597,-3670016,120,-56,-1,-1,0
1523630900597,-3407872,120,-56,-1,-1,0
1523630900638,-3145728,120,-56,-1,-1,0
1523630900638,-2818048,120,-56,-1,-1,0
1523630900638,-2621440,120,-56,-1,-1,0
1523630900638,-2490368,120,-56,-1,-1,0
1523630900638,-2359296,120,-56,-1,-1,0
1523630900677,-2228224,120,-56,-1,-1,0
1523630900677,-1900544,120,-56,-1,-1,0
1523630900677,-1507328,120,-56,-1,-1,0
1523630900677,-1179648,120,-56,-1,-1,0
1523630900677,-786432,120,-56,-1,-1,0
1523630900718,-196608,120,-56,-1,-1,0
1523630900718,393216,120,-56,-1,-1,0
1523630900718,917504,120,-56,-1,-1,0
1523630900718,1179648,120,-56,-1,-1,0
1523630900718,1245184,120,-56,-1,-1,0
1523630900758,1114112,120,-56,-1,-1,0
1523630900758,983040,120,-56,-1,-1,0
1523630900758,851968,120,-56,-1,-1,0
1523630900758,786432,120,-56,-1,-1,0
1523630900758,786432,120,-56,-1,-1,0
1523630900798,720896,120,-56,-1,-1,0
1523630900798,655360,120,-56,-1,-1,0
1523630900798,589824,120,-56,-1,-1,0
1523630900798,524288,120,-56,-1,-1,0
1523630900798,393216,120,-56,-1,-1,0
1523630900838,327680,120,-56,-1,-1,0
1523630900838,458752,120,-56,-1,-1,0
1523630900838,524288,120,-56,-1,-1,0
1523630900838,327680,120,-56,-1,-1,0
1523630900838,262144,120,-56,-1,-1,0
1523630900878,327680,120,-56,-1,-1,0
1523630900878,327680,120,-56,-1,-1,0
1523630900878,65536,120,-56,-1,-1,0
1523630900878,-65536,120,-56,-1,-1,0
1523630900878,0,120,-56,-1,-1,0
1523630900917,65536,120,-56,-1,-1,0
1523630900917,65536,120,-56,-1,-1,0
1523630900917,0,120,-56,-1,-1,0
1523630900917,-65536,120,-56,-1,-1,0
1523630900917,0,120,-56,-1,-1,0
1523630900957,131072,120,-56,-1,-1,0
1523630900957,65536,120,-56,-1,-1,0
1523630900957,-65536,120,-56,-1,-1,0
1523630900957,-196608,120,-56,-1,-1,0
1523630900957,-196608,120,-56,-1,-1,0
1523630900997,-262144,120,-56,-1,-1,0
1523630900997,-524288,120,-56,-1,-1,0
1523630900997,-851968,120,-56,-1,-1,0
1523630900997,-1114112,120,-56,-1,-1,0
1523630900997,-393216,120,-56,-1,-1,0
1523630901037,2490368,120,-56,-1,-1,0
1523630901037,7667712,120,-56,-1,-1,0
1523630901037,13959168,120,-56,-1,-1,0
1523630901037,17301504,120,-56,-1,-1,0
1523630901037,13107200,120,-56,-1,-1,0
1523630901079,4390912,120,-56,-1,-1,0
1523630901079,-1507328,120,-56,-1,-1,0
1523630901079,-2686976,120,-56,-1,-1,0
1523630901079,-2424832,120,-56,-1,-1,0
1523630901079,-2162688,120,-56,-1,-1,0
1523630901117,-2031616,120,-56,-1,-1,0
1523630901117,-1966080,120,-56,-1,-1,0
1523630901117,-1900544,120,-56,-1,-1,0
1523630901117,-1769472,120,-56,-1,-1,0
1523630901117,-1703936,120,-56,-1,-1,0
1523630901157,-1572864,120,-56,-1,-1,0
1523630901157,-1441792,120,-56,-1,-1,0
1523630901157,-1114112,120,-56,-1,-1,0
1523630901157,-917504,120,-56,-1,-1,0
1523630901157,-655360,120,-56,-1,-1,0
1523630901197,-327680,120,-56,-1,-1,0
1523630901197,196608,120,-56,-1,-1,0
1523630901197,917504,120,-56,-1,-1,0
1523630901197,1376256,120,-56,-1,-1,0
1523630901197,1703936,120,-56,-1,-1,0
1523630901237,1703936,120,-56,-1,-1,0
1523630901237,1507328,120,-56,-1,-1,0
1523630901237,1245184,120,-56,-1,-1,0
1523630901237,1114112,120,-56,-1,-1,0
1523630901237,851968,120,-56,-1,-1,0
1523630901277,655360,120,-56,-1,-1,0
1523630901277,458752,120,-56,-1,-1,0
1523630901277,393216,120,-56,-1,-1,0
1523630901277,196608,120,-56,-1,-1,0
1523630901277,262144,120,-56,-1,-1,0
1523630901317,196608,120,-56,-1,-1,0
1523630901317,0,120,-56,-1,-1,0
1523630901317,-393216,120,-56,-1,-1,0
1523630901317,-720896,120,-56,-1,-1,0
1523630901317,-983040,120,-56,-1,-1,0
1523630901357,-1048576,120,-56,-1,-1,0
1523630901357,-1179648,120,-56,-1,-1,0
1523630901357,-1376256,120,-56,-1,-1,0
1523630901357,-1507328,120,-56,-1,-1,0
1523630901357,-1507328,120,-56,-1,-1,0
1523630901397,-1703936,120,-56,-1,-1,0
1523630901397,-1835008,120,-56,-1,-1,0
1523630901397,-1966080,120,-56,-1,-1,0
1523630901397,-1966080,120,-56,-1,-1,0
1523630901397,-1900544,120,-56,-1,-1,0
1523630901437,-1835008,120,-56,-1,-1,0
1523630901437,-1835008,120,-56,-1,-1,0
1523630901437,-1900544,120,-56,-1,-1,0
1523630901437,-1900544,120,-56,-1,-1,0
1523630901437,-1900544,120,-56,-1,-1,0
1523630901477,-1835008,120,-56,-1,-1,0
1523630901477,-1703936,120,-56,-1,-1,0
1523630901477,-1572864,120,-56,-1,-1,0
1523630901477,-1769472,120,-56,-1,-1,0
1523630901477,-2031616,120,-56,-1,-1,0
1523630901517,-786432,120,-56,-1,-1,0
1523630901517,2818048,120,-56,-1,-1,0
1523630901517,8650752,120,-56,-1,-1,0
1523630901517,14352384,120,-56,-1,-1,0
1523630901517,14745600,120,-56,-1,-1,0
1523630901557,7798784,120,-56,-1,-1,0
1523630901557,-196608,120,-56,-1,-1,0
1523630901557,-3342336,120,-56,-1,-1,0
1523630901557,-3211264,120,-56,-1,-1,0
1523630901557,-2818048,120,-56,-1,-1,0
1523630901597,-2752512,120,-56,-1,-1,0
1523630901597,-2752512,120,-56,-1,-1,0
1523630901597,-2686976,120,-56,-1,-1,0
1523630901597,-2555904,120,-56,-1,-1,0
1523630901597,-2424832,120,-56,-1,-1,0
1523630901637,-2228224,120,-56,-1,-1,0
1523630901637,-2031616,120,-56,-1,-1,0
1523630901637,-1835008,120,-56,-1,-1,0
1523630901637,-1572864,120,-56,-1,-1,0
1523630901637,-1179648,120,-56,-1,-1,0
1523630901677,-720896,120,-56,-1,-1,0
1523630901677,-327680,120,-56,-1,-1,0
1523630901677,65536,120,-56,-1,-1,0
1523630901677,589824,120,-56,-1,-1,0
1523630901677,1114112,120,-56,-1,-1,0
1523630901719,1441792,120,-56,-1,-1,0
1523630901719,1441792,120,-56,-1,-1,0
1523630901719,1310720,120,-56,-1,-1,0
1523630901719,1179648,120,-56,-1,-1,0
1523630901719,983040,120,-56,-1,-1,0
1523630901757,720896,120,-56,-1,-1,0
1523630901757,458752,120,-56,-1,-1,0
1523630901757,262144,120,-56,-1,-1,0
1523630901757,131072,120,-56,-1,-1,0
1523630901757,65536,120,-56,-1,-1,0
1523630901797,0,120,-56,-1,-1,0
1523630901797,0,120,-56,-1,-1,0
1523630901797,-65536,120,-56,-1,-1,0
1523630901797,-131072,120,-56,-1,-1,0
1523630901797,-131072,120,-56,-1,-1,0
1523630901837,-65536,120,-56,-1,-1,0
1523630901837,0,120,-56,-1,-1,0
1523630901837,-65536,120,-56,-1,-1,0
1523630901837,-65536,120,-56,-1,-1,0
1523630901837,-131072,120,-56,-1,-1,0
1523630901877,-196608,120,-56,-1,-1,0
1523630901877,-262144,120,-56,-1,-1,0
1523630901877,-196608,120,-56,-1,-1,0
1523630901877,-262144,120,-56,-1,-1,0
1523630901877,-196608,120,-56,-1,-1,0
1523630901917,-196608,120,-56,-1,-1,0
1523630901917,-196608,120,-56,-1,-1,0
1523630901917,-262144,120,-56,-1,-1,0
1523630901917,-327680,120,-56,-1,-1,0
1523630901917,-327680,120,-56,-1,-1,0
1523630901959,-327680,120,-56,-1,-1,0
1523630901959,-262144,120,-56,-1,-1,0
1523630901959,-262144,120,-56,-1,-1,0
1523630901959,-327680,120,-56,-1,-1,0
1523630901959,-589824,120,-56,-1,-1,0
1523630901997,-786432,120,-56,-1,-1,0
1523630901997,393216,120,-56,-1,-1,0
1523630901997,4325376,120,-56,-1,-1,0
1523630901997,11010048,120,-56,-1,-1,0
1523630901997,17301504,120,-56,-1,-1,0
1523630902037,18022400,120,-56,-1,-1,0
1523630902037,10944512,120,-56,-1,-1,0
1523630902037,2424832,120,-56,-1,-1,0
1523630902037,-1441792,120,-56,-1,-1,0
1523630902037,-1900544,120,-56,-1,-1,0
1523630902077,-1703936,120,-56,-1,-1,0
1523630902077,-1769472,120,-56,-1,-1,0
1523630902077,-2097152,120,-56,-1,-1,0
1523630902077,-2424832,120,-56,-1,-1,0
1523630902077,-2359296,120,-56,-1,-1,0
1523630902117,-2097152,120,-56,-1,-1,0
1523630902117,-1900544,120,-56,-1,-1,0
1523630902117,-1900544,120,-56,-1,-1,0
1523630902117,-1966080,120,-56,-1,-1,0
1523630902117,-1966080,120,-56,-1,-1,0
1523630902157,-1769472,120,-56,-1,-1,0
1523630902157,-1441792,120,-56,-1,-1,0
1523630902157,-983040,120,-56,-1,-1,0
1523630902157,-458752,120,-56,-1,-1,0
1523630902157,65536,120,-56,-1,-1,0
1523630902197,458752,120,-56,-1,-1,0
1523630902197,655360,120,-56,-1,-1,0
1523630902197,524288,120,-56,-1,-1,0
1523630902197,393216,120,-56,-1,-1,0
1523630902197,262144,120,-56,-1,-1,0
1523630902237,131072,120,-56,-1,-1,0
1523630902237,0,120,-56,-1,-1,0
1523630902237,-327680,120,-56,-1,-1,0
1523630902237,-589824,120,-56,-1,-1,0
1523630902237,-786432,120,-56,-1,-1,0
1523630902277,-917504,120,-56,-1,-1,0
1523630902277,-1048576,120,-56,-1,-1,0
1523630902277,-1048576,120,-56,-1,-1,0
1523630902277,-1179648,120,-56,-1,-1,0
1523630902277,-1245184,120,-56,-1,-1,0
1523630902317,-1441792,120,-56,-1,-1,0
1523630902317,-1638400,120,-56,-1,-1,0
1523630902317,-1835008,120,-56,-1,-1,0
1523630902317,-1966080,120,-56,-1,-1,0
1523630902317,-2228224,120,-56,-1,-1,0
1523630902359,-2555904,120,-56,-1,-1,0
1523630902359,-2752512,120,-56,-1,-1,0
1523630902359,-2752512,120,-56,-1,-1,0
1523630902359,-2686976,120,-56,-1,-1,0
1523630902359,-2555904,120,-56,-1,-1,0
1523630902397,-2555904,120,-56,-1,-1,0
1523630902397,-2424832,120,-56,-1,-1,0
1523630902397,-2228224,120,-56,-1,-1,0
1523630902397,-2228224,120,-56,-1,-1,0
1523630902397,-2293760,120,-56,-1,-1,0
1523630902437,-2097152,120,-56,-1,-1,0
1523630902437,-1900544,120,-56,-1,-1,0
1523630902437,-1900544,120,-56,-1,-1,0
1523630902437,-2097152,120,-56,-1,-1,0
1523630902437,-2490368,120,-56,-1,-1,0
1523630902477,-2883584,120,-56,-1,-1,0
1523630902477,-2686976,120,-56,-1,-1,0
1523630902477,-327680,120,-56,-1,-1,0
1523630902477,4390912,120,-56,-1,-1,0
1523630902477,10551296,120,-56,-1,-1,0
1523630902517,15007744,120,-56,-1,-1,0
1523630902517,12845056,120,-56,-1,-1,0
1523630902517,4784128,120,-56,-1,-1,0
1523630902517,-2031616,120,-56,-1,-1,0
1523630902517,-3932160,120,-56,-1,-1,0
1523630902557,-3735552,120,-56,-1,-1,0
1523630902557,-3735552,120,-56,-1,-1,0
1523630902557,-3801088,120,-56,-1,-1,0
1523630902557,-3604480,120,-56,-1,-1,0
1523630902557,-3473408,120,-56,-1,-1,0
1523630902597,-3538944,120,-56,-1,-1,0
1523630902597,-3604480,120,-56,-1,-1,0
1523630902597,-3473408,120,-56,-1,-1,0
1523630902597,-3473408,120,-56,-1,-1,0
1523630902597,-3342336,120,-56,-1,-1,0
1523630902637,-2949120,120,-56,-1,-1,0
1523630902637,-2424832,120,-56,-1,-1,0
1523630902637,-1900544,120,-56,-1,-1,0
1523630902637,-1507328,120,-56,-1,-1,0
1523630902637,-917504,120,-56,-1,-1,0
1523630902677,-327680,120,-56,-1,-1,0
1523630902677,0,120,-56,-1,-1,0
1523630902677,262144,120,-56,-1,-1,0
1523630902677,327680,120,-56,-1,-1,0
1523630902677,262144,120,-56,-1,-1,0
1523630902717,196608,120,-56,-1,-1,0
1523630902717,65536,120,-56,-1,-1,0
1523630902717,0,120,-56,-1,-1,0
1523630902717,-131072,120,-56,-1,-1,0
1523630902717,-262144,120,-56,-1,-1,0
1523630902757,-393216,120,-56,-1,-1,0
1523630902757,-524288,120,-56,-1,-1,0
1523630902757,-524288,120,-56,-1,-1,0
1523630902757,-524288,120,-56,-1,-1,0
1523630902757,-589824,120,-56,-1,-1,0
1523630902797,-589824,120,-56,-1,-1,0
1523630902797,-524288,120,-56,-1,-1,0
1523630902797,-524288,120,-56,-1,-1,0
1523630902797,-720896,120,-56,-1,-1,0
1523630902797,-917504,120,-56,-1,-1,0
1523630902837,-917504,120,-56,-1,-1,0
1523630902837,-917504,120,-56,-1,-1,0
1523630902837,-917504,120,-56,-1,-1,0
1523630902837,-917504,120,-56,-1,-1,0
1523630902837,-851968,120,-56,-1,-1,0
1523630902877,-720896,120,-56,-1,-1,0
1523630902877,-589824,120,-56,-1,-1,0
1523630902877,-524288,120,-56,-1,-1,0
1523630902877,-655360,120,-56,-1,-1,0
1523630902877,-720896,120,-56,-1,-1,0
1523630902917,-851968,120,-56,-1,-1,0
1523630902917,-917504,120,-56,-1,-1,0
1523630902917,-786432,120,-56,-1,-1,0
1523630902917,-720896,120,-56,-1,-1,0
1523630902917,-1114112,120,-56,-1,-1,0
1523630902957,-1441792,120,-56,-1,-1,0
1523630902957,-655360,120,-56,-1,-1,0
1523630902957,2424832,120,-56,-1,-1,0
1523630902957,8126464,120,-56,-1,-1,0
1523630902957,15269888,120,-56,-1,-1,0
1523630902999,18743296,120,-56,-1,-1,0
1523630902999,13697024,120,-56,-1,-1,0
1523630902999,4521984,120,-56,-1,-1,0
1523630902999,-1048576,120,-56,-1,-1,0
1523630902999,-1966080,120,-56,-1,-1,0
1523630903037,-1769472,120,-56,-1,-1,0
1523630903037,-1769472,120,-56,-1,-1,0
1523630903037,-1703936,120,-56,-1,-1,0
1523630903037,-1441792,120,-56,-1,-1,0
1523630903037,-1376256,120,-56,-1,-1,0
1523630903077,-1376256,120,-56,-1,-1,0
1523630903077,-983040,120,-56,-1,-1,0
1523630903077,-524288,120,-56,-1,-1,0
1523630903077,-589824,120,-56,-1,-1,0
1523630903077,-983040,120,-56,-1,-1,0
1523630903117,-786432,120,-56,-1,-1,0
1523630903117,-65536,120,-56,-1,-1,0
1523630903117,458752,120,-56,-1,-1,0
1523630903117,786432,120,-56,-1,-1,0
1523630903117,983040,120,-56,-1,-1,0
1523630903157,1441792,120,-56,-1,-1,0
1523630903157,2031616,120,-56,-1,-1,0
1523630903157,2031616,120,-56,-1,-1,0
1523630903157,1507328,120,-56,-1,-1,0
1523630903157,917504,120,-56,-1,-1,0
1523630903197,720896,120,-56,-1,-1,0
1523630903197,655360,120,-56,-1,-1,0
1523630903197,524288,120,-56,-1,-1,0
1523630903197,327680,120,-56,-1,-1,0
1523630903197,196608,120,-56,-1,-1,0
1523630903237,65536,120,-56,-1,-1,0
1523630903237,-65536,120,-56,-1,-1,0
1523630903237,-196608,120,-56,-1,-1,0
1523630903237,-262144,120,-56,-1,-1,0
1523630903237,-327680,120,-56,-1,-1,0
1523630903277,-393216,120,-56,-1,-1,0
1523630903277,-458752,120,-56,-1,-1,0
1523630903277,-524288,120,-56,-1,-1,0
1523630903277,-589824,120,-56,-1,-1,0
1523630903277,-655360,120,-56,-1,-1,0
1523630903317,-786432,120,-56,-1,-1,0
1523630903317,-851968,120,-56,-1,-1,0
1523630903317,-851968,120,-56,-1,-1,0
1523630903317,-917504,120,-56,-1,-1,0
1523630903317,-1114112,120,-56,-1,-1,0
1523630903357,-1245184,120,-56,-1,-1,0
1523630903357,-1245184,120,-56,-1,-1,0
1523630903357,-1310720,120,-56,-1,-1,0
1523630903357,-1376256,120,-56,-1,-1,0
1523630903357,-1441792,120,-56,-1,-1,0
1523630903397,-1441792,120,-56,-1,-1,0
1523630903397,-1507328,120,-56,-1,-1,0
1523630903397,-1638400,120,-56,-1,-1,0
1523630903397,-2031616,120,-56,-1,-1,0
1523630903397,-2424832,120,-56,-1,-1,0
1523630903437,-1835008,120,-56,-1,-1,0
1523630903437,1114112,120,-56,-1,-1,0
1523630903437,6553600,120,-56,-1,-1,0
1523630903437,13172736,120,-56,-1,-1,0
1523630903437,16318464,120,-56,-1,-1,0
1523630903477,11534336,120,-56,-1,-1,0
1523630903477,2818048,120,-56,-1,-1,0
1523630903477,-2621440,120,-56,-1,-1,0
1523630903477,-3538944,120,-56,-1,-1,0
1523630903477,-3276800,120,-56,-1,-1,0
1523630903517,-3014656,120,-56,-1,-1,0
1523630903517,-2883584,120,-56,-1,-1,0
1523630903517,-2686976,120,-56,-1,-1,0
1523630903517,-2424832,120,-56,-1,-1,0
1523630903517,-2359296,120,-56,-1,-1,0
1523630903557,-2228224,120,-56,-1,-1,0
1523630903557,-2031616,120,-56,-1,-1,0
1523630903557,-1769472,120,-56,-1,-1,0
1523630903557,-1507328,120,-56,-1,-1,0
1523630903557,-1310720,120,-56,-1,-1,0
1523630903597,-1048576,120,-56,-1,-1,0
1523630903597,-524288,120,-56,-1,-1,0
1523630903597,65536,120,-56,-1,-1,0
1523630903597,786432,120,-56,-1,-1,0
1523630903597,1179648,120,-56,-1,-1,0
1523630903639,1441792,120,-56,-1,-1,0
1523630903639,1376256,120,-56,-1,-1,0
1523630903639,1114112,120,-56,-1,-1,0
1523630903639,851968,120,-56,-1,-1,0
1523630903639,655360,120,-56,-1,-1,0
1523630903677,196608,121,-56,-1,-1,0
1523630903677,-65536,121,-56,-1,-1,0
1523630903677,0,121,-56,-1,-1,0
1523630903677,0,121,-56,-1,-1,0
1523630903677,-589824,121,-56,-1,-1,0
1523630903717,-983040,121,-56,-1,-1,0
1523630903717,-1048576,121,-56,-1,-1,0
1523630903717,-1048576,121,-56,-1,-1,0
1523630903717,-917504,121,-56,-1,-1,0
1523630903717,-851968,121,-56,-1,-1,0
1523630903757,-851968,121,-56,-1,-1,0
1523630903757,-851968,121,-56,-1,-1,0
1523630903757,-917504,121,-56,-1,-1,0
1523630903757,-1048576,121,-56,-1,-1,0
1523630903757,-1048576,121,-56,-1,-1,0
1523630903797,-851968,121,-56,-1,-1,0
1523630903797,-720896,121,-56,-1,-1,0
1523630903797,-1048576,121,-56,-1,-1,0
1523630903797,-1376256,121,-56,-1,-1,0
1523630903797,-1310720,121,-56,-1,-1,0
1523630903837,-1179648,121,-56,-1,-1,0
1523630903837,-1245184,121,-56,-1,-1,0
1523630903837,-1441792,121,-56,-1,-1,0
1523630903837,-1507328,121,-56,-1,-1,0
1523630903837,-1441792,121,-56,-1,-1,0
1523630903877,-1376256,121,-56,-1,-1,0
1523630903877,-1507328,121,-56,-1,-1,0
1523630903877,-1769472,121,-56,-1,-1,0
1523630903877,-2097152,121,-56,-1,-1,0
1523630903877,-1703936,121,-56,-1,-1,0
1523630903917,851968,121,-56,-1,-1,0
1523630903917,6094848,121,-56,-1,-1,0
1523630903917,12845056,121,-56,-1,-1,0
1523630903917,16908288,121,-56,-1,-1,0
1523630903917,13565952,121,-56,-1,-1,0
1523630903957,5242880,121,-56,-1,-1,0
1523630903957,-851968,121,-56,-1,-1,0
1523630903957,-2293760,121,-56,-1,-1,0
1523630903957,-2162688,121,-56,-1,-1,0
1523630903957,-2031616,121,-56,-1,-1,0
1523630903997,-1835008,121,-56,-1,-1,0
1523630903997,-1703936,121,-56,-1,-1,0
1523630903997,-1507328,121,-56,-1,-1,0
1523630903997,-1376256,121,-56,-1,-1,0
1523630903997,-1245184,121,-56,-1,-1,0
1523630904037,-983040,121,-56,-1,-1,0
1523630904037,-1114112,121,-56,-1,-1,0
1523630904037,-1179648,121,-56,-1,-1,0
1523630904037,-983040,121,-56,-1,-1,0
1523630904037,-524288,121,-56,-1,-1,0
1523630904077,-131072,121,-56,-1,-1,0
1523630904077,262144,121,-56,-1,-1,0
1523630904077,917504,121,-56,-1,-1,0
1523630904077,1441792,121,-56,-1,-1,0
1523630904077,1703936,121,-56,-1,-1,0
1523630904117,1703936,121,-56,-1,-1,0
1523630904117,1703936,121,-56,-1,-1,0
1523630904117,1507328,121,-56,-1,-1,0
1523630904117,917504,121,-56,-1,-1,0
1523630904117,524288,121,-56,-1,-1,0
1523630904159,524288,121,-56,-1,-1,0
1523630904159,524288,121,-56,-1,-1,0
1523630904159,262144,121,-56,-1,-1,0
1523630904159,-196608,121,-56,-1,-1,0
1523630904159,-720896,121,-56,-1,-1,0
1523630904197,-851968,121,-56,-1,-1,0
1523630904197,-655360,121,-56,-1,-1,0
1523630904197,-589824,121,-56,-1,-1,0
1523630904197,-917504,121,-56,-1,-1,0
1523630904197,-1245184,121,-56,-1,-1,0
1523630904237,-1507328,121,-56,-1,-1,0
1523630904237,-1572864,121,-56,-1,-1,0
1523630904237,-1638400,121,-56,-1,-1,0
1523630904237,-1703936,121,-56,-1,-1,0
1523630904237,-1966080,121,-56,-1,-1,0
1523630904279,-1900544,121,-56,-1,-1,0
1523630904279,-1769472,121,-56,-1,-1,0
1523630904279,-1572864,121,-56,-1,-1,0
1523630904279,-1703936,121,-56,-1,-1,0
1523630904279,-1900544,121,-56,-1,-1,0
1523630904317,-2031616,121,-56,-1,-1,0
1523630904317,-2228224,121,-56,-1,-1,0
1523630904317,-2293760,121,-56,-1,-1,0
1523630904317,-2359296,121,-56,-1,-1,0
1523630904317,-2359296,121,-56,-1,-1,0
1523630904357,-2490368,121,-56,-1,-1,0
1523630904357,-2752512,121,-56,-1,-1,0
1523630904357,-3145728,121,-56,-1,-1,0
1523630904357,-3211264,121,-56,-1,-1,0
1523630904357,-1769472,121,-56,-1,-1,0
1523630904397,2293760,121,-56,-1,-1,0
1523630904397,8716288,121,-56,-1,-1,0
1523630904397,14352384,121,-56,-1,-1,0
1523630904397,13893632,121,-56,-1,-1,0
1523630904397,6553600,121,-56,-1,-1,0
1523630904437,-1048576,121,-56,-1,-1,0
1523630904437,-3997696,121,-56,-1,-1,0
1523630904437,-4063232,121,-56,-1,-1,0
1523630904437,-3801088,121,-56,-1,-1,0
1523630904437,-3538944,121,-56,-1,-1,0
1523630904477,-3145728,121,-56,-1,-1,0
1523630904477,-2818048,121,-56,-1,-1,0
1523630904477,-2818048,121,-56,-1,-1,0
1523630904477,-2686976,121,-56,-1,-1,0
1523630904477,-2293760,121,-56,-1,-1,0
1523630904517,-2162688,121,-56,-1,-1,0
1523630904517,-2228224,121,-56,-1,-1,0
1523630904517,-2031616,121,-56,-1,-1,0
1523630904517,-1376256,121,-56,-1,-1,0
1523630904517,-917504,121,-56,-1,-1,0
1523630904557,-589824,121,-56,-1,-1,0
1523630904557,-262144,121,-56,-1,-1,0
1523630904557,262144,121,-56,-1,-1,0
1523630904557,655360,121,-56,-1,-1,0
1523630904557,851968,121,-56,-1,-1,0
1523630904597,720896,121,-56,-1,-1,0
1523630904597,655360,121,-56,-1,-1,0
1523630904597,393216,121,-56,-1,-1,0
1523630904597,196608,121,-56,-1,-1,0
1523630904597,0,121,-56,-1,-1,0
1523630904637,-196608,121,-56,-1,-1,0
1523630904637,-458752,121,-56,-1,-1,0
1523630904637,-786432,121,-56,-1,-1,0
1523630904637,-1179648,121,-56,-1,-1,0
1523630904637,-1376256,121,-56,-1,-1,0
1523630904677,-1376256,121,-56,-1,-1,0
1523630904677,-1376256,121,-56,-1,-1,0
1523630904677,-1572864,121,-56,-1,-1,0
1523630904677,-1900544,121,-56,-1,-1,0
1523630904677,-1900544,121,-56,-1,-1,0
1523630904717,-1769472,121,-56,-1,-1,0
1523630904717,-1703936,121,-56,-1,-1,0
1523630904717,-1769472,121,-56,-1,-1,0
1523630904717,-1769472,121,-56,-1,-1,0
1523630904717,-1769472,121,-56,-1,-1,0
1523630904757,-1638400,121,-56,-1,-1,0
1523630904757,-1441792,121,-56,-1,-1,0
1523630904757,-1179648,121,-56,-1,-1,0
1523630904757,-1114112,121,-56,-1,-1,0
1523630904757,-1245184,121,-56,-1,-1,0
1523630904797,-1441792,121,-56,-1,-1,0
1523630904797,-1507328,121,-56,-1,-1,0
1523630904797,-1572864,121,-56,-1,-1,0
1523630904797,-1507328,121,-56,-1,-1,0
1523630904797,-1507328,121,-56,-1,-1,0
1523630904838,-1703936,121,-56,-1,-1,0
1523630904838,-2097152,121,-56,-1,-1,0
1523630904838,-1835008,121,-56,-1,-1,0
1523630904838,458752,121,-56,-1,-1,0
1523630904838,5505024,121,-56,-1,-1,0
1523630904877,12124160,121,-56,-1,-1,0
1523630904877,16908288,121,-56,-1,-1,0
1523630904877,14614528,121,-56,-1,-1,0
1523630904877,6291456,121,-56,-1,-1,0
1523630904877,-720896,121,-56,-1,-1,0
1523630904918,-2686976,121,-56,-1,-1,0
1523630904918,-2490368,121,-56,-1,-1,0
1523630904918,-2359296,121,-56,-1,-1,0
1523630904918,-2228224,121,-56,-1,-1,0
1523630904918,-2162688,121,-56,-1,-1,0
1523630904957,-2031616,121,-56,-1,-1,0
1523630904957,-1900544,121,-56,-1,-1,0
1523630904957,-1769472,121,-56,-1,-1,0
1523630904957,-1441792,121,-56,-1,-1,0
1523630904957,-1179648,121,-56,-1,-1,0
1523630904997,-1048576,121,-56,-1,-1,0
1523630904997,-917504,121,-56,-1,-1,0
1523630904997,-524288,121,-56,-1,-1,0
1523630904997,-65536,121,-56,-1,-1,0
1523630904997,327680,121,-56,-1,-1,0
1523630905037,786432,121,-56,-1,-1,0
1523630905037,1310720,121,-56,-1,-1,0
1523630905037,1703936,121,-56,-1,-1,0
