milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627348044,-1310720,100,-56,-1,-1,0
1523627348044,-1310720,100,-56,-1,-1,0
1523627348044,-1376256,100,-56,-1,-1,0
1523627348044,-1507328,100,-56,-1,-1,0
1523627348044,-1572864,100,-56,-1,-1,0
1523627348084,-1507328,100,-56,-1,-1,0
1523627348084,-1441792,100,-56,-1,-1,0
1523627348084,-1310720,100,-56,-1,-1,0
1523627348084,-1376256,100,-56,-1,-1,0
1523627348084,-1376256,100,-56,-1,-1,0
1523627348125,-1310720,100,-56,-1,-1,0
1523627348125,-1179648,100,-56,-1,-1,0
1523627348125,-1245184,100,-56,-1,-1,0
1523627348125,-1245184,100,-56,-1,-1,0
1523627348125,-1114112,100,-56,-1,-1,0
1523627348164,-1048576,100,-56,-1,-1,0
1523627348164,-1114112,100,-56,-1,-1,0
1523627348164,-1245184,100,-56,-1,-1,0
1523627348164,-1245184,100,-56,-1,-1,0
1523627348164,-1245184,100,-56,-1,-1,0
1523627348204,-1179648,100,-56,-1,-1,0
1523627348204,-1114112,100,-56,-1,-1,0
1523627348204,-1114112,100,-56,-1,-1,0
1523627348204,-1179648,100,-56,-1,-1,0
1523627348204,-1179648,100,-56,-1,-1,0
1523627348244,-1114112,100,-56,-1,-1,0
1523627348244,-1114112,100,-56,-1,-1,0
1523627348244,-1114112,100,-56,-1,-1,0
1523627348244,-1179648,100,-56,-1,-1,0
1523627348244,-1179648,100,-56,-1,-1,0
1523627348284,-1114112,100,-56,-1,-1,0
1523627348284,-983040,100,-56,-1,-1,0
1523627348284,-1048576,100,-56,-1,-1,0
1523627348284,-1048576,100,-56,-1,-1,0
1523627348284,-1048576,100,-56,-1,-1,0
1523627348324,-1114112,100,-56,-1,-1,0
1523627348324,-1114112,100,-56,-1,-1,0
1523627348324,-1179648,100,-56,-1,-1,0
1523627348324,-1310720,100,-56,-1,-1,0
1523627348324,-917504,100,-56,-1,-1,0
1523627348365,655360,100,-56,-1,-1,0
1523627348365,3276800,100,-56,-1,-1,0
1523627348365,4128768,100,-56,-1,-1,0
1523627348365,1769472,100,-56,-1,-1,0
1523627348365,-1179648,100,-56,-1,-1,0
1523627348404,-2228224,100,-56,-1,-1,0
1523627348404,-1900544,100,-56,-1,-1,0
1523627348404,-1310720,100,-56,-1,-1,0
1523627348404,-1048576,100,-56,-1,-1,0
1523627348404,-851968,100,-56,-1,-1,0
1523627348449,-655360,100,-56,-1,-1,0
1523627348449,-589824,100,-56,-1,-1,0
1523627348449,-655360,100,-56,-1,-1,0
1523627348449,-589824,100,-56,-1,-1,0
1523627348449,-524288,100,-56,-1,-1,0
1523627348484,-458752,100,-56,-1,-1,0
1523627348484,-327680,100,-56,-1,-1,0
1523627348484,-262144,100,-56,-1,-1,0
1523627348484,-262144,100,-56,-1,-1,0
1523627348484,-65536,100,-56,-1,-1,0
1523627348524,131072,100,-56,-1,-1,0
1523627348524,458752,100,-56,-1,-1,0
1523627348524,851968,100,-56,-1,-1,0
1523627348524,1310720,100,-56,-1,-1,0
1523627348524,1769472,100,-56,-1,-1,0
1523627348564,2031616,100,-56,-1,-1,0
1523627348564,2097152,100,-56,-1,-1,0
1523627348564,2162688,100,-56,-1,-1,0
1523627348564,1966080,100,-56,-1,-1,0
1523627348564,1572864,100,-56,-1,-1,0
1523627348604,1114112,100,-56,-1,-1,0
1523627348604,720896,100,-56,-1,-1,0
1523627348604,327680,100,-56,-1,-1,0
1523627348604,0,100,-56,-1,-1,0
1523627348604,-196608,100,-56,-1,-1,0
1523627348644,-262144,100,-56,-1,-1,0
1523627348644,-327680,100,-56,-1,-1,0
1523627348644,-458752,100,-56,-1,-1,0
1523627348644,-458752,100,-56,-1,-1,0
1523627348644,-327680,100,-56,-1,-1,0
1523627348684,-262144,100,-56,-1,-1,0
1523627348684,-262144,100,-56,-1,-1,0
1523627348684,-196608,100,-56,-1,-1,0
1523627348684,-65536,100,-56,-1,-1,0
1523627348684,0,100,-56,-1,-1,0
1523627348724,-65536,100,-56,-1,-1,0
1523627348724,0,100,-56,-1,-1,0
1523627348724,0,100,-56,-1,-1,0
1523627348724,65536,100,-56,-1,-1,0
1523627348724,65536,100,-56,-1,-1,0
1523627348764,0,100,-56,-1,-1,0
1523627348764,-65536,100,-56,-1,-1,0
1523627348764,-131072,100,-56,-1,-1,0
1523627348764,-262144,100,-56,-1,-1,0
1523627348764,-262144,100,-56,-1,-1,0
1523627348804,-262144,100,-56,-1,-1,0
1523627348804,-196608,100,-56,-1,-1,0
1523627348804,-131072,100,-56,-1,-1,0
1523627348804,-196608,100,-56,-1,-1,0
1523627348804,-262144,100,-56,-1,-1,0
1523627348844,-327680,100,-56,-1,-1,0
1523627348844,-262144,100,-56,-1,-1,0
1523627348844,-262144,100,-56,-1,-1,0
1523627348844,-327680,100,-56,-1,-1,0
1523627348844,-327680,100,-56,-1,-1,0
1523627348884,-327680,100,-56,-1,-1,0
1523627348884,-327680,100,-56,-1,-1,0
1523627348884,-393216,100,-56,-1,-1,0
1523627348884,-327680,100,-56,-1,-1,0
1523627348884,-327680,100,-56,-1,-1,0
1523627348924,-524288,100,-56,-1,-1,0
1523627348924,-786432,100,-56,-1,-1,0
1523627348924,-524288,100,-56,-1,-1,0
1523627348924,1245184,100,-56,-1,-1,0
1523627348924,4390912,100,-56,-1,-1,0
1523627348964,5570560,100,-56,-1,-1,0
1523627348964,3080192,100,-56,-1,-1,0
1523627348964,-196608,100,-56,-1,-1,0
1523627348964,-1310720,100,-56,-1,-1,0
1523627348964,-1048576,100,-56,-1,-1,0
1523627349004,-589824,100,-56,-1,-1,0
1523627349004,-393216,100,-56,-1,-1,0
1523627349004,-262144,100,-56,-1,-1,0
1523627349004,-196608,100,-56,-1,-1,0
1523627349004,-196608,100,-56,-1,-1,0
1523627349044,-196608,100,-56,-1,-1,0
1523627349044,-131072,100,-56,-1,-1,0
1523627349044,-131072,100,-56,-1,-1,0
1523627349044,-65536,100,-56,-1,-1,0
1523627349044,0,100,-56,-1,-1,0
1523627349089,65536,100,-56,-1,-1,0
1523627349089,131072,100,-56,-1,-1,0
1523627349089,262144,100,-56,-1,-1,0
1523627349089,458752,100,-56,-1,-1,0
1523627349089,786432,100,-56,-1,-1,0
1523627349124,1179648,100,-56,-1,-1,0
1523627349124,1572864,100,-56,-1,-1,0
1523627349124,1900544,100,-56,-1,-1,0
1523627349124,2228224,100,-56,-1,-1,0
1523627349124,2490368,100,-56,-1,-1,0
1523627349164,2424832,100,-56,-1,-1,0
1523627349164,2162688,100,-56,-1,-1,0
1523627349164,1703936,100,-56,-1,-1,0
1523627349164,1245184,100,-56,-1,-1,0
1523627349164,851968,100,-56,-1,-1,0
1523627349204,589824,100,-56,-1,-1,0
1523627349204,393216,100,-56,-1,-1,0
1523627349204,196608,100,-56,-1,-1,0
1523627349204,131072,100,-56,-1,-1,0
1523627349204,65536,100,-56,-1,-1,0
1523627349244,65536,100,-56,-1,-1,0
1523627349244,65536,100,-56,-1,-1,0
1523627349244,65536,100,-56,-1,-1,0
1523627349244,0,100,-56,-1,-1,0
1523627349244,0,100,-56,-1,-1,0
1523627349284,0,100,-56,-1,-1,0
1523627349284,131072,100,-56,-1,-1,0
1523627349284,196608,100,-56,-1,-1,0
1523627349284,131072,100,-56,-1,-1,0
1523627349284,196608,100,-56,-1,-1,0
1523627349324,327680,100,-56,-1,-1,0
1523627349324,393216,100,-56,-1,-1,0
1523627349324,327680,100,-56,-1,-1,0
1523627349324,262144,100,-56,-1,-1,0
1523627349324,262144,100,-56,-1,-1,0
1523627349364,196608,100,-56,-1,-1,0
1523627349364,131072,100,-56,-1,-1,0
1523627349364,65536,100,-56,-1,-1,0
1523627349364,65536,100,-56,-1,-1,0
1523627349364,65536,100,-56,-1,-1,0
1523627349405,65536,100,-56,-1,-1,0
1523627349405,0,100,-56,-1,-1,0
1523627349405,0,100,-56,-1,-1,0
1523627349405,0,100,-56,-1,-1,0
1523627349405,0,100,-56,-1,-1,0
1523627349444,65536,100,-56,-1,-1,0
1523627349444,0,100,-56,-1,-1,0
1523627349444,0,100,-56,-1,-1,0
1523627349444,-65536,100,-56,-1,-1,0
1523627349444,-65536,100,-56,-1,-1,0
1523627349484,-65536,100,-56,-1,-1,0
1523627349484,-65536,100,-56,-1,-1,0
1523627349484,-65536,100,-56,-1,-1,0
1523627349484,-393216,100,-56,-1,-1,0
1523627349484,-655360,100,-56,-1,-1,0
1523627349524,-196608,100,-56,-1,-1,0
1523627349524,1703936,100,-56,-1,-1,0
1523627349524,4718592,100,-56,-1,-1,0
1523627349524,5767168,100,-56,-1,-1,0
1523627349524,3407872,100,-56,-1,-1,0
1523627349564,196608,100,-56,-1,-1,0
1523627349564,-851968,100,-56,-1,-1,0
1523627349564,-655360,100,-56,-1,-1,0
1523627349564,-327680,100,-56,-1,-1,0
1523627349564,-131072,100,-56,-1,-1,0
1523627349604,-65536,100,-56,-1,-1,0
1523627349604,-65536,100,-56,-1,-1,0
1523627349604,-65536,100,-56,-1,-1,0
1523627349604,-65536,100,-56,-1,-1,0
1523627349604,-65536,100,-56,-1,-1,0
1523627349644,0,100,-56,-1,-1,0
1523627349644,65536,100,-56,-1,-1,0
1523627349644,131072,100,-56,-1,-1,0
1523627349644,262144,100,-56,-1,-1,0
1523627349644,327680,100,-56,-1,-1,0
1523627349684,458752,100,-56,-1,-1,0
1523627349684,589824,100,-56,-1,-1,0
1523627349684,851968,100,-56,-1,-1,0
1523627349684,1179648,100,-56,-1,-1,0
1523627349684,1572864,100,-56,-1,-1,0
1523627349729,2031616,100,-56,-1,-1,0
1523627349729,2424832,100,-56,-1,-1,0
1523627349729,2555904,100,-56,-1,-1,0
1523627349729,2555904,100,-56,-1,-1,0
1523627349729,2293760,100,-56,-1,-1,0
1523627349764,1966080,100,-56,-1,-1,0
1523627349764,1638400,100,-56,-1,-1,0
1523627349764,1245184,100,-56,-1,-1,0
1523627349764,851968,100,-56,-1,-1,0
1523627349764,655360,100,-56,-1,-1,0
1523627349804,589824,100,-56,-1,-1,0
1523627349804,458752,100,-56,-1,-1,0
1523627349804,393216,100,-56,-1,-1,0
1523627349804,393216,100,-56,-1,-1,0
1523627349804,327680,100,-56,-1,-1,0
1523627349844,262144,100,-56,-1,-1,0
1523627349844,262144,100,-56,-1,-1,0
1523627349844,262144,100,-56,-1,-1,0
1523627349844,262144,100,-56,-1,-1,0
1523627349844,262144,100,-56,-1,-1,0
1523627349884,262144,100,-56,-1,-1,0
1523627349884,262144,100,-56,-1,-1,0
1523627349884,262144,100,-56,-1,-1,0
1523627349884,327680,100,-56,-1,-1,0
1523627349884,393216,100,-56,-1,-1,0
1523627349924,393216,100,-56,-1,-1,0
1523627349924,327680,100,-56,-1,-1,0
1523627349924,262144,100,-56,-1,-1,0
1523627349924,262144,100,-56,-1,-1,0
1523627349924,262144,100,-56,-1,-1,0
1523627349964,196608,100,-56,-1,-1,0
1523627349964,196608,100,-56,-1,-1,0
1523627349964,131072,100,-56,-1,-1,0
1523627349964,65536,100,-56,-1,-1,0
1523627349964,131072,100,-56,-1,-1,0
1523627350004,196608,100,-56,-1,-1,0
1523627350004,131072,100,-56,-1,-1,0
1523627350004,65536,100,-56,-1,-1,0
1523627350004,131072,100,-56,-1,-1,0
1523627350004,196608,100,-56,-1,-1,0
1523627350044,196608,100,-56,-1,-1,0
1523627350044,131072,100,-56,-1,-1,0
1523627350044,0,100,-56,-1,-1,0
1523627350044,0,100,-56,-1,-1,0
1523627350044,0,100,-56,-1,-1,0
1523627350084,0,100,-56,-1,-1,0
1523627350084,-131072,100,-56,-1,-1,0
1523627350084,-524288,100,-56,-1,-1,0
1523627350084,-524288,100,-56,-1,-1,0
1523627350084,851968,100,-56,-1,-1,0
1523627350124,3604480,100,-56,-1,-1,0
1523627350124,5439488,100,-56,-1,-1,0
1523627350124,3866624,100,-56,-1,-1,0
1523627350124,524288,100,-56,-1,-1,0
1523627350124,-1179648,100,-56,-1,-1,0
1523627350164,-1179648,100,-56,-1,-1,0
1523627350164,-786432,100,-56,-1,-1,0
1523627350164,-589824,100,-56,-1,-1,0
1523627350164,-458752,100,-56,-1,-1,0
1523627350164,-393216,100,-56,-1,-1,0
1523627350204,-393216,100,-56,-1,-1,0
1523627350204,-458752,100,-56,-1,-1,0
1523627350204,-393216,100,-56,-1,-1,0
1523627350204,-393216,100,-56,-1,-1,0
1523627350204,-327680,100,-56,-1,-1,0
1523627350244,-327680,100,-56,-1,-1,0
1523627350244,-262144,100,-56,-1,-1,0
1523627350244,-196608,100,-56,-1,-1,0
1523627350244,-65536,100,-56,-1,-1,0
1523627350244,0,100,-56,-1,-1,0
1523627350284,196608,100,-56,-1,-1,0
1523627350284,524288,100,-56,-1,-1,0
1523627350284,917504,100,-56,-1,-1,0
1523627350284,1376256,100,-56,-1,-1,0
1523627350284,1769472,100,-56,-1,-1,0
1523627350324,1966080,100,-56,-1,-1,0
1523627350324,1966080,100,-56,-1,-1,0
1523627350324,1769472,100,-56,-1,-1,0
1523627350324,1376256,100,-56,-1,-1,0
1523627350324,917504,100,-56,-1,-1,0
1523627350373,524288,100,-56,-1,-1,0
1523627350373,131072,100,-56,-1,-1,0
1523627350373,-65536,100,-56,-1,-1,0
1523627350373,-262144,100,-56,-1,-1,0
1523627350373,-458752,100,-56,-1,-1,0
1523627350404,-458752,100,-56,-1,-1,0
1523627350404,-458752,100,-56,-1,-1,0
1523627350404,-458752,100,-56,-1,-1,0
1523627350404,-458752,100,-56,-1,-1,0
1523627350404,-458752,100,-56,-1,-1,0
1523627350444,-589824,100,-56,-1,-1,0
1523627350444,-524288,100,-56,-1,-1,0
1523627350444,-458752,100,-56,-1,-1,0
1523627350444,-327680,100,-56,-1,-1,0
1523627350444,-327680,100,-56,-1,-1,0
1523627350484,-262144,100,-56,-1,-1,0
1523627350484,-196608,100,-56,-1,-1,0
1523627350484,-131072,100,-56,-1,-1,0
1523627350484,-131072,100,-56,-1,-1,0
1523627350484,-196608,100,-56,-1,-1,0
1523627350524,-196608,100,-56,-1,-1,0
1523627350524,-196608,100,-56,-1,-1,0
1523627350524,-262144,100,-56,-1,-1,0
1523627350524,-262144,100,-56,-1,-1,0
1523627350524,-262144,100,-56,-1,-1,0
1523627350564,-262144,100,-56,-1,-1,0
1523627350564,-327680,100,-56,-1,-1,0
1523627350564,-458752,100,-56,-1,-1,0
1523627350564,-524288,100,-56,-1,-1,0
1523627350564,-524288,100,-56,-1,-1,0
1523627350604,-524288,100,-56,-1,-1,0
1523627350604,-458752,100,-56,-1,-1,0
1523627350604,-393216,100,-56,-1,-1,0
1523627350604,-393216,100,-56,-1,-1,0
1523627350604,-458752,100,-56,-1,-1,0
1523627350644,-524288,100,-56,-1,-1,0
1523627350644,-524288,100,-56,-1,-1,0
1523627350644,-458752,100,-56,-1,-1,0
1523627350644,-458752,100,-56,-1,-1,0
1523627350644,-393216,100,-56,-1,-1,0
1523627350684,-524288,100,-56,-1,-1,0
1523627350684,-917504,100,-56,-1,-1,0
1523627350684,-1179648,100,-56,-1,-1,0
1523627350684,-131072,100,-56,-1,-1,0
1523627350684,2686976,100,-56,-1,-1,0
1523627350724,5636096,100,-56,-1,-1,0
1523627350724,5242880,100,-56,-1,-1,0
1523627350724,1966080,100,-56,-1,-1,0
1523627350724,-655360,100,-56,-1,-1,0
1523627350724,-1114112,100,-56,-1,-1,0
1523627350764,-851968,100,-56,-1,-1,0
1523627350764,-589824,100,-56,-1,-1,0
1523627350764,-458752,100,-56,-1,-1,0
1523627350764,-458752,100,-56,-1,-1,0
1523627350764,-393216,100,-56,-1,-1,0
1523627350805,-393216,100,-56,-1,-1,0
1523627350805,-327680,100,-56,-1,-1,0
1523627350805,-327680,100,-56,-1,-1,0
1523627350805,-327680,100,-56,-1,-1,0
1523627350805,-262144,100,-56,-1,-1,0
1523627350844,-131072,100,-56,-1,-1,0
1523627350844,-65536,100,-56,-1,-1,0
1523627350844,65536,100,-56,-1,-1,0
1523627350844,196608,100,-56,-1,-1,0
1523627350844,393216,100,-56,-1,-1,0
1523627350884,655360,100,-56,-1,-1,0
1523627350884,1048576,100,-56,-1,-1,0
1523627350884,1441792,100,-56,-1,-1,0
1523627350884,1769472,100,-56,-1,-1,0
1523627350884,2031616,100,-56,-1,-1,0
1523627350924,2097152,100,-56,-1,-1,0
1523627350924,2097152,100,-56,-1,-1,0
1523627350924,1835008,100,-56,-1,-1,0
1523627350924,1441792,100,-56,-1,-1,0
1523627350924,983040,100,-56,-1,-1,0
1523627350964,655360,100,-56,-1,-1,0
1523627350964,393216,100,-56,-1,-1,0
1523627350964,196608,100,-56,-1,-1,0
1523627350964,65536,100,-56,-1,-1,0
1523627350964,0,100,-56,-1,-1,0
1523627351009,-65536,100,-56,-1,-1,0
1523627351009,-65536,100,-56,-1,-1,0
1523627351009,-65536,100,-56,-1,-1,0
1523627351009,-65536,100,-56,-1,-1,0
1523627351009,-131072,100,-56,-1,-1,0
1523627351044,-196608,100,-56,-1,-1,0
1523627351044,-131072,100,-56,-1,-1,0
1523627351044,-131072,100,-56,-1,-1,0
1523627351044,-131072,100,-56,-1,-1,0
1523627351044,-65536,100,-56,-1,-1,0
1523627351084,0,100,-56,-1,-1,0
1523627351084,0,100,-56,-1,-1,0
1523627351084,65536,100,-56,-1,-1,0
1523627351084,65536,100,-56,-1,-1,0
1523627351084,131072,100,-56,-1,-1,0
1523627351124,131072,100,-56,-1,-1,0
1523627351124,0,100,-56,-1,-1,0
1523627351124,0,100,-56,-1,-1,0
1523627351124,0,100,-56,-1,-1,0
1523627351124,0,100,-56,-1,-1,0
1523627351164,0,100,-56,-1,-1,0
1523627351164,0,100,-56,-1,-1,0
1523627351164,-65536,100,-56,-1,-1,0
1523627351164,-196608,100,-56,-1,-1,0
1523627351164,-196608,100,-56,-1,-1,0
1523627351204,-196608,100,-56,-1,-1,0
1523627351204,-131072,100,-56,-1,-1,0
1523627351204,-131072,100,-56,-1,-1,0
1523627351204,-131072,100,-56,-1,-1,0
1523627351204,-131072,100,-56,-1,-1,0
1523627351244,-196608,100,-56,-1,-1,0
1523627351244,-131072,100,-56,-1,-1,0
1523627351244,-196608,100,-56,-1,-1,0
1523627351244,-327680,100,-56,-1,-1,0
1523627351244,-393216,100,-56,-1,-1,0
1523627351284,-393216,100,-56,-1,-1,0
1523627351284,-524288,100,-56,-1,-1,0
1523627351284,-917504,100,-56,-1,-1,0
1523627351284,-1114112,100,-56,-1,-1,0
1523627351284,0,100,-56,-1,-1,0
1523627351324,2752512,100,-56,-1,-1,0
1523627351324,5505024,100,-56,-1,-1,0
1523627351324,4849664,100,-56,-1,-1,0
1523627351324,1703936,100,-56,-1,-1,0
1523627351324,-589824,100,-56,-1,-1,0
1523627351364,-917504,100,-56,-1,-1,0
1523627351364,-720896,100,-56,-1,-1,0
1523627351364,-589824,100,-56,-1,-1,0
1523627351364,-524288,100,-56,-1,-1,0
1523627351364,-458752,100,-56,-1,-1,0
1523627351404,-393216,100,-56,-1,-1,0
1523627351404,-458752,100,-56,-1,-1,0
1523627351404,-458752,100,-56,-1,-1,0
1523627351404,-458752,100,-56,-1,-1,0
1523627351404,-458752,100,-56,-1,-1,0
1523627351444,-393216,100,-56,-1,-1,0
1523627351444,-262144,100,-56,-1,-1,0
1523627351444,-196608,100,-56,-1,-1,0
1523627351444,-196608,100,-56,-1,-1,0
1523627351444,-65536,100,-56,-1,-1,0
1523627351484,65536,100,-56,-1,-1,0
1523627351484,327680,100,-56,-1,-1,0
1523627351484,589824,100,-56,-1,-1,0
1523627351484,851968,100,-56,-1,-1,0
1523627351484,1245184,100,-56,-1,-1,0
1523627351524,1507328,100,-56,-1,-1,0
1523627351524,1638400,100,-56,-1,-1,0
1523627351524,1703936,100,-56,-1,-1,0
1523627351524,1441792,100,-56,-1,-1,0
1523627351524,1048576,100,-56,-1,-1,0
1523627351564,655360,100,-56,-1,-1,0
1523627351564,327680,100,-56,-1,-1,0
1523627351564,0,100,-56,-1,-1,0
1523627351564,-327680,100,-56,-1,-1,0
1523627351564,-524288,100,-56,-1,-1,0
1523627351604,-589824,100,-56,-1,-1,0
1523627351604,-655360,100,-56,-1,-1,0
1523627351604,-655360,100,-56,-1,-1,0
1523627351604,-589824,100,-56,-1,-1,0
1523627351604,-589824,100,-56,-1,-1,0
1523627351649,-655360,100,-56,-1,-1,0
1523627351649,-655360,100,-56,-1,-1,0
1523627351649,-786432,100,-56,-1,-1,0
1523627351649,-851968,100,-56,-1,-1,0
1523627351649,-786432,100,-56,-1,-1,0
1523627351684,-589824,100,-56,-1,-1,0
1523627351684,-393216,100,-56,-1,-1,0
1523627351684,-393216,100,-56,-1,-1,0
1523627351684,-458752,100,-56,-1,-1,0
1523627351684,-655360,100,-56,-1,-1,0
1523627351724,-786432,100,-56,-1,-1,0
1523627351724,-851968,100,-56,-1,-1,0
1523627351724,-917504,100,-56,-1,-1,0
1523627351724,-917504,100,-56,-1,-1,0
1523627351724,-983040,100,-56,-1,-1,0
1523627351764,-1114112,101,-56,-1,-1,0
1523627351764,-1114112,101,-56,-1,-1,0
1523627351764,-1179648,101,-56,-1,-1,0
1523627351764,-1310720,101,-56,-1,-1,0
1523627351764,-1376256,101,-56,-1,-1,0
1523627351804,-1310720,101,-56,-1,-1,0
1523627351804,-1441792,101,-56,-1,-1,0
1523627351804,-1507328,101,-56,-1,-1,0
1523627351804,-1441792,101,-56,-1,-1,0
1523627351804,-1441792,101,-56,-1,-1,0
1523627351844,-1376256,101,-56,-1,-1,0
1523627351844,-1376256,101,-56,-1,-1,0
1523627351844,-1376256,101,-56,-1,-1,0
1523627351844,-1441792,101,-56,-1,-1,0
1523627351844,-1835008,101,-56,-1,-1,0
1523627351884,-2228224,101,-56,-1,-1,0
1523627351884,-1835008,101,-56,-1,-1,0
1523627351884,327680,101,-56,-1,-1,0
1523627351884,3342336,101,-56,-1,-1,0
1523627351884,3735552,101,-56,-1,-1,0
1523627351924,983040,101,-56,-1,-1,0
1523627351924,-1966080,101,-56,-1,-1,0
1523627351924,-2752512,101,-56,-1,-1,0
1523627351924,-2490368,101,-56,-1,-1,0
1523627351924,-2097152,101,-56,-1,-1,0
1523627351964,-1835008,101,-56,-1,-1,0
1523627351964,-1703936,101,-56,-1,-1,0
1523627351964,-1638400,101,-56,-1,-1,0
1523627351964,-1638400,101,-56,-1,-1,0
1523627351964,-1572864,101,-56,-1,-1,0
1523627352004,-1441792,101,-56,-1,-1,0
1523627352004,-1376256,101,-56,-1,-1,0
1523627352004,-1376256,101,-56,-1,-1,0
1523627352004,-1310720,101,-56,-1,-1,0
1523627352004,-1179648,101,-56,-1,-1,0
1523627352044,-983040,101,-56,-1,-1,0
1523627352044,-786432,101,-56,-1,-1,0
1523627352044,-589824,101,-56,-1,-1,0
1523627352044,-262144,101,-56,-1,-1,0
1523627352044,65536,101,-56,-1,-1,0
1523627352084,458752,101,-56,-1,-1,0
1523627352084,720896,101,-56,-1,-1,0
1523627352084,983040,101,-56,-1,-1,0
1523627352084,1114112,101,-56,-1,-1,0
1523627352084,1114112,101,-56,-1,-1,0
1523627352124,786432,101,-56,-1,-1,0
1523627352124,393216,101,-56,-1,-1,0
1523627352124,65536,101,-56,-1,-1,0
1523627352124,-262144,101,-56,-1,-1,0
1523627352124,-589824,101,-56,-1,-1,0
1523627352164,-851968,101,-56,-1,-1,0
1523627352164,-1048576,101,-56,-1,-1,0
1523627352164,-1114112,101,-56,-1,-1,0
1523627352164,-1114112,101,-56,-1,-1,0
1523627352164,-1048576,101,-56,-1,-1,0
1523627352204,-1048576,101,-56,-1,-1,0
1523627352204,-983040,101,-56,-1,-1,0
1523627352204,-917504,101,-56,-1,-1,0
1523627352204,-917504,101,-56,-1,-1,0
1523627352204,-851968,101,-56,-1,-1,0
1523627352244,-786432,101,-56,-1,-1,0
1523627352244,-720896,101,-56,-1,-1,0
1523627352244,-655360,101,-56,-1,-1,0
1523627352244,-589824,101,-56,-1,-1,0
1523627352244,-589824,101,-56,-1,-1,0
1523627352289,-655360,101,-56,-1,-1,0
1523627352289,-720896,101,-56,-1,-1,0
1523627352289,-786432,101,-56,-1,-1,0
1523627352289,-786432,101,-56,-1,-1,0
1523627352289,-786432,101,-56,-1,-1,0
1523627352324,-851968,101,-56,-1,-1,0
1523627352324,-917504,101,-56,-1,-1,0
1523627352324,-917504,101,-56,-1,-1,0
1523627352324,-917504,101,-56,-1,-1,0
1523627352324,-917504,101,-56,-1,-1,0
1523627352364,-917504,101,-56,-1,-1,0
1523627352364,-917504,101,-56,-1,-1,0
1523627352364,-851968,101,-56,-1,-1,0
1523627352364,-851968,101,-56,-1,-1,0
1523627352364,-851968,101,-56,-1,-1,0
1523627352404,-786432,101,-56,-1,-1,0
1523627352404,-720896,101,-56,-1,-1,0
1523627352404,-720896,101,-56,-1,-1,0
1523627352404,-786432,101,-56,-1,-1,0
1523627352404,-786432,101,-56,-1,-1,0
1523627352444,-786432,101,-56,-1,-1,0
1523627352444,-720896,101,-56,-1,-1,0
1523627352444,-655360,101,-56,-1,-1,0
1523627352444,-851968,101,-56,-1,-1,0
1523627352444,-1310720,101,-56,-1,-1,0
1523627352484,-1376256,101,-56,-1,-1,0
1523627352484,0,101,-56,-1,-1,0
1523627352484,3080192,101,-56,-1,-1,0
1523627352484,5505024,101,-56,-1,-1,0
1523627352484,4390912,101,-56,-1,-1,0
1523627352524,983040,101,-56,-1,-1,0
1523627352524,-1114112,101,-56,-1,-1,0
1523627352524,-1310720,101,-56,-1,-1,0
1523627352524,-983040,101,-56,-1,-1,0
1523627352524,-786432,101,-56,-1,-1,0
1523627352564,-720896,101,-56,-1,-1,0
1523627352564,-720896,101,-56,-1,-1,0
1523627352564,-655360,101,-56,-1,-1,0
1523627352564,-589824,101,-56,-1,-1,0
1523627352564,-458752,101,-56,-1,-1,0
1523627352604,-524288,101,-56,-1,-1,0
1523627352604,-524288,101,-56,-1,-1,0
1523627352604,-524288,101,-56,-1,-1,0
1523627352604,-393216,101,-56,-1,-1,0
1523627352604,-327680,101,-56,-1,-1,0
1523627352644,-196608,101,-56,-1,-1,0
1523627352644,0,101,-56,-1,-1,0
1523627352644,196608,101,-56,-1,-1,0
1523627352644,458752,101,-56,-1,-1,0
1523627352644,786432,101,-56,-1,-1,0
1523627352684,1179648,101,-56,-1,-1,0
1523627352684,1507328,101,-56,-1,-1,0
1523627352684,1638400,101,-56,-1,-1,0
1523627352684,1638400,101,-56,-1,-1,0
1523627352684,1572864,101,-56,-1,-1,0
1523627352726,1441792,101,-56,-1,-1,0
1523627352726,1179648,101,-56,-1,-1,0
1523627352726,786432,101,-56,-1,-1,0
