milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620156329,-983040,81,-56,-1,-1,0
1523620156329,-917504,81,-56,-1,-1,0
1523620156329,-851968,81,-56,-1,-1,0
1523620156370,-851968,81,-56,-1,-1,0
1523620156370,-851968,81,-56,-1,-1,0
1523620156370,-917504,81,-56,-1,-1,0
1523620156370,-851968,81,-56,-1,-1,0
1523620156370,-851968,81,-56,-1,-1,0
1523620156409,-851968,81,-56,-1,-1,0
1523620156409,-851968,81,-56,-1,-1,0
1523620156409,-917504,81,-56,-1,-1,0
1523620156409,-917504,81,-56,-1,-1,0
1523620156409,-983040,81,-56,-1,-1,0
1523620156449,-983040,81,-56,-1,-1,0
1523620156449,-983040,81,-56,-1,-1,0
1523620156449,-983040,81,-56,-1,-1,0
1523620156449,-1114112,81,-56,-1,-1,0
1523620156449,-1179648,81,-56,-1,-1,0
1523620156490,-1245184,81,-56,-1,-1,0
1523620156490,-1245184,81,-56,-1,-1,0
1523620156490,-1245184,81,-56,-1,-1,0
1523620156490,-1245184,81,-56,-1,-1,0
1523620156490,-1245184,81,-56,-1,-1,0
1523620156529,-1245184,81,-56,-1,-1,0
1523620156529,-1245184,81,-56,-1,-1,0
1523620156529,-1179648,81,-56,-1,-1,0
1523620156529,-983040,81,-56,-1,-1,0
1523620156529,-917504,81,-56,-1,-1,0
1523620156569,-917504,81,-56,-1,-1,0
1523620156569,-983040,81,-56,-1,-1,0
1523620156569,-1114112,81,-56,-1,-1,0
1523620156569,-1179648,81,-56,-1,-1,0
1523620156569,-1245184,81,-56,-1,-1,0
1523620156611,-1245184,81,-56,-1,-1,0
1523620156611,-1245184,81,-56,-1,-1,0
1523620156611,-1245184,81,-56,-1,-1,0
1523620156611,-1245184,81,-56,-1,-1,0
1523620156611,-1310720,81,-56,-1,-1,0
1523620156649,-1310720,81,-56,-1,-1,0
1523620156649,-1376256,81,-56,-1,-1,0
1523620156649,-1310720,81,-56,-1,-1,0
1523620156649,-1114112,81,-56,-1,-1,0
1523620156649,0,81,-56,-1,-1,0
1523620156689,2162688,81,-56,-1,-1,0
1523620156689,5111808,81,-56,-1,-1,0
1523620156689,8060928,81,-56,-1,-1,0
1523620156689,8060928,81,-56,-1,-1,0
1523620156689,4456448,81,-56,-1,-1,0
1523620156729,720896,81,-56,-1,-1,0
1523620156729,-327680,81,-56,-1,-1,0
1523620156729,-393216,81,-56,-1,-1,0
1523620156729,-524288,81,-56,-1,-1,0
1523620156729,-655360,81,-56,-1,-1,0
1523620156769,-720896,81,-56,-1,-1,0
1523620156769,-720896,81,-56,-1,-1,0
1523620156769,-720896,81,-56,-1,-1,0
1523620156769,-655360,81,-56,-1,-1,0
1523620156769,-589824,81,-56,-1,-1,0
1523620156810,-524288,81,-56,-1,-1,0
1523620156810,-458752,81,-56,-1,-1,0
1523620156810,-327680,81,-56,-1,-1,0
1523620156810,-196608,81,-56,-1,-1,0
1523620156810,-65536,81,-56,-1,-1,0
1523620156849,65536,81,-56,-1,-1,0
1523620156849,262144,81,-56,-1,-1,0
1523620156849,524288,81,-56,-1,-1,0
1523620156849,786432,81,-56,-1,-1,0
1523620156849,1048576,81,-56,-1,-1,0
1523620156889,1310720,81,-56,-1,-1,0
1523620156889,1638400,81,-56,-1,-1,0
1523620156889,1966080,81,-56,-1,-1,0
1523620156889,2162688,81,-56,-1,-1,0
1523620156889,2228224,81,-56,-1,-1,0
1523620156929,2228224,81,-56,-1,-1,0
1523620156929,2162688,81,-56,-1,-1,0
1523620156929,1966080,81,-56,-1,-1,0
1523620156929,1507328,81,-56,-1,-1,0
1523620156929,983040,81,-56,-1,-1,0
1523620156969,458752,81,-56,-1,-1,0
1523620156969,65536,81,-56,-1,-1,0
1523620156969,-327680,81,-56,-1,-1,0
1523620156969,-655360,81,-56,-1,-1,0
1523620156969,-917504,81,-56,-1,-1,0
1523620157011,-983040,81,-56,-1,-1,0
1523620157011,-1048576,81,-56,-1,-1,0
1523620157011,-1048576,81,-56,-1,-1,0
1523620157011,-1114112,81,-56,-1,-1,0
1523620157011,-1114112,81,-56,-1,-1,0
1523620157049,-983040,81,-56,-1,-1,0
1523620157049,-917504,81,-56,-1,-1,0
1523620157049,-983040,81,-56,-1,-1,0
1523620157049,-983040,81,-56,-1,-1,0
1523620157049,-983040,81,-56,-1,-1,0
1523620157089,-851968,81,-56,-1,-1,0
1523620157089,-851968,81,-56,-1,-1,0
1523620157089,-917504,81,-56,-1,-1,0
1523620157089,-917504,81,-56,-1,-1,0
1523620157089,-983040,81,-56,-1,-1,0
1523620157129,-983040,81,-56,-1,-1,0
1523620157129,-983040,81,-56,-1,-1,0
1523620157129,-1048576,81,-56,-1,-1,0
1523620157129,-1114112,81,-56,-1,-1,0
1523620157129,-1179648,81,-56,-1,-1,0
1523620157169,-1179648,81,-56,-1,-1,0
1523620157169,-1179648,81,-56,-1,-1,0
1523620157169,-1245184,81,-56,-1,-1,0
1523620157169,-1245184,81,-56,-1,-1,0
1523620157169,-1310720,81,-56,-1,-1,0
1523620157209,-1376256,81,-56,-1,-1,0
1523620157209,-1376256,81,-56,-1,-1,0
1523620157209,-1376256,81,-56,-1,-1,0
1523620157209,-1310720,81,-56,-1,-1,0
1523620157209,-1179648,81,-56,-1,-1,0
1523620157249,-1048576,81,-56,-1,-1,0
1523620157249,-1048576,81,-56,-1,-1,0
1523620157249,-1048576,81,-56,-1,-1,0
1523620157249,-1114112,81,-56,-1,-1,0
1523620157249,-1245184,81,-56,-1,-1,0
1523620157289,-1376256,81,-56,-1,-1,0
1523620157289,-1441792,81,-56,-1,-1,0
1523620157289,-1441792,81,-56,-1,-1,0
1523620157289,-1441792,81,-56,-1,-1,0
1523620157289,-1376256,81,-56,-1,-1,0
1523620157329,-1310720,81,-56,-1,-1,0
1523620157329,-1376256,81,-56,-1,-1,0
1523620157329,-1441792,81,-56,-1,-1,0
1523620157329,-1441792,81,-56,-1,-1,0
1523620157329,-1310720,81,-56,-1,-1,0
1523620157369,-262144,81,-56,-1,-1,0
1523620157369,2031616,81,-56,-1,-1,0
1523620157369,5308416,81,-56,-1,-1,0
1523620157369,8912896,81,-56,-1,-1,0
1523620157369,9502720,81,-56,-1,-1,0
1523620157409,5505024,81,-56,-1,-1,0
1523620157409,1048576,81,-56,-1,-1,0
1523620157409,-262144,81,-56,-1,-1,0
1523620157409,-327680,81,-56,-1,-1,0
1523620157409,-589824,81,-56,-1,-1,0
1523620157449,-786432,81,-56,-1,-1,0
1523620157449,-851968,81,-56,-1,-1,0
1523620157449,-786432,81,-56,-1,-1,0
1523620157449,-786432,81,-56,-1,-1,0
1523620157449,-786432,81,-56,-1,-1,0
1523620157489,-720896,81,-56,-1,-1,0
1523620157489,-589824,81,-56,-1,-1,0
1523620157489,-458752,81,-56,-1,-1,0
1523620157489,-327680,81,-56,-1,-1,0
1523620157489,-262144,81,-56,-1,-1,0
1523620157529,-131072,81,-56,-1,-1,0
1523620157529,131072,81,-56,-1,-1,0
1523620157529,393216,81,-56,-1,-1,0
1523620157529,655360,81,-56,-1,-1,0
1523620157529,786432,81,-56,-1,-1,0
1523620157569,1114112,81,-56,-1,-1,0
1523620157569,1441792,81,-56,-1,-1,0
1523620157569,1769472,81,-56,-1,-1,0
1523620157569,2097152,81,-56,-1,-1,0
1523620157569,2424832,81,-56,-1,-1,0
1523620157609,2555904,81,-56,-1,-1,0
1523620157609,2555904,81,-56,-1,-1,0
1523620157609,2424832,81,-56,-1,-1,0
1523620157609,2097152,81,-56,-1,-1,0
1523620157609,1638400,81,-56,-1,-1,0
1523620157650,1048576,81,-56,-1,-1,0
1523620157650,458752,81,-56,-1,-1,0
1523620157650,0,81,-56,-1,-1,0
1523620157650,-393216,81,-56,-1,-1,0
1523620157650,-720896,81,-56,-1,-1,0
1523620157689,-917504,81,-56,-1,-1,0
1523620157689,-983040,81,-56,-1,-1,0
1523620157689,-1048576,81,-56,-1,-1,0
1523620157689,-1114112,81,-56,-1,-1,0
1523620157689,-1179648,81,-56,-1,-1,0
1523620157729,-1245184,81,-56,-1,-1,0
1523620157729,-1179648,81,-56,-1,-1,0
1523620157729,-1114112,81,-56,-1,-1,0
1523620157729,-983040,81,-56,-1,-1,0
1523620157729,-917504,81,-56,-1,-1,0
1523620157769,-917504,81,-56,-1,-1,0
1523620157769,-917504,81,-56,-1,-1,0
1523620157769,-851968,81,-56,-1,-1,0
1523620157769,-851968,81,-56,-1,-1,0
1523620157769,-851968,81,-56,-1,-1,0
1523620157809,-851968,81,-56,-1,-1,0
1523620157809,-851968,81,-56,-1,-1,0
1523620157809,-851968,81,-56,-1,-1,0
1523620157809,-851968,81,-56,-1,-1,0
1523620157809,-917504,81,-56,-1,-1,0
1523620157849,-917504,81,-56,-1,-1,0
1523620157849,-983040,81,-56,-1,-1,0
1523620157849,-1114112,81,-56,-1,-1,0
1523620157849,-1114112,81,-56,-1,-1,0
1523620157849,-1114112,81,-56,-1,-1,0
1523620157889,-1048576,81,-56,-1,-1,0
1523620157889,-983040,81,-56,-1,-1,0
1523620157889,-851968,81,-56,-1,-1,0
1523620157889,-786432,81,-56,-1,-1,0
1523620157889,-786432,81,-56,-1,-1,0
1523620157931,-851968,81,-56,-1,-1,0
1523620157931,-1048576,81,-56,-1,-1,0
1523620157931,-1179648,81,-56,-1,-1,0
1523620157931,-1179648,81,-56,-1,-1,0
1523620157931,-1179648,81,-56,-1,-1,0
1523620157969,-1114112,81,-56,-1,-1,0
1523620157969,-1179648,81,-56,-1,-1,0
1523620157969,-1245184,81,-56,-1,-1,0
1523620157969,-1245184,81,-56,-1,-1,0
1523620157969,-1245184,81,-56,-1,-1,0
1523620158009,-1245184,81,-56,-1,-1,0
1523620158009,-1245184,81,-56,-1,-1,0
1523620158009,-720896,81,-56,-1,-1,0
1523620158009,983040,81,-56,-1,-1,0
1523620158009,3735552,81,-56,-1,-1,0
1523620158049,7405568,81,-56,-1,-1,0
1523620158049,10092544,81,-56,-1,-1,0
1523620158049,8126464,81,-56,-1,-1,0
1523620158049,3145728,81,-56,-1,-1,0
1523620158049,131072,81,-56,-1,-1,0
1523620158089,-131072,81,-56,-1,-1,0
1523620158089,-262144,81,-56,-1,-1,0
1523620158089,-524288,81,-56,-1,-1,0
1523620158089,-589824,81,-56,-1,-1,0
1523620158089,-720896,81,-56,-1,-1,0
1523620158131,-655360,81,-56,-1,-1,0
1523620158131,-655360,81,-56,-1,-1,0
1523620158131,-524288,81,-56,-1,-1,0
1523620158131,-458752,81,-56,-1,-1,0
1523620158131,-458752,81,-56,-1,-1,0
1523620158169,-393216,81,-56,-1,-1,0
1523620158169,-262144,81,-56,-1,-1,0
1523620158169,-131072,81,-56,-1,-1,0
1523620158169,0,81,-56,-1,-1,0
1523620158169,196608,81,-56,-1,-1,0
1523620158209,393216,81,-56,-1,-1,0
1523620158209,655360,81,-56,-1,-1,0
1523620158209,983040,81,-56,-1,-1,0
1523620158209,1310720,81,-56,-1,-1,0
1523620158209,1638400,81,-56,-1,-1,0
1523620158249,1966080,81,-56,-1,-1,0
1523620158249,2228224,81,-56,-1,-1,0
1523620158249,2424832,81,-56,-1,-1,0
1523620158249,2490368,81,-56,-1,-1,0
1523620158249,2424832,81,-56,-1,-1,0
1523620158290,2162688,81,-56,-1,-1,0
1523620158290,1769472,81,-56,-1,-1,0
1523620158290,1179648,81,-56,-1,-1,0
1523620158290,524288,81,-56,-1,-1,0
1523620158290,0,81,-56,-1,-1,0
1523620158329,-393216,81,-56,-1,-1,0
1523620158329,-655360,81,-56,-1,-1,0
1523620158329,-917504,81,-56,-1,-1,0
1523620158329,-1114112,81,-56,-1,-1,0
1523620158329,-1179648,81,-56,-1,-1,0
1523620158369,-1245184,81,-56,-1,-1,0
1523620158369,-1310720,81,-56,-1,-1,0
1523620158369,-1310720,81,-56,-1,-1,0
1523620158369,-1245184,81,-56,-1,-1,0
1523620158369,-1245184,81,-56,-1,-1,0
1523620158409,-1179648,81,-56,-1,-1,0
1523620158409,-1114112,81,-56,-1,-1,0
1523620158409,-1048576,81,-56,-1,-1,0
1523620158409,-1048576,81,-56,-1,-1,0
1523620158409,-1048576,81,-56,-1,-1,0
1523620158450,-983040,81,-56,-1,-1,0
1523620158450,-983040,81,-56,-1,-1,0
1523620158450,-983040,81,-56,-1,-1,0
1523620158450,-983040,81,-56,-1,-1,0
1523620158450,-983040,81,-56,-1,-1,0
1523620158492,-1114112,81,-56,-1,-1,0
1523620158492,-1114112,81,-56,-1,-1,0
1523620158492,-1179648,81,-56,-1,-1,0
1523620158492,-1245184,81,-56,-1,-1,0
1523620158492,-1245184,81,-56,-1,-1,0
1523620158529,-1245184,81,-56,-1,-1,0
1523620158529,-1310720,81,-56,-1,-1,0
1523620158529,-1179648,81,-56,-1,-1,0
1523620158529,-1048576,81,-56,-1,-1,0
1523620158529,-917504,81,-56,-1,-1,0
1523620158569,-917504,81,-56,-1,-1,0
1523620158569,-917504,81,-56,-1,-1,0
1523620158569,-1048576,81,-56,-1,-1,0
1523620158569,-1114112,81,-56,-1,-1,0
1523620158569,-1245184,81,-56,-1,-1,0
1523620158610,-1310720,81,-56,-1,-1,0
1523620158610,-1245184,81,-56,-1,-1,0
1523620158610,-1245184,81,-56,-1,-1,0
1523620158610,-1245184,81,-56,-1,-1,0
1523620158610,-1310720,81,-56,-1,-1,0
1523620158649,-1376256,81,-56,-1,-1,0
1523620158649,-1376256,81,-56,-1,-1,0
1523620158649,-1310720,81,-56,-1,-1,0
1523620158649,-1245184,81,-56,-1,-1,0
1523620158649,-851968,81,-56,-1,-1,0
1523620158689,589824,81,-56,-1,-1,0
1523620158689,3145728,81,-56,-1,-1,0
1523620158689,6946816,81,-56,-1,-1,0
1523620158689,10092544,81,-56,-1,-1,0
1523620158689,8650752,81,-56,-1,-1,0
1523620158729,3670016,81,-56,-1,-1,0
1523620158729,262144,81,-56,-1,-1,0
1523620158729,-131072,81,-56,-1,-1,0
1523620158729,-327680,81,-56,-1,-1,0
1523620158729,-655360,81,-56,-1,-1,0
1523620158772,-720896,81,-56,-1,-1,0
1523620158772,-786432,81,-56,-1,-1,0
1523620158772,-786432,81,-56,-1,-1,0
1523620158772,-786432,81,-56,-1,-1,0
1523620158772,-589824,81,-56,-1,-1,0
1523620158809,-589824,81,-56,-1,-1,0
1523620158809,-458752,81,-56,-1,-1,0
1523620158809,-458752,81,-56,-1,-1,0
1523620158809,-327680,81,-56,-1,-1,0
1523620158809,-196608,81,-56,-1,-1,0
1523620158849,0,81,-56,-1,-1,0
1523620158849,196608,81,-56,-1,-1,0
1523620158849,393216,81,-56,-1,-1,0
1523620158849,720896,81,-56,-1,-1,0
1523620158849,1048576,81,-56,-1,-1,0
1523620158890,1507328,81,-56,-1,-1,0
1523620158890,1835008,81,-56,-1,-1,0
1523620158890,2097152,81,-56,-1,-1,0
1523620158890,2359296,81,-56,-1,-1,0
1523620158890,2621440,81,-56,-1,-1,0
1523620158931,2686976,81,-56,-1,-1,0
1523620158931,2621440,81,-56,-1,-1,0
1523620158931,2424832,81,-56,-1,-1,0
1523620158931,2031616,81,-56,-1,-1,0
1523620158931,1441792,81,-56,-1,-1,0
1523620158969,851968,81,-56,-1,-1,0
1523620158969,262144,81,-56,-1,-1,0
1523620158969,-131072,81,-56,-1,-1,0
1523620158969,-524288,81,-56,-1,-1,0
1523620158969,-851968,81,-56,-1,-1,0
1523620159009,-983040,81,-56,-1,-1,0
1523620159009,-983040,81,-56,-1,-1,0
1523620159009,-983040,81,-56,-1,-1,0
1523620159009,-1048576,81,-56,-1,-1,0
1523620159009,-1114112,81,-56,-1,-1,0
1523620159049,-1179648,81,-56,-1,-1,0
1523620159049,-1114112,81,-56,-1,-1,0
1523620159049,-983040,81,-56,-1,-1,0
1523620159049,-983040,81,-56,-1,-1,0
1523620159049,-983040,81,-56,-1,-1,0
1523620159091,-917504,81,-56,-1,-1,0
1523620159091,-851968,81,-56,-1,-1,0
1523620159091,-786432,81,-56,-1,-1,0
1523620159091,-851968,81,-56,-1,-1,0
1523620159091,-917504,81,-56,-1,-1,0
1523620159130,-983040,81,-56,-1,-1,0
1523620159130,-917504,81,-56,-1,-1,0
1523620159130,-851968,81,-56,-1,-1,0
1523620159130,-917504,81,-56,-1,-1,0
1523620159130,-1048576,81,-56,-1,-1,0
1523620159171,-1179648,81,-56,-1,-1,0
1523620159171,-1179648,81,-56,-1,-1,0
1523620159171,-1179648,81,-56,-1,-1,0
1523620159171,-1114112,81,-56,-1,-1,0
1523620159171,-983040,81,-56,-1,-1,0
1523620159209,-851968,81,-56,-1,-1,0
1523620159209,-786432,81,-56,-1,-1,0
1523620159209,-851968,81,-56,-1,-1,0
1523620159209,-917504,81,-56,-1,-1,0
1523620159209,-983040,81,-56,-1,-1,0
1523620159249,-1048576,81,-56,-1,-1,0
1523620159249,-1114112,81,-56,-1,-1,0
1523620159249,-1114112,81,-56,-1,-1,0
1523620159249,-1114112,81,-56,-1,-1,0
1523620159249,-1179648,81,-56,-1,-1,0
1523620159290,-1179648,81,-56,-1,-1,0
1523620159290,-1114112,81,-56,-1,-1,0
1523620159290,-1114112,81,-56,-1,-1,0
1523620159290,-1114112,81,-56,-1,-1,0
1523620159290,-1179648,81,-56,-1,-1,0
1523620159331,-917504,81,-56,-1,-1,0
1523620159331,262144,81,-56,-1,-1,0
1523620159331,2686976,81,-56,-1,-1,0
1523620159331,5963776,81,-56,-1,-1,0
1523620159331,9437184,81,-56,-1,-1,0
1523620159370,9568256,81,-56,-1,-1,0
1523620159370,5308416,81,-56,-1,-1,0
1523620159370,917504,81,-56,-1,-1,0
1523620159370,0,81,-56,-1,-1,0
1523620159370,-65536,81,-56,-1,-1,0
1523620159409,-262144,81,-56,-1,-1,0
1523620159409,-327680,81,-56,-1,-1,0
1523620159409,-458752,81,-56,-1,-1,0
1523620159409,-458752,81,-56,-1,-1,0
1523620159409,-458752,81,-56,-1,-1,0
1523620159450,-393216,81,-56,-1,-1,0
1523620159450,-393216,81,-56,-1,-1,0
1523620159450,-262144,81,-56,-1,-1,0
1523620159450,-131072,81,-56,-1,-1,0
1523620159450,-65536,81,-56,-1,-1,0
1523620159489,0,81,-56,-1,-1,0
1523620159489,196608,81,-56,-1,-1,0
1523620159489,458752,81,-56,-1,-1,0
1523620159489,655360,81,-56,-1,-1,0
1523620159489,917504,81,-56,-1,-1,0
1523620159529,1179648,81,-56,-1,-1,0
1523620159529,1507328,81,-56,-1,-1,0
1523620159529,1900544,81,-56,-1,-1,0
1523620159529,2293760,81,-56,-1,-1,0
1523620159529,2555904,81,-56,-1,-1,0
1523620159570,2686976,81,-56,-1,-1,0
1523620159570,2818048,81,-56,-1,-1,0
1523620159570,2752512,81,-56,-1,-1,0
1523620159570,2490368,81,-56,-1,-1,0
1523620159570,2097152,81,-56,-1,-1,0
1523620159609,1507328,81,-56,-1,-1,0
1523620159609,917504,81,-56,-1,-1,0
1523620159609,327680,81,-56,-1,-1,0
1523620159609,-131072,81,-56,-1,-1,0
1523620159609,-524288,81,-56,-1,-1,0
1523620159649,-786432,81,-56,-1,-1,0
1523620159649,-983040,81,-56,-1,-1,0
1523620159649,-1048576,81,-56,-1,-1,0
1523620159649,-1114112,81,-56,-1,-1,0
1523620159649,-1179648,81,-56,-1,-1,0
1523620159689,-1310720,81,-56,-1,-1,0
1523620159689,-1310720,81,-56,-1,-1,0
1523620159689,-1245184,81,-56,-1,-1,0
1523620159689,-1179648,81,-56,-1,-1,0
1523620159689,-1114112,81,-56,-1,-1,0
1523620159729,-1048576,81,-56,-1,-1,0
1523620159729,-1048576,81,-56,-1,-1,0
1523620159729,-983040,81,-56,-1,-1,0
1523620159729,-851968,81,-56,-1,-1,0
1523620159729,-851968,81,-56,-1,-1,0
1523620159769,-851968,81,-56,-1,-1,0
1523620159769,-851968,81,-56,-1,-1,0
1523620159769,-917504,81,-56,-1,-1,0
1523620159769,-983040,81,-56,-1,-1,0
1523620159769,-1048576,81,-56,-1,-1,0
1523620159809,-1048576,81,-56,-1,-1,0
1523620159809,-1048576,81,-56,-1,-1,0
1523620159809,-1179648,81,-56,-1,-1,0
1523620159809,-1245184,81,-56,-1,-1,0
1523620159809,-1179648,81,-56,-1,-1,0
1523620159849,-1114112,81,-56,-1,-1,0
1523620159849,-1048576,81,-56,-1,-1,0
1523620159849,-1048576,81,-56,-1,-1,0
1523620159849,-983040,81,-56,-1,-1,0
1523620159849,-983040,81,-56,-1,-1,0
1523620159889,-1048576,81,-56,-1,-1,0
1523620159889,-1245184,81,-56,-1,-1,0
1523620159889,-1310720,81,-56,-1,-1,0
1523620159889,-1376256,81,-56,-1,-1,0
1523620159889,-1376256,81,-56,-1,-1,0
1523620159929,-1376256,81,-56,-1,-1,0
1523620159929,-1376256,81,-56,-1,-1,0
1523620159929,-1376256,81,-56,-1,-1,0
1523620159929,-1376256,81,-56,-1,-1,0
1523620159929,-1376256,81,-56,-1,-1,0
1523620159969,-1376256,81,-56,-1,-1,0
1523620159969,-1114112,81,-56,-1,-1,0
1523620159969,0,81,-56,-1,-1,0
1523620159969,2097152,81,-56,-1,-1,0
1523620159969,5570560,81,-56,-1,-1,0
1523620160009,9633792,81,-56,-1,-1,0
1523620160009,10158080,81,-56,-1,-1,0
1523620160009,5701632,81,-56,-1,-1,0
1523620160009,1048576,81,-56,-1,-1,0
1523620160009,-131072,81,-56,-1,-1,0
1523620160050,-262144,81,-56,-1,-1,0
1523620160050,-524288,81,-56,-1,-1,0
1523620160050,-720896,81,-56,-1,-1,0
1523620160050,-786432,81,-56,-1,-1,0
1523620160050,-851968,81,-56,-1,-1,0
1523620160089,-851968,81,-56,-1,-1,0
1523620160089,-786432,81,-56,-1,-1,0
1523620160089,-589824,81,-56,-1,-1,0
1523620160089,-524288,81,-56,-1,-1,0
1523620160089,-458752,81,-56,-1,-1,0
1523620160130,-393216,81,-56,-1,-1,0
1523620160130,-196608,81,-56,-1,-1,0
1523620160130,-65536,81,-56,-1,-1,0
1523620160130,131072,81,-56,-1,-1,0
1523620160130,327680,81,-56,-1,-1,0
1523620160169,589824,81,-56,-1,-1,0
1523620160169,851968,81,-56,-1,-1,0
1523620160169,1245184,81,-56,-1,-1,0
1523620160169,1638400,81,-56,-1,-1,0
1523620160169,2031616,81,-56,-1,-1,0
1523620160210,2228224,81,-56,-1,-1,0
1523620160210,2424832,81,-56,-1,-1,0
1523620160210,2490368,81,-56,-1,-1,0
1523620160210,2490368,81,-56,-1,-1,0
1523620160210,2293760,81,-56,-1,-1,0
1523620160249,1900544,81,-56,-1,-1,0
1523620160249,1310720,81,-56,-1,-1,0
1523620160249,720896,81,-56,-1,-1,0
1523620160249,65536,81,-56,-1,-1,0
1523620160249,-327680,81,-56,-1,-1,0
1523620160289,-720896,81,-56,-1,-1,0
1523620160289,-983040,81,-56,-1,-1,0
1523620160289,-1179648,81,-56,-1,-1,0
1523620160289,-1245184,81,-56,-1,-1,0
1523620160289,-1310720,81,-56,-1,-1,0
1523620160330,-1310720,81,-56,-1,-1,0
1523620160330,-1310720,81,-56,-1,-1,0
1523620160330,-1245184,81,-56,-1,-1,0
1523620160330,-1245184,81,-56,-1,-1,0
1523620160330,-1245184,81,-56,-1,-1,0
1523620160369,-1179648,81,-56,-1,-1,0
1523620160369,-1048576,81,-56,-1,-1,0
1523620160369,-1048576,81,-56,-1,-1,0
1523620160369,-1048576,81,-56,-1,-1,0
1523620160369,-983040,81,-56,-1,-1,0
1523620160409,-1048576,81,-56,-1,-1,0
1523620160409,-1048576,81,-56,-1,-1,0
1523620160409,-1048576,81,-56,-1,-1,0
1523620160409,-983040,81,-56,-1,-1,0
1523620160409,-983040,81,-56,-1,-1,0
1523620160449,-1048576,81,-56,-1,-1,0
1523620160449,-1179648,81,-56,-1,-1,0
1523620160449,-1245184,81,-56,-1,-1,0
1523620160449,-1310720,81,-56,-1,-1,0
1523620160449,-1376256,81,-56,-1,-1,0
1523620160489,-1376256,81,-56,-1,-1,0
1523620160489,-1310720,81,-56,-1,-1,0
1523620160489,-1179648,81,-56,-1,-1,0
1523620160489,-1114112,81,-56,-1,-1,0
1523620160489,-1048576,81,-56,-1,-1,0
1523620160529,-1048576,81,-56,-1,-1,0
1523620160529,-1048576,81,-56,-1,-1,0
1523620160529,-1114112,81,-56,-1,-1,0
1523620160529,-1245184,81,-56,-1,-1,0
1523620160529,-1310720,81,-56,-1,-1,0
1523620160569,-1310720,81,-56,-1,-1,0
1523620160569,-1310720,81,-56,-1,-1,0
1523620160569,-1376256,81,-56,-1,-1,0
1523620160569,-1376256,81,-56,-1,-1,0
1523620160569,-1376256,81,-56,-1,-1,0
1523620160609,-1376256,85,-56,-1,-1,0
1523620160609,-1310720,85,-56,-1,-1,0
1523620160609,-1310720,85,-56,-1,-1,0
1523620160609,-1114112,85,-56,-1,-1,0
1523620160609,-196608,85,-56,-1,-1,0
1523620160649,1769472,85,-56,-1,-1,0
1523620160649,5111808,85,-56,-1,-1,0
1523620160649,9306112,85,-56,-1,-1,0
1523620160649,10420224,85,-56,-1,-1,0
1523620160649,6291456,85,-56,-1,-1,0
1523620160689,1441792,85,-56,-1,-1,0
1523620160689,0,85,-56,-1,-1,0
1523620160689,-196608,85,-56,-1,-1,0
1523620160689,-458752,85,-56,-1,-1,0
1523620160689,-655360,85,-56,-1,-1,0
1523620160732,-720896,85,-56,-1,-1,0
1523620160732,-720896,85,-56,-1,-1,0
1523620160732,-655360,85,-56,-1,-1,0
1523620160732,-655360,85,-56,-1,-1,0
1523620160732,-589824,85,-56,-1,-1,0
1523620160769,-524288,85,-56,-1,-1,0
1523620160769,-393216,85,-56,-1,-1,0
1523620160769,-262144,85,-56,-1,-1,0
1523620160769,-131072,85,-56,-1,-1,0
1523620160769,0,85,-56,-1,-1,0
1523620160809,196608,85,-56,-1,-1,0
1523620160809,393216,85,-56,-1,-1,0
1523620160809,720896,85,-56,-1,-1,0
1523620160809,917504,85,-56,-1,-1,0
1523620160809,1245184,85,-56,-1,-1,0
1523620160850,1572864,85,-56,-1,-1,0
1523620160850,1966080,85,-56,-1,-1,0
1523620160850,2293760,85,-56,-1,-1,0
1523620160850,2555904,85,-56,-1,-1,0
1523620160850,2621440,85,-56,-1,-1,0
1523620160889,2555904,85,-56,-1,-1,0
1523620160889,2424832,85,-56,-1,-1,0
1523620160889,2097152,85,-56,-1,-1,0
1523620160889,1507328,85,-56,-1,-1,0
1523620160889,851968,85,-56,-1,-1,0
1523620160932,262144,85,-56,-1,-1,0
1523620160932,-131072,85,-56,-1,-1,0
1523620160932,-458752,85,-56,-1,-1,0
1523620160932,-786432,85,-56,-1,-1,0
1523620160932,-917504,85,-56,-1,-1,0
1523620160969,-983040,85,-56,-1,-1,0
1523620160969,-1048576,85,-56,-1,-1,0
1523620160969,-1179648,85,-56,-1,-1,0
1523620160969,-1179648,85,-56,-1,-1,0
1523620160969,-1179648,85,-56,-1,-1,0
1523620161009,-1114112,85,-56,-1,-1,0
1523620161009,-1048576,85,-56,-1,-1,0
1523620161009,-983040,85,-56,-1,-1,0
1523620161009,-983040,85,-56,-1,-1,0
1523620161009,-983040,85,-56,-1,-1,0
1523620161052,-917504,85,-56,-1,-1,0
1523620161052,-917504,85,-56,-1,-1,0
1523620161052,-983040,85,-56,-1,-1,0
1523620161052,-983040,85,-56,-1,-1,0
1523620161052,-917504,85,-56,-1,-1,0
1523620161089,-917504,85,-56,-1,-1,0
1523620161089,-983040,85,-56,-1,-1,0
1523620161089,-983040,85,-56,-1,-1,0
1523620161089,-983040,85,-56,-1,-1,0
1523620161089,-1048576,85,-56,-1,-1,0
1523620161129,-1114112,85,-56,-1,-1,0
1523620161129,-1179648,85,-56,-1,-1,0
1523620161129,-1179648,85,-56,-1,-1,0
