milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630544205,-262144,125,-56,-1,-1,0
1523630544205,-262144,125,-56,-1,-1,0
1523630544205,-327680,125,-56,-1,-1,0
1523630544205,-393216,125,-56,-1,-1,0
1523630544245,-524288,125,-56,-1,-1,0
1523630544245,-720896,125,-56,-1,-1,0
1523630544245,-786432,125,-56,-1,-1,0
1523630544245,-786432,125,-56,-1,-1,0
1523630544245,-851968,125,-56,-1,-1,0
1523630544285,-983040,125,-56,-1,-1,0
1523630544285,-1245184,125,-56,-1,-1,0
1523630544285,-1376256,125,-56,-1,-1,0
1523630544285,-196608,125,-56,-1,-1,0
1523630544285,3145728,125,-56,-1,-1,0
1523630544327,8585216,125,-56,-1,-1,0
1523630544327,13762560,125,-56,-1,-1,0
1523630544327,14221312,125,-56,-1,-1,0
1523630544327,8126464,125,-56,-1,-1,0
1523630544327,1179648,125,-56,-1,-1,0
1523630544365,-1507328,125,-56,-1,-1,0
1523630544365,-1507328,125,-56,-1,-1,0
1523630544365,-1376256,125,-56,-1,-1,0
1523630544365,-1376256,125,-56,-1,-1,0
1523630544365,-1310720,125,-56,-1,-1,0
1523630544405,-1245184,125,-56,-1,-1,0
1523630544405,-1114112,125,-56,-1,-1,0
1523630544405,-1048576,125,-56,-1,-1,0
1523630544405,-983040,125,-56,-1,-1,0
1523630544405,-917504,125,-56,-1,-1,0
1523630544447,-720896,125,-56,-1,-1,0
1523630544447,-458752,125,-56,-1,-1,0
1523630544447,-131072,125,-56,-1,-1,0
1523630544447,65536,125,-56,-1,-1,0
1523630544447,524288,125,-56,-1,-1,0
1523630544485,917504,125,-56,-1,-1,0
1523630544485,1376256,125,-56,-1,-1,0
1523630544485,1966080,125,-56,-1,-1,0
1523630544485,2555904,125,-56,-1,-1,0
1523630544485,2752512,125,-56,-1,-1,0
1523630544525,2752512,125,-56,-1,-1,0
1523630544525,2555904,125,-56,-1,-1,0
1523630544525,2293760,125,-56,-1,-1,0
1523630544525,1769472,125,-56,-1,-1,0
1523630544525,1441792,125,-56,-1,-1,0
1523630544565,1048576,125,-56,-1,-1,0
1523630544565,851968,125,-56,-1,-1,0
1523630544565,589824,125,-56,-1,-1,0
1523630544565,196608,125,-56,-1,-1,0
1523630544565,-131072,125,-56,-1,-1,0
1523630544605,-196608,125,-56,-1,-1,0
1523630544605,-65536,125,-56,-1,-1,0
1523630544605,-196608,125,-56,-1,-1,0
1523630544605,-393216,125,-56,-1,-1,0
1523630544605,-393216,125,-56,-1,-1,0
1523630544645,-131072,125,-56,-1,-1,0
1523630544645,-65536,125,-56,-1,-1,0
1523630544645,-327680,125,-56,-1,-1,0
1523630544645,-589824,125,-56,-1,-1,0
1523630544645,-524288,125,-56,-1,-1,0
1523630544685,-196608,125,-56,-1,-1,0
1523630544685,-393216,125,-56,-1,-1,0
1523630544685,-851968,125,-56,-1,-1,0
1523630544685,-983040,125,-56,-1,-1,0
1523630544685,-983040,125,-56,-1,-1,0
1523630544725,-1179648,125,-56,-1,-1,0
1523630544725,-1179648,125,-56,-1,-1,0
1523630544725,-1114112,125,-56,-1,-1,0
1523630544725,-1441792,125,-56,-1,-1,0
1523630544725,-1638400,125,-56,-1,-1,0
1523630544765,-983040,125,-56,-1,-1,0
1523630544765,1441792,125,-56,-1,-1,0
1523630544765,5373952,125,-56,-1,-1,0
1523630544765,10092544,125,-56,-1,-1,0
1523630544765,12779520,125,-56,-1,-1,0
1523630544805,9502720,125,-56,-1,-1,0
1523630544805,2424832,125,-56,-1,-1,0
1523630544805,-2162688,125,-56,-1,-1,0
1523630544805,-2424832,125,-56,-1,-1,0
1523630544805,-1638400,125,-56,-1,-1,0
1523630544845,-1441792,125,-56,-1,-1,0
1523630544845,-1310720,125,-56,-1,-1,0
1523630544845,-1179648,125,-56,-1,-1,0
1523630544845,-1179648,125,-56,-1,-1,0
1523630544845,-1245184,125,-56,-1,-1,0
1523630544885,-1114112,125,-56,-1,-1,0
1523630544885,-1114112,125,-56,-1,-1,0
1523630544885,-851968,125,-56,-1,-1,0
1523630544885,-786432,125,-56,-1,-1,0
1523630544885,-786432,125,-56,-1,-1,0
1523630544925,-589824,125,-56,-1,-1,0
1523630544925,65536,125,-56,-1,-1,0
1523630544925,458752,125,-56,-1,-1,0
1523630544925,655360,125,-56,-1,-1,0
1523630544925,851968,125,-56,-1,-1,0
1523630544965,983040,125,-56,-1,-1,0
1523630544965,917504,125,-56,-1,-1,0
1523630544965,524288,125,-56,-1,-1,0
1523630544965,393216,125,-56,-1,-1,0
1523630544965,393216,125,-56,-1,-1,0
1523630545005,262144,126,-56,-1,-1,0
1523630545005,196608,126,-56,-1,-1,0
1523630545005,0,126,-56,-1,-1,0
1523630545005,-589824,126,-56,-1,-1,0
1523630545005,-1507328,126,-56,-1,-1,0
1523630545045,-2162688,126,-56,-1,-1,0
1523630545045,-2752512,126,-56,-1,-1,0
1523630545045,-2293760,126,-56,-1,-1,0
1523630545045,-1769472,126,-56,-1,-1,0
1523630545045,-1572864,126,-56,-1,-1,0
1523630545087,-1572864,126,-56,-1,-1,0
1523630545087,-1245184,126,-56,-1,-1,0
1523630545087,-1310720,126,-56,-1,-1,0
1523630545087,-1966080,126,-56,-1,-1,0
1523630545087,-2359296,126,-56,-1,-1,0
1523630545125,-1900544,126,-56,-1,-1,0
1523630545125,-1572864,126,-56,-1,-1,0
1523630545125,-1835008,126,-56,-1,-1,0
1523630545125,-2162688,126,-56,-1,-1,0
1523630545125,-2293760,126,-56,-1,-1,0
1523630545165,-2424832,126,-56,-1,-1,0
1523630545165,-2424832,126,-56,-1,-1,0
1523630545165,-2228224,126,-56,-1,-1,0
1523630545165,-2293760,126,-56,-1,-1,0
1523630545165,-2424832,126,-56,-1,-1,0
1523630545205,-2490368,126,-56,-1,-1,0
1523630545205,-2555904,126,-56,-1,-1,0
1523630545205,-2818048,126,-56,-1,-1,0
1523630545205,-2949120,126,-56,-1,-1,0
1523630545205,-1507328,126,-56,-1,-1,0
1523630545245,2031616,126,-56,-1,-1,0
1523630545245,7471104,126,-56,-1,-1,0
1523630545245,12517376,126,-56,-1,-1,0
1523630545245,12713984,126,-56,-1,-1,0
1523630545245,6094848,126,-56,-1,-1,0
1523630545285,-983040,126,-56,-1,-1,0
1523630545285,-3473408,126,-56,-1,-1,0
1523630545285,-2949120,126,-56,-1,-1,0
1523630545285,-2686976,126,-56,-1,-1,0
1523630545285,-2621440,126,-56,-1,-1,0
1523630545325,-2752512,126,-56,-1,-1,0
1523630545325,-3014656,126,-56,-1,-1,0
1523630545325,-2949120,126,-56,-1,-1,0
1523630545325,-2490368,126,-56,-1,-1,0
1523630545325,-2228224,126,-56,-1,-1,0
1523630545365,-2228224,126,-56,-1,-1,0
1523630545365,-2228224,126,-56,-1,-1,0
1523630545365,-2228224,126,-56,-1,-1,0
1523630545365,-2031616,126,-56,-1,-1,0
1523630545365,-1245184,126,-56,-1,-1,0
1523630545405,-393216,126,-56,-1,-1,0
1523630545405,-393216,126,-56,-1,-1,0
1523630545405,-589824,126,-56,-1,-1,0
1523630545405,-131072,126,-56,-1,-1,0
1523630545405,262144,126,-56,-1,-1,0
1523630545445,131072,126,-56,-1,-1,0
1523630545445,65536,126,-56,-1,-1,0
1523630545445,196608,126,-56,-1,-1,0
1523630545445,65536,126,-56,-1,-1,0
1523630545445,-65536,126,-56,-1,-1,0
1523630545485,-131072,126,-56,-1,-1,0
1523630545485,-458752,126,-56,-1,-1,0
1523630545485,-786432,126,-56,-1,-1,0
1523630545485,-1048576,126,-56,-1,-1,0
1523630545485,-1310720,126,-56,-1,-1,0
1523630545525,-1507328,126,-56,-1,-1,0
1523630545525,-1245184,126,-56,-1,-1,0
1523630545525,-1179648,126,-56,-1,-1,0
1523630545525,-1245184,126,-56,-1,-1,0
1523630545525,-1179648,126,-56,-1,-1,0
1523630545565,-1114112,126,-56,-1,-1,0
1523630545565,-786432,126,-56,-1,-1,0
1523630545565,-524288,126,-56,-1,-1,0
1523630545565,-983040,126,-56,-1,-1,0
1523630545565,-1835008,126,-56,-1,-1,0
1523630545605,-1441792,126,-56,-1,-1,0
1523630545605,-851968,126,-56,-1,-1,0
1523630545605,-1179648,126,-56,-1,-1,0
1523630545605,-1638400,126,-56,-1,-1,0
1523630545605,-1048576,126,-56,-1,-1,0
1523630545645,-917504,126,-56,-1,-1,0
1523630545645,-1441792,126,-56,-1,-1,0
1523630545645,-1835008,126,-56,-1,-1,0
1523630545645,-1835008,126,-56,-1,-1,0
1523630545645,-1769472,126,-56,-1,-1,0
1523630545685,-1703936,126,-56,-1,-1,0
1523630545685,-1835008,126,-56,-1,-1,0
1523630545685,-1638400,126,-56,-1,-1,0
1523630545685,131072,126,-56,-1,-1,0
1523630545685,4653056,126,-56,-1,-1,0
1523630545726,10485760,126,-56,-1,-1,0
1523630545726,14090240,126,-56,-1,-1,0
1523630545726,11337728,126,-56,-1,-1,0
1523630545726,4128768,126,-56,-1,-1,0
1523630545726,-1376256,126,-56,-1,-1,0
1523630545765,-2490368,126,-56,-1,-1,0
1523630545765,-2097152,126,-56,-1,-1,0
1523630545765,-1638400,126,-56,-1,-1,0
1523630545765,-1507328,126,-56,-1,-1,0
1523630545765,-1769472,126,-56,-1,-1,0
1523630545805,-2031616,126,-56,-1,-1,0
1523630545805,-1835008,126,-56,-1,-1,0
1523630545805,-1441792,126,-56,-1,-1,0
1523630545805,-1310720,126,-56,-1,-1,0
1523630545805,-1310720,126,-56,-1,-1,0
1523630545845,-1245184,126,-56,-1,-1,0
1523630545845,-1048576,126,-56,-1,-1,0
1523630545845,-786432,126,-56,-1,-1,0
1523630545845,-524288,126,-56,-1,-1,0
1523630545845,-196608,126,-56,-1,-1,0
1523630545885,65536,126,-56,-1,-1,0
1523630545885,393216,126,-56,-1,-1,0
1523630545885,720896,126,-56,-1,-1,0
1523630545885,917504,126,-56,-1,-1,0
1523630545885,983040,126,-56,-1,-1,0
1523630545925,917504,126,-56,-1,-1,0
1523630545925,851968,126,-56,-1,-1,0
1523630545925,720896,126,-56,-1,-1,0
1523630545925,655360,126,-56,-1,-1,0
1523630545925,458752,126,-56,-1,-1,0
1523630545965,262144,126,-56,-1,-1,0
1523630545965,65536,126,-56,-1,-1,0
1523630545965,0,126,-56,-1,-1,0
1523630545965,-65536,126,-56,-1,-1,0
1523630545965,-131072,126,-56,-1,-1,0
1523630546005,-196608,126,-56,-1,-1,0
1523630546005,-327680,126,-56,-1,-1,0
1523630546005,-393216,126,-56,-1,-1,0
1523630546005,-524288,126,-56,-1,-1,0
1523630546005,-589824,126,-56,-1,-1,0
1523630546045,-720896,126,-56,-1,-1,0
1523630546045,-655360,126,-56,-1,-1,0
1523630546045,-589824,126,-56,-1,-1,0
1523630546045,-524288,126,-56,-1,-1,0
1523630546045,-524288,126,-56,-1,-1,0
1523630546085,-589824,126,-56,-1,-1,0
1523630546085,-589824,126,-56,-1,-1,0
1523630546085,-655360,126,-56,-1,-1,0
1523630546085,-786432,126,-56,-1,-1,0
1523630546085,-851968,126,-56,-1,-1,0
1523630546125,-851968,126,-56,-1,-1,0
1523630546125,-851968,126,-56,-1,-1,0
1523630546125,-851968,126,-56,-1,-1,0
1523630546125,-851968,126,-56,-1,-1,0
1523630546125,-983040,126,-56,-1,-1,0
1523630546165,-1376256,126,-56,-1,-1,0
1523630546165,-1114112,126,-56,-1,-1,0
1523630546165,917504,126,-56,-1,-1,0
1523630546165,5308416,126,-56,-1,-1,0
1523630546165,10944512,126,-56,-1,-1,0
1523630546205,14483456,126,-56,-1,-1,0
1523630546205,11599872,126,-56,-1,-1,0
1523630546205,4521984,126,-56,-1,-1,0
1523630546205,-589824,126,-56,-1,-1,0
1523630546205,-1638400,126,-56,-1,-1,0
1523630546245,-1441792,126,-56,-1,-1,0
1523630546245,-1376256,126,-56,-1,-1,0
1523630546245,-1310720,126,-56,-1,-1,0
1523630546245,-1245184,126,-56,-1,-1,0
1523630546245,-1114112,126,-56,-1,-1,0
1523630546285,-1048576,126,-56,-1,-1,0
1523630546285,-1048576,126,-56,-1,-1,0
1523630546285,-917504,126,-56,-1,-1,0
1523630546285,-720896,126,-56,-1,-1,0
1523630546285,-524288,126,-56,-1,-1,0
1523630546325,-393216,126,-56,-1,-1,0
1523630546325,-196608,126,-56,-1,-1,0
1523630546325,131072,126,-56,-1,-1,0
1523630546325,720896,126,-56,-1,-1,0
1523630546325,1179648,126,-56,-1,-1,0
1523630546366,1638400,126,-56,-1,-1,0
1523630546366,2031616,126,-56,-1,-1,0
1523630546366,2359296,126,-56,-1,-1,0
1523630546366,2359296,126,-56,-1,-1,0
1523630546366,2293760,126,-56,-1,-1,0
1523630546405,2031616,127,-56,-1,-1,0
1523630546405,1835008,127,-56,-1,-1,0
1523630546405,1572864,127,-56,-1,-1,0
1523630546405,1245184,127,-56,-1,-1,0
1523630546405,851968,127,-56,-1,-1,0
1523630546445,524288,127,-56,-1,-1,0
1523630546445,196608,127,-56,-1,-1,0
1523630546445,0,127,-56,-1,-1,0
1523630546445,-131072,127,-56,-1,-1,0
1523630546445,0,127,-56,-1,-1,0
1523630546485,65536,127,-56,-1,-1,0
1523630546485,-65536,127,-56,-1,-1,0
1523630546485,-196608,127,-56,-1,-1,0
1523630546485,0,127,-56,-1,-1,0
1523630546485,0,127,-56,-1,-1,0
1523630546525,-327680,127,-56,-1,-1,0
1523630546525,-327680,127,-56,-1,-1,0
1523630546525,-131072,127,-56,-1,-1,0
1523630546525,-262144,127,-56,-1,-1,0
1523630546525,-524288,127,-56,-1,-1,0
1523630546565,-393216,127,-56,-1,-1,0
1523630546565,-393216,127,-56,-1,-1,0
1523630546565,-655360,127,-56,-1,-1,0
1523630546565,-917504,127,-56,-1,-1,0
1523630546565,-917504,127,-56,-1,-1,0
1523630546605,-655360,127,-56,-1,-1,0
1523630546605,-917504,127,-56,-1,-1,0
1523630546605,-1310720,127,-56,-1,-1,0
1523630546605,-983040,127,-56,-1,-1,0
1523630546605,983040,127,-56,-1,-1,0
1523630546645,4849664,127,-56,-1,-1,0
1523630546645,9633792,127,-56,-1,-1,0
1523630546645,13369344,127,-56,-1,-1,0
1523630546645,12124160,127,-56,-1,-1,0
1523630546645,5701632,127,-56,-1,-1,0
1523630546685,-65536,127,-56,-1,-1,0
1523630546685,-1769472,127,-56,-1,-1,0
1523630546685,-1769472,127,-56,-1,-1,0
1523630546685,-1703936,127,-56,-1,-1,0
1523630546685,-1179648,127,-56,-1,-1,0
1523630546725,-1245184,127,-56,-1,-1,0
1523630546725,-1376256,127,-56,-1,-1,0
1523630546725,-1507328,127,-56,-1,-1,0
1523630546725,-1114112,127,-56,-1,-1,0
1523630546725,-851968,127,-56,-1,-1,0
1523630546765,-917504,127,-56,-1,-1,0
1523630546765,-983040,127,-56,-1,-1,0
1523630546765,-1179648,127,-56,-1,-1,0
1523630546765,-1179648,127,-56,-1,-1,0
1523630546765,-917504,127,-56,-1,-1,0
1523630546805,-524288,127,-56,-1,-1,0
1523630546805,-65536,127,-56,-1,-1,0
1523630546805,65536,127,-56,-1,-1,0
1523630546805,0,127,-56,-1,-1,0
1523630546805,65536,127,-56,-1,-1,0
1523630546845,196608,127,-56,-1,-1,0
1523630546845,0,127,-56,-1,-1,0
1523630546845,-131072,127,-56,-1,-1,0
1523630546845,0,127,-56,-1,-1,0
1523630546845,-131072,127,-56,-1,-1,0
1523630546885,-983040,127,-56,-1,-1,0
1523630546885,-1769472,127,-56,-1,-1,0
1523630546885,-1441792,127,-56,-1,-1,0
1523630546885,-1572864,127,-56,-1,-1,0
1523630546885,-2359296,127,-56,-1,-1,0
1523630546925,-2818048,127,-56,-1,-1,0
1523630546925,-2555904,127,-56,-1,-1,0
1523630546925,-2097152,127,-56,-1,-1,0
1523630546925,-1966080,127,-56,-1,-1,0
1523630546925,-1835008,127,-56,-1,-1,0
1523630546965,-1703936,127,-56,-1,-1,0
1523630546965,-1376256,127,-56,-1,-1,0
1523630546965,-1376256,127,-56,-1,-1,0
1523630546965,-1376256,127,-56,-1,-1,0
1523630546965,-1376256,127,-56,-1,-1,0
1523630547006,-1441792,127,-56,-1,-1,0
1523630547006,-1507328,127,-56,-1,-1,0
1523630547006,-1507328,127,-56,-1,-1,0
1523630547006,-1638400,127,-56,-1,-1,0
1523630547006,-1900544,127,-56,-1,-1,0
1523630547045,-2031616,127,-56,-1,-1,0
1523630547045,-2097152,127,-56,-1,-1,0
1523630547045,-2228224,127,-56,-1,-1,0
1523630547045,-2228224,127,-56,-1,-1,0
1523630547045,-2359296,127,-56,-1,-1,0
1523630547085,-2490368,127,-56,-1,-1,0
1523630547085,-2162688,127,-56,-1,-1,0
1523630547085,-393216,127,-56,-1,-1,0
1523630547085,3342336,127,-56,-1,-1,0
1523630547085,8519680,127,-56,-1,-1,0
1523630547125,12255232,127,-56,-1,-1,0
1523630547125,10485760,127,-56,-1,-1,0
1523630547125,4063232,127,-56,-1,-1,0
1523630547125,-1376256,127,-56,-1,-1,0
1523630547125,-2883584,127,-56,-1,-1,0
1523630547165,-2883584,127,-56,-1,-1,0
1523630547165,-2752512,127,-56,-1,-1,0
1523630547165,-2490368,127,-56,-1,-1,0
1523630547165,-2359296,127,-56,-1,-1,0
1523630547165,-2490368,127,-56,-1,-1,0
1523630547205,-2424832,127,-56,-1,-1,0
1523630547205,-2162688,127,-56,-1,-1,0
1523630547205,-2031616,127,-56,-1,-1,0
1523630547205,-2162688,127,-56,-1,-1,0
1523630547205,-1769472,127,-56,-1,-1,0
1523630547245,-1376256,127,-56,-1,-1,0
1523630547245,-1048576,127,-56,-1,-1,0
1523630547245,-851968,127,-56,-1,-1,0
1523630547245,-655360,127,-56,-1,-1,0
1523630547245,-458752,127,-56,-1,-1,0
1523630547285,0,127,-56,-1,-1,0
1523630547285,720896,127,-56,-1,-1,0
1523630547285,1114112,127,-56,-1,-1,0
1523630547285,720896,127,-56,-1,-1,0
1523630547285,65536,127,-56,-1,-1,0
1523630547326,-196608,127,-56,-1,-1,0
1523630547326,-327680,127,-56,-1,-1,0
1523630547326,-524288,127,-56,-1,-1,0
1523630547326,-458752,127,-56,-1,-1,0
1523630547326,-393216,127,-56,-1,-1,0
1523630547365,-655360,127,-56,-1,-1,0
1523630547365,-1114112,127,-56,-1,-1,0
1523630547365,-1245184,127,-56,-1,-1,0
1523630547365,-1245184,127,-56,-1,-1,0
1523630547365,-1245184,127,-56,-1,-1,0
1523630547405,-1376256,127,-56,-1,-1,0
1523630547405,-1703936,127,-56,-1,-1,0
1523630547405,-1572864,127,-56,-1,-1,0
1523630547405,-1245184,127,-56,-1,-1,0
1523630547405,-1179648,127,-56,-1,-1,0
1523630547445,-1441792,127,-56,-1,-1,0
1523630547445,-1507328,127,-56,-1,-1,0
1523630547445,-1507328,127,-56,-1,-1,0
1523630547445,-1441792,127,-56,-1,-1,0
1523630547445,-1310720,127,-56,-1,-1,0
1523630547485,-1245184,127,-56,-1,-1,0
1523630547485,-1638400,127,-56,-1,-1,0
1523630547485,-1900544,127,-56,-1,-1,0
1523630547485,-1769472,127,-56,-1,-1,0
1523630547485,-1638400,127,-56,-1,-1,0
1523630547526,-1507328,127,-56,-1,-1,0
1523630547526,-1638400,127,-56,-1,-1,0
1523630547526,-1900544,127,-56,-1,-1,0
1523630547526,-2228224,127,-56,-1,-1,0
1523630547526,-1835008,127,-56,-1,-1,0
1523630547565,-589824,127,-56,-1,-1,0
1523630547565,2621440,127,-56,-1,-1,0
1523630547565,7798784,127,-56,-1,-1,0
1523630547565,12451840,127,-56,-1,-1,0
1523630547565,11862016,127,-56,-1,-1,0
1523630547605,5832704,127,-56,-1,-1,0
1523630547605,-196608,127,-56,-1,-1,0
1523630547605,-2228224,127,-56,-1,-1,0
1523630547605,-1966080,127,-56,-1,-1,0
1523630547605,-1900544,127,-56,-1,-1,0
1523630547646,-1900544,127,-56,-1,-1,0
1523630547646,-1966080,127,-56,-1,-1,0
1523630547646,-1900544,127,-56,-1,-1,0
1523630547646,-1835008,127,-56,-1,-1,0
1523630547646,-1769472,127,-56,-1,-1,0
1523630547685,-1638400,127,-56,-1,-1,0
1523630547685,-1507328,127,-56,-1,-1,0
1523630547685,-1310720,127,-56,-1,-1,0
1523630547685,-917504,127,-56,-1,-1,0
1523630547685,-327680,127,-56,-1,-1,0
1523630547725,0,127,-56,-1,-1,0
1523630547725,262144,127,-56,-1,-1,0
1523630547725,393216,127,-56,-1,-1,0
1523630547725,524288,127,-56,-1,-1,0
1523630547725,655360,127,-56,-1,-1,0
1523630547765,851968,127,-56,-1,-1,0
1523630547765,851968,127,-56,-1,-1,0
1523630547765,720896,127,-56,-1,-1,0
1523630547765,524288,127,-56,-1,-1,0
1523630547765,458752,127,-56,-1,-1,0
1523630547805,458752,127,-56,-1,-1,0
1523630547805,327680,127,-56,-1,-1,0
1523630547805,131072,127,-56,-1,-1,0
1523630547805,-65536,127,-56,-1,-1,0
1523630547805,-262144,127,-56,-1,-1,0
1523630547845,-524288,127,-56,-1,-1,0
1523630547845,-589824,127,-56,-1,-1,0
1523630547845,-655360,127,-56,-1,-1,0
1523630547845,-589824,127,-56,-1,-1,0
1523630547845,-589824,127,-56,-1,-1,0
1523630547885,-589824,127,-56,-1,-1,0
1523630547885,-655360,127,-56,-1,-1,0
1523630547885,-655360,127,-56,-1,-1,0
1523630547885,-655360,127,-56,-1,-1,0
1523630547885,-589824,127,-56,-1,-1,0
1523630547925,-589824,127,-56,-1,-1,0
1523630547925,-589824,127,-56,-1,-1,0
1523630547925,-589824,127,-56,-1,-1,0
1523630547925,-655360,127,-56,-1,-1,0
1523630547925,-720896,127,-56,-1,-1,0
1523630547965,-851968,127,-56,-1,-1,0
1523630547965,-1048576,127,-56,-1,-1,0
1523630547965,-1179648,127,-56,-1,-1,0
1523630547965,-1179648,127,-56,-1,-1,0
1523630547965,-1179648,127,-56,-1,-1,0
1523630548005,-1114112,127,-56,-1,-1,0
1523630548005,-1245184,127,-56,-1,-1,0
1523630548005,-1507328,127,-56,-1,-1,0
1523630548005,-1245184,127,-56,-1,-1,0
1523630548005,720896,127,-56,-1,-1,0
1523630548045,5046272,127,-56,-1,-1,0
1523630548045,10747904,127,-56,-1,-1,0
1523630548045,14417920,127,-56,-1,-1,0
1523630548045,11665408,127,-56,-1,-1,0
1523630548045,4390912,127,-56,-1,-1,0
1523630548085,-917504,127,-56,-1,-1,0
1523630548085,-1966080,127,-56,-1,-1,0
1523630548085,-1769472,127,-56,-1,-1,0
1523630548085,-1638400,127,-56,-1,-1,0
1523630548085,-1507328,127,-56,-1,-1,0
1523630548125,-1376256,127,-56,-1,-1,0
1523630548125,-1245184,127,-56,-1,-1,0
1523630548125,-1245184,127,-56,-1,-1,0
1523630548125,-1179648,127,-56,-1,-1,0
1523630548125,-1048576,127,-56,-1,-1,0
1523630548165,-917504,127,-56,-1,-1,0
1523630548165,-655360,127,-56,-1,-1,0
1523630548165,-393216,127,-56,-1,-1,0
1523630548165,-65536,127,-56,-1,-1,0
1523630548165,196608,127,-56,-1,-1,0
1523630548205,589824,127,-56,-1,-1,0
1523630548205,1114112,127,-56,-1,-1,0
1523630548205,1507328,127,-56,-1,-1,0
1523630548205,1835008,127,-56,-1,-1,0
1523630548205,1900544,127,-56,-1,-1,0
1523630548245,2031616,-128,-56,-1,-1,0
1523630548245,2031616,-128,-56,-1,-1,0
1523630548245,1769472,-128,-56,-1,-1,0
1523630548245,1441792,-128,-56,-1,-1,0
1523630548245,1114112,-128,-56,-1,-1,0
1523630548286,917504,-128,-56,-1,-1,0
1523630548286,720896,-128,-56,-1,-1,0
1523630548286,524288,-128,-56,-1,-1,0
1523630548286,262144,-128,-56,-1,-1,0
1523630548286,0,-128,-56,-1,-1,0
1523630548325,-262144,-128,-56,-1,-1,0
1523630548325,-262144,-128,-56,-1,-1,0
1523630548325,0,-128,-56,-1,-1,0
1523630548325,0,-128,-56,-1,-1,0
1523630548325,-196608,-128,-56,-1,-1,0
1523630548365,-196608,-128,-56,-1,-1,0
1523630548365,-131072,-128,-56,-1,-1,0
1523630548365,0,-128,-56,-1,-1,0
1523630548365,0,-128,-56,-1,-1,0
1523630548365,-196608,-128,-56,-1,-1,0
1523630548405,-196608,-128,-56,-1,-1,0
1523630548405,-131072,-128,-56,-1,-1,0
1523630548405,-524288,-128,-56,-1,-1,0
1523630548405,-851968,-128,-56,-1,-1,0
1523630548405,-655360,-128,-56,-1,-1,0
1523630548445,-524288,-128,-56,-1,-1,0
1523630548445,-720896,-128,-56,-1,-1,0
1523630548445,-851968,-128,-56,-1,-1,0
1523630548445,-1114112,-128,-56,-1,-1,0
1523630548445,-1441792,-128,-56,-1,-1,0
1523630548485,-983040,-128,-56,-1,-1,0
1523630548485,1572864,-128,-56,-1,-1,0
1523630548485,5832704,-128,-56,-1,-1,0
1523630548485,10944512,-128,-56,-1,-1,0
1523630548485,13893632,-128,-56,-1,-1,0
1523630548525,10878976,-128,-56,-1,-1,0
1523630548525,3866624,-128,-56,-1,-1,0
1523630548525,-720896,-128,-56,-1,-1,0
1523630548525,-1245184,-128,-56,-1,-1,0
1523630548525,-1179648,-128,-56,-1,-1,0
1523630548565,-1507328,-128,-56,-1,-1,0
1523630548565,-1310720,-128,-56,-1,-1,0
1523630548565,-1245184,-128,-56,-1,-1,0
1523630548565,-1310720,-128,-56,-1,-1,0
1523630548565,-1114112,-128,-56,-1,-1,0
1523630548605,-983040,-128,-56,-1,-1,0
1523630548605,-1179648,-128,-56,-1,-1,0
1523630548605,-1048576,-128,-56,-1,-1,0
1523630548605,-524288,-128,-56,-1,-1,0
1523630548605,-524288,-128,-56,-1,-1,0
1523630548645,-1179648,-128,-56,-1,-1,0
1523630548645,-1441792,-128,-56,-1,-1,0
1523630548645,-327680,-128,-56,-1,-1,0
1523630548645,262144,-128,-56,-1,-1,0
1523630548645,327680,-128,-56,-1,-1,0
1523630548685,524288,-128,-56,-1,-1,0
1523630548685,851968,-128,-56,-1,-1,0
1523630548685,851968,-128,-56,-1,-1,0
1523630548685,196608,-128,-56,-1,-1,0
1523630548685,-327680,-128,-56,-1,-1,0
1523630548725,-196608,-128,-56,-1,-1,0
1523630548725,589824,-128,-56,-1,-1,0
1523630548725,262144,-128,-56,-1,-1,0
1523630548725,-262144,-128,-56,-1,-1,0
1523630548725,-851968,-128,-56,-1,-1,0
1523630548765,-1441792,-128,-56,-1,-1,0
1523630548765,-1835008,-128,-56,-1,-1,0
1523630548765,-1572864,-128,-56,-1,-1,0
1523630548765,-1114112,-128,-56,-1,-1,0
1523630548765,-524288,-128,-56,-1,-1,0
1523630548805,-131072,-128,-56,-1,-1,0
1523630548805,-720896,-128,-56,-1,-1,0
1523630548805,-1572864,-128,-56,-1,-1,0
1523630548805,-1572864,-128,-56,-1,-1,0
1523630548805,-1638400,-128,-56,-1,-1,0
