milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610661078,917504,106,-56,-1,-1,0
1523610661078,655360,106,-56,-1,-1,0
1523610661078,393216,106,-56,-1,-1,0
1523610661078,327680,106,-56,-1,-1,0
1523610661078,196608,106,-56,-1,-1,0
1523610661118,65536,106,-56,-1,-1,0
1523610661118,-65536,106,-56,-1,-1,0
1523610661118,-131072,106,-56,-1,-1,0
1523610661118,-327680,106,-56,-1,-1,0
1523610661118,-458752,106,-56,-1,-1,0
1523610661158,-589824,106,-56,-1,-1,0
1523610661158,-524288,106,-56,-1,-1,0
1523610661158,-393216,106,-56,-1,-1,0
1523610661158,-262144,106,-56,-1,-1,0
1523610661158,-65536,106,-56,-1,-1,0
1523610661198,-65536,106,-56,-1,-1,0
1523610661198,-262144,106,-56,-1,-1,0
1523610661198,-524288,106,-56,-1,-1,0
1523610661198,-524288,106,-56,-1,-1,0
1523610661198,-65536,106,-56,-1,-1,0
1523610661238,2097152,106,-56,-1,-1,0
1523610661238,6684672,106,-56,-1,-1,0
1523610661238,10878976,106,-56,-1,-1,0
1523610661238,9109504,106,-56,-1,-1,0
1523610661238,3080192,106,-56,-1,-1,0
1523610661278,-589824,106,-56,-1,-1,0
1523610661278,-196608,106,-56,-1,-1,0
1523610661278,524288,106,-56,-1,-1,0
1523610661278,655360,106,-56,-1,-1,0
1523610661278,524288,106,-56,-1,-1,0
1523610661318,262144,106,-56,-1,-1,0
1523610661318,65536,106,-56,-1,-1,0
1523610661318,-262144,106,-56,-1,-1,0
1523610661318,-851968,106,-56,-1,-1,0
1523610661318,-1376256,106,-56,-1,-1,0
1523610661358,-1572864,106,-56,-1,-1,0
1523610661358,-1572864,106,-56,-1,-1,0
1523610661358,-1638400,106,-56,-1,-1,0
1523610661358,-1572864,106,-56,-1,-1,0
1523610661358,-1310720,106,-56,-1,-1,0
1523610661398,-983040,106,-56,-1,-1,0
1523610661398,-524288,106,-56,-1,-1,0
1523610661398,-196608,106,-56,-1,-1,0
1523610661398,0,106,-56,-1,-1,0
1523610661398,262144,106,-56,-1,-1,0
1523610661438,524288,106,-56,-1,-1,0
1523610661438,589824,106,-56,-1,-1,0
1523610661438,524288,106,-56,-1,-1,0
1523610661438,327680,106,-56,-1,-1,0
1523610661438,262144,106,-56,-1,-1,0
1523610661478,393216,106,-56,-1,-1,0
1523610661478,524288,106,-56,-1,-1,0
1523610661478,393216,106,-56,-1,-1,0
1523610661478,196608,106,-56,-1,-1,0
1523610661478,262144,106,-56,-1,-1,0
1523610661518,393216,106,-56,-1,-1,0
1523610661518,524288,106,-56,-1,-1,0
1523610661518,655360,106,-56,-1,-1,0
1523610661518,917504,106,-56,-1,-1,0
1523610661518,917504,106,-56,-1,-1,0
1523610661558,720896,106,-56,-1,-1,0
1523610661558,393216,106,-56,-1,-1,0
1523610661558,0,106,-56,-1,-1,0
1523610661558,-458752,106,-56,-1,-1,0
1523610661558,-851968,106,-56,-1,-1,0
1523610661598,-1245184,106,-56,-1,-1,0
1523610661598,-1572864,106,-56,-1,-1,0
1523610661598,-1900544,106,-56,-1,-1,0
1523610661598,-2162688,106,-56,-1,-1,0
1523610661598,-2555904,106,-56,-1,-1,0
1523610661654,-3014656,106,-56,-1,-1,0
1523610661654,-3473408,106,-56,-1,-1,0
1523610661654,-3735552,106,-56,-1,-1,0
1523610661654,-3801088,106,-56,-1,-1,0
1523610661654,-3604480,106,-56,-1,-1,0
1523610661678,-3145728,106,-56,-1,-1,0
1523610661678,-2621440,106,-56,-1,-1,0
1523610661678,-2293760,106,-56,-1,-1,0
1523610661678,-2228224,106,-56,-1,-1,0
1523610661678,-2293760,106,-56,-1,-1,0
1523610661718,-2293760,106,-56,-1,-1,0
1523610661718,-2228224,106,-56,-1,-1,0
1523610661718,-2097152,106,-56,-1,-1,0
1523610661718,-1900544,106,-56,-1,-1,0
1523610661718,-1769472,106,-56,-1,-1,0
1523610661758,-1638400,106,-56,-1,-1,0
1523610661758,-1572864,106,-56,-1,-1,0
1523610661758,-1441792,106,-56,-1,-1,0
1523610661758,-720896,106,-56,-1,-1,0
1523610661758,1638400,106,-56,-1,-1,0
1523610661798,6422528,106,-56,-1,-1,0
1523610661798,10878976,106,-56,-1,-1,0
1523610661798,9043968,106,-56,-1,-1,0
1523610661798,2031616,106,-56,-1,-1,0
1523610661798,-2752512,106,-56,-1,-1,0
1523610661838,-2949120,106,-56,-1,-1,0
1523610661838,-2293760,106,-56,-1,-1,0
1523610661838,-2293760,106,-56,-1,-1,0
1523610661838,-2228224,106,-56,-1,-1,0
1523610661838,-2228224,106,-56,-1,-1,0
1523610661878,-2097152,106,-56,-1,-1,0
1523610661878,-2031616,106,-56,-1,-1,0
1523610661878,-1900544,106,-56,-1,-1,0
1523610661878,-1769472,106,-56,-1,-1,0
1523610661878,-1638400,106,-56,-1,-1,0
1523610661918,-1638400,106,-56,-1,-1,0
1523610661918,-1638400,106,-56,-1,-1,0
1523610661918,-1507328,106,-56,-1,-1,0
1523610661918,-1245184,106,-56,-1,-1,0
1523610661918,-851968,106,-56,-1,-1,0
1523610661958,-524288,106,-56,-1,-1,0
1523610661958,-196608,106,-56,-1,-1,0
1523610661958,131072,106,-56,-1,-1,0
1523610661958,589824,106,-56,-1,-1,0
1523610661958,983040,106,-56,-1,-1,0
1523610661998,1376256,106,-56,-1,-1,0
1523610661998,1572864,106,-56,-1,-1,0
1523610661998,1769472,106,-56,-1,-1,0
1523610661998,1900544,106,-56,-1,-1,0
1523610661998,1966080,106,-56,-1,-1,0
1523610662038,1966080,106,-56,-1,-1,0
1523610662038,1769472,106,-56,-1,-1,0
1523610662038,1441792,106,-56,-1,-1,0
1523610662038,1179648,106,-56,-1,-1,0
1523610662038,1114112,106,-56,-1,-1,0
1523610662078,1048576,106,-56,-1,-1,0
1523610662078,983040,106,-56,-1,-1,0
1523610662078,851968,106,-56,-1,-1,0
1523610662078,720896,106,-56,-1,-1,0
1523610662078,655360,106,-56,-1,-1,0
1523610662118,524288,106,-56,-1,-1,0
1523610662118,393216,106,-56,-1,-1,0
1523610662118,196608,106,-56,-1,-1,0
1523610662118,65536,106,-56,-1,-1,0
1523610662118,-65536,106,-56,-1,-1,0
1523610662158,-131072,106,-56,-1,-1,0
1523610662158,-131072,106,-56,-1,-1,0
1523610662158,0,106,-56,-1,-1,0
1523610662158,-65536,106,-56,-1,-1,0
1523610662158,-196608,106,-56,-1,-1,0
1523610662198,-196608,107,-56,-1,-1,0
1523610662198,0,107,-56,-1,-1,0
1523610662198,131072,107,-56,-1,-1,0
1523610662198,196608,107,-56,-1,-1,0
1523610662198,262144,107,-56,-1,-1,0
1523610662238,458752,107,-56,-1,-1,0
1523610662238,524288,107,-56,-1,-1,0
1523610662238,327680,107,-56,-1,-1,0
1523610662238,-65536,107,-56,-1,-1,0
1523610662238,-393216,107,-56,-1,-1,0
1523610662295,-524288,107,-56,-1,-1,0
1523610662295,-720896,107,-56,-1,-1,0
1523610662295,-1179648,107,-56,-1,-1,0
1523610662295,-1507328,107,-56,-1,-1,0
1523610662295,-1703936,107,-56,-1,-1,0
1523610662318,-1835008,107,-56,-1,-1,0
1523610662318,-1769472,107,-56,-1,-1,0
1523610662318,-1114112,107,-56,-1,-1,0
1523610662318,983040,107,-56,-1,-1,0
1523610662318,5308416,107,-56,-1,-1,0
1523610662358,10027008,107,-56,-1,-1,0
1523610662358,9830400,107,-56,-1,-1,0
1523610662358,4128768,107,-56,-1,-1,0
1523610662358,-983040,107,-56,-1,-1,0
1523610662358,-2031616,107,-56,-1,-1,0
1523610662398,-1572864,107,-56,-1,-1,0
1523610662398,-1507328,107,-56,-1,-1,0
1523610662398,-1376256,107,-56,-1,-1,0
1523610662398,-1245184,107,-56,-1,-1,0
1523610662398,-1048576,107,-56,-1,-1,0
1523610662438,-851968,107,-56,-1,-1,0
1523610662438,-720896,107,-56,-1,-1,0
1523610662438,-589824,107,-56,-1,-1,0
1523610662438,-458752,107,-56,-1,-1,0
1523610662438,-458752,107,-56,-1,-1,0
1523610662478,-524288,107,-56,-1,-1,0
1523610662478,-458752,107,-56,-1,-1,0
1523610662478,-262144,107,-56,-1,-1,0
1523610662478,0,107,-56,-1,-1,0
1523610662478,458752,107,-56,-1,-1,0
1523610662518,917504,107,-56,-1,-1,0
1523610662518,1114112,107,-56,-1,-1,0
1523610662518,1114112,107,-56,-1,-1,0
1523610662518,1114112,107,-56,-1,-1,0
1523610662518,1114112,107,-56,-1,-1,0
1523610662558,1048576,107,-56,-1,-1,0
1523610662558,983040,107,-56,-1,-1,0
1523610662558,983040,107,-56,-1,-1,0
1523610662558,917504,107,-56,-1,-1,0
1523610662558,786432,107,-56,-1,-1,0
1523610662598,589824,107,-56,-1,-1,0
1523610662598,196608,107,-56,-1,-1,0
1523610662598,0,107,-56,-1,-1,0
1523610662598,-262144,107,-56,-1,-1,0
1523610662598,-524288,107,-56,-1,-1,0
1523610662638,-851968,107,-56,-1,-1,0
1523610662638,-1114112,107,-56,-1,-1,0
1523610662638,-1245184,107,-56,-1,-1,0
1523610662638,-1376256,107,-56,-1,-1,0
1523610662638,-1441792,107,-56,-1,-1,0
1523610662678,-1507328,107,-56,-1,-1,0
1523610662678,-1638400,107,-56,-1,-1,0
1523610662678,-1703936,107,-56,-1,-1,0
1523610662678,-1769472,107,-56,-1,-1,0
1523610662678,-1703936,107,-56,-1,-1,0
1523610662718,-1572864,107,-56,-1,-1,0
1523610662718,-1310720,107,-56,-1,-1,0
1523610662718,-1114112,107,-56,-1,-1,0
1523610662718,-983040,107,-56,-1,-1,0
1523610662718,-983040,107,-56,-1,-1,0
1523610662758,-1114112,107,-56,-1,-1,0
1523610662758,-1179648,107,-56,-1,-1,0
1523610662758,-983040,107,-56,-1,-1,0
1523610662758,-786432,107,-56,-1,-1,0
1523610662758,-589824,107,-56,-1,-1,0
1523610662798,-393216,107,-56,-1,-1,0
1523610662798,-327680,107,-56,-1,-1,0
1523610662798,-458752,107,-56,-1,-1,0
1523610662798,-786432,107,-56,-1,-1,0
1523610662798,-1179648,107,-56,-1,-1,0
1523610662838,-1441792,107,-56,-1,-1,0
1523610662838,-1572864,107,-56,-1,-1,0
1523610662838,-1507328,107,-56,-1,-1,0
1523610662838,-1507328,107,-56,-1,-1,0
1523610662838,-1572864,107,-56,-1,-1,0
1523610662878,-1703936,107,-56,-1,-1,0
1523610662878,-1769472,107,-56,-1,-1,0
1523610662878,-1638400,107,-56,-1,-1,0
1523610662878,-1048576,107,-56,-1,-1,0
1523610662878,983040,107,-56,-1,-1,0
1523610662934,5308416,107,-56,-1,-1,0
1523610662934,9961472,107,-56,-1,-1,0
1523610662934,9109504,107,-56,-1,-1,0
1523610662934,2686976,107,-56,-1,-1,0
1523610662934,-2293760,107,-56,-1,-1,0
1523610662958,-2752512,107,-56,-1,-1,0
1523610662958,-2162688,107,-56,-1,-1,0
1523610662958,-2097152,107,-56,-1,-1,0
1523610662958,-2031616,107,-56,-1,-1,0
1523610662958,-1900544,107,-56,-1,-1,0
1523610662998,-1572864,107,-56,-1,-1,0
1523610662998,-1245184,107,-56,-1,-1,0
1523610662998,-983040,107,-56,-1,-1,0
1523610662998,-720896,107,-56,-1,-1,0
1523610662998,-262144,107,-56,-1,-1,0
1523610663038,196608,107,-56,-1,-1,0
1523610663038,786432,107,-56,-1,-1,0
1523610663038,1376256,107,-56,-1,-1,0
1523610663038,1835008,107,-56,-1,-1,0
1523610663038,2228224,107,-56,-1,-1,0
1523610663078,2621440,107,-56,-1,-1,0
1523610663078,3014656,107,-56,-1,-1,0
1523610663078,3211264,107,-56,-1,-1,0
1523610663078,3211264,107,-56,-1,-1,0
1523610663078,3080192,107,-56,-1,-1,0
1523610663118,3014656,107,-56,-1,-1,0
1523610663118,2818048,107,-56,-1,-1,0
1523610663118,2490368,107,-56,-1,-1,0
1523610663118,2097152,107,-56,-1,-1,0
1523610663118,1769472,107,-56,-1,-1,0
1523610663158,1441792,107,-56,-1,-1,0
1523610663158,1114112,107,-56,-1,-1,0
1523610663158,851968,107,-56,-1,-1,0
1523610663158,589824,107,-56,-1,-1,0
1523610663158,524288,107,-56,-1,-1,0
1523610663198,655360,107,-56,-1,-1,0
1523610663198,917504,107,-56,-1,-1,0
1523610663198,983040,107,-56,-1,-1,0
1523610663198,983040,107,-56,-1,-1,0
1523610663198,983040,107,-56,-1,-1,0
1523610663238,786432,107,-56,-1,-1,0
1523610663238,589824,107,-56,-1,-1,0
1523610663238,327680,107,-56,-1,-1,0
1523610663238,131072,107,-56,-1,-1,0
1523610663238,-65536,107,-56,-1,-1,0
1523610663278,-327680,107,-56,-1,-1,0
1523610663278,-458752,107,-56,-1,-1,0
1523610663278,-327680,107,-56,-1,-1,0
1523610663278,-262144,107,-56,-1,-1,0
1523610663278,-327680,107,-56,-1,-1,0
1523610663318,-524288,107,-56,-1,-1,0
1523610663318,-983040,107,-56,-1,-1,0
1523610663318,-1441792,107,-56,-1,-1,0
1523610663318,-1638400,107,-56,-1,-1,0
1523610663318,-1376256,107,-56,-1,-1,0
1523610663358,-1114112,107,-56,-1,-1,0
1523610663358,-851968,107,-56,-1,-1,0
1523610663358,-786432,107,-56,-1,-1,0
1523610663358,-917504,107,-56,-1,-1,0
1523610663358,-1114112,107,-56,-1,-1,0
1523610663398,-1310720,107,-56,-1,-1,0
1523610663398,-1310720,107,-56,-1,-1,0
1523610663398,-1245184,107,-56,-1,-1,0
1523610663398,-1245184,107,-56,-1,-1,0
1523610663398,-1376256,107,-56,-1,-1,0
1523610663438,-1638400,107,-56,-1,-1,0
1523610663438,-2031616,107,-56,-1,-1,0
1523610663438,-2424832,107,-56,-1,-1,0
1523610663438,-2228224,107,-56,-1,-1,0
1523610663438,-327680,107,-56,-1,-1,0
1523610663478,3735552,107,-56,-1,-1,0
1523610663478,8454144,107,-56,-1,-1,0
1523610663478,8454144,107,-56,-1,-1,0
1523610663478,3080192,107,-56,-1,-1,0
1523610663478,-1769472,107,-56,-1,-1,0
1523610663518,-2359296,107,-56,-1,-1,0
1523610663518,-1572864,107,-56,-1,-1,0
1523610663518,-1114112,107,-56,-1,-1,0
1523610663518,-917504,107,-56,-1,-1,0
1523610663518,-720896,107,-56,-1,-1,0
1523610663574,-524288,107,-56,-1,-1,0
1523610663574,-393216,107,-56,-1,-1,0
1523610663574,-327680,107,-56,-1,-1,0
1523610663574,-458752,107,-56,-1,-1,0
1523610663574,-524288,107,-56,-1,-1,0
1523610663598,-327680,107,-56,-1,-1,0
1523610663598,-65536,107,-56,-1,-1,0
1523610663598,0,107,-56,-1,-1,0
1523610663598,-131072,107,-56,-1,-1,0
1523610663598,-262144,107,-56,-1,-1,0
1523610663638,-327680,107,-56,-1,-1,0
1523610663638,-393216,107,-56,-1,-1,0
1523610663638,-589824,107,-56,-1,-1,0
1523610663638,-720896,107,-56,-1,-1,0
1523610663638,-917504,107,-56,-1,-1,0
1523610663678,-1048576,107,-56,-1,-1,0
1523610663678,-1114112,107,-56,-1,-1,0
1523610663678,-1114112,107,-56,-1,-1,0
1523610663678,-1048576,107,-56,-1,-1,0
1523610663678,-917504,107,-56,-1,-1,0
1523610663718,-1114112,107,-56,-1,-1,0
1523610663718,-1376256,107,-56,-1,-1,0
1523610663718,-1572864,107,-56,-1,-1,0
1523610663718,-1572864,107,-56,-1,-1,0
1523610663718,-1507328,107,-56,-1,-1,0
1523610663758,-1376256,107,-56,-1,-1,0
1523610663758,-1114112,107,-56,-1,-1,0
1523610663758,-851968,107,-56,-1,-1,0
1523610663758,-655360,107,-56,-1,-1,0
1523610663758,-458752,107,-56,-1,-1,0
1523610663798,-196608,107,-56,-1,-1,0
1523610663798,0,107,-56,-1,-1,0
1523610663798,65536,107,-56,-1,-1,0
1523610663798,65536,107,-56,-1,-1,0
1523610663798,0,107,-56,-1,-1,0
1523610663838,-262144,107,-56,-1,-1,0
1523610663838,-458752,107,-56,-1,-1,0
1523610663838,-589824,107,-56,-1,-1,0
1523610663838,-655360,107,-56,-1,-1,0
1523610663838,-851968,107,-56,-1,-1,0
1523610663878,-1245184,107,-56,-1,-1,0
1523610663878,-1507328,107,-56,-1,-1,0
1523610663878,-1638400,107,-56,-1,-1,0
1523610663878,-1572864,107,-56,-1,-1,0
1523610663878,-1638400,107,-56,-1,-1,0
1523610663918,-1835008,107,-56,-1,-1,0
1523610663918,-1835008,107,-56,-1,-1,0
1523610663918,-1769472,107,-56,-1,-1,0
1523610663918,-1769472,107,-56,-1,-1,0
1523610663918,-1835008,107,-56,-1,-1,0
1523610663958,-1900544,107,-56,-1,-1,0
1523610663958,-1900544,107,-56,-1,-1,0
1523610663958,-1703936,107,-56,-1,-1,0
1523610663958,-1507328,107,-56,-1,-1,0
1523610663958,-1245184,107,-56,-1,-1,0
1523610663998,-786432,107,-56,-1,-1,0
1523610663998,-393216,107,-56,-1,-1,0
1523610663998,-131072,107,-56,-1,-1,0
1523610663998,458752,107,-56,-1,-1,0
1523610663998,2949120,107,-56,-1,-1,0
1523610664038,7798784,107,-56,-1,-1,0
1523610664038,12648448,107,-56,-1,-1,0
1523610664038,11534336,107,-56,-1,-1,0
1523610664038,5242880,107,-56,-1,-1,0
1523610664038,458752,107,-56,-1,-1,0
1523610664078,65536,107,-56,-1,-1,0
1523610664078,524288,107,-56,-1,-1,0
1523610664078,589824,107,-56,-1,-1,0
1523610664078,589824,107,-56,-1,-1,0
1523610664078,393216,107,-56,-1,-1,0
1523610664118,327680,107,-56,-1,-1,0
1523610664118,196608,107,-56,-1,-1,0
1523610664118,131072,107,-56,-1,-1,0
1523610664118,65536,107,-56,-1,-1,0
1523610664118,65536,107,-56,-1,-1,0
1523610664158,262144,107,-56,-1,-1,0
1523610664158,458752,107,-56,-1,-1,0
1523610664158,393216,107,-56,-1,-1,0
1523610664158,262144,107,-56,-1,-1,0
1523610664158,524288,107,-56,-1,-1,0
1523610664214,851968,107,-56,-1,-1,0
1523610664214,917504,107,-56,-1,-1,0
1523610664214,917504,107,-56,-1,-1,0
1523610664214,1048576,107,-56,-1,-1,0
1523610664214,1114112,107,-56,-1,-1,0
1523610664238,1048576,107,-56,-1,-1,0
1523610664238,917504,107,-56,-1,-1,0
1523610664238,786432,107,-56,-1,-1,0
1523610664238,655360,107,-56,-1,-1,0
1523610664238,589824,107,-56,-1,-1,0
1523610664278,327680,107,-56,-1,-1,0
1523610664278,0,107,-56,-1,-1,0
1523610664278,-458752,107,-56,-1,-1,0
1523610664278,-786432,107,-56,-1,-1,0
1523610664278,-1048576,107,-56,-1,-1,0
1523610664318,-1245184,107,-56,-1,-1,0
1523610664318,-1114112,107,-56,-1,-1,0
1523610664318,-1114112,107,-56,-1,-1,0
1523610664318,-1310720,107,-56,-1,-1,0
1523610664318,-1441792,107,-56,-1,-1,0
1523610664358,-1376256,107,-56,-1,-1,0
1523610664358,-1310720,107,-56,-1,-1,0
1523610664358,-1245184,107,-56,-1,-1,0
1523610664358,-1114112,107,-56,-1,-1,0
1523610664358,-917504,107,-56,-1,-1,0
1523610664398,-655360,107,-56,-1,-1,0
1523610664398,-327680,107,-56,-1,-1,0
1523610664398,-65536,107,-56,-1,-1,0
1523610664398,-65536,107,-56,-1,-1,0
1523610664398,-262144,107,-56,-1,-1,0
1523610664438,-458752,107,-56,-1,-1,0
1523610664438,-655360,107,-56,-1,-1,0
1523610664438,-786432,107,-56,-1,-1,0
1523610664438,-917504,107,-56,-1,-1,0
1523610664438,-983040,107,-56,-1,-1,0
1523610664478,-1114112,107,-56,-1,-1,0
1523610664478,-1048576,107,-56,-1,-1,0
1523610664478,-851968,107,-56,-1,-1,0
1523610664478,-655360,107,-56,-1,-1,0
1523610664478,-589824,107,-56,-1,-1,0
1523610664518,-589824,107,-56,-1,-1,0
1523610664518,-655360,107,-56,-1,-1,0
1523610664518,-524288,107,-56,-1,-1,0
1523610664518,-393216,107,-56,-1,-1,0
1523610664518,-327680,107,-56,-1,-1,0
1523610664558,-262144,107,-56,-1,-1,0
1523610664558,-262144,107,-56,-1,-1,0
1523610664558,-327680,107,-56,-1,-1,0
1523610664558,-458752,107,-56,-1,-1,0
1523610664558,-393216,107,-56,-1,-1,0
1523610664598,458752,107,-56,-1,-1,0
1523610664598,3014656,107,-56,-1,-1,0
1523610664598,7536640,107,-56,-1,-1,0
1523610664598,10616832,107,-56,-1,-1,0
1523610664598,7667712,107,-56,-1,-1,0
1523610664638,1245184,107,-56,-1,-1,0
1523610664638,-2097152,107,-56,-1,-1,0
1523610664638,-2031616,107,-56,-1,-1,0
1523610664638,-1703936,107,-56,-1,-1,0
1523610664638,-1769472,107,-56,-1,-1,0
1523610664678,-1835008,107,-56,-1,-1,0
1523610664678,-1835008,107,-56,-1,-1,0
1523610664678,-1769472,107,-56,-1,-1,0
1523610664678,-1769472,107,-56,-1,-1,0
1523610664678,-1835008,107,-56,-1,-1,0
1523610664718,-1900544,107,-56,-1,-1,0
1523610664718,-1835008,107,-56,-1,-1,0
1523610664718,-1572864,107,-56,-1,-1,0
1523610664718,-1179648,107,-56,-1,-1,0
1523610664718,-786432,107,-56,-1,-1,0
1523610664758,-393216,107,-56,-1,-1,0
1523610664758,0,107,-56,-1,-1,0
1523610664758,458752,107,-56,-1,-1,0
1523610664758,851968,107,-56,-1,-1,0
1523610664758,1114112,107,-56,-1,-1,0
1523610664798,1310720,107,-56,-1,-1,0
1523610664798,1507328,107,-56,-1,-1,0
1523610664798,1441792,107,-56,-1,-1,0
1523610664798,1114112,107,-56,-1,-1,0
1523610664798,786432,107,-56,-1,-1,0
1523610664854,393216,107,-56,-1,-1,0
1523610664854,0,107,-56,-1,-1,0
1523610664854,-131072,107,-56,-1,-1,0
1523610664854,-196608,107,-56,-1,-1,0
1523610664854,-327680,107,-56,-1,-1,0
1523610664878,-458752,107,-56,-1,-1,0
1523610664878,-589824,107,-56,-1,-1,0
1523610664878,-786432,107,-56,-1,-1,0
1523610664878,-851968,107,-56,-1,-1,0
1523610664878,-786432,107,-56,-1,-1,0
1523610664918,-917504,107,-56,-1,-1,0
1523610664918,-983040,107,-56,-1,-1,0
1523610664918,-917504,107,-56,-1,-1,0
1523610664918,-786432,107,-56,-1,-1,0
1523610664918,-655360,107,-56,-1,-1,0
1523610664958,-524288,107,-56,-1,-1,0
1523610664958,-327680,107,-56,-1,-1,0
1523610664958,-131072,107,-56,-1,-1,0
1523610664958,0,107,-56,-1,-1,0
1523610664958,65536,107,-56,-1,-1,0
1523610664998,196608,107,-56,-1,-1,0
1523610664998,196608,107,-56,-1,-1,0
1523610664998,131072,107,-56,-1,-1,0
1523610664998,131072,107,-56,-1,-1,0
1523610664998,196608,107,-56,-1,-1,0
1523610665038,393216,107,-56,-1,-1,0
1523610665038,589824,107,-56,-1,-1,0
1523610665038,786432,107,-56,-1,-1,0
1523610665038,917504,107,-56,-1,-1,0
1523610665038,983040,107,-56,-1,-1,0
1523610665078,1048576,107,-56,-1,-1,0
1523610665078,917504,107,-56,-1,-1,0
1523610665078,524288,107,-56,-1,-1,0
1523610665078,0,107,-56,-1,-1,0
1523610665078,-327680,107,-56,-1,-1,0
1523610665118,-524288,107,-56,-1,-1,0
1523610665118,-524288,107,-56,-1,-1,0
1523610665118,-327680,107,-56,-1,-1,0
1523610665118,-393216,107,-56,-1,-1,0
1523610665118,-720896,107,-56,-1,-1,0
1523610665158,-917504,107,-56,-1,-1,0
1523610665158,-720896,107,-56,-1,-1,0
1523610665158,65536,107,-56,-1,-1,0
1523610665158,2555904,107,-56,-1,-1,0
1523610665158,7077888,107,-56,-1,-1,0
1523610665198,11010048,107,-56,-1,-1,0
1523610665198,9109504,107,-56,-1,-1,0
1523610665198,2883584,107,-56,-1,-1,0
1523610665198,-983040,107,-56,-1,-1,0
1523610665198,-983040,107,-56,-1,-1,0
1523610665238,-262144,107,-56,-1,-1,0
1523610665238,0,107,-56,-1,-1,0
1523610665238,65536,107,-56,-1,-1,0
1523610665238,0,107,-56,-1,-1,0
1523610665238,0,107,-56,-1,-1,0
1523610665278,-262144,107,-56,-1,-1,0
1523610665278,-393216,107,-56,-1,-1,0
1523610665278,-458752,107,-56,-1,-1,0
1523610665278,-131072,107,-56,-1,-1,0
1523610665278,196608,107,-56,-1,-1,0
1523610665318,524288,107,-56,-1,-1,0
1523610665318,589824,107,-56,-1,-1,0
1523610665318,655360,107,-56,-1,-1,0
1523610665318,720896,107,-56,-1,-1,0
1523610665318,1048576,107,-56,-1,-1,0
1523610665358,1376256,107,-56,-1,-1,0
1523610665358,1703936,107,-56,-1,-1,0
1523610665358,1703936,107,-56,-1,-1,0
1523610665358,1441792,107,-56,-1,-1,0
1523610665358,1114112,107,-56,-1,-1,0
1523610665398,655360,107,-56,-1,-1,0
1523610665398,262144,107,-56,-1,-1,0
1523610665398,0,107,-56,-1,-1,0
1523610665398,-131072,107,-56,-1,-1,0
1523610665398,-393216,107,-56,-1,-1,0
1523610665438,-589824,107,-56,-1,-1,0
1523610665438,-917504,107,-56,-1,-1,0
1523610665438,-1114112,107,-56,-1,-1,0
1523610665438,-1048576,107,-56,-1,-1,0
1523610665438,-1048576,107,-56,-1,-1,0
1523610665495,-1114112,107,-56,-1,-1,0
1523610665495,-851968,107,-56,-1,-1,0
1523610665495,-327680,107,-56,-1,-1,0
1523610665495,262144,107,-56,-1,-1,0
1523610665495,720896,107,-56,-1,-1,0
1523610665518,1048576,107,-56,-1,-1,0
1523610665518,1114112,107,-56,-1,-1,0
1523610665518,1048576,107,-56,-1,-1,0
1523610665518,655360,107,-56,-1,-1,0
1523610665518,131072,107,-56,-1,-1,0
1523610665558,-393216,107,-56,-1,-1,0
1523610665558,-917504,107,-56,-1,-1,0
1523610665558,-1245184,107,-56,-1,-1,0
1523610665558,-1572864,107,-56,-1,-1,0
1523610665558,-1835008,107,-56,-1,-1,0
1523610665598,-1966080,107,-56,-1,-1,0
1523610665598,-1966080,107,-56,-1,-1,0
1523610665598,-1966080,107,-56,-1,-1,0
1523610665598,-1966080,107,-56,-1,-1,0
1523610665598,-1835008,107,-56,-1,-1,0
1523610665638,-1900544,107,-56,-1,-1,0
1523610665638,-2097152,107,-56,-1,-1,0
1523610665638,-2293760,107,-56,-1,-1,0
1523610665638,-2293760,107,-56,-1,-1,0
1523610665638,-2228224,107,-56,-1,-1,0
1523610665679,-2228224,107,-56,-1,-1,0
1523610665679,-2162688,107,-56,-1,-1,0
1523610665679,-2162688,107,-56,-1,-1,0
1523610665679,-2031616,107,-56,-1,-1,0
1523610665679,-1900544,107,-56,-1,-1,0
1523610665718,-1769472,107,-56,-1,-1,0
1523610665718,-1441792,107,-56,-1,-1,0
1523610665718,262144,107,-56,-1,-1,0
